episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,119311,-35.2926,297.9145,70,0,0,1,0,3.8321,1.793,collision,1487.0,-0.301957,0.368347,-0.85468,0.646545,3.524619,1.625195,0.187748,5.886282,0.248022,0.351313,-0.674949,1.0,,,,,,,,,,,,,,0,none
106,119949,161.0021,254.5733,638,0,0,1,0,2.3213,2.096,collision,1494.3,-0.073441,0.407541,-0.866268,0.821662,4.871587,1.152279,0.588319,5.994792,0.375612,0.388493,-0.519791,1.0,,,,,,,,,,,,,,0,none
107,121375,595.5868,254.8959,1426,1,1,0,0,0.2998,2.135,goal,1511.0,0.036618,0.396101,-0.835902,0.872018,5.102569,0.954587,0.569477,5.988933,0.399823,0.401521,-0.653987,1.009534,,,,,,,,,,,,,,0,none
108,122791,589.8023,254.5379,1416,1,1,0,0,0.2974,2.141,goal,1528.4,0.023422,0.394683,-0.866717,0.859214,5.072536,0.97436,0.435712,5.992425,0.396225,0.401801,-0.582343,1.0,0.035241,0.001753,1.73461,0.004682,0.016694,0.077682,0.00695,0.0,0.0001,,,,,0,none
109,124169,579.3245,315.7523,1378,1,1,0,0,0.2992,2.13,goal,1544.7,0.030034,0.398091,-0.838546,0.858233,5.14648,0.923502,0.653065,5.994273,0.399435,0.401675,-0.613392,1.0,,,,,,,,,,,,,,0,none
110,125523,575.5311,356.7069,1354,1,1,0,0,0.2993,2.155,goal,1560.5,0.028561,0.386596,-0.833898,0.857269,5.156716,0.895445,1.194474,5.99521,0.401011,0.401857,-0.519025,1.0,,,,,,,,,,,,,,0,none
111,126191,175.969,316.1236,668,0,0,1,0,2.2874,2.102,collision,1568.5,0.016686,0.412079,-0.848818,0.831073,5.008597,0.999828,0.751869,5.99231,0.386598,0.39243,-0.475546,1.003868,,,,,,,,,,,,,,0,none
112,127596,591.2847,315.5982,1405,1,1,0,0,0.2993,2.136,goal,1586.5,0.027348,0.396309,-0.816412,0.857495,5.127958,0.937863,0.571338,5.990713,0.401511,0.402819,-0.548388,1.000204,0.036659,0.001019,1.735032,0.00467,0.014795,0.096174,0.006479,0.0,0.0001,,,,,0,none
113,127967,69.9975,326.4603,371,0,0,1,0,3.0581,2.038,collision,1591.0,-0.12764,0.428242,-0.884448,0.809557,4.792063,1.28082,0.307253,5.991594,0.37216,0.387869,-0.386898,1.0,,,,,,,,,,,,,,0,none
114,129378,593.454,389.6659,1411,1,1,0,0,0.2997,2.126,goal,1608.4,0.033918,0.400799,-0.847799,0.856854,5.111012,0.964111,0.524043,5.995499,0.400082,0.401201,-0.678445,1.001097,,,,,,,,,,,,,,0,none
115,130768,583.924,451.5876,1390,1,1,0,0,0.2997,2.145,goal,1625.3,0.024945,0.392131,-0.823535,0.875,5.079943,0.934815,0.423367,5.992462,0.397107,0.400064,-0.537062,1.0,,,,,,,,,,,,,,0,none
116,132172,593.2472,494.8121,1404,1,1,0,0,0.298,2.147,goal,1643.9,0.001972,0.388428,-0.827438,0.850612,5.006494,1.008345,0.636121,5.993371,0.388914,0.39115,-0.498645,1.004661,0.035948,0.00187,1.735124,0.004658,0.018539,0.134577,0.00578,0.0,0.0001,,,,,0,none
117,132246,-33.6707,431.8864,74,0,0,1,0,3.8378,2.016,collision,1644.8,-0.183004,0.374357,-0.866052,0.759646,3.876152,1.361155,0.146442,5.853565,0.258167,0.358353,-0.63016,1.0,,,,,,,,,,,,,,0,none
118,133644,585.3974,431.4459,1398,1,1,0,0,0.2992,2.134,goal,1662.0,0.03472,0.39824,-0.836816,0.852078,5.138129,0.904336,0.325725,5.99511,0.402093,0.40421,-0.712395,1.0,,,,,,,,,,,,,,0,none
119,135075,599.1385,433.4273,1431,1,1,0,0,0.299,2.126,goal,1679.4,-0.00762,0.399622,-0.846785,0.880574,5.05785,0.978809,0.546685,5.995301,0.399619,0.400053,-0.598528,1.009326,,,,,,,,,,,,,,0,none
120,136456,585.0164,434.3758,1381,1,1,0,0,0.2997,2.14,goal,1697.2,0.006223,0.392072,-0.849119,0.850209,5.027553,0.975301,0.384911,5.989931,0.401692,0.403155,-0.536743,1.0,0.021815,0.000426,1.735526,0.004646,0.011812,0.187003,0.006801,0.0,0.0001,,,,,0,none
121,137839,583.9234,475.1712,1383,1,1,0,0,0.2987,2.145,goal,1713.8,0.040388,0.390424,-0.822375,0.839836,5.131705,0.887074,0.483531,5.995358,0.400903,0.403683,-0.501109,1.0,,,,,,,,,,,,,,0,none
122,139209,577.1784,473.7606,1370,1,1,0,0,0.2987,2.139,goal,1730.8,0.013756,0.390834,-0.827779,0.859432,5.042703,0.982477,0.738859,5.995382,0.401404,0.402953,-0.528367,1.0,,,,,,,,,,,,,,0,none
123,140599,584.1531,525.1762,1390,1,1,0,0,0.2988,2.134,goal,1747.4,0.010632,0.392517,-0.815198,0.818605,5.027612,1.022223,0.48664,5.993487,0.400333,0.401385,-0.549632,1.0,,,,,,,,,,,,,,0,none
124,141986,584.0226,524.233,1387,1,1,0,0,0.2994,2.132,goal,1765.8,0.009588,0.396599,-0.853717,0.847035,5.072522,0.967812,0.373977,5.994755,0.398893,0.402688,-0.521517,1.0,-0.00625,0.000247,1.735054,0.004634,0.011094,0.108371,0.007959,0.0,0.0001,,,,,0,none
125,143352,577.6199,523.6026,1366,1,1,0,0,0.2979,2.138,goal,1782.8,0.017403,0.395119,-0.826229,0.868057,5.051687,0.955576,0.292951,5.989952,0.400844,0.401114,-0.523951,1.0,,,,,,,,,,,,,,0,none
126,144746,587.6567,523.0436,1394,1,1,0,0,0.2994,2.144,goal,1800.3,0.018591,0.389812,-0.846352,0.886206,5.094327,0.95703,0.562754,5.989519,0.403124,0.402187,-0.575756,1.0,,,,,,,,,,,,,,0,none
127,146145,589.161,585.3267,1399,1,1,0,0,0.2981,2.15,goal,1817.8,0.002485,0.390084,-0.844483,0.827045,5.040856,0.962146,0.724107,5.997065,0.40042,0.401957,-0.510089,1.0,,,,,,,,,,,,,,0,none
128,147559,590.3008,585.8171,1414,1,1,0,0,0.2997,2.14,goal,1836.7,-0.016058,0.391913,-0.86057,0.850057,5.024521,1.042849,0.232615,5.989914,0.394407,0.401271,-0.568186,1.0,-0.019109,0.000285,1.735637,0.004622,0.010122,0.121939,0.005372,0.0,0.0001,,,,,0,none
129,148932,580.8354,583.9868,1373,1,1,0,0,0.2975,2.149,goal,1853.3,0.011789,0.385242,-0.812874,0.834104,5.069516,0.96609,0.509203,5.98816,0.397543,0.399935,-0.540214,1.0,,,,,,,,,,,,,,0,none
130,150325,584.4445,583.9296,1393,1,1,0,0,0.2989,2.134,goal,1870.1,0.02829,0.398737,-0.810258,0.853611,5.133342,0.873199,1.108547,5.990204,0.403184,0.404959,-0.679611,1.0,,,,,,,,,,,,,,0,none
131,151691,581.4054,583.6778,1366,1,1,0,0,0.2995,2.142,goal,1886.7,0.026861,0.392926,-0.835791,0.85177,5.090777,0.939951,0.463892,5.990108,0.402835,0.403408,-0.536993,1.0,,,,,,,,,,,,,,0,none
132,153064,577.427,583.7026,1373,1,1,0,0,0.2972,2.149,goal,1904.5,0.030513,0.386971,-0.838769,0.834764,5.122585,0.93296,0.533621,5.995184,0.403218,0.405262,-0.662214,1.0,-0.012485,0.000212,1.735953,0.00461,0.008666,0.092423,0.001905,0.0,0.0001,,,,,0,none
133,153151,-33.5723,521.9301,87,0,0,1,0,3.8308,2.074,collision,1905.6,-0.07423,0.362666,-0.741909,0.804689,3.823254,1.401901,0.253044,5.934897,0.279321,0.378884,-0.704026,1.0,,,,,,,,,,,,,,0,none
134,154553,593.8236,522.9102,1402,1,1,0,0,0.2979,2.15,goal,1923.1,0.013261,0.385937,-0.842082,0.847638,5.103949,0.953865,0.514599,5.992141,0.400508,0.403181,-0.507951,1.007542,,,,,,,,,,,,,,0,none
135,155973,593.7929,524.5275,1420,1,1,0,0,0.2985,2.137,goal,1940.8,0.001502,0.394486,-0.859223,0.847428,5.078026,0.940262,0.417845,5.989405,0.39557,0.40247,-0.546648,1.005439,,,,,,,,,,,,,,0,none
136,157346,583.0612,524.0679,1373,1,1,0,0,0.2994,2.145,goal,1958.9,0.013553,0.391497,-0.82773,0.838637,5.114396,0.932251,0.829705,5.99696,0.402114,0.40335,-0.512524,1.0,-0.01007,0.000279,1.736391,0.004598,0.010964,0.327723,0.005034,0.0,0.0001,,,,,0,none
137,158767,591.0472,524.2566,1421,1,1,0,0,0.2982,2.131,goal,1977.0,-0.015182,0.402793,-0.871662,0.830138,5.057869,0.97871,0.637762,5.991835,0.397972,0.403083,-0.565119,1.0,,,,,,,,,,,,,,0,none
138,160176,589.1029,524.1368,1409,1,1,0,0,0.2977,2.143,goal,1994.8,0.012204,0.396528,-0.8206,0.851335,5.169281,0.882971,0.384235,5.992891,0.399013,0.399837,-0.518494,1.0,,,,,,,,,,,,,,0,none
139,161579,586.8475,524.738,1403,1,1,0,0,0.2992,2.13,goal,2012.6,-0.0156,0.401707,-0.877834,0.843937,5.094364,0.960322,0.469817,5.988476,0.393561,0.400876,-0.521544,1.0,,,,,,,,,,,,,,0,none
140,162953,577.4806,524.0416,1374,1,1,0,0,0.2998,2.147,goal,2031.3,0.026708,0.392378,-0.845135,0.837608,5.170684,0.889379,1.047045,5.993065,0.400922,0.403212,-0.615293,1.0,-0.036503,0.000254,1.736463,0.004586,0.011362,0.316807,0.010342,0.0,0.0001,,,,,0,none
141,164349,588.7819,524.7792,1396,1,1,0,0,0.298,2.151,goal,2049.1,0.007065,0.38293,-0.840655,0.853867,5.087587,0.988597,0.709954,5.990088,0.400145,0.400753,-0.546109,1.000046,,,,,,,,,,,,,,0,none
142,165019,170.3571,484.0723,670,0,0,1,0,2.2857,2.127,collision,2057.7,-0.023538,0.394202,-0.823464,0.810418,4.990422,1.039784,0.535749,5.987242,0.384989,0.390474,-0.500059,1.004307,,,,,,,,,,,,,,0,none
143,165117,-28.3024,484.5992,98,0,0,1,0,3.834,2.055,collision,2059.0,-0.077518,0.402192,-0.775994,0.725372,4.023852,1.412105,0.965677,5.844373,0.276975,0.36916,-0.619367,1.008657,,,,,,,,,,,,,,0,none
144,166482,578.3689,483.0538,1365,1,1,0,0,0.2995,2.134,goal,2077.1,-0.012279,0.397237,-0.860083,0.867167,5.083003,0.957156,0.53501,5.992784,0.397345,0.401736,-0.520957,1.0,0.029594,0.002013,1.736497,0.004574,0.019633,0.138337,0.007799,0.0,0.0001,,,,,0,none
145,167878,582.2535,481.8998,1396,1,1,0,0,0.2991,2.12,goal,2094.8,-0.024287,0.409893,-0.877893,0.846301,5.047597,1.001405,0.338279,5.98994,0.393249,0.40027,-0.586537,1.0,,,,,,,,,,,,,,0,none
146,169277,589.5469,482.5484,1399,1,1,0,0,0.2979,2.148,goal,2112.2,0.00829,0.392506,-0.877168,0.873507,5.186069,0.869717,1.016646,5.994898,0.400779,0.401962,-0.520044,1.000075,,,,,,,,,,,,,,0,none
147,170674,583.9008,481.8338,1397,1,1,0,0,0.2989,2.165,goal,2129.9,0.011228,0.384268,-0.856897,0.863473,5.17887,0.851956,1.351868,5.997035,0.400068,0.404204,-0.558043,1.0,,,,,,,,,,,,,,0,none
148,172077,585.0641,481.4299,1403,1,1,0,0,0.298,2.117,goal,2149.3,-0.023915,0.408406,-0.884171,0.86614,5.089393,1.013608,0.05863,5.992264,0.39302,0.399941,-0.558704,1.0,-0.034873,0.000305,1.736234,0.004562,0.011117,0.175646,0.005185,0.0,0.0001,,,,,0,none
149,173474,590.2025,481.7654,1397,1,1,0,0,0.2997,2.141,goal,2167.1,0.004168,0.394406,-0.823839,0.842168,5.220056,0.857683,0.65218,5.99139,0.400476,0.402973,-0.559367,1.0,,,,,,,,,,,,,,0,none
150,174850,579.094,481.9267,1376,1,1,0,0,0.2981,2.144,goal,2184.6,0.004316,0.392879,-0.853227,0.839233,5.228451,0.867634,0.158571,5.994334,0.398975,0.401296,-0.523367,1.0,,,,,,,,,,,,,,0,none
151,176230,582.5038,481.2989,1380,1,1,0,0,0.2988,2.135,goal,2202.6,-0.01023,0.398115,-0.871652,0.862297,5.217396,0.883822,0.637901,5.991989,0.401479,0.401758,-0.569653,1.0,,,,,,,,,,,,,,0,none
152,177605,579.9958,522.2628,1375,1,1,0,0,0.2982,2.133,goal,2221.8,-0.008358,0.400317,-0.880546,0.855881,5.162107,0.933162,0.612199,5.99415,0.398128,0.401461,-0.562735,1.0,-0.018912,0.0002,1.736009,0.00455,0.009256,0.140771,0.005451,0.0,0.0001,,,,,0,none
153,179012,590.3365,584.1267,1407,1,1,0,0,0.2989,2.161,goal,2239.9,0.027544,0.384218,-0.860115,0.837537,5.224621,0.856521,0.542722,5.99471,0.404114,0.403733,-0.670273,1.011437,,,,,,,,,,,,,,0,none
154,180409,585.8749,584.8773,1397,1,1,0,0,0.2974,2.136,goal,2258.1,-0.01161,0.398841,-0.85905,0.829181,5.158813,0.888577,0.694717,5.992798,0.39741,0.402675,-0.528096,1.0,,,,,,,,,,,,,,0,none
155,181791,584.3357,585.0855,1382,1,1,0,0,0.2994,2.156,goal,2276.2,0.008444,0.387684,-0.835784,0.85589,5.210029,0.864839,0.483748,5.991184,0.403561,0.402097,-0.564905,1.0,,,,,,,,,,,,,,0,none
156,183200,590.5177,585.1826,1409,1,1,0,0,0.2995,2.133,goal,2295.6,-0.020807,0.398314,-0.887253,0.854002,5.128363,0.991543,0.478376,5.994668,0.395508,0.401034,-0.544337,1.0,-0.025554,0.000182,1.734993,0.004538,0.009158,0.272315,0.003301,0.0,0.0001,,,,,0,none
157,184609,590.6994,585.8624,1409,1,1,0,0,0.2995,2.141,goal,2313.8,0.026269,0.393081,-0.848672,0.83414,5.165941,0.945495,0.642853,5.991689,0.402496,0.401771,-0.603242,1.000577,,,,,,,,,,,,,,0,none
158,186020,590.1633,586.3724,1411,1,1,0,0,0.2981,2.13,goal,2331.9,0.028351,0.399824,-0.847806,0.839718,5.188929,0.900487,0.636256,5.992549,0.400983,0.401708,-0.60678,1.0,,,,,,,,,,,,,,0,none
159,187405,579.474,585.2995,1385,1,1,0,0,0.2992,2.146,goal,2349.8,0.030295,0.392075,-0.844647,0.882017,5.219071,0.85117,0.636672,5.994638,0.400793,0.403079,-0.673748,1.0,,,,,,,,,,,,,,0,none
160,188807,584.3,585.8201,1402,1,1,0,0,0.2994,2.108,goal,2369.4,-0.022457,0.409258,-0.887466,0.84552,5.040713,1.065504,0.069051,5.993868,0.391088,0.399936,-0.56581,1.0,-0.023478,0.000196,1.734204,0.004526,0.009333,0.137864,0.003367,0.0,0.0001,,,,,0,none
161,190175,579.758,585.5455,1368,1,1,0,0,0.2991,2.14,goal,2387.2,0.012913,0.395975,-0.859734,0.844105,5.153906,0.874379,0.47932,5.989509,0.397449,0.399678,-0.525131,1.0,,,,,,,,,,,,,,0,none
162,190817,159.8076,543.5267,642,0,0,1,0,2.2667,2.129,collision,2395.8,-0.050945,0.396681,-0.818175,0.860337,5.059067,0.923575,0.857021,5.980767,0.375117,0.39107,-0.57493,1.0,,,,,,,,,,,,,,0,none
163,190865,-37.772,480.7159,48,0,0,1,0,3.8363,1.485,collision,2396.5,-0.595396,0.283051,-0.891864,0.124143,2.625424,1.454482,0.388209,5.655334,0.240646,0.336125,-0.524546,1.0,,,,,,,,,,,,,,0,none
164,192231,579.6104,480.0894,1366,1,1,0,0,0.2986,2.143,goal,2414.9,0.016873,0.396948,-0.850969,0.857077,5.154526,0.88953,1.120935,5.99468,0.398711,0.403358,-0.565576,1.0,0.021204,0.002559,1.734094,0.004514,0.022145,0.138091,0.012936,0.0,0.0001,,,,,0,none
165,193631,585.8591,480.2417,1400,1,1,0,0,0.2982,2.138,goal,2432.5,0.00065,0.395239,-0.840021,0.8431,5.116313,0.927346,0.427231,5.991286,0.395246,0.400101,-0.510413,1.0,,,,,,,,,,,,,,0,none
166,195010,582.6519,479.4552,1379,1,1,0,0,0.3,2.141,goal,2449.9,0.028848,0.392663,-0.842105,0.842357,5.17826,0.869279,0.453356,5.993121,0.405241,0.403287,-0.584633,1.0,,,,,,,,,,,,,,0,none
167,196400,583.5795,478.7432,1390,1,1,0,0,0.298,2.139,goal,2467.5,-0.011018,0.398402,-0.885148,0.863996,5.154133,0.928182,0.311668,5.992666,0.397674,0.403416,-0.543436,1.0,,,,,,,,,,,,,,0,none
168,197769,580.0317,477.73,1369,1,1,0,0,0.2989,2.148,goal,2487.3,0.028002,0.390166,-0.819179,0.8269,5.191086,0.876299,1.319506,5.992723,0.403445,0.404403,-0.631055,1.0,-0.02957,0.000296,1.734006,0.004502,0.012193,0.182159,0.010482,0.0,0.0001,,,,,0,none
169,199142,580.9387,477.8765,1373,1,1,0,0,0.2993,2.141,goal,2504.7,-0.005509,0.393351,-0.868405,0.822945,5.163108,0.896245,0.546926,5.996099,0.401109,0.402113,-0.526401,1.0,,,,,,,,,,,,,,0,none
170,200535,588.1664,478.2631,1393,1,1,0,0,0.2985,2.153,goal,2522.6,0.014015,0.387974,-0.843572,0.854087,5.173025,0.882225,0.507733,5.994215,0.400996,0.40058,-0.571858,1.0,,,,,,,,,,,,,,0,none
171,201945,592.5576,479.5431,1410,1,1,0,0,0.299,2.15,goal,2540.8,0.008545,0.384628,-0.838855,0.847737,5.194057,0.88481,0.555208,5.993853,0.398139,0.401905,-0.544264,1.008688,,,,,,,,,,,,,,0,none
172,203378,596.6042,523.2227,1433,1,1,0,0,0.2985,2.132,goal,2562.8,0.001293,0.399382,-0.856807,0.850718,5.112134,0.955581,0.4364,5.993566,0.394707,0.398683,-0.56884,1.007963,-0.006062,0.000258,1.734021,0.00449,0.010727,0.143708,0.011121,0.0,0.0001,,,,,0,none
173,204789,591.4551,586.1455,1411,1,1,0,0,0.2996,2.147,goal,2580.8,0.007661,0.390469,-0.852429,0.809151,5.161322,0.924485,0.289221,5.990919,0.39907,0.401728,-0.56382,1.005714,,,,,,,,,,,,,,0,none
174,205462,167.7347,544.9579,673,0,0,1,0,2.2637,2.117,collision,2589.5,-0.000893,0.410018,-0.787597,0.880714,5.074374,0.952191,0.96982,5.994888,0.387624,0.393862,-0.623981,1.0,,,,,,,,,,,,,,0,none
175,206878,591.571,545.5291,1416,1,1,0,0,0.2984,2.138,goal,2607.8,0.003012,0.392884,-0.846743,0.823056,5.103219,0.945721,0.517671,5.989351,0.393578,0.40209,-0.523925,1.000342,,,,,,,,,,,,,,0,none
176,208274,586.8473,545.9486,1396,1,1,0,0,0.2995,2.106,goal,2626.8,-0.012507,0.412786,-0.863671,0.829288,5.075011,1.015141,0.262652,5.993944,0.397778,0.400925,-0.554035,1.0,0.02037,0.001758,1.733173,0.004478,0.017467,0.180906,0.014082,0.0,0.0001,,,,,0,none
177,209698,597.162,547.3069,1424,1,1,0,0,0.2994,2.134,goal,2644.5,0.012634,0.398289,-0.867003,0.856628,5.176661,0.915491,0.579134,5.992942,0.401394,0.401358,-0.571904,1.009028,,,,,,,,,,,,,,0,none
178,211084,584.3649,547.7402,1386,1,1,0,0,0.2991,2.111,goal,2662.1,0.020648,0.40915,-0.851794,0.857233,5.173644,0.919812,0.443632,5.993525,0.401428,0.401776,-0.538257,1.0,,,,,,,,,,,,,,0,none
179,211118,-41.0378,485.5425,34,0,0,1,0,3.8463,1.749,collision,2662.6,-0.496277,0.299641,-0.877185,0.199642,3.492636,1.304432,1.014084,5.524571,0.231368,0.332245,-0.495496,1.0,,,,,,,,,,,,,,0,none
180,212543,590.8374,485.8096,1425,1,1,0,0,0.2999,2.144,goal,2682.2,0.040175,0.389866,-0.85728,0.863359,5.1875,0.886195,0.881311,5.99458,0.402188,0.403304,-0.714759,1.009929,0.045263,0.000535,1.732932,0.004466,0.010814,0.133091,0.007427,0.0,0.0001,,,,,0,none
181,213933,580.9304,484.6469,1390,1,1,0,0,0.2998,2.113,goal,2699.6,-0.033534,0.409295,-0.882783,0.813974,5.061282,1.053661,0.450176,5.993039,0.392463,0.400228,-0.549035,1.0,,,,,,,,,,,,,,0,none
182,215353,594.9331,484.4798,1420,1,1,0,0,0.2979,2.137,goal,2717.8,0.026863,0.39729,-0.823255,0.880062,5.230603,0.847942,0.711657,5.995634,0.405766,0.404352,-0.638037,1.007083,,,,,,,,,,,,,,0,none
183,216732,584.4349,483.7778,1379,1,1,0,0,0.2979,2.143,goal,2735.3,0.014127,0.394347,-0.833757,0.846381,5.207072,0.865684,0.597514,5.990979,0.400244,0.402946,-0.551264,1.0,,,,,,,,,,,,,,0,none
184,218110,582.3557,525.2399,1378,1,1,0,0,0.3,2.144,goal,2754.4,0.008225,0.394806,-0.849162,0.841333,5.219635,0.841205,1.029279,5.990826,0.399883,0.401952,-0.587377,1.0,-0.021944,0.000274,1.733426,0.004454,0.010612,0.140851,0.007318,0.0,0.0001,,,,,0,none
185,219529,592.0258,525.2854,1419,1,1,0,0,0.2997,2.15,goal,2772.8,0.012371,0.390515,-0.835897,0.830414,5.180391,0.841691,0.892763,5.994568,0.398335,0.399931,-0.526345,1.007493,,,,,,,,,,,,,,0,none
186,220970,595.4752,526.1481,1441,1,1,0,0,0.2986,2.129,goal,2791.1,0.024552,0.405736,-0.831139,0.845143,5.205434,0.857031,0.799011,5.989042,0.400776,0.403746,-0.567877,1.009651,,,,,,,,,,,,,,0,none
187,221005,-40.6343,462.3685,35,0,0,1,0,3.8388,1.397,collision,2791.6,-0.687628,0.190329,-0.872764,-0.067005,2.825999,1.495101,0.342867,5.567315,0.259548,0.353246,-0.431958,1.0,,,,,,,,,,,,,,0,none
188,222359,575.2011,461.4521,1354,1,1,0,0,0.2979,2.151,goal,2810.5,0.013941,0.388987,-0.823419,0.82392,5.171457,0.883336,0.472362,5.994003,0.399161,0.401301,-0.521444,1.0,0.057558,0.001147,1.733849,0.004442,0.012264,0.114186,0.008886,0.0,0.0001,,,,,0,none
189,223758,588.4357,524.3995,1399,1,1,0,0,0.2994,2.14,goal,2828.2,0.006486,0.395123,-0.83385,0.857892,5.167105,0.872245,1.032684,5.995471,0.398955,0.401985,-0.631165,1.0,,,,,,,,,,,,,,0,none
190,225100,572.6462,522.5804,1342,1,1,0,0,0.2988,2.164,goal,2845.2,0.029408,0.381614,-0.835294,0.851905,5.132887,0.909671,0.966584,5.986998,0.40067,0.403914,-0.528911,1.0,,,,,,,,,,,,,,0,none
191,226537,595.9117,524.0785,1437,1,1,0,0,0.2986,2.124,goal,2863.5,-0.019435,0.404092,-0.856707,0.812212,5.118937,0.955755,0.244759,5.995649,0.388938,0.399873,-0.574699,1.007472,,,,,,,,,,,,,,0,none
192,227936,591.4633,523.7315,1399,1,1,0,0,0.2974,2.152,goal,2882.3,0.000611,0.39176,-0.865371,0.849817,5.141851,0.902207,0.761587,5.995655,0.401751,0.403273,-0.56151,1.004516,-0.039255,0.000469,1.734013,0.00443,0.011401,0.082075,0.007958,0.0,0.0001,,,,,0,none
193,229318,585.2439,523.8124,1382,1,1,0,0,0.2984,2.144,goal,2899.2,0.023796,0.394344,-0.854886,0.841394,5.135,0.89615,0.667957,5.998511,0.398298,0.40141,-0.537814,1.0,,,,,,,,,,,,,,0,none
194,229357,-42.8981,461.2871,39,0,0,1,0,3.8267,2.074,collision,2899.7,-0.029216,0.368726,-0.76755,0.580919,3.559285,1.367938,0.51763,5.743032,0.254919,0.376974,-0.675668,1.0,,,,,,,,,,,,,,0,none
195,230762,592.8449,461.369,1405,1,1,0,0,0.2996,2.152,goal,2916.8,0.013958,0.385928,-0.859939,0.838659,5.081465,0.985604,0.352061,5.995853,0.40154,0.402991,-0.510561,1.007049,,,,,,,,,,,,,,0,none
196,232204,597.2822,461.5497,1442,1,1,0,0,0.2987,2.101,goal,2935.6,-0.015934,0.413011,-0.886297,0.873634,5.012516,1.067342,0.385697,5.997988,0.391747,0.400079,-0.569711,1.0,-0.058408,0.000443,1.733648,0.004418,0.011405,0.159994,0.005126,0.0,0.0001,,,,,0,none
197,233592,585.2807,524.1412,1388,1,1,0,0,0.2988,2.151,goal,2953.0,0.017938,0.385087,-0.856763,0.854983,5.088902,0.975115,0.736242,5.992799,0.397458,0.402738,-0.528859,1.0,,,,,,,,,,,,,,0,none
198,233690,-28.6934,463.7517,98,0,0,1,0,3.8366,1.907,collision,2954.2,-0.195904,0.335706,-0.829783,0.627667,3.312469,1.570691,0.29297,5.78159,0.26565,0.357707,-0.670085,1.006504,,,,,,,,,,,,,,0,none
199,235114,590.0746,463.9156,1424,1,1,0,0,0.2994,2.144,goal,2970.6,0.033922,0.392143,-0.834056,0.836599,5.100993,0.933069,0.501914,5.99407,0.40339,0.405165,-0.730973,1.007737,,,,,,,,,,,,,,0,none
200,236513,590.3792,465.6889,1399,1,1,0,0,0.2977,2.146,goal,2988.6,0.016737,0.388075,-0.857164,0.872339,5.114895,0.921514,0.581512,5.987044,0.398113,0.402469,-0.542101,1.000294,0.03781,0.000255,1.733587,0.004406,0.010494,0.18614,0.006082,0.0,0.0001,,,,,0,none
201,237928,591.4598,465.2437,1415,1,1,0,0,0.2998,2.126,goal,3006.5,0.022348,0.402243,-0.842546,0.874468,5.033379,0.995565,0.571957,5.995832,0.393474,0.400529,-0.612685,1.0,,,,,,,,,,,,,,0,none
202,239355,594.9051,465.5879,1427,1,1,0,0,0.2993,2.137,goal,3024.4,0.000748,0.390652,-0.846994,0.842902,5.062991,0.98903,0.169919,5.993499,0.393601,0.400235,-0.555919,1.007223,,,,,,,,,,,,,,0,none
203,239437,-32.6968,403.7938,82,0,0,1,0,3.8339,2.075,collision,3025.5,0.018081,0.336382,-0.76722,0.706294,3.859809,1.502817,0.423258,5.958952,0.279123,0.376666,-0.629717,1.0,,,,,,,,,,,,,,0,none
204,240838,589.7788,467.0615,1401,1,1,0,0,0.2973,2.126,goal,3044.6,0.013842,0.398856,-0.812925,0.874991,5.077459,0.921631,0.499671,5.99283,0.401175,0.402348,-0.569675,1.0,-0.039994,0.00022,1.733897,0.004394,0.009564,0.178285,0.00566,0.0,0.0001,,,,,0,none
205,242238,589.4727,466.7243,1400,1,1,0,0,0.2995,2.155,goal,3061.8,0.011331,0.388292,-0.865423,0.851092,5.039885,0.934977,0.241562,5.988822,0.39545,0.40205,-0.54053,1.003395,,,,,,,,,,,,,,0,none
206,242340,-27.2017,404.2759,102,0,0,1,0,3.8377,1.943,collision,3063.2,-0.027905,0.382127,-0.737954,0.755022,3.733414,1.583619,0.569761,5.886537,0.283772,0.373051,-0.635629,1.00947,,,,,,,,,,,,,,0,none
207,243728,584.5388,404.2017,1388,1,1,0,0,0.2988,2.145,goal,3080.6,0.025547,0.387638,-0.819126,0.830002,5.09035,0.943702,0.691342,5.992114,0.400082,0.404239,-0.54767,1.0,,,,,,,,,,,,,,0,none
208,245173,601.079,467.1789,1445,1,1,0,0,0.3,2.113,goal,3100.4,-0.006335,0.407022,-0.865038,0.864654,5.004055,1.041365,0.140248,5.99307,0.39113,0.400206,-0.53789,1.009676,0.006833,0.000233,1.733831,0.004382,0.010614,0.165412,0.009231,0.0,0.0001,,,,,0,none
209,246582,588.3834,467.0098,1409,1,1,0,0,0.2994,2.132,goal,3117.6,0.035679,0.39715,-0.831166,0.854191,5.101696,0.906621,1.116254,5.994471,0.398835,0.40391,-0.706682,1.0,,,,,,,,,,,,,,0,none
