global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9140,8,0.056983,0.001303,1.731895,0.004982,0.015538,0.05884,0.011808,0.0,4.9e-05,,,,,none
9140,8,0.050868,0.000281,1.731898,0.004982,0.012682,0.059796,0.006979,0.0,4.9e-05,,,,,none
9140,8,0.065912,0.000714,1.731906,0.004982,0.013042,0.045002,0.006277,0.0,4.9e-05,,,,,none
9140,8,0.023706,0.001898,1.731919,0.004982,0.015692,0.021103,0.011933,0.0,4.9e-05,,,,,none
9140,8,-0.029286,0.001222,1.73193,0.004982,0.01606,0.208084,0.007418,0.0,4.9e-05,,,,,none
14007,12,0.050716,0.00137,1.731938,0.00497,0.014352,0.077845,0.002657,0.0,6.1e-05,,,,,none
14007,12,0.01745,0.001334,1.731948,0.00497,0.014138,0.038165,0.001969,0.0,6.1e-05,,,,,none
14007,12,0.046561,0.000482,1.731959,0.00497,0.012005,0.048482,0.005106,0.0,6.1e-05,,,,,none
14007,12,-0.021853,0.002627,1.731972,0.00497,0.020798,0.12794,0.006325,0.0,6.1e-05,,,,,none
14007,12,0.076175,0.000194,1.731986,0.00497,0.009687,0.076386,0.007294,0.0,6.1e-05,,,,,none
14007,12,0.081442,0.000212,1.732,0.00497,0.0088,0.066991,0.007173,0.0,6.1e-05,,,,,none
14007,12,0.033853,0.00125,1.732012,0.00497,0.012953,0.094547,0.001646,0.0,6.1e-05,,,,,none
14007,12,0.051403,0.001571,1.732023,0.00497,0.016814,0.137259,0.00299,0.0,6.1e-05,,,,,none
14007,12,0.00674,0.000215,1.732037,0.00497,0.010126,0.052526,0.002205,0.0,6.1e-05,,,,,none
14007,12,0.021091,0.001846,1.732053,0.00497,0.016054,0.111437,0.002586,0.0,6.1e-05,,,,,none
14007,12,0.036736,0.00101,1.732071,0.00497,0.01487,0.130983,0.004354,0.0,6.1e-05,,,,,none
14007,12,0.075471,0.000147,1.732087,0.00497,0.00916,0.098201,0.007456,0.0,6.1e-05,,,,,none
19612,16,0.072245,0.000363,1.732099,0.004958,0.012215,0.195326,0.014474,0.0,7.3e-05,,,,,none
19612,16,-0.107902,0.000242,1.732088,0.004958,0.010096,0.056755,0.008373,0.0,7.3e-05,,,,,none
19612,16,-0.015065,0.000353,1.732079,0.004958,0.011851,0.093741,0.009512,0.0,7.3e-05,,,,,none
19612,16,-0.064188,0.000386,1.732071,0.004958,0.011473,0.101326,0.004593,0.0,7.3e-05,,,,,none
19612,16,0.016583,0.000291,1.732055,0.004958,0.011673,0.14437,0.003669,0.0,7.3e-05,,,,,none
19612,16,0.000739,0.000224,1.732033,0.004958,0.012766,0.142819,0.00145,0.0,7.3e-05,,,,,none
19612,16,0.041136,0.000317,1.732002,0.004958,0.014284,0.09012,0.001998,0.0,7.3e-05,,,,,none
19612,16,-0.093738,0.000304,1.731952,0.004958,0.014401,0.112309,0.010675,0.0,7.3e-05,,,,,none
19612,16,0.009211,0.000357,1.731891,0.004958,0.014247,0.119376,0.007862,0.0,7.3e-05,,,,,none
19612,16,0.03725,0.000417,1.731834,0.004958,0.016478,0.21443,0.00902,0.0,7.3e-05,,,,,none
19612,16,-0.111983,0.000186,1.731761,0.004958,0.015309,0.12747,0.0168,0.0,7.3e-05,,,,,none
19612,16,0.04133,0.000445,1.731689,0.004958,0.016538,0.27668,0.010073,0.0,7.3e-05,,,,,none
25230,20,0.067762,0.000351,1.731614,0.004946,0.011844,0.294352,0.005248,0.0,8.5e-05,,,,,none
25230,20,-0.109176,0.000129,1.731562,0.004946,0.009348,0.196234,0.007407,0.0,8.5e-05,,,,,none
25230,20,0.00062,0.000385,1.731521,0.004946,0.013281,0.154779,0.018126,0.0,8.5e-05,,,,,none
25230,20,0.027615,0.000413,1.7315,0.004946,0.015202,0.092219,0.022771,0.0,8.5e-05,,,,,none
25230,20,-0.012271,0.000426,1.731493,0.004946,0.015767,0.151722,0.025039,0.0,8.5e-05,,,,,none
25230,20,-0.071061,0.000247,1.731491,0.004946,0.014503,0.199036,0.021814,0.0,8.5e-05,,,,,none
25230,20,0.028528,0.000309,1.731498,0.004946,0.013132,0.124696,0.018729,0.0,8.5e-05,,,,,none
25230,20,0.005344,0.000343,1.731514,0.004946,0.011727,0.364061,0.009878,0.0,8.5e-05,,,,,none
25230,20,-0.095176,0.000234,1.731543,0.004946,0.011659,0.241665,0.005932,0.0,8.5e-05,,,,,none
25230,20,-0.039494,0.000319,1.731576,0.004946,0.016202,0.194631,0.017167,0.0,8.5e-05,,,,,none
25230,20,-0.008194,0.000346,1.731621,0.004946,0.020742,0.165269,0.026889,0.0,8.5e-05,,,,,none
25230,20,0.011753,0.000418,1.731663,0.004946,0.021384,0.115376,0.031536,0.0,8.5e-05,,,,,none
29492,24,0.017443,0.000321,1.731707,0.004934,0.013449,0.065269,0.012711,0.0,9.7e-05,,,,,none
29492,24,0.02413,0.000296,1.731747,0.004934,0.014122,0.184205,0.013741,0.0,9.7e-05,,,,,none
29492,24,-0.049582,9.2e-05,1.731778,0.004934,0.01206,0.157881,0.018252,0.0,9.7e-05,,,,,none
29492,24,-0.035373,0.00022,1.731818,0.004934,0.013312,0.201021,0.015574,0.0,9.7e-05,,,,,none
29492,24,0.05844,0.000343,1.731858,0.004934,0.013294,0.060601,0.011842,0.0,9.7e-05,,,,,none
29492,24,0.165597,0.000458,1.731884,0.004934,0.013546,0.151511,0.008419,0.0,9.7e-05,,,,,none
29492,24,-0.016579,0.00029,1.731859,0.004934,0.013571,0.166951,0.009354,0.0,9.7e-05,,,,,none
29492,24,0.05554,0.000269,1.731833,0.004934,0.009764,0.20571,0.004459,0.0,9.7e-05,,,,,none
29492,24,0.003369,5.6e-05,1.731799,0.004934,0.008338,0.357996,0.002621,0.0,9.7e-05,,,,,none
29492,24,0.084762,0.000151,1.731776,0.004934,0.010367,0.073622,0.010207,0.0,9.7e-05,,,,,none
29492,24,-0.052147,0.000421,1.731745,0.004934,0.012776,0.086028,0.013395,0.0,9.7e-05,,,,,none
29492,24,0.0674,0.000517,1.731727,0.004934,0.012557,0.131982,0.020257,0.0,9.7e-05,,,,,none
33755,28,0.074851,0.000257,1.73168,0.004922,0.010925,0.060115,0.001707,0.0,0.0001,,,,,none
33755,28,0.0172,0.000274,1.731638,0.004922,0.011007,0.152182,0.002134,0.0,0.0001,,,,,none
33755,28,-0.632051,0.000797,1.731611,0.004922,0.017886,0.441366,0.016031,0.0,0.0001,,,,,none
33755,28,0.019277,0.000392,1.731572,0.004922,0.012666,0.133375,0.013142,0.0,0.0001,,,,,none
33755,28,-0.002583,0.000286,1.731547,0.004922,0.013082,0.162123,0.016445,0.0,0.0001,,,,,none
33755,28,0.169327,0.000332,1.73152,0.004922,0.01513,0.381251,0.024676,0.0,0.0001,,,,,none
33755,28,0.033787,0.000242,1.731526,0.004922,0.010965,0.143759,0.013541,0.0,0.0001,,,,,none
33755,28,-0.017857,0.00038,1.731526,0.004922,0.011787,0.281801,0.006384,0.0,0.0001,,,,,none
33755,28,0.175931,0.000125,1.731543,0.004922,0.012194,0.185508,0.004354,0.0,0.0001,,,,,none
33755,28,-0.013045,0.000309,1.731549,0.004922,0.013361,0.279019,0.00957,0.0,0.0001,,,,,none
33755,28,0.04286,0.000314,1.731556,0.004922,0.015265,0.315646,0.015096,0.0,0.0001,,,,,none
33755,28,0.039572,0.000147,1.731554,0.004922,0.01531,0.127353,0.018519,0.0,0.0001,,,,,none
39333,32,0.012231,0.000274,1.731571,0.00491,0.013351,0.102628,0.00596,0.0,0.0001,,,,,none
39333,32,-0.051338,0.000292,1.731582,0.00491,0.011246,0.134684,0.006246,0.0,0.0001,,,,,none
39333,32,-0.052686,0.00024,1.731602,0.00491,0.011632,0.12765,0.004453,0.0,0.0001,,,,,none
39333,32,0.017492,0.000417,1.731635,0.00491,0.01354,0.085042,0.003256,0.0,0.0001,,,,,none
39333,32,-0.006277,0.000157,1.731669,0.00491,0.010837,0.146052,0.001393,0.0,0.0001,,,,,none
39333,32,-0.120231,0.000257,1.731709,0.00491,0.0105,0.139912,0.004908,0.0,0.0001,,,,,none
39333,32,-0.007232,0.000289,1.731749,0.00491,0.011692,0.150798,0.004301,0.0,0.0001,,,,,none
39333,32,0.006555,0.000385,1.731783,0.00491,0.011708,0.132603,0.006209,0.0,0.0001,,,,,none
39333,32,-0.101245,0.000191,1.731818,0.00491,0.011178,0.15304,0.003845,0.0,0.0001,,,,,none
39333,32,0.03738,0.000317,1.731861,0.00491,0.012841,0.172623,0.011912,0.0,0.0001,,,,,none
39333,32,0.008619,0.00039,1.731902,0.00491,0.012637,0.120618,0.010044,0.0,0.0001,,,,,none
39333,32,-0.164377,0.000216,1.731944,0.00491,0.009674,0.099745,0.002787,0.0,0.0001,,,,,none
44930,36,0.051467,0.00023,1.731989,0.004898,0.01264,0.049124,0.00093,0.0,0.0001,,,,,none
44930,36,-0.01138,0.000241,1.732022,0.004898,0.012157,0.074298,0.004757,0.0,0.0001,,,,,none
44930,36,-0.102214,0.000262,1.732045,0.004898,0.012339,0.070809,0.010709,0.0,0.0001,,,,,none
44930,36,0.029181,0.000307,1.732073,0.004898,0.013403,0.065272,0.007977,0.0,0.0001,,,,,none
44930,36,-0.050271,0.000158,1.732085,0.004898,0.013023,0.095003,0.012052,0.0,0.0001,,,,,none
44930,36,-0.017521,0.00025,1.732097,0.004898,0.012968,0.112603,0.010609,0.0,0.0001,,,,,none
44930,36,-0.02324,0.000214,1.732109,0.004898,0.013302,0.111394,0.011802,0.0,0.0001,,,,,none
44930,36,-0.063903,0.000184,1.732108,0.004898,0.013585,0.116566,0.012386,0.0,0.0001,,,,,none
44930,36,0.073101,0.000295,1.732096,0.004898,0.011556,0.085129,0.008188,0.0,0.0001,,,,,none
44930,36,-0.061555,0.000153,1.732084,0.004898,0.011515,0.142626,0.010541,0.0,0.0001,,,,,none
44930,36,0.142293,0.000282,1.73207,0.004898,0.012124,0.072291,0.003557,0.0,0.0001,,,,,none
44930,36,-0.15194,0.000168,1.73204,0.004898,0.010403,0.09461,0.005032,0.0,0.0001,,,,,none
49196,40,0.074393,0.000307,1.732006,0.004886,0.010787,0.240438,0.00385,0.0,0.0001,,,,,none
49196,40,-0.049293,0.000248,1.73199,0.004886,0.01032,0.110173,0.0068,0.0,0.0001,,,,,none
49196,40,-0.002008,6.6e-05,1.732008,0.004886,0.007777,0.254633,0.005973,0.0,0.0001,,,,,none
49196,40,0.015155,0.000345,1.732046,0.004886,0.010199,0.063754,0.003583,0.0,0.0001,,,,,none
49196,40,0.002831,0.000143,1.7321,0.004886,0.009822,0.185932,0.001066,0.0,0.0001,,,,,none
49196,40,0.081708,0.000579,1.732173,0.004886,0.011059,0.09392,0.001797,0.0,0.0001,,,,,none
49196,40,0.016312,0.000231,1.732273,0.004886,0.01047,0.051939,0.002241,0.0,0.0001,,,,,none
49196,40,0.029631,0.000249,1.732377,0.004886,0.010105,0.102641,0.003745,0.0,0.0001,,,,,none
49196,40,-0.18595,0.000685,1.732477,0.004886,0.013442,0.354076,0.007724,0.0,0.0001,,,,,none
49196,40,0.045578,0.000274,1.732628,0.004886,0.010738,0.399033,0.002537,0.0,0.0001,,,,,none
49196,40,-0.002237,0.000258,1.732782,0.004886,0.009933,0.377285,0.000667,0.0,0.0001,,,,,none
49196,40,-0.167152,0.000117,1.732934,0.004886,0.01054,0.365114,0.001662,0.0,0.0001,,,,,none
53476,44,-0.077071,0.0003,1.733124,0.004874,0.010335,0.085879,0.001908,0.0,0.0001,,,,,none
53476,44,0.031145,0.000502,1.733303,0.004874,0.013954,0.165651,0.011986,0.0,0.0001,,,,,none
53476,44,-0.188971,0.000181,1.73346,0.004874,0.013331,0.218471,0.010784,0.0,0.0001,,,,,none
53476,44,0.038572,0.000467,1.733583,0.004874,0.014814,0.091542,0.017022,0.0,0.0001,,,,,none
53476,44,-0.115297,0.000312,1.733688,0.004874,0.011695,0.059642,0.007102,0.0,0.0001,,,,,none
53476,44,0.134257,0.000647,1.733789,0.004874,0.012127,0.282056,0.016639,0.0,0.0001,,,,,none
53476,44,-0.031989,0.000253,1.733844,0.004874,0.010355,0.163799,0.002962,0.0,0.0001,,,,,none
53476,44,-0.032399,0.000476,1.73389,0.004874,0.012561,0.154334,0.003144,0.0,0.0001,,,,,none
53476,44,0.011376,4.6e-05,1.733927,0.004874,0.007639,0.133816,0.00434,0.0,0.0001,,,,,none
53476,44,0.005865,0.000281,1.733955,0.004874,0.011881,0.143263,0.010082,0.0,0.0001,,,,,none
53476,44,-0.043696,0.000473,1.733981,0.004874,0.015503,0.128588,0.016743,0.0,0.0001,,,,,none
53476,44,-0.247468,0.000254,1.733994,0.004874,0.018834,0.507311,0.029641,0.0,0.0001,,,,,none
56952,48,0.017274,0.002099,1.734024,0.004862,0.019639,0.044798,0.014533,0.0,0.0001,,,,,none
56952,48,0.048587,0.001749,1.73405,0.004862,0.018331,0.060254,0.011292,0.0,0.0001,,,,,none
56952,48,0.007184,0.002781,1.734064,0.004862,0.022614,0.060161,0.013709,0.0,0.0001,,,,,none
56952,48,0.063087,0.000759,1.734066,0.004862,0.013443,0.031688,0.001893,0.0,0.0001,,,,,none
56952,48,0.082757,0.001567,1.734069,0.004862,0.015761,0.104681,0.002932,0.0,0.0001,,,,,none
56952,48,-0.040777,0.002379,1.734066,0.004862,0.023918,0.048726,0.007146,0.0,0.0001,,,,,none
56952,48,0.008661,0.002702,1.734048,0.004862,0.021654,0.07543,0.003824,0.0,0.0001,,,,,none
56952,48,0.060848,0.000832,1.734019,0.004862,0.01974,0.143312,0.016,0.0,0.0001,,,,,none
62538,52,0.053465,0.000211,1.733988,0.00485,0.010698,0.175047,0.007229,0.0,0.0001,,,,,none
62538,52,-0.023792,0.000217,1.733964,0.00485,0.009448,0.202635,0.006301,0.0,0.0001,,,,,none
62538,52,-0.044666,0.000104,1.733943,0.00485,0.009033,0.213557,0.005758,0.0,0.0001,,,,,none
62538,52,-0.108332,0.000105,1.733921,0.00485,0.009477,0.207156,0.003661,0.0,0.0001,,,,,none
62538,52,0.053116,0.00021,1.733905,0.00485,0.009965,0.397076,0.005409,0.0,0.0001,,,,,none
62538,52,0.073203,0.000229,1.733875,0.00485,0.009044,0.451248,0.001851,0.0,0.0001,,,,,none
62538,52,-0.032198,0.000135,1.73384,0.00485,0.009959,0.079946,0.005303,0.0,0.0001,,,,,none
62538,52,0.043598,0.000276,1.733789,0.00485,0.010319,0.271039,0.006543,0.0,0.0001,,,,,none
62538,52,-0.015982,0.0001,1.733766,0.00485,0.009187,0.207723,0.006751,0.0,0.0001,,,,,none
62538,52,-0.076788,0.000148,1.733746,0.00485,0.009879,0.279421,0.005296,0.0,0.0001,,,,,none
62538,52,0.066296,0.000218,1.733745,0.00485,0.00965,0.185888,0.002526,0.0,0.0001,,,,,none
62538,52,0.012953,0.000171,1.733746,0.00485,0.009868,0.213692,0.004815,0.0,0.0001,,,,,none
68097,56,0.05983,0.000166,1.733751,0.004838,0.009601,0.166174,0.008319,0.0,0.0001,,,,,none
68097,56,-0.091194,0.000141,1.733742,0.004838,0.01096,0.2746,0.009678,0.0,0.0001,,,,,none
68097,56,0.045039,0.000407,1.733731,0.004838,0.015483,0.615861,0.018456,0.0,0.0001,,,,,none
68097,56,0.043931,0.000296,1.733724,0.004838,0.014824,0.680051,0.01977,0.0,0.0001,,,,,none
68097,56,0.011125,0.000158,1.733728,0.004838,0.012388,0.54365,0.014834,0.0,0.0001,,,,,none
68097,56,-0.075471,0.000267,1.733714,0.004838,0.010508,0.134384,0.005235,0.0,0.0001,,,,,none
68097,56,0.023497,0.000228,1.733696,0.004838,0.0101,0.263562,0.000973,0.0,0.0001,,,,,none
68097,56,0.035318,0.000151,1.733683,0.004838,0.010037,0.219963,0.004515,0.0,0.0001,,,,,none
68097,56,-0.079739,0.000203,1.73367,0.004838,0.010825,0.221929,0.009674,0.0,0.0001,,,,,none
68097,56,-0.013412,0.000123,1.73366,0.004838,0.00913,0.229255,0.007353,0.0,0.0001,,,,,none
68097,56,0.04566,0.000234,1.733651,0.004838,0.010585,0.303849,0.005073,0.0,0.0001,,,,,none
68097,56,-0.041825,0.000237,1.733635,0.004838,0.011476,0.197849,0.003277,0.0,0.0001,,,,,none
70291,60,0.010882,0.004508,1.733608,0.004826,0.027544,0.129814,0.027182,0.0,0.0001,,,,,none
70291,60,0.226959,0.00067,1.733603,0.004826,0.012025,0.078929,0.010002,0.0,0.0001,,,,,none
70291,60,0.008367,0.004511,1.733605,0.004826,0.029204,0.119146,0.0196,0.0,0.0001,,,,,none
70291,60,0.239661,0.000104,1.733628,0.004826,0.012297,0.183321,0.019932,0.0,0.0001,,,,,none
70291,60,0.049175,0.00334,1.733649,0.004826,0.027935,0.134618,0.007464,0.0,0.0001,,,,,none
70291,60,-0.243237,0.013725,1.733688,0.004826,0.058723,0.319843,0.070567,0.0,0.0001,,,,,none
70291,60,0.011205,0.004392,1.733746,0.004826,0.035248,0.13054,0.009287,0.0,0.0001,,,,,none
70291,60,0.226474,0.000246,1.733818,0.004826,0.020454,0.096726,0.034778,0.0,0.0001,,,,,none
75813,64,0.009585,0.000245,1.733882,0.004814,0.013374,0.285334,0.017149,0.0,0.0001,,,,,none
75813,64,-0.046537,0.000358,1.733957,0.004814,0.013085,0.129459,0.017851,0.0,0.0001,,,,,none
75813,64,0.010389,0.000325,1.734032,0.004814,0.014642,0.140977,0.019192,0.0,0.0001,,,,,none
75813,64,-0.017681,0.000244,1.734106,0.004814,0.013129,0.190297,0.016408,0.0,0.0001,,,,,none
75813,64,-0.034971,0.000404,1.734183,0.004814,0.01258,0.119693,0.013334,0.0,0.0001,,,,,none
75813,64,0.034371,0.000296,1.734256,0.004814,0.014612,0.412414,0.009899,0.0,0.0001,,,,,none
75813,64,-0.05599,0.000247,1.734313,0.004814,0.01231,0.067916,0.002711,0.0,0.0001,,,,,none
75813,64,0.025546,0.00021,1.734371,0.004814,0.013036,0.225051,0.002012,0.0,0.0001,,,,,none
75813,64,0.003895,0.000501,1.734416,0.004814,0.014402,0.466928,0.00794,0.0,0.0001,,,,,none
75813,64,0.153496,0.000444,1.734461,0.004814,0.015925,0.132667,0.01102,0.0,0.0001,,,,,none
75813,64,-0.115438,0.000257,1.734514,0.004814,0.018824,0.147563,0.023923,0.0,0.0001,,,,,none
75813,64,-0.087772,0.000421,1.734565,0.004814,0.018001,0.094067,0.024743,0.0,0.0001,,,,,none
80081,68,0.038679,0.00041,1.734598,0.004802,0.012057,0.192105,0.003047,0.0,0.0001,,,,,none
80081,68,-0.052192,0.000529,1.73464,0.004802,0.01401,0.190943,0.002846,0.0,0.0001,,,,,none
80081,68,-0.148717,0.00098,1.734689,0.004802,0.013558,0.347993,0.004938,0.0,0.0001,,,,,none
80081,68,0.083397,0.000568,1.73479,0.004802,0.014139,0.154931,0.006129,0.0,0.0001,,,,,none
80081,68,-0.10748,0.000382,1.7349,0.004802,0.011949,0.071119,0.00134,0.0,0.0001,,,,,none
80081,68,-0.028111,0.000962,1.735,0.004802,0.01125,0.198026,0.004748,0.0,0.0001,,,,,none
80081,68,-0.0625,0.000593,1.735071,0.004802,0.012417,0.152531,0.002505,0.0,0.0001,,,,,none
80081,68,0.029724,0.000485,1.735144,0.004802,0.014194,0.235314,0.008177,0.0,0.0001,,,,,none
80081,68,0.041098,0.000187,1.735203,0.004802,0.014608,0.422502,0.007018,0.0,0.0001,,,,,none
80081,68,0.022026,0.000638,1.735238,0.004802,0.015105,0.224162,0.010668,0.0,0.0001,,,,,none
80081,68,-0.04902,0.000455,1.735265,0.004802,0.013493,0.231798,0.015556,0.0,0.0001,,,,,none
80081,68,0.000609,0.001004,1.735291,0.004802,0.013796,0.478097,0.007698,0.0,0.0001,,,,,none
85756,72,0.058093,0.000545,1.735271,0.00479,0.015486,0.195791,0.01144,0.0,0.0001,,,,,none
85756,72,-0.104175,0.000435,1.735234,0.00479,0.012125,0.163427,0.004102,0.0,0.0001,,,,,none
85756,72,-0.027613,0.000206,1.735205,0.00479,0.01158,0.109614,0.005084,0.0,0.0001,,,,,none
85756,72,0.064943,0.000607,1.735171,0.00479,0.015529,0.225108,0.00699,0.0,0.0001,,,,,none
85756,72,-0.084886,0.000216,1.735121,0.00479,0.011035,0.058029,0.00494,0.0,0.0001,,,,,none
85756,72,-0.058868,0.000323,1.735072,0.00479,0.014338,0.183046,0.008362,0.0,0.0001,,,,,none
85756,72,-0.03533,0.000343,1.735029,0.00479,0.015241,0.211323,0.010992,0.0,0.0001,,,,,none
85756,72,-0.018469,0.000406,1.734981,0.00479,0.016191,0.16016,0.0152,0.0,0.0001,,,,,none
85756,72,-0.013628,0.000382,1.73492,0.00479,0.016094,0.150777,0.015104,0.0,0.0001,,,,,none
85756,72,0.000985,0.000324,1.73485,0.00479,0.015531,0.110584,0.015857,0.0,0.0001,,,,,none
85756,72,-0.071877,0.000437,1.734776,0.00479,0.016449,0.147306,0.018043,0.0,0.0001,,,,,none
85756,72,0.008562,0.000293,1.734681,0.00479,0.015479,0.317598,0.01195,0.0,0.0001,,,,,none
91272,76,0.084933,0.000279,1.734583,0.004778,0.009764,0.056123,0.001405,0.0,0.0001,,,,,none
91272,76,-0.117765,6.9e-05,1.7345,0.004778,0.008749,0.11322,0.001389,0.0,0.0001,,,,,none
91272,76,0.040657,0.00022,1.734448,0.004778,0.009996,0.17411,0.006337,0.0,0.0001,,,,,none
91272,76,0.122397,0.000327,1.734413,0.004778,0.010931,0.093006,0.011113,0.0,0.0001,,,,,none
91272,76,-0.087114,0.000141,1.734385,0.004778,0.009165,0.450255,0.007688,0.0,0.0001,,,,,none
91272,76,-0.056287,6.9e-05,1.734367,0.004778,0.008748,0.306782,0.009648,0.0,0.0001,,,,,none
91272,76,-0.004252,0.000231,1.73437,0.004778,0.010746,0.052997,0.013277,0.0,0.0001,,,,,none
91272,76,0.037079,0.000168,1.734384,0.004778,0.012167,0.197156,0.015621,0.0,0.0001,,,,,none
91272,76,-0.054098,0.000227,1.734401,0.004778,0.009995,0.153187,0.013888,0.0,0.0001,,,,,none
91272,76,0.086068,0.000155,1.734439,0.004778,0.011222,0.105268,0.015609,0.0,0.0001,,,,,none
91272,76,0.044741,0.000344,1.734485,0.004778,0.012145,0.124273,0.013492,0.0,0.0001,,,,,none
91272,76,-0.19028,5.5e-05,1.734537,0.004778,0.007822,0.124524,0.004276,0.0,0.0001,,,,,none
95605,80,0.004032,0.000139,1.734602,0.004766,0.008693,0.073589,0.000961,0.0,0.0001,,,,,none
95605,80,0.048315,0.000798,1.734648,0.004766,0.012591,0.1748,0.003468,0.0,0.0001,,,,,none
95605,80,-0.055304,0.000106,1.734707,0.004766,0.010252,0.107607,0.010601,0.0,0.0001,,,,,none
95605,80,-0.032938,0.000713,1.734785,0.004766,0.012834,0.157218,0.010135,0.0,0.0001,,,,,none
95605,80,0.073603,0.000238,1.73486,0.004766,0.010677,0.12281,0.007378,0.0,0.0001,,,,,none
95605,80,0.030909,0.000109,1.73492,0.004766,0.009574,0.290737,0.009049,0.0,0.0001,,,,,none
95605,80,0.024852,0.000382,1.734965,0.004766,0.010896,0.072145,0.007856,0.0,0.0001,,,,,none
95605,80,0.009309,0.000553,1.735015,0.004766,0.011637,0.073563,0.007224,0.0,0.0001,,,,,none
95605,80,0.089484,0.000196,1.735055,0.004766,0.011902,0.124088,0.006259,0.0,0.0001,,,,,none
95605,80,-0.005599,0.000273,1.735061,0.004766,0.010091,0.070002,0.005433,0.0,0.0001,,,,,none
95605,80,0.059309,0.000622,1.73507,0.004766,0.011812,0.141689,0.003715,0.0,0.0001,,,,,none
95605,80,-0.053644,0.000402,1.735083,0.004766,0.013137,0.281448,0.006831,0.0,0.0001,,,,,none
98545,84,0.028573,0.000567,1.735087,0.004754,0.013603,0.118749,0.001315,0.0,0.0001,,,,,none
98545,84,-0.093406,0.000773,1.7351,0.004754,0.013522,0.132078,0.005379,0.0,0.0001,,,,,none
98545,84,-0.064119,0.000601,1.735114,0.004754,0.012883,0.066849,0.005098,0.0,0.0001,,,,,none
98545,84,0.11227,0.000702,1.735133,0.004754,0.016035,0.260264,0.005111,0.0,0.0001,,,,,none
98545,84,0.019546,0.000696,1.735158,0.004754,0.015019,0.106697,0.001555,0.0,0.0001,,,,,none
98545,84,-0.069712,0.000518,1.735191,0.004754,0.012622,0.131627,0.004892,0.0,0.0001,,,,,none
98545,84,0.000353,0.000791,1.735215,0.004754,0.015983,0.091527,0.001257,0.0,0.0001,,,,,none
98545,84,-0.025488,0.000342,1.735241,0.004754,0.011465,0.140119,0.002038,0.0,0.0001,,,,,none
101511,88,0.028939,0.000575,1.735272,0.004742,0.014344,0.075831,0.001341,0.0,0.0001,,,,,none
101511,88,-0.032037,0.000578,1.735283,0.004742,0.01561,0.21609,0.001659,0.0,0.0001,,,,,none
101511,88,0.072241,0.00066,1.735268,0.004742,0.015196,0.051434,0.004464,0.0,0.0001,,,,,none
101511,88,-0.122795,0.000411,1.735248,0.004742,0.014192,0.11762,0.004187,0.0,0.0001,,,,,none
101511,88,-0.02032,0.000475,1.735188,0.004742,0.014692,0.098005,0.001049,0.0,0.0001,,,,,none
101511,88,0.074615,0.000832,1.735115,0.004742,0.016274,0.125001,0.00533,0.0,0.0001,,,,,none
