episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,66599,55.5429,142.4539,593,0,0,1,0,2.8961,2.156,collision,681.1,0.128213,0.370335,-0.81219,0.841165,5.20726,0.896,1.118361,5.997868,0.382381,0.412365,-0.954926,1.0,,,,,,,,,,,,,,0,gru
106,67449,156.765,151.7977,850,0,0,1,0,2.1971,2.042,collision,689.4,-0.062676,0.452144,-0.883879,0.871684,5.287938,0.868742,0.552906,5.992692,0.420246,0.425361,-0.966183,1.0,,,,,,,,,,,,,,0,gru
107,68146,159.5798,136.4869,697,0,0,1,0,2.3189,2.121,collision,696.2,-0.000499,0.41265,-0.816621,0.860493,5.365616,0.729126,1.787618,5.990564,0.406166,0.404705,-0.781218,1.000434,,,,,,,,,,,,,,0,gru
108,68553,75.2458,126.9086,407,0,0,1,0,2.9849,2.107,collision,701.1,-0.10094,0.406403,-0.870407,0.806434,5.292741,0.848986,0.805603,5.987807,0.398626,0.397072,-0.525532,1.0,-0.023798,0.012959,1.757042,0.004682,0.058569,0.255797,0.014337,0.131995,0.0001,,,,,0,gru
109,69163,67.8833,127.4594,610,0,0,1,0,2.8981,2.072,collision,707.1,-0.010711,0.435467,-0.87303,0.842517,5.16677,0.952111,0.662235,5.99367,0.377412,0.40878,-0.978134,1.000299,,,,,,,,,,,,,,0,gru
110,69280,-30.1676,115.0185,117,0,0,1,0,3.8239,2.073,collision,708.3,0.180456,0.379624,-0.738923,0.798304,4.529532,1.211401,0.627113,5.967363,0.315924,0.405363,-0.782874,1.004238,,,,,,,,,,,,,,0,gru
111,69979,131.0385,112.6868,699,0,0,1,0,2.3782,2.139,collision,715.3,0.10255,0.386475,-0.808667,0.854347,5.258222,0.853835,0.786572,5.996848,0.396283,0.408658,-0.901341,1.0,,,,,,,,,,,,,,0,gru
112,70575,76.8718,103.0045,596,0,0,1,0,2.8931,2.105,collision,722.2,-0.009841,0.413004,-0.829242,0.825849,5.137319,0.983179,1.051105,5.996246,0.376298,0.401711,-0.95663,1.001996,-0.149295,0.030936,1.757602,0.00467,0.106875,1.323602,0.104754,0.732948,0.0001,,,,,0,gru
113,70968,77.9249,93.7566,393,0,0,1,0,2.9891,2.118,collision,725.9,-0.109278,0.395873,-0.865281,0.801498,5.294204,0.86292,0.725831,5.995318,0.401677,0.397172,-0.446186,1.0,,,,,,,,,,,,,,0,gru
114,71362,78.7284,84.9413,394,0,0,1,0,2.9688,2.137,collision,729.8,-0.011049,0.402885,-0.827503,0.815138,5.403504,0.703708,1.892765,5.994914,0.41038,0.394701,-0.36416,1.0,,,,,,,,,,,,,,0,gru
115,72048,168.4803,96.235,686,0,0,1,0,2.2287,2.145,collision,736.6,0.001849,0.397608,-0.828892,0.793674,5.38534,0.708484,2.097266,5.992495,0.412169,0.40432,-0.57198,1.0,,,,,,,,,,,,,,0,gru
116,72440,82.2265,88.7812,392,0,0,1,0,2.9355,2.146,collision,740.9,-0.043806,0.399551,-0.861882,0.801038,5.399139,0.633192,2.477556,5.990683,0.405199,0.392314,-0.29844,1.0,0.013693,0.015773,1.757909,0.004658,0.060386,0.288546,0.03681,0.139365,0.0001,,,,,0,gru
117,73008,71.001,79.9233,568,0,0,1,0,2.8607,2.081,collision,746.6,0.127742,0.409601,-0.84087,0.844877,5.143846,0.979581,0.634832,5.98833,0.367478,0.398998,-0.933492,1.0,,,,,,,,,,,,,,0,gru
118,73883,154.6424,87.8629,875,0,0,1,0,2.1486,2.046,collision,755.2,-0.085856,0.445715,-0.884316,0.873082,5.312001,0.863504,0.287329,5.997289,0.430608,0.431105,-0.991689,1.0,,,,,,,,,,,,,,0,gru
119,74273,78.5947,88.9341,390,0,0,1,0,2.9663,2.091,collision,758.9,-0.105511,0.413768,-0.86159,0.824965,5.309505,0.822853,1.431665,5.992515,0.40094,0.395752,-0.552549,1.0,,,,,,,,,,,,,,0,gru
120,74676,80.9738,100.0482,403,0,0,1,0,2.931,2.169,collision,763.8,-0.001068,0.383796,-0.842259,0.830431,5.422977,0.667292,2.240672,5.991754,0.411303,0.395505,-0.426174,1.000603,0.1107,0.009535,1.7579,0.004646,0.053652,0.178802,0.03147,0.088998,0.0001,,,,,0,gru
121,75070,77.7024,94.7146,394,0,0,1,0,2.9709,2.116,collision,767.6,0.025676,0.414945,-0.864895,0.820062,5.439544,0.633875,1.720964,5.989414,0.413769,0.397929,-0.425232,1.0,,,,,,,,,,,,,,0,gru
122,75474,76.2534,94.6528,404,0,0,1,0,3.0026,2.085,collision,771.6,0.04136,0.42718,-0.850809,0.850941,5.382679,0.686947,1.895143,5.990642,0.411857,0.397858,-0.715786,1.008827,,,,,,,,,,,,,,0,gru
123,75866,72.8974,94.15,392,0,0,1,0,2.9808,2.069,collision,775.4,-0.117689,0.428058,-0.884606,0.844697,5.212889,0.938362,1.01409,5.995327,0.395357,0.400051,-0.600502,1.0,,,,,,,,,,,,,,0,gru
124,76531,178.2195,104.0991,665,0,0,1,0,2.2372,2.097,collision,782.5,-0.077107,0.415934,-0.881316,0.841176,5.370315,0.77203,1.111159,5.992179,0.400449,0.397439,-0.507175,1.0,0.014514,0.015255,1.758135,0.004634,0.063434,0.38276,0.01891,0.187168,0.0001,,,,,0,gru
125,76937,70.8201,94.3331,406,0,0,1,0,3.0168,2.09,collision,786.5,-0.033328,0.424396,-0.86206,0.791306,5.392495,0.74979,1.432244,5.995421,0.402685,0.399413,-0.704905,1.003008,,,,,,,,,,,,,,0,gru
126,77605,174.0412,103.5146,668,0,0,1,0,2.2377,2.126,collision,793.1,-0.090595,0.399086,-0.864274,0.79896,5.436268,0.675016,0.574127,5.99281,0.409219,0.401199,-0.581174,1.0,,,,,,,,,,,,,,0,gru
127,78028,60.109,102.4254,423,0,0,1,0,2.9915,2.143,collision,797.2,0.103971,0.38059,-0.786511,0.837528,5.328194,0.820784,1.413718,5.99582,0.410624,0.405752,-0.784007,1.003852,,,,,,,,,,,,,,0,gru
128,79511,259.4249,112.9036,1483,0,0,1,0,1.1894,2.107,collision,812.5,0.10577,0.400341,-0.845702,0.868652,5.231373,0.897363,0.408314,5.997778,0.381491,0.423275,-0.994076,1.006731,0.031695,0.010371,1.758293,0.004622,0.060621,0.200302,0.018189,0.097579,0.0001,,,,,0,gru
129,81083,258.9239,130.9366,1572,0,0,1,0,1.1031,2.117,collision,828.0,0.127408,0.391506,-0.83545,0.865657,5.203621,0.90417,0.481123,5.99175,0.372969,0.424988,-0.991445,1.005713,,,,,,,,,,,,,,0,gru
130,81778,171.091,139.9483,695,0,0,1,0,2.251,2.159,collision,834.8,0.006684,0.389414,-0.815293,0.840216,5.459238,0.587038,1.767864,5.985077,0.413838,0.404792,-0.654101,1.0,,,,,,,,,,,,,,0,gru
131,82172,78.4832,140.0263,394,0,0,1,0,2.9929,2.111,collision,838.8,-0.118399,0.404526,-0.828553,0.861411,5.357096,0.72364,0.679538,5.989211,0.40722,0.399646,-0.350566,1.000166,,,,,,,,,,,,,,0,gru
132,82220,-40.7124,128.3298,48,0,0,1,0,3.8259,1.977,collision,840.3,0.353712,0.316773,-0.319337,0.828088,4.279905,1.373593,0.830214,5.958526,0.26092,0.379835,-0.69188,1.0,0.006956,0.011126,1.758567,0.00461,0.054818,0.22918,0.016274,0.116661,0.0001,,,,,0,gru
133,82621,79.8576,129.0258,401,0,0,1,0,2.9437,2.15,collision,844.4,-0.038781,0.395008,-0.827689,0.849871,5.378314,0.673537,2.111269,5.995862,0.40643,0.392417,-0.453111,1.0,,,,,,,,,,,,,,0,gru
134,83017,79.4134,119.1452,396,0,0,1,0,2.9383,2.115,collision,848.3,-0.079748,0.409487,-0.871823,0.777268,5.338491,0.780734,0.959983,5.995086,0.404287,0.395102,-0.358586,1.0,,,,,,,,,,,,,,0,gru
135,84414,245.1014,136.5733,1397,0,0,1,0,1.166,2.107,collision,861.9,0.101381,0.403297,-0.796976,0.876788,5.187579,0.907145,0.350434,5.995323,0.37724,0.423152,-0.992133,1.0,,,,,,,,,,,,,,0,gru
136,84987,72.1877,126.388,573,0,0,1,0,2.9052,2.028,collision,868.6,-0.122833,0.450062,-0.875987,0.864685,5.303471,0.828701,1.646019,5.994632,0.422973,0.433419,-0.963898,1.0,0.022629,0.012054,1.759227,0.004598,0.063758,0.207224,0.008659,0.101783,0.0001,,,,,0,gru
137,85570,79.3312,128.3102,583,0,0,1,0,2.8801,2.104,collision,874.4,0.011083,0.407057,-0.83012,0.809236,5.149094,0.961915,0.676267,5.997177,0.369003,0.396867,-0.936759,1.0041,,,,,,,,,,,,,,0,gru
138,85980,77.5008,110.1178,410,0,0,1,0,2.9753,2.073,collision,878.5,-0.017528,0.440791,-0.857659,0.870802,5.378837,0.68325,2.042997,5.991034,0.402149,0.392451,-0.659096,1.0,,,,,,,,,,,,,,0,gru
139,86653,170.999,101.3253,673,0,0,1,0,2.2015,2.139,collision,885.2,-0.049757,0.400367,-0.858282,0.840908,5.33597,0.769292,1.189906,5.990237,0.413023,0.403777,-0.559985,1.0,,,,,,,,,,,,,,0,gru
140,87331,177.3014,101.9463,678,0,0,1,0,2.2221,2.143,collision,892.6,-0.067011,0.393907,-0.858215,0.847372,5.422102,0.671599,1.045398,5.991764,0.411402,0.400914,-0.463279,1.0,0.013456,0.010533,1.759851,0.004586,0.051481,0.322735,0.017723,0.163147,0.0001,,,,,0,gru
141,88177,146.1089,108.7089,846,0,0,1,0,2.1817,2.051,collision,900.8,-0.061668,0.451305,-0.867868,0.862079,5.289495,0.793863,0.96479,5.99347,0.429852,0.432552,-0.97008,1.0,,,,,,,,,,,,,,0,gru
142,88872,170.001,129.7802,695,0,0,1,0,2.2651,2.1,collision,907.6,-0.068621,0.421541,-0.864934,0.860649,5.346045,0.752684,0.858579,5.995283,0.408559,0.405326,-0.599598,1.0,,,,,,,,,,,,,,0,gru
143,89539,178.2242,139.6169,667,0,0,1,0,2.2278,2.099,collision,914.2,-0.034073,0.419935,-0.873977,0.872257,5.355109,0.793017,0.765346,5.994791,0.409122,0.402814,-0.523733,1.0,,,,,,,,,,,,,,0,gru
144,90234,172.8041,148.956,695,0,0,1,0,2.2783,2.13,collision,922.1,0.018935,0.408102,-0.84388,0.862062,5.404288,0.705754,1.201871,5.99083,0.41879,0.408661,-0.640041,1.001608,-0.001114,0.009835,1.759673,0.004574,0.050088,0.195403,0.018807,0.087556,0.0001,,,,,0,gru
145,90611,78.9607,132.3419,377,0,0,1,0,2.9551,2.121,collision,925.8,-0.006772,0.415797,-0.855011,0.846948,5.35,0.691459,2.056807,5.995059,0.396087,0.390255,-0.312254,1.0,,,,,,,,,,,,,,0,gru
146,90990,77.4763,132.8708,379,0,0,1,0,2.9712,2.117,collision,929.7,-0.04665,0.411605,-0.884605,0.784375,5.289481,0.764677,1.471121,5.997682,0.39748,0.389738,-0.294873,1.0,,,,,,,,,,,,,,0,gru
147,91660,172.8564,142.2233,670,0,0,1,0,2.2295,2.131,collision,936.3,-0.045863,0.397644,-0.86822,0.833436,5.305135,0.828777,1.367172,5.993772,0.41118,0.401436,-0.453631,1.0,,,,,,,,,,,,,,0,gru
148,92349,173.6486,151.8381,689,0,0,1,0,2.258,2.133,collision,943.7,-0.03074,0.399261,-0.849282,0.843121,5.361827,0.766303,0.674143,5.987672,0.414879,0.4057,-0.496319,1.0,0.004732,0.011875,1.758862,0.004562,0.056229,0.31748,0.030014,0.161644,0.0001,,,,,0,gru
149,93035,170.9191,151.8301,686,0,0,1,0,2.2689,2.121,collision,950.5,-0.00045,0.411495,-0.854799,0.856653,5.343422,0.721163,1.391508,5.99787,0.413408,0.404,-0.600166,1.0,,,,,,,,,,,,,,0,gru
150,93453,72.4232,141.3423,418,0,0,1,0,2.9934,2.107,collision,954.7,-0.003876,0.422428,-0.837862,0.847005,5.285948,0.809333,1.393484,5.994358,0.407839,0.398014,-0.799974,1.007775,,,,,,,,,,,,,,0,gru
151,93832,79.4479,134.6762,379,0,0,1,0,2.899,2.097,collision,958.6,-0.013275,0.428887,-0.837454,0.860053,5.243617,0.863963,1.519756,5.987448,0.387061,0.388333,-0.31807,1.0,,,,,,,,,,,,,,0,gru
152,95296,245.6925,142.2453,1464,0,0,1,0,1.2639,2.129,collision,974.0,0.083558,0.395722,-0.863221,0.872808,5.17676,0.910238,0.56485,5.995876,0.381009,0.423995,-0.990668,1.004061,-0.003482,0.01089,1.758635,0.00455,0.055628,0.20233,0.012371,0.098709,0.0001,,,,,0,gru
153,95965,174.8484,141.9077,669,0,0,1,0,2.2223,2.116,collision,980.7,-0.039736,0.414378,-0.873524,0.827154,5.305232,0.802844,1.217731,5.994483,0.407567,0.400705,-0.541618,1.0,,,,,,,,,,,,,,0,gru
154,96811,155.0461,140.1319,846,0,0,1,0,2.187,2.097,collision,989.0,-0.042952,0.42032,-0.85776,0.830814,5.279119,0.857341,0.374344,5.998692,0.428034,0.428104,-0.954699,1.0,,,,,,,,,,,,,,0,gru
155,97474,172.7853,149.5144,663,0,0,1,0,2.2474,2.095,collision,995.7,-0.096319,0.418728,-0.876939,0.846263,5.292602,0.80865,0.870618,5.989954,0.405433,0.400561,-0.525,1.0,,,,,,,,,,,,,,0,gru
156,97869,80.6857,149.8353,395,0,0,1,0,2.9744,2.172,collision,1001.1,-0.029788,0.378196,-0.828731,0.785344,5.350645,0.761962,1.45119,5.995155,0.413815,0.397893,-0.328491,1.007608,0.016429,0.009462,1.75827,0.004538,0.057147,0.176313,0.015876,0.087246,0.0001,,,,,0,gru
157,98558,136.5485,146.2045,689,0,0,1,0,2.36,2.109,collision,1007.8,0.102505,0.40501,-0.849983,0.869201,5.202893,0.867471,0.84767,5.990335,0.397987,0.407711,-0.909546,1.0,,,,,,,,,,,,,,0,gru
158,98945,82.6161,137.1013,387,0,0,1,0,2.9113,2.148,collision,1011.6,-0.031816,0.395048,-0.856028,0.739585,5.344238,0.755622,2.076247,5.990435,0.397351,0.38822,-0.250899,1.0,,,,,,,,,,,,,,0,gru
159,99213,10.1896,121.0283,268,0,0,1,0,3.4492,2.128,collision,1014.3,0.191381,0.356997,-0.808196,0.86345,5.097374,0.967392,1.169783,5.981274,0.391835,0.40899,-0.775365,1.005736,,,,,,,,,,,,,,0,gru
160,99893,176.2426,131.4103,680,0,0,1,0,2.2353,2.155,collision,1021.8,-0.054753,0.385271,-0.852315,0.824252,5.344793,0.763504,0.801764,5.991776,0.413585,0.402364,-0.436612,1.0,-0.008233,0.010157,1.757896,0.004526,0.064684,0.763954,0.047584,0.376027,0.0001,,,,,0,gru
161,101360,238.1567,147.2812,1467,0,0,1,0,1.3349,2.115,collision,1036.1,0.092316,0.398498,-0.811731,0.863805,5.082563,0.994393,0.494639,5.993426,0.385266,0.425302,-0.999609,1.003025,,,,,,,,,,,,,,0,gru
162,102035,177.7914,140.491,675,0,0,1,0,2.2417,2.139,collision,1042.8,-0.048759,0.394268,-0.855423,0.83714,5.25526,0.86907,1.334784,5.99471,0.414454,0.403493,-0.509605,1.0,,,,,,,,,,,,,,0,gru
163,103507,233.8042,146.3866,1472,0,0,1,0,1.3196,2.096,collision,1057.1,0.053946,0.412756,-0.871756,0.856125,5.050427,1.03456,0.298868,5.989751,0.380132,0.424302,-0.998443,1.0,,,,,,,,,,,,,,0,gru
164,104175,177.7709,148.6591,668,0,0,1,0,2.2101,2.124,collision,1065.0,-0.041718,0.406163,-0.855555,0.862233,5.244367,0.832515,0.909333,5.994701,0.406136,0.400199,-0.53099,1.0,0.056772,0.007296,1.757978,0.004514,0.046532,0.248467,0.018462,0.13087,0.0001,,,,,0,gru
165,104577,78.8816,139.2687,402,0,0,1,0,2.9418,2.15,collision,1069.0,-0.016149,0.383993,-0.844346,0.776396,5.224904,0.903316,0.791357,5.989794,0.40967,0.394626,-0.433072,1.0,,,,,,,,,,,,,,0,gru
166,104974,77.7419,138.9743,397,0,0,1,0,2.9878,2.077,collision,1073.2,-0.070211,0.427723,-0.866248,0.813932,5.262739,0.81265,0.992423,5.987826,0.404668,0.395444,-0.449872,1.0,,,,,,,,,,,,,,0,gru
167,106494,249.366,150.2561,1520,0,0,1,0,1.1833,2.097,collision,1088.2,0.117472,0.399408,-0.83376,0.847358,5.111701,0.946428,0.582256,5.994679,0.384972,0.427148,-1.0,1.003247,,,,,,,,,,,,,,0,gru
168,107169,180.0161,159.9961,675,0,0,1,0,2.2553,2.09,collision,1095.6,-0.054255,0.426689,-0.840272,0.85501,5.270056,0.822336,0.623963,5.986457,0.404272,0.400445,-0.605969,1.0,0.013901,0.009243,1.757958,0.004502,0.057121,0.211388,0.015549,0.10729,0.0001,,,,,0,gru
169,107844,169.583,175.9354,675,0,0,1,0,2.2337,2.135,collision,1102.2,-0.054798,0.397529,-0.879444,0.81943,5.27852,0.772415,1.127443,5.991629,0.411106,0.401383,-0.535399,1.0,,,,,,,,,,,,,,0,gru
170,109405,252.9671,183.6079,1561,0,0,1,0,1.1331,2.109,collision,1117.5,0.074805,0.406308,-0.880528,0.885966,5.074602,0.935196,0.832954,5.995207,0.373111,0.423662,-1.0,1.0,,,,,,,,,,,,,,0,gru
171,110094,169.2174,176.7139,689,0,0,1,0,2.1997,2.158,collision,1124.4,-0.017935,0.387132,-0.831287,0.856602,5.276357,0.805085,0.765519,5.989875,0.414478,0.405678,-0.516656,1.0,,,,,,,,,,,,,,0,gru
172,110500,76.3183,166.5666,406,0,0,1,0,2.9683,2.117,collision,1129.3,-0.049391,0.412322,-0.846651,0.819448,5.224695,0.822477,1.441298,5.99498,0.399766,0.393401,-0.556064,1.0,0.004108,0.00952,1.758211,0.00449,0.051423,0.135206,0.0113,0.069568,0.0001,,,,,0,gru
173,111186,173.4994,160.5362,686,0,0,1,0,2.2831,2.1,collision,1136.0,-0.073809,0.415948,-0.875439,0.844303,5.271153,0.809611,1.065072,5.997561,0.41058,0.406089,-0.581849,1.0,,,,,,,,,,,,,,0,gru
174,112644,250.3108,167.7902,1458,0,0,1,0,1.1968,2.113,collision,1150.2,0.096587,0.401298,-0.836445,0.878727,5.080667,0.954861,0.958584,5.987664,0.377977,0.421953,-0.999999,1.000896,,,,,,,,,,,,,,0,gru
175,113051,71.6865,167.0707,407,0,0,1,0,3.049,2.071,collision,1154.3,-0.092514,0.427775,-0.859146,0.827811,5.22309,0.888235,1.060439,5.987545,0.40842,0.401824,-0.625192,1.009227,,,,,,,,,,,,,,0,gru
176,113442,77.5067,167.0471,391,0,0,1,0,2.9907,2.134,collision,1159.2,-0.045618,0.400247,-0.841332,0.82863,5.254354,0.744922,1.362967,5.98577,0.407648,0.396234,-0.390028,1.000598,0.013286,0.010188,1.758537,0.004478,0.05535,0.204334,0.013262,0.108531,0.0001,,,,,0,gru
177,113823,79.1168,150.0222,381,0,0,1,0,2.9367,2.066,collision,1163.1,-0.044762,0.446977,-0.875678,0.848807,5.102482,0.964432,1.402439,5.995881,0.384444,0.384201,-0.373331,1.0,,,,,,,,,,,,,,0,gru
178,114234,76.5635,139.6769,411,0,0,1,0,2.9934,2.128,collision,1167.2,-0.051165,0.402456,-0.853774,0.823735,5.293587,0.817495,0.216104,5.993117,0.404013,0.394989,-0.65937,1.006459,,,,,,,,,,,,,,0,gru
179,114646,56.3365,128.3523,412,0,0,1,0,3.0121,2.15,collision,1171.4,0.086567,0.375408,-0.830435,0.802767,5.298811,0.775832,1.360908,5.991075,0.409233,0.406016,-0.714163,1.000048,,,,,,,,,,,,,,0,gru
180,116133,263.9656,129.4522,1487,0,0,1,0,1.1505,2.128,collision,1187.4,0.076176,0.39626,-0.873692,0.81319,5.143081,0.931403,0.190382,5.993365,0.382,0.422154,-0.996612,1.0,0.014955,0.011193,1.758543,0.004466,0.06711,0.192027,0.018626,0.099723,0.0001,,,,,0,gru
181,116808,170.7618,129.6066,675,0,0,1,0,2.2593,2.099,collision,1194.2,0.004141,0.418258,-0.853821,0.869319,5.275686,0.861861,0.748544,5.990049,0.413228,0.40409,-0.555055,1.0,,,,,,,,,,,,,,0,gru
182,117208,77.5258,129.7274,400,0,0,1,0,2.9382,2.083,collision,1198.2,-0.071161,0.431043,-0.855246,0.819308,5.191605,0.839334,1.528653,5.986148,0.403126,0.39605,-0.48037,1.0,,,,,,,,,,,,,,0,gru
183,117612,76.771,120.0545,404,0,0,1,0,2.9553,2.109,collision,1202.2,-0.039042,0.422673,-0.858828,0.835355,5.261597,0.834232,0.75436,5.98931,0.402922,0.394237,-0.528394,1.0,,,,,,,,,,,,,,0,gru
184,119105,259.6882,120.9922,1493,0,0,1,0,1.1348,2.127,collision,1218.0,0.096302,0.39009,-0.84118,0.874481,5.06437,0.981535,0.611828,5.993676,0.381432,0.425505,-0.999804,1.007378,0.024595,0.009575,1.758476,0.004454,0.054652,0.148011,0.00958,0.077147,0.0001,,,,,0,gru
185,120630,265.8268,140.4063,1525,0,0,1,0,1.1323,2.108,collision,1233.1,0.097782,0.399089,-0.856557,0.86853,5.045063,1.007471,0.467545,5.987426,0.376347,0.422061,-1.0,1.003616,,,,,,,,,,,,,,0,gru
186,120661,-41.8395,128.4717,31,0,0,1,0,3.8312,1.786,collision,1233.5,-0.543782,0.239863,-0.860777,0.044824,4.851565,1.055329,1.955655,5.928159,0.256551,0.357366,-0.494104,1.0,,,,,,,,,,,,,,0,gru
187,121351,173.8215,137.9421,690,0,0,1,0,2.2248,2.109,collision,1240.3,-0.076222,0.408537,-0.868744,0.842276,5.239009,0.832902,1.05383,5.992731,0.413845,0.408138,-0.495264,1.0,,,,,,,,,,,,,,0,gru
188,121764,74.7234,137.7581,413,0,0,1,0,3.0003,2.106,collision,1245.1,-0.07272,0.41953,-0.876604,0.831743,5.181234,0.886936,0.981728,5.982144,0.404481,0.39737,-0.701452,1.005047,0.046746,0.008905,1.758287,0.004442,0.051782,0.179695,0.010748,0.093372,0.0001,,,,,0,gru
189,122452,167.8782,148.9123,688,0,0,1,0,2.3151,2.125,collision,1251.8,0.032017,0.405686,-0.82807,0.854147,5.264828,0.782265,1.255997,5.993052,0.410211,0.402988,-0.616252,1.0,,,,,,,,,,,,,,0,gru
190,123140,174.9536,140.0111,688,0,0,1,0,2.2797,2.117,collision,1258.7,-0.041057,0.416321,-0.858702,0.824225,5.263123,0.831151,1.073259,5.989542,0.413648,0.40476,-0.490521,1.0,,,,,,,,,,,,,,0,gru
191,124641,272.7964,150.2145,1501,0,0,1,0,1.1113,2.091,collision,1273.8,0.085881,0.416603,-0.861922,0.862853,5.094117,0.945984,0.439091,5.994806,0.376067,0.42097,-0.99964,1.0,,,,,,,,,,,,,,0,gru
192,125320,180.2229,160.4842,679,0,0,1,0,2.2197,2.114,collision,1281.9,-0.057718,0.414046,-0.839235,0.845721,5.297155,0.81505,1.412532,5.997157,0.408971,0.400431,-0.439835,1.0,0.013666,0.006964,1.757861,0.00443,0.044565,0.195656,0.011139,0.093449,0.0001,,,,,0,gru
193,125736,65.766,159.3837,416,0,0,1,0,3.0087,2.123,collision,1286.0,0.054422,0.395484,-0.788177,0.842157,5.260079,0.880735,0.748009,5.995147,0.412419,0.402448,-0.805992,1.006128,,,,,,,,,,,,,,0,gru
194,126018,18.2218,135.2371,282,0,0,1,0,3.4177,2.116,collision,1288.9,0.180839,0.377745,-0.845431,0.869102,5.205127,0.871853,1.35844,5.983278,0.402115,0.40549,-0.70553,1.009489,,,,,,,,,,,,,,0,gru
195,126399,78.7753,116.532,381,0,0,1,0,2.9338,2.039,collision,1292.7,-0.021084,0.459603,-0.886773,0.857246,5.215121,0.851869,0.998532,5.989242,0.385223,0.38637,-0.385987,1.0,,,,,,,,,,,,,,0,gru
196,127882,279.5936,148.6753,1483,0,0,1,0,1.1148,2.09,collision,1307.1,0.081075,0.417341,-0.886139,0.874923,5.063939,0.997208,0.350424,5.989488,0.376021,0.418954,-0.996787,1.0,0.010529,0.011589,1.757554,0.004418,0.065923,0.16588,0.01591,0.083242,0.0001,,,,,0,gru
197,128134,-15.6959,129.7235,252,0,0,1,0,3.5094,2.013,collision,1309.6,0.148332,0.445637,-0.807416,0.888549,4.820492,1.071429,1.128522,5.986361,0.355355,0.410307,-0.897018,1.0,,,,,,,,,,,,,,0,gru
198,129672,260.1913,148.2703,1538,0,0,1,0,1.1309,2.088,collision,1323.8,0.099728,0.412571,-0.833786,0.845845,5.110744,0.94749,0.441164,5.994886,0.373973,0.422282,-1.0,1.0,,,,,,,,,,,,,,0,gru
199,130075,74.3482,138.9173,403,0,0,1,0,3.0047,2.049,collision,1327.7,-0.059095,0.451795,-0.885506,0.812289,5.294832,0.830509,1.311041,5.989405,0.401369,0.395635,-0.614568,1.0,,,,,,,,,,,,,,0,gru
200,131585,261.1881,147.5408,1510,0,0,1,0,1.123,2.102,collision,1343.3,0.093459,0.409415,-0.850564,0.880736,5.159821,0.922888,0.497869,5.994448,0.380852,0.424705,-1.0,1.0,0.013527,0.00835,1.757867,0.004406,0.052012,0.113135,0.011829,0.058627,0.0001,,,,,0,gru
201,133096,271.4856,147.4097,1511,0,0,1,0,1.1237,2.104,collision,1358.1,0.071684,0.414404,-0.853276,0.88188,5.1743,0.899115,1.030171,5.995533,0.377182,0.421632,-0.999941,1.0,,,,,,,,,,,,,,0,gru
202,134585,267.6993,156.1573,1489,0,0,1,0,1.1267,2.118,collision,1372.7,0.102923,0.39958,-0.849196,0.873484,5.167786,0.917742,0.846542,5.996798,0.380559,0.423325,-0.999995,1.008882,,,,,,,,,,,,,,0,gru
203,135289,145.5071,164.1314,704,0,0,1,0,2.3629,2.097,collision,1379.6,0.045638,0.423803,-0.856546,0.850121,5.292209,0.738421,0.532215,5.996014,0.405609,0.411328,-0.916253,1.0,,,,,,,,,,,,,,0,gru
204,135317,-43.5885,157.9504,28,0,0,1,0,3.8303,1.98,collision,1381.0,-0.229225,0.380373,-0.848246,0.326476,3.885182,1.377214,0.594027,5.770763,0.211026,0.317318,-0.585207,1.0,0.010946,0.005886,1.758193,0.004394,0.043577,0.078705,0.014627,0.038416,0.0001,,,,,0,gru
205,136851,257.2907,175.802,1534,0,0,1,0,1.1324,2.107,collision,1395.8,0.092112,0.405592,-0.862053,0.854825,5.171036,0.926191,0.652938,5.992278,0.375878,0.423949,-0.999822,1.004696,,,,,,,,,,,,,,0,gru
206,138401,254.8104,173.3236,1550,0,0,1,0,1.1167,2.118,collision,1411.0,0.090607,0.398339,-0.820487,0.874657,5.202705,0.880304,0.517322,5.994127,0.383119,0.427775,-0.999999,1.001524,,,,,,,,,,,,,,0,gru
207,138438,-41.9244,170.7008,37,0,0,1,0,3.8337,2.11,collision,1411.4,0.14805,0.313364,-0.504435,0.81775,3.701713,1.279097,0.681485,5.864765,0.205759,0.31918,-0.595726,1.0,,,,,,,,,,,,,,0,gru
208,138715,8.4646,145.5281,277,0,0,1,0,3.4171,2.105,collision,1416.0,0.140949,0.384659,-0.785242,0.8473,5.198082,0.939664,0.513185,5.984099,0.392059,0.408869,-0.775328,1.0,0.022446,0.007243,1.758227,0.004382,0.045808,0.114533,0.009293,0.054742,0.0001,,,,,0,gru
209,140210,272.9096,165.3843,1495,0,0,1,0,1.102,2.098,collision,1431.1,0.090842,0.41166,-0.855982,0.849529,5.150494,0.961922,0.621835,5.996982,0.378309,0.421161,-0.999964,1.002158,,,,,,,,,,,,,,0,gru
