global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
19263,32,0.114805,0.00693,1.752133,0.00491,0.038946,0.595458,0.020975,0.301079,0.0001,,,,,gru
19263,32,0.0625,0.009437,1.752123,0.00491,0.042997,0.373701,0.021488,0.190672,0.0001,,,,,gru
19263,32,-0.312488,0.017512,1.752111,0.00491,0.065373,0.255725,0.054455,0.133838,0.0001,,,,,gru
22137,36,5.8e-05,0.009844,1.752079,0.004898,0.058439,0.188651,0.024151,0.099944,0.0001,,,,,gru
22137,36,0.032851,0.009852,1.752065,0.004898,0.064777,0.117268,0.034911,0.069958,0.0001,,,,,gru
22137,36,0.038049,0.008468,1.752059,0.004898,0.065545,0.169099,0.046826,0.105242,0.0001,,,,,gru
22137,36,-0.062289,0.013869,1.75206,0.004898,0.078085,0.346275,0.040332,0.185486,0.0001,,,,,gru
22137,36,0.054034,0.009548,1.752076,0.004898,0.065732,0.173733,0.046692,0.109786,0.0001,,,,,gru
22137,36,-0.096655,0.010663,1.752093,0.004898,0.066554,0.443991,0.020754,0.219694,0.0001,,,,,gru
22137,36,0.061541,0.008127,1.752136,0.004898,0.053468,0.185971,0.024626,0.097344,0.0001,,,,,gru
22137,36,-0.110938,0.013539,1.752184,0.004898,0.062501,0.086887,0.010045,0.039452,0.0001,,,,,gru
24700,40,0.055619,0.00853,1.752245,0.004886,0.049148,0.083109,0.009055,0.040944,0.0001,,,,,gru
24700,40,-0.155802,0.012757,1.752307,0.004886,0.049022,0.178467,0.042188,0.085175,0.0001,,,,,gru
24700,40,0.025904,0.010479,1.752361,0.004886,0.047696,0.159562,0.027359,0.084035,0.0001,,,,,gru
24700,40,-0.038609,0.007549,1.752412,0.004886,0.050994,0.439425,0.037544,0.232394,0.0001,,,,,gru
24700,40,-0.024668,0.010019,1.752446,0.004886,0.050758,0.356251,0.029454,0.180637,0.0001,,,,,gru
24700,40,0.152527,0.008088,1.752469,0.004886,0.035371,0.164752,0.004275,0.070704,0.0001,,,,,gru
24700,40,-0.016195,0.009507,1.752509,0.004886,0.05091,0.103697,0.010299,0.042119,0.0001,,,,,gru
24700,40,0.120891,0.007418,1.752541,0.004886,0.042161,0.154906,0.012803,0.077574,0.0001,,,,,gru
27403,44,-0.035629,0.012941,1.752595,0.004874,0.057908,0.057967,0.015971,0.032931,0.0001,,,,,gru
27403,44,0.142137,0.007024,1.752645,0.004874,0.046611,0.12153,0.008914,0.063436,0.0001,,,,,gru
27403,44,-0.023654,0.011624,1.7527,0.004874,0.057868,0.061389,0.011024,0.035118,0.0001,,,,,gru
27403,44,0.1134,0.010563,1.752758,0.004874,0.049629,0.216925,0.016583,0.117928,0.0001,,,,,gru
27403,44,-0.028315,0.009809,1.752799,0.004874,0.056537,0.024991,0.004468,0.01425,0.0001,,,,,gru
27403,44,0.134584,0.01611,1.752836,0.004874,0.057962,0.163476,0.017109,0.086399,0.0001,,,,,gru
27403,44,0.041943,0.010434,1.752863,0.004874,0.059108,0.034982,0.007559,0.020549,0.0001,,,,,gru
27403,44,-0.087407,0.013885,1.752886,0.004874,0.053153,0.167641,0.00417,0.079686,0.0001,,,,,gru
29563,48,0.024776,0.010522,1.752905,0.004862,0.045252,0.117266,0.014485,0.048144,0.0001,,,,,gru
29563,48,-0.00153,0.006313,1.752945,0.004862,0.038644,0.275362,0.009065,0.135371,0.0001,,,,,gru
29563,48,0.024595,0.010743,1.752961,0.004862,0.047328,0.119186,0.012293,0.05103,0.0001,,,,,gru
29563,48,0.013178,0.00405,1.752996,0.004862,0.024429,0.239714,0.009968,0.12652,0.0001,,,,,gru
29563,48,0.028223,0.00966,1.75304,0.004862,0.047194,0.265614,0.007673,0.131019,0.0001,,,,,gru
29563,48,-0.050833,0.021049,1.753096,0.004862,0.035424,0.087347,0.010477,0.032704,0.0001,,,,,gru
29563,48,-0.007241,0.009623,1.753169,0.004862,0.047726,0.485528,0.001413,0.240292,0.0001,,,,,gru
29563,48,0.479123,0.018232,1.753255,0.004862,0.057677,0.189677,0.053122,0.107721,0.0001,,,,,gru
32853,52,0.01143,0.008603,1.753338,0.00485,0.05189,0.279286,0.022466,0.1449,0.0001,,,,,gru
32853,52,0.010661,0.006818,1.753424,0.00485,0.041635,0.183964,0.016341,0.09909,0.0001,,,,,gru
32853,52,-0.072593,0.007677,1.753514,0.00485,0.047724,0.285183,0.006287,0.138081,0.0001,,,,,gru
32853,52,0.15206,0.008778,1.753613,0.00485,0.037479,0.130851,0.010766,0.067631,0.0001,,,,,gru
32853,52,-0.026345,0.008893,1.753701,0.00485,0.047195,0.173772,0.018672,0.097785,0.0001,,,,,gru
32853,52,0.077323,0.008132,1.753797,0.00485,0.036779,0.287277,0.013154,0.15285,0.0001,,,,,gru
32853,52,0.083015,0.008783,1.753882,0.00485,0.041279,0.310596,0.013439,0.163722,0.0001,,,,,gru
32853,52,-0.098589,0.008031,1.753965,0.00485,0.04477,0.174888,0.017441,0.098574,0.0001,,,,,gru
35596,56,-0.077114,0.009399,1.754053,0.004838,0.053898,0.173309,0.010892,0.087876,0.0001,,,,,gru
35596,56,0.23322,0.006937,1.75414,0.004838,0.048266,0.156558,0.043729,0.086482,0.0001,,,,,gru
35596,56,0.0214,0.008797,1.754218,0.004838,0.056584,0.153026,0.024665,0.081354,0.0001,,,,,gru
35596,56,-0.04452,0.008276,1.754299,0.004838,0.046818,0.334221,0.017934,0.189015,0.0001,,,,,gru
35596,56,-0.019599,0.009274,1.754366,0.004838,0.049112,0.2415,0.008141,0.130741,0.0001,,,,,gru
35596,56,0.073227,0.0076,1.754435,0.004838,0.046493,0.125362,0.007497,0.062478,0.0001,,,,,gru
35596,56,0.072162,0.008126,1.754501,0.004838,0.04164,0.12527,0.019423,0.064021,0.0001,,,,,gru
35596,56,-0.182783,0.014756,1.754558,0.004838,0.064523,0.201758,0.05736,0.122659,0.0001,,,,,gru
37302,60,0.006944,0.01403,1.754623,0.004826,0.056085,0.483919,0.021716,0.231396,0.0001,,,,,gru
37302,60,0.00895,0.014266,1.754681,0.004826,0.055542,0.485652,0.027082,0.230582,0.0001,,,,,gru
37302,60,0.011141,0.014522,1.754734,0.004826,0.055355,0.125815,0.032174,0.076385,0.0001,,,,,gru
37302,60,0.00995,0.01458,1.754783,0.004826,0.055603,0.423525,0.031525,0.221682,0.0001,,,,,gru
39721,64,0.002654,0.013036,1.75483,0.004814,0.055836,0.067558,0.019643,0.041866,0.0001,,,,,gru
39721,64,0.124222,0.008944,1.754885,0.004814,0.052462,0.141666,0.025478,0.082056,0.0001,,,,,gru
39721,64,-0.010425,0.013314,1.754944,0.004814,0.060815,0.06747,0.006075,0.024526,0.0001,,,,,gru
39721,64,0.186785,0.00553,1.75501,0.004814,0.057175,0.139871,0.041405,0.068462,0.0001,,,,,gru
39721,64,-0.017458,0.013367,1.75507,0.004814,0.068141,0.048378,0.019605,0.027391,0.0001,,,,,gru
39721,64,0.222295,0.004674,1.755133,0.004814,0.055567,0.51787,0.048449,0.239264,0.0001,,,,,gru
39721,64,0.027308,0.011654,1.755186,0.004814,0.0659,0.066341,0.021277,0.033908,0.0001,,,,,gru
39721,64,0.000557,0.01283,1.755245,0.004814,0.054253,0.256347,0.019544,0.123887,0.0001,,,,,gru
43657,68,-0.08489,0.013595,1.755312,0.004802,0.076494,0.081986,0.028293,0.041032,0.0001,,,,,gru
43657,68,0.095208,0.011157,1.755398,0.004802,0.067717,0.090283,0.008549,0.04374,0.0001,,,,,gru
43657,68,0.009834,0.010527,1.755495,0.004802,0.0628,0.118586,0.017189,0.048445,0.0001,,,,,gru
43657,68,-0.005699,0.013762,1.755606,0.004802,0.077433,0.176995,0.021074,0.096399,0.0001,,,,,gru
43657,68,-0.028802,0.013147,1.75573,0.004802,0.07502,0.089113,0.020792,0.037343,0.0001,,,,,gru
43657,68,0.036132,0.009619,1.755866,0.004802,0.059998,0.115745,0.005681,0.05251,0.0001,,,,,gru
43657,68,0.021039,0.012541,1.756014,0.004802,0.07055,0.210264,0.003732,0.104318,0.0001,,,,,gru
43657,68,-0.016868,0.009107,1.756181,0.004802,0.060755,0.076164,0.005406,0.029077,0.0001,,,,,gru
45987,72,-0.004827,0.012736,1.756349,0.00479,0.054047,0.072277,0.011547,0.037395,0.0001,,,,,gru
45987,72,0.0767,0.004066,1.756508,0.00479,0.028424,0.096524,0.002726,0.047008,0.0001,,,,,gru
45987,72,-0.028049,0.012614,1.756646,0.00479,0.052473,0.090224,0.013665,0.042989,0.0001,,,,,gru
45987,72,0.22047,0.005018,1.756776,0.00479,0.039052,0.137824,0.017272,0.07346,0.0001,,,,,gru
45987,72,0.022444,0.01176,1.756894,0.00479,0.050113,0.070097,0.009792,0.038204,0.0001,,,,,gru
45987,72,-0.090163,0.010695,1.757002,0.00479,0.052656,0.177513,0.019614,0.087402,0.0001,,,,,gru
45987,72,0.011647,0.012122,1.757109,0.00479,0.049369,0.068329,0.009885,0.040206,0.0001,,,,,gru
45987,72,-0.019286,0.008501,1.757204,0.00479,0.058647,0.194464,0.011077,0.109625,0.0001,,,,,gru
48571,76,0.003953,0.011453,1.75728,0.004778,0.055383,0.139026,0.003504,0.067636,0.0001,,,,,gru
48571,76,0.029997,0.011011,1.757346,0.004778,0.052005,0.163982,0.015208,0.085577,0.0001,,,,,gru
48571,76,-0.040723,0.0122,1.757422,0.004778,0.061097,0.121282,0.009258,0.062158,0.0001,,,,,gru
48571,76,0.19176,0.007859,1.757493,0.004778,0.051454,0.218347,0.037661,0.127133,0.0001,,,,,gru
48571,76,0.081576,0.010852,1.75755,0.004778,0.052793,0.127581,0.018722,0.071322,0.0001,,,,,gru
48571,76,-0.242186,0.012869,1.757609,0.004778,0.067281,0.442775,0.039763,0.231077,0.0001,,,,,gru
48571,76,-0.010951,0.011921,1.757667,0.004778,0.053261,0.234618,0.009024,0.115746,0.0001,,,,,gru
48571,76,0.087965,0.009001,1.757729,0.004778,0.048412,0.427389,0.009454,0.204588,0.0001,,,,,gru
50394,80,0.028171,0.01335,1.757772,0.004766,0.057278,0.17915,0.015201,0.096093,0.0001,,,,,gru
50394,80,0.02902,0.013201,1.757807,0.004766,0.058967,0.170247,0.013365,0.089755,0.0001,,,,,gru
50394,80,0.02974,0.012946,1.757834,0.004766,0.061836,0.122474,0.015254,0.061551,0.0001,,,,,gru
50394,80,0.028999,0.01268,1.757854,0.004766,0.064808,0.366562,0.020563,0.184578,0.0001,,,,,gru
52812,84,-0.014147,0.012811,1.757872,0.004754,0.057847,0.246523,0.007732,0.128368,0.0001,,,,,gru
52812,84,0.173004,0.004616,1.757872,0.004754,0.049274,0.091644,0.037569,0.066501,0.0001,,,,,gru
52812,84,0.037893,0.008348,1.757874,0.004754,0.057336,0.070744,0.022933,0.039796,0.0001,,,,,gru
52812,84,-0.086403,0.027214,1.757866,0.004754,0.069665,0.367703,0.001594,0.193334,0.0001,,,,,gru
52812,84,0.057548,0.01069,1.757874,0.004754,0.057823,0.33544,0.02701,0.187666,0.0001,,,,,gru
52812,84,-0.174328,0.011712,1.757872,0.004754,0.068691,0.329234,0.014841,0.160556,0.0001,,,,,gru
52812,84,0.004728,0.011538,1.757882,0.004754,0.053838,0.391751,0.00148,0.2087,0.0001,,,,,gru
52812,84,0.085144,0.007352,1.757886,0.004754,0.041779,0.272096,0.004697,0.144407,0.0001,,,,,gru
55584,88,0.023401,0.009982,1.757882,0.004742,0.050231,0.116531,0.007346,0.056797,0.0001,,,,,gru
55584,88,-0.006329,0.014697,1.757887,0.004742,0.051416,0.169279,0.027769,0.092658,0.0001,,,,,gru
55584,88,-0.002511,0.012112,1.757914,0.004742,0.048754,0.079414,0.039797,0.060121,0.0001,,,,,gru
55584,88,0.064683,0.012172,1.757941,0.004742,0.046035,0.379882,0.037692,0.210075,0.0001,,,,,gru
55584,88,0.048293,0.011276,1.757968,0.004742,0.045849,0.232273,0.035684,0.132109,0.0001,,,,,gru
55584,88,-0.072153,0.014132,1.75799,0.004742,0.054258,0.286337,0.036857,0.160185,0.0001,,,,,gru
55584,88,-0.031675,0.011964,1.758017,0.004742,0.055384,0.113668,0.014515,0.0609,0.0001,,,,,gru
55584,88,0.149783,0.009325,1.758045,0.004742,0.043557,0.186475,0.030696,0.104119,0.0001,,,,,gru
57631,92,0.012056,0.014023,1.75807,0.00473,0.061029,0.234767,0.014142,0.105553,0.0001,,,,,gru
57631,92,0.186271,0.003489,1.758047,0.00473,0.021357,0.167777,0.027149,0.077563,0.0001,,,,,gru
57631,92,0.00956,0.013735,1.758038,0.00473,0.066863,0.198691,0.008078,0.100898,0.0001,,,,,gru
57631,92,0.360721,0.003966,1.757997,0.00473,0.051493,0.579352,0.072331,0.275426,0.0001,,,,,gru
57631,92,0.041094,0.013161,1.757916,0.00473,0.066215,0.371323,0.016839,0.187772,0.0001,,,,,gru
57631,92,-1.641254,0.040034,1.757814,0.00473,0.176366,2.675153,0.226106,1.344682,0.0001,,,,,gru
57631,92,0.02023,0.013802,1.757715,0.00473,0.06238,0.493446,0.00476,0.237393,0.0001,,,,,gru
57631,92,-0.36766,0.015112,1.7576,0.00473,0.118564,0.555275,0.057764,0.201547,0.0001,,,,,gru
60226,96,0.059263,0.010391,1.757431,0.004718,0.048329,0.084627,0.013197,0.04117,0.0001,,,,,gru
60226,96,-0.150391,0.009115,1.757286,0.004718,0.04556,0.135723,0.009859,0.066791,0.0001,,,,,gru
60226,96,-0.032647,0.011623,1.75718,0.004718,0.050568,0.100092,0.005674,0.047554,0.0001,,,,,gru
60226,96,0.155558,0.00536,1.757093,0.004718,0.035553,0.322267,0.023342,0.157439,0.0001,,,,,gru
60226,96,0.017251,0.010618,1.757014,0.004718,0.04971,0.316991,0.015835,0.154693,0.0001,,,,,gru
60226,96,-0.013117,0.008198,1.756954,0.004718,0.046919,0.368582,0.014955,0.191295,0.0001,,,,,gru
60226,96,0.031746,0.009956,1.756899,0.004718,0.053604,0.073204,0.035228,0.04794,0.0001,,,,,gru
60226,96,-0.055214,0.009621,1.756866,0.004718,0.060101,0.350213,0.029006,0.159512,0.0001,,,,,gru
63282,100,0.001459,0.009066,1.756825,0.004706,0.057782,0.248987,0.036587,0.128543,0.0001,,,,,gru
63282,100,0.072356,0.007469,1.756797,0.004706,0.049215,0.118917,0.04845,0.06543,0.0001,,,,,gru
63282,100,0.004041,0.009101,1.756763,0.004706,0.057769,0.160215,0.041153,0.101417,0.0001,,,,,gru
63282,100,0.068945,0.007051,1.756728,0.004706,0.055151,0.38514,0.043925,0.213598,0.0001,,,,,gru
63282,100,0.054626,0.009297,1.756697,0.004706,0.049744,0.462045,0.02385,0.249375,0.0001,,,,,gru
63282,100,-0.032863,0.006396,1.756665,0.004706,0.049462,0.220568,0.009711,0.108427,0.0001,,,,,gru
63282,100,0.005195,0.009903,1.756652,0.004706,0.049652,0.200824,0.034089,0.100368,0.0001,,,,,gru
63282,100,0.069025,0.008543,1.756641,0.004706,0.051531,0.173163,0.041227,0.106324,0.0001,,,,,gru
66006,104,8.2e-05,0.010192,1.756643,0.004694,0.059875,0.055434,0.016345,0.03967,0.0001,,,,,gru
66006,104,-0.008089,0.008666,1.756651,0.004694,0.050233,0.239197,0.027423,0.123778,0.0001,,,,,gru
66006,104,0.026787,0.010171,1.756669,0.004694,0.05295,0.055185,0.022422,0.046839,0.0001,,,,,gru
66006,104,-0.08449,0.009649,1.756685,0.004694,0.067525,0.247044,0.037379,0.124149,0.0001,,,,,gru
66006,104,-0.052218,0.00995,1.756728,0.004694,0.057454,0.061377,0.018525,0.035107,0.0001,,,,,gru
66006,104,0.150667,0.008705,1.756773,0.004694,0.053348,0.388012,0.016842,0.186269,0.0001,,,,,gru
66006,104,0.035379,0.010328,1.756803,0.004694,0.063276,0.086042,0.018449,0.042301,0.0001,,,,,gru
66006,104,-0.10528,0.006098,1.756831,0.004694,0.054264,0.155995,0.0178,0.078805,0.0001,,,,,gru
68553,108,0.059597,0.010194,1.756858,0.004682,0.050359,0.247323,0.00572,0.128066,0.0001,,,,,gru
68553,108,-0.153779,0.01504,1.756891,0.004682,0.058214,0.151455,0.015348,0.079776,0.0001,,,,,gru
68553,108,0.061342,0.007697,1.756937,0.004682,0.050425,0.149373,0.014722,0.076365,0.0001,,,,,gru
68553,108,-0.156843,0.023913,1.75698,0.004682,0.076185,0.383306,0.021522,0.18891,0.0001,,,,,gru
68553,108,0.044463,0.008931,1.757053,0.004682,0.059778,0.258384,0.025401,0.146343,0.0001,,,,,gru
68553,108,-0.086419,0.018256,1.757119,0.004682,0.060354,0.273854,0.006111,0.129183,0.0001,,,,,gru
68553,108,0.017325,0.011239,1.757205,0.004682,0.058352,0.31488,0.012525,0.164981,0.0001,,,,,gru
68553,108,0.023933,0.008404,1.75729,0.004682,0.054887,0.267802,0.013351,0.142336,0.0001,,,,,gru
70575,112,0.020376,0.010003,1.757359,0.00467,0.042976,0.232352,0.013229,0.114539,0.0001,,,,,gru
70575,112,0.427814,0.004642,1.757408,0.00467,0.014603,0.699296,0.005428,0.40774,0.0001,,,,,gru
70575,112,0.007847,0.011216,1.757489,0.00467,0.048352,0.078227,0.042451,0.064249,0.0001,,,,,gru
70575,112,2.240827,0.011217,1.757559,0.00467,0.127596,2.670874,0.139332,1.528246,0.0001,,,,,gru
70575,112,0.046366,0.011197,1.757632,0.00467,0.055085,0.275858,0.053985,0.169037,0.0001,,,,,gru
70575,112,-4.707205,0.183308,1.757692,0.00467,0.493554,5.813344,0.516712,3.106863,0.0001,,,,,gru
70575,112,0.018445,0.012031,1.757797,0.00467,0.055265,0.351514,0.051803,0.199283,0.0001,,,,,gru
70575,112,0.751171,0.00387,1.757881,0.00467,0.017571,0.467352,0.015092,0.273626,0.0001,,,,,gru
72440,116,0.01214,0.016192,1.757909,0.004658,0.060324,0.365776,0.047312,0.168053,0.0001,,,,,gru
72440,116,0.013414,0.015927,1.757919,0.004658,0.060011,0.36325,0.041332,0.16681,0.0001,,,,,gru
72440,116,0.015007,0.015662,1.757912,0.004658,0.059996,0.095478,0.034552,0.051086,0.0001,,,,,gru
72440,116,0.01421,0.015312,1.757895,0.004658,0.061215,0.329682,0.024043,0.171511,0.0001,,,,,gru
74676,120,-0.019421,0.014107,1.757873,0.004646,0.058521,0.090683,0.03085,0.049468,0.0001,,,,,gru
74676,120,0.286556,0.002949,1.757867,0.004646,0.035152,0.155184,0.034839,0.091239,0.0001,,,,,gru
74676,120,-0.002879,0.013297,1.757856,0.004646,0.062076,0.077106,0.003079,0.024765,0.0001,,,,,gru
74676,120,0.141733,0.003544,1.757857,0.004646,0.04025,0.093388,0.038565,0.067201,0.0001,,,,,gru
74676,120,-0.020459,0.01205,1.757877,0.004646,0.064003,0.206436,0.012615,0.093282,0.0001,,,,,gru
74676,120,0.316187,0.013633,1.757908,0.004646,0.060331,0.406283,0.070613,0.190946,0.0001,,,,,gru
74676,120,-0.008562,0.013132,1.757954,0.004646,0.066726,0.198375,0.016512,0.088626,0.0001,,,,,gru
74676,120,0.192445,0.003571,1.75801,0.004646,0.042161,0.202963,0.044688,0.10646,0.0001,,,,,gru
76531,124,0.012932,0.015303,1.758073,0.004634,0.062409,0.388995,0.021482,0.195795,0.0001,,,,,gru
76531,124,0.014768,0.015289,1.758124,0.004634,0.062843,0.38246,0.02107,0.193287,0.0001,,,,,gru
76531,124,0.015905,0.015219,1.75816,0.004634,0.063933,0.23953,0.017398,0.112897,0.0001,,,,,gru
76531,124,0.01445,0.015209,1.758183,0.004634,0.064549,0.520056,0.015689,0.246694,0.0001,,,,,gru
79511,128,0.028336,0.011297,1.758193,0.004622,0.064385,0.200465,0.030218,0.093128,0.0001,,,,,gru
79511,128,-0.001422,0.009627,1.758211,0.004622,0.063446,0.09681,0.022679,0.042166,0.0001,,,,,gru
79511,128,-0.031957,0.012337,1.758242,0.004622,0.066717,0.080809,0.018419,0.027571,0.0001,,,,,gru
79511,128,0.125921,0.007706,1.758278,0.004622,0.054591,0.234141,0.030124,0.114794,0.0001,,,,,gru
79511,128,-0.007786,0.012018,1.758312,0.004622,0.06181,0.177528,0.012357,0.094283,0.0001,,,,,gru
79511,128,0.074586,0.008576,1.758344,0.004622,0.060228,0.371296,0.02023,0.187361,0.0001,,,,,gru
79511,128,-0.004229,0.011265,1.758369,0.004622,0.062265,0.212133,0.003602,0.106895,0.0001,,,,,gru
79511,128,0.070114,0.010144,1.758394,0.004622,0.051525,0.229238,0.007883,0.114435,0.0001,,,,,gru
82220,132,0.035419,0.010275,1.758411,0.00461,0.062041,0.276114,0.024551,0.145457,0.0001,,,,,gru
82220,132,-0.026934,0.010302,1.758434,0.00461,0.052381,0.156364,0.011343,0.081321,0.0001,,,,,gru
82220,132,0.02025,0.010496,1.758477,0.00461,0.056409,0.119104,0.003521,0.067343,0.0001,,,,,gru
82220,132,0.026148,0.009735,1.758514,0.00461,0.04878,0.228619,0.010302,0.111824,0.0001,,,,,gru
82220,132,0.086392,0.007365,1.758573,0.00461,0.048927,0.419285,0.01143,0.211961,0.0001,,,,,gru
82220,132,-0.189756,0.020891,1.758624,0.00461,0.068437,0.314039,0.039084,0.157223,0.0001,,,,,gru
82220,132,-0.007638,0.01118,1.758709,0.00461,0.055845,0.210149,0.023603,0.113058,0.0001,,,,,gru
82220,132,0.111766,0.008761,1.758793,0.00461,0.045725,0.109765,0.006357,0.045101,0.0001,,,,,gru
84987,136,0.006423,0.01301,1.758887,0.004598,0.064579,0.144044,0.009539,0.068835,0.0001,,,,,gru
84987,136,0.021761,0.011876,1.758987,0.004598,0.058506,0.289534,0.004309,0.140052,0.0001,,,,,gru
84987,136,-0.010688,0.012364,1.75908,0.004598,0.060986,0.131186,0.003631,0.060156,0.0001,,,,,gru
