global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
113589,88,-0.157101,0.001552,1.797695,0.004742,0.012091,0.174306,0.002111,0.120752,0.0001,,,,,gru
113589,88,0.063287,0.002849,1.797658,0.004742,0.015786,0.131511,0.005775,0.080262,0.0001,,,,,gru
113589,88,-0.012851,0.000675,1.797626,0.004742,0.012429,0.079025,0.003708,0.046813,0.0001,,,,,gru
113589,88,-0.016026,0.003592,1.797591,0.004742,0.013434,0.165774,0.003551,0.109696,0.0001,,,,,gru
113589,88,-0.050877,0.001142,1.797565,0.004742,0.016658,0.128393,0.005367,0.081978,0.0001,,,,,gru
113589,88,-0.02724,0.00228,1.797528,0.004742,0.016612,0.085864,0.010986,0.043439,0.0001,,,,,gru
113589,88,-0.043675,0.001625,1.797489,0.004742,0.015729,0.053963,0.010069,0.031667,0.0001,,,,,gru
113589,88,-0.007364,0.001654,1.79745,0.004742,0.016636,0.073735,0.01142,0.045184,0.0001,,,,,gru
113589,88,-0.051245,0.002834,1.797406,0.004742,0.015667,0.093128,0.007704,0.06449,0.0001,,,,,gru
113589,88,0.038037,0.002287,1.79735,0.004742,0.014694,0.146814,0.007419,0.104645,0.0001,,,,,gru
113589,88,-0.064466,0.000566,1.797295,0.004742,0.013691,0.102137,0.00577,0.037815,0.0001,,,,,gru
116962,92,-0.020826,0.011292,1.797254,0.00473,0.041075,0.145341,0.025693,0.107806,0.0001,,,,,gru
116962,92,0.070556,0.005237,1.797235,0.00473,0.028391,0.138955,0.017106,0.094277,0.0001,,,,,gru
116962,92,0.038827,0.006606,1.797236,0.00473,0.032316,0.084846,0.020043,0.059981,0.0001,,,,,gru
116962,92,-0.018475,0.012376,1.797266,0.00473,0.041924,0.082576,0.022126,0.053484,0.0001,,,,,gru
116962,92,-0.088801,0.012256,1.797296,0.00473,0.045953,0.093428,0.021155,0.05361,0.0001,,,,,gru
116962,92,0.17407,0.003455,1.797349,0.00473,0.033052,0.042175,0.019623,0.027663,0.0001,,,,,gru
116962,92,0.063593,0.007412,1.797413,0.00473,0.049042,0.062802,0.016171,0.048898,0.0001,,,,,gru
116962,92,-0.052144,0.010405,1.79749,0.00473,0.051502,0.13908,0.006424,0.06826,0.0001,,,,,gru
121353,96,0.058122,0.001633,1.797599,0.004718,0.018155,0.11442,0.012847,0.077365,0.0001,,,,,gru
121353,96,0.035458,0.002213,1.797683,0.004718,0.018502,0.059417,0.016924,0.051728,0.0001,,,,,gru
121353,96,-0.091187,0.006639,1.79775,0.004718,0.013323,0.123723,0.011731,0.078606,0.0001,,,,,gru
121353,96,-0.010357,0.002446,1.797789,0.004718,0.017254,0.15768,0.01382,0.105956,0.0001,,,,,gru
121353,96,0.04505,0.002278,1.797803,0.004718,0.015848,0.087735,0.010759,0.054017,0.0001,,,,,gru
121353,96,0.292027,0.000549,1.7978,0.004718,0.016621,0.330152,0.013652,0.228424,0.0001,,,,,gru
121353,96,0.12257,0.002002,1.797812,0.004718,0.015675,0.060953,0.004825,0.038527,0.0001,,,,,gru
121353,96,-0.048754,0.002589,1.797806,0.004718,0.013519,0.093819,0.003797,0.061204,0.0001,,,,,gru
121353,96,0.046311,0.000546,1.797792,0.004718,0.017258,0.20641,0.005696,0.137588,0.0001,,,,,gru
121353,96,0.058679,0.002324,1.797766,0.004718,0.016818,0.185603,0.004406,0.137399,0.0001,,,,,gru
121353,96,0.003664,0.001371,1.797732,0.004718,0.016877,0.165739,0.007333,0.116008,0.0001,,,,,gru
121353,96,0.119355,0.006443,1.797697,0.004718,0.019404,0.195446,0.006052,0.142321,0.0001,,,,,gru
127440,100,-0.052684,0.001587,1.79766,0.004706,0.013024,0.067924,0.004354,0.036052,0.0001,,,,,gru
127440,100,-0.011059,0.001767,1.797629,0.004706,0.014769,0.10975,0.001961,0.061711,0.0001,,,,,gru
127440,100,0.020508,0.001477,1.797621,0.004706,0.017311,0.10897,0.003482,0.058358,0.0001,,,,,gru
127440,100,0.104754,0.002235,1.797629,0.004706,0.018035,0.353834,0.004155,0.252484,0.0001,,,,,gru
127440,100,-0.058709,0.000588,1.797652,0.004706,0.013649,0.285059,0.003595,0.206544,0.0001,,,,,gru
127440,100,-0.093044,0.002006,1.797687,0.004706,0.013801,0.030938,0.001112,0.019399,0.0001,,,,,gru
127440,100,0.02889,0.001078,1.79772,0.004706,0.015111,0.118777,0.004809,0.059148,0.0001,,,,,gru
127440,100,-0.014814,0.001701,1.797776,0.004706,0.015923,0.171184,0.007336,0.122964,0.0001,,,,,gru
127440,100,-0.05856,0.002008,1.797819,0.004706,0.015377,0.064666,0.006009,0.041285,0.0001,,,,,gru
127440,100,0.065648,0.001031,1.797861,0.004706,0.016297,0.091856,0.008971,0.058034,0.0001,,,,,gru
127440,100,0.03829,0.000852,1.7979,0.004706,0.016337,0.065141,0.007038,0.021523,0.0001,,,,,gru
127440,100,-0.151977,0.002792,1.797946,0.004706,0.013229,0.059928,0.00188,0.041517,0.0001,,,,,gru
133674,104,-0.027549,0.000779,1.797995,0.004694,0.018211,0.094116,0.003947,0.043795,0.0001,,,,,gru
133674,104,-0.011159,0.002614,1.798028,0.004694,0.018301,0.090849,0.00271,0.064906,0.0001,,,,,gru
133674,104,0.000226,0.002185,1.798066,0.004694,0.018021,0.149782,0.001337,0.096352,0.0001,,,,,gru
133674,104,-0.137945,0.000205,1.798109,0.004694,0.006983,0.032888,0.004904,0.015846,0.0001,,,,,gru
133674,104,0.076634,0.000894,1.798138,0.004694,0.016807,0.179428,0.000559,0.13115,0.0001,,,,,gru
133674,104,-0.142857,0.002252,1.798152,0.004694,0.017577,0.215786,0.008515,0.165443,0.0001,,,,,gru
133674,104,-0.019571,0.001635,1.798156,0.004694,0.019204,0.066137,0.004722,0.041121,0.0001,,,,,gru
133674,104,0.642807,0.00544,1.798166,0.004694,0.026321,0.464818,0.025098,0.248601,0.0001,,,,,gru
133674,104,-0.006305,0.001161,1.798249,0.004694,0.021205,0.071005,0.006254,0.056471,0.0001,,,,,gru
133674,104,0.002132,0.001194,1.798323,0.004694,0.01936,0.087521,0.012116,0.055505,0.0001,,,,,gru
133674,104,-0.030912,0.002601,1.79838,0.004694,0.020161,0.136685,0.011587,0.091203,0.0001,,,,,gru
133674,104,-0.140003,0.000235,1.798422,0.004694,0.009119,0.134956,0.00663,0.096187,0.0001,,,,,gru
133674,104,-0.105267,0.001118,1.798469,0.004694,0.0155,0.143991,0.004444,0.099154,0.0001,,,,,gru
133674,104,-0.024896,0.001719,1.798529,0.004694,0.019203,0.164874,0.003029,0.091483,0.0001,,,,,gru
133674,104,0.036249,0.001835,1.798584,0.004694,0.021533,0.169795,0.004129,0.105747,0.0001,,,,,gru
133674,104,0.771772,0.001108,1.798604,0.004694,0.032594,0.578314,0.01752,0.365646,0.0001,,,,,gru
139726,108,0.062339,0.000815,1.798612,0.004682,0.019343,0.082508,0.013655,0.059576,0.0001,,,,,gru
139726,108,-0.047484,0.002183,1.798606,0.004682,0.03362,0.132542,0.035056,0.080368,0.0001,,,,,gru
139726,108,0.003538,0.002969,1.798587,0.004682,0.047083,0.135697,0.051363,0.132804,0.0001,,,,,gru
139726,108,-0.064165,0.003192,1.798559,0.004682,0.048077,0.345365,0.054575,0.267831,0.0001,,,,,gru
139726,108,0.009293,0.001823,1.798528,0.004682,0.035475,0.160752,0.036871,0.126446,0.0001,,,,,gru
139726,108,0.0739,0.001056,1.798494,0.004682,0.020419,0.238224,0.016003,0.149849,0.0001,,,,,gru
139726,108,-0.074524,0.001401,1.798424,0.004682,0.016903,0.058617,0.001406,0.02144,0.0001,,,,,gru
139726,108,0.033156,0.001191,1.798345,0.004682,0.022212,0.125336,0.019451,0.07971,0.0001,,,,,gru
139726,108,0.062984,0.001268,1.798261,0.004682,0.037372,0.124822,0.033355,0.092477,0.0001,,,,,gru
139726,108,0.112173,0.001479,1.798169,0.004682,0.042661,0.083867,0.044324,0.071674,0.0001,,,,,gru
139726,108,-0.14593,0.002472,1.798073,0.004682,0.041926,0.097537,0.042445,0.083285,0.0001,,,,,gru
139726,108,0.053,0.00184,1.797974,0.004682,0.041268,0.077935,0.040674,0.087264,0.0001,,,,,gru
145544,112,-0.099538,0.000616,1.797877,0.00467,0.014827,0.081538,0.001592,0.049627,0.0001,,,,,gru
145544,112,0.052195,0.002182,1.797792,0.00467,0.015398,0.141814,0.004702,0.092296,0.0001,,,,,gru
145544,112,0.092845,0.001368,1.797701,0.00467,0.017198,0.183609,0.008113,0.117778,0.0001,,,,,gru
145544,112,0.024343,0.00107,1.797622,0.00467,0.017993,0.054259,0.01159,0.033741,0.0001,,,,,gru
145544,112,0.017005,0.001929,1.797541,0.00467,0.017877,0.089752,0.008835,0.060761,0.0001,,,,,gru
145544,112,-0.010629,0.001271,1.797462,0.00467,0.015278,0.074985,0.006062,0.050097,0.0001,,,,,gru
145544,112,0.008549,0.001189,1.797395,0.00467,0.017025,0.112269,0.002332,0.074595,0.0001,,,,,gru
145544,112,0.02982,0.001721,1.797326,0.00467,0.013226,0.065078,0.001657,0.041964,0.0001,,,,,gru
145544,112,-0.006224,0.001286,1.797272,0.00467,0.014651,0.116747,0.002106,0.078085,0.0001,,,,,gru
145544,112,-0.071197,0.00127,1.797214,0.00467,0.013247,0.085295,0.000578,0.057591,0.0001,,,,,gru
145544,112,0.065022,0.00215,1.797159,0.00467,0.014237,0.10865,0.001559,0.070876,0.0001,,,,,gru
145544,112,0.045503,0.00077,1.79711,0.00467,0.017934,0.111402,0.001439,0.060653,0.0001,,,,,gru
151117,116,0.057863,0.003333,1.797044,0.004658,0.021904,0.118731,0.007889,0.077171,0.0001,,,,,gru
151117,116,0.069191,0.000946,1.796981,0.004658,0.016086,0.091278,0.008209,0.061931,0.0001,,,,,gru
151117,116,-0.074457,0.006114,1.796925,0.004658,0.034788,0.166701,0.026489,0.114811,0.0001,,,,,gru
151117,116,0.098762,0.003669,1.796856,0.004658,0.020242,0.076124,0.010258,0.05537,0.0001,,,,,gru
151117,116,-0.028044,0.002261,1.796785,0.004658,0.024516,0.185262,0.017826,0.136898,0.0001,,,,,gru
151117,116,0.006812,0.003701,1.796715,0.004658,0.024813,0.170693,0.013194,0.126581,0.0001,,,,,gru
151117,116,0.08284,0.003809,1.796658,0.004658,0.024812,0.091839,0.003453,0.058401,0.0001,,,,,gru
151117,116,-0.014473,0.003842,1.796595,0.004658,0.026278,0.020154,0.002624,0.01478,0.0001,,,,,gru
151117,116,0.009707,0.000678,1.796534,0.004658,0.023237,0.103996,0.012792,0.07686,0.0001,,,,,gru
151117,116,0.049992,0.001666,1.796485,0.004658,0.025736,0.053609,0.01781,0.047679,0.0001,,,,,gru
151117,116,-0.001351,0.00251,1.796432,0.004658,0.026648,0.133925,0.014779,0.100742,0.0001,,,,,gru
151117,116,0.03591,0.00546,1.796391,0.004658,0.036951,0.121318,0.008591,0.075507,0.0001,,,,,gru
157080,120,-0.048799,0.00112,1.796343,0.004646,0.015023,0.083103,0.001481,0.044988,0.0001,,,,,gru
157080,120,0.057463,0.001389,1.796313,0.004646,0.015397,0.039197,0.00142,0.020891,0.0001,,,,,gru
157080,120,-0.008289,0.001376,1.796279,0.004646,0.016934,0.131613,0.007566,0.079456,0.0001,,,,,gru
157080,120,0.034699,0.001971,1.796248,0.004646,0.017426,0.079612,0.011668,0.041502,0.0001,,,,,gru
157080,120,0.078526,0.001486,1.796224,0.004646,0.018583,0.15741,0.013792,0.117701,0.0001,,,,,gru
157080,120,-0.120982,0.000927,1.796196,0.004646,0.02153,0.359789,0.021347,0.256225,0.0001,,,,,gru
157080,120,0.073629,0.001368,1.796178,0.004646,0.014632,0.12108,0.006235,0.089243,0.0001,,,,,gru
157080,120,-0.087216,0.001229,1.796166,0.004646,0.017237,0.112454,0.002954,0.060615,0.0001,,,,,gru
157080,120,0.017389,0.00138,1.796158,0.004646,0.018022,0.153828,0.012394,0.107956,0.0001,,,,,gru
157080,120,-0.024281,0.002246,1.796148,0.004646,0.020745,0.043009,0.016012,0.028405,0.0001,,,,,gru
157080,120,-0.036679,0.001086,1.796145,0.004646,0.02018,0.188906,0.017762,0.138879,0.0001,,,,,gru
157080,120,0.067594,0.000794,1.796137,0.004646,0.020371,0.124195,0.016884,0.093239,0.0001,,,,,gru
162876,124,-0.003796,0.002852,1.796128,0.004634,0.01704,0.036093,0.004411,0.019557,0.0001,,,,,gru
162876,124,-0.047667,0.001416,1.796125,0.004634,0.015822,0.06894,0.002554,0.035819,0.0001,,,,,gru
162876,124,0.058159,0.001079,1.796111,0.004634,0.019482,0.243546,0.001744,0.137238,0.0001,,,,,gru
162876,124,-0.082004,0.002901,1.796124,0.004634,0.021261,0.154741,0.013158,0.091908,0.0001,,,,,gru
162876,124,-0.000785,0.000909,1.796148,0.004634,0.019302,0.065256,0.015773,0.023161,0.0001,,,,,gru
162876,124,0.096039,0.001942,1.796181,0.004634,0.020615,0.109482,0.016388,0.06945,0.0001,,,,,gru
162876,124,0.057148,0.002567,1.796195,0.004634,0.02538,0.176466,0.018415,0.112712,0.0001,,,,,gru
162876,124,0.00103,0.001454,1.796203,0.004634,0.018581,0.116656,0.014752,0.079543,0.0001,,,,,gru
162876,124,-0.066174,0.001447,1.796208,0.004634,0.015625,0.050332,0.011404,0.036912,0.0001,,,,,gru
162876,124,0.03744,0.001715,1.796209,0.004634,0.017371,0.084231,0.000299,0.040001,0.0001,,,,,gru
162876,124,-0.042245,0.002075,1.796226,0.004634,0.016401,0.095007,0.00442,0.050315,0.0001,,,,,gru
162876,124,0.007605,0.001028,1.796235,0.004634,0.014271,0.136497,0.006626,0.083624,0.0001,,,,,gru
167899,128,0.028976,0.001704,1.796227,0.004622,0.017926,0.041203,0.011764,0.024799,0.0001,,,,,gru
167899,128,0.009779,0.004583,1.796223,0.004622,0.028957,0.082565,0.011917,0.05065,0.0001,,,,,gru
167899,128,0.04896,0.003085,1.796224,0.004622,0.021763,0.090897,0.018674,0.052034,0.0001,,,,,gru
167899,128,0.072135,0.005271,1.796251,0.004622,0.033909,0.078603,0.02065,0.050324,0.0001,,,,,gru
167899,128,-0.031912,0.001713,1.796292,0.004622,0.018094,0.012691,0.012814,0.017964,0.0001,,,,,gru
167899,128,0.047756,0.002095,1.796326,0.004622,0.0213,0.047299,0.01519,0.032572,0.0001,,,,,gru
167899,128,0.061123,0.004002,1.796366,0.004622,0.020417,0.080308,0.013336,0.058552,0.0001,,,,,gru
167899,128,-0.02258,0.002741,1.796416,0.004622,0.021556,0.049434,0.003018,0.020897,0.0001,,,,,gru
167899,128,0.051826,0.002311,1.796452,0.004622,0.018754,0.0657,0.003716,0.033918,0.0001,,,,,gru
167899,128,0.01874,0.002671,1.796489,0.004622,0.019249,0.049127,0.006093,0.03305,0.0001,,,,,gru
167899,128,0.004593,0.00479,1.79653,0.004622,0.027682,0.05928,0.011699,0.038889,0.0001,,,,,gru
167899,128,0.082358,0.000958,1.796564,0.004622,0.023101,0.052838,0.009602,0.027244,0.0001,,,,,gru
172886,132,-0.007253,0.003374,1.796607,0.00461,0.021233,0.112254,0.006759,0.083707,0.0001,,,,,gru
172886,132,0.04569,0.0024,1.796643,0.00461,0.018623,0.154211,0.00076,0.112741,0.0001,,,,,gru
172886,132,0.098846,0.001925,1.796677,0.00461,0.015498,0.065843,0.006989,0.040869,0.0001,,,,,gru
172886,132,0.094544,0.002885,1.796701,0.00461,0.018377,0.044452,0.008434,0.022775,0.0001,,,,,gru
172886,132,-0.035461,0.003358,1.796717,0.00461,0.023575,0.170894,0.001567,0.119241,0.0001,,,,,gru
172886,132,0.05804,0.000723,1.796728,0.00461,0.017099,0.117725,0.008338,0.085745,0.0001,,,,,gru
172886,132,0.064962,0.0033,1.796732,0.00461,0.021641,0.147406,0.005886,0.105644,0.0001,,,,,gru
172886,132,-0.005941,0.002301,1.796724,0.00461,0.018508,0.076866,0.002498,0.047945,0.0001,,,,,gru
172886,132,0.05721,0.00209,1.796715,0.00461,0.018936,0.060298,0.001312,0.036485,0.0001,,,,,gru
172886,132,0.006443,0.001536,1.796707,0.00461,0.021204,0.066857,0.005244,0.042254,0.0001,,,,,gru
172886,132,0.022191,0.003228,1.796696,0.00461,0.021023,0.04074,0.008158,0.031495,0.0001,,,,,gru
172886,132,0.130025,0.00412,1.796693,0.00461,0.014961,0.097076,0.001267,0.06585,0.0001,,,,,gru
178871,136,0.060724,0.001894,1.796681,0.004598,0.016531,0.108699,0.006619,0.068852,0.0001,,,,,gru
178871,136,-0.047752,0.001443,1.796657,0.004598,0.016918,0.133592,0.002133,0.084135,0.0001,,,,,gru
178871,136,-0.050222,0.001127,1.796656,0.004598,0.014322,0.168821,0.002413,0.0978,0.0001,,,,,gru
178871,136,-0.003336,0.001391,1.79667,0.004598,0.017309,0.050702,0.006588,0.032984,0.0001,,,,,gru
178871,136,-0.006647,0.001203,1.796691,0.004598,0.02028,0.141999,0.010063,0.095454,0.0001,,,,,gru
178871,136,-0.023173,0.001787,1.796713,0.004598,0.020085,0.081508,0.014429,0.049304,0.0001,,,,,gru
178871,136,-0.067135,0.000798,1.796738,0.004598,0.023781,0.181348,0.020527,0.125052,0.0001,,,,,gru
178871,136,-0.005681,0.001068,1.796766,0.004598,0.024631,0.085781,0.019463,0.062122,0.0001,,,,,gru
178871,136,0.04516,0.002753,1.796794,0.004598,0.020976,0.093545,0.016574,0.071598,0.0001,,,,,gru
178871,136,0.013883,0.001243,1.796814,0.004598,0.019026,0.083882,0.012208,0.063469,0.0001,,,,,gru
178871,136,0.00135,0.000613,1.796825,0.004598,0.014775,0.037204,0.004334,0.025822,0.0001,,,,,gru
178871,136,-0.050604,0.002101,1.796838,0.004598,0.012796,0.074488,0.003594,0.048796,0.0001,,,,,gru
184383,140,0.066022,0.004128,1.796838,0.004586,0.021091,0.147134,0.005427,0.098037,0.0001,,,,,gru
184383,140,-0.018705,0.002333,1.796838,0.004586,0.023128,0.182962,0.008342,0.124621,0.0001,,,,,gru
184383,140,0.036495,0.003231,1.796852,0.004586,0.02477,0.105315,0.015918,0.048769,0.0001,,,,,gru
184383,140,0.02045,0.005137,1.796895,0.004586,0.031983,0.16472,0.014978,0.111501,0.0001,,,,,gru
184383,140,0.064958,0.002543,1.79696,0.004586,0.027245,0.101172,0.021207,0.072584,0.0001,,,,,gru
184383,140,-0.015176,0.001747,1.797017,0.004586,0.020575,0.130156,0.015234,0.091309,0.0001,,,,,gru
184383,140,0.040536,0.002789,1.797071,0.004586,0.019283,0.162991,0.01443,0.112167,0.0001,,,,,gru
184383,140,0.026167,0.002391,1.797116,0.004586,0.020476,0.094208,0.007007,0.065469,0.0001,,,,,gru
184383,140,0.011025,0.004963,1.797158,0.004586,0.030085,0.258528,0.004036,0.174182,0.0001,,,,,gru
184383,140,0.066127,0.002262,1.797219,0.004586,0.018548,0.036937,0.001248,0.023609,0.0001,,,,,gru
184383,140,0.048289,0.002995,1.79728,0.004586,0.021953,0.09048,0.007542,0.061766,0.0001,,,,,gru
184383,140,-0.057578,0.005178,1.797328,0.004586,0.026236,0.177954,0.016747,0.111209,0.0001,,,,,gru
190325,144,0.000654,0.0016,1.797401,0.004574,0.013467,0.092118,0.001001,0.063895,0.0001,,,,,gru
190325,144,-0.06426,0.001292,1.797469,0.004574,0.014331,0.105871,0.003728,0.068866,0.0001,,,,,gru
190325,144,0.029494,0.00161,1.79753,0.004574,0.016364,0.206706,0.001042,0.130739,0.0001,,,,,gru
190325,144,-0.014943,0.001322,1.797572,0.004574,0.013414,0.088727,0.004865,0.062734,0.0001,,,,,gru
190325,144,-0.04823,0.001148,1.797609,0.004574,0.015709,0.152479,0.007584,0.110361,0.0001,,,,,gru
190325,144,0.030866,0.002095,1.797655,0.004574,0.018661,0.343156,0.01338,0.240384,0.0001,,,,,gru
190325,144,0.014214,0.002052,1.797665,0.004574,0.015029,0.170206,0.011078,0.12015,0.0001,,,,,gru
190325,144,-0.118644,0.001478,1.79766,0.004574,0.016515,0.212206,0.002161,0.130912,0.0001,,,,,gru
190325,144,0.077155,0.000954,1.797656,0.004574,0.013776,0.075616,0.00688,0.046336,0.0001,,,,,gru
190325,144,-0.015526,0.000508,1.797644,0.004574,0.013148,0.041718,0.004682,0.025167,0.0001,,,,,gru
190325,144,-0.090593,0.001959,1.797626,0.004574,0.014913,0.066118,0.002962,0.044603,0.0001,,,,,gru
190325,144,0.079891,0.00216,1.797614,0.004574,0.016907,0.167718,0.008704,0.108338,0.0001,,,,,gru
195497,148,0.096992,0.00168,1.797588,0.004562,0.020581,0.077105,0.003509,0.050488,0.0001,,,,,gru
195497,148,0.007871,0.002508,1.797568,0.004562,0.014846,0.118043,0.003089,0.091459,0.0001,,,,,gru
195497,148,-0.112501,0.007313,1.797556,0.004562,0.036747,0.0864,0.011477,0.051414,0.0001,,,,,gru
195497,148,-0.037237,0.001211,1.797535,0.004562,0.018069,0.054876,0.004326,0.033278,0.0001,,,,,gru
195497,148,0.054017,0.005719,1.797513,0.004562,0.027262,0.09215,0.003257,0.06711,0.0001,,,,,gru
195497,148,0.056792,0.002794,1.797487,0.004562,0.022152,0.19731,0.00854,0.144741,0.0001,,,,,gru
195497,148,0.011596,0.002815,1.797466,0.004562,0.016465,0.051127,0.001523,0.037143,0.0001,,,,,gru
195497,148,0.034063,0.003352,1.797454,0.004562,0.023729,0.096564,0.002448,0.068433,0.0001,,,,,gru
195497,148,0.003383,0.004134,1.797432,0.004562,0.032883,0.051821,0.009367,0.034652,0.0001,,,,,gru
195497,148,-0.07359,0.001495,1.797406,0.004562,0.019001,0.065175,0.012581,0.053087,0.0001,,,,,gru
195497,148,0.075488,0.003232,1.797387,0.004562,0.026392,0.056227,0.005701,0.039501,0.0001,,,,,gru
195497,148,0.088285,0.006731,1.79737,0.004562,0.03033,0.139913,0.003847,0.074725,0.0001,,,,,gru
200163,152,0.060185,0.002951,1.797321,0.00455,0.01512,0.079923,0.003561,0.051316,0.0001,,,,,gru
200163,152,0.000344,0.003771,1.797277,0.00455,0.022865,0.18212,0.010048,0.128127,0.0001,,,,,gru
200163,152,0.01132,0.000306,1.797224,0.00455,0.010443,0.034081,0.006435,0.025135,0.0001,,,,,gru
200163,152,-0.007403,0.002751,1.797179,0.00455,0.020439,0.135303,0.00958,0.089879,0.0001,,,,,gru
200163,152,0.057331,0.003933,1.797138,0.00455,0.016989,0.051163,0.00718,0.026519,0.0001,,,,,gru
200163,152,0.053086,0.000422,1.79709,0.00455,0.013675,0.12644,0.006565,0.08317,0.0001,,,,,gru
200163,152,-0.051464,0.005408,1.797056,0.00455,0.023228,0.150256,0.016818,0.105907,0.0001,,,,,gru
200163,152,0.113257,0.000905,1.797023,0.00455,0.013533,0.170789,0.000885,0.117752,0.0001,,,,,gru
200163,152,0.007042,0.001635,1.796982,0.00455,0.015103,0.095251,0.006111,0.060916,0.0001,,,,,gru
200163,152,0.058946,0.002685,1.796959,0.00455,0.015679,0.071885,0.002196,0.048853,0.0001,,,,,gru
200163,152,0.017615,0.003596,1.796934,0.00455,0.019502,0.094582,0.002336,0.064781,0.0001,,,,,gru
200163,152,-0.034211,0.000895,1.7969,0.00455,0.018416,0.099814,0.000678,0.068667,0.0001,,,,,gru
206045,156,0.000392,0.001156,1.796879,0.004538,0.013211,0.089446,0.007498,0.050058,0.0001,,,,,gru
206045,156,-0.049258,0.000989,1.796855,0.004538,0.011108,0.119396,0.005698,0.073792,0.0001,,,,,gru
206045,156,-0.00931,0.001384,1.796851,0.004538,0.012683,0.13658,0.007141,0.07775,0.0001,,,,,gru
206045,156,-0.068814,0.000729,1.796841,0.004538,0.010951,0.059025,0.003459,0.035668,0.0001,,,,,gru
206045,156,-0.056913,0.001174,1.796828,0.004538,0.011604,0.089649,0.003179,0.057158,0.0001,,,,,gru
206045,156,0.080463,0.001523,1.796818,0.004538,0.014226,0.073208,0.004471,0.039853,0.0001,,,,,gru
206045,156,-0.004052,0.00059,1.796792,0.004538,0.012279,0.139537,0.002418,0.085057,0.0001,,,,,gru
206045,156,-0.08277,0.000893,1.796764,0.004538,0.010669,0.195175,0.001497,0.13027,0.0001,,,,,gru
206045,156,0.035562,0.001909,1.796742,0.004538,0.014799,0.111748,0.00289,0.06984,0.0001,,,,,gru
206045,156,0.060529,0.001409,1.796708,0.004538,0.013458,0.049205,0.003874,0.024339,0.0001,,,,,gru
206045,156,-0.139769,0.000982,1.796679,0.004538,0.010666,0.10316,0.001364,0.062986,0.0001,,,,,gru
206045,156,0.027401,0.000777,1.796644,0.004538,0.011533,0.131509,0.004582,0.086391,0.0001,,,,,gru
210150,160,0.030476,0.003936,1.796607,0.004526,0.019072,0.061455,0.004284,0.026227,0.0001,,,,,gru
210150,160,0.052251,0.004249,1.796592,0.004526,0.019026,0.103242,0.002387,0.06991,0.0001,,,,,gru
210150,160,0.106735,0.000192,1.796586,0.004526,0.006816,0.076765,0.003865,0.051016,0.0001,,,,,gru
210150,160,0.043518,0.003497,1.796582,0.004526,0.014387,0.076357,0.001992,0.038532,0.0001,,,,,gru
210150,160,0.038699,0.004658,1.796589,0.004526,0.023688,0.091132,0.004305,0.060109,0.0001,,,,,gru
210150,160,0.150201,0.000181,1.796609,0.004526,0.006629,0.11416,0.004298,0.079959,0.0001,,,,,gru
210150,160,0.10024,0.002622,1.796632,0.004526,0.015553,0.046846,0.002594,0.023699,0.0001,,,,,gru
210150,160,-0.004876,0.004007,1.796651,0.004526,0.020881,0.108117,0.008608,0.060009,0.0001,,,,,gru
210150,160,-0.452173,0.085728,1.796696,0.004526,0.086334,1.072353,0.086648,0.702996,0.0001,,,,,gru
210150,160,-0.001382,0.006165,1.796803,0.004526,0.026101,0.135678,0.003586,0.082399,0.0001,,,,,gru
210150,160,0.083096,0.002196,1.796929,0.004526,0.025997,0.168138,0.019786,0.11658,0.0001,,,,,gru
210150,160,0.142797,0.000493,1.797044,0.004526,0.026812,0.119422,0.029021,0.092643,0.0001,,,,,gru
216096,164,-0.00255,0.001006,1.797139,0.004514,0.020097,0.045792,0.002365,0.020694,0.0001,,,,,gru
216096,164,0.059908,0.001501,1.797211,0.004514,0.017817,0.068876,0.004446,0.036475,0.0001,,,,,gru
216096,164,-0.08818,0.001793,1.797294,0.004514,0.019132,0.079298,0.004914,0.048917,0.0001,,,,,gru
216096,164,-0.016489,0.001838,1.797376,0.004514,0.019923,0.102358,0.004557,0.062155,0.0001,,,,,gru
216096,164,-0.030792,0.001473,1.797457,0.004514,0.016317,0.093513,0.007852,0.054711,0.0001,,,,,gru
216096,164,0.026273,0.001156,1.797529,0.004514,0.019263,0.071546,0.010958,0.048179,0.0001,,,,,gru
216096,164,-0.041118,0.001765,1.7976,0.004514,0.020726,0.074364,0.013918,0.040904,0.0001,,,,,gru
216096,164,-0.056761,0.001683,1.797678,0.004514,0.021912,0.102751,0.015314,0.076639,0.0001,,,,,gru
216096,164,0.083059,0.001198,1.797753,0.004514,0.016001,0.050797,0.006088,0.032769,0.0001,,,,,gru
216096,164,-0.039936,0.001871,1.797823,0.004514,0.017793,0.075425,0.006422,0.040234,0.0001,,,,,gru
216096,164,0.082891,0.00113,1.797906,0.004514,0.017706,0.106501,0.003529,0.071747,0.0001,,,,,gru
216096,164,-0.07064,0.001157,1.797977,0.004514,0.022914,0.048385,0.00329,0.026782,0.0001,,,,,gru
221558,168,-0.009884,0.000883,1.79803,0.004502,0.017293,0.0879,0.006968,0.060062,0.0001,,,,,gru
221558,168,0.119699,0.00275,1.798087,0.004502,0.021274,0.090166,0.017026,0.071043,0.0001,,,,,gru
