episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,133674,573.2182,589.2389,1589,1,1,0,0,0.298,2.071,goal,1812.4,-0.066253,0.434639,-0.877525,0.892213,5.103703,0.925488,0.419756,5.991827,0.413482,0.399987,-0.94821,1.0,0.05521,0.001686,1.798273,0.004694,0.018756,0.173809,0.007344,0.110538,0.0001,,,,,0,gru
105,135304,585.2434,587.6037,1630,1,1,0,0,0.2999,2.062,goal,1833.1,-0.065604,0.441389,-0.88184,0.879453,5.078338,0.930809,0.67698,5.993473,0.417752,0.402133,-0.977081,1.0,,,,,,,,,,,,,,0,gru
106,136758,598.8112,586.8028,1454,1,1,0,0,0.2999,2.085,goal,1852.4,-0.02164,0.431181,-0.887482,0.861306,5.048765,0.931053,0.4446,5.992396,0.398043,0.395613,-0.576908,1.0,,,,,,,,,,,,,,0,gru
107,138245,601.4654,587.1515,1487,1,1,0,0,0.299,2.105,goal,1871.8,0.016595,0.419448,-0.845065,0.854795,5.138954,0.855883,0.640638,5.991571,0.396422,0.398408,-0.84729,1.008556,,,,,,,,,,,,,,0,gru
108,139726,606.4235,590.1834,1481,1,1,0,0,0.2984,2.079,goal,1893.3,-0.012178,0.434037,-0.871322,0.875891,5.018797,0.963968,0.575164,5.986211,0.407039,0.389131,-0.498497,1.001058,0.006523,0.001807,1.798386,0.004682,0.033863,0.1386,0.032432,0.104394,0.0001,,,,,0,gru
109,141161,594.9217,591.5287,1435,1,1,0,0,0.2991,2.076,goal,1912.0,-0.011414,0.433,-0.88095,0.873078,5.07175,0.94112,0.415324,5.992325,0.398268,0.393876,-0.559072,1.0,,,,,,,,,,,,,,0,gru
110,142592,593.7654,591.0508,1431,1,1,0,0,0.3,2.084,goal,1930.8,-0.002493,0.430478,-0.881326,0.868226,5.081733,0.920674,0.39844,5.992854,0.396528,0.386497,-0.506494,1.0,,,,,,,,,,,,,,0,gru
111,144054,600.8843,591.0458,1462,1,1,0,0,0.2991,2.103,goal,1949.8,-0.013495,0.419975,-0.858723,0.882605,5.117832,0.8665,0.71979,5.984694,0.394907,0.396793,-0.735943,1.002274,,,,,,,,,,,,,,0,gru
112,145544,605.012,592.9348,1490,1,1,0,0,0.2999,2.08,goal,1971.9,-0.019853,0.430763,-0.876351,0.844252,5.049483,0.940153,0.612006,5.996676,0.407846,0.390845,-0.580223,1.0,0.012308,0.001402,1.797456,0.00467,0.015741,0.102116,0.004214,0.065672,0.0001,,,,,0,gru
113,147016,594.0588,595.3804,1472,1,1,0,0,0.2987,2.11,goal,1991.1,-0.025671,0.413501,-0.844219,0.851065,5.065159,0.933479,0.781736,5.988351,0.38638,0.394181,-0.773022,1.0,,,,,,,,,,,,,,0,gru
114,148466,599.4553,598.0041,1450,1,1,0,0,0.2999,2.11,goal,2010.4,0.009075,0.413668,-0.861465,0.86631,5.104626,0.911352,0.681518,5.984824,0.400694,0.398664,-0.669202,1.0,,,,,,,,,,,,,,0,gru
115,149903,592.9585,598.7756,1437,1,1,0,0,0.2985,2.114,goal,2029.4,-0.009149,0.412257,-0.844924,0.860612,5.085336,0.897696,0.854012,5.990264,0.393037,0.395213,-0.721514,1.0,,,,,,,,,,,,,,0,gru
116,151117,367.7725,575.6717,1214,0,0,1,0,0.9243,2.094,collision,2048.6,0.000518,0.423219,-0.841381,0.857857,5.041111,0.911683,0.438452,5.977755,0.391351,0.388171,-0.518295,1.00646,0.024396,0.003166,1.7967,0.004658,0.025501,0.111136,0.011993,0.078894,0.0001,,,,,0,gru
117,152698,584.6762,573.9928,1581,1,1,0,0,0.2994,2.076,goal,2069.9,-0.056104,0.430864,-0.888149,0.867432,5.06909,0.922788,0.376843,5.994852,0.413974,0.398873,-0.901463,1.0,,,,,,,,,,,,,,0,gru
118,154159,593.7582,572.7263,1461,1,1,0,0,0.2997,2.103,goal,2089.2,0.017432,0.418547,-0.854236,0.879494,5.115647,0.885944,0.738336,5.989491,0.396609,0.397967,-0.736789,1.0,,,,,,,,,,,,,,0,gru
119,155645,609.8253,574.2167,1486,1,1,0,0,0.2984,2.091,goal,2108.4,-0.024817,0.425575,-0.875955,0.879207,5.085545,0.90065,0.629668,5.985378,0.396819,0.388041,-0.546492,1.00913,,,,,,,,,,,,,,0,gru
120,157080,592.3623,574.0763,1435,1,1,0,0,0.2993,2.103,goal,2128.9,-0.018233,0.416982,-0.862372,0.870621,5.104647,0.891267,0.680642,5.988936,0.39615,0.396794,-0.756716,1.0,0.000254,0.001364,1.796211,0.004646,0.018007,0.13285,0.010793,0.089925,0.0001,,,,,0,gru
121,158541,591.0569,573.0936,1461,1,1,0,0,0.2993,2.104,goal,2147.6,0.00695,0.420452,-0.860178,0.88173,5.150156,0.83061,0.480929,5.995929,0.395808,0.398602,-0.787178,1.0,,,,,,,,,,,,,,0,gru
122,159987,594.9685,572.0893,1446,1,1,0,0,0.2988,2.078,goal,2166.4,-0.009087,0.434165,-0.858293,0.856629,5.097742,0.88246,0.30174,5.994205,0.402444,0.387976,-0.51261,1.0,,,,,,,,,,,,,,0,gru
123,161433,598.9379,572.5772,1446,1,1,0,0,0.2979,2.09,goal,2185.4,-0.015399,0.428883,-0.858874,0.876926,5.106356,0.861935,0.748876,5.988399,0.392927,0.385011,-0.499228,1.0,,,,,,,,,,,,,,0,gru
124,162876,588.5342,571.4851,1443,1,1,0,0,0.2989,2.114,goal,2206.1,-0.016847,0.412174,-0.872194,0.8421,5.150322,0.852737,1.161072,5.990464,0.392767,0.396242,-0.838422,1.0,0.001229,0.001782,1.796174,0.004634,0.018429,0.111437,0.009162,0.06502,0.0001,,,,,0,gru
125,164291,589.3948,571.1287,1415,1,1,0,0,0.2991,2.097,goal,2224.8,-0.035885,0.420042,-0.846685,0.852558,5.031736,0.977633,0.745917,5.990551,0.393266,0.385072,-0.513591,1.0,,,,,,,,,,,,,,0,gru
126,165758,601.8851,594.54,1467,1,1,0,0,0.2995,2.085,goal,2244.0,-0.003256,0.429132,-0.862023,0.853471,5.074938,0.925695,0.474803,5.986721,0.397865,0.386312,-0.504825,1.0,,,,,,,,,,,,,,0,gru
127,167223,604.4231,596.5146,1465,1,1,0,0,0.2981,2.091,goal,2263.4,-0.017441,0.427377,-0.883707,0.857986,5.063768,0.906663,0.550829,5.990116,0.401439,0.387728,-0.490416,1.0,,,,,,,,,,,,,,0,gru
128,167899,173.3165,554.4705,676,0,0,1,0,2.3067,2.099,collision,2273.6,0.00731,0.425013,-0.871449,0.848829,4.912858,0.957645,1.319984,5.973083,0.376608,0.385264,-0.390728,1.001848,0.030979,0.002994,1.796363,0.004622,0.022726,0.059162,0.011539,0.036741,0.0001,,,,,0,gru
129,169339,597.7592,553.2638,1440,1,1,0,0,0.2991,2.083,goal,2292.3,-0.033552,0.430385,-0.886244,0.859569,5.084439,0.891067,1.021009,5.993737,0.388872,0.382678,-0.494568,1.0,,,,,,,,,,,,,,0,gru
130,169986,163.6699,510.3946,647,0,0,1,0,2.331,2.097,collision,2300.8,0.090796,0.417771,-0.826337,0.89202,5.014488,0.915919,1.138922,5.995995,0.396363,0.38821,-0.582518,1.0,,,,,,,,,,,,,,0,gru
131,171430,593.6987,510.6588,1444,1,1,0,0,0.2992,2.087,goal,2319.5,-0.017049,0.432723,-0.858945,0.874746,5.085336,0.893577,0.315622,5.988523,0.398821,0.388332,-0.60211,1.0,,,,,,,,,,,,,,0,gru
132,172886,592.5889,510.4208,1456,1,1,0,0,0.2998,2.084,goal,2340.1,0.009885,0.430929,-0.836966,0.874358,5.126955,0.901774,0.491513,5.987118,0.390503,0.394426,-0.811294,1.0,0.044108,0.002603,1.796695,0.00461,0.019223,0.096218,0.004768,0.066229,0.0001,,,,,0,gru
133,174458,587.1347,509.2405,1572,1,1,0,0,0.2989,2.075,goal,2361.2,-0.067249,0.432624,-0.869218,0.877502,5.10182,0.902195,0.161324,5.990026,0.41662,0.399069,-0.908437,1.001203,,,,,,,,,,,,,,0,gru
134,175956,607.0903,511.0961,1498,1,1,0,0,0.3,2.085,goal,2381.2,-0.027198,0.431226,-0.852838,0.878048,5.085682,0.914249,0.275906,5.989773,0.403677,0.390081,-0.591413,1.00531,,,,,,,,,,,,,,0,gru
135,177437,610.3813,513.1948,1481,1,1,0,0,0.2981,2.086,goal,2400.7,-0.026801,0.427397,-0.864597,0.854138,5.059316,0.90957,0.918245,5.99107,0.40202,0.38668,-0.453041,1.007238,,,,,,,,,,,,,,0,gru
136,178871,594.2263,512.4289,1434,1,1,0,0,0.2986,2.103,goal,2421.4,-0.030322,0.421018,-0.884045,0.866304,5.08674,0.895948,0.844478,5.991212,0.396861,0.385382,-0.586204,1.0,-0.011119,0.001452,1.796737,0.004598,0.018453,0.103464,0.009912,0.068782,0.0001,,,,,0,gru
137,180344,605.4676,512.5333,1473,1,1,0,0,0.2996,2.079,goal,2440.9,-0.051198,0.429251,-0.87262,0.853803,5.040534,0.925978,0.601145,5.987739,0.390902,0.383604,-0.500431,1.0,,,,,,,,,,,,,,0,gru
138,181476,342.0071,529.4024,1132,0,0,1,0,1.034,2.137,collision,2455.5,-0.012806,0.403282,-0.846129,0.835115,5.113427,0.866322,1.17828,5.991976,0.394995,0.390087,-0.443747,1.0,,,,,,,,,,,,,,0,gru
139,182932,599.2068,529.5472,1456,1,1,0,0,0.2999,2.089,goal,2474.2,-0.046693,0.424322,-0.861755,0.880221,5.040424,0.981019,0.290186,5.994493,0.386222,0.385269,-0.579431,1.0,,,,,,,,,,,,,,0,gru
140,184383,595.4605,572.7262,1451,1,1,0,0,0.2991,2.079,goal,2494.5,-0.017662,0.43044,-0.85671,0.87242,5.038877,0.991828,0.595242,5.989746,0.404053,0.38798,-0.54014,1.0,0.024051,0.003308,1.797048,0.004586,0.023781,0.137713,0.01101,0.091269,0.0001,,,,,0,gru
141,185851,608.462,574.2025,1468,1,1,0,0,0.2995,2.077,goal,2513.7,-0.014782,0.434698,-0.883998,0.86052,5.08294,0.920498,0.632744,5.991922,0.394133,0.383226,-0.478989,1.0,,,,,,,,,,,,,,0,gru
142,187312,600.4118,574.9848,1461,1,1,0,0,0.2997,2.115,goal,2532.0,-0.002589,0.41138,-0.85199,0.872915,5.128369,0.884094,0.507834,5.994555,0.389834,0.39429,-0.734105,1.00531,,,,,,,,,,,,,,0,gru
143,188898,587.9926,575.0706,1586,1,1,0,0,0.2985,2.088,goal,2552.8,-0.057608,0.423013,-0.874246,0.86535,5.064041,0.915276,0.482764,5.990502,0.41712,0.398721,-0.922126,1.00943,,,,,,,,,,,,,,0,gru
144,190325,590.247,573.3863,1427,1,1,0,0,0.2993,2.083,goal,2572.9,-0.037359,0.431941,-0.869956,0.851629,5.06894,0.894858,0.468021,5.981058,0.387299,0.381921,-0.517402,1.0,-0.009994,0.001515,1.797592,0.004574,0.015186,0.143553,0.005672,0.09604,0.0001,,,,,0,gru
145,191957,550.3537,567.3835,1632,1,1,0,0,0.298,2.071,goal,2593.1,-0.052272,0.445661,-0.877712,0.889082,5.024267,0.916265,0.986667,5.985906,0.405519,0.402734,-0.997027,1.0,,,,,,,,,,,,,,0,gru
146,192605,169.0314,524.8641,648,0,0,1,0,2.3436,2.101,collision,2601.2,0.052348,0.418056,-0.829061,0.865762,4.919857,1.027182,0.331359,5.982155,0.392779,0.385326,-0.34488,1.0,,,,,,,,,,,,,,0,gru
147,194065,604.3454,524.7518,1460,1,1,0,0,0.2988,2.095,goal,2620.1,-0.026161,0.423823,-0.869204,0.871841,5.01791,0.912724,0.810426,5.98941,0.391801,0.384594,-0.542511,1.0,,,,,,,,,,,,,,0,gru
148,195497,591.108,549.6619,1432,1,1,0,0,0.2976,2.097,goal,2640.9,-0.044552,0.421222,-0.867162,0.844974,5.037195,0.92055,0.345479,5.988213,0.399272,0.387081,-0.469877,1.0,0.017097,0.003582,1.79748,0.004562,0.024038,0.090559,0.005805,0.062169,0.0001,,,,,0,gru
149,196950,599.2171,549.663,1453,1,1,0,0,0.2996,2.103,goal,2660.4,-0.010504,0.420806,-0.867322,0.866643,5.079036,0.896865,1.150066,5.991243,0.394806,0.395622,-0.708187,1.0,,,,,,,,,,,,,,0,gru
150,198380,593.998,549.5167,1430,1,1,0,0,0.2994,2.099,goal,2679.8,-0.022257,0.426097,-0.865121,0.876051,5.037768,0.923597,1.011414,5.997472,0.391893,0.385366,-0.458557,1.0,,,,,,,,,,,,,,0,gru
151,199818,595.244,548.1949,1438,1,1,0,0,0.2997,2.081,goal,2699.0,-0.045614,0.426415,-0.880633,0.828906,4.987652,0.987857,0.457297,5.981727,0.392404,0.384703,-0.573059,1.0,,,,,,,,,,,,,,0,gru
152,200163,65.4153,494.6953,345,0,0,1,0,3.0417,2.059,collision,2705.8,-0.113601,0.428391,-0.878638,0.839051,4.90238,1.008303,0.472294,5.975204,0.376409,0.378966,-0.323579,1.0,0.023837,0.002438,1.79709,0.00455,0.017083,0.107634,0.006033,0.072585,0.0001,,,,,0,gru
153,201666,609.1791,496.8139,1503,1,1,0,0,0.2984,2.08,goal,2725.7,-0.001442,0.432413,-0.879986,0.885755,5.022882,0.969522,0.366614,5.986322,0.398494,0.388719,-0.573055,1.009476,,,,,,,,,,,,,,0,gru
154,203124,600.7236,497.8616,1458,1,1,0,0,0.2986,2.079,goal,2745.1,-0.028418,0.428745,-0.871624,0.876752,5.016471,0.946064,0.509382,5.98866,0.400245,0.387889,-0.464348,1.0,,,,,,,,,,,,,,0,gru
155,204576,601.6806,502.9942,1452,1,1,0,0,0.2983,2.086,goal,2764.0,-0.027921,0.42914,-0.877791,0.821459,5.072243,0.909952,0.381697,5.989944,0.396013,0.385359,-0.542872,1.0,,,,,,,,,,,,,,0,gru
156,206045,602.0093,546.292,1469,1,1,0,0,0.2982,2.086,goal,2784.9,-0.042312,0.430235,-0.870923,0.873505,5.004748,0.956232,0.804613,5.98147,0.387835,0.383276,-0.526789,1.0,-0.017212,0.001126,1.796783,0.004538,0.012266,0.108137,0.004006,0.066097,0.0001,,,,,0,gru
157,207178,345.2499,520.3825,1133,0,0,1,0,1.0667,2.102,collision,2799.5,-0.000606,0.415469,-0.851847,0.843352,5.044584,0.914207,0.73505,5.984538,0.398738,0.391263,-0.502091,1.0,,,,,,,,,,,,,,0,gru
158,208641,604.3865,521.7103,1463,1,1,0,0,0.2973,2.083,goal,2818.5,0.002156,0.42925,-0.869638,0.872068,5.013737,0.963772,0.205299,5.988015,0.395356,0.384999,-0.503525,1.0,,,,,,,,,,,,,,0,gru
159,210114,593.5029,521.1389,1473,1,1,0,0,0.2974,2.082,goal,2837.6,-0.006807,0.431868,-0.874453,0.890975,5.033535,0.972515,0.507398,5.989462,0.404461,0.390608,-0.580647,1.0,,,,,,,,,,,,,,0,gru
160,210150,-41.2164,457.6175,36,0,0,1,0,3.8588,1.969,collision,2839.7,-0.254821,0.42354,-0.7826,0.716554,4.282173,1.011155,1.788451,5.797193,0.264444,0.351317,-0.471347,1.0,0.024132,0.009827,1.796693,0.004526,0.024275,0.181139,0.014281,0.117007,0.0001,,,,,0,gru
161,211614,586.0041,456.6935,1464,1,1,0,0,0.2991,2.096,goal,2858.7,-0.011452,0.42394,-0.872558,0.841103,5.060052,0.939543,0.696105,5.989435,0.393796,0.399061,-0.947256,1.0,,,,,,,,,,,,,,0,gru
162,213063,587.7417,508.9261,1449,1,1,0,0,0.2996,2.106,goal,2877.6,-0.018522,0.416239,-0.862032,0.835104,5.081358,0.887244,0.84596,5.993524,0.393476,0.39784,-0.820925,1.0,,,,,,,,,,,,,,0,gru
163,214660,567.3985,504.7481,1597,1,1,0,0,0.2999,2.066,goal,2897.9,-0.061238,0.440886,-0.880137,0.878531,5.037654,0.963968,0.763394,5.987724,0.410102,0.401292,-0.977733,1.0,,,,,,,,,,,,,,0,gru
164,216096,585.2455,503.2003,1436,1,1,0,0,0.2991,2.111,goal,2917.7,-0.026713,0.415524,-0.866719,0.858679,5.102824,0.894715,0.839247,5.992343,0.395801,0.397745,-0.845894,1.0,-0.007861,0.001464,1.797562,0.004514,0.019133,0.076634,0.006971,0.046684,0.0001,,,,,0,gru
165,217239,342.8037,477.3126,1143,0,0,1,0,1.0414,2.101,collision,2932.7,-0.041729,0.420333,-0.874376,0.86121,5.137086,0.844678,0.658338,5.985765,0.395659,0.390487,-0.446589,1.0,,,,,,,,,,,,,,0,gru
166,218674,597.8137,476.893,1435,1,1,0,0,0.2993,2.094,goal,2951.7,-0.019209,0.427442,-0.881501,0.855396,5.136225,0.871063,1.147136,5.98849,0.396594,0.393649,-0.520783,1.0,,,,,,,,,,,,,,0,gru
167,220134,597.934,502.1614,1460,1,1,0,0,0.2987,2.074,goal,2971.0,-0.036315,0.436328,-0.861928,0.862397,5.078805,0.870375,1.071718,5.987114,0.398099,0.386795,-0.476681,1.0,,,,,,,,,,,,,,0,gru
168,221558,587.1282,500.4356,1424,1,1,0,0,0.2993,2.115,goal,2991.3,0.011992,0.415864,-0.867375,0.885792,5.196443,0.824264,0.835937,5.986973,0.397786,0.396578,-0.740927,1.0,0.02706,0.002609,1.798381,0.004502,0.019049,0.12658,0.00498,0.083982,0.0001,,,,,0,gru
169,222990,593.9403,500.4793,1432,1,1,0,0,0.2995,2.091,goal,3010.9,-0.041057,0.424611,-0.847915,0.855482,5.098615,0.897259,0.378759,5.99434,0.395718,0.385197,-0.52727,1.0,,,,,,,,,,,,,,0,gru
170,224453,598.6941,564.4704,1463,1,1,0,0,0.2983,2.103,goal,3030.2,-0.028544,0.416801,-0.868496,0.870278,5.047045,0.907586,1.130998,5.989103,0.405764,0.388467,-0.576102,1.0,,,,,,,,,,,,,,0,gru
171,225935,603.3993,566.2099,1482,1,1,0,0,0.2999,2.111,goal,3050.3,-0.010069,0.414131,-0.862631,0.858666,5.11683,0.875678,0.960031,5.991654,0.391171,0.393365,-0.763751,1.009517,,,,,,,,,,,,,,0,gru
172,227429,605.8111,568.0168,1494,1,1,0,0,0.2991,2.098,goal,3072.2,-0.012766,0.426849,-0.866366,0.874924,5.137987,0.847871,1.094083,5.991138,0.388178,0.394351,-0.762492,1.010212,-0.011999,0.001171,1.798823,0.00449,0.015475,0.110032,0.008152,0.068967,0.0001,,,,,0,gru
173,228916,600.1297,571.29,1487,1,1,0,0,0.2992,2.112,goal,3092.1,-0.015463,0.417094,-0.879158,0.867971,5.095274,0.881121,0.745048,5.997194,0.396899,0.397548,-0.881475,1.005717,,,,,,,,,,,,,,0,gru
174,229571,166.6555,529.431,655,0,0,1,0,2.3493,2.083,collision,3100.8,0.089372,0.421829,-0.868667,0.891559,4.966244,0.972496,0.689418,5.991889,0.397612,0.387352,-0.521134,1.0,,,,,,,,,,,,,,0,gru
175,231023,602.6425,555.4148,1452,1,1,0,0,0.2984,2.11,goal,3120.4,-0.032263,0.416229,-0.863873,0.837796,4.997457,0.974292,0.435023,5.991278,0.38939,0.383249,-0.528652,1.002831,,,,,,,,,,,,,,0,gru
176,232499,585.8389,554.2174,1476,1,1,0,0,0.2988,2.092,goal,3142.2,-0.031017,0.421868,-0.853562,0.862934,5.058218,0.941952,0.25675,5.9973,0.387166,0.397246,-0.852087,1.0,0.031366,0.002488,1.798579,0.004478,0.022901,0.097269,0.011314,0.065991,0.0001,,,,,0,gru
177,234004,600.0327,554.4272,1505,1,1,0,0,0.2997,2.106,goal,3162.2,0.000586,0.416553,-0.870234,0.860052,5.075803,0.92149,0.610765,5.991067,0.399976,0.400805,-0.917098,1.006631,,,,,,,,,,,,,,0,gru
178,235435,586.1632,554.3307,1431,1,1,0,0,0.2998,2.102,goal,3181.7,0.002612,0.419949,-0.860957,0.861532,5.070277,0.906814,0.438013,5.9924,0.402658,0.400709,-0.765897,1.0,,,,,,,,,,,,,,0,gru
179,237016,569.347,551.8714,1581,1,1,0,0,0.2985,2.07,goal,3202.8,-0.053119,0.438492,-0.876678,0.88354,5.028545,0.934061,0.517316,5.993615,0.410277,0.399639,-0.957669,1.0,,,,,,,,,,,,,,0,gru
180,238549,598.0412,551.8061,1533,1,1,0,0,0.2999,2.107,goal,3225.5,0.019947,0.415935,-0.882059,0.853313,5.087908,0.92182,0.585233,5.989326,0.398312,0.401188,-0.954147,1.012659,-0.003864,0.001458,1.798714,0.004466,0.022138,0.109135,0.015613,0.073891,0.0001,,,,,0,gru
181,238583,-42.3797,487.2282,34,0,0,1,0,3.8479,1.955,collision,3226.0,-0.348332,0.323613,-0.854066,0.500669,4.695668,1.230619,0.763123,5.920452,0.259513,0.352501,-0.534035,1.0,,,,,,,,,,,,,,0,gru
182,240177,588.141,485.4612,1594,1,1,0,0,0.2999,2.089,goal,3247.0,0.001005,0.424246,-0.861845,0.875173,5.087159,0.898241,0.951745,5.99012,0.392435,0.399423,-0.999999,1.003438,,,,,,,,,,,,,,0,gru
183,241631,590.7273,484.521,1454,1,1,0,0,0.2998,2.115,goal,3267.2,-0.019099,0.413373,-0.864505,0.872282,5.034214,0.921685,0.305052,5.988632,0.396762,0.397529,-0.917529,1.0,,,,,,,,,,,,,,0,gru
184,243094,584.0585,526.2613,1463,1,1,0,0,0.2989,2.11,goal,3288.4,-0.015117,0.418112,-0.85973,0.832256,5.054334,0.89408,0.731776,5.991361,0.396213,0.397073,-0.921102,1.0,0.003583,0.002724,1.799078,0.004454,0.025769,0.144146,0.011078,0.095784,0.0001,,,,,0,gru
185,244303,363.8829,502.3853,1209,0,0,1,0,0.9595,2.098,collision,3305.3,-0.011026,0.415944,-0.856418,0.855494,5.006539,0.965075,0.745936,5.986038,0.397329,0.391529,-0.566946,1.009153,,,,,,,,,,,,,,0,gru
186,245451,348.4515,478.6466,1148,0,0,1,0,1.0814,2.102,collision,3321.1,-0.005123,0.420855,-0.844722,0.869724,5.05422,0.906601,0.716897,5.990618,0.403685,0.394654,-0.48685,1.010713,,,,,,,,,,,,,,0,gru
187,245473,-44.6933,414.174,22,0,0,1,0,3.8866,2.03,collision,3321.5,-0.23236,0.411285,-0.800414,0.559478,4.881121,0.675073,3.151773,5.83713,0.26119,0.353164,-0.432017,1.0,,,,,,,,,,,,,,0,gru
188,246896,583.5236,413.91,1423,1,1,0,0,0.2982,2.107,goal,3342.9,-0.019475,0.420274,-0.880227,0.87399,5.053225,0.917021,1.122525,5.986314,0.402069,0.38968,-0.559225,1.0,0.037739,0.00552,1.799872,0.004442,0.028686,0.138874,0.004648,0.089441,0.0001,,,,,0,gru
189,248350,589.7075,415.946,1454,1,1,0,0,0.2993,2.125,goal,3362.6,-0.015939,0.407677,-0.861814,0.85901,5.090282,0.87058,1.070939,5.99053,0.394744,0.39718,-0.877165,1.0,,,,,,,,,,,,,,0,gru
190,249785,586.4599,414.7879,1435,1,1,0,0,0.2995,2.097,goal,3381.5,-0.020585,0.416611,-0.850318,0.857529,5.080844,0.918978,0.541535,5.987036,0.396264,0.397569,-0.779158,1.0,,,,,,,,,,,,,,0,gru
191,251420,595.9317,478.6191,1635,1,1,0,0,0.2997,2.065,goal,3403.1,-0.054835,0.439072,-0.876128,0.866155,4.994599,0.987822,0.503277,5.990327,0.413637,0.400676,-0.946903,1.006968,,,,,,,,,,,,,,0,gru
192,252906,597.4261,479.5476,1486,1,1,0,0,0.2994,2.111,goal,3425.2,-0.008696,0.413363,-0.87433,0.87871,5.11799,0.878285,0.506808,5.99412,0.398033,0.398658,-0.884146,1.002531,-0.01491,0.001228,1.80072,0.00443,0.017059,0.120168,0.008488,0.074352,0.0001,,,,,0,gru
193,254376,594.7921,479.954,1470,1,1,0,0,0.2999,2.094,goal,3444.9,-0.006871,0.422664,-0.855893,0.874622,5.086561,0.908119,0.315918,5.989231,0.400109,0.399337,-0.870041,1.0,,,,,,,,,,,,,,0,gru
194,255992,564.6214,478.0103,1616,1,1,0,0,0.2997,2.067,goal,3466.6,-0.059938,0.43883,-0.872478,0.879817,5.046339,0.932277,0.444921,5.988097,0.411073,0.403084,-0.963864,1.0,,,,,,,,,,,,,,0,gru
195,257488,598.5444,501.4765,1496,1,1,0,0,0.3,2.108,goal,3486.6,-0.008566,0.417278,-0.861292,0.870823,5.075737,0.883215,0.683344,5.988338,0.398561,0.398944,-0.931759,1.004768,,,,,,,,,,,,,,0,gru
196,259081,579.261,524.5574,1593,1,1,0,0,0.2983,2.09,goal,3511.0,-0.048861,0.428506,-0.869487,0.881338,5.060236,0.897846,0.253079,5.991202,0.411197,0.401998,-0.936724,1.0,-0.049981,0.001148,1.802103,0.004418,0.017298,0.15445,0.007396,0.101862,0.0001,,,,,0,gru
197,260542,592.8948,588.3162,1461,1,1,0,0,0.2989,2.124,goal,3531.2,-0.014705,0.408614,-0.861326,0.87575,5.060978,0.898218,1.024641,5.9868,0.393866,0.396517,-0.87378,1.0,,,,,,,,,,,,,,0,gru
198,262160,579.847,587.9486,1618,1,1,0,0,0.2995,2.085,goal,3553.9,-0.05033,0.424072,-0.872427,0.838146,5.011691,0.960784,0.628432,5.992352,0.414619,0.40311,-0.949391,1.004894,,,,,,,,,,,,,,0,gru
199,263653,600.6667,589.0445,1493,1,1,0,0,0.2982,2.108,goal,3575.0,0.011661,0.414848,-0.867626,0.879523,5.066109,0.930412,0.870599,5.985901,0.401618,0.399752,-0.730161,1.009585,,,,,,,,,,,,,,0,gru
200,266153,-26.7938,527.7191,2500,0,0,0,1,0.309,2.092,max_steps,3612.1,0.02988,0.424634,-0.848388,0.886382,4.959587,0.999271,0.602064,5.99474,0.334023,0.435509,-1.0,1.0,0.000435,0.007388,1.802583,0.004406,0.060491,0.166155,0.01468,0.119515,0.0001,,,,,0,gru
201,267618,605.0926,528.6352,1465,1,1,0,0,0.2978,2.088,goal,3631.8,-0.028213,0.427858,-0.875511,0.867832,5.045931,0.933305,0.933616,5.990126,0.397593,0.386218,-0.534785,1.0,,,,,,,,,,,,,,0,gru
202,269110,606.4595,529.5386,1492,1,1,0,0,0.2982,2.1,goal,3652.4,-0.023856,0.42148,-0.855656,0.875651,5.082913,0.904508,0.924116,5.990023,0.392666,0.39623,-0.778242,1.009622,,,,,,,,,,,,,,0,gru
203,270677,585.2369,528.5831,1567,1,1,0,0,0.2993,2.087,goal,3674.3,-0.039649,0.426753,-0.864381,0.867942,5.057223,0.902542,0.73575,5.988754,0.413138,0.400796,-0.883921,1.002436,,,,,,,,,,,,,,0,gru
204,272127,584.2768,530.5486,1450,1,1,0,0,0.3,2.135,goal,3697.1,-0.003214,0.402201,-0.869316,0.861925,5.152886,0.831318,1.31623,5.993656,0.399357,0.399762,-0.93365,1.0,-0.023598,0.002372,1.802954,0.004394,0.030274,0.092766,0.026088,0.069769,0.0001,,,,,0,gru
205,273608,600.4316,530.7373,1481,1,1,0,0,0.2998,2.109,goal,3717.9,-0.012854,0.415022,-0.858207,0.883091,5.033839,0.96679,0.50147,5.994134,0.398295,0.397194,-0.835612,1.003702,,,,,,,,,,,,,,0,gru
206,275180,592.0243,532.0136,1572,1,1,0,0,0.2997,2.083,goal,3739.8,-0.039504,0.426913,-0.869761,0.859609,4.986617,0.965433,0.668648,5.987597,0.415452,0.398604,-0.883183,1.011564,,,,,,,,,,,,,,0,gru
207,276657,596.8704,532.4112,1477,1,1,0,0,0.2998,2.091,goal,3760.5,0.005656,0.422982,-0.866041,0.890489,4.990688,0.981981,0.216778,5.99404,0.400434,0.39929,-0.864648,1.0,,,,,,,,,,,,,,0,gru
