global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
26190,20,0.003666,0.001811,1.826921,0.006677,0.015673,0.129081,0.014362,0.109116,8.5e-05,,,,,lstm
26190,20,-0.075967,0.001919,1.826965,0.006677,0.015997,0.05682,0.010384,0.04679,8.5e-05,,,,,lstm
26190,20,0.15525,0.002086,1.827013,0.006677,0.013195,0.136106,0.003433,0.122191,8.5e-05,,,,,lstm
26190,20,-0.003668,0.001501,1.827062,0.006677,0.01547,0.062425,0.005332,0.047465,8.5e-05,,,,,lstm
26190,20,0.113004,0.001692,1.827099,0.006677,0.01778,0.162683,0.009618,0.133787,8.5e-05,,,,,lstm
26190,20,-0.048172,0.002041,1.827145,0.006677,0.018766,0.240315,0.008674,0.226905,8.5e-05,,,,,lstm
31965,24,-0.038843,0.00163,1.827201,0.006661,0.0137,0.086842,0.002924,0.074847,9.7e-05,,,,,lstm
31965,24,0.015443,0.001939,1.82724,0.006661,0.014743,0.119715,0.002228,0.105437,9.7e-05,,,,,lstm
31965,24,0.066724,0.002333,1.827281,0.006661,0.013302,0.167936,0.002263,0.152208,9.7e-05,,,,,lstm
31965,24,-0.006789,0.001719,1.82733,0.006661,0.013647,0.242884,0.004275,0.228445,9.7e-05,,,,,lstm
31965,24,-0.064437,0.001989,1.827389,0.006661,0.015175,0.379447,0.004626,0.363202,9.7e-05,,,,,lstm
31965,24,0.123828,0.002224,1.827428,0.006661,0.013674,0.123908,0.00544,0.094157,9.7e-05,,,,,lstm
31965,24,-0.033403,0.002284,1.827436,0.006661,0.013908,0.146915,0.007076,0.127172,9.7e-05,,,,,lstm
31965,24,0.058956,0.001619,1.827453,0.006661,0.017439,0.192247,0.014652,0.175385,9.7e-05,,,,,lstm
31965,24,0.007992,0.001516,1.827449,0.006661,0.016199,0.090071,0.015058,0.022953,9.7e-05,,,,,lstm
31965,24,-0.022837,0.001782,1.827489,0.006661,0.016694,0.206046,0.015718,0.185587,9.7e-05,,,,,lstm
31965,24,-0.062644,0.002269,1.827547,0.006661,0.015507,0.128524,0.012926,0.106104,9.7e-05,,,,,lstm
31965,24,0.140326,0.001346,1.827611,0.006661,0.013386,0.077286,0.010474,0.073722,9.7e-05,,,,,lstm
37118,28,-0.005284,0.005012,1.827669,0.006645,0.018821,0.037649,0.005971,0.027261,0.0001,,,,,lstm
37118,28,0.052573,0.002662,1.827714,0.006645,0.013861,0.072809,0.001754,0.069367,0.0001,,,,,lstm
37118,28,0.12822,0.000892,1.827743,0.006645,0.009964,0.039555,0.000822,0.022599,0.0001,,,,,lstm
37118,28,0.048977,0.003052,1.827769,0.006645,0.014866,0.145741,0.007765,0.150568,0.0001,,,,,lstm
37118,28,0.089198,0.002625,1.827781,0.006645,0.010555,0.103071,0.004138,0.089761,0.0001,,,,,lstm
37118,28,-0.041231,0.005082,1.827778,0.006645,0.020032,0.147557,0.016374,0.141421,0.0001,,,,,lstm
37118,28,0.066376,0.003401,1.82776,0.006645,0.014368,0.104922,0.006478,0.10163,0.0001,,,,,lstm
37118,28,-0.000809,0.003702,1.827741,0.006645,0.018501,0.070904,0.006709,0.032607,0.0001,,,,,lstm
37118,28,0.096796,0.0025,1.827711,0.006645,0.011842,0.045625,0.001627,0.03296,0.0001,,,,,lstm
37118,28,0.024346,0.003721,1.827672,0.006645,0.020669,0.097822,0.003181,0.098661,0.0001,,,,,lstm
37118,28,0.073317,0.002423,1.827638,0.006645,0.013783,0.074704,0.004762,0.064993,0.0001,,,,,lstm
37118,28,0.037184,0.004513,1.827599,0.006645,0.022305,0.057774,0.009512,0.043446,0.0001,,,,,lstm
41242,32,0.11667,0.003773,1.827546,0.006629,0.016113,0.055916,0.000903,0.053413,0.0001,,,,,lstm
41242,32,-0.043614,0.007265,1.827487,0.006629,0.027659,0.035127,0.016415,0.029387,0.0001,,,,,lstm
41242,32,0.184685,0.000866,1.827432,0.006629,0.01467,0.133642,0.007906,0.065848,0.0001,,,,,lstm
41242,32,-0.041442,0.006345,1.827394,0.006629,0.028351,0.093169,0.011099,0.082406,0.0001,,,,,lstm
41242,32,0.104224,0.00442,1.827349,0.006629,0.019627,0.112943,0.004871,0.120756,0.0001,,,,,lstm
41242,32,0.669768,0.005571,1.827306,0.006629,0.051914,1.224637,0.061038,1.226318,0.0001,,,,,lstm
41242,32,0.005198,0.007616,1.827268,0.006629,0.028603,0.059295,0.006667,0.063814,0.0001,,,,,lstm
41242,32,0.068764,0.00318,1.827227,0.006629,0.018177,0.101991,0.004169,0.095114,0.0001,,,,,lstm
41242,32,0.148543,0.001868,1.827185,0.006629,0.033278,0.133428,0.017083,0.084809,0.0001,,,,,lstm
41242,32,-0.003404,0.007292,1.827129,0.006629,0.028141,0.260755,0.020738,0.264359,0.0001,,,,,lstm
41242,32,0.075861,0.003902,1.827076,0.006629,0.019551,0.185945,0.012064,0.178739,0.0001,,,,,lstm
41242,32,0.13676,0.000903,1.827015,0.006629,0.011217,0.138532,0.003696,0.11834,0.0001,,,,,lstm
44609,36,-0.001224,0.00914,1.826951,0.006612,0.035433,0.086969,0.024708,0.108888,0.0001,,,,,lstm
44609,36,0.043216,0.008984,1.826897,0.006612,0.030692,0.135106,0.017275,0.110683,0.0001,,,,,lstm
44609,36,0.067848,0.006566,1.826863,0.006612,0.030691,0.056178,0.009082,0.050341,0.0001,,,,,lstm
44609,36,-0.062615,0.012078,1.826821,0.006612,0.045323,0.167111,0.018161,0.148666,0.0001,,,,,lstm
44609,36,0.057008,0.007025,1.82682,0.006612,0.040093,0.082803,0.005175,0.078203,0.0001,,,,,lstm
44609,36,-0.043767,0.010579,1.826828,0.006612,0.055495,0.078284,0.006924,0.065159,0.0001,,,,,lstm
44609,36,0.08443,0.007465,1.826844,0.006612,0.049443,0.033694,0.022955,0.041485,0.0001,,,,,lstm
44609,36,-0.082787,0.009851,1.826868,0.006612,0.0679,0.10326,0.009062,0.085319,0.0001,,,,,lstm
48913,40,0.090416,0.004524,1.826902,0.006596,0.02793,0.033237,0.015018,0.028647,0.0001,,,,,lstm
48913,40,-0.037511,0.006586,1.826935,0.006596,0.039165,0.153939,0.006857,0.090184,0.0001,,,,,lstm
48913,40,0.170249,0.001312,1.82696,0.006596,0.031902,0.189098,0.028989,0.186355,0.0001,,,,,lstm
48913,40,0.071402,0.004573,1.826962,0.006596,0.036257,0.075416,0.021296,0.038635,0.0001,,,,,lstm
48913,40,-0.026822,0.00643,1.826958,0.006596,0.042693,0.074004,0.014614,0.054945,0.0001,,,,,lstm
48913,40,0.249812,0.002173,1.826952,0.006596,0.038621,0.151676,0.040769,0.123863,0.0001,,,,,lstm
48913,40,0.159672,0.0048,1.826918,0.006596,0.030376,0.094024,0.025948,0.100549,0.0001,,,,,lstm
48913,40,-0.094747,0.00615,1.826876,0.006596,0.036848,0.063944,0.006022,0.044799,0.0001,,,,,lstm
48913,40,0.116589,0.001024,1.826835,0.006596,0.019308,0.108766,0.011817,0.091915,0.0001,,,,,lstm
48913,40,0.092925,0.003879,1.826788,0.006596,0.02238,0.110484,0.004222,0.127155,0.0001,,,,,lstm
48913,40,-0.045047,0.007445,1.826737,0.006596,0.033049,0.083526,0.01924,0.037469,0.0001,,,,,lstm
48913,40,0.218396,0.001155,1.826693,0.006596,0.019938,0.075014,0.005967,0.03919,0.0001,,,,,lstm
51396,44,-0.001226,0.009805,1.826636,0.00658,0.039312,0.05306,0.015016,0.048921,0.0001,,,,,lstm
51396,44,0.110514,0.007702,1.826595,0.00658,0.027928,0.058828,0.012611,0.040979,0.0001,,,,,lstm
51396,44,-0.005933,0.011057,1.826551,0.00658,0.038621,0.044496,0.021727,0.049799,0.0001,,,,,lstm
51396,44,0.128848,0.003438,1.826512,0.00658,0.033022,0.107601,0.015471,0.062321,0.0001,,,,,lstm
51396,44,0.03167,0.008452,1.82651,0.00658,0.035207,0.063286,0.019792,0.061803,0.0001,,,,,lstm
51396,44,-0.026819,0.014676,1.826526,0.00658,0.047721,0.139494,0.025824,0.1563,0.0001,,,,,lstm
51396,44,-0.006788,0.011192,1.826549,0.00658,0.039254,0.10956,0.020487,0.086056,0.0001,,,,,lstm
51396,44,0.134765,0.002398,1.826588,0.00658,0.026305,0.111691,0.004245,0.099352,0.0001,,,,,lstm
55597,48,0.096736,0.004854,1.826632,0.006564,0.025146,0.0941,0.001971,0.059066,0.0001,,,,,lstm
55597,48,-0.041074,0.005709,1.826687,0.006564,0.028685,0.074421,0.009739,0.037038,0.0001,,,,,lstm
55597,48,0.130128,0.000821,1.826729,0.006564,0.008643,0.051502,0.004381,0.03323,0.0001,,,,,lstm
55597,48,0.082371,0.003579,1.826782,0.006564,0.021784,0.074442,0.002537,0.054469,0.0001,,,,,lstm
55597,48,-0.019392,0.007202,1.82682,0.006564,0.030293,0.090268,0.017036,0.034598,0.0001,,,,,lstm
55597,48,0.04009,0.001183,1.826869,0.006564,0.014942,0.102783,0.006505,0.070871,0.0001,,,,,lstm
55597,48,0.019936,0.006492,1.82694,0.006564,0.027316,0.132886,0.015714,0.097239,0.0001,,,,,lstm
55597,48,0.035953,0.004501,1.827016,0.006564,0.024139,0.072443,0.010562,0.037168,0.0001,,,,,lstm
55597,48,0.15216,0.001289,1.82707,0.006564,0.015005,0.156111,0.005248,0.112894,0.0001,,,,,lstm
55597,48,0.046525,0.004595,1.827092,0.006564,0.02515,0.13377,0.00447,0.08549,0.0001,,,,,lstm
55597,48,0.002544,0.006121,1.827102,0.006564,0.028514,0.078141,0.005297,0.056827,0.0001,,,,,lstm
55597,48,0.243537,0.001086,1.827117,0.006564,0.021106,0.118757,0.018959,0.125369,0.0001,,,,,lstm
60652,52,-0.025972,0.00512,1.827126,0.006548,0.023266,0.113678,0.002852,0.137138,0.0001,,,,,lstm
60652,52,0.103766,0.001,1.827136,0.006548,0.018883,0.036693,0.016487,0.023591,0.0001,,,,,lstm
60652,52,-0.00698,0.003138,1.827144,0.006548,0.029342,0.086652,0.012904,0.101125,0.0001,,,,,lstm
60652,52,0.062883,0.001675,1.827144,0.006548,0.024341,0.100882,0.01903,0.166019,0.0001,,,,,lstm
60652,52,-0.003596,0.005128,1.827141,0.006548,0.029032,0.069863,0.009278,0.072914,0.0001,,,,,lstm
60652,52,0.035422,0.001697,1.827123,0.006548,0.01571,0.043397,0.01313,0.030494,0.0001,,,,,lstm
60652,52,0.090994,0.001971,1.82712,0.006548,0.020014,0.05325,0.014702,0.031996,0.0001,,,,,lstm
60652,52,0.027901,0.003354,1.827122,0.006548,0.0192,0.029869,0.005174,0.025484,0.0001,,,,,lstm
60652,52,-0.088027,0.00473,1.827115,0.006548,0.024759,0.115929,0.006979,0.119723,0.0001,,,,,lstm
60652,52,0.034068,0.002228,1.827116,0.006548,0.017651,0.031365,0.002606,0.031546,0.0001,,,,,lstm
60652,52,0.047061,0.002967,1.827112,0.006548,0.019726,0.106964,0.002707,0.113504,0.0001,,,,,lstm
60652,52,-0.007678,0.005067,1.827115,0.006548,0.016209,0.085914,0.005437,0.10031,0.0001,,,,,lstm
64022,56,0.049476,0.006482,1.827119,0.006531,0.033144,0.046953,0.007237,0.027961,0.0001,,,,,lstm
64022,56,-0.049941,0.011184,1.827108,0.006531,0.042497,0.347945,0.019737,0.473539,0.0001,,,,,lstm
64022,56,0.046006,0.007922,1.827089,0.006531,0.033414,0.175086,0.008321,0.232504,0.0001,,,,,lstm
64022,56,-0.041055,0.009057,1.827074,0.006531,0.041254,0.111685,0.019745,0.062255,0.0001,,,,,lstm
64022,56,0.051717,0.006577,1.82705,0.006531,0.032105,0.126403,0.008641,0.173953,0.0001,,,,,lstm
64022,56,-0.048061,0.011144,1.827032,0.006531,0.042735,0.118195,0.020884,0.101856,0.0001,,,,,lstm
64022,56,0.012848,0.007946,1.827036,0.006531,0.03848,0.079703,0.008159,0.103571,0.0001,,,,,lstm
64022,56,0.011878,0.008717,1.827044,0.006531,0.041704,0.067747,0.006218,0.037684,0.0001,,,,,lstm
69006,60,0.066743,0.00205,1.827066,0.006515,0.018468,0.028636,0.012282,0.027121,0.0001,,,,,lstm
69006,60,0.051175,0.003068,1.827086,0.006515,0.025928,0.075384,0.01239,0.05803,0.0001,,,,,lstm
69006,60,-0.075028,0.005062,1.827122,0.006515,0.029084,0.241638,0.005812,0.234818,0.0001,,,,,lstm
69006,60,0.071681,0.002792,1.827192,0.006515,0.023709,0.023996,0.01474,0.034486,0.0001,,,,,lstm
69006,60,-0.03745,0.004223,1.827261,0.006515,0.02662,0.122543,0.009123,0.083581,0.0001,,,,,lstm
69006,60,0.11407,0.001099,1.827351,0.006515,0.023378,0.116223,0.017119,0.078611,0.0001,,,,,lstm
69006,60,-0.028745,0.004415,1.827424,0.006515,0.027065,0.111088,0.002186,0.108329,0.0001,,,,,lstm
69006,60,0.07231,0.001574,1.827523,0.006515,0.017157,0.127061,0.007181,0.127697,0.0001,,,,,lstm
69006,60,0.094329,0.003579,1.827613,0.006515,0.017336,0.219099,0.003627,0.227599,0.0001,,,,,lstm
69006,60,0.094811,0.00117,1.827686,0.006515,0.015664,0.060901,0.003123,0.049453,0.0001,,,,,lstm
69006,60,-0.036826,0.004997,1.827751,0.006515,0.025588,0.112691,0.011732,0.078929,0.0001,,,,,lstm
69006,60,0.06271,0.00401,1.827844,0.006515,0.021302,0.08001,0.004907,0.079316,0.0001,,,,,lstm
73174,64,0.15457,0.003442,1.827936,0.006499,0.019763,0.057221,0.009072,0.068445,0.0001,,,,,lstm
73174,64,-0.065962,0.008178,1.828031,0.006499,0.03595,0.200643,0.015276,0.191052,0.0001,,,,,lstm
73174,64,-0.313302,0.003896,1.828128,0.006499,0.036868,0.168675,0.03069,0.121962,0.0001,,,,,lstm
73174,64,0.054676,0.004044,1.828245,0.006499,0.025783,0.081539,0.004206,0.133837,0.0001,,,,,lstm
73174,64,0.008685,0.007591,1.828357,0.006499,0.032446,0.088459,0.005319,0.075535,0.0001,,,,,lstm
73174,64,0.151441,0.000853,1.828473,0.006499,0.017278,0.251179,0.012885,0.223465,0.0001,,,,,lstm
73174,64,0.03579,0.004856,1.828566,0.006499,0.028475,0.086763,0.001668,0.077161,0.0001,,,,,lstm
73174,64,0.039408,0.006634,1.82866,0.006499,0.031545,0.084468,0.002088,0.071961,0.0001,,,,,lstm
73174,64,-0.048302,0.001238,1.828759,0.006499,0.018515,0.093029,0.004648,0.067706,0.0001,,,,,lstm
73174,64,0.010018,0.006457,1.828854,0.006499,0.028936,0.140936,0.001833,0.17077,0.0001,,,,,lstm
73174,64,0.06143,0.005027,1.828956,0.006499,0.031312,0.142236,0.004802,0.142208,0.0001,,,,,lstm
73174,64,0.001696,0.001132,1.829052,0.006499,0.015392,0.034493,0.001973,0.023494,0.0001,,,,,lstm
77340,68,0.064235,0.003612,1.829146,0.006483,0.023302,0.114403,0.007014,0.065245,0.0001,,,,,lstm
77340,68,0.031781,0.003727,1.829198,0.006483,0.02437,0.081316,0.005769,0.074306,0.0001,,,,,lstm
77340,68,0.061113,0.034989,1.829223,0.006483,0.044639,0.399499,0.004698,0.284421,0.0001,,,,,lstm
77340,68,0.002721,0.005399,1.829233,0.006483,0.028193,0.10109,0.010149,0.096106,0.0001,,,,,lstm
77340,68,0.091897,0.001775,1.829222,0.006483,0.02576,0.220091,0.016276,0.195583,0.0001,,,,,lstm
77340,68,0.071631,0.034404,1.829181,0.006483,0.046165,0.224139,0.003954,0.156572,0.0001,,,,,lstm
77340,68,0.023605,0.004102,1.829136,0.006483,0.028966,0.190425,0.012041,0.171448,0.0001,,,,,lstm
77340,68,0.070115,0.004118,1.829068,0.006483,0.025606,0.057482,0.01397,0.045041,0.0001,,,,,lstm
77340,68,0.146823,0.001223,1.829009,0.006483,0.026525,0.087239,0.022177,0.097066,0.0001,,,,,lstm
77340,68,0.041958,0.003922,1.828962,0.006483,0.019112,0.094962,0.002757,0.082962,0.0001,,,,,lstm
77340,68,0.056632,0.004232,1.828925,0.006483,0.022179,0.06797,0.005346,0.044103,0.0001,,,,,lstm
77340,68,0.043699,0.001021,1.828887,0.006483,0.011461,0.145058,0.009244,0.114461,0.0001,,,,,lstm
82406,72,0.026073,0.0019,1.828832,0.006467,0.018568,0.138258,0.003589,0.174143,0.0001,,,,,lstm
82406,72,0.037108,0.003451,1.828785,0.006467,0.01953,0.080164,0.001969,0.038575,0.0001,,,,,lstm
82406,72,-0.010883,0.005535,1.828768,0.006467,0.026426,0.310159,0.0082,0.40991,0.0001,,,,,lstm
82406,72,0.064831,0.003209,1.828767,0.006467,0.017648,0.05061,0.003663,0.040114,0.0001,,,,,lstm
82406,72,-0.011049,0.003702,1.828781,0.006467,0.022247,0.121742,0.009907,0.113002,0.0001,,,,,lstm
82406,72,0.012411,0.002357,1.828813,0.006467,0.02126,0.104364,0.007011,0.17093,0.0001,,,,,lstm
82406,72,0.015221,0.00514,1.828845,0.006467,0.022711,0.104824,0.008425,0.137398,0.0001,,,,,lstm
82406,72,0.072537,0.002035,1.828897,0.006467,0.018435,0.100195,0.004043,0.088211,0.0001,,,,,lstm
82406,72,-0.057391,0.00159,1.828945,0.006467,0.015577,0.109675,0.003777,0.095047,0.0001,,,,,lstm
82406,72,-0.018169,0.005704,1.829002,0.006467,0.025123,0.105672,0.004169,0.160855,0.0001,,,,,lstm
82406,72,0.029981,0.00128,1.829076,0.006467,0.016533,0.061445,0.006485,0.061401,0.0001,,,,,lstm
82406,72,0.100958,0.001835,1.829152,0.006467,0.01469,0.104437,0.006256,0.092174,0.0001,,,,,lstm
86094,76,0.031851,0.006924,1.829232,0.00645,0.02754,0.177821,0.0113,0.100173,0.0001,,,,,lstm
86094,76,0.04767,0.001954,1.829279,0.00645,0.018343,0.031958,0.003708,0.033784,0.0001,,,,,lstm
86094,76,0.097414,0.004055,1.829322,0.00645,0.022148,0.071352,0.002243,0.044935,0.0001,,,,,lstm
86094,76,-0.032444,0.005234,1.829349,0.00645,0.026982,0.155197,0.00726,0.101642,0.0001,,,,,lstm
86094,76,0.041647,0.003365,1.829365,0.00645,0.025598,0.113754,0.007,0.080322,0.0001,,,,,lstm
86094,76,0.037275,0.005974,1.829371,0.00645,0.032521,0.180723,0.007728,0.179919,0.0001,,,,,lstm
86094,76,0.007119,0.004737,1.829367,0.00645,0.035325,0.15829,0.010807,0.134463,0.0001,,,,,lstm
86094,76,0.080873,0.004316,1.829348,0.00645,0.036346,0.109038,0.022849,0.139762,0.0001,,,,,lstm
90405,80,0.091596,0.003453,1.82932,0.006434,0.023952,0.05072,0.006095,0.067092,0.0001,,,,,lstm
90405,80,-0.017751,0.005669,1.829295,0.006434,0.029579,0.100315,0.007315,0.096774,0.0001,,,,,lstm
90405,80,-0.014999,0.001745,1.829275,0.006434,0.025775,0.298091,0.000949,0.159734,0.0001,,,,,lstm
90405,80,-0.012759,0.00521,1.829234,0.006434,0.030916,0.082411,0.00404,0.095705,0.0001,,,,,lstm
90405,80,0.092574,0.003066,1.829179,0.006434,0.02927,0.107456,0.013643,0.096053,0.0001,,,,,lstm
90405,80,-0.050643,0.007989,1.829127,0.006434,0.037815,0.410079,0.02355,0.178035,0.0001,,,,,lstm
90405,80,-0.01688,0.004599,1.829116,0.006434,0.033007,0.099891,0.006924,0.060546,0.0001,,,,,lstm
90405,80,0.10784,0.004104,1.829101,0.006434,0.026335,0.159539,0.009015,0.094047,0.0001,,,,,lstm
90405,80,-0.128609,0.003614,1.829088,0.006434,0.033477,0.205156,0.012278,0.202354,0.0001,,,,,lstm
90405,80,-0.050231,0.006141,1.829057,0.006434,0.03588,0.106656,0.013841,0.064337,0.0001,,,,,lstm
90405,80,0.133278,0.001666,1.829033,0.006434,0.019741,0.089767,0.002234,0.058731,0.0001,,,,,lstm
90405,80,-0.083955,0.014444,1.829,0.006434,0.029068,0.397902,0.011982,0.33436,0.0001,,,,,lstm
94344,84,-0.024728,0.00655,1.828981,0.006418,0.03345,0.052589,0.009057,0.072579,0.0001,,,,,lstm
94344,84,0.05422,0.005578,1.828966,0.006418,0.032406,0.053836,0.002608,0.078517,0.0001,,,,,lstm
94344,84,0.026999,0.004106,1.828949,0.006418,0.029505,0.084217,0.004906,0.10781,0.0001,,,,,lstm
94344,84,-0.001859,0.008473,1.828938,0.006418,0.037662,0.195878,0.013927,0.256868,0.0001,,,,,lstm
94344,84,-0.111434,0.00871,1.828927,0.006418,0.041511,0.056873,0.022283,0.056375,0.0001,,,,,lstm
94344,84,0.146961,0.003577,1.82893,0.006418,0.024338,0.125061,0.00894,0.111096,0.0001,,,,,lstm
94344,84,0.020682,0.00558,1.828918,0.006418,0.032224,0.122319,0.010341,0.142964,0.0001,,,,,lstm
94344,84,0.006457,0.006717,1.828898,0.006418,0.032421,0.051464,0.008128,0.041246,0.0001,,,,,lstm
99308,88,0.02944,0.002697,1.828884,0.006402,0.023902,0.141579,0.001913,0.126781,0.0001,,,,,lstm
99308,88,0.016377,0.002559,1.828878,0.006402,0.016587,0.02533,0.004028,0.018732,0.0001,,,,,lstm
99308,88,0.095037,0.004885,1.828877,0.006402,0.01904,0.123075,0.011565,0.104841,0.0001,,,,,lstm
99308,88,0.07517,0.003521,1.828878,0.006402,0.019264,0.020996,0.010182,0.015382,0.0001,,,,,lstm
99308,88,-0.013836,0.003084,1.828878,0.006402,0.02352,0.093421,0.003637,0.0714,0.0001,,,,,lstm
