episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,116327,-32.2493,361.9037,88,0,0,1,0,3.8259,1.991,collision,1537.1,0.299652,0.340965,-0.632942,0.812426,4.336174,1.403197,0.800526,5.973909,0.27291,0.377796,-0.725547,1.0,0.022936,0.008945,1.828307,0.006337,0.044953,0.091147,0.009106,0.0744,0.0001,,,,,0,lstm
105,117093,199.2069,364.9296,766,0,0,1,0,2.1697,2.034,collision,1546.9,-0.051573,0.456651,-0.890914,0.857523,4.853749,1.095289,0.563868,5.988556,0.372941,0.390873,-0.534675,1.010767,,,,,,,,,,,,,,0,lstm
106,117737,166.5702,321.5417,644,0,0,1,0,2.2822,2.113,collision,1555.3,0.019135,0.407599,-0.83035,0.837669,4.871724,1.12543,0.731891,5.99464,0.403704,0.396632,-0.504662,1.0,,,,,,,,,,,,,,0,lstm
107,118383,168.4895,279.589,646,0,0,1,0,2.2792,2.109,collision,1563.6,-0.023289,0.409873,-0.864,0.818002,4.848087,1.096334,0.628303,5.986914,0.398028,0.394858,-0.423898,1.0,,,,,,,,,,,,,,0,lstm
108,119022,166.4272,236.5698,639,0,0,1,0,2.2453,2.116,collision,1573.5,0.008369,0.39622,-0.849211,0.857813,4.913611,1.1089,0.391958,5.994536,0.403658,0.398635,-0.394582,1.0,0.022865,0.012882,1.828774,0.006321,0.065664,0.140422,0.016264,0.10941,0.0001,,,,,0,lstm
109,119670,170.0281,194.0464,648,0,0,1,0,2.3099,2.104,collision,1581.8,-0.008476,0.405871,-0.824284,0.827193,4.793267,1.166205,0.423597,5.984745,0.406301,0.398477,-0.438991,1.000405,,,,,,,,,,,,,,0,lstm
110,120330,165.7836,194.2689,660,0,0,1,0,2.3513,2.084,collision,1590.3,0.029934,0.422547,-0.841639,0.868719,4.814965,1.084783,0.517754,5.992783,0.409115,0.401136,-0.721696,1.007208,,,,,,,,,,,,,,0,lstm
111,121107,205.0067,197.9859,777,0,0,1,0,2.1436,2.018,collision,1600.3,-0.009142,0.460312,-0.881224,0.869665,4.731709,1.138186,0.289188,5.992087,0.38077,0.393501,-0.55175,1.008855,,,,,,,,,,,,,,0,lstm
112,121759,170.897,198.3058,652,0,0,1,0,2.3338,2.107,collision,1610.5,-0.019213,0.402439,-0.83761,0.832569,4.83145,1.129746,0.618166,5.971973,0.398504,0.395441,-0.446423,1.008671,-0.017593,0.012033,1.829225,0.006305,0.063364,0.18141,0.012673,0.175604,0.0001,,,,,0,lstm
113,122402,163.0131,154.3173,643,0,0,1,0,2.2938,2.079,collision,1618.6,0.023249,0.411116,-0.860925,0.869176,4.760191,1.15455,0.212932,5.991917,0.405387,0.398448,-0.655421,1.0,,,,,,,,,,,,,,0,lstm
114,123975,591.5354,216.6958,1573,1,1,0,0,0.2988,2.08,goal,1638.8,-0.035023,0.422876,-0.843796,0.845619,4.748329,1.154031,0.247361,5.987366,0.4169,0.404577,-0.942009,1.0,,,,,,,,,,,,,,0,lstm
115,125454,591.6554,255.9406,1479,1,1,0,0,0.2994,2.08,goal,1657.7,0.012269,0.419525,-0.856987,0.857197,4.778126,1.143017,0.494588,5.993882,0.396178,0.392121,-0.701854,1.0,,,,,,,,,,,,,,0,lstm
116,126987,578.8717,297.1708,1533,1,1,0,0,0.2979,2.061,goal,1679.0,-0.063754,0.431087,-0.884806,0.867233,4.780604,1.106788,0.138302,5.99306,0.416297,0.402774,-0.955175,1.0,0.047249,0.003106,1.829405,0.006288,0.024287,0.060241,0.016974,0.056973,0.0001,,,,,0,lstm
117,128469,602.6082,340.5826,1482,1,1,0,0,0.2995,2.09,goal,1698.1,-0.005593,0.414876,-0.854,0.874576,4.801651,1.128484,0.384403,5.98048,0.398251,0.390435,-0.526963,1.006027,,,,,,,,,,,,,,0,lstm
118,129474,288.237,352.7636,1005,0,0,1,0,1.4481,2.062,collision,1711.0,0.032305,0.427622,-0.865532,0.865387,4.772766,1.152937,0.192902,5.985972,0.390029,0.392797,-0.575434,1.0,,,,,,,,,,,,,,0,lstm
119,130151,171.4904,352.9098,677,0,0,1,0,2.3549,2.06,collision,1719.6,0.013395,0.43215,-0.889635,0.880329,4.75807,1.154008,0.236278,5.988603,0.4003,0.398383,-0.7198,1.012834,,,,,,,,,,,,,,0,lstm
120,130793,163.6836,352.6998,642,0,0,1,0,2.3085,2.048,collision,1729.6,-0.104805,0.439001,-0.898288,0.83277,4.81485,1.10865,0.647748,5.987015,0.389334,0.391006,-0.469582,1.0,0.016692,0.006356,1.829382,0.006272,0.040416,0.080642,0.007109,0.076627,0.0001,,,,,0,lstm
121,132237,588.6779,391.067,1444,1,1,0,0,0.2998,2.082,goal,1747.7,0.003946,0.42993,-0.867341,0.854402,4.81549,1.087479,0.584342,5.990776,0.397491,0.391701,-0.555883,1.0,,,,,,,,,,,,,,0,lstm
122,133684,604.4896,434.4262,1447,1,1,0,0,0.2985,2.085,goal,1765.8,-0.005658,0.417782,-0.88355,0.844793,4.830917,1.127436,0.388335,5.994901,0.398526,0.394502,-0.547293,1.002398,,,,,,,,,,,,,,0,lstm
123,135121,597.676,477.8925,1437,1,1,0,0,0.2979,2.099,goal,1783.6,0.017929,0.411852,-0.855971,0.869767,4.759018,1.16648,0.239169,5.987789,0.397423,0.395105,-0.59431,1.0,,,,,,,,,,,,,,0,lstm
124,135783,170.0549,435.7445,662,0,0,1,0,2.3489,2.068,collision,1794.2,-0.037668,0.421261,-0.882194,0.862539,4.750311,1.181435,0.291159,5.985998,0.396452,0.39553,-0.51295,1.003578,0.03927,0.00279,1.829446,0.006256,0.018262,0.089096,0.009073,0.077812,0.0001,,,,,0,lstm
125,137210,598.3971,436.4186,1427,1,1,0,0,0.2977,2.078,goal,1812.3,-0.027423,0.429765,-0.893866,0.842533,4.86136,1.08168,0.693754,5.99324,0.393667,0.392778,-0.54044,1.0,,,,,,,,,,,,,,0,lstm
126,138682,598.7579,438.4073,1472,1,1,0,0,0.2979,2.053,goal,1831.0,-0.038095,0.441315,-0.893335,0.87758,4.843406,1.133412,0.436541,5.991685,0.389814,0.389906,-0.528096,1.0,,,,,,,,,,,,,,0,lstm
127,140104,591.6692,437.3134,1422,1,1,0,0,0.2995,2.08,goal,1848.7,0.02018,0.42469,-0.857648,0.85608,4.885684,1.092066,0.26335,5.99031,0.400805,0.396203,-0.568961,1.0,,,,,,,,,,,,,,0,lstm
128,140758,163.5027,424.8399,654,0,0,1,0,2.3444,2.087,collision,1858.8,0.033253,0.422119,-0.869258,0.858104,4.833341,1.129038,0.488074,5.987704,0.403887,0.39858,-0.696593,1.001208,0.031396,0.002892,1.82907,0.00624,0.018386,0.083403,0.006852,0.071284,0.0001,,,,,0,lstm
129,141406,168.9079,424.5817,648,0,0,1,0,2.3095,2.086,collision,1867.0,-0.045799,0.415035,-0.861792,0.812457,4.885734,1.136968,0.341921,5.983651,0.396316,0.39292,-0.461453,1.0,,,,,,,,,,,,,,0,lstm
130,142047,164.9268,424.706,641,0,0,1,0,2.2641,2.078,collision,1875.2,-0.038339,0.428599,-0.870577,0.811605,4.87244,1.099792,0.49818,5.995671,0.398806,0.397993,-0.487886,1.0,,,,,,,,,,,,,,0,lstm
131,143523,602.7571,426.1139,1476,1,1,0,0,0.2976,2.096,goal,1893.7,-0.014785,0.413888,-0.868072,0.858138,4.881949,1.113889,0.419312,5.991841,0.397748,0.39109,-0.554484,1.00676,,,,,,,,,,,,,,0,lstm
132,144979,605.9876,426.2637,1456,1,1,0,0,0.2984,2.074,goal,1913.5,-0.014702,0.427997,-0.895771,0.857206,4.874981,1.08507,0.357389,5.99085,0.398688,0.394863,-0.536633,1.0,0.041983,0.004206,1.828611,0.006224,0.024702,0.070241,0.00621,0.050003,0.0001,,,,,0,lstm
133,145624,168.2415,383.3203,645,0,0,1,0,2.2809,2.115,collision,1921.6,-0.020463,0.404533,-0.841557,0.854294,4.906938,1.035359,0.999033,5.986238,0.402887,0.395222,-0.408821,1.0,,,,,,,,,,,,,,0,lstm
134,146264,167.4997,383.0647,640,0,0,1,0,2.2642,2.097,collision,1929.7,-0.040007,0.411498,-0.827987,0.825501,4.874878,1.082957,0.657676,5.992382,0.395314,0.394642,-0.386002,1.0,,,,,,,,,,,,,,0,lstm
135,147366,308.8419,354.1092,1102,0,0,1,0,1.2903,2.067,collision,1943.6,0.01088,0.436731,-0.869632,0.870579,4.849563,1.091128,0.528253,5.984489,0.389517,0.391555,-0.580234,1.0,,,,,,,,,,,,,,0,lstm
136,148008,164.7529,310.7087,642,0,0,1,0,2.2718,2.093,collision,1954.0,0.029291,0.41259,-0.832367,0.867694,4.888158,1.113891,0.313004,5.980857,0.407603,0.398517,-0.649941,1.0,0.000618,0.011815,1.828107,0.006207,0.04759,0.102658,0.024849,0.081327,0.0001,,,,,0,lstm
137,149466,597.5042,311.2922,1458,1,1,0,0,0.2993,2.087,goal,1972.4,0.002822,0.424308,-0.847384,0.879471,4.917752,1.058879,0.587992,5.990908,0.398129,0.391929,-0.53143,1.0,,,,,,,,,,,,,,0,lstm
138,150112,166.3481,311.5768,646,0,0,1,0,2.3122,2.056,collision,1980.7,-0.0644,0.42555,-0.869144,0.798453,4.884819,1.128668,0.584738,5.984195,0.39612,0.392699,-0.489339,1.0,,,,,,,,,,,,,,0,lstm
139,151583,601.4818,354.8342,1471,1,1,0,0,0.2985,2.078,goal,1999.3,-0.022165,0.42686,-0.878055,0.856233,4.896102,1.107113,0.117071,5.993891,0.398159,0.390674,-0.49367,1.0,,,,,,,,,,,,,,0,lstm
140,152241,167.0551,355.047,658,0,0,1,0,2.3502,2.088,collision,2009.2,0.035357,0.423358,-0.867564,0.875547,4.98932,1.012416,0.661964,5.982531,0.40952,0.400882,-0.680606,1.006988,-0.077166,0.006849,1.828517,0.006191,0.046023,0.205624,0.022008,0.138814,0.0001,,,,,0,lstm
141,153694,600.6136,354.8326,1453,1,1,0,0,0.2984,2.099,goal,2027.4,0.019814,0.412383,-0.867487,0.860946,4.870578,1.087491,0.441759,5.99465,0.401941,0.395175,-0.599927,1.004636,,,,,,,,,,,,,,0,lstm
142,155226,575.8358,351.8175,1532,1,1,0,0,0.2971,2.101,goal,2046.9,-0.033844,0.409671,-0.882876,0.839707,4.819596,1.12701,0.169996,5.988086,0.416678,0.404429,-0.965265,1.0,,,,,,,,,,,,,,0,lstm
143,155877,169.2376,351.9171,651,0,0,1,0,2.3068,2.131,collision,2055.0,-0.015257,0.386526,-0.83572,0.820455,4.846004,1.139732,0.539812,5.987428,0.407039,0.3976,-0.468229,1.003255,,,,,,,,,,,,,,0,lstm
144,157338,592.6039,394.4275,1461,1,1,0,0,0.2979,2.068,goal,2076.6,-0.01335,0.430395,-0.875989,0.883525,4.870255,1.10539,0.280996,5.996728,0.398252,0.39191,-0.642144,1.0,0.031744,0.003538,1.829589,0.006175,0.035721,0.119675,0.02417,0.085063,0.0001,,,,,0,lstm
145,157983,165.4394,380.0872,645,0,0,1,0,2.2739,2.116,collision,2084.8,-0.014823,0.395513,-0.803748,0.82916,4.857616,1.096146,0.319931,5.978485,0.398508,0.392458,-0.50023,1.0,,,,,,,,,,,,,,0,lstm
146,158629,169.1567,380.5276,646,0,0,1,0,2.2987,2.103,collision,2093.2,-0.016736,0.405119,-0.841321,0.840652,4.805452,1.091521,0.370689,5.994018,0.404271,0.395664,-0.461221,1.0,,,,,,,,,,,,,,0,lstm
147,159289,167.1269,337.4899,660,0,0,1,0,2.3457,2.092,collision,2101.4,0.012841,0.415314,-0.864847,0.867008,4.821091,1.125737,0.266421,5.979059,0.412362,0.401676,-0.689978,1.007102,,,,,,,,,,,,,,0,lstm
148,160840,565.1882,377.3739,1551,1,1,0,0,0.2978,2.073,goal,2122.5,-0.042931,0.423893,-0.870485,0.873112,4.79551,1.16086,0.347906,5.988084,0.420985,0.40801,-0.994977,1.0,0.010457,0.007475,1.830127,0.006159,0.042009,0.114533,0.009678,0.091377,0.0001,,,,,0,lstm
149,161484,167.6106,333.9868,644,0,0,1,0,2.2476,2.101,collision,2130.8,0.004968,0.410207,-0.858116,0.862742,4.788662,1.181212,0.372191,5.984382,0.410147,0.400031,-0.386933,1.0,,,,,,,,,,,,,,0,lstm
150,162138,167.204,334.0017,654,0,0,1,0,2.3216,2.068,collision,2139.0,-0.014781,0.420904,-0.831923,0.868986,4.720594,1.17192,0.105891,5.985912,0.400534,0.393766,-0.479186,1.0,,,,,,,,,,,,,,0,lstm
151,162811,175.2627,291.4666,673,0,0,1,0,2.3509,2.047,collision,2147.7,-0.071198,0.438318,-0.855677,0.834129,4.827026,1.114909,0.55775,5.989088,0.394232,0.394486,-0.525232,1.005859,,,,,,,,,,,,,,0,lstm
152,164260,595.1186,293.3949,1449,1,1,0,0,0.2995,2.113,goal,2168.3,0.025639,0.398518,-0.832249,0.861705,4.790121,1.152682,0.249609,5.9963,0.404137,0.398974,-0.606946,1.007511,0.007201,0.00684,1.83064,0.006143,0.049687,0.109004,0.013078,0.09327,0.0001,,,,,0,lstm
153,165740,600.2029,336.4914,1480,1,1,0,0,0.2988,2.097,goal,2187.1,0.015616,0.411156,-0.850289,0.866743,4.786129,1.168286,0.287753,5.990106,0.40609,0.393316,-0.538408,1.007507,,,,,,,,,,,,,,0,lstm
154,167248,594.0955,336.6406,1508,1,1,0,0,0.2973,2.058,goal,2206.3,0.054919,0.436982,-0.892168,0.881337,4.761934,1.137276,0.465554,5.985149,0.397727,0.405769,-0.864673,1.004531,,,,,,,,,,,,,,0,lstm
155,167902,169.0937,337.006,654,0,0,1,0,2.3319,2.117,collision,2214.8,-0.004347,0.401697,-0.846094,0.887191,4.774539,1.141813,1.117998,5.99135,0.400461,0.393844,-0.44637,1.007732,,,,,,,,,,,,,,0,lstm
156,168547,167.435,336.8338,645,0,0,1,0,2.323,2.078,collision,2225.4,-0.06083,0.424206,-0.878278,0.877862,4.754098,1.130689,0.596318,5.987149,0.39135,0.392225,-0.469223,1.0,0.022026,0.005627,1.831426,0.006126,0.039129,0.171866,0.008054,0.132592,0.0001,,,,,0,lstm
157,170002,591.0225,379.2234,1455,1,1,0,0,0.2984,2.09,goal,2244.0,0.01371,0.416539,-0.860564,0.85594,4.724911,1.148059,0.33973,5.987757,0.404022,0.391998,-0.557659,1.0,,,,,,,,,,,,,,0,lstm
158,171471,593.703,382.0748,1469,1,1,0,0,0.2993,2.065,goal,2262.5,-0.003319,0.429357,-0.866434,0.850726,4.773624,1.153428,0.181244,5.990156,0.398001,0.39181,-0.580138,1.0,,,,,,,,,,,,,,0,lstm
159,172956,602.3341,425.5472,1485,1,1,0,0,0.2977,2.073,goal,2281.4,-0.034834,0.425121,-0.894313,0.853745,4.733014,1.161932,0.46364,5.977816,0.399589,0.391675,-0.561536,1.0,,,,,,,,,,,,,,0,lstm
160,174419,597.842,468.611,1463,1,1,0,0,0.2979,2.083,goal,2302.2,-0.017964,0.421933,-0.860307,0.85196,4.70752,1.172283,0.371109,5.98203,0.403135,0.390261,-0.500751,1.0,-0.009671,0.001964,1.831871,0.00611,0.023633,0.097848,0.009554,0.107045,0.0001,,,,,0,lstm
161,175917,605.3301,511.6177,1498,1,1,0,0,0.2975,2.062,goal,2321.4,-0.029439,0.429093,-0.889569,0.853896,4.795087,1.130152,0.27946,5.985831,0.406347,0.393998,-0.548505,1.0,,,,,,,,,,,,,,0,lstm
162,177449,582.9915,510.405,1532,1,1,0,0,0.2974,2.101,goal,2340.8,-0.051177,0.405869,-0.859004,0.873472,4.745995,1.16632,0.339687,5.991444,0.422364,0.403731,-0.907741,1.003714,,,,,,,,,,,,,,0,lstm
163,178095,166.0834,466.9931,646,0,0,1,0,2.3024,2.109,collision,2349.1,0.019233,0.399921,-0.863002,0.837486,4.719782,1.176856,0.661562,5.989699,0.409456,0.399793,-0.617831,1.0,,,,,,,,,,,,,,0,lstm
164,179559,595.5481,467.1383,1464,1,1,0,0,0.2989,2.088,goal,2370.0,0.011198,0.415466,-0.872175,0.873497,4.760876,1.146474,0.279635,5.987393,0.404666,0.391488,-0.558703,1.0,0.027194,0.00282,1.831798,0.006094,0.020182,0.132764,0.006478,0.114048,0.0001,,,,,0,lstm
165,180205,166.9827,466.9272,646,0,0,1,0,2.3053,2.091,collision,2378.3,-0.019153,0.415363,-0.843016,0.861136,4.714922,1.136184,0.311911,5.988728,0.401746,0.395199,-0.461922,1.0,,,,,,,,,,,,,,0,lstm
166,180294,-27.9619,447.3875,89,0,0,1,0,3.8389,2.043,collision,2379.4,-0.161882,0.401109,-0.870272,0.791796,4.596216,1.259868,0.81333,5.943671,0.265183,0.342864,-0.590198,1.008832,,,,,,,,,,,,,,0,lstm
167,181742,591.5968,447.445,1448,1,1,0,0,0.2995,2.101,goal,2398.0,0.003565,0.406778,-0.866734,0.864725,4.794693,1.172153,0.322718,5.988944,0.401201,0.392541,-0.598214,1.0,,,,,,,,,,,,,,0,lstm
168,183228,595.6901,447.6437,1486,1,1,0,0,0.2989,2.089,goal,2419.3,0.006774,0.418549,-0.861418,0.853618,4.81083,1.106291,0.330041,5.990728,0.407299,0.394076,-0.611904,1.0,0.035036,0.004276,1.83094,0.006078,0.022778,0.074927,0.005435,0.053561,0.0001,,,,,0,lstm
169,184707,597.6002,447.1703,1479,1,1,0,0,0.2993,2.067,goal,2438.3,0.01396,0.429109,-0.862165,0.851625,4.786488,1.131519,0.395587,5.988515,0.405921,0.393824,-0.561383,1.0,,,,,,,,,,,,,,0,lstm
170,185368,168.3254,404.2186,661,0,0,1,0,2.34,2.112,collision,2446.7,0.001667,0.406577,-0.8462,0.87463,4.808525,1.131243,0.546246,5.994434,0.406198,0.396955,-0.608483,1.011477,,,,,,,,,,,,,,0,lstm
171,186024,170.1511,360.7007,656,0,0,1,0,2.3369,2.089,collision,2455.1,-0.037531,0.41696,-0.827018,0.861026,4.819871,1.124554,0.692266,5.98993,0.404121,0.395815,-0.469341,1.004328,,,,,,,,,,,,,,0,lstm
172,187561,589.4036,361.342,1537,1,1,0,0,0.2989,2.09,goal,2476.6,-0.026288,0.420065,-0.876406,0.853872,4.874255,1.075047,0.738281,5.993357,0.421728,0.404806,-0.882136,1.005475,-0.004749,0.004632,1.830707,0.006062,0.028172,0.115521,0.011945,0.091751,0.0001,,,,,0,lstm
173,189053,605.5045,405.2841,1492,1,1,0,0,0.2983,2.083,goal,2495.3,-0.017415,0.4246,-0.884949,0.853261,4.818546,1.122336,0.455453,5.990518,0.401423,0.392019,-0.526443,1.004532,,,,,,,,,,,,,,0,lstm
174,190502,589.3246,404.6617,1449,1,1,0,0,0.299,2.092,goal,2513.8,0.007462,0.417763,-0.852697,0.861892,4.815387,1.138622,0.397392,5.993702,0.408632,0.394573,-0.584318,1.0,,,,,,,,,,,,,,0,lstm
175,191986,600.372,448.0006,1484,1,1,0,0,0.2971,2.057,goal,2532.2,-0.027251,0.441595,-0.891159,0.852996,4.807344,1.111844,0.477573,5.984824,0.397872,0.392204,-0.556147,1.0,,,,,,,,,,,,,,0,lstm
176,193433,594.1283,510.2097,1447,1,1,0,0,0.2999,2.098,goal,2552.8,0.002013,0.41156,-0.871488,0.834132,4.776389,1.135157,0.424264,5.992373,0.404176,0.392117,-0.474734,1.0,-0.01559,0.002046,1.830995,0.006045,0.019179,0.093504,0.008743,0.083343,0.0001,,,,,0,lstm
177,194875,596.4804,510.698,1442,1,1,0,0,0.2991,2.068,goal,2571.0,-0.024937,0.435055,-0.895981,0.846969,4.869068,1.077935,0.140785,5.987457,0.399422,0.397288,-0.584162,1.0,,,,,,,,,,,,,,0,lstm
178,196323,595.4465,510.6737,1448,1,1,0,0,0.2977,2.105,goal,2589.6,0.029031,0.410759,-0.840477,0.877825,4.887328,1.081639,0.594054,5.988977,0.405451,0.399379,-0.616584,1.001252,,,,,,,,,,,,,,0,lstm
179,196965,161.3014,467.0438,642,0,0,1,0,2.2598,2.087,collision,2597.5,0.036062,0.415711,-0.842074,0.836179,4.793461,1.127773,0.227477,5.991399,0.404821,0.396937,-0.718016,1.0,,,,,,,,,,,,,,0,lstm
180,198413,593.4919,509.5604,1448,1,1,0,0,0.2976,2.08,goal,2618.5,0.000746,0.422755,-0.885416,0.844548,4.838631,1.121413,0.18232,5.99199,0.399754,0.391604,-0.503911,1.0,0.013981,0.003396,1.831132,0.006029,0.022072,0.080282,0.004761,0.062639,0.0001,,,,,0,lstm
181,199058,167.897,509.335,645,0,0,1,0,2.2524,2.106,collision,2626.9,-0.032884,0.400331,-0.868032,0.859084,4.729758,1.178266,0.242203,5.974646,0.407442,0.398368,-0.465675,1.0,,,,,,,,,,,,,,0,lstm
182,200540,595.3833,509.933,1482,1,1,0,0,0.2992,2.084,goal,2645.9,0.015006,0.425519,-0.87885,0.865223,4.845039,1.090815,0.42507,5.995113,0.403089,0.394764,-0.666897,1.0,,,,,,,,,,,,,,0,lstm
183,201202,168.5655,466.2391,662,0,0,1,0,2.348,2.072,collision,2654.4,-0.093157,0.422266,-0.883206,0.825698,4.898386,1.076166,0.700912,5.987123,0.400847,0.396039,-0.561551,1.003147,,,,,,,,,,,,,,0,lstm
184,202648,586.3887,465.9455,1446,1,1,0,0,0.2986,2.087,goal,2675.5,0.013772,0.422915,-0.865249,0.880401,4.858066,1.065108,0.696292,5.986696,0.401622,0.394033,-0.579613,1.0,-0.049459,0.007245,1.831107,0.006013,0.034987,0.184769,0.016731,0.137444,0.0001,,,,,0,lstm
185,203382,178.219,423.7302,734,0,0,1,0,2.342,2.015,collision,2684.9,-0.127397,0.450092,-0.891219,0.823847,4.754324,1.162631,0.575094,5.985885,0.36728,0.390368,-0.723289,1.010683,,,,,,,,,,,,,,0,lstm
186,204027,165.8761,380.905,645,0,0,1,0,2.2908,2.089,collision,2693.1,-0.061762,0.422919,-0.870455,0.841262,4.835559,1.105951,0.515311,5.985994,0.399495,0.395559,-0.538876,1.0,,,,,,,,,,,,,,0,lstm
187,204685,165.1984,337.7768,658,0,0,1,0,2.3084,2.053,collision,2701.6,-0.093365,0.435242,-0.897109,0.858388,4.791856,1.132009,0.582297,5.979786,0.401102,0.398045,-0.606286,1.0,,,,,,,,,,,,,,0,lstm
188,206142,597.364,337.9685,1457,1,1,0,0,0.2977,2.08,goal,2721.5,-0.003586,0.424697,-0.86378,0.845795,4.867533,1.110907,0.463537,5.991156,0.402305,0.39822,-0.643412,1.0,0.006617,0.007532,1.830638,0.005997,0.046728,0.07465,0.008872,0.075112,0.0001,,,,,0,lstm
189,206806,168.6269,338.7011,664,0,0,1,0,2.3278,2.09,collision,2729.9,-0.070376,0.418445,-0.880369,0.810088,4.794548,1.13405,0.400713,5.98845,0.407413,0.399627,-0.49048,1.000551,,,,,,,,,,,,,,0,lstm
190,208301,603.7931,339.7312,1495,1,1,0,0,0.2985,2.025,goal,2749.2,-0.051256,0.452223,-0.894501,0.851395,4.817483,1.12573,0.454874,5.994852,0.39616,0.392143,-0.541035,1.0,,,,,,,,,,,,,,0,lstm
191,208943,162.8808,339.2296,642,0,0,1,0,2.2596,2.117,collision,2757.4,-0.015061,0.39813,-0.83713,0.848219,4.81745,1.162417,0.374363,5.988196,0.402688,0.396268,-0.478658,1.0,,,,,,,,,,,,,,0,lstm
192,209594,167.1941,296.4107,651,0,0,1,0,2.2798,2.093,collision,2766.9,-0.00368,0.419261,-0.853057,0.842807,4.828705,1.108644,0.366503,5.986731,0.414532,0.39968,-0.486151,1.0,0.003928,0.007781,1.830496,0.005981,0.045116,0.087656,0.007956,0.063194,0.0001,,,,,0,lstm
193,211083,605.9337,340.1475,1489,1,1,0,0,0.2978,2.062,goal,2786.4,-0.043313,0.437673,-0.889522,0.878793,4.794174,1.153028,0.467156,5.996526,0.399602,0.392372,-0.45018,1.0,,,,,,,,,,,,,,0,lstm
194,211951,189.4338,300.452,868,0,0,1,0,2.1186,2.074,collision,2797.5,-0.060501,0.419506,-0.860499,0.812664,4.689986,1.167485,0.452327,5.993257,0.436656,0.423395,-0.904321,1.012193,,,,,,,,,,,,,,0,lstm
195,213396,597.5753,342.3876,1445,1,1,0,0,0.298,2.108,goal,2816.0,0.00079,0.407042,-0.868119,0.86272,4.84533,1.118865,0.276373,5.985145,0.40689,0.401018,-0.53696,1.003124,,,,,,,,,,,,,,0,lstm
196,214865,596.4494,385.4449,1469,1,1,0,0,0.2979,2.074,goal,2837.2,-0.01016,0.429206,-0.873326,0.884483,4.819156,1.106566,0.329885,5.991212,0.401836,0.393666,-0.545018,1.0,0.03749,0.004132,1.830161,0.005964,0.02734,0.056372,0.012922,0.045759,0.0001,,,,,0,lstm
197,216355,592.5216,428.1773,1490,1,1,0,0,0.2999,2.079,goal,2856.3,0.021703,0.430955,-0.883261,0.877883,4.908997,1.07008,0.55974,5.994488,0.407269,0.404775,-0.828143,1.007565,,,,,,,,,,,,,,0,lstm
198,217793,590.7542,427.5163,1438,1,1,0,0,0.2979,2.092,goal,2874.3,-0.001306,0.416838,-0.851154,0.865427,4.874504,1.117353,0.493366,5.996263,0.406019,0.394068,-0.476563,1.0,,,,,,,,,,,,,,0,lstm
199,219348,579.0814,468.5617,1555,1,1,0,0,0.299,2.08,goal,2893.9,-0.046235,0.418428,-0.870931,0.850313,4.818568,1.158371,0.310405,5.99439,0.4232,0.408545,-0.965678,1.0,,,,,,,,,,,,,,0,lstm
200,220023,168.1538,424.9978,675,0,0,1,0,2.3636,2.048,collision,2905.5,-0.100556,0.433883,-0.887782,0.839948,4.833031,1.137377,0.440026,5.98219,0.398056,0.39742,-0.545935,1.0009,0.031213,0.003212,1.829896,0.005948,0.027322,0.094194,0.016314,0.085812,0.0001,,,,,0,lstm
201,220683,168.2215,425.5319,660,0,0,1,0,2.3187,2.106,collision,2913.9,-0.000457,0.417864,-0.836534,0.841573,4.810197,1.076787,0.723277,5.983895,0.412359,0.402066,-0.472248,1.000864,,,,,,,,,,,,,,0,lstm
202,222146,592.2852,468.041,1463,1,1,0,0,0.2998,2.072,goal,2932.6,-0.024539,0.431311,-0.870775,0.85742,4.816308,1.080824,0.735961,5.989303,0.402016,0.392692,-0.541338,1.0,,,,,,,,,,,,,,0,lstm
203,223615,598.4123,467.2889,1469,1,1,0,0,0.2974,2.049,goal,2951.2,-0.018908,0.445343,-0.896311,0.862293,4.847893,1.117987,0.265326,5.99179,0.398671,0.393227,-0.489957,1.0,,,,,,,,,,,,,,0,lstm
204,225067,591.8716,507.5326,1452,1,1,0,0,0.2989,2.08,goal,2972.2,0.003922,0.42434,-0.874555,0.867699,4.842626,1.109894,0.445351,5.998152,0.404096,0.394073,-0.542279,1.0,0.026078,0.003267,1.829637,0.005932,0.02517,0.091967,0.01287,0.093678,0.0001,,,,,0,lstm
205,226538,598.4277,507.6179,1471,1,1,0,0,0.2988,2.063,goal,2991.3,-0.007425,0.437098,-0.878057,0.88419,4.867985,1.113058,0.389579,5.989319,0.402099,0.393548,-0.531481,1.0,,,,,,,,,,,,,,0,lstm
206,227976,592.9706,507.27,1438,1,1,0,0,0.299,2.088,goal,3009.8,0.002381,0.418738,-0.876104,0.867245,4.86941,1.12141,0.267973,5.991013,0.400488,0.397988,-0.584085,1.0,,,,,,,,,,,,,,0,lstm
207,228632,168.0433,464.8222,656,0,0,1,0,2.3301,2.1,collision,3018.3,-0.032471,0.410606,-0.863847,0.843147,4.893488,1.06126,0.708369,5.990954,0.406617,0.39713,-0.475723,1.00209,,,,,,,,,,,,,,0,lstm
