global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
68639,244,-0.025933,0.022195,1.759711,0.004274,0.06065,0.410259,0.02213,0.0,0.0001,,,,,none
68639,244,-0.026071,0.022217,1.759732,0.004274,0.060546,0.407323,0.019748,0.0,0.0001,,,,,none
68639,244,-0.026195,0.022246,1.759759,0.004274,0.060679,0.480267,0.014181,0.0,0.0001,,,,,none
69398,248,-0.030522,0.037163,1.759791,0.004262,0.070577,0.712069,0.092614,0.0,0.0001,,,,,none
69398,248,-0.027619,0.037084,1.759817,0.004262,0.069114,0.648655,0.078876,0.0,0.0001,,,,,none
69398,248,-0.027836,0.037039,1.759835,0.004262,0.068454,0.740575,0.060951,0.0,0.0001,,,,,none
69398,248,-0.030061,0.037083,1.759844,0.004262,0.068845,1.191738,0.040706,0.0,0.0001,,,,,none
70666,252,-0.011563,0.01797,1.759851,0.00425,0.055063,0.266695,0.020609,0.0,0.0001,,,,,none
70666,252,-0.011462,0.018093,1.75985,0.00425,0.056098,0.266798,0.030249,0.0,0.0001,,,,,none
70666,252,-0.010936,0.018139,1.759843,0.00425,0.056503,0.266836,0.037375,0.0,0.0001,,,,,none
70666,252,-0.010032,0.018065,1.75983,0.00425,0.055969,0.267611,0.039278,0.0,0.0001,,,,,none
71590,256,-0.038455,0.026764,1.759811,0.004238,0.049222,0.348061,0.037,0.0,0.0001,,,,,none
71590,256,-0.03721,0.026698,1.75978,0.004238,0.049077,0.351135,0.040122,0.0,0.0001,,,,,none
71590,256,-0.035954,0.02664,1.759738,0.004238,0.048933,0.186502,0.041936,0.0,0.0001,,,,,none
71590,256,-0.036703,0.026611,1.759683,0.004238,0.048515,0.469961,0.041462,0.0,0.0001,,,,,none
73257,260,-0.007581,0.011156,1.759614,0.004226,0.048881,0.152924,0.008134,0.0,0.0001,,,,,none
73257,260,-0.007347,0.011146,1.759547,0.004226,0.049334,0.153066,0.011673,0.0,0.0001,,,,,none
73257,260,-0.006952,0.011129,1.75948,0.004226,0.049487,0.149165,0.01412,0.0,0.0001,,,,,none
73257,260,-0.006636,0.011106,1.759412,0.004226,0.049339,0.12423,0.014736,0.0,0.0001,,,,,none
74323,264,-0.019139,0.018668,1.759352,0.004214,0.052065,0.237272,0.052075,0.0,0.0001,,,,,none
74323,264,-0.019267,0.018495,1.759289,0.004214,0.049913,0.23954,0.045446,0.0,0.0001,,,,,none
74323,264,-0.019215,0.018277,1.759222,0.004214,0.047215,0.240014,0.035902,0.0,0.0001,,,,,none
74323,264,-0.018994,0.018055,1.759152,0.004214,0.044294,0.238813,0.024728,0.0,0.0001,,,,,none
75246,268,-0.020801,0.022295,1.75908,0.004202,0.066912,0.566034,0.043916,0.0,0.0001,,,,,none
75246,268,-0.019494,0.022398,1.759024,0.004202,0.067653,0.569202,0.051135,0.0,0.0001,,,,,none
75246,268,-0.018141,0.022556,1.758982,0.004202,0.068183,0.385962,0.054405,0.0,0.0001,,,,,none
75246,268,-0.018576,0.022693,1.758956,0.004202,0.068145,0.708977,0.054468,0.0,0.0001,,,,,none
76294,272,-0.025055,0.019785,1.758936,0.00419,0.051885,0.39031,0.011916,0.0,0.0001,,,,,none
76294,272,-0.024064,0.019856,1.758924,0.00419,0.051281,0.392346,0.011148,0.0,0.0001,,,,,none
76294,272,-0.022749,0.019926,1.758918,0.00419,0.050458,0.35502,0.009171,0.0,0.0001,,,,,none
76294,272,-0.021815,0.019998,1.758915,0.00419,0.049542,0.06415,0.007405,0.0,0.0001,,,,,none
77168,276,-0.020496,0.024806,1.758912,0.004178,0.053341,0.526917,0.036263,0.0,0.0001,,,,,none
77168,276,-0.018863,0.024967,1.758875,0.004178,0.053294,0.518492,0.040548,0.0,0.0001,,,,,none
77168,276,-0.017079,0.025116,1.758808,0.004178,0.053341,0.213313,0.044413,0.0,0.0001,,,,,none
77168,276,-0.018422,0.025235,1.758708,0.004178,0.053234,0.670377,0.043702,0.0,0.0001,,,,,none
78194,280,-0.016617,0.022618,1.758592,0.004166,0.045908,0.409435,0.015861,0.0,0.0001,,,,,none
78194,280,-0.015725,0.022744,1.758494,0.004166,0.045602,0.417581,0.009574,0.0,0.0001,,,,,none
78194,280,-0.01513,0.022885,1.758413,0.004166,0.045564,0.230388,0.009369,0.0,0.0001,,,,,none
78194,280,-0.016645,0.023048,1.758327,0.004166,0.045797,0.821184,0.016035,0.0,0.0001,,,,,none
79144,284,-0.027065,0.017407,1.758244,0.004154,0.04182,0.330673,0.014614,0.0,0.0001,,,,,none
79144,284,-0.026204,0.017497,1.758163,0.004154,0.041121,0.329543,0.005117,0.0,0.0001,,,,,none
79144,284,-0.024649,0.017597,1.758084,0.004154,0.040748,0.293244,0.005451,0.0,0.0001,,,,,none
79144,284,-0.024253,0.017698,1.758017,0.004154,0.040535,0.252023,0.012416,0.0,0.0001,,,,,none
80194,288,-0.008615,0.020419,1.757959,0.004142,0.046048,0.259486,0.038819,0.0,0.0001,,,,,none
80194,288,-0.008746,0.020473,1.757931,0.004142,0.046073,0.258958,0.041121,0.0,0.0001,,,,,none
80194,288,-0.008649,0.020466,1.757929,0.004142,0.045601,0.257965,0.040331,0.0,0.0001,,,,,none
80194,288,-0.008381,0.020409,1.757949,0.004142,0.044738,0.258364,0.036919,0.0,0.0001,,,,,none
81138,292,-0.009485,0.027829,1.757988,0.00413,0.057135,0.279225,0.016146,0.0,0.0001,,,,,none
81138,292,-0.008975,0.027746,1.75802,0.00413,0.055788,0.274789,0.009859,0.0,0.0001,,,,,none
81138,292,-0.008348,0.02766,1.758046,0.00413,0.054553,0.225079,0.006215,0.0,0.0001,,,,,none
81138,292,-0.008301,0.027588,1.758062,0.00413,0.053474,0.236383,0.008677,0.0,0.0001,,,,,none
82382,296,-0.012214,0.020893,1.758075,0.004118,0.040404,0.370733,0.017114,0.0,0.0001,,,,,none
82382,296,-0.011303,0.020864,1.75808,0.004118,0.039998,0.371488,0.014368,0.0,0.0001,,,,,none
82382,296,-0.010277,0.020838,1.758078,0.004118,0.0397,0.161478,0.012388,0.0,0.0001,,,,,none
82382,296,-0.010455,0.020823,1.758067,0.004118,0.039459,0.577287,0.010955,0.0,0.0001,,,,,none
83455,300,-1.5e-05,0.028197,1.758046,0.004106,0.049699,0.281534,0.042632,0.0,0.0001,,,,,none
83455,300,0.000376,0.028083,1.758041,0.004106,0.048303,0.280812,0.037111,0.0,0.0001,,,,,none
83455,300,0.001159,0.027885,1.758052,0.004106,0.046389,0.28219,0.028719,0.0,0.0001,,,,,none
83455,300,0.001897,0.027642,1.758075,0.004106,0.044271,0.11838,0.01893,0.0,0.0001,,,,,none
84455,304,-0.02701,0.02136,1.758109,0.004094,0.0394,0.385812,0.024257,0.0,0.0001,,,,,none
84455,304,-0.025327,0.021293,1.758156,0.004094,0.040678,0.331633,0.032387,0.0,0.0001,,,,,none
84455,304,-0.02583,0.021254,1.758217,0.004094,0.042093,0.621648,0.039009,0.0,0.0001,,,,,none
84455,304,-0.027853,0.021216,1.758286,0.004094,0.042662,0.937328,0.042403,0.0,0.0001,,,,,none
87693,308,0.004891,0.014667,1.758358,0.004082,0.085069,0.254892,0.025001,0.0,0.0001,,,,,none
87693,308,-0.007045,0.006947,1.758423,0.004082,0.080744,0.226119,0.028065,0.0,0.0001,,,,,none
87693,308,0.044281,0.013996,1.758466,0.004082,0.078095,0.242029,0.015014,0.0,0.0001,,,,,none
87693,308,-0.070371,0.007327,1.758498,0.004082,0.082166,0.194216,0.029099,0.0,0.0001,,,,,none
87693,308,-0.095231,0.009894,1.758525,0.004082,0.074761,0.208953,0.029516,0.0,0.0001,,,,,none
87693,308,0.165544,0.013294,1.758545,0.004082,0.075171,0.249244,0.037436,0.0,0.0001,,,,,none
87693,308,-0.005065,0.010305,1.758552,0.004082,0.077243,0.213697,0.013737,0.0,0.0001,,,,,none
87693,308,0.012993,0.011614,1.758544,0.004082,0.059527,0.300707,0.022574,0.0,0.0001,,,,,none
89968,312,0.027549,0.013994,1.758536,0.00407,0.062505,0.197114,0.07543,0.0,0.0001,,,,,none
89968,312,-0.278176,0.014811,1.758529,0.00407,0.079996,0.535616,0.127125,0.0,0.0001,,,,,none
89968,312,-0.011032,0.011297,1.758439,0.00407,0.052946,0.181814,0.03664,0.0,0.0001,,,,,none
89968,312,0.036684,0.032531,1.758344,0.00407,0.080277,0.514578,0.032548,0.0,0.0001,,,,,none
89968,312,0.037815,0.012583,1.758285,0.00407,0.058679,0.203185,0.030203,0.0,0.0001,,,,,none
89968,312,-0.362955,0.020519,1.758224,0.00407,0.044999,0.402797,0.022301,0.0,0.0001,,,,,none
89968,312,0.010435,0.01116,1.75817,0.00407,0.063645,0.363614,0.068493,0.0,0.0001,,,,,none
89968,312,-0.144698,0.036688,1.758115,0.00407,0.06764,0.389592,0.060291,0.0,0.0001,,,,,none
91977,316,1.3e-05,0.012744,1.758073,0.004058,0.056398,0.191888,0.04713,0.0,0.0001,,,,,none
91977,316,-0.00023,0.012581,1.75804,0.004058,0.055967,0.191078,0.042453,0.0,0.0001,,,,,none
91977,316,-0.00031,0.012397,1.758016,0.004058,0.055495,0.190413,0.035141,0.0,0.0001,,,,,none
91977,316,-0.000242,0.012217,1.758001,0.004058,0.055122,0.189905,0.026338,0.0,0.0001,,,,,none
93437,320,-0.007809,0.017702,1.757992,0.004046,0.059224,0.124555,0.047589,0.0,0.0001,,,,,none
93437,320,-0.007774,0.017599,1.757998,0.004046,0.059272,0.124782,0.048498,0.0,0.0001,,,,,none
93437,320,-0.007633,0.017468,1.758017,0.004046,0.058216,0.12522,0.043513,0.0,0.0001,,,,,none
93437,320,-0.00741,0.01733,1.758048,0.004046,0.056438,0.120621,0.033759,0.0,0.0001,,,,,none
96385,324,-0.052888,0.010498,1.758087,0.004034,0.055225,0.419759,0.015393,0.0,0.0001,,,,,none
96385,324,0.09558,0.010005,1.758113,0.004034,0.065807,0.438296,0.045911,0.0,0.0001,,,,,none
96385,324,-0.052932,0.011956,1.758101,0.004034,0.060043,0.262991,0.02532,0.0,0.0001,,,,,none
96385,324,0.098444,0.006452,1.758073,0.004034,0.058373,0.807376,0.052054,0.0,0.0001,,,,,none
96385,324,-0.007663,0.009991,1.758034,0.004034,0.059183,0.900527,0.030462,0.0,0.0001,,,,,none
96385,324,-0.005816,0.009903,1.757995,0.004034,0.057417,0.857796,0.017752,0.0,0.0001,,,,,none
96385,324,0.018578,0.008686,1.757947,0.004034,0.055434,0.502139,0.019156,0.0,0.0001,,,,,none
96385,324,-0.056611,0.012077,1.757888,0.004034,0.060856,0.442309,0.010333,0.0,0.0001,,,,,none
101161,328,-0.027157,0.00853,1.757805,0.004022,0.066759,0.376913,0.073153,0.0,0.0001,,,,,none
101161,328,0.043805,0.008355,1.757735,0.004022,0.076331,0.258331,0.070778,0.0,0.0001,,,,,none
101161,328,-0.056483,0.008699,1.757674,0.004022,0.070657,0.473793,0.035624,0.0,0.0001,,,,,none
101161,328,-0.040577,0.007696,1.757602,0.004022,0.064513,0.237321,0.021311,0.0,0.0001,,,,,none
101161,328,-0.045324,0.006758,1.757536,0.004022,0.065473,0.257692,0.009208,0.0,0.0001,,,,,none
101161,328,0.251235,0.009172,1.757473,0.004022,0.083908,0.782765,0.036537,0.0,0.0001,,,,,none
101161,328,0.073318,0.00554,1.757406,0.004022,0.071402,0.715533,0.012688,0.0,0.0001,,,,,none
101161,328,-0.096638,0.009556,1.75734,0.004022,0.067206,0.216277,0.057042,0.0,0.0001,,,,,none
101161,328,0.063781,0.004488,1.75728,0.004022,0.074514,0.513208,0.044189,0.0,0.0001,,,,,none
101161,328,0.021522,0.006649,1.757213,0.004022,0.06947,0.42884,0.050521,0.0,0.0001,,,,,none
101161,328,0.006509,0.007443,1.757155,0.004022,0.062957,0.129074,0.048153,0.0,0.0001,,,,,none
101161,328,-0.078525,0.004049,1.757093,0.004022,0.069625,0.341192,0.056439,0.0,0.0001,,,,,none
103937,332,-0.110134,0.012115,1.757042,0.00401,0.060058,0.327728,0.02428,0.0,0.0001,,,,,none
103937,332,0.271938,0.011012,1.757008,0.00401,0.062539,0.261878,0.088584,0.0,0.0001,,,,,none
103937,332,-0.04343,0.012211,1.756983,0.00401,0.06208,0.116743,0.043333,0.0,0.0001,,,,,none
103937,332,0.103126,0.010115,1.756981,0.00401,0.055653,0.706837,0.067695,0.0,0.0001,,,,,none
103937,332,-0.038049,0.012475,1.756984,0.00401,0.056238,0.692262,0.038779,0.0,0.0001,,,,,none
103937,332,0.086591,0.007976,1.756999,0.00401,0.058306,0.61611,0.042023,0.0,0.0001,,,,,none
103937,332,0.0102,0.013136,1.757025,0.00401,0.052277,0.15558,0.020669,0.0,0.0001,,,,,none
103937,332,-0.033135,0.004433,1.757071,0.00401,0.047381,0.576156,0.014612,0.0,0.0001,,,,,none
105566,336,-0.012051,0.01318,1.757109,0.003998,0.051226,0.491557,0.006386,0.0,0.0001,,,,,none
105566,336,-0.011212,0.013117,1.757148,0.003998,0.050951,0.498454,0.004907,0.0,0.0001,,,,,none
105566,336,-0.009644,0.013091,1.757188,0.003998,0.051104,0.327452,0.01024,0.0,0.0001,,,,,none
105566,336,-0.009847,0.013092,1.757226,0.003998,0.051583,0.579512,0.013918,0.0,0.0001,,,,,none
108390,340,-0.122404,0.00845,1.757251,0.003986,0.063039,0.177393,0.059123,0.0,0.0001,,,,,none
108390,340,0.314746,0.009376,1.757272,0.003986,0.07158,0.22991,0.112403,0.0,0.0001,,,,,none
108390,340,-0.047132,0.007421,1.757304,0.003986,0.059204,0.156512,0.046208,0.0,0.0001,,,,,none
108390,340,0.125621,0.010007,1.757335,0.003986,0.060435,0.527923,0.050288,0.0,0.0001,,,,,none
108390,340,0.064235,0.009256,1.75736,0.003986,0.053635,0.449998,0.021972,0.0,0.0001,,,,,none
108390,340,-0.157767,0.003917,1.757382,0.003986,0.060036,0.801739,0.035207,0.0,0.0001,,,,,none
108390,340,0.002217,0.005509,1.757404,0.003986,0.055683,0.288286,0.02996,0.0,0.0001,,,,,none
108390,340,-0.000475,0.01283,1.757423,0.003986,0.05236,0.532047,0.047718,0.0,0.0001,,,,,none
109440,344,-0.018713,0.015073,1.75744,0.003974,0.050355,0.297064,0.076534,0.0,0.0001,,,,,none
109440,344,-0.018361,0.015103,1.757469,0.003974,0.050886,0.296987,0.078648,0.0,0.0001,,,,,none
109440,344,-0.017814,0.015066,1.757507,0.003974,0.050087,0.297166,0.075222,0.0,0.0001,,,,,none
109440,344,-0.017271,0.014987,1.757555,0.003974,0.048308,0.248733,0.067175,0.0,0.0001,,,,,none
111878,348,-0.042476,0.006603,1.757612,0.003962,0.058251,0.245339,0.040038,0.0,0.0001,,,,,none
111878,348,0.21165,0.0093,1.757666,0.003962,0.072715,0.271245,0.078388,0.0,0.0001,,,,,none
111878,348,-0.034552,0.006943,1.757748,0.003962,0.060577,0.196093,0.048252,0.0,0.0001,,,,,none
111878,348,0.173391,0.007196,1.75783,0.003962,0.060053,0.467188,0.068224,0.0,0.0001,,,,,none
111878,348,0.017564,0.0073,1.757896,0.003962,0.055329,0.506949,0.041437,0.0,0.0001,,,,,none
111878,348,-0.09389,0.003661,1.757957,0.003962,0.064888,0.574552,0.018749,0.0,0.0001,,,,,none
111878,348,-0.050692,0.00629,1.758021,0.003962,0.053965,0.603271,0.015031,0.0,0.0001,,,,,none
111878,348,0.256295,0.006979,1.758085,0.003962,0.04954,0.459737,0.053473,0.0,0.0001,,,,,none
112821,352,-0.012092,0.022958,1.75814,0.00395,0.073602,0.21978,0.121713,0.0,0.0001,,,,,none
112821,352,-0.012039,0.022834,1.758196,0.00395,0.073227,0.222502,0.119092,0.0,0.0001,,,,,none
112821,352,-0.011805,0.02255,1.758253,0.00395,0.071425,0.301455,0.106362,0.0,0.0001,,,,,none
112821,352,-0.01156,0.022216,1.758315,0.00395,0.069473,0.387156,0.085702,0.0,0.0001,,,,,none
116920,356,-0.016361,0.006185,1.758389,0.003938,0.061838,0.2836,0.063641,0.0,0.0001,,,,,none
116920,356,0.044984,0.003769,1.758459,0.003938,0.059522,0.166558,0.086096,0.0,0.0001,,,,,none
116920,356,-4.791599,0.043209,1.758525,0.003938,0.292972,5.33132,0.507683,0.0,0.0001,,,,,none
116920,356,-0.05496,0.005604,1.758604,0.003938,0.0679,0.185187,0.093687,0.0,0.0001,,,,,none
116920,356,0.070053,0.006662,1.758692,0.003938,0.071034,0.296481,0.115006,0.0,0.0001,,,,,none
116920,356,-0.246768,0.000447,1.758775,0.003938,0.028044,0.109769,0.051368,0.0,0.0001,,,,,none
116920,356,0.012244,0.006763,1.758828,0.003938,0.067142,0.358775,0.093212,0.0,0.0001,,,,,none
116920,356,-0.004024,0.004348,1.758885,0.003938,0.058617,0.389111,0.076082,0.0,0.0001,,,,,none
116920,356,0.48886,0.003121,1.758947,0.003938,0.078385,0.765616,0.171546,0.0,0.0001,,,,,none
116920,356,-0.068818,0.004647,1.758996,0.003938,0.05145,0.092247,0.014868,0.0,0.0001,,,,,none
116920,356,0.086518,0.004319,1.759049,0.003938,0.042427,0.406802,0.008699,0.0,0.0001,,,,,none
116920,356,-0.664672,0.000565,1.759091,0.003938,0.032786,0.56484,0.074312,0.0,0.0001,,,,,none
120553,360,0.041742,0.005985,1.75911,0.003926,0.053919,0.441544,0.005312,0.0,0.0001,,,,,none
120553,360,-0.047708,0.004398,1.759114,0.003926,0.052952,0.381966,0.022833,0.0,0.0001,,,,,none
120553,360,-0.058159,0.002859,1.759138,0.003926,0.049861,0.150596,0.036439,0.0,0.0001,,,,,none
120553,360,0.085632,0.008548,1.759159,0.003926,0.061111,0.5382,0.027405,0.0,0.0001,,,,,none
120553,360,-0.081729,0.007762,1.759184,0.003926,0.056243,0.780585,0.054494,0.0,0.0001,,,,,none
120553,360,0.109382,0.00243,1.759205,0.003926,0.05448,0.605676,0.033736,0.0,0.0001,,,,,none
120553,360,-0.021767,0.005833,1.759228,0.003926,0.052632,0.389151,0.0506,0.0,0.0001,,,,,none
120553,360,0.036911,0.004693,1.759255,0.003926,0.056147,0.25252,0.039047,0.0,0.0001,,,,,none
121389,364,-0.030602,0.024366,1.759274,0.003914,0.08902,0.513835,0.172896,0.0,0.0001,,,,,none
121389,364,-0.029572,0.023715,1.759285,0.003914,0.082188,0.511046,0.151256,0.0,0.0001,,,,,none
121389,364,-0.02821,0.023016,1.759287,0.003914,0.074992,0.300212,0.121923,0.0,0.0001,,,,,none
121389,364,-0.028826,0.022456,1.759288,0.003914,0.072043,0.589159,0.087416,0.0,0.0001,,,,,none
123203,368,-0.005813,0.009233,1.759289,0.003902,0.056856,0.066395,0.030498,0.0,0.0001,,,,,none
123203,368,-0.005816,0.009195,1.759303,0.003902,0.059062,0.066336,0.011271,0.0,0.0001,,,,,none
123203,368,-0.005773,0.009349,1.759327,0.003902,0.063944,0.066326,0.032517,0.0,0.0001,,,,,none
123203,368,-0.005687,0.009599,1.759361,0.003902,0.069284,0.066358,0.054463,0.0,0.0001,,,,,none
124872,372,-0.012688,0.010374,1.759404,0.00389,0.045179,0.155462,0.008565,0.0,0.0001,,,,,none
124872,372,-0.012484,0.010493,1.759456,0.00389,0.047853,0.156257,0.020316,0.0,0.0001,,,,,none
124872,372,-0.012216,0.010634,1.759514,0.00389,0.050446,0.157374,0.03288,0.0,0.0001,,,,,none
124872,372,-0.011889,0.010763,1.759579,0.00389,0.052426,0.158814,0.042048,0.0,0.0001,,,,,none
127845,376,-0.04522,0.003978,1.759649,0.003878,0.039479,0.37613,0.005492,0.0,0.0001,,,,,none
127845,376,0.067483,0.010914,1.759716,0.003878,0.054825,0.431773,0.01763,0.0,0.0001,,,,,none
127845,376,-0.001812,0.008039,1.75977,0.003878,0.047589,0.523021,0.020899,0.0,0.0001,,,,,none
127845,376,-0.025456,0.002234,1.75982,0.003878,0.042974,0.447542,0.024532,0.0,0.0001,,,,,none
127845,376,-0.117941,0.003033,1.75986,0.003878,0.045622,0.513968,0.023056,0.0,0.0001,,,,,none
127845,376,0.238125,0.013625,1.759897,0.003878,0.053687,0.465594,0.068439,0.0,0.0001,,,,,none
127845,376,-0.024823,0.004253,1.759918,0.003878,0.045934,0.252824,0.042082,0.0,0.0001,,,,,none
127845,376,0.030457,0.010806,1.75993,0.003878,0.051899,0.470257,0.044544,0.0,0.0001,,,,,none
129021,380,-0.007839,0.018442,1.759929,0.003866,0.050983,0.45955,0.006346,0.0,0.0001,,,,,none
129021,380,-0.006988,0.018344,1.759925,0.003866,0.049017,0.454857,0.005275,0.0,0.0001,,,,,none
129021,380,-0.005543,0.018274,1.759919,0.003866,0.047118,0.250785,0.015455,0.0,0.0001,,,,,none
129021,380,-0.006117,0.018235,1.759915,0.003866,0.045613,0.703229,0.02563,0.0,0.0001,,,,,none
132055,384,-0.049128,0.005718,1.759918,0.003854,0.033332,0.49313,0.003089,0.0,0.0001,,,,,none
132055,384,0.066022,0.004384,1.759932,0.003854,0.031707,0.40024,0.005752,0.0,0.0001,,,,,none
132055,384,0.013014,0.004381,1.759921,0.003854,0.031748,0.433114,0.007079,0.0,0.0001,,,,,none
132055,384,-0.055902,0.007035,1.759916,0.003854,0.033243,0.194016,0.016821,0.0,0.0001,,,,,none
132055,384,-0.019172,0.003691,1.75991,0.003854,0.03158,0.770105,0.014059,0.0,0.0001,,,,,none
132055,384,0.006485,0.00841,1.759907,0.003854,0.032365,0.934668,0.013368,0.0,0.0001,,,,,none
132055,384,-0.057759,0.00636,1.759905,0.003854,0.034439,0.631139,0.017734,0.0,0.0001,,,,,none
132055,384,0.087106,0.002871,1.759911,0.003854,0.025371,0.244709,0.001859,0.0,0.0001,,,,,none
133020,388,-0.011382,0.019009,1.759903,0.003842,0.060929,0.496665,0.0333,0.0,0.0001,,,,,none
133020,388,-0.009737,0.019006,1.759892,0.003842,0.061604,0.476651,0.030148,0.0,0.0001,,,,,none
133020,388,-0.009959,0.019019,1.759879,0.003842,0.062517,0.869777,0.02575,0.0,0.0001,,,,,none
133020,388,-0.012504,0.019031,1.759865,0.003842,0.063254,1.325384,0.021381,0.0,0.0001,,,,,none
134549,392,-0.014906,0.013562,1.759852,0.00383,0.04257,0.170168,0.044211,0.0,0.0001,,,,,none
134549,392,-0.014778,0.013539,1.75984,0.00383,0.040628,0.168911,0.035387,0.0,0.0001,,,,,none
134549,392,-0.014491,0.013534,1.759827,0.00383,0.039037,0.167974,0.025177,0.0,0.0001,,,,,none
134549,392,-0.014069,0.013553,1.759814,0.00383,0.038518,0.141442,0.014663,0.0,0.0001,,,,,none
136859,396,0.00343,0.009692,1.759803,0.003818,0.044152,0.235286,0.023495,0.0,0.0001,,,,,none
136859,396,-0.014877,0.013019,1.759795,0.003818,0.022856,0.35185,0.003526,0.0,0.0001,,,,,none
136859,396,0.007331,0.009951,1.759793,0.003818,0.039634,0.129811,0.011825,0.0,0.0001,,,,,none
136859,396,-0.036716,0.012003,1.759797,0.003818,0.065043,0.658722,0.031319,0.0,0.0001,,,,,none
136859,396,-0.04739,0.010069,1.759785,0.003818,0.046186,0.228401,0.026755,0.0,0.0001,,,,,none
136859,396,0.347058,0.013306,1.759772,0.003818,0.055818,0.36801,0.09145,0.0,0.0001,,,,,none
136859,396,-0.031677,0.010481,1.759773,0.003818,0.046922,0.178965,0.046423,0.0,0.0001,,,,,none
136859,396,0.246594,0.012045,1.759771,0.003818,0.067604,0.498597,0.058432,0.0,0.0001,,,,,none
139266,400,-0.023818,0.0068,1.759771,0.003806,0.043999,0.247531,0.011337,0.0,0.0001,,,,,none
139266,400,0.067006,0.016376,1.759776,0.003806,0.034279,0.322077,0.012965,0.0,0.0001,,,,,none
139266,400,-0.014739,0.009217,1.759805,0.003806,0.042879,0.17073,0.006941,0.0,0.0001,,,,,none
139266,400,0.018839,0.002843,1.759836,0.003806,0.036283,0.114661,0.0108,0.0,0.0001,,,,,none
139266,400,-0.024684,0.008487,1.75986,0.003806,0.039075,0.36173,0.01873,0.0,0.0001,,,,,none
139266,400,0.068099,0.006423,1.759885,0.003806,0.057912,0.312038,0.029239,0.0,0.0001,,,,,none
139266,400,-0.04722,0.008448,1.759926,0.003806,0.043672,0.126393,0.028148,0.0,0.0001,,,,,none
139266,400,0.192513,0.006296,1.759967,0.003806,0.034593,0.125196,0.009472,0.0,0.0001,,,,,none
142302,404,0.020575,0.008318,1.76,0.003794,0.055736,0.345946,0.059541,0.0,0.0001,,,,,none
142302,404,-0.042076,0.003585,1.760027,0.003794,0.048312,0.231009,0.048577,0.0,0.0001,,,,,none
142302,404,-0.02328,0.004986,1.760052,0.003794,0.052472,0.291744,0.04218,0.0,0.0001,,,,,none
142302,404,0.050386,0.009764,1.760065,0.003794,0.04649,0.319146,0.044439,0.0,0.0001,,,,,none
142302,404,-0.029156,0.006559,1.760085,0.003794,0.047303,0.413754,0.021813,0.0,0.0001,,,,,none
142302,404,0.061312,0.005978,1.760093,0.003794,0.045988,0.663037,0.021533,0.0,0.0001,,,,,none
142302,404,-0.015504,0.005364,1.760099,0.003794,0.044475,0.596875,0.010053,0.0,0.0001,,,,,none
142302,404,0.034169,0.008013,1.760093,0.003794,0.04354,0.245089,0.013539,0.0,0.0001,,,,,none
145901,408,-0.027865,0.008723,1.760081,0.003782,0.05642,0.374794,0.015728,0.0,0.0001,,,,,none
145901,408,0.030208,0.004438,1.760083,0.003782,0.045388,0.259443,0.015254,0.0,0.0001,,,,,none
145901,408,-0.002014,0.008371,1.760083,0.003782,0.050381,0.331843,0.007142,0.0,0.0001,,,,,none
145901,408,-0.002378,0.004626,1.760092,0.003782,0.049912,0.317,0.013595,0.0,0.0001,,,,,none
145901,408,-0.013886,0.007823,1.760102,0.003782,0.05497,0.470206,0.023554,0.0,0.0001,,,,,none
145901,408,0.01534,0.005235,1.760108,0.003782,0.043959,0.178243,0.014704,0.0,0.0001,,,,,none
145901,408,-0.070436,0.009432,1.760122,0.003782,0.046116,0.348252,0.031183,0.0,0.0001,,,,,none
145901,408,0.087021,0.003228,1.76013,0.003782,0.054553,0.588875,0.010752,0.0,0.0001,,,,,none
146753,412,-0.017772,0.017919,1.76014,0.00377,0.067283,0.343311,0.084842,0.0,0.0001,,,,,none
146753,412,-0.017416,0.017813,1.760152,0.00377,0.067604,0.340148,0.073096,0.0,0.0001,,,,,none
146753,412,-0.016619,0.01771,1.760166,0.00377,0.069286,0.333251,0.054407,0.0,0.0001,,,,,none
146753,412,-0.015569,0.017676,1.760182,0.00377,0.072275,0.195573,0.03174,0.0,0.0001,,,,,none
152392,416,-0.092336,0.004165,1.760202,0.003758,0.057652,0.507168,0.093523,0.0,0.0001,,,,,none
152392,416,0.069393,0.005306,1.760222,0.003758,0.064777,0.39412,0.126913,0.0,0.0001,,,,,none
152392,416,0.036447,0.006007,1.760239,0.003758,0.065485,1.123672,0.126648,0.0,0.0001,,,,,none
152392,416,-0.07397,0.002766,1.760254,0.003758,0.06098,1.448425,0.11182,0.0,0.0001,,,,,none
152392,416,0.007578,0.005561,1.760268,0.003758,0.061964,1.558551,0.112559,0.0,0.0001,,,,,none
152392,416,0.07683,0.007078,1.760282,0.003758,0.057867,1.500114,0.104506,0.0,0.0001,,,,,none
152392,416,0.024899,0.004094,1.760297,0.003758,0.055404,1.21224,0.086044,0.0,0.0001,,,,,none
152392,416,-0.034034,0.00488,1.760309,0.003758,0.044773,0.545738,0.060276,0.0,0.0001,,,,,none
152392,416,0.016676,0.002982,1.760324,0.003758,0.041497,0.872251,0.04457,0.0,0.0001,,,,,none
152392,416,-0.159224,0.004057,1.760339,0.003758,0.042429,0.567103,0.008846,0.0,0.0001,,,,,none
