global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
5550,24,-0.007023,0.015345,2.290125,0.006661,0.094577,0.259118,0.201947,0.257427,9.7e-05,,,,,lstm
5550,24,-0.005511,0.014717,2.290088,0.006661,0.089769,0.146144,0.179134,0.14024,9.7e-05,,,,,lstm
5550,24,-0.004813,0.014113,2.290042,0.006661,0.084801,0.257982,0.152801,0.1271,9.7e-05,,,,,lstm
6150,28,-0.060838,0.032287,2.289984,0.006645,0.123363,0.685992,0.037704,0.228265,0.0001,,,,,lstm
6150,28,-0.060177,0.031939,2.289924,0.006645,0.12117,0.681064,0.064219,0.2298,0.0001,,,,,lstm
6150,28,-0.059025,0.031746,2.289865,0.006645,0.11968,0.551652,0.084473,0.18546,0.0001,,,,,lstm
6150,28,-0.059357,0.03165,2.289808,0.006645,0.118794,0.695627,0.097524,0.292983,0.0001,,,,,lstm
7876,32,-0.014659,0.017159,2.289752,0.006629,0.105964,0.166014,0.183096,0.199287,0.0001,,,,,lstm
7876,32,-0.013626,0.016811,2.289704,0.006629,0.103954,0.16008,0.170864,0.186904,0.0001,,,,,lstm
7876,32,-0.012425,0.016404,2.289663,0.006629,0.101381,0.139724,0.154536,0.164897,0.0001,,,,,lstm
7876,32,-0.011254,0.015972,2.289629,0.006629,0.098329,0.111552,0.1346,0.135765,0.0001,,,,,lstm
9813,36,-0.005243,0.013179,2.289603,0.006612,0.08773,0.300093,0.165376,0.136975,0.0001,,,,,lstm
9813,36,-0.004674,0.012667,2.28958,0.006612,0.082676,0.286156,0.136974,0.12647,0.0001,,,,,lstm
9813,36,-0.003955,0.012209,2.289561,0.006612,0.077611,0.271544,0.105407,0.115395,0.0001,,,,,lstm
9813,36,-0.002998,0.011851,2.289545,0.006612,0.072769,0.221273,0.07216,0.126646,0.0001,,,,,lstm
10507,40,-0.050096,0.024454,2.289532,0.006596,0.10608,0.734665,0.070918,0.20126,0.0001,,,,,lstm
10507,40,-0.049659,0.02432,2.289526,0.006596,0.104074,0.740598,0.098135,0.208712,0.0001,,,,,lstm
10507,40,-0.048669,0.024206,2.289526,0.006596,0.103024,0.701617,0.114729,0.203067,0.0001,,,,,lstm
10507,40,-0.047782,0.024049,2.289527,0.006596,0.10265,0.590919,0.121568,0.227718,0.0001,,,,,lstm
11997,44,-0.030154,0.015282,2.289535,0.00658,0.086141,0.309422,0.029835,0.17738,0.0001,,,,,lstm
11997,44,-0.029798,0.015148,2.289533,0.00658,0.08549,0.325098,0.025965,0.194107,0.0001,,,,,lstm
11997,44,-0.029111,0.015032,2.289521,0.00658,0.084807,0.343067,0.022826,0.196963,0.0001,,,,,lstm
11997,44,-0.028273,0.014929,2.2895,0.00658,0.084132,0.344291,0.021118,0.142005,0.0001,,,,,lstm
13550,48,-0.027065,0.014068,2.28947,0.006564,0.086271,0.175552,0.048563,0.381505,0.0001,,,,,lstm
13550,48,-0.025286,0.014097,2.289464,0.006564,0.086513,0.183311,0.047678,0.209296,0.0001,,,,,lstm
13550,48,-0.024133,0.014206,2.289478,0.006564,0.087012,0.197688,0.047768,0.170877,0.0001,,,,,lstm
13550,48,-0.0238,0.014225,2.289504,0.006564,0.086639,0.295667,0.042976,0.223593,0.0001,,,,,lstm
15616,52,-0.014422,0.010938,2.289541,0.006548,0.078386,0.144952,0.094758,0.096364,0.0001,,,,,lstm
15616,52,0.506744,0.009046,2.289582,0.006548,0.097347,4.416236,0.266482,5.815997,0.0001,,,,,lstm
15616,52,0.020935,0.010645,2.289628,0.006548,0.074889,0.129811,0.085118,0.255331,0.0001,,,,,lstm
15616,52,-0.858855,0.014438,2.289679,0.006548,0.102175,2.373527,0.255027,0.681752,0.0001,,,,,lstm
15616,52,0.000881,0.010968,2.289711,0.006548,0.077331,0.306225,0.075146,0.122144,0.0001,,,,,lstm
15616,52,0.05772,0.002578,2.289747,0.006548,0.027559,0.361015,0.091395,0.124479,0.0001,,,,,lstm
15616,52,-0.015295,0.010829,2.289773,0.006548,0.075643,0.624119,0.064305,0.194561,0.0001,,,,,lstm
15616,52,0.651473,0.005554,2.2898,0.006548,0.081103,2.07674,0.293162,0.701959,0.0001,,,,,lstm
16524,56,-0.01861,0.015189,2.289812,0.006531,0.079738,0.348269,0.011278,0.124933,0.0001,,,,,lstm
16524,56,-0.019073,0.015194,2.289817,0.006531,0.077525,0.361315,0.028428,0.128585,0.0001,,,,,lstm
16524,56,-0.019278,0.015206,2.289817,0.006531,0.076087,0.435772,0.041443,0.154989,0.0001,,,,,lstm
16524,56,-0.019159,0.015192,2.289813,0.006531,0.075487,0.367677,0.047456,0.131245,0.0001,,,,,lstm
17180,60,-0.074518,0.027085,2.289805,0.006515,0.123411,0.424094,0.173145,0.636196,0.0001,,,,,lstm
17180,60,-0.072156,0.027072,2.289792,0.006515,0.124722,0.38525,0.154053,0.159582,0.0001,,,,,lstm
17180,60,-0.072401,0.026886,2.289778,0.006515,0.125821,0.477112,0.128176,0.317488,0.0001,,,,,lstm
17180,60,-0.072249,0.026685,2.289763,0.006515,0.126814,0.484441,0.102126,0.348184,0.0001,,,,,lstm
17850,64,-0.056122,0.025007,2.289747,0.006499,0.108905,0.545037,0.139019,0.203681,0.0001,,,,,lstm
17850,64,-0.055779,0.02474,2.289725,0.006499,0.110861,0.541136,0.106557,0.198448,0.0001,,,,,lstm
17850,64,-0.054957,0.024552,2.289698,0.006499,0.112959,0.528604,0.073436,0.191681,0.0001,,,,,lstm
17850,64,-0.054227,0.024455,2.289668,0.006499,0.115079,0.378869,0.042521,0.104823,0.0001,,,,,lstm
18495,68,-0.066862,0.020089,2.289637,0.006483,0.107436,0.49739,0.052568,0.506941,0.0001,,,,,lstm
18495,68,-0.066034,0.020172,2.289599,0.006483,0.109455,0.49936,0.024609,0.41931,0.0001,,,,,lstm
18495,68,-0.064852,0.02052,2.289553,0.006483,0.113015,0.184655,0.056675,0.089638,0.0001,,,,,lstm
18495,68,-0.064771,0.020999,2.289498,0.006483,0.116767,0.145436,0.101208,0.132576,0.0001,,,,,lstm
19958,72,-0.03373,0.012318,2.289441,0.006467,0.086636,0.387059,0.102404,0.229051,0.0001,,,,,lstm
19958,72,-0.032659,0.012505,2.289394,0.006467,0.089036,0.344069,0.118242,0.220751,0.0001,,,,,lstm
19958,72,-0.03126,0.012515,2.289356,0.006467,0.089612,0.276412,0.12327,0.255982,0.0001,,,,,lstm
19958,72,-0.029501,0.012291,2.289325,0.006467,0.087946,0.247421,0.115368,0.254683,0.0001,,,,,lstm
22403,76,0.033059,0.010497,2.289292,0.00645,0.086977,0.182945,0.234143,0.173356,0.0001,,,,,lstm
22403,76,-0.131699,0.009329,2.289242,0.00645,0.082868,0.583577,0.166376,0.292953,0.0001,,,,,lstm
22403,76,0.020949,0.009267,2.289166,0.00645,0.07809,0.191199,0.16678,0.165022,0.0001,,,,,lstm
22403,76,-0.066622,0.006823,2.289082,0.00645,0.054176,0.433692,0.112589,0.153818,0.0001,,,,,lstm
22403,76,0.002452,0.00794,2.288959,0.00645,0.061765,0.246631,0.078094,0.11783,0.0001,,,,,lstm
22403,76,0.026766,0.006913,2.288834,0.00645,0.059051,0.412392,0.035903,0.148503,0.0001,,,,,lstm
22403,76,0.031609,0.007278,2.288701,0.00645,0.052915,0.334879,0.018882,0.139582,0.0001,,,,,lstm
22403,76,-0.108772,0.009098,2.288565,0.00645,0.060931,0.628961,0.071516,0.31135,0.0001,,,,,lstm
23398,80,-0.057301,0.015878,2.288439,0.006434,0.090867,0.491874,0.024162,0.317833,0.0001,,,,,lstm
23398,80,-0.056085,0.015925,2.288365,0.006434,0.089088,0.436077,0.049164,0.271648,0.0001,,,,,lstm
23398,80,-0.055208,0.015976,2.288337,0.006434,0.088285,0.289291,0.066496,0.188433,0.0001,,,,,lstm
23398,80,-0.055709,0.015994,2.288352,0.006434,0.087909,0.865011,0.077719,0.324053,0.0001,,,,,lstm
23950,84,-0.112679,0.034062,2.288384,0.006418,0.15181,1.19949,0.266359,0.830329,0.0001,,,,,lstm
23950,84,-0.107013,0.03368,2.288414,0.006418,0.151877,1.006565,0.252343,0.749799,0.0001,,,,,lstm
23950,84,-0.10256,0.032949,2.288444,0.006418,0.151595,0.509147,0.223343,0.363322,0.0001,,,,,lstm
23950,84,-0.104614,0.032044,2.288494,0.006418,0.150895,1.398876,0.185642,0.695641,0.0001,,,,,lstm
24637,88,-0.084199,0.024114,2.28855,0.006402,0.121222,0.622162,0.099071,0.793369,0.0001,,,,,lstm
24637,88,-0.080337,0.023832,2.288617,0.006402,0.124174,0.875843,0.065977,0.483426,0.0001,,,,,lstm
24637,88,-0.077391,0.023907,2.288689,0.006402,0.127777,0.925856,0.069931,0.41017,0.0001,,,,,lstm
24637,88,-0.075069,0.024271,2.288765,0.006402,0.131533,0.998198,0.102139,0.412163,0.0001,,,,,lstm
25370,92,-0.045592,0.017621,2.288841,0.006386,0.100302,0.480445,0.016247,0.135993,0.0001,,,,,lstm
25370,92,-0.045453,0.017654,2.2889,0.006386,0.103433,0.484349,0.016356,0.141263,0.0001,,,,,lstm
25370,92,-0.045183,0.017747,2.288942,0.006386,0.106269,0.562931,0.043599,0.177423,0.0001,,,,,lstm
25370,92,-0.045022,0.01786,2.288974,0.006386,0.108783,0.823783,0.065863,0.27934,0.0001,,,,,lstm
26443,96,-0.023448,0.01483,2.289002,0.006369,0.107464,0.250272,0.185835,0.204756,0.0001,,,,,lstm
26443,96,-0.022763,0.014936,2.289053,0.006369,0.10865,0.257544,0.19153,0.185014,0.0001,,,,,lstm
26443,96,-0.022355,0.014798,2.28912,0.006369,0.107804,0.312385,0.184877,0.189069,0.0001,,,,,lstm
26443,96,-0.022099,0.014407,2.289198,0.006369,0.104698,0.411143,0.164762,0.239769,0.0001,,,,,lstm
27079,100,-0.086471,0.020733,2.289284,0.006353,0.112171,0.307503,0.055945,0.236299,0.0001,,,,,lstm
27079,100,-0.086137,0.020732,2.289344,0.006353,0.111451,0.300528,0.062625,0.325511,0.0001,,,,,lstm
27079,100,-0.085268,0.020764,2.289378,0.006353,0.110908,0.305565,0.074147,0.472036,0.0001,,,,,lstm
27079,100,-0.08282,0.020856,2.28939,0.006353,0.11052,0.268844,0.088106,0.765032,0.0001,,,,,lstm
28891,104,-0.063105,0.01036,2.289381,0.006337,0.076673,0.453815,0.068796,0.611241,0.0001,,,,,lstm
28891,104,-0.06235,0.010208,2.289375,0.006337,0.075691,0.462491,0.058393,0.547025,0.0001,,,,,lstm
28891,104,-0.059944,0.010119,2.289371,0.006337,0.075388,0.428366,0.052963,0.592481,0.0001,,,,,lstm
28891,104,-0.056567,0.010106,2.289366,0.006337,0.075856,0.208065,0.053304,0.47648,0.0001,,,,,lstm
30303,108,-0.041557,0.010913,2.289361,0.006321,0.068904,0.4397,0.012365,0.182716,0.0001,,,,,lstm
30303,108,-0.041192,0.010829,2.289376,0.006321,0.069843,0.428534,0.011358,0.143381,0.0001,,,,,lstm
30303,108,-0.041701,0.01079,2.289404,0.006321,0.070931,0.606389,0.016741,0.317335,0.0001,,,,,lstm
30303,108,-0.042313,0.010774,2.289441,0.006321,0.071258,0.746934,0.019143,0.437394,0.0001,,,,,lstm
31985,112,-0.035226,0.008501,2.289479,0.006305,0.06783,0.441753,0.074534,0.307206,0.0001,,,,,lstm
31985,112,-0.033531,0.008409,2.289524,0.006305,0.066339,0.440321,0.066106,0.242012,0.0001,,,,,lstm
31985,112,-0.031654,0.008325,2.289573,0.006305,0.064873,0.329413,0.05618,0.164853,0.0001,,,,,lstm
31985,112,-0.030529,0.008235,2.289632,0.006305,0.063085,0.36992,0.042784,0.31136,0.0001,,,,,lstm
34267,116,-0.08816,0.008827,2.289699,0.006288,0.065733,0.347863,0.015952,0.648985,0.0001,,,,,lstm
34267,116,0.288814,0.006426,2.289764,0.006288,0.056996,0.904442,0.089141,0.878277,0.0001,,,,,lstm
34267,116,-0.0591,0.008618,2.289822,0.006288,0.066767,0.316588,0.019769,0.255562,0.0001,,,,,lstm
34267,116,0.125787,0.009132,2.289878,0.006288,0.068459,1.365754,0.080855,1.016118,0.0001,,,,,lstm
34267,116,-0.048527,0.008564,2.289928,0.006288,0.070551,1.005629,0.020558,0.658674,0.0001,,,,,lstm
34267,116,0.050023,0.010736,2.289974,0.006288,0.046839,0.957647,0.028436,0.99708,0.0001,,,,,lstm
34267,116,-0.033895,0.009259,2.290011,0.006288,0.063046,0.300802,0.069972,0.187798,0.0001,,,,,lstm
34267,116,-0.034088,0.00868,2.29004,0.006288,0.070044,0.705282,0.087242,0.348649,0.0001,,,,,lstm
35208,120,-0.068924,0.012307,2.290055,0.006272,0.076031,0.71948,0.034989,1.036058,0.0001,,,,,lstm
35208,120,-0.067412,0.01245,2.290064,0.006272,0.075612,0.709747,0.04022,1.118562,0.0001,,,,,lstm
35208,120,-0.062094,0.012436,2.290067,0.006272,0.076417,0.680577,0.029204,1.098385,0.0001,,,,,lstm
35208,120,-0.056685,0.012343,2.290065,0.006272,0.078486,0.135282,0.029602,0.292216,0.0001,,,,,lstm
36254,124,-0.034729,0.010882,2.290068,0.006256,0.066644,0.459611,0.035006,0.667976,0.0001,,,,,lstm
36254,124,-0.037665,0.011385,2.29005,0.006256,0.07822,1.333267,0.109367,2.351792,0.0001,,,,,lstm
36254,124,-0.046915,0.011879,2.290029,0.006256,0.084657,1.91627,0.143782,3.698104,0.0001,,,,,lstm
36254,124,-0.047812,0.011807,2.290008,0.006256,0.082917,1.943836,0.133724,3.850413,0.0001,,,,,lstm
38515,128,-0.038699,0.006238,2.289987,0.00624,0.044575,0.877668,0.021188,1.785265,0.0001,,,,,lstm
38515,128,-0.223167,0.013118,2.289966,0.00624,0.074362,1.757288,0.135038,3.328571,0.0001,,,,,lstm
38515,128,-0.030906,0.006395,2.28993,0.00624,0.046839,0.719725,0.022804,1.30421,0.0001,,,,,lstm
38515,128,-0.24559,0.011746,2.28989,0.00624,0.059491,1.556871,0.008347,3.160258,0.0001,,,,,lstm
38515,128,-0.028924,0.006552,2.289851,0.00624,0.048502,0.257814,0.026134,0.384921,0.0001,,,,,lstm
38515,128,-0.216005,0.009387,2.289816,0.00624,0.060991,0.990725,0.026914,2.853393,0.0001,,,,,lstm
38515,128,-0.053716,0.006412,2.289767,0.00624,0.047655,0.215993,0.011566,0.588685,0.0001,,,,,lstm
38515,128,0.031698,0.011708,2.289719,0.00624,0.052258,0.346323,0.070856,1.000465,0.0001,,,,,lstm
46111,132,-0.061872,0.00514,2.289657,0.006224,0.040712,0.72032,0.030873,0.908621,0.0001,,,,,lstm
46111,132,-0.08439,0.006065,2.289602,0.006224,0.039918,0.473047,0.017205,0.57124,0.0001,,,,,lstm
46111,132,0.054355,0.003845,2.289566,0.006224,0.037301,0.398413,0.027498,0.135584,0.0001,,,,,lstm
46111,132,-0.002719,0.003771,2.289539,0.006224,0.035698,0.227309,0.0161,0.189749,0.0001,,,,,lstm
46111,132,-0.072269,0.004535,2.289514,0.006224,0.036812,0.557879,0.027418,0.31102,0.0001,,,,,lstm
46111,132,-0.108384,0.00468,2.28949,0.006224,0.034427,0.428073,0.012658,0.168039,0.0001,,,,,lstm
46111,132,0.130998,0.004943,2.289477,0.006224,0.039834,0.449359,0.060561,0.362579,0.0001,,,,,lstm
46111,132,-0.043739,0.0036,2.289476,0.006224,0.033409,0.989274,0.036783,0.741585,0.0001,,,,,lstm
46111,132,-0.041899,0.005207,2.289466,0.006224,0.034133,0.663805,0.028049,0.290201,0.0001,,,,,lstm
46111,132,0.049535,0.004216,2.289473,0.006224,0.0344,0.335413,0.029692,0.193702,0.0001,,,,,lstm
46111,132,0.005717,0.00333,2.28946,0.006224,0.028486,0.117104,0.025056,0.171393,0.0001,,,,,lstm
46111,132,-0.120008,0.005715,2.289456,0.006224,0.037618,0.40686,0.007655,0.160367,0.0001,,,,,lstm
46111,132,-0.11058,0.004429,2.289448,0.006224,0.031973,0.230547,0.017605,0.177094,0.0001,,,,,lstm
46111,132,0.027981,0.004893,2.289444,0.006224,0.031574,0.254522,0.010576,0.564257,0.0001,,,,,lstm
46111,132,-0.000472,0.005603,2.289447,0.006224,0.035202,0.535228,0.013091,0.23998,0.0001,,,,,lstm
46111,132,0.022477,0.003271,2.289464,0.006224,0.026119,0.081597,0.012173,0.215215,0.0001,,,,,lstm
53097,136,-4e-05,0.005875,2.289473,0.006207,0.043003,0.413669,0.037951,0.795587,0.0001,,,,,lstm
53097,136,0.00917,0.006408,2.289491,0.006207,0.039269,0.429301,0.015466,0.46517,0.0001,,,,,lstm
53097,136,-0.095728,0.0048,2.289512,0.006207,0.032656,0.240934,0.031609,0.400899,0.0001,,,,,lstm
53097,136,-0.026626,0.006214,2.289527,0.006207,0.037259,0.34729,0.012579,0.369333,0.0001,,,,,lstm
53097,136,-0.04558,0.00552,2.289527,0.006207,0.030782,0.403432,0.011762,0.272863,0.0001,,,,,lstm
53097,136,-0.10422,0.004728,2.289528,0.006207,0.029562,1.017574,0.014071,0.242438,0.0001,,,,,lstm
53097,136,-0.013502,0.003627,2.289531,0.006207,0.027081,0.983388,0.028703,0.315882,0.0001,,,,,lstm
53097,136,0.181914,0.006273,2.289531,0.006207,0.036976,1.712696,0.084734,0.402647,0.0001,,,,,lstm
53097,136,-0.002748,0.004675,2.289527,0.006207,0.030492,0.737824,0.046968,0.179668,0.0001,,,,,lstm
53097,136,-0.017653,0.004546,2.289538,0.006207,0.032796,0.275723,0.044055,0.338785,0.0001,,,,,lstm
53097,136,-0.045993,0.005809,2.289537,0.006207,0.030825,0.170542,0.053941,0.543131,0.0001,,,,,lstm
53097,136,-0.022405,0.002894,2.289532,0.006207,0.024511,0.225469,0.046227,0.255057,0.0001,,,,,lstm
53097,136,-0.06019,0.004502,2.289518,0.006207,0.031225,1.002571,0.033931,0.246599,0.0001,,,,,lstm
53097,136,-0.060399,0.005138,2.28951,0.006207,0.032204,1.025642,0.029913,0.232078,0.0001,,,,,lstm
53097,136,0.084232,0.00445,2.289505,0.006207,0.031003,0.923346,0.037751,0.236972,0.0001,,,,,lstm
53097,136,-0.103523,0.005761,2.289497,0.006207,0.035032,1.040716,0.009476,0.691581,0.0001,,,,,lstm
62190,140,-0.019693,0.005126,2.289489,0.006191,0.03349,0.517705,0.007814,0.301632,0.0001,,,,,lstm
62190,140,-0.028446,0.004465,2.289487,0.006191,0.029623,0.281814,0.014053,0.20789,0.0001,,,,,lstm
62190,140,-0.03553,0.00353,2.289499,0.006191,0.029613,0.23693,0.032636,0.159048,0.0001,,,,,lstm
62190,140,-0.018929,0.00388,2.289512,0.006191,0.029256,0.257872,0.037795,0.196436,0.0001,,,,,lstm
62190,140,-0.036591,0.005591,2.289518,0.006191,0.035606,1.462104,0.022445,0.310745,0.0001,,,,,lstm
62190,140,0.119919,0.003706,2.289529,0.006191,0.029736,1.082869,0.010496,0.266325,0.0001,,,,,lstm
62190,140,-0.029574,0.005211,2.289534,0.006191,0.030787,0.766544,0.031365,0.335581,0.0001,,,,,lstm
62190,140,-0.059561,0.003337,2.289549,0.006191,0.02654,0.526585,0.030073,0.196203,0.0001,,,,,lstm
62190,140,-0.119854,0.004639,2.28957,0.006191,0.030553,0.395866,0.027129,0.187398,0.0001,,,,,lstm
62190,140,-0.047636,0.002391,2.289598,0.006191,0.022434,0.147277,0.02415,0.094169,0.0001,,,,,lstm
62190,140,-0.054675,0.002701,2.289618,0.006191,0.020622,0.243883,0.012348,0.093512,0.0001,,,,,lstm
62190,140,0.028976,0.004695,2.289635,0.006191,0.032186,0.174922,0.02523,0.073791,0.0001,,,,,lstm
62190,140,0.032831,0.003853,2.289673,0.006191,0.028501,0.286254,0.028296,0.082498,0.0001,,,,,lstm
62190,140,-0.086701,0.004588,2.289708,0.006191,0.026692,0.076611,0.023255,0.045662,0.0001,,,,,lstm
62190,140,-0.046671,0.00433,2.289743,0.006191,0.024148,0.190153,0.020155,0.085655,0.0001,,,,,lstm
62190,140,-0.063677,0.003129,2.289776,0.006191,0.024113,0.517449,0.018318,0.176769,0.0001,,,,,lstm
62190,140,-0.116539,0.003434,2.289815,0.006191,0.024866,0.438829,0.010472,0.105905,0.0001,,,,,lstm
62190,140,0.004845,0.003397,2.289855,0.006191,0.024332,0.224041,0.034557,0.063803,0.0001,,,,,lstm
62190,140,0.023902,0.004184,2.289903,0.006191,0.026914,0.196827,0.038137,0.06061,0.0001,,,,,lstm
62190,140,0.120262,0.008118,2.289935,0.006191,0.034955,0.66259,0.057817,0.154092,0.0001,,,,,lstm
69112,144,-0.039772,0.004976,2.289994,0.006175,0.028006,0.396826,0.004506,0.085458,0.0001,,,,,lstm
69112,144,-0.033548,0.004869,2.290044,0.006175,0.02824,0.157832,0.018382,0.045089,0.0001,,,,,lstm
69112,144,-0.072344,0.003723,2.290084,0.006175,0.026681,0.127785,0.021195,0.091157,0.0001,,,,,lstm
69112,144,0.116853,0.003947,2.290128,0.006175,0.033578,0.428403,0.010743,0.086732,0.0001,,,,,lstm
69112,144,-0.053558,0.004538,2.290178,0.006175,0.02884,0.444972,0.034736,0.128931,0.0001,,,,,lstm
69112,144,0.037649,0.004806,2.29021,0.006175,0.029202,0.298092,0.012454,0.099061,0.0001,,,,,lstm
69112,144,-0.066491,0.004059,2.290243,0.006175,0.026838,0.463432,0.0299,0.114566,0.0001,,,,,lstm
69112,144,-0.043665,0.003764,2.29028,0.006175,0.021348,0.299078,0.024635,0.077432,0.0001,,,,,lstm
69112,144,-0.073174,0.003619,2.290319,0.006175,0.024611,0.292491,0.031451,0.090551,0.0001,,,,,lstm
69112,144,-0.033917,0.005201,2.290357,0.006175,0.02554,0.395547,0.029329,0.112353,0.0001,,,,,lstm
69112,144,0.048637,0.00512,2.290385,0.006175,0.030799,0.126646,0.011574,0.031663,0.0001,,,,,lstm
69112,144,-0.100967,0.002172,2.29041,0.006175,0.017789,0.22359,0.018175,0.07296,0.0001,,,,,lstm
69112,144,0.020727,0.004805,2.290448,0.006175,0.026726,0.153355,0.008681,0.035113,0.0001,,,,,lstm
69112,144,0.013009,0.004387,2.290486,0.006175,0.023877,0.217823,0.005467,0.067115,0.0001,,,,,lstm
69112,144,-0.110023,0.004,2.290522,0.006175,0.023322,0.157116,0.014345,0.055704,0.0001,,,,,lstm
69112,144,-0.052198,0.003999,2.290556,0.006175,0.024936,0.183249,0.005534,0.059444,0.0001,,,,,lstm
78329,148,-0.013894,0.004683,2.290576,0.006159,0.025459,0.114712,0.010666,0.035929,0.0001,,,,,lstm
78329,148,-0.072707,0.003587,2.290613,0.006159,0.026061,0.428547,0.013988,0.091189,0.0001,,,,,lstm
78329,148,-0.112297,0.004493,2.290643,0.006159,0.02532,0.196605,0.006265,0.03359,0.0001,,,,,lstm
78329,148,0.067531,0.004864,2.290681,0.006159,0.031377,0.209132,0.016103,0.094157,0.0001,,,,,lstm
78329,148,-0.032404,0.004695,2.290726,0.006159,0.028526,0.361374,0.017757,0.070893,0.0001,,,,,lstm
78329,148,0.007572,0.00449,2.290772,0.006159,0.026898,0.135066,0.013246,0.035798,0.0001,,,,,lstm
78329,148,-0.001352,0.005129,2.290812,0.006159,0.031145,0.253193,0.007702,0.086321,0.0001,,,,,lstm
78329,148,-0.071224,0.00445,2.290855,0.006159,0.024872,0.109726,0.012655,0.029758,0.0001,,,,,lstm
78329,148,-0.033963,0.004169,2.290906,0.006159,0.027162,0.383864,0.024883,0.064042,0.0001,,,,,lstm
78329,148,-0.087499,0.002737,2.290961,0.006159,0.020743,0.200967,0.019021,0.037158,0.0001,,,,,lstm
78329,148,-0.051546,0.003891,2.291017,0.006159,0.025343,0.493878,0.015367,0.079964,0.0001,,,,,lstm
78329,148,-0.02448,0.003859,2.291076,0.006159,0.024229,0.291568,0.005103,0.076157,0.0001,,,,,lstm
78329,148,-0.019018,0.004421,2.291131,0.006159,0.024346,0.44925,0.010529,0.074228,0.0001,,,,,lstm
78329,148,-0.046469,0.004313,2.291194,0.006159,0.026204,0.336096,0.008038,0.064544,0.0001,,,,,lstm
78329,148,-0.004151,0.005245,2.291251,0.006159,0.025352,0.135907,0.017621,0.046278,0.0001,,,,,lstm
78329,148,0.030452,0.00467,2.291298,0.006159,0.02497,0.253792,0.027581,0.102317,0.0001,,,,,lstm
78329,148,-0.029744,0.003735,2.291339,0.006159,0.023,0.179144,0.030456,0.04871,0.0001,,,,,lstm
78329,148,-0.07404,0.003123,2.29138,0.006159,0.022202,0.248859,0.02355,0.065398,0.0001,,,,,lstm
78329,148,-0.068152,0.004264,2.291428,0.006159,0.022808,0.071196,0.021921,0.029686,0.0001,,,,,lstm
78329,148,-0.000699,0.006361,2.291476,0.006159,0.0258,0.397216,0.026648,0.107305,0.0001,,,,,lstm
87483,152,-0.091114,0.003144,2.291542,0.006143,0.019315,0.173198,0.005148,0.036864,0.0001,,,,,lstm
