global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
42834,232,-0.00815,0.020664,1.913574,0.005819,0.112565,0.310586,0.095596,0.145552,0.0001,,,,,lstm
42834,232,-0.009283,0.020494,1.913518,0.005819,0.111272,0.517264,0.089772,0.219831,0.0001,,,,,lstm
42834,232,-0.0114,0.020125,1.913444,0.005819,0.109429,0.883566,0.07952,0.341945,0.0001,,,,,lstm
43568,236,-0.027653,0.027009,1.913365,0.005802,0.097906,0.268341,0.057522,0.117685,0.0001,,,,,lstm
43568,236,-0.027336,0.026955,1.913317,0.005802,0.097918,0.268738,0.063663,0.117679,0.0001,,,,,lstm
43568,236,-0.026303,0.026921,1.913297,0.005802,0.098819,0.272147,0.068846,0.120857,0.0001,,,,,lstm
43568,236,-0.024983,0.026877,1.913303,0.005802,0.099562,0.10188,0.072119,0.044361,0.0001,,,,,lstm
44166,240,-0.097242,0.027345,1.913327,0.005786,0.064047,0.27394,0.061062,0.105668,0.0001,,,,,lstm
44166,240,-0.095727,0.027631,1.913338,0.005786,0.064183,0.271342,0.058776,0.104134,0.0001,,,,,lstm
44166,240,-0.095949,0.027776,1.913336,0.005786,0.063318,0.468174,0.049914,0.168338,0.0001,,,,,lstm
44166,240,-0.097155,0.02776,1.913324,0.005786,0.062503,0.640497,0.037947,0.232983,0.0001,,,,,lstm
45527,244,-0.005672,0.019823,1.913306,0.00577,0.109884,0.189173,0.089243,0.115127,0.0001,,,,,lstm
45527,244,-0.005667,0.019935,1.913305,0.00577,0.110799,0.188685,0.091766,0.115692,0.0001,,,,,lstm
45527,244,-0.005434,0.019685,1.913319,0.00577,0.109059,0.189172,0.087887,0.113192,0.0001,,,,,lstm
45527,244,-0.005009,0.019184,1.913346,0.00577,0.105475,0.190529,0.07856,0.108092,0.0001,,,,,lstm
46087,248,-0.099254,0.028521,1.913385,0.005754,0.073667,0.211596,0.079745,0.110417,0.0001,,,,,lstm
46087,248,-0.099077,0.029209,1.913436,0.005754,0.079134,0.210952,0.094204,0.120814,0.0001,,,,,lstm
46087,248,-0.098495,0.029491,1.913496,0.005754,0.081215,0.208893,0.100046,0.124824,0.0001,,,,,lstm
46087,248,-0.097878,0.029308,1.913565,0.005754,0.079714,0.129306,0.0976,0.102475,0.0001,,,,,lstm
47099,252,-0.00922,0.019939,1.913637,0.005738,0.092487,0.35847,0.044558,0.139549,0.0001,,,,,lstm
47099,252,-0.009394,0.020055,1.913716,0.005738,0.09356,0.358413,0.049384,0.140687,0.0001,,,,,lstm
47099,252,-0.008805,0.020172,1.913803,0.005738,0.094608,0.358243,0.053593,0.141461,0.0001,,,,,lstm
47099,252,-0.007528,0.020287,1.913897,0.005738,0.095562,0.358016,0.057152,0.141897,0.0001,,,,,lstm
48770,256,-0.010607,0.019737,1.913996,0.005721,0.113185,0.075866,0.104744,0.115393,0.0001,,,,,lstm
48770,256,-0.010741,0.019302,1.914086,0.005721,0.110191,0.075943,0.097097,0.108285,0.0001,,,,,lstm
48770,256,-0.010759,0.018513,1.914168,0.005721,0.105013,0.092548,0.081405,0.096504,0.0001,,,,,lstm
48770,256,-0.010774,0.017641,1.914241,0.005721,0.09948,0.180696,0.059135,0.100824,0.0001,,,,,lstm
50180,260,-0.006591,0.015492,1.914312,0.005705,0.105668,0.059409,0.051453,0.064047,0.0001,,,,,lstm
50180,260,-0.006387,0.014849,1.914377,0.005705,0.099995,0.059482,0.027316,0.046491,0.0001,,,,,lstm
50180,260,-0.006141,0.014609,1.914437,0.005705,0.097094,0.059481,0.011801,0.033766,0.0001,,,,,lstm
50180,260,-0.005866,0.014787,1.914492,0.005705,0.095633,0.059431,0.029907,0.035252,0.0001,,,,,lstm
50799,264,-0.077196,0.034863,1.914541,0.005689,0.106876,0.268108,0.130559,0.194445,0.0001,,,,,lstm
50799,264,-0.076113,0.035975,1.914595,0.005689,0.113983,0.269515,0.143556,0.205438,0.0001,,,,,lstm
50799,264,-0.074239,0.036112,1.914652,0.005689,0.114101,0.208172,0.14213,0.188823,0.0001,,,,,lstm
50799,264,-0.074586,0.035402,1.914715,0.005689,0.108162,0.32046,0.128047,0.167018,0.0001,,,,,lstm
51506,268,-0.058377,0.026143,1.914779,0.005673,0.107723,0.112359,0.09642,0.125486,0.0001,,,,,lstm
51506,268,-0.058415,0.024726,1.914842,0.005673,0.097658,0.110743,0.0681,0.099149,0.0001,,,,,lstm
51506,268,-0.058366,0.023612,1.914903,0.005673,0.089005,0.110079,0.037304,0.07053,0.0001,,,,,lstm
51506,268,-0.058224,0.02303,1.914963,0.005673,0.086343,0.114499,0.010841,0.046301,0.0001,,,,,lstm
52133,272,-0.065789,0.027563,1.915021,0.005657,0.076446,0.691305,0.057422,0.26658,0.0001,,,,,lstm
52133,272,-0.062531,0.026509,1.915073,0.005657,0.07333,0.68607,0.020793,0.25747,0.0001,,,,,lstm
52133,272,-0.058326,0.026192,1.915119,0.005657,0.083108,0.377657,0.020709,0.142488,0.0001,,,,,lstm
52133,272,-0.058444,0.026711,1.915159,0.005657,0.096637,0.426561,0.054816,0.162684,0.0001,,,,,lstm
53695,276,-0.006513,0.016779,1.915199,0.00564,0.098958,0.24192,0.042314,0.100456,0.0001,,,,,lstm
53695,276,-0.006967,0.017293,1.915248,0.00564,0.10459,0.238408,0.053754,0.102891,0.0001,,,,,lstm
53695,276,-0.00714,0.017694,1.915307,0.00564,0.108478,0.236061,0.062229,0.104916,0.0001,,,,,lstm
53695,276,-0.007064,0.017911,1.915372,0.00564,0.110615,0.246377,0.067402,0.10994,0.0001,,,,,lstm
54995,280,-0.01299,0.019177,1.915443,0.005624,0.106851,0.174433,0.070115,0.090117,0.0001,,,,,lstm
54995,280,-0.012803,0.018925,1.915511,0.005624,0.105505,0.174048,0.067594,0.088491,0.0001,,,,,lstm
54995,280,-0.012337,0.0185,1.915577,0.005624,0.102603,0.172485,0.061468,0.085002,0.0001,,,,,lstm
54995,280,-0.011735,0.017974,1.915641,0.005624,0.098563,0.10262,0.052364,0.055301,0.0001,,,,,lstm
56115,284,-0.013693,0.021116,1.915699,0.005608,0.110595,0.133221,0.078071,0.071909,0.0001,,,,,lstm
56115,284,-0.013507,0.020354,1.915749,0.005608,0.103926,0.134131,0.06461,0.065702,0.0001,,,,,lstm
56115,284,-0.013279,0.019697,1.915791,0.005608,0.097261,0.141713,0.050306,0.058375,0.0001,,,,,lstm
56115,284,-0.013444,0.019196,1.915824,0.005608,0.091707,0.303433,0.036212,0.113489,0.0001,,,,,lstm
56726,288,-0.075826,0.023235,1.915857,0.005592,0.067978,0.125647,0.025701,0.03844,0.0001,,,,,lstm
56726,288,-0.075432,0.023423,1.915879,0.005592,0.06749,0.124244,0.041339,0.044826,0.0001,,,,,lstm
56726,288,-0.074871,0.02371,1.915893,0.005592,0.069617,0.122514,0.054863,0.053439,0.0001,,,,,lstm
56726,288,-0.074163,0.023997,1.915899,0.005592,0.072679,0.120131,0.06528,0.061259,0.0001,,,,,lstm
57843,292,-0.012407,0.017631,1.915898,0.005576,0.09927,0.184043,0.055525,0.095097,0.0001,,,,,lstm
57843,292,-0.012153,0.017407,1.91589,0.005576,0.097089,0.182581,0.050192,0.09213,0.0001,,,,,lstm
57843,292,-0.011699,0.017176,1.915875,0.005576,0.09486,0.180229,0.044166,0.088474,0.0001,,,,,lstm
57843,292,-0.011218,0.016962,1.915852,0.005576,0.092737,0.148081,0.037856,0.06663,0.0001,,,,,lstm
58863,296,-0.014447,0.017587,1.915826,0.005559,0.09236,0.150207,0.025877,0.051313,0.0001,,,,,lstm
58863,296,-0.014038,0.017471,1.915784,0.005559,0.091422,0.147181,0.020203,0.049216,0.0001,,,,,lstm
58863,296,-0.013551,0.017393,1.91573,0.005559,0.090874,0.144136,0.015584,0.047758,0.0001,,,,,lstm
58863,296,-0.013567,0.017339,1.915663,0.005559,0.090664,0.248207,0.012166,0.104227,0.0001,,,,,lstm
59599,300,-0.047824,0.021276,1.915589,0.005543,0.083414,0.136346,0.028856,0.047467,0.0001,,,,,lstm
59599,300,-0.047723,0.021235,1.915525,0.005543,0.083662,0.135786,0.031847,0.048533,0.0001,,,,,lstm
59599,300,-0.047509,0.02116,1.915471,0.005543,0.083721,0.135058,0.033321,0.048915,0.0001,,,,,lstm
59599,300,-0.047206,0.02105,1.915426,0.005543,0.083581,0.134171,0.033357,0.048568,0.0001,,,,,lstm
60853,304,-0.010173,0.017329,1.915387,0.005527,0.09027,0.320604,0.019812,0.119581,0.0001,,,,,lstm
60853,304,-0.009559,0.017288,1.915356,0.005527,0.090621,0.308018,0.020413,0.113195,0.0001,,,,,lstm
60853,304,-0.008456,0.017273,1.915331,0.005527,0.091258,0.292241,0.021523,0.106318,0.0001,,,,,lstm
60853,304,-0.007582,0.01728,1.915311,0.005527,0.092093,0.103098,0.023139,0.046321,0.0001,,,,,lstm
61594,308,-0.028372,0.023001,1.915301,0.005511,0.095008,0.205469,0.019198,0.080391,0.0001,,,,,lstm
61594,308,-0.028186,0.022938,1.915276,0.005511,0.09523,0.207563,0.014994,0.079922,0.0001,,,,,lstm
61594,308,-0.027722,0.022811,1.91524,0.005511,0.095328,0.210358,0.008832,0.079862,0.0001,,,,,lstm
61594,308,-0.027004,0.022655,1.915193,0.005511,0.095819,0.223762,0.001941,0.082781,0.0001,,,,,lstm
62356,312,-0.011121,0.023902,1.915134,0.005495,0.090832,0.388289,0.014988,0.140756,0.0001,,,,,lstm
62356,312,-0.011481,0.023893,1.91506,0.005495,0.092278,0.386251,0.015022,0.140285,0.0001,,,,,lstm
62356,312,-0.011035,0.023884,1.914974,0.005495,0.092814,0.388621,0.015376,0.139841,0.0001,,,,,lstm
62356,312,-0.009908,0.023862,1.914878,0.005495,0.092276,0.379437,0.014797,0.135204,0.0001,,,,,lstm
63352,316,-0.012472,0.018981,1.914774,0.005478,0.079364,0.110948,0.010068,0.052627,0.0001,,,,,lstm
63352,316,-0.011992,0.019048,1.914683,0.005478,0.079618,0.1111,0.008147,0.052242,0.0001,,,,,lstm
63352,316,-0.012053,0.019134,1.914603,0.005478,0.080162,0.211148,0.006688,0.091379,0.0001,,,,,lstm
63352,316,-0.013151,0.019196,1.914531,0.005478,0.080551,0.463501,0.005419,0.172694,0.0001,,,,,lstm
64383,320,-0.018016,0.01709,1.914461,0.005462,0.079435,0.100394,0.021442,0.03381,0.0001,,,,,lstm
64383,320,-0.017966,0.017074,1.914393,0.005462,0.079396,0.1003,0.021805,0.033854,0.0001,,,,,lstm
64383,320,-0.017846,0.017043,1.914327,0.005462,0.079364,0.099866,0.021587,0.033745,0.0001,,,,,lstm
64383,320,-0.017665,0.017,1.914262,0.005462,0.079336,0.099149,0.020815,0.033502,0.0001,,,,,lstm
65487,324,-0.016553,0.018979,1.914197,0.005446,0.089546,0.323782,0.0144,0.132945,0.0001,,,,,lstm
65487,324,-0.015636,0.018922,1.914127,0.005446,0.089198,0.319344,0.013467,0.131095,0.0001,,,,,lstm
65487,324,-0.014268,0.01885,1.91405,0.005446,0.08847,0.226306,0.011081,0.089205,0.0001,,,,,lstm
65487,324,-0.013925,0.018786,1.913973,0.005446,0.087655,0.241127,0.008462,0.08349,0.0001,,,,,lstm
66991,328,-0.008194,0.014579,1.913896,0.00543,0.093595,0.149328,0.050519,0.086832,0.0001,,,,,lstm
66991,328,-0.00864,0.01437,1.913835,0.00543,0.091294,0.150571,0.04577,0.086518,0.0001,,,,,lstm
66991,328,-0.008827,0.014134,1.913786,0.00543,0.088657,0.150976,0.04014,0.085402,0.0001,,,,,lstm
66991,328,-0.008767,0.013892,1.913749,0.00543,0.085782,0.15058,0.033911,0.083617,0.0001,,,,,lstm
68303,332,-0.015232,0.015003,1.913722,0.005414,0.078706,0.089424,0.01544,0.045123,0.0001,,,,,lstm
68303,332,-0.015241,0.01499,1.91371,0.005414,0.078265,0.089036,0.020316,0.044749,0.0001,,,,,lstm
68303,332,-0.015191,0.014991,1.913711,0.005414,0.078064,0.089111,0.024432,0.045113,0.0001,,,,,lstm
68303,332,-0.015084,0.014991,1.913724,0.005414,0.077981,0.089623,0.027299,0.045906,0.0001,,,,,lstm
68913,336,-0.072616,0.027444,1.913747,0.005397,0.108023,0.448582,0.139167,0.206013,0.0001,,,,,lstm
68913,336,-0.071364,0.026951,1.913767,0.005397,0.104498,0.443698,0.13103,0.200291,0.0001,,,,,lstm
68913,336,-0.069161,0.025882,1.913784,0.005397,0.09666,0.266088,0.112389,0.146981,0.0001,,,,,lstm
68913,336,-0.069083,0.024612,1.913803,0.005397,0.08605,0.412193,0.085175,0.160314,0.0001,,,,,lstm
69677,340,-0.035505,0.025065,1.913835,0.005381,0.096694,0.289821,0.008377,0.115723,0.0001,,,,,lstm
69677,340,-0.035236,0.025397,1.913864,0.005381,0.10228,0.291701,0.022997,0.119677,0.0001,,,,,lstm
69677,340,-0.034381,0.025716,1.913888,0.005381,0.105638,0.292412,0.032072,0.122452,0.0001,,,,,lstm
69677,340,-0.033517,0.025916,1.913911,0.005381,0.106583,0.341579,0.035209,0.147891,0.0001,,,,,lstm
71147,344,-0.014724,0.015722,1.913929,0.005365,0.101358,0.162197,0.048529,0.080738,0.0001,,,,,lstm
71147,344,-0.014298,0.015632,1.913955,0.005365,0.100174,0.163645,0.046094,0.08106,0.0001,,,,,lstm
71147,344,-0.013724,0.015484,1.913988,0.005365,0.098345,0.164201,0.042217,0.081202,0.0001,,,,,lstm
71147,344,-0.013076,0.015299,1.914028,0.005365,0.095998,0.194253,0.037245,0.086717,0.0001,,,,,lstm
72226,348,-0.014956,0.016162,1.914075,0.005349,0.08126,0.126943,0.012424,0.053492,0.0001,,,,,lstm
72226,348,-0.014662,0.016105,1.91411,0.005349,0.079352,0.125629,0.013617,0.050577,0.0001,,,,,lstm
72226,348,-0.014282,0.016096,1.914135,0.005349,0.077697,0.123858,0.020101,0.047962,0.0001,,,,,lstm
72226,348,-0.013835,0.016148,1.914149,0.005349,0.076353,0.120025,0.028811,0.045512,0.0001,,,,,lstm
73352,352,-0.004471,0.016612,1.914155,0.005333,0.092297,0.134549,0.027708,0.060178,0.0001,,,,,lstm
73352,352,-0.00454,0.016548,1.914153,0.005333,0.090381,0.136462,0.017947,0.060147,0.0001,,,,,lstm
73352,352,-0.004434,0.01656,1.914144,0.005333,0.089298,0.136489,0.008647,0.059541,0.0001,,,,,lstm
73352,352,-0.00417,0.016644,1.914128,0.005333,0.088637,0.135967,0.004111,0.058973,0.0001,,,,,lstm
74419,356,-0.031431,0.019471,1.914105,0.005316,0.084953,0.314407,0.049885,0.160159,0.0001,,,,,lstm
74419,356,-0.030176,0.019629,1.914094,0.005316,0.085146,0.316582,0.05462,0.161184,0.0001,,,,,lstm
74419,356,-0.028912,0.019758,1.914095,0.005316,0.085437,0.07836,0.056876,0.053541,0.0001,,,,,lstm
74419,356,-0.030291,0.019807,1.914108,0.005316,0.085557,0.558757,0.056702,0.201648,0.0001,,,,,lstm
75375,360,-0.013159,0.019546,1.914133,0.0053,0.089825,0.215873,0.057303,0.09444,0.0001,,,,,lstm
75375,360,-0.012782,0.019393,1.914178,0.0053,0.089699,0.218894,0.05166,0.093663,0.0001,,,,,lstm
75375,360,-0.012165,0.019168,1.91424,0.0053,0.089787,0.222669,0.04245,0.092025,0.0001,,,,,lstm
75375,360,-0.011519,0.018946,1.914318,0.0053,0.090415,0.112049,0.030777,0.044686,0.0001,,,,,lstm
76474,364,-0.009959,0.016636,1.914406,0.005284,0.086922,0.214592,0.015502,0.083396,0.0001,,,,,lstm
76474,364,-0.009025,0.016628,1.914483,0.005284,0.088681,0.211904,0.00856,0.08176,0.0001,,,,,lstm
76474,364,-0.008079,0.016722,1.914549,0.005284,0.090893,0.144852,0.013782,0.089178,0.0001,,,,,lstm
76474,364,-0.009122,0.016863,1.914599,0.005284,0.093224,0.517597,0.022906,0.213744,0.0001,,,,,lstm
77951,368,-0.012962,0.013665,1.914636,0.005268,0.083871,0.127422,0.038892,0.067585,0.0001,,,,,lstm
77951,368,-0.012747,0.013746,1.914664,0.005268,0.085707,0.128419,0.043381,0.069098,0.0001,,,,,lstm
77951,368,-0.012346,0.013767,1.914685,0.005268,0.086767,0.128116,0.046241,0.069441,0.0001,,,,,lstm
77951,368,-0.011799,0.013723,1.9147,0.005268,0.08703,0.130251,0.047425,0.074398,0.0001,,,,,lstm
78852,372,-0.024881,0.018001,1.914708,0.005252,0.077161,0.240602,0.012049,0.07733,0.0001,,,,,lstm
78852,372,-0.024029,0.017978,1.914701,0.005252,0.076123,0.231968,0.012944,0.073462,0.0001,,,,,lstm
78852,372,-0.023473,0.017972,1.91468,0.005252,0.075122,0.129895,0.013874,0.044784,0.0001,,,,,lstm
78852,372,-0.024543,0.017968,1.914651,0.005252,0.074271,0.438836,0.014959,0.169497,0.0001,,,,,lstm
80312,376,-0.003195,0.014094,1.914613,0.005235,0.089462,0.08013,0.040822,0.043714,0.0001,,,,,lstm
80312,376,-0.003107,0.013984,1.914593,0.005235,0.088552,0.08264,0.038992,0.044093,0.0001,,,,,lstm
80312,376,-0.00296,0.013835,1.914587,0.005235,0.086904,0.08559,0.035617,0.044183,0.0001,,,,,lstm
80312,376,-0.002757,0.013665,1.914595,0.005235,0.084655,0.089037,0.030975,0.044342,0.0001,,,,,lstm
81580,380,-0.022971,0.014963,1.914615,0.005219,0.07597,0.176509,0.01838,0.085144,0.0001,,,,,lstm
81580,380,-0.022876,0.014863,1.914632,0.005219,0.074392,0.175263,0.018952,0.084299,0.0001,,,,,lstm
81580,380,-0.02249,0.014782,1.914646,0.005219,0.073023,0.174335,0.020906,0.083959,0.0001,,,,,lstm
81580,380,-0.021928,0.014721,1.914657,0.005219,0.071813,0.126889,0.023557,0.068174,0.0001,,,,,lstm
82351,384,-0.066315,0.026773,1.914661,0.005203,0.0935,0.206088,0.054969,0.085767,0.0001,,,,,lstm
82351,384,-0.066284,0.027057,1.91465,0.005203,0.094738,0.205069,0.063157,0.08931,0.0001,,,,,lstm
82351,384,-0.066036,0.027279,1.914627,0.005203,0.095688,0.203441,0.068749,0.092026,0.0001,,,,,lstm
82351,384,-0.065613,0.027406,1.914592,0.005203,0.096193,0.209415,0.071184,0.094002,0.0001,,,,,lstm
84843,388,-0.012947,0.009689,1.914546,0.005187,0.067029,0.096092,0.030357,0.04568,0.0001,,,,,lstm
84843,388,0.068156,0.005048,1.914514,0.005187,0.060428,0.239153,0.04005,0.093105,0.0001,,,,,lstm
84843,388,-0.014249,0.00922,1.914499,0.005187,0.068144,0.113544,0.032108,0.04292,0.0001,,,,,lstm
84843,388,0.076998,0.00657,1.914502,0.005187,0.055159,0.160362,0.042492,0.069294,0.0001,,,,,lstm
84843,388,-0.004071,0.009767,1.914499,0.005187,0.06688,0.218231,0.031749,0.091679,0.0001,,,,,lstm
84843,388,0.032371,0.003612,1.914499,0.005187,0.052262,0.179552,0.032312,0.100204,0.0001,,,,,lstm
84843,388,0.022576,0.008418,1.91451,0.005187,0.061544,0.273995,0.028997,0.12468,0.0001,,,,,lstm
84843,388,-0.07922,0.008116,1.914525,0.005187,0.062254,0.198759,0.018667,0.092769,0.0001,,,,,lstm
85793,392,-0.024075,0.019577,1.914558,0.005171,0.082448,0.170082,0.025802,0.065189,0.0001,,,,,lstm
85793,392,-0.023838,0.01943,1.914612,0.005171,0.081215,0.170776,0.028441,0.065506,0.0001,,,,,lstm
85793,392,-0.023474,0.019298,1.914687,0.005171,0.08005,0.171646,0.030986,0.066001,0.0001,,,,,lstm
85793,392,-0.022985,0.019174,1.914779,0.005171,0.078987,0.171542,0.033194,0.066466,0.0001,,,,,lstm
86729,396,-0.008935,0.021056,1.914887,0.005154,0.090046,0.286019,0.0294,0.125591,0.0001,,,,,lstm
86729,396,-0.008021,0.020903,1.914996,0.005154,0.089612,0.278991,0.028625,0.1196,0.0001,,,,,lstm
86729,396,-0.006767,0.020692,1.915105,0.005154,0.089718,0.248401,0.025182,0.107737,0.0001,,,,,lstm
86729,396,-0.006249,0.020462,1.915211,0.005154,0.090255,0.264714,0.020018,0.095467,0.0001,,,,,lstm
87708,400,-0.026715,0.018149,1.915307,0.005138,0.087023,0.207226,0.02093,0.098617,0.0001,,,,,lstm
87708,400,-0.025734,0.018023,1.915402,0.005138,0.087221,0.211138,0.013523,0.101792,0.0001,,,,,lstm
87708,400,-0.02445,0.017934,1.915495,0.005138,0.087894,0.121909,0.009203,0.057738,0.0001,,,,,lstm
87708,400,-0.02441,0.017918,1.915587,0.005138,0.089518,0.220277,0.014583,0.077404,0.0001,,,,,lstm
88847,404,-0.017505,0.016067,1.915678,0.005122,0.083327,0.308527,0.003841,0.133534,0.0001,,,,,lstm
88847,404,-0.016355,0.016049,1.915761,0.005122,0.08482,0.265582,0.010074,0.1101,0.0001,,,,,lstm
88847,404,-0.016206,0.016049,1.915841,0.005122,0.086512,0.168549,0.017185,0.083923,0.0001,,,,,lstm
88847,404,-0.017527,0.016051,1.915922,0.005122,0.087496,0.385748,0.021048,0.179709,0.0001,,,,,lstm
90378,408,-0.015909,0.012929,1.916001,0.005106,0.061313,0.090012,0.013414,0.045934,0.0001,,,,,lstm
90378,408,-0.015837,0.012878,1.916091,0.005106,0.06091,0.090224,0.012703,0.04545,0.0001,,,,,lstm
90378,408,-0.015646,0.012824,1.91619,0.005106,0.06051,0.090567,0.011891,0.04469,0.0001,,,,,lstm
90378,408,-0.015357,0.012767,1.916297,0.005106,0.060175,0.091053,0.011122,0.043775,0.0001,,,,,lstm
91021,412,-0.070392,0.029191,1.916412,0.00509,0.09845,0.471154,0.12773,0.187639,0.0001,,,,,lstm
91021,412,-0.068471,0.028792,1.916539,0.00509,0.096646,0.487102,0.120923,0.189343,0.0001,,,,,lstm
91021,412,-0.0674,0.027975,1.916676,0.00509,0.093081,0.226629,0.106681,0.129472,0.0001,,,,,lstm
91021,412,-0.068894,0.02713,1.916813,0.00509,0.089593,0.601451,0.089446,0.233282,0.0001,,,,,lstm
92395,416,-0.016563,0.015881,1.916954,0.005073,0.087117,0.102367,0.0445,0.054004,0.0001,,,,,lstm
92395,416,-0.016536,0.016133,1.91707,0.005073,0.090215,0.10202,0.053611,0.057707,0.0001,,,,,lstm
92395,416,-0.016455,0.01633,1.917164,0.005073,0.092518,0.102058,0.060205,0.060936,0.0001,,,,,lstm
92395,416,-0.016323,0.01644,1.917239,0.005073,0.093899,0.098114,0.064134,0.06071,0.0001,,,,,lstm
93263,420,-0.019754,0.019556,1.917295,0.005057,0.090689,0.095026,0.015219,0.045608,0.0001,,,,,lstm
93263,420,-0.01972,0.019492,1.917357,0.005057,0.090384,0.093396,0.014863,0.045044,0.0001,,,,,lstm
93263,420,-0.019583,0.019428,1.917424,0.005057,0.089884,0.092233,0.013673,0.044416,0.0001,,,,,lstm
93263,420,-0.019367,0.019363,1.917494,0.005057,0.089202,0.10404,0.011711,0.048436,0.0001,,,,,lstm
95045,424,-0.001777,0.011834,1.917568,0.005041,0.079555,0.120269,0.059391,0.091989,0.0001,,,,,lstm
95045,424,-0.001329,0.011619,1.917634,0.005041,0.077029,0.118993,0.054158,0.089121,0.0001,,,,,lstm
95045,424,-0.000676,0.011339,1.917694,0.005041,0.073477,0.116952,0.046457,0.084809,0.0001,,,,,lstm
95045,424,8.2e-05,0.011045,1.917747,0.005041,0.069287,0.087475,0.036838,0.061047,0.0001,,,,,lstm
96734,428,-0.008324,0.011109,1.917798,0.005025,0.062688,0.120116,0.021136,0.084076,0.0001,,,,,lstm
96734,428,-0.008702,0.010981,1.917832,0.005025,0.059682,0.121463,0.011342,0.082751,0.0001,,,,,lstm
96734,428,-0.008805,0.010938,1.917852,0.005025,0.057455,0.122193,0.008313,0.082056,0.0001,,,,,lstm
96734,428,-0.008652,0.010957,1.917858,0.005025,0.056153,0.122362,0.013712,0.081839,0.0001,,,,,lstm
97581,432,-0.029802,0.022245,1.917852,0.005009,0.097996,0.215922,0.019139,0.073579,0.0001,,,,,lstm
97581,432,-0.029487,0.022339,1.917829,0.005009,0.097225,0.214812,0.025337,0.074436,0.0001,,,,,lstm
97581,432,-0.02903,0.022421,1.917789,0.005009,0.096484,0.18595,0.030463,0.063595,0.0001,,,,,lstm
97581,432,-0.028634,0.022489,1.917728,0.005009,0.09578,0.172163,0.034302,0.061163,0.0001,,,,,lstm
98712,436,-0.019332,0.017712,1.917645,0.004992,0.089727,0.116761,0.003562,0.038869,0.0001,,,,,lstm
98712,436,-0.019089,0.017742,1.91759,0.004992,0.089148,0.115372,0.004259,0.039535,0.0001,,,,,lstm
98712,436,-0.018679,0.017786,1.917559,0.004992,0.088697,0.114407,0.005366,0.040475,0.0001,,,,,lstm
98712,436,-0.018127,0.017843,1.917551,0.004992,0.088381,0.117541,0.006293,0.041092,0.0001,,,,,lstm
99537,440,-0.024089,0.024626,1.917562,0.004976,0.103955,0.211893,0.050424,0.087089,0.0001,,,,,lstm
99537,440,-0.02427,0.024481,1.917592,0.004976,0.103429,0.210675,0.045402,0.084778,0.0001,,,,,lstm
99537,440,-0.024106,0.024185,1.917637,0.004976,0.103056,0.210457,0.036129,0.081548,0.0001,,,,,lstm
99537,440,-0.023642,0.023833,1.917696,0.004976,0.103229,0.211113,0.024173,0.078175,0.0001,,,,,lstm
101015,444,-0.011302,0.013914,1.917767,0.00496,0.086063,0.196239,0.049272,0.116868,0.0001,,,,,lstm
101015,444,-0.010278,0.014223,1.917834,0.00496,0.091076,0.189206,0.061065,0.118151,0.0001,,,,,lstm
101015,444,-0.009457,0.0145,1.917897,0.00496,0.094854,0.067461,0.069879,0.062354,0.0001,,,,,lstm
101015,444,-0.010252,0.014646,1.917959,0.00496,0.096809,0.318147,0.074577,0.154008,0.0001,,,,,lstm
101775,448,-0.039303,0.025508,1.918021,0.004944,0.088973,0.312683,0.039379,0.116446,0.0001,,,,,lstm
101775,448,-0.038207,0.025453,1.918094,0.004944,0.08882,0.314211,0.036895,0.116198,0.0001,,,,,lstm
101775,448,-0.036326,0.025418,1.918177,0.004944,0.088859,0.228214,0.032099,0.084168,0.0001,,,,,lstm
101775,448,-0.036931,0.025411,1.918267,0.004944,0.089564,0.505676,0.025378,0.201482,0.0001,,,,,lstm
102517,452,-0.049587,0.026729,1.918365,0.004928,0.093503,0.103864,0.025524,0.041903,0.0001,,,,,lstm
102517,452,-0.049228,0.026743,1.91845,0.004928,0.094974,0.101925,0.016304,0.03755,0.0001,,,,,lstm
102517,452,-0.049022,0.026821,1.918522,0.004928,0.096871,0.127924,0.007633,0.044101,0.0001,,,,,lstm
102517,452,-0.049082,0.026943,1.918583,0.004928,0.09876,0.243992,0.007515,0.087003,0.0001,,,,,lstm
104285,456,-0.003799,0.011841,1.918633,0.004911,0.094713,0.156892,0.086433,0.108196,0.0001,,,,,lstm
104285,456,-0.003807,0.011844,1.918666,0.004911,0.094416,0.156544,0.085905,0.107904,0.0001,,,,,lstm
104285,456,-0.00352,0.011586,1.918686,0.004911,0.091013,0.155413,0.080088,0.104841,0.0001,,,,,lstm
104285,456,-0.00299,0.011161,1.918693,0.004911,0.085012,0.150726,0.069611,0.09843,0.0001,,,,,lstm
105821,460,-0.000487,0.013839,1.918687,0.004895,0.087325,0.145602,0.056214,0.073161,0.0001,,,,,lstm
105821,460,-0.000745,0.013468,1.918671,0.004895,0.081693,0.146426,0.040763,0.067472,0.0001,,,,,lstm
105821,460,-0.000769,0.013222,1.918648,0.004895,0.076199,0.146249,0.024409,0.062876,0.0001,,,,,lstm
105821,460,-0.000577,0.01312,1.918617,0.004895,0.071599,0.145079,0.008362,0.06022,0.0001,,,,,lstm
