episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,23081,3.9772,6.2084,167,0,0,1,0,3.6466,2.009,collision,211.5,-0.162039,0.457172,-0.897146,0.785034,5.647156,0.701444,1.009189,5.999114,0.403308,0.384602,-0.319721,1.011437,-0.030403,0.026497,2.007975,0.006337,0.106014,0.365639,0.039391,0.54243,0.0001,,,,,0,lstm
105,23235,-1.2763,5.8762,154,0,0,1,0,3.73,1.917,collision,212.8,-0.204823,0.504772,-0.895994,0.76444,5.697343,0.526154,1.450188,5.997543,0.408968,0.385526,-0.422332,1.016459,,,,,,,,,,,,,,0,lstm
106,23378,-5.4591,5.475,143,0,0,1,0,3.7965,1.628,collision,214.1,-0.396711,0.579252,-0.898403,0.841832,5.72438,0.537758,2.641038,5.999244,0.414556,0.388073,-0.315046,1.015806,,,,,,,,,,,,,,0,lstm
107,23526,-3.7735,5.4193,148,0,0,1,0,3.6266,1.7,collision,215.3,-0.399636,0.531784,-0.898852,0.849201,5.78844,0.416138,2.993341,5.999624,0.399073,0.37796,-0.404451,1.0,,,,,,,,,,,,,,0,lstm
108,23921,59.5178,8.0472,395,0,0,1,0,3.1243,1.841,collision,219.0,0.077703,0.574997,-0.894189,0.895388,5.643002,0.64246,0.609177,5.998365,0.38767,0.391723,-0.760833,1.0,-0.030797,0.024029,2.008227,0.006321,0.106045,0.383001,0.018094,0.558974,0.0001,,,,,0,lstm
109,24211,29.1169,10.6498,290,0,0,1,0,3.5682,1.725,collision,221.4,0.022169,0.646435,-0.897358,0.888784,5.69916,0.524788,2.08246,5.998049,0.401243,0.395912,-0.797738,1.013259,,,,,,,,,,,,,,0,lstm
110,24615,61.0438,17.2161,404,0,0,1,0,3.09,1.845,collision,224.6,0.08853,0.57867,-0.896448,0.891757,5.66648,0.531594,2.091676,5.998986,0.384158,0.383166,-0.897816,1.0,,,,,,,,,,,,,,0,lstm
111,24789,6.1827,17.7853,174,0,0,1,0,3.5471,1.863,collision,226.1,-0.253163,0.512078,-0.892976,0.852374,5.675438,0.619398,1.717641,5.998525,0.383483,0.370855,-0.320396,1.0,,,,,,,,,,,,,,0,lstm
112,25085,-6.6562,17.539,296,0,0,1,0,3.6528,1.686,collision,228.9,0.094858,0.657203,-0.896069,0.895687,5.584692,0.74519,1.017307,5.999018,0.380243,0.40962,-0.996725,1.0,-0.03998,0.025166,2.008487,0.006305,0.09927,0.238698,0.036452,0.345636,0.0001,,,,,0,lstm
113,25485,62.5343,20.5208,400,0,0,1,0,3.0999,1.837,collision,232.1,0.07546,0.584854,-0.898151,0.885356,5.657449,0.532819,1.83014,5.999305,0.39232,0.385631,-0.843012,1.0,,,,,,,,,,,,,,0,lstm
114,25644,1.3324,20.2563,159,0,0,1,0,3.5315,2.088,collision,233.4,-0.040473,0.439296,-0.866911,0.81357,5.723825,0.482478,2.999125,5.998285,0.388202,0.373134,-0.506903,1.0,,,,,,,,,,,,,,0,lstm
115,25822,7.1828,21.1022,178,0,0,1,0,3.5546,1.873,collision,234.9,-0.25845,0.507488,-0.896832,0.776236,5.687248,0.593004,1.25407,5.996772,0.380459,0.369995,-0.337865,1.0,,,,,,,,,,,,,,0,lstm
116,26216,69.7568,28.6238,394,0,0,1,0,3.1527,1.808,collision,238.8,-0.08853,0.591564,-0.898427,0.885737,5.6112,0.717151,1.529078,5.998775,0.40159,0.391058,-0.671342,1.0,-0.027598,0.021832,2.008804,0.006288,0.101683,0.259733,0.066526,0.397709,0.0001,,,,,0,lstm
117,26371,0.2553,29.0267,155,0,0,1,0,3.6414,2.094,collision,240.1,-0.059861,0.423366,-0.875853,0.842247,5.71593,0.51132,2.991046,5.997029,0.393952,0.373891,-0.351272,1.007951,,,,,,,,,,,,,,0,lstm
118,26659,17.9135,24.8662,288,0,0,1,0,3.6097,1.653,collision,242.6,0.025773,0.681091,-0.899534,0.894187,5.667437,0.526568,2.387301,5.999558,0.384292,0.394498,-0.912234,1.005383,,,,,,,,,,,,,,0,lstm
119,26809,-1.9751,21.757,150,0,0,1,0,3.623,1.855,collision,243.9,-0.22611,0.531064,-0.892679,0.788739,5.777794,0.401745,2.35079,5.998703,0.38997,0.371074,-0.350932,1.0,,,,,,,,,,,,,,0,lstm
120,27214,60.7087,21.7235,405,0,0,1,0,3.0842,1.846,collision,247.9,0.07674,0.573761,-0.895606,0.881601,5.744193,0.428804,2.107197,5.997264,0.384383,0.38271,-0.897719,1.0,-0.050499,0.02732,2.008891,0.006272,0.097567,0.316566,0.021431,0.811547,0.0001,,,,,0,lstm
121,27362,-8.5846,20.2468,148,0,0,1,0,3.8079,1.413,collision,249.2,-0.758304,0.262704,-0.899629,0.615711,5.785511,0.490686,2.505271,5.99959,0.42001,0.396929,-0.646711,1.004018,,,,,,,,,,,,,,0,lstm
122,27646,36.2753,24.5399,284,0,0,1,0,3.5213,1.669,collision,251.7,-0.319388,0.594492,-0.899535,0.852811,5.515053,0.873927,0.273978,5.99783,0.394629,0.388408,-0.476619,1.0,,,,,,,,,,,,,,0,lstm
123,27793,-4.6222,17.8243,147,0,0,1,0,3.7756,1.614,collision,252.9,-0.459344,0.53251,-0.898983,0.847551,5.701359,0.618235,1.479372,5.998841,0.412187,0.386663,-0.339403,1.004862,,,,,,,,,,,,,,0,lstm
124,27972,2.7695,17.968,179,0,0,1,0,3.5814,1.972,collision,254.6,0.040291,0.5072,-0.88517,0.880991,5.635153,0.692197,0.367881,5.998013,0.387734,0.384907,-0.636944,1.001623,-0.061861,0.033095,2.008885,0.006256,0.116601,0.357261,0.063976,1.333367,0.0001,,,,,0,lstm
125,28393,51.2048,22.3702,421,0,0,1,0,3.041,1.909,collision,258.2,0.194733,0.506281,-0.863874,0.892861,5.686875,0.482619,2.623124,5.998888,0.37574,0.384983,-0.971627,1.0,,,,,,,,,,,,,,0,lstm
126,28675,32.3555,18.6301,282,0,0,1,0,3.5305,1.644,collision,260.7,-0.342292,0.5958,-0.899032,0.886022,5.579236,0.858818,0.595216,5.999094,0.410483,0.399627,-0.566946,1.0,,,,,,,,,,,,,,0,lstm
127,28833,0.8497,18.6895,158,0,0,1,0,3.5713,1.957,collision,262.1,-0.166993,0.492513,-0.892493,0.791761,5.702428,0.5889,0.819494,5.998116,0.380273,0.369582,-0.347102,1.0,,,,,,,,,,,,,,0,lstm
128,29230,56.8483,22.583,397,0,0,1,0,3.1141,1.898,collision,266.0,0.160249,0.53161,-0.889235,0.890562,5.647718,0.54755,1.44526,5.997257,0.388131,0.392009,-0.810141,1.0,-0.014656,0.02706,2.008946,0.00624,0.108169,0.389985,0.076871,0.451668,0.0001,,,,,0,lstm
129,29384,-0.493,22.7312,154,0,0,1,0,3.648,1.995,collision,267.3,-0.088914,0.482244,-0.865285,0.83064,5.790671,0.280472,4.117971,5.99979,0.393887,0.375145,-0.313522,1.002772,,,,,,,,,,,,,,0,lstm
130,29568,7.5362,17.4139,184,0,0,1,0,3.6074,2.03,collision,269.1,-0.108746,0.456436,-0.880885,0.868704,5.688901,0.573505,1.909085,5.998353,0.397948,0.383369,-0.368097,1.013358,,,,,,,,,,,,,,0,lstm
131,29965,65.0849,24.7809,397,0,0,1,0,3.1534,1.939,collision,272.7,0.02882,0.526382,-0.88638,0.88147,5.652827,0.606968,0.2193,5.997682,0.404681,0.39944,-0.715764,1.0,,,,,,,,,,,,,,0,lstm
132,30116,-3.2468,20.8287,151,0,0,1,0,3.6574,1.677,collision,274.3,-0.479404,0.480576,-0.898664,0.701909,5.695133,0.688636,1.567443,5.997188,0.407627,0.383735,-0.453032,1.0,-0.013199,0.028,2.009163,0.006224,0.104238,0.265122,0.024798,0.364967,0.0001,,,,,0,lstm
133,30515,56.4766,26.9386,399,0,0,1,0,3.1006,1.855,collision,277.9,0.130213,0.562823,-0.880026,0.892735,5.683393,0.504352,1.968826,5.998234,0.389109,0.391195,-0.836646,1.0,,,,,,,,,,,,,,0,lstm
134,30909,66.0078,33.2624,394,0,0,1,0,3.1489,1.904,collision,281.4,0.035972,0.540238,-0.881816,0.873816,5.675949,0.514982,1.707845,5.999356,0.401314,0.393451,-0.681154,1.0,,,,,,,,,,,,,,0,lstm
135,31056,-6.5198,27.4899,147,0,0,1,0,3.8217,1.535,collision,282.8,-0.58703,0.46047,-0.898709,0.840766,5.787793,0.422003,2.639367,5.998064,0.428539,0.400479,-0.494796,1.014433,,,,,,,,,,,,,,0,lstm
136,31223,0.6601,24.3204,167,0,0,1,0,3.6504,2.049,collision,284.6,0.008357,0.46352,-0.866164,0.873119,5.736451,0.507141,2.411258,5.999043,0.402527,0.386876,-0.631623,1.016361,0.003363,0.026881,2.009518,0.006207,0.111725,0.260593,0.069497,0.602944,0.0001,,,,,0,lstm
137,31382,-3.1082,23.9246,159,0,0,1,0,3.6568,1.996,collision,286.0,0.0669,0.494327,-0.885894,0.870435,5.67998,0.517043,3.270644,5.995957,0.400121,0.38714,-0.688288,1.008115,,,,,,,,,,,,,,0,lstm
138,31550,3.7349,18.6133,168,0,0,1,0,3.5488,2.097,collision,287.5,-0.036153,0.430325,-0.862809,0.839932,5.773034,0.363801,3.47506,5.996634,0.385074,0.374354,-0.355719,1.0,,,,,,,,,,,,,,0,lstm
139,31705,-2.6387,18.3987,155,0,0,1,0,3.6606,1.645,collision,288.9,-0.4865,0.490212,-0.898772,0.738592,5.693796,0.614652,1.494472,5.997896,0.410259,0.387233,-0.401659,1.0,,,,,,,,,,,,,,0,lstm
140,32099,61.0104,23.7461,394,0,0,1,0,3.1386,1.97,collision,292.8,0.125897,0.491101,-0.852686,0.885032,5.706362,0.454774,2.328792,5.999037,0.400238,0.395811,-0.694349,1.0,-0.014112,0.028756,2.009879,0.006191,0.105587,0.258328,0.023406,0.344049,0.0001,,,,,0,lstm
141,32383,37.0149,20.9391,284,0,0,1,0,3.5267,1.78,collision,295.4,-0.214218,0.576414,-0.897914,0.876782,5.556036,0.872088,0.678597,5.99864,0.397675,0.390618,-0.50256,1.010188,,,,,,,,,,,,,,0,lstm
142,32533,-4.261,20.8377,150,0,0,1,0,3.661,1.683,collision,296.7,-0.42651,0.519766,-0.898116,0.858519,5.838595,0.323499,3.908878,5.998832,0.405036,0.381358,-0.41158,1.0,,,,,,,,,,,,,,0,lstm
143,32700,-0.2263,15.1674,167,0,0,1,0,3.7619,1.62,collision,298.2,-0.518775,0.480465,-0.898053,0.760821,5.806502,0.41491,1.511317,5.999629,0.419556,0.394716,-0.499864,1.016114,,,,,,,,,,,,,,0,lstm
144,32858,-2.2092,8.3457,158,0,0,1,0,3.6545,2.009,collision,300.0,0.05424,0.472285,-0.847861,0.829898,5.782185,0.300949,3.937331,5.998002,0.401471,0.38677,-0.623794,1.006831,-0.070592,0.037557,2.010334,0.006175,0.126176,0.56983,0.129322,0.824484,0.0001,,,,,0,lstm
145,33021,0.7779,9.0755,163,0,0,1,0,3.6518,2.051,collision,301.5,-0.082539,0.449753,-0.887725,0.786957,5.672167,0.661929,1.513505,5.997227,0.39796,0.381845,-0.364758,1.013228,,,,,,,,,,,,,,0,lstm
146,33302,34.2633,12.4358,281,0,0,1,0,3.5258,1.816,collision,304.0,-0.191221,0.566035,-0.893561,0.871303,5.615362,0.738561,0.318649,5.998924,0.402644,0.39451,-0.505397,1.008714,,,,,,,,,,,,,,0,lstm
147,33600,31.2908,15.8757,298,0,0,1,0,3.5984,1.767,collision,306.6,-0.04785,0.624177,-0.894972,0.877818,5.705721,0.603573,1.586812,5.999173,0.40934,0.399578,-0.755687,1.011387,,,,,,,,,,,,,,0,lstm
148,33876,29.7337,18.4756,276,0,0,1,0,3.4347,2.01,collision,309.4,0.023749,0.478723,-0.860726,0.881288,5.704105,0.536545,2.420923,5.997864,0.39454,0.390196,-0.5996,1.007817,-0.0438,0.032401,2.010696,0.006159,0.107469,0.229575,0.041128,0.274582,0.0001,,,,,0,lstm
149,34013,-13.7747,17.362,137,0,0,1,0,3.8402,1.283,collision,310.5,-0.858983,0.085457,-0.899145,-0.27925,5.775971,0.437142,3.059033,5.999085,0.402627,0.389787,-0.703382,1.0,,,,,,,,,,,,,,0,lstm
150,34167,-2.1115,11.0498,154,0,0,1,0,3.623,1.87,collision,311.9,-0.242266,0.514116,-0.898284,0.836872,5.783657,0.449085,3.009701,5.998595,0.38406,0.369355,-0.401585,1.0,,,,,,,,,,,,,,0,lstm
151,34350,3.9564,7.7439,183,0,0,1,0,3.6417,1.668,collision,313.5,-0.447608,0.514292,-0.897582,0.869275,5.707528,0.733444,0.372316,5.999407,0.402951,0.383743,-0.47621,1.0,,,,,,,,,,,,,,0,lstm
152,34512,-3.7317,7.7969,162,0,0,1,0,3.7951,1.515,collision,315.3,-0.63467,0.409467,-0.899425,0.855267,5.846542,0.424537,1.11859,5.999076,0.428974,0.40294,-0.606938,1.012201,-0.124084,0.038387,2.011059,0.006143,0.110217,0.492971,0.234193,1.794317,0.0001,,,,,0,lstm
153,34661,-6.1768,7.2018,149,0,0,1,0,3.7716,1.592,collision,316.6,-0.600987,0.393879,-0.898645,0.638628,5.897797,0.238222,4.49292,5.998626,0.425442,0.39759,-0.47433,1.003091,,,,,,,,,,,,,,0,lstm
154,34942,32.5152,10.6743,281,0,0,1,0,3.4016,2.069,collision,319.0,0.003255,0.448326,-0.834211,0.860325,5.85809,0.190296,4.732147,5.999015,0.397157,0.388596,-0.543357,1.008524,,,,,,,,,,,,,,0,lstm
155,35223,33.6485,13.9613,281,0,0,1,0,3.5267,1.808,collision,321.3,-0.276671,0.533812,-0.895533,0.889038,5.632928,0.845146,0.717017,5.999342,0.397212,0.391751,-0.508555,1.001965,,,,,,,,,,,,,,0,lstm
156,35396,2.0625,10.7412,173,0,0,1,0,3.6427,2.073,collision,323.1,-0.073172,0.433613,-0.843862,0.780376,5.844292,0.356259,2.89434,5.999178,0.396979,0.382697,-0.436032,1.008531,-0.038006,0.036187,2.011662,0.006126,0.11944,0.795381,0.042016,2.032271,0.0001,,,,,0,lstm
157,35697,17.2434,9.3365,301,0,0,1,0,3.6382,1.669,collision,325.6,0.0718,0.669794,-0.894764,0.89614,5.865808,0.244211,4.134258,5.99981,0.391051,0.401015,-0.917871,1.011313,,,,,,,,,,,,,,0,lstm
158,35975,29.8951,9.3526,278,0,0,1,0,3.5339,1.894,collision,328.1,-0.163475,0.538188,-0.889237,0.879866,5.884419,0.283027,2.220201,5.999568,0.403541,0.391725,-0.565032,1.013988,,,,,,,,,,,,,,0,lstm
159,36375,54.6771,16.1978,400,0,0,1,0,3.0953,2.001,collision,331.5,0.083335,0.4855,-0.854448,0.88825,5.852201,0.351372,2.595871,5.99954,0.389512,0.390131,-0.84838,1.0,,,,,,,,,,,,,,0,lstm
160,36675,-1.9675,16.2122,300,0,0,1,0,3.6525,1.574,collision,334.6,-0.072462,0.715644,-0.899349,0.892781,5.852139,0.265733,3.816212,5.999244,0.397059,0.418008,-0.983496,1.0,-0.055506,0.024124,2.01217,0.00611,0.067839,0.564887,0.019224,1.369638,0.0001,,,,,0,lstm
161,36809,-12.9762,14.5189,134,0,0,1,0,3.8485,1.29,collision,335.8,-0.854426,0.067924,-0.899673,-0.479465,5.841637,0.290783,3.696153,5.999379,0.402245,0.386737,-0.626962,1.0,,,,,,,,,,,,,,0,lstm
162,37206,50.6659,19.9587,397,0,0,1,0,3.1118,1.974,collision,339.3,0.091499,0.497543,-0.860959,0.886967,5.896627,0.223044,3.214242,5.999832,0.388957,0.393878,-0.80574,1.0,,,,,,,,,,,,,,0,lstm
163,37484,22.9334,22.8697,278,0,0,1,0,3.4195,1.948,collision,341.8,-0.040101,0.51838,-0.863542,0.860693,5.920197,0.174368,4.236826,5.999464,0.382182,0.390276,-0.685569,1.0,,,,,,,,,,,,,,0,lstm
164,37754,25.2971,22.1479,270,0,0,1,0,3.4718,1.705,collision,344.7,-0.351969,0.552928,-0.897455,0.864131,5.913239,0.193481,4.166763,5.999816,0.381183,0.376836,-0.66165,1.0,-0.044552,0.026451,2.012644,0.006094,0.089462,0.801641,0.038472,2.152469,0.0001,,,,,0,lstm
165,38029,26.7626,21.4593,275,0,0,1,0,3.5648,1.601,collision,347.1,-0.506061,0.501731,-0.899503,0.884315,5.915527,0.183499,4.570092,5.999949,0.396113,0.392422,-0.651383,1.0,,,,,,,,,,,,,,0,lstm
166,38295,12.8117,22.5342,266,0,0,1,0,3.493,2.013,collision,349.6,0.039515,0.478391,-0.849818,0.884533,5.93817,0.144156,4.885167,5.999817,0.382374,0.39464,-0.678023,1.0,,,,,,,,,,,,,,0,lstm
167,38559,8.4634,21.6562,264,0,0,1,0,3.4597,1.97,collision,352.1,0.015997,0.504899,-0.880524,0.863091,5.94068,0.108929,5.238414,5.999681,0.376029,0.398563,-0.781818,1.0,,,,,,,,,,,,,,0,lstm
168,38848,-2.2261,18.4441,289,0,0,1,0,3.6409,1.684,collision,355.1,0.006708,0.663683,-0.897297,0.893875,5.893169,0.229936,4.438596,5.999925,0.379353,0.403783,-0.986524,1.0,-0.066375,0.033,2.01314,0.006078,0.088991,0.792446,0.068691,2.313349,0.0001,,,,,0,lstm
169,39112,4.633,13.4397,264,0,0,1,0,3.539,1.886,collision,357.5,-0.056132,0.551496,-0.885843,0.864857,5.954615,0.178202,3.42743,5.999854,0.366995,0.394138,-0.856233,1.0,,,,,,,,,,,,,,0,lstm
170,39374,3.1164,13.9481,262,0,0,1,0,3.5984,2.059,collision,359.9,0.104849,0.436602,-0.778232,0.856078,5.969876,0.063541,5.434838,5.999825,0.384295,0.407554,-0.753617,1.013489,,,,,,,,,,,,,,0,lstm
171,39659,18.8568,17.1314,285,0,0,1,0,3.6037,1.704,collision,362.5,-0.223733,0.619266,-0.899136,0.869897,5.937919,0.219842,3.617855,5.999873,0.400527,0.401732,-0.78198,1.003091,,,,,,,,,,,,,,0,lstm
172,39931,22.4205,14.3069,272,0,0,1,0,3.5539,1.724,collision,365.3,-0.428312,0.494449,-0.89952,0.863473,5.961837,0.080117,5.376115,5.999899,0.392855,0.388415,-0.701749,1.0,-0.04672,0.034701,2.013596,0.006062,0.071483,1.19797,0.133015,3.368345,0.0001,,,,,0,lstm
173,40197,-15.286,10.4849,266,0,0,1,0,3.6144,1.882,collision,367.7,0.070369,0.548946,-0.874708,0.875326,5.955431,0.139051,4.615184,5.999692,0.36222,0.411777,-0.909825,1.0,,,,,,,,,,,,,,0,lstm
174,40482,15.6372,9.5189,285,0,0,1,0,3.6458,1.728,collision,370.1,-0.29757,0.581025,-0.899325,0.871253,5.93932,0.180071,4.256574,5.999946,0.395311,0.403729,-0.805308,1.010481,,,,,,,,,,,,,,0,lstm
175,40751,-4.0292,6.4398,269,0,0,1,0,3.6181,1.969,collision,372.3,0.029568,0.510951,-0.884323,0.882851,5.960033,0.102017,5.028626,5.999902,0.37644,0.411026,-0.838086,1.0,,,,,,,,,,,,,,0,lstm
176,41031,11.0795,6.2666,280,0,0,1,0,3.6216,1.805,collision,375.1,-0.231487,0.567734,-0.899362,0.873203,5.905265,0.337491,2.835738,5.999928,0.391608,0.404175,-0.838421,1.002705,-0.000721,0.036924,2.013873,0.006045,0.073929,0.857934,0.133037,2.058231,0.0001,,,,,0,lstm
177,41812,-125.4097,-7.1208,781,0,0,1,0,3.6534,2.018,collision,381.9,-0.029694,0.476819,-0.878694,0.889913,5.977772,0.07983,4.80462,5.999954,0.399223,0.465435,-1.0,1.001244,,,,,,,,,,,,,,0,lstm
178,42577,-106.3589,-17.534,765,0,0,1,0,3.606,1.95,collision,388.4,-0.134972,0.514183,-0.898907,0.850046,5.975554,0.080987,4.201298,5.999962,0.404421,0.461496,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
179,42718,-10.3549,-19.0328,141,0,0,1,0,3.8101,1.351,collision,389.8,-0.817748,0.139554,-0.898611,-0.067604,5.910176,0.208765,4.352975,5.999207,0.414857,0.393879,-0.599034,1.0,,,,,,,,,,,,,,0,lstm
180,43519,-133.5955,-32.704,801,0,0,1,0,3.634,2.038,collision,397.3,0.000856,0.463477,-0.886754,0.872498,5.977495,0.096343,3.808822,5.999939,0.398233,0.463767,-1.0,1.0,-0.011414,0.040116,2.014123,0.006029,0.067417,1.108908,0.108044,2.118074,0.0001,,,,,0,lstm
181,45437,-121.5047,-46.7402,1918,0,0,1,0,2.4572,1.988,collision,413.6,-0.018027,0.496533,-0.897139,0.889383,5.953094,0.191808,0.27373,5.999976,0.354958,0.432916,-0.999999,1.017739,,,,,,,,,,,,,,0,lstm
182,47156,-91.8765,-58.1699,1719,0,0,1,0,2.1407,2.06,collision,428.4,0.01612,0.45099,-0.886182,0.865583,5.964475,0.106872,4.110753,5.99992,0.365769,0.441244,-1.0,1.0,,,,,,,,,,,,,,0,lstm
183,47638,-54.7415,-62.1154,482,0,0,1,0,3.6707,1.897,collision,432.4,-0.226652,0.514573,-0.897818,0.845916,5.970965,0.062219,5.338861,5.999914,0.389945,0.439143,-1.0,1.0,,,,,,,,,,,,,,0,lstm
184,47790,-9.3848,-64.6176,152,0,0,1,0,3.7835,1.297,collision,434.8,-0.850063,0.097462,-0.899327,-0.09998,5.899611,0.256203,3.484206,5.999938,0.415001,0.395157,-0.714897,1.0,0.017369,0.04067,2.014343,0.006013,0.087862,0.728502,0.143368,1.138045,0.0001,,,,,0,lstm
185,48222,-13.5962,-65.5743,432,0,0,1,0,3.6675,1.818,collision,438.5,-0.287583,0.525089,-0.899129,0.800959,5.949535,0.177162,3.55696,5.999914,0.397564,0.430329,-1.0,1.015019,,,,,,,,,,,,,,0,lstm
186,48984,-96.0084,-76.2831,762,0,0,1,0,3.5572,1.998,collision,445.1,-0.01184,0.49303,-0.894028,0.859526,5.980834,0.04875,5.299479,5.999948,0.401,0.458383,-1.0,1.007503,,,,,,,,,,,,,,0,lstm
187,49257,5.0644,-63.2357,273,0,0,1,0,3.6239,1.778,collision,447.6,-0.270083,0.566707,-0.898447,0.87263,5.949895,0.125627,4.792588,5.999907,0.382793,0.401433,-0.867593,1.0,,,,,,,,,,,,,,0,lstm
188,49437,-2.2542,-52.8252,180,0,0,1,0,3.7624,1.559,collision,449.6,-0.658846,0.334972,-0.898249,0.429362,5.93961,0.195187,3.675582,5.999928,0.425643,0.403438,-0.835293,1.0,-0.019003,0.036335,2.014113,0.005997,0.06095,0.998163,0.02604,1.233326,0.0001,,,,,0,lstm
189,50203,-110.2308,-62.8128,766,0,0,1,0,3.6057,1.951,collision,456.1,-0.066713,0.520976,-0.898745,0.873909,5.963156,0.152012,3.335993,5.99991,0.394733,0.459434,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
190,50981,-133.1891,-62.7722,778,0,0,1,0,3.6223,2.002,collision,462.8,0.006862,0.492574,-0.890051,0.870146,5.977847,0.055464,5.26023,5.999925,0.403453,0.470306,-1.0,1.0,,,,,,,,,,,,,,0,lstm
191,51246,-0.258,-50.6475,265,0,0,1,0,3.5606,1.967,collision,465.1,-0.106784,0.503465,-0.88925,0.849389,5.965376,0.192174,3.017694,5.99995,0.377097,0.40391,-0.837459,1.0,,,,,,,,,,,,,,0,lstm
192,51721,-46.427,-46.1026,475,0,0,1,0,3.7034,1.912,collision,470.1,-0.180368,0.519257,-0.898121,0.841616,5.969665,0.095207,4.70641,5.999977,0.395924,0.44119,-0.999999,1.00956,0.061196,0.039969,2.014003,0.005981,0.056377,0.70033,0.040766,0.910761,0.0001,,,,,0,lstm
193,52181,-35.322,-44.1606,460,0,0,1,0,3.7074,1.84,collision,474.2,-0.254406,0.53891,-0.898206,0.815389,5.962211,0.088629,4.993788,5.999936,0.398795,0.437767,-0.999998,1.008715,,,,,,,,,,,,,,0,lstm
194,52946,-141.704,-57.3925,765,0,0,1,0,3.6423,2.01,collision,480.9,0.014737,0.486408,-0.881393,0.870336,5.979394,0.063961,4.969009,5.999948,0.411001,0.476467,-1.0,1.0,,,,,,,,,,,,,,0,lstm
195,53697,-111.6657,-67.1995,751,0,0,1,0,3.6079,1.977,collision,487.7,-0.024742,0.504638,-0.889208,0.863832,5.981606,0.035327,5.682048,5.999938,0.404138,0.466129,-1.0,1.0,,,,,,,,,,,,,,0,lstm
196,54473,-122.7818,-69.8768,776,0,0,1,0,3.6309,2.045,collision,495.3,0.030763,0.461854,-0.877914,0.846879,5.980346,0.060715,4.985294,5.999936,0.41434,0.474122,-1.0,1.000079,0.011715,0.039228,2.014112,0.005964,0.057594,0.72734,0.047801,1.244495,0.0001,,,,,0,lstm
197,54932,-36.1402,-73.9973,459,0,0,1,0,3.6785,1.862,collision,499.3,-0.206903,0.536575,-0.898005,0.849729,5.971027,0.094477,4.432451,5.999949,0.393676,0.438381,-0.999999,1.009084,,,,,,,,,,,,,,0,lstm
198,55402,-42.0558,-77.9774,470,0,0,1,0,3.698,1.905,collision,503.3,-0.211929,0.516477,-0.897739,0.863033,5.964771,0.16171,3.171702,5.999867,0.39492,0.439366,-0.999999,1.010076,,,,,,,,,,,,,,0,lstm
199,55685,-2.2968,-67.184,283,0,0,1,0,3.6717,1.893,collision,505.8,-0.182166,0.523127,-0.888595,0.831849,5.967525,0.083501,5.187848,5.99993,0.392098,0.4206,-0.858907,1.003639,,,,,,,,,,,,,,0,lstm
200,56152,-41.8264,-58.0478,467,0,0,1,0,3.6844,1.864,collision,510.4,-0.203355,0.541807,-0.897786,0.843666,5.965474,0.104082,4.482355,5.999876,0.386987,0.435078,-1.0,1.002788,-0.042494,0.033225,2.014224,0.005948,0.068491,0.826457,0.02479,1.13898,0.0001,,,,,0,lstm
201,56421,1.8878,-57.8332,269,0,0,1,0,3.5676,1.828,collision,512.7,-0.15748,0.576176,-0.892092,0.877797,5.955142,0.109496,5.343589,5.999876,0.371334,0.398545,-0.872959,1.0,,,,,,,,,,,,,,0,lstm
202,57171,-85.5393,-61.7444,750,0,0,1,0,3.593,1.904,collision,519.3,-0.108227,0.542471,-0.898268,0.873012,5.967852,0.105499,3.69422,5.999896,0.399958,0.457311,-1.0,1.000549,,,,,,,,,,,,,,0,lstm
203,57923,-113.5577,-69.568,752,0,0,1,0,3.5863,1.943,collision,525.5,-0.012213,0.526267,-0.89025,0.871273,5.977206,0.138499,2.340369,5.999989,0.400796,0.463642,-1.0,1.0,,,,,,,,,,,,,,0,lstm
204,58682,-115.1336,-66.9109,759,0,0,1,0,3.6253,1.95,collision,532.9,-0.024207,0.524772,-0.896169,0.870159,5.973705,0.08134,4.617847,5.999977,0.401804,0.464614,-0.999999,1.0,-0.04241,0.034633,2.014308,0.005932,0.067378,1.209699,0.045784,2.314029,0.0001,,,,,0,lstm
205,58974,7.1127,-55.0331,292,0,0,1,0,3.6523,1.63,collision,535.4,-0.408773,0.567011,-0.899095,0.857866,5.948715,0.145701,4.395717,5.999944,0.401594,0.414366,-0.897545,1.0,,,,,,,,,,,,,,0,lstm
206,59731,-111.5801,-53.9129,757,0,0,1,0,3.6497,2.004,collision,541.9,0.0266,0.488442,-0.893929,0.866697,5.973621,0.087397,4.870923,5.999963,0.417086,0.474279,-1.0,1.009443,,,,,,,,,,,,,,0,lstm
207,60490,-119.3148,-62.2304,759,0,0,1,0,3.6504,1.9,collision,548.2,-0.048924,0.548189,-0.894994,0.8798,5.977172,0.069706,4.621929,5.999962,0.402942,0.467016,-1.0,1.0,,,,,,,,,,,,,,0,lstm
