episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,139240,387.0337,395.1791,1435,0,0,1,0,0.757,1.969,collision,1925.3,-0.030037,0.450805,-0.867373,0.869507,4.257245,1.434024,0.039328,5.978605,0.395122,0.404816,-0.973246,1.0,0.037396,0.007658,1.84516,0.006337,0.029476,0.062529,0.008509,0.053796,0.0001,,,,,0,lstm
105,140884,605.6769,393.9516,1644,1,1,0,0,0.2995,1.967,goal,1948.3,-0.010506,0.447686,-0.869675,0.861359,4.336808,1.441348,0.070711,5.988173,0.394779,0.406489,-0.974743,1.0,,,,,,,,,,,,,,0,lstm
106,142351,612.6355,393.1875,1467,1,1,0,0,0.2999,2.045,goal,1968.2,0.025149,0.434875,-0.865144,0.874289,4.550559,1.227907,0.139539,5.989286,0.388523,0.395516,-0.56943,1.0,,,,,,,,,,,,,,0,lstm
107,143887,619.971,414.5229,1536,1,1,0,0,0.2972,2.042,goal,1989.2,0.047839,0.436765,-0.86344,0.893322,4.483434,1.203281,0.405871,5.977323,0.384448,0.399307,-0.75727,1.010517,,,,,,,,,,,,,,0,lstm
108,145364,614.9605,435.1083,1477,1,1,0,0,0.2982,2.052,goal,2011.5,0.032908,0.429912,-0.855889,0.859605,4.499914,1.24167,0.424391,5.981817,0.394564,0.397489,-0.640429,1.0,0.003071,0.002224,1.845569,0.006321,0.019511,0.067963,0.003644,0.047897,0.0001,,,,,0,lstm
109,146830,600.422,458.4972,1466,1,1,0,0,0.2982,2.048,goal,2030.8,0.046733,0.424732,-0.856539,0.87395,4.455225,1.296457,0.418813,5.99077,0.388988,0.399586,-0.726903,1.0,,,,,,,,,,,,,,0,lstm
110,148271,604.2675,458.1486,1441,1,1,0,0,0.2999,2.052,goal,2049.7,0.051604,0.417373,-0.872212,0.872017,4.479891,1.279555,0.119405,5.975566,0.388607,0.396502,-0.643282,1.0,,,,,,,,,,,,,,0,lstm
111,149756,620.4833,459.9039,1485,1,1,0,0,0.2994,2.059,goal,2069.5,0.016544,0.424581,-0.852908,0.851001,4.504742,1.238156,0.386006,5.984723,0.390936,0.396637,-0.589904,1.005608,,,,,,,,,,,,,,0,lstm
112,151279,618.0007,524.5886,1523,1,1,0,0,0.2988,2.033,goal,2091.5,0.048631,0.440385,-0.875958,0.856113,4.49886,1.192932,0.237971,5.980442,0.379479,0.395398,-0.666734,1.001424,0.008641,0.002713,1.845923,0.006305,0.020198,0.081085,0.008667,0.054364,0.0001,,,,,0,lstm
113,152768,618.6914,590.2143,1489,1,1,0,0,0.2986,2.032,goal,2111.0,-0.000349,0.440828,-0.893809,0.864085,4.494122,1.252836,0.313048,5.986805,0.389282,0.397763,-0.473543,1.0,,,,,,,,,,,,,,0,lstm
114,154277,616.5282,613.1637,1509,1,1,0,0,0.2975,2.046,goal,2131.2,0.046901,0.431656,-0.857839,0.87813,4.490561,1.243705,0.129213,5.981488,0.392104,0.398885,-0.778866,1.003414,,,,,,,,,,,,,,0,lstm
115,155750,611.2785,613.7239,1473,1,1,0,0,0.2999,2.046,goal,2151.3,0.034658,0.431156,-0.875905,0.882826,4.484563,1.248095,0.27119,5.981449,0.388614,0.397276,-0.598221,1.0,,,,,,,,,,,,,,0,lstm
116,157272,614.9521,613.9555,1522,1,1,0,0,0.2978,2.048,goal,2175.0,0.029231,0.431419,-0.861248,0.875695,4.494727,1.237698,0.27513,5.994183,0.383826,0.399347,-0.631106,1.002332,-0.002659,0.002901,1.846852,0.006288,0.015959,0.066145,0.003452,0.041367,0.0001,,,,,0,lstm
117,158884,613.0201,613.2604,1612,1,1,0,0,0.2999,1.992,goal,2196.5,-0.009526,0.451174,-0.88514,0.893618,4.349612,1.352821,0.186405,5.971058,0.395856,0.405929,-0.957245,1.0,,,,,,,,,,,,,,0,lstm
118,160168,360.1246,587.7768,1284,0,0,1,0,0.9322,2.049,collision,2213.9,0.072066,0.428127,-0.842368,0.857343,4.396536,1.258233,0.187077,5.983967,0.378361,0.392548,-0.805162,1.0,,,,,,,,,,,,,,0,lstm
119,161644,620.1894,589.7536,1476,1,1,0,0,0.2978,2.069,goal,2234.1,0.018522,0.421983,-0.86403,0.852592,4.543964,1.175413,0.220809,5.968352,0.392183,0.396956,-0.52315,1.009178,,,,,,,,,,,,,,0,lstm
120,163097,610.5237,590.3792,1453,1,1,0,0,0.2992,2.062,goal,2255.7,0.02492,0.423184,-0.869505,0.848605,4.481967,1.24447,0.485747,5.981117,0.390982,0.398226,-0.583056,1.0,0.023398,0.00318,1.847521,0.006272,0.019898,0.060615,0.004132,0.056569,0.0001,,,,,0,lstm
121,164575,613.3952,589.6704,1478,1,1,0,0,0.2989,2.041,goal,2275.2,0.035687,0.423994,-0.862837,0.872231,4.38134,1.321108,0.220241,5.975155,0.390757,0.396645,-0.590347,1.0,,,,,,,,,,,,,,0,lstm
122,166026,603.9414,588.2645,1451,1,1,0,0,0.2971,2.048,goal,2294.0,0.021547,0.429031,-0.884828,0.878147,4.47093,1.248559,0.269176,5.984238,0.394215,0.397307,-0.509094,1.0,,,,,,,,,,,,,,0,lstm
123,167234,362.9426,562.6896,1208,0,0,1,0,0.947,2.047,collision,2309.9,0.054546,0.423125,-0.848707,0.850911,4.305269,1.278646,0.183517,5.978423,0.389267,0.395101,-0.595174,1.0,,,,,,,,,,,,,,0,lstm
124,168702,611.3369,562.1704,1468,1,1,0,0,0.2975,2.046,goal,2331.1,0.025962,0.437333,-0.894158,0.88375,4.416327,1.237229,0.479989,5.98947,0.389716,0.398971,-0.588976,1.0,0.015943,0.003273,1.847918,0.006256,0.022071,0.079755,0.005863,0.061896,0.0001,,,,,0,lstm
125,169014,50.6583,506.1084,312,0,0,1,0,3.1887,2.003,collision,2335.2,-0.069887,0.441171,-0.871654,0.863267,4.36349,1.323398,0.487885,5.96154,0.361426,0.390891,-0.538208,1.0,,,,,,,,,,,,,,0,lstm
126,170498,614.5571,506.0689,1484,1,1,0,0,0.2976,2.051,goal,2354.4,0.056075,0.425825,-0.839149,0.893645,4.390287,1.264302,0.354348,5.993482,0.389847,0.398716,-0.692506,1.0,,,,,,,,,,,,,,0,lstm
127,171990,618.3763,506.6045,1492,1,1,0,0,0.299,2.04,goal,2374.4,0.027057,0.434369,-0.86399,0.87365,4.437174,1.278294,0.167793,5.978895,0.39263,0.398722,-0.579412,1.0,,,,,,,,,,,,,,0,lstm
128,173522,618.4834,532.4404,1532,1,1,0,0,0.2996,2.023,goal,2395.9,0.004085,0.447764,-0.889087,0.877661,4.44447,1.23973,0.198077,5.969594,0.374606,0.394038,-0.670837,1.0,0.026938,0.003486,1.848546,0.00624,0.024489,0.084756,0.007829,0.07621,0.0001,,,,,0,lstm
129,175009,616.5693,532.0784,1487,1,1,0,0,0.2988,2.021,goal,2415.1,0.016851,0.439666,-0.865833,0.874617,4.459995,1.297439,0.032652,5.981757,0.387189,0.397157,-0.553306,1.0,,,,,,,,,,,,,,0,lstm
130,176499,609.5736,531.9834,1490,1,1,0,0,0.2995,2.036,goal,2434.2,0.043008,0.433091,-0.859288,0.883221,4.427639,1.265661,0.157745,5.979647,0.386619,0.396615,-0.783544,1.0,,,,,,,,,,,,,,0,lstm
131,177953,608.1388,531.4578,1454,1,1,0,0,0.2989,2.051,goal,2452.9,0.036559,0.42889,-0.881542,0.8709,4.415874,1.281772,0.398726,5.987255,0.391644,0.399568,-0.605126,1.0,,,,,,,,,,,,,,0,lstm
132,179444,607.2355,531.7872,1491,1,1,0,0,0.2979,2.038,goal,2473.5,0.043216,0.432008,-0.880041,0.878515,4.385766,1.284226,0.154604,5.97831,0.391287,0.398828,-0.768327,1.0,0.011069,0.002498,1.848935,0.006224,0.020211,0.080779,0.00938,0.059042,0.0001,,,,,0,lstm
133,181018,611.2637,556.6193,1574,1,1,0,0,0.2991,2.011,goal,2493.2,-0.018834,0.432485,-0.87434,0.836483,4.334013,1.340272,0.089243,5.987607,0.400301,0.405668,-0.890536,1.0,,,,,,,,,,,,,,0,lstm
134,182522,625.8509,558.0707,1504,1,1,0,0,0.2998,2.038,goal,2512.7,0.025024,0.426959,-0.856803,0.860125,4.358966,1.339801,0.189768,5.974808,0.387823,0.39553,-0.644177,1.010101,,,,,,,,,,,,,,0,lstm
135,184008,621.5101,615.1559,1486,1,1,0,0,0.2978,2.048,goal,2531.8,0.007071,0.425957,-0.849614,0.871916,4.390655,1.282266,0.368871,5.98031,0.392686,0.397894,-0.468507,1.003068,,,,,,,,,,,,,,0,lstm
136,185470,613.831,615.0833,1462,1,1,0,0,0.2976,2.044,goal,2552.6,0.035786,0.430074,-0.862354,0.866422,4.468206,1.27595,0.214712,5.983713,0.394522,0.39815,-0.580441,1.0,-0.000775,0.002112,1.849427,0.006207,0.017261,0.075128,0.005923,0.056659,0.0001,,,,,0,lstm
137,186952,620.7036,615.316,1482,1,1,0,0,0.2979,2.044,goal,2572.2,0.008323,0.433503,-0.88774,0.858576,4.425251,1.265608,0.208128,5.980611,0.39161,0.397432,-0.510048,1.0,,,,,,,,,,,,,,0,lstm
138,188418,613.8676,614.8544,1466,1,1,0,0,0.3,2.058,goal,2591.6,0.022599,0.42057,-0.885407,0.880773,4.381765,1.254747,0.22085,5.983317,0.391339,0.396364,-0.502893,1.0,,,,,,,,,,,,,,0,lstm
139,189872,613.0026,614.4977,1454,1,1,0,0,0.2976,2.053,goal,2610.2,0.002326,0.432775,-0.867225,0.861559,4.44536,1.206607,0.262578,5.962576,0.388509,0.396193,-0.477374,1.0,,,,,,,,,,,,,,0,lstm
140,191331,607.819,614.3223,1459,1,1,0,0,0.2985,2.04,goal,2631.3,0.041976,0.430364,-0.870975,0.867616,4.385662,1.24679,0.197953,5.970724,0.395254,0.398656,-0.728614,1.0,-0.014354,0.002174,1.85023,0.006191,0.016329,0.068005,0.004661,0.05406,0.0001,,,,,0,lstm
141,192879,621.8427,615.6927,1548,1,1,0,0,0.2995,2.02,goal,2651.8,0.03366,0.4402,-0.852018,0.859034,4.347877,1.285668,0.226533,5.980799,0.378461,0.398019,-0.683638,1.001379,,,,,,,,,,,,,,0,lstm
142,194376,622.203,617.1894,1497,1,1,0,0,0.298,2.034,goal,2671.8,0.038684,0.429398,-0.863877,0.880761,4.337791,1.277824,0.30104,5.973399,0.389546,0.39888,-0.590331,1.002937,,,,,,,,,,,,,,0,lstm
143,195957,610.735,617.1366,1581,1,1,0,0,0.2998,2.025,goal,2692.8,-0.006563,0.43457,-0.881958,0.85792,4.356947,1.343152,0.104077,5.974917,0.402831,0.407414,-0.943967,1.007525,,,,,,,,,,,,,,0,lstm
144,197458,610.9463,615.6461,1501,1,1,0,0,0.2989,2.015,goal,2714.4,0.007166,0.44818,-0.886274,0.876031,4.394836,1.299695,0.438616,5.976573,0.374156,0.395386,-0.642576,1.0,-0.001513,0.001845,1.850958,0.006175,0.018433,0.084466,0.005969,0.064663,0.0001,,,,,0,lstm
145,198966,613.2839,614.8235,1508,1,1,0,0,0.2988,2.014,goal,2734.1,-0.00958,0.44807,-0.893119,0.867228,4.363958,1.289391,0.165069,5.991723,0.373843,0.395342,-0.657393,1.0,,,,,,,,,,,,,,0,lstm
146,200491,618.615,615.3019,1525,1,1,0,0,0.2978,2.036,goal,2754.2,0.028635,0.432413,-0.869268,0.878492,4.335461,1.289401,0.146493,5.970132,0.376919,0.396653,-0.658634,1.001369,,,,,,,,,,,,,,0,lstm
147,201961,617.6519,614.9967,1470,1,1,0,0,0.2984,2.046,goal,2773.5,0.019523,0.424638,-0.873453,0.863732,4.395744,1.275626,0.164535,5.977713,0.390508,0.396522,-0.505503,1.0,,,,,,,,,,,,,,0,lstm
148,203423,614.8544,615.0954,1462,1,1,0,0,0.2971,2.03,goal,2795.2,0.002855,0.436043,-0.891624,0.877697,4.351333,1.277696,0.249146,5.978003,0.389371,0.395962,-0.469875,1.0,-0.012016,0.002419,1.851595,0.006159,0.019029,0.062826,0.007209,0.045045,0.0001,,,,,0,lstm
149,204646,374.452,591.2403,1223,0,0,1,0,0.9421,2.051,collision,2811.5,0.027814,0.4242,-0.872505,0.855593,4.391078,1.264799,0.105612,5.975657,0.389958,0.392955,-0.55044,1.0,,,,,,,,,,,,,,0,lstm
150,206151,606.8563,591.1441,1505,1,1,0,0,0.299,2.031,goal,2831.8,0.01821,0.437633,-0.883415,0.875094,4.37508,1.283381,0.305019,5.974169,0.375229,0.394136,-0.668285,1.0,,,,,,,,,,,,,,0,lstm
151,207611,613.0849,590.2683,1460,1,1,0,0,0.2994,2.04,goal,2852.0,0.018585,0.42891,-0.865515,0.851192,4.379476,1.287046,0.173298,5.967707,0.388238,0.397942,-0.566444,1.0,,,,,,,,,,,,,,0,lstm
152,209078,614.8477,589.5328,1467,1,1,0,0,0.2975,2.017,goal,2873.9,0.018342,0.441954,-0.884718,0.87975,4.398699,1.308238,0.085053,5.981186,0.390287,0.397304,-0.496581,1.0,0.020102,0.003567,1.851738,0.006143,0.027091,0.100324,0.008751,0.073567,0.0001,,,,,0,lstm
153,210354,381.6774,566.627,1276,0,0,1,0,0.9383,2.018,collision,2891.5,0.03217,0.433847,-0.872123,0.868013,4.327177,1.302628,0.117251,5.976494,0.389851,0.395044,-0.771765,1.013073,,,,,,,,,,,,,,0,lstm
154,211830,617.9163,567.324,1476,1,1,0,0,0.2996,2.028,goal,2911.5,0.013158,0.437733,-0.891454,0.872205,4.393326,1.294998,0.292673,5.982359,0.390052,0.397876,-0.522046,1.0,,,,,,,,,,,,,,0,lstm
155,213297,616.4256,567.6382,1467,1,1,0,0,0.2992,2.05,goal,2932.0,0.016768,0.426705,-0.863676,0.858146,4.399353,1.267177,0.390783,5.983272,0.388494,0.396072,-0.517403,1.0,,,,,,,,,,,,,,0,lstm
156,214530,372.4253,543.0192,1233,0,0,1,0,0.9487,2.038,collision,2950.3,0.001847,0.43546,-0.87344,0.855548,4.420301,1.285765,0.314282,5.97848,0.387256,0.394265,-0.49581,1.0,0.015559,0.00394,1.852256,0.006126,0.021771,0.076506,0.0048,0.063561,0.0001,,,,,0,lstm
157,216055,620.2505,543.2791,1525,1,1,0,0,0.2996,2.029,goal,2970.9,0.035704,0.434356,-0.86632,0.860534,4.416483,1.266163,0.320158,5.985766,0.380962,0.396383,-0.716422,1.00321,,,,,,,,,,,,,,0,lstm
158,217288,368.2402,518.6176,1233,0,0,1,0,0.9396,2.049,collision,2987.3,0.040127,0.42716,-0.844385,0.861396,4.387372,1.255919,0.13883,5.967629,0.386616,0.395642,-0.718273,1.0,,,,,,,,,,,,,,0,lstm
159,218751,603.7144,541.5439,1463,1,1,0,0,0.298,2.055,goal,3006.9,0.05607,0.423687,-0.843865,0.876024,4.476886,1.249292,0.311306,5.977417,0.393678,0.400021,-0.780432,1.0,,,,,,,,,,,,,,0,lstm
160,220200,610.6116,541.9194,1449,1,1,0,0,0.2999,2.036,goal,3027.5,0.001362,0.445907,-0.886637,0.867221,4.46326,1.210588,0.493854,5.978325,0.387227,0.39546,-0.507143,1.0,0.019123,0.003658,1.853029,0.00611,0.021437,0.078709,0.007769,0.05309,0.0001,,,,,0,lstm
161,221648,606.714,541.2823,1448,1,1,0,0,0.2989,2.055,goal,3047.3,0.031368,0.429264,-0.860628,0.860498,4.55602,1.192349,0.290958,5.983914,0.386403,0.394992,-0.568472,1.0,,,,,,,,,,,,,,0,lstm
162,223094,606.1916,540.4167,1446,1,1,0,0,0.2973,2.056,goal,3067.0,0.022409,0.4312,-0.847306,0.846385,4.515464,1.224086,0.207464,5.990008,0.39105,0.3966,-0.540375,1.0,,,,,,,,,,,,,,0,lstm
163,223136,-37.9469,498.4543,42,0,0,1,0,3.8707,1.702,collision,3067.6,-0.50734,0.364446,-0.885186,0.462428,4.349137,1.34334,1.008371,5.849886,0.237606,0.335975,-0.524116,1.0,,,,,,,,,,,,,,0,lstm
164,224565,604.8069,497.1433,1429,1,1,0,0,0.2995,2.064,goal,3088.9,0.014167,0.418716,-0.87797,0.853998,4.430789,1.260864,0.566668,5.978244,0.392237,0.397687,-0.53538,1.0,0.025251,0.003998,1.854119,0.006094,0.023176,0.113874,0.010834,0.102261,0.0001,,,,,0,lstm
165,226022,611.6714,496.6679,1457,1,1,0,0,0.2978,2.055,goal,3108.1,0.015527,0.431693,-0.877088,0.871754,4.526002,1.215014,0.445876,5.991079,0.389177,0.395563,-0.512137,1.0,,,,,,,,,,,,,,0,lstm
166,227527,611.3876,520.5641,1505,1,1,0,0,0.2992,2.033,goal,3127.9,0.04241,0.443317,-0.875779,0.863637,4.503759,1.207803,0.455229,5.979348,0.382601,0.398117,-0.700977,1.0,,,,,,,,,,,,,,0,lstm
167,228992,615.6927,520.1083,1465,1,1,0,0,0.2996,2.04,goal,3147.2,-0.011403,0.440394,-0.889618,0.855232,4.476594,1.234051,0.490659,5.995385,0.386995,0.394736,-0.476718,1.0,,,,,,,,,,,,,,0,lstm
168,230487,607.7367,544.058,1495,1,1,0,0,0.2981,2.045,goal,3167.9,0.045487,0.426837,-0.864245,0.873063,4.418105,1.287277,0.201807,5.986848,0.383189,0.398337,-0.740568,1.0,-0.008806,0.003285,1.854964,0.006078,0.018695,0.092278,0.004912,0.072423,0.0001,,,,,0,lstm
169,231940,611.3939,544.826,1453,1,1,0,0,0.2998,2.043,goal,3186.7,0.03023,0.424088,-0.85297,0.889379,4.430894,1.290218,0.099279,5.993613,0.390916,0.397852,-0.550372,1.0,,,,,,,,,,,,,,0,lstm
170,233460,621.4203,545.9068,1520,1,1,0,0,0.2993,2.029,goal,3206.8,0.02564,0.434111,-0.873149,0.859605,4.39838,1.310406,0.391594,5.987121,0.37462,0.394304,-0.692662,1.0,,,,,,,,,,,,,,0,lstm
171,234932,618.5479,547.0902,1472,1,1,0,0,0.2992,2.066,goal,3226.3,0.024548,0.415616,-0.869519,0.876918,4.369012,1.288998,0.197177,5.9834,0.389414,0.39703,-0.466216,1.007348,,,,,,,,,,,,,,0,lstm
172,236415,622.2885,548.6999,1483,1,1,0,0,0.2988,2.055,goal,3247.5,0.005289,0.432985,-0.864793,0.880651,4.484175,1.201513,0.222884,5.973769,0.390536,0.396678,-0.463771,1.00496,-0.006757,0.001969,1.85503,0.006062,0.019054,0.111009,0.007032,0.088795,0.0001,,,,,0,lstm
173,237902,620.456,614.5402,1487,1,1,0,0,0.2993,2.052,goal,3267.2,0.031173,0.429453,-0.877636,0.876527,4.458385,1.246441,0.208136,5.990305,0.391989,0.398349,-0.52436,1.005483,,,,,,,,,,,,,,0,lstm
174,239351,608.0769,614.8672,1449,1,1,0,0,0.2985,2.065,goal,3286.3,0.046231,0.416398,-0.839839,0.865153,4.463514,1.266586,0.2164,5.984295,0.391458,0.398292,-0.733577,1.0,,,,,,,,,,,,,,0,lstm
175,240831,618.6345,615.5635,1480,1,1,0,0,0.2995,2.043,goal,3306.0,0.011948,0.431845,-0.874643,0.886736,4.422246,1.259861,0.279726,5.981282,0.39022,0.398418,-0.510324,1.0,,,,,,,,,,,,,,0,lstm
176,242285,608.9691,615.3217,1454,1,1,0,0,0.2986,2.046,goal,3327.1,-0.004357,0.436681,-0.882536,0.885095,4.367048,1.249259,0.141177,5.974104,0.387575,0.398512,-0.553847,1.0,-0.005749,0.002033,1.854217,0.006045,0.013499,0.070417,0.003609,0.050069,0.0001,,,,,0,lstm
177,243807,621.6769,615.9201,1522,1,1,0,0,0.2981,2.04,goal,3347.3,0.042561,0.42742,-0.871499,0.87795,4.403347,1.295477,0.324947,5.977084,0.378113,0.397776,-0.657237,1.011513,,,,,,,,,,,,,,0,lstm
178,245268,611.5553,616.3019,1461,1,1,0,0,0.299,2.024,goal,3366.1,0.039819,0.436463,-0.837327,0.867894,4.441635,1.279893,0.257927,5.982955,0.392683,0.400085,-0.650782,1.0,,,,,,,,,,,,,,0,lstm
179,245301,-40.4979,551.1127,33,0,0,1,0,3.8736,1.826,collision,3366.6,-0.285941,0.366484,-0.859357,0.618893,3.615836,1.627323,0.548795,5.894443,0.205253,0.318025,-0.49556,1.0,,,,,,,,,,,,,,0,lstm
180,246787,613.5216,550.3229,1486,1,1,0,0,0.2975,2.07,goal,3387.9,0.040003,0.421408,-0.868655,0.867633,4.501166,1.209885,0.521137,5.976852,0.395779,0.399378,-0.803889,1.007699,0.048919,0.003278,1.853322,0.006029,0.013949,0.093848,0.004487,0.08477,0.0001,,,,,0,lstm
181,248239,607.2443,549.1925,1452,1,1,0,0,0.2998,2.045,goal,3406.2,-0.002643,0.441357,-0.879265,0.865185,4.5654,1.198793,0.318153,5.985001,0.389163,0.3975,-0.534003,1.0,,,,,,,,,,,,,,0,lstm
182,249744,619.8619,548.9499,1505,1,1,0,0,0.2979,2.051,goal,3425.6,0.038461,0.423515,-0.837703,0.887691,4.471136,1.264433,0.227758,5.974747,0.39396,0.400241,-0.744921,1.0102,,,,,,,,,,,,,,0,lstm
183,251221,617.8198,548.6862,1477,1,1,0,0,0.2993,2.033,goal,3444.9,0.018308,0.438209,-0.863868,0.846859,4.444642,1.276729,0.181174,5.982406,0.388707,0.395329,-0.533495,1.0,,,,,,,,,,,,,,0,lstm
184,252671,610.4754,548.9261,1450,1,1,0,0,0.2995,2.058,goal,3465.9,0.021595,0.426269,-0.849952,0.861859,4.551792,1.218202,0.411908,5.991301,0.393278,0.397004,-0.553825,1.0,-0.009078,0.002609,1.853027,0.006013,0.014905,0.086325,0.006416,0.070153,0.0001,,,,,0,lstm
185,254159,618.8704,548.9497,1488,1,1,0,0,0.2996,2.056,goal,3484.3,0.018417,0.428666,-0.872783,0.876798,4.526657,1.236156,0.135674,5.983665,0.394267,0.399375,-0.54497,1.005213,,,,,,,,,,,,,,0,lstm
186,255667,621.8685,550.2396,1508,1,1,0,0,0.2994,2.042,goal,3503.1,0.042235,0.435487,-0.876798,0.867687,4.514624,1.249724,0.214848,5.963648,0.393973,0.399642,-0.684908,1.007973,,,,,,,,,,,,,,0,lstm
187,255700,-40.4272,484.0292,33,0,0,1,0,3.872,1.495,collision,3503.5,-0.730045,0.154524,-0.894829,-0.230271,4.669459,1.085306,1.614232,5.799108,0.256777,0.355415,-0.432055,1.0,,,,,,,,,,,,,,0,lstm
188,257127,602.6354,483.1372,1427,1,1,0,0,0.2987,2.062,goal,3523.2,0.031912,0.426462,-0.852175,0.869641,4.49203,1.210402,0.404496,5.98258,0.391679,0.398098,-0.560236,1.0,0.024168,0.003888,1.852751,0.005997,0.014997,0.071375,0.008147,0.060772,0.0001,,,,,0,lstm
189,258580,611.6341,548.3504,1453,1,1,0,0,0.2988,2.066,goal,3542.0,0.036045,0.42457,-0.846963,0.863475,4.548305,1.216289,0.22531,5.983585,0.388713,0.398119,-0.582859,1.0,,,,,,,,,,,,,,0,lstm
190,260011,603.9981,547.3981,1431,1,1,0,0,0.299,2.057,goal,3560.3,0.023039,0.42571,-0.856247,0.874607,4.477498,1.256837,0.505186,5.976982,0.390201,0.397444,-0.563487,1.0,,,,,,,,,,,,,,0,lstm
191,261642,614.2689,548.1005,1631,1,1,0,0,0.2997,2.005,goal,3581.1,-0.00892,0.444354,-0.888719,0.857417,4.395905,1.352754,0.067777,5.975174,0.393042,0.403969,-0.962016,1.007777,,,,,,,,,,,,,,0,lstm
192,263126,621.0106,548.2154,1484,1,1,0,0,0.299,2.056,goal,3602.0,0.034538,0.424089,-0.864937,0.883917,4.459426,1.280521,0.319173,5.982596,0.391037,0.398158,-0.603244,1.0067,0.004277,0.002062,1.852842,0.005981,0.012777,0.068214,0.002226,0.057671,0.0001,,,,,0,lstm
193,264586,610.5115,547.4846,1460,1,1,0,0,0.2985,2.059,goal,3621.0,0.02754,0.422314,-0.823539,0.862867,4.526036,1.235819,0.407105,5.993191,0.39294,0.397768,-0.657574,1.0,,,,,,,,,,,,,,0,lstm
194,266128,590.8869,545.5257,1542,1,1,0,0,0.2991,2.006,goal,3641.0,-0.011471,0.43672,-0.873909,0.856531,4.344831,1.416596,0.06517,5.976972,0.397617,0.407417,-0.952679,1.0,,,,,,,,,,,,,,0,lstm
195,267626,622.393,545.878,1498,1,1,0,0,0.2999,2.052,goal,3660.0,0.019255,0.42855,-0.875783,0.862055,4.516939,1.261089,0.239554,5.970131,0.390801,0.400456,-0.63682,1.009984,,,,,,,,,,,,,,0,lstm
196,269118,622.0508,545.8962,1492,1,1,0,0,0.2984,2.034,goal,3681.4,-0.010472,0.443535,-0.886585,0.879508,4.558718,1.218803,0.353723,5.984685,0.383426,0.394495,-0.569699,1.0,-0.019318,0.00281,1.85306,0.005964,0.014799,0.078618,0.005865,0.067464,0.0001,,,,,0,lstm
197,270563,610.8688,611.0258,1445,1,1,0,0,0.2975,2.076,goal,3700.0,0.030066,0.417895,-0.844261,0.881266,4.548913,1.186179,0.362019,5.984977,0.390787,0.397752,-0.505365,1.0,,,,,,,,,,,,,,0,lstm
198,272170,608.9597,611.6582,1607,1,1,0,0,0.2986,2.036,goal,3720.8,-0.011896,0.430593,-0.85613,0.856427,4.46605,1.320645,0.202181,5.990368,0.400504,0.408027,-0.952785,1.008165,,,,,,,,,,,,,,0,lstm
199,273681,617.2644,612.2213,1511,1,1,0,0,0.2984,2.043,goal,3740.5,0.040949,0.429141,-0.863824,0.891427,4.482959,1.281373,0.231177,5.991394,0.392152,0.399689,-0.802141,1.007784,,,,,,,,,,,,,,0,lstm
200,275170,621.9408,614.0155,1489,1,1,0,0,0.2973,2.049,goal,3762.7,0.034646,0.437844,-0.878282,0.869141,4.517568,1.214776,0.299946,5.981494,0.391682,0.397586,-0.531285,1.001782,0.011631,0.002484,1.853119,0.005948,0.014278,0.074203,0.008238,0.05603,0.0001,,,,,0,lstm
201,276641,615.4741,614.1361,1471,1,1,0,0,0.2981,2.046,goal,3781.9,0.034092,0.425895,-0.867838,0.855858,4.41584,1.291218,0.096866,5.989816,0.390713,0.39682,-0.512802,1.0,,,,,,,,,,,,,,0,lstm
202,278129,621.5257,614.1876,1488,1,1,0,0,0.2983,2.056,goal,3801.4,0.005308,0.434327,-0.864939,0.844654,4.511347,1.203163,0.538294,5.981703,0.386736,0.394021,-0.499858,1.004062,,,,,,,,,,,,,,0,lstm
203,279678,607.186,613.855,1549,1,1,0,0,0.2974,2.034,goal,3821.6,-0.003557,0.435941,-0.892043,0.858641,4.4561,1.28957,0.087713,5.983973,0.399685,0.404952,-0.888171,1.0,,,,,,,,,,,,,,0,lstm
204,281162,612.1743,615.9838,1484,1,1,0,0,0.2987,2.054,goal,3842.3,0.029437,0.431414,-0.879725,0.850801,4.485367,1.220893,0.181924,5.977918,0.381826,0.39636,-0.601816,1.0,0.005525,0.001634,1.852227,0.005932,0.015259,0.09415,0.008882,0.071599,0.0001,,,,,0,lstm
205,282614,612.1064,614.9551,1452,1,1,0,0,0.2982,2.086,goal,3861.2,0.041539,0.413339,-0.826444,0.83103,4.528855,1.202124,0.052951,5.987135,0.391072,0.396726,-0.507955,1.002896,,,,,,,,,,,,,,0,lstm
206,284184,613.4271,614.0927,1570,1,1,0,0,0.299,2.027,goal,3881.4,-0.013378,0.437086,-0.880577,0.883806,4.393475,1.339049,0.195108,5.993106,0.399202,0.403803,-0.872848,1.006594,,,,,,,,,,,,,,0,lstm
207,285665,611.9653,614.2024,1481,1,1,0,0,0.2983,2.05,goal,3900.8,0.036576,0.426023,-0.859639,0.873163,4.411888,1.258374,0.338056,5.982605,0.390126,0.397004,-0.677075,1.0,,,,,,,,,,,,,,0,lstm
