global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
33367,24,0.089532,0.004064,1.84218,0.006661,0.030011,0.073653,0.002025,0.082389,9.7e-05,,,,,lstm
33367,24,-0.030703,0.008335,1.842272,0.006661,0.038965,0.14954,0.014267,0.132809,9.7e-05,,,,,lstm
33367,24,0.013227,0.008389,1.842355,0.006661,0.03589,0.076741,0.010061,0.116173,9.7e-05,,,,,lstm
33367,24,-0.001146,0.011588,1.842423,0.006661,0.041734,0.183598,0.010047,0.21423,9.7e-05,,,,,lstm
33367,24,0.061242,0.002188,1.842484,0.006661,0.02635,0.203905,0.00244,0.216658,9.7e-05,,,,,lstm
33367,24,0.02736,0.008853,1.842546,0.006661,0.029435,0.091938,0.001845,0.079194,9.7e-05,,,,,lstm
33367,24,0.089613,0.004335,1.84261,0.006661,0.034061,0.081829,0.005611,0.106365,9.7e-05,,,,,lstm
33367,24,-0.044473,0.00855,1.842665,0.006661,0.043788,0.136736,0.005407,0.153904,9.7e-05,,,,,lstm
33367,24,0.001995,0.005992,1.842729,0.006661,0.034111,0.086742,0.002934,0.05974,9.7e-05,,,,,lstm
33367,24,0.06755,0.008782,1.8428,0.006661,0.038023,0.104431,0.004809,0.136634,9.7e-05,,,,,lstm
33367,24,0.007526,0.006764,1.842875,0.006661,0.034234,0.053302,0.001864,0.053389,9.7e-05,,,,,lstm
38382,28,0.009101,0.009009,1.842943,0.006645,0.038397,0.220867,0.005157,0.20795,0.0001,,,,,lstm
38382,28,0.064103,0.0033,1.843005,0.006645,0.028943,0.040357,0.010447,0.040083,0.0001,,,,,lstm
38382,28,0.002847,0.008729,1.84306,0.006645,0.039078,0.137739,0.005299,0.089171,0.0001,,,,,lstm
38382,28,-0.007001,0.007994,1.843075,0.006645,0.036212,0.097252,0.003785,0.097007,0.0001,,,,,lstm
38382,28,0.094385,0.003368,1.843089,0.006645,0.031044,0.144143,0.010487,0.144537,0.0001,,,,,lstm
38382,28,-0.022647,0.011005,1.843094,0.006645,0.038114,0.079723,0.00604,0.094449,0.0001,,,,,lstm
38382,28,-0.01777,0.006289,1.843103,0.006645,0.029152,0.053318,0.004713,0.022023,0.0001,,,,,lstm
38382,28,0.024768,0.008212,1.843094,0.006645,0.041715,0.127488,0.004433,0.112818,0.0001,,,,,lstm
38382,28,0.152087,0.004486,1.843086,0.006645,0.030115,0.0481,0.015796,0.053199,0.0001,,,,,lstm
38382,28,0.062092,0.00722,1.843076,0.006645,0.03309,0.06882,0.006973,0.057829,0.0001,,,,,lstm
38382,28,-0.030675,0.007117,1.843058,0.006645,0.03846,0.092545,0.005828,0.055386,0.0001,,,,,lstm
38382,28,0.102973,0.005031,1.843035,0.006645,0.026465,0.053432,0.008412,0.049134,0.0001,,,,,lstm
44607,32,0.127459,0.006078,1.84301,0.006629,0.032258,0.061792,0.005907,0.039678,0.0001,,,,,lstm
44607,32,0.06893,0.003453,1.842991,0.006629,0.027004,0.099043,0.003305,0.063544,0.0001,,,,,lstm
44607,32,-0.159849,0.003341,1.842984,0.006629,0.034134,0.081435,0.009719,0.073849,0.0001,,,,,lstm
44607,32,-0.293939,0.003922,1.842972,0.006629,0.03835,0.546917,0.014204,0.611002,0.0001,,,,,lstm
44607,32,0.043723,0.002602,1.842918,0.006629,0.028013,0.068279,0.00439,0.056373,0.0001,,,,,lstm
44607,32,-0.054765,0.002245,1.842866,0.006629,0.029352,0.060629,0.007685,0.042997,0.0001,,,,,lstm
44607,32,0.052159,0.008019,1.842836,0.006629,0.035182,0.121109,0.004746,0.06324,0.0001,,,,,lstm
44607,32,-0.399063,0.003691,1.842803,0.006629,0.023626,0.16921,0.016447,0.190868,0.0001,,,,,lstm
44607,32,-0.015968,0.003421,1.842774,0.006629,0.027099,0.105955,0.004231,0.060346,0.0001,,,,,lstm
44607,32,-0.053823,0.004574,1.842759,0.006629,0.030129,0.078296,0.005707,0.069758,0.0001,,,,,lstm
44607,32,0.076119,0.004497,1.842742,0.006629,0.029427,0.042546,0.001323,0.035059,0.0001,,,,,lstm
44607,32,0.352915,0.004059,1.842722,0.006629,0.041836,0.563457,0.032934,0.881545,0.0001,,,,,lstm
44607,32,0.019484,0.004382,1.842673,0.006629,0.028598,0.086451,0.003307,0.053111,0.0001,,,,,lstm
44607,32,0.000394,0.003721,1.842624,0.006629,0.025918,0.083414,0.003656,0.092286,0.0001,,,,,lstm
44607,32,0.004845,0.004006,1.842578,0.006629,0.028281,0.068331,0.003065,0.061658,0.0001,,,,,lstm
44607,32,-0.020708,0.002679,1.842532,0.006629,0.011987,0.214353,0.002039,0.213276,0.0001,,,,,lstm
49887,36,0.098346,0.003151,1.8425,0.006612,0.028447,0.061926,0.0061,0.056713,0.0001,,,,,lstm
49887,36,-0.044835,0.006694,1.842469,0.006612,0.029177,0.055989,0.001377,0.045852,0.0001,,,,,lstm
49887,36,-0.051732,0.003395,1.842437,0.006612,0.030705,0.103275,0.00403,0.080536,0.0001,,,,,lstm
49887,36,-0.017828,0.004853,1.842421,0.006612,0.031458,0.06159,0.003262,0.034351,0.0001,,,,,lstm
49887,36,0.069269,0.004581,1.84242,0.006612,0.026202,0.079036,0.004418,0.066344,0.0001,,,,,lstm
49887,36,-0.043452,0.004107,1.842407,0.006612,0.031021,0.120243,0.00244,0.105373,0.0001,,,,,lstm
49887,36,0.001557,0.004936,1.842388,0.006612,0.028236,0.090171,0.002033,0.059918,0.0001,,,,,lstm
49887,36,0.002728,0.004667,1.842368,0.006612,0.028847,0.092313,0.003859,0.068083,0.0001,,,,,lstm
49887,36,0.037546,0.004261,1.842356,0.006612,0.03214,0.151873,0.003021,0.146174,0.0001,,,,,lstm
49887,36,0.040086,0.00527,1.84235,0.006612,0.027664,0.070118,0.00205,0.052224,0.0001,,,,,lstm
49887,36,-0.016724,0.004886,1.842355,0.006612,0.026904,0.092698,0.003426,0.102234,0.0001,,,,,lstm
49887,36,0.006671,0.003357,1.84236,0.006612,0.036334,0.081441,0.003095,0.042411,0.0001,,,,,lstm
55319,40,0.025639,0.005769,1.842349,0.006596,0.031801,0.087295,0.001047,0.068986,0.0001,,,,,lstm
55319,40,-0.002848,0.007133,1.84234,0.006596,0.034313,0.097331,0.004544,0.101864,0.0001,,,,,lstm
55319,40,0.052431,0.00332,1.842322,0.006596,0.033823,0.113179,0.007447,0.077534,0.0001,,,,,lstm
55319,40,0.091952,0.00362,1.842277,0.006596,0.034114,0.077358,0.01157,0.041051,0.0001,,,,,lstm
55319,40,0.057712,0.005834,1.842221,0.006596,0.032382,0.064381,0.015632,0.061637,0.0001,,,,,lstm
55319,40,-0.134299,0.008132,1.842162,0.006596,0.039351,0.100946,0.001717,0.10354,0.0001,,,,,lstm
55319,40,-0.027553,0.004632,1.842114,0.006596,0.034494,0.100878,0.005949,0.101674,0.0001,,,,,lstm
55319,40,0.065105,0.005536,1.842067,0.006596,0.034573,0.088504,0.008267,0.077321,0.0001,,,,,lstm
55319,40,0.037275,0.007027,1.84201,0.006596,0.028875,0.039306,0.005393,0.023266,0.0001,,,,,lstm
55319,40,-0.043213,0.007156,1.841951,0.006596,0.040872,0.101248,0.011582,0.08673,0.0001,,,,,lstm
55319,40,0.066897,0.005273,1.841874,0.006596,0.03586,0.0493,0.010446,0.062318,0.0001,,,,,lstm
55319,40,0.055515,0.004493,1.841803,0.006596,0.030625,0.044778,0.010317,0.034549,0.0001,,,,,lstm
61185,44,0.089181,0.003971,1.841727,0.00658,0.029092,0.074802,0.012343,0.039236,0.0001,,,,,lstm
61185,44,0.049973,0.004446,1.841671,0.00658,0.03021,0.130999,0.013518,0.127979,0.0001,,,,,lstm
61185,44,-0.153515,0.003827,1.84163,0.00658,0.030471,0.100829,0.00873,0.095632,0.0001,,,,,lstm
61185,44,-0.035509,0.004078,1.841593,0.00658,0.028323,0.063629,0.012992,0.051585,0.0001,,,,,lstm
61185,44,0.058798,0.004752,1.841567,0.00658,0.030631,0.060422,0.019777,0.057332,0.0001,,,,,lstm
61185,44,-0.021178,0.003755,1.841545,0.00658,0.035093,0.082247,0.017746,0.064837,0.0001,,,,,lstm
61185,44,-0.045397,0.006049,1.84154,0.00658,0.028251,0.04957,0.013623,0.047272,0.0001,,,,,lstm
61185,44,-0.000106,0.004146,1.841547,0.00658,0.030177,0.062348,0.01169,0.058135,0.0001,,,,,lstm
61185,44,0.055966,0.002178,1.841549,0.00658,0.035278,0.068979,0.009967,0.064016,0.0001,,,,,lstm
61185,44,-0.160527,0.002179,1.841556,0.00658,0.029953,0.049096,0.006913,0.0379,0.0001,,,,,lstm
61185,44,0.069613,0.00502,1.841567,0.00658,0.035787,0.059909,0.005033,0.057813,0.0001,,,,,lstm
61185,44,0.11377,0.005448,1.841571,0.00658,0.035903,0.080535,0.009279,0.046156,0.0001,,,,,lstm
66689,48,-0.097178,0.004404,1.841591,0.006564,0.032369,0.102403,0.006535,0.057606,0.0001,,,,,lstm
66689,48,0.024813,0.003258,1.8416,0.006564,0.032305,0.064709,0.007982,0.038794,0.0001,,,,,lstm
66689,48,0.100124,0.005401,1.841608,0.006564,0.032367,0.091231,0.009065,0.065096,0.0001,,,,,lstm
66689,48,0.096837,0.006087,1.8416,0.006564,0.034445,0.075616,0.009548,0.046181,0.0001,,,,,lstm
66689,48,-0.094771,0.004027,1.841578,0.006564,0.035333,0.05356,0.016628,0.033544,0.0001,,,,,lstm
66689,48,-0.001006,0.002375,1.841561,0.006564,0.029907,0.089473,0.010648,0.087097,0.0001,,,,,lstm
66689,48,0.039613,0.004999,1.841537,0.006564,0.033166,0.075072,0.011436,0.068543,0.0001,,,,,lstm
66689,48,-0.08735,0.004045,1.841519,0.006564,0.031924,0.052657,0.012481,0.028015,0.0001,,,,,lstm
66689,48,0.070432,0.00379,1.841491,0.006564,0.028623,0.098657,0.00406,0.07927,0.0001,,,,,lstm
66689,48,0.060306,0.002306,1.841468,0.006564,0.02906,0.077057,0.003882,0.057712,0.0001,,,,,lstm
66689,48,0.027412,0.005916,1.841441,0.006564,0.029286,0.081115,0.002125,0.077983,0.0001,,,,,lstm
66689,48,-0.124156,0.004615,1.841404,0.006564,0.026849,0.05844,0.002093,0.033369,0.0001,,,,,lstm
71994,52,0.093476,0.005621,1.841376,0.006548,0.03087,0.038935,0.004773,0.027,0.0001,,,,,lstm
71994,52,0.013579,0.003268,1.841339,0.006548,0.028028,0.10995,0.005123,0.083222,0.0001,,,,,lstm
71994,52,-0.084785,0.00994,1.841296,0.006548,0.039082,0.038203,0.007632,0.033276,0.0001,,,,,lstm
71994,52,0.058869,0.009433,1.841256,0.006548,0.038069,0.047794,0.010285,0.02849,0.0001,,,,,lstm
71994,52,0.023821,0.002493,1.841204,0.006548,0.034662,0.049619,0.015365,0.056657,0.0001,,,,,lstm
71994,52,-0.039671,0.004448,1.841163,0.006548,0.041692,0.137581,0.007599,0.09856,0.0001,,,,,lstm
71994,52,-0.021425,0.005554,1.841111,0.006548,0.044568,0.055518,0.017541,0.063231,0.0001,,,,,lstm
71994,52,0.038867,0.006114,1.841053,0.006548,0.046154,0.129781,0.021589,0.137125,0.0001,,,,,lstm
71994,52,0.067542,0.005183,1.840993,0.006548,0.045537,0.096816,0.023484,0.099906,0.0001,,,,,lstm
71994,52,0.021706,0.005808,1.840938,0.006548,0.04253,0.074098,0.013896,0.068476,0.0001,,,,,lstm
71994,52,-0.002694,0.007685,1.840879,0.006548,0.040432,0.047304,0.011235,0.04273,0.0001,,,,,lstm
71994,52,0.066195,0.001561,1.840818,0.006548,0.024018,0.060798,0.01013,0.068708,0.0001,,,,,lstm
77735,56,0.102517,0.002419,1.840757,0.006531,0.022755,0.076118,0.00627,0.042124,0.0001,,,,,lstm
77735,56,-0.022662,0.00723,1.840705,0.006531,0.029475,0.024889,0.009741,0.02114,0.0001,,,,,lstm
77735,56,0.01622,0.00492,1.840653,0.006531,0.029263,0.06013,0.012214,0.048832,0.0001,,,,,lstm
77735,56,-0.038582,0.005396,1.840605,0.006531,0.030196,0.045086,0.018135,0.041869,0.0001,,,,,lstm
77735,56,0.050777,0.00536,1.840558,0.006531,0.02946,0.029645,0.013889,0.03082,0.0001,,,,,lstm
77735,56,0.100445,0.004005,1.84052,0.006531,0.028509,0.07046,0.009919,0.049059,0.0001,,,,,lstm
77735,56,0.062299,0.005711,1.84049,0.006531,0.025672,0.070192,0.009211,0.058697,0.0001,,,,,lstm
77735,56,0.006868,0.003789,1.840466,0.006531,0.026942,0.027586,0.007886,0.027343,0.0001,,,,,lstm
77735,56,0.032018,0.005002,1.840447,0.006531,0.027697,0.046554,0.004483,0.027528,0.0001,,,,,lstm
77735,56,0.018508,0.005565,1.840425,0.006531,0.025747,0.035446,0.001221,0.023402,0.0001,,,,,lstm
77735,56,0.026921,0.003501,1.840399,0.006531,0.021619,0.074176,0.010317,0.055347,0.0001,,,,,lstm
77735,56,0.061098,0.005329,1.840371,0.006531,0.033289,0.027369,0.013476,0.026724,0.0001,,,,,lstm
82001,60,0.021949,0.001886,1.840345,0.006515,0.027055,0.040414,0.007217,0.025846,0.0001,,,,,lstm
82001,60,0.012049,0.01002,1.840331,0.006515,0.036196,0.114349,0.010717,0.108781,0.0001,,,,,lstm
82001,60,0.13201,0.001562,1.840318,0.006515,0.023274,0.295414,0.017502,0.239734,0.0001,,,,,lstm
82001,60,0.084473,0.006095,1.840319,0.006515,0.030393,0.101876,0.007559,0.077826,0.0001,,,,,lstm
82001,60,-0.05396,0.005683,1.840316,0.006515,0.028928,0.074697,0.006945,0.062959,0.0001,,,,,lstm
82001,60,0.181019,0.00145,1.840329,0.006515,0.02181,0.177379,0.005054,0.142295,0.0001,,,,,lstm
82001,60,0.000249,0.006252,1.840311,0.006515,0.034924,0.200486,0.013542,0.203249,0.0001,,,,,lstm
82001,60,0.070219,0.004815,1.840304,0.006515,0.030578,0.055517,0.011973,0.042102,0.0001,,,,,lstm
82001,60,-0.217551,0.011908,1.840305,0.006515,0.032263,0.110263,0.022181,0.096216,0.0001,,,,,lstm
82001,60,0.07751,0.004158,1.840301,0.006515,0.02676,0.11276,0.005166,0.087836,0.0001,,,,,lstm
82001,60,0.025409,0.00702,1.840298,0.006515,0.031372,0.097191,0.008919,0.104448,0.0001,,,,,lstm
82001,60,-0.521147,0.008457,1.840289,0.006515,0.058219,0.393051,0.026544,0.276083,0.0001,,,,,lstm
87458,64,0.043224,0.006945,1.840355,0.006499,0.034353,0.067071,0.003235,0.067841,0.0001,,,,,lstm
87458,64,0.040602,0.005535,1.840418,0.006499,0.028394,0.069302,0.00626,0.063569,0.0001,,,,,lstm
87458,64,-0.025792,0.002835,1.840473,0.006499,0.028313,0.116139,0.007071,0.119473,0.0001,,,,,lstm
87458,64,0.04009,0.005585,1.840537,0.006499,0.032181,0.094003,0.00553,0.085308,0.0001,,,,,lstm
87458,64,-0.01539,0.006232,1.8406,0.006499,0.031592,0.079142,0.002248,0.061778,0.0001,,,,,lstm
87458,64,0.064894,0.003863,1.840659,0.006499,0.025369,0.073041,0.004541,0.040149,0.0001,,,,,lstm
87458,64,-0.080173,0.00561,1.840724,0.006499,0.033944,0.142623,0.010069,0.137057,0.0001,,,,,lstm
87458,64,0.101725,0.007122,1.840797,0.006499,0.025086,0.119757,0.002553,0.110997,0.0001,,,,,lstm
87458,64,0.070329,0.003181,1.840859,0.006499,0.025966,0.090476,0.004203,0.090206,0.0001,,,,,lstm
87458,64,-0.003471,0.004472,1.840913,0.006499,0.029057,0.052165,0.005321,0.050677,0.0001,,,,,lstm
87458,64,0.072633,0.001677,1.840969,0.006499,0.023567,0.036341,0.00211,0.036089,0.0001,,,,,lstm
87458,64,-0.001522,0.012815,1.841024,0.006499,0.035471,0.110907,0.00331,0.100696,0.0001,,,,,lstm
92959,68,0.070914,0.00177,1.841073,0.006483,0.025993,0.09228,0.008182,0.0586,0.0001,,,,,lstm
92959,68,-0.052114,0.010785,1.84112,0.006483,0.043244,0.136462,0.003594,0.089853,0.0001,,,,,lstm
92959,68,0.052793,0.005843,1.841151,0.006483,0.028418,0.048495,0.015891,0.026446,0.0001,,,,,lstm
92959,68,0.026949,0.004135,1.841192,0.006483,0.035789,0.045887,0.019398,0.032531,0.0001,,,,,lstm
92959,68,0.007079,0.00595,1.841239,0.006483,0.039418,0.098085,0.01526,0.074805,0.0001,,,,,lstm
92959,68,0.036214,0.009369,1.841271,0.006483,0.047945,0.096419,0.016851,0.055065,0.0001,,,,,lstm
92959,68,-0.010323,0.007251,1.84129,0.006483,0.047841,0.136594,0.017285,0.134353,0.0001,,,,,lstm
92959,68,0.007461,0.005333,1.841308,0.006483,0.038379,0.02573,0.018147,0.034857,0.0001,,,,,lstm
92959,68,0.089009,0.005355,1.841319,0.006483,0.028358,0.072989,0.015663,0.066961,0.0001,,,,,lstm
92959,68,-0.004641,0.006552,1.841319,0.006483,0.028682,0.045745,0.001656,0.021986,0.0001,,,,,lstm
92959,68,0.043184,0.004956,1.841313,0.006483,0.026311,0.031439,0.003152,0.028958,0.0001,,,,,lstm
92959,68,0.031113,0.006188,1.841303,0.006483,0.028648,0.067587,0.007883,0.040033,0.0001,,,,,lstm
98644,72,0.008483,0.005113,1.84129,0.006467,0.034545,0.117881,0.003691,0.100312,0.0001,,,,,lstm
98644,72,0.027425,0.003923,1.841295,0.006467,0.027358,0.055003,0.004077,0.036904,0.0001,,,,,lstm
98644,72,0.051163,0.00809,1.841313,0.006467,0.027816,0.109864,0.009286,0.076432,0.0001,,,,,lstm
98644,72,-0.072737,0.010038,1.841333,0.006467,0.031232,0.072806,0.014196,0.065984,0.0001,,,,,lstm
98644,72,0.0416,0.002297,1.84136,0.006467,0.026388,0.057381,0.003235,0.036434,0.0001,,,,,lstm
98644,72,0.135251,0.003954,1.841394,0.006467,0.03294,0.093813,0.007522,0.066663,0.0001,,,,,lstm
98644,72,0.056736,0.002249,1.841422,0.006467,0.027572,0.050515,0.008437,0.04974,0.0001,,,,,lstm
98644,72,0.003602,0.006971,1.841445,0.006467,0.032114,0.077737,0.008784,0.057128,0.0001,,,,,lstm
98644,72,0.024313,0.007328,1.841483,0.006467,0.040289,0.090865,0.012827,0.067966,0.0001,,,,,lstm
98644,72,0.014737,0.005832,1.841506,0.006467,0.037263,0.038623,0.014578,0.034087,0.0001,,,,,lstm
98644,72,0.051692,0.002869,1.841524,0.006467,0.035846,0.109833,0.018557,0.090523,0.0001,,,,,lstm
98644,72,0.016667,0.008198,1.841546,0.006467,0.032999,0.089747,0.010522,0.087834,0.0001,,,,,lstm
103944,76,0.037041,0.009186,1.841564,0.00645,0.029541,0.081234,0.011105,0.074385,0.0001,,,,,lstm
103944,76,0.013206,0.006618,1.841594,0.00645,0.031568,0.080112,0.015455,0.080699,0.0001,,,,,lstm
103944,76,0.04987,0.003769,1.841631,0.00645,0.029509,0.085135,0.011597,0.08003,0.0001,,,,,lstm
103944,76,0.002573,0.008058,1.841669,0.00645,0.032855,0.043312,0.018302,0.035371,0.0001,,,,,lstm
103944,76,0.101701,0.004882,1.841712,0.00645,0.026558,0.106056,0.007117,0.105124,0.0001,,,,,lstm
103944,76,-0.039204,0.008464,1.841757,0.00645,0.033996,0.167319,0.015019,0.158077,0.0001,,,,,lstm
103944,76,-0.024993,0.007136,1.841816,0.00645,0.035845,0.13652,0.013857,0.122345,0.0001,,,,,lstm
103944,76,0.030378,0.006843,1.841884,0.00645,0.027055,0.099264,0.007716,0.091533,0.0001,,,,,lstm
103944,76,0.129921,0.005888,1.841954,0.00645,0.030105,0.05045,0.00578,0.03516,0.0001,,,,,lstm
