global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
55252,96,-0.028591,0.008208,1.716513,0.004718,0.055181,0.270114,0.007159,0.0,0.0001,,,,,none
55252,96,0.16645,0.001517,1.716512,0.004718,0.036714,0.423641,0.021779,0.0,0.0001,,,,,none
55252,96,0.045493,0.00647,1.716505,0.004718,0.045079,0.276809,0.004665,0.0,0.0001,,,,,none
55252,96,-0.151224,0.008651,1.716491,0.004718,0.062749,0.256056,0.037535,0.0,0.0001,,,,,none
57983,100,-0.031644,0.009934,1.716493,0.004706,0.057341,0.122029,0.012378,0.0,0.0001,,,,,none
57983,100,0.090045,0.00452,1.71649,0.004706,0.051377,0.140937,0.010622,0.0,0.0001,,,,,none
57983,100,0.008342,0.00881,1.716475,0.004706,0.056185,0.209658,0.011707,0.0,0.0001,,,,,none
57983,100,-0.019653,0.007607,1.716457,0.004706,0.051716,0.298145,0.013248,0.0,0.0001,,,,,none
57983,100,-0.02739,0.009674,1.716447,0.004706,0.054834,0.398404,0.018736,0.0,0.0001,,,,,none
57983,100,0.078383,0.005285,1.716442,0.004706,0.051118,0.345505,0.011635,0.0,0.0001,,,,,none
57983,100,-0.015623,0.009551,1.71643,0.004706,0.054791,0.106583,0.024837,0.0,0.0001,,,,,none
57983,100,0.051046,0.005762,1.716416,0.004706,0.047635,0.072382,0.012413,0.0,0.0001,,,,,none
61068,104,-0.06607,0.006562,1.716409,0.004694,0.054107,0.347356,0.021399,0.0,0.0001,,,,,none
61068,104,0.104846,0.004612,1.716392,0.004694,0.054829,0.105203,0.009146,0.0,0.0001,,,,,none
61068,104,0.030338,0.005843,1.716372,0.004694,0.050937,0.179216,0.008417,0.0,0.0001,,,,,none
61068,104,-0.082016,0.005935,1.716346,0.004694,0.059804,0.320429,0.016261,0.0,0.0001,,,,,none
61068,104,-0.03069,0.007229,1.716313,0.004694,0.057383,0.235822,0.012509,0.0,0.0001,,,,,none
61068,104,0.037412,0.003239,1.716272,0.004694,0.047008,0.214395,0.007555,0.0,0.0001,,,,,none
61068,104,0.032165,0.004358,1.716233,0.004694,0.052556,0.203067,0.004924,0.0,0.0001,,,,,none
61068,104,-0.082108,0.008778,1.716192,0.004694,0.057536,0.119593,0.011599,0.0,0.0001,,,,,none
63071,108,-0.001285,0.009634,1.716148,0.004682,0.058362,0.158208,0.023668,0.0,0.0001,,,,,none
63071,108,-0.001374,0.009598,1.7161,0.004682,0.058915,0.156835,0.019519,0.0,0.0001,,,,,none
63071,108,-0.001309,0.009567,1.716047,0.004682,0.059618,0.160752,0.014827,0.0,0.0001,,,,,none
63071,108,-0.001141,0.009546,1.715989,0.004682,0.06045,0.175574,0.01001,0.0,0.0001,,,,,none
65069,112,-0.003595,0.009275,1.715925,0.00467,0.063644,0.059946,0.01692,0.0,0.0001,,,,,none
65069,112,-0.003553,0.009256,1.715873,0.00467,0.064778,0.058523,0.012603,0.0,0.0001,,,,,none
65069,112,-0.003474,0.009248,1.715833,0.00467,0.066114,0.057037,0.009101,0.0,0.0001,,,,,none
65069,112,-0.003363,0.009249,1.715803,0.00467,0.067464,0.05553,0.007166,0.0,0.0001,,,,,none
66603,116,-0.010164,0.0104,1.715783,0.004658,0.071459,0.345669,0.016779,0.0,0.0001,,,,,none
66603,116,-0.009448,0.010391,1.715773,0.004658,0.071858,0.348636,0.014465,0.0,0.0001,,,,,none
66603,116,-0.008223,0.010398,1.715771,0.004658,0.072086,0.30275,0.013051,0.0,0.0001,,,,,none
66603,116,-0.007881,0.010417,1.715779,0.004658,0.072176,0.27643,0.012411,0.0,0.0001,,,,,none
68600,120,-0.00647,0.009121,1.715799,0.004646,0.064779,0.409689,0.011418,0.0,0.0001,,,,,none
68600,120,-0.006471,0.009118,1.715801,0.004646,0.065814,0.410335,0.008557,0.0,0.0001,,,,,none
68600,120,-0.005625,0.00911,1.715786,0.004646,0.067443,0.404283,0.006587,0.0,0.0001,,,,,none
68600,120,-0.00409,0.009106,1.715758,0.004646,0.069529,0.357187,0.008772,0.0,0.0001,,,,,none
70099,124,-0.016853,0.010403,1.715722,0.004634,0.069069,0.254091,0.017332,0.0,0.0001,,,,,none
70099,124,-0.017529,0.010373,1.715717,0.004634,0.070726,0.248217,0.012941,0.0,0.0001,,,,,none
70099,124,-0.017852,0.010357,1.715739,0.004634,0.072141,0.248402,0.009916,0.0,0.0001,,,,,none
70099,124,-0.017873,0.010347,1.715786,0.004634,0.073156,0.255622,0.008299,0.0,0.0001,,,,,none
71493,128,-0.013942,0.011047,1.715854,0.004622,0.07646,0.434927,0.00963,0.0,0.0001,,,,,none
71493,128,-0.012569,0.011051,1.715892,0.004622,0.076656,0.429904,0.008758,0.0,0.0001,,,,,none
71493,128,-0.01104,0.011063,1.715904,0.004622,0.076472,0.213429,0.009038,0.0,0.0001,,,,,none
71493,128,-0.011769,0.011077,1.715896,0.004622,0.076142,0.40044,0.009823,0.0,0.0001,,,,,none
73583,132,-0.012988,0.007851,1.715879,0.00461,0.061952,0.100489,0.006407,0.0,0.0001,,,,,none
73583,132,0.194283,0.000379,1.71586,0.00461,0.025767,0.092956,0.027501,0.0,0.0001,,,,,none
73583,132,-0.008334,0.007816,1.715844,0.00461,0.061273,0.099085,0.006725,0.0,0.0001,,,,,none
73583,132,0.05729,0.001008,1.715826,0.00461,0.038805,0.1562,0.013329,0.0,0.0001,,,,,none
73583,132,-0.00597,0.007732,1.715816,0.00461,0.059927,0.170736,0.006273,0.0,0.0001,,,,,none
73583,132,-0.016808,0.002889,1.715804,0.00461,0.063625,0.401518,0.004586,0.0,0.0001,,,,,none
73583,132,-0.003412,0.007632,1.715868,0.00461,0.059786,0.137982,0.006531,0.0,0.0001,,,,,none
73583,132,-0.087099,0.005235,1.715926,0.00461,0.083448,0.473456,0.020782,0.0,0.0001,,,,,none
75201,136,-0.007533,0.013772,1.716004,0.004598,0.066499,0.293135,0.022504,0.0,0.0001,,,,,none
75201,136,-0.007072,0.01373,1.716075,0.004598,0.067121,0.290017,0.020849,0.0,0.0001,,,,,none
75201,136,-0.006231,0.013676,1.716139,0.004598,0.068351,0.283061,0.017811,0.0,0.0001,,,,,none
75201,136,-0.005618,0.013621,1.716198,0.004598,0.070178,0.140878,0.013959,0.0,0.0001,,,,,none
76715,140,-0.015529,0.010851,1.716258,0.004586,0.063584,0.266823,0.010736,0.0,0.0001,,,,,none
76715,140,-0.014432,0.01083,1.716319,0.004586,0.065484,0.263164,0.008838,0.0,0.0001,,,,,none
76715,140,-0.01338,0.010822,1.716379,0.004586,0.067581,0.114164,0.009915,0.0,0.0001,,,,,none
76715,140,-0.013984,0.010822,1.716446,0.004586,0.069418,0.402995,0.012896,0.0,0.0001,,,,,none
78791,144,-0.010537,0.007233,1.716517,0.004574,0.060305,0.118984,0.012808,0.0,0.0001,,,,,none
78791,144,-0.015789,0.010056,1.716585,0.004574,0.134852,1.233635,0.017144,0.0,0.0001,,,,,none
78791,144,0.007264,0.006879,1.716639,0.004574,0.060917,0.068437,0.015965,0.0,0.0001,,,,,none
78791,144,-0.810912,0.024346,1.716689,0.004574,0.127241,2.596641,0.094126,0.0,0.0001,,,,,none
78791,144,-0.023397,0.007329,1.71676,0.004574,0.061752,0.106285,0.011585,0.0,0.0001,,,,,none
78791,144,0.520989,0.002173,1.716828,0.004574,0.059786,0.35121,0.078882,0.0,0.0001,,,,,none
78791,144,-0.023735,0.007218,1.716865,0.004574,0.059369,0.093101,0.007133,0.0,0.0001,,,,,none
78791,144,0.545378,0.002627,1.716903,0.004574,0.059857,0.409912,0.075107,0.0,0.0001,,,,,none
80852,148,-0.014824,0.00808,1.716945,0.004562,0.058196,0.140964,0.015266,0.0,0.0001,,,,,none
80852,148,0.25581,0.001351,1.716983,0.004562,0.032619,0.308712,0.039349,0.0,0.0001,,,,,none
80852,148,-0.017554,0.007986,1.717007,0.004562,0.052387,0.128395,0.01214,0.0,0.0001,,,,,none
80852,148,0.384805,0.001282,1.71703,0.004562,0.033377,0.880249,0.030797,0.0,0.0001,,,,,none
80852,148,-0.019134,0.008026,1.717042,0.004562,0.048903,0.11908,0.020596,0.0,0.0001,,,,,none
80852,148,0.468038,0.000668,1.717049,0.004562,0.02792,0.494075,0.034049,0.0,0.0001,,,,,none
80852,148,-0.019291,0.008126,1.717031,0.004562,0.048849,0.176143,0.029148,0.0,0.0001,,,,,none
80852,148,0.483523,0.000608,1.717009,0.004562,0.022306,0.288262,0.02334,0.0,0.0001,,,,,none
82325,152,-0.0148,0.010328,1.716975,0.00455,0.061193,0.094497,0.030789,0.0,0.0001,,,,,none
82325,152,-0.014802,0.010334,1.716946,0.00455,0.060828,0.094459,0.032143,0.0,0.0001,,,,,none
82325,152,-0.014679,0.010311,1.71692,0.00455,0.060634,0.094332,0.032181,0.0,0.0001,,,,,none
82325,152,-0.014444,0.010261,1.716899,0.00455,0.060585,0.094126,0.03102,0.0,0.0001,,,,,none
85006,156,-0.024348,0.007356,1.71688,0.004538,0.052197,0.120613,0.005111,0.0,0.0001,,,,,none
85006,156,0.060769,0.005676,1.716865,0.004538,0.047772,0.147848,0.011152,0.0,0.0001,,,,,none
85006,156,0.05897,0.006463,1.716874,0.004538,0.052393,0.073028,0.011159,0.0,0.0001,,,,,none
85006,156,-0.194334,0.008395,1.716888,0.004538,0.051916,0.36763,0.017178,0.0,0.0001,,,,,none
85006,156,-0.052875,0.008715,1.716913,0.004538,0.05545,0.124044,0.004918,0.0,0.0001,,,,,none
85006,156,0.145968,0.001689,1.716942,0.004538,0.043363,0.239439,0.021423,0.0,0.0001,,,,,none
85006,156,0.02218,0.007102,1.716974,0.004538,0.052575,0.143035,0.007602,0.0,0.0001,,,,,none
85006,156,-0.074874,0.006372,1.717012,0.004538,0.04738,0.141738,0.008987,0.0,0.0001,,,,,none
86266,160,-0.009042,0.013954,1.717048,0.004526,0.073002,0.172157,0.027759,0.0,0.0001,,,,,none
86266,160,-0.009211,0.013965,1.717087,0.004526,0.073127,0.173033,0.027517,0.0,0.0001,,,,,none
