episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,62321,209.7702,97.6017,973,0,0,1,0,1.8792,2.025,collision,804.8,-0.065131,0.432107,-0.881629,0.867695,4.470614,1.33936,0.175509,5.987853,0.434947,0.42153,-0.976588,1.0,,,,,,,,,,,,,,0,none
107,62696,74.8743,78.1061,375,0,0,1,0,3.0631,2.051,collision,809.1,-0.035717,0.433439,-0.861742,0.858671,4.575181,1.197608,0.158341,5.978302,0.388162,0.386305,-0.438696,1.000461,,,,,,,,,,,,,,0,none
108,63071,72.8726,77.9862,375,0,0,1,0,3.0946,1.978,collision,813.9,-0.140574,0.440854,-0.877373,0.85011,4.376028,1.370207,0.310078,5.969186,0.376745,0.387303,-0.385978,1.0,-0.001277,0.009586,1.716071,0.004682,0.059336,0.162842,0.017006,0.0,0.0001,,,,,0,none
109,63446,76.4163,78.9146,375,0,0,1,0,3.0359,2.082,collision,818.4,-0.086773,0.412384,-0.830609,0.852329,4.640159,1.202149,0.736264,5.97298,0.391187,0.388426,-0.297357,1.000217,,,,,,,,,,,,,,0,none
110,64419,236.0165,82.7088,973,0,0,1,0,1.7868,2.07,collision,829.5,-0.027101,0.414733,-0.869748,0.877554,4.455755,1.310909,0.219191,5.986549,0.429682,0.413774,-0.859639,1.004105,,,,,,,,,,,,,,0,none
111,64691,1.9542,75.0794,272,0,0,1,0,3.4612,2.085,collision,832.7,0.102315,0.417355,-0.752051,0.813421,5.000578,0.963519,1.119141,5.992712,0.389786,0.41124,-0.834108,1.0,,,,,,,,,,,,,,0,none
112,65069,77.3228,76.2789,378,0,0,1,0,3.0566,2.04,collision,837.5,-0.072893,0.436045,-0.841564,0.808784,4.53545,1.286131,0.254165,5.987627,0.393224,0.388451,-0.315725,1.001908,-0.003496,0.009257,1.715858,0.00467,0.0655,0.057759,0.011447,0.0,0.0001,,,,,0,none
113,65448,75.5609,91.1537,379,0,0,1,0,3.0861,1.975,collision,842.1,-0.119461,0.451718,-0.861092,0.803522,4.478081,1.350557,0.178288,5.990612,0.388972,0.391248,-0.446885,1.0,,,,,,,,,,,,,,0,none
114,65824,75.5206,91.4397,376,0,0,1,0,3.0452,2.064,collision,846.6,-0.020672,0.415996,-0.872319,0.774359,4.643801,1.235595,0.33067,5.981905,0.392629,0.3871,-0.308455,1.0,,,,,,,,,,,,,,0,none
115,66238,49.7248,95.0033,414,0,0,1,0,2.9996,2.112,collision,851.5,0.115268,0.391131,-0.808914,0.83631,5.076962,0.995398,1.133013,5.988746,0.398737,0.403372,-0.761531,1.0,,,,,,,,,,,,,,0,none
116,66603,69.3842,80.9647,365,0,0,1,0,3.093,2.018,collision,856.4,-0.04915,0.447967,-0.879188,0.850012,4.284379,1.351213,0.503919,5.989944,0.368272,0.380032,-0.506557,1.0,-0.008929,0.010401,1.715777,0.004658,0.071895,0.318371,0.014176,0.0,0.0001,,,,,0,none
117,66865,4.2153,73.8988,262,0,0,1,0,3.4871,2.091,collision,859.5,0.068194,0.421827,-0.80301,0.857294,5.007873,0.984806,0.505063,5.979682,0.379876,0.405652,-0.780138,1.0,,,,,,,,,,,,,,0,none
118,67841,192.2054,85.8321,976,0,0,1,0,1.8986,2.022,collision,870.8,-0.09813,0.429538,-0.861681,0.857611,4.410782,1.349861,0.173215,5.976575,0.435211,0.427698,-0.988152,1.0,,,,,,,,,,,,,,0,none
119,68220,75.8496,85.7754,379,0,0,1,0,3.0426,1.994,collision,875.2,-0.135256,0.450795,-0.885515,0.771123,4.465637,1.341903,0.303925,5.993472,0.390582,0.390199,-0.552317,1.0,,,,,,,,,,,,,,0,none
120,68600,76.8494,69.8587,380,0,0,1,0,3.0388,2.07,collision,880.2,-0.020482,0.429825,-0.887131,0.815033,4.641819,1.205906,0.331436,5.972143,0.402874,0.393098,-0.369508,1.000567,-0.005664,0.009114,1.715786,0.004646,0.066891,0.395373,0.008833,0.0,0.0001,,,,,0,none
121,68979,74.0539,77.0687,379,0,0,1,0,3.0651,2.024,collision,884.8,0.018646,0.462928,-0.862135,0.86371,4.730644,1.169063,0.228457,5.988797,0.403554,0.395476,-0.429966,1.0,,,,,,,,,,,,,,0,none
122,69360,79.0179,77.2382,381,0,0,1,0,3.0579,2.07,collision,889.4,-0.046424,0.424156,-0.852463,0.859449,4.607772,1.252634,0.305511,5.970584,0.401192,0.390335,-0.256009,1.008787,,,,,,,,,,,,,,0,none
123,69741,71.6292,76.845,381,0,0,1,0,3.0901,1.912,collision,893.9,-0.180005,0.466664,-0.861797,0.769827,4.275582,1.403048,0.125604,5.986618,0.37955,0.392286,-0.600694,1.0,,,,,,,,,,,,,,0,none
124,70099,66.169,75.9099,358,0,0,1,0,3.0717,1.925,collision,898.7,-0.067609,0.48765,-0.889017,0.830869,4.097835,1.446486,0.217254,5.991426,0.363001,0.383739,-0.509017,1.0,-0.017527,0.01037,1.715741,0.004634,0.071273,0.251583,0.012122,0.0,0.0001,,,,,0,none
125,70479,75.9416,78.5316,380,0,0,1,0,3.0771,2.027,collision,903.1,-0.113634,0.416293,-0.876072,0.818308,4.480856,1.368654,0.240527,5.981418,0.394897,0.392783,-0.351031,1.002837,,,,,,,,,,,,,,0,none
126,70840,68.8225,78.4754,361,0,0,1,0,3.0647,1.976,collision,907.7,-0.070508,0.451652,-0.859506,0.821359,4.289501,1.363343,0.275126,5.987398,0.376286,0.387549,-0.456497,1.0,,,,,,,,,,,,,,0,none
127,71112,3.3031,78.3842,272,0,0,1,0,3.4976,2.077,collision,910.9,0.121961,0.410845,-0.855452,0.851112,4.922448,1.085738,0.661516,5.98025,0.391626,0.41168,-0.798962,1.003724,,,,,,,,,,,,,,0,none
128,71493,74.8557,66.6492,381,0,0,1,0,3.0843,2.043,collision,916.1,-0.027514,0.436277,-0.851994,0.834039,4.663682,1.204006,0.421314,5.986462,0.404346,0.394166,-0.423094,1.0068,-0.01233,0.011059,1.715887,0.004622,0.076433,0.369675,0.009312,0.0,0.0001,,,,,0,none
129,71875,77.4102,66.8052,382,0,0,1,0,3.0334,2.1,collision,920.9,-0.014884,0.412275,-0.88068,0.808284,4.655999,1.19015,0.71606,5.964722,0.407075,0.395187,-0.4644,1.005493,,,,,,,,,,,,,,0,none
130,72248,75.6065,66.681,373,0,0,1,0,3.0399,2.06,collision,925.4,-0.050007,0.4277,-0.867234,0.833485,4.45307,1.242515,0.57964,5.965972,0.392804,0.388897,-0.333508,1.0,,,,,,,,,,,,,,0,none
131,72626,75.8006,66.8556,378,0,0,1,0,3.0737,2.011,collision,930.0,-0.123577,0.428531,-0.885101,0.844124,4.385779,1.349146,0.498857,5.963408,0.390683,0.390169,-0.3317,1.000001,,,,,,,,,,,,,,0,none
132,73583,204.0057,79.3544,957,0,0,1,0,1.8557,2.007,collision,942.3,-0.07217,0.435889,-0.877873,0.860642,4.21881,1.393918,0.223574,5.987806,0.424761,0.417877,-0.931594,1.0,0.01462,0.005068,1.715853,0.00461,0.056823,0.204053,0.011517,0.0,0.0001,,,,,0,none
133,73956,74.3195,79.6234,373,0,0,1,0,3.0674,2.014,collision,946.6,-0.061467,0.445691,-0.873987,0.876546,4.406707,1.278388,0.076275,5.993229,0.389326,0.38669,-0.350272,1.0,,,,,,,,,,,,,,0,none
134,74329,74.3677,80.4433,373,0,0,1,0,3.0553,1.988,collision,951.0,-0.105974,0.450178,-0.874471,0.859223,4.290564,1.365041,0.229207,5.970216,0.383743,0.386489,-0.374054,1.0,,,,,,,,,,,,,,0,none
135,74602,14.4751,74.2967,273,0,0,1,0,3.3902,2.091,collision,954.2,0.02158,0.414809,-0.783857,0.836306,4.818454,1.150268,0.665095,5.977712,0.381039,0.397184,-0.760571,1.0,,,,,,,,,,,,,,0,none
136,75201,74.4611,74.8605,599,0,0,1,0,2.9007,1.991,collision,961.7,-0.095346,0.438511,-0.871511,0.830448,4.064272,1.408037,0.41619,5.981246,0.433965,0.439623,-0.974206,1.0,-0.006613,0.0137,1.716104,0.004598,0.068037,0.251773,0.018781,0.0,0.0001,,,,,0,none
137,75590,76.277,82.1579,389,0,0,1,0,3.1392,1.896,collision,966.3,-0.112084,0.484776,-0.887616,0.851926,4.068283,1.489939,0.283084,5.980332,0.376826,0.382137,-0.468804,1.004127,,,,,,,,,,,,,,0,none
138,75968,74.7474,82.1471,378,0,0,1,0,3.09,1.978,collision,970.7,-0.100923,0.438641,-0.857989,0.853869,4.219969,1.423969,0.246947,5.991695,0.384655,0.38602,-0.415023,1.0,,,,,,,,,,,,,,0,none
139,76338,70.9774,81.5038,370,0,0,1,0,3.0216,1.969,collision,975.0,0.007333,0.464084,-0.876616,0.84996,4.355588,1.40032,0.160476,5.973681,0.382601,0.388364,-0.515662,1.0,,,,,,,,,,,,,,0,none
140,76715,77.866,81.7297,377,0,0,1,0,2.9936,2.035,collision,979.8,-0.022831,0.434447,-0.864308,0.828864,4.432826,1.350434,0.31015,5.98127,0.393144,0.389458,-0.322346,1.0,-0.014331,0.010831,1.71635,0.004586,0.066517,0.261787,0.010596,0.0,0.0001,,,,,0,none
141,77666,180.7943,92.2291,951,0,0,1,0,1.9478,2.02,collision,990.5,-0.068187,0.425675,-0.863322,0.852946,4.091756,1.395293,0.27861,5.973731,0.428238,0.423788,-0.992612,1.0,,,,,,,,,,,,,,0,none
142,78047,74.2708,79.2556,381,0,0,1,0,3.044,1.921,collision,994.8,-0.166397,0.450197,-0.884985,0.807637,4.220578,1.463391,0.146343,5.975502,0.387391,0.392965,-0.599141,1.0,,,,,,,,,,,,,,0,none
143,78409,69.3719,78.7609,362,0,0,1,0,3.0144,1.987,collision,998.9,-0.004952,0.459742,-0.892581,0.848943,4.284055,1.375979,0.250038,5.991827,0.379168,0.388954,-0.423286,1.0,,,,,,,,,,,,,,0,none
144,78791,78.0901,79.1331,382,0,0,1,0,3.0449,2.044,collision,1004.1,-0.014618,0.415569,-0.846991,0.840335,4.311007,1.379233,0.322402,5.975389,0.401479,0.392252,-0.329518,1.001485,0.023658,0.008483,1.716723,0.004574,0.07801,0.622276,0.039094,0.0,0.0001,,,,,0,none
145,79168,75.0883,85.1944,377,0,0,1,0,3.0448,1.981,collision,1008.4,-0.053545,0.458941,-0.886825,0.8023,4.190631,1.35668,0.481824,5.955274,0.385461,0.38655,-0.419924,1.0,,,,,,,,,,,,,,0,none
146,79537,70.766,84.8249,369,0,0,1,0,3.098,1.934,collision,1012.7,-0.085113,0.469855,-0.865649,0.843314,4.200136,1.432058,0.371126,5.990003,0.380055,0.386694,-0.386874,1.0,,,,,,,,,,,,,,0,none
147,79898,66.0699,83.8042,361,0,0,1,0,3.096,1.919,collision,1016.7,0.009149,0.481466,-0.877851,0.841808,4.024372,1.487058,0.21045,5.968213,0.369351,0.383074,-0.496846,1.0,,,,,,,,,,,,,,0,none
148,80852,237.5699,100.0865,954,0,0,1,0,1.7741,2.015,collision,1028.3,0.038949,0.419409,-0.881651,0.846633,4.086383,1.419716,0.150229,5.958187,0.394387,0.393853,-0.708132,1.0,0.190172,0.004516,1.717012,0.004562,0.04057,0.316985,0.025586,0.0,0.0001,,,,,0,none
149,81214,64.6504,99.4538,362,0,0,1,0,3.13,1.953,collision,1032.8,-0.010991,0.482799,-0.890447,0.83773,4.13208,1.334926,0.528875,5.962821,0.359497,0.37571,-0.54255,1.0,,,,,,,,,,,,,,0,none
150,81592,76.0892,99.2761,378,0,0,1,0,3.0717,2.078,collision,1037.2,-0.072584,0.41261,-0.868704,0.850106,4.409547,1.19877,0.191418,5.940907,0.391125,0.386706,-0.361187,1.007594,,,,,,,,,,,,,,0,none
151,81945,64.7009,87.6667,353,0,0,1,0,3.05,1.97,collision,1041.3,-0.015479,0.468548,-0.879669,0.845203,4.051776,1.371169,0.192555,5.930491,0.360935,0.381489,-0.532256,1.0,,,,,,,,,,,,,,0,none
152,82325,77.2127,87.9609,380,0,0,1,0,3.0771,2.011,collision,1046.1,-0.090239,0.426293,-0.853484,0.874727,4.314127,1.33113,0.365429,5.947122,0.396234,0.390402,-0.329917,1.00396,-0.014681,0.010308,1.716935,0.00455,0.06081,0.094353,0.031533,0.0,0.0001,,,,,0,none
153,82694,71.5573,88.1795,369,0,0,1,0,3.0126,1.969,collision,1050.2,0.015666,0.465578,-0.856464,0.839423,4.142533,1.376723,0.231742,5.990551,0.390141,0.393212,-0.543594,1.0,,,,,,,,,,,,,,0,none
154,83661,194.2149,99.792,967,0,0,1,0,1.9351,2.017,collision,1060.6,-0.0676,0.423184,-0.858446,0.834685,4.09614,1.397742,0.14946,5.985905,0.435724,0.425532,-0.975016,1.0,,,,,,,,,,,,,,0,none
155,84622,238.1879,116.1019,961,0,0,1,0,1.7624,1.964,collision,1071.1,-0.012468,0.442963,-0.876853,0.852482,3.927194,1.476124,0.221707,5.966823,0.395407,0.395101,-0.799076,1.0,,,,,,,,,,,,,,0,none
156,85006,78.4475,116.8701,384,0,0,1,0,3.0734,2.029,collision,1076.7,-0.054538,0.429881,-0.86484,0.779505,4.440467,1.315559,0.308336,5.986741,0.400739,0.389642,-0.337368,1.007635,-0.007318,0.006471,1.716919,0.004538,0.050381,0.169672,0.010941,0.0,0.0001,,,,,0,none
157,85268,-11.4628,109.1168,262,0,0,1,0,3.5468,2.024,collision,1079.7,0.101864,0.445704,-0.822916,0.863666,4.676078,1.139743,0.658554,5.989587,0.375891,0.417451,-0.903722,1.0,,,,,,,,,,,,,,0,none
158,85635,67.3289,92.0927,367,0,0,1,0,3.1105,1.928,collision,1083.9,-0.037089,0.475696,-0.884965,0.817759,4.066379,1.435108,0.314183,5.933206,0.371627,0.385434,-0.547356,1.0,,,,,,,,,,,,,,0,none
159,85893,-10.0292,84.6247,258,0,0,1,0,3.5912,2.031,collision,1086.8,0.146094,0.432271,-0.782999,0.835082,4.743238,1.081967,1.474348,5.982409,0.38271,0.422139,-0.847481,1.005847,,,,,,,,,,,,,,0,none
160,86266,74.2434,84.4401,373,0,0,1,0,3.0536,2.005,collision,1091.5,-0.027355,0.454499,-0.866316,0.850215,4.269679,1.350129,0.36484,5.963472,0.390496,0.387505,-0.374178,1.0,-0.009151,0.013952,1.71711,0.004526,0.07323,0.172711,0.026531,0.0,0.0001,,,,,0,none
161,86653,79.2595,85.896,387,0,0,1,0,3.0235,2.075,collision,1095.7,-0.016867,0.407951,-0.872844,0.766765,4.522963,1.287379,0.393827,5.959559,0.412893,0.398085,-0.373221,1.002873,,,,,,,,,,,,,,0,none
162,87027,72.8151,85.4562,374,0,0,1,0,3.0545,1.986,collision,1100.0,-0.060643,0.455466,-0.872981,0.792627,4.33077,1.347765,0.352682,5.941554,0.379829,0.383633,-0.431421,1.0,,,,,,,,,,,,,,0,none
163,87084,-37.2663,74.5739,57,0,0,1,0,3.8252,1.858,collision,1100.8,-0.150977,0.344299,-0.780831,0.663933,2.739329,1.417429,0.12747,5.785556,0.227872,0.320511,-0.612702,1.0,,,,,,,,,,,,,,0,none
164,87446,68.0604,61.9584,362,0,0,1,0,3.0507,1.944,collision,1105.2,-0.048971,0.487385,-0.881316,0.833834,4.175996,1.319876,0.279969,5.948501,0.37072,0.385047,-0.465702,1.0,-0.006826,0.012995,1.717328,0.004514,0.070167,0.26017,0.023966,0.0,0.0001,,,,,0,none
165,88409,240.5959,62.1992,963,0,0,1,0,1.7512,2.032,collision,1115.8,0.012131,0.422682,-0.856351,0.824637,4.08465,1.377766,0.304029,5.98118,0.401734,0.395143,-0.787728,1.0,,,,,,,,,,,,,,0,none
166,88788,75.547,61.9092,379,0,0,1,0,3.0771,1.983,collision,1120.1,-0.093845,0.448285,-0.867082,0.868102,4.255287,1.402978,0.116042,5.970643,0.390788,0.38918,-0.340768,1.0,,,,,,,,,,,,,,0,none
167,89169,74.5539,70.5109,381,0,0,1,0,3.0703,2.033,collision,1124.4,0.019382,0.433571,-0.883362,0.850309,4.530202,1.298477,0.267799,5.973591,0.408052,0.39749,-0.519654,1.00322,,,,,,,,,,,,,,0,none
168,89530,69.2256,70.7005,361,0,0,1,0,3.0285,1.985,collision,1128.9,-0.05518,0.450585,-0.866232,0.805672,4.00692,1.376142,0.203575,5.973638,0.370202,0.385387,-0.477765,1.0,-0.026574,0.006217,1.717929,0.004502,0.063478,0.287789,0.029251,0.0,0.0001,,,,,0,none
169,89895,68.7736,78.5808,365,0,0,1,0,3.0584,1.971,collision,1132.9,0.005616,0.470927,-0.883833,0.81927,4.166959,1.372013,0.138035,5.95876,0.372949,0.381729,-0.448676,1.0,,,,,,,,,,,,,,0,none
170,90273,75.5686,78.7133,378,0,0,1,0,3.0666,1.979,collision,1137.2,-0.120857,0.442132,-0.866805,0.836297,4.222746,1.394641,0.284976,5.919302,0.387897,0.38798,-0.467325,1.0,,,,,,,,,,,,,,0,none
171,91347,272.8487,98.0722,1074,0,0,1,0,1.4398,1.994,collision,1149.1,0.028908,0.430925,-0.877533,0.871403,4.038959,1.422577,0.162929,5.9813,0.406154,0.399599,-0.844386,1.0,,,,,,,,,,,,,,0,none
172,91725,73.2045,98.1112,378,0,0,1,0,3.1212,1.9,collision,1154.3,-0.143184,0.464968,-0.853966,0.79543,4.027728,1.464815,0.244765,5.952818,0.380767,0.388123,-0.378275,1.0,-0.042124,0.008533,1.718678,0.00449,0.056853,0.301538,0.02122,0.0,0.0001,,,,,0,none
173,92100,74.2691,109.2647,375,0,0,1,0,3.055,1.932,collision,1158.4,-0.124868,0.47128,-0.877896,0.864064,4.171604,1.39702,0.134892,5.971519,0.383649,0.389149,-0.415985,1.0,,,,,,,,,,,,,,0,none
174,92479,76.0973,110.0684,379,0,0,1,0,3.0456,2.063,collision,1162.7,-0.029655,0.427971,-0.867616,0.812153,4.456278,1.223284,0.19452,5.954717,0.403831,0.39447,-0.339243,1.000742,,,,,,,,,,,,,,0,none
175,92875,78.498,93.8586,396,0,0,1,0,3.118,1.949,collision,1167.2,-0.157131,0.445681,-0.862238,0.837193,4.138231,1.381896,0.693134,5.994184,0.39433,0.392447,-0.545778,1.009024,,,,,,,,,,,,,,0,none
176,93255,77.3249,94.0364,380,0,0,1,0,3.0348,2.062,collision,1171.9,-0.059569,0.412453,-0.815196,0.822536,4.400639,1.318365,0.528036,5.981676,0.402437,0.393341,-0.291068,1.000546,-0.016385,0.009704,1.719286,0.004478,0.07353,0.084664,0.011433,0.0,0.0001,,,,,0,none
177,93622,72.1637,93.7974,367,0,0,1,0,3.0172,1.972,collision,1176.0,-0.041354,0.443963,-0.882735,0.844976,4.084713,1.435634,0.307469,5.946165,0.385416,0.390894,-0.396399,1.0,,,,,,,,,,,,,,0,none
178,94002,77.1318,94.588,380,0,0,1,0,3.0777,2.04,collision,1180.3,-0.113668,0.418345,-0.856691,0.841493,4.390027,1.307274,0.559016,5.963429,0.397562,0.391587,-0.330304,1.006427,,,,,,,,,,,,,,0,none
179,94269,-2.2957,87.4811,267,0,0,1,0,3.5167,2.074,collision,1183.2,0.102242,0.414897,-0.850054,0.876598,4.673955,1.116986,0.439551,5.978597,0.38042,0.409277,-0.810822,1.00003,,,,,,,,,,,,,,0,none
180,94641,72.1831,87.1426,372,0,0,1,0,3.0992,1.967,collision,1187.9,-0.111026,0.453616,-0.858055,0.82412,4.189947,1.380949,0.364681,5.955944,0.383299,0.386751,-0.373888,1.0,-0.011844,0.010928,1.719559,0.004466,0.072365,0.242316,0.019419,0.0,0.0001,,,,,0,none
181,95014,74.6533,67.323,373,0,0,1,0,3.0006,2.028,collision,1192.3,0.023471,0.441383,-0.859759,0.837009,4.289953,1.25805,0.657954,5.982379,0.393394,0.391328,-0.413848,1.0,,,,,,,,,,,,,,0,none
182,95386,74.5295,67.4555,372,0,0,1,0,3.0204,1.999,collision,1196.6,-0.079432,0.444806,-0.872274,0.850453,4.293725,1.353599,0.526337,5.981724,0.384418,0.388726,-0.288247,1.0,,,,,,,,,,,,,,0,none
183,95763,75.6977,67.5984,377,0,0,1,0,3.0584,1.974,collision,1200.8,-0.088502,0.444782,-0.852519,0.776727,4.19822,1.404515,0.467623,5.973727,0.394637,0.390832,-0.31212,1.0,,,,,,,,,,,,,,0,none
184,96149,76.9715,67.6858,386,0,0,1,0,3.0474,2.071,collision,1205.8,6.3e-05,0.405621,-0.82885,0.814467,4.540672,1.254146,0.307233,5.983397,0.419323,0.402382,-0.504537,1.00734,-0.01227,0.01314,1.719681,0.004454,0.080466,0.226373,0.013798,0.0,0.0001,,,,,0,none
185,96531,75.3483,67.3708,382,0,0,1,0,3.0821,2.042,collision,1210.1,-0.068135,0.420935,-0.872724,0.775208,4.244856,1.330949,0.38141,5.995182,0.386073,0.384075,-0.430597,1.003426,,,,,,,,,,,,,,0,none
186,96569,-40.1813,55.6202,38,0,0,1,0,3.8291,1.516,collision,1210.6,-0.624524,0.247932,-0.877454,0.16519,3.191077,1.455186,0.335715,5.344521,0.255402,0.355147,-0.490687,1.0,,,,,,,,,,,,,,0,none
187,96941,71.7448,55.5783,372,0,0,1,0,3.0627,1.894,collision,1214.7,-0.138645,0.470518,-0.885832,0.834872,3.951021,1.487462,0.460692,5.947045,0.367126,0.382767,-0.4157,1.0,,,,,,,,,,,,,,0,none
188,97332,78.7424,55.7394,391,0,0,1,0,3.0994,1.936,collision,1219.7,-0.150519,0.444813,-0.85344,0.832582,4.145274,1.431595,0.218636,5.964318,0.400612,0.395184,-0.417995,1.00487,-0.001707,0.011861,1.71986,0.004442,0.071454,0.322941,0.012408,0.0,0.0001,,,,,0,none
189,97699,68.353,62.8042,367,0,0,1,0,3.1248,1.956,collision,1224.2,-0.028852,0.468097,-0.876563,0.829985,3.990305,1.404073,0.175442,5.946266,0.372122,0.383096,-0.515821,1.0,,,,,,,,,,,,,,0,none
190,98077,75.4826,63.1342,378,0,0,1,0,3.0649,1.985,collision,1228.5,-0.121218,0.432041,-0.86049,0.75701,3.987771,1.380832,0.306885,5.956028,0.382503,0.384733,-0.385933,1.0,,,,,,,,,,,,,,0,none
191,98460,76.0391,63.2728,383,0,0,1,0,3.0973,1.931,collision,1232.8,-0.135958,0.442639,-0.867555,0.8396,3.94561,1.453155,0.279581,5.953314,0.387897,0.387177,-0.408032,1.0,,,,,,,,,,,,,,0,none
192,98822,67.0971,62.5295,362,0,0,1,0,3.0947,1.903,collision,1237.3,-0.042282,0.479469,-0.871287,0.793336,3.984658,1.478587,0.282615,5.967237,0.370639,0.384752,-0.489898,1.0,-0.016098,0.007027,1.720054,0.00443,0.056761,0.294658,0.013533,0.0,0.0001,,,,,0,none
193,99205,75.0467,62.4644,383,0,0,1,0,3.0922,2.012,collision,1241.5,-0.010942,0.425885,-0.865973,0.843121,4.205764,1.391172,0.297565,5.954014,0.403813,0.393573,-0.42204,1.005969,,,,,,,,,,,,,,0,none
194,99478,7.6257,55.5299,273,0,0,1,0,3.4861,2.094,collision,1244.4,0.100246,0.389877,-0.839545,0.833041,4.587743,1.19331,0.329635,5.972955,0.400706,0.413691,-0.77554,1.009469,,,,,,,,,,,,,,0,none
195,99833,63.5627,54.3513,355,0,0,1,0,3.073,1.928,collision,1247.9,-0.032446,0.469283,-0.862667,0.811909,3.831176,1.488301,0.140547,5.929905,0.35723,0.379742,-0.574024,1.0,,,,,,,,,,,,,,0,none
196,100201,68.6329,65.2327,368,0,0,1,0,3.1315,1.903,collision,1252.6,-0.062026,0.47085,-0.88412,0.804056,3.813057,1.506206,0.160753,5.943494,0.364144,0.379098,-0.495603,1.0,-0.015165,0.011044,1.720107,0.004418,0.074676,0.204104,0.010759,0.0,0.0001,,,,,0,none
197,100450,-27.3203,55.3262,249,0,0,1,0,3.5722,2.01,collision,1255.4,0.063021,0.438972,-0.829475,0.84761,4.16349,1.322838,0.555615,5.928749,0.342687,0.411114,-0.943405,1.0,,,,,,,,,,,,,,0,none
198,100829,74.137,54.8657,379,0,0,1,0,3.0788,2.002,collision,1259.8,-0.030474,0.435346,-0.873212,0.847182,3.992735,1.474954,0.289042,5.97272,0.391516,0.388821,-0.420883,1.0,,,,,,,,,,,,,,0,none
199,101209,76.3394,55.6643,380,0,0,1,0,3.0628,1.975,collision,1264.1,-0.110457,0.444997,-0.846472,0.820597,4.113378,1.388196,0.204233,5.957517,0.391354,0.392284,-0.468539,1.0,,,,,,,,,,,,,,0,none
200,101575,65.2339,54.6394,366,0,0,1,0,3.1487,1.943,collision,1268.5,0.020187,0.441966,-0.85324,0.85126,3.765086,1.496527,0.104567,5.911824,0.363979,0.379379,-0.530987,1.0,-0.015297,0.01047,1.720049,0.004406,0.083252,0.210219,0.020439,0.0,0.0001,,,,,0,none
201,101945,71.2925,54.1648,370,0,0,1,0,3.117,1.946,collision,1272.7,-0.063031,0.440789,-0.858418,0.835714,3.779035,1.465825,0.19224,5.971867,0.372279,0.381288,-0.437554,1.0,,,,,,,,,,,,,,0,none
202,102328,76.5283,55.1079,383,0,0,1,0,3.081,2.033,collision,1277.1,0.007915,0.411917,-0.823429,0.820973,4.05347,1.395105,0.333709,5.906676,0.404573,0.394578,-0.376328,1.008701,,,,,,,,,,,,,,0,none
203,102705,72.2665,54.8299,377,0,0,1,0,3.1154,1.922,collision,1281.7,-0.022889,0.454471,-0.84225,0.806094,3.862372,1.493396,0.09728,5.958773,0.388548,0.39029,-0.458857,1.0,,,,,,,,,,,,,,0,none
204,102735,-43.32,49.7353,30,0,0,1,0,3.8284,1.918,collision,1282.6,0.007587,0.366601,-0.543051,0.684012,3.038639,1.323549,0.751649,5.79709,0.20697,0.317995,-0.586992,1.0,-0.000969,0.009912,1.719938,0.004394,0.062724,0.213584,0.014362,0.0,0.0001,,,,,0,none
205,103117,74.816,50.8606,382,0,0,1,0,3.1348,1.916,collision,1286.9,-0.042688,0.456134,-0.894465,0.848413,3.789706,1.531512,0.053111,5.962454,0.382439,0.384225,-0.436723,1.004728,,,,,,,,,,,,,,0,none
206,103493,74.6123,51.4585,376,0,0,1,0,3.1019,1.974,collision,1291.1,-0.07456,0.433002,-0.864407,0.845998,3.94582,1.452698,0.085268,5.955364,0.385356,0.386003,-0.404276,1.001294,,,,,,,,,,,,,,0,none
207,103537,-40.5969,50.1309,44,0,0,1,0,3.8335,1.746,collision,1291.7,0.06939,0.411098,-0.824751,0.783651,2.882292,1.65063,0.112463,5.712319,0.206761,0.318959,-0.592151,1.0,,,,,,,,,,,,,,0,none
208,103819,9.6078,43.678,282,0,0,1,0,3.4146,2.077,collision,1295.4,0.150597,0.376236,-0.742457,0.832528,4.356814,1.290397,0.832998,5.970676,0.398062,0.412087,-0.807193,1.0,-0.002182,0.012227,1.719898,0.004382,0.073914,0.131264,0.008314,0.0,0.0001,,,,,0,none
209,104199,76.1039,43.6544,380,0,0,1,0,3.0974,1.966,collision,1299.7,-0.059558,0.426088,-0.843916,0.831874,3.854447,1.501247,0.380619,5.957749,0.38498,0.384685,-0.387283,1.002149,,,,,,,,,,,,,,0,none
210,104245,-36.006,33.5304,46,0,0,1,0,3.8257,1.625,collision,1300.3,-0.462201,0.256283,-0.83314,0.199366,3.311243,1.629808,0.110353,5.820562,0.268346,0.336951,-0.279294,1.0,,,,,,,,,,,,,,0,none
211,104612,70.3532,33.4365,367,0,0,1,0,3.1072,1.937,collision,1304.4,-0.028616,0.456123,-0.865222,0.821231,3.750721,1.422737,0.243458,5.919757,0.372884,0.38219,-0.437896,1.0,,,,,,,,,,,,,,0,none
