episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,90962,236.2229,119.9161,1241,0,0,1,0,1.441,2.135,collision,902.5,-0.068716,0.394179,-0.869535,0.820357,5.261125,0.856826,0.294276,5.995709,0.378634,0.407764,-1.0,1.0,0.003531,0.005821,1.740691,0.004694,0.035578,0.18538,0.016313,0.098179,0.0001,,,,,0,gru
105,91662,152.5319,115.2584,700,0,0,1,0,2.3364,2.14,collision,909.3,0.014601,0.398891,-0.869426,0.83066,5.354967,0.772624,0.926148,5.995741,0.395591,0.405816,-0.675292,1.0,,,,,,,,,,,,,,0,gru
106,91796,-41.0811,104.3099,134,0,0,1,0,3.8026,2.033,collision,910.7,0.125545,0.417054,-0.680776,0.829308,4.52521,1.226432,0.551796,5.89934,0.328446,0.432255,-0.937666,1.0,,,,,,,,,,,,,,0,gru
107,93071,241.8016,124.2828,1275,0,0,1,0,1.4751,2.131,collision,923.0,-0.056749,0.39784,-0.870467,0.835369,5.283544,0.857479,0.52297,5.998137,0.379031,0.407366,-0.999998,1.000413,,,,,,,,,,,,,,0,gru
108,93486,73.1416,129.3653,415,0,0,1,0,3.0268,2.055,collision,928.0,-0.147683,0.433694,-0.886604,0.796746,5.264918,0.877797,0.932626,5.994953,0.400364,0.398874,-0.492257,1.0,0.047376,0.009047,1.741001,0.004682,0.052073,0.199122,0.010825,0.107852,0.0001,,,,,0,gru
109,93904,76.331,121.7261,418,0,0,1,0,3.0087,2.076,collision,932.0,-0.129909,0.425706,-0.880625,0.817057,5.295009,0.909724,0.797202,5.989173,0.405324,0.397472,-0.524221,1.000312,,,,,,,,,,,,,,0,gru
110,94746,176.1103,130.5862,842,0,0,1,0,2.2547,2.08,collision,940.1,-0.048488,0.4415,-0.887245,0.863708,5.262927,0.854503,0.561192,5.991315,0.411583,0.415994,-0.83936,1.004167,,,,,,,,,,,,,,0,gru
111,95456,151.646,129.8205,710,0,0,1,0,2.3081,2.156,collision,946.9,-0.002627,0.388787,-0.820907,0.858841,5.458027,0.654324,1.351294,5.996465,0.400676,0.406082,-0.678103,1.0,,,,,,,,,,,,,,0,gru
112,96173,163.2388,145.1107,717,0,0,1,0,2.3535,2.112,collision,954.7,-0.075976,0.412154,-0.866465,0.855174,5.324978,0.811088,1.209316,5.995399,0.403191,0.406374,-0.686727,1.002005,-0.027793,0.010193,1.741411,0.00467,0.054442,0.281307,0.014099,0.151537,0.0001,,,,,0,gru
113,96590,76.3928,130.6336,417,0,0,1,0,3.0089,2.071,collision,958.8,-0.159231,0.413727,-0.873613,0.738247,5.28218,0.862891,0.982191,5.998655,0.402794,0.397215,-0.53367,1.0,,,,,,,,,,,,,,0,gru
114,97289,161.1634,123.1276,699,0,0,1,0,2.3187,2.144,collision,965.5,-0.036739,0.396701,-0.87362,0.844355,5.323548,0.810565,0.832632,5.992626,0.40883,0.40472,-0.555711,1.0,,,,,,,,,,,,,,0,gru
115,97998,161.9183,124.0663,709,0,0,1,0,2.241,2.159,collision,972.3,0.007427,0.390084,-0.853158,0.852852,5.433843,0.65356,1.671067,5.994898,0.407797,0.405759,-0.58099,1.0,,,,,,,,,,,,,,0,gru
116,98689,166.7551,144.8499,691,0,0,1,0,2.3,2.13,collision,979.8,-0.055727,0.404285,-0.865085,0.826857,5.400165,0.698238,1.610144,5.992937,0.411431,0.403711,-0.500486,1.0,0.040154,0.008459,1.741623,0.004658,0.056192,0.253171,0.016022,0.138566,0.0001,,,,,0,gru
117,99400,162.6752,136.9372,711,0,0,1,0,2.2645,2.17,collision,986.7,-0.01119,0.380492,-0.873219,0.850255,5.363338,0.764323,1.186096,5.994855,0.40337,0.405008,-0.564759,1.0,,,,,,,,,,,,,,0,gru
118,99972,47.5438,134.3775,572,0,0,1,0,2.9603,1.967,collision,992.4,-0.175186,0.463457,-0.871442,0.860071,5.094116,0.992383,0.357167,5.990047,0.410174,0.440153,-0.982557,1.0,,,,,,,,,,,,,,0,gru
119,100391,78.6339,134.6077,419,0,0,1,0,2.9636,2.066,collision,996.5,-0.144577,0.427301,-0.878465,0.822056,5.222091,0.852125,0.982984,5.987906,0.400621,0.393629,-0.552518,1.0,,,,,,,,,,,,,,0,gru
120,101098,162.7236,133.2691,707,0,0,1,0,2.3073,2.141,collision,1004.3,-0.033394,0.396657,-0.840781,0.801289,5.378823,0.715728,1.182494,5.993359,0.403887,0.402064,-0.62145,1.000635,0.027653,0.012428,1.742153,0.004646,0.055323,0.130954,0.038765,0.09187,0.0001,,,,,0,gru
121,102364,236.5399,141.7585,1266,0,0,1,0,1.4725,2.153,collision,1016.4,-0.037551,0.384317,-0.865648,0.852448,5.223668,0.879768,0.509025,5.995844,0.380292,0.407947,-0.999993,1.0,,,,,,,,,,,,,,0,gru
122,103078,169.7432,142.4089,714,0,0,1,0,2.3163,2.146,collision,1023.2,-0.063606,0.390669,-0.877359,0.836938,5.309339,0.846269,0.369647,5.991576,0.412293,0.406958,-0.64887,1.009001,,,,,,,,,,,,,,0,gru
123,103502,73.8233,142.152,424,0,0,1,0,2.9801,2.04,collision,1027.2,-0.178002,0.42518,-0.870995,0.79007,5.203095,0.965373,0.66146,5.990236,0.38781,0.392157,-0.599522,1.0,,,,,,,,,,,,,,0,gru
124,104735,238.3318,149.8688,1233,0,0,1,0,1.4592,2.142,collision,1040.0,-0.080693,0.386476,-0.875762,0.804188,5.181792,0.9425,0.534797,5.995979,0.382596,0.408443,-1.0,1.0,0.023409,0.006426,1.742323,0.004634,0.044151,0.266974,0.027551,0.154012,0.0001,,,,,0,gru
125,105152,75.5439,141.2314,417,0,0,1,0,3.0425,2.053,collision,1044.0,-0.13748,0.431888,-0.885592,0.80439,5.296373,0.802844,1.360416,5.995779,0.407113,0.400118,-0.519552,1.003066,,,,,,,,,,,,,,0,gru
126,105856,161.7796,140.7338,704,0,0,1,0,2.281,2.12,collision,1050.8,-0.090266,0.402028,-0.88427,0.814076,5.338006,0.795582,1.233492,5.994831,0.41136,0.408901,-0.635292,1.0,,,,,,,,,,,,,,0,gru
127,106293,65.1365,130.9799,437,0,0,1,0,3.0219,2.107,collision,1055.0,0.05747,0.410397,-0.818747,0.831233,5.354299,0.751201,0.671968,5.993559,0.384594,0.398333,-0.701306,1.003857,,,,,,,,,,,,,,0,gru
128,106710,77.9927,134.0248,417,0,0,1,0,2.9762,2.156,collision,1059.7,-0.024178,0.387175,-0.821046,0.816104,5.363939,0.724839,0.970011,5.987949,0.409808,0.394633,-0.471768,1.006757,-0.009762,0.013071,1.742154,0.004622,0.062691,0.212498,0.02814,0.127184,0.0001,,,,,0,gru
129,107138,75.3377,133.6952,428,0,0,1,0,2.9681,2.158,collision,1063.8,0.003745,0.385762,-0.839829,0.852497,5.405928,0.713683,0.810753,5.990256,0.401857,0.393489,-0.517593,1.005563,,,,,,,,,,,,,,0,gru
130,108425,219.4933,139.3722,1287,0,0,1,0,1.5368,2.138,collision,1076.0,-0.063998,0.391061,-0.880787,0.828749,5.238034,0.845631,0.720084,5.992544,0.38157,0.41075,-0.999999,1.0,,,,,,,,,,,,,,0,gru
131,108859,76.3164,123.3498,434,0,0,1,0,2.9963,2.096,collision,1080.3,-0.147121,0.41457,-0.878289,0.872081,5.257241,0.829173,1.33013,5.995539,0.399026,0.395935,-0.619954,1.000215,,,,,,,,,,,,,,0,gru
132,108890,-42.5728,102.1182,31,0,0,1,0,3.8413,2.013,collision,1081.7,-0.348208,0.304905,-0.835872,0.337117,4.107484,1.132446,1.272413,5.632683,0.205555,0.317031,-0.554125,1.0,0.043774,0.007719,1.742122,0.00461,0.052962,0.191183,0.034596,0.105032,0.0001,,,,,0,gru
133,110144,243.195,119.0554,1254,0,0,1,0,1.4642,2.159,collision,1093.8,-0.070825,0.374661,-0.854127,0.837066,5.198475,0.894188,0.64258,5.997194,0.38764,0.411143,-1.0,1.0,,,,,,,,,,,,,,0,gru
134,110846,161.8991,111.4121,702,0,0,1,0,2.3187,2.115,collision,1100.5,-0.082106,0.407067,-0.857239,0.820852,5.287496,0.811207,0.889549,5.99544,0.408035,0.408107,-0.59703,1.0,,,,,,,,,,,,,,0,gru
135,112094,252.7737,129.1351,1248,0,0,1,0,1.416,2.131,collision,1112.4,-0.025608,0.398649,-0.846373,0.857201,5.21107,0.904119,0.658241,5.996187,0.379686,0.406804,-0.99993,1.0,,,,,,,,,,,,,,0,gru
136,112655,68.6039,119.8176,561,0,0,1,0,2.9092,2.051,collision,1119.2,-0.137515,0.42899,-0.874202,0.811239,5.075962,0.980827,0.998005,5.988545,0.407996,0.42803,-0.946032,1.0,0.021954,0.005916,1.742427,0.004598,0.035081,0.191001,0.018459,0.097534,0.0001,,,,,0,gru
137,113079,78.3868,121.1426,424,0,0,1,0,3.0031,2.077,collision,1123.3,-0.061943,0.427963,-0.854773,0.825905,5.266197,0.849462,1.414912,5.987371,0.406669,0.395962,-0.541672,1.00409,,,,,,,,,,,,,,0,gru
138,113488,79.2367,121.267,409,0,0,1,0,2.9703,2.111,collision,1127.2,-0.067592,0.414087,-0.869468,0.809509,5.231972,0.814186,1.542856,5.983486,0.414761,0.399161,-0.45758,1.0,,,,,,,,,,,,,,0,gru
139,114184,159.774,129.7106,696,0,0,1,0,2.2232,2.142,collision,1133.8,-0.011208,0.396312,-0.848847,0.795966,5.230571,0.871645,0.371871,5.993645,0.40708,0.404692,-0.528791,1.0,,,,,,,,,,,,,,0,gru
140,114880,168.5944,124.6207,696,0,0,1,0,2.2433,2.138,collision,1141.1,-0.056651,0.396048,-0.851389,0.796019,5.341758,0.744504,1.017216,5.996008,0.415952,0.407493,-0.513841,1.0,-0.052255,0.01417,1.743079,0.004586,0.067939,0.357411,0.021088,0.192757,0.0001,,,,,0,gru
141,115456,60.2138,123.0105,576,0,0,1,0,2.8555,1.993,collision,1146.5,-0.173318,0.452995,-0.876415,0.852591,5.121599,0.951032,1.023043,5.982744,0.414,0.437441,-0.985845,1.0,,,,,,,,,,,,,,0,gru
142,115874,75.9463,134.8624,418,0,0,1,0,2.9779,1.992,collision,1150.7,-0.175159,0.453707,-0.873473,0.812398,5.10168,0.991072,0.734415,5.984396,0.395891,0.393858,-0.599628,1.0,,,,,,,,,,,,,,0,gru
143,116572,161.3542,126.6783,698,0,0,1,0,2.2306,2.129,collision,1157.6,-0.053988,0.397934,-0.854753,0.84934,5.298904,0.814524,0.23535,5.992727,0.413534,0.408819,-0.606823,1.0,,,,,,,,,,,,,,0,gru
144,117264,168.6068,127.3491,692,0,0,1,0,2.3003,2.136,collision,1165.2,-0.03248,0.396848,-0.877107,0.833664,5.284457,0.806008,1.265625,5.989483,0.412978,0.404539,-0.486609,1.001622,0.044436,0.009278,1.742968,0.004574,0.06469,0.239889,0.021582,0.128651,0.0001,,,,,0,gru
145,118494,251.7032,127.242,1230,0,0,1,0,1.453,2.138,collision,1176.7,-0.057628,0.392671,-0.860435,0.827018,5.165213,0.957976,0.81775,5.99318,0.389056,0.411581,-0.994709,1.0,,,,,,,,,,,,,,0,gru
146,119207,164.0193,136.7835,713,0,0,1,0,2.2923,2.136,collision,1183.5,-0.054766,0.400679,-0.869205,0.825343,5.195094,0.887374,0.968302,5.997569,0.411901,0.408209,-0.653082,1.0,,,,,,,,,,,,,,0,gru
147,120447,250.9036,154.0352,1240,0,0,1,0,1.4173,2.133,collision,1195.1,-0.055067,0.393008,-0.854706,0.826654,5.177536,0.896375,1.004976,5.986466,0.388537,0.41172,-0.999996,1.0,,,,,,,,,,,,,,0,gru
148,121146,162.7605,162.3876,699,0,0,1,0,2.3009,2.126,collision,1202.7,-0.068339,0.399395,-0.848217,0.835782,5.282013,0.770963,1.534521,5.99331,0.409565,0.405604,-0.563941,1.0,0.018642,0.005561,1.742698,0.004562,0.035965,0.130201,0.027,0.085935,0.0001,,,,,0,gru
149,121863,164.655,162.8757,717,0,0,1,0,2.2615,2.144,collision,1209.6,-0.029188,0.395161,-0.860227,0.799291,5.259774,0.807188,0.905879,5.989436,0.416152,0.410478,-0.60461,1.0,,,,,,,,,,,,,,0,gru
150,122280,79.151,153.9314,417,0,0,1,0,2.9954,2.132,collision,1213.6,-0.072511,0.400041,-0.853385,0.769607,5.268679,0.743843,0.986108,5.990731,0.410784,0.395897,-0.492243,1.00779,,,,,,,,,,,,,,0,gru
151,123490,258.9949,173.8095,1210,0,0,1,0,1.3989,2.14,collision,1224.7,-0.069852,0.388073,-0.829815,0.81761,5.155947,0.94876,0.794837,5.990914,0.382612,0.404273,-0.994107,1.0,,,,,,,,,,,,,,0,gru
152,123907,78.3931,174.0541,417,0,0,1,0,2.9954,2.111,collision,1229.5,-0.097731,0.40968,-0.877343,0.780938,5.251812,0.766158,0.95295,5.989349,0.410221,0.397997,-0.486486,1.004174,-0.000163,0.008583,1.742936,0.00455,0.056248,0.239185,0.019975,0.134377,0.0001,,,,,0,gru
153,125148,232.55,181.1737,1241,0,0,1,0,1.4672,2.135,collision,1241.3,-0.04405,0.396667,-0.83978,0.849676,5.159078,0.919077,0.333194,5.998447,0.381264,0.409358,-1.0,1.0,,,,,,,,,,,,,,0,gru
154,125293,-39.9764,160.3154,145,0,0,1,0,3.791,2.08,collision,1242.7,0.126119,0.39683,-0.779734,0.799984,4.601277,1.168124,0.652053,5.966033,0.3123,0.42356,-0.93041,1.0,,,,,,,,,,,,,,0,gru
155,126009,156.5278,150.7979,716,0,0,1,0,2.2932,2.085,collision,1249.5,-0.087916,0.421321,-0.887707,0.868091,5.177587,0.963147,0.518547,5.994209,0.399393,0.406534,-0.677059,1.0,,,,,,,,,,,,,,0,gru
156,126439,78.1989,142.2158,430,0,0,1,0,2.9736,2.153,collision,1254.6,-0.061526,0.385379,-0.837413,0.856824,5.234784,0.832149,1.611083,5.994445,0.406913,0.394979,-0.53698,1.007632,-0.019118,0.009155,1.743455,0.004538,0.049983,0.147167,0.018389,0.080882,0.0001,,,,,0,gru
157,127140,150.0577,132.1312,701,0,0,1,0,2.3227,2.13,collision,1261.2,0.008832,0.408419,-0.879079,0.846018,5.268617,0.789645,0.792532,5.991508,0.392017,0.404189,-0.699873,1.0,,,,,,,,,,,,,,0,gru
158,128427,198.1755,135.6727,1287,0,0,1,0,1.6135,2.132,collision,1273.6,-0.063674,0.3942,-0.842535,0.8097,5.124825,0.929796,0.397927,5.994946,0.379527,0.411925,-0.999998,1.0,,,,,,,,,,,,,,0,gru
159,129969,58.7853,125.0858,1542,0,0,1,0,2.1593,2.122,collision,1288.1,0.041333,0.401222,-0.855455,0.843314,5.214622,0.917228,0.653785,5.995486,0.38668,0.445896,-0.998756,1.006036,,,,,,,,,,,,,,0,gru
160,131215,250.1855,142.1892,1246,0,0,1,0,1.4332,2.135,collision,1301.4,-0.048039,0.397942,-0.858775,0.835028,5.211152,0.89193,0.218549,5.995467,0.387069,0.411233,-0.982512,1.0,0.034224,0.005042,1.743969,0.004526,0.037325,0.136207,0.02696,0.082944,0.0001,,,,,0,gru
161,131922,167.2566,133.0154,707,0,0,1,0,2.3042,2.14,collision,1308.1,-0.036504,0.394957,-0.861363,0.842704,5.341289,0.770394,0.496465,5.98874,0.414014,0.407181,-0.580963,1.003085,,,,,,,,,,,,,,0,gru
162,133159,242.3739,149.4135,1237,0,0,1,0,1.4574,2.144,collision,1320.0,-0.052076,0.39244,-0.875105,0.850847,5.205882,0.866827,0.830609,5.99445,0.389532,0.413886,-0.980244,1.0,,,,,,,,,,,,,,0,gru
163,133860,160.5752,142.216,701,0,0,1,0,2.3193,2.102,collision,1326.7,-0.110043,0.415062,-0.868426,0.829311,5.153751,0.938008,0.975386,5.997303,0.398615,0.404521,-0.657607,1.0,,,,,,,,,,,,,,0,gru
164,135075,242.5096,170.4646,1215,0,0,1,0,1.4349,2.158,collision,1339.3,-0.045792,0.382937,-0.863942,0.837002,5.169511,0.889868,0.792187,5.993785,0.381205,0.407172,-0.994983,1.0,0.017281,0.004817,1.744344,0.004514,0.032351,0.111401,0.006708,0.049102,0.0001,,,,,0,gru
165,135794,164.9294,171.3048,719,0,0,1,0,2.3026,2.138,collision,1346.4,-0.040678,0.398899,-0.837859,0.855068,5.322173,0.763665,0.445925,5.99475,0.412414,0.408207,-0.667184,1.0,,,,,,,,,,,,,,0,gru
166,136219,77.3395,171.2188,425,0,0,1,0,2.9906,2.059,collision,1350.5,-0.114645,0.438553,-0.881304,0.806464,5.260176,0.828135,1.095164,5.990056,0.401133,0.394599,-0.550433,1.0,,,,,,,,,,,,,,0,gru
167,136924,158.592,172.0722,705,0,0,1,0,2.307,2.173,collision,1357.2,-0.001208,0.372831,-0.8759,0.811692,5.317123,0.812873,1.088225,5.989136,0.402448,0.40418,-0.586867,1.00328,,,,,,,,,,,,,,0,gru
168,138148,240.2596,176.2807,1224,0,0,1,0,1.4243,2.139,collision,1369.9,-0.05798,0.393084,-0.852718,0.818418,5.170135,0.911108,0.495638,5.993286,0.379441,0.407817,-0.983265,1.0,0.020949,0.006736,1.743815,0.004502,0.040716,0.139158,0.009641,0.068478,0.0001,,,,,0,gru
169,139382,244.2222,194.8243,1234,0,0,1,0,1.4054,2.148,collision,1381.9,-0.046855,0.38547,-0.84497,0.844236,5.215256,0.944904,0.502425,5.991143,0.383022,0.40942,-0.983071,1.0,,,,,,,,,,,,,,0,gru
170,140091,167.3711,186.5429,709,0,0,1,0,2.3286,2.103,collision,1388.7,-0.088722,0.410858,-0.883664,0.827163,5.291689,0.840144,0.79964,5.996442,0.405115,0.404223,-0.677972,1.0,,,,,,,,,,,,,,0,gru
171,141339,218.0636,191.6236,1248,0,0,1,0,1.5221,2.151,collision,1400.7,-0.021109,0.387533,-0.863664,0.831976,5.23001,0.908065,0.277868,5.995114,0.382005,0.411674,-0.998678,1.0,,,,,,,,,,,,,,0,gru
172,142826,150.2812,182.4143,1487,0,0,1,0,1.7739,2.122,collision,1416.1,-0.0148,0.406835,-0.870484,0.87973,5.234942,0.915882,0.610873,5.990857,0.386799,0.432232,-1.0,1.0,0.010582,0.00423,1.742674,0.00449,0.030095,0.206565,0.005468,0.110024,0.0001,,,,,0,gru
173,143524,165.1212,182.8689,698,0,0,1,0,2.3093,2.097,collision,1422.6,-0.092184,0.41361,-0.865498,0.814999,5.208304,0.875352,0.283172,5.990249,0.405473,0.405613,-0.644988,1.0,,,,,,,,,,,,,,0,gru
174,144236,163.8955,175.0075,712,0,0,1,0,2.3118,2.129,collision,1429.6,-0.052899,0.398504,-0.872163,0.810316,5.315048,0.790794,1.026397,5.994387,0.405141,0.402799,-0.624026,1.000902,,,,,,,,,,,,,,0,gru
175,144654,77.9604,166.3106,418,0,0,1,0,3.0414,2.059,collision,1434.0,-0.144404,0.427615,-0.862324,0.778,5.146308,0.928407,1.125009,5.996739,0.406754,0.398347,-0.544797,1.009183,,,,,,,,,,,,,,0,gru
176,145078,75.0579,166.0825,424,0,0,1,0,2.9815,2.137,collision,1439.1,-0.063713,0.392417,-0.876574,0.743631,5.253458,0.871072,0.566534,5.994665,0.405416,0.397108,-0.505865,1.000635,-0.022835,0.011396,1.741992,0.004478,0.061781,0.251365,0.036964,0.150722,0.0001,,,,,0,gru
177,146305,247.6973,174.993,1227,0,0,1,0,1.3964,2.137,collision,1450.7,-0.041436,0.390587,-0.848008,0.84001,5.146,0.933111,0.683556,5.991479,0.381723,0.408592,-0.978581,1.0,,,,,,,,,,,,,,0,gru
178,146726,77.235,158.6905,421,0,0,1,0,3.0347,2.061,collision,1454.8,-0.127966,0.430798,-0.872582,0.880408,5.177415,0.894803,0.409142,5.98843,0.40859,0.399403,-0.508576,1.006636,,,,,,,,,,,,,,0,gru
179,147163,66.9371,140.962,437,0,0,1,0,2.9892,2.138,collision,1459.0,0.050228,0.392065,-0.83405,0.803062,5.363404,0.756298,0.469894,5.987916,0.385609,0.394216,-0.667112,1.000056,,,,,,,,,,,,,,0,gru
180,147588,74.3589,131.6608,425,0,0,1,0,2.977,2.097,collision,1464.1,-0.055208,0.414878,-0.868165,0.799392,5.17004,0.958023,0.4936,5.984739,0.40386,0.396515,-0.540877,1.0,-0.006598,0.009857,1.741597,0.004466,0.05698,0.231943,0.011434,0.124742,0.0001,,,,,0,gru
181,148841,228.1763,132.6721,1253,0,0,1,0,1.4966,2.144,collision,1476.0,-0.063406,0.383742,-0.845932,0.797837,5.133883,0.940248,0.525301,5.988484,0.379395,0.407813,-1.0,1.0,,,,,,,,,,,,,,0,gru
182,149547,162.592,133.9032,706,0,0,1,0,2.3007,2.103,collision,1482.6,-0.090253,0.411881,-0.8834,0.815236,5.159665,0.901788,0.694379,5.99139,0.408188,0.407654,-0.603878,1.0,,,,,,,,,,,,,,0,gru
183,149967,76.1598,125.007,420,0,0,1,0,2.969,2.086,collision,1486.6,-0.091955,0.418519,-0.892104,0.793382,5.14502,0.9552,0.720795,5.991611,0.405457,0.396791,-0.503786,1.0,,,,,,,,,,,,,,0,gru
184,150398,70.3762,115.6551,431,0,0,1,0,2.9975,2.156,collision,1491.7,0.024843,0.393698,-0.810376,0.842232,5.279733,0.843933,1.202576,5.993457,0.396392,0.39686,-0.603111,1.007398,0.029618,0.007565,1.74095,0.004454,0.041113,0.111033,0.013801,0.064669,0.0001,,,,,0,gru
185,151101,161.0391,123.963,703,0,0,1,0,2.336,2.134,collision,1498.5,-0.03671,0.401139,-0.868152,0.843445,5.310502,0.789978,1.177175,5.993442,0.403866,0.404251,-0.593028,1.003499,,,,,,,,,,,,,,0,gru
186,151137,-40.4955,112.4076,36,0,0,1,0,3.8268,1.669,collision,1498.9,-0.579242,0.322231,-0.861506,0.56623,4.068234,1.298786,0.854925,5.917048,0.260891,0.360801,-0.488776,1.0,,,,,,,,,,,,,,0,gru
187,151839,153.913,103.0292,702,0,0,1,0,2.2856,2.135,collision,1505.7,-0.093013,0.397396,-0.864686,0.812634,5.218344,0.845749,0.92707,5.994816,0.397581,0.406235,-0.687896,1.0,,,,,,,,,,,,,,0,gru
188,152265,76.6772,102.9734,426,0,0,1,0,3.0169,2.092,collision,1510.3,-0.130942,0.408835,-0.871147,0.733316,5.236448,0.861307,1.005736,5.987789,0.399339,0.395906,-0.546365,1.005049,0.017309,0.010855,1.740549,0.004442,0.059703,0.089013,0.017091,0.038597,0.0001,,,,,0,gru
189,152976,163.3578,112.6155,711,0,0,1,0,2.2951,2.144,collision,1517.1,-0.037125,0.39477,-0.835241,0.856082,5.307951,0.807572,1.148798,5.995318,0.409377,0.406923,-0.585099,1.0,,,,,,,,,,,,,,0,gru
190,154261,244.9797,129.6776,1285,0,0,1,0,1.4784,2.112,collision,1529.4,-0.061867,0.407348,-0.86694,0.841934,5.136133,0.950306,0.203188,5.995282,0.386145,0.414911,-0.96673,1.0,,,,,,,,,,,,,,0,gru
191,155595,195.7534,126.4353,1334,0,0,1,0,1.6574,2.117,collision,1542.2,-0.07357,0.400151,-0.855712,0.874591,5.104391,0.991217,0.284007,5.989783,0.381093,0.417228,-1.0,1.0,,,,,,,,,,,,,,0,gru
192,156297,162.3682,126.4129,702,0,0,1,0,2.219,2.159,collision,1550.1,-0.077953,0.387566,-0.861497,0.806574,5.319376,0.734533,1.879237,5.99018,0.41032,0.406821,-0.603603,1.0,0.022067,0.005633,1.740492,0.00443,0.039714,0.123624,0.022048,0.070716,0.0001,,,,,0,gru
193,157915,-9.1968,117.8772,1618,0,0,1,0,2.4051,2.12,collision,1565.4,0.010885,0.407494,-0.861931,0.876869,5.150736,0.979904,0.493349,5.995941,0.359075,0.422489,-1.0,1.006112,,,,,,,,,,,,,,0,gru
194,159552,5.6786,111.4075,1637,0,0,1,0,2.2919,2.141,collision,1580.9,0.036394,0.392335,-0.833269,0.845514,5.248259,0.886679,0.521427,5.998624,0.374228,0.441499,-1.0,1.009708,,,,,,,,,,,,,,0,gru
195,160818,211.7674,116.4803,1266,0,0,1,0,1.5138,2.136,collision,1593.4,-0.104886,0.379076,-0.822865,0.849193,5.051337,1.004106,0.1903,5.991377,0.374835,0.407327,-1.0,1.0,,,,,,,,,,,,,,0,gru
196,161532,157.252,136.255,714,0,0,1,0,2.334,2.116,collision,1602.2,-0.092544,0.401119,-0.848467,0.82055,5.219532,0.921518,0.588844,5.99333,0.404148,0.408691,-0.646886,1.0,0.006772,0.005928,1.740554,0.004418,0.043655,0.198727,0.013925,0.106175,0.0001,,,,,0,gru
197,162786,223.067,143.1704,1254,0,0,1,0,1.4647,2.127,collision,1614.0,-0.013391,0.401639,-0.856661,0.846308,5.155027,0.906602,0.572203,5.993635,0.370286,0.410499,-0.997928,1.0,,,,,,,,,,,,,,0,gru
198,164084,201.6947,155.6722,1298,0,0,1,0,1.6199,2.147,collision,1626.1,-0.051741,0.385038,-0.875815,0.85372,5.146428,0.907952,0.327005,5.991976,0.380528,0.412783,-0.999999,1.0,,,,,,,,,,,,,,0,gru
199,164510,75.2341,146.8598,426,0,0,1,0,3.0055,2.054,collision,1630.1,-0.137032,0.421911,-0.863266,0.828149,5.075748,1.047666,0.581789,5.986445,0.39698,0.395972,-0.512477,1.0,,,,,,,,,,,,,,0,gru
200,165218,157.6272,138.1246,708,0,0,1,0,2.307,2.168,collision,1637.7,-0.048898,0.373381,-0.840025,0.793533,5.256824,0.877015,0.775675,5.991238,0.406052,0.405653,-0.602979,1.0,0.028163,0.005678,1.740588,0.004406,0.034218,0.070825,0.009018,0.038793,0.0001,,,,,0,gru
201,165932,161.0577,134.655,714,0,0,1,0,2.346,2.109,collision,1644.5,-0.070953,0.41084,-0.872917,0.859952,5.168932,0.927,0.563758,5.993952,0.404033,0.407193,-0.653228,1.0,,,,,,,,,,,,,,0,gru
202,167224,232.3013,141.6483,1292,0,0,1,0,1.5353,2.128,collision,1657.0,-0.026018,0.396382,-0.838101,0.84157,5.136696,0.982983,0.32292,5.996943,0.381712,0.412705,-0.999776,1.008839,,,,,,,,,,,,,,0,gru
203,168483,236.9362,166.2616,1259,0,0,1,0,1.476,2.147,collision,1669.3,-0.029628,0.390429,-0.851076,0.821593,5.162233,0.892831,0.472194,5.995074,0.378271,0.409931,-0.993685,1.0,,,,,,,,,,,,,,0,gru
204,168511,-43.6631,161.3275,28,0,0,1,0,3.8303,1.979,collision,1670.6,-0.275897,0.343859,-0.799177,0.536782,3.921253,1.397318,0.925052,5.755477,0.21093,0.317519,-0.585048,1.0,0.021279,0.004566,1.740482,0.004394,0.031262,0.118681,0.013181,0.077455,0.0001,,,,,0,gru
205,169217,169.8552,157.1362,706,0,0,1,0,2.2942,2.15,collision,1677.4,-0.027907,0.390362,-0.854281,0.838015,5.295298,0.790016,0.957317,5.994879,0.412922,0.406354,-0.59742,1.004704,,,,,,,,,,,,,,0,gru
206,169935,159.6448,157.3755,718,0,0,1,0,2.3362,2.119,collision,1684.3,-0.050219,0.40708,-0.844501,0.848682,5.292333,0.804241,0.344839,5.992146,0.40571,0.407083,-0.658773,1.00149,,,,,,,,,,,,,,0,gru
207,169973,-41.4431,130.9245,38,0,0,1,0,3.836,1.92,collision,1684.7,-0.128643,0.380564,-0.670476,0.681049,3.316168,1.456438,0.410376,5.848501,0.206684,0.318411,-0.580669,1.0,,,,,,,,,,,,,,0,gru
