global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
96173,112,0.029868,0.007728,1.74138,0.00467,0.045868,0.087379,0.005468,0.043879,0.0001,,,,,gru
96173,112,-0.060425,0.012547,1.741405,0.00467,0.062564,0.431463,0.013124,0.238832,0.0001,,,,,gru
96173,112,0.042843,0.008672,1.741432,0.00467,0.051057,0.300339,0.00487,0.163952,0.0001,,,,,gru
96173,112,-0.100815,0.009176,1.741455,0.00467,0.054386,0.381886,0.015992,0.203594,0.0001,,,,,gru
96173,112,0.064804,0.007165,1.741485,0.00467,0.043838,0.139386,0.006017,0.074085,0.0001,,,,,gru
96173,112,-0.164288,0.013873,1.741508,0.00467,0.073007,0.386114,0.028294,0.214751,0.0001,,,,,gru
98689,116,-0.04862,0.010887,1.741494,0.004658,0.0563,0.246447,0.014279,0.140422,0.0001,,,,,gru
98689,116,0.199699,0.006063,1.741494,0.004658,0.041972,0.199296,0.028048,0.099945,0.0001,,,,,gru
98689,116,-0.020217,0.010482,1.741521,0.004658,0.061127,0.222341,0.008606,0.121741,0.0001,,,,,gru
98689,116,0.099646,0.005928,1.741557,0.004658,0.058871,0.090667,0.028941,0.06404,0.0001,,,,,gru
98689,116,-0.00448,0.009816,1.741615,0.004658,0.066454,0.370166,0.022843,0.190729,0.0001,,,,,gru
98689,116,0.034766,0.007525,1.741677,0.004658,0.060578,0.203543,0.016858,0.117995,0.0001,,,,,gru
98689,116,-0.014152,0.009833,1.741764,0.004658,0.058253,0.321207,0.004801,0.167923,0.0001,,,,,gru
98689,116,0.074591,0.007135,1.741866,0.004658,0.045981,0.371705,0.003797,0.205729,0.0001,,,,,gru
101098,120,-0.027709,0.012399,1.741947,0.004646,0.056145,0.023873,0.040546,0.051181,0.0001,,,,,gru
101098,120,0.204899,0.008331,1.742017,0.004646,0.037851,0.167399,0.020755,0.087432,0.0001,,,,,gru
101098,120,0.011347,0.011155,1.742076,0.004646,0.054178,0.086208,0.057462,0.087259,0.0001,,,,,gru
101098,120,0.003335,0.021245,1.742126,0.004646,0.057658,0.178747,0.062675,0.135898,0.0001,,,,,gru
101098,120,0.03233,0.010759,1.742188,0.004646,0.050959,0.207588,0.040806,0.126569,0.0001,,,,,gru
101098,120,-0.112501,0.01815,1.742244,0.004646,0.06876,0.153972,0.042088,0.106344,0.0001,,,,,gru
101098,120,-0.011577,0.011764,1.742293,0.004646,0.065189,0.086235,0.003546,0.044112,0.0001,,,,,gru
101098,120,0.121099,0.00562,1.742334,0.004646,0.051847,0.143611,0.042243,0.096169,0.0001,,,,,gru
104735,124,-0.009556,0.00508,1.74236,0.004634,0.049839,0.205712,0.040819,0.132707,0.0001,,,,,gru
104735,124,0.066452,0.008183,1.742377,0.004634,0.056122,0.254503,0.050401,0.165202,0.0001,,,,,gru
104735,124,0.060947,0.006892,1.742373,0.004634,0.054559,0.240843,0.048148,0.144063,0.0001,,,,,gru
104735,124,-0.01981,0.005728,1.742349,0.004634,0.045448,0.187818,0.03451,0.115717,0.0001,,,,,gru
104735,124,0.043271,0.006383,1.742328,0.004634,0.041649,0.370894,0.024693,0.197847,0.0001,,,,,gru
104735,124,-0.001033,0.006001,1.742295,0.004634,0.036686,0.458344,0.010053,0.244045,0.0001,,,,,gru
104735,124,0.034379,0.005529,1.742267,0.004634,0.034489,0.215011,0.001509,0.118643,0.0001,,,,,gru
104735,124,0.012623,0.007611,1.742235,0.004634,0.034416,0.202664,0.010277,0.113874,0.0001,,,,,gru
106710,128,-0.00972,0.01332,1.7422,0.004622,0.061398,0.076722,0.034437,0.065978,0.0001,,,,,gru
106710,128,-0.009377,0.013254,1.742167,0.004622,0.061586,0.071766,0.03336,0.061795,0.0001,,,,,gru
106710,128,-0.009612,0.012992,1.742137,0.004622,0.062827,0.276138,0.026655,0.148251,0.0001,,,,,gru
106710,128,-0.01034,0.012717,1.74211,0.004622,0.064955,0.425366,0.018107,0.232711,0.0001,,,,,gru
108890,132,0.064357,0.008626,1.742083,0.00461,0.050059,0.195368,0.017547,0.10336,0.0001,,,,,gru
108890,132,-0.431037,0.01477,1.742069,0.00461,0.074066,0.191158,0.039218,0.086872,0.0001,,,,,gru
108890,132,0.01011,0.009445,1.742084,0.00461,0.060408,0.198862,0.025972,0.106188,0.0001,,,,,gru
108890,132,0.253484,0.003963,1.742106,0.00461,0.047274,0.126076,0.063868,0.098705,0.0001,,,,,gru
108890,132,0.01883,0.009388,1.742124,0.00461,0.063851,0.287312,0.033446,0.1491,0.0001,,,,,gru
108890,132,0.150633,0.00356,1.74215,0.00461,0.040404,0.099839,0.041489,0.078909,0.0001,,,,,gru
108890,132,0.008786,0.009263,1.742168,0.00461,0.055435,0.294738,0.017735,0.149553,0.0001,,,,,gru
108890,132,0.27503,0.002736,1.742194,0.00461,0.032198,0.136109,0.037494,0.06757,0.0001,,,,,gru
112655,136,0.054522,0.004443,1.742184,0.004598,0.039773,0.14098,0.026286,0.079312,0.0001,,,,,gru
112655,136,-0.020758,0.006944,1.742203,0.004598,0.041909,0.247507,0.002791,0.118547,0.0001,,,,,gru
112655,136,-0.042512,0.00554,1.742254,0.004598,0.035509,0.18529,0.011768,0.088995,0.0001,,,,,gru
112655,136,0.095816,0.006144,1.742325,0.004598,0.032029,0.189026,0.010616,0.086749,0.0001,,,,,gru
112655,136,-0.046623,0.007531,1.742424,0.004598,0.036904,0.237063,0.030721,0.115617,0.0001,,,,,gru
112655,136,0.098756,0.004584,1.742547,0.004598,0.029797,0.091776,0.018498,0.046334,0.0001,,,,,gru
112655,136,0.05762,0.005681,1.742674,0.004598,0.02996,0.172884,0.02241,0.105586,0.0001,,,,,gru
112655,136,-0.021191,0.006462,1.742802,0.004598,0.034767,0.263482,0.024581,0.139136,0.0001,,,,,gru
114880,140,0.00559,0.012825,1.742934,0.004586,0.053436,0.264124,0.032328,0.133564,0.0001,,,,,gru
114880,140,0.016584,0.009029,1.743024,0.004586,0.052755,0.33587,0.021589,0.162354,0.0001,,,,,gru
114880,140,-0.000115,0.011212,1.743092,0.004586,0.055623,0.277224,0.018487,0.140716,0.0001,,,,,gru
114880,140,0.093072,0.021425,1.743131,0.004586,0.06747,0.54086,0.003336,0.32124,0.0001,,,,,gru
114880,140,0.038638,0.011202,1.743122,0.004586,0.060668,0.34777,0.004469,0.193017,0.0001,,,,,gru
114880,140,-0.288514,0.01817,1.743106,0.004586,0.083417,0.4793,0.03875,0.252071,0.0001,,,,,gru
114880,140,0.0406,0.011141,1.743112,0.004586,0.069412,0.339238,0.023056,0.195758,0.0001,,,,,gru
114880,140,-0.323895,0.018359,1.743111,0.004586,0.100729,0.274899,0.026693,0.143334,0.0001,,,,,gru
117264,144,-0.007041,0.010815,1.743103,0.004574,0.05772,0.153636,0.013921,0.08871,0.0001,,,,,gru
117264,144,0.084686,0.01022,1.74311,0.004574,0.063316,0.491005,0.015369,0.224628,0.0001,,,,,gru
117264,144,0.001546,0.011192,1.743047,0.004574,0.068487,0.213243,0.009764,0.110754,0.0001,,,,,gru
117264,144,0.039373,0.00609,1.742992,0.004574,0.050582,0.277417,0.021831,0.147356,0.0001,,,,,gru
117264,144,-0.009966,0.011047,1.742946,0.004574,0.071687,0.163368,0.02018,0.086073,0.0001,,,,,gru
117264,144,0.105881,0.006532,1.742898,0.004574,0.072279,0.129338,0.041075,0.080082,0.0001,,,,,gru
117264,144,-0.019649,0.010637,1.742849,0.004574,0.071293,0.273321,0.017787,0.166398,0.0001,,,,,gru
117264,144,0.160657,0.007691,1.742801,0.004574,0.062156,0.21778,0.032733,0.125209,0.0001,,,,,gru
121146,148,-0.073331,0.005202,1.742753,0.004562,0.048264,0.151051,0.036815,0.09917,0.0001,,,,,gru
121146,148,0.120148,0.004655,1.742721,0.004562,0.039972,0.069469,0.031939,0.058314,0.0001,,,,,gru
121146,148,0.027138,0.005028,1.742695,0.004562,0.033513,0.121603,0.007582,0.073979,0.0001,,,,,gru
121146,148,0.008475,0.005404,1.742677,0.004562,0.030632,0.100971,0.015162,0.04852,0.0001,,,,,gru
121146,148,0.047048,0.005258,1.742672,0.004562,0.03111,0.112775,0.027199,0.083941,0.0001,,,,,gru
121146,148,-0.013318,0.007041,1.742668,0.004562,0.037233,0.286021,0.037547,0.183828,0.0001,,,,,gru
121146,148,0.074637,0.005556,1.742686,0.004562,0.031635,0.100319,0.028389,0.075913,0.0001,,,,,gru
121146,148,-0.041662,0.006346,1.742711,0.004562,0.035362,0.0994,0.031367,0.063814,0.0001,,,,,gru
123907,152,-0.043702,0.009258,1.742735,0.00455,0.05235,0.197936,0.011845,0.102644,0.0001,,,,,gru
123907,152,0.166238,0.006442,1.742783,0.00455,0.042239,0.173325,0.026996,0.095423,0.0001,,,,,gru
123907,152,0.043318,0.008419,1.74283,0.00455,0.055465,0.175918,0.021595,0.089554,0.0001,,,,,gru
123907,152,-0.071903,0.007866,1.742887,0.00455,0.066896,0.236974,0.016741,0.139347,0.0001,,,,,gru
123907,152,0.128253,0.0061,1.742954,0.00455,0.056918,0.31605,0.041021,0.208865,0.0001,,,,,gru
123907,152,-0.309399,0.01437,1.74302,0.00455,0.074517,0.419994,0.019196,0.212435,0.0001,,,,,gru
123907,152,-0.02271,0.008294,1.743096,0.00455,0.05758,0.202298,0.009176,0.12048,0.0001,,,,,gru
123907,152,0.108598,0.007916,1.743181,0.00455,0.044016,0.190986,0.013228,0.106269,0.0001,,,,,gru
126439,156,0.080684,0.007808,1.743259,0.004538,0.04783,0.081776,0.004498,0.047335,0.0001,,,,,gru
126439,156,-0.279258,0.012361,1.743325,0.004538,0.062517,0.130341,0.049941,0.067564,0.0001,,,,,gru
126439,156,-0.047373,0.010641,1.743383,0.004538,0.052206,0.05351,0.03017,0.052182,0.0001,,,,,gru
126439,156,0.234116,0.003316,1.743441,0.004538,0.029399,0.13276,0.003899,0.073638,0.0001,,,,,gru
126439,156,0.012158,0.008755,1.743485,0.004538,0.046906,0.271542,0.024602,0.16739,0.0001,,,,,gru
126439,156,0.002405,0.009533,1.743541,0.004538,0.046973,0.305585,0.014098,0.173301,0.0001,,,,,gru
126439,156,0.069696,0.006417,1.743579,0.004538,0.04495,0.05821,0.004526,0.026536,0.0001,,,,,gru
126439,156,-0.225368,0.014409,1.743625,0.004538,0.06908,0.143612,0.015375,0.039109,0.0001,,,,,gru
131215,160,-0.010622,0.005099,1.743677,0.004526,0.038599,0.099501,0.023518,0.059596,0.0001,,,,,gru
131215,160,0.0364,0.004137,1.743726,0.004526,0.039144,0.073858,0.035415,0.043399,0.0001,,,,,gru
131215,160,0.050628,0.005581,1.743787,0.004526,0.044661,0.206084,0.037653,0.122986,0.0001,,,,,gru
131215,160,-0.012708,0.004787,1.743853,0.004526,0.03996,0.14516,0.035758,0.093047,0.0001,,,,,gru
131215,160,0.032459,0.004896,1.743903,0.004526,0.045203,0.331375,0.034274,0.200979,0.0001,,,,,gru
131215,160,0.065281,0.003963,1.743961,0.004526,0.033623,0.162985,0.030115,0.101879,0.0001,,,,,gru
131215,160,-0.048444,0.005257,1.744001,0.004526,0.034864,0.144437,0.006938,0.081783,0.0001,,,,,gru
131215,160,-0.002066,0.004228,1.74404,0.004526,0.030163,0.086693,0.004516,0.046156,0.0001,,,,,gru
131215,160,0.277246,0.00505,1.744082,0.004526,0.029419,0.117084,0.007002,0.059255,0.0001,,,,,gru
131215,160,0.078358,0.005933,1.744143,0.004526,0.036987,0.084492,0.030076,0.048771,0.0001,,,,,gru
131215,160,-0.021847,0.006046,1.744195,0.004526,0.035578,0.102051,0.037675,0.083543,0.0001,,,,,gru
131215,160,-0.033992,0.005524,1.744255,0.004526,0.039702,0.080766,0.040578,0.053934,0.0001,,,,,gru
135075,164,0.100066,0.003673,1.744329,0.004514,0.029007,0.089036,0.013826,0.042874,0.0001,,,,,gru
135075,164,-0.070719,0.005808,1.744377,0.004514,0.039096,0.092256,0.003406,0.038512,0.0001,,,,,gru
135075,164,0.055796,0.004908,1.744401,0.004514,0.032647,0.081066,0.012508,0.022738,0.0001,,,,,gru
135075,164,-0.02032,0.00449,1.744393,0.004514,0.034822,0.105636,0.004223,0.050339,0.0001,,,,,gru
135075,164,0.033065,0.004072,1.744378,0.004514,0.029851,0.046968,0.006436,0.018786,0.0001,,,,,gru
135075,164,0.004607,0.00564,1.744351,0.004514,0.033766,0.106299,0.002345,0.034798,0.0001,,,,,gru
135075,164,0.048035,0.00502,1.7443,0.004514,0.02951,0.084632,0.002796,0.014058,0.0001,,,,,gru
135075,164,-0.012279,0.004922,1.744224,0.004514,0.03011,0.285317,0.008125,0.17071,0.0001,,,,,gru
138148,168,0.004508,0.007867,1.744153,0.004502,0.040312,0.179937,0.015444,0.092378,0.0001,,,,,gru
138148,168,0.019837,0.005919,1.744076,0.004502,0.034559,0.075892,0.007102,0.033182,0.0001,,,,,gru
138148,168,0.059403,0.006869,1.743988,0.004502,0.038612,0.136553,0.001925,0.069681,0.0001,,,,,gru
138148,168,-0.08265,0.007231,1.743913,0.004502,0.04461,0.175249,0.008426,0.062461,0.0001,,,,,gru
138148,168,-0.037679,0.008371,1.743797,0.004502,0.046379,0.194166,0.001523,0.106922,0.0001,,,,,gru
138148,168,0.101179,0.004194,1.743672,0.004502,0.038735,0.095122,0.017109,0.0411,0.0001,,,,,gru
138148,168,-0.07187,0.007401,1.743534,0.004502,0.048222,0.161995,0.002481,0.084201,0.0001,,,,,gru
138148,168,0.174868,0.006032,1.743389,0.004502,0.034303,0.094353,0.023122,0.057898,0.0001,,,,,gru
142826,172,0.011483,0.004782,1.743245,0.00449,0.032959,0.184195,0.008356,0.096632,0.0001,,,,,gru
142826,172,0.041345,0.004375,1.743115,0.00449,0.031626,0.109532,0.006577,0.055113,0.0001,,,,,gru
142826,172,-0.052813,0.003671,1.743003,0.00449,0.026687,0.275934,0.0024,0.149656,0.0001,,,,,gru
142826,172,0.04066,0.003771,1.742895,0.00449,0.028468,0.146808,0.003342,0.082124,0.0001,,,,,gru
142826,172,0.016418,0.005455,1.742788,0.00449,0.03132,0.381532,0.001472,0.199883,0.0001,,,,,gru
142826,172,-0.063225,0.00346,1.742682,0.00449,0.031034,0.265872,0.002315,0.134806,0.0001,,,,,gru
142826,172,-0.018008,0.00447,1.742589,0.00449,0.031838,0.21741,0.006654,0.112619,0.0001,,,,,gru
142826,172,0.035439,0.00429,1.742503,0.00449,0.031826,0.107516,0.010211,0.055212,0.0001,,,,,gru
142826,172,0.076723,0.003733,1.74241,0.00449,0.025809,0.200022,0.011152,0.101758,0.0001,,,,,gru
142826,172,0.03397,0.004017,1.742347,0.00449,0.027692,0.137548,0.007994,0.077452,0.0001,,,,,gru
142826,172,0.006262,0.004809,1.742278,0.00449,0.031191,0.134835,0.00133,0.079426,0.0001,,,,,gru
142826,172,-0.00127,0.003933,1.74223,0.00449,0.030686,0.317582,0.003811,0.17561,0.0001,,,,,gru
145078,176,-0.001049,0.011741,1.742188,0.004478,0.051912,0.100704,0.043272,0.068397,0.0001,,,,,gru
145078,176,-0.005725,0.012586,1.742159,0.004478,0.056197,0.254721,0.044959,0.125319,0.0001,,,,,gru
145078,176,0.005737,0.011957,1.742077,0.004478,0.051677,0.093978,0.03967,0.07138,0.0001,,,,,gru
145078,176,-0.054434,0.008884,1.741996,0.004478,0.051273,0.434892,0.036234,0.235726,0.0001,,,,,gru
145078,176,0.031964,0.010275,1.741945,0.004478,0.053033,0.345269,0.010969,0.186115,0.0001,,,,,gru
145078,176,-0.291879,0.014821,1.741893,0.004478,0.088094,0.425723,0.046759,0.255858,0.0001,,,,,gru
145078,176,-0.017293,0.010433,1.741856,0.004478,0.075896,0.055313,0.020133,0.046291,0.0001,,,,,gru
145078,176,0.15,0.01047,1.741821,0.004478,0.066162,0.300321,0.053714,0.216694,0.0001,,,,,gru
147588,180,0.019349,0.008423,1.74178,0.004466,0.048315,0.130592,0.002329,0.073107,0.0001,,,,,gru
147588,180,-0.025531,0.01408,1.741733,0.004466,0.063299,0.136627,0.00546,0.063934,0.0001,,,,,gru
147588,180,-0.015594,0.009985,1.741689,0.004466,0.056666,0.06865,0.004891,0.034821,0.0001,,,,,gru
147588,180,0.120659,0.0068,1.74164,0.004466,0.045721,0.224513,0.019452,0.120371,0.0001,,,,,gru
147588,180,0.032273,0.00859,1.741587,0.004466,0.05733,0.084627,0.015486,0.040238,0.0001,,,,,gru
147588,180,-0.074947,0.012059,1.741524,0.004466,0.062885,0.515608,0.010402,0.287726,0.0001,,,,,gru
147588,180,0.055764,0.009118,1.741449,0.004466,0.056337,0.321311,0.019136,0.182674,0.0001,,,,,gru
147588,180,-0.164759,0.009801,1.741372,0.004466,0.065291,0.373614,0.014318,0.195065,0.0001,,,,,gru
150398,184,-0.010288,0.008698,1.741269,0.004454,0.051621,0.067922,0.006453,0.038892,0.0001,,,,,gru
150398,184,0.072299,0.005864,1.741173,0.004454,0.037177,0.103961,0.011814,0.06259,0.0001,,,,,gru
150398,184,0.008436,0.008738,1.741076,0.004454,0.040668,0.085986,0.004236,0.050273,0.0001,,,,,gru
150398,184,0.024405,0.006551,1.740988,0.004454,0.04629,0.117313,0.011131,0.056733,0.0001,,,,,gru
150398,184,0.012463,0.008801,1.740894,0.004454,0.039922,0.076836,0.018902,0.044984,0.0001,,,,,gru
150398,184,0.015776,0.00784,1.740809,0.004454,0.040769,0.188482,0.024112,0.118177,0.0001,,,,,gru
150398,184,-0.044675,0.01085,1.740732,0.004454,0.047333,0.155441,0.029652,0.100663,0.0001,,,,,gru
150398,184,0.158526,0.003179,1.740662,0.004454,0.025121,0.09232,0.004111,0.045042,0.0001,,,,,gru
152265,188,0.016862,0.011256,1.740602,0.004442,0.056527,0.090043,0.024274,0.047349,0.0001,,,,,gru
152265,188,0.017109,0.010991,1.740558,0.004442,0.058366,0.090379,0.018248,0.041087,0.0001,,,,,gru
152265,188,0.01744,0.01071,1.740527,0.004442,0.060698,0.090642,0.013351,0.035804,0.0001,,,,,gru
152265,188,0.017827,0.010464,1.740507,0.004442,0.063222,0.084988,0.01249,0.030148,0.0001,,,,,gru
156297,192,0.07233,0.006066,1.740494,0.00443,0.046803,0.083873,0.031332,0.04825,0.0001,,,,,gru
156297,192,-0.028687,0.005273,1.740488,0.00443,0.042321,0.102567,0.028637,0.058553,0.0001,,,,,gru
156297,192,0.032865,0.006097,1.740485,0.00443,0.048185,0.126174,0.031525,0.069163,0.0001,,,,,gru
156297,192,0.011688,0.005157,1.740487,0.00443,0.039321,0.029598,0.02781,0.038736,0.0001,,,,,gru
156297,192,0.060265,0.004594,1.740491,0.00443,0.036545,0.166603,0.026411,0.094037,0.0001,,,,,gru
156297,192,-0.01644,0.006558,1.740492,0.00443,0.040353,0.16769,0.012696,0.08847,0.0001,,,,,gru
156297,192,0.060932,0.004354,1.740497,0.00443,0.027289,0.261647,0.011702,0.136436,0.0001,,,,,gru
156297,192,-0.016418,0.006964,1.740503,0.00443,0.036898,0.050838,0.006272,0.032082,0.0001,,,,,gru
161532,196,0.012301,0.005118,1.740505,0.004418,0.036886,0.180183,0.005388,0.093234,0.0001,,,,,gru
161532,196,0.000915,0.00681,1.74051,0.004418,0.048194,0.110047,0.016208,0.046181,0.0001,,,,,gru
161532,196,0.004102,0.006155,1.74051,0.004418,0.044258,0.255829,0.020351,0.124228,0.0001,,,,,gru
161532,196,-0.047539,0.006472,1.740516,0.004418,0.046128,0.055105,0.024147,0.039507,0.0001,,,,,gru
161532,196,-0.006308,0.006635,1.740529,0.004418,0.044507,0.406585,0.026573,0.224482,0.0001,,,,,gru
161532,196,0.11969,0.005821,1.740539,0.004418,0.042289,0.37239,0.016638,0.199319,0.0001,,,,,gru
161532,196,0.032124,0.005614,1.740553,0.004418,0.040924,0.24029,0.011314,0.128611,0.0001,,,,,gru
161532,196,0.029863,0.005708,1.74057,0.004418,0.043562,0.083014,0.007077,0.048192,0.0001,,,,,gru
161532,196,-0.076453,0.006487,1.740591,0.004418,0.047143,0.224615,0.005837,0.114037,0.0001,,,,,gru
161532,196,0.052691,0.005499,1.740599,0.004418,0.041489,0.072177,0.010281,0.033976,0.0001,,,,,gru
161532,196,-0.028386,0.005806,1.740615,0.004418,0.045652,0.163365,0.012474,0.085248,0.0001,,,,,gru
161532,196,-0.01174,0.005011,1.740614,0.004418,0.042825,0.221123,0.010809,0.137088,0.0001,,,,,gru
165218,200,0.0891,0.004214,1.740609,0.004406,0.035253,0.036104,0.024652,0.037426,0.0001,,,,,gru
165218,200,-0.044431,0.00691,1.740615,0.004406,0.03971,0.065134,0.005998,0.024373,0.0001,,,,,gru
165218,200,0.002661,0.004554,1.740605,0.004406,0.032514,0.034816,0.005313,0.018118,0.0001,,,,,gru
165218,200,0.062417,0.006759,1.740596,0.004406,0.034846,0.026092,0.003617,0.011564,0.0001,,,,,gru
165218,200,0.036283,0.006399,1.740587,0.004406,0.030905,0.064456,0.005105,0.025321,0.0001,,,,,gru
165218,200,0.02077,0.004963,1.740574,0.004406,0.034486,0.161847,0.008174,0.086532,0.0001,,,,,gru
165218,200,0.030369,0.00613,1.740564,0.004406,0.03201,0.053649,0.008511,0.032907,0.0001,,,,,gru
165218,200,0.028132,0.005499,1.740554,0.004406,0.034023,0.124506,0.01077,0.074101,0.0001,,,,,gru
168511,204,-0.049925,0.004016,1.740544,0.004394,0.03075,0.116212,0.017926,0.072272,0.0001,,,,,gru
168511,204,0.123523,0.004662,1.74054,0.004394,0.037718,0.132806,0.023172,0.091302,0.0001,,,,,gru
168511,204,0.033562,0.00481,1.740518,0.004394,0.035822,0.174812,0.015198,0.107447,0.0001,,,,,gru
168511,204,-0.008167,0.003593,1.740499,0.004394,0.02407,0.044917,0.002148,0.020873,0.0001,,,,,gru
168511,204,0.023431,0.004621,1.740471,0.004394,0.029319,0.042848,0.005488,0.030232,0.0001,,,,,gru
168511,204,0.011271,0.004841,1.740443,0.004394,0.030765,0.11807,0.012578,0.078316,0.0001,,,,,gru
168511,204,0.019664,0.004586,1.740427,0.004394,0.028879,0.147295,0.015714,0.099184,0.0001,,,,,gru
168511,204,0.016871,0.005396,1.740413,0.004394,0.032776,0.172486,0.013221,0.120012,0.0001,,,,,gru
170410,208,0.016,0.009676,1.740392,0.004382,0.044351,0.144056,0.031875,0.078194,0.0001,,,,,gru
170410,208,0.016173,0.009228,1.740377,0.004382,0.044862,0.143914,0.020872,0.073937,0.0001,,,,,gru
170410,208,0.016524,0.008842,1.740369,0.004382,0.04842,0.135879,0.008351,0.068273,0.0001,,,,,gru
170410,208,0.016836,0.008599,1.740365,0.004382,0.053877,0.091561,0.00644,0.049439,0.0001,,,,,gru
174018,212,0.022208,0.005864,1.740367,0.00437,0.040312,0.067256,0.01913,0.046081,0.0001,,,,,gru
174018,212,-0.008816,0.004693,1.740375,0.00437,0.046228,0.154808,0.023975,0.079799,0.0001,,,,,gru
174018,212,0.008056,0.004126,1.740369,0.00437,0.041041,0.125686,0.02574,0.070393,0.0001,,,,,gru
174018,212,0.009722,0.00701,1.740359,0.00437,0.047316,0.072371,0.020432,0.040527,0.0001,,,,,gru
174018,212,-0.057447,0.005291,1.740349,0.00437,0.040732,0.189379,0.010001,0.087956,0.0001,,,,,gru
174018,212,0.095919,0.005427,1.740345,0.00437,0.035985,0.192551,0.015587,0.094823,0.0001,,,,,gru
174018,212,-0.006003,0.005725,1.740335,0.00437,0.034295,0.112547,0.002225,0.057633,0.0001,,,,,gru
174018,212,0.028476,0.005203,1.740326,0.00437,0.034303,0.174362,0.006692,0.083391,0.0001,,,,,gru
177061,216,-0.009905,0.007719,1.740323,0.004358,0.043127,0.080657,0.006174,0.04956,0.0001,,,,,gru
177061,216,0.007109,0.006352,1.740325,0.004358,0.041936,0.091474,0.00851,0.032348,0.0001,,,,,gru
177061,216,0.004274,0.00674,1.74034,0.004358,0.040807,0.11631,0.009825,0.062991,0.0001,,,,,gru
177061,216,-0.020502,0.008497,1.740357,0.004358,0.045804,0.125961,0.01294,0.061839,0.0001,,,,,gru
177061,216,0.068472,0.006485,1.740386,0.004358,0.039272,0.134336,0.001661,0.068712,0.0001,,,,,gru
177061,216,-0.147802,0.008677,1.740407,0.004358,0.051473,0.155336,0.019908,0.074797,0.0001,,,,,gru
177061,216,0.082539,0.005446,1.740442,0.004358,0.04144,0.079087,0.008678,0.041686,0.0001,,,,,gru
177061,216,-0.183331,0.010456,1.740473,0.004358,0.053313,0.341976,0.018014,0.1761,0.0001,,,,,gru
179217,220,0.04891,0.005226,1.740507,0.004346,0.039757,0.104752,0.012467,0.0652,0.0001,,,,,gru
179217,220,-0.489502,0.012,1.740545,0.004346,0.057841,0.394292,0.045746,0.213575,0.0001,,,,,gru
179217,220,0.088897,0.004713,1.740614,0.004346,0.036419,0.057187,0.014172,0.030209,0.0001,,,,,gru
179217,220,-1.051833,0.020348,1.740673,0.004346,0.106594,0.803783,0.080825,0.430715,0.0001,,,,,gru
179217,220,0.015697,0.005772,1.7408,0.004346,0.043185,0.364954,0.015025,0.19763,0.0001,,,,,gru
179217,220,-0.034742,0.00532,1.740925,0.004346,0.05952,0.621026,0.021136,0.339887,0.0001,,,,,gru
179217,220,0.013698,0.006005,1.74108,0.004346,0.054832,0.049813,0.034178,0.047408,0.0001,,,,,gru
179217,220,0.011194,0.0029,1.741235,0.004346,0.043589,0.383506,0.046368,0.241219,0.0001,,,,,gru
182561,224,0.110266,0.004357,1.741414,0.004334,0.038765,0.131446,0.024821,0.093837,0.0001,,,,,gru
182561,224,-0.167934,0.007257,1.741576,0.004334,0.046064,0.136999,0.010404,0.066298,0.0001,,,,,gru
182561,224,0.020463,0.005282,1.741737,0.004334,0.034585,0.084593,0.002532,0.039614,0.0001,,,,,gru
182561,224,-0.026529,0.006393,1.741893,0.004334,0.039272,0.206512,0.011252,0.126569,0.0001,,,,,gru
182561,224,0.033398,0.005828,1.742031,0.004334,0.033703,0.067685,0.015113,0.035095,0.0001,,,,,gru
182561,224,-0.04436,0.006759,1.742171,0.004334,0.03688,0.125168,0.026363,0.078873,0.0001,,,,,gru
182561,224,0.021967,0.006514,1.742293,0.004334,0.034351,0.135447,0.020736,0.094321,0.0001,,,,,gru
182561,224,-0.024911,0.005983,1.74241,0.004334,0.035287,0.086359,0.022738,0.063527,0.0001,,,,,gru
186186,228,-0.012894,0.006575,1.74252,0.004322,0.04378,0.051919,0.008181,0.027454,0.0001,,,,,gru
186186,228,0.049712,0.004516,1.742613,0.004322,0.036841,0.090039,0.023151,0.052789,0.0001,,,,,gru
186186,228,-0.032636,0.004865,1.742701,0.004322,0.044007,0.043655,0.019438,0.025728,0.0001,,,,,gru
186186,228,0.075259,0.006774,1.742783,0.004322,0.046991,0.130346,0.028623,0.072023,0.0001,,,,,gru
186186,228,0.043053,0.005351,1.742848,0.004322,0.047405,0.052364,0.026075,0.036381,0.0001,,,,,gru
186186,228,-0.02242,0.006114,1.742913,0.004322,0.041251,0.125168,0.017441,0.064649,0.0001,,,,,gru
186186,228,0.081564,0.004029,1.742949,0.004322,0.037749,0.134685,0.020987,0.081307,0.0001,,,,,gru
186186,228,-0.073429,0.007876,1.742975,0.004322,0.041887,0.099021,0.003493,0.048618,0.0001,,,,,gru
189994,232,0.030626,0.006466,1.742982,0.00431,0.041148,0.081071,0.010268,0.053248,0.0001,,,,,gru
189994,232,-0.005836,0.00529,1.742987,0.00431,0.035477,0.109303,0.002814,0.055251,0.0001,,,,,gru
189994,232,0.122863,0.004861,1.743,0.00431,0.031415,0.116645,0.002905,0.060937,0.0001,,,,,gru
189994,232,-0.111698,0.007769,1.743021,0.00431,0.03949,0.159146,0.02754,0.087432,0.0001,,,,,gru
