episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
101,175295,-150.9889,-307.2759,907,0,0,1,0,3.5754,1.565,collision,1253.3,-0.658367,0.315285,-0.899551,0.737037,5.5032,0.75397,0.670974,5.998866,0.346113,0.430605,-0.999991,1.003434,,,,,,,,,,,,,,0,lstm
102,175486,3.9454,-256.8586,191,0,0,1,0,3.6489,1.775,collision,1254.6,-0.495453,0.353265,-0.879214,0.720351,5.617924,0.608166,1.050531,5.998147,0.401772,0.392669,-0.641946,1.0,,,,,,,,,,,,,,0,lstm
103,175753,-5.3465,-207.3325,267,0,0,1,0,3.5439,1.858,collision,1256.4,-0.437294,0.37218,-0.890815,0.551163,5.478056,0.719653,1.49937,5.998893,0.353303,0.388236,-1.0,1.0,,,,,,,,,,,,,,0,lstm
104,176652,-147.5136,-174.1086,899,0,0,1,0,3.4266,1.563,collision,1263.0,-0.658132,0.320474,-0.899596,0.833223,5.504218,0.744377,0.64492,5.999011,0.348371,0.434783,-1.0,1.0,0.033484,0.008719,2.104934,0.006337,0.026995,0.691302,0.041325,0.333737,0.0001,,,,,0,lstm
105,178863,-500.5273,-194.5026,2211,0,0,0,0,3.7135,1.431,low_score,1278.5,-0.760255,0.214541,-0.899761,0.571551,5.482328,0.791767,0.262102,5.999804,0.3267,0.446159,-1.0,1.051347,,,,,,,,,,,,,,0,lstm
106,179778,-131.2639,-157.569,915,0,0,1,0,3.4349,1.55,collision,1284.7,-0.668571,0.306133,-0.899364,0.667212,5.542217,0.744743,0.360741,5.998901,0.358621,0.432653,-1.0,1.00235,,,,,,,,,,,,,,0,lstm
107,180675,-151.7586,-157.4897,897,0,0,1,0,3.5575,1.58,collision,1291.1,-0.638515,0.341919,-0.899518,0.738214,5.460661,0.763508,0.779669,5.998092,0.337029,0.429235,-1.0,1.013114,,,,,,,,,,,,,,0,lstm
108,181595,-123.0623,-171.2516,920,0,0,1,0,3.4185,1.57,collision,1298.2,-0.652682,0.320393,-0.899635,0.783966,5.557534,0.720935,0.192858,5.999717,0.366529,0.436423,-0.999997,1.002044,-0.011793,0.006934,2.105418,0.006321,0.023752,0.331568,0.0161,0.151511,0.0001,,,,,0,lstm
109,182506,-139.7278,-135.1851,911,0,0,1,0,3.48,1.604,collision,1304.6,-0.619879,0.353308,-0.899545,0.655363,5.494045,0.734644,1.712519,5.999602,0.351885,0.430989,-1.0,1.000306,,,,,,,,,,,,,,0,lstm
110,182646,-9.806,-135.605,140,0,0,1,0,3.7851,1.588,collision,1305.7,-0.65366,0.274886,-0.893215,0.50608,5.622516,0.623557,1.903651,5.998808,0.41098,0.396201,-0.599271,1.004142,,,,,,,,,,,,,,0,lstm
111,184858,-500.221,-170.5282,2212,0,0,0,0,3.6841,1.425,low_score,1320.3,-0.763801,0.209531,-0.899886,0.605004,5.480611,0.791795,0.326532,5.999892,0.323195,0.445311,-1.0,1.049865,,,,,,,,,,,,,,0,lstm
112,185764,-138.3211,-184.7548,906,0,0,1,0,3.474,1.609,collision,1327.3,-0.624768,0.340947,-0.89951,0.771661,5.530944,0.686836,1.17006,5.999307,0.362507,0.437333,-0.999999,1.002013,-0.078995,0.006934,2.10561,0.006305,0.024465,0.351483,0.017705,0.135975,0.0001,,,,,0,lstm
113,186682,-126.0099,-196.8212,918,0,0,1,0,3.4211,1.576,collision,1333.4,-0.641684,0.338278,-0.899847,0.74626,5.50789,0.760234,0.432711,5.999418,0.36183,0.433442,-0.999998,1.00296,,,,,,,,,,,,,,0,lstm
114,187589,-155.3582,-197.6056,907,0,0,1,0,3.5487,1.591,collision,1339.5,-0.620933,0.360506,-0.899742,0.731141,5.500012,0.770479,1.086333,5.999597,0.346129,0.432272,-0.999997,1.007586,,,,,,,,,,,,,,0,lstm
115,189809,-500.6852,-197.6214,2220,0,0,0,0,3.664,1.429,low_score,1355.7,-0.760153,0.219301,-0.899639,0.658187,5.464022,0.79177,0.315794,5.99953,0.324269,0.444792,-1.0,1.039775,,,,,,,,,,,,,,0,lstm
116,190711,-145.5546,-199.0505,902,0,0,1,0,3.4609,1.602,collision,1363.0,-0.617061,0.356756,-0.899928,0.72961,5.436917,0.874179,0.79975,5.998845,0.366122,0.444097,-1.0,1.0,0.016537,0.006155,2.105621,0.006288,0.029394,0.320862,0.038106,0.118771,0.0001,,,,,0,lstm
117,192947,-500.6755,-233.9422,2236,0,0,0,0,3.677,1.425,low_score,1384.5,-0.763979,0.210395,-0.899859,0.673576,5.518458,0.732128,0.488885,5.999062,0.328503,0.446066,-1.0,1.048209,,,,,,,,,,,,,,0,lstm
118,193108,-4.0875,-222.0447,161,0,0,1,0,3.648,1.677,collision,1386.6,-0.602571,0.273188,-0.897037,0.550436,5.518051,0.758661,0.529988,5.99844,0.408128,0.392615,-0.701247,1.0,,,,,,,,,,,,,,0,lstm
119,193295,3.659,-207.706,187,0,0,1,0,3.6495,1.767,collision,1389.0,-0.493701,0.37918,-0.897314,0.729519,5.553943,0.645966,1.909482,5.998442,0.405452,0.394138,-0.607006,1.0,,,,,,,,,,,,,,0,lstm
120,194835,-308.2337,-237.5488,1540,0,0,1,0,3.5137,1.51,collision,1411.3,-0.690648,0.305899,-0.899935,0.730741,5.502127,0.769575,0.873035,5.999629,0.336789,0.439097,-0.999999,1.028119,0.094245,0.007333,2.106552,0.006272,0.028605,0.744472,0.053294,0.211532,0.0001,,,,,0,lstm
121,197081,-500.6913,-237.5958,2246,0,0,0,0,3.6853,1.419,low_score,1440.2,-0.766653,0.215366,-0.899784,0.732434,5.449492,0.815001,0.161259,5.999443,0.32635,0.44411,-1.0,1.037794,,,,,,,,,,,,,,0,lstm
122,197987,-145.7706,-238.3408,906,0,0,1,0,3.5555,1.567,collision,1452.1,-0.651756,0.322098,-0.899449,0.583918,5.470059,0.799124,0.679863,5.998854,0.363688,0.440806,-0.999998,1.008972,,,,,,,,,,,,,,0,lstm
123,198181,5.5974,-225.18,194,0,0,1,0,3.6481,1.713,collision,1454.6,-0.557398,0.34356,-0.895107,0.509415,5.571482,0.679309,1.872737,5.998608,0.40655,0.397338,-0.59835,1.0,,,,,,,,,,,,,,0,lstm
124,199081,-144.1485,-224.0591,900,0,0,1,0,3.413,1.576,collision,1468.6,-0.635339,0.345348,-0.899555,0.714782,5.448966,0.817331,0.81395,5.998125,0.353487,0.4369,-1.0,1.0,-0.031968,0.006512,2.107172,0.006256,0.022912,0.31605,0.025143,0.135496,0.0001,,,,,0,lstm
125,199999,-124.1892,-186.4095,918,0,0,1,0,3.4349,1.581,collision,1480.3,-0.635175,0.340148,-0.899513,0.569765,5.490004,0.817344,0.460203,5.998687,0.364969,0.435421,-1.0,1.002967,,,,,,,,,,,,,,0,lstm
126,200263,16.4924,-170.2048,264,0,0,1,0,3.5106,1.858,collision,1483.7,-0.402702,0.398213,-0.887631,0.789091,5.420865,0.758979,1.697129,5.998477,0.376732,0.384186,-0.768803,1.0,,,,,,,,,,,,,,0,lstm
127,202479,-500.6474,-170.202,2216,0,0,0,0,3.6921,1.432,low_score,1511.8,-0.759779,0.217548,-0.899818,0.585392,5.463809,0.83448,0.206154,5.999312,0.325526,0.446467,-1.0,1.058479,,,,,,,,,,,,,,0,lstm
128,204022,-306.366,-200.4298,1543,0,0,1,0,3.4953,1.53,collision,1534.4,-0.672683,0.326975,-0.899837,0.835175,5.482531,0.797017,0.218125,5.999084,0.345081,0.442379,-0.999999,1.02516,0.015026,0.006022,2.107543,0.00624,0.024253,0.258044,0.015208,0.096756,0.0001,,,,,0,lstm
129,206292,-500.3833,-250.834,2270,0,0,0,0,3.6765,1.43,low_score,1563.3,-0.760737,0.214181,-0.899793,0.647153,5.497036,0.771765,0.740414,5.999441,0.323904,0.44129,-1.0,1.040449,,,,,,,,,,,,,,0,lstm
130,207190,-148.724,-234.8831,898,0,0,1,0,3.5166,1.596,collision,1574.5,-0.624607,0.351209,-0.899822,0.718622,5.458167,0.805603,0.28841,5.999139,0.346934,0.432503,-1.0,1.0,,,,,,,,,,,,,,0,lstm
131,208110,-148.8526,-199.6992,920,0,0,1,0,3.5525,1.578,collision,1586.4,-0.638723,0.340123,-0.899682,0.741726,5.454192,0.769985,0.712222,5.998692,0.357973,0.435793,-0.999999,1.002624,,,,,,,,,,,,,,0,lstm
132,209663,-290.0011,-214.1222,1553,0,0,1,0,3.3921,1.501,collision,1608.9,-0.704529,0.286667,-0.899892,0.665893,5.494413,0.756008,0.22028,5.999543,0.349252,0.442147,-0.999999,1.0,-0.013735,0.005564,2.107005,0.006224,0.018555,0.216848,0.015735,0.082704,0.0001,,,,,0,lstm
133,210572,-143.8677,-229.0688,909,0,0,1,0,3.4796,1.611,collision,1620.3,-0.616416,0.349995,-0.899679,0.764599,5.437502,0.840817,0.908907,5.999207,0.370105,0.443972,-1.0,1.0,,,,,,,,,,,,,,0,lstm
134,211481,-142.3923,-228.8931,909,0,0,1,0,3.4913,1.585,collision,1631.8,-0.641855,0.331784,-0.899668,0.616656,5.46568,0.781259,1.067159,5.999193,0.360796,0.43555,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
135,213711,-500.261,-266.5003,2230,0,0,0,0,3.6703,1.416,low_score,1660.2,-0.771975,0.193975,-0.899724,0.658374,5.471434,0.777678,0.561228,5.999397,0.325398,0.444569,-1.0,1.041445,,,,,,,,,,,,,,0,lstm
136,214620,-140.8623,-282.2358,909,0,0,1,0,3.4697,1.578,collision,1673.7,-0.652246,0.316201,-0.899808,0.770446,5.486156,0.813914,0.562655,5.998646,0.354003,0.43252,-0.999997,1.0,0.000622,0.00554,2.106198,0.006207,0.020204,0.267119,0.011812,0.099225,0.0001,,,,,0,lstm
137,215526,-136.6476,-245.8358,906,0,0,1,0,3.484,1.586,collision,1685.1,-0.631898,0.340187,-0.899693,0.730418,5.450477,0.821482,0.490908,5.99927,0.362067,0.436819,-1.0,1.004099,,,,,,,,,,,,,,0,lstm
138,215797,9.0494,-214.2942,271,0,0,1,0,3.5878,1.927,collision,1688.6,-0.3694,0.368041,-0.883052,0.696622,5.338151,0.998317,0.540439,5.997198,0.373965,0.390263,-0.89389,1.0,,,,,,,,,,,,,,0,lstm
139,217811,-486.2772,-212.8836,2014,0,0,1,0,3.6451,1.405,collision,1714.2,-0.77822,0.194759,-0.899848,0.596226,5.519315,0.769609,0.372837,5.999388,0.320006,0.441958,-1.0,1.024609,,,,,,,,,,,,,,0,lstm
140,218708,-148.197,-212.8309,897,0,0,1,0,3.4958,1.569,collision,1727.3,-0.641637,0.343014,-0.89963,0.777453,5.474136,0.744269,1.54071,5.999433,0.340741,0.428374,-0.999999,1.0,-0.144335,0.005021,2.106197,0.006191,0.023006,1.161693,0.035584,0.405715,0.0001,,,,,0,lstm
141,218860,-6.582,-198.6039,152,0,0,1,0,3.6471,1.636,collision,1729.2,-0.613367,0.313646,-0.895883,0.513182,5.616924,0.600656,2.816837,5.999547,0.409266,0.393864,-0.683848,1.0,,,,,,,,,,,,,,0,lstm
142,219026,-1.2098,-169.7247,166,0,0,1,0,3.6226,1.809,collision,1731.3,-0.49677,0.325781,-0.890177,0.402131,5.518461,0.757862,0.861126,5.997679,0.408966,0.393592,-0.580698,1.0,,,,,,,,,,,,,,0,lstm
143,221019,-487.4593,-204.0839,1993,0,0,1,0,3.6481,1.402,collision,1756.5,-0.779238,0.194262,-0.899604,0.551505,5.511768,0.742394,0.503247,5.999295,0.318584,0.442177,-1.0,1.021337,,,,,,,,,,,,,,0,lstm
144,222554,-307.8228,-220.627,1535,0,0,1,0,3.5305,1.508,collision,1777.8,-0.698161,0.290935,-0.899832,0.789594,5.465605,0.814455,0.444544,5.999043,0.332692,0.437245,-1.0,1.028964,0.025312,0.006787,2.106635,0.006175,0.027505,0.641095,0.057477,0.230456,0.0001,,,,,0,lstm
145,223938,-334.8033,-204.0812,1384,0,0,1,0,3.5835,1.482,collision,1795.8,-0.711969,0.28888,-0.899896,0.875017,5.491169,0.767585,0.171134,5.999382,0.336949,0.446512,-1.0,1.001978,,,,,,,,,,,,,,0,lstm
146,224846,-150.188,-205.0138,908,0,0,1,0,3.5126,1.602,collision,1807.4,-0.632026,0.326294,-0.899639,0.800264,5.522142,0.75048,0.888824,5.998511,0.360607,0.438092,-1.0,1.0,,,,,,,,,,,,,,0,lstm
147,225748,-164.6111,-207.8101,902,0,0,1,0,3.5443,1.574,collision,1818.9,-0.638384,0.342169,-0.899831,0.720905,5.442286,0.833541,1.228602,5.999008,0.336195,0.431594,-1.0,1.00086,,,,,,,,,,,,,,0,lstm
148,226019,0.5417,-208.6609,271,0,0,1,0,3.5883,1.948,collision,1824.7,-0.339354,0.388746,-0.864426,0.754844,5.446368,0.763477,1.334825,5.999353,0.365361,0.391784,-0.887148,1.0,0.019577,0.007247,2.106792,0.006159,0.030632,0.350223,0.040029,0.163251,0.0001,,,,,0,lstm
149,226924,-163.6722,-176.4004,905,0,0,1,0,3.5713,1.58,collision,1836.2,-0.633054,0.346527,-0.899815,0.696913,5.422513,0.86268,0.413273,5.999712,0.338769,0.431591,-1.0,1.008099,,,,,,,,,,,,,,0,lstm
150,227834,-141.0869,-175.6894,910,0,0,1,0,3.495,1.602,collision,1847.9,-0.610288,0.36812,-0.899553,0.749576,5.463406,0.845592,0.433122,5.999722,0.36564,0.439752,-0.999998,1.007776,,,,,,,,,,,,,,0,lstm
151,228726,-155.9873,-190.6299,892,0,0,1,0,3.4602,1.576,collision,1859.6,-0.648975,0.328232,-0.899748,0.65807,5.454309,0.795764,0.395399,5.999296,0.33399,0.429265,-1.0,1.0,,,,,,,,,,,,,,0,lstm
152,229636,-139.0818,-204.4171,910,0,0,1,0,3.5036,1.591,collision,1872.4,-0.616039,0.369463,-0.899481,0.863479,5.474594,0.804596,1.160263,5.998453,0.362144,0.436111,-1.0,1.004092,0.008679,0.005808,2.107083,0.006143,0.019506,0.28971,0.017938,0.11616,0.0001,,,,,0,lstm
153,231855,-500.0348,-205.6747,2219,0,0,0,0,3.6372,1.402,low_score,1900.8,-0.781657,0.179184,-0.899818,0.55287,5.469502,0.797766,0.526024,5.999604,0.322126,0.444639,-0.999999,1.025755,,,,,,,,,,,,,,0,lstm
154,232127,24.9946,-172.3929,272,0,0,1,0,3.5214,1.76,collision,1904.3,-0.519729,0.356089,-0.896721,0.731179,5.479144,0.861691,0.913788,5.999224,0.400612,0.398924,-0.701067,1.0,,,,,,,,,,,,,,0,lstm
155,232310,3.3861,-138.574,183,0,0,1,0,3.5734,1.749,collision,1906.8,-0.540055,0.311063,-0.898794,0.779731,5.612509,0.566116,2.44255,5.998131,0.401497,0.390237,-0.617324,1.0,,,,,,,,,,,,,,0,lstm
156,233214,-148.5976,-138.4149,904,0,0,1,0,3.5238,1.608,collision,1919.6,-0.615258,0.35229,-0.899619,0.779001,5.421981,0.859431,0.848244,5.999239,0.35976,0.439141,-0.999999,1.007429,0.000482,0.006786,2.107819,0.006126,0.026812,0.267606,0.023496,0.109032,0.0001,,,,,0,lstm
157,235444,-500.0877,-171.9626,2230,0,0,0,0,3.6658,1.425,low_score,1948.0,-0.764404,0.206429,-0.899747,0.511417,5.434009,0.814995,0.440007,5.99956,0.323097,0.444277,-1.0,1.044948,,,,,,,,,,,,,,0,lstm
158,236340,-147.9551,-186.8123,896,0,0,1,0,3.4675,1.576,collision,1959.4,-0.621636,0.373766,-0.899589,0.781541,5.444406,0.789788,0.842727,5.999027,0.352424,0.437147,-1.0,1.0,,,,,,,,,,,,,,0,lstm
159,238571,-500.6346,-220.5085,2231,0,0,0,0,3.6907,1.449,low_score,1987.6,-0.748278,0.228392,-0.899798,0.645781,5.422176,0.809494,0.480903,5.99941,0.329909,0.44723,-1.0,1.059901,,,,,,,,,,,,,,0,lstm
160,240848,-500.5338,-256.4532,2277,0,0,0,0,3.6463,1.416,low_score,2021.9,-0.769774,0.20518,-0.899809,0.619836,5.43819,0.82179,0.428402,5.999602,0.322782,0.4413,-1.0,1.025843,-0.026623,0.005092,2.108665,0.00611,0.019264,0.266642,0.015968,0.101151,0.0001,,,,,0,lstm
161,241746,-162.5726,-257.1117,898,0,0,1,0,3.5915,1.606,collision,2033.4,-0.616657,0.359285,-0.899755,0.770779,5.429043,0.886434,0.199236,5.999537,0.346477,0.435359,-1.0,1.009878,,,,,,,,,,,,,,0,lstm
162,242649,-146.7681,-257.8804,903,0,0,1,0,3.436,1.598,collision,2044.9,-0.618875,0.356886,-0.899781,0.747941,5.426807,0.772469,1.284737,5.999226,0.363172,0.442536,-1.0,1.0,,,,,,,,,,,,,,0,lstm
163,242824,0.7389,-207.803,175,0,0,1,0,3.6496,1.689,collision,2047.2,-0.585575,0.297085,-0.895649,0.497029,5.444261,0.832403,0.855584,5.998017,0.405646,0.392348,-0.612991,1.0,,,,,,,,,,,,,,0,lstm
164,244841,-480.6631,-258.3688,2017,0,0,1,0,3.6516,1.402,collision,2074.7,-0.776327,0.207381,-0.899733,0.672175,5.488104,0.792026,0.36282,5.998821,0.319564,0.440353,-1.0,1.013503,0.019415,0.006583,2.109027,0.006094,0.022429,0.336083,0.017151,0.140999,0.0001,,,,,0,lstm
165,245747,-152.5963,-273.967,906,0,0,1,0,3.496,1.629,collision,2086.1,-0.595086,0.367951,-0.899493,0.750236,5.405147,0.867382,0.86162,5.998701,0.371115,0.447655,-1.0,1.0,,,,,,,,,,,,,,0,lstm
166,246659,-135.3741,-272.6446,912,0,0,1,0,3.4501,1.607,collision,2097.3,-0.615448,0.35316,-0.899563,0.749393,5.410654,0.824515,0.237338,5.997705,0.361714,0.434652,-1.0,1.0,,,,,,,,,,,,,,0,lstm
167,248913,-500.5636,-272.6922,2254,0,0,0,0,3.6923,1.45,low_score,2125.6,-0.745596,0.231724,-0.899825,0.718393,5.439087,0.828987,0.800001,5.999809,0.325581,0.443345,-1.0,1.04907,,,,,,,,,,,,,,0,lstm
168,249810,-147.8758,-272.6843,897,0,0,1,0,3.4144,1.592,collision,2139.7,-0.622837,0.359786,-0.899718,0.820611,5.46173,0.784809,0.764245,5.999012,0.352616,0.438432,-0.999999,1.0,-0.014414,0.00587,2.108947,0.006078,0.022064,0.242624,0.012451,0.087266,0.0001,,,,,0,lstm
169,252061,-500.335,-272.6543,2251,0,0,0,0,3.6356,1.423,low_score,2168.7,-0.76268,0.215544,-0.89977,0.692637,5.475796,0.820323,0.431092,5.999468,0.321238,0.442649,-1.0,1.018749,,,,,,,,,,,,,,0,lstm
170,252333,25.2185,-220.0791,272,0,0,1,0,3.5411,1.836,collision,2172.3,-0.476228,0.335257,-0.885511,0.701731,5.388674,0.766715,1.805947,5.997844,0.385553,0.388186,-0.70657,1.0,,,,,,,,,,,,,,0,lstm
171,254342,-486.1926,-252.4411,2009,0,0,1,0,3.6453,1.425,collision,2198.4,-0.76183,0.226425,-0.899677,0.582781,5.441248,0.844449,0.219255,5.999666,0.322187,0.441817,-1.0,1.01698,,,,,,,,,,,,,,0,lstm
172,255259,-151.0487,-252.8692,917,0,0,1,0,3.5211,1.583,collision,2213.9,-0.630457,0.345511,-0.899836,0.841244,5.339586,0.937237,0.449512,5.998897,0.34892,0.430809,-1.0,1.0,-0.007768,0.005102,2.109367,0.006062,0.02015,0.289583,0.009686,0.115966,0.0001,,,,,0,lstm
173,255418,-2.9174,-253.2348,159,0,0,1,0,3.6443,1.812,collision,2215.9,-0.457171,0.362657,-0.888364,0.634206,5.361571,0.979357,0.715894,5.989643,0.405541,0.390196,-0.57949,1.0,,,,,,,,,,,,,,0,lstm
174,256953,-307.712,-235.9397,1535,0,0,1,0,3.5415,1.52,collision,2235.6,-0.684884,0.305429,-0.899523,0.774238,5.403087,0.914077,0.702651,5.999639,0.327338,0.435135,-1.0,1.02909,,,,,,,,,,,,,,0,lstm
175,257868,-131.7721,-233.8573,915,0,0,1,0,3.4689,1.606,collision,2247.2,-0.608072,0.364042,-0.899639,0.824185,5.420407,0.826527,0.411464,5.999294,0.368518,0.439316,-0.999999,1.00912,,,,,,,,,,,,,,0,lstm
176,258779,-140.9613,-234.416,911,0,0,1,0,3.4795,1.625,collision,2260.8,-0.593494,0.367791,-0.899563,0.7665,5.355015,0.955845,0.249264,5.999537,0.356809,0.433008,-1.0,1.000675,0.014859,0.005863,2.10947,0.006045,0.021973,0.426412,0.016114,0.178104,0.0001,,,,,0,lstm
177,259036,-1.4711,-184.5067,257,0,0,1,0,3.5312,1.902,collision,2264.1,-0.343448,0.406496,-0.88259,0.718653,5.366185,0.867746,0.616601,5.996018,0.34393,0.382386,-0.953953,1.0,,,,,,,,,,,,,,0,lstm
178,259948,-133.0264,-183.0218,912,0,0,1,0,3.4407,1.629,collision,2275.7,-0.589746,0.376656,-0.899558,0.761851,5.429164,0.831313,0.884101,5.998615,0.366162,0.43727,-1.0,1.006521,,,,,,,,,,,,,,0,lstm
179,262124,-476.1138,-180.5997,2176,0,0,1,0,3.5408,1.493,collision,2303.2,-0.702629,0.295531,-0.899798,0.760839,5.450713,0.832785,0.34489,5.999758,0.327243,0.440999,-1.0,1.042277,,,,,,,,,,,,,,0,lstm
180,263033,-146.7494,-197.7965,909,0,0,1,0,3.4671,1.647,collision,2316.7,-0.573324,0.386652,-0.899847,0.736008,5.398052,0.894302,0.51654,5.999536,0.363375,0.438274,-1.0,1.0,0.038872,0.005607,2.109902,0.006029,0.019089,0.37604,0.010896,0.146165,0.0001,,,,,0,lstm
181,265078,-479.7247,-197.1497,2045,0,0,1,0,3.6575,1.422,collision,2342.1,-0.765795,0.210474,-0.899762,0.62435,5.491169,0.788038,0.454545,5.999715,0.321119,0.439589,-1.0,1.02141,,,,,,,,,,,,,,0,lstm
182,265350,21.5302,-179.8918,272,0,0,1,0,3.5256,1.869,collision,2345.5,-0.4326,0.349107,-0.883657,0.611185,5.415187,0.868156,0.667899,5.997526,0.383116,0.386847,-0.778907,1.0,,,,,,,,,,,,,,0,lstm
183,266263,-140.7452,-193.6746,913,0,0,1,0,3.4356,1.631,collision,2357.3,-0.578546,0.387089,-0.899036,0.846672,5.437378,0.818555,0.62978,5.99964,0.361323,0.435038,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
184,267165,-159.1099,-178.8144,902,0,0,1,0,3.5175,1.662,collision,2371.3,-0.556142,0.398465,-0.899792,0.795777,5.461327,0.810871,0.886606,5.999319,0.360787,0.443455,-0.999999,1.011986,-0.073054,0.006028,2.110197,0.006013,0.029221,0.798614,0.027669,0.336146,0.0001,,,,,0,lstm
185,267431,18.5111,-163.7861,266,0,0,1,0,3.4834,2.038,collision,2374.8,-0.256637,0.390266,-0.871491,0.71298,5.367904,0.827903,1.208735,5.998116,0.386606,0.389742,-0.67846,1.003594,,,,,,,,,,,,,,0,lstm
186,267577,-6.349,-150.3248,146,0,0,1,0,3.6241,1.782,collision,2376.7,-0.464744,0.399705,-0.892889,0.801382,5.536754,0.730349,2.416591,5.996647,0.406588,0.388344,-0.525509,1.0,,,,,,,,,,,,,,0,lstm
187,267757,2.7792,-149.8998,180,0,0,1,0,3.5416,1.931,collision,2379.0,-0.36438,0.390622,-0.889805,0.82792,5.50898,0.708168,1.458722,5.997749,0.390522,0.379786,-0.614727,1.0,,,,,,,,,,,,,,0,lstm
188,268668,-137.8451,-150.3817,911,0,0,1,0,3.459,1.641,collision,2391.1,-0.5939,0.357283,-0.899664,0.772024,5.508589,0.740033,1.063264,5.999673,0.361768,0.435677,-1.0,1.004923,-0.01064,0.014815,2.109691,0.005997,0.049337,0.382361,0.031361,0.122363,0.0001,,,,,0,lstm
189,268934,15.9605,-101.1742,266,0,0,1,0,3.4895,2.015,collision,2394.5,-0.259377,0.399876,-0.890907,0.743979,5.345305,0.839777,0.784604,5.996177,0.383919,0.39042,-0.731955,1.0,,,,,,,,,,,,,,0,lstm
190,269113,1.4966,-86.3496,179,0,0,1,0,3.6492,1.878,collision,2396.8,-0.414689,0.368873,-0.88918,0.705838,5.508587,0.68837,2.093513,5.999931,0.391722,0.382608,-0.63417,1.0,,,,,,,,,,,,,,0,lstm
191,269379,22.0344,-36.1737,266,0,0,1,0,3.4829,1.957,collision,2400.2,-0.341872,0.375236,-0.884079,0.667842,5.339123,0.959601,1.299752,5.999586,0.389636,0.388028,-0.680156,1.0,,,,,,,,,,,,,,0,lstm
192,269635,-5.7991,-38.9067,256,0,0,1,0,3.5344,2.006,collision,2404.6,-0.300133,0.377854,-0.886086,0.856128,5.247169,0.907142,0.452948,5.999707,0.34903,0.390423,-0.986779,1.0,0.003245,0.019336,2.109514,0.005981,0.073415,0.38925,0.038266,0.169881,0.0001,,,,,0,lstm
193,269908,-1.0593,-24.9381,273,0,0,1,0,3.5917,1.987,collision,2408.1,-0.190982,0.44494,-0.883106,0.749612,5.206162,1.086346,0.266476,5.994878,0.382248,0.409364,-0.886397,1.006165,,,,,,,,,,,,,,0,lstm
194,270806,-166.0493,-25.632,898,0,0,1,0,3.5714,1.658,collision,2419.6,-0.555087,0.405345,-0.899872,0.85449,5.47601,0.77542,1.405579,5.999203,0.337119,0.433655,-0.999999,1.036701,,,,,,,,,,,,,,0,lstm
195,271056,0.2776,-27.4554,250,0,0,1,0,3.4685,2.023,collision,2422.9,-0.263494,0.397531,-0.897756,0.717753,5.348951,0.923742,0.191874,5.996293,0.341865,0.379267,-0.892914,1.0,,,,,,,,,,,,,,0,lstm
196,271234,1.6408,-26.6564,178,0,0,1,0,3.6498,1.869,collision,2425.9,-0.394415,0.394726,-0.891714,0.813698,5.421059,0.817203,1.018032,5.996148,0.390306,0.381074,-0.593874,1.0,0.008279,0.014202,2.109387,0.005964,0.039891,0.918362,0.024981,0.378188,0.0001,,,,,0,lstm
197,272608,-338.4645,-60.7807,1374,0,0,1,0,3.6383,1.479,collision,2443.6,-0.717719,0.27676,-0.899599,0.704479,5.467664,0.826416,0.683686,5.999768,0.323723,0.442569,-0.999999,1.026899,,,,,,,,,,,,,,0,lstm
198,272870,13.2619,-45.67,262,0,0,1,0,3.4699,2.06,collision,2447.0,-0.178215,0.403033,-0.87536,0.837115,5.32723,0.92611,0.841757,5.99949,0.377836,0.388722,-0.727598,1.0,,,,,,,,,,,,,,0,lstm
199,273032,-0.6395,-47.3301,162,0,0,1,0,3.6484,1.893,collision,2449.1,-0.375102,0.408655,-0.880752,0.835486,5.446104,0.816927,1.284495,5.997942,0.410382,0.392743,-0.470147,1.0,,,,,,,,,,,,,,0,lstm
200,273301,19.6533,-45.5144,269,0,0,1,0,3.4632,2.032,collision,2453.8,-0.251045,0.399766,-0.88094,0.749268,5.475638,0.712818,1.952219,5.998861,0.388059,0.393149,-0.692383,1.0,-0.022612,0.006755,2.109268,0.005948,0.031964,0.295068,0.024878,0.113067,0.0001,,,,,0,lstm
201,273481,1.3527,-47.5825,180,0,0,1,0,3.6497,1.939,collision,2456.3,-0.330882,0.400656,-0.881892,0.789226,5.397387,0.819267,0.614,5.993752,0.390377,0.381624,-0.602541,1.0,,,,,,,,,,,,,,0,lstm
202,273741,-5.7009,-47.5727,260,0,0,1,0,3.6206,2.015,collision,2459.7,-0.176568,0.43253,-0.885414,0.844079,5.331577,0.91353,0.399398,5.993512,0.36084,0.399767,-0.90608,1.008145,,,,,,,,,,,,,,0,lstm
