global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
15437,8,0.061004,0.003961,2.102815,0.006726,0.020579,0.254729,0.015786,0.100593,4.9e-05,,,,,lstm
15437,8,0.037508,0.004495,2.102797,0.006726,0.018853,0.141231,0.005429,0.061441,4.9e-05,,,,,lstm
15437,8,0.04333,0.007405,2.102778,0.006726,0.018623,0.475037,0.005576,0.149553,4.9e-05,,,,,lstm
15437,8,-0.340561,0.006434,2.102746,0.006726,0.032691,1.181052,0.057937,0.479308,4.9e-05,,,,,lstm
15437,8,0.106038,0.004909,2.102717,0.006726,0.017133,0.255104,0.005938,0.073319,4.9e-05,,,,,lstm
15437,8,-0.06491,0.007499,2.102686,0.006726,0.022012,0.264213,0.012755,0.130231,4.9e-05,,,,,lstm
15437,8,0.064095,0.003517,2.102644,0.006726,0.017046,0.290436,0.014998,0.106413,4.9e-05,,,,,lstm
15437,8,-0.067626,0.003657,2.10261,0.006726,0.021016,0.856678,0.006281,0.325353,4.9e-05,,,,,lstm
24637,12,0.035169,0.004657,2.10258,0.00671,0.016731,0.156648,0.019884,0.051813,6.1e-05,,,,,lstm
24637,12,-0.001663,0.004021,2.102538,0.00671,0.015077,0.236042,0.014103,0.060073,6.1e-05,,,,,lstm
24637,12,-0.01286,0.005986,2.102488,0.00671,0.017269,0.121971,0.010724,0.054184,6.1e-05,,,,,lstm
24637,12,-0.102441,0.006184,2.102437,0.00671,0.015013,0.108676,0.005012,0.032991,6.1e-05,,,,,lstm
24637,12,-0.077437,0.003515,2.102389,0.00671,0.011911,0.069878,0.011753,0.034595,6.1e-05,,,,,lstm
24637,12,-0.015112,0.004059,2.10235,0.00671,0.016631,0.192284,0.006412,0.07679,6.1e-05,,,,,lstm
24637,12,-0.014593,0.004829,2.102305,0.00671,0.017139,0.139154,0.009057,0.055629,6.1e-05,,,,,lstm
24637,12,-0.153622,0.004007,2.102259,0.00671,0.01388,0.153114,0.02503,0.050534,6.1e-05,,,,,lstm
24637,12,0.071411,0.006875,2.102216,0.00671,0.02162,0.328562,0.004925,0.097702,6.1e-05,,,,,lstm
24637,12,-0.01244,0.006987,2.102169,0.00671,0.01702,0.103243,0.002222,0.025809,6.1e-05,,,,,lstm
24637,12,0.030915,0.007685,2.102127,0.00671,0.020232,0.35057,0.006971,0.080656,6.1e-05,,,,,lstm
24637,12,-0.05232,0.00394,2.102083,0.00671,0.016485,0.164334,0.008005,0.05746,6.1e-05,,,,,lstm
24637,12,-0.113577,0.00369,2.102034,0.00671,0.01578,0.081772,0.014022,0.025711,6.1e-05,,,,,lstm
24637,12,0.037198,0.00582,2.101992,0.00671,0.018225,0.036304,0.005994,0.022333,6.1e-05,,,,,lstm
24637,12,-0.035467,0.003868,2.101949,0.00671,0.012832,0.083522,0.00495,0.056844,6.1e-05,,,,,lstm
24637,12,-0.091925,0.005877,2.101912,0.00671,0.01497,0.071637,0.004967,0.023807,6.1e-05,,,,,lstm
24637,12,-0.056511,0.005022,2.101886,0.00671,0.01701,0.258222,0.00322,0.082199,6.1e-05,,,,,lstm
24637,12,0.042257,0.00513,2.101861,0.00671,0.018461,0.284994,0.013585,0.099952,6.1e-05,,,,,lstm
24637,12,0.022442,0.004773,2.101824,0.00671,0.017192,0.209399,0.016175,0.066019,6.1e-05,,,,,lstm
24637,12,-0.067422,0.003919,2.101794,0.00671,0.011527,0.179553,0.002172,0.054733,6.1e-05,,,,,lstm
33694,16,-0.019789,0.006609,2.101773,0.006693,0.018143,0.183079,0.023426,0.057278,7.3e-05,,,,,lstm
33694,16,-0.055178,0.006319,2.101754,0.006693,0.014662,0.135494,0.009728,0.050658,7.3e-05,,,,,lstm
33694,16,0.073516,0.004672,2.101739,0.006693,0.01688,0.255065,0.024112,0.059956,7.3e-05,,,,,lstm
33694,16,-0.06144,0.003774,2.101716,0.006693,0.012693,0.160274,0.00526,0.057773,7.3e-05,,,,,lstm
33694,16,-0.103031,0.003322,2.101702,0.006693,0.017493,0.125517,0.016537,0.037074,7.3e-05,,,,,lstm
33694,16,-0.023367,0.00376,2.101705,0.006693,0.01532,0.182834,0.011391,0.060547,7.3e-05,,,,,lstm
33694,16,-0.048239,0.005134,2.101718,0.006693,0.016737,0.189477,0.013102,0.070868,7.3e-05,,,,,lstm
33694,16,-0.064973,0.006173,2.10172,0.006693,0.017691,0.138536,0.020706,0.039186,7.3e-05,,,,,lstm
33694,16,-0.052474,0.005371,2.10172,0.006693,0.015152,0.357651,0.013162,0.121665,7.3e-05,,,,,lstm
33694,16,0.187049,0.006644,2.101723,0.006693,0.029978,0.61282,0.032185,0.207028,7.3e-05,,,,,lstm
33694,16,-0.091517,0.004425,2.101727,0.006693,0.01621,0.086275,0.009801,0.033296,7.3e-05,,,,,lstm
33694,16,-0.018603,0.005682,2.101734,0.006693,0.015475,0.079919,0.001699,0.028442,7.3e-05,,,,,lstm
33694,16,0.025054,0.005036,2.101744,0.006693,0.019213,0.250479,0.012919,0.088764,7.3e-05,,,,,lstm
33694,16,-0.03915,0.00627,2.101753,0.006693,0.014219,0.043247,0.007208,0.018167,7.3e-05,,,,,lstm
33694,16,0.042434,0.003178,2.101768,0.006693,0.013998,0.085443,0.008678,0.025029,7.3e-05,,,,,lstm
33694,16,-0.058984,0.005126,2.101774,0.006693,0.013566,0.171392,0.002432,0.064376,7.3e-05,,,,,lstm
33694,16,-0.036903,0.004418,2.101786,0.006693,0.014737,0.065342,0.005852,0.022099,7.3e-05,,,,,lstm
33694,16,0.000797,0.006408,2.101797,0.006693,0.020255,0.126888,0.004833,0.029676,7.3e-05,,,,,lstm
33694,16,-0.0109,0.004923,2.101809,0.006693,0.016942,0.251272,0.003405,0.076722,7.3e-05,,,,,lstm
33694,16,0.000878,0.00395,2.101818,0.006693,0.019426,0.448956,0.004588,0.143303,7.3e-05,,,,,lstm
42506,20,0.002599,0.005944,2.10184,0.006677,0.013385,0.063402,0.0106,0.016014,8.5e-05,,,,,lstm
42506,20,-0.070544,0.005471,2.101853,0.006677,0.016473,0.063712,0.007882,0.02906,8.5e-05,,,,,lstm
42506,20,0.012972,0.005704,2.101868,0.006677,0.017359,0.142291,0.013073,0.043776,8.5e-05,,,,,lstm
42506,20,0.025217,0.003772,2.101877,0.006677,0.015752,0.155845,0.006697,0.076505,8.5e-05,,,,,lstm
42506,20,-0.194379,0.003984,2.101867,0.006677,0.012051,0.365412,0.023402,0.132822,8.5e-05,,,,,lstm
42506,20,0.01423,0.006241,2.101877,0.006677,0.017713,0.527945,0.006652,0.190156,8.5e-05,,,,,lstm
42506,20,-0.060542,0.005305,2.101881,0.006677,0.012327,0.203551,0.004512,0.06347,8.5e-05,,,,,lstm
42506,20,-0.008865,0.005754,2.101893,0.006677,0.018506,0.039369,0.012595,0.013837,8.5e-05,,,,,lstm
42506,20,-0.019504,0.003633,2.101903,0.006677,0.0132,0.112141,0.006142,0.033112,8.5e-05,,,,,lstm
42506,20,-0.057953,0.003579,2.101896,0.006677,0.016299,0.117055,0.001776,0.035782,8.5e-05,,,,,lstm
42506,20,-0.033096,0.003123,2.101857,0.006677,0.013382,0.234449,0.002896,0.080071,8.5e-05,,,,,lstm
42506,20,-0.0745,0.005561,2.101826,0.006677,0.012252,0.085015,0.004354,0.029848,8.5e-05,,,,,lstm
42506,20,0.096712,0.006152,2.101805,0.006677,0.021093,0.062906,0.020461,0.023288,8.5e-05,,,,,lstm
42506,20,-0.093507,0.003731,2.101758,0.006677,0.011067,0.080215,0.01308,0.03783,8.5e-05,,,,,lstm
42506,20,0.039917,0.010545,2.101715,0.006677,0.030108,0.582675,0.022596,0.215739,8.5e-05,,,,,lstm
42506,20,-0.014876,0.004842,2.101658,0.006677,0.016551,0.141943,0.010704,0.029017,8.5e-05,,,,,lstm
42506,20,-0.052228,0.004382,2.101595,0.006677,0.015469,0.209941,0.023613,0.086735,8.5e-05,,,,,lstm
42506,20,0.047954,0.006378,2.101532,0.006677,0.022216,0.339872,0.004833,0.094011,8.5e-05,,,,,lstm
42506,20,-0.038023,0.005824,2.101468,0.006677,0.018266,0.265784,0.018917,0.064708,8.5e-05,,,,,lstm
42506,20,-0.109354,0.003375,2.101403,0.006677,0.012804,0.089739,0.02725,0.043774,8.5e-05,,,,,lstm
51536,24,0.025472,0.006968,2.101357,0.006661,0.01853,0.421693,0.017843,0.143578,9.7e-05,,,,,lstm
51536,24,-0.053758,0.003202,2.101311,0.006661,0.0097,0.078555,0.006466,0.026215,9.7e-05,,,,,lstm
51536,24,0.08342,0.00529,2.101262,0.006661,0.01893,0.319756,0.030583,0.112047,9.7e-05,,,,,lstm
51536,24,-0.086048,0.00393,2.101254,0.006661,0.016755,0.143635,0.001196,0.043239,9.7e-05,,,,,lstm
51536,24,-0.142406,0.003998,2.101259,0.006661,0.0142,0.118439,0.014639,0.034856,9.7e-05,,,,,lstm
51536,24,-0.001862,0.004066,2.101294,0.006661,0.017321,0.546151,0.001661,0.212174,9.7e-05,,,,,lstm
51536,24,0.034456,0.005523,2.101317,0.006661,0.015479,0.382471,0.005327,0.146845,9.7e-05,,,,,lstm
51536,24,-0.022675,0.004348,2.101324,0.006661,0.014134,0.147721,0.003046,0.063898,9.7e-05,,,,,lstm
51536,24,-0.057836,0.00583,2.101345,0.006661,0.02093,0.062425,0.002124,0.016461,9.7e-05,,,,,lstm
51536,24,-0.1012,0.003386,2.101377,0.006661,0.010654,0.267381,0.011174,0.081446,9.7e-05,,,,,lstm
51536,24,0.049772,0.005165,2.101407,0.006661,0.020353,0.42074,0.013791,0.140175,9.7e-05,,,,,lstm
51536,24,-0.000988,0.005418,2.101466,0.006661,0.016717,0.226506,0.005362,0.07599,9.7e-05,,,,,lstm
51536,24,-0.113503,0.003645,2.101517,0.006661,0.013558,0.090799,0.014872,0.044486,9.7e-05,,,,,lstm
51536,24,0.001228,0.004533,2.101566,0.006661,0.01682,0.179381,0.002631,0.063978,9.7e-05,,,,,lstm
51536,24,-0.059997,0.005382,2.101609,0.006661,0.013686,0.131579,0.007544,0.03513,9.7e-05,,,,,lstm
51536,24,-0.008701,0.005038,2.101635,0.006661,0.016963,0.173308,0.003026,0.061585,9.7e-05,,,,,lstm
51536,24,-0.030115,0.003425,2.101664,0.006661,0.013844,0.28321,0.006785,0.091973,9.7e-05,,,,,lstm
51536,24,-0.020096,0.004456,2.101692,0.006661,0.014012,0.061238,0.003437,0.026232,9.7e-05,,,,,lstm
51536,24,-0.001165,0.006436,2.101714,0.006661,0.019977,0.230772,0.008038,0.086059,9.7e-05,,,,,lstm
51536,24,-0.06751,0.004045,2.101742,0.006661,0.019845,0.391023,0.003735,0.160335,9.7e-05,,,,,lstm
58533,28,0.061916,0.004165,2.101758,0.006645,0.017381,0.080714,0.005794,0.03221,0.0001,,,,,lstm
58533,28,-0.002024,0.004356,2.101763,0.006645,0.016382,0.199419,0.005528,0.078526,0.0001,,,,,lstm
58533,28,-0.115215,0.00746,2.101769,0.006645,0.017521,0.204968,0.023803,0.058912,0.0001,,,,,lstm
58533,28,0.069862,0.004811,2.101785,0.006645,0.022595,0.171945,0.008978,0.067683,0.0001,,,,,lstm
58533,28,-0.079116,0.004941,2.101766,0.006645,0.017805,0.121449,0.011896,0.035033,0.0001,,,,,lstm
58533,28,-0.046371,0.005393,2.101745,0.006645,0.017107,0.263366,0.005768,0.096881,0.0001,,,,,lstm
58533,28,0.112437,0.005185,2.101718,0.006645,0.019711,0.173475,0.018535,0.058416,0.0001,,,,,lstm
58533,28,-0.02101,0.005508,2.101691,0.006645,0.014106,0.32324,0.002543,0.109124,0.0001,,,,,lstm
58533,28,-0.071643,0.004014,2.10167,0.006645,0.016908,0.373611,0.007581,0.136852,0.0001,,,,,lstm
58533,28,-0.008412,0.005977,2.101655,0.006645,0.018041,0.3538,0.001409,0.12563,0.0001,,,,,lstm
58533,28,0.061241,0.005042,2.101635,0.006645,0.016715,0.492598,0.004957,0.177875,0.0001,,,,,lstm
58533,28,-0.005245,0.006459,2.101618,0.006645,0.017927,0.179361,0.004507,0.05537,0.0001,,,,,lstm
58533,28,0.005283,0.006274,2.101584,0.006645,0.017988,0.183752,0.003706,0.06819,0.0001,,,,,lstm
58533,28,0.006952,0.004543,2.101542,0.006645,0.017073,0.142416,0.012935,0.059224,0.0001,,,,,lstm
58533,28,-0.05309,0.00505,2.101503,0.006645,0.019003,0.171873,0.020186,0.073534,0.0001,,,,,lstm
58533,28,0.048381,0.005455,2.101473,0.006645,0.012825,0.1217,0.00358,0.038067,0.0001,,,,,lstm
66350,32,0.003822,0.005911,2.101427,0.006629,0.019736,0.100135,0.02686,0.055853,0.0001,,,,,lstm
66350,32,0.05642,0.005874,2.101411,0.006629,0.020316,0.204838,0.011077,0.069291,0.0001,,,,,lstm
66350,32,0.044098,0.005642,2.101393,0.006629,0.016681,0.183736,0.007174,0.066633,0.0001,,,,,lstm
66350,32,-0.028656,0.003823,2.101381,0.006629,0.021543,0.221315,0.002459,0.095229,0.0001,,,,,lstm
66350,32,0.028362,0.004894,2.101365,0.006629,0.023664,0.164246,0.013448,0.085099,0.0001,,,,,lstm
66350,32,0.040623,0.006214,2.101343,0.006629,0.018822,0.089142,0.026007,0.024052,0.0001,,,,,lstm
66350,32,0.029968,0.005362,2.101308,0.006629,0.022657,0.065443,0.026584,0.026336,0.0001,,,,,lstm
66350,32,-0.020874,0.00445,2.10128,0.006629,0.025711,0.106652,0.006853,0.037337,0.0001,,,,,lstm
66350,32,-0.011411,0.007092,2.101289,0.006629,0.024883,0.201699,0.003626,0.072968,0.0001,,,,,lstm
66350,32,-0.008158,0.00686,2.101301,0.006629,0.019638,0.140984,0.009974,0.043654,0.0001,,,,,lstm
66350,32,0.086504,0.004031,2.101332,0.006629,0.015637,0.064036,0.008665,0.025264,0.0001,,,,,lstm
66350,32,0.016511,0.003299,2.10136,0.006629,0.013793,0.162461,0.017001,0.062983,0.0001,,,,,lstm
66350,32,0.06842,0.004722,2.101385,0.006629,0.017901,0.12618,0.008715,0.040603,0.0001,,,,,lstm
66350,32,0.053532,0.004094,2.101425,0.006629,0.014475,0.064861,0.008775,0.020213,0.0001,,,,,lstm
66350,32,-0.104291,0.008693,2.101455,0.006629,0.022594,0.143241,0.029672,0.059851,0.0001,,,,,lstm
66350,32,0.073949,0.003972,2.101481,0.006629,0.019729,0.193605,0.018028,0.058895,0.0001,,,,,lstm
72470,36,-0.018378,0.005091,2.101521,0.006612,0.015385,0.095959,0.009394,0.022749,0.0001,,,,,lstm
72470,36,0.05492,0.004357,2.101565,0.006612,0.014636,0.078996,0.021575,0.016551,0.0001,,,,,lstm
72470,36,-0.06711,0.005729,2.101625,0.006612,0.020064,0.364604,0.010176,0.113166,0.0001,,,,,lstm
72470,36,0.004579,0.004726,2.101689,0.006612,0.016559,0.138293,0.010592,0.042859,0.0001,,,,,lstm
72470,36,0.002399,0.006569,2.101759,0.006612,0.0173,0.069974,0.011732,0.052842,0.0001,,,,,lstm
72470,36,-0.035736,0.003782,2.101829,0.006612,0.015535,0.333174,0.003082,0.127763,0.0001,,,,,lstm
72470,36,0.067449,0.005359,2.101898,0.006612,0.021139,0.305424,0.005323,0.108116,0.0001,,,,,lstm
72470,36,-0.083963,0.004297,2.101951,0.006612,0.017162,0.126592,0.028104,0.060297,0.0001,,,,,lstm
72470,36,-0.011585,0.005779,2.102019,0.006612,0.017367,0.053377,0.014584,0.0217,0.0001,,,,,lstm
72470,36,0.01151,0.005487,2.102091,0.006612,0.017289,0.172479,0.015345,0.057309,0.0001,,,,,lstm
72470,36,0.071195,0.005007,2.10217,0.006612,0.018162,0.150213,0.002972,0.056321,0.0001,,,,,lstm
72470,36,-0.111626,0.005028,2.102247,0.006612,0.019053,0.156458,0.018733,0.043674,0.0001,,,,,lstm
80595,40,-0.042186,0.004388,2.102335,0.006596,0.015303,0.135152,0.004707,0.047154,0.0001,,,,,lstm
80595,40,0.027828,0.006768,2.102401,0.006596,0.01771,0.104007,0.012752,0.031005,0.0001,,,,,lstm
80595,40,-0.073021,0.006355,2.10244,0.006596,0.020928,0.196797,0.004209,0.058611,0.0001,,,,,lstm
80595,40,0.089181,0.003236,2.102471,0.006596,0.016836,0.096612,0.027702,0.041853,0.0001,,,,,lstm
80595,40,-0.018415,0.003713,2.102499,0.006596,0.017134,0.108034,0.007973,0.032886,0.0001,,,,,lstm
80595,40,-0.055098,0.005423,2.102515,0.006596,0.018772,0.122238,0.004301,0.029785,0.0001,,,,,lstm
80595,40,0.11577,0.006533,2.102508,0.006596,0.020532,0.189888,0.02367,0.067114,0.0001,,,,,lstm
80595,40,-0.039816,0.005323,2.102481,0.006596,0.014499,0.239707,0.008968,0.078845,0.0001,,,,,lstm
80595,40,0.031301,0.005481,2.102471,0.006596,0.013335,0.186355,0.009461,0.06134,0.0001,,,,,lstm
80595,40,-0.02242,0.005189,2.102477,0.006596,0.018634,0.106838,0.01783,0.030347,0.0001,,,,,lstm
80595,40,-0.092589,0.006566,2.102455,0.006596,0.020826,0.200976,0.030098,0.069985,0.0001,,,,,lstm
80595,40,0.086277,0.004417,2.102414,0.006596,0.017519,0.503915,0.003171,0.16287,0.0001,,,,,lstm
80595,40,0.000297,0.004858,2.102378,0.006596,0.019274,0.161803,0.004986,0.060084,0.0001,,,,,lstm
80595,40,-0.038255,0.004865,2.102315,0.006596,0.014965,0.040528,0.007949,0.02251,0.0001,,,,,lstm
80595,40,0.106027,0.006183,2.102269,0.006596,0.022831,0.066061,0.036633,0.034235,0.0001,,,,,lstm
80595,40,-0.066084,0.005344,2.102209,0.006596,0.019548,0.279427,0.012708,0.109256,0.0001,,,,,lstm
87638,44,0.011146,0.005572,2.102158,0.00658,0.01738,0.132732,0.014739,0.059825,0.0001,,,,,lstm
87638,44,0.015976,0.005988,2.102113,0.00658,0.018177,0.107149,0.011046,0.054714,0.0001,,,,,lstm
87638,44,-0.066837,0.003956,2.102067,0.00658,0.017704,0.201721,0.010448,0.0449,0.0001,,,,,lstm
87638,44,0.020764,0.00603,2.102028,0.00658,0.018314,0.115694,0.010355,0.056606,0.0001,,,,,lstm
87638,44,-0.118112,0.005709,2.102016,0.00658,0.01734,0.157348,0.019108,0.04446,0.0001,,,,,lstm
87638,44,-0.138136,0.005994,2.102004,0.00658,0.017205,0.235518,0.015876,0.080444,0.0001,,,,,lstm
87638,44,0.165033,0.004288,2.101994,0.00658,0.021018,0.347062,0.024202,0.132727,0.0001,,,,,lstm
87638,44,0.130682,0.005337,2.101989,0.00658,0.015324,0.308999,0.022089,0.099568,0.0001,,,,,lstm
87638,44,-0.127188,0.00571,2.101995,0.00658,0.018252,0.16456,0.00687,0.082637,0.0001,,,,,lstm
87638,44,-0.048853,0.00542,2.102,0.00658,0.01636,0.261726,0.006555,0.108821,0.0001,,,,,lstm
87638,44,0.14794,0.005926,2.102015,0.00658,0.018139,0.415147,0.013928,0.132677,0.0001,,,,,lstm
87638,44,-0.002422,0.003144,2.102015,0.00658,0.014559,0.067178,0.024267,0.023756,0.0001,,,,,lstm
87638,44,-0.065652,0.00653,2.102016,0.00658,0.020829,0.160739,0.039788,0.063451,0.0001,,,,,lstm
87638,44,0.02654,0.007265,2.102015,0.00658,0.021726,0.176904,0.037746,0.071023,0.0001,,,,,lstm
87638,44,0.090633,0.004553,2.102035,0.00658,0.018588,0.339682,0.024406,0.115813,0.0001,,,,,lstm
87638,44,-0.177994,0.003618,2.102041,0.00658,0.01536,0.158223,0.02328,0.061064,0.0001,,,,,lstm
95885,48,-0.009696,0.006159,2.102055,0.006564,0.022492,0.092813,0.027892,0.057699,0.0001,,,,,lstm
95885,48,-0.0449,0.007008,2.102051,0.006564,0.018699,0.05774,0.031959,0.03174,0.0001,,,,,lstm
95885,48,0.032823,0.004876,2.102051,0.006564,0.021144,0.207312,0.048214,0.063904,0.0001,,,,,lstm
95885,48,-0.063758,0.003559,2.102072,0.006564,0.017026,0.178169,0.031824,0.039947,0.0001,,,,,lstm
95885,48,-0.097194,0.002897,2.1021,0.006564,0.007818,0.286749,0.01477,0.101376,0.0001,,,,,lstm
95885,48,-0.025044,0.004775,2.10213,0.006564,0.014718,0.143716,0.016126,0.040442,0.0001,,,,,lstm
95885,48,0.057768,0.004306,2.102165,0.006564,0.017167,0.146652,0.013245,0.042504,0.0001,,,,,lstm
95885,48,-0.104921,0.004055,2.102182,0.006564,0.014168,0.098989,0.026861,0.041125,0.0001,,,,,lstm
95885,48,-0.027297,0.008711,2.102209,0.006564,0.022891,0.332361,0.007996,0.108123,0.0001,,,,,lstm
95885,48,0.280329,0.00499,2.102243,0.006564,0.036222,1.721415,0.026072,0.688869,0.0001,,,,,lstm
95885,48,0.000501,0.004209,2.102287,0.006564,0.017703,0.088037,0.011722,0.036096,0.0001,,,,,lstm
95885,48,-0.107369,0.00361,2.102332,0.006564,0.019062,0.310223,0.017908,0.128539,0.0001,,,,,lstm
95885,48,0.049714,0.007754,2.102369,0.006564,0.024211,0.520932,0.021759,0.192746,0.0001,,,,,lstm
95885,48,-0.030429,0.006184,2.102407,0.006564,0.019535,0.458366,0.006156,0.17177,0.0001,,,,,lstm
95885,48,-0.091344,0.003845,2.102458,0.006564,0.011452,0.475827,0.034953,0.159028,0.0001,,,,,lstm
95885,48,0.01895,0.007178,2.102561,0.006564,0.020014,0.1278,0.014938,0.073257,0.0001,,,,,lstm
95885,48,-0.108706,0.0066,2.102671,0.006564,0.020708,0.140339,0.042739,0.0477,0.0001,,,,,lstm
95885,48,-0.029799,0.005067,2.102772,0.006564,0.022404,0.10875,0.032563,0.041656,0.0001,,,,,lstm
95885,48,0.04587,0.004585,2.102859,0.006564,0.023074,0.40938,0.022805,0.123449,0.0001,,,,,lstm
95885,48,-0.354137,0.00438,2.102939,0.006564,0.028537,0.360723,0.055815,0.132954,0.0001,,,,,lstm
101465,52,0.031014,0.008392,2.102932,0.006548,0.025384,0.313588,0.022337,0.097874,0.0001,,,,,lstm
101465,52,-0.033757,0.004868,2.102897,0.006548,0.018289,0.071131,0.017845,0.023167,0.0001,,,,,lstm
101465,52,-0.022109,0.005503,2.102865,0.006548,0.025256,0.147742,0.025011,0.059653,0.0001,,,,,lstm
101465,52,-0.036713,0.006293,2.102828,0.006548,0.023253,0.169793,0.025392,0.057098,0.0001,,,,,lstm
101465,52,0.022936,0.007826,2.10279,0.006548,0.024462,0.113025,0.026813,0.056641,0.0001,,,,,lstm
101465,52,-0.006703,0.004359,2.102745,0.006548,0.017862,0.120233,0.016715,0.04489,0.0001,,,,,lstm
101465,52,0.07527,0.006021,2.102699,0.006548,0.017824,0.147142,0.028481,0.082261,0.0001,,,,,lstm
101465,52,-0.072371,0.005343,2.102647,0.006548,0.016145,0.213607,0.001496,0.0604,0.0001,,,,,lstm
101465,52,-0.029945,0.007569,2.102598,0.006548,0.02161,0.275731,0.010617,0.093361,0.0001,,,,,lstm
101465,52,0.043106,0.004777,2.102547,0.006548,0.018969,0.207444,0.024787,0.061463,0.0001,,,,,lstm
101465,52,-0.044259,0.007032,2.102469,0.006548,0.024865,0.123456,0.01638,0.050679,0.0001,,,,,lstm
101465,52,-0.024932,0.006491,2.10239,0.006548,0.01905,0.100265,0.007735,0.041417,0.0001,,,,,lstm
107779,56,0.027186,0.007555,2.102313,0.006531,0.022891,0.158452,0.022583,0.04606,0.0001,,,,,lstm
107779,56,0.077475,0.004786,2.10224,0.006531,0.019182,0.141409,0.01289,0.052058,0.0001,,,,,lstm
107779,56,0.026038,0.007478,2.102196,0.006531,0.026618,0.310625,0.024863,0.078813,0.0001,,,,,lstm
107779,56,-0.629004,0.020007,2.102129,0.006531,0.05843,1.315532,0.137474,0.564856,0.0001,,,,,lstm
107779,56,-0.022837,0.005459,2.102031,0.006531,0.030848,0.138055,0.01489,0.050059,0.0001,,,,,lstm
107779,56,-0.064195,0.007255,2.101955,0.006531,0.039174,0.41821,0.035296,0.142779,0.0001,,,,,lstm
107779,56,0.182566,0.006945,2.101888,0.006531,0.037344,0.368532,0.091228,0.121378,0.0001,,,,,lstm
