global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
25614,40,0.125631,0.006492,1.975345,0.006596,0.063117,0.142125,0.020379,0.100485,0.0001,,,,,lstm
25614,40,-0.039773,0.009485,1.975366,0.006596,0.06664,0.054543,0.002275,0.032021,0.0001,,,,,lstm
25614,40,0.055696,0.008148,1.975393,0.006596,0.058235,0.326425,0.015563,0.225159,0.0001,,,,,lstm
28344,44,0.064635,0.006576,1.975394,0.00658,0.05552,0.103516,0.013471,0.073094,0.0001,,,,,lstm
28344,44,-0.261923,0.013155,1.975398,0.00658,0.074789,0.217766,0.029392,0.236447,0.0001,,,,,lstm
28344,44,-0.0049,0.008422,1.975392,0.00658,0.059326,0.093136,0.004124,0.054263,0.0001,,,,,lstm
28344,44,-0.051853,0.00756,1.975391,0.00658,0.058138,0.080301,0.006383,0.051495,0.0001,,,,,lstm
28344,44,-0.034901,0.007882,1.9754,0.00658,0.057441,0.182562,0.007844,0.190484,0.0001,,,,,lstm
28344,44,0.031055,0.00911,1.975413,0.00658,0.062363,0.282007,0.016441,0.21235,0.0001,,,,,lstm
28344,44,-0.098346,0.009114,1.975441,0.00658,0.062547,0.102943,0.010582,0.102456,0.0001,,,,,lstm
28344,44,0.21495,0.005491,1.975483,0.00658,0.051797,0.075251,0.033907,0.0738,0.0001,,,,,lstm
31040,48,-0.0309,0.007815,1.975506,0.006564,0.056048,0.112489,0.010609,0.052732,0.0001,,,,,lstm
31040,48,0.063051,0.010976,1.975551,0.006564,0.056996,0.171513,0.012263,0.077942,0.0001,,,,,lstm
31040,48,-0.054047,0.01036,1.975629,0.006564,0.063288,0.15941,0.009275,0.099781,0.0001,,,,,lstm
31040,48,0.129068,0.003617,1.975728,0.006564,0.046176,0.055518,0.022522,0.041891,0.0001,,,,,lstm
31040,48,0.095878,0.007728,1.975815,0.006564,0.054875,0.205854,0.018913,0.167114,0.0001,,,,,lstm
31040,48,-0.315217,0.01168,1.9759,0.006564,0.078372,0.176005,0.043173,0.101599,0.0001,,,,,lstm
31040,48,-0.043371,0.009909,1.97602,0.006564,0.063875,0.133198,0.007084,0.081391,0.0001,,,,,lstm
31040,48,0.098437,0.005381,1.97615,0.006564,0.048286,0.21911,0.015271,0.124621,0.0001,,,,,lstm
33250,52,-0.068707,0.009985,1.976267,0.006548,0.05996,0.097982,0.019425,0.066079,0.0001,,,,,lstm
33250,52,0.345661,0.001847,1.97639,0.006548,0.027749,0.164187,0.034012,0.120745,0.0001,,,,,lstm
33250,52,-0.016781,0.009227,1.976494,0.006548,0.053594,0.076521,0.017401,0.046218,0.0001,,,,,lstm
33250,52,-0.195324,0.00943,1.976603,0.006548,0.069486,0.288661,0.051993,0.149476,0.0001,,,,,lstm
33250,52,-0.066653,0.009973,1.976684,0.006548,0.057096,0.158552,0.027169,0.144013,0.0001,,,,,lstm
33250,52,0.330385,0.00164,1.976766,0.006548,0.023258,0.380448,0.02631,0.344279,0.0001,,,,,lstm
33250,52,-0.041819,0.009778,1.976826,0.006548,0.05717,0.140815,0.0206,0.105581,0.0001,,,,,lstm
33250,52,0.085194,0.003142,1.976892,0.006548,0.036044,0.215658,0.00448,0.16247,0.0001,,,,,lstm
35916,56,-0.035809,0.010683,1.976932,0.006531,0.067443,0.057649,0.003176,0.030914,0.0001,,,,,lstm
35916,56,0.062138,0.005003,1.976973,0.006531,0.05063,0.107878,0.01351,0.05867,0.0001,,,,,lstm
35916,56,-0.006728,0.00913,1.976997,0.006531,0.067232,0.062437,0.005365,0.033995,0.0001,,,,,lstm
35916,56,-0.024197,0.009656,1.977015,0.006531,0.055911,0.108221,0.005669,0.079056,0.0001,,,,,lstm
35916,56,-0.003306,0.009064,1.977042,0.006531,0.062155,0.070455,0.008356,0.045895,0.0001,,,,,lstm
35916,56,-0.033976,0.009679,1.977066,0.006531,0.073543,0.240605,0.010169,0.164717,0.0001,,,,,lstm
35916,56,-0.093933,0.010028,1.977087,0.006531,0.068448,0.11237,0.007229,0.075273,0.0001,,,,,lstm
35916,56,0.250724,0.00656,1.977101,0.006531,0.05029,0.122989,0.038616,0.083369,0.0001,,,,,lstm
38093,60,-0.016818,0.01024,1.977126,0.006515,0.056823,0.111576,0.02159,0.054438,0.0001,,,,,lstm
38093,60,0.03286,0.004937,1.97715,0.006515,0.061725,0.13083,0.016109,0.059562,0.0001,,,,,lstm
38093,60,-0.038329,0.01054,1.977164,0.006515,0.057796,0.110768,0.028576,0.058006,0.0001,,,,,lstm
38093,60,0.298678,0.001718,1.977179,0.006515,0.029417,0.442076,0.027808,0.378108,0.0001,,,,,lstm
38093,60,0.002571,0.009958,1.977188,0.006515,0.0546,0.11048,0.022223,0.051549,0.0001,,,,,lstm
38093,60,-0.197139,0.008786,1.977196,0.006515,0.069058,0.270196,0.048628,0.19747,0.0001,,,,,lstm
38093,60,-0.031306,0.010459,1.977219,0.006515,0.060354,0.098873,0.021302,0.04827,0.0001,,,,,lstm
38093,60,0.22777,0.001986,1.977239,0.006515,0.036474,0.15213,0.029627,0.100464,0.0001,,,,,lstm
39183,64,-0.046822,0.013885,1.977242,0.006499,0.079823,0.249778,0.048116,0.14658,0.0001,,,,,lstm
39183,64,-0.046489,0.013803,1.977256,0.006499,0.081352,0.248171,0.043721,0.145499,0.0001,,,,,lstm
39183,64,-0.045335,0.013669,1.977279,0.006499,0.082942,0.208064,0.038543,0.117518,0.0001,,,,,lstm
39183,64,-0.04415,0.013513,1.977322,0.006499,0.084596,0.123164,0.033425,0.083009,0.0001,,,,,lstm
42055,68,-0.012699,0.009845,1.977381,0.006483,0.072115,0.138719,0.027878,0.114624,0.0001,,,,,lstm
42055,68,-0.004403,0.007814,1.977435,0.006483,0.071902,0.13382,0.037493,0.074243,0.0001,,,,,lstm
42055,68,0.001101,0.00997,1.977458,0.006483,0.076956,0.148867,0.037566,0.10371,0.0001,,,,,lstm
42055,68,-0.034761,0.007983,1.977474,0.006483,0.070024,0.222542,0.029974,0.168091,0.0001,,,,,lstm
42055,68,-0.074609,0.011743,1.977476,0.006483,0.082825,0.157599,0.024709,0.08243,0.0001,,,,,lstm
42055,68,0.139133,0.003652,1.977471,0.006483,0.05116,0.072011,0.051412,0.058537,0.0001,,,,,lstm
42055,68,0.023503,0.006887,1.977461,0.006483,0.062302,0.06074,0.029653,0.034658,0.0001,,,,,lstm
42055,68,-0.088231,0.01457,1.977458,0.006483,0.084677,0.14116,0.015253,0.07481,0.0001,,,,,lstm
44757,72,0.023692,0.008372,1.977434,0.006467,0.056718,0.057684,0.002423,0.045836,0.0001,,,,,lstm
44757,72,-0.091907,0.009979,1.977409,0.006467,0.06001,0.294633,0.018516,0.187068,0.0001,,,,,lstm
44757,72,-0.063278,0.009627,1.977389,0.006467,0.061613,0.090828,0.014927,0.057657,0.0001,,,,,lstm
44757,72,0.168889,0.006074,1.977365,0.006467,0.041458,0.16479,0.021105,0.12556,0.0001,,,,,lstm
44757,72,-0.022017,0.008994,1.977329,0.006467,0.059019,0.311216,0.008086,0.2356,0.0001,,,,,lstm
44757,72,0.040839,0.007875,1.977294,0.006467,0.049947,0.26282,0.006168,0.217081,0.0001,,,,,lstm
44757,72,-0.000914,0.009196,1.977258,0.006467,0.055864,0.06165,0.008099,0.039346,0.0001,,,,,lstm
44757,72,-0.016874,0.00752,1.977222,0.006467,0.054679,0.11585,0.009465,0.073047,0.0001,,,,,lstm
46948,76,-0.04992,0.00984,1.977182,0.00645,0.065681,0.099254,0.006629,0.078285,0.0001,,,,,lstm
46948,76,0.296855,0.00225,1.977162,0.00645,0.034613,0.062466,0.038672,0.059687,0.0001,,,,,lstm
46948,76,-0.041908,0.009884,1.977143,0.00645,0.065985,0.105431,0.006521,0.080484,0.0001,,,,,lstm
46948,76,0.213614,0.001872,1.977143,0.00645,0.025629,0.062293,0.029014,0.054642,0.0001,,,,,lstm
46948,76,-0.046862,0.009087,1.977144,0.00645,0.062623,0.155908,0.008539,0.122231,0.0001,,,,,lstm
46948,76,0.33785,0.010971,1.977165,0.00645,0.043514,0.188956,0.038037,0.140886,0.0001,,,,,lstm
46948,76,-0.02042,0.009443,1.97718,0.00645,0.060406,0.145137,0.009159,0.112613,0.0001,,,,,lstm
46948,76,-0.017528,0.006312,1.977211,0.00645,0.049913,0.131774,0.008335,0.065567,0.0001,,,,,lstm
49015,80,-0.0095,0.010373,1.977266,0.006434,0.058945,0.092683,0.015798,0.054064,0.0001,,,,,lstm
49015,80,0.16296,0.001526,1.977324,0.006434,0.015857,0.129403,0.011637,0.111095,0.0001,,,,,lstm
49015,80,-0.013721,0.010451,1.977387,0.006434,0.059574,0.084839,0.015002,0.03314,0.0001,,,,,lstm
49015,80,0.351909,0.001795,1.977455,0.006434,0.030388,0.105329,0.036535,0.109359,0.0001,,,,,lstm
49015,80,-0.011866,0.010533,1.977508,0.006434,0.059543,0.084632,0.015429,0.033445,0.0001,,,,,lstm
49015,80,0.277944,0.001609,1.977567,0.006434,0.02198,0.080336,0.026153,0.068218,0.0001,,,,,lstm
49015,80,-0.017201,0.01056,1.977625,0.006434,0.057567,0.079706,0.018707,0.043127,0.0001,,,,,lstm
49015,80,0.500385,0.002128,1.977684,0.006434,0.04248,0.20333,0.054392,0.18882,0.0001,,,,,lstm
51722,84,-0.119941,0.011583,1.977765,0.006418,0.059775,0.361452,0.031857,0.192934,0.0001,,,,,lstm
51722,84,0.299453,0.002267,1.977816,0.006418,0.029987,0.047573,0.02876,0.052482,0.0001,,,,,lstm
51722,84,0.024383,0.009035,1.977861,0.006418,0.051237,0.212183,0.011353,0.151381,0.0001,,,,,lstm
51722,84,-0.113291,0.010156,1.977893,0.006418,0.060127,0.235747,0.024348,0.218117,0.0001,,,,,lstm
51722,84,0.008619,0.009456,1.977903,0.006418,0.053467,0.220853,0.008973,0.144042,0.0001,,,,,lstm
51722,84,-0.059155,0.009149,1.977901,0.006418,0.063238,0.052306,0.016535,0.036637,0.0001,,,,,lstm
51722,84,0.003924,0.009545,1.9779,0.006418,0.056371,0.286268,0.008632,0.189611,0.0001,,,,,lstm
51722,84,-0.049664,0.008445,1.97788,0.006418,0.057826,0.351593,0.013054,0.342019,0.0001,,,,,lstm
53482,88,-0.028944,0.010798,1.977867,0.006402,0.063359,0.064934,0.027717,0.034771,0.0001,,,,,lstm
53482,88,-0.028911,0.010739,1.977863,0.006402,0.063273,0.065991,0.027291,0.034724,0.0001,,,,,lstm
53482,88,-0.02878,0.010683,1.977867,0.006402,0.063564,0.066916,0.026066,0.034115,0.0001,,,,,lstm
53482,88,-0.028571,0.010637,1.977878,0.006402,0.064231,0.064552,0.024146,0.045044,0.0001,,,,,lstm
56213,92,-0.055599,0.010656,1.977896,0.006386,0.063168,0.082324,0.008648,0.036703,0.0001,,,,,lstm
56213,92,0.102548,0.005895,1.977897,0.006386,0.055364,0.104851,0.016561,0.090299,0.0001,,,,,lstm
56213,92,-0.035839,0.009999,1.977903,0.006386,0.064509,0.078147,0.001947,0.042374,0.0001,,,,,lstm
56213,92,0.052096,0.007657,1.977895,0.006386,0.060911,0.163504,0.014854,0.092523,0.0001,,,,,lstm
56213,92,-0.012971,0.009923,1.977885,0.006386,0.065571,0.09207,0.004899,0.041919,0.0001,,,,,lstm
56213,92,-0.010764,0.007524,1.977858,0.006386,0.060051,0.135346,0.004966,0.107937,0.0001,,,,,lstm
56213,92,-0.046415,0.010444,1.977834,0.006386,0.068636,0.159534,0.001486,0.090721,0.0001,,,,,lstm
56213,92,0.082396,0.005886,1.977796,0.006386,0.048929,0.148306,0.01491,0.081228,0.0001,,,,,lstm
58928,96,0.027631,0.007712,1.977757,0.006369,0.051134,0.100641,0.004836,0.053594,0.0001,,,,,lstm
58928,96,-0.130536,0.012038,1.977733,0.006369,0.064086,0.199983,0.025912,0.139219,0.0001,,,,,lstm
58928,96,-0.057403,0.009069,1.977722,0.006369,0.059873,0.159616,0.010728,0.086367,0.0001,,,,,lstm
58928,96,0.124764,0.00858,1.977726,0.006369,0.053207,0.088721,0.021712,0.073204,0.0001,,,,,lstm
58928,96,-0.009501,0.009639,1.977729,0.006369,0.06333,0.097977,0.009912,0.079437,0.0001,,,,,lstm
58928,96,-0.014026,0.007648,1.977738,0.006369,0.063982,0.154373,0.013033,0.135239,0.0001,,,,,lstm
58928,96,0.072141,0.007973,1.977754,0.006369,0.062961,0.259546,0.023844,0.142821,0.0001,,,,,lstm
58928,96,-0.267037,0.013129,1.977765,0.006369,0.074914,0.244337,0.027247,0.148847,0.0001,,,,,lstm
61187,100,-0.010331,0.010077,1.977811,0.006353,0.06128,0.088349,0.00615,0.057696,0.0001,,,,,lstm
61187,100,0.006092,0.00639,1.977857,0.006353,0.046409,0.200591,0.006364,0.12379,0.0001,,,,,lstm
61187,100,-0.008446,0.010129,1.977911,0.006353,0.059625,0.067156,0.007176,0.044886,0.0001,,,,,lstm
61187,100,-0.005983,0.006277,1.977967,0.006353,0.062578,0.15848,0.01282,0.117304,0.0001,,,,,lstm
61187,100,0.000463,0.009558,1.978,0.006353,0.059156,0.068027,0.004727,0.052118,0.0001,,,,,lstm
61187,100,-0.082487,0.011003,1.978033,0.006353,0.064482,0.146441,0.019191,0.098006,0.0001,,,,,lstm
61187,100,0.011466,0.009257,1.978088,0.006353,0.058688,0.108098,0.002956,0.094899,0.0001,,,,,lstm
61187,100,-0.184835,0.013635,1.978145,0.006353,0.071849,0.445116,0.035603,0.352341,0.0001,,,,,lstm
63277,104,0.025632,0.009666,1.978202,0.006337,0.06839,0.10343,0.014995,0.05804,0.0001,,,,,lstm
63277,104,-1.024094,0.035847,1.978261,0.006337,0.184059,0.445204,0.127814,0.295203,0.0001,,,,,lstm
63277,104,-0.029038,0.011017,1.978407,0.006337,0.076944,0.094054,0.016561,0.047589,0.0001,,,,,lstm
63277,104,0.333937,0.004909,1.978547,0.006337,0.079944,0.742893,0.085059,0.465061,0.0001,,,,,lstm
63277,104,-0.031323,0.010997,1.978693,0.006337,0.07843,0.112794,0.018433,0.068096,0.0001,,,,,lstm
63277,104,0.405983,0.004155,1.978837,0.006337,0.059478,0.215428,0.073484,0.147084,0.0001,,,,,lstm
63277,104,-0.010239,0.010336,1.97897,0.006337,0.072362,0.11443,0.011397,0.062879,0.0001,,,,,lstm
63277,104,-0.151131,0.015184,1.979098,0.006337,0.03685,0.631882,0.015965,0.254632,0.0001,,,,,lstm
65519,108,-0.049618,0.009129,1.979299,0.006321,0.060921,0.118115,0.007191,0.067401,0.0001,,,,,lstm
65519,108,0.19322,0.004326,1.979493,0.006321,0.038601,0.185009,0.02001,0.103395,0.0001,,,,,lstm
65519,108,0.001393,0.008482,1.979655,0.006321,0.054705,0.114094,0.007021,0.064806,0.0001,,,,,lstm
65519,108,-0.231133,0.009998,1.979813,0.006321,0.061839,0.186264,0.035342,0.134033,0.0001,,,,,lstm
65519,108,0.012845,0.007626,1.979956,0.006321,0.04895,0.071288,0.007005,0.037726,0.0001,,,,,lstm
65519,108,-0.336558,0.018311,1.980095,0.006321,0.10714,0.329669,0.051563,0.232967,0.0001,,,,,lstm
65519,108,-0.011285,0.008653,1.98025,0.006321,0.056257,0.098829,0.007877,0.079763,0.0001,,,,,lstm
65519,108,-0.12624,0.010012,1.980399,0.006321,0.054551,0.314302,0.02248,0.241267,0.0001,,,,,lstm
67738,112,0.048731,0.00818,1.980546,0.006305,0.05386,0.111742,0.003725,0.098112,0.0001,,,,,lstm
67738,112,-0.738408,0.023932,1.980674,0.006305,0.112687,0.278066,0.084026,0.185867,0.0001,,,,,lstm
67738,112,-0.01338,0.009902,1.980792,0.006305,0.062229,0.097611,0.004212,0.072479,0.0001,,,,,lstm
67738,112,-0.056112,0.00578,1.980894,0.006305,0.056949,0.238114,0.009236,0.16484,0.0001,,,,,lstm
67738,112,-0.010444,0.009169,1.980991,0.006305,0.064544,0.184204,0.01304,0.147851,0.0001,,,,,lstm
67738,112,-0.08378,0.014335,1.981076,0.006305,0.094766,0.481874,0.006533,0.311967,0.0001,,,,,lstm
67738,112,-0.046304,0.010544,1.981158,0.006305,0.075422,0.241381,0.017589,0.181135,0.0001,,,,,lstm
67738,112,0.251262,0.0041,1.981229,0.006305,0.048148,0.159414,0.049492,0.133921,0.0001,,,,,lstm
70547,116,-0.03431,0.009528,1.981273,0.006288,0.055886,0.119614,0.005733,0.070468,0.0001,,,,,lstm
70547,116,0.031354,0.006338,1.981316,0.006288,0.052178,0.128526,0.005583,0.077171,0.0001,,,,,lstm
70547,116,0.039456,0.007945,1.981342,0.006288,0.049484,0.070502,0.006608,0.059957,0.0001,,,,,lstm
70547,116,-0.151505,0.01033,1.981368,0.006288,0.067779,0.136579,0.015188,0.075262,0.0001,,,,,lstm
70547,116,-0.032594,0.009895,1.98137,0.006288,0.059146,0.17807,0.006468,0.179454,0.0001,,,,,lstm
70547,116,0.026524,0.005843,1.981369,0.006288,0.0496,0.115418,0.007808,0.113745,0.0001,,,,,lstm
70547,116,0.077786,0.007364,1.981367,0.006288,0.054225,0.090833,0.015182,0.084378,0.0001,,,,,lstm
70547,116,-0.253156,0.012166,1.981362,0.006288,0.065814,0.13537,0.025604,0.102382,0.0001,,,,,lstm
72822,120,-0.024229,0.008616,1.981364,0.006272,0.063682,0.0887,0.003858,0.049213,0.0001,,,,,lstm
72822,120,0.038955,0.016712,1.98138,0.006272,0.062692,0.549123,0.012277,0.308298,0.0001,,,,,lstm
72822,120,-0.01888,0.009377,1.981421,0.006272,0.065102,0.101666,0.005787,0.054476,0.0001,,,,,lstm
72822,120,-0.00785,0.010274,1.981474,0.006272,0.069754,0.372713,0.013162,0.282576,0.0001,,,,,lstm
72822,120,-0.020503,0.010169,1.98154,0.006272,0.070012,0.084596,0.008942,0.032175,0.0001,,,,,lstm
72822,120,0.01252,0.005543,1.981618,0.006272,0.054814,0.293093,0.020127,0.158112,0.0001,,,,,lstm
72822,120,-0.026261,0.010306,1.981698,0.006272,0.069029,0.22951,0.008096,0.162189,0.0001,,,,,lstm
72822,120,0.05346,0.004099,1.98179,0.006272,0.050746,0.246878,0.013859,0.137324,0.0001,,,,,lstm
75027,124,-0.02071,0.009554,1.981868,0.006256,0.061238,0.096985,0.006054,0.079767,0.0001,,,,,lstm
