episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,164858,368.1657,327.8255,1472,0,0,1,0,1.1191,1.762,collision,2045.6,0.02071,0.430668,-0.867249,0.881359,2.743774,1.425025,0.127312,5.814099,0.441057,0.418981,-0.464892,1.0,,,,,,,,,,,,,,0,none
106,166302,435.7365,336.6335,1444,0,0,1,0,0.8686,1.767,collision,2062.5,0.011044,0.440533,-0.874089,0.874409,2.760221,1.41407,0.093554,5.92952,0.446405,0.423757,-0.255752,1.000429,,,,,,,,,,,,,,0,none
107,167888,160.5477,328.3231,1586,0,0,1,0,1.8752,1.77,collision,2081.7,0.021933,0.431736,-0.869837,0.879607,2.773253,1.406737,0.054256,5.873892,0.434083,0.428928,-0.594815,1.0,,,,,,,,,,,,,,0,none
108,169367,332.9658,348.1532,1479,0,0,1,0,1.2171,1.787,collision,2100.3,0.010799,0.427567,-0.85586,0.876579,2.789769,1.404616,0.052438,5.909085,0.442603,0.419847,-0.57369,1.0,0.024363,0.001431,1.846909,0.004682,0.02019,0.071167,0.003532,0.0,0.0001,,,,,0,none
109,171008,660.2854,413.2251,1641,1,1,0,0,0.2992,1.807,goal,2120.3,-0.000174,0.432003,-0.87312,0.850684,2.891098,1.42853,0.062496,5.905839,0.440924,0.431944,-0.690058,1.0,,,,,,,,,,,,,,0,none
110,172574,224.5882,368.8331,1566,0,0,1,0,1.687,1.796,collision,2139.8,0.008484,0.43697,-0.880313,0.871079,2.889832,1.425004,0.114664,5.858245,0.438018,0.427012,-0.570377,1.005369,,,,,,,,,,,,,,0,none
111,174225,117.0237,313.4825,1651,0,0,1,0,2.0555,1.779,collision,2159.7,0.010658,0.434157,-0.8555,0.874564,2.829574,1.451694,0.084328,5.882597,0.435169,0.434214,-0.699301,1.0,,,,,,,,,,,,,,0,none
112,175728,284.2024,299.5933,1503,0,0,1,0,1.4203,1.799,collision,2179.0,0.022412,0.424339,-0.856676,0.872363,2.877731,1.444038,0.066562,5.881058,0.421321,0.444058,-0.825205,1.0,0.005801,0.001622,1.846225,0.00467,0.023374,0.061676,0.004298,0.0,0.0001,,,,,0,none
113,177093,-54.5876,255.1708,1365,0,0,1,0,2.8821,1.788,collision,2195.6,-0.006853,0.425673,-0.844103,0.877068,2.890065,1.467684,0.107713,5.831409,0.405647,0.458071,-1.0,1.0,,,,,,,,,,,,,,0,none
114,178536,375.25,290.4178,1443,0,0,1,0,0.9788,1.813,collision,2213.3,-0.04158,0.422148,-0.882456,0.85891,2.822037,1.399772,0.13258,5.81413,0.432264,0.429726,-0.810225,1.0,,,,,,,,,,,,,,0,none
115,179987,353.5969,288.9609,1451,0,0,1,0,1.1503,1.766,collision,2231.1,-0.006427,0.438102,-0.866617,0.879337,2.80341,1.426684,0.065794,5.790582,0.426536,0.433689,-0.8035,1.0,,,,,,,,,,,,,,0,none
116,181536,177.5517,263.1424,1549,0,0,1,0,1.8125,1.802,collision,2251.9,-0.014831,0.42929,-0.868759,0.85218,2.858902,1.429278,0.058611,5.949886,0.419192,0.448296,-0.997869,1.0,0.010308,0.002083,1.846246,0.004658,0.037101,0.06925,0.0141,0.0,0.0001,,,,,0,none
117,183195,659.1237,313.0,1659,1,1,0,0,0.2995,1.793,goal,2272.1,-0.013298,0.427958,-0.854406,0.881728,2.793262,1.400684,0.068285,5.842857,0.442089,0.429975,-0.727367,1.0,,,,,,,,,,,,,,0,none
118,184646,348.3771,314.5412,1451,0,0,1,0,1.1756,1.777,collision,2289.5,-0.017619,0.448612,-0.881794,0.858305,2.825048,1.406344,0.130193,5.887974,0.425938,0.435145,-0.831736,1.0,,,,,,,,,,,,,,0,none
119,185929,-97.3079,238.7818,1283,0,0,1,0,3.1382,1.75,collision,2304.9,0.00676,0.436283,-0.851627,0.883897,2.766081,1.458732,0.095356,5.865845,0.401608,0.460364,-1.0,1.0,,,,,,,,,,,,,,0,none
120,187700,2.9579,216.6188,1771,0,0,1,0,2.4408,1.77,collision,2329.0,-0.005789,0.432009,-0.868601,0.87149,2.78818,1.428559,0.073626,5.877228,0.400686,0.4517,-1.0,1.0002,-0.12634,0.002911,1.846511,0.004646,0.038978,0.129658,0.013454,0.0,0.0001,,,,,0,none
121,189216,313.6388,236.2803,1516,0,0,1,0,1.3449,1.731,collision,2346.6,-0.016824,0.430438,-0.873297,0.85445,2.669315,1.434479,0.092423,5.819242,0.422473,0.440317,-0.817727,1.0,,,,,,,,,,,,,,0,none
122,190612,385.4705,246.4071,1396,0,0,1,0,1.0004,1.778,collision,2363.2,-0.027574,0.428285,-0.848004,0.834614,2.766789,1.395634,0.120111,5.857384,0.429073,0.429887,-0.801808,1.0,,,,,,,,,,,,,,0,none
123,192718,388.9477,290.7606,2106,0,0,1,0,0.364,1.761,collision,2388.3,-0.049208,0.423162,-0.860361,0.868927,2.757646,1.436408,0.083835,5.904589,0.419101,0.429244,-0.999995,1.007508,,,,,,,,,,,,,,0,none
124,194290,382.5839,291.494,1572,0,0,1,0,1.0011,1.771,collision,2410.8,-0.03819,0.422719,-0.874129,0.864144,2.762729,1.40721,0.053184,5.781834,0.446105,0.422666,-0.688803,1.006409,0.00856,0.001655,1.846542,0.004634,0.023789,0.063767,0.009739,0.0,0.0001,,,,,0,none
125,195782,257.5252,281.8869,1492,0,0,1,0,1.5318,1.811,collision,2429.5,-0.020763,0.421305,-0.860371,0.843912,2.885634,1.425973,0.13281,5.90414,0.421796,0.443724,-0.90188,1.0,,,,,,,,,,,,,,0,none
126,197276,342.9479,298.4265,1494,0,0,1,0,1.2156,1.734,collision,2447.1,-0.031938,0.445183,-0.870237,0.866948,2.724327,1.423634,0.096269,5.898322,0.425094,0.433885,-0.913648,1.0,,,,,,,,,,,,,,0,none
127,198810,304.9472,263.0088,1534,0,0,1,0,1.3302,1.774,collision,2464.2,-0.050399,0.434009,-0.872482,0.844565,2.802666,1.415656,0.127688,5.904652,0.424891,0.436543,-0.992809,1.0,,,,,,,,,,,,,,0,none
128,200325,303.1433,258.4854,1515,0,0,1,0,1.3818,1.774,collision,2483.0,-0.013307,0.420254,-0.873443,0.840477,2.77589,1.435901,0.093376,5.906981,0.423784,0.441013,-0.874543,1.001055,0.023871,0.00103,1.846375,0.004622,0.023325,0.048708,0.007941,0.0,0.0001,,,,,0,none
129,201776,412.0325,309.4195,1451,0,0,1,0,0.9388,1.762,collision,2500.1,-0.004155,0.431746,-0.879209,0.856273,2.793689,1.445652,0.103305,5.967945,0.433317,0.430427,-0.601483,1.0,,,,,,,,,,,,,,0,none
130,203722,460.9324,355.2169,1946,0,0,1,0,0.3248,1.767,collision,2523.8,-0.002339,0.436439,-0.876401,0.875021,2.761482,1.425387,0.106571,5.926296,0.413994,0.428832,-1.0,1.002248,,,,,,,,,,,,,,0,none
131,205402,158.3101,339.6841,1680,0,0,1,0,1.9288,1.762,collision,2544.0,-0.004381,0.425369,-0.859635,0.887428,2.780094,1.464957,0.090033,5.809722,0.417319,0.453239,-0.970328,1.010561,,,,,,,,,,,,,,0,none
132,206829,427.8408,343.9211,1427,0,0,1,0,0.8822,1.778,collision,2563.5,-0.007568,0.433997,-0.864047,0.863755,2.752513,1.391064,0.110868,5.834224,0.443038,0.430511,-0.541209,1.0,0.017482,0.00131,1.846984,0.00461,0.023079,0.073687,0.003806,0.0,0.0001,,,,,0,none
133,208312,336.6822,338.6946,1483,0,0,1,0,1.2478,1.751,collision,2581.0,-0.000503,0.422295,-0.855217,0.85119,2.696764,1.440144,0.019668,5.870755,0.423818,0.438189,-0.835204,1.0,,,,,,,,,,,,,,0,none
134,210001,684.5414,368.8903,1689,1,1,0,0,0.2991,1.78,goal,2601.6,-0.00119,0.423629,-0.866639,0.859816,2.793062,1.43123,0.099036,5.896468,0.447788,0.430909,-0.602329,1.008942,,,,,,,,,,,,,,0,none
135,211651,665.6599,409.7038,1650,1,1,0,0,0.2984,1.769,goal,2621.8,-0.035949,0.42466,-0.889209,0.865522,2.786694,1.44488,0.061505,5.874838,0.456514,0.427107,-0.712267,1.0,,,,,,,,,,,,,,0,none
136,213392,686.31,444.04,1741,1,1,0,0,0.2981,1.753,goal,2644.4,-0.025938,0.431329,-0.867505,0.860544,2.781556,1.467637,0.087055,5.858958,0.45976,0.42423,-0.586802,1.008805,-0.019119,0.002864,1.848062,0.004598,0.031852,0.08628,0.012714,0.0,0.0001,,,,,0,none
137,214789,405.6307,454.1083,1397,0,0,1,0,0.911,1.806,collision,2660.9,-0.000391,0.426357,-0.861754,0.866645,2.837888,1.401219,0.098771,5.835957,0.435557,0.433294,-0.518208,1.0,,,,,,,,,,,,,,0,none
138,216236,348.7728,458.6713,1447,0,0,1,0,1.1379,1.788,collision,2678.4,0.001384,0.429861,-0.854993,0.86081,2.822632,1.410924,0.110372,5.869926,0.424483,0.436206,-0.801015,1.0,,,,,,,,,,,,,,0,none
139,217652,403.1709,457.7851,1416,0,0,1,0,0.9588,1.793,collision,2695.3,-0.015232,0.426769,-0.867937,0.865067,2.802261,1.428515,0.045143,5.782111,0.431224,0.429384,-0.640674,1.0,,,,,,,,,,,,,,0,none
140,219201,299.849,441.6768,1549,0,0,1,0,1.332,1.804,collision,2714.9,-0.037405,0.423862,-0.871775,0.878562,2.897644,1.448109,0.062752,5.864776,0.44542,0.422826,-0.703749,1.00747,0.026644,0.001412,1.848456,0.004586,0.024259,0.049832,0.007665,0.0,0.0001,,,,,0,none
141,220715,316.3514,457.4809,1514,0,0,1,0,1.2927,1.808,collision,2733.1,-0.006516,0.428714,-0.863031,0.87877,2.854753,1.41201,0.022773,5.856141,0.443553,0.420788,-0.590618,1.00933,,,,,,,,,,,,,,0,none
142,222353,681.3975,482.8366,1638,1,1,0,0,0.2993,1.804,goal,2752.2,-0.011703,0.422063,-0.880089,0.847822,2.830073,1.403891,0.033719,5.899755,0.458476,0.427384,-0.182132,1.009248,,,,,,,,,,,,,,0,none
143,223945,665.4551,515.7139,1592,1,1,0,0,0.2976,1.8,goal,2770.8,0.001307,0.420877,-0.887618,0.880797,2.775446,1.399307,0.060321,5.839169,0.458748,0.428257,-0.245578,1.0,,,,,,,,,,,,,,0,none
144,225432,408.893,488.149,1487,0,0,1,0,0.9598,1.739,collision,2789.3,0.019238,0.44109,-0.867522,0.871445,2.724729,1.438933,0.075263,5.855227,0.431359,0.435721,-0.535454,1.0,0.007892,0.001781,1.848406,0.004574,0.021893,0.053743,0.006255,0.0,0.0001,,,,,0,none
145,226954,361.8504,457.7681,1522,0,0,1,0,1.0866,1.775,collision,2807.6,-0.020414,0.436297,-0.860147,0.883019,2.832588,1.443557,0.045024,5.872946,0.444972,0.420852,-0.675054,1.0,,,,,,,,,,,,,,0,none
146,228326,408.7657,430.0136,1372,0,0,1,0,0.8829,1.817,collision,2824.4,0.001098,0.429906,-0.868669,0.859265,2.898218,1.412023,0.120342,5.911045,0.441707,0.431034,-0.507406,1.0,,,,,,,,,,,,,,0,none
147,229872,367.7193,426.2225,1546,0,0,1,0,1.0776,1.793,collision,2842.9,-0.034006,0.435047,-0.856431,0.852881,2.85183,1.419857,0.116437,5.809467,0.444673,0.419827,-0.714214,1.012697,,,,,,,,,,,,,,0,none
148,231351,252.5262,416.5979,1479,0,0,1,0,1.5187,1.773,collision,2864.5,-0.00442,0.438091,-0.868541,0.878791,2.794337,1.400896,0.070608,5.907372,0.418032,0.442196,-0.962651,1.0,0.028517,0.001349,1.848677,0.004562,0.017508,0.046372,0.004481,0.0,0.0001,,,,,0,none
149,232990,652.9816,441.5789,1639,1,1,0,0,0.2999,1.799,goal,2884.1,-0.022664,0.429915,-0.865571,0.872877,2.881621,1.436041,0.056767,5.909822,0.459286,0.425927,-0.523217,1.0,,,,,,,,,,,,,,0,none
150,234685,79.7378,419.5678,1695,0,0,1,0,2.236,1.78,collision,2904.7,-0.000319,0.430112,-0.874843,0.86365,2.814052,1.442982,0.136443,5.953289,0.4114,0.452912,-0.99472,1.004716,,,,,,,,,,,,,,0,none
151,236081,341.0819,422.0408,1396,0,0,1,0,1.1479,1.798,collision,2921.6,0.00166,0.439714,-0.872168,0.859436,2.891583,1.410877,0.061367,5.838547,0.425528,0.434584,-0.744416,1.0,,,,,,,,,,,,,,0,none
152,237531,365.1627,390.4174,1450,0,0,1,0,1.0428,1.784,collision,2942.5,-0.025992,0.440689,-0.863267,0.847614,2.883765,1.447595,0.14714,5.885069,0.430207,0.43081,-0.818583,1.0,-0.001475,0.001102,1.849115,0.00455,0.017277,0.054957,0.004676,0.0,0.0001,,,,,0,none
153,239004,366.9976,360.5716,1473,0,0,1,0,1.1233,1.786,collision,2960.0,0.004236,0.428411,-0.868269,0.862276,2.810363,1.435694,0.07613,5.910179,0.427613,0.43449,-0.740221,1.004478,,,,,,,,,,,,,,0,none
154,240476,349.545,354.6368,1472,0,0,1,0,1.1753,1.807,collision,2977.5,0.004071,0.423028,-0.845271,0.863164,2.879559,1.434699,0.044753,5.85182,0.426646,0.437742,-0.718052,1.005549,,,,,,,,,,,,,,0,none
155,241919,442.7029,362.7221,1443,0,0,1,0,0.7715,1.808,collision,2994.1,-0.006524,0.437812,-0.866297,0.872024,2.893323,1.420502,0.114358,5.857075,0.453725,0.427137,-0.364969,1.0,,,,,,,,,,,,,,0,none
156,243607,76.2275,329.4682,1688,0,0,1,0,2.1866,1.779,collision,3015.7,-0.000973,0.429053,-0.873837,0.866845,2.818752,1.43878,0.113921,5.862201,0.411447,0.454013,-0.990587,1.0,0.027119,0.001359,1.850243,0.004538,0.019986,0.056502,0.004023,0.0,0.0001,,,,,0,none
157,245213,662.3979,358.9361,1606,1,1,0,0,0.2989,1.836,goal,3034.5,0.004856,0.424687,-0.862181,0.869824,2.916828,1.384992,0.148562,5.86697,0.454217,0.424833,-0.217268,1.0,,,,,,,,,,,,,,0,none
158,246832,658.1427,399.4977,1619,1,1,0,0,0.2992,1.794,goal,3053.5,0.007012,0.428007,-0.872143,0.846349,2.911917,1.469856,0.106161,5.904093,0.442188,0.431506,-0.449347,1.0,,,,,,,,,,,,,,0,none
159,248407,657.2408,399.9237,1575,1,1,0,0,0.2986,1.82,goal,3071.5,-0.001856,0.425754,-0.875222,0.873924,2.910047,1.438776,0.088129,5.91838,0.458109,0.424403,-0.190022,1.0,,,,,,,,,,,,,,0,none
160,250009,665.213,458.4712,1602,1,1,0,0,0.2991,1.832,goal,3091.7,-0.00218,0.421763,-0.864133,0.865544,2.963507,1.438745,0.122732,5.932067,0.457951,0.427711,-0.29315,1.0,-0.015993,0.003142,1.851208,0.004526,0.033066,0.084144,0.008075,0.0,0.0001,,,,,0,none
161,251403,411.6562,465.5286,1394,0,0,1,0,0.887,1.8,collision,3108.5,0.000847,0.432554,-0.87522,0.880052,2.925093,1.448858,0.047946,5.908375,0.439482,0.432694,-0.466537,1.0,,,,,,,,,,,,,,0,none
162,252823,425.2662,471.539,1420,0,0,1,0,0.8841,1.794,collision,3125.7,-0.000442,0.421609,-0.869873,0.871999,2.823249,1.435778,0.116973,5.878157,0.442351,0.429587,-0.571474,1.0,,,,,,,,,,,,,,0,none
163,254329,347.5481,469.594,1506,0,0,1,0,1.1701,1.776,collision,3143.4,0.026547,0.435037,-0.850768,0.855734,2.821696,1.459252,0.054248,5.97501,0.422682,0.438963,-0.702204,1.0,,,,,,,,,,,,,,0,none
164,255951,676.8396,502.3235,1622,1,1,0,0,0.2982,1.789,goal,3164.1,-0.00876,0.426002,-0.882509,0.869425,2.852998,1.470045,0.092786,5.945447,0.458796,0.427064,-0.204739,1.0,0.001209,0.001901,1.851779,0.004514,0.021321,0.054426,0.006279,0.0,0.0001,,,,,0,none
165,257358,402.2611,498.2793,1407,0,0,1,0,0.9256,1.774,collision,3180.1,0.016493,0.437838,-0.837242,0.87652,2.838993,1.451473,0.084545,5.875185,0.43468,0.434391,-0.550825,1.0,,,,,,,,,,,,,,0,none
166,258866,285.0819,519.1647,1508,0,0,1,0,1.3368,1.78,collision,3197.9,-0.027533,0.436902,-0.866869,0.865174,2.905965,1.453138,0.075727,5.849094,0.441407,0.420952,-0.613261,1.0,,,,,,,,,,,,,,0,none
167,260505,663.6982,519.2948,1639,1,1,0,0,0.2985,1.832,goal,3216.4,-0.03652,0.416121,-0.856325,0.855129,2.935516,1.427682,0.108567,5.925317,0.459237,0.428371,-0.519585,1.00244,,,,,,,,,,,,,,0,none
168,261956,384.0418,491.8847,1451,0,0,1,0,1.017,1.77,collision,3234.4,0.010625,0.439563,-0.858522,0.85085,2.811926,1.434452,0.132221,5.932676,0.42785,0.434003,-0.610937,1.0,-0.005757,0.001738,1.852016,0.004502,0.0194,0.041041,0.004025,0.0,0.0001,,,,,0,none
169,263588,673.2873,493.4893,1632,1,1,0,0,0.2984,1.814,goal,3253.1,-0.02744,0.426399,-0.863828,0.863545,2.938272,1.446693,0.121984,5.905007,0.459039,0.425558,-0.409771,1.003614,,,,,,,,,,,,,,0,none
170,265072,341.1276,461.0808,1484,0,0,1,0,1.1349,1.804,collision,3270.8,-0.03477,0.431644,-0.863808,0.840508,2.922913,1.446593,0.102864,5.853203,0.445007,0.420103,-0.651071,1.0,,,,,,,,,,,,,,0,none
171,266574,466.9413,466.6093,1502,0,0,1,0,0.6211,1.816,collision,3288.4,-0.015061,0.435702,-0.858374,0.866566,2.977233,1.441689,0.090461,5.965028,0.446151,0.431864,-0.533702,1.001053,,,,,,,,,,,,,,0,none
172,268177,670.5445,491.1371,1603,1,1,0,0,0.2987,1.806,goal,3307.8,-0.019641,0.422827,-0.856165,0.873206,2.914113,1.455075,0.073688,5.89354,0.458937,0.429234,-0.492957,1.0,-0.009885,0.001815,1.851866,0.00449,0.015687,0.033876,0.003341,0.0,0.0001,,,,,0,none
173,269540,365.6057,492.9429,1363,0,0,1,0,1.0308,1.827,collision,3324.2,-0.022902,0.432326,-0.863508,0.885049,2.925149,1.397889,0.066453,5.881893,0.426626,0.431795,-0.618984,1.0,,,,,,,,,,,,,,0,none
174,270886,405.9007,465.849,1346,0,0,1,0,0.8753,1.82,collision,3339.8,-0.004827,0.426741,-0.841383,0.873937,2.97857,1.468828,0.052749,5.851842,0.441268,0.431676,-0.411052,1.0,,,,,,,,,,,,,,0,none
175,272667,643.464,489.9693,1781,1,1,0,0,0.2999,1.835,goal,3360.8,-0.046296,0.425577,-0.864304,0.860182,2.988371,1.429547,0.061416,5.929337,0.461271,0.430028,-0.653029,1.011392,,,,,,,,,,,,,,0,none
176,274199,247.7223,486.2333,1532,0,0,1,0,1.5102,1.826,collision,3380.8,0.016348,0.42793,-0.882375,0.882026,2.934321,1.41921,0.04151,5.826989,0.419017,0.447639,-0.881247,1.0,-0.004398,0.001702,1.851801,0.004478,0.018996,0.060599,0.004486,0.0,0.0001,,,,,0,none
177,275885,666.0395,486.4675,1686,1,1,0,0,0.2988,1.813,goal,3400.9,0.009176,0.427969,-0.870424,0.866847,2.928301,1.430144,0.083547,5.877589,0.436338,0.433398,-0.733954,1.004599,,,,,,,,,,,,,,0,none
178,277470,651.9952,513.2628,1585,1,1,0,0,0.2977,1.831,goal,3420.5,-0.002585,0.418081,-0.886452,0.858993,2.932864,1.44458,0.124821,5.875941,0.448518,0.432077,-0.529138,1.0,,,,,,,,,,,,,,0,none
179,279084,663.34,512.2681,1614,1,1,0,0,0.2986,1.82,goal,3439.8,-0.010777,0.433773,-0.877551,0.866183,2.977325,1.437395,0.078249,5.89821,0.459054,0.425788,-0.244335,1.0,,,,,,,,,,,,,,0,none
180,280733,652.7741,543.4327,1649,1,1,0,0,0.2986,1.833,goal,3462.2,0.002467,0.425274,-0.881123,0.872403,2.981737,1.427338,0.114268,5.917599,0.438025,0.431537,-0.781662,1.0,-0.048125,0.002934,1.852473,0.004466,0.028768,0.062102,0.006722,0.0,0.0001,,,,,0,none
181,282292,221.8451,518.9231,1559,0,0,1,0,1.5625,1.852,collision,3480.8,-0.0325,0.426314,-0.85987,0.86463,3.031798,1.427039,0.105667,5.90302,0.443756,0.426983,-0.705898,1.0,,,,,,,,,,,,,,0,none
182,283995,640.4227,515.9109,1703,1,1,0,0,0.2976,1.818,goal,3500.2,0.029274,0.433429,-0.858698,0.880048,2.979771,1.421781,0.113172,5.885593,0.439961,0.439679,-0.710412,1.0,,,,,,,,,,,,,,0,none
183,285627,669.8995,546.3403,1632,1,1,0,0,0.3,1.824,goal,3518.9,-0.004393,0.429879,-0.874117,0.856103,2.99372,1.451268,0.057201,5.914536,0.460231,0.427121,-0.27933,1.0014,,,,,,,,,,,,,,0,none
184,287060,387.3489,544.4851,1433,0,0,1,0,0.9283,1.814,collision,3536.4,-0.035613,0.436176,-0.866903,0.881257,3.028683,1.474742,0.069255,5.882476,0.448882,0.421169,-0.5651,1.0,-0.010933,0.002111,1.853186,0.004454,0.021817,0.051256,0.004156,0.0,0.0001,,,,,0,none
185,288744,665.7284,546.7116,1684,1,1,0,0,0.2998,1.807,goal,3555.8,0.008783,0.426751,-0.868515,0.871937,2.888887,1.433184,0.087869,5.908529,0.439487,0.431012,-0.886516,1.0,,,,,,,,,,,,,,0,none
186,290229,374.5769,559.397,1485,0,0,1,0,0.9352,1.817,collision,3572.8,-0.045258,0.431471,-0.872921,0.839752,2.972378,1.451451,0.093027,5.87564,0.449478,0.422389,-0.718595,1.0,,,,,,,,,,,,,,0,none
187,291915,645.4994,557.343,1686,1,1,0,0,0.2975,1.83,goal,3592.7,-0.036571,0.433007,-0.870769,0.863516,2.967623,1.420452,0.109709,5.88701,0.457848,0.425777,-0.705409,1.0,,,,,,,,,,,,,,0,none
188,293277,418.9405,534.0376,1362,0,0,1,0,0.8369,1.832,collision,3609.8,-0.006023,0.433217,-0.88031,0.884119,2.977897,1.447638,0.178465,5.908584,0.450943,0.431869,-0.492617,1.0,-0.006741,0.00221,1.853382,0.004442,0.02104,0.053867,0.005101,0.0,0.0001,,,,,0,none
189,294785,323.6165,500.0652,1508,0,0,1,0,1.1269,1.806,collision,3627.3,-0.038254,0.424922,-0.888975,0.863839,2.902709,1.452923,0.104271,5.911688,0.443052,0.421757,-0.712471,1.0,,,,,,,,,,,,,,0,none
190,296426,661.2916,500.917,1641,1,1,0,0,0.2985,1.814,goal,3646.4,0.035066,0.432214,-0.85721,0.878448,2.962115,1.448684,0.102122,5.878267,0.443923,0.433087,-0.523197,1.0,,,,,,,,,,,,,,0,none
191,298087,661.9996,544.9324,1661,1,1,0,0,0.2991,1.794,goal,3665.7,0.004694,0.434474,-0.875078,0.854395,2.926705,1.460901,0.131448,5.966296,0.447476,0.422295,-0.229648,1.0,,,,,,,,,,,,,,0,none
192,299745,679.5011,548.8402,1658,1,1,0,0,0.2996,1.786,goal,3687.4,0.012773,0.4309,-0.870589,0.866992,2.836095,1.407948,0.044669,5.879887,0.449248,0.429939,-0.449255,1.0,-0.005928,0.002945,1.853823,0.00443,0.029106,0.061406,0.005116,0.0,0.0001,,,,,0,none
193,301352,656.2291,547.4732,1607,1,1,0,0,0.2992,1.852,goal,3705.0,-0.018164,0.433182,-0.875109,0.863913,3.045888,1.408537,0.147465,5.851988,0.456696,0.424244,-0.46955,1.0,,,,,,,,,,,,,,0,none
194,302959,658.1553,574.5539,1607,1,1,0,0,0.2993,1.814,goal,3723.3,0.014179,0.433654,-0.865352,0.868039,2.95369,1.426762,0.119365,5.900932,0.453385,0.424181,-0.420558,1.0,,,,,,,,,,,,,,0,none
195,304565,666.4204,574.6231,1606,1,1,0,0,0.2977,1.823,goal,3741.8,-0.009655,0.429573,-0.850884,0.860359,2.954,1.441489,0.107339,5.89849,0.457305,0.424208,-0.252439,1.0,,,,,,,,,,,,,,0,none
196,306192,663.7532,603.5407,1627,1,1,0,0,0.2994,1.835,goal,3762.9,-0.006274,0.42824,-0.88167,0.890158,3.011241,1.445911,0.080978,5.896859,0.455768,0.423406,-0.301524,1.002114,-0.010421,0.002603,1.853665,0.004418,0.026064,0.078955,0.006077,0.0,0.0001,,,,,0,none
197,307553,407.029,579.6936,1361,0,0,1,0,0.863,1.842,collision,3778.6,-0.014507,0.431981,-0.869847,0.848531,3.063631,1.447978,0.065118,5.930915,0.455823,0.425806,-0.431379,1.0,,,,,,,,,,,,,,0,none
198,308959,414.7702,579.2766,1406,0,0,1,0,0.8761,1.838,collision,3794.6,-0.015897,0.436811,-0.870888,0.860482,3.041569,1.428586,0.139723,5.91134,0.454139,0.423078,-0.55746,1.003302,,,,,,,,,,,,,,0,none
199,310384,381.9636,585.1113,1425,0,0,1,0,1.0176,1.821,collision,3810.9,-0.022065,0.432217,-0.881465,0.889343,3.004165,1.445902,0.158159,5.917971,0.443954,0.417444,-0.583267,1.0,,,,,,,,,,,,,,0,none
200,311815,351.0302,554.0852,1431,0,0,1,0,1.0763,1.833,collision,3829.7,-0.026956,0.428504,-0.865379,0.87496,2.979532,1.428368,0.1013,5.880771,0.441847,0.418889,-0.624239,1.0,0.026771,0.002427,1.853686,0.004406,0.025722,0.058617,0.011928,0.0,0.0001,,,,,0,none
201,313455,642.1637,552.1016,1640,1,1,0,0,0.299,1.883,goal,3848.5,0.021487,0.422277,-0.855259,0.859588,3.157322,1.403168,0.069821,5.919639,0.439307,0.434086,-0.799523,1.003022,,,,,,,,,,,,,,0,none
202,315014,649.0904,549.0605,1559,1,1,0,0,0.2994,1.861,goal,3866.5,-0.013579,0.431903,-0.881844,0.875168,3.101956,1.432769,0.079082,5.882886,0.457724,0.424525,-0.307838,1.0,,,,,,,,,,,,,,0,none
203,316376,399.4219,523.3798,1362,0,0,1,0,0.8714,1.843,collision,3882.2,0.031988,0.427597,-0.868081,0.880818,3.083942,1.463425,0.124722,5.947023,0.441128,0.433914,-0.630311,1.0,,,,,,,,,,,,,,0,none
204,317736,401.7747,497.7417,1360,0,0,1,0,0.8856,1.845,collision,3899.2,-0.02615,0.436784,-0.870123,0.85673,3.076337,1.455189,0.100564,5.981343,0.450035,0.421843,-0.56321,1.0,-0.005134,0.002963,1.853782,0.004394,0.024631,0.065882,0.007309,0.0,0.0001,,,,,0,none
205,319310,640.9552,495.1952,1574,1,1,0,0,0.2989,1.851,goal,3917.5,-0.021428,0.43501,-0.877492,0.876418,3.126546,1.445697,0.066555,5.882886,0.448382,0.428945,-0.496437,1.0,,,,,,,,,,,,,,0,none
206,320873,648.3391,493.6538,1563,1,1,0,0,0.2981,1.886,goal,3935.9,-0.029679,0.431315,-0.884706,0.866957,3.202761,1.430928,0.090348,5.862865,0.459741,0.428257,-0.535711,1.0,,,,,,,,,,,,,,0,none
207,322413,642.4231,517.1932,1540,1,1,0,0,0.2998,1.883,goal,3954.3,-0.006189,0.432545,-0.860106,0.885499,3.176648,1.416397,0.07354,5.924935,0.45269,0.43165,-0.343921,1.0,,,,,,,,,,,,,,0,none
208,323745,395.1441,515.2306,1332,0,0,1,0,0.889,1.87,collision,3971.5,0.003178,0.435612,-0.835629,0.882633,3.191782,1.44575,0.168309,5.919874,0.441748,0.429812,-0.52336,1.0,-0.017362,0.002614,1.85424,0.004382,0.020884,0.058348,0.008076,0.0,0.0001,,,,,0,none
209,325288,649.9414,542.0284,1543,1,1,0,0,0.299,1.862,goal,3989.5,0.007796,0.43021,-0.863708,0.878687,3.096096,1.434313,0.089964,5.92601,0.456794,0.430225,-0.281077,1.0,,,,,,,,,,,,,,0,none
