global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
12579,8,-0.018296,0.004378,1.837469,0.004982,0.078296,0.035495,0.038101,0.0,4.9e-05,,,,,none
12579,8,-0.079346,0.005892,1.837465,0.004982,0.082364,0.081775,0.035299,0.0,4.9e-05,,,,,none
12579,8,0.019673,0.005692,1.837467,0.004982,0.08127,0.023436,0.038748,0.0,4.9e-05,,,,,none
12579,8,0.060389,0.006088,1.837472,0.004982,0.081866,0.088491,0.039969,0.0,4.9e-05,,,,,none
12579,8,-0.093144,0.003851,1.837477,0.004982,0.072221,0.072438,0.030995,0.0,4.9e-05,,,,,none
12579,8,-0.046786,0.004282,1.837486,0.004982,0.076288,0.067302,0.032582,0.0,4.9e-05,,,,,none
12579,8,-0.030953,0.004379,1.837489,0.004982,0.069646,0.055061,0.032507,0.0,4.9e-05,,,,,none
12579,8,0.06896,0.006046,1.837497,0.004982,0.075772,0.025453,0.036638,0.0,4.9e-05,,,,,none
19154,12,0.003596,0.003909,1.837512,0.00497,0.068512,0.044523,0.02875,0.0,6.1e-05,,,,,none
19154,12,-0.004999,0.005043,1.837532,0.00497,0.071702,0.035426,0.027273,0.0,6.1e-05,,,,,none
19154,12,-0.027324,0.005317,1.837543,0.00497,0.072972,0.047677,0.025375,0.0,6.1e-05,,,,,none
19154,12,0.048716,0.003028,1.837545,0.00497,0.06678,0.076939,0.027484,0.0,6.1e-05,,,,,none
19154,12,0.002281,0.00285,1.837571,0.00497,0.062988,0.029284,0.024058,0.0,6.1e-05,,,,,none
19154,12,-0.025802,0.004757,1.837596,0.00497,0.065468,0.049909,0.0222,0.0,6.1e-05,,,,,none
19154,12,0.021006,0.005813,1.837619,0.00497,0.071603,0.045315,0.023518,0.0,6.1e-05,,,,,none
19154,12,-0.065791,0.001648,1.837635,0.00497,0.052709,0.052891,0.017598,0.0,6.1e-05,,,,,none
19154,12,0.005174,0.003746,1.837641,0.00497,0.057743,0.028785,0.020368,0.0,6.1e-05,,,,,none
19154,12,0.068784,0.003277,1.837647,0.00497,0.061616,0.060588,0.022352,0.0,6.1e-05,,,,,none
19154,12,-0.106281,0.005503,1.837659,0.00497,0.06747,0.068442,0.013357,0.0,6.1e-05,,,,,none
19154,12,0.063159,0.00141,1.837662,0.00497,0.048355,0.053108,0.019852,0.0,6.1e-05,,,,,none
19154,12,-0.012942,0.00381,1.837644,0.00497,0.060442,0.041449,0.015723,0.0,6.1e-05,,,,,none
19154,12,-0.091128,0.004011,1.837619,0.00497,0.05788,0.0538,0.010881,0.0,6.1e-05,,,,,none
19154,12,0.098825,0.003586,1.837605,0.00497,0.055329,0.026518,0.01959,0.0,6.1e-05,,,,,none
19154,12,-0.056593,0.003003,1.83759,0.00497,0.050237,0.140649,0.010087,0.0,6.1e-05,,,,,none
25280,16,0.101091,0.003433,1.837569,0.004958,0.065782,0.058533,0.024791,0.0,7.3e-05,,,,,none
25280,16,0.019472,0.002314,1.837541,0.004958,0.057316,0.060405,0.020612,0.0,7.3e-05,,,,,none
25280,16,-0.07959,0.004245,1.837532,0.004958,0.061753,0.027089,0.014385,0.0,7.3e-05,,,,,none
25280,16,0.059708,0.002765,1.83752,0.004958,0.056528,0.06813,0.019973,0.0,7.3e-05,,,,,none
25280,16,-0.013811,0.003776,1.837506,0.004958,0.062209,0.035272,0.015593,0.0,7.3e-05,,,,,none
25280,16,-0.003773,0.002864,1.8375,0.004958,0.054937,0.065548,0.015396,0.0,7.3e-05,,,,,none
25280,16,-0.061451,0.004107,1.8375,0.004958,0.061091,0.04676,0.011473,0.0,7.3e-05,,,,,none
25280,16,0.003995,0.002841,1.837507,0.004958,0.055013,0.04853,0.013999,0.0,7.3e-05,,,,,none
25280,16,0.099473,0.001977,1.837516,0.004958,0.04743,0.04627,0.017233,0.0,7.3e-05,,,,,none
25280,16,-0.013492,0.002423,1.837523,0.004958,0.051723,0.063872,0.011746,0.0,7.3e-05,,,,,none
25280,16,0.078127,0.002568,1.837523,0.004958,0.046985,0.028577,0.014342,0.0,7.3e-05,,,,,none
25280,16,-0.021546,0.0036,1.837533,0.004958,0.055969,0.052186,0.009392,0.0,7.3e-05,,,,,none
31199,20,0.042742,0.003854,1.837548,0.004946,0.068097,0.056158,0.026225,0.0,8.5e-05,,,,,none
31199,20,0.018503,0.003098,1.83755,0.004946,0.065149,0.028406,0.024721,0.0,8.5e-05,,,,,none
31199,20,-0.010439,0.003798,1.837549,0.004946,0.066267,0.029533,0.02212,0.0,8.5e-05,,,,,none
31199,20,0.011559,0.002629,1.837563,0.004946,0.060584,0.04994,0.02266,0.0,8.5e-05,,,,,none
31199,20,0.127247,0.002277,1.837561,0.004946,0.057383,0.02539,0.026669,0.0,8.5e-05,,,,,none
31199,20,-0.09761,0.005375,1.837557,0.004946,0.07009,0.077164,0.0146,0.0,8.5e-05,,,,,none
31199,20,-0.082074,0.004232,1.837569,0.004946,0.063636,0.048371,0.014914,0.0,8.5e-05,,,,,none
31199,20,0.048955,0.002453,1.837584,0.004946,0.056459,0.041681,0.019982,0.0,8.5e-05,,,,,none
31199,20,0.094238,0.002654,1.837581,0.004946,0.053098,0.02359,0.020118,0.0,8.5e-05,,,,,none
31199,20,-0.038881,0.003539,1.83759,0.004946,0.057702,0.036211,0.013548,0.0,8.5e-05,,,,,none
31199,20,0.116208,0.002382,1.837594,0.004946,0.050433,0.019898,0.018996,0.0,8.5e-05,,,,,none
31199,20,-0.026684,0.002885,1.837606,0.004946,0.051786,0.078763,0.011779,0.0,8.5e-05,,,,,none
37376,24,-0.002208,0.002957,1.83761,0.004934,0.052044,0.052991,0.010057,0.0,9.7e-05,,,,,none
37376,24,0.01223,0.003863,1.837623,0.004934,0.062526,0.099027,0.010001,0.0,9.7e-05,,,,,none
37376,24,0.032796,0.003378,1.837655,0.004934,0.053189,0.051884,0.009245,0.0,9.7e-05,,,,,none
37376,24,-0.439315,0.001483,1.837705,0.004934,0.037781,0.135736,0.014056,0.0,9.7e-05,,,,,none
37376,24,-0.054047,0.004164,1.83781,0.004934,0.055765,0.137329,0.003132,0.0,9.7e-05,,,,,none
37376,24,0.070888,0.002667,1.837911,0.004934,0.048572,0.0394,0.008142,0.0,9.7e-05,,,,,none
37376,24,0.001668,0.002885,1.838013,0.004934,0.048583,0.059321,0.004195,0.0,9.7e-05,,,,,none
37376,24,0.36931,0.000863,1.83813,0.004934,0.033367,0.11995,0.020289,0.0,9.7e-05,,,,,none
37376,24,0.006603,0.002883,1.838262,0.004934,0.047302,0.087562,0.002512,0.0,9.7e-05,,,,,none
37376,24,-0.043178,0.004417,1.838389,0.004934,0.054282,0.089185,0.002569,0.0,9.7e-05,,,,,none
37376,24,0.048472,0.002105,1.838524,0.004934,0.041408,0.029675,0.003228,0.0,9.7e-05,,,,,none
37376,24,0.598697,0.001074,1.838654,0.004934,0.04629,0.235659,0.028565,0.0,9.7e-05,,,,,none
37376,24,0.095749,0.002424,1.838783,0.004934,0.042231,0.026577,0.003942,0.0,9.7e-05,,,,,none
37376,24,0.075944,0.001939,1.838913,0.004934,0.039975,0.026246,0.002625,0.0,9.7e-05,,,,,none
37376,24,-0.119038,0.004742,1.839018,0.004934,0.054832,0.127278,0.007817,0.0,9.7e-05,,,,,none
37376,24,-0.623797,0.005099,1.839134,0.004934,0.062047,0.273836,0.028193,0.0,9.7e-05,,,,,none
43831,28,-0.028236,0.004604,1.839284,0.004922,0.070944,0.019728,0.040821,0.0,0.0001,,,,,none
43831,28,-0.025891,0.00506,1.839419,0.004922,0.068216,0.045069,0.0414,0.0,0.0001,,,,,none
43831,28,-0.033478,0.006719,1.839551,0.004922,0.073795,0.027768,0.040454,0.0,0.0001,,,,,none
43831,28,0.168719,0.004928,1.839673,0.004922,0.077491,0.122623,0.047466,0.0,0.0001,,,,,none
43831,28,-0.067325,0.005606,1.83976,0.004922,0.064714,0.025189,0.035908,0.0,0.0001,,,,,none
43831,28,0.036035,0.004867,1.83985,0.004922,0.064087,0.017565,0.038574,0.0,0.0001,,,,,none
43831,28,-0.025319,0.004656,1.83993,0.004922,0.060307,0.038241,0.034145,0.0,0.0001,,,,,none
43831,28,-0.007502,0.001634,1.839997,0.004922,0.050799,0.028823,0.031984,0.0,0.0001,,,,,none
43831,28,0.019328,0.005875,1.840052,0.004922,0.059349,0.018993,0.033062,0.0,0.0001,,,,,none
43831,28,0.001474,0.005793,1.840098,0.004922,0.053452,0.02719,0.029932,0.0,0.0001,,,,,none
43831,28,-0.050531,0.001594,1.840142,0.004922,0.040226,0.019016,0.0236,0.0,0.0001,,,,,none
43831,28,-0.155841,0.000535,1.840189,0.004922,0.029029,0.053465,0.015984,0.0,0.0001,,,,,none
43831,28,-0.063979,0.003054,1.840227,0.004922,0.039829,0.024763,0.019271,0.0,0.0001,,,,,none
43831,28,0.034892,0.004321,1.840266,0.004922,0.038465,0.035017,0.023053,0.0,0.0001,,,,,none
43831,28,-0.00641,0.004164,1.840302,0.004922,0.039277,0.026473,0.018132,0.0,0.0001,,,,,none
43831,28,-0.124351,0.000249,1.840332,0.004922,0.020794,0.038208,0.00905,0.0,0.0001,,,,,none
49753,32,0.034633,0.005261,1.84037,0.00491,0.064969,0.024475,0.013699,0.0,0.0001,,,,,none
49753,32,0.077728,0.003286,1.84041,0.00491,0.057268,0.025486,0.013929,0.0,0.0001,,,,,none
49753,32,-0.143107,0.007749,1.840448,0.00491,0.071724,0.072546,0.002914,0.0,0.0001,,,,,none
49753,32,0.037875,0.005874,1.840503,0.00491,0.064893,0.033509,0.008527,0.0,0.0001,,,,,none
49753,32,-0.076977,0.003349,1.840569,0.00491,0.051975,0.037998,0.00251,0.0,0.0001,,,,,none
49753,32,0.023433,0.006507,1.840627,0.00491,0.061827,0.074595,0.005471,0.0,0.0001,,,,,none
49753,32,0.021402,0.005095,1.840693,0.00491,0.058336,0.042674,0.003363,0.0,0.0001,,,,,none
49753,32,-0.014792,0.007084,1.840763,0.00491,0.060243,0.069809,0.002676,0.0,0.0001,,,,,none
49753,32,-0.026588,0.002961,1.840848,0.00491,0.048804,0.031559,0.004035,0.0,0.0001,,,,,none
49753,32,-0.061854,0.002725,1.840919,0.00491,0.045687,0.03609,0.007152,0.0,0.0001,,,,,none
49753,32,0.065831,0.005208,1.840986,0.00491,0.053601,0.048084,0.002102,0.0,0.0001,,,,,none
49753,32,-0.023944,0.007299,1.841048,0.00491,0.061694,0.057814,0.005209,0.0,0.0001,,,,,none
56032,36,-0.035228,0.003799,1.841129,0.004898,0.048941,0.049937,0.004525,0.0,0.0001,,,,,none
56032,36,-0.002672,0.003717,1.841183,0.004898,0.046258,0.084023,0.003004,0.0,0.0001,,,,,none
56032,36,0.012391,0.002944,1.841202,0.004898,0.046178,0.089891,0.002914,0.0,0.0001,,,,,none
56032,36,0.316942,0.021361,1.841214,0.004898,0.104315,0.242268,0.021717,0.0,0.0001,,,,,none
56032,36,0.070201,0.004182,1.841223,0.004898,0.046647,0.06721,0.00193,0.0,0.0001,,,,,none
56032,36,-0.078581,0.003034,1.841201,0.004898,0.044558,0.065834,0.009095,0.0,0.0001,,,,,none
56032,36,0.006215,0.004487,1.841176,0.004898,0.048729,0.091979,0.004819,0.0,0.0001,,,,,none
56032,36,0.002035,0.000761,1.841129,0.004898,0.030053,0.096893,0.005933,0.0,0.0001,,,,,none
56032,36,-0.017607,0.005293,1.841115,0.004898,0.052119,0.115695,0.005751,0.0,0.0001,,,,,none
56032,36,-0.018263,0.002644,1.841076,0.004898,0.040475,0.101592,0.006555,0.0,0.0001,,,,,none
56032,36,0.037977,0.003394,1.841007,0.004898,0.041285,0.0965,0.003447,0.0,0.0001,,,,,none
56032,36,-0.035818,0.001411,1.840932,0.004898,0.029552,0.179185,0.006445,0.0,0.0001,,,,,none
56032,36,-0.000431,0.002024,1.840849,0.004898,0.037983,0.058364,0.004704,0.0,0.0001,,,,,none
56032,36,0.000396,0.006305,1.840759,0.004898,0.055753,0.123077,0.003773,0.0,0.0001,,,,,none
56032,36,0.015695,0.002562,1.840646,0.004898,0.03657,0.104875,0.002856,0.0,0.0001,,,,,none
56032,36,-0.203172,0.002391,1.840522,0.004898,0.042489,0.178029,0.013552,0.0,0.0001,,,,,none
62091,40,0.008196,0.004362,1.840352,0.004886,0.052182,0.056014,0.013603,0.0,0.0001,,,,,none
62091,40,-0.018212,0.003306,1.840223,0.004886,0.050333,0.082889,0.013907,0.0,0.0001,,,,,none
62091,40,0.044409,0.00297,1.840123,0.004886,0.048642,0.081056,0.009579,0.0,0.0001,,,,,none
62091,40,0.017073,0.003425,1.840035,0.004886,0.048843,0.045708,0.010687,0.0,0.0001,,,,,none
62091,40,-0.012067,0.003909,1.839968,0.004886,0.055071,0.067969,0.010667,0.0,0.0001,,,,,none
62091,40,0.029627,0.00308,1.839918,0.004886,0.04674,0.073413,0.008556,0.0,0.0001,,,,,none
62091,40,0.015197,0.004335,1.839894,0.004886,0.052465,0.08322,0.008554,0.0,0.0001,,,,,none
62091,40,-0.012789,0.002971,1.839887,0.004886,0.050208,0.046227,0.008314,0.0,0.0001,,,,,none
62091,40,0.032906,0.002903,1.839894,0.004886,0.047397,0.034961,0.005274,0.0,0.0001,,,,,none
62091,40,-0.005862,0.004161,1.839906,0.004886,0.052654,0.046816,0.006755,0.0,0.0001,,,,,none
62091,40,0.052404,0.002934,1.839928,0.004886,0.047635,0.068471,0.003207,0.0,0.0001,,,,,none
62091,40,-0.012093,0.002909,1.839955,0.004886,0.049047,0.064568,0.005256,0.0,0.0001,,,,,none
68001,44,-0.014468,0.003147,1.839986,0.004874,0.043771,0.074924,0.006098,0.0,0.0001,,,,,none
68001,44,0.053938,0.002889,1.840031,0.004874,0.04446,0.024901,0.002604,0.0,0.0001,,,,,none
68001,44,-0.003327,0.003572,1.840073,0.004874,0.047206,0.109861,0.004402,0.0,0.0001,,,,,none
68001,44,-0.000158,0.002796,1.840111,0.004874,0.045095,0.074838,0.003788,0.0,0.0001,,,,,none
68001,44,0.063351,0.003096,1.840169,0.004874,0.0448,0.064289,0.002164,0.0,0.0001,,,,,none
68001,44,-0.029514,0.003608,1.840215,0.004874,0.047156,0.089824,0.004706,0.0,0.0001,,,,,none
68001,44,0.007441,0.0034,1.840257,0.004874,0.045512,0.0617,0.003037,0.0,0.0001,,,,,none
68001,44,0.026865,0.003774,1.840287,0.004874,0.049384,0.111578,0.002811,0.0,0.0001,,,,,none
68001,44,0.003436,0.002052,1.840333,0.004874,0.042178,0.053553,0.002387,0.0,0.0001,,,,,none
68001,44,0.051116,0.002643,1.840382,0.004874,0.042512,0.07974,0.002609,0.0,0.0001,,,,,none
68001,44,-0.010036,0.003027,1.840437,0.004874,0.045096,0.044748,0.002973,0.0,0.0001,,,,,none
68001,44,-0.00309,0.00357,1.840489,0.004874,0.049714,0.068367,0.002788,0.0,0.0001,,,,,none
74013,48,-0.011813,0.00439,1.840534,0.004862,0.051137,0.033751,0.020021,0.0,0.0001,,,,,none
74013,48,0.007924,0.002815,1.840578,0.004862,0.045829,0.026156,0.019275,0.0,0.0001,,,,,none
74013,48,0.029841,0.002328,1.840621,0.004862,0.040319,0.030561,0.020479,0.0,0.0001,,,,,none
74013,48,0.031177,0.003635,1.840656,0.004862,0.049065,0.05526,0.019499,0.0,0.0001,,,,,none
74013,48,-0.015883,0.00159,1.840675,0.004862,0.035915,0.02598,0.015672,0.0,0.0001,,,,,none
74013,48,0.009673,0.004009,1.840703,0.004862,0.039919,0.024037,0.015974,0.0,0.0001,,,,,none
74013,48,0.042226,0.003847,1.840732,0.004862,0.039954,0.043894,0.015718,0.0,0.0001,,,,,none
74013,48,-0.010841,0.001715,1.840751,0.004862,0.033296,0.037881,0.011633,0.0,0.0001,,,,,none
74013,48,-0.006946,0.003156,1.840766,0.004862,0.033632,0.034614,0.010299,0.0,0.0001,,,,,none
74013,48,0.054239,0.002718,1.840788,0.004862,0.029784,0.02813,0.010738,0.0,0.0001,,,,,none
74013,48,0.003105,0.002639,1.840804,0.004862,0.027073,0.025984,0.007395,0.0,0.0001,,,,,none
74013,48,-0.033378,0.002936,1.840823,0.004862,0.031189,0.037382,0.003969,0.0,0.0001,,,,,none
80111,52,-0.142662,0.005629,1.840835,0.00485,0.067976,0.066713,0.026294,0.0,0.0001,,,,,none
80111,52,0.047029,0.003064,1.840852,0.00485,0.053713,0.068357,0.016941,0.0,0.0001,,,,,none
80111,52,0.116834,0.003149,1.840877,0.00485,0.051165,0.071528,0.014081,0.0,0.0001,,,,,none
80111,52,-0.048135,0.004608,1.840902,0.00485,0.061947,0.066025,0.022598,0.0,0.0001,,,,,none
80111,52,0.039364,0.003585,1.840931,0.00485,0.053249,0.054745,0.018581,0.0,0.0001,,,,,none
80111,52,0.031856,0.003537,1.84095,0.00485,0.055661,0.092911,0.017471,0.0,0.0001,,,,,none
80111,52,-0.100628,0.004665,1.840985,0.00485,0.062863,0.092239,0.023629,0.0,0.0001,,,,,none
80111,52,0.051837,0.003815,1.841019,0.00485,0.055199,0.094367,0.014605,0.0,0.0001,,,,,none
80111,52,0.07396,0.002729,1.841055,0.00485,0.049616,0.031744,0.011796,0.0,0.0001,,,,,none
80111,52,-0.123076,0.005424,1.841097,0.00485,0.062833,0.084937,0.02071,0.0,0.0001,,,,,none
80111,52,0.082727,0.002861,1.841133,0.00485,0.050711,0.051415,0.007894,0.0,0.0001,,,,,none
80111,52,0.065327,0.0023,1.841178,0.00485,0.050568,0.028042,0.006899,0.0,0.0001,,,,,none
86558,56,-0.073869,0.003324,1.841211,0.004838,0.041405,0.076557,0.016999,0.0,0.0001,,,,,none
86558,56,0.038323,0.004921,1.841246,0.004838,0.046189,0.054378,0.025102,0.0,0.0001,,,,,none
86558,56,-0.005559,0.00098,1.841277,0.004838,0.034673,0.027859,0.02172,0.0,0.0001,,,,,none
86558,56,0.080312,0.00628,1.841305,0.004838,0.0638,0.217759,0.024411,0.0,0.0001,,,,,none
86558,56,0.103269,0.004564,1.841344,0.004838,0.049111,0.04867,0.028039,0.0,0.0001,,,,,none
86558,56,-0.128797,0.002083,1.84138,0.004838,0.034987,0.033202,0.013782,0.0,0.0001,,,,,none
86558,56,0.007588,0.003297,1.84141,0.004838,0.039769,0.069058,0.020988,0.0,0.0001,,,,,none
86558,56,-0.065256,0.000472,1.841444,0.004838,0.025687,0.025252,0.014881,0.0,0.0001,,,,,none
86558,56,-0.058501,0.0046,1.841481,0.004838,0.041907,0.062353,0.014309,0.0,0.0001,,,,,none
86558,56,0.053235,0.001069,1.841517,0.004838,0.025733,0.06248,0.017327,0.0,0.0001,,,,,none
86558,56,0.013815,0.00295,1.841547,0.004838,0.028467,0.017661,0.015287,0.0,0.0001,,,,,none
86558,56,-0.236557,0.003967,1.841574,0.004838,0.036998,0.130759,0.003122,0.0,0.0001,,,,,none
86558,56,-0.048489,0.001242,1.841598,0.004838,0.020635,0.037099,0.005802,0.0,0.0001,,,,,none
86558,56,0.082745,0.004153,1.841622,0.004838,0.031027,0.063327,0.012922,0.0,0.0001,,,,,none
86558,56,-0.052849,0.003158,1.84164,0.004838,0.025809,0.03083,0.00252,0.0,0.0001,,,,,none
86558,56,-0.056186,5.8e-05,1.841659,0.004838,0.009128,0.033269,0.001211,0.0,0.0001,,,,,none
92813,60,0.010003,0.003817,1.841681,0.004826,0.046963,0.068917,0.013811,0.0,0.0001,,,,,none
92813,60,0.016322,0.003067,1.841694,0.004826,0.041941,0.042748,0.015118,0.0,0.0001,,,,,none
92813,60,0.032733,0.003977,1.841692,0.004826,0.046359,0.018355,0.015342,0.0,0.0001,,,,,none
92813,60,-0.660629,0.01579,1.841695,0.004826,0.099273,0.459657,0.05183,0.0,0.0001,,,,,none
92813,60,0.01255,0.003093,1.841829,0.004826,0.043704,0.042921,0.016541,0.0,0.0001,,,,,none
92813,60,-0.091977,0.005808,1.841946,0.004826,0.051772,0.065239,0.021402,0.0,0.0001,,,,,none
92813,60,0.081609,0.002539,1.842067,0.004826,0.040281,0.036883,0.011775,0.0,0.0001,,,,,none
92813,60,0.132439,0.005992,1.842162,0.004826,0.043472,0.147944,0.010608,0.0,0.0001,,,,,none
92813,60,-0.020896,0.003464,1.842243,0.004826,0.044885,0.021981,0.015529,0.0,0.0001,,,,,none
92813,60,-0.056175,0.004591,1.842309,0.004826,0.050952,0.022411,0.016036,0.0,0.0001,,,,,none
92813,60,0.076501,0.003064,1.842369,0.004826,0.04266,0.040434,0.008239,0.0,0.0001,,,,,none
92813,60,0.199469,0.001612,1.842427,0.004826,0.03394,0.097696,0.003268,0.0,0.0001,,,,,none
92813,60,-0.040438,0.003559,1.84247,0.004826,0.047692,0.087051,0.011976,0.0,0.0001,,,,,none
92813,60,-0.022998,0.004142,1.842492,0.004826,0.050036,0.025339,0.010105,0.0,0.0001,,,,,none
92813,60,0.048062,0.002908,1.842523,0.004826,0.044929,0.036986,0.005711,0.0,0.0001,,,,,none
92813,60,0.406465,0.000308,1.842551,0.004826,0.024037,0.085736,0.014229,0.0,0.0001,,,,,none
98975,64,0.035411,0.003099,1.84256,0.004814,0.043406,0.032266,0.012582,0.0,0.0001,,,,,none
98975,64,-0.070206,0.004022,1.842568,0.004814,0.048807,0.057498,0.016786,0.0,0.0001,,,,,none
98975,64,0.05895,0.002899,1.842584,0.004814,0.044196,0.025938,0.009429,0.0,0.0001,,,,,none
98975,64,-0.093908,0.00128,1.842601,0.004814,0.044974,0.240827,0.01658,0.0,0.0001,,,,,none
98975,64,-0.099711,0.003981,1.842619,0.004814,0.052112,0.056927,0.014736,0.0,0.0001,,,,,none
98975,64,-0.055252,0.004203,1.842641,0.004814,0.048877,0.071142,0.01149,0.0,0.0001,,,,,none
98975,64,0.18201,0.001302,1.842656,0.004814,0.034617,0.053821,0.003022,0.0,0.0001,,,,,none
98975,64,-0.307154,0.000953,1.842678,0.004814,0.035341,0.155435,0.020647,0.0,0.0001,,,,,none
98975,64,-0.070923,0.003439,1.842751,0.004814,0.049323,0.067808,0.008575,0.0,0.0001,,,,,none
98975,64,0.039227,0.003275,1.842813,0.004814,0.044394,0.054491,0.003933,0.0,0.0001,,,,,none
98975,64,0.057124,0.00233,1.842877,0.004814,0.0438,0.043206,0.004005,0.0,0.0001,,,,,none
98975,64,-0.16144,0.000143,1.842935,0.004814,0.012707,0.03939,0.008281,0.0,0.0001,,,,,none
98975,64,-0.002274,0.001932,1.842988,0.004814,0.04381,0.04845,0.003728,0.0,0.0001,,,,,none
98975,64,-0.039311,0.004225,1.843027,0.004814,0.049879,0.084721,0.005027,0.0,0.0001,,,,,none
98975,64,0.087567,0.002033,1.843075,0.004814,0.043121,0.049051,0.007312,0.0,0.0001,,,,,none
98975,64,-1.198292,0.027753,1.843105,0.004814,0.133796,0.490764,0.069136,0.0,0.0001,,,,,none
105692,68,0.036422,0.002073,1.843125,0.004802,0.039445,0.051753,0.003172,0.0,0.0001,,,,,none
105692,68,-0.011573,0.004643,1.843153,0.004802,0.054437,0.031988,0.005077,0.0,0.0001,,,,,none
105692,68,-0.011159,0.003747,1.843169,0.004802,0.046963,0.063437,0.004073,0.0,0.0001,,,,,none
105692,68,-0.111301,0.002753,1.843194,0.004802,0.045617,0.128613,0.005208,0.0,0.0001,,,,,none
105692,68,0.059017,0.003154,1.843249,0.004802,0.047111,0.08521,0.007641,0.0,0.0001,,,,,none
105692,68,-0.070546,0.003516,1.843305,0.004802,0.045746,0.062116,0.004133,0.0,0.0001,,,,,none
105692,68,0.014365,0.003158,1.843368,0.004802,0.047242,0.06263,0.007096,0.0,0.0001,,,,,none
105692,68,-0.077965,0.00387,1.843435,0.004802,0.053349,0.110055,0.005778,0.0,0.0001,,,,,none
105692,68,0.045725,0.003462,1.843468,0.004802,0.044979,0.025565,0.008821,0.0,0.0001,,,,,none
105692,68,-0.166554,0.003382,1.843498,0.004802,0.049458,0.050506,0.006235,0.0,0.0001,,,,,none
105692,68,0.039124,0.003428,1.843535,0.004802,0.045808,0.03053,0.008248,0.0,0.0001,,,,,none
105692,68,0.211425,0.000884,1.843575,0.004802,0.033356,0.048571,0.013691,0.0,0.0001,,,,,none
105692,68,-0.050058,0.002516,1.843613,0.004802,0.040609,0.052083,0.00428,0.0,0.0001,,,,,none
105692,68,0.006548,0.002749,1.843649,0.004802,0.043431,0.042662,0.005202,0.0,0.0001,,,,,none
105692,68,0.034049,0.004401,1.843694,0.004802,0.046065,0.037348,0.006986,0.0,0.0001,,,,,none
105692,68,-0.032651,0.00089,1.843727,0.004802,0.029859,0.071207,0.002072,0.0,0.0001,,,,,none
112273,72,-0.06631,0.003146,1.843773,0.00479,0.038717,0.027938,0.005957,0.0,0.0001,,,,,none
112273,72,0.043442,0.001699,1.843821,0.00479,0.03359,0.034571,0.009822,0.0,0.0001,,,,,none
112273,72,-0.012495,0.003173,1.843862,0.00479,0.037249,0.05588,0.005994,0.0,0.0001,,,,,none
112273,72,0.121057,0.001005,1.843901,0.00479,0.026098,0.085371,0.009933,0.0,0.0001,,,,,none
112273,72,-0.087119,0.002026,1.843918,0.00479,0.032175,0.017932,0.003379,0.0,0.0001,,,,,none
