global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
23390,56,-0.034993,0.006038,1.700275,0.004838,0.069661,0.213099,0.039102,0.0,0.0001,,,,,none
23390,56,0.071316,0.00364,1.700353,0.004838,0.058794,0.234025,0.057718,0.0,0.0001,,,,,none
23390,56,-0.017433,0.00531,1.700435,0.004838,0.063412,0.238114,0.034684,0.0,0.0001,,,,,none
23390,56,0.042314,0.004264,1.700518,0.004838,0.057497,0.443085,0.040405,0.0,0.0001,,,,,none
23390,56,0.00838,0.003686,1.70059,0.004838,0.051327,0.248118,0.021506,0.0,0.0001,,,,,none
23390,56,-0.000323,0.006674,1.700664,0.004838,0.062196,0.551932,0.014265,0.0,0.0001,,,,,none
26601,60,0.035771,0.003649,1.700742,0.004826,0.057383,0.123487,0.033225,0.0,0.0001,,,,,none
26601,60,-0.050251,0.003929,1.700825,0.004826,0.060017,0.260976,0.010252,0.0,0.0001,,,,,none
26601,60,0.034544,0.003527,1.700885,0.004826,0.053098,0.07012,0.010782,0.0,0.0001,,,,,none
26601,60,-0.046888,0.004374,1.700931,0.004826,0.055073,0.460292,0.019773,0.0,0.0001,,,,,none
26601,60,0.027577,0.003297,1.700976,0.004826,0.047337,0.434835,0.014538,0.0,0.0001,,,,,none
26601,60,-0.036481,0.004939,1.70102,0.004826,0.056807,0.426955,0.022202,0.0,0.0001,,,,,none
26601,60,0.031764,0.00375,1.701037,0.004826,0.047635,0.169715,0.015149,0.0,0.0001,,,,,none
26601,60,-0.039441,0.003848,1.701052,0.004826,0.050402,0.223309,0.027156,0.0,0.0001,,,,,none
29356,64,0.007213,0.006814,1.701064,0.004814,0.057215,0.183225,0.019161,0.0,0.0001,,,,,none
29356,64,-0.000637,0.005431,1.701071,0.004814,0.060827,0.509677,0.021258,0.0,0.0001,,,,,none
29356,64,0.048939,0.005304,1.701109,0.004814,0.05391,0.153114,0.008642,0.0,0.0001,,,,,none
29356,64,-0.112636,0.009381,1.701157,0.004814,0.072432,0.346979,0.032007,0.0,0.0001,,,,,none
29356,64,-0.045571,0.007183,1.701178,0.004814,0.062428,0.063075,0.018918,0.0,0.0001,,,,,none
29356,64,0.144965,0.004239,1.701201,0.004814,0.054229,0.386569,0.023771,0.0,0.0001,,,,,none
29356,64,-0.01619,0.007442,1.70121,0.004814,0.062613,0.092307,0.008571,0.0,0.0001,,,,,none
29356,64,0.064697,0.003442,1.701212,0.004814,0.055517,0.339415,0.00577,0.0,0.0001,,,,,none
33014,68,-0.050661,0.007441,1.70122,0.004802,0.080286,0.214063,0.034616,0.0,0.0001,,,,,none
33014,68,0.056996,0.006852,1.701215,0.004802,0.071123,0.095282,0.01065,0.0,0.0001,,,,,none
33014,68,0.056462,0.006112,1.70121,0.004802,0.074024,0.146876,0.011192,0.0,0.0001,,,,,none
33014,68,-0.075585,0.008568,1.701193,0.004802,0.080239,0.256857,0.036919,0.0,0.0001,,,,,none
33014,68,-0.052158,0.00747,1.701174,0.004802,0.080454,0.282733,0.029168,0.0,0.0001,,,,,none
33014,68,0.061133,0.006836,1.701156,0.004802,0.074169,0.433421,0.007881,0.0,0.0001,,,,,none
33014,68,-0.058192,0.008463,1.701133,0.004802,0.082513,0.255086,0.019118,0.0,0.0001,,,,,none
33014,68,0.068329,0.005414,1.701119,0.004802,0.074252,0.166182,0.007509,0.0,0.0001,,,,,none
36033,72,0.003084,0.005162,1.701101,0.00479,0.058923,0.070573,0.014876,0.0,0.0001,,,,,none
36033,72,0.005588,0.003956,1.701104,0.00479,0.057629,0.567964,0.019284,0.0,0.0001,,,,,none
36033,72,-0.033304,0.004528,1.701113,0.00479,0.058844,0.095102,0.013919,0.0,0.0001,,,,,none
36033,72,0.079739,0.005183,1.701129,0.00479,0.059427,0.289454,0.032595,0.0,0.0001,,,,,none
36033,72,-0.05035,0.005488,1.701166,0.00479,0.061664,0.68783,0.010493,0.0,0.0001,,,,,none
36033,72,0.110399,0.00317,1.701217,0.00479,0.051806,0.601676,0.039032,0.0,0.0001,,,,,none
36033,72,0.023797,0.003445,1.701262,0.00479,0.053517,0.452025,0.023793,0.0,0.0001,,,,,none
36033,72,-0.036769,0.007269,1.701313,0.00479,0.064729,0.315584,0.005307,0.0,0.0001,,,,,none
38446,76,0.021648,0.004473,1.701369,0.004778,0.057385,0.26549,0.007997,0.0,0.0001,,,,,none
38446,76,-0.068134,0.007208,1.701431,0.004778,0.059612,0.258763,0.015304,0.0,0.0001,,,,,none
38446,76,0.036749,0.003737,1.701483,0.004778,0.051967,0.206434,0.008937,0.0,0.0001,,,,,none
38446,76,-0.133702,0.010659,1.70154,0.004778,0.078909,0.188705,0.040819,0.0,0.0001,,,,,none
38446,76,0.031474,0.005186,1.701588,0.004778,0.055527,0.386275,0.004748,0.0,0.0001,,,,,none
38446,76,-0.103734,0.003267,1.70164,0.004778,0.057266,0.227248,0.02558,0.0,0.0001,,,,,none
38446,76,-0.015801,0.005409,1.701696,0.004778,0.057799,0.393283,0.007807,0.0,0.0001,,,,,none
38446,76,0.131175,0.002053,1.701757,0.004778,0.044163,0.327043,0.026352,0.0,0.0001,,,,,none
42876,80,-0.013956,0.003037,1.701827,0.004766,0.052622,0.159239,0.025594,0.0,0.0001,,,,,none
42876,80,0.030405,0.003728,1.701903,0.004766,0.050672,0.206485,0.025969,0.0,0.0001,,,,,none
42876,80,0.019919,0.001863,1.70197,0.004766,0.043406,0.270908,0.024852,0.0,0.0001,,,,,none
42876,80,-0.080818,0.003941,1.702027,0.004766,0.054546,0.159928,0.009057,0.0,0.0001,,,,,none
42876,80,0.112735,0.002215,1.702083,0.004766,0.037924,0.422383,0.026892,0.0,0.0001,,,,,none
42876,80,-0.068817,0.002938,1.702124,0.004766,0.043619,0.588291,0.006717,0.0,0.0001,,,,,none
42876,80,-0.040246,0.002824,1.702179,0.004766,0.041466,0.138054,0.005057,0.0,0.0001,,,,,none
42876,80,0.054591,0.002879,1.702239,0.004766,0.041633,0.274469,0.011313,0.0,0.0001,,,,,none
42876,80,0.040701,0.003812,1.702287,0.004766,0.038822,0.227323,0.011056,0.0,0.0001,,,,,none
42876,80,-0.036884,0.002842,1.702327,0.004766,0.039757,0.209592,0.011087,0.0,0.0001,,,,,none
42876,80,0.048208,0.002772,1.702381,0.004766,0.03691,0.13298,0.00645,0.0,0.0001,,,,,none
42876,80,0.058444,0.003803,1.702423,0.004766,0.036553,0.429529,0.005835,0.0,0.0001,,,,,none
46247,84,-0.043937,0.008188,1.702482,0.004754,0.073937,0.127036,0.045959,0.0,0.0001,,,,,none
46247,84,0.056762,0.006021,1.702532,0.004754,0.066621,0.21149,0.023985,0.0,0.0001,,,,,none
46247,84,-0.05319,0.007611,1.702582,0.004754,0.074083,0.16651,0.043886,0.0,0.0001,,,,,none
46247,84,0.071222,0.006698,1.702626,0.004754,0.067381,0.152822,0.01577,0.0,0.0001,,,,,none
46247,84,-0.055406,0.007777,1.702667,0.004754,0.077362,0.162636,0.037846,0.0,0.0001,,,,,none
46247,84,0.075946,0.006089,1.702691,0.004754,0.066376,0.176697,0.008764,0.0,0.0001,,,,,none
46247,84,-0.012043,0.007053,1.70272,0.004754,0.073428,0.249526,0.01768,0.0,0.0001,,,,,none
46247,84,0.010242,0.006847,1.702732,0.004754,0.077166,0.183892,0.008719,0.0,0.0001,,,,,none
48087,88,-0.004084,0.008497,1.702737,0.004742,0.063326,0.34665,0.034788,0.0,0.0001,,,,,none
48087,88,-0.003252,0.008467,1.702744,0.004742,0.064738,0.346824,0.029268,0.0,0.0001,,,,,none
48087,88,-0.00209,0.008444,1.702751,0.004742,0.066544,0.259855,0.022624,0.0,0.0001,,,,,none
48087,88,-0.002203,0.008436,1.702758,0.004742,0.06861,0.353046,0.01531,0.0,0.0001,,,,,none
51539,92,-0.021205,0.00917,1.702767,0.00473,0.093814,0.126055,0.095617,0.0,0.0001,,,,,none
51539,92,0.014053,0.007533,1.702786,0.00473,0.093909,0.170464,0.085448,0.0,0.0001,,,,,none
51539,92,-0.05796,0.007989,1.702831,0.00473,0.095081,0.24941,0.084215,0.0,0.0001,,,,,none
51539,92,0.067011,0.007779,1.702891,0.00473,0.092535,0.079698,0.037691,0.0,0.0001,,,,,none
51539,92,0.019747,0.007427,1.702951,0.00473,0.092459,0.266693,0.034422,0.0,0.0001,,,,,none
51539,92,-0.042798,0.00731,1.703009,0.00473,0.097809,0.29238,0.032863,0.0,0.0001,,,,,none
51539,92,-0.030797,0.007121,1.703068,0.00473,0.09542,0.235756,0.01744,0.0,0.0001,,,,,none
51539,92,0.029987,0.007409,1.703136,0.00473,0.10029,0.201541,0.021255,0.0,0.0001,,,,,none
56427,96,-0.123474,0.008411,1.703194,0.004718,0.09077,0.234058,0.02095,0.0,0.0001,,,,,none
56427,96,0.137466,0.0048,1.703246,0.004718,0.078771,0.233581,0.043962,0.0,0.0001,,,,,none
56427,96,-0.062986,0.006525,1.703285,0.004718,0.09232,0.288983,0.026906,0.0,0.0001,,,,,none
56427,96,-0.00736,0.006889,1.703325,0.004718,0.089316,0.253075,0.033196,0.0,0.0001,,,,,none
56427,96,0.001466,0.006331,1.703357,0.004718,0.092255,0.037702,0.049909,0.0,0.0001,,,,,none
56427,96,-0.007134,0.006529,1.703377,0.004718,0.089398,0.250729,0.042348,0.0,0.0001,,,,,none
56427,96,0.020475,0.00659,1.703395,0.004718,0.091754,0.207909,0.050701,0.0,0.0001,,,,,none
56427,96,0.082311,0.006145,1.703408,0.004718,0.085138,0.311502,0.063386,0.0,0.0001,,,,,none
56427,96,-0.271572,0.007164,1.703405,0.004718,0.101693,0.109026,0.023966,0.0,0.0001,,,,,none
56427,96,0.102953,0.005127,1.703395,0.004718,0.081943,0.082267,0.054399,0.0,0.0001,,,,,none
56427,96,-0.124656,0.007478,1.703374,0.004718,0.093532,0.424829,0.021205,0.0,0.0001,,,,,none
56427,96,0.039458,0.005878,1.703356,0.004718,0.080037,0.228541,0.027226,0.0,0.0001,,,,,none
60017,100,0.001944,0.007087,1.703338,0.004706,0.07989,0.10685,0.009894,0.0,0.0001,,,,,none
60017,100,-0.012739,0.006139,1.703308,0.004706,0.080089,0.165785,0.013762,0.0,0.0001,,,,,none
60017,100,0.01101,0.006277,1.703271,0.004706,0.076681,0.14955,0.014069,0.0,0.0001,,,,,none
60017,100,-0.02453,0.007013,1.703231,0.004706,0.07764,0.095468,0.021446,0.0,0.0001,,,,,none
60017,100,0.014393,0.006655,1.703176,0.004706,0.077718,0.168325,0.019143,0.0,0.0001,,,,,none
60017,100,-0.027649,0.006349,1.703108,0.004706,0.072541,0.069625,0.025598,0.0,0.0001,,,,,none
60017,100,-0.095926,0.007389,1.703041,0.004706,0.079326,0.20911,0.037351,0.0,0.0001,,,,,none
60017,100,0.114161,0.005235,1.702958,0.004706,0.069385,0.165148,0.006879,0.0,0.0001,,,,,none
66790,104,0.012556,0.005056,1.702889,0.004694,0.077225,0.145348,0.015229,0.0,0.0001,,,,,none
66790,104,0.01782,0.005929,1.702818,0.004694,0.076473,0.278663,0.01048,0.0,0.0001,,,,,none
66790,104,-0.026672,0.005252,1.70275,0.004694,0.077091,0.150125,0.013535,0.0,0.0001,,,,,none
66790,104,-0.047347,0.006835,1.702684,0.004694,0.084276,0.324479,0.011033,0.0,0.0001,,,,,none
66790,104,-0.037733,0.005011,1.702634,0.004694,0.07591,0.346711,0.009447,0.0,0.0001,,,,,none
66790,104,-0.056626,0.005734,1.702578,0.004694,0.080858,0.17081,0.01175,0.0,0.0001,,,,,none
66790,104,0.066123,0.005341,1.702513,0.004694,0.07768,0.31331,0.022699,0.0,0.0001,,,,,none
66790,104,0.059592,0.004793,1.702443,0.004694,0.072832,0.25027,0.019152,0.0,0.0001,,,,,none
66790,104,0.01583,0.004904,1.702381,0.004694,0.077662,0.087219,0.010702,0.0,0.0001,,,,,none
66790,104,0.023112,0.004478,1.702316,0.004694,0.072431,0.11394,0.009426,0.0,0.0001,,,,,none
66790,104,-0.118379,0.00601,1.70226,0.004694,0.07965,0.101098,0.018092,0.0,0.0001,,,,,none
66790,104,0.220873,0.004807,1.70222,0.004694,0.065446,0.250553,0.030544,0.0,0.0001,,,,,none
66790,104,-0.054612,0.006093,1.702184,0.004694,0.080307,0.083099,0.011078,0.0,0.0001,,,,,none
66790,104,-0.023229,0.005161,1.702154,0.004694,0.071826,0.255095,0.012272,0.0,0.0001,,,,,none
66790,104,0.006374,0.004202,1.702121,0.004694,0.071434,0.271255,0.010236,0.0,0.0001,,,,,none
66790,104,0.186597,0.002761,1.702099,0.004694,0.058812,0.395432,0.01988,0.0,0.0001,,,,,none
69243,108,0.000297,0.007917,1.70206,0.004682,0.08097,0.057298,0.008948,0.0,0.0001,,,,,none
69243,108,-0.041074,0.006882,1.702024,0.004682,0.072856,0.117227,0.012736,0.0,0.0001,,,,,none
69243,108,0.004967,0.007292,1.701979,0.004682,0.078915,0.054053,0.00688,0.0,0.0001,,,,,none
69243,108,-0.062558,0.009442,1.701935,0.004682,0.08068,0.366949,0.018863,0.0,0.0001,,,,,none
69243,108,-0.022247,0.007875,1.701901,0.004682,0.082228,0.417554,0.008067,0.0,0.0001,,,,,none
69243,108,0.063064,0.006273,1.70187,0.004682,0.064886,0.583927,0.00971,0.0,0.0001,,,,,none
69243,108,-0.005122,0.006979,1.701838,0.004682,0.078567,0.33661,0.007523,0.0,0.0001,,,,,none
69243,108,-0.012942,0.010118,1.701806,0.004682,0.076781,0.152702,0.006794,0.0,0.0001,,,,,none
71083,112,-0.006268,0.009611,1.701798,0.00467,0.079392,0.24839,0.012421,0.0,0.0001,,,,,none
71083,112,-0.00572,0.009578,1.701813,0.00467,0.078272,0.249131,0.012098,0.0,0.0001,,,,,none
71083,112,-0.005012,0.009527,1.701848,0.00467,0.076718,0.210478,0.012676,0.0,0.0001,,,,,none
71083,112,-0.005057,0.009468,1.701893,0.00467,0.074917,0.333062,0.014582,0.0,0.0001,,,,,none
76158,116,-0.081843,0.006951,1.70195,0.004658,0.084583,0.338527,0.013111,0.0,0.0001,,,,,none
76158,116,0.036606,0.004862,1.701989,0.004658,0.074792,0.130632,0.016111,0.0,0.0001,,,,,none
76158,116,0.067842,0.004304,1.70203,0.004658,0.070133,0.261326,0.017138,0.0,0.0001,,,,,none
76158,116,0.045005,0.005181,1.702076,0.004658,0.074596,0.205652,0.013399,0.0,0.0001,,,,,none
76158,116,-0.108145,0.006143,1.702106,0.004658,0.080846,0.229378,0.019931,0.0,0.0001,,,,,none
76158,116,0.108883,0.004613,1.702129,0.004658,0.068116,0.166526,0.024185,0.0,0.0001,,,,,none
76158,116,0.048187,0.004406,1.702175,0.004658,0.070712,0.241878,0.013848,0.0,0.0001,,,,,none
76158,116,-0.008501,0.005728,1.702207,0.004658,0.07575,0.286509,0.011495,0.0,0.0001,,,,,none
76158,116,-0.10253,0.006357,1.702226,0.004658,0.077753,0.64497,0.023705,0.0,0.0001,,,,,none
76158,116,-0.106928,0.006216,1.702253,0.004658,0.079633,0.217111,0.018988,0.0,0.0001,,,,,none
76158,116,0.042487,0.004924,1.702293,0.004658,0.071485,0.104785,0.009537,0.0,0.0001,,,,,none
76158,116,0.117565,0.003231,1.702331,0.004658,0.056263,0.19964,0.019106,0.0,0.0001,,,,,none
79374,120,-0.075284,0.005794,1.702387,0.004646,0.068903,0.090197,0.00746,0.0,0.0001,,,,,none
79374,120,0.123931,0.00719,1.702453,0.004646,0.067794,0.362332,0.022094,0.0,0.0001,,,,,none
79374,120,-0.016184,0.00532,1.702516,0.004646,0.065237,0.137306,0.005539,0.0,0.0001,,,,,none
79374,120,0.024642,0.007777,1.702583,0.004646,0.067187,0.165333,0.008342,0.0,0.0001,,,,,none
79374,120,-0.012805,0.007491,1.702644,0.004646,0.068891,0.351076,0.012674,0.0,0.0001,,,,,none
79374,120,0.016883,0.00396,1.702698,0.004646,0.054305,0.490782,0.007591,0.0,0.0001,,,,,none
79374,120,-0.054162,0.007644,1.702747,0.004646,0.067142,0.361595,0.024529,0.0,0.0001,,,,,none
79374,120,0.08735,0.003547,1.7028,0.004646,0.055013,0.259993,0.015207,0.0,0.0001,,,,,none
83237,124,0.035046,0.005724,1.702846,0.004634,0.070948,0.166311,0.009568,0.0,0.0001,,,,,none
83237,124,-0.05096,0.006797,1.702893,0.004634,0.076402,0.183032,0.012007,0.0,0.0001,,,,,none
83237,124,-0.023463,0.006446,1.702946,0.004634,0.076726,0.134455,0.010539,0.0,0.0001,,,,,none
83237,124,0.015307,0.005856,1.702994,0.004634,0.071022,0.184183,0.011731,0.0,0.0001,,,,,none
83237,124,0.068691,0.004532,1.703043,0.004634,0.069385,0.268892,0.024978,0.0,0.0001,,,,,none
83237,124,-0.088962,0.007828,1.703076,0.004634,0.079026,0.397182,0.010974,0.0,0.0001,,,,,none
83237,124,-0.199296,0.008521,1.703112,0.004634,0.084178,0.253281,0.026452,0.0,0.0001,,,,,none
83237,124,0.205223,0.0032,1.703154,0.004634,0.05966,0.363797,0.043438,0.0,0.0001,,,,,none
87608,128,0.01611,0.006349,1.703183,0.004622,0.079695,0.1923,0.045118,0.0,0.0001,,,,,none
87608,128,-0.019935,0.006355,1.703207,0.004622,0.083478,0.212911,0.055597,0.0,0.0001,,,,,none
87608,128,-0.054556,0.005536,1.703231,0.004622,0.078538,0.406767,0.046458,0.0,0.0001,,,,,none
87608,128,0.025422,0.005927,1.703248,0.004622,0.082602,0.616125,0.038651,0.0,0.0001,,,,,none
87608,128,-0.018706,0.005954,1.70325,0.004622,0.076287,0.862923,0.042224,0.0,0.0001,,,,,none
87608,128,-0.143272,0.006685,1.703246,0.004622,0.088173,0.60499,0.059019,0.0,0.0001,,,,,none
87608,128,0.016894,0.005347,1.703231,0.004622,0.079697,0.308366,0.018145,0.0,0.0001,,,,,none
87608,128,-0.042689,0.006096,1.703199,0.004622,0.084797,0.28492,0.015595,0.0,0.0001,,,,,none
87608,128,0.102654,0.00457,1.703171,0.004622,0.083453,0.116058,0.032429,0.0,0.0001,,,,,none
87608,128,-0.011965,0.005539,1.703112,0.004622,0.084698,0.255293,0.018677,0.0,0.0001,,,,,none
87608,128,0.022708,0.004899,1.703062,0.004622,0.081988,0.149059,0.027008,0.0,0.0001,,,,,none
87608,128,-0.16463,0.009485,1.703017,0.004622,0.10724,0.215506,0.014665,0.0,0.0001,,,,,none
91614,132,-0.078896,0.006049,1.702966,0.00461,0.075707,0.230171,0.025698,0.0,0.0001,,,,,none
91614,132,0.073088,0.004987,1.702924,0.00461,0.073026,0.082834,0.010488,0.0,0.0001,,,,,none
91614,132,-0.014584,0.005881,1.702875,0.00461,0.073824,0.194378,0.010502,0.0,0.0001,,,,,none
91614,132,0.006888,0.004911,1.702821,0.00461,0.074878,0.126179,0.007766,0.0,0.0001,,,,,none
91614,132,-0.033754,0.005385,1.702774,0.00461,0.07461,0.176637,0.008567,0.0,0.0001,,,,,none
91614,132,0.027699,0.005199,1.702716,0.00461,0.072964,0.171807,0.011791,0.0,0.0001,,,,,none
91614,132,0.107554,0.00369,1.702662,0.00461,0.067876,0.158108,0.019044,0.0,0.0001,,,,,none
91614,132,-0.120413,0.006743,1.70261,0.00461,0.077405,0.173867,0.017977,0.0,0.0001,,,,,none
95950,136,-0.021515,0.006433,1.702551,0.004598,0.081509,0.199248,0.01146,0.0,0.0001,,,,,none
95950,136,0.029149,0.00433,1.70248,0.004598,0.074519,0.156694,0.013481,0.0,0.0001,,,,,none
95950,136,-0.137839,0.003539,1.702394,0.004598,0.075828,0.161518,0.037617,0.0,0.0001,,,,,none
95950,136,-0.002603,0.004969,1.702285,0.004598,0.074304,0.111832,0.010937,0.0,0.0001,,,,,none
95950,136,-0.039357,0.005452,1.702179,0.004598,0.078049,0.176247,0.013731,0.0,0.0001,,,,,none
95950,136,0.254361,0.002962,1.702058,0.004598,0.06509,0.219828,0.038298,0.0,0.0001,,,,,none
95950,136,0.113019,0.004378,1.701937,0.004598,0.067824,0.467677,0.01561,0.0,0.0001,,,,,none
95950,136,-0.135596,0.005436,1.701812,0.004598,0.077182,0.381963,0.027442,0.0,0.0001,,,,,none
95950,136,0.105272,0.003999,1.701691,0.004598,0.078698,0.595298,0.01464,0.0,0.0001,,,,,none
95950,136,0.020689,0.004172,1.701588,0.004598,0.069771,0.053481,0.010628,0.0,0.0001,,,,,none
95950,136,-0.056727,0.005218,1.701481,0.004598,0.070968,0.378116,0.017192,0.0,0.0001,,,,,none
95950,136,0.213162,0.002504,1.701345,0.004598,0.061315,0.426857,0.028401,0.0,0.0001,,,,,none
100116,140,0.159574,0.003937,1.70116,0.004586,0.06758,0.128297,0.052342,0.0,0.0001,,,,,none
100116,140,-0.168906,0.006368,1.701009,0.004586,0.07511,0.118399,0.01012,0.0,0.0001,,,,,none
100116,140,0.154236,0.000918,1.700878,0.004586,0.039978,0.432542,0.036689,0.0,0.0001,,,,,none
