episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,67360,-41.5911,3.8273,135,0,0,1,0,3.8065,1.974,collision,865.2,0.111794,0.460721,-0.70608,0.865788,4.601171,1.194119,1.056969,5.922703,0.337798,0.4368,-0.947597,1.0,,,,,,,,,,,,,,0,none
107,68821,12.0326,4.3786,1461,0,0,1,0,1.8821,2.147,collision,883.1,-0.084458,0.385775,-0.848794,0.827773,5.440955,0.714158,1.007575,5.998325,0.383239,0.426005,-1.0,1.000406,,,,,,,,,,,,,,0,none
108,69243,72.8504,14.0098,422,0,0,1,0,3.0307,2.049,collision,889.3,-0.153552,0.433732,-0.88941,0.831477,5.317065,0.868652,0.232195,5.991575,0.3991,0.398378,-0.567781,1.0,-0.009452,0.007847,1.701927,0.004682,0.076985,0.26079,0.00994,0.0,0.0001,,,,,0,none
109,69670,76.7536,14.6972,427,0,0,1,0,2.9841,2.121,collision,894.7,-0.092574,0.404376,-0.888114,0.78072,5.370725,0.821058,1.085266,5.995449,0.403089,0.39676,-0.556162,1.000317,,,,,,,,,,,,,,0,none
110,70240,96.5992,27.2757,570,0,0,1,0,2.864,2.065,collision,902.0,-0.086265,0.425258,-0.85342,0.846569,4.944904,1.108397,0.262581,5.996544,0.414498,0.424317,-0.856956,1.004288,,,,,,,,,,,,,,0,none
111,70666,64.0583,31.964,426,0,0,1,0,2.9762,2.154,collision,907.4,0.057148,0.383588,-0.767452,0.807017,5.451195,0.713866,1.465859,5.995671,0.387624,0.393655,-0.669163,1.0,,,,,,,,,,,,,,0,none
112,71083,79.3151,64.8449,417,0,0,1,0,2.9962,2.1,collision,913.7,-0.094331,0.413113,-0.856129,0.838058,5.395629,0.787524,0.348166,5.996868,0.413631,0.398134,-0.51581,1.001943,-0.005514,0.009546,1.701838,0.00467,0.077325,0.260265,0.012944,0.0,0.0001,,,,,0,none
113,71498,75.8474,52.1151,415,0,0,1,0,3.0183,2.07,collision,918.9,-0.150711,0.425912,-0.878308,0.792187,5.390041,0.765563,0.981908,5.99631,0.403707,0.398486,-0.542581,1.0,,,,,,,,,,,,,,0,none
114,73126,-26.1901,47.5761,1628,0,0,1,0,1.6376,2.139,collision,939.2,-0.09289,0.383546,-0.848864,0.82731,5.340991,0.904508,0.324669,5.997647,0.353139,0.412722,-1.0,1.0,,,,,,,,,,,,,,0,none
115,74630,-1.04,40.8636,1504,0,0,1,0,1.7533,2.156,collision,957.6,-0.049976,0.387191,-0.841303,0.839229,5.436682,0.753326,0.569961,5.998546,0.371798,0.420316,-1.0,1.0,,,,,,,,,,,,,,0,none
116,76158,14.1253,46.4352,1528,0,0,1,0,1.7386,2.143,collision,977.8,-0.076397,0.388241,-0.884333,0.838112,5.433889,0.760596,0.707691,5.998666,0.373237,0.419507,-1.0,1.0,0.004886,0.005243,1.702147,0.004658,0.073722,0.252245,0.016713,0.0,0.0001,,,,,0,none
117,77664,7.6877,46.0007,1506,0,0,1,0,1.8205,2.15,collision,996.4,-0.037391,0.38572,-0.865956,0.80996,5.420709,0.77905,0.549214,5.997233,0.367424,0.418769,-0.999999,1.0,,,,,,,,,,,,,,0,none
118,78243,53.0672,44.0224,579,0,0,1,0,2.9208,1.982,collision,1003.6,-0.178872,0.449473,-0.873146,0.847992,4.871376,1.177587,0.314837,5.997924,0.418539,0.440525,-0.991229,1.0,,,,,,,,,,,,,,0,none
119,78661,79.3035,44.2774,418,0,0,1,0,2.9765,2.053,collision,1008.9,-0.171456,0.43339,-0.893702,0.821527,5.259036,0.880408,1.284227,5.989833,0.402431,0.394221,-0.552351,1.0,,,,,,,,,,,,,,0,none
120,79374,163.3739,50.9548,713,0,0,1,0,2.2954,2.149,collision,1019.3,-0.029119,0.39571,-0.858623,0.86696,5.48856,0.630585,1.77342,5.998177,0.407657,0.405786,-0.615302,1.000637,0.011796,0.00609,1.702603,0.004646,0.064309,0.277327,0.01293,0.0,0.0001,,,,,0,none
121,80882,2.7299,44.822,1508,0,0,1,0,1.8382,2.161,collision,1038.2,-0.040558,0.380516,-0.857801,0.843693,5.45132,0.737728,0.500043,5.995494,0.372553,0.421292,-1.0,1.0,,,,,,,,,,,,,,0,none
122,81316,81.3378,45.0243,434,0,0,1,0,2.9829,2.134,collision,1043.9,-0.08596,0.395667,-0.883371,0.743183,5.538682,0.539923,2.478792,5.990505,0.41423,0.400053,-0.609938,1.009023,,,,,,,,,,,,,,0,none
123,81727,76.5829,45.0978,411,0,0,1,0,2.9685,2.062,collision,1049.1,-0.184403,0.416787,-0.884032,0.790042,5.26186,0.924461,0.842615,5.986797,0.397117,0.396448,-0.598293,1.0,,,,,,,,,,,,,,0,none
124,83237,12.4824,48.965,1510,0,0,1,0,1.7374,2.123,collision,1070.8,-0.116612,0.392944,-0.884285,0.846899,5.37536,0.80268,0.593532,5.998872,0.371804,0.4192,-1.0,1.0,-0.004802,0.006113,1.703008,0.004634,0.073418,0.243892,0.018711,0.0,0.0001,,,,,0,none
125,83668,73.0412,56.3732,431,0,0,1,0,3.0488,2.055,collision,1076.3,-0.146732,0.430922,-0.879595,0.847494,5.411459,0.676692,2.009571,5.9968,0.405614,0.402928,-0.614385,1.003083,,,,,,,,,,,,,,0,none
126,85165,9.2973,55.8904,1497,0,0,1,0,1.7988,2.126,collision,1095.1,-0.083699,0.397028,-0.879955,0.816122,5.38033,0.796759,0.43256,5.99673,0.378201,0.42307,-1.0,1.0,,,,,,,,,,,,,,0,none
127,86107,-339.6765,21.154,942,0,0,1,0,3.6545,2.127,collision,1107.0,-0.08197,0.389696,-0.878988,0.836068,5.112826,1.00268,0.719179,5.997025,0.346647,0.467714,-0.999994,1.156153,,,,,,,,,,,,,,0,none
128,87608,12.7711,17.1243,1501,0,0,1,0,2.0246,2.156,collision,1128.3,-0.056405,0.385137,-0.883244,0.828105,5.441649,0.725818,0.874943,5.995195,0.375642,0.426042,-0.999998,1.006958,-0.022664,0.006062,1.70318,0.004622,0.08422,0.352102,0.034465,0.0,0.0001,,,,,0,none
129,89105,15.5966,10.7537,1497,0,0,1,0,1.9694,2.151,collision,1147.5,-0.035886,0.386376,-0.84033,0.828746,5.462385,0.715355,0.543983,5.996263,0.380578,0.426522,-1.0,1.005758,,,,,,,,,,,,,,0,none
130,89521,80.9587,2.5121,416,0,0,1,0,2.9454,2.142,collision,1152.8,-0.038229,0.400738,-0.84594,0.861571,5.483411,0.627159,1.276688,5.994968,0.412626,0.396509,-0.501647,1.0,,,,,,,,,,,,,,0,none
131,89935,76.8782,9.927,414,0,0,1,0,3.0088,2.085,collision,1158.5,-0.11921,0.423214,-0.89052,0.753594,5.407691,0.767777,1.194011,5.994017,0.40854,0.399733,-0.500562,1.000092,,,,,,,,,,,,,,0,none
132,91614,-177.962,-16.003,1679,0,0,1,0,2.2751,2.106,collision,1181.9,-0.061011,0.413877,-0.872014,0.865706,5.156822,0.971005,0.750631,5.997262,0.379764,0.44938,-1.0,1.0,-0.004052,0.005356,1.702794,0.00461,0.073786,0.164248,0.013979,0.0,0.0001,,,,,0,none
133,93136,9.3987,-22.7214,1522,0,0,1,0,1.8399,2.14,collision,1200.8,-0.076827,0.391179,-0.879485,0.829619,5.396171,0.804892,0.784916,5.998862,0.373774,0.42257,-1.0,1.0,,,,,,,,,,,,,,0,none
134,94266,-168.8872,-40.8584,1130,0,0,1,0,2.9481,2.134,collision,1214.8,-0.049707,0.402909,-0.883462,0.865159,5.264544,0.839344,0.955392,5.995875,0.364228,0.439943,-0.999997,1.0,,,,,,,,,,,,,,0,none
135,95793,-4.6885,-48.6314,1527,0,0,1,0,1.7023,2.149,collision,1235.0,-0.065778,0.383829,-0.851404,0.851208,5.353487,0.875576,0.382528,5.997759,0.370434,0.418623,-1.0,1.0,,,,,,,,,,,,,,0,none
136,95950,-40.1777,-53.5789,157,0,0,1,0,3.8076,1.977,collision,1238.7,0.055081,0.454067,-0.860914,0.818112,4.312448,1.319412,0.389356,5.928747,0.341299,0.435926,-0.940252,1.0,0.028501,0.004449,1.701983,0.004598,0.072921,0.277397,0.019953,0.0,0.0001,,,,,0,none
137,96371,80.3934,-11.5719,421,0,0,1,0,2.9711,2.14,collision,1244.0,-0.084035,0.390067,-0.890287,0.733584,5.460783,0.704152,1.188215,5.99901,0.413256,0.399285,-0.510573,1.004225,,,,,,,,,,,,,,0,none
138,97923,10.6989,-11.7791,1552,0,0,1,0,1.7592,2.132,collision,1263.6,-0.072152,0.394895,-0.881405,0.875306,5.360264,0.825063,0.698251,5.996069,0.368775,0.419367,-1.0,1.0,,,,,,,,,,,,,,0,none
139,98603,156.3466,2.2959,680,0,0,1,0,2.2321,2.163,collision,1272.4,-0.03616,0.389904,-0.866584,0.826843,5.446764,0.689422,1.524905,5.995256,0.400633,0.399874,-0.578193,1.0,,,,,,,,,,,,,,0,none
140,100116,10.4845,-4.7515,1513,0,0,1,0,1.7092,2.149,collision,1293.9,-0.101155,0.381496,-0.874692,0.824489,5.369542,0.81818,0.546563,5.996152,0.375458,0.420297,-0.999998,1.0,0.006106,0.005017,1.700668,0.004586,0.066268,0.264248,0.0275,0.0,0.0001,,,,,0,none
141,100692,63.3539,-6.104,576,0,0,1,0,2.8603,1.982,collision,1301.3,-0.147616,0.462767,-0.875728,0.833605,4.917452,1.14225,0.420706,5.994138,0.418787,0.437094,-0.976356,1.0,,,,,,,,,,,,,,0,none
142,101819,-193.4599,-7.6537,1127,0,0,1,0,2.9632,2.107,collision,1316.2,-0.095693,0.408079,-0.889972,0.814114,5.141535,1.002166,0.491468,5.993416,0.360477,0.441893,-0.999997,1.0,,,,,,,,,,,,,,0,none
143,103405,-65.82,-15.1756,1586,0,0,1,0,1.6642,2.125,collision,1336.8,-0.122931,0.377926,-0.882147,0.834753,5.269446,0.979317,0.330496,5.995936,0.362636,0.419355,-1.0,1.0,,,,,,,,,,,,,,0,none
144,104888,16.0045,3.3136,1483,0,0,1,0,1.8559,2.166,collision,1357.8,-0.057637,0.375914,-0.852114,0.824545,5.408028,0.764182,1.049287,5.997715,0.3754,0.42105,-0.999998,1.00172,-0.002158,0.004843,1.700627,0.004574,0.072841,0.215089,0.018426,0.0,0.0001,,,,,0,none
145,106377,14.0152,5.1839,1489,0,0,1,0,1.9273,2.134,collision,1377.1,-0.060591,0.392988,-0.86167,0.8234,5.417277,0.76926,0.823457,5.996769,0.375648,0.423183,-1.0,1.0,,,,,,,,,,,,,,0,none
146,107903,-3.544,8.8473,1526,0,0,1,0,1.7635,2.146,collision,1396.3,-0.082118,0.384223,-0.877307,0.827209,5.384157,0.796652,0.734264,5.995873,0.370264,0.419876,-1.0,1.0,,,,,,,,,,,,,,0,none
147,109378,16.6884,2.4768,1475,0,0,1,0,1.93,2.156,collision,1414.9,-0.069792,0.382873,-0.823746,0.863854,5.420918,0.726311,0.702674,5.998104,0.375279,0.423082,-1.0,1.0,,,,,,,,,,,,,,0,none
148,110875,6.0396,2.0109,1497,0,0,1,0,1.856,2.163,collision,1436.1,-0.064013,0.377587,-0.840111,0.83229,5.423652,0.745164,0.907428,5.997641,0.371899,0.42108,-1.0,1.0,-0.003954,0.002966,1.700817,0.004562,0.052661,0.198174,0.01785,0.0,0.0001,,,,,0,none
149,112407,9.5384,-12.6699,1532,0,0,1,0,1.7229,2.152,collision,1455.8,-0.061542,0.387161,-0.843841,0.839777,5.423775,0.752719,1.225094,5.997931,0.37032,0.418185,-1.0,1.0,,,,,,,,,,,,,,0,none
150,112836,78.4026,-5.8781,429,0,0,1,0,3.0081,2.109,collision,1461.3,-0.086167,0.406803,-0.883718,0.815177,5.449177,0.735498,0.997423,5.991549,0.407826,0.396567,-0.565399,1.007847,,,,,,,,,,,,,,0,none
151,113506,161.6216,3.9486,670,0,0,1,0,2.2343,2.129,collision,1470.0,-0.081682,0.400189,-0.887216,0.835196,5.412058,0.698839,1.621497,5.994005,0.405907,0.400653,-0.577295,1.0,,,,,,,,,,,,,,0,none
152,113931,76.8992,30.9846,425,0,0,1,0,3.0095,2.099,collision,1477.3,-0.103622,0.415349,-0.88894,0.734631,5.366997,0.751547,1.406205,5.996735,0.414314,0.403177,-0.582509,1.004119,0.000904,0.005544,1.701136,0.00455,0.061455,0.134746,0.010112,0.0,0.0001,,,,,0,none
153,115471,-17.6298,35.8036,1540,0,0,1,0,1.6664,2.161,collision,1496.8,-0.085556,0.376377,-0.85688,0.792082,5.4035,0.772492,0.376639,5.998369,0.361918,0.414581,-0.999999,1.0,,,,,,,,,,,,,,0,none
154,116050,61.6159,40.3647,579,0,0,1,0,2.9039,1.992,collision,1504.2,-0.154786,0.45418,-0.886983,0.810243,4.859176,1.171375,0.35075,5.988809,0.419339,0.438192,-0.960544,1.0,,,,,,,,,,,,,,0,none
155,116764,169.6007,55.9233,714,0,0,1,0,2.2576,2.074,collision,1513.3,-0.118659,0.425589,-0.879429,0.865138,5.375472,0.874943,0.12613,5.995283,0.409269,0.406923,-0.561889,1.0,,,,,,,,,,,,,,0,none
156,117186,76.0153,63.8792,422,0,0,1,0,2.9964,2.139,collision,1520.4,-0.032395,0.397891,-0.841543,0.808311,5.447821,0.651832,2.102442,5.990913,0.409003,0.396285,-0.522119,1.007656,0.012243,0.006152,1.701531,0.004538,0.059682,0.31714,0.011725,0.0,0.0001,,,,,0,none
157,118664,2.32,62.4423,1478,0,0,1,0,1.8816,2.167,collision,1539.9,-0.051603,0.382036,-0.842093,0.841752,5.426568,0.770311,1.459562,5.997287,0.372083,0.421762,-1.0,1.0,,,,,,,,,,,,,,0,none
158,120170,2.242,62.0626,1506,0,0,1,0,1.7247,2.156,collision,1558.7,-0.087083,0.377754,-0.847032,0.854451,5.398201,0.797276,0.637164,5.998075,0.374538,0.420522,-0.999999,1.0,,,,,,,,,,,,,,0,none
159,121066,-335.9839,27.5104,896,0,0,1,0,3.7014,2.155,collision,1570.1,-0.080782,0.375281,-0.871134,0.81825,5.189528,0.907348,0.646101,5.991355,0.344303,0.467568,-1.0,1.175089,,,,,,,,,,,,,,0,none
160,122578,9.7989,20.65,1512,0,0,1,0,1.7834,2.157,collision,1591.4,-0.069077,0.377213,-0.840405,0.756126,5.418762,0.791057,0.820096,5.996769,0.370745,0.419171,-1.0,1.0,-0.003462,0.003692,1.702445,0.004526,0.062575,0.179076,0.014606,0.0,0.0001,,,,,0,none
161,123000,79.2289,12.4107,422,0,0,1,0,2.9466,2.169,collision,1596.8,-0.037245,0.383547,-0.825891,0.789556,5.466496,0.696969,1.930474,5.993643,0.407095,0.392565,-0.486206,1.003124,,,,,,,,,,,,,,0,none
162,124523,-5.3855,4.1822,1523,0,0,1,0,1.7665,2.138,collision,1616.6,-0.081243,0.391041,-0.846652,0.81341,5.435396,0.737704,0.792426,5.998029,0.371523,0.420833,-1.0,1.0,,,,,,,,,,,,,,0,none
163,127023,-170.4079,-11.0956,2500,0,0,0,1,2.3357,2.072,max_steps,1647.7,-0.164055,0.406584,-0.889602,0.847639,5.248085,0.929053,0.302263,5.998676,0.382128,0.450884,-0.999999,1.035526,,,,,,,,,,,,,,0,none
164,128499,-14.6341,-18.7206,1476,0,0,1,0,1.9151,2.148,collision,1668.3,-0.044613,0.391636,-0.852186,0.830972,5.440629,0.688295,0.748077,5.997787,0.375237,0.425615,-1.0,1.0,-0.001835,0.003864,1.702876,0.004514,0.055072,0.147341,0.014653,0.0,0.0001,,,,,0,none
165,130030,8.664,-34.8142,1531,0,0,1,0,1.8637,2.139,collision,1687.6,-0.048201,0.391472,-0.869306,0.81734,5.453876,0.755121,0.498295,5.998038,0.369182,0.420162,-1.0,1.0,,,,,,,,,,,,,,0,none
166,131173,-211.3708,-63.5528,1143,0,0,1,0,2.954,2.118,collision,1702.3,-0.096588,0.405092,-0.887622,0.832291,5.260404,0.876219,0.241598,5.996335,0.35572,0.442257,-0.999995,1.0,,,,,,,,,,,,,,0,none
167,131888,160.4925,-47.7356,715,0,0,1,0,2.3259,2.145,collision,1711.4,-0.022817,0.39401,-0.881995,0.834222,5.590245,0.545308,0.687905,5.994392,0.411185,0.410144,-0.658603,1.003548,,,,,,,,,,,,,,0,none
168,133433,-5.367,-48.4965,1545,0,0,1,0,1.6721,2.129,collision,1733.1,-0.128075,0.384884,-0.873115,0.818644,5.371814,0.817988,0.753979,5.997134,0.365461,0.415704,-0.999999,1.0,0.02754,0.002998,1.702758,0.004502,0.051911,0.322216,0.016522,0.0,0.0001,,,,,0,none
169,134905,-3.8165,-15.2797,1472,0,0,1,0,1.8389,2.164,collision,1751.7,-0.06083,0.376772,-0.871337,0.869942,5.441086,0.724823,0.917763,5.998526,0.372782,0.42126,-1.0,1.0,,,,,,,,,,,,,,0,none
170,135326,80.0687,-8.2528,421,0,0,1,0,2.9721,2.073,collision,1757.1,-0.140089,0.430136,-0.886249,0.817983,5.295734,0.875706,0.356375,5.997095,0.40566,0.396256,-0.511207,1.0,,,,,,,,,,,,,,0,none
171,136816,-11.2861,-17.3043,1490,0,0,1,0,1.8187,2.157,collision,1775.6,-0.051389,0.383275,-0.856353,0.798078,5.449658,0.73476,1.245322,5.99622,0.368572,0.419807,-1.0,1.0,,,,,,,,,,,,,,0,none
172,139316,-222.767,-39.0424,2500,0,0,0,1,2.5329,2.075,max_steps,1808.0,-0.173889,0.401289,-0.88029,0.782718,5.170815,1.062625,0.145344,5.995104,0.385908,0.457765,-1.0,1.126537,-0.001273,0.003537,1.702138,0.00449,0.051855,0.248695,0.014519,0.0,0.0001,,,,,0,none
173,139738,75.4836,-14.4533,422,0,0,1,0,2.9741,2.03,collision,1813.5,-0.15063,0.447796,-0.877836,0.726833,5.295602,0.948,0.817017,5.997803,0.405858,0.402318,-0.575017,1.0,,,,,,,,,,,,,,0,none
174,141219,15.3468,-11.4552,1481,0,0,1,0,1.8741,2.156,collision,1832.7,-0.057602,0.38213,-0.8594,0.813105,5.460151,0.730408,0.681895,5.998364,0.37649,0.421807,-1.0,1.000815,,,,,,,,,,,,,,0,none
175,141636,77.9213,-4.5294,417,0,0,1,0,3.0325,2.083,collision,1838.1,-0.161001,0.412564,-0.886202,0.766326,5.308125,0.894209,1.246531,5.994973,0.40939,0.40044,-0.544656,1.009247,,,,,,,,,,,,,,0,none
176,143304,7.4206,17.3497,1668,0,0,1,0,2.1906,2.141,collision,1859.8,0.028935,0.396351,-0.856548,0.861247,5.500879,0.638981,1.098616,5.995432,0.363755,0.425946,-1.0,1.000633,0.005353,0.004396,1.702482,0.004478,0.046635,0.127841,0.011239,0.0,0.0001,,,,,0,none
177,145457,26.3279,3.9332,2153,0,0,1,0,1.6255,2.061,collision,1886.4,-0.19258,0.399547,-0.884348,0.835975,5.189799,1.015777,0.464724,5.997578,0.357314,0.422876,-0.999999,1.0,,,,,,,,,,,,,,0,none
178,145876,76.0022,12.0702,419,0,0,1,0,3.0368,2.085,collision,1891.8,-0.128941,0.415171,-0.878085,0.80395,5.298038,0.940374,1.202265,5.99135,0.406353,0.398107,-0.538747,1.006642,,,,,,,,,,,,,,0,none
179,146302,65.078,18.9596,426,0,0,1,0,2.9838,2.189,collision,1897.1,0.07248,0.363804,-0.844021,0.803918,5.471784,0.643259,1.635584,5.992259,0.385932,0.39474,-0.693302,1.00005,,,,,,,,,,,,,,0,none
180,146731,73.9836,18.3511,429,0,0,1,0,2.9804,2.108,collision,1904.0,-0.088696,0.417438,-0.867561,0.874207,5.440453,0.688532,1.05073,5.993737,0.404393,0.396342,-0.576167,1.0,-0.004251,0.00639,1.703173,0.004466,0.058504,0.213164,0.021635,0.0,0.0001,,,,,0,none
181,148244,-4.8873,18.991,1513,0,0,1,0,1.748,2.143,collision,1922.8,-0.058459,0.387659,-0.848004,0.821931,5.416652,0.785282,0.483476,5.996438,0.368075,0.41874,-1.0,1.0,,,,,,,,,,,,,,0,none
182,149823,-23.1329,38.9544,1579,0,0,1,0,1.7071,2.124,collision,1942.6,-0.118574,0.38961,-0.871768,0.812263,5.319442,0.882128,0.430466,5.995569,0.364061,0.418679,-1.0,1.0,,,,,,,,,,,,,,0,none
183,151407,-23.9773,29.0083,1584,0,0,1,0,1.7784,2.128,collision,1962.9,-0.10448,0.390778,-0.875328,0.83801,5.334833,0.890081,0.363367,5.997007,0.365445,0.420745,-1.0,1.0,,,,,,,,,,,,,,0,none
184,151833,68.2766,34.3013,426,0,0,1,0,2.9978,2.194,collision,1969.7,0.036478,0.366603,-0.755076,0.815261,5.474628,0.619777,1.778248,5.99691,0.39056,0.394343,-0.606325,1.007594,0.006503,0.00304,1.703829,0.004454,0.047217,0.141794,0.016241,0.0,0.0001,,,,,0,none
185,152553,161.6522,42.6744,720,0,0,1,0,2.3022,2.161,collision,1978.6,-0.042504,0.38272,-0.848311,0.76506,5.536013,0.584901,1.6477,5.995982,0.409479,0.408836,-0.621489,1.003502,,,,,,,,,,,,,,0,none
186,154077,10.9605,43.0284,1524,0,0,1,0,1.8381,2.111,collision,1997.9,-0.099051,0.405629,-0.892014,0.823697,5.33934,0.871275,0.353938,5.997563,0.367056,0.420921,-0.999992,1.0,,,,,,,,,,,,,,0,none
187,155630,-16.8788,38.7077,1553,0,0,1,0,1.743,2.129,collision,2017.6,-0.121601,0.384629,-0.883656,0.840153,5.306502,0.905944,0.571501,5.995752,0.363161,0.418676,-0.999999,1.0,,,,,,,,,,,,,,0,none
188,156059,77.2603,38.8335,429,0,0,1,0,3.0185,2.08,collision,2025.9,-0.158474,0.411746,-0.86109,0.818754,5.361982,0.814186,0.910756,5.991948,0.402166,0.396827,-0.580707,1.005111,0.004148,0.003193,1.70514,0.004442,0.043714,0.313099,0.013176,0.0,0.0001,,,,,0,none
189,157550,16.0926,33.935,1491,0,0,1,0,1.8397,2.149,collision,2044.3,-0.071653,0.386069,-0.856001,0.875763,5.44692,0.722135,0.265068,5.997575,0.378281,0.422794,-1.0,1.0,,,,,,,,,,,,,,0,none
190,158257,161.3163,42.6682,707,0,0,1,0,2.3133,2.125,collision,2053.3,-0.087797,0.40143,-0.87536,0.810215,5.448293,0.733148,0.534696,5.995643,0.40513,0.407205,-0.621564,1.0,,,,,,,,,,,,,,0,none
191,158970,165.2506,59.682,713,0,0,1,0,2.3431,2.108,collision,2062.3,-0.088365,0.418125,-0.885512,0.830556,5.478599,0.644651,1.662486,5.999487,0.402665,0.406448,-0.704384,1.0,,,,,,,,,,,,,,0,none
192,160150,277.5122,89.7465,1180,0,0,1,0,1.2745,2.186,collision,2078.7,-0.042384,0.371622,-0.834557,0.824273,5.572405,0.546949,1.772068,5.997178,0.386623,0.406168,-0.802789,1.0,-0.066322,0.003093,1.706311,0.00443,0.04242,0.589855,0.025389,0.0,0.0001,,,,,0,none
193,161468,177.1788,109.8621,1318,0,0,1,0,1.7468,2.169,collision,2095.8,-0.04651,0.374288,-0.814061,0.857603,5.520156,0.651205,0.72859,5.993525,0.384161,0.419194,-0.999999,1.006183,,,,,,,,,,,,,,0,none
194,162391,-325.2049,70.514,923,0,0,1,0,3.682,2.139,collision,2108.3,-0.066875,0.382294,-0.870742,0.811408,5.139631,0.991637,0.462873,5.995049,0.349363,0.467894,-0.999992,1.149102,,,,,,,,,,,,,,0,none
195,163609,246.1825,78.967,1218,0,0,1,0,1.4947,2.147,collision,2123.9,-0.095199,0.383811,-0.870515,0.837922,5.533569,0.611769,0.665573,5.997089,0.386691,0.409444,-1.0,1.0,,,,,,,,,,,,,,0,none
196,164763,-152.1319,62.6578,1154,0,0,1,0,2.9661,2.13,collision,2141.0,-0.048041,0.398983,-0.873647,0.825786,5.284899,0.85121,0.322094,5.994329,0.363004,0.436587,-0.999994,1.0,-0.000502,0.00281,1.70616,0.004418,0.044247,0.24462,0.017106,0.0,0.0001,,,,,0,none
197,165951,260.4348,90.3891,1188,0,0,1,0,1.3096,2.179,collision,2156.1,0.000292,0.376895,-0.847938,0.834984,5.506669,0.679124,0.922634,5.997478,0.379074,0.406244,-0.863736,1.0,,,,,,,,,,,,,,0,none
198,167184,246.9516,107.3583,1233,0,0,1,0,1.4287,2.169,collision,2171.9,-0.018251,0.382521,-0.839878,0.853122,5.552871,0.612985,0.921801,5.997195,0.390077,0.413409,-0.898968,1.0,,,,,,,,,,,,,,0,none
199,168874,19.8516,107.7342,1690,0,0,1,0,2.0988,2.127,collision,2193.3,0.004425,0.412265,-0.893366,0.855029,5.415702,0.739827,0.304986,5.998652,0.36012,0.424134,-0.999997,1.0,,,,,,,,,,,,,,0,none
200,170102,254.3378,117.0363,1228,0,0,1,0,1.3969,2.181,collision,2210.8,-0.023209,0.372901,-0.821329,0.831128,5.55743,0.638584,0.699399,5.996964,0.390246,0.412897,-0.87021,1.0,0.017097,0.003178,1.705561,0.004406,0.038061,0.218464,0.011548,0.0,0.0001,,,,,0,none
201,171363,240.0732,124.5186,1261,0,0,1,0,1.5009,2.145,collision,2226.9,-0.043755,0.398417,-0.874911,0.842831,5.585622,0.554281,0.874252,5.998504,0.389743,0.416438,-0.936626,1.0,,,,,,,,,,,,,,0,none
202,172073,168.5648,113.6238,710,0,0,1,0,2.2801,2.178,collision,2236.1,-0.005877,0.375744,-0.875697,0.832874,5.493772,0.636847,1.928664,5.997607,0.411247,0.406847,-0.58995,1.008894,,,,,,,,,,,,,,0,none
203,173302,228.5458,118.7605,1229,0,0,1,0,1.5134,2.197,collision,2251.7,-0.025438,0.362449,-0.845981,0.838274,5.582897,0.569358,1.053823,5.996885,0.38619,0.413089,-0.973664,1.0,,,,,,,,,,,,,,0,none
204,173338,-41.3808,147.1429,36,0,0,1,0,3.8226,1.665,collision,2253.2,-0.584687,0.275657,-0.895328,0.242529,3.752233,1.439356,0.553815,5.769447,0.23292,0.335935,-0.585045,1.0,0.023869,0.004502,1.705565,0.004394,0.038738,0.364873,0.019026,0.0,0.0001,,,,,0,none
205,173757,82.062,130.7309,419,0,0,1,0,2.9457,2.165,collision,2258.8,-0.021658,0.386087,-0.825067,0.822767,5.456779,0.639725,1.689048,5.993091,0.416685,0.398014,-0.48585,1.00475,,,,,,,,,,,,,,0,none
206,174177,80.613,154.0054,420,0,0,1,0,2.9582,2.133,collision,2264.3,-0.05816,0.395622,-0.806047,0.801791,5.421291,0.695675,1.204633,5.994782,0.41141,0.39581,-0.47971,1.001395,,,,,,,,,,,,,,0,none
207,174213,-41.8588,123.776,36,0,0,1,0,3.8402,1.824,collision,2264.9,-0.364704,0.318251,-0.853027,0.391026,3.452165,1.616624,0.366766,5.854994,0.206338,0.318103,-0.579417,1.0,,,,,,,,,,,,,,0,none
208,174645,62.1151,105.2923,432,0,0,1,0,2.9779,2.154,collision,2271.3,0.093397,0.371941,-0.809403,0.80311,5.46658,0.646468,1.428047,5.993766,0.384607,0.39403,-0.737581,1.0,-0.004391,0.017097,1.70539,0.004382,0.073228,0.25119,0.097108,0.0,0.0001,,,,,0,none
209,175063,78.4638,111.1536,418,0,0,1,0,2.9768,2.127,collision,2276.4,-0.060274,0.406243,-0.84104,0.829438,5.402136,0.735374,1.771306,5.993362,0.407161,0.395007,-0.509071,1.002212,,,,,,,,,,,,,,0,none
210,175772,159.1916,101.639,709,0,0,1,0,2.3071,2.101,collision,2285.2,-0.078142,0.421838,-0.879559,0.827215,5.410676,0.739757,1.115737,5.993003,0.405541,0.409097,-0.603485,1.0,,,,,,,,,,,,,,0,none
