global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16570,52,-0.069827,0.04392,1.740753,0.00485,0.080428,0.2522,0.026888,0.127398,0.0001,,,,,gru
16570,52,-0.068998,0.04406,1.740709,0.00485,0.081669,0.244954,0.014419,0.118896,0.0001,,,,,gru
16570,52,-0.068092,0.044465,1.740652,0.00485,0.08397,0.215336,0.003659,0.065167,0.0001,,,,,gru
16570,52,-0.068473,0.045006,1.740583,0.00485,0.08646,0.28966,0.009591,0.167555,0.0001,,,,,gru
17109,56,-0.114561,0.064886,1.740507,0.004838,0.085961,0.140012,0.046839,0.082038,0.0001,,,,,gru
17109,56,-0.114342,0.064999,1.740421,0.004838,0.08449,0.141533,0.037614,0.074198,0.0001,,,,,gru
17109,56,-0.114006,0.065247,1.740327,0.004838,0.083824,0.136381,0.027231,0.060543,0.0001,,,,,gru
17109,56,-0.114035,0.06569,1.740225,0.004838,0.084039,0.157808,0.016288,0.066557,0.0001,,,,,gru
17987,60,-0.050233,0.04258,1.74011,0.004826,0.077265,0.137843,0.009945,0.042213,0.0001,,,,,gru
17987,60,-0.050207,0.042961,1.740017,0.004826,0.078661,0.136055,0.012119,0.046692,0.0001,,,,,gru
17987,60,-0.050066,0.04337,1.739943,0.004826,0.080428,0.134571,0.017668,0.051795,0.0001,,,,,gru
17987,60,-0.049862,0.043743,1.739885,0.004826,0.082393,0.133381,0.022862,0.068145,0.0001,,,,,gru
20090,64,-0.01974,0.020286,1.739838,0.004814,0.087149,0.126276,0.069434,0.126292,0.0001,,,,,gru
20090,64,0.302869,0.007959,1.739792,0.004814,0.095088,0.202808,0.090185,0.139634,0.0001,,,,,gru
20090,64,0.017525,0.020126,1.739766,0.004814,0.086305,0.105609,0.069142,0.115332,0.0001,,,,,gru
20090,64,-0.621919,0.003845,1.739739,0.004814,0.046653,0.528632,0.020214,0.364197,0.0001,,,,,gru
20090,64,-0.006111,0.017629,1.739738,0.004814,0.073459,0.115546,0.055132,0.104019,0.0001,,,,,gru
20090,64,-0.025114,0.038212,1.739734,0.004814,0.111873,0.705212,0.045316,0.388466,0.0001,,,,,gru
20090,64,-0.003394,0.017592,1.739737,0.004814,0.065359,0.219125,0.035911,0.153761,0.0001,,,,,gru
20090,64,-0.089308,0.003732,1.739737,0.004814,0.035386,0.312053,0.018092,0.219708,0.0001,,,,,gru
22138,68,-0.006507,0.019985,1.73974,0.004802,0.082518,0.06844,0.0555,0.07151,0.0001,,,,,gru
22138,68,-0.03149,0.004245,1.739751,0.004802,0.063413,0.928878,0.049317,0.611917,0.0001,,,,,gru
22138,68,0.001695,0.018865,1.739784,0.004802,0.074412,0.076672,0.042935,0.057405,0.0001,,,,,gru
22138,68,-0.492465,0.00275,1.739824,0.004802,0.014425,0.184042,0.004024,0.138686,0.0001,,,,,gru
22138,68,0.003976,0.017441,1.739868,0.004802,0.066067,0.067563,0.029495,0.04515,0.0001,,,,,gru
22138,68,-0.643292,0.036425,1.739919,0.004802,0.086095,1.567971,0.042757,1.07271,0.0001,,,,,gru
22138,68,0.016814,0.017251,1.739962,0.004802,0.061697,0.120012,0.021342,0.078964,0.0001,,,,,gru
22138,68,-1.366862,0.016925,1.740014,0.004802,0.1288,0.329449,0.085496,0.177723,0.0001,,,,,gru
25708,72,0.049364,0.014864,1.740032,0.00479,0.070587,0.037174,0.055191,0.067498,0.0001,,,,,gru
25708,72,-0.05945,0.008044,1.740042,0.00479,0.067883,0.115988,0.045506,0.109451,0.0001,,,,,gru
25708,72,0.004868,0.011245,1.740052,0.00479,0.064104,0.123767,0.045039,0.124435,0.0001,,,,,gru
25708,72,-0.002568,0.011475,1.740058,0.00479,0.067582,0.195636,0.03895,0.135693,0.0001,,,,,gru
25708,72,0.062011,0.009108,1.740051,0.00479,0.065155,0.171401,0.034003,0.125635,0.0001,,,,,gru
25708,72,-0.078578,0.012693,1.740034,0.00479,0.054484,0.113473,0.015401,0.085471,0.0001,,,,,gru
25708,72,-0.000922,0.009503,1.740012,0.00479,0.057222,0.087587,0.010157,0.052728,0.0001,,,,,gru
25708,72,0.006616,0.011288,1.739982,0.00479,0.053932,0.084626,0.006228,0.060753,0.0001,,,,,gru
28173,76,-0.02461,0.013102,1.739958,0.004778,0.064823,0.197053,0.028468,0.122136,0.0001,,,,,gru
28173,76,0.101943,0.014681,1.739941,0.004778,0.055661,0.1521,0.029694,0.099796,0.0001,,,,,gru
28173,76,0.019396,0.014912,1.73992,0.004778,0.061509,0.221613,0.017341,0.14095,0.0001,,,,,gru
28173,76,-0.095409,0.004375,1.739905,0.004778,0.048839,0.093135,0.00456,0.071074,0.0001,,,,,gru
28173,76,0.019141,0.013587,1.739893,0.004778,0.056382,0.152778,0.007583,0.096509,0.0001,,,,,gru
28173,76,-0.088877,0.009409,1.739884,0.004778,0.061995,0.256959,0.006967,0.196575,0.0001,,,,,gru
28173,76,0.046649,0.011496,1.739876,0.004778,0.053512,0.173091,0.00491,0.109621,0.0001,,,,,gru
28173,76,-0.217525,0.018982,1.739862,0.004778,0.077078,0.401036,0.017681,0.280024,0.0001,,,,,gru
29160,80,-0.028021,0.034396,1.739858,0.004766,0.088594,0.156986,0.023727,0.095375,0.0001,,,,,gru
29160,80,-0.027493,0.034377,1.739855,0.004766,0.088713,0.153646,0.023526,0.093483,0.0001,,,,,gru
29160,80,-0.026659,0.034344,1.739852,0.004766,0.088706,0.145205,0.023511,0.087684,0.0001,,,,,gru
29160,80,-0.026137,0.0343,1.73985,0.004766,0.08859,0.139574,0.023675,0.096549,0.0001,,,,,gru
31382,84,-0.048145,0.01411,1.739844,0.004754,0.061647,0.098595,0.00599,0.065663,0.0001,,,,,gru
31382,84,0.225982,0.019851,1.73984,0.004754,0.074438,0.191745,0.015886,0.11788,0.0001,,,,,gru
31382,84,-0.005754,0.012062,1.739831,0.004754,0.064197,0.086056,0.003663,0.056632,0.0001,,,,,gru
31382,84,-0.220722,0.042727,1.739826,0.004754,0.047219,0.135264,0.018508,0.101723,0.0001,,,,,gru
31382,84,0.00963,0.015354,1.739817,0.004754,0.063543,0.082226,0.003878,0.060065,0.0001,,,,,gru
31382,84,-0.342736,0.007369,1.739809,0.004754,0.048798,0.197858,0.025324,0.079834,0.0001,,,,,gru
31382,84,-0.024365,0.015605,1.739819,0.004754,0.060744,0.084222,0.003676,0.058968,0.0001,,,,,gru
31382,84,-0.018494,0.00498,1.739828,0.004754,0.067995,0.12961,0.007008,0.042985,0.0001,,,,,gru
32352,88,-0.038441,0.032544,1.73986,0.004742,0.098318,0.154156,0.012994,0.11008,0.0001,,,,,gru
32352,88,-0.038063,0.032508,1.73989,0.004742,0.098352,0.155415,0.01249,0.11082,0.0001,,,,,gru
32352,88,-0.037294,0.032435,1.739919,0.004742,0.098268,0.144395,0.011969,0.10468,0.0001,,,,,gru
32352,88,-0.036622,0.032325,1.739947,0.004742,0.098144,0.093593,0.011344,0.070641,0.0001,,,,,gru
32962,92,-0.097345,0.045661,1.739967,0.00473,0.090567,0.412713,0.048822,0.26771,0.0001,,,,,gru
32962,92,-0.094568,0.045729,1.739993,0.00473,0.090537,0.40604,0.048751,0.263813,0.0001,,,,,gru
32962,92,-0.093211,0.045839,1.740023,0.00473,0.090627,0.206275,0.048906,0.149266,0.0001,,,,,gru
32962,92,-0.09552,0.045852,1.740063,0.00473,0.090434,0.542773,0.046669,0.382814,0.0001,,,,,gru
35106,96,0.022431,0.015409,1.740113,0.004718,0.065226,0.113156,0.024625,0.065193,0.0001,,,,,gru
35106,96,-0.547613,0.010217,1.740159,0.004718,0.079751,0.488789,0.023222,0.350612,0.0001,,,,,gru
35106,96,-0.013006,0.016005,1.740228,0.004718,0.068204,0.101283,0.026494,0.057288,0.0001,,,,,gru
35106,96,0.008014,0.004238,1.740292,0.004718,0.061033,0.127224,0.028253,0.069101,0.0001,,,,,gru
35106,96,-0.02003,0.016013,1.740368,0.004718,0.068522,0.106544,0.024401,0.06128,0.0001,,,,,gru
35106,96,0.130371,0.003533,1.74044,0.004718,0.052552,0.190917,0.035034,0.125902,0.0001,,,,,gru
35106,96,0.000469,0.015794,1.740492,0.004718,0.066964,0.099902,0.022555,0.05588,0.0001,,,,,gru
35106,96,-0.175386,0.005442,1.740546,0.004718,0.063749,0.234926,0.009346,0.166093,0.0001,,,,,gru
36216,100,-0.031993,0.029562,1.740589,0.004706,0.083134,0.220707,0.017928,0.139728,0.0001,,,,,gru
36216,100,-0.030956,0.029504,1.740607,0.004706,0.082805,0.215408,0.017557,0.135971,0.0001,,,,,gru
36216,100,-0.029403,0.029447,1.740604,0.004706,0.082348,0.207934,0.016757,0.130493,0.0001,,,,,gru
36216,100,-0.029128,0.029401,1.740583,0.004706,0.081818,0.220822,0.015694,0.144944,0.0001,,,,,gru
38258,104,-0.014023,0.013406,1.740559,0.004694,0.06684,0.169461,0.023933,0.123721,0.0001,,,,,gru
38258,104,-0.055404,0.001738,1.740557,0.004694,0.015808,0.09717,0.015705,0.080031,0.0001,,,,,gru
38258,104,-0.015391,0.013187,1.740556,0.004694,0.064985,0.168348,0.017077,0.117547,0.0001,,,,,gru
38258,104,0.175744,0.001592,1.740574,0.004694,0.025652,0.139425,0.023096,0.11782,0.0001,,,,,gru
38258,104,-0.004603,0.012944,1.740603,0.004694,0.062394,0.215999,0.006152,0.152056,0.0001,,,,,gru
38258,104,-1.17982,0.007351,1.740641,0.004694,0.085784,0.654021,0.074239,0.376955,0.0001,,,,,gru
38258,104,-0.021881,0.013032,1.740641,0.004694,0.061752,0.36063,0.009307,0.255245,0.0001,,,,,gru
38258,104,0.875458,0.002448,1.740653,0.004694,0.056124,1.931373,0.053016,1.363838,0.0001,,,,,gru
38788,108,-0.144157,0.047905,1.740677,0.004682,0.097999,0.167007,0.067501,0.106422,0.0001,,,,,gru
38788,108,-0.143331,0.04784,1.740721,0.004682,0.097371,0.173639,0.066544,0.109843,0.0001,,,,,gru
38788,108,-0.14294,0.047674,1.740782,0.004682,0.095486,0.25637,0.063166,0.157923,0.0001,,,,,gru
38788,108,-0.144049,0.047531,1.740858,0.004682,0.093469,0.462577,0.059323,0.301465,0.0001,,,,,gru
39794,112,-0.02598,0.029357,1.740947,0.00467,0.099252,0.262147,0.044989,0.179346,0.0001,,,,,gru
39794,112,-0.025024,0.029387,1.741039,0.00467,0.09905,0.263535,0.044659,0.180284,0.0001,,,,,gru
39794,112,-0.023379,0.0294,1.741135,0.00467,0.098604,0.227226,0.045151,0.153455,0.0001,,,,,gru
39794,112,-0.022681,0.0294,1.741231,0.00467,0.097937,0.187231,0.045947,0.127714,0.0001,,,,,gru
41819,116,-0.016553,0.017073,1.741328,0.004658,0.066591,0.08066,0.010721,0.030823,0.0001,,,,,gru
41819,116,0.43045,0.005306,1.741416,0.004658,0.086665,0.769874,0.053379,0.567833,0.0001,,,,,gru
41819,116,-0.001957,0.016582,1.7415,0.004658,0.065643,0.070288,0.011314,0.028104,0.0001,,,,,gru
41819,116,-1.798585,0.029671,1.741578,0.004658,0.152001,1.91171,0.192278,1.281077,0.0001,,,,,gru
41819,116,-0.014183,0.017304,1.741641,0.004658,0.066306,0.132442,0.012142,0.081438,0.0001,,,,,gru
41819,116,0.163157,0.006005,1.741694,0.004658,0.091677,1.211626,0.039447,0.916168,0.0001,,,,,gru
41819,116,-0.015032,0.017909,1.741718,0.004658,0.069817,0.234389,0.025195,0.152952,0.0001,,,,,gru
41819,116,0.309275,0.003791,1.741734,0.004658,0.063286,0.266621,0.062192,0.166795,0.0001,,,,,gru
43908,120,-0.003927,0.016081,1.741754,0.004646,0.071968,0.156051,0.014752,0.109138,0.0001,,,,,gru
43908,120,-0.085208,0.003913,1.741783,0.004646,0.048476,0.184702,0.012195,0.068491,0.0001,,,,,gru
43908,120,-0.004806,0.016228,1.741804,0.004646,0.072155,0.141183,0.022296,0.105513,0.0001,,,,,gru
43908,120,-0.068603,0.008115,1.741832,0.004646,0.098811,0.795999,0.026852,0.581588,0.0001,,,,,gru
43908,120,-0.021097,0.01458,1.74188,0.004646,0.07296,0.181264,0.024396,0.14344,0.0001,,,,,gru
43908,120,0.567349,0.074312,1.741933,0.004646,0.084327,0.428373,0.070377,0.307555,0.0001,,,,,gru
43908,120,0.004369,0.016311,1.741968,0.004646,0.072017,0.432774,0.025195,0.327998,0.0001,,,,,gru
43908,120,-0.395216,0.006032,1.742009,0.004646,0.069581,0.348204,0.020525,0.210794,0.0001,,,,,gru
44448,124,-0.094274,0.044003,1.742084,0.004634,0.068999,0.083451,0.037117,0.062754,0.0001,,,,,gru
44448,124,-0.09404,0.044102,1.74215,0.004634,0.069177,0.083471,0.038588,0.063855,0.0001,,,,,gru
44448,124,-0.093711,0.044171,1.742208,0.004634,0.069185,0.083533,0.038584,0.063838,0.0001,,,,,gru
44448,124,-0.093287,0.044202,1.742258,0.004634,0.069052,0.083583,0.037259,0.062814,0.0001,,,,,gru
44998,128,-0.141869,0.046457,1.742301,0.004622,0.066112,0.387452,0.045902,0.277596,0.0001,,,,,gru
44998,128,-0.140794,0.046425,1.742355,0.004622,0.063598,0.3878,0.041683,0.276917,0.0001,,,,,gru
44998,128,-0.138388,0.046399,1.742417,0.004622,0.060431,0.336474,0.036022,0.240283,0.0001,,,,,gru
44998,128,-0.136533,0.046448,1.742487,0.004622,0.057049,0.136336,0.02922,0.073975,0.0001,,,,,gru
45682,132,-0.080011,0.036683,1.742568,0.00461,0.067861,0.4415,0.012766,0.324808,0.0001,,,,,gru
45682,132,-0.07551,0.036893,1.74262,0.00461,0.067252,0.392237,0.005669,0.287954,0.0001,,,,,gru
45682,132,-0.074754,0.037298,1.742648,0.00461,0.067442,0.273627,0.006566,0.176696,0.0001,,,,,gru
45682,132,-0.0777,0.037737,1.742663,0.00461,0.068708,0.472863,0.013527,0.332179,0.0001,,,,,gru
47744,136,0.00218,0.018789,1.742668,0.004598,0.070885,0.099977,0.043167,0.060315,0.0001,,,,,gru
47744,136,-0.426198,0.005221,1.742688,0.004598,0.059573,0.546052,0.021458,0.272973,0.0001,,,,,gru
47744,136,-0.008469,0.01969,1.742662,0.004598,0.07677,0.110625,0.052672,0.085987,0.0001,,,,,gru
47744,136,0.029914,0.004015,1.742648,0.004598,0.061558,0.443589,0.057259,0.355398,0.0001,,,,,gru
47744,136,-0.019215,0.019728,1.742639,0.004598,0.07678,0.391256,0.053038,0.295221,0.0001,,,,,gru
47744,136,0.402482,0.007899,1.742642,0.004598,0.086422,0.84097,0.085795,0.583549,0.0001,,,,,gru
47744,136,-0.001965,0.016543,1.742607,0.004598,0.072214,0.137137,0.043446,0.099568,0.0001,,,,,gru
47744,136,-0.343058,0.145156,1.742588,0.004598,0.016519,0.390629,0.009888,0.301442,0.0001,,,,,gru
48425,140,-0.041942,0.041922,1.742583,0.004586,0.076297,0.308372,0.01767,0.224693,0.0001,,,,,gru
48425,140,-0.0431,0.04184,1.742566,0.004586,0.075859,0.313031,0.021083,0.230658,0.0001,,,,,gru
48425,140,-0.043117,0.041853,1.742539,0.004586,0.075721,0.314333,0.022781,0.232603,0.0001,,,,,gru
48425,140,-0.042085,0.041906,1.742503,0.004586,0.075686,0.312649,0.022674,0.230897,0.0001,,,,,gru
49277,144,-0.06364,0.039306,1.742459,0.004574,0.086391,0.111159,0.024727,0.069351,0.0001,,,,,gru
49277,144,-0.063665,0.039404,1.742412,0.004574,0.086188,0.111316,0.023267,0.068481,0.0001,,,,,gru
49277,144,-0.063341,0.039527,1.742364,0.004574,0.08597,0.116094,0.021791,0.07158,0.0001,,,,,gru
49277,144,-0.063014,0.039658,1.742311,0.004574,0.085779,0.212632,0.020611,0.142432,0.0001,,,,,gru
51621,148,-0.025968,0.013575,1.742253,0.004562,0.074087,0.189298,0.033946,0.11164,0.0001,,,,,gru
51621,148,0.121163,0.036092,1.742214,0.004562,0.07279,0.175264,0.043371,0.104606,0.0001,,,,,gru
51621,148,0.001869,0.018266,1.742188,0.004562,0.073071,0.193338,0.037785,0.106216,0.0001,,,,,gru
51621,148,-0.055051,0.005771,1.742182,0.004562,0.07936,0.267475,0.038653,0.209817,0.0001,,,,,gru
51621,148,-0.078059,0.01812,1.742159,0.004562,0.071851,0.131409,0.033478,0.065548,0.0001,,,,,gru
51621,148,0.446738,0.00657,1.74215,0.004562,0.08451,0.178606,0.071952,0.151057,0.0001,,,,,gru
51621,148,0.000998,0.015795,1.742122,0.004562,0.073795,0.106436,0.03608,0.09973,0.0001,,,,,gru
51621,148,-0.043529,0.019209,1.742104,0.004562,0.058043,0.225439,0.02818,0.181936,0.0001,,,,,gru
52284,152,-0.064459,0.049087,1.74209,0.00455,0.092301,0.256791,0.023828,0.178506,0.0001,,,,,gru
52284,152,-0.064287,0.048977,1.742072,0.00455,0.091769,0.256918,0.027448,0.178445,0.0001,,,,,gru
52284,152,-0.063211,0.0489,1.742051,0.00455,0.091387,0.258078,0.031162,0.179544,0.0001,,,,,gru
52284,152,-0.061397,0.048849,1.742028,0.00455,0.090976,0.221263,0.034707,0.151374,0.0001,,,,,gru
53010,156,-0.059392,0.041568,1.741998,0.004538,0.078701,0.122918,0.029557,0.062148,0.0001,,,,,gru
53010,156,-0.059514,0.041475,1.741967,0.004538,0.077965,0.134034,0.031907,0.070686,0.0001,,,,,gru
53010,156,-0.05998,0.041396,1.741933,0.004538,0.07701,0.328108,0.033451,0.241793,0.0001,,,,,gru
53010,156,-0.060334,0.041351,1.741899,0.004538,0.076091,0.379126,0.033526,0.284558,0.0001,,,,,gru
53536,160,-0.121673,0.052046,1.741864,0.004526,0.094679,0.186372,0.050808,0.133064,0.0001,,,,,gru
53536,160,-0.120466,0.051953,1.741835,0.004526,0.094148,0.190482,0.047481,0.135348,0.0001,,,,,gru
53536,160,-0.119069,0.051799,1.741813,0.004526,0.093135,0.066376,0.042848,0.049813,0.0001,,,,,gru
53536,160,-0.120292,0.051671,1.741788,0.004526,0.092036,0.325881,0.037288,0.237365,0.0001,,,,,gru
54205,164,-0.071022,0.050979,1.741764,0.004514,0.072075,0.184261,0.023508,0.132715,0.0001,,,,,gru
54205,164,-0.070614,0.051112,1.741724,0.004514,0.072294,0.183445,0.01726,0.12728,0.0001,,,,,gru
54205,164,-0.069911,0.051372,1.74167,0.004514,0.073196,0.173647,0.010569,0.112278,0.0001,,,,,gru
54205,164,-0.069724,0.051758,1.741603,0.004514,0.074834,0.206666,0.005476,0.134583,0.0001,,,,,gru
56362,168,-0.012549,0.018212,1.741528,0.004502,0.067428,0.202521,0.042584,0.163199,0.0001,,,,,gru
56362,168,0.096608,0.031888,1.74147,0.004502,0.121789,0.459923,0.058005,0.241956,0.0001,,,,,gru
56362,168,-0.013508,0.013939,1.74137,0.004502,0.073741,0.175908,0.047735,0.145978,0.0001,,,,,gru
56362,168,0.152514,0.121295,1.741285,0.004502,0.071746,0.329161,0.055184,0.278922,0.0001,,,,,gru
56362,168,0.010049,0.016472,1.741215,0.004502,0.068,0.103237,0.041764,0.065901,0.0001,,,,,gru
56362,168,-0.230893,0.059229,1.741155,0.004502,0.088302,0.178709,0.023184,0.143563,0.0001,,,,,gru
56362,168,-0.019941,0.017715,1.741114,0.004502,0.062454,0.171054,0.028162,0.116916,0.0001,,,,,gru
56362,168,0.225518,0.027463,1.741076,0.004502,0.063238,0.467686,0.035013,0.251301,0.0001,,,,,gru
56950,172,-0.084447,0.059273,1.741033,0.00449,0.083173,0.247906,0.004037,0.183823,0.0001,,,,,gru
56950,172,-0.083028,0.059253,1.740981,0.00449,0.082871,0.223017,0.004478,0.16702,0.0001,,,,,gru
56950,172,-0.082387,0.059256,1.74092,0.00449,0.082569,0.246834,0.004311,0.153043,0.0001,,,,,gru
56950,172,-0.083242,0.059221,1.740856,0.00449,0.082435,0.45589,0.004237,0.292416,0.0001,,,,,gru
57629,176,-0.060692,0.057484,1.740788,0.004478,0.080964,0.171305,0.021006,0.11694,0.0001,,,,,gru
