episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,24840,-500.203,-500.2324,2253,0,0,0,0,3.8258,1.291,low_score,335.4,-0.853558,0.093527,-0.899922,0.105742,5.748554,0.424745,0.575191,5.999234,0.333387,0.441374,-1.0,1.028801,,,,,,,,,,,,,,0,lstm
12,27150,-500.1505,-500.2023,2310,0,0,0,0,3.7277,1.285,low_score,372.0,-0.85677,0.08906,-0.899887,0.545242,5.725693,0.448914,0.593658,5.999547,0.334443,0.441089,-1.0,1.006425,-0.00106,0.009007,1.901116,0.00671,0.032999,0.337253,0.029217,0.219108,6.1e-05,,,,,0,lstm
13,29383,-500.1439,-500.1971,2233,0,0,0,0,3.8153,1.287,low_score,400.9,-0.856455,0.078635,-0.899711,-0.150296,5.73679,0.438604,0.638284,5.999049,0.336104,0.442374,-1.0,1.026808,,,,,,,,,,,,,,0,lstm
14,31607,-500.6043,-500.2573,2224,0,0,0,0,3.7852,1.286,low_score,430.6,-0.85669,0.07962,-0.899882,0.014219,5.732623,0.446908,1.789971,5.999065,0.33404,0.441965,-1.0,1.020517,,,,,,,,,,,,,,0,lstm
15,33765,-500.1819,-500.2579,2158,0,0,0,0,3.9184,1.298,low_score,459.4,-0.849764,0.091307,-0.899835,-0.02648,5.718402,0.468619,0.491294,5.999297,0.326336,0.44341,-1.0,1.054504,,,,,,,,,,,,,,0,lstm
16,35981,-500.393,-500.2507,2216,0,0,0,0,3.8537,1.292,low_score,493.4,-0.852924,0.085487,-0.899704,0.249559,5.726758,0.47616,1.186788,5.999357,0.333791,0.442592,-1.0,1.038669,0.006658,0.008718,1.900881,0.006693,0.031059,0.285052,0.025979,0.210622,7.3e-05,,,,,0,lstm
17,38115,-500.0055,-500.2125,2134,0,0,0,0,3.9848,1.307,low_score,521.3,-0.843738,0.09623,-0.899883,0.436338,5.711948,0.473267,1.010033,5.998512,0.316143,0.445094,-1.0,1.076617,,,,,,,,,,,,,,0,lstm
18,40396,-500.3057,-500.2158,2281,0,0,0,0,3.8168,1.29,low_score,551.5,-0.854454,0.087102,-0.899781,-0.04042,5.724729,0.47158,0.628047,5.999829,0.330664,0.440727,-1.0,1.027584,,,,,,,,,,,,,,0,lstm
19,42106,-500.2551,-500.2376,1710,0,0,0,0,4.0137,1.313,low_score,574.7,-0.840195,0.1005,-0.899744,0.275954,5.641498,0.560089,1.604042,5.999413,0.291007,0.444257,-1.0,1.085773,,,,,,,,,,,,,,0,lstm
20,44265,-500.1512,-500.2394,2159,0,0,0,0,3.8607,1.296,low_score,607.5,-0.850198,0.094545,-0.899817,0.511624,5.733957,0.434442,1.546098,5.99928,0.331256,0.442827,-1.0,1.039034,0.007509,0.00888,1.900588,0.006677,0.039528,0.283019,0.039731,0.258671,8.5e-05,,,,,0,lstm
21,46491,-500.0147,-500.2206,2226,0,0,0,0,3.904,1.302,low_score,637.1,-0.846953,0.096676,-0.899817,0.073379,5.728785,0.458216,1.562645,5.998446,0.328083,0.442373,-1.0,1.051071,,,,,,,,,,,,,,0,lstm
22,48600,-500.5603,-500.2616,2109,0,0,0,0,3.963,1.312,low_score,664.8,-0.839989,0.111948,-0.899867,0.66509,5.706206,0.493465,2.028146,5.999032,0.317967,0.444459,-1.0,1.067186,,,,,,,,,,,,,,0,lstm
23,50869,-500.1186,-500.259,2269,0,0,0,0,3.8209,1.292,low_score,695.3,-0.852953,0.089748,-0.899842,0.29886,5.735479,0.458342,1.5733,5.999077,0.333788,0.441209,-1.0,1.029662,,,,,,,,,,,,,,0,lstm
24,53012,-500.4787,-500.2465,2143,0,0,0,0,3.952,1.31,low_score,727.0,-0.842281,0.098987,-0.899787,0.04,5.702453,0.505424,0.70304,5.998981,0.320938,0.444341,-0.999999,1.067761,0.00194,0.009265,1.90022,0.006661,0.034926,0.645016,0.027485,0.442747,9.7e-05,,,,,0,lstm
25,55355,-500.6696,-500.2952,2343,0,0,0,0,3.7105,1.296,low_score,758.9,-0.849924,0.110308,-0.899747,0.790188,5.749776,0.396491,2.114986,5.999067,0.33188,0.440425,-1.0,1.003018,,,,,,,,,,,,,,0,lstm
26,57570,-500.0794,-500.2639,2215,0,0,0,0,3.813,1.304,low_score,788.4,-0.84544,0.103614,-0.899871,0.472206,5.739583,0.431928,1.567558,5.998669,0.334019,0.442319,-1.0,1.027406,,,,,,,,,,,,,,0,lstm
27,59824,-500.044,-500.2677,2254,0,0,0,0,3.898,1.305,low_score,818.5,-0.845005,0.101572,-0.899767,0.2106,5.717473,0.488669,0.620294,5.999476,0.330377,0.442375,-1.0,1.048895,,,,,,,,,,,,,,0,lstm
28,62090,-500.108,-500.248,2266,0,0,0,0,3.8196,1.299,low_score,853.1,-0.848994,0.093842,-0.899924,0.106586,5.739531,0.44737,0.977941,5.999639,0.333704,0.441363,-1.0,1.029059,-0.015303,0.008502,1.900812,0.006645,0.02621,0.231254,0.017593,0.155459,0.0001,,,,,0,lstm
29,64406,-500.7269,-500.2951,2316,0,0,0,0,3.7701,1.295,low_score,883.1,-0.85113,0.09488,-0.899838,0.513379,5.751908,0.398041,2.136734,5.999005,0.335885,0.440851,-1.0,1.015629,,,,,,,,,,,,,,0,lstm
30,66573,-500.0768,-500.2877,2167,0,0,0,0,3.9282,1.312,low_score,910.9,-0.840622,0.104082,-0.899803,0.163555,5.716284,0.484506,1.916605,5.99964,0.323743,0.44355,-0.999999,1.059317,,,,,,,,,,,,,,0,lstm
31,68826,-500.5392,-500.3401,2253,0,0,0,0,3.7989,1.302,low_score,939.7,-0.847275,0.103208,-0.899799,0.132751,5.758637,0.410733,1.421322,5.999533,0.333748,0.44151,-1.0,1.022622,,,,,,,,,,,,,,0,lstm
32,71128,-500.4175,-500.3259,2302,0,0,0,0,3.763,1.296,low_score,974.6,-0.850761,0.094782,-0.899757,0.274136,5.743599,0.449315,0.695192,5.99958,0.334845,0.440656,-1.0,1.014239,-0.010356,0.008355,1.902222,0.006629,0.027804,0.309408,0.028277,0.222222,0.0001,,,,,0,lstm
33,73440,-500.137,-500.3277,2312,0,0,0,0,3.7169,1.296,low_score,1003.9,-0.85001,0.103284,-0.899849,0.524244,5.749879,0.400662,2.7952,5.999394,0.335943,0.44151,-0.999999,1.002205,,,,,,,,,,,,,,0,lstm
34,75593,-500.497,-500.3295,2153,0,0,0,0,3.8519,1.302,low_score,1031.7,-0.846785,0.096187,-0.899879,0.028727,5.732162,0.449976,0.23278,5.999361,0.332055,0.443089,-1.0,1.038325,,,,,,,,,,,,,,0,lstm
35,77722,-500.402,-500.3028,2129,0,0,0,0,3.9215,1.31,low_score,1059.4,-0.841236,0.108995,-0.899843,0.363923,5.709231,0.521774,0.713376,5.999629,0.32403,0.443936,-1.0,1.057528,,,,,,,,,,,,,,0,lstm
36,80000,-500.3706,-500.3319,2278,0,0,0,0,3.7931,1.296,low_score,1093.9,-0.850992,0.090669,-0.899861,0.078253,5.727929,0.457615,1.075842,5.999441,0.333377,0.440956,-1.0,1.022636,-0.005712,0.009031,1.903069,0.006612,0.027862,0.314574,0.018391,0.190935,0.0001,,,,,0,lstm
37,82225,-500.3225,-500.3597,2225,0,0,0,0,3.7798,1.293,low_score,1122.7,-0.852142,0.093877,-0.899825,0.270303,5.759978,0.410735,1.550684,5.998205,0.335125,0.442142,-1.0,1.018538,,,,,,,,,,,,,,0,lstm
38,84425,-500.2119,-500.3701,2200,0,0,0,0,3.8531,1.299,low_score,1150.6,-0.848436,0.101811,-0.89977,0.48169,5.730449,0.454212,1.412625,5.999485,0.33384,0.442824,-1.0,1.036996,,,,,,,,,,,,,,0,lstm
39,86652,-500.2039,-500.3178,2227,0,0,0,0,3.8967,1.298,low_score,1179.2,-0.848967,0.095073,-0.899737,0.402469,5.721473,0.47042,1.800573,5.999603,0.3298,0.442492,-1.0,1.050417,,,,,,,,,,,,,,0,lstm
40,88933,-500.6332,-500.3735,2281,0,0,0,0,3.7984,1.287,low_score,1213.6,-0.855967,0.082631,-0.899762,0.133183,5.755805,0.401444,1.766044,5.999384,0.334627,0.440918,-1.0,1.022517,-0.021331,0.008944,1.90416,0.006596,0.028953,0.275888,0.040377,0.189863,0.0001,,,,,0,lstm
41,91207,-500.6887,-500.3884,2274,0,0,0,0,3.8595,1.302,low_score,1242.9,-0.846688,0.097954,-0.899815,0.550819,5.748098,0.425996,1.777805,5.999617,0.329456,0.441027,-1.0,1.040569,,,,,,,,,,,,,,0,lstm
42,93472,-500.4127,-500.3879,2265,0,0,0,0,3.892,1.3,low_score,1272.4,-0.848551,0.096053,-0.89984,0.008273,5.727981,0.451406,0.807221,5.999775,0.329992,0.441808,-1.0,1.048118,,,,,,,,,,,,,,0,lstm
43,95745,-500.5373,-500.428,2273,0,0,0,0,3.855,1.299,low_score,1301.5,-0.848821,0.097708,-0.899805,0.134936,5.744754,0.428629,1.830032,5.999409,0.329744,0.440992,-1.0,1.038633,,,,,,,,,,,,,,0,lstm
44,97986,-500.6092,-500.4392,2241,0,0,0,0,3.8872,1.301,low_score,1334.1,-0.847566,0.093766,-0.899778,0.295816,5.724287,0.472461,0.988315,5.999828,0.329726,0.442239,-1.0,1.046704,-0.014028,0.009343,1.904979,0.00658,0.026698,0.341299,0.024733,0.194258,0.0001,,,,,0,lstm
45,99736,-500.0115,-500.4001,1750,0,0,0,0,3.9373,1.298,low_score,1356.4,-0.849505,0.088739,-0.899847,0.065612,5.702312,0.522285,0.647764,5.999038,0.308618,0.443815,-1.0,1.059752,,,,,,,,,,,,,,0,lstm
46,101916,-500.1421,-500.3773,2180,0,0,0,0,3.9576,1.309,low_score,1383.8,-0.842673,0.105157,-0.899828,0.12069,5.695108,0.52152,1.602965,5.999214,0.321025,0.443856,-1.0,1.068173,,,,,,,,,,,,,,0,lstm
47,104203,-500.5964,-500.4047,2287,0,0,0,0,3.8546,1.292,low_score,1413.5,-0.853051,0.085225,-0.899947,0.171913,5.721994,0.478974,0.890402,5.999326,0.333192,0.441422,-0.999999,1.039894,,,,,,,,,,,,,,0,lstm
48,106365,-500.2014,-500.4036,2162,0,0,0,0,3.8686,1.301,low_score,1447.0,-0.847473,0.097586,-0.8999,0.123557,5.730173,0.478573,1.03735,5.999339,0.331476,0.443182,-0.999999,1.041148,0.007548,0.008745,1.905764,0.006564,0.029984,0.480463,0.021628,0.336206,0.0001,,,,,0,lstm
49,108541,-500.3812,-500.4214,2176,0,0,0,0,3.9652,1.304,low_score,1474.7,-0.845709,0.099179,-0.899859,0.323145,5.699129,0.506387,0.842534,5.999095,0.319777,0.444215,-1.0,1.070888,,,,,,,,,,,,,,0,lstm
50,110799,-500.0089,-500.3589,2258,0,0,0,0,3.8914,1.292,low_score,1504.0,-0.852689,0.091823,-0.899863,0.436729,5.723995,0.464343,1.037231,5.999572,0.327706,0.441521,-1.0,1.046936,,,,,,,,,,,,,,0,lstm
51,113120,-500.515,-500.3416,2321,0,0,0,0,3.758,1.291,low_score,1534.6,-0.853329,0.095518,-0.899648,0.207666,5.734795,0.435456,1.846442,5.999663,0.330294,0.440417,-1.0,1.011515,,,,,,,,,,,,,,0,lstm
52,115306,-500.207,-500.321,2186,0,0,0,0,3.9501,1.302,low_score,1569.3,-0.846764,0.092182,-0.899871,-0.044406,5.692497,0.540076,0.205626,5.999361,0.323007,0.443774,-1.0,1.065795,-0.007582,0.008774,1.906337,0.006548,0.030111,0.432889,0.021363,0.314049,0.0001,,,,,0,lstm
53,117545,-500.4411,-500.3114,2239,0,0,0,0,3.8878,1.293,low_score,1598.5,-0.852561,0.086905,-0.899897,0.077156,5.693157,0.524838,1.074034,5.99885,0.331427,0.442464,-1.0,1.047215,,,,,,,,,,,,,,0,lstm
54,119749,-500.0646,-500.2569,2204,0,0,0,0,3.8532,1.287,low_score,1628.0,-0.855817,0.081642,-0.899864,0.20047,5.688373,0.505414,1.773247,5.999588,0.331955,0.442365,-1.0,1.036498,,,,,,,,,,,,,,0,lstm
55,122042,-500.406,-500.2964,2293,0,0,0,0,3.726,1.283,low_score,1658.5,-0.858856,0.078301,-0.899687,-0.073802,5.72523,0.440535,1.57144,5.999008,0.334499,0.441409,-1.0,1.00405,,,,,,,,,,,,,,0,lstm
56,124271,-500.6349,-500.3456,2229,0,0,0,0,3.8606,1.293,low_score,1693.6,-0.85254,0.08439,-0.8998,0.102938,5.715423,0.474792,1.229527,5.999321,0.33181,0.442202,-0.999998,1.040923,-0.014021,0.008379,1.906646,0.006531,0.02632,0.263113,0.025992,0.170977,0.0001,,,,,0,lstm
57,126569,-500.07,-500.293,2298,0,0,0,0,3.782,1.288,low_score,1724.2,-0.855179,0.093502,-0.899808,0.177833,5.701354,0.509336,1.290278,5.999418,0.331011,0.440561,-0.999999,1.016967,,,,,,,,,,,,,,0,lstm
58,128723,-500.4024,-500.3131,2154,0,0,0,0,3.9139,1.294,low_score,1752.6,-0.851485,0.089758,-0.899835,0.211372,5.678787,0.543133,0.915771,5.999542,0.327313,0.443592,-1.0,1.054412,,,,,,,,,,,,,,0,lstm
59,130835,-500.3051,-500.3055,2112,0,0,0,0,3.8994,1.297,low_score,1780.2,-0.849891,0.094357,-0.899899,0.202187,5.693284,0.516172,1.041191,5.999337,0.326722,0.443347,-1.0,1.048339,,,,,,,,,,,,,,0,lstm
60,133002,-500.3368,-500.3383,2167,0,0,0,0,3.9274,1.298,low_score,1813.5,-0.84941,0.092472,-0.899868,0.215825,5.704287,0.499517,0.655188,5.99926,0.325691,0.44379,-1.0,1.058849,-0.024603,0.008376,1.906897,0.006515,0.026665,0.206451,0.028519,0.126973,0.0001,,,,,0,lstm
61,135146,-500.4554,-500.3323,2144,0,0,0,0,3.8592,1.297,low_score,1841.9,-0.85024,0.093404,-0.899912,-0.007747,5.718101,0.458433,0.602655,5.999712,0.330282,0.442931,-1.0,1.040136,,,,,,,,,,,,,,0,lstm
62,137477,-500.2723,-500.3389,2331,0,0,0,0,3.7739,1.282,low_score,1873.0,-0.85906,0.079638,-0.899845,0.10453,5.727363,0.462426,0.993027,5.999164,0.333692,0.439823,-1.0,1.01836,,,,,,,,,,,,,,0,lstm
63,139782,-500.6633,-500.3611,2305,0,0,0,0,3.8659,1.289,low_score,1903.9,-0.855199,0.081177,-0.89983,0.008346,5.709546,0.51082,0.828114,5.999578,0.332316,0.441132,-1.0,1.042614,,,,,,,,,,,,,,0,lstm
64,142069,-500.6376,-500.4184,2287,0,0,0,0,3.7717,1.289,low_score,1940.7,-0.854478,0.091809,-0.89979,0.299744,5.7163,0.475824,1.308132,5.999537,0.332709,0.440727,-1.0,1.018843,-0.007096,0.008071,1.907423,0.006499,0.022675,0.22925,0.013664,0.166524,0.0001,,,,,0,lstm
65,144280,-500.0658,-500.3844,2211,0,0,0,0,3.8826,1.293,low_score,1971.1,-0.852525,0.081564,-0.899852,-0.032496,5.716907,0.50192,1.32112,5.999178,0.331958,0.443183,-1.0,1.047755,,,,,,,,,,,,,,0,lstm
66,146508,-500.0762,-500.3285,2228,0,0,0,0,3.7838,1.288,low_score,2002.0,-0.855506,0.080739,-0.899899,0.03293,5.71639,0.461091,1.286435,5.999084,0.336157,0.442138,-1.0,1.02247,,,,,,,,,,,,,,0,lstm
67,148840,-500.2246,-500.344,2332,0,0,0,0,3.7609,1.288,low_score,2033.7,-0.855394,0.085858,-0.899848,0.099096,5.730947,0.456821,0.736476,5.999198,0.330901,0.44006,-1.0,1.016186,,,,,,,,,,,,,,0,lstm
68,150970,-500.1775,-500.3215,2130,0,0,0,0,3.9405,1.304,low_score,2069.1,-0.845846,0.095698,-0.899948,0.053628,5.683476,0.552183,0.893591,5.999368,0.32281,0.444212,-1.0,1.064154,-0.017186,0.008761,1.908028,0.006483,0.026356,0.184017,0.023382,0.122309,0.0001,,,,,0,lstm
69,153089,-500.1204,-500.303,2119,0,0,0,0,3.9062,1.299,low_score,2098.1,-0.848923,0.09943,-0.89992,0.218061,5.713881,0.49438,1.486676,5.99966,0.326926,0.443733,-1.0,1.053972,,,,,,,,,,,,,,0,lstm
70,155394,-500.257,-500.295,2305,0,0,0,0,3.7183,1.282,low_score,2129.7,-0.859225,0.083968,-0.899869,0.229267,5.707623,0.492806,1.670683,5.999493,0.335274,0.441088,-1.0,1.003152,,,,,,,,,,,,,,0,lstm
71,157524,-500.2891,-500.2784,2130,0,0,0,0,3.9494,1.298,low_score,2158.8,-0.849477,0.091812,-0.899787,0.071584,5.698479,0.503367,1.300975,5.99942,0.320314,0.444227,-1.0,1.06651,,,,,,,,,,,,,,0,lstm
72,159737,-500.1425,-500.2654,2213,0,0,0,0,3.8128,1.292,low_score,2194.9,-0.853453,0.090471,-0.899771,0.012054,5.744134,0.433127,1.825133,5.999892,0.333839,0.442084,-1.0,1.026225,-0.009757,0.008486,1.909288,0.006467,0.028777,0.322666,0.017314,0.231405,0.0001,,,,,0,lstm
73,162023,-500.3518,-500.2343,2286,0,0,0,0,3.7501,1.287,low_score,2226.4,-0.85631,0.084955,-0.899875,0.063617,5.707438,0.499386,1.038527,5.999319,0.336116,0.441287,-1.0,1.011942,,,,,,,,,,,,,,0,lstm
74,164340,-500.1062,-500.1811,2317,0,0,0,0,3.7411,1.284,low_score,2258.3,-0.85772,0.084115,-0.89985,0.197422,5.728045,0.435204,0.280141,5.998945,0.334657,0.440335,-1.0,1.010321,,,,,,,,,,,,,,0,lstm
75,166619,-500.7028,-500.2448,2279,0,0,0,0,3.8674,1.296,low_score,2289.6,-0.850616,0.090704,-0.89984,0.048389,5.692266,0.534164,1.256709,5.99975,0.330196,0.441017,-1.0,1.04258,,,,,,,,,,,,,,0,lstm
76,168794,-500.5802,-500.2952,2175,0,0,0,0,3.8361,1.293,low_score,2324.7,-0.852301,0.089803,-0.899843,0.131084,5.715763,0.473842,1.163321,5.99975,0.33303,0.442493,-1.0,1.033045,-0.021804,0.007555,1.91135,0.00645,0.021882,0.224715,0.016016,0.157773,0.0001,,,,,0,lstm
77,171083,-500.5065,-500.3234,2289,0,0,0,0,3.7545,1.293,low_score,2356.1,-0.852518,0.093032,-0.899765,0.465306,5.740653,0.446001,1.054321,5.999556,0.334018,0.441091,-1.0,1.01323,,,,,,,,,,,,,,0,lstm
78,173200,-500.2079,-500.3264,2117,0,0,0,0,3.9183,1.298,low_score,2385.1,-0.849525,0.088047,-0.899951,0.021121,5.706672,0.518971,1.340682,5.999466,0.323847,0.4438,-1.0,1.057903,,,,,,,,,,,,,,0,lstm
79,175341,-500.2507,-500.3395,2141,0,0,0,0,3.8985,1.301,low_score,2414.9,-0.847869,0.093802,-0.899867,0.165736,5.708822,0.48253,1.566993,5.999255,0.326708,0.443457,-1.0,1.052165,,,,,,,,,,,,,,0,lstm
80,177503,-500.163,-500.3301,2162,0,0,0,0,3.9229,1.301,low_score,2449.8,-0.847163,0.098602,-0.89984,0.313015,5.702907,0.480112,1.670167,5.999556,0.324969,0.443657,-1.0,1.057488,-0.008946,0.008198,1.912088,0.006434,0.027453,0.31768,0.016246,0.196131,0.0001,,,,,0,lstm
81,179684,-500.2818,-500.3294,2181,0,0,0,0,3.8893,1.3,low_score,2480.5,-0.848331,0.091195,-0.899807,-0.085965,5.711023,0.505101,0.907913,5.999409,0.328383,0.442947,-1.0,1.049279,,,,,,,,,,,,,,0,lstm
82,181843,-500.5706,-500.3722,2159,0,0,0,0,3.8274,1.302,low_score,2510.8,-0.847032,0.101589,-0.899893,0.140707,5.719465,0.456483,0.63473,5.999759,0.331737,0.442733,-1.0,1.033311,,,,,,,,,,,,,,0,lstm
83,183988,-500.0775,-500.3447,2145,0,0,0,0,3.875,1.302,low_score,2541.3,-0.847001,0.096681,-0.899861,0.102352,5.722723,0.473643,0.865361,5.999813,0.328592,0.443271,-1.0,1.044272,,,,,,,,,,,,,,0,lstm
84,186211,-500.1599,-500.3501,2223,0,0,0,0,3.8607,1.297,low_score,2576.9,-0.850078,0.089659,-0.899883,-0.130061,5.724952,0.448222,1.522517,5.999475,0.33058,0.442208,-0.999999,1.040746,-0.025531,0.008543,1.912138,0.006418,0.023475,0.213959,0.022983,0.118809,0.0001,,,,,0,lstm
85,188526,-500.0079,-500.2806,2315,0,0,0,0,3.8071,1.296,low_score,2608.4,-0.850764,0.093613,-0.899784,0.080531,5.72662,0.435123,1.815902,5.999646,0.330331,0.439963,-1.0,1.028603,,,,,,,,,,,,,,0,lstm
86,190724,-500.3886,-500.2614,2198,0,0,0,0,3.9218,1.303,low_score,2638.2,-0.846532,0.091479,-0.899944,-0.155561,5.710538,0.486424,1.381315,5.99937,0.327336,0.44348,-1.0,1.057085,,,,,,,,,,,,,,0,lstm
87,193035,-500.2062,-500.2314,2311,0,0,0,0,3.8476,1.291,low_score,2670.1,-0.853637,0.084453,-0.89976,0.134595,5.728505,0.456422,0.980888,5.999241,0.331789,0.440344,-1.0,1.036957,,,,,,,,,,,,,,0,lstm
88,195161,-500.1187,-500.2225,2126,0,0,0,0,3.9831,1.304,low_score,2704.4,-0.8459,0.093908,-0.899954,0.487285,5.698786,0.506266,1.371364,5.999491,0.317886,0.445095,-1.0,1.074301,-0.014691,0.008121,1.912463,0.006402,0.027499,0.23553,0.026759,0.131446,0.0001,,,,,0,lstm
89,197393,-500.3758,-500.235,2232,0,0,0,0,3.7682,1.292,low_score,2735.1,-0.852983,0.090128,-0.899809,0.170269,5.735453,0.432325,0.689126,5.99925,0.336231,0.442188,-1.0,1.018957,,,,,,,,,,,,,,0,lstm
90,199684,-500.0012,-500.2188,2291,0,0,0,0,3.8555,1.295,low_score,2767.5,-0.851637,0.089622,-0.899874,0.157643,5.730361,0.449921,1.33366,5.999037,0.331164,0.440737,-1.0,1.040587,,,,,,,,,,,,,,0,lstm
91,201826,-500.5218,-500.2428,2142,0,0,0,0,3.9169,1.299,low_score,2797.6,-0.848599,0.091479,-0.899907,0.073294,5.707483,0.508683,0.769061,5.999195,0.326072,0.443834,-1.0,1.056651,,,,,,,,,,,,,,0,lstm
92,203539,-500.0537,-500.1911,1713,0,0,0,0,3.9829,1.3,low_score,2826.4,-0.847884,0.09588,-0.89976,0.19617,5.666541,0.565597,0.95617,5.998705,0.297159,0.443592,-1.0,1.075888,0.003977,0.008707,1.913115,0.006386,0.024209,0.363586,0.016037,0.238532,0.0001,,,,,0,lstm
93,205706,-500.625,-500.2459,2167,0,0,0,0,3.8506,1.298,low_score,2856.7,-0.849368,0.092507,-0.899826,0.264589,5.731584,0.452882,1.449831,5.999528,0.332022,0.442881,-1.0,1.039953,,,,,,,,,,,,,,0,lstm
94,207842,-500.521,-500.282,2136,0,0,0,0,3.866,1.3,low_score,2886.6,-0.848624,0.094719,-0.899851,-0.017913,5.731237,0.447776,1.524963,5.999684,0.331519,0.443467,-1.0,1.042773,,,,,,,,,,,,,,0,lstm
95,210045,-500.3158,-500.3128,2203,0,0,0,0,3.847,1.297,low_score,2917.4,-0.849781,0.092557,-0.899962,-0.045629,5.730222,0.458574,0.602679,5.999484,0.331262,0.442459,-1.0,1.037301,,,,,,,,,,,,,,0,lstm
96,212174,-500.5734,-500.3313,2129,0,0,0,0,3.9482,1.304,low_score,2951.3,-0.845486,0.103773,-0.899854,0.392576,5.696618,0.525122,1.139182,5.999344,0.320581,0.444312,-1.0,1.064726,-0.023693,0.008118,1.914384,0.006369,0.021823,0.200084,0.017172,0.109139,0.0001,,,,,0,lstm
97,214411,-500.2309,-500.3337,2237,0,0,0,0,3.793,1.297,low_score,2981.9,-0.849739,0.09414,-0.899923,0.351928,5.724298,0.451423,0.872302,5.998312,0.335172,0.441885,-1.0,1.024484,,,,,,,,,,,,,,0,lstm
98,216657,-500.6222,-500.3841,2246,0,0,0,0,3.8339,1.295,low_score,3013.0,-0.851181,0.089616,-0.89985,0.051266,5.71748,0.497431,0.957666,5.99949,0.33194,0.441602,-1.0,1.035535,,,,,,,,,,,,,,0,lstm
99,218786,-500.0573,-500.3522,2129,0,0,0,0,3.9366,1.309,low_score,3042.4,-0.842982,0.106386,-0.8997,0.183932,5.707113,0.493131,0.91439,5.999372,0.321506,0.444252,-1.0,1.063244,,,,,,,,,,,,,,0,lstm
