global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9057,4,0.041643,0.009168,1.900123,0.006742,0.038188,0.183112,0.007646,0.104414,3.7e-05,,,,,lstm
9057,4,0.054201,0.008488,1.900117,0.006742,0.037397,0.435465,0.004927,0.352833,3.7e-05,,,,,lstm
9057,4,-0.043733,0.007871,1.900107,0.006742,0.032066,0.102379,0.022636,0.090537,3.7e-05,,,,,lstm
9057,4,0.059584,0.007471,1.900107,0.006742,0.030313,0.381246,0.003535,0.134825,3.7e-05,,,,,lstm
18130,8,-0.134811,0.008781,1.900113,0.006726,0.033535,0.272759,0.015954,0.191629,4.9e-05,,,,,lstm
18130,8,-0.062369,0.007094,1.900132,0.006726,0.031585,0.154303,0.004468,0.159973,4.9e-05,,,,,lstm
18130,8,0.12182,0.007718,1.900149,0.006726,0.034517,0.28782,0.030201,0.146222,4.9e-05,,,,,lstm
18130,8,0.028177,0.008996,1.900172,0.006726,0.037557,0.241783,0.017971,0.147673,4.9e-05,,,,,lstm
18130,8,0.04819,0.008514,1.900203,0.006726,0.027328,0.616645,0.01519,0.380855,4.9e-05,,,,,lstm
18130,8,0.000459,0.008448,1.90024,0.006726,0.032228,0.253212,0.00302,0.2149,4.9e-05,,,,,lstm
18130,8,-0.029452,0.007809,1.900283,0.006726,0.031141,0.158699,0.014048,0.168069,4.9e-05,,,,,lstm
18130,8,0.027298,0.007609,1.900338,0.006726,0.02945,0.349355,0.00609,0.32791,4.9e-05,,,,,lstm
18130,8,0.027581,0.009282,1.900392,0.006726,0.032879,0.157872,0.009363,0.114552,4.9e-05,,,,,lstm
18130,8,-0.11546,0.009426,1.900446,0.006726,0.032184,0.544004,0.038224,0.358691,4.9e-05,,,,,lstm
18130,8,0.04293,0.008417,1.900499,0.006726,0.028816,0.195972,0.017886,0.130601,4.9e-05,,,,,lstm
18130,8,-0.02077,0.009096,1.900545,0.006726,0.0372,0.546377,0.034387,0.437873,4.9e-05,,,,,lstm
18130,8,-0.097903,0.008205,1.900601,0.006726,0.024517,0.064044,0.047156,0.098975,4.9e-05,,,,,lstm
18130,8,0.06825,0.008525,1.900651,0.006726,0.033916,0.380155,0.008132,0.139584,4.9e-05,,,,,lstm
18130,8,-0.037123,0.008582,1.9007,0.006726,0.026873,0.181854,0.012231,0.138151,4.9e-05,,,,,lstm
18130,8,-0.022231,0.007681,1.900749,0.006726,0.032415,0.241348,0.006168,0.105656,4.9e-05,,,,,lstm
18130,8,-0.105799,0.007634,1.9008,0.006726,0.025858,0.16623,0.004467,0.079412,4.9e-05,,,,,lstm
18130,8,0.120753,0.009234,1.900855,0.006726,0.035636,0.153447,0.052786,0.178166,4.9e-05,,,,,lstm
18130,8,0.02244,0.008699,1.900905,0.006726,0.029948,0.124273,0.036663,0.084014,4.9e-05,,,,,lstm
18130,8,-0.08108,0.007242,1.900959,0.006726,0.029129,0.381853,0.02732,0.117935,4.9e-05,,,,,lstm
27150,12,-0.075461,0.008237,1.901008,0.00671,0.035237,0.300963,0.011355,0.241085,6.1e-05,,,,,lstm
27150,12,0.000733,0.008675,1.901048,0.00671,0.030846,0.319798,0.018012,0.154187,6.1e-05,,,,,lstm
27150,12,-0.020065,0.00819,1.901084,0.00671,0.03202,0.332723,0.009444,0.290088,6.1e-05,,,,,lstm
27150,12,-0.018074,0.009562,1.901113,0.00671,0.034224,0.264697,0.008583,0.09557,6.1e-05,,,,,lstm
27150,12,0.179755,0.007963,1.901144,0.00671,0.03577,0.751244,0.032743,0.334734,6.1e-05,,,,,lstm
27150,12,0.007911,0.009705,1.901164,0.00671,0.032821,0.271582,0.01624,0.181055,6.1e-05,,,,,lstm
27150,12,-0.072164,0.008825,1.901179,0.00671,0.033436,0.234434,0.044637,0.111505,6.1e-05,,,,,lstm
27150,12,-0.080951,0.007631,1.901179,0.00671,0.039405,0.138176,0.063184,0.097076,6.1e-05,,,,,lstm
27150,12,0.058084,0.009804,1.901181,0.00671,0.035658,0.136347,0.044231,0.169198,6.1e-05,,,,,lstm
27150,12,0.131257,0.010595,1.90118,0.00671,0.036149,0.459329,0.035634,0.263352,6.1e-05,,,,,lstm
27150,12,-0.040297,0.009635,1.901182,0.00671,0.036171,0.1902,0.056238,0.136896,6.1e-05,,,,,lstm
27150,12,0.004351,0.007404,1.90117,0.00671,0.029481,0.108565,0.041944,0.095535,6.1e-05,,,,,lstm
27150,12,-0.170212,0.007634,1.901161,0.00671,0.029694,0.235428,0.044733,0.184435,6.1e-05,,,,,lstm
27150,12,0.166467,0.010126,1.901151,0.00671,0.033836,0.326192,0.030995,0.247537,6.1e-05,,,,,lstm
27150,12,0.022378,0.012732,1.901141,0.00671,0.036022,0.748522,0.019582,0.496632,6.1e-05,,,,,lstm
27150,12,0.102813,0.009297,1.901119,0.00671,0.034075,0.257814,0.036128,0.157697,6.1e-05,,,,,lstm
27150,12,-0.127203,0.008916,1.901084,0.00671,0.029333,0.586954,0.002125,0.360393,6.1e-05,,,,,lstm
27150,12,0.009509,0.007231,1.90105,0.00671,0.031747,0.310869,0.026278,0.232756,6.1e-05,,,,,lstm
27150,12,0.038049,0.00863,1.901011,0.00671,0.028478,0.378252,0.032428,0.228595,6.1e-05,,,,,lstm
27150,12,-0.138087,0.009342,1.900972,0.00671,0.025577,0.392978,0.009835,0.303829,6.1e-05,,,,,lstm
35981,16,-0.048607,0.007218,1.90094,0.006693,0.029397,0.050591,0.019278,0.087645,7.3e-05,,,,,lstm
35981,16,0.010807,0.008716,1.900903,0.006693,0.032015,0.199465,0.027735,0.156477,7.3e-05,,,,,lstm
35981,16,-0.021555,0.009857,1.90087,0.006693,0.031481,0.356659,0.018854,0.247436,7.3e-05,,,,,lstm
35981,16,0.035145,0.009762,1.900854,0.006693,0.03586,0.513186,0.02038,0.458653,7.3e-05,,,,,lstm
35981,16,-0.066384,0.008505,1.900831,0.006693,0.029791,0.543617,0.016371,0.314365,7.3e-05,,,,,lstm
35981,16,-0.002217,0.010304,1.900836,0.006693,0.033053,0.049315,0.016828,0.079554,7.3e-05,,,,,lstm
35981,16,-0.074578,0.00872,1.900844,0.006693,0.034455,0.224232,0.041446,0.169625,7.3e-05,,,,,lstm
35981,16,-0.024475,0.0088,1.900839,0.006693,0.031776,0.44063,0.035458,0.414886,7.3e-05,,,,,lstm
35981,16,0.051105,0.009189,1.900858,0.006693,0.03096,0.138581,0.026794,0.12636,7.3e-05,,,,,lstm
35981,16,0.022742,0.007333,1.900869,0.006693,0.030632,0.306372,0.02461,0.15544,7.3e-05,,,,,lstm
35981,16,0.081251,0.008922,1.900873,0.006693,0.038074,0.370394,0.010766,0.273564,7.3e-05,,,,,lstm
35981,16,-0.159795,0.008384,1.900882,0.006693,0.024997,0.21179,0.036735,0.089489,7.3e-05,,,,,lstm
35981,16,-0.047614,0.008589,1.900895,0.006693,0.02671,0.103474,0.007433,0.108968,7.3e-05,,,,,lstm
35981,16,0.049677,0.009302,1.900907,0.006693,0.027883,0.16548,0.02469,0.173136,7.3e-05,,,,,lstm
35981,16,0.109131,0.008417,1.90091,0.006693,0.034095,0.487028,0.039236,0.345146,7.3e-05,,,,,lstm
35981,16,-0.009052,0.009931,1.900914,0.006693,0.033574,0.277895,0.020987,0.17142,7.3e-05,,,,,lstm
35981,16,0.09821,0.008409,1.900912,0.006693,0.028246,0.194841,0.029599,0.121939,7.3e-05,,,,,lstm
35981,16,-0.129082,0.007214,1.900904,0.006693,0.023572,0.307905,0.018716,0.192201,7.3e-05,,,,,lstm
35981,16,-0.123075,0.009212,1.900896,0.006693,0.029402,0.346715,0.018449,0.23003,7.3e-05,,,,,lstm
35981,16,0.381521,0.007567,1.90089,0.006693,0.035211,0.412879,0.065225,0.296106,7.3e-05,,,,,lstm
44265,20,0.045581,0.009552,1.900892,0.006677,0.039625,0.226398,0.047014,0.160698,8.5e-05,,,,,lstm
44265,20,-0.019374,0.010084,1.900893,0.006677,0.036386,0.144638,0.024466,0.151921,8.5e-05,,,,,lstm
44265,20,0.034755,0.008519,1.90087,0.006677,0.035914,0.124294,0.024706,0.142996,8.5e-05,,,,,lstm
44265,20,-0.107542,0.00797,1.900847,0.006677,0.037081,0.16504,0.016072,0.109287,8.5e-05,,,,,lstm
44265,20,0.819351,0.009279,1.900833,0.006677,0.073036,0.702176,0.166419,1.070867,8.5e-05,,,,,lstm
44265,20,-0.018594,0.00974,1.900784,0.006677,0.041493,0.268633,0.038683,0.154463,8.5e-05,,,,,lstm
44265,20,0.026534,0.008393,1.900723,0.006677,0.047878,0.200462,0.047398,0.211178,8.5e-05,,,,,lstm
44265,20,-0.011855,0.011405,1.900679,0.006677,0.04183,0.283371,0.062736,0.241287,8.5e-05,,,,,lstm
44265,20,0.015321,0.008922,1.900631,0.006677,0.043173,0.287361,0.055394,0.288602,8.5e-05,,,,,lstm
44265,20,-0.282199,0.007137,1.900582,0.006677,0.038373,0.460957,0.109286,0.386223,8.5e-05,,,,,lstm
44265,20,-0.034316,0.009574,1.900548,0.006677,0.034982,0.101979,0.028825,0.05264,8.5e-05,,,,,lstm
44265,20,0.110148,0.009685,1.90051,0.006677,0.039381,0.31807,0.02187,0.221025,8.5e-05,,,,,lstm
44265,20,-0.036861,0.008036,1.900472,0.006677,0.035632,0.193159,0.008772,0.29696,8.5e-05,,,,,lstm
44265,20,-0.024626,0.008086,1.900427,0.006677,0.037288,0.671569,0.015033,0.390138,8.5e-05,,,,,lstm
44265,20,-0.290284,0.007349,1.900378,0.006677,0.025705,0.206304,0.036668,0.203333,8.5e-05,,,,,lstm
44265,20,0.026312,0.008354,1.900369,0.006677,0.035752,0.255448,0.0219,0.184557,8.5e-05,,,,,lstm
44265,20,-0.097043,0.007471,1.900356,0.006677,0.034691,0.256536,0.008879,0.222091,8.5e-05,,,,,lstm
44265,20,0.012588,0.007033,1.900343,0.006677,0.027371,0.232191,0.010668,0.167741,8.5e-05,,,,,lstm
44265,20,0.065311,0.012324,1.90033,0.006677,0.042082,0.333285,0.020649,0.217394,8.5e-05,,,,,lstm
44265,20,-0.083018,0.008682,1.900301,0.006677,0.042887,0.2285,0.029181,0.300015,8.5e-05,,,,,lstm
53012,24,0.058251,0.010223,1.90027,0.006661,0.035128,0.115026,0.034273,0.113942,9.7e-05,,,,,lstm
53012,24,-0.077282,0.008116,1.900254,0.006661,0.029896,0.094185,0.008492,0.079212,9.7e-05,,,,,lstm
53012,24,0.008883,0.010841,1.900239,0.006661,0.035918,0.259182,0.007112,0.137416,9.7e-05,,,,,lstm
53012,24,-0.054278,0.007615,1.900239,0.006661,0.033511,0.700698,0.015896,0.507121,9.7e-05,,,,,lstm
53012,24,0.153624,0.010795,1.900243,0.006661,0.041855,0.804358,0.031849,0.589503,9.7e-05,,,,,lstm
53012,24,0.042481,0.009658,1.900234,0.006661,0.037304,0.313136,0.010117,0.252637,9.7e-05,,,,,lstm
53012,24,0.073608,0.007551,1.900208,0.006661,0.030286,0.272796,0.015891,0.207946,9.7e-05,,,,,lstm
53012,24,-0.08796,0.010355,1.90019,0.006661,0.033601,1.082805,0.007762,0.795067,9.7e-05,,,,,lstm
53012,24,-0.089293,0.00823,1.900174,0.006661,0.02971,0.910649,0.006309,0.651076,9.7e-05,,,,,lstm
53012,24,0.121383,0.010733,1.900178,0.006661,0.044035,1.791118,0.033771,1.242939,9.7e-05,,,,,lstm
53012,24,0.081913,0.010576,1.900185,0.006661,0.036273,0.526524,0.035757,0.305646,9.7e-05,,,,,lstm
53012,24,0.077654,0.010474,1.900186,0.006661,0.036743,1.640515,0.028595,1.152906,9.7e-05,,,,,lstm
53012,24,-0.053837,0.008994,1.900187,0.006661,0.030162,0.872633,0.027763,0.609952,9.7e-05,,,,,lstm
53012,24,-0.084701,0.008109,1.900193,0.006661,0.038025,0.653321,0.054963,0.487691,9.7e-05,,,,,lstm
53012,24,-0.158711,0.006591,1.900206,0.006661,0.037425,0.36136,0.092474,0.214984,9.7e-05,,,,,lstm
53012,24,0.123025,0.009814,1.900206,0.006661,0.046053,0.733827,0.033008,0.406061,9.7e-05,,,,,lstm
53012,24,-0.079814,0.00791,1.900218,0.006661,0.02799,0.104117,0.045447,0.088824,9.7e-05,,,,,lstm
53012,24,0.043434,0.00914,1.90024,0.006661,0.037153,0.845167,0.006526,0.538579,9.7e-05,,,,,lstm
53012,24,-0.125707,0.009828,1.90026,0.006661,0.025181,0.165725,0.006313,0.083814,9.7e-05,,,,,lstm
53012,24,0.066125,0.009754,1.900288,0.006661,0.032269,0.653171,0.047381,0.389617,9.7e-05,,,,,lstm
62090,28,-0.021132,0.007396,1.900309,0.006645,0.02468,0.162387,0.014834,0.132975,0.0001,,,,,lstm
62090,28,-0.0834,0.008429,1.900348,0.006645,0.025934,0.257953,0.01156,0.142192,0.0001,,,,,lstm
62090,28,0.024076,0.00935,1.900393,0.006645,0.029053,0.195228,0.035393,0.083079,0.0001,,,,,lstm
62090,28,-0.091103,0.009437,1.90043,0.006645,0.027668,0.220317,0.020211,0.242348,0.0001,,,,,lstm
62090,28,0.237993,0.007518,1.900463,0.006645,0.032786,0.389533,0.066695,0.324155,0.0001,,,,,lstm
62090,28,0.002955,0.007321,1.9005,0.006645,0.023624,0.280739,0.011292,0.13802,0.0001,,,,,lstm
62090,28,-0.06815,0.009036,1.900536,0.006645,0.027182,0.08004,0.013844,0.075232,0.0001,,,,,lstm
62090,28,-0.039183,0.008663,1.900572,0.006645,0.027973,0.183063,0.020184,0.125806,0.0001,,,,,lstm
62090,28,0.065003,0.011812,1.900615,0.006645,0.030649,0.283621,0.013907,0.210885,0.0001,,,,,lstm
62090,28,-0.049778,0.005727,1.900681,0.006645,0.022051,0.193047,0.025317,0.091577,0.0001,,,,,lstm
62090,28,0.02273,0.008686,1.900748,0.006645,0.028176,0.235588,0.022627,0.157528,0.0001,,,,,lstm
62090,28,0.03969,0.007762,1.900833,0.006645,0.027519,0.242265,0.009787,0.219109,0.0001,,,,,lstm
62090,28,0.013367,0.009463,1.900913,0.006645,0.02611,0.246201,0.00605,0.101192,0.0001,,,,,lstm
62090,28,-0.086364,0.010262,1.900992,0.006645,0.027038,0.356413,0.004532,0.213763,0.0001,,,,,lstm
62090,28,-0.116661,0.006404,1.901077,0.006645,0.019081,0.282725,0.017698,0.099862,0.0001,,,,,lstm
62090,28,0.043828,0.009034,1.901169,0.006645,0.024874,0.079641,0.004426,0.094085,0.0001,,,,,lstm
62090,28,-0.105769,0.009776,1.901276,0.006645,0.028999,0.312864,0.008144,0.272476,0.0001,,,,,lstm
62090,28,0.09813,0.008955,1.901382,0.006645,0.028365,0.188139,0.02063,0.07233,0.0001,,,,,lstm
62090,28,-0.02065,0.007499,1.901461,0.006645,0.02329,0.18868,0.002031,0.165945,0.0001,,,,,lstm
62090,28,-0.171643,0.007507,1.901537,0.006645,0.019141,0.246639,0.022706,0.146613,0.0001,,,,,lstm
71128,32,-0.09523,0.009251,1.901628,0.006629,0.025561,0.130494,0.002659,0.089448,0.0001,,,,,lstm
71128,32,-0.0206,0.008044,1.9017,0.006629,0.02797,0.189174,0.022812,0.235543,0.0001,,,,,lstm
71128,32,-0.009726,0.00703,1.901775,0.006629,0.026302,0.10971,0.023234,0.059386,0.0001,,,,,lstm
71128,32,0.029121,0.009663,1.901835,0.006629,0.026059,0.424271,0.028319,0.268829,0.0001,,,,,lstm
71128,32,0.067998,0.007107,1.901892,0.006629,0.032082,0.490642,0.025987,0.222411,0.0001,,,,,lstm
71128,32,0.001652,0.006953,1.901993,0.006629,0.026589,0.191998,0.017664,0.233406,0.0001,,,,,lstm
71128,32,-0.069925,0.008311,1.902106,0.006629,0.024037,0.38279,0.003907,0.248029,0.0001,,,,,lstm
71128,32,0.056405,0.009047,1.902203,0.006629,0.029372,0.324176,0.019403,0.144991,0.0001,,,,,lstm
71128,32,-0.06495,0.008515,1.902284,0.006629,0.024959,0.121583,0.018908,0.064411,0.0001,,,,,lstm
71128,32,0.029199,0.010059,1.90235,0.006629,0.027694,0.262509,0.015212,0.125327,0.0001,,,,,lstm
71128,32,-0.020635,0.008429,1.902376,0.006629,0.028789,0.049516,0.038331,0.083561,0.0001,,,,,lstm
71128,32,0.072356,0.008779,1.902403,0.006629,0.034285,0.146523,0.033996,0.068541,0.0001,,,,,lstm
71128,32,0.022824,0.00995,1.902406,0.006629,0.036883,0.171587,0.041868,0.135754,0.0001,,,,,lstm
71128,32,-0.106107,0.008584,1.902427,0.006629,0.028101,0.420695,0.053982,0.314346,0.0001,,,,,lstm
71128,32,-0.077736,0.007067,1.902455,0.006629,0.022349,0.389843,0.03003,0.313625,0.0001,,,,,lstm
71128,32,-0.017729,0.008738,1.902484,0.006629,0.023488,0.143066,0.012661,0.146345,0.0001,,,,,lstm
71128,32,-0.075857,0.009249,1.902505,0.006629,0.026192,0.622804,0.035729,0.499971,0.0001,,,,,lstm
71128,32,-0.041589,0.007303,1.902523,0.006629,0.028736,0.646611,0.051734,0.438913,0.0001,,,,,lstm
71128,32,0.037007,0.007923,1.902543,0.006629,0.027434,0.30987,0.050685,0.159347,0.0001,,,,,lstm
71128,32,0.076399,0.007093,1.902547,0.006629,0.029189,0.660297,0.038409,0.592263,0.0001,,,,,lstm
80000,36,0.039842,0.008889,1.902553,0.006612,0.029525,0.143742,0.024004,0.110684,0.0001,,,,,lstm
80000,36,0.080312,0.00929,1.90257,0.006612,0.030138,0.492239,0.018778,0.372772,0.0001,,,,,lstm
80000,36,-0.041624,0.008065,1.90261,0.006612,0.026817,0.35898,0.024187,0.260796,0.0001,,,,,lstm
80000,36,-0.156139,0.00859,1.902655,0.006612,0.028622,0.48161,0.058832,0.332857,0.0001,,,,,lstm
80000,36,0.039179,0.012238,1.902697,0.006612,0.030731,0.330869,0.020859,0.178057,0.0001,,,,,lstm
80000,36,0.06873,0.01164,1.902753,0.006612,0.031303,0.219212,0.005143,0.125416,0.0001,,,,,lstm
80000,36,-0.009608,0.007225,1.902817,0.006612,0.024245,0.155903,0.012009,0.084501,0.0001,,,,,lstm
80000,36,-0.025806,0.008382,1.902889,0.006612,0.027275,0.262932,0.00502,0.16749,0.0001,,,,,lstm
80000,36,-0.046401,0.00826,1.902954,0.006612,0.025469,0.200959,0.003678,0.180016,0.0001,,,,,lstm
80000,36,-0.138212,0.0088,1.903028,0.006612,0.026548,0.216673,0.009497,0.110575,0.0001,,,,,lstm
80000,36,-0.049342,0.008512,1.90309,0.006612,0.021686,0.263333,0.003646,0.106372,0.0001,,,,,lstm
80000,36,0.011606,0.01016,1.903152,0.006612,0.028767,0.279193,0.007035,0.162276,0.0001,,,,,lstm
80000,36,-0.04377,0.007273,1.903217,0.006612,0.026523,0.323689,0.014662,0.205732,0.0001,,,,,lstm
80000,36,-0.034729,0.010021,1.903281,0.006612,0.028516,0.496238,0.020752,0.34848,0.0001,,,,,lstm
80000,36,0.153891,0.00782,1.903319,0.006612,0.031412,0.415896,0.016751,0.211503,0.0001,,,,,lstm
80000,36,-2e-05,0.007522,1.903395,0.006612,0.025314,0.086889,0.024802,0.053441,0.0001,,,,,lstm
80000,36,-0.007699,0.010644,1.90348,0.006612,0.028761,0.363864,0.010978,0.239016,0.0001,,,,,lstm
80000,36,-0.016328,0.008126,1.903567,0.006612,0.029035,0.165348,0.018307,0.155916,0.0001,,,,,lstm
80000,36,-0.095062,0.009606,1.903645,0.006612,0.023562,0.285431,0.018248,0.150162,0.0001,,,,,lstm
80000,36,0.156948,0.009561,1.903709,0.006612,0.032996,0.748476,0.050624,0.262636,0.0001,,,,,lstm
88933,40,-0.034334,0.010717,1.90376,0.006596,0.02621,0.374654,0.021971,0.184955,0.0001,,,,,lstm
88933,40,0.02645,0.008355,1.903807,0.006596,0.028575,0.292604,0.045806,0.167224,0.0001,,,,,lstm
88933,40,-0.005411,0.007952,1.903851,0.006596,0.025618,0.183077,0.045109,0.113047,0.0001,,,,,lstm
88933,40,-0.071308,0.008216,1.903895,0.006596,0.02699,0.165812,0.037153,0.118656,0.0001,,,,,lstm
88933,40,-0.001503,0.007671,1.903948,0.006596,0.025262,0.413811,0.033879,0.354997,0.0001,,,,,lstm
88933,40,-0.00417,0.009491,1.903989,0.006596,0.028374,0.27494,0.007039,0.191586,0.0001,,,,,lstm
88933,40,0.006581,0.010058,1.904033,0.006596,0.030995,0.140794,0.019937,0.05259,0.0001,,,,,lstm
88933,40,-0.010572,0.010059,1.904082,0.006596,0.03165,0.358151,0.0378,0.275385,0.0001,,,,,lstm
88933,40,-0.041632,0.009034,1.904119,0.006596,0.035394,0.506206,0.064695,0.467555,0.0001,,,,,lstm
88933,40,-0.090732,0.00657,1.904153,0.006596,0.027752,0.056784,0.067837,0.06862,0.0001,,,,,lstm
88933,40,-0.004884,0.009919,1.904197,0.006596,0.034563,0.407222,0.052049,0.324218,0.0001,,,,,lstm
88933,40,-0.067795,0.009714,1.904238,0.006596,0.030317,0.051349,0.051093,0.065576,0.0001,,,,,lstm
88933,40,-0.049438,0.009824,1.90427,0.006596,0.031683,0.262871,0.027716,0.194859,0.0001,,,,,lstm
88933,40,0.020963,0.008241,1.904302,0.006596,0.023208,0.263574,0.002341,0.087474,0.0001,,,,,lstm
88933,40,0.046701,0.010602,1.904338,0.006596,0.028253,0.550585,0.031179,0.327469,0.0001,,,,,lstm
88933,40,-0.10261,0.006357,1.904371,0.006596,0.024711,0.148973,0.029604,0.091001,0.0001,,,,,lstm
88933,40,-0.111476,0.009609,1.904407,0.006596,0.027999,0.250612,0.042686,0.205168,0.0001,,,,,lstm
88933,40,0.081781,0.00816,1.904443,0.006596,0.033922,0.356265,0.081079,0.205635,0.0001,,,,,lstm
88933,40,0.091072,0.012231,1.904488,0.006596,0.034268,0.256845,0.08026,0.118902,0.0001,,,,,lstm
88933,40,-0.104313,0.006102,1.904516,0.006596,0.023315,0.202639,0.028298,0.182345,0.0001,,,,,lstm
97986,44,0.052492,0.008445,1.904551,0.00658,0.025209,0.283038,0.037256,0.100854,0.0001,,,,,lstm
97986,44,0.03047,0.010289,1.904593,0.00658,0.024586,0.314175,0.009927,0.198932,0.0001,,,,,lstm
97986,44,-0.108182,0.010497,1.904637,0.00658,0.026489,0.107474,0.042804,0.067021,0.0001,,,,,lstm
97986,44,-0.083027,0.008014,1.904691,0.00658,0.035778,0.24048,0.061019,0.209272,0.0001,,,,,lstm
97986,44,0.070959,0.008456,1.904748,0.00658,0.032411,0.747186,0.036507,0.503542,0.0001,,,,,lstm
97986,44,0.029583,0.010002,1.904797,0.00658,0.034977,0.25829,0.04151,0.087542,0.0001,,,,,lstm
97986,44,-0.034846,0.006884,1.904832,0.00658,0.026053,0.125843,0.047534,0.087825,0.0001,,,,,lstm
97986,44,-0.06482,0.009522,1.904874,0.00658,0.025146,0.236801,0.0391,0.160779,0.0001,,,,,lstm
97986,44,0.069082,0.011135,1.904914,0.00658,0.03163,0.274936,0.007481,0.080098,0.0001,,,,,lstm
97986,44,-0.16612,0.009691,1.904961,0.00658,0.018456,0.460348,0.014866,0.274042,0.0001,,,,,lstm
97986,44,-0.020124,0.010275,1.905015,0.00658,0.029053,0.376501,0.018832,0.157164,0.0001,,,,,lstm
97986,44,0.076162,0.007836,1.905064,0.00658,0.023952,0.265685,0.041627,0.122085,0.0001,,,,,lstm
97986,44,-0.092911,0.007751,1.905108,0.00658,0.021357,0.237085,0.004786,0.173483,0.0001,,,,,lstm
97986,44,-0.047044,0.009961,1.905151,0.00658,0.026341,0.803418,0.006738,0.564203,0.0001,,,,,lstm
97986,44,0.015557,0.010045,1.905195,0.00658,0.025243,0.25553,0.015067,0.113006,0.0001,,,,,lstm
97986,44,0.053903,0.009997,1.90522,0.00658,0.029765,0.314547,0.023943,0.135689,0.0001,,,,,lstm
97986,44,-0.028524,0.008771,1.905248,0.00658,0.02377,0.157195,0.004406,0.131309,0.0001,,,,,lstm
97986,44,-0.090706,0.00998,1.90528,0.00658,0.023104,0.262559,0.011258,0.157986,0.0001,,,,,lstm
97986,44,-0.061715,0.007372,1.90532,0.00658,0.020948,0.498721,0.011611,0.315662,0.0001,,,,,lstm
97986,44,0.119255,0.011933,1.905374,0.00658,0.029701,0.606166,0.018386,0.244665,0.0001,,,,,lstm
106365,48,0.075172,0.00985,1.905402,0.006564,0.025936,0.126295,0.029134,0.084812,0.0001,,,,,lstm
106365,48,-0.134805,0.008384,1.905438,0.006564,0.02329,0.151302,0.024074,0.075263,0.0001,,,,,lstm
106365,48,0.042965,0.007645,1.90548,0.006564,0.035338,0.660002,0.009296,0.382224,0.0001,,,,,lstm
106365,48,-0.006423,0.010522,1.905516,0.006564,0.02919,0.532925,0.017465,0.362002,0.0001,,,,,lstm
106365,48,0.002594,0.010822,1.905563,0.006564,0.036833,1.021643,0.016438,0.517471,0.0001,,,,,lstm
106365,48,-0.116038,0.00855,1.905595,0.006564,0.028712,0.24353,0.005856,0.146348,0.0001,,,,,lstm
106365,48,0.009225,0.00832,1.905625,0.006564,0.028482,0.468886,0.047833,0.406899,0.0001,,,,,lstm
106365,48,0.073852,0.007511,1.905658,0.006564,0.03379,0.798859,0.06583,0.553619,0.0001,,,,,lstm
106365,48,0.019519,0.011175,1.905699,0.006564,0.031968,0.363186,0.044079,0.232519,0.0001,,,,,lstm
106365,48,-0.083425,0.006235,1.905739,0.006564,0.024028,0.246208,0.007425,0.148493,0.0001,,,,,lstm
106365,48,0.03488,0.010489,1.905793,0.006564,0.034632,0.434894,0.009691,0.302424,0.0001,,,,,lstm
