episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
12,7494,164.455,141.9594,676,0,0,1,0,2.309,2.168,collision,95.3,-0.032596,0.382596,-0.842265,0.780268,5.935141,0.11807,4.405503,5.999675,0.420674,0.406078,-0.484497,1.010302,-0.006687,0.007327,1.750511,0.00497,0.060784,0.501469,0.029732,0.0,6.1e-05,,,,,0,none
13,8677,303.0554,156.1486,1183,0,0,1,0,1.1107,2.158,collision,109.9,0.01709,0.389225,-0.868009,0.85028,5.940374,0.153597,2.467204,5.999964,0.38996,0.406394,-0.656884,1.0,,,,,,,,,,,,,,0,none
14,8737,-40.3297,136.1205,60,0,0,1,0,3.812,2.114,collision,110.7,0.211119,0.346326,-0.559909,0.837448,4.630505,1.250516,1.397862,5.939659,0.263754,0.382524,-0.785721,1.0,,,,,,,,,,,,,,0,none
15,9418,163.0711,136.2975,681,0,0,1,0,2.2902,2.119,collision,119.0,-0.056123,0.411808,-0.880511,0.850357,5.937681,0.123421,4.620111,5.999912,0.423889,0.411102,-0.522981,1.0,,,,,,,,,,,,,,0,none
16,10096,160.1687,136.118,678,0,0,1,0,2.2128,2.16,collision,128.0,-0.001637,0.388825,-0.80593,0.780886,5.948349,0.090831,4.944352,5.999761,0.425315,0.411663,-0.55032,1.0,0.02918,0.009056,1.750431,0.004958,0.063617,0.395204,0.024543,0.0,7.3e-05,,,,,0,none
17,10237,-33.7559,116.5108,141,0,0,1,0,3.7937,1.9,collision,129.8,0.043389,0.54394,-0.887789,0.873282,5.359623,0.826759,1.938197,5.99328,0.341607,0.430844,-0.893077,1.0,,,,,,,,,,,,,,0,none
18,10922,159.8305,135.8106,685,0,0,1,0,2.3496,2.123,collision,138.2,0.0047,0.410285,-0.882098,0.870584,5.946954,0.093814,4.843871,5.999609,0.423172,0.410581,-0.672238,1.007986,,,,,,,,,,,,,,0,none
19,11601,164.1548,136.2002,679,0,0,1,0,2.2364,2.145,collision,146.5,-0.033413,0.395318,-0.873157,0.824721,5.938159,0.125814,4.805191,5.999466,0.423655,0.410889,-0.502588,1.0,,,,,,,,,,,,,,0,none
20,12282,160.9681,135.9987,681,0,0,1,0,2.2373,2.156,collision,155.5,0.021917,0.392553,-0.850179,0.834805,5.941192,0.130463,4.170433,5.999633,0.421152,0.409537,-0.646725,1.0,0.02527,0.008606,1.750171,0.004946,0.072757,0.471509,0.068492,0.0,8.5e-05,,,,,0,none
21,12957,158.63,136.0248,675,0,0,1,0,2.2991,2.061,collision,163.8,-0.133944,0.443364,-0.892233,0.782869,5.896703,0.280209,2.123477,5.999731,0.40985,0.406633,-0.604971,1.0,,,,,,,,,,,,,,0,none
22,13632,160.0741,135.5867,675,0,0,1,0,2.31,2.138,collision,172.2,-0.0603,0.402041,-0.879062,0.829991,5.94712,0.080249,5.296082,5.999863,0.418227,0.406765,-0.527369,1.0,,,,,,,,,,,,,,0,none
23,13668,-40.548,101.2264,36,0,0,1,0,3.8475,1.716,collision,172.7,-0.581816,0.308238,-0.890977,0.100982,5.303984,0.708934,2.949688,5.974807,0.229422,0.332248,-0.478277,1.0,,,,,,,,,,,,,,0,none
24,14345,158.9744,121.1568,677,0,0,1,0,2.2783,2.16,collision,182.0,0.009823,0.393142,-0.809264,0.860344,5.950573,0.127468,3.446468,5.999825,0.425066,0.410743,-0.530666,1.0,-0.161165,0.010692,1.749892,0.004934,0.07956,1.320066,0.097829,0.0,9.7e-05,,,,,0,none
25,15023,163.9007,121.2398,678,0,0,1,0,2.2637,2.17,collision,190.2,-0.050411,0.382867,-0.876338,0.861305,5.938662,0.134103,3.564358,5.99958,0.422392,0.408507,-0.500577,1.0,,,,,,,,,,,,,,0,none
26,15704,160.6341,121.2863,681,0,0,1,0,2.2572,2.142,collision,198.4,0.017555,0.396173,-0.797521,0.876494,5.924607,0.208568,2.643057,5.999454,0.419167,0.409211,-0.67143,1.0,,,,,,,,,,,,,,0,none
27,16389,165.2789,141.1898,685,0,0,1,0,2.3334,2.122,collision,207.0,-0.072465,0.407929,-0.88381,0.801712,5.932361,0.130164,4.557106,5.999768,0.421935,0.409297,-0.544224,1.006033,,,,,,,,,,,,,,0,none
28,17068,163.4942,141.5561,679,0,0,1,0,2.3255,2.145,collision,216.1,-0.058203,0.39249,-0.884237,0.852904,5.937669,0.116,4.717829,5.999408,0.417181,0.404247,-0.499086,1.006114,0.021003,0.006667,1.749577,0.004922,0.058251,0.352071,0.026234,0.0,0.0001,,,,,0,none
29,17213,-44.8089,120.6598,145,0,0,1,0,3.7679,1.889,collision,218.0,-0.01708,0.546167,-0.894568,0.788221,5.157122,0.956367,1.130944,5.980893,0.335287,0.444401,-0.960412,1.0,,,,,,,,,,,,,,0,none
30,17889,158.062,120.3692,676,0,0,1,0,2.2469,2.137,collision,226.2,-0.057279,0.404587,-0.890688,0.808173,5.938457,0.12442,4.745983,5.999838,0.418989,0.409448,-0.541234,1.0,,,,,,,,,,,,,,0,none
31,18564,159.9376,120.4999,675,0,0,1,0,2.261,2.107,collision,234.4,-0.04712,0.424636,-0.893319,0.847627,5.940511,0.125927,4.444324,5.999922,0.420715,0.409315,-0.53313,1.0,,,,,,,,,,,,,,0,none
32,19240,157.5906,120.2516,676,0,0,1,0,2.263,2.132,collision,243.7,-0.04427,0.401988,-0.880703,0.829196,5.933135,0.125052,4.624002,5.999539,0.422592,0.410861,-0.575869,1.0,-0.079633,0.015236,1.749389,0.00491,0.085737,0.844703,0.064923,0.0,0.0001,,,,,0,none
33,19920,165.0769,140.8141,680,0,0,1,0,2.2602,2.147,collision,252.2,-0.012115,0.392144,-0.818984,0.816465,5.936546,0.114051,5.093359,5.9997,0.424757,0.410892,-0.518968,1.0,,,,,,,,,,,,,,0,none
34,20606,162.5258,141.1692,686,0,0,1,0,2.3486,2.132,collision,260.9,-0.055366,0.4061,-0.884801,0.840616,5.938046,0.15411,3.32744,5.99964,0.419135,0.407214,-0.584931,1.0081,,,,,,,,,,,,,,0,none
35,21279,160.2027,140.7994,673,0,0,1,0,2.2853,2.106,collision,269.2,-0.087548,0.418723,-0.894984,0.809904,5.927274,0.158639,3.669953,5.999568,0.418446,0.408282,-0.511313,1.0,,,,,,,,,,,,,,0,none
36,22467,308.2004,155.556,1188,0,0,1,0,1.104,2.154,collision,286.1,0.00549,0.393322,-0.871379,0.859328,5.938615,0.145954,3.744949,5.999879,0.388148,0.405225,-0.674358,1.0,-0.011635,0.006764,1.74997,0.004898,0.056703,0.168064,0.030178,0.0,0.0001,,,,,0,none
37,22499,-42.6776,134.7604,32,0,0,1,0,3.8366,1.924,collision,286.5,-0.402032,0.301778,-0.788682,0.529436,4.937193,1.056758,0.846555,5.930131,0.20813,0.318608,-0.619386,1.0,,,,,,,,,,,,,,0,none
38,23176,159.8271,134.3937,677,0,0,1,0,2.2711,2.145,collision,294.9,-0.000593,0.399225,-0.831868,0.855606,5.93996,0.121977,4.567614,5.999691,0.42569,0.412071,-0.631141,1.0,,,,,,,,,,,,,,0,none
39,24341,315.0917,170.3837,1165,0,0,1,0,1.0841,2.163,collision,309.1,-0.009242,0.389419,-0.854838,0.825681,5.943446,0.14471,3.285364,5.999768,0.384533,0.401315,-0.62163,1.0,,,,,,,,,,,,,,0,none
40,25024,162.5322,170.8308,683,0,0,1,0,2.207,2.17,collision,318.3,-0.000854,0.38312,-0.821372,0.814125,5.934631,0.164383,3.746483,5.99973,0.423102,0.410296,-0.546804,1.0,-0.020635,0.008803,1.751052,0.004886,0.057986,0.563796,0.042079,0.0,0.0001,,,,,0,none
41,25055,-42.9704,150.5399,31,0,0,1,0,3.8329,1.722,collision,318.7,-0.575,0.212788,-0.885637,-0.103893,4.972035,1.0608,0.845272,5.954434,0.2124,0.321021,-0.619106,1.0,,,,,,,,,,,,,,0,none
42,25739,161.6773,150.9486,684,0,0,1,0,2.3538,2.095,collision,327.1,-0.07178,0.427868,-0.892067,0.844737,5.938035,0.121746,4.761095,5.99981,0.418478,0.407968,-0.53823,1.000361,,,,,,,,,,,,,,0,none
43,26408,157.2666,150.1676,669,0,0,1,0,2.2864,2.105,collision,335.3,-0.059072,0.419657,-0.896076,0.838771,5.932156,0.190504,2.694407,5.999734,0.41991,0.41007,-0.564826,1.0,,,,,,,,,,,,,,0,none
44,26542,-40.9091,129.8241,134,0,0,1,0,3.7861,1.893,collision,337.6,0.075046,0.529912,-0.878293,0.839169,5.072525,1.072659,0.800697,5.997253,0.322523,0.434264,-0.957013,1.0,0.00431,0.014325,1.75162,0.004874,0.090475,0.350376,0.036003,0.0,0.0001,,,,,0,none
45,27222,158.7031,129.6741,680,0,0,1,0,2.2996,2.169,collision,345.8,-0.001844,0.38783,-0.818289,0.804883,5.947171,0.095654,4.946887,5.999535,0.422679,0.408612,-0.506586,1.001457,,,,,,,,,,,,,,0,none
46,27900,160.2174,114.8758,678,0,0,1,0,2.3016,2.173,collision,354.0,-0.013106,0.380401,-0.842166,0.83042,5.939424,0.133547,4.647999,5.999804,0.425053,0.410424,-0.503661,1.004531,,,,,,,,,,,,,,0,none
47,28585,158.1871,134.9623,685,0,0,1,0,2.2248,2.157,collision,362.3,0.020767,0.388383,-0.811417,0.857571,5.943487,0.109839,4.945195,5.999728,0.42452,0.4132,-0.626181,1.0,,,,,,,,,,,,,,0,none
48,29264,167.5801,135.7376,679,0,0,1,0,2.3051,2.145,collision,371.7,-0.052481,0.393923,-0.840371,0.837731,5.9277,0.137988,4.478266,5.999494,0.422802,0.407318,-0.501169,1.007993,0.040019,0.00632,1.751929,0.004862,0.051745,0.231885,0.0381,0.0,0.0001,,,,,0,none
49,29943,165.0585,120.7343,679,0,0,1,0,2.2706,2.161,collision,380.1,-0.014387,0.390354,-0.870311,0.842217,5.938789,0.128746,4.020479,5.999887,0.423644,0.408628,-0.520599,1.0,,,,,,,,,,,,,,0,none
50,30618,157.7335,120.2544,675,0,0,1,0,2.2465,2.112,collision,388.5,-0.043124,0.41555,-0.858403,0.81953,5.941457,0.143546,3.470463,5.999748,0.42102,0.410049,-0.541975,1.0,,,,,,,,,,,,,,0,none
51,31296,162.5378,140.8052,678,0,0,1,0,2.3146,2.098,collision,396.9,-0.09593,0.425108,-0.895671,0.812974,5.929111,0.138034,4.796559,5.999823,0.414799,0.406036,-0.521056,1.0,,,,,,,,,,,,,,0,none
52,31980,164.5482,141.0923,684,0,0,1,0,2.3525,2.118,collision,406.1,-0.08224,0.415525,-0.884884,0.83811,5.930023,0.125478,4.434381,5.999828,0.417651,0.405951,-0.536162,1.009119,-0.040591,0.008621,1.752747,0.00485,0.059327,0.930477,0.033132,0.0,0.0001,,,,,0,none
53,32656,158.9107,141.2567,676,0,0,1,0,2.2437,2.127,collision,414.6,-0.048845,0.412447,-0.887701,0.7984,5.942313,0.108653,4.931136,5.999887,0.419833,0.409352,-0.545766,1.0,,,,,,,,,,,,,,0,none
54,33337,157.4088,161.0885,681,0,0,1,0,2.2697,2.138,collision,423.0,0.022555,0.397907,-0.825152,0.806008,5.937095,0.154474,3.172553,5.999813,0.419933,0.409311,-0.681905,1.0,,,,,,,,,,,,,,0,none
55,34015,159.4823,161.1664,678,0,0,1,0,2.2947,2.087,collision,431.2,-0.117576,0.426966,-0.893598,0.849126,5.904894,0.247786,3.034589,5.999613,0.411209,0.406184,-0.514939,1.0,,,,,,,,,,,,,,0,none
56,34695,161.4857,161.2933,680,0,0,1,0,2.2465,2.146,collision,441.2,-0.014578,0.398522,-0.864394,0.8318,5.928023,0.152805,4.170821,5.999434,0.4227,0.409921,-0.525172,1.0,-0.007923,0.008575,1.753226,0.004838,0.059493,0.392952,0.03119,0.0,0.0001,,,,,0,none
57,35368,157.2272,161.1973,673,0,0,1,0,2.2484,2.115,collision,449.6,-0.058927,0.418101,-0.892963,0.799266,5.943357,0.124264,3.886664,5.999704,0.419682,0.41025,-0.541061,1.0,,,,,,,,,,,,,,0,none
58,36046,161.6741,160.6067,678,0,0,1,0,2.312,2.121,collision,458.2,-0.072665,0.408928,-0.892748,0.843667,5.939909,0.112999,4.748548,5.999517,0.41772,0.407553,-0.531131,1.0,,,,,,,,,,,,,,0,none
59,36727,160.9472,160.1955,681,0,0,1,0,2.3285,2.09,collision,466.5,-0.089578,0.42934,-0.885953,0.822843,5.928315,0.161057,3.824985,5.999665,0.414553,0.406842,-0.541025,1.0,,,,,,,,,,,,,,0,none
60,36837,-26.9578,141.7264,110,0,0,1,0,3.8201,2.105,collision,468.5,0.284686,0.317795,-0.565023,0.82461,5.002156,0.938134,1.379709,5.992813,0.277182,0.377352,-0.778936,1.006448,-0.019983,0.011414,1.753216,0.004826,0.073604,1.490527,0.06858,0.0,0.0001,,,,,0,none
61,37516,162.7953,141.7522,679,0,0,1,0,2.2934,2.137,collision,477.0,-0.031732,0.398754,-0.844492,0.813213,5.939971,0.144376,3.441253,5.999681,0.421658,0.407941,-0.491135,1.0,,,,,,,,,,,,,,0,none
62,38192,162.493,141.5466,676,0,0,1,0,2.202,2.134,collision,485.2,-0.049821,0.406223,-0.876272,0.822184,5.941281,0.10365,5.169193,5.999822,0.423125,0.410182,-0.534568,1.0,,,,,,,,,,,,,,0,none
63,38867,162.4038,141.8959,675,0,0,1,0,2.2323,2.16,collision,493.5,-0.023046,0.390023,-0.830385,0.847075,5.940676,0.117755,4.33462,5.999657,0.424703,0.410585,-0.523836,1.0,,,,,,,,,,,,,,0,none
64,39546,162.6195,142.417,679,0,0,1,0,2.2915,2.105,collision,502.8,-0.078487,0.422409,-0.894138,0.821098,5.935639,0.120407,4.552513,5.999719,0.418852,0.407621,-0.534801,1.0,-0.017745,0.007397,1.752995,0.004814,0.05452,0.457454,0.032301,0.0,0.0001,,,,,0,none
65,40219,161.5468,142.6235,673,0,0,1,0,2.2771,2.097,collision,511.3,-0.07825,0.428016,-0.890532,0.865506,5.930056,0.124263,4.886676,5.999769,0.417424,0.407371,-0.521121,1.0,,,,,,,,,,,,,,0,none
66,40899,161.4111,142.616,680,0,0,1,0,2.357,2.095,collision,519.8,-0.088204,0.423174,-0.894375,0.846526,5.920735,0.139303,4.520054,5.999328,0.413023,0.404997,-0.549584,1.000792,,,,,,,,,,,,,,0,none
67,41038,-26.2538,124.2679,139,0,0,1,0,3.8165,2.086,collision,521.5,0.145905,0.411993,-0.771971,0.842069,5.247746,0.884898,1.202726,5.988367,0.31302,0.401836,-0.842186,1.012115,,,,,,,,,,,,,,0,none
68,41714,161.3683,124.2373,676,0,0,1,0,2.2916,2.166,collision,531.4,-0.030579,0.387264,-0.847943,0.86195,5.936651,0.134266,4.629105,5.999713,0.421698,0.408179,-0.545687,1.0,0.010905,0.012895,1.753001,0.004802,0.066507,0.675078,0.043654,0.0,0.0001,,,,,0,none
69,42394,157.3358,123.8762,680,0,0,1,0,2.302,2.086,collision,539.7,-0.107114,0.43611,-0.895328,0.804682,5.892446,0.282413,2.893994,5.999809,0.412475,0.408215,-0.534346,1.0,,,,,,,,,,,,,,0,none
70,43072,164.4886,143.0208,678,0,0,1,0,2.2031,2.141,collision,548.1,-0.0506,0.398846,-0.843634,0.808802,5.937917,0.105744,4.790592,5.999348,0.424908,0.410794,-0.509765,1.0,,,,,,,,,,,,,,0,none
71,43748,160.2818,142.7695,676,0,0,1,0,2.3128,2.091,collision,556.4,-0.099957,0.42694,-0.897615,0.819346,5.900471,0.273975,0.705876,5.999692,0.410595,0.404996,-0.49949,1.0,,,,,,,,,,,,,,0,none
72,44427,164.0804,142.9282,679,0,0,1,0,2.2292,2.145,collision,566.0,-0.003926,0.397108,-0.824787,0.824138,5.918809,0.167326,4.136177,5.99978,0.42523,0.411291,-0.478138,1.0,0.00047,0.007518,1.753389,0.00479,0.056607,0.396272,0.032235,0.0,0.0001,,,,,0,none
73,45102,158.6708,142.5549,675,0,0,1,0,2.3124,2.164,collision,574.2,0.006056,0.386106,-0.804779,0.786831,5.943323,0.115847,4.155007,5.999585,0.424305,0.410091,-0.631965,1.005101,,,,,,,,,,,,,,0,none
74,46274,311.026,157.3956,1172,0,0,1,0,1.0888,2.168,collision,588.8,0.007229,0.383477,-0.825939,0.846117,5.935383,0.175425,1.409594,5.999697,0.386617,0.403791,-0.632041,1.0,,,,,,,,,,,,,,0,none
75,46962,165.4579,157.7867,688,0,0,1,0,2.3658,2.072,collision,597.1,-0.112925,0.437288,-0.887242,0.843697,5.91132,0.186128,3.321807,5.999254,0.416052,0.407379,-0.580216,1.005658,,,,,,,,,,,,,,0,none
76,47101,-32.0681,138.4388,139,0,0,1,0,3.8197,2.088,collision,600.3,0.07238,0.434378,-0.808298,0.812496,5.434072,0.599558,2.740717,5.990302,0.331707,0.417057,-0.860342,1.00694,-0.003401,0.008784,1.753431,0.004778,0.061091,0.443096,0.027413,0.0,0.0001,,,,,0,none
77,47778,157.8381,156.848,677,0,0,1,0,2.2011,2.187,collision,608.7,-0.009439,0.374894,-0.850684,0.814786,5.94727,0.089075,5.271992,5.999965,0.424964,0.412496,-0.571569,1.0,,,,,,,,,,,,,,0,none
78,48455,163.4171,157.0528,677,0,0,1,0,2.2339,2.16,collision,617.2,-0.025704,0.386979,-0.838593,0.824527,5.934223,0.159191,3.435417,5.999766,0.423437,0.409133,-0.484708,1.0,,,,,,,,,,,,,,0,none
79,49131,160.5545,157.3747,676,0,0,1,0,2.2251,2.127,collision,625.5,-0.050108,0.414496,-0.889232,0.816122,5.942196,0.119883,4.298357,5.999838,0.422155,0.41019,-0.553364,1.0,,,,,,,,,,,,,,0,none
80,49812,163.3054,157.2564,681,0,0,1,0,2.327,2.102,collision,635.8,-0.082406,0.424113,-0.877753,0.831865,5.9219,0.204499,2.262942,5.999668,0.419262,0.408082,-0.533374,1.0,-0.008507,0.00856,1.753083,0.004766,0.054887,0.943271,0.024684,0.0,0.0001,,,,,0,none
81,50483,157.8502,157.0132,671,0,0,1,0,2.3069,2.081,collision,643.9,-0.106521,0.438877,-0.896475,0.800763,5.914904,0.21132,2.626529,5.999723,0.408422,0.405895,-0.547402,1.0,,,,,,,,,,,,,,0,none
82,51160,158.7835,156.4835,677,0,0,1,0,2.3475,2.087,collision,652.3,-0.110477,0.429525,-0.886876,0.814652,5.902888,0.27637,3.063892,5.999693,0.405144,0.403674,-0.489729,1.0,,,,,,,,,,,,,,0,none
83,51836,157.6392,156.3804,676,0,0,1,0,2.2973,2.082,collision,660.6,-0.101911,0.433754,-0.890599,0.780838,5.920773,0.186378,3.179578,5.999802,0.412887,0.408147,-0.543551,1.0,,,,,,,,,,,,,,0,none
84,52516,161.6858,141.4464,680,0,0,1,0,2.21,2.158,collision,669.9,-0.01486,0.388673,-0.849593,0.793908,5.937938,0.113356,4.822049,5.999774,0.424122,0.41135,-0.549444,1.0,0.05096,0.00692,1.752744,0.004754,0.057733,0.599067,0.04903,0.0,0.0001,,,,,0,none
85,53189,160.3327,140.9338,673,0,0,1,0,2.2714,2.087,collision,678.3,-0.090543,0.433727,-0.895934,0.81341,5.91767,0.172048,3.918767,5.999648,0.416845,0.408149,-0.516445,1.0,,,,,,,,,,,,,,0,none
86,53869,162.6952,160.4102,680,0,0,1,0,2.3241,2.157,collision,686.8,-0.021237,0.390645,-0.818778,0.813097,5.935999,0.104233,5.11071,5.999658,0.426988,0.412133,-0.53644,1.010275,,,,,,,,,,,,,,0,none
87,54539,159.7596,160.6023,670,0,0,1,0,2.2252,2.16,collision,695.1,-0.035484,0.387898,-0.822464,0.818206,5.933899,0.140655,4.330078,5.999518,0.422239,0.409323,-0.533255,1.0,,,,,,,,,,,,,,0,none
88,55212,158.0802,160.0686,673,0,0,1,0,2.2584,2.114,collision,704.3,-0.076734,0.421029,-0.888916,0.879061,5.931358,0.132164,4.468484,5.999666,0.415826,0.409446,-0.563568,1.0,0.042109,0.007123,1.752241,0.004742,0.05144,0.512316,0.045274,0.0,0.0001,,,,,0,none
89,55891,159.0285,159.916,679,0,0,1,0,2.2905,2.14,collision,712.5,0.01911,0.39588,-0.811732,0.874626,5.938301,0.113877,4.530709,5.999464,0.423019,0.411002,-0.716016,1.0,,,,,,,,,,,,,,0,none
90,56564,164.6759,160.0531,673,0,0,1,0,2.2504,2.132,collision,720.5,-0.01769,0.402041,-0.835551,0.775965,5.931939,0.132888,4.693903,5.999662,0.423724,0.408545,-0.49443,1.0,,,,,,,,,,,,,,0,none
91,57240,160.805,160.3486,676,0,0,1,0,2.3143,2.117,collision,728.8,-0.076091,0.416512,-0.88662,0.848428,5.926794,0.139023,4.436105,5.999653,0.417498,0.407662,-0.524351,1.0,,,,,,,,,,,,,,0,none
92,57287,-37.7804,140.6922,47,0,0,1,0,3.8404,1.561,collision,730.1,-0.677867,0.25261,-0.888741,0.223247,5.489003,0.65149,3.242851,5.980556,0.240299,0.336719,-0.547861,1.0,-0.004733,0.018528,1.752351,0.00473,0.057319,0.962767,0.04154,0.0,0.0001,,,,,0,none
93,57968,164.4806,141.3763,681,0,0,1,0,2.3317,2.111,collision,738.4,-0.076939,0.412302,-0.885355,0.815664,5.934594,0.1117,4.831724,5.999918,0.420397,0.407261,-0.539175,1.001404,,,,,,,,,,,,,,0,none
94,58821,176.5453,142.8623,853,0,0,1,0,2.2986,1.992,collision,748.8,-0.125909,0.484279,-0.89136,0.874455,5.731734,0.542807,0.80891,5.999718,0.415599,0.422951,-0.91157,1.004053,,,,,,,,,,,,,,0,none
95,59504,162.9409,143.1231,683,0,0,1,0,2.2813,2.139,collision,757.1,-0.052254,0.398009,-0.84405,0.83575,5.925898,0.160607,3.208526,5.999673,0.422547,0.409915,-0.551195,1.0,,,,,,,,,,,,,,0,none
96,60181,159.3824,142.7918,677,0,0,1,0,2.3324,2.107,collision,766.4,-0.106562,0.422406,-0.888076,0.825325,5.900249,0.266308,1.873147,5.999692,0.412471,0.407033,-0.558822,1.0,0.015257,0.007365,1.752143,0.004718,0.05398,0.572583,0.019607,0.0,0.0001,,,,,0,none
97,60862,160.6905,142.8849,681,0,0,1,0,2.3409,2.139,collision,774.8,0.00034,0.403777,-0.87494,0.812328,5.941417,0.11296,4.0892,5.999815,0.424036,0.409553,-0.543014,1.008771,,,,,,,,,,,,,,0,none
98,61538,161.9652,143.2734,676,0,0,1,0,2.3,2.078,collision,783.3,-0.121339,0.435133,-0.890299,0.797567,5.906293,0.182708,4.320155,5.999453,0.411336,0.404823,-0.55463,1.0,,,,,,,,,,,,,,0,none
99,62215,164.6018,143.8307,677,0,0,1,0,2.2978,2.119,collision,791.5,-0.054881,0.41129,-0.883314,0.845986,5.928746,0.147864,3.616891,5.999743,0.420025,0.406522,-0.49831,1.0,,,,,,,,,,,,,,0,none
100,62893,153.1904,142.6822,678,0,0,1,0,2.3334,2.043,collision,801.1,-0.141379,0.448981,-0.893664,0.832238,5.834891,0.454747,1.44463,5.999481,0.39365,0.402946,-0.710773,1.0,-0.006605,0.007394,1.751784,0.004706,0.054827,0.620103,0.021488,0.0,0.0001,,,,,0,none
101,63572,161.8355,142.7852,679,0,0,1,0,2.3242,2.099,collision,809.5,-0.073173,0.426187,-0.893378,0.827033,5.915923,0.212202,3.689687,5.999785,0.419252,0.40852,-0.564975,1.0,,,,,,,,,,,,,,0,none
102,64257,162.9231,162.8556,685,0,0,1,0,2.3633,2.05,collision,817.9,-0.123289,0.444888,-0.892443,0.84565,5.910534,0.208821,3.375774,5.999707,0.412691,0.406179,-0.570737,1.0,,,,,,,,,,,,,,0,none
103,64948,159.5912,162.3666,691,0,0,1,0,2.3515,2.128,collision,826.3,0.02225,0.410083,-0.833671,0.843095,5.929675,0.133016,4.493698,5.999478,0.418148,0.409629,-0.728264,1.012112,,,,,,,,,,,,,,0,none
104,65628,166.419,161.354,680,0,0,1,0,2.3126,2.151,collision,836.2,-0.0386,0.393585,-0.87078,0.81932,5.927222,0.156156,3.379777,5.999853,0.423277,0.408613,-0.504396,1.008732,-0.020496,0.007019,1.751684,0.004694,0.054708,0.475969,0.022458,0.0,0.0001,,,,,0,none
105,66308,161.4749,161.2074,680,0,0,1,0,2.3525,2.132,collision,844.4,-0.043197,0.405073,-0.849284,0.816709,5.938037,0.106394,5.062833,5.999655,0.41615,0.404343,-0.505975,1.009505,,,,,,,,,,,,,,0,none
