global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
14345,24,-0.672038,0.015757,1.749841,0.004934,0.108973,2.705976,0.261497,0.0,9.7e-05,,,,,none
14345,24,0.011808,0.011514,1.749812,0.004934,0.077904,0.557525,0.053225,0.0,9.7e-05,,,,,none
14345,24,0.047264,0.001102,1.749774,0.004934,0.041531,0.798178,0.063771,0.0,9.7e-05,,,,,none
17068,28,-0.053698,0.007744,1.749738,0.004922,0.066025,0.151445,0.017162,0.0,0.0001,,,,,none
17068,28,0.149858,0.006676,1.749702,0.004922,0.057994,0.292684,0.081249,0.0,0.0001,,,,,none
17068,28,-0.002629,0.008237,1.749658,0.004922,0.059672,0.173839,0.022301,0.0,0.0001,,,,,none
17068,28,0.000397,0.004965,1.749614,0.004922,0.066391,0.831234,0.015133,0.0,0.0001,,,,,none
17068,28,-0.037694,0.007893,1.749558,0.004922,0.060083,0.691537,0.010645,0.0,0.0001,,,,,none
17068,28,0.101236,0.005439,1.749499,0.004922,0.050982,0.311286,0.022948,0.0,0.0001,,,,,none
17068,28,-0.008983,0.008262,1.749451,0.004922,0.057911,0.185599,0.022533,0.0,0.0001,,,,,none
17068,28,0.019539,0.004123,1.749396,0.004922,0.04695,0.178942,0.017903,0.0,0.0001,,,,,none
19240,32,-0.02176,0.01363,1.74936,0.00491,0.07886,0.364097,0.038065,0.0,0.0001,,,,,none
19240,32,0.075461,0.003566,1.749342,0.00491,0.052363,0.430873,0.02838,0.0,0.0001,,,,,none
19240,32,0.025456,0.011697,1.749336,0.00491,0.074917,0.60322,0.013844,0.0,0.0001,,,,,none
19240,32,-0.484464,0.024773,1.749348,0.00491,0.097589,2.356893,0.266625,0.0,0.0001,,,,,none
19240,32,-0.014173,0.011419,1.749359,0.00491,0.07356,1.096041,0.019497,0.0,0.0001,,,,,none
19240,32,-0.016143,0.02675,1.749375,0.00491,0.122334,0.828544,0.032134,0.0,0.0001,,,,,none
19240,32,0.00377,0.011995,1.74945,0.00491,0.075095,0.07817,0.012678,0.0,0.0001,,,,,none
19240,32,-0.205211,0.018054,1.749545,0.00491,0.111175,0.999785,0.108161,0.0,0.0001,,,,,none
22467,36,0.009163,0.0051,1.749596,0.004898,0.055356,0.137187,0.04831,0.0,0.0001,,,,,none
22467,36,-0.03681,0.008929,1.749661,0.004898,0.065063,0.153656,0.044354,0.0,0.0001,,,,,none
22467,36,-0.007031,0.004983,1.749758,0.004898,0.057324,0.178878,0.047513,0.0,0.0001,,,,,none
22467,36,-0.009319,0.009114,1.749872,0.004898,0.060056,0.26921,0.039605,0.0,0.0001,,,,,none
22467,36,0.018112,0.005388,1.75,0.004898,0.053038,0.119769,0.033785,0.0,0.0001,,,,,none
22467,36,-0.05192,0.008135,1.750138,0.004898,0.058899,0.16485,0.006185,0.0,0.0001,,,,,none
22467,36,-0.007479,0.006648,1.750289,0.004898,0.054251,0.15822,0.005778,0.0,0.0001,,,,,none
22467,36,-0.007799,0.005818,1.75045,0.004898,0.049634,0.162741,0.015896,0.0,0.0001,,,,,none
25024,40,0.050747,0.005934,1.750611,0.004886,0.056601,0.18593,0.020146,0.0,0.0001,,,,,none
25024,40,-0.111212,0.01451,1.750775,0.004886,0.066594,1.194115,0.045245,0.0,0.0001,,,,,none
25024,40,-0.018775,0.009243,1.750904,0.004886,0.060472,0.470551,0.030813,0.0,0.0001,,,,,none
25024,40,0.162326,0.00152,1.751029,0.004886,0.036929,0.307451,0.007697,0.0,0.0001,,,,,none
25024,40,0.059726,0.006457,1.751131,0.004886,0.050048,0.673839,0.02968,0.0,0.0001,,,,,none
25024,40,-0.13937,0.012374,1.75122,0.004886,0.069613,0.490206,0.094149,0.0,0.0001,,,,,none
25024,40,0.089144,0.00579,1.751325,0.004886,0.050319,0.558801,0.006083,0.0,0.0001,,,,,none
25024,40,-0.257662,0.014595,1.751421,0.004886,0.073312,0.629475,0.102818,0.0,0.0001,,,,,none
26542,44,0.003536,0.014383,1.751521,0.004874,0.08642,0.343725,0.052633,0.0,0.0001,,,,,none
26542,44,0.003946,0.0143,1.7516,0.004874,0.088367,0.342481,0.027097,0.0,0.0001,,,,,none
26542,44,0.004789,0.014283,1.751661,0.004874,0.091625,0.269028,0.0202,0.0,0.0001,,,,,none
26542,44,0.004969,0.014333,1.751698,0.004874,0.095488,0.446271,0.044081,0.0,0.0001,,,,,none
29264,48,-0.037926,0.008569,1.751704,0.004862,0.062223,0.154026,0.018207,0.0,0.0001,,,,,none
29264,48,0.102298,0.002863,1.751735,0.004862,0.044718,0.185046,0.073918,0.0,0.0001,,,,,none
29264,48,-0.093592,0.008966,1.751785,0.004862,0.060855,0.19063,0.00755,0.0,0.0001,,,,,none
29264,48,0.258276,0.001736,1.751858,0.004862,0.047165,0.06924,0.111295,0.0,0.0001,,,,,none
29264,48,-0.02799,0.007057,1.751935,0.004862,0.053236,0.215927,0.005441,0.0,0.0001,,,,,none
29264,48,0.076167,0.006774,1.752027,0.004862,0.049941,0.400162,0.011941,0.0,0.0001,,,,,none
29264,48,-0.024414,0.006677,1.752135,0.004862,0.049282,0.25905,0.044848,0.0,0.0001,,,,,none
29264,48,0.067331,0.007917,1.752253,0.004862,0.046537,0.381,0.031604,0.0,0.0001,,,,,none
31980,52,0.039987,0.007807,1.75239,0.00485,0.059499,0.558774,0.030128,0.0,0.0001,,,,,none
31980,52,-0.14808,0.008339,1.752511,0.00485,0.056299,0.607605,0.053387,0.0,0.0001,,,,,none
31980,52,-0.030847,0.007763,1.75262,0.00485,0.054643,1.044916,0.017474,0.0,0.0001,,,,,none
31980,52,0.056122,0.008149,1.752724,0.00485,0.062678,1.749243,0.018815,0.0,0.0001,,,,,none
31980,52,0.04124,0.007005,1.752817,0.00485,0.053157,1.287513,0.017657,0.0,0.0001,,,,,none
31980,52,-0.155678,0.010129,1.752902,0.00485,0.068925,1.446155,0.046559,0.0,0.0001,,,,,none
31980,52,0.048518,0.005729,1.752976,0.00485,0.056925,0.406364,0.036209,0.0,0.0001,,,,,none
31980,52,-0.175989,0.014046,1.753036,0.00485,0.062493,0.343248,0.044829,0.0,0.0001,,,,,none
34695,56,-0.067171,0.00828,1.753089,0.004838,0.063239,0.133065,0.018086,0.0,0.0001,,,,,none
34695,56,0.172778,0.008617,1.753135,0.004838,0.053088,0.395858,0.079728,0.0,0.0001,,,,,none
34695,56,0.018769,0.008158,1.753188,0.004838,0.058721,0.13953,0.020103,0.0,0.0001,,,,,none
34695,56,-0.078056,0.008636,1.75324,0.004838,0.063062,0.281137,0.02258,0.0,0.0001,,,,,none
34695,56,0.005405,0.008338,1.753267,0.004838,0.059915,0.730712,0.011516,0.0,0.0001,,,,,none
34695,56,-0.042041,0.007787,1.753291,0.004838,0.053035,0.859377,0.023319,0.0,0.0001,,,,,none
34695,56,0.026189,0.006821,1.7533,0.004838,0.051009,0.30734,0.009889,0.0,0.0001,,,,,none
34695,56,-0.099258,0.011964,1.753299,0.004838,0.073876,0.296596,0.0643,0.0,0.0001,,,,,none
36837,60,-0.017633,0.011088,1.753296,0.004826,0.07456,0.304635,0.02338,0.0,0.0001,,,,,none
36837,60,0.167209,0.016826,1.753286,0.004826,0.05089,0.394281,0.042962,0.0,0.0001,,,,,none
36837,60,0.005574,0.011416,1.753264,0.004826,0.072891,1.007988,0.019105,0.0,0.0001,,,,,none
36837,60,-0.224327,0.00888,1.753238,0.004826,0.070363,3.250351,0.124878,0.0,0.0001,,,,,none
36837,60,-0.027315,0.01155,1.753209,0.004826,0.073024,1.546927,0.016754,0.0,0.0001,,,,,none
36837,60,0.265285,0.005643,1.75318,0.004826,0.085125,1.821161,0.142457,0.0,0.0001,,,,,none
36837,60,0.014321,0.010947,1.753148,0.004826,0.074399,0.705905,0.034652,0.0,0.0001,,,,,none
36837,60,-0.342981,0.014965,1.753108,0.004826,0.087579,2.892967,0.14445,0.0,0.0001,,,,,none
39546,64,-0.034317,0.00856,1.753075,0.004814,0.058124,0.274255,0.007057,0.0,0.0001,,,,,none
39546,64,0.052838,0.006293,1.753043,0.004814,0.050846,0.760705,0.045185,0.0,0.0001,,,,,none
39546,64,-0.046187,0.010325,1.753016,0.004814,0.063074,0.383803,0.012937,0.0,0.0001,,,,,none
39546,64,0.086385,0.001347,1.752995,0.004814,0.040347,0.197127,0.059734,0.0,0.0001,,,,,none
39546,64,0.045474,0.00726,1.752981,0.004814,0.055629,0.191183,0.029198,0.0,0.0001,,,,,none
39546,64,-0.176433,0.009777,1.752967,0.004814,0.054991,0.164954,0.057609,0.0,0.0001,,,,,none
39546,64,0.014591,0.007851,1.752949,0.004814,0.049543,0.323754,0.003805,0.0,0.0001,,,,,none
39546,64,-0.084308,0.007761,1.752935,0.004814,0.063609,1.363852,0.042882,0.0,0.0001,,,,,none
41714,68,-0.003569,0.00956,1.752918,0.004802,0.070046,0.447962,0.026583,0.0,0.0001,,,,,none
41714,68,0.040364,0.036798,1.752894,0.004802,0.058186,0.613421,0.02215,0.0,0.0001,,,,,none
41714,68,0.02746,0.011671,1.752933,0.004802,0.068274,0.244642,0.010412,0.0,0.0001,,,,,none
41714,68,-0.332353,0.006525,1.752975,0.004802,0.091581,1.104975,0.122895,0.0,0.0001,,,,,none
41714,68,-0.016524,0.012073,1.753013,0.004802,0.073299,1.058731,0.010971,0.0,0.0001,,,,,none
41714,68,0.201471,0.00166,1.753052,0.004802,0.048199,1.103642,0.07949,0.0,0.0001,,,,,none
41714,68,-0.012807,0.010998,1.75309,0.004802,0.072502,0.345034,0.010814,0.0,0.0001,,,,,none
41714,68,0.1832,0.013874,1.753134,0.004802,0.049966,0.482219,0.065918,0.0,0.0001,,,,,none
44427,72,-0.027023,0.009663,1.753216,0.00479,0.064831,0.354106,0.016959,0.0,0.0001,,,,,none
44427,72,0.069144,0.00303,1.753284,0.00479,0.04146,0.033713,0.042367,0.0,0.0001,,,,,none
44427,72,0.015898,0.00757,1.753344,0.00479,0.053581,0.157138,0.012682,0.0,0.0001,,,,,none
44427,72,-0.053819,0.008865,1.753394,0.00479,0.064998,0.654957,0.029742,0.0,0.0001,,,,,none
44427,72,0.027568,0.008311,1.753432,0.00479,0.050081,0.28058,0.018368,0.0,0.0001,,,,,none
44427,72,-0.083059,0.006768,1.753457,0.00479,0.065511,0.650786,0.070276,0.0,0.0001,,,,,none
44427,72,-0.030285,0.007835,1.753482,0.00479,0.050611,0.299046,0.048083,0.0,0.0001,,,,,none
44427,72,0.085334,0.008105,1.753507,0.00479,0.061785,0.739847,0.019406,0.0,0.0001,,,,,none
47101,76,0.016467,0.009425,1.753517,0.004778,0.059261,0.275233,0.014645,0.0,0.0001,,,,,none
47101,76,0.00992,0.005286,1.753511,0.004778,0.066174,0.194565,0.027625,0.0,0.0001,,,,,none
47101,76,0.011276,0.006869,1.753501,0.004778,0.060433,0.360062,0.020314,0.0,0.0001,,,,,none
47101,76,0.025911,0.013355,1.753473,0.004778,0.064164,0.748023,0.033441,0.0,0.0001,,,,,none
47101,76,0.043616,0.007052,1.753441,0.004778,0.056505,0.419804,0.010479,0.0,0.0001,,,,,none
47101,76,-0.073857,0.012185,1.753396,0.004778,0.065923,0.369446,0.032353,0.0,0.0001,,,,,none
47101,76,0.059585,0.008326,1.753337,0.004778,0.054342,0.389271,0.014383,0.0,0.0001,,,,,none
47101,76,-0.120128,0.007772,1.75327,0.004778,0.061924,0.788362,0.066064,0.0,0.0001,,,,,none
49812,80,-0.02616,0.007466,1.753202,0.004766,0.051538,0.584063,0.022083,0.0,0.0001,,,,,none
49812,80,0.046448,0.009487,1.753142,0.004766,0.057056,0.432066,0.017641,0.0,0.0001,,,,,none
49812,80,0.000624,0.008869,1.753107,0.004766,0.05499,1.040016,0.022786,0.0,0.0001,,,,,none
49812,80,-0.032616,0.005593,1.753078,0.004766,0.059415,1.772828,0.020996,0.0,0.0001,,,,,none
49812,80,-0.025524,0.00666,1.753057,0.004766,0.057779,1.550731,0.024773,0.0,0.0001,,,,,none
49812,80,0.039388,0.012237,1.753041,0.004766,0.054723,0.988418,0.03858,0.0,0.0001,,,,,none
49812,80,0.02124,0.006966,1.753024,0.004766,0.057289,0.424337,0.016823,0.0,0.0001,,,,,none
49812,80,-0.091453,0.0112,1.753015,0.004766,0.046309,0.753708,0.033791,0.0,0.0001,,,,,none
52516,84,-0.105668,0.009895,1.752988,0.004754,0.064181,0.59812,0.038548,0.0,0.0001,,,,,none
52516,84,0.306128,0.002812,1.752947,0.004754,0.052828,0.322346,0.106765,0.0,0.0001,,,,,none
52516,84,-0.063802,0.00889,1.752893,0.004754,0.06468,0.530501,0.026914,0.0,0.0001,,,,,none
52516,84,0.194065,0.005483,1.752821,0.004754,0.050109,0.462895,0.063962,0.0,0.0001,,,,,none
52516,84,-0.061292,0.008909,1.752728,0.004754,0.064464,0.274058,0.025536,0.0,0.0001,,,,,none
52516,84,0.189666,0.005075,1.752628,0.004754,0.049348,0.735207,0.06152,0.0,0.0001,,,,,none
52516,84,0.029295,0.008626,1.752526,0.004754,0.060385,0.996438,0.014355,0.0,0.0001,,,,,none
52516,84,-0.08071,0.005666,1.752423,0.004754,0.055868,0.872971,0.054641,0.0,0.0001,,,,,none
55212,88,-0.109559,0.008188,1.752328,0.004742,0.058255,0.551474,0.054889,0.0,0.0001,,,,,none
55212,88,0.296737,0.00756,1.752252,0.004742,0.043456,0.270182,0.071856,0.0,0.0001,,,,,none
55212,88,-0.01894,0.008678,1.752216,0.004742,0.054909,0.547637,0.044856,0.0,0.0001,,,,,none
55212,88,0.021055,0.006188,1.752199,0.004742,0.049363,0.072724,0.038324,0.0,0.0001,,,,,none
55212,88,-0.059709,0.009743,1.752201,0.004742,0.055678,0.614699,0.06072,0.0,0.0001,,,,,none
55212,88,0.137072,0.003089,1.752221,0.004742,0.047511,0.968972,0.01909,0.0,0.0001,,,,,none
55212,88,-0.052957,0.009176,1.752241,0.004742,0.058381,0.73169,0.035038,0.0,0.0001,,,,,none
55212,88,0.123176,0.004359,1.752274,0.004742,0.043964,0.34115,0.037423,0.0,0.0001,,,,,none
57287,92,0.008308,0.009162,1.752308,0.00473,0.059146,0.118108,0.038987,0.0,0.0001,,,,,none
57287,92,-0.012432,0.039149,1.752328,0.00473,0.042184,1.039341,0.044141,0.0,0.0001,,,,,none
57287,92,0.004691,0.010205,1.75237,0.00473,0.062265,0.234681,0.014353,0.0,0.0001,,,,,none
57287,92,0.106192,0.001069,1.752388,0.00473,0.042102,1.060392,0.036955,0.0,0.0001,,,,,none
57287,92,0.003931,0.009079,1.752385,0.00473,0.06587,0.960563,0.023241,0.0,0.0001,,,,,none
57287,92,0.114609,0.046611,1.752375,0.00473,0.04056,0.221233,0.056053,0.0,0.0001,,,,,none
57287,92,0.014964,0.009555,1.752346,0.00473,0.06488,0.892166,0.029445,0.0,0.0001,,,,,none
57287,92,-0.278126,0.023394,1.752311,0.00473,0.081549,3.175649,0.089146,0.0,0.0001,,,,,none
60181,96,0.004584,0.006209,1.752277,0.004718,0.052651,0.416161,0.004576,0.0,0.0001,,,,,none
60181,96,-0.00364,0.007777,1.752238,0.004718,0.057143,0.764898,0.028906,0.0,0.0001,,,,,none
60181,96,-0.021996,0.00552,1.752206,0.004718,0.053451,0.401496,0.034795,0.0,0.0001,,,,,none
60181,96,0.061631,0.009462,1.752169,0.004718,0.050193,1.147878,0.012861,0.0,0.0001,,,,,none
60181,96,-0.010885,0.004465,1.75213,0.004718,0.050631,0.81407,0.026487,0.0,0.0001,,,,,none
60181,96,0.037198,0.012014,1.752094,0.004718,0.057765,0.352998,0.013859,0.0,0.0001,,,,,none
60181,96,-0.031504,0.006513,1.752039,0.004718,0.051712,0.511905,0.017063,0.0,0.0001,,,,,none
60181,96,0.086671,0.00696,1.75199,0.004718,0.058297,0.17126,0.018306,0.0,0.0001,,,,,none
62893,100,0.005753,0.007586,1.751932,0.004706,0.056667,0.360085,0.009351,0.0,0.0001,,,,,none
62893,100,-0.002474,0.007076,1.751872,0.004706,0.052708,0.46335,0.003183,0.0,0.0001,,,,,none
62893,100,0.020855,0.006882,1.75183,0.004706,0.054015,0.296358,0.00786,0.0,0.0001,,,,,none
62893,100,-0.043281,0.009159,1.751782,0.004706,0.058417,0.340579,0.032135,0.0,0.0001,,,,,none
62893,100,-0.03413,0.009596,1.751757,0.004706,0.059041,1.053941,0.03466,0.0,0.0001,,,,,none
62893,100,0.110655,0.001546,1.75173,0.004706,0.04243,0.874001,0.009244,0.0,0.0001,,,,,none
62893,100,0.063665,0.006224,1.751703,0.004706,0.052011,1.005524,0.005524,0.0,0.0001,,,,,none
62893,100,-0.173881,0.011086,1.751668,0.004706,0.063324,0.56699,0.069948,0.0,0.0001,,,,,none
65628,104,0.007087,0.005893,1.751662,0.004694,0.048519,0.308508,0.004524,0.0,0.0001,,,,,none
65628,104,-0.034879,0.008732,1.751676,0.004694,0.061654,0.182828,0.008607,0.0,0.0001,,,,,none
65628,104,-0.005856,0.006057,1.751669,0.004694,0.05646,0.192473,0.028311,0.0,0.0001,,,,,none
65628,104,0.003461,0.008457,1.751655,0.004694,0.049959,0.414967,0.038733,0.0,0.0001,,,,,none
65628,104,0.034519,0.005258,1.751676,0.004694,0.053111,0.811349,0.049829,0.0,0.0001,,,,,none
65628,104,-0.117202,0.0108,1.751691,0.004694,0.062431,1.625597,0.008117,0.0,0.0001,,,,,none
65628,104,0.022476,0.007872,1.751713,0.004694,0.053925,0.179122,0.030833,0.0,0.0001,,,,,none
65628,104,-0.073572,0.003083,1.75173,0.004694,0.051607,0.092911,0.010711,0.0,0.0001,,,,,none
68835,108,0.021746,0.005892,1.751761,0.004682,0.054649,0.167706,0.047783,0.0,0.0001,,,,,none
68835,108,-0.030338,0.004931,1.751801,0.004682,0.047724,0.218592,0.01859,0.0,0.0001,,,,,none
68835,108,0.069662,0.004951,1.751853,0.004682,0.046461,0.227465,0.02731,0.0,0.0001,,,,,none
68835,108,-0.114083,0.006343,1.751901,0.004682,0.054621,0.699943,0.044445,0.0,0.0001,,,,,none
68835,108,-0.046861,0.004878,1.751964,0.004682,0.04581,0.374157,0.029644,0.0,0.0001,,,,,none
68835,108,0.089257,0.006371,1.752039,0.004682,0.051995,0.348835,0.004012,0.0,0.0001,,,,,none
68835,108,0.005245,0.005045,1.752108,0.004682,0.044959,0.1528,0.012484,0.0,0.0001,,,,,none
68835,108,-0.001588,0.00601,1.752161,0.004682,0.054104,0.233591,0.005189,0.0,0.0001,,,,,none
71554,112,0.030714,0.005384,1.752257,0.00467,0.053757,0.227985,0.00679,0.0,0.0001,,,,,none
71554,112,-0.105658,0.012733,1.752326,0.00467,0.048573,0.927564,0.042602,0.0,0.0001,,,,,none
71554,112,-0.020092,0.007326,1.75236,0.00467,0.053734,0.121883,0.011367,0.0,0.0001,,,,,none
71554,112,0.047058,0.006806,1.752367,0.00467,0.050877,0.412773,0.015537,0.0,0.0001,,,,,none
71554,112,-0.016924,0.006952,1.752346,0.00467,0.051561,0.572212,0.004213,0.0,0.0001,,,,,none
71554,112,0.037305,0.007906,1.75231,0.00467,0.057812,0.909283,0.013219,0.0,0.0001,,,,,none
71554,112,0.006758,0.006527,1.752261,0.00467,0.052013,0.108192,0.007053,0.0,0.0001,,,,,none
71554,112,-0.02842,0.009224,1.75219,0.00467,0.053865,0.442269,0.0256,0.0,0.0001,,,,,none
74252,116,0.025666,0.007288,1.752102,0.004658,0.051152,0.172146,0.012275,0.0,0.0001,,,,,none
74252,116,-0.089869,0.009484,1.75202,0.004658,0.056234,0.466887,0.048134,0.0,0.0001,,,,,none
74252,116,0.031387,0.005806,1.751951,0.004658,0.048727,1.311102,0.00905,0.0,0.0001,,,,,none
74252,116,-0.123308,0.014237,1.75189,0.004658,0.066107,2.870327,0.048652,0.0,0.0001,,,,,none
74252,116,-0.033041,0.00731,1.751837,0.004658,0.05403,2.330737,0.010271,0.0,0.0001,,,,,none
74252,116,0.063568,0.009678,1.751792,0.004658,0.055027,1.56677,0.033212,0.0,0.0001,,,,,none
74252,116,-0.034617,0.009819,1.751751,0.004658,0.058638,0.820426,0.0158,0.0,0.0001,,,,,none
74252,116,0.086759,0.002568,1.751723,0.004658,0.050584,0.163793,0.074798,0.0,0.0001,,,,,none
77477,120,-0.056366,0.005231,1.751674,0.004646,0.053311,0.27079,0.031651,0.0,0.0001,,,,,none
77477,120,0.086556,0.005643,1.751632,0.004646,0.045877,0.111406,0.063136,0.0,0.0001,,,,,none
77477,120,-0.03234,0.005167,1.751588,0.004646,0.051757,1.102214,0.023988,0.0,0.0001,,,,,none
77477,120,0.040601,0.005512,1.751541,0.004646,0.042613,1.217522,0.022726,0.0,0.0001,,,,,none
77477,120,0.046994,0.005415,1.751499,0.004646,0.043911,0.938878,0.006208,0.0,0.0001,,,,,none
77477,120,-0.091919,0.005043,1.751458,0.004646,0.048512,0.155474,0.05767,0.0,0.0001,,,,,none
77477,120,0.007038,0.005384,1.751414,0.004646,0.043933,0.214277,0.041333,0.0,0.0001,,,,,none
77477,120,-0.021004,0.005207,1.75138,0.004646,0.044242,0.210994,0.058847,0.0,0.0001,,,,,none
79650,124,-0.020559,0.011291,1.751342,0.004634,0.064889,0.42331,0.063974,0.0,0.0001,,,,,none
79650,124,0.410716,0.001197,1.751312,0.004634,0.041807,0.699839,0.086619,0.0,0.0001,,,,,none
79650,124,0.034284,0.010757,1.75131,0.004634,0.063377,0.723996,0.028551,0.0,0.0001,,,,,none
79650,124,-0.255417,0.005839,1.751307,0.004634,0.062326,1.506959,0.107976,0.0,0.0001,,,,,none
79650,124,0.009713,0.010978,1.751304,0.004634,0.065664,0.78538,0.010949,0.0,0.0001,,,,,none
79650,124,0.053101,0.002318,1.751298,0.004634,0.052811,0.253359,0.006549,0.0,0.0001,,,,,none
79650,124,0.065885,0.008269,1.751306,0.004634,0.063083,0.278635,0.036859,0.0,0.0001,,,,,none
79650,124,-0.723966,0.040096,1.751307,0.004634,0.122263,1.891466,0.207061,0.0,0.0001,,,,,none
82355,128,0.002156,0.006255,1.751325,0.004622,0.051865,0.429233,0.01247,0.0,0.0001,,,,,none
82355,128,0.002775,0.010592,1.751351,0.004622,0.058711,0.061793,0.01615,0.0,0.0001,,,,,none
