global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
28513,40,0.162711,0.011196,1.774647,0.004886,0.048314,0.048356,0.013435,0.035479,0.0001,,,,,gru
28513,40,-0.493133,0.002874,1.774633,0.004886,0.04886,0.358687,0.040486,0.257995,0.0001,,,,,gru
28513,40,-0.03077,0.003605,1.774591,0.004886,0.051212,0.058688,0.011956,0.047066,0.0001,,,,,gru
28513,40,0.034908,0.024812,1.774553,0.004886,0.065682,0.078347,0.008039,0.058371,0.0001,,,,,gru
28513,40,-0.048787,0.001448,1.774513,0.004886,0.038219,0.079532,0.021142,0.059489,0.0001,,,,,gru
30581,44,0.012543,0.026293,1.774479,0.004874,0.062432,0.232396,0.025166,0.161623,0.0001,,,,,gru
30581,44,0.115861,0.00137,1.77443,0.004874,0.034877,0.066856,0.018865,0.058154,0.0001,,,,,gru
30581,44,0.007613,0.025905,1.77438,0.004874,0.062207,0.131242,0.018419,0.075995,0.0001,,,,,gru
30581,44,0.439618,0.001512,1.77431,0.004874,0.036542,0.228895,0.025307,0.074861,0.0001,,,,,gru
30581,44,0.023904,0.023576,1.774191,0.004874,0.062614,0.381622,0.006635,0.268359,0.0001,,,,,gru
30581,44,-0.465953,0.087465,1.774064,0.004874,0.17025,2.184122,0.037782,1.593221,0.0001,,,,,gru
30581,44,0.027403,0.025215,1.773917,0.004874,0.068547,0.383338,0.005463,0.268934,0.0001,,,,,gru
30581,44,-0.498366,0.011575,1.773763,0.004874,0.109952,0.548196,0.039545,0.413355,0.0001,,,,,gru
33466,48,0.008265,0.020755,1.773615,0.004862,0.04962,0.08123,0.007502,0.04737,0.0001,,,,,gru
33466,48,-0.043873,0.019771,1.773474,0.004862,0.046105,0.15767,0.002731,0.105973,0.0001,,,,,gru
33466,48,-0.121235,0.024145,1.773332,0.004862,0.059014,0.178702,0.003126,0.129542,0.0001,,,,,gru
33466,48,0.251289,0.013982,1.773194,0.004862,0.054688,0.285699,0.029003,0.210887,0.0001,,,,,gru
33466,48,-0.022028,0.01835,1.77306,0.004862,0.064141,0.199952,0.01509,0.15078,0.0001,,,,,gru
33466,48,0.028103,0.028564,1.772931,0.004862,0.06103,0.114713,0.018229,0.08603,0.0001,,,,,gru
33466,48,-0.058624,0.024991,1.772803,0.004862,0.063417,0.106302,0.012693,0.07335,0.0001,,,,,gru
33466,48,0.112619,0.012489,1.772671,0.004862,0.058666,0.147876,0.021894,0.110057,0.0001,,,,,gru
36719,52,-0.043145,0.010975,1.772558,0.00485,0.052904,0.071513,0.013233,0.050828,0.0001,,,,,gru
36719,52,0.070558,0.030703,1.772444,0.00485,0.056527,0.139149,0.017411,0.096371,0.0001,,,,,gru
36719,52,-0.040341,0.027049,1.772332,0.00485,0.055608,0.109757,0.007658,0.05761,0.0001,,,,,gru
36719,52,0.06035,0.00315,1.772212,0.00485,0.040392,0.291186,0.009831,0.208836,0.0001,,,,,gru
36719,52,-0.018804,0.020953,1.772109,0.00485,0.045635,0.266409,0.003264,0.195854,0.0001,,,,,gru
36719,52,0.024727,0.011206,1.772018,0.00485,0.050816,0.276495,0.001879,0.190422,0.0001,,,,,gru
36719,52,-0.057086,0.012365,1.771929,0.00485,0.044473,0.110696,0.00821,0.082028,0.0001,,,,,gru
36719,52,0.09428,0.02454,1.771841,0.00485,0.053037,0.09167,0.005592,0.054074,0.0001,,,,,gru
42984,56,-0.042089,0.011611,1.771763,0.004838,0.04921,0.098146,0.023028,0.066135,0.0001,,,,,gru
42984,56,-0.006983,0.003317,1.771675,0.004838,0.040656,0.073244,0.020768,0.060799,0.0001,,,,,gru
42984,56,0.014011,0.013964,1.771583,0.004838,0.047219,0.071468,0.017512,0.055143,0.0001,,,,,gru
42984,56,-0.076767,0.048146,1.771502,0.004838,0.036166,0.262944,0.009444,0.144188,0.0001,,,,,gru
42984,56,-0.030294,0.008084,1.771444,0.004838,0.046239,0.146974,0.002573,0.100803,0.0001,,,,,gru
42984,56,0.071086,0.014313,1.771384,0.004838,0.051047,0.13462,0.005712,0.072858,0.0001,,,,,gru
42984,56,-0.100431,0.007233,1.771319,0.004838,0.04106,0.078484,0.016549,0.045904,0.0001,,,,,gru
42984,56,0.265522,0.003174,1.771242,0.004838,0.048537,0.369085,0.002891,0.226395,0.0001,,,,,gru
42984,56,-0.109939,0.006568,1.771202,0.004838,0.050332,0.069978,0.024717,0.067877,0.0001,,,,,gru
42984,56,0.09274,0.015319,1.771175,0.004838,0.05322,0.100288,0.017135,0.056698,0.0001,,,,,gru
42984,56,-0.004913,0.007975,1.771126,0.004838,0.056324,0.147402,0.019589,0.107395,0.0001,,,,,gru
42984,56,-0.16482,0.001434,1.771069,0.004838,0.035605,0.081513,0.02207,0.05264,0.0001,,,,,gru
42984,56,-0.030897,0.015606,1.77104,0.004838,0.052421,0.119967,0.015867,0.090858,0.0001,,,,,gru
42984,56,0.08061,0.003749,1.77101,0.004838,0.044116,0.103792,0.005213,0.047917,0.0001,,,,,gru
42984,56,-0.087332,0.009969,1.770966,0.004838,0.035904,0.072825,0.005498,0.038254,0.0001,,,,,gru
42984,56,0.007577,0.001087,1.770915,0.004838,0.023093,0.189055,0.005482,0.087612,0.0001,,,,,gru
46141,60,-0.038938,0.015628,1.770858,0.004826,0.046745,0.083345,0.002473,0.044267,0.0001,,,,,gru
46141,60,0.149397,0.015112,1.770821,0.004826,0.047818,0.096537,0.01717,0.058007,0.0001,,,,,gru
46141,60,0.064805,0.016768,1.770796,0.004826,0.046991,0.097331,0.014018,0.069864,0.0001,,,,,gru
46141,60,-0.036111,0.013771,1.770779,0.004826,0.05505,0.114334,0.011178,0.043942,0.0001,,,,,gru
46141,60,0.022367,0.02329,1.77079,0.004826,0.054961,0.089302,0.014551,0.045799,0.0001,,,,,gru
46141,60,0.041321,0.002733,1.770817,0.004826,0.045011,0.04166,0.015087,0.043456,0.0001,,,,,gru
46141,60,0.052748,0.009926,1.770843,0.004826,0.049319,0.097199,0.015013,0.066643,0.0001,,,,,gru
46141,60,-0.013357,0.025828,1.770879,0.004826,0.051653,0.102328,0.008655,0.070092,0.0001,,,,,gru
51760,64,-0.019389,0.004623,1.770915,0.004814,0.032052,0.055591,0.009506,0.032714,0.0001,,,,,gru
51760,64,-0.082432,0.014687,1.770944,0.004814,0.034655,0.129891,0.005563,0.073339,0.0001,,,,,gru
51760,64,0.144419,0.007474,1.770965,0.004814,0.039541,0.200644,0.010328,0.114186,0.0001,,,,,gru
51760,64,0.05775,0.006038,1.770996,0.004814,0.035402,0.099855,0.005539,0.056991,0.0001,,,,,gru
51760,64,0.022143,0.013106,1.771023,0.004814,0.034993,0.268654,0.007187,0.18444,0.0001,,,,,gru
51760,64,-0.092156,0.006485,1.771048,0.004814,0.038176,0.175879,0.015626,0.12891,0.0001,,,,,gru
51760,64,-0.049019,0.010269,1.771079,0.004814,0.040697,0.112661,0.016802,0.064697,0.0001,,,,,gru
51760,64,0.011452,0.009211,1.77109,0.004814,0.036818,0.129964,0.013178,0.080967,0.0001,,,,,gru
51760,64,0.066876,0.005864,1.771109,0.004814,0.034564,0.102242,0.010288,0.065353,0.0001,,,,,gru
51760,64,-0.043006,0.006035,1.771138,0.004814,0.041666,0.102787,0.013801,0.069017,0.0001,,,,,gru
51760,64,0.080259,0.00902,1.771172,0.004814,0.03142,0.076188,0.002578,0.049302,0.0001,,,,,gru
51760,64,-0.029349,0.011493,1.771198,0.004814,0.029708,0.108745,0.003013,0.065181,0.0001,,,,,gru
55557,68,0.003403,0.013101,1.771232,0.004802,0.047547,0.119495,0.011081,0.063664,0.0001,,,,,gru
55557,68,0.037333,0.014201,1.771262,0.004802,0.039455,0.064302,0.005376,0.033477,0.0001,,,,,gru
55557,68,-0.00547,0.01778,1.771284,0.004802,0.052147,0.133965,0.009897,0.069614,0.0001,,,,,gru
55557,68,0.047963,0.008754,1.771306,0.004802,0.037327,0.050919,0.007032,0.027372,0.0001,,,,,gru
55557,68,0.11158,0.00703,1.771318,0.004802,0.039172,0.067344,0.011018,0.040709,0.0001,,,,,gru
55557,68,-0.087363,0.020808,1.771329,0.004802,0.051464,0.156866,0.009719,0.085764,0.0001,,,,,gru
55557,68,-0.001237,0.012078,1.771332,0.004802,0.049992,0.098876,0.007979,0.055422,0.0001,,,,,gru
55557,68,0.046294,0.014426,1.771328,0.004802,0.036512,0.057029,0.002428,0.036471,0.0001,,,,,gru
61284,72,0.127978,0.009746,1.771326,0.00479,0.029183,0.098658,0.013463,0.062662,0.0001,,,,,gru
61284,72,-0.054453,0.005399,1.771319,0.00479,0.033992,0.126183,0.005241,0.050027,0.0001,,,,,gru
61284,72,-0.101791,0.013807,1.771334,0.00479,0.035912,0.088246,0.003613,0.041295,0.0001,,,,,gru
61284,72,-0.092147,0.016278,1.771368,0.00479,0.033287,0.03718,0.003621,0.021788,0.0001,,,,,gru
61284,72,0.062091,0.008342,1.771398,0.00479,0.034271,0.104781,0.00493,0.048389,0.0001,,,,,gru
61284,72,0.023041,0.001866,1.771433,0.00479,0.025603,0.143524,0.004469,0.071414,0.0001,,,,,gru
61284,72,-0.106313,0.00696,1.771483,0.00479,0.029675,0.055315,0.004157,0.025645,0.0001,,,,,gru
61284,72,1.3e-05,0.00823,1.771539,0.00479,0.0329,0.096948,0.004085,0.050913,0.0001,,,,,gru
61284,72,0.121999,0.013151,1.771591,0.00479,0.029763,0.077377,0.008786,0.047401,0.0001,,,,,gru
61284,72,-0.016974,0.011941,1.771642,0.00479,0.028174,0.03953,0.002738,0.019694,0.0001,,,,,gru
61284,72,-0.091041,0.005703,1.77169,0.00479,0.033428,0.093914,0.004683,0.045342,0.0001,,,,,gru
61284,72,0.12523,0.01026,1.771743,0.00479,0.028221,0.111283,0.00723,0.066688,0.0001,,,,,gru
66572,76,-0.015794,0.018871,1.771793,0.004778,0.04665,0.095804,0.003149,0.052215,0.0001,,,,,gru
66572,76,0.017712,0.007117,1.771844,0.004778,0.038119,0.084831,0.00442,0.037668,0.0001,,,,,gru
66572,76,0.034473,0.009232,1.771903,0.004778,0.035906,0.083669,0.004203,0.046021,0.0001,,,,,gru
66572,76,0.072806,0.01141,1.771969,0.004778,0.036187,0.09779,0.005037,0.052528,0.0001,,,,,gru
66572,76,-0.037126,0.014515,1.772039,0.004778,0.043436,0.068935,0.004628,0.040566,0.0001,,,,,gru
66572,76,-0.019418,0.008207,1.772112,0.004778,0.043469,0.080892,0.007566,0.044062,0.0001,,,,,gru
66572,76,0.074803,0.010997,1.77219,0.004778,0.040509,0.11518,0.003761,0.064909,0.0001,,,,,gru
66572,76,-0.022727,0.012102,1.772259,0.004778,0.041879,0.159019,0.005899,0.095876,0.0001,,,,,gru
66572,76,-0.045287,0.011249,1.772342,0.004778,0.040517,0.126379,0.006086,0.087337,0.0001,,,,,gru
66572,76,0.109471,0.009641,1.772422,0.004778,0.037698,0.107158,0.006844,0.053251,0.0001,,,,,gru
66572,76,-0.157237,0.017535,1.772502,0.004778,0.046793,0.069827,0.013839,0.049427,0.0001,,,,,gru
66572,76,0.119607,0.003669,1.772586,0.004778,0.039051,0.108121,0.007146,0.082684,0.0001,,,,,gru
73220,80,0.040393,0.014822,1.772663,0.004766,0.039078,0.130233,0.004751,0.086584,0.0001,,,,,gru
73220,80,-0.119373,0.008846,1.772727,0.004766,0.046585,0.074812,0.010688,0.045667,0.0001,,,,,gru
73220,80,0.00825,0.003784,1.77279,0.004766,0.041782,0.090936,0.002501,0.057958,0.0001,,,,,gru
73220,80,0.223619,0.003983,1.772841,0.004766,0.042314,0.198387,0.014374,0.113988,0.0001,,,,,gru
73220,80,-0.028733,0.009566,1.77287,0.004766,0.037512,0.107954,0.001901,0.06935,0.0001,,,,,gru
73220,80,0.01045,0.00855,1.772893,0.004766,0.04436,0.156765,0.004848,0.099641,0.0001,,,,,gru
73220,80,-0.070259,0.008166,1.772887,0.004766,0.043271,0.061947,0.001814,0.03261,0.0001,,,,,gru
73220,80,0.297733,0.003305,1.77288,0.004766,0.045077,0.087056,0.020252,0.061849,0.0001,,,,,gru
73220,80,0.061721,0.00919,1.772857,0.004766,0.045254,0.085194,0.006944,0.053708,0.0001,,,,,gru
73220,80,0.036135,0.005486,1.772823,0.004766,0.035527,0.05654,0.004338,0.041804,0.0001,,,,,gru
73220,80,-0.096696,0.008846,1.77279,0.004766,0.036264,0.049359,0.004905,0.030998,0.0001,,,,,gru
73220,80,-0.026916,0.009335,1.772766,0.004766,0.042597,0.209446,0.003341,0.148133,0.0001,,,,,gru
73220,80,-0.084597,0.005391,1.772743,0.004766,0.037258,0.198378,0.002682,0.147361,0.0001,,,,,gru
73220,80,0.056921,0.004862,1.772725,0.004766,0.033735,0.185622,0.001256,0.128792,0.0001,,,,,gru
73220,80,0.049173,0.01412,1.772694,0.004766,0.036753,0.109297,0.001929,0.074289,0.0001,,,,,gru
73220,80,-0.098065,0.002726,1.772658,0.004766,0.037815,0.140624,0.011577,0.100013,0.0001,,,,,gru
75352,84,0.015077,0.020261,1.772638,0.004754,0.051349,0.083179,0.019707,0.055554,0.0001,,,,,gru
75352,84,0.263591,0.000521,1.772626,0.004754,0.013323,0.106745,0.005644,0.064195,0.0001,,,,,gru
75352,84,0.020525,0.020133,1.772611,0.004754,0.049823,0.084803,0.016787,0.053261,0.0001,,,,,gru
75352,84,0.172579,0.001726,1.772601,0.004754,0.031292,0.2215,0.012786,0.118056,0.0001,,,,,gru
75352,84,0.017826,0.019997,1.772609,0.004754,0.05129,0.079924,0.011517,0.044406,0.0001,,,,,gru
75352,84,0.22912,0.001789,1.772622,0.004754,0.033971,0.071072,0.01695,0.045985,0.0001,,,,,gru
75352,84,0.024391,0.019812,1.772623,0.004754,0.053163,0.092916,0.00475,0.049479,0.0001,,,,,gru
75352,84,0.124152,0.003468,1.77263,0.004754,0.045716,0.31014,0.007216,0.176811,0.0001,,,,,gru
78335,88,0.020303,0.011088,1.77267,0.004742,0.046412,0.089733,0.004777,0.037295,0.0001,,,,,gru
78335,88,0.02003,0.015432,1.772709,0.004742,0.042822,0.17687,0.005648,0.094067,0.0001,,,,,gru
78335,88,0.06002,0.013196,1.772749,0.004742,0.047452,0.114285,0.006341,0.057857,0.0001,,,,,gru
78335,88,-0.06372,0.01092,1.772784,0.004742,0.0408,0.087127,0.006889,0.057838,0.0001,,,,,gru
78335,88,-0.001239,0.008977,1.772824,0.004742,0.045086,0.181591,0.005376,0.125891,0.0001,,,,,gru
78335,88,0.068181,0.020031,1.772853,0.004742,0.04275,0.132392,0.003695,0.079003,0.0001,,,,,gru
78335,88,-0.002746,0.012047,1.772892,0.004742,0.04355,0.08342,0.005133,0.0552,0.0001,,,,,gru
78335,88,0.073303,0.013418,1.772918,0.004742,0.043877,0.159789,0.008769,0.077157,0.0001,,,,,gru
82270,92,0.057947,0.014215,1.772964,0.00473,0.040294,0.116293,0.008101,0.057834,0.0001,,,,,gru
82270,92,-0.053135,0.011687,1.773009,0.00473,0.045303,0.066722,0.010471,0.032325,0.0001,,,,,gru
82270,92,0.038459,0.01739,1.773067,0.00473,0.04044,0.111973,0.009022,0.063678,0.0001,,,,,gru
82270,92,-0.031608,0.008336,1.773139,0.00473,0.044074,0.181263,0.010032,0.098219,0.0001,,,,,gru
82270,92,-0.028353,0.0207,1.773195,0.00473,0.044786,0.116222,0.011505,0.081705,0.0001,,,,,gru
82270,92,0.038776,0.004741,1.773246,0.00473,0.038803,0.094353,0.004301,0.047674,0.0001,,,,,gru
82270,92,0.085163,0.007773,1.773304,0.00473,0.037249,0.109111,0.004096,0.060364,0.0001,,,,,gru
82270,92,-0.08113,0.017766,1.773358,0.00473,0.046507,0.144185,0.010551,0.081109,0.0001,,,,,gru
87399,96,0.045864,0.013719,1.773427,0.004718,0.043025,0.054751,0.01404,0.03227,0.0001,,,,,gru
87399,96,-0.03646,0.012165,1.773489,0.004718,0.039819,0.042001,0.012275,0.028938,0.0001,,,,,gru
87399,96,0.020907,0.004382,1.773553,0.004718,0.045963,0.091732,0.013294,0.061458,0.0001,,,,,gru
87399,96,0.156599,0.009269,1.77361,0.004718,0.041024,0.130361,0.020931,0.087515,0.0001,,,,,gru
87399,96,-0.107098,0.012583,1.773664,0.004718,0.044387,0.064873,0.005384,0.041056,0.0001,,,,,gru
87399,96,-0.058437,0.011117,1.773719,0.004718,0.039971,0.056146,0.007441,0.034461,0.0001,,,,,gru
87399,96,-0.020427,0.01018,1.77377,0.004718,0.045829,0.043026,0.006178,0.027714,0.0001,,,,,gru
87399,96,0.00994,0.00798,1.773819,0.004718,0.039841,0.090611,0.00841,0.064769,0.0001,,,,,gru
87399,96,0.062009,0.01722,1.773863,0.004718,0.037374,0.090892,0.00315,0.047524,0.0001,,,,,gru
87399,96,0.031699,0.00698,1.773909,0.004718,0.038061,0.056632,0.004904,0.034437,0.0001,,,,,gru
87399,96,0.04645,0.011482,1.773947,0.004718,0.044575,0.057005,0.004831,0.027885,0.0001,,,,,gru
87399,96,-0.10911,0.016345,1.773973,0.004718,0.039425,0.149012,0.01337,0.078624,0.0001,,,,,gru
91390,100,-0.039005,0.012976,1.774024,0.004706,0.046462,0.082001,0.00927,0.044199,0.0001,,,,,gru
91390,100,0.038239,0.013181,1.774064,0.004706,0.034368,0.090483,0.001919,0.043581,0.0001,,,,,gru
91390,100,0.020262,0.010654,1.774113,0.004706,0.045462,0.086971,0.007326,0.033455,0.0001,,,,,gru
91390,100,-0.022969,0.015747,1.774166,0.004706,0.036301,0.039404,0.002546,0.019461,0.0001,,,,,gru
91390,100,-0.012327,0.010871,1.774212,0.004706,0.049775,0.140752,0.006566,0.068832,0.0001,,,,,gru
91390,100,0.011864,0.015529,1.774261,0.004706,0.032877,0.075638,0.004409,0.045348,0.0001,,,,,gru
91390,100,0.034499,0.011492,1.774306,0.004706,0.041863,0.110252,0.006049,0.058759,0.0001,,,,,gru
91390,100,-0.035833,0.014667,1.774366,0.004706,0.040591,0.098007,0.004225,0.042364,0.0001,,,,,gru
94205,104,0.102538,0.013633,1.774404,0.004694,0.039229,0.078948,0.002897,0.034149,0.0001,,,,,gru
94205,104,-0.238552,0.020219,1.774422,0.004694,0.064172,0.126962,0.024411,0.075748,0.0001,,,,,gru
94205,104,-0.038624,0.01486,1.774447,0.004694,0.052977,0.066691,0.008872,0.02172,0.0001,,,,,gru
94205,104,0.127977,0.017286,1.774462,0.004694,0.033285,0.047671,0.006557,0.020355,0.0001,,,,,gru
94205,104,0.040269,0.014512,1.774464,0.004694,0.048937,0.051081,0.005787,0.022589,0.0001,,,,,gru
94205,104,-0.074522,0.018681,1.774456,0.004694,0.051306,0.126488,0.004945,0.038475,0.0001,,,,,gru
94205,104,0.004806,0.011723,1.774439,0.004694,0.050988,0.120937,0.006241,0.075187,0.0001,,,,,gru
94205,104,0.01732,0.027101,1.774412,0.004694,0.052651,0.131718,0.007425,0.073418,0.0001,,,,,gru
97774,108,0.045253,0.011915,1.774378,0.004682,0.058306,0.057607,0.013994,0.039886,0.0001,,,,,gru
97774,108,-0.057694,0.015886,1.774357,0.004682,0.050652,0.070193,0.011332,0.042322,0.0001,,,,,gru
97774,108,0.009693,0.007541,1.774351,0.004682,0.04767,0.06562,0.008921,0.042295,0.0001,,,,,gru
97774,108,-0.009708,0.021687,1.774342,0.004682,0.062365,0.191508,0.009313,0.102136,0.0001,,,,,gru
