episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,6734,-30.5108,119.8002,60,0,0,1,0,3.7559,2.122,collision,83.0,0.135992,0.352754,-0.726853,0.765858,4.540713,1.287008,0.380719,5.952295,0.29207,0.334641,-0.107774,1.0,,,,,,,,,,,,,,0,gru
12,7325,141.2311,111.5613,591,0,0,1,0,2.7044,1.931,collision,91.1,0.101657,0.469412,-0.859322,0.85681,4.248075,1.408486,0.201473,5.966998,0.38565,0.394341,-0.495471,1.009589,-0.027586,0.017577,1.77509,0.00497,0.064801,0.118029,0.018488,0.076772,6.1e-05,,,,,0,gru
13,8276,227.177,126.8917,951,0,0,1,0,1.8421,1.961,collision,102.6,0.048801,0.465452,-0.846955,0.870315,4.275344,1.385911,0.261126,5.994955,0.409317,0.402484,-0.807633,1.0,,,,,,,,,,,,,,0,gru
14,8419,-45.6603,99.6311,143,0,0,1,0,3.7968,1.958,collision,104.4,0.104704,0.480583,-0.856872,0.863462,4.850737,1.111465,1.331593,5.985049,0.325247,0.435043,-0.958089,1.0,,,,,,,,,,,,,,0,gru
15,9367,225.8517,115.0354,948,0,0,1,0,1.8739,1.997,collision,115.7,0.017988,0.446604,-0.877031,0.850901,4.268569,1.375793,0.271301,5.993819,0.404009,0.399279,-0.769887,1.0,,,,,,,,,,,,,,0,gru
16,10312,216.2997,113.5888,945,0,0,1,0,1.9006,1.979,collision,129.4,0.049115,0.454763,-0.86721,0.869703,4.33276,1.369586,0.291064,5.985383,0.406594,0.402586,-0.811303,1.0,0.006952,0.018216,1.775286,0.004958,0.046858,0.148758,0.006949,0.084478,7.3e-05,,,,,0,gru
17,11270,218.112,138.1856,958,0,0,1,0,1.9411,2.011,collision,141.1,-0.039934,0.427923,-0.862526,0.880967,4.269508,1.390668,0.161782,5.987885,0.441734,0.422152,-0.858793,1.0,,,,,,,,,,,,,,0,gru
18,12240,251.9956,166.7361,970,0,0,1,0,1.7717,2.014,collision,152.8,0.087975,0.41147,-0.86862,0.86541,4.231682,1.415746,0.054518,5.980082,0.42047,0.402251,-0.741973,1.00827,,,,,,,,,,,,,,0,gru
19,13313,279.5087,173.7957,1073,0,0,1,0,1.4254,2.015,collision,166.0,0.017016,0.4338,-0.865911,0.880464,4.249745,1.403916,0.271089,5.96986,0.417945,0.405506,-0.82379,1.0,,,,,,,,,,,,,,0,gru
20,14389,279.5744,176.3579,1076,0,0,1,0,1.4358,2.013,collision,179.9,0.085985,0.430083,-0.861105,0.872632,4.272181,1.356193,0.057866,5.984955,0.411035,0.40082,-0.767723,1.0,-0.676462,0.029947,1.775493,0.004946,0.069817,6.152213,0.054158,3.306116,8.5e-05,,,,,0,gru
21,14530,-41.6974,175.2392,141,0,0,1,0,3.7788,1.953,collision,181.6,0.262226,0.43464,-0.784275,0.866422,5.090289,0.933732,1.591844,5.987676,0.280744,0.409902,-0.979621,1.0,,,,,,,,,,,,,,0,gru
22,14587,-31.4223,157.9739,57,0,0,1,0,3.8337,2.076,collision,182.4,0.125726,0.35852,-0.780319,0.773899,4.266745,1.452998,0.669619,5.956008,0.302097,0.345977,-0.097148,1.0,,,,,,,,,,,,,,0,gru
23,15548,204.0003,155.6562,961,0,0,1,0,1.9149,1.971,collision,193.8,-0.089318,0.455636,-0.881696,0.891904,4.299959,1.390472,0.078928,5.982234,0.432735,0.42236,-0.918193,1.0,,,,,,,,,,,,,,0,gru
24,16501,234.3521,183.6575,953,0,0,1,0,1.8553,1.989,collision,206.0,0.062658,0.444352,-0.878337,0.823356,4.295908,1.405687,0.218924,5.993511,0.40295,0.39512,-0.726656,1.0,0.018455,0.015568,1.775539,0.004934,0.054797,0.15457,0.016907,0.086293,9.7e-05,,,,,0,gru
25,17582,290.793,190.1516,1081,0,0,1,0,1.4517,2.006,collision,218.9,0.049298,0.432083,-0.866029,0.884081,4.250311,1.379292,0.20891,5.974098,0.411152,0.401011,-0.78415,1.0,,,,,,,,,,,,,,0,gru
26,17965,66.0859,175.1302,383,0,0,1,0,3.1018,1.941,collision,223.3,0.089097,0.454274,-0.840677,0.854274,4.215949,1.473717,0.198352,5.984011,0.390893,0.395759,-0.669856,1.0,,,,,,,,,,,,,,0,gru
27,18922,247.3427,178.0533,957,0,0,1,0,1.86,1.966,collision,234.4,0.030302,0.463123,-0.869061,0.864869,4.256589,1.386979,0.321985,5.995452,0.399846,0.393635,-0.658807,1.005858,,,,,,,,,,,,,,0,gru
28,19302,72.7894,160.1327,380,0,0,1,0,3.1474,1.948,collision,240.4,-0.012868,0.465595,-0.839555,0.868087,4.308195,1.452293,0.485453,5.946318,0.366362,0.384152,-0.445223,1.00613,0.010374,0.014256,1.775528,0.004922,0.056432,0.113834,0.008663,0.064839,0.0001,,,,,0,gru
29,19413,-45.4692,127.6349,111,0,0,1,0,3.8021,1.952,collision,241.8,0.135193,0.468953,-0.746736,0.852934,4.710891,1.300223,1.100476,5.975026,0.329596,0.438257,-0.948742,1.0,,,,,,,,,,,,,,0,gru
30,20359,215.9656,121.274,946,0,0,1,0,1.8987,1.971,collision,253.2,-0.004926,0.462111,-0.848799,0.874067,4.296322,1.394933,0.086015,5.98463,0.405799,0.403901,-0.852594,1.0,,,,,,,,,,,,,,0,gru
31,21307,222.7111,147.7149,948,0,0,1,0,1.879,1.969,collision,264.4,0.007961,0.46032,-0.861278,0.847522,4.357339,1.355652,0.185747,5.989777,0.402328,0.401282,-0.819845,1.0,,,,,,,,,,,,,,0,gru
32,22559,314.2893,182.286,1252,0,0,1,0,1.1516,2.002,collision,280.8,0.056422,0.436212,-0.881799,0.878974,4.206342,1.370431,0.087678,5.993448,0.404018,0.406462,-0.839753,1.0,-0.01628,0.018434,1.775359,0.00491,0.05659,0.129688,0.010624,0.07183,0.0001,,,,,0,gru
33,22932,65.2675,168.4127,373,0,0,1,0,3.1421,1.933,collision,285.3,0.078009,0.461708,-0.845504,0.865936,4.207378,1.463527,0.263384,5.984273,0.368435,0.382046,-0.582027,1.0,,,,,,,,,,,,,,0,gru
34,23303,68.8791,151.8654,371,0,0,1,0,3.1525,1.994,collision,289.8,0.022637,0.459978,-0.853897,0.862655,4.35988,1.314254,0.120025,5.986126,0.361843,0.384197,-0.489097,1.007919,,,,,,,,,,,,,,0,gru
35,23342,-37.9853,118.9876,39,0,0,1,0,3.8255,2.154,collision,290.3,-0.031708,0.386207,-0.698765,0.737056,4.753936,1.095382,2.235286,5.985084,0.256936,0.321659,-0.274054,1.0,,,,,,,,,,,,,,0,gru
36,24286,213.5281,133.7318,944,0,0,1,0,1.8743,2.005,collision,302.7,0.006495,0.450032,-0.884653,0.834486,4.469563,1.310941,0.075402,5.983056,0.402943,0.403148,-0.858402,1.0,0.006697,0.029701,1.775057,0.004898,0.065374,0.060178,0.012592,0.048633,0.0001,,,,,0,gru
37,24883,77.2169,116.7192,597,0,0,1,0,2.8754,1.955,collision,309.8,-0.113379,0.470967,-0.875663,0.863551,4.449274,1.324819,0.100476,5.988462,0.434497,0.439925,-0.949591,1.0,,,,,,,,,,,,,,0,gru
38,25710,164.9227,125.9326,827,0,0,1,0,2.2342,1.94,collision,319.8,0.176344,0.437734,-0.877517,0.879669,4.183244,1.412871,0.14092,5.988783,0.401367,0.408022,-0.902199,1.0,,,,,,,,,,,,,,0,gru
39,26874,297.6451,160.244,1164,0,0,1,0,1.3955,1.954,collision,334.0,0.098779,0.458023,-0.858723,0.886987,4.29376,1.438558,0.089799,5.987833,0.389725,0.398772,-0.838482,1.0,,,,,,,,,,,,,,0,gru
40,28513,601.2934,198.7768,1639,1,1,0,0,0.2994,2.001,goal,356.7,0.040528,0.430276,-0.880394,0.871698,4.244844,1.41264,0.157115,5.993363,0.401454,0.406587,-0.805443,1.0,-0.052776,0.015246,1.774709,0.004886,0.055047,0.124851,0.019025,0.086925,0.0001,,,,,0,gru
41,29497,203.0705,196.8127,984,0,0,1,0,1.8414,1.989,collision,368.5,-0.099237,0.436472,-0.880021,0.882566,4.29364,1.411794,0.131362,5.994381,0.435005,0.425112,-0.960019,1.0,,,,,,,,,,,,,,0,gru
42,29564,-28.4525,162.5385,67,0,0,1,0,3.8248,2.119,collision,369.5,-0.092698,0.362425,-0.740654,0.817826,4.508091,1.426376,0.457377,5.926699,0.282947,0.329401,-0.216517,1.000867,,,,,,,,,,,,,,0,gru
43,29594,-40.4732,151.9645,30,0,0,1,0,3.8262,2.188,collision,369.9,-0.106476,0.336666,-0.62603,0.572671,4.703248,1.063106,1.348438,5.927879,0.305467,0.367314,-0.098977,1.0,,,,,,,,,,,,,,0,gru
44,30581,221.6739,167.244,987,0,0,1,0,1.8601,1.994,collision,382.9,-0.081969,0.435204,-0.861352,0.86814,4.295065,1.404244,0.16505,5.982083,0.440782,0.422556,-0.943211,1.0,-0.042172,0.025364,1.774192,0.004874,0.075928,0.519583,0.022148,0.364313,0.0001,,,,,0,gru
45,31419,199.5951,191.002,838,0,0,1,0,2.0791,1.983,collision,393.1,0.107067,0.437699,-0.852562,0.859865,4.207987,1.391332,0.356018,5.983158,0.410947,0.404762,-0.802793,1.001691,,,,,,,,,,,,,,0,gru
46,32253,188.2564,188.4748,834,0,0,1,0,2.1483,1.961,collision,402.8,0.13996,0.437747,-0.880646,0.876217,4.221714,1.414512,0.458438,5.994069,0.410381,0.407139,-0.822089,1.004547,,,,,,,,,,,,,,0,gru
47,33088,181.2273,198.8759,835,0,0,1,0,2.0968,1.97,collision,412.7,0.147011,0.430656,-0.86929,0.864271,4.245941,1.416003,0.137333,5.986467,0.401413,0.405593,-0.846565,1.0,,,,,,,,,,,,,,0,gru
48,33466,72.2697,189.6106,378,0,0,1,0,3.1427,1.974,collision,418.6,0.005594,0.460279,-0.872905,0.851172,4.169015,1.387455,0.035259,5.977892,0.37504,0.385204,-0.478479,1.007984,0.019314,0.020381,1.773135,0.004862,0.057085,0.159018,0.013783,0.114249,0.0001,,,,,0,gru
49,34315,211.9346,181.0395,849,0,0,1,0,2.0424,1.97,collision,428.8,0.058295,0.435853,-0.867878,0.86053,4.202222,1.503394,0.149966,5.968946,0.406914,0.399891,-0.810286,1.0,,,,,,,,,,,,,,0,gru
50,35264,223.0665,143.2168,949,0,0,1,0,1.8496,1.974,collision,440.5,0.021567,0.468622,-0.864875,0.870329,4.297221,1.35191,0.062937,5.974025,0.404608,0.401715,-0.830932,1.0,,,,,,,,,,,,,,0,gru
51,36340,287.7484,151.6846,1076,0,0,1,0,1.4452,2.002,collision,453.4,0.011368,0.442275,-0.863918,0.863414,4.325269,1.372441,0.161155,5.980651,0.406876,0.399427,-0.780529,1.0,,,,,,,,,,,,,,0,gru
52,36719,72.1121,161.7411,379,0,0,1,0,3.1504,1.969,collision,459.4,-0.038221,0.462903,-0.871006,0.843418,4.293058,1.379357,0.338109,5.960471,0.360332,0.379156,-0.493321,1.009134,0.011317,0.017618,1.77218,0.00485,0.049924,0.169609,0.008385,0.117003,0.0001,,,,,0,gru
53,37797,281.7147,193.9599,1078,0,0,1,0,1.446,1.975,collision,472.6,0.014772,0.458915,-0.875926,0.870728,4.288199,1.393584,0.102606,5.983557,0.411701,0.403812,-0.857176,1.0,,,,,,,,,,,,,,0,gru
54,40297,5.1769,172.3102,2500,0,0,0,1,1.2118,1.965,max_steps,502.9,0.159671,0.44789,-0.892153,0.892094,4.465699,1.338693,0.162609,5.990718,0.342566,0.418954,-1.0,1.0,,,,,,,,,,,,,,0,gru
55,41374,283.3235,180.683,1077,0,0,1,0,1.4433,1.983,collision,515.9,0.001415,0.445749,-0.849242,0.859415,4.220575,1.389049,0.166512,5.980341,0.412423,0.403991,-0.840422,1.0,,,,,,,,,,,,,,0,gru
56,42984,616.6373,223.5211,1610,1,1,0,0,0.2987,1.974,goal,539.1,0.034531,0.449687,-0.871779,0.8849,4.208174,1.418854,0.156751,5.984831,0.400455,0.402426,-0.807019,1.0,-0.007682,0.010722,1.771276,0.004838,0.044447,0.132487,0.013378,0.082592,0.0001,,,,,0,gru
57,43009,-42.161,201.1823,25,0,0,1,0,3.8129,2.208,collision,539.4,0.028767,0.344586,-0.660967,0.553436,4.169114,1.16817,2.025954,5.931027,0.301081,0.363177,-0.138505,1.0,,,,,,,,,,,,,,0,gru
58,44185,309.3484,224.8901,1176,0,0,1,0,1.3738,1.931,collision,553.8,0.09468,0.471057,-0.875459,0.889083,4.211774,1.435926,0.117481,5.996165,0.383584,0.393049,-0.820595,1.0,,,,,,,,,,,,,,0,gru
59,45158,252.2976,228.9264,973,0,0,1,0,1.7547,1.973,collision,565.6,0.010172,0.450832,-0.868454,0.854708,4.315094,1.421866,0.15187,5.973597,0.407597,0.398854,-0.80007,1.0,,,,,,,,,,,,,,0,gru
60,46141,231.6749,229.7873,983,0,0,1,0,1.8499,2.034,collision,579.2,-0.051823,0.41464,-0.849992,0.858577,4.285559,1.364272,0.022437,5.960661,0.439881,0.419962,-0.857507,1.006446,0.030279,0.015382,1.770823,0.004826,0.049694,0.090255,0.012268,0.055259,0.0001,,,,,0,gru
61,48641,30.174,204.0298,2500,0,0,0,1,1.1875,1.967,max_steps,609.2,0.162493,0.448957,-0.885112,0.890007,4.511203,1.323769,0.143614,5.998717,0.34068,0.4152,-1.0,1.0,,,,,,,,,,,,,,0,gru
62,49716,280.5317,224.8718,1075,0,0,1,0,1.4442,1.982,collision,622.2,0.018599,0.458588,-0.869939,0.865622,4.274861,1.382035,0.078427,5.988783,0.411354,0.403103,-0.846776,1.0,,,,,,,,,,,,,,0,gru
63,50676,231.085,219.8088,960,0,0,1,0,1.8386,1.979,collision,633.7,0.025807,0.44983,-0.868255,0.851394,4.345019,1.449302,0.175135,5.982208,0.407115,0.400059,-0.797852,1.0,,,,,,,,,,,,,,0,gru
64,51760,285.4627,247.8374,1084,0,0,1,0,1.4522,2.017,collision,649.1,0.022065,0.439477,-0.862613,0.865808,4.373164,1.338703,0.241969,5.990072,0.409674,0.403521,-0.816497,1.0,0.005629,0.008692,1.771056,0.004814,0.035808,0.130258,0.009451,0.082091,0.0001,,,,,0,gru
65,52841,284.5384,247.9589,1081,0,0,1,0,1.4533,1.981,collision,661.9,0.018176,0.446195,-0.851882,0.865851,4.187076,1.410179,0.313572,5.983357,0.410354,0.402103,-0.823233,1.0,,,,,,,,,,,,,,0,gru
66,52902,-30.8617,183.209,61,0,0,1,0,3.8469,2.071,collision,662.7,-0.119622,0.414759,-0.833701,0.71258,4.913964,1.012795,1.635566,5.953678,0.265674,0.334371,-0.24651,1.0008,,,,,,,,,,,,,,0,gru
67,53057,-31.4889,184.2762,155,0,0,1,0,3.8287,1.989,collision,664.5,-0.055816,0.487063,-0.851446,0.851754,4.756796,1.178565,1.008288,5.977925,0.384852,0.441484,-0.84073,1.010892,,,,,,,,,,,,,,0,gru
68,55557,4.686,153.81,2500,0,0,0,1,1.1861,1.961,max_steps,694.4,0.162455,0.453226,-0.892619,0.889801,4.533534,1.293601,0.174013,5.991179,0.3384,0.417432,-1.0,1.0,0.019063,0.013522,1.771299,0.004802,0.044202,0.0936,0.008066,0.051562,0.0001,,,,,0,gru
69,56635,280.1407,156.5943,1078,0,0,1,0,1.4487,1.991,collision,706.4,0.003032,0.448165,-0.868794,0.842967,4.256659,1.381111,0.19628,5.983019,0.413958,0.405548,-0.80229,1.0,,,,,,,,,,,,,,0,gru
70,57708,280.1263,161.4394,1073,0,0,1,0,1.4301,2.014,collision,718.5,0.01441,0.445557,-0.875126,0.873526,4.272687,1.360907,0.295188,5.993213,0.412903,0.404597,-0.854788,1.0,,,,,,,,,,,,,,0,gru
71,60208,3.2353,158.7456,2500,0,0,0,1,1.1729,1.97,max_steps,747.6,0.134676,0.450184,-0.863023,0.890204,4.487256,1.346007,0.10344,5.991069,0.340529,0.419621,-1.0,1.0,,,,,,,,,,,,,,0,gru
72,61284,282.2074,158.9131,1076,0,0,1,0,1.4405,2.016,collision,762.2,0.049114,0.439512,-0.876153,0.85821,4.324175,1.348787,0.167587,5.987217,0.413735,0.402306,-0.798613,1.0,-0.000197,0.009307,1.771489,0.00479,0.031201,0.089412,0.005585,0.045938,0.0001,,,,,0,gru
73,63784,-5.0163,135.303,2500,0,0,0,1,1.1965,1.965,max_steps,790.9,0.168656,0.446572,-0.884333,0.893814,4.528497,1.329743,0.117722,5.986084,0.339068,0.418557,-1.0,1.005156,,,,,,,,,,,,,,0,gru
74,64997,320.3284,138.7896,1213,0,0,1,0,1.2364,1.955,collision,804.7,0.036123,0.472882,-0.872665,0.885609,4.234079,1.378332,0.303398,5.989605,0.398766,0.399975,-0.803762,1.0,,,,,,,,,,,,,,0,gru
75,65591,121.5177,122.4875,594,0,0,1,0,2.7132,1.998,collision,811.7,0.021611,0.45291,-0.854855,0.837949,4.326557,1.322652,0.20311,5.991405,0.403,0.40602,-0.774532,1.005724,,,,,,,,,,,,,,0,gru
76,66572,228.0612,148.3798,981,0,0,1,0,1.8635,2.038,collision,824.9,-0.069531,0.407606,-0.864342,0.842801,4.26578,1.387799,0.241359,5.988042,0.441901,0.421385,-0.85952,1.00681,0.01094,0.011212,1.772163,0.004778,0.040851,0.0998,0.006048,0.058879,0.0001,,,,,0,gru
77,69072,-14.8389,150.0448,2500,0,0,0,1,1.2008,1.953,max_steps,853.9,0.149485,0.459969,-0.887384,0.884921,4.523663,1.303017,0.135445,5.98496,0.339085,0.420447,-1.0,1.0,,,,,,,,,,,,,,0,gru
78,70324,321.6751,181.7437,1252,0,0,1,0,1.1611,1.996,collision,868.4,0.051616,0.440756,-0.84113,0.853669,4.189606,1.388466,0.09625,5.966986,0.401735,0.401598,-0.8252,1.0,,,,,,,,,,,,,,0,gru
79,71269,206.9779,174.4274,945,0,0,1,0,1.9378,1.972,collision,879.4,-0.010826,0.470661,-0.879062,0.852763,4.343171,1.331786,0.11758,5.988352,0.400245,0.403015,-0.879271,1.0,,,,,,,,,,,,,,0,gru
80,73220,17.4183,148.1566,1951,0,0,1,0,1.1721,2.037,collision,906.1,-0.003103,0.416005,-0.887494,0.865535,4.224285,1.372829,0.18367,5.985938,0.351754,0.409394,-1.0,1.0,0.016235,0.007561,1.772788,0.004766,0.040324,0.121409,0.006131,0.080797,0.0001,,,,,0,gru
81,73252,-40.8311,143.75,32,0,0,1,0,3.8429,1.935,collision,906.5,-0.428424,0.295524,-0.823408,0.209171,4.741037,1.066734,1.924189,5.831542,0.263396,0.355228,-0.410714,1.0,,,,,,,,,,,,,,0,gru
82,74234,230.9069,138.6199,982,0,0,1,0,1.8563,2.011,collision,917.9,-0.039647,0.432328,-0.853533,0.888588,4.322261,1.377017,0.124778,5.978725,0.437585,0.419662,-0.882272,1.0,,,,,,,,,,,,,,0,gru
83,74275,-38.2568,135.2959,41,0,0,1,0,3.8137,1.929,collision,918.4,-0.376217,0.326264,-0.841976,0.413966,4.79664,1.210291,1.090254,5.969069,0.26317,0.346547,-0.435231,1.0,,,,,,,,,,,,,,0,gru
84,75352,281.7434,131.4374,1077,0,0,1,0,1.4465,1.996,collision,932.2,0.032843,0.444867,-0.867491,0.886523,4.27602,1.404333,0.103288,5.971621,0.410219,0.401192,-0.833806,1.0,0.108408,0.010963,1.77262,0.004754,0.041241,0.131285,0.01192,0.075968,0.0001,,,,,0,gru
85,76607,314.8585,150.7714,1255,0,0,1,0,1.1769,1.981,collision,946.7,0.028924,0.448213,-0.882037,0.875703,4.241484,1.4029,0.116625,5.987748,0.397363,0.401995,-0.841523,1.0,,,,,,,,,,,,,,0,gru
86,76999,75.6973,135.535,392,0,0,1,0,3.143,1.94,collision,951.3,0.008498,0.467156,-0.844038,0.8114,4.167418,1.412762,0.105979,5.98606,0.3741,0.383408,-0.520633,1.010315,,,,,,,,,,,,,,0,gru
87,78308,347.6009,171.779,1309,0,0,1,0,1.0925,1.969,collision,966.5,0.051595,0.451896,-0.876432,0.866884,4.189608,1.409329,0.158843,5.985457,0.405459,0.403808,-0.831594,1.0,,,,,,,,,,,,,,0,gru
88,78335,-42.0662,135.4049,27,0,0,1,0,3.8255,2.026,collision,968.1,-0.240221,0.327328,-0.728234,0.505372,4.411625,1.349228,1.28835,5.857811,0.250962,0.332353,-0.325181,1.0,0.021766,0.013139,1.7728,0.004742,0.044094,0.128151,0.005829,0.073039,0.0001,,,,,0,gru
89,78722,65.6373,121.2708,387,0,0,1,0,3.102,1.967,collision,972.7,0.085641,0.461417,-0.848147,0.841804,4.191184,1.400688,0.186044,5.953424,0.395836,0.396745,-0.746601,1.0,,,,,,,,,,,,,,0,gru
90,81222,-2.7665,119.2524,2500,0,0,0,1,1.1955,1.95,max_steps,1001.4,0.148498,0.456688,-0.885284,0.893848,4.450075,1.35018,0.18136,5.990542,0.340425,0.419087,-1.0,1.0,,,,,,,,,,,,,,0,gru
91,81282,-31.8044,120.155,60,0,0,1,0,3.8301,1.887,collision,1002.1,-0.196091,0.462323,-0.861722,0.598925,4.313307,1.382611,0.506932,5.896194,0.267431,0.337984,-0.304199,1.0,,,,,,,,,,,,,,0,gru
92,82270,221.0678,119.1711,988,0,0,1,0,1.8969,1.973,collision,1015.2,-0.076311,0.457354,-0.884969,0.874722,4.324725,1.396356,0.180992,5.983748,0.436239,0.422188,-0.936479,1.0,0.003265,0.012826,1.77316,0.00473,0.042182,0.117515,0.00851,0.065363,0.0001,,,,,0,gru
93,83863,615.4744,184.5442,1593,1,1,0,0,0.2981,2.007,goal,1033.6,-0.032027,0.442615,-0.877457,0.885727,4.278495,1.340259,0.076365,5.992865,0.402609,0.40292,-0.789416,1.001829,,,,,,,,,,,,,,0,gru
94,84848,233.4615,179.7161,985,0,0,1,0,1.8434,2.038,collision,1045.1,-0.049039,0.409264,-0.857072,0.851736,4.23936,1.393886,0.252662,5.987666,0.438614,0.419025,-0.854694,1.004109,,,,,,,,,,,,,,0,gru
95,87348,15.3348,149.7637,2500,0,0,0,1,1.1944,1.971,max_steps,1074.5,0.145976,0.450544,-0.882053,0.878844,4.484189,1.352023,0.091163,5.995046,0.343291,0.418799,-1.0,1.0,,,,,,,,,,,,,,0,gru
96,87399,-34.2293,138.771,51,0,0,1,0,3.8446,2.034,collision,1077.7,-0.262372,0.315395,-0.70883,0.499223,4.274299,1.415696,0.370527,5.850582,0.261991,0.332768,-0.346231,1.0,0.003495,0.011118,1.773729,0.004718,0.041608,0.077254,0.009517,0.047221,0.0001,,,,,0,gru
97,87790,75.1534,111.5263,391,0,0,1,0,3.1218,1.936,collision,1082.1,0.012325,0.455537,-0.844299,0.849222,4.077354,1.485966,0.190892,5.976956,0.403548,0.395491,-0.581184,1.007124,,,,,,,,,,,,,,0,gru
98,88738,221.9115,137.924,948,0,0,1,0,1.875,1.998,collision,1093.0,-0.011804,0.458217,-0.869493,0.869003,4.419022,1.29451,0.337188,5.980511,0.398177,0.397073,-0.79514,1.0,,,,,,,,,,,,,,0,gru
99,91238,5.0262,131.8629,2500,0,0,0,1,1.1817,1.967,max_steps,1121.6,0.147407,0.44767,-0.881473,0.896766,4.455549,1.363438,0.357642,5.997095,0.339767,0.417718,-1.0,1.0,,,,,,,,,,,,,,0,gru
100,91390,-47.717,127.3679,152,0,0,1,0,3.7905,2.026,collision,1124.6,0.13476,0.451327,-0.768313,0.856599,4.969749,0.975754,1.818798,5.986283,0.333709,0.442561,-0.970633,1.0,-0.000659,0.01314,1.774189,0.004706,0.040962,0.090438,0.005289,0.0445,0.0001,,,,,0,gru
101,92646,319.96,162.5443,1256,0,0,1,0,1.1702,2.001,collision,1139.1,0.045441,0.428083,-0.856384,0.867664,4.161071,1.421509,0.066569,5.973735,0.400141,0.402486,-0.789416,1.0,,,,,,,,,,,,,,0,gru
102,92713,-29.5096,137.4866,67,0,0,1,0,3.8214,1.975,collision,1140.0,-0.237725,0.428257,-0.86438,0.709132,4.458006,1.272302,0.481035,5.967313,0.27784,0.337669,-0.417552,1.0,,,,,,,,,,,,,,0,gru
103,93109,71.4463,83.0838,396,0,0,1,0,3.1208,1.983,collision,1144.7,0.058827,0.446267,-0.832996,0.856959,4.190264,1.360298,0.185598,5.975996,0.40819,0.401017,-0.749032,1.011304,,,,,,,,,,,,,,0,gru
104,94205,295.6529,89.3029,1096,0,0,1,0,1.4595,2.023,collision,1158.8,0.049096,0.421066,-0.876655,0.871891,4.264546,1.382255,0.120796,5.985054,0.409716,0.397988,-0.779636,1.008575,-0.007348,0.017252,1.774438,0.004694,0.049193,0.093812,0.008392,0.045205,0.0001,,,,,0,gru
