global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
99084,84,-0.031208,0.007942,1.844622,0.006418,0.029929,0.289514,0.015231,0.140113,0.0001,,,,,lstm
99084,84,0.025327,0.00184,1.844541,0.006418,0.011465,0.089974,0.004035,0.0399,0.0001,,,,,lstm
99084,84,0.038916,0.004022,1.844475,0.006418,0.020346,0.069417,0.002537,0.027635,0.0001,,,,,lstm
99084,84,-0.009815,0.00908,1.844404,0.006418,0.037373,0.111853,0.003831,0.046921,0.0001,,,,,lstm
99084,84,0.06854,0.001989,1.844323,0.006418,0.013273,0.054694,0.009675,0.026019,0.0001,,,,,lstm
99084,84,0.029601,0.008386,1.844252,0.006418,0.036236,0.118315,0.007639,0.040196,0.0001,,,,,lstm
99084,84,-0.008841,0.004772,1.844162,0.006418,0.026835,0.046045,0.007981,0.027392,0.0001,,,,,lstm
99084,84,0.140099,0.002652,1.844083,0.006418,0.019046,0.088367,0.023985,0.047484,0.0001,,,,,lstm
104342,88,0.0009,0.006329,1.844011,0.006402,0.027675,0.083884,0.008465,0.038757,0.0001,,,,,lstm
104342,88,-0.002679,0.003227,1.843948,0.006402,0.017798,0.135993,0.006205,0.067279,0.0001,,,,,lstm
104342,88,0.013617,0.003575,1.843887,0.006402,0.018713,0.058219,0.003095,0.017693,0.0001,,,,,lstm
104342,88,0.07945,0.005001,1.84384,0.006402,0.024999,0.231792,0.004162,0.099285,0.0001,,,,,lstm
104342,88,-0.06933,0.003958,1.843795,0.006402,0.027532,0.105025,0.016269,0.051929,0.0001,,,,,lstm
104342,88,-0.008619,0.004156,1.843751,0.006402,0.023083,0.128964,0.018203,0.055833,0.0001,,,,,lstm
104342,88,-0.080161,0.00482,1.843727,0.006402,0.030797,0.107072,0.025852,0.056495,0.0001,,,,,lstm
104342,88,0.008369,0.003745,1.84371,0.006402,0.027432,0.068902,0.014441,0.03329,0.0001,,,,,lstm
104342,88,0.136291,0.004528,1.843698,0.006402,0.026742,0.140807,0.002837,0.064337,0.0001,,,,,lstm
104342,88,0.036398,0.00432,1.843671,0.006402,0.026217,0.024955,0.012545,0.009656,0.0001,,,,,lstm
104342,88,-0.039473,0.004673,1.843654,0.006402,0.029204,0.157873,0.0169,0.077791,0.0001,,,,,lstm
104342,88,0.02016,0.003408,1.843629,0.006402,0.023254,0.184138,0.009207,0.086258,0.0001,,,,,lstm
109483,92,-0.031049,0.005052,1.843606,0.006386,0.02319,0.024369,0.016222,0.014855,0.0001,,,,,lstm
109483,92,0.006693,0.006954,1.843595,0.006386,0.032623,0.338499,0.012509,0.151502,0.0001,,,,,lstm
109483,92,0.150892,0.004379,1.843581,0.006386,0.018637,0.126021,0.011916,0.056896,0.0001,,,,,lstm
109483,92,-0.002196,0.00429,1.843566,0.006386,0.026565,0.127269,0.002942,0.062028,0.0001,,,,,lstm
109483,92,0.009069,0.006073,1.843548,0.006386,0.03004,0.044969,0.012788,0.027521,0.0001,,,,,lstm
109483,92,0.099151,0.008008,1.843526,0.006386,0.03862,0.138085,0.0294,0.090664,0.0001,,,,,lstm
109483,92,0.026079,0.006138,1.843505,0.006386,0.0435,0.05758,0.029446,0.034793,0.0001,,,,,lstm
109483,92,0.007636,0.006331,1.843487,0.006386,0.039284,0.195987,0.033626,0.099029,0.0001,,,,,lstm
109483,92,0.045485,0.005883,1.843464,0.006386,0.04455,0.268479,0.038561,0.125527,0.0001,,,,,lstm
109483,92,-0.03978,0.007811,1.843443,0.006386,0.042816,0.084641,0.026489,0.054356,0.0001,,,,,lstm
109483,92,0.009066,0.005422,1.843428,0.006386,0.036237,0.162051,0.023774,0.104236,0.0001,,,,,lstm
109483,92,0.16634,0.003697,1.843433,0.006386,0.032229,0.10081,0.031027,0.073564,0.0001,,,,,lstm
113865,96,0.025739,0.00796,1.843417,0.006369,0.031601,0.121031,0.00828,0.055645,0.0001,,,,,lstm
113865,96,0.041768,0.004533,1.843381,0.006369,0.026163,0.129365,0.017561,0.055426,0.0001,,,,,lstm
113865,96,-0.171376,0.007456,1.843347,0.006369,0.04352,0.158686,0.052111,0.061473,0.0001,,,,,lstm
113865,96,-0.030932,0.006851,1.843306,0.006369,0.042159,0.064735,0.047207,0.041027,0.0001,,,,,lstm
113865,96,0.04577,0.00609,1.843269,0.006369,0.045962,0.029311,0.045112,0.033592,0.0001,,,,,lstm
113865,96,0.16656,0.009249,1.843223,0.006369,0.03819,0.325497,0.033324,0.199254,0.0001,,,,,lstm
113865,96,0.0076,0.007506,1.843119,0.006369,0.040491,0.083494,0.041901,0.06723,0.0001,,,,,lstm
113865,96,-0.003471,0.005663,1.843016,0.006369,0.03263,0.076149,0.028478,0.029525,0.0001,,,,,lstm
113865,96,0.231786,0.004293,1.842911,0.006369,0.033959,0.435568,0.013777,0.230772,0.0001,,,,,lstm
113865,96,0.065249,0.004244,1.842814,0.006369,0.02107,0.091312,0.002076,0.047947,0.0001,,,,,lstm
113865,96,-0.052013,0.00852,1.842717,0.006369,0.035611,0.130523,0.009759,0.070069,0.0001,,,,,lstm
113865,96,0.176221,0.003557,1.84262,0.006369,0.027142,0.210657,0.02529,0.106991,0.0001,,,,,lstm
118276,100,-0.005973,0.005877,1.842519,0.006353,0.025761,0.147408,0.00514,0.096483,0.0001,,,,,lstm
118276,100,0.052557,0.005459,1.842431,0.006353,0.031006,0.256481,0.010095,0.130877,0.0001,,,,,lstm
118276,100,-0.061301,0.003137,1.842367,0.006353,0.022894,0.131862,0.006176,0.060299,0.0001,,,,,lstm
118276,100,0.02906,0.006082,1.842286,0.006353,0.037091,0.070492,0.022978,0.043506,0.0001,,,,,lstm
118276,100,0.010793,0.005624,1.84221,0.006353,0.040655,0.152277,0.027218,0.107051,0.0001,,,,,lstm
118276,100,-0.004098,0.00518,1.84215,0.006353,0.031958,0.1811,0.02553,0.122315,0.0001,,,,,lstm
118276,100,-0.035049,0.00539,1.842087,0.006353,0.035592,0.220801,0.019559,0.144696,0.0001,,,,,lstm
118276,100,0.061234,0.006073,1.842038,0.006353,0.035327,0.092638,0.018293,0.053935,0.0001,,,,,lstm
118276,100,0.075327,0.003777,1.841997,0.006353,0.014423,0.090129,0.008795,0.042267,0.0001,,,,,lstm
118276,100,-0.024009,0.005313,1.841943,0.006353,0.027456,0.089099,0.010352,0.05649,0.0001,,,,,lstm
118276,100,0.057859,0.005796,1.841901,0.006353,0.027568,0.160455,0.011893,0.098905,0.0001,,,,,lstm
118276,100,0.038975,0.002341,1.841872,0.006353,0.023568,0.144222,0.017027,0.065135,0.0001,,,,,lstm
121720,104,0.021059,0.006543,1.841864,0.006337,0.036479,0.08702,0.023397,0.050373,0.0001,,,,,lstm
121720,104,-0.013911,0.008274,1.841874,0.006337,0.035658,0.081511,0.029294,0.038463,0.0001,,,,,lstm
121720,104,-0.047008,0.00913,1.841884,0.006337,0.042575,0.116305,0.032551,0.048545,0.0001,,,,,lstm
121720,104,0.082936,0.004532,1.84191,0.006337,0.026872,0.123102,0.016741,0.057074,0.0001,,,,,lstm
121720,104,0.023035,0.007654,1.841922,0.006337,0.03606,0.155392,0.020618,0.082038,0.0001,,,,,lstm
121720,104,-0.015852,0.006416,1.841943,0.006337,0.033914,0.286672,0.023449,0.142339,0.0001,,,,,lstm
121720,104,0.046168,0.007079,1.84195,0.006337,0.033332,0.058871,0.012095,0.020629,0.0001,,,,,lstm
121720,104,-0.045715,0.007122,1.841956,0.006337,0.037263,0.101541,0.022863,0.062052,0.0001,,,,,lstm
126164,108,-0.002927,0.005442,1.841967,0.006321,0.026726,0.170057,0.005249,0.101398,0.0001,,,,,lstm
126164,108,0.054811,0.006098,1.841968,0.006321,0.033155,0.09465,0.010666,0.044845,0.0001,,,,,lstm
126164,108,-0.120594,0.004493,1.841953,0.006321,0.039183,0.147014,0.004578,0.065931,0.0001,,,,,lstm
126164,108,0.045233,0.005814,1.841958,0.006321,0.033535,0.154227,0.019286,0.095075,0.0001,,,,,lstm
126164,108,-0.039392,0.006176,1.841955,0.006321,0.036334,0.118599,0.013392,0.057033,0.0001,,,,,lstm
126164,108,0.119733,0.004574,1.841932,0.006321,0.032115,0.274089,0.033869,0.118035,0.0001,,,,,lstm
126164,108,-0.015288,0.005856,1.841907,0.006321,0.034398,0.042278,0.022038,0.031387,0.0001,,,,,lstm
126164,108,0.010168,0.006143,1.841883,0.006321,0.040236,0.165893,0.02447,0.09489,0.0001,,,,,lstm
126164,108,0.185922,0.007036,1.841841,0.006321,0.04605,0.245907,0.048718,0.134099,0.0001,,,,,lstm
126164,108,0.026635,0.006366,1.84177,0.006321,0.03706,0.032394,0.027223,0.026772,0.0001,,,,,lstm
126164,108,-0.001354,0.006527,1.841706,0.006321,0.041488,0.125832,0.025525,0.078964,0.0001,,,,,lstm
126164,108,0.034348,0.003286,1.841639,0.006321,0.027784,0.157911,0.022393,0.096632,0.0001,,,,,lstm
130664,112,0.033106,0.006583,1.841559,0.006305,0.036664,0.12619,0.00431,0.069611,0.0001,,,,,lstm
130664,112,0.002301,0.004236,1.841476,0.006305,0.022927,0.08368,0.007991,0.034092,0.0001,,,,,lstm
130664,112,-0.050928,0.003298,1.841386,0.006305,0.021149,0.085582,0.018993,0.045873,0.0001,,,,,lstm
130664,112,-0.001308,0.004841,1.841301,0.006305,0.030968,0.089249,0.01715,0.042113,0.0001,,,,,lstm
130664,112,0.016001,0.005534,1.841206,0.006305,0.032512,0.108103,0.017332,0.044626,0.0001,,,,,lstm
130664,112,0.046622,0.005589,1.841111,0.006305,0.036476,0.413065,0.011376,0.226651,0.0001,,,,,lstm
130664,112,0.020237,0.007083,1.841033,0.006305,0.035594,0.063562,0.007805,0.031962,0.0001,,,,,lstm
130664,112,-0.027358,0.003702,1.840959,0.006305,0.022008,0.03813,0.003774,0.015105,0.0001,,,,,lstm
130664,112,0.149232,0.004274,1.840878,0.006305,0.029539,0.313503,0.025645,0.195787,0.0001,,,,,lstm
130664,112,-0.005876,0.006467,1.840783,0.006305,0.033105,0.083218,0.010156,0.031084,0.0001,,,,,lstm
130664,112,0.002275,0.004809,1.840666,0.006305,0.028837,0.168379,0.010206,0.088853,0.0001,,,,,lstm
130664,112,0.13238,0.003542,1.840565,0.006305,0.029245,0.207462,0.020587,0.116718,0.0001,,,,,lstm
136089,116,-0.05082,0.006617,1.840473,0.006288,0.027686,0.053986,0.00782,0.020781,0.0001,,,,,lstm
136089,116,0.005524,0.003826,1.840402,0.006288,0.027067,0.08024,0.002847,0.038815,0.0001,,,,,lstm
136089,116,0.095025,0.003797,1.840343,0.006288,0.021108,0.088774,0.006548,0.042104,0.0001,,,,,lstm
136089,116,-0.013379,0.005081,1.840295,0.006288,0.028157,0.04906,0.006609,0.027083,0.0001,,,,,lstm
136089,116,0.000871,0.006242,1.840251,0.006288,0.03195,0.09156,0.006271,0.04347,0.0001,,,,,lstm
136089,116,0.048569,0.002441,1.840224,0.006288,0.012625,0.032243,0.002453,0.008183,0.0001,,,,,lstm
136089,116,0.020763,0.005696,1.840211,0.006288,0.028721,0.103559,0.00632,0.052017,0.0001,,,,,lstm
136089,116,0.048153,0.00374,1.84021,0.006288,0.021529,0.097578,0.006748,0.057517,0.0001,,,,,lstm
136089,116,-0.072969,0.005349,1.84021,0.006288,0.030468,0.031174,0.019591,0.015645,0.0001,,,,,lstm
136089,116,-0.082752,0.005403,1.840214,0.006288,0.030352,0.072748,0.02068,0.032532,0.0001,,,,,lstm
136089,116,0.05989,0.004637,1.840217,0.006288,0.02468,0.042127,0.005993,0.021894,0.0001,,,,,lstm
136089,116,0.066947,0.004449,1.840223,0.006288,0.024208,0.215052,0.004041,0.125212,0.0001,,,,,lstm
141781,120,-0.009302,0.004417,1.840243,0.006272,0.025,0.228779,0.010806,0.136193,0.0001,,,,,lstm
141781,120,0.053249,0.005107,1.840276,0.006272,0.024174,0.063068,0.010096,0.029033,0.0001,,,,,lstm
141781,120,-0.042443,0.003788,1.840297,0.006272,0.021025,0.09851,0.0025,0.047755,0.0001,,,,,lstm
141781,120,0.029464,0.004715,1.840318,0.006272,0.023439,0.109909,0.001692,0.067449,0.0001,,,,,lstm
141781,120,-0.002976,0.005038,1.840344,0.006272,0.034696,0.186091,0.010041,0.082244,0.0001,,,,,lstm
141781,120,-0.018501,0.003125,1.840371,0.006272,0.02501,0.064271,0.021459,0.03567,0.0001,,,,,lstm
141781,120,-0.023773,0.004002,1.840388,0.006272,0.032236,0.104652,0.027394,0.053224,0.0001,,,,,lstm
141781,120,0.019242,0.004162,1.840394,0.006272,0.032462,0.204511,0.025959,0.128945,0.0001,,,,,lstm
141781,120,0.020128,0.005205,1.840392,0.006272,0.039116,0.168744,0.019283,0.097992,0.0001,,,,,lstm
141781,120,0.019937,0.005254,1.840397,0.006272,0.030531,0.157414,0.010014,0.086854,0.0001,,,,,lstm
141781,120,-0.050685,0.003446,1.840403,0.006272,0.021153,0.06801,0.003661,0.03079,0.0001,,,,,lstm
141781,120,0.055196,0.004511,1.840415,0.006272,0.025761,0.110224,0.01857,0.067932,0.0001,,,,,lstm
147504,124,0.017432,0.004274,1.840404,0.006256,0.024947,0.153495,0.02893,0.065318,0.0001,,,,,lstm
147504,124,-0.088925,0.004792,1.840387,0.006256,0.024318,0.099969,0.030163,0.049696,0.0001,,,,,lstm
147504,124,-0.002232,0.003752,1.840396,0.006256,0.030854,0.054432,0.039867,0.037925,0.0001,,,,,lstm
147504,124,0.031735,0.005022,1.840384,0.006256,0.03411,0.163294,0.045037,0.066397,0.0001,,,,,lstm
147504,124,-0.12373,0.004044,1.840369,0.006256,0.027167,0.027601,0.034327,0.031304,0.0001,,,,,lstm
147504,124,0.025295,0.004652,1.840359,0.006256,0.032323,0.104267,0.043022,0.057558,0.0001,,,,,lstm
147504,124,-0.005734,0.004298,1.840343,0.006256,0.027579,0.101935,0.0346,0.048115,0.0001,,,,,lstm
147504,124,-0.148431,0.004062,1.840324,0.006256,0.019416,0.065831,0.018988,0.039195,0.0001,,,,,lstm
147504,124,0.100835,0.004151,1.840305,0.006256,0.024572,0.230681,0.026838,0.124086,0.0001,,,,,lstm
147504,124,0.027992,0.003675,1.840281,0.006256,0.02356,0.125603,0.006869,0.067349,0.0001,,,,,lstm
147504,124,-0.096883,0.003474,1.840264,0.006256,0.026258,0.092855,0.01994,0.063062,0.0001,,,,,lstm
147504,124,-0.004059,0.004219,1.840246,0.006256,0.038737,0.140559,0.022447,0.077499,0.0001,,,,,lstm
152957,128,0.158107,0.0047,1.840216,0.00624,0.023323,0.131655,0.010577,0.067663,0.0001,,,,,lstm
152957,128,-0.027916,0.003926,1.840197,0.00624,0.020676,0.08651,0.008194,0.053401,0.0001,,,,,lstm
152957,128,-0.148382,0.005465,1.840182,0.00624,0.029125,0.115076,0.019208,0.066301,0.0001,,,,,lstm
152957,128,0.065437,0.006981,1.840179,0.00624,0.030084,0.126928,0.003791,0.075537,0.0001,,,,,lstm
152957,128,-0.03825,0.003483,1.840178,0.00624,0.018236,0.076466,0.002568,0.034222,0.0001,,,,,lstm
152957,128,0.006904,0.00314,1.840191,0.00624,0.017653,0.075387,0.011393,0.042728,0.0001,,,,,lstm
152957,128,0.02282,0.004441,1.840202,0.00624,0.021942,0.182122,0.019424,0.116498,0.0001,,,,,lstm
152957,128,0.040523,0.005235,1.840222,0.00624,0.025574,0.128581,0.018547,0.078644,0.0001,,,,,lstm
152957,128,-0.047321,0.004863,1.840237,0.00624,0.025444,0.098698,0.009614,0.054485,0.0001,,,,,lstm
152957,128,0.069616,0.005518,1.840256,0.00624,0.025789,0.10425,0.012794,0.047857,0.0001,,,,,lstm
152957,128,-0.04781,0.004498,1.840273,0.00624,0.020521,0.071865,0.005367,0.028477,0.0001,,,,,lstm
152957,128,0.014976,0.003485,1.840302,0.00624,0.022116,0.186158,0.007076,0.088798,0.0001,,,,,lstm
158752,132,-0.049471,0.003689,1.840315,0.006224,0.020537,0.0772,0.001759,0.043024,0.0001,,,,,lstm
158752,132,0.056231,0.005176,1.840333,0.006224,0.025935,0.123567,0.002684,0.071083,0.0001,,,,,lstm
158752,132,-0.086452,0.002799,1.840341,0.006224,0.024442,0.112622,0.016922,0.064002,0.0001,,,,,lstm
158752,132,-0.033836,0.00291,1.84034,0.006224,0.023484,0.058856,0.017574,0.03468,0.0001,,,,,lstm
158752,132,-0.077693,0.00466,1.840341,0.006224,0.032887,0.067602,0.019508,0.037405,0.0001,,,,,lstm
158752,132,0.053663,0.004231,1.84034,0.006224,0.029462,0.033599,0.012546,0.017908,0.0001,,,,,lstm
158752,132,0.05994,0.004479,1.840325,0.006224,0.030095,0.079389,0.008719,0.047756,0.0001,,,,,lstm
158752,132,-0.021236,0.003642,1.840303,0.006224,0.024271,0.063593,0.010549,0.03576,0.0001,,,,,lstm
158752,132,-0.125982,0.003404,1.840286,0.006224,0.018769,0.083587,0.009898,0.037589,0.0001,,,,,lstm
158752,132,-0.035472,0.003647,1.84027,0.006224,0.021261,0.043547,0.002034,0.021769,0.0001,,,,,lstm
158752,132,-0.002466,0.003713,1.840253,0.006224,0.017048,0.102393,0.006331,0.056817,0.0001,,,,,lstm
158752,132,-0.033353,0.004647,1.840233,0.006224,0.019331,0.063808,0.012087,0.030319,0.0001,,,,,lstm
164585,136,-0.03689,0.004022,1.840215,0.006207,0.018993,0.131363,0.005214,0.074962,0.0001,,,,,lstm
164585,136,-0.040766,0.004166,1.840204,0.006207,0.017917,0.131088,0.008685,0.074048,0.0001,,,,,lstm
164585,136,-0.002103,0.004494,1.840188,0.006207,0.018029,0.18305,0.016021,0.074604,0.0001,,,,,lstm
164585,136,0.130853,0.006453,1.84015,0.006207,0.027658,0.283645,0.031843,0.14989,0.0001,,,,,lstm
164585,136,-0.163593,0.002643,1.840086,0.006207,0.014612,0.129735,0.013911,0.08056,0.0001,,,,,lstm
164585,136,-0.048891,0.004344,1.840035,0.006207,0.020481,0.072485,0.021172,0.039084,0.0001,,,,,lstm
164585,136,-0.004284,0.004059,1.839987,0.006207,0.020189,0.113701,0.020677,0.065951,0.0001,,,,,lstm
164585,136,-0.049025,0.004635,1.839931,0.006207,0.017832,0.142168,0.016169,0.057792,0.0001,,,,,lstm
164585,136,-0.028371,0.004292,1.839873,0.006207,0.018326,0.213015,0.015026,0.105048,0.0001,,,,,lstm
164585,136,-0.014423,0.003478,1.83981,0.006207,0.01692,0.054306,0.011157,0.029727,0.0001,,,,,lstm
164585,136,-0.107531,0.004262,1.839748,0.006207,0.015338,0.087946,0.003106,0.038947,0.0001,,,,,lstm
164585,136,0.051349,0.00478,1.839691,0.006207,0.021787,0.200198,0.006743,0.093393,0.0001,,,,,lstm
169399,140,-0.029055,0.005422,1.839617,0.006191,0.029144,0.069088,0.02,0.025369,0.0001,,,,,lstm
169399,140,0.028184,0.006476,1.839565,0.006191,0.03446,0.111612,0.023129,0.053397,0.0001,,,,,lstm
169399,140,0.079276,0.003953,1.839523,0.006191,0.030369,0.071749,0.026538,0.047913,0.0001,,,,,lstm
169399,140,0.030153,0.005077,1.839478,0.006191,0.03873,0.130205,0.033536,0.062081,0.0001,,,,,lstm
169399,140,0.009985,0.007081,1.839451,0.006191,0.04473,0.031978,0.03966,0.041623,0.0001,,,,,lstm
169399,140,-0.032702,0.004562,1.839422,0.006191,0.037153,0.037151,0.041978,0.037522,0.0001,,,,,lstm
169399,140,0.058562,0.004399,1.8394,0.006191,0.033318,0.105913,0.029825,0.064008,0.0001,,,,,lstm
169399,140,-0.058321,0.007772,1.839382,0.006191,0.040963,0.028367,0.033687,0.031257,0.0001,,,,,lstm
169399,140,0.07235,0.003689,1.839365,0.006191,0.026143,0.134864,0.014013,0.06451,0.0001,,,,,lstm
169399,140,-0.000846,0.005838,1.839343,0.006191,0.023344,0.043236,0.010114,0.017085,0.0001,,,,,lstm
169399,140,-0.018645,0.005919,1.839305,0.006191,0.02724,0.121268,0.002299,0.05571,0.0001,,,,,lstm
169399,140,0.13068,0.004274,1.839294,0.006191,0.028261,0.04352,0.023275,0.034163,0.0001,,,,,lstm
175198,144,-0.076484,0.004029,1.839284,0.006175,0.017432,0.095292,0.01046,0.041736,0.0001,,,,,lstm
175198,144,-0.0775,0.003105,1.839276,0.006175,0.020101,0.098517,0.01377,0.048065,0.0001,,,,,lstm
175198,144,0.11306,0.005278,1.839269,0.006175,0.025965,0.134412,0.029933,0.078011,0.0001,,,,,lstm
175198,144,0.037356,0.004234,1.839265,0.006175,0.024328,0.093134,0.023712,0.05615,0.0001,,,,,lstm
175198,144,-0.066783,0.003578,1.839246,0.006175,0.018572,0.116692,0.016767,0.065364,0.0001,,,,,lstm
175198,144,-0.03635,0.004462,1.839246,0.006175,0.020528,0.138162,0.017051,0.0778,0.0001,,,,,lstm
175198,144,0.10023,0.004283,1.839254,0.006175,0.023027,0.125572,0.021399,0.074278,0.0001,,,,,lstm
175198,144,-0.05023,0.004458,1.83926,0.006175,0.019161,0.07715,0.010323,0.033776,0.0001,,,,,lstm
175198,144,-0.131079,0.00295,1.839266,0.006175,0.017504,0.054575,0.000679,0.023926,0.0001,,,,,lstm
175198,144,-0.030623,0.004139,1.839272,0.006175,0.019558,0.064799,0.004184,0.018063,0.0001,,,,,lstm
175198,144,0.095005,0.004377,1.839277,0.006175,0.026902,0.06403,0.009915,0.014082,0.0001,,,,,lstm
175198,144,-0.146869,0.002852,1.839266,0.006175,0.016785,0.088594,0.0091,0.036753,0.0001,,,,,lstm
180977,148,-0.064472,0.003672,1.839276,0.006159,0.017991,0.05314,0.003416,0.029321,0.0001,,,,,lstm
180977,148,-0.037388,0.003757,1.839293,0.006159,0.017743,0.078318,0.003915,0.047202,0.0001,,,,,lstm
180977,148,0.046687,0.004519,1.839308,0.006159,0.020243,0.175973,0.009877,0.083917,0.0001,,,,,lstm
180977,148,-0.011351,0.004253,1.839313,0.006159,0.020041,0.077579,0.007563,0.044891,0.0001,,,,,lstm
180977,148,-0.015958,0.004019,1.839322,0.006159,0.017788,0.065241,0.007918,0.039092,0.0001,,,,,lstm
180977,148,-0.042329,0.003604,1.839321,0.006159,0.016653,0.201318,0.005507,0.09224,0.0001,,,,,lstm
180977,148,-0.055944,0.003909,1.839306,0.006159,0.017804,0.139977,0.006739,0.06223,0.0001,,,,,lstm
180977,148,-0.069342,0.004221,1.839278,0.006159,0.017657,0.090919,0.009827,0.04698,0.0001,,,,,lstm
180977,148,0.07548,0.003884,1.839265,0.006159,0.019079,0.16202,0.015646,0.083893,0.0001,,,,,lstm
180977,148,-0.101892,0.00385,1.839238,0.006159,0.0168,0.164785,0.003323,0.079752,0.0001,,,,,lstm
180977,148,0.043896,0.004555,1.839209,0.006159,0.021719,0.127018,0.00541,0.083768,0.0001,,,,,lstm
180977,148,-0.005396,0.003068,1.839188,0.006159,0.020459,0.135245,0.009555,0.085689,0.0001,,,,,lstm
186562,152,-0.006114,0.00396,1.839167,0.006143,0.018783,0.144061,0.013073,0.058864,0.0001,,,,,lstm
186562,152,0.017752,0.005067,1.839163,0.006143,0.028159,0.105628,0.018753,0.050714,0.0001,,,,,lstm
186562,152,0.03409,0.005077,1.839164,0.006143,0.03234,0.259205,0.022862,0.143557,0.0001,,,,,lstm
186562,152,0.02821,0.005476,1.839162,0.006143,0.037562,0.211853,0.028946,0.123424,0.0001,,,,,lstm
186562,152,-0.072219,0.004797,1.839162,0.006143,0.033188,0.086466,0.036811,0.053714,0.0001,,,,,lstm
186562,152,0.10939,0.00359,1.839175,0.006143,0.026535,0.12916,0.022259,0.055307,0.0001,,,,,lstm
186562,152,0.042634,0.004674,1.839184,0.006143,0.030479,0.094837,0.026453,0.055781,0.0001,,,,,lstm
186562,152,0.055159,0.004375,1.83918,0.006143,0.029164,0.199986,0.020359,0.111835,0.0001,,,,,lstm
186562,152,-0.076556,0.004728,1.83918,0.006143,0.024918,0.166448,0.021953,0.097002,0.0001,,,,,lstm
186562,152,-0.002444,0.006894,1.839189,0.006143,0.028163,0.168332,0.006883,0.066952,0.0001,,,,,lstm
186562,152,0.023404,0.003294,1.839213,0.006143,0.019477,0.128507,0.012183,0.058783,0.0001,,,,,lstm
186562,152,0.026134,0.003731,1.839226,0.006143,0.019711,0.103729,0.018866,0.067076,0.0001,,,,,lstm
192353,156,-0.03858,0.003725,1.839227,0.006126,0.018036,0.059311,0.010044,0.028905,0.0001,,,,,lstm
192353,156,0.016766,0.004121,1.839223,0.006126,0.020722,0.122954,0.017797,0.063141,0.0001,,,,,lstm
192353,156,-0.055925,0.004122,1.839225,0.006126,0.020445,0.135708,0.01563,0.037243,0.0001,,,,,lstm
192353,156,0.06799,0.004694,1.839277,0.006126,0.022355,0.137113,0.019299,0.069289,0.0001,,,,,lstm
192353,156,-0.084741,0.003339,1.839315,0.006126,0.017994,0.205309,0.005836,0.105804,0.0001,,,,,lstm
192353,156,-0.061374,0.003632,1.839375,0.006126,0.017821,0.147354,0.001855,0.079741,0.0001,,,,,lstm
192353,156,-0.052183,0.003273,1.839443,0.006126,0.019632,0.085426,0.0014,0.045293,0.0001,,,,,lstm
192353,156,-0.096378,0.003541,1.839518,0.006126,0.019195,0.025668,0.005302,0.008561,0.0001,,,,,lstm
192353,156,0.095312,0.004453,1.839598,0.006126,0.024257,0.100703,0.002024,0.056905,0.0001,,,,,lstm
192353,156,-0.069185,0.00355,1.839674,0.006126,0.020797,0.049113,0.008382,0.029955,0.0001,,,,,lstm
192353,156,-0.08701,0.003396,1.83975,0.006126,0.021884,0.263717,0.009824,0.15688,0.0001,,,,,lstm
192353,156,0.104721,0.004084,1.839845,0.006126,0.024817,0.09587,0.001923,0.046393,0.0001,,,,,lstm
197906,160,0.027099,0.003157,1.839927,0.00611,0.01417,0.123633,0.000479,0.068814,0.0001,,,,,lstm
197906,160,0.009818,0.005601,1.84,0.00611,0.025616,0.136947,0.005513,0.06744,0.0001,,,,,lstm
197906,160,0.007471,0.004927,1.840092,0.00611,0.025567,0.115001,0.004736,0.05698,0.0001,,,,,lstm
197906,160,-0.064966,0.00529,1.840194,0.00611,0.024733,0.065317,0.003845,0.031991,0.0001,,,,,lstm
197906,160,0.123198,0.004415,1.840301,0.00611,0.027293,0.219321,0.022444,0.137876,0.0001,,,,,lstm
197906,160,-0.024847,0.004234,1.840394,0.00611,0.021788,0.103199,0.014498,0.050981,0.0001,,,,,lstm
197906,160,0.032169,0.00437,1.840492,0.00611,0.022741,0.111206,0.014489,0.054435,0.0001,,,,,lstm
197906,160,0.03603,0.003908,1.840574,0.00611,0.022664,0.072701,0.012572,0.030186,0.0001,,,,,lstm
197906,160,-0.036062,0.005872,1.840672,0.00611,0.025591,0.061487,0.002828,0.028462,0.0001,,,,,lstm
197906,160,-0.013074,0.004375,1.84078,0.00611,0.021204,0.06051,0.002205,0.018719,0.0001,,,,,lstm
197906,160,0.049057,0.004078,1.840899,0.00611,0.021008,0.058079,0.002962,0.024319,0.0001,,,,,lstm
197906,160,0.01059,0.004956,1.841016,0.00611,0.021108,0.08351,0.00551,0.054848,0.0001,,,,,lstm
203693,164,-0.05076,0.003829,1.841126,0.006094,0.015068,0.111483,0.003163,0.057579,0.0001,,,,,lstm
203693,164,0.000383,0.004574,1.841231,0.006094,0.020466,0.156961,0.007956,0.096896,0.0001,,,,,lstm
203693,164,-0.009083,0.00315,1.841343,0.006094,0.016497,0.121059,0.006403,0.061763,0.0001,,,,,lstm
203693,164,-0.076629,0.003793,1.841449,0.006094,0.016353,0.193338,0.005583,0.114108,0.0001,,,,,lstm
203693,164,0.048009,0.004033,1.841553,0.006094,0.017726,0.283985,0.012401,0.149726,0.0001,,,,,lstm
