episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,120447,66.3938,335.1726,356,0,0,1,0,3.1395,2.071,collision,1579.4,0.000223,0.424072,-0.841254,0.848778,4.773716,1.106875,1.084599,5.972931,0.406044,0.406643,-0.53735,1.010725,,,,,,,,,,,,,,0,lstm
104,121720,353.1122,310.7319,1273,0,0,1,0,0.9627,2.082,collision,1597.3,-0.007589,0.421902,-0.846198,0.858247,4.822078,1.081807,0.587754,5.987245,0.391923,0.399509,-0.701348,1.007912,0.006339,0.007094,1.841913,0.006337,0.035269,0.126302,0.022626,0.062689,0.0001,,,,,0,lstm
105,123163,604.1386,335.5369,1443,1,1,0,0,0.2983,2.088,goal,1616.5,-0.005935,0.42444,-0.870498,0.853068,4.858345,1.041491,0.334682,5.983274,0.414509,0.401277,-0.490364,1.000519,,,,,,,,,,,,,,0,lstm
106,124566,588.2522,387.7361,1403,1,1,0,0,0.2989,2.097,goal,1635.1,-0.017637,0.421199,-0.85039,0.857781,4.897269,1.00526,0.224441,5.987546,0.415343,0.402064,-0.498732,1.0,,,,,,,,,,,,,,0,lstm
107,124921,68.0233,334.1162,355,0,0,1,0,3.1259,2.053,collision,1639.7,-0.087974,0.41026,-0.822047,0.815861,4.632924,1.227071,0.539565,5.976203,0.402965,0.40175,-0.381599,1.006643,,,,,,,,,,,,,,0,lstm
108,126164,339.9881,308.3675,1243,0,0,1,0,0.9951,2.105,collision,1657.9,-0.003513,0.414207,-0.860039,0.863659,4.835504,1.046974,0.618138,5.981881,0.389763,0.397936,-0.736701,1.0,0.024775,0.005651,1.841873,0.006321,0.035672,0.144071,0.021451,0.078755,0.0001,,,,,0,lstm
109,126472,54.2116,280.5864,308,0,0,1,0,3.1357,2.076,collision,1661.9,-0.057049,0.416616,-0.855167,0.811989,4.68432,1.132489,0.588827,5.979842,0.390398,0.395465,-0.252673,1.0,,,,,,,,,,,,,,0,lstm
110,127946,608.4335,336.1983,1474,1,1,0,0,0.2993,2.065,goal,1681.2,-0.041466,0.436957,-0.877981,0.873865,4.824655,1.055413,0.235533,5.983768,0.419651,0.402941,-0.652508,1.004785,,,,,,,,,,,,,,0,lstm
111,129390,591.321,334.3405,1444,1,1,0,0,0.2983,2.085,goal,1700.2,0.013565,0.42679,-0.867827,0.878926,4.841037,1.058688,0.519215,5.985496,0.407043,0.405634,-0.581184,1.0,,,,,,,,,,,,,,0,lstm
112,130664,334.339,360.8213,1274,0,0,1,0,1.0369,2.078,collision,1720.1,-0.02054,0.424516,-0.839582,0.853573,4.762613,1.093082,0.570167,5.982195,0.396178,0.403754,-0.803209,1.000093,0.02639,0.004997,1.841077,0.006305,0.029919,0.148344,0.012944,0.07854,0.0001,,,,,0,lstm
113,132110,605.5775,414.7397,1446,1,1,0,0,0.298,2.083,goal,1738.9,-0.022907,0.42255,-0.870344,0.875838,4.794387,1.076445,0.544744,5.98063,0.423874,0.402374,-0.466228,1.000922,,,,,,,,,,,,,,0,lstm
114,133575,598.8259,439.3111,1465,1,1,0,0,0.2992,2.077,goal,1758.2,0.001565,0.430307,-0.874829,0.86523,4.809159,1.056977,0.526396,5.989161,0.407792,0.407266,-0.570456,1.0,,,,,,,,,,,,,,0,lstm
115,134855,354.3108,414.3283,1280,0,0,1,0,0.9547,2.078,collision,1775.3,-0.017377,0.424936,-0.870229,0.857534,4.698551,1.125993,0.264662,5.975917,0.389212,0.400545,-0.727134,1.007659,,,,,,,,,,,,,,0,lstm
116,136089,328.404,388.3435,1234,0,0,1,0,1.0199,2.088,collision,1793.9,-0.006894,0.42023,-0.850208,0.864309,4.794024,1.082447,0.379088,5.984885,0.396265,0.403068,-0.748647,1.0,0.010485,0.004773,1.840273,0.006288,0.025713,0.079842,0.007993,0.040438,0.0001,,,,,0,lstm
117,137565,607.2326,442.2644,1476,1,1,0,0,0.2991,2.081,goal,1813.2,-0.012789,0.421426,-0.854529,0.858228,4.776447,1.091846,0.166964,5.987925,0.407427,0.40433,-0.531482,1.00888,,,,,,,,,,,,,,0,lstm
118,138837,345.2554,442.7911,1272,0,0,1,0,0.9708,2.049,collision,1830.0,-0.019578,0.438178,-0.838176,0.887449,4.783208,1.1058,0.465832,5.983199,0.38323,0.396617,-0.776284,1.0,,,,,,,,,,,,,,0,lstm
119,140320,609.4006,498.31,1483,1,1,0,0,0.2993,2.064,goal,1849.4,0.021857,0.433075,-0.878543,0.871312,4.80592,1.099819,0.352041,5.987988,0.411148,0.406243,-0.631258,1.00737,,,,,,,,,,,,,,0,lstm
120,141781,603.9311,497.8598,1461,1,1,0,0,0.2992,2.087,goal,1870.1,-0.014351,0.423026,-0.866431,0.863572,4.859568,1.032672,0.454036,5.99565,0.419872,0.400932,-0.535514,1.002015,0.004128,0.004398,1.840353,0.006272,0.027884,0.130349,0.013456,0.072007,0.0001,,,,,0,lstm
121,143221,596.6261,498.3903,1440,1,1,0,0,0.2999,2.092,goal,1889.0,-0.00782,0.420798,-0.858382,0.855935,4.802893,1.072254,0.600521,5.983823,0.40746,0.405461,-0.509043,1.0,,,,,,,,,,,,,,0,lstm
122,144650,593.0519,524.2616,1429,1,1,0,0,0.2998,2.083,goal,1907.8,0.017189,0.423831,-0.839559,0.854366,4.856252,1.035414,0.682328,5.986258,0.410913,0.405505,-0.564123,1.0,,,,,,,,,,,,,,0,lstm
123,146086,590.542,522.758,1436,1,1,0,0,0.2999,2.088,goal,1926.3,-0.011725,0.417466,-0.858264,0.865536,4.814744,1.109192,0.344679,5.980323,0.407902,0.406666,-0.604261,1.0,,,,,,,,,,,,,,0,lstm
124,147504,594.4564,522.3211,1418,1,1,0,0,0.2997,2.08,goal,1946.4,-0.032052,0.424811,-0.86017,0.848928,4.794867,1.083503,0.338587,5.981084,0.423442,0.402091,-0.404238,1.0,-0.022225,0.004201,1.840339,0.006256,0.02782,0.113377,0.029252,0.060625,0.0001,,,,,0,lstm
125,148615,319.5311,518.8431,1111,0,0,1,0,1.1928,2.112,collision,1961.1,0.015803,0.413723,-0.86461,0.880508,4.853984,1.000517,1.182679,5.991229,0.407466,0.402658,-0.648148,1.00551,,,,,,,,,,,,,,0,lstm
126,150067,600.1016,546.0129,1452,1,1,0,0,0.2969,2.078,goal,1980.0,0.010356,0.427699,-0.864127,0.869401,4.782261,1.089098,0.447079,5.989227,0.409891,0.405905,-0.547567,1.0,,,,,,,,,,,,,,0,lstm
127,151510,598.8846,545.1781,1443,1,1,0,0,0.2979,2.09,goal,1998.6,-0.016062,0.419416,-0.86021,0.875086,4.766895,1.096792,0.258989,5.981347,0.411484,0.407149,-0.54055,1.0,,,,,,,,,,,,,,0,lstm
128,152957,597.4767,570.4002,1447,1,1,0,0,0.2975,2.058,goal,2019.1,0.003564,0.436075,-0.85814,0.864377,4.783519,1.098063,0.343832,5.991719,0.409466,0.407292,-0.54657,1.0,0.005725,0.004645,1.84022,0.00624,0.023374,0.115308,0.010713,0.062884,0.0001,,,,,0,lstm
129,154417,604.0604,569.8662,1460,1,1,0,0,0.2981,2.085,goal,2038.2,-0.004918,0.423244,-0.873545,0.86191,4.79767,1.06789,0.421634,5.975945,0.408537,0.405248,-0.564836,1.003753,,,,,,,,,,,,,,0,lstm
130,155856,605.4512,570.0182,1439,1,1,0,0,0.2984,2.103,goal,2056.9,-0.012448,0.416275,-0.874469,0.866014,4.785479,1.05216,0.74695,5.980574,0.421212,0.400728,-0.395478,1.008722,,,,,,,,,,,,,,0,lstm
131,157312,589.9079,569.3464,1456,1,1,0,0,0.2997,2.077,goal,2076.2,0.025304,0.428535,-0.883384,0.883609,4.783246,1.095894,0.3956,5.998188,0.409748,0.407746,-0.623956,1.0,,,,,,,,,,,,,,0,lstm
132,158752,598.1647,569.8577,1440,1,1,0,0,0.2978,2.094,goal,2096.7,-0.024081,0.416648,-0.866705,0.879867,4.781649,1.052899,0.287351,5.987769,0.426165,0.404036,-0.699034,1.0,-0.024677,0.003916,1.840307,0.006224,0.02396,0.075814,0.010051,0.041509,0.0001,,,,,0,lstm
133,160233,613.1619,572.1197,1481,1,1,0,0,0.2988,2.052,goal,2116.0,0.002681,0.440763,-0.884432,0.870519,4.721221,1.141284,0.531848,5.980012,0.40899,0.402081,-0.597562,1.00486,,,,,,,,,,,,,,0,lstm
134,161710,610.6037,573.7344,1477,1,1,0,0,0.2971,2.071,goal,2135.4,0.019999,0.430554,-0.879377,0.880808,4.7395,1.114181,0.416135,5.99222,0.41058,0.404711,-0.53618,1.006948,,,,,,,,,,,,,,0,lstm
135,163153,604.8443,602.2657,1443,1,1,0,0,0.2999,2.071,goal,2154.4,-0.018904,0.430685,-0.892721,0.855515,4.76158,1.101719,0.524261,5.989682,0.423988,0.40074,-0.437245,1.0,,,,,,,,,,,,,,0,lstm
136,164585,596.6096,601.9165,1432,1,1,0,0,0.2985,2.078,goal,2175.3,-0.04487,0.426138,-0.858986,0.879965,4.810617,1.081252,0.612741,5.991014,0.43086,0.405758,-0.69985,1.0,-0.02614,0.004302,1.839993,0.006207,0.019007,0.145225,0.014144,0.073667,0.0001,,,,,0,lstm
137,166034,606.6927,602.6973,1449,1,1,0,0,0.299,2.06,goal,2194.1,-0.020321,0.434596,-0.86467,0.876789,4.695025,1.089095,0.296337,5.990179,0.426637,0.402487,-0.411291,1.0,,,,,,,,,,,,,,0,lstm
138,167488,605.7866,603.5283,1454,1,1,0,0,0.2985,2.08,goal,2213.2,-0.036835,0.426604,-0.863309,0.859644,4.719756,1.122274,0.430941,5.979685,0.430593,0.404771,-0.556774,1.003852,,,,,,,,,,,,,,0,lstm
139,168770,356.6136,578.7836,1282,0,0,1,0,0.9674,2.063,collision,2229.9,0.015141,0.431931,-0.864722,0.853584,4.616762,1.156646,0.578228,5.9877,0.401291,0.390757,-0.5238,1.010611,,,,,,,,,,,,,,0,lstm
140,169399,161.4526,534.3838,629,0,0,1,0,2.3059,2.058,collision,2240.1,-0.063082,0.429097,-0.862618,0.873046,4.581653,1.185713,0.21085,5.98351,0.383633,0.389552,-0.492242,1.0,0.022468,0.005372,1.839429,0.006191,0.032821,0.077413,0.024838,0.044553,0.0001,,,,,0,lstm
141,170858,605.6849,535.9615,1459,1,1,0,0,0.2999,2.082,goal,2259.0,-0.011705,0.425225,-0.86941,0.843306,4.721084,1.078932,0.33375,5.985199,0.406577,0.403561,-0.520858,1.003326,,,,,,,,,,,,,,0,lstm
142,172270,590.7225,535.2173,1412,1,1,0,0,0.2985,2.08,goal,2277.5,0.002237,0.429954,-0.876789,0.874126,4.800328,1.08072,0.378391,5.990089,0.420083,0.40016,-0.514682,1.0,,,,,,,,,,,,,,0,lstm
143,173726,605.8753,534.4886,1456,1,1,0,0,0.2989,2.078,goal,2296.7,-0.009386,0.429277,-0.866468,0.88132,4.76544,1.056643,0.619905,5.986758,0.42556,0.40233,-0.440652,1.0,,,,,,,,,,,,,,0,lstm
144,175198,607.262,534.1544,1472,1,1,0,0,0.2987,2.064,goal,2317.4,-0.00707,0.433886,-0.848571,0.871037,4.737773,1.088082,0.585653,5.993772,0.402686,0.402942,-0.577583,1.000022,-0.022522,0.003979,1.839265,0.006175,0.020822,0.095911,0.013941,0.047334,0.0001,,,,,0,lstm
145,176638,601.1194,533.7819,1440,1,1,0,0,0.2978,2.084,goal,2336.1,-0.006102,0.421347,-0.86688,0.863236,4.758639,1.120396,0.182713,5.980184,0.424416,0.403918,-0.470435,1.0,,,,,,,,,,,,,,0,lstm
146,178067,597.2079,533.8418,1429,1,1,0,0,0.2981,2.077,goal,2354.9,-0.024876,0.430099,-0.849567,0.888986,4.737641,1.091405,0.208627,5.983918,0.418438,0.399685,-0.462133,1.0,,,,,,,,,,,,,,0,lstm
147,179489,588.1035,531.9828,1422,1,1,0,0,0.2975,2.09,goal,2373.9,-0.037976,0.421001,-0.87425,0.866785,4.716166,1.098305,0.341037,5.993689,0.426628,0.403512,-0.664371,1.0,,,,,,,,,,,,,,0,lstm
148,180977,614.5451,532.8587,1488,1,1,0,0,0.2986,2.04,goal,2395.4,0.004884,0.448278,-0.874506,0.878897,4.774654,1.119306,0.432093,5.987106,0.416617,0.400332,-0.576765,1.002151,-0.019834,0.003943,1.839276,0.006159,0.018665,0.122628,0.007391,0.064915,0.0001,,,,,0,lstm
149,182179,326.9872,529.896,1202,0,0,1,0,0.9927,2.092,collision,2411.0,0.016369,0.422092,-0.836158,0.859537,4.701701,1.149505,0.792937,5.977926,0.390536,0.398203,-0.698391,1.0,,,,,,,,,,,,,,0,lstm
150,183638,601.6294,573.9137,1459,1,1,0,0,0.2984,2.08,goal,2430.0,-0.019629,0.421423,-0.870886,0.853625,4.714706,1.121187,0.587965,5.989686,0.429026,0.406193,-0.45466,1.0,,,,,,,,,,,,,,0,lstm
151,185124,613.4058,574.6858,1486,1,1,0,0,0.299,2.053,goal,2449.5,-0.015622,0.445238,-0.861354,0.86035,4.743662,1.069737,0.273384,5.990705,0.422836,0.403545,-0.572066,1.006205,,,,,,,,,,,,,,0,lstm
152,186562,599.9934,575.6129,1438,1,1,0,0,0.2979,2.074,goal,2471.0,0.000751,0.433223,-0.87969,0.884077,4.768864,1.071605,0.587161,5.986916,0.423416,0.400946,-0.507186,1.0,0.014953,0.004639,1.83918,0.006143,0.027373,0.149851,0.020783,0.078584,0.0001,,,,,0,lstm
153,187996,591.7418,574.1995,1434,1,1,0,0,0.2998,2.079,goal,2490.0,-0.017309,0.426931,-0.867142,0.878118,4.730402,1.07224,0.58079,5.976938,0.414666,0.400348,-0.562382,1.0,,,,,,,,,,,,,,0,lstm
154,189455,606.8609,574.1594,1459,1,1,0,0,0.299,2.064,goal,2509.3,-0.016581,0.434277,-0.859966,0.875388,4.76784,1.067184,0.292694,5.989926,0.423535,0.404088,-0.505829,1.0,,,,,,,,,,,,,,0,lstm
155,190929,612.0531,575.2528,1474,1,1,0,0,0.2991,2.061,goal,2528.7,-0.012951,0.435303,-0.876368,0.874261,4.755259,1.105528,0.307559,5.987131,0.423486,0.403952,-0.494651,1.004033,,,,,,,,,,,,,,0,lstm
156,192353,592.0826,574.7403,1424,1,1,0,0,0.2993,2.084,goal,2548.9,-0.010934,0.42465,-0.875131,0.877062,4.751814,1.080298,0.607858,5.975325,0.407227,0.403873,-0.565943,1.0,-0.021716,0.003827,1.839456,0.006126,0.020663,0.11902,0.008276,0.060676,0.0001,,,,,0,lstm
157,193583,337.0348,549.6334,1230,0,0,1,0,0.9675,2.065,collision,2565.1,0.004604,0.43364,-0.873743,0.876132,4.708992,1.087741,0.162799,5.992497,0.391152,0.398554,-0.757808,1.0,,,,,,,,,,,,,,0,lstm
158,195013,593.1458,547.4935,1430,1,1,0,0,0.2996,2.064,goal,2584.0,0.011955,0.432255,-0.859924,0.871994,4.714752,1.097426,0.400495,5.993562,0.409583,0.406189,-0.53141,1.0,,,,,,,,,,,,,,0,lstm
159,196421,590.2978,573.8245,1408,1,1,0,0,0.2998,2.077,goal,2602.8,-0.021789,0.422075,-0.875898,0.882667,4.640934,1.159087,0.517195,5.978175,0.408403,0.404096,-0.545174,1.0,,,,,,,,,,,,,,0,lstm
160,197906,614.0282,575.0644,1485,1,1,0,0,0.2983,2.056,goal,2624.8,-0.024926,0.439672,-0.875452,0.873016,4.720067,1.117275,0.496528,5.987928,0.428758,0.403327,-0.528096,1.009545,0.01304,0.004599,1.840445,0.00611,0.02279,0.100909,0.007673,0.052088,0.0001,,,,,0,lstm
161,199353,604.5938,574.1832,1447,1,1,0,0,0.2983,2.07,goal,2643.8,-0.004074,0.432265,-0.842976,0.857711,4.746335,1.121372,0.567497,5.974712,0.4272,0.403368,-0.415205,1.0,,,,,,,,,,,,,,0,lstm
162,200826,605.0859,574.6925,1473,1,1,0,0,0.2999,2.058,goal,2662.8,0.021836,0.441041,-0.88811,0.862445,4.773353,1.104582,0.627126,5.985488,0.412002,0.407506,-0.660943,1.0,,,,,,,,,,,,,,0,lstm
163,202264,600.0998,575.5283,1438,1,1,0,0,0.2976,2.078,goal,2681.9,-0.004636,0.426651,-0.861225,0.856688,4.700904,1.087107,0.402989,5.989891,0.427392,0.403649,-0.452528,1.0,,,,,,,,,,,,,,0,lstm
164,203693,596.3317,574.4754,1429,1,1,0,0,0.2985,2.066,goal,2703.5,-0.013566,0.435357,-0.877204,0.888126,4.781435,1.080476,0.732923,5.988822,0.421065,0.400287,-0.475147,1.0,-0.01884,0.00384,1.841694,0.006094,0.017524,0.142297,0.004863,0.073402,0.0001,,,,,0,lstm
165,205220,604.1134,573.6814,1527,1,1,0,0,0.2995,2.051,goal,2723.9,-0.020231,0.44263,-0.863099,0.881295,4.668312,1.116759,0.186105,5.982687,0.416356,0.396425,-0.550928,1.0,,,,,,,,,,,,,,0,lstm
166,206674,605.2343,574.9966,1454,1,1,0,0,0.2977,2.08,goal,2742.9,0.001048,0.426885,-0.86472,0.881448,4.733973,1.075244,0.239615,5.980491,0.427669,0.404748,-0.472058,1.000824,,,,,,,,,,,,,,0,lstm
167,208133,603.2854,601.6216,1459,1,1,0,0,0.2995,2.072,goal,2762.1,0.002857,0.430728,-0.885676,0.853411,4.709444,1.099621,0.556957,5.981888,0.42425,0.401901,-0.507216,1.0,,,,,,,,,,,,,,0,lstm
168,209590,606.0288,602.9099,1457,1,1,0,0,0.2985,2.069,goal,2782.9,0.021629,0.43047,-0.86354,0.870512,4.713652,1.11603,0.212566,5.987803,0.407757,0.403428,-0.569131,1.0,-0.019295,0.003915,1.842689,0.006078,0.020027,0.109658,0.007753,0.058016,0.0001,,,,,0,lstm
169,211057,611.8708,605.0672,1467,1,1,0,0,0.2985,2.075,goal,2802.1,0.00103,0.430534,-0.854828,0.863969,4.739291,1.082582,0.475437,5.986721,0.420586,0.403708,-0.545355,1.008836,,,,,,,,,,,,,,0,lstm
170,212532,610.8973,604.7541,1475,1,1,0,0,0.2994,2.07,goal,2821.4,0.005361,0.429974,-0.884997,0.871956,4.720863,1.119728,0.777993,5.988643,0.422137,0.401994,-0.498913,1.006812,,,,,,,,,,,,,,0,lstm
171,213979,600.6704,604.3618,1447,1,1,0,0,0.2985,2.06,goal,2840.4,0.00095,0.436647,-0.866103,0.864008,4.66929,1.110792,0.453244,5.978047,0.419271,0.4009,-0.551896,1.0,,,,,,,,,,,,,,0,lstm
172,215266,360.8677,579.9399,1287,0,0,1,0,0.9161,2.066,collision,2858.7,-0.019168,0.438395,-0.873466,0.884674,4.659205,1.122058,0.525781,5.99468,0.399295,0.388099,-0.487686,1.00255,0.018286,0.004603,1.843123,0.006062,0.022202,0.10253,0.009606,0.055683,0.0001,,,,,0,lstm
173,216701,595.1713,579.4471,1435,1,1,0,0,0.2974,2.065,goal,2877.5,-0.02439,0.43122,-0.865531,0.855714,4.697095,1.134482,0.357388,5.982326,0.422037,0.401149,-0.410106,1.0,,,,,,,,,,,,,,0,lstm
174,218193,611.123,580.9262,1492,1,1,0,0,0.2987,2.062,goal,2897.0,-0.04104,0.433194,-0.873626,0.846899,4.75375,1.103694,0.276865,5.99163,0.426852,0.403697,-0.708636,1.011735,,,,,,,,,,,,,,0,lstm
175,219645,602.0128,580.7162,1452,1,1,0,0,0.2997,2.077,goal,2915.6,0.00487,0.428139,-0.879149,0.85812,4.736484,1.099641,0.439424,5.988677,0.412998,0.405298,-0.592819,1.0,,,,,,,,,,,,,,0,lstm
176,221179,603.6661,580.5593,1534,1,1,0,0,0.2993,2.064,goal,2937.8,-0.038573,0.43575,-0.859458,0.877069,4.75114,1.10819,0.483893,5.987414,0.421272,0.397303,-0.689896,1.009839,-0.015986,0.003841,1.843365,0.006045,0.020275,0.098689,0.006686,0.053705,0.0001,,,,,0,lstm
177,222643,603.221,580.5529,1464,1,1,0,0,0.2999,2.072,goal,2956.9,-0.015618,0.426506,-0.87104,0.857302,4.726203,1.135424,0.524658,5.981504,0.432097,0.406672,-0.483449,1.0,,,,,,,,,,,,,,0,lstm
178,224109,609.1386,580.8639,1466,1,1,0,0,0.2994,2.07,goal,2976.1,-0.008513,0.433426,-0.866723,0.876398,4.756509,1.095255,0.68558,5.989203,0.42073,0.399892,-0.469174,1.002667,,,,,,,,,,,,,,0,lstm
179,225556,599.6659,579.6434,1447,1,1,0,0,0.2991,2.059,goal,2995.2,0.020404,0.440582,-0.880474,0.866026,4.791142,1.064252,0.857537,5.990338,0.412562,0.40655,-0.630338,1.0,,,,,,,,,,,,,,0,lstm
180,227051,612.6219,579.8159,1495,1,1,0,0,0.2979,2.064,goal,3015.7,-0.013436,0.432484,-0.867314,0.872461,4.778893,1.097723,0.289784,5.987821,0.422578,0.402598,-0.522873,1.009835,-0.017064,0.003709,1.843284,0.006029,0.021439,0.134757,0.015717,0.078835,0.0001,,,,,0,lstm
181,228510,593.0903,579.0579,1459,1,1,0,0,0.2993,2.074,goal,3034.2,-0.045333,0.429216,-0.869247,0.869344,4.678636,1.115469,0.57318,5.987784,0.430047,0.40731,-0.698394,1.0,,,,,,,,,,,,,,0,lstm
182,229966,601.7009,603.1412,1456,1,1,0,0,0.299,2.046,goal,3052.9,-0.011326,0.442287,-0.877759,0.873715,4.726632,1.141517,0.323614,5.996211,0.418631,0.40019,-0.525382,1.0,,,,,,,,,,,,,,0,lstm
183,231422,601.4567,603.7697,1456,1,1,0,0,0.2992,2.077,goal,3071.6,-0.020278,0.425986,-0.863271,0.86322,4.739739,1.117565,0.65252,5.984188,0.428872,0.404171,-0.600824,1.0,,,,,,,,,,,,,,0,lstm
184,232885,602.985,602.9559,1463,1,1,0,0,0.2987,2.067,goal,3092.5,0.005583,0.436671,-0.859475,0.853405,4.744922,1.116563,0.528705,5.988577,0.410264,0.405292,-0.584905,1.0,-0.014659,0.003659,1.843578,0.006013,0.022687,0.112433,0.019159,0.074701,0.0001,,,,,0,lstm
185,234347,610.8471,603.8394,1462,1,1,0,0,0.2996,2.069,goal,3111.1,-0.020261,0.426696,-0.881661,0.864411,4.737291,1.118926,0.362744,5.989854,0.420391,0.400407,-0.36735,1.007314,,,,,,,,,,,,,,0,lstm
186,235788,597.8043,603.2532,1441,1,1,0,0,0.2992,2.078,goal,3129.5,-0.000764,0.430418,-0.860384,0.885704,4.827315,1.041373,0.605989,5.979244,0.411806,0.399672,-0.57453,1.0,,,,,,,,,,,,,,0,lstm
187,237267,615.1588,604.447,1479,1,1,0,0,0.298,2.056,goal,3148.6,0.014555,0.442471,-0.887681,0.85445,4.731317,1.133796,0.405976,5.984021,0.409807,0.403913,-0.567182,1.005576,,,,,,,,,,,,,,0,lstm
188,238721,603.6829,603.9014,1454,1,1,0,0,0.2994,2.066,goal,3168.0,0.002914,0.436145,-0.870342,0.892909,4.755577,1.098552,0.466484,5.985982,0.406175,0.404127,-0.531809,1.0,-0.008378,0.003423,1.843564,0.005997,0.021509,0.100715,0.015336,0.056816,0.0001,,,,,0,lstm
189,240150,596.2706,603.5618,1429,1,1,0,0,0.2997,2.063,goal,3186.3,0.016645,0.437621,-0.873309,0.878737,4.751204,1.095188,0.733507,5.991673,0.408523,0.402654,-0.659832,1.0,,,,,,,,,,,,,,0,lstm
190,241565,593.3397,601.6336,1415,1,1,0,0,0.2991,2.071,goal,3204.3,-0.016857,0.428662,-0.874479,0.859932,4.766416,1.115904,0.372352,5.97947,0.426886,0.402767,-0.498706,1.0,,,,,,,,,,,,,,0,lstm
191,241914,65.6682,548.8914,349,0,0,1,0,3.1054,2.034,collision,3208.6,-0.106615,0.44095,-0.860273,0.808019,4.569639,1.192671,0.731598,5.972014,0.397557,0.401478,-0.409287,1.0,,,,,,,,,,,,,,0,lstm
192,243401,611.3941,549.8607,1487,1,1,0,0,0.2993,2.056,goal,3229.7,-0.003208,0.436294,-0.86978,0.874439,4.775036,1.129455,0.39759,5.993626,0.411524,0.406627,-0.584442,1.002949,0.02753,0.004551,1.843958,0.005981,0.021816,0.076991,0.011214,0.041288,0.0001,,,,,0,lstm
193,244846,594.0602,549.1211,1445,1,1,0,0,0.2984,2.063,goal,3247.4,0.015444,0.43251,-0.871562,0.865591,4.798824,1.10727,0.466513,5.98727,0.400159,0.403663,-0.547663,1.0,,,,,,,,,,,,,,0,lstm
194,246299,604.807,549.3033,1453,1,1,0,0,0.2981,2.067,goal,3265.7,-0.007183,0.436271,-0.884813,0.879662,4.784119,1.053059,0.901463,5.979601,0.425169,0.401656,-0.457456,1.0,,,,,,,,,,,,,,0,lstm
195,247740,599.4604,548.1646,1441,1,1,0,0,0.2992,2.104,goal,3284.1,-0.036395,0.41498,-0.865573,0.868395,4.79203,1.081804,0.746333,5.978932,0.431143,0.404751,-0.647484,1.004126,,,,,,,,,,,,,,0,lstm
196,249217,611.9301,549.5772,1477,1,1,0,0,0.2994,2.068,goal,3304.6,0.009489,0.435123,-0.869932,0.876519,4.779295,1.094083,0.615277,5.992591,0.41713,0.408352,-0.565926,1.007637,-0.015025,0.003768,1.844709,0.005964,0.017658,0.178674,0.008962,0.093314,0.0001,,,,,0,lstm
197,250652,593.696,547.4309,1435,1,1,0,0,0.2992,2.068,goal,3322.6,-0.009506,0.440273,-0.867569,0.861907,4.743729,1.109401,0.702209,5.992511,0.416814,0.398589,-0.553358,1.0,,,,,,,,,,,,,,0,lstm
198,252111,606.9349,547.7561,1459,1,1,0,0,0.2997,2.065,goal,3340.9,-0.01149,0.432571,-0.88093,0.861695,4.714314,1.146027,0.397787,5.983349,0.404615,0.402736,-0.541151,1.0,,,,,,,,,,,,,,0,lstm
199,253586,606.6613,548.7952,1475,1,1,0,0,0.2983,2.054,goal,3359.7,0.018939,0.439688,-0.875616,0.879182,4.682643,1.150666,0.651646,5.983124,0.399968,0.400742,-0.659731,1.0,,,,,,,,,,,,,,0,lstm
200,254871,356.587,525.1199,1285,0,0,1,0,0.962,2.054,collision,3377.9,0.003837,0.443017,-0.871515,0.871448,4.759045,1.10002,0.225426,5.988977,0.396667,0.387917,-0.520089,1.003802,0.024181,0.004753,1.844616,0.005948,0.024229,0.11143,0.008367,0.070013,0.0001,,,,,0,lstm
201,256432,612.0095,579.754,1561,1,1,0,0,0.2994,2.038,goal,3397.4,0.000981,0.448354,-0.881685,0.866772,4.716904,1.126674,0.456525,5.990115,0.410008,0.393258,-0.56057,1.007446,,,,,,,,,,,,,,0,lstm
202,257883,605.9381,579.2084,1451,1,1,0,0,0.2988,2.079,goal,3415.6,-0.002296,0.42753,-0.874086,0.862646,4.832607,1.09339,0.484414,5.997027,0.422384,0.400311,-0.485856,1.0,,,,,,,,,,,,,,0,lstm
203,259327,604.1205,580.2145,1444,1,1,0,0,0.2979,2.078,goal,3433.6,-0.028705,0.428113,-0.891516,0.869658,4.728166,1.10289,0.607869,5.985101,0.424458,0.401368,-0.413775,1.0,,,,,,,,,,,,,,0,lstm
204,260821,589.9304,578.7268,1494,1,1,0,0,0.2983,2.054,goal,3455.3,-0.041373,0.442058,-0.88721,0.881248,4.713083,1.123447,0.562336,5.984639,0.413719,0.393652,-0.601406,1.0,-0.020719,0.004077,1.844692,0.005932,0.020351,0.131355,0.015336,0.081285,0.0001,,,,,0,lstm
205,262274,602.2903,579.0098,1453,1,1,0,0,0.2978,2.082,goal,3473.7,0.003534,0.427981,-0.866366,0.865097,4.779432,1.088844,0.23198,5.989307,0.415303,0.397896,-0.573733,1.0,,,,,,,,,,,,,,0,lstm
