global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
81274,40,-0.029573,0.006664,2.143167,0.006596,0.016359,0.456784,0.006067,0.108897,0.0001,,,,,lstm
81274,40,-0.08493,0.006768,2.143208,0.006596,0.014412,0.233263,0.001068,0.058105,0.0001,,,,,lstm
81274,40,0.00494,0.005561,2.143247,0.006596,0.017357,0.374485,0.018465,0.090109,0.0001,,,,,lstm
81274,40,-0.047866,0.006152,2.14329,0.006596,0.015549,0.032453,0.004583,0.010737,0.0001,,,,,lstm
81274,40,0.041466,0.008332,2.143335,0.006596,0.021777,0.110914,0.013184,0.022534,0.0001,,,,,lstm
81274,40,-0.072556,0.00548,2.143371,0.006596,0.012912,0.044996,0.023566,0.017342,0.0001,,,,,lstm
81274,40,-0.018941,0.008681,2.143406,0.006596,0.024408,0.319832,0.006395,0.090799,0.0001,,,,,lstm
81274,40,-0.051328,0.004643,2.143425,0.006596,0.012428,0.165946,0.017313,0.032625,0.0001,,,,,lstm
90136,44,0.002846,0.007531,2.143426,0.00658,0.019455,0.387583,0.015477,0.106713,0.0001,,,,,lstm
90136,44,-0.013786,0.005233,2.143437,0.00658,0.014981,0.416398,0.017359,0.115038,0.0001,,,,,lstm
90136,44,-0.039864,0.006342,2.143449,0.00658,0.017227,0.21236,0.024225,0.051585,0.0001,,,,,lstm
90136,44,-0.014695,0.00774,2.143461,0.00658,0.017155,0.579951,0.020039,0.162359,0.0001,,,,,lstm
90136,44,-0.149569,0.004712,2.14348,0.00658,0.011878,0.26899,0.026302,0.06937,0.0001,,,,,lstm
90136,44,0.053362,0.005334,2.143527,0.00658,0.018142,0.530344,0.002213,0.135962,0.0001,,,,,lstm
90136,44,-0.077544,0.006655,2.143568,0.00658,0.019575,0.162758,0.031311,0.038361,0.0001,,,,,lstm
90136,44,-0.050976,0.007413,2.143612,0.00658,0.020623,0.166058,0.022284,0.045178,0.0001,,,,,lstm
90136,44,-0.006989,0.00609,2.143647,0.00658,0.016882,0.167758,0.017451,0.041465,0.0001,,,,,lstm
90136,44,-0.095947,0.010887,2.143697,0.00658,0.018454,0.48048,0.009166,0.13762,0.0001,,,,,lstm
90136,44,-0.067618,0.004761,2.14374,0.00658,0.011548,0.120561,0.002874,0.033246,0.0001,,,,,lstm
90136,44,0.016077,0.007903,2.14379,0.00658,0.018817,0.213536,0.041692,0.043586,0.0001,,,,,lstm
90136,44,-0.087312,0.005653,2.143826,0.00658,0.015008,0.196579,0.030346,0.058766,0.0001,,,,,lstm
90136,44,0.009559,0.008291,2.14386,0.00658,0.018306,0.359966,0.046375,0.086713,0.0001,,,,,lstm
90136,44,0.053927,0.006252,2.143914,0.00658,0.019127,0.181318,0.025534,0.042992,0.0001,,,,,lstm
90136,44,-0.03382,0.007449,2.14395,0.00658,0.018111,0.318699,0.009339,0.080634,0.0001,,,,,lstm
90136,44,-0.086739,0.006037,2.143989,0.00658,0.018008,0.228228,0.042849,0.064419,0.0001,,,,,lstm
90136,44,0.023059,0.005978,2.144035,0.00658,0.024159,0.232273,0.031504,0.04884,0.0001,,,,,lstm
90136,44,-0.068619,0.006166,2.144062,0.00658,0.020036,0.265418,0.042579,0.074246,0.0001,,,,,lstm
90136,44,0.164333,0.012646,2.144114,0.00658,0.038705,0.787526,0.028166,0.23802,0.0001,,,,,lstm
99272,48,-0.096265,0.005894,2.144145,0.006564,0.01568,0.212096,0.019907,0.05714,0.0001,,,,,lstm
99272,48,-0.056109,0.007994,2.144175,0.006564,0.017806,0.097429,0.015391,0.022762,0.0001,,,,,lstm
99272,48,0.011334,0.006048,2.144207,0.006564,0.018997,0.154971,0.004858,0.046198,0.0001,,,,,lstm
99272,48,-0.05604,0.007064,2.144233,0.006564,0.016791,0.681847,0.009178,0.199876,0.0001,,,,,lstm
99272,48,0.138346,0.00647,2.144264,0.006564,0.024827,0.876664,0.057586,0.244872,0.0001,,,,,lstm
99272,48,-0.040146,0.006804,2.144296,0.006564,0.019387,0.389523,0.028289,0.112229,0.0001,,,,,lstm
99272,48,-0.098102,0.005901,2.144328,0.006564,0.020712,0.194305,0.012655,0.055684,0.0001,,,,,lstm
99272,48,-0.008511,0.005893,2.14436,0.006564,0.019592,0.130297,0.029064,0.038098,0.0001,,,,,lstm
99272,48,-0.060773,0.007495,2.144402,0.006564,0.016773,0.311154,0.012447,0.073067,0.0001,,,,,lstm
99272,48,0.166076,0.007255,2.14445,0.006564,0.021843,0.246386,0.041951,0.059377,0.0001,,,,,lstm
99272,48,0.027839,0.005791,2.144528,0.006564,0.017577,0.23325,0.014172,0.056421,0.0001,,,,,lstm
99272,48,-0.071627,0.005471,2.144619,0.006564,0.018643,0.131252,0.045418,0.035621,0.0001,,,,,lstm
99272,48,-0.020221,0.008988,2.144703,0.006564,0.026027,0.300548,0.030744,0.083713,0.0001,,,,,lstm
99272,48,-0.080603,0.005855,2.144779,0.006564,0.020285,0.22834,0.046916,0.053143,0.0001,,,,,lstm
99272,48,0.035091,0.01003,2.144858,0.006564,0.019429,0.219685,0.008147,0.04179,0.0001,,,,,lstm
99272,48,0.052747,0.009854,2.14494,0.006564,0.022908,0.206419,0.01497,0.043936,0.0001,,,,,lstm
99272,48,-0.026239,0.00609,2.145041,0.006564,0.014948,0.097232,0.00294,0.023839,0.0001,,,,,lstm
99272,48,-0.068166,0.006128,2.145125,0.006564,0.013709,0.23086,0.0044,0.046929,0.0001,,,,,lstm
99272,48,-0.09453,0.005488,2.145195,0.006564,0.015081,0.10783,0.005709,0.024761,0.0001,,,,,lstm
99272,48,0.019154,0.004849,2.145263,0.006564,0.016265,0.348264,0.018753,0.090875,0.0001,,,,,lstm
105976,52,0.016065,0.007873,2.145337,0.006548,0.017724,0.179701,0.010854,0.040182,0.0001,,,,,lstm
105976,52,-0.00859,0.007671,2.145417,0.006548,0.021212,0.12623,0.001711,0.031837,0.0001,,,,,lstm
105976,52,-0.084682,0.006236,2.145498,0.006548,0.012204,0.218952,0.0141,0.05725,0.0001,,,,,lstm
105976,52,0.055776,0.005328,2.145582,0.006548,0.013995,0.353552,0.016866,0.097506,0.0001,,,,,lstm
105976,52,-0.085849,0.005695,2.145676,0.006548,0.014068,0.154194,0.000872,0.039291,0.0001,,,,,lstm
105976,52,-0.005917,0.00824,2.14577,0.006548,0.019373,0.248542,0.02334,0.055669,0.0001,,,,,lstm
105976,52,0.060831,0.006271,2.14586,0.006548,0.017264,0.197914,0.025923,0.039149,0.0001,,,,,lstm
