episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,206879,-500.26,-500.2317,2208,0,0,0,0,3.8102,1.286,low_score,1796.6,-0.856837,0.065876,-0.899701,-0.273702,5.838978,0.327217,2.505007,5.999729,0.330569,0.445475,-1.0,1.031933,-0.027002,0.006579,2.158552,0.006353,0.018219,0.211091,0.021272,0.05089,0.0001,,,,,0,lstm
101,209143,-500.1111,-500.231,2264,0,0,0,0,3.8022,1.278,low_score,1825.9,-0.861656,0.053372,-0.899618,-0.332259,5.835317,0.36472,0.38943,5.999836,0.339589,0.44528,-1.0,1.028979,,,,,,,,,,,,,,0,lstm
102,211371,-500.2106,-500.2281,2228,0,0,0,0,3.8508,1.28,low_score,1855.0,-0.860323,0.063696,-0.899813,-0.203103,5.830339,0.361612,2.462674,5.999903,0.331879,0.445295,-1.0,1.044345,,,,,,,,,,,,,,0,lstm
103,213523,-500.4775,-500.2187,2152,0,0,0,0,3.9263,1.278,low_score,1882.7,-0.861642,0.058799,-0.899752,-0.249831,5.830724,0.369736,1.375447,5.999721,0.3208,0.446459,-1.0,1.06438,,,,,,,,,,,,,,0,lstm
104,215846,-500.7062,-500.2728,2323,0,0,0,0,3.7891,1.283,low_score,1916.7,-0.859018,0.06218,-0.89971,-0.12753,5.847391,0.327188,2.31136,5.999738,0.349268,0.449922,-1.0,1.028074,-0.023342,0.007187,2.158947,0.006337,0.017805,0.22819,0.012133,0.057205,0.0001,,,,,0,lstm
105,218147,-500.4287,-500.3064,2301,0,0,0,0,3.7732,1.276,low_score,1946.6,-0.862979,0.058225,-0.89946,0.108934,5.831503,0.36393,0.823761,5.999808,0.343844,0.444709,-1.0,1.021857,,,,,,,,,,,,,,0,lstm
106,220415,-500.4806,-500.3503,2268,0,0,0,0,3.8476,1.279,low_score,1975.5,-0.860863,0.059316,-0.899773,0.14539,5.845904,0.356145,0.55934,5.999769,0.33497,0.443624,-1.0,1.041401,,,,,,,,,,,,,,0,lstm
107,220568,-8.6786,-451.1942,153,0,0,1,0,3.7648,1.32,collision,1977.5,-0.83429,0.127466,-0.899121,0.116813,5.85523,0.250316,4.266521,5.999273,0.420375,0.399964,-0.718409,1.0,,,,,,,,,,,,,,0,lstm
108,220743,-6.7172,-401.8281,175,0,0,1,0,3.7714,1.297,collision,1981.9,-0.850442,0.088148,-0.898995,-0.075989,5.875296,0.270243,3.852317,5.999426,0.421183,0.405511,-0.874541,1.0,-0.004512,0.007212,2.159215,0.006321,0.0189,0.306299,0.015321,0.075982,0.0001,,,,,0,lstm
109,222964,-500.4256,-401.8496,2221,0,0,0,0,3.8289,1.276,low_score,2010.5,-0.862564,0.054841,-0.899801,-0.265149,5.845864,0.33695,0.529392,5.999815,0.331253,0.444367,-1.0,1.036005,,,,,,,,,,,,,,0,lstm
110,225269,-500.0138,-401.825,2305,0,0,0,0,3.8261,1.282,low_score,2040.4,-0.859435,0.066013,-0.899875,0.160941,5.845015,0.326103,1.105092,5.999789,0.341805,0.44531,-1.0,1.036041,,,,,,,,,,,,,,0,lstm
111,227616,-500.5626,-401.8701,2347,0,0,0,0,3.7323,1.284,low_score,2071.1,-0.857846,0.069781,-0.899662,0.150802,5.841269,0.360539,0.786089,5.999907,0.355773,0.450079,-1.0,1.014306,,,,,,,,,,,,,,0,lstm
112,229779,-500.0331,-401.8524,2163,0,0,0,0,3.9188,1.28,low_score,2103.0,-0.860812,0.058455,-0.899522,-0.264425,5.851069,0.302399,2.352173,5.999569,0.321895,0.445684,-1.0,1.061546,-0.034685,0.006819,2.159641,0.006305,0.017155,0.166591,0.015554,0.043692,0.0001,,,,,0,lstm
113,231918,-500.5633,-401.861,2139,0,0,0,0,3.9131,1.28,low_score,2130.6,-0.860374,0.064783,-0.899797,-0.088123,5.849098,0.322873,1.164256,5.999861,0.3234,0.447187,-1.0,1.057084,,,,,,,,,,,,,,0,lstm
114,234292,-500.3563,-401.826,2374,0,0,0,0,3.7298,1.281,low_score,2161.4,-0.860005,0.05866,-0.899823,-0.265757,5.845899,0.319293,1.606917,5.999964,0.358021,0.449625,-1.0,1.005518,,,,,,,,,,,,,,0,lstm
115,236521,-500.5542,-401.8385,2229,0,0,0,0,3.8202,1.282,low_score,2190.1,-0.859246,0.061756,-0.899769,-0.311292,5.84823,0.333268,1.726929,5.999773,0.331079,0.443575,-1.0,1.034345,,,,,,,,,,,,,,0,lstm
116,238713,-500.6116,-401.8516,2192,0,0,0,0,3.8326,1.278,low_score,2222.1,-0.861799,0.056102,-0.899755,-0.35182,5.845425,0.318551,2.292886,5.999872,0.332898,0.447618,-1.0,1.037035,-0.030303,0.006272,2.160341,0.006288,0.018034,0.179903,0.010124,0.048746,0.0001,,,,,0,lstm
117,241014,-500.4926,-451.033,2301,0,0,0,0,3.7385,1.281,low_score,2251.5,-0.859953,0.067444,-0.899488,-0.122431,5.844863,0.329641,1.211012,5.999809,0.347695,0.447007,-1.0,1.01261,,,,,,,,,,,,,,0,lstm
118,243192,-500.3069,-500.392,2178,0,0,0,0,3.8656,1.277,low_score,2279.2,-0.862429,0.055354,-0.899813,-0.036054,5.841049,0.342841,1.988874,5.999691,0.329547,0.447649,-1.0,1.045633,,,,,,,,,,,,,,0,lstm
119,245317,-500.3598,-500.3854,2125,0,0,0,0,3.9401,1.279,low_score,2306.7,-0.861451,0.060713,-0.899694,-0.14677,5.845871,0.323494,1.981845,5.999794,0.320406,0.447344,-1.0,1.063438,,,,,,,,,,,,,,0,lstm
120,247468,-500.4075,-500.4248,2151,0,0,0,0,3.9446,1.275,low_score,2337.7,-0.863467,0.055057,-0.899844,-0.09837,5.835331,0.344635,1.770579,5.999907,0.323011,0.44894,-0.999999,1.063123,-0.030506,0.006662,2.160709,0.006272,0.018736,0.18628,0.016744,0.049311,0.0001,,,,,0,lstm
121,249680,-500.4748,-500.416,2212,0,0,0,0,3.8498,1.279,low_score,2366.4,-0.861272,0.062261,-0.899773,0.016534,5.838367,0.356188,1.589447,5.999882,0.328785,0.444381,-1.0,1.040838,,,,,,,,,,,,,,0,lstm
122,251933,-500.7025,-500.4829,2253,0,0,0,0,3.7273,1.282,low_score,2396.2,-0.859174,0.070143,-0.899774,-0.059803,5.841545,0.347082,0.891354,5.999844,0.33628,0.445266,-1.0,1.014275,,,,,,,,,,,,,,0,lstm
123,254053,-472.2615,-497.6528,2120,0,0,1,0,3.8149,1.276,collision,2423.6,-0.862834,0.057445,-0.899658,-0.107437,5.839118,0.345777,1.256445,5.999984,0.343388,0.445425,-1.0,1.026768,,,,,,,,,,,,,,0,lstm
124,254211,-7.8886,-448.406,158,0,0,1,0,3.8211,1.306,collision,2430.5,-0.844945,0.06822,-0.899086,-0.481804,5.896142,0.256583,3.192429,5.999732,0.418587,0.403236,-0.709911,1.004738,-0.003003,0.006553,2.161493,0.006256,0.018773,0.297444,0.02162,0.081297,0.0001,,,,,0,lstm
125,256408,-500.201,-448.3707,2197,0,0,0,0,3.8877,1.277,low_score,2459.1,-0.862196,0.06002,-0.899746,-0.099259,5.831569,0.341921,1.55231,5.999955,0.327022,0.445138,-1.0,1.049819,,,,,,,,,,,,,,0,lstm
126,258675,-500.5102,-448.3605,2267,0,0,0,0,3.776,1.28,low_score,2488.8,-0.86064,0.063627,-0.899761,-0.077311,5.831812,0.356434,2.16811,5.999849,0.340203,0.445099,-1.0,1.022217,,,,,,,,,,,,,,0,lstm
127,260981,-500.4673,-448.358,2306,0,0,0,0,3.759,1.27,low_score,2518.5,-0.86645,0.05215,-0.899653,-0.217713,5.835559,0.35325,2.070441,5.99984,0.343673,0.44407,-1.0,1.017783,,,,,,,,,,,,,,0,lstm
128,263167,-500.4032,-448.3676,2186,0,0,0,0,3.9144,1.274,low_score,2550.4,-0.864104,0.056932,-0.899689,-0.141098,5.842075,0.309029,2.74568,5.999846,0.326068,0.446967,-1.0,1.057009,-0.022876,0.006926,2.1629,0.00624,0.018001,0.292158,0.018276,0.070011,0.0001,,,,,0,lstm
129,265421,-500.5821,-448.3899,2254,0,0,0,0,3.8223,1.275,low_score,2579.8,-0.863409,0.055017,-0.899605,-0.313636,5.826199,0.359696,1.976913,5.999949,0.337229,0.445878,-0.999999,1.035635,,,,,,,,,,,,,,0,lstm
130,267706,-500.4892,-448.398,2285,0,0,0,0,3.8311,1.275,low_score,2609.6,-0.863389,0.060426,-0.89958,-0.058812,5.825275,0.368493,2.093989,5.999857,0.337416,0.442973,-1.0,1.035254,,,,,,,,,,,,,,0,lstm
131,269857,-500.0029,-448.3508,2151,0,0,0,0,3.981,1.27,low_score,2637.5,-0.866309,0.055401,-0.899726,0.228807,5.834315,0.35222,1.511074,5.999827,0.318076,0.448173,-1.0,1.071965,,,,,,,,,,,,,,0,lstm
132,272103,-500.5262,-448.3332,2246,0,0,0,0,3.8398,1.274,low_score,2670.6,-0.864069,0.05755,-0.899698,0.025638,5.832,0.343899,2.240623,5.999841,0.332755,0.443524,-1.0,1.039461,-0.022244,0.006709,2.164093,0.006224,0.017727,0.287595,0.015576,0.069657,0.0001,,,,,0,lstm
133,274272,-500.1067,-451.1177,2169,0,0,0,0,3.9028,1.276,low_score,2699.1,-0.862589,0.060023,-0.899883,-0.092199,5.83332,0.387003,0.824148,5.999698,0.325304,0.445334,-1.0,1.050773,,,,,,,,,,,,,,0,lstm
134,276525,-500.6367,-500.3925,2253,0,0,0,0,3.8955,1.276,low_score,2728.7,-0.862949,0.058397,-0.899691,-0.168448,5.819669,0.364792,1.16973,5.999769,0.330835,0.444105,-1.0,1.051376,,,,,,,,,,,,,,0,lstm
135,278842,-500.5697,-500.4294,2317,0,0,0,0,3.7223,1.278,low_score,2758.9,-0.861979,0.054386,-0.899917,-0.264554,5.835219,0.352048,1.199496,5.999766,0.351827,0.448502,-1.0,1.005563,,,,,,,,,,,,,,0,lstm
136,281170,-500.5013,-500.4285,2328,0,0,0,0,3.817,1.279,low_score,2793.1,-0.861329,0.062601,-0.899776,-0.064329,5.831059,0.355579,1.575352,5.999811,0.348742,0.449523,-1.0,1.033614,-0.031621,0.006404,2.1646,0.006207,0.01734,0.14153,0.020824,0.038305,0.0001,,,,,0,lstm
137,283369,-500.6549,-500.4473,2199,0,0,0,0,3.8567,1.276,low_score,2822.5,-0.863279,0.056816,-0.89973,-0.145415,5.84832,0.309745,1.523843,5.999799,0.329304,0.445431,-1.0,1.040091,,,,,,,,,,,,,,0,lstm
138,285530,-500.5673,-500.4637,2161,0,0,0,0,3.8627,1.274,low_score,2850.7,-0.864356,0.05293,-0.899823,-0.375213,5.822471,0.379401,0.871311,5.999874,0.330313,0.448464,-0.999999,1.042482,,,,,,,,,,,,,,0,lstm
139,287744,-500.3235,-500.4378,2214,0,0,0,0,3.8784,1.275,low_score,2879.7,-0.863259,0.058765,-0.89977,0.155586,5.818419,0.424603,1.053174,5.999838,0.32832,0.44353,-1.0,1.044611,,,,,,,,,,,,,,0,lstm
140,288558,-161.8374,-466.5727,814,0,0,1,0,3.8157,1.275,collision,2893.5,-0.863546,0.051946,-0.89981,-0.469468,5.834375,0.354419,2.42904,5.999851,0.339855,0.43792,-1.0,1.025119,-0.021711,0.00703,2.164921,0.006191,0.01988,0.260236,0.022722,0.073836,0.0001,,,,,0,lstm
141,290890,-500.0682,-466.5792,2332,0,0,0,0,3.8226,1.277,low_score,2925.0,-0.862629,0.061265,-0.899764,-0.095393,5.855983,0.304962,1.338631,5.999834,0.35012,0.450125,-1.0,1.030174,,,,,,,,,,,,,,0,lstm
142,293155,-500.0287,-466.5294,2265,0,0,0,0,3.8864,1.278,low_score,2955.2,-0.861817,0.059674,-0.899858,-0.167383,5.857802,0.295617,2.685302,5.999863,0.332979,0.444239,-1.0,1.048791,,,,,,,,,,,,,,0,lstm
143,295418,-500.2983,-466.5486,2263,0,0,0,0,3.7775,1.278,low_score,2984.9,-0.86162,0.061032,-0.899874,-0.009663,5.840394,0.331541,1.878993,5.999765,0.337635,0.443853,-1.0,1.023023,,,,,,,,,,,,,,0,lstm
144,297595,-500.1693,-466.5019,2177,0,0,0,0,3.8958,1.277,low_score,3018.2,-0.862719,0.057934,-0.899719,-0.24943,5.848372,0.321498,1.462556,5.999938,0.327508,0.447525,-1.0,1.051863,-0.020829,0.006913,2.165558,0.006175,0.017485,0.170661,0.015638,0.041624,0.0001,,,,,0,lstm
145,299946,-500.2801,-466.4729,2351,0,0,0,0,3.7454,1.277,low_score,3049.5,-0.8627,0.055708,-0.899794,-0.365878,5.84173,0.325445,1.292009,5.999858,0.35513,0.449662,-0.999999,1.016595,,,,,,,,,,,,,,0,lstm
146,302176,-500.5156,-466.4743,2230,0,0,0,0,3.797,1.28,low_score,3079.1,-0.860693,0.063135,-0.899844,-0.315992,5.847998,0.322742,2.253847,5.99987,0.336348,0.44621,-1.0,1.028193,,,,,,,,,,,,,,0,lstm
147,304526,-500.1953,-466.4284,2350,0,0,0,0,3.8099,1.275,low_score,3110.2,-0.863602,0.055963,-0.899769,-0.205888,5.8439,0.334207,2.201579,5.999882,0.345766,0.44844,-1.0,1.032423,,,,,,,,,,,,,,0,lstm
148,306707,-500.5869,-466.4303,2181,0,0,0,0,3.8101,1.278,low_score,3142.2,-0.861533,0.066274,-0.899812,0.438332,5.839039,0.360717,1.442933,5.999928,0.327947,0.44542,-1.0,1.033007,-0.022596,0.006455,2.165235,0.006159,0.016352,0.181032,0.010383,0.043005,0.0001,,,,,0,lstm
149,306865,-9.5236,-417.3503,158,0,0,1,0,3.7305,1.292,collision,3144.3,-0.85336,0.070309,-0.899617,-0.430557,5.858528,0.338601,3.03421,5.999664,0.416913,0.398858,-0.852819,1.0,,,,,,,,,,,,,,0,lstm
150,309013,-500.5924,-451.2258,2148,0,0,0,0,3.9441,1.277,low_score,3172.6,-0.862398,0.058489,-0.899752,-0.309344,5.841405,0.33012,1.707078,5.999895,0.318784,0.446485,-1.0,1.067955,,,,,,,,,,,,,,0,lstm
151,311208,-500.0301,-451.222,2195,0,0,0,0,3.7956,1.278,low_score,3201.8,-0.861336,0.063308,-0.89973,0.385364,5.825461,0.362855,1.808582,5.999779,0.331048,0.446729,-1.0,1.027828,,,,,,,,,,,,,,0,lstm
152,313534,-500.1232,-451.2315,2326,0,0,0,0,3.7168,1.275,low_score,3236.7,-0.863477,0.055013,-0.899689,-0.008667,5.84016,0.356772,0.81558,5.999903,0.350959,0.44712,-1.0,1.003606,-0.020616,0.006741,2.165952,0.006143,0.018245,0.25465,0.018378,0.066679,0.0001,,,,,0,lstm
153,315705,-500.0732,-451.209,2171,0,0,0,0,3.938,1.281,low_score,3265.6,-0.860237,0.065049,-0.899841,-0.096267,5.82093,0.381825,2.079746,5.999932,0.323334,0.44823,-1.0,1.064088,,,,,,,,,,,,,,0,lstm
154,317877,-500.0093,-451.193,2172,0,0,0,0,3.9448,1.279,low_score,3293.9,-0.86139,0.060587,-0.899804,-0.225228,5.828743,0.368237,1.453526,5.999983,0.32236,0.447845,-1.0,1.065835,,,,,,,,,,,,,,0,lstm
155,320174,-500.7073,-451.2357,2297,0,0,0,0,3.8041,1.281,low_score,3323.8,-0.859927,0.065258,-0.899815,-0.062083,5.829667,0.365543,0.820164,5.999587,0.338625,0.442592,-1.0,1.032216,,,,,,,,,,,,,,0,lstm
156,322319,-500.5979,-451.2439,2145,0,0,0,0,3.9006,1.28,low_score,3356.8,-0.860442,0.070034,-0.899625,0.196458,5.834042,0.353745,1.02447,5.999846,0.324716,0.447404,-1.0,1.054148,-0.038879,0.006489,2.166968,0.006126,0.01634,0.183707,0.011823,0.049902,0.0001,,,,,0,lstm
157,324565,-500.0442,-451.2288,2246,0,0,0,0,3.8397,1.283,low_score,3385.8,-0.858431,0.072346,-0.899535,0.054902,5.823873,0.38129,1.001016,5.999805,0.334359,0.444674,-1.0,1.038992,,,,,,,,,,,,,,0,lstm
158,326771,-500.2082,-451.191,2206,0,0,0,0,3.7826,1.281,low_score,3414.4,-0.859855,0.06517,-0.899706,-0.094872,5.820662,0.368872,1.735379,5.999817,0.334542,0.447455,-1.0,1.027979,,,,,,,,,,,,,,0,lstm
159,329031,-500.6301,-500.3016,2260,0,0,0,0,3.7442,1.282,low_score,3444.8,-0.859149,0.06455,-0.899798,-0.171895,5.835081,0.355059,1.790766,5.999738,0.340074,0.445948,-1.0,1.017133,,,,,,,,,,,,,,0,lstm
160,331270,-500.4904,-500.2914,2239,0,0,0,0,3.8526,1.284,low_score,3479.6,-0.857873,0.069719,-0.899663,0.220747,5.81763,0.392406,1.168027,5.999751,0.328823,0.44245,-1.0,1.044176,-0.025829,0.006536,2.167805,0.00611,0.016663,0.175169,0.01336,0.043034,0.0001,,,,,0,lstm
161,333492,-500.1293,-500.3013,2222,0,0,0,0,3.8063,1.281,low_score,3508.2,-0.859903,0.064819,-0.899853,-0.131025,5.830253,0.355411,1.598463,5.999858,0.33209,0.444601,-1.0,1.03161,,,,,,,,,,,,,,0,lstm
162,335731,-500.4824,-500.3372,2239,0,0,0,0,3.8492,1.282,low_score,3537.2,-0.859293,0.065482,-0.899695,0.117133,5.825927,0.381555,0.91531,5.999868,0.334051,0.446019,-1.0,1.043465,,,,,,,,,,,,,,0,lstm
163,337873,-500.314,-500.3613,2142,0,0,0,0,3.9503,1.281,low_score,3564.9,-0.860158,0.065186,-0.899779,-0.084406,5.832202,0.343063,2.397942,5.999697,0.319718,0.446518,-1.0,1.06406,,,,,,,,,,,,,,0,lstm
164,340157,-500.3556,-500.3959,2284,0,0,0,0,3.7949,1.282,low_score,3597.4,-0.859288,0.063534,-0.899732,-0.247027,5.824931,0.378127,1.564949,5.999683,0.34167,0.445688,-1.0,1.029457,-0.017537,0.006336,2.169323,0.006094,0.018333,0.197728,0.017947,0.047578,0.0001,,,,,0,lstm
165,342326,-500.4733,-500.3725,2169,0,0,0,0,3.8214,1.285,low_score,3625.9,-0.857415,0.066848,-0.89978,-0.107906,5.822541,0.349497,0.554025,5.99983,0.328303,0.446387,-1.0,1.035953,,,,,,,,,,,,,,0,lstm
166,342477,-9.4364,-451.2564,151,0,0,1,0,3.7281,1.315,collision,3628.1,-0.839199,0.105985,-0.899401,-0.143163,5.892074,0.207547,4.329387,5.999465,0.416078,0.397368,-0.704911,1.0,,,,,,,,,,,,,,0,lstm
167,344800,-500.4846,-451.3004,2323,0,0,0,0,3.7875,1.284,low_score,3658.8,-0.857866,0.068187,-0.899641,-0.099259,5.825726,0.363964,0.925128,5.999833,0.349149,0.448682,-1.0,1.027222,,,,,,,,,,,,,,0,lstm
168,346972,-500.5184,-451.3315,2172,0,0,0,0,3.8525,1.284,low_score,3689.4,-0.857735,0.072356,-0.899811,0.296989,5.812617,0.386802,2.599955,5.999825,0.328905,0.447874,-1.0,1.047452,-0.028309,0.006824,2.170313,0.006078,0.01864,0.230457,0.023637,0.058831,0.0001,,,,,0,lstm
169,349277,-500.6968,-451.3381,2305,0,0,0,0,3.8039,1.284,low_score,3719.0,-0.858354,0.065152,-0.899733,-0.089163,5.81003,0.401501,1.277946,5.999797,0.341522,0.444693,-1.0,1.033433,,,,,,,,,,,,,,0,lstm
170,349431,-8.4025,-402.1293,154,0,0,1,0,3.7727,1.311,collision,3721.0,-0.841905,0.091571,-0.898873,-0.216441,5.858997,0.255239,4.062886,5.999578,0.420637,0.401097,-0.696346,1.0,,,,,,,,,,,,,,0,lstm
171,351684,-500.6991,-402.1863,2253,0,0,0,0,3.8482,1.279,low_score,3750.0,-0.86054,0.06738,-0.899792,0.564255,5.801705,0.401865,1.917814,5.999816,0.333696,0.444042,-1.0,1.042689,,,,,,,,,,,,,,0,lstm
172,353926,-500.3203,-402.1701,2242,0,0,0,0,3.8196,1.284,low_score,3782.2,-0.858286,0.068143,-0.899619,0.203515,5.813343,0.395515,1.900234,5.999801,0.335459,0.445524,-1.0,1.036023,-0.02767,0.007225,2.170107,0.006062,0.019583,0.215078,0.026795,0.056002,0.0001,,,,,0,lstm
173,356157,-500.1527,-402.154,2231,0,0,0,0,3.7572,1.282,low_score,3810.8,-0.859233,0.068661,-0.899725,-0.043838,5.81992,0.390603,0.899173,5.999911,0.330791,0.443339,-1.0,1.018907,,,,,,,,,,,,,,0,lstm
174,358392,-500.6096,-402.1794,2235,0,0,0,0,3.7484,1.279,low_score,3839.3,-0.860964,0.061703,-0.899615,-0.190012,5.82225,0.3486,2.21344,5.99991,0.329709,0.4432,-0.999999,1.01967,,,,,,,,,,,,,,0,lstm
175,360510,-467.9207,-398.9241,2118,0,0,1,0,3.82,1.277,collision,3867.3,-0.862367,0.059147,-0.899912,-0.197727,5.821342,0.401866,0.628706,5.999688,0.342611,0.445692,-1.0,1.032715,,,,,,,,,,,,,,0,lstm
176,362633,-500.0151,-447.982,2123,0,0,0,0,3.9117,1.289,low_score,3898.5,-0.855237,0.075469,-0.899873,-0.066057,5.810419,0.395115,1.0014,5.999856,0.321319,0.447324,-1.0,1.059366,-0.027657,0.006414,2.17064,0.006045,0.019389,0.19504,0.026576,0.056402,0.0001,,,,,0,lstm
177,364817,-500.1728,-447.9508,2184,0,0,0,0,3.9292,1.279,low_score,3926.9,-0.861413,0.059224,-0.899873,-0.288401,5.828115,0.360786,1.497036,5.99987,0.323428,0.445826,-1.0,1.061277,,,,,,,,,,,,,,0,lstm
178,367026,-500.0781,-447.9068,2209,0,0,0,0,3.8012,1.282,low_score,3955.8,-0.859163,0.070177,-0.899709,0.167342,5.840455,0.345426,1.289797,5.999861,0.331194,0.445575,-1.0,1.029912,,,,,,,,,,,,,,0,lstm
179,369314,-500.1175,-447.8488,2288,0,0,0,0,3.7717,1.286,low_score,3985.3,-0.856682,0.073662,-0.899832,0.144542,5.820971,0.39196,0.930087,5.999918,0.343392,0.44664,-1.0,1.026008,,,,,,,,,,,,,,0,lstm
180,371575,-500.604,-497.069,2261,0,0,0,0,3.8047,1.284,low_score,4018.7,-0.858341,0.063752,-0.899703,-0.111828,5.812498,0.406178,1.547419,5.999839,0.335344,0.443803,-0.999999,1.031196,-0.02861,0.006671,2.173357,0.006029,0.021633,0.231384,0.03854,0.068211,0.0001,,,,,0,lstm
181,371711,-12.7829,-448.2774,136,0,0,1,0,3.8021,1.308,collision,4020.5,-0.84361,0.093536,-0.899091,-0.140698,5.858314,0.276784,4.072263,5.999594,0.39941,0.389456,-0.677241,1.0,,,,,,,,,,,,,,0,lstm
182,373836,-500.519,-448.2972,2125,0,0,0,0,3.8606,1.282,low_score,4048.1,-0.859279,0.063625,-0.899864,-0.248329,5.833201,0.351993,2.311345,5.999877,0.325978,0.448189,-1.0,1.047458,,,,,,,,,,,,,,0,lstm
183,376092,-500.3985,-448.3218,2256,0,0,0,0,3.8362,1.287,low_score,4077.2,-0.856199,0.07246,-0.899847,0.206339,5.83505,0.342559,1.774195,5.999928,0.333651,0.444876,-1.0,1.044734,,,,,,,,,,,,,,0,lstm
184,376259,-6.9329,-398.9541,167,0,0,1,0,3.7406,1.306,collision,4082.6,-0.844793,0.080864,-0.8978,-0.403576,5.850992,0.343689,3.488296,5.999225,0.417129,0.399863,-0.825501,1.0,0.007704,0.007602,2.17505,0.006013,0.026567,0.259366,0.05005,0.078515,0.0001,,,,,0,lstm
185,378471,-500.1321,-402.1753,2212,0,0,0,0,3.8696,1.28,low_score,4111.8,-0.860425,0.063625,-0.899878,-0.279496,5.823287,0.397344,1.085636,5.999905,0.328218,0.445044,-1.0,1.049794,,,,,,,,,,,,,,0,lstm
186,378606,-13.1082,-353.4846,135,0,0,1,0,3.7534,1.299,collision,4113.8,-0.844893,0.112171,-0.898688,0.300806,5.932929,0.140737,4.6001,5.999731,0.400899,0.39025,-0.685339,1.0,,,,,,,,,,,,,,0,lstm
187,378767,-7.2525,-304.1926,161,0,0,1,0,3.77,1.301,collision,4116.0,-0.84764,0.063148,-0.899151,-0.539669,5.87876,0.289751,3.429578,5.999872,0.416385,0.400883,-0.708142,1.0,,,,,,,,,,,,,,0,lstm
188,381038,-500.579,-304.2427,2271,0,0,0,0,3.7623,1.278,low_score,4149.0,-0.862119,0.059205,-0.899826,-0.256897,5.838439,0.321091,1.647278,5.999853,0.336291,0.442531,-0.999999,1.021191,-0.012383,0.007416,2.174979,0.005997,0.02338,0.332343,0.029402,0.095972,0.0001,,,,,0,lstm
189,381200,-7.9342,-255.0243,162,0,0,1,0,3.7279,1.291,collision,4151.1,-0.853821,0.06878,-0.899183,-0.369945,5.898502,0.169021,4.855843,5.999771,0.414282,0.397207,-0.734738,1.0,,,,,,,,,,,,,,0,lstm
190,383354,-500.5767,-255.0216,2154,0,0,0,0,3.8899,1.28,low_score,4178.8,-0.860335,0.076149,-0.899904,0.187175,5.810248,0.384094,2.504944,5.999795,0.324513,0.446183,-1.0,1.052639,,,,,,,,,,,,,,0,lstm
191,385598,-500.6469,-303.808,2244,0,0,0,0,3.798,1.279,low_score,4207.3,-0.861455,0.057977,-0.899782,-0.121577,5.805982,0.406755,1.605235,5.999565,0.332452,0.443263,-1.0,1.031417,,,,,,,,,,,,,,0,lstm
192,387809,-500.5994,-303.816,2211,0,0,0,0,3.8916,1.276,low_score,4238.3,-0.863097,0.059574,-0.899718,-0.199534,5.813593,0.398876,1.119693,5.999948,0.327289,0.44479,-1.0,1.052608,-0.012533,0.008316,2.175544,0.005981,0.020049,0.195814,0.025557,0.060112,0.0001,,,,,0,lstm
193,390126,-500.1919,-303.7954,2317,0,0,0,0,3.7767,1.281,low_score,4268.2,-0.859511,0.070903,-0.89974,0.39541,5.813511,0.395642,1.077957,5.999635,0.3443,0.444644,-1.0,1.025378,,,,,,,,,,,,,,0,lstm
194,392311,-500.3556,-353.1376,2185,0,0,0,0,3.8401,1.279,low_score,4295.9,-0.860927,0.062356,-0.899654,0.018832,5.818412,0.402886,1.263814,5.999873,0.33108,0.447582,-1.0,1.039391,,,,,,,,,,,,,,0,lstm
195,394592,-500.7001,-353.1944,2281,0,0,0,0,3.7947,1.284,low_score,4325.2,-0.858482,0.067735,-0.89985,-0.108436,5.816453,0.374409,1.540016,5.999876,0.336309,0.441915,-1.0,1.029427,,,,,,,,,,,,,,0,lstm
196,396888,-500.6926,-401.9529,2296,0,0,0,0,3.8123,1.286,low_score,4359.8,-0.856476,0.0734,-0.899725,0.411991,5.821764,0.385031,1.250713,5.999953,0.338461,0.443234,-1.0,1.035131,-0.02704,0.006973,2.175867,0.005964,0.017379,0.190379,0.01928,0.046436,0.0001,,,,,0,lstm
197,399209,-500.1717,-451.2448,2321,0,0,0,0,3.7089,1.282,low_score,4389.7,-0.859032,0.065342,-0.899776,-0.066476,5.825829,0.374224,0.547659,5.999907,0.347363,0.445381,-1.0,1.01152,,,,,,,,,,,,,,0,lstm
198,401535,-500.0387,-451.1908,2326,0,0,0,0,3.796,1.282,low_score,4419.4,-0.859558,0.065474,-0.899641,-0.094492,5.817963,0.411803,0.775225,5.999889,0.34913,0.4496,-1.0,1.028682,,,,,,,,,,,,,,0,lstm
199,401684,-9.8655,-451.3839,149,0,0,1,0,3.8152,1.299,collision,4421.4,-0.849345,0.085529,-0.898945,-0.144401,5.845094,0.363663,2.974161,5.999557,0.425995,0.404609,-0.725399,1.0,,,,,,,,,,,,,,0,lstm
