episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,68513,89.936,87.0543,575,0,0,1,0,2.9254,1.949,collision,701.2,-0.046389,0.492673,-0.878902,0.879269,4.6436,1.289796,0.45361,5.990166,0.41878,0.424946,-0.934305,1.001125,-0.011716,0.014746,1.854264,0.006337,0.082051,0.099771,0.0122,0.063274,0.0001,,,,,0,lstm
105,68903,77.9302,77.1828,390,0,0,1,0,3.0334,1.969,collision,705.1,-0.141303,0.460109,-0.880431,0.846753,4.854086,1.378617,0.187174,5.992723,0.403589,0.396293,-0.450356,1.0,,,,,,,,,,,,,,0,lstm
106,69315,76.7577,76.8611,412,0,0,1,0,2.9905,2.042,collision,709.3,0.000847,0.454349,-0.862156,0.86632,5.252009,0.913231,0.691808,5.993525,0.407116,0.395393,-0.738581,1.000246,,,,,,,,,,,,,,0,lstm
107,69888,81.3666,77.3346,573,0,0,1,0,2.8791,1.974,collision,714.8,-0.110313,0.48279,-0.881635,0.849837,4.868099,1.118565,0.279269,5.994096,0.425703,0.431569,-0.962334,1.0,,,,,,,,,,,,,,0,lstm
108,70282,75.3637,77.654,394,0,0,1,0,3.0572,1.93,collision,719.4,-0.19938,0.46411,-0.881981,0.855394,4.810769,1.479536,0.08838,5.993389,0.399515,0.400654,-0.52834,1.0,-0.017821,0.013454,1.854505,0.006321,0.074294,0.078806,0.009511,0.039715,0.0001,,,,,0,lstm
109,70662,77.9467,77.9702,380,0,0,1,0,2.9925,2.025,collision,723.2,-0.025964,0.458787,-0.888746,0.811205,5.009049,1.0581,0.63599,5.992273,0.395118,0.388173,-0.291221,1.0,,,,,,,,,,,,,,0,lstm
110,71064,75.4012,77.5783,402,0,0,1,0,3.0342,2.039,collision,727.3,-0.060107,0.458862,-0.893517,0.871906,5.109748,1.131719,0.19071,5.994338,0.411184,0.399765,-0.668751,1.005184,,,,,,,,,,,,,,0,lstm
111,71270,-43.3332,65.4091,206,0,0,1,0,3.7821,1.819,collision,729.4,-0.063979,0.5473,-0.886312,0.876072,4.115531,1.424928,0.382673,5.982673,0.383336,0.457074,-0.990412,1.0,,,,,,,,,,,,,,0,lstm
112,71684,63.6628,63.9518,414,0,0,1,0,2.9786,2.095,collision,734.2,0.104631,0.418982,-0.812695,0.859764,5.416458,0.753002,1.585227,5.996311,0.402722,0.400535,-0.812187,1.0,-0.019115,0.016702,1.854793,0.006305,0.090324,0.18269,0.013431,0.119716,0.0001,,,,,0,lstm
113,73153,247.873,82.2905,1469,0,0,1,0,1.2176,2.059,collision,748.0,0.112857,0.408102,-0.845749,0.870309,5.213522,1.165355,0.069165,5.9972,0.37764,0.42194,-1.0,1.0,,,,,,,,,,,,,,0,lstm
114,73563,70.6153,80.3584,410,0,0,1,0,2.9986,1.933,collision,751.9,-0.120652,0.484623,-0.885787,0.826412,4.810361,1.508093,0.063103,5.99222,0.39465,0.396743,-0.737079,1.0,,,,,,,,,,,,,,0,lstm
115,73964,81.2797,80.6934,401,0,0,1,0,2.9349,2.059,collision,755.9,-0.012232,0.448642,-0.869484,0.808065,5.290871,0.857067,1.420209,5.994436,0.40549,0.393157,-0.40105,1.0,,,,,,,,,,,,,,0,lstm
116,74346,76.6915,80.6867,382,0,0,1,0,2.9652,2.042,collision,760.6,0.009017,0.457327,-0.887303,0.878191,5.134456,1.009611,1.05417,5.993111,0.398594,0.390807,-0.419081,1.0,0.02883,0.008669,1.855047,0.006288,0.062452,0.236621,0.029079,0.145023,0.0001,,,,,0,lstm
117,74730,74.9864,80.0487,384,0,0,1,0,3.0396,1.936,collision,764.5,-0.155051,0.477886,-0.881963,0.869354,4.793999,1.426249,0.181817,5.993573,0.394039,0.393803,-0.380503,1.0,,,,,,,,,,,,,,0,lstm
118,75126,79.5161,80.464,396,0,0,1,0,2.9533,2.052,collision,768.5,0.004758,0.449162,-0.861697,0.850506,5.197752,0.954258,1.084741,5.995539,0.410643,0.396296,-0.457322,1.0,,,,,,,,,,,,,,0,lstm
119,75397,11.2472,73.794,271,0,0,1,0,3.4178,2.083,collision,771.3,0.136108,0.407778,-0.846374,0.828524,5.525793,0.647599,0.760515,5.994502,0.389191,0.406276,-0.722355,1.0,,,,,,,,,,,,,,0,lstm
120,75816,64.913,72.7452,419,0,0,1,0,3.0021,2.1,collision,776.0,0.101585,0.416768,-0.831979,0.868549,5.479899,0.646957,1.709354,5.992426,0.410147,0.40249,-0.751128,1.0,-0.017767,0.016139,1.85538,0.006272,0.083774,0.203425,0.016511,0.128746,0.0001,,,,,0,lstm
121,76215,82.7434,85.3528,399,0,0,1,0,2.9413,2.075,collision,780.0,-0.011727,0.439886,-0.862301,0.825919,5.243849,0.870215,1.273631,5.994561,0.401102,0.390178,-0.409164,1.0,,,,,,,,,,,,,,0,lstm
122,76590,74.8895,86.4755,375,0,0,1,0,2.9838,1.984,collision,783.8,-0.040205,0.485986,-0.866027,0.856047,4.853991,1.210566,0.266389,5.988088,0.384384,0.384101,-0.391219,1.0,,,,,,,,,,,,,,0,lstm
123,77171,90.6392,70.7521,581,0,0,1,0,2.8414,2.041,collision,789.5,-0.106536,0.435118,-0.875258,0.855611,4.781556,1.21188,0.504699,5.990578,0.431156,0.430221,-0.933166,1.007332,,,,,,,,,,,,,,0,lstm
124,77757,77.0566,71.3962,586,0,0,1,0,2.9974,1.935,collision,796.1,-0.074538,0.483316,-0.890044,0.856201,4.546696,1.376704,0.062572,5.993881,0.42265,0.433383,-0.956077,1.006209,-0.010904,0.013177,1.855529,0.006256,0.066982,0.20491,0.018382,0.139201,0.0001,,,,,0,lstm
125,78148,81.621,71.4304,391,0,0,1,0,2.9663,2.097,collision,800.0,-0.015213,0.424662,-0.874223,0.881022,5.248998,0.902458,0.815351,5.994194,0.408247,0.39453,-0.322724,1.0,,,,,,,,,,,,,,0,lstm
126,78537,78.4737,71.6086,389,0,0,1,0,2.9681,2.039,collision,803.8,-0.090446,0.442549,-0.874154,0.865869,4.980661,1.198425,0.092704,5.993595,0.404391,0.394605,-0.373372,1.0,,,,,,,,,,,,,,0,lstm
127,78942,78.9138,72.0013,405,0,0,1,0,2.955,2.041,collision,807.9,-0.065557,0.436263,-0.872519,0.810654,5.013412,1.281305,0.135912,5.992414,0.403484,0.394347,-0.547094,1.0,,,,,,,,,,,,,,0,lstm
128,79342,77.4621,71.7959,400,0,0,1,0,2.9885,2.101,collision,812.5,0.039953,0.422215,-0.84705,0.852706,5.367579,0.764841,1.581751,5.993867,0.412622,0.396389,-0.523434,1.000891,-0.016739,0.01558,1.85577,0.00624,0.084967,0.143078,0.011447,0.072463,0.0001,,,,,0,lstm
129,79726,76.8806,78.3593,384,0,0,1,0,3.0069,2.06,collision,816.3,-0.058366,0.447635,-0.877361,0.822146,5.094,1.113082,0.47789,5.988686,0.408573,0.396069,-0.406939,1.0,,,,,,,,,,,,,,0,lstm
130,80118,78.25,79.693,392,0,0,1,0,3.0352,2.016,collision,820.2,-0.074302,0.45434,-0.865129,0.79069,4.997785,1.190174,0.394805,5.98822,0.411292,0.398387,-0.440216,1.002066,,,,,,,,,,,,,,0,lstm
131,80523,72.6607,78.6847,405,0,0,1,0,3.0354,2.084,collision,824.2,0.062809,0.432308,-0.827674,0.857357,5.443451,0.721412,1.013364,5.994871,0.417927,0.402793,-0.641515,1.010338,,,,,,,,,,,,,,0,lstm
132,80909,80.6285,79.2586,386,0,0,1,0,2.9837,2.073,collision,828.6,-0.037476,0.442295,-0.874925,0.848617,5.110641,0.976098,1.051059,5.989221,0.409858,0.395303,-0.291523,1.0,-0.015954,0.014755,1.855955,0.006224,0.084141,0.380414,0.007069,0.233076,0.0001,,,,,0,lstm
133,82363,262.5832,96.453,1454,0,0,1,0,1.2279,2.043,collision,843.0,0.084922,0.423381,-0.845584,0.868257,5.182655,1.1745,0.113595,5.997406,0.37387,0.416638,-1.0,1.0,,,,,,,,,,,,,,0,lstm
134,82767,77.6257,96.5099,404,0,0,1,0,3.0203,2.075,collision,847.0,-0.007087,0.436123,-0.864453,0.840536,5.300059,0.914245,0.519946,5.994516,0.41572,0.399838,-0.673555,1.008941,,,,,,,,,,,,,,0,lstm
135,83149,74.9659,95.8444,382,0,0,1,0,3.0166,1.893,collision,850.8,-0.156704,0.474153,-0.880533,0.844046,4.678357,1.616586,0.071568,5.992702,0.393274,0.395931,-0.366047,1.0,,,,,,,,,,,,,,0,lstm
136,83487,6.3306,88.6301,338,0,0,1,0,3.5541,1.903,collision,855.0,-0.113775,0.498639,-0.869899,0.8705,4.386584,1.344903,0.32498,5.98713,0.404038,0.43635,-0.899897,1.008627,-0.001188,0.009724,1.856327,0.006207,0.063378,0.203292,0.021157,0.138957,0.0001,,,,,0,lstm
137,83864,76.3202,88.3707,377,0,0,1,0,3.0143,2.016,collision,858.7,-0.014189,0.471758,-0.867168,0.834632,4.989876,1.087106,0.636174,5.99704,0.393759,0.391304,-0.386814,1.0,,,,,,,,,,,,,,0,lstm
138,84240,74.6914,88.0937,376,0,0,1,0,2.9903,2.02,collision,862.5,0.033092,0.46886,-0.867904,0.870023,5.12293,1.072367,0.325537,5.992304,0.400218,0.394056,-0.527542,1.0,,,,,,,,,,,,,,0,lstm
139,84623,79.3916,88.3448,383,0,0,1,0,3.0213,2.015,collision,866.3,-0.063479,0.468809,-0.877814,0.854451,5.000131,1.056301,0.639535,5.995811,0.399432,0.390675,-0.308503,1.0,,,,,,,,,,,,,,0,lstm
140,85470,177.6364,98.2834,847,0,0,1,0,2.1397,2.035,collision,875.3,-0.008579,0.454579,-0.867213,0.866113,5.044137,1.124863,0.217442,5.994476,0.431501,0.423202,-0.896542,1.007303,-0.004939,0.011326,1.856927,0.006191,0.071853,0.105195,0.011697,0.070333,0.0001,,,,,0,lstm
141,86347,186.4635,109.6637,877,0,0,1,0,2.1438,2.031,collision,883.9,-0.005485,0.46104,-0.857566,0.862917,5.028818,1.097771,0.345556,5.992418,0.429924,0.421194,-0.95325,1.009269,,,,,,,,,,,,,,0,lstm
142,86737,80.5073,109.6516,390,0,0,1,0,3.0577,2.038,collision,887.9,-0.098866,0.442285,-0.860929,0.841463,5.11043,1.079156,0.240396,5.996181,0.412932,0.398834,-0.339667,1.0092,,,,,,,,,,,,,,0,lstm
143,87114,76.0121,90.9945,377,0,0,1,0,3.0306,1.957,collision,891.6,-0.082636,0.492853,-0.892171,0.869538,4.900236,1.213926,0.481497,5.99088,0.389784,0.38676,-0.326094,1.0,,,,,,,,,,,,,,0,lstm
144,87494,77.3552,90.9674,380,0,0,1,0,2.9951,2.073,collision,896.0,0.017945,0.438462,-0.876447,0.851615,5.175535,0.921063,0.682367,5.997283,0.401612,0.392077,-0.471454,1.0,-0.002606,0.011179,1.857496,0.006175,0.066814,0.12719,0.006405,0.093778,0.0001,,,,,0,lstm
145,88086,69.1573,90.3866,592,0,0,1,0,2.9285,1.982,collision,901.8,-0.09388,0.466001,-0.881519,0.873038,4.66389,1.328003,0.313726,5.986823,0.434198,0.440397,-0.992398,1.0,,,,,,,,,,,,,,0,lstm
146,88460,73.6048,97.114,374,0,0,1,0,3.0418,1.948,collision,905.6,-0.065461,0.504031,-0.884209,0.862069,4.889383,1.168708,0.684733,5.983408,0.387839,0.386238,-0.385334,1.0,,,,,,,,,,,,,,0,lstm
147,89451,228.1679,112.2987,991,0,0,1,0,1.8581,2.053,collision,915.5,-0.059218,0.444774,-0.892593,0.845589,5.108151,0.997373,0.484612,5.994429,0.43296,0.417988,-0.933859,1.012509,,,,,,,,,,,,,,0,lstm
148,90141,138.4201,118.6716,690,0,0,1,0,2.3283,2.022,collision,924.0,0.102655,0.460275,-0.863901,0.881043,5.441514,0.762758,0.915865,5.994897,0.3948,0.406251,-0.911644,1.0,0.016261,0.008879,1.857866,0.006159,0.06054,0.179858,0.014097,0.140346,0.0001,,,,,0,lstm
149,90196,-37.7502,106.9574,55,0,0,1,0,3.8372,1.08,collision,924.5,0.033675,0.396848,-0.752222,0.711452,1.465326,1.419994,0.034058,5.596541,0.198447,0.317359,-0.528426,1.0,,,,,,,,,,,,,,0,lstm
150,90586,74.9668,96.6905,390,0,0,1,0,3.0227,2.066,collision,928.4,0.031984,0.444255,-0.88066,0.847298,5.382209,0.802667,1.192789,5.998516,0.416438,0.402794,-0.630239,1.003797,,,,,,,,,,,,,,0,lstm
151,90960,72.3764,85.2818,374,0,0,1,0,3.0373,1.897,collision,932.2,-0.048616,0.523736,-0.883663,0.875515,4.719564,1.354192,0.097739,5.991619,0.372465,0.38217,-0.480751,1.0,,,,,,,,,,,,,,0,lstm
152,91343,75.457,84.7768,383,0,0,1,0,3.0044,1.919,collision,936.7,-0.151609,0.471328,-0.880453,0.840764,4.826388,1.562033,0.055363,5.991349,0.399618,0.397965,-0.391535,1.0,-0.01348,0.01609,1.857802,0.006143,0.081957,0.210006,0.028377,0.154883,0.0001,,,,,0,lstm
153,91733,76.8174,84.8573,390,0,0,1,0,3.0269,2.078,collision,940.8,0.020938,0.436493,-0.887032,0.848726,5.445727,0.712606,1.727958,5.993181,0.419445,0.402164,-0.473113,1.004287,,,,,,,,,,,,,,0,lstm
154,92121,78.2929,84.9511,388,0,0,1,0,3.0245,2.083,collision,944.7,0.003489,0.431672,-0.879948,0.823076,5.385839,0.786671,0.906401,5.998751,0.416999,0.400107,-0.485901,1.005353,,,,,,,,,,,,,,0,lstm
155,92507,79.7844,86.0138,386,0,0,1,0,3.0427,2.005,collision,948.5,-0.124242,0.459955,-0.893392,0.839223,5.022509,1.086438,0.539383,5.994146,0.403654,0.393887,-0.366397,1.0,,,,,,,,,,,,,,0,lstm
156,92920,62.8385,84.9371,413,0,0,1,0,2.9753,2.059,collision,953.0,0.163383,0.41821,-0.775779,0.859803,5.613409,0.546353,2.26935,5.995216,0.400009,0.39887,-0.822693,1.0,-0.013178,0.015747,1.857881,0.006126,0.078941,0.216971,0.028015,0.149505,0.0001,,,,,0,lstm
157,93304,78.476,69.9679,384,0,0,1,0,3.0421,2.009,collision,956.8,-0.078841,0.477931,-0.877119,0.882766,5.218983,0.854715,1.765657,5.991083,0.401163,0.390423,-0.343901,1.0,,,,,,,,,,,,,,0,lstm
158,93671,70.3802,63.1639,367,0,0,1,0,3.0287,1.957,collision,960.4,-0.048919,0.498354,-0.869406,0.877507,4.967664,1.213901,0.31194,5.998285,0.375574,0.382811,-0.423762,1.0,,,,,,,,,,,,,,0,lstm
159,94052,72.7145,74.2104,381,0,0,1,0,3.0728,1.88,collision,964.3,-0.114335,0.534446,-0.877394,0.875381,4.904372,1.243563,0.56773,5.987604,0.376034,0.381478,-0.463262,1.0,,,,,,,,,,,,,,0,lstm
160,94445,81.2425,74.838,393,0,0,1,0,2.9838,2.066,collision,968.8,-0.014916,0.446137,-0.867977,0.851496,5.390096,0.774141,1.017899,5.996199,0.41248,0.39694,-0.329228,1.0,-0.032248,0.013192,1.857999,0.00611,0.08071,0.111728,0.018981,0.06531,0.0001,,,,,0,lstm
161,94823,76.1689,75.2172,378,0,0,1,0,3.0109,1.99,collision,972.5,-0.035398,0.481149,-0.887843,0.879419,5.110076,1.076888,0.787461,5.99684,0.393833,0.389006,-0.344116,1.0,,,,,,,,,,,,,,0,lstm
162,95207,76.7206,75.3436,384,0,0,1,0,3.0633,2.013,collision,976.3,-0.078426,0.465518,-0.882276,0.830606,5.196423,0.962276,0.302381,5.998114,0.401928,0.391163,-0.431231,1.0,,,,,,,,,,,,,,0,lstm
163,95622,66.1752,74.2794,415,0,0,1,0,2.9882,2.082,collision,980.5,0.116542,0.417174,-0.827556,0.880547,5.588381,0.639827,1.303887,5.998199,0.407791,0.401964,-0.757344,1.0,,,,,,,,,,,,,,0,lstm
164,96003,77.0489,74.155,381,0,0,1,0,3.0492,1.997,collision,985.0,-0.134206,0.459475,-0.877282,0.861036,5.026867,1.200866,0.511207,5.996444,0.398247,0.392134,-0.36064,1.0,-0.020442,0.013757,1.858288,0.006094,0.089186,0.108718,0.011242,0.091005,0.0001,,,,,0,lstm
165,96683,167.8285,82.9594,680,0,0,1,0,2.2492,2.087,collision,991.7,0.054992,0.430272,-0.83429,0.864895,5.431474,0.779431,0.82923,5.997437,0.405149,0.404228,-0.673197,1.0,,,,,,,,,,,,,,0,lstm
166,96756,-35.9234,73.0832,73,0,0,1,0,3.8312,0.974,collision,992.5,-0.005309,0.388193,-0.701045,0.716154,1.219303,1.175549,0.013448,4.505917,0.204048,0.320047,-0.613533,1.0,,,,,,,,,,,,,,0,lstm
167,97154,77.6196,72.9975,398,0,0,1,0,3.1071,1.906,collision,996.4,-0.209019,0.460907,-0.889437,0.803855,4.775612,1.570606,0.082129,5.997235,0.399242,0.398986,-0.479267,1.001864,,,,,,,,,,,,,,0,lstm
168,97526,73.6906,73.3286,372,0,0,1,0,3.0251,2.019,collision,1000.8,0.009838,0.465568,-0.864074,0.878503,5.057673,1.078055,0.672333,5.997535,0.394758,0.390974,-0.488319,1.0,-0.003442,0.011244,1.858569,0.006078,0.079412,0.169082,0.028179,0.144026,0.0001,,,,,0,lstm
169,97917,79.5354,74.0107,391,0,0,1,0,3.0825,1.973,collision,1004.7,-0.176826,0.449551,-0.875127,0.744124,5.071242,1.21667,0.143754,5.999105,0.401765,0.393372,-0.41841,1.003412,,,,,,,,,,,,,,0,lstm
170,98786,179.5935,83.8458,869,0,0,1,0,2.1237,2.037,collision,1013.1,-0.016622,0.460913,-0.882883,0.86426,5.161951,1.034542,0.460824,5.996645,0.432528,0.42299,-0.977332,1.0,,,,,,,,,,,,,,0,lstm
171,99174,79.5754,84.1864,388,0,0,1,0,3.0335,2.028,collision,1017.0,-0.028011,0.464124,-0.880016,0.824514,5.379987,0.814951,0.7865,5.992136,0.413861,0.397769,-0.324001,1.000995,,,,,,,,,,,,,,0,lstm
172,99555,77.0863,84.223,381,0,0,1,0,3.0039,2.043,collision,1021.6,-0.053118,0.45015,-0.871804,0.83544,5.276213,0.97231,0.318865,5.995836,0.401228,0.390268,-0.372399,1.0,0.23587,0.007369,1.858704,0.006062,0.063664,0.303714,0.041336,0.209991,0.0001,,,,,0,lstm
173,99926,75.3487,85.1404,371,0,0,1,0,2.9819,1.962,collision,1025.2,-0.040494,0.494051,-0.875417,0.883008,4.878376,1.237539,0.42598,5.988387,0.381948,0.386056,-0.349756,1.0,,,,,,,,,,,,,,0,lstm
174,100298,74.3798,84.8735,372,0,0,1,0,3.0108,1.919,collision,1028.8,-0.041755,0.509991,-0.874491,0.844693,4.915659,1.192633,0.347527,5.991738,0.380063,0.385695,-0.437472,1.0,,,,,,,,,,,,,,0,lstm
175,101167,195.5538,87.646,869,0,0,1,0,2.1328,2.016,collision,1037.3,0.009361,0.463958,-0.872753,0.871768,5.097207,1.095359,0.093789,5.996184,0.428993,0.418584,-0.884665,1.011218,,,,,,,,,,,,,,0,lstm
176,101562,72.0044,98.4387,395,0,0,1,0,2.9809,2.1,collision,1042.1,0.06745,0.42443,-0.843296,0.869869,5.543164,0.611535,2.020073,5.997357,0.412075,0.402341,-0.643285,1.0,-0.007529,0.012895,1.858507,0.006045,0.074238,0.25942,0.009121,0.187628,0.0001,,,,,0,lstm
177,101948,80.0029,98.6771,386,0,0,1,0,3.0248,2.07,collision,1046.0,-0.011498,0.443913,-0.871173,0.849227,5.224354,0.921737,1.163469,5.990811,0.410818,0.396907,-0.437237,1.004398,,,,,,,,,,,,,,0,lstm
178,102326,75.6161,98.8696,378,0,0,1,0,3.0205,1.936,collision,1049.8,-0.00308,0.49648,-0.882359,0.875748,4.889483,1.281725,0.263741,5.994531,0.384895,0.385146,-0.389351,1.0,,,,,,,,,,,,,,0,lstm
179,102713,76.3227,98.5484,387,0,0,1,0,3.0543,1.954,collision,1053.5,-0.135065,0.467796,-0.872144,0.846134,4.983247,1.41313,0.242254,5.996876,0.404771,0.399156,-0.384554,1.0,,,,,,,,,,,,,,0,lstm
180,103095,77.0504,88.2941,382,0,0,1,0,3.0485,1.976,collision,1058.0,-0.058228,0.48763,-0.879995,0.860609,4.992224,1.164286,0.624081,5.997054,0.389764,0.384921,-0.39154,1.0,-0.029534,0.014026,1.858389,0.006029,0.080108,0.349982,0.025029,0.291792,0.0001,,,,,0,lstm
181,103943,165.833,96.9198,848,0,0,1,0,2.1502,2.021,collision,1066.2,-0.014293,0.462178,-0.866824,0.865377,5.059541,1.138275,0.300676,5.993348,0.432903,0.426647,-0.956072,1.0,,,,,,,,,,,,,,0,lstm
182,104543,60.8468,95.2959,600,0,0,1,0,2.8941,2.051,collision,1072.0,0.123998,0.433985,-0.827991,0.87824,5.497819,0.760772,0.368136,5.995787,0.369646,0.40415,-0.976381,1.0,,,,,,,,,,,,,,0,lstm
183,104930,78.0185,95.5628,387,0,0,1,0,3.0725,1.994,collision,1075.9,-0.080476,0.482225,-0.885507,0.854775,5.160254,0.99387,0.381056,5.995357,0.400062,0.388996,-0.411735,1.001375,,,,,,,,,,,,,,0,lstm
184,105327,73.0044,95.4253,397,0,0,1,0,3.114,1.738,collision,1080.8,-0.265226,0.47141,-0.886525,0.856809,4.365519,1.897036,0.062166,5.994832,0.380412,0.399452,-0.566758,1.0,-0.002736,0.00954,1.858077,0.006013,0.067012,0.211752,0.019209,0.185924,0.0001,,,,,0,lstm
185,105709,77.4321,83.6131,382,0,0,1,0,3.0382,2.032,collision,1084.4,-0.058086,0.464993,-0.893242,0.850101,5.24693,0.865973,0.764384,5.993596,0.403831,0.391954,-0.33168,1.0,,,,,,,,,,,,,,0,lstm
186,106570,170.0537,93.4181,861,0,0,1,0,2.1913,1.973,collision,1092.2,-0.014086,0.478719,-0.873665,0.871571,4.952763,1.254349,0.141603,5.9948,0.433979,0.426898,-0.982423,1.0,,,,,,,,,,,,,,0,lstm
187,107160,67.3512,92.1529,590,0,0,1,0,2.9527,1.954,collision,1097.9,-0.067919,0.48705,-0.877138,0.870121,4.724327,1.316228,0.109535,5.989439,0.433199,0.439972,-0.993394,1.0,,,,,,,,,,,,,,0,lstm
188,107539,78.5451,92.4458,379,0,0,1,0,2.9814,2.028,collision,1102.3,-0.063786,0.464398,-0.874588,0.856858,5.056711,1.036637,0.759924,5.989467,0.400057,0.392003,-0.287037,1.0,-0.019502,0.010553,1.857913,0.005997,0.068762,0.234004,0.027763,0.165883,0.0001,,,,,0,lstm
189,108125,60.7959,90.8931,586,0,0,1,0,2.8899,1.94,collision,1108.0,-0.114052,0.487794,-0.850634,0.868763,4.666317,1.358028,0.113495,5.992547,0.431293,0.441769,-0.99908,1.0,,,,,,,,,,,,,,0,lstm
190,108509,77.8548,90.9736,384,0,0,1,0,3.0246,2.021,collision,1111.8,0.009557,0.473492,-0.879586,0.835572,5.124605,0.998365,0.262505,5.993022,0.401794,0.393063,-0.467065,1.0,,,,,,,,,,,,,,0,lstm
191,108890,78.2517,82.2154,381,0,0,1,0,3.0101,1.984,collision,1115.5,-0.040962,0.479955,-0.863453,0.86769,5.009113,1.191638,0.417048,5.993575,0.394153,0.388362,-0.269042,1.0,,,,,,,,,,,,,,0,lstm
192,109273,77.3631,83.8671,383,0,0,1,0,3.058,1.999,collision,1119.8,-0.056244,0.477617,-0.867331,0.853439,5.100424,1.04412,0.63023,5.994919,0.403145,0.392331,-0.332558,1.0,-0.019324,0.012686,1.857882,0.005981,0.072398,0.204715,0.029498,0.150659,0.0001,,,,,0,lstm
193,109676,75.3443,83.5996,403,0,0,1,0,3.032,1.983,collision,1123.7,-0.0809,0.460906,-0.865177,0.831776,5.063654,1.356746,0.01609,5.998639,0.406549,0.397723,-0.645867,1.0,,,,,,,,,,,,,,0,lstm
194,110047,72.4926,83.5485,371,0,0,1,0,3.015,2.023,collision,1127.4,-0.018908,0.473236,-0.862802,0.85494,4.981561,1.116596,0.730791,5.981432,0.383956,0.385915,-0.43114,1.0,,,,,,,,,,,,,,0,lstm
195,110436,79.6855,83.7738,389,0,0,1,0,3.0561,1.949,collision,1131.3,-0.111682,0.485312,-0.886219,0.866619,4.939939,1.291644,0.242022,5.993041,0.398579,0.390455,-0.326031,1.0,,,,,,,,,,,,,,0,lstm
196,110844,74.1307,74.1815,408,0,0,1,0,3.0198,2.032,collision,1135.9,-0.053427,0.451368,-0.868003,0.828736,5.178052,1.155742,0.156914,5.996466,0.410515,0.400491,-0.72489,1.001922,-0.020969,0.015599,1.85796,0.005964,0.082199,0.145037,0.030649,0.112365,0.0001,,,,,0,lstm
197,111229,77.0356,75.1499,385,0,0,1,0,3.059,1.871,collision,1139.8,-0.183789,0.483852,-0.88053,0.879538,4.656185,1.496955,0.018087,5.998857,0.394217,0.391416,-0.432962,1.0,,,,,,,,,,,,,,0,lstm
198,111409,-32.9275,64.0027,180,0,0,1,0,3.8153,1.755,collision,1141.6,-0.004211,0.571221,-0.879964,0.883103,3.903417,1.547104,0.126315,5.949735,0.383666,0.445764,-0.934228,1.003131,,,,,,,,,,,,,,0,lstm
199,111990,91.5788,67.081,581,0,0,1,0,2.8611,1.963,collision,1147.2,-0.078325,0.478604,-0.875336,0.876806,4.757865,1.276209,0.295721,5.998153,0.431591,0.430927,-0.933061,1.0,,,,,,,,,,,,,,0,lstm
200,112582,60.6243,65.3579,592,0,0,1,0,3.0041,1.894,collision,1153.4,-0.065348,0.510715,-0.879706,0.870933,4.564435,1.428807,0.303453,5.985745,0.425284,0.439353,-0.995408,1.0,-0.021943,0.013018,1.858144,0.005948,0.075061,0.098193,0.01605,0.084728,0.0001,,,,,0,lstm
201,112994,64.7343,64.0062,412,0,0,1,0,3.0373,2.078,collision,1157.5,0.047365,0.43677,-0.854164,0.835887,5.61425,0.55097,2.539237,5.997572,0.416879,0.407816,-0.671465,1.0029,,,,,,,,,,,,,,0,lstm
202,113381,78.3913,64.109,387,0,0,1,0,3.0154,1.937,collision,1161.3,-0.118576,0.471182,-0.880883,0.828423,4.85706,1.454307,0.227159,5.990818,0.40425,0.396984,-0.327407,1.0,,,,,,,,,,,,,,0,lstm
203,114092,143.4206,70.9166,711,0,0,1,0,2.3713,2.01,collision,1168.0,0.079969,0.465508,-0.856688,0.874171,5.334561,0.920574,0.341052,5.996084,0.39812,0.408166,-0.863336,1.0,,,,,,,,,,,,,,0,lstm
204,114492,72.9044,70.9578,400,0,0,1,0,3.1034,1.776,collision,1172.4,-0.240887,0.470847,-0.891913,0.812562,4.378144,1.886956,0.014185,5.994585,0.389399,0.403405,-0.563386,1.0,-0.01309,0.011158,1.85828,0.005932,0.080616,0.115299,0.02427,0.11968,0.0001,,,,,0,lstm
205,114546,-36.54,59.3352,54,0,0,1,0,3.8397,0.787,collision,1173.0,-0.579758,0.297664,-0.888332,0.352735,1.06225,1.099305,0.055495,5.192779,0.242518,0.340429,-0.460883,1.0,,,,,,,,,,,,,,0,lstm
206,114739,-4.66,51.4562,193,0,0,1,0,3.8435,0.617,collision,1174.8,-0.236803,0.366667,-0.81564,0.762486,0.709809,0.909985,0.000635,5.210235,0.217697,0.316791,-0.539832,1.0,,,,,,,,,,,,,,0,lstm
207,115117,74.2046,51.1731,378,0,0,1,0,3.0407,1.952,collision,1178.6,-0.061769,0.494842,-0.870893,0.851243,4.829766,1.270698,0.416767,5.99129,0.38973,0.386884,-0.385986,1.0,,,,,,,,,,,,,,0,lstm
