global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
24751,20,0.072037,0.005242,1.852129,0.006677,0.041197,0.105259,0.033303,0.077015,8.5e-05,,,,,lstm
30761,24,0.038973,0.00571,1.852103,0.006661,0.039768,0.090642,0.009787,0.053224,9.7e-05,,,,,lstm
30761,24,0.000201,0.004272,1.852053,0.006661,0.03342,0.043954,0.005612,0.028074,9.7e-05,,,,,lstm
30761,24,-0.00014,0.004562,1.852011,0.006661,0.035595,0.058961,0.010769,0.031025,9.7e-05,,,,,lstm
30761,24,-0.042011,0.005031,1.851972,0.006661,0.03606,0.114834,0.006063,0.076586,9.7e-05,,,,,lstm
30761,24,0.049103,0.003432,1.851925,0.006661,0.035135,0.139345,0.01371,0.088533,9.7e-05,,,,,lstm
30761,24,0.034147,0.006136,1.851868,0.006661,0.036564,0.111172,0.008408,0.055238,9.7e-05,,,,,lstm
30761,24,0.039998,0.002993,1.851826,0.006661,0.030323,0.05011,0.014341,0.013647,9.7e-05,,,,,lstm
30761,24,-0.07055,0.005685,1.851787,0.006661,0.038025,0.070321,0.006425,0.036306,9.7e-05,,,,,lstm
30761,24,0.073942,0.005947,1.851747,0.006661,0.041817,0.116465,0.015592,0.064379,9.7e-05,,,,,lstm
30761,24,-0.008232,0.005425,1.8517,0.006661,0.03986,0.02978,0.016651,0.01866,9.7e-05,,,,,lstm
30761,24,0.029856,0.003646,1.851666,0.006661,0.033296,0.070747,0.016069,0.047893,9.7e-05,,,,,lstm
30761,24,0.020692,0.005634,1.851632,0.006661,0.037845,0.055432,0.003985,0.026807,9.7e-05,,,,,lstm
36748,28,0.090313,0.003365,1.851581,0.006645,0.03323,0.044294,0.015206,0.03781,0.0001,,,,,lstm
36748,28,-0.091541,0.003701,1.851544,0.006645,0.0385,0.066997,0.005704,0.038433,0.0001,,,,,lstm
36748,28,0.024365,0.008108,1.85151,0.006645,0.049157,0.130569,0.010274,0.08842,0.0001,,,,,lstm
36748,28,-0.05033,0.007177,1.851483,0.006645,0.045753,0.106597,0.016873,0.071156,0.0001,,,,,lstm
36748,28,0.053311,0.004514,1.851469,0.006645,0.042425,0.097995,0.011506,0.049958,0.0001,,,,,lstm
36748,28,0.020635,0.003022,1.851453,0.006645,0.032759,0.048782,0.016323,0.022501,0.0001,,,,,lstm
36748,28,-0.032153,0.00568,1.851448,0.006645,0.04198,0.169458,0.031219,0.106257,0.0001,,,,,lstm
36748,28,0.030094,0.003438,1.851463,0.006645,0.036997,0.038038,0.016794,0.028808,0.0001,,,,,lstm
36748,28,0.027371,0.005847,1.851476,0.006645,0.044388,0.078838,0.016548,0.038783,0.0001,,,,,lstm
36748,28,0.066786,0.005476,1.851476,0.006645,0.043036,0.057091,0.013065,0.035099,0.0001,,,,,lstm
36748,28,-0.035236,0.003001,1.851492,0.006645,0.030998,0.090035,0.007654,0.055845,0.0001,,,,,lstm
36748,28,-0.008158,0.006286,1.851513,0.006645,0.042978,0.160152,0.005285,0.112528,0.0001,,,,,lstm
39149,32,0.007072,0.007742,1.851529,0.006629,0.046934,0.26141,0.031087,0.163127,0.0001,,,,,lstm
39149,32,0.037037,0.004274,1.851538,0.006629,0.041359,0.232528,0.018893,0.134742,0.0001,,,,,lstm
39149,32,-0.027359,0.007345,1.851549,0.006629,0.047453,0.128635,0.022304,0.078933,0.0001,,,,,lstm
39149,32,0.244345,0.005695,1.851552,0.006629,0.033301,0.402965,0.031427,0.241985,0.0001,,,,,lstm
39149,32,-0.02059,0.007026,1.851526,0.006629,0.046666,0.441876,0.010159,0.285969,0.0001,,,,,lstm
39149,32,0.207507,0.006909,1.851515,0.006629,0.032295,0.172934,0.029183,0.109751,0.0001,,,,,lstm
39149,32,0.043574,0.006085,1.851488,0.006629,0.041625,0.134226,0.011235,0.078375,0.0001,,,,,lstm
39149,32,-0.163892,0.011434,1.851465,0.006629,0.053804,0.704641,0.030811,0.441681,0.0001,,,,,lstm
44972,36,0.01947,0.005116,1.851434,0.006612,0.037039,0.152405,0.009955,0.073236,0.0001,,,,,lstm
44972,36,-0.031353,0.005915,1.851419,0.006612,0.04455,0.106446,0.005158,0.06656,0.0001,,,,,lstm
44972,36,0.038242,0.005421,1.851407,0.006612,0.041096,0.076773,0.018227,0.054669,0.0001,,,,,lstm
44972,36,-0.095772,0.006517,1.851399,0.006612,0.045038,0.102097,0.004708,0.067744,0.0001,,,,,lstm
44972,36,0.114943,0.005528,1.851377,0.006612,0.036654,0.054122,0.015819,0.036346,0.0001,,,,,lstm
44972,36,0.001305,0.004097,1.851371,0.006612,0.03702,0.118861,0.007486,0.056858,0.0001,,,,,lstm
44972,36,-0.064085,0.007005,1.851382,0.006612,0.04175,0.080016,0.008744,0.053761,0.0001,,,,,lstm
44972,36,0.06762,0.004863,1.85138,0.006612,0.038333,0.063421,0.01229,0.034097,0.0001,,,,,lstm
44972,36,0.021172,0.004147,1.851392,0.006612,0.035601,0.047678,0.009588,0.026379,0.0001,,,,,lstm
44972,36,0.048697,0.005336,1.851414,0.006612,0.036581,0.056334,0.014091,0.027818,0.0001,,,,,lstm
44972,36,-0.005129,0.005051,1.851447,0.006612,0.037325,0.057891,0.005908,0.03323,0.0001,,,,,lstm
44972,36,-0.023716,0.005724,1.851482,0.006612,0.041304,0.131731,0.005766,0.090499,0.0001,,,,,lstm
51974,40,-0.024527,0.003679,1.851517,0.006596,0.036345,0.223738,0.009809,0.102274,0.0001,,,,,lstm
51974,40,-0.033709,0.004549,1.85158,0.006596,0.039801,0.108344,0.015928,0.065716,0.0001,,,,,lstm
51974,40,0.082824,0.004831,1.851602,0.006596,0.035679,0.149749,0.014856,0.067843,0.0001,,,,,lstm
51974,40,-0.109353,0.003863,1.851606,0.006596,0.041869,0.254048,0.032302,0.174204,0.0001,,,,,lstm
51974,40,-0.037,0.004116,1.851614,0.006596,0.037889,0.124069,0.022271,0.073007,0.0001,,,,,lstm
51974,40,0.029397,0.003837,1.851602,0.006596,0.034031,0.175017,0.018601,0.08457,0.0001,,,,,lstm
51974,40,0.007527,0.003817,1.851576,0.006596,0.031148,0.288737,0.011963,0.182068,0.0001,,,,,lstm
51974,40,-0.053826,0.003451,1.851555,0.006596,0.03203,0.180046,0.004613,0.112252,0.0001,,,,,lstm
51974,40,0.054178,0.004207,1.851501,0.006596,0.030711,0.107924,0.022289,0.05602,0.0001,,,,,lstm
51974,40,0.03694,0.003492,1.851435,0.006596,0.031794,0.221205,0.028189,0.146749,0.0001,,,,,lstm
51974,40,-0.021004,0.003543,1.85139,0.006596,0.029636,0.212581,0.022028,0.135263,0.0001,,,,,lstm
51974,40,-0.211844,0.003025,1.851356,0.006596,0.026023,0.149693,0.006145,0.082235,0.0001,,,,,lstm
51974,40,-0.040265,0.003373,1.851326,0.006596,0.02543,0.08057,0.008385,0.04176,0.0001,,,,,lstm
51974,40,0.058728,0.003111,1.851294,0.006596,0.025616,0.100195,0.001189,0.055898,0.0001,,,,,lstm
51974,40,0.045874,0.003023,1.851249,0.006596,0.027796,0.165218,0.007334,0.085993,0.0001,,,,,lstm
51974,40,-0.200951,0.004851,1.851185,0.006596,0.029255,0.174107,0.006472,0.106384,0.0001,,,,,lstm
57816,44,-0.06128,0.003267,1.851103,0.00658,0.0269,0.203605,0.023627,0.109141,0.0001,,,,,lstm
57816,44,-0.054096,0.004344,1.851023,0.00658,0.026903,0.062889,0.024918,0.035915,0.0001,,,,,lstm
57816,44,0.099706,0.004329,1.850933,0.00658,0.029478,0.148078,0.024277,0.089205,0.0001,,,,,lstm
57816,44,-0.007206,0.003491,1.850831,0.00658,0.024634,0.161928,0.01143,0.092761,0.0001,,,,,lstm
57816,44,0.034322,0.00347,1.850703,0.00658,0.023624,0.444688,0.001664,0.288236,0.0001,,,,,lstm
57816,44,-0.066598,0.003987,1.850586,0.00658,0.027565,0.31127,0.016752,0.205771,0.0001,,,,,lstm
57816,44,-0.060742,0.003681,1.850462,0.00658,0.024321,0.090029,0.011638,0.059925,0.0001,,,,,lstm
57816,44,0.058007,0.003343,1.850336,0.00658,0.024049,0.122009,0.002138,0.0767,0.0001,,,,,lstm
57816,44,-0.031624,0.003693,1.85022,0.00658,0.022925,0.223455,0.004028,0.14326,0.0001,,,,,lstm
57816,44,-0.015892,0.002827,1.85008,0.00658,0.022414,0.091306,0.009407,0.06563,0.0001,,,,,lstm
57816,44,0.076388,0.00407,1.849952,0.00658,0.024929,0.198561,0.013293,0.126416,0.0001,,,,,lstm
57816,44,-0.10294,0.003907,1.849795,0.00658,0.022992,0.177512,0.000624,0.089826,0.0001,,,,,lstm
62459,48,-0.014597,0.00881,1.849647,0.006564,0.043252,0.095704,0.015569,0.065807,0.0001,,,,,lstm
62459,48,0.011089,0.00379,1.849524,0.006564,0.03349,0.095696,0.013121,0.052636,0.0001,,,,,lstm
62459,48,0.142012,0.004681,1.849429,0.006564,0.026126,0.111828,0.006733,0.060334,0.0001,,,,,lstm
62459,48,0.011031,0.005189,1.849357,0.006564,0.038236,0.093578,0.009302,0.05185,0.0001,,,,,lstm
62459,48,0.040639,0.005453,1.849301,0.006564,0.030202,0.113998,0.00323,0.073422,0.0001,,,,,lstm
62459,48,-0.053078,0.011112,1.84926,0.006564,0.056954,0.350842,0.005955,0.213574,0.0001,,,,,lstm
62459,48,-0.021717,0.008461,1.849255,0.006564,0.047202,0.124435,0.01528,0.078047,0.0001,,,,,lstm
62459,48,0.04933,0.004608,1.849269,0.006564,0.034631,0.100922,0.035058,0.065562,0.0001,,,,,lstm
62459,48,0.038973,0.005488,1.849287,0.006564,0.042826,0.334586,0.036752,0.178959,0.0001,,,,,lstm
62459,48,0.070088,0.006797,1.849283,0.006564,0.039057,0.170465,0.023149,0.106762,0.0001,,,,,lstm
62459,48,-0.051945,0.006187,1.849287,0.006564,0.036957,0.17465,0.012549,0.114633,0.0001,,,,,lstm
62459,48,0.075746,0.004036,1.849305,0.006564,0.035689,0.173493,0.013323,0.112337,0.0001,,,,,lstm
68243,52,0.064368,0.003265,1.849341,0.006548,0.027586,0.087582,0.020291,0.049418,0.0001,,,,,lstm
68243,52,-0.133899,0.008063,1.849386,0.006548,0.042953,0.320842,0.050664,0.17835,0.0001,,,,,lstm
68243,52,0.111323,0.003881,1.849417,0.006548,0.029529,0.090128,0.017824,0.048947,0.0001,,,,,lstm
68243,52,0.016739,0.005774,1.84945,0.006548,0.03139,0.198185,0.018964,0.121307,0.0001,,,,,lstm
68243,52,-0.040161,0.00449,1.849473,0.006548,0.031229,0.065935,0.006131,0.033935,0.0001,,,,,lstm
68243,52,0.060292,0.004666,1.849499,0.006548,0.032261,0.152358,0.01686,0.100397,0.0001,,,,,lstm
68243,52,0.033594,0.00455,1.849523,0.006548,0.036935,0.079429,0.026488,0.056171,0.0001,,,,,lstm
68243,52,-0.012041,0.006156,1.849551,0.006548,0.037774,0.115195,0.024974,0.067103,0.0001,,,,,lstm
68243,52,0.008657,0.004753,1.849584,0.006548,0.035024,0.211025,0.023617,0.130872,0.0001,,,,,lstm
68243,52,0.02829,0.005187,1.849629,0.006548,0.031854,0.153341,0.015021,0.102312,0.0001,,,,,lstm
68243,52,-0.052591,0.00472,1.849684,0.006548,0.028735,0.098542,0.008563,0.059398,0.0001,,,,,lstm
68243,52,0.065186,0.004317,1.849741,0.006548,0.030191,0.080397,0.013137,0.045877,0.0001,,,,,lstm
73594,56,0.015552,0.005095,1.849787,0.006531,0.028326,0.112706,0.022352,0.063654,0.0001,,,,,lstm
73594,56,0.062654,0.003615,1.849819,0.006531,0.025409,0.092484,0.022873,0.050523,0.0001,,,,,lstm
73594,56,-0.093074,0.006953,1.849862,0.006531,0.036499,0.286097,0.039351,0.168386,0.0001,,,,,lstm
73594,56,0.014597,0.005022,1.849911,0.006531,0.02598,0.106542,0.013548,0.075219,0.0001,,,,,lstm
73594,56,-0.021225,0.004986,1.84996,0.006531,0.026502,0.263161,0.004958,0.165615,0.0001,,,,,lstm
73594,56,0.044611,0.004571,1.850011,0.006531,0.030155,0.170932,0.011526,0.112797,0.0001,,,,,lstm
73594,56,0.026746,0.005858,1.850058,0.006531,0.032766,0.094996,0.022576,0.059534,0.0001,,,,,lstm
73594,56,0.01229,0.004562,1.850116,0.006531,0.032596,0.028201,0.028635,0.02417,0.0001,,,,,lstm
73594,56,-0.025123,0.005045,1.850169,0.006531,0.035552,0.102341,0.024786,0.07136,0.0001,,,,,lstm
73594,56,0.070112,0.00499,1.850234,0.006531,0.031074,0.074227,0.030497,0.052977,0.0001,,,,,lstm
73594,56,-0.059174,0.005451,1.850307,0.006531,0.033565,0.073534,0.010095,0.045261,0.0001,,,,,lstm
73594,56,0.019845,0.004161,1.850377,0.006531,0.025804,0.14017,0.006421,0.085611,0.0001,,,,,lstm
77912,60,0.051227,0.003914,1.850455,0.006515,0.022807,0.063977,0.002878,0.036832,0.0001,,,,,lstm
77912,60,-0.003915,0.005298,1.850528,0.006515,0.032562,0.06685,0.013286,0.03487,0.0001,,,,,lstm
77912,60,-0.137288,0.012692,1.850604,0.006515,0.041032,0.17014,0.040447,0.086326,0.0001,,,,,lstm
77912,60,0.018997,0.003959,1.850709,0.006515,0.029261,0.03172,0.019819,0.025117,0.0001,,,,,lstm
77912,60,0.047546,0.00552,1.850812,0.006515,0.029322,0.109472,0.014437,0.060699,0.0001,,,,,lstm
77912,60,-0.302864,0.009465,1.850906,0.006515,0.048356,0.134224,0.034184,0.065813,0.0001,,,,,lstm
77912,60,0.025134,0.005116,1.851039,0.006515,0.027029,0.097506,0.006144,0.067623,0.0001,,,,,lstm
77912,60,0.012071,0.004608,1.851166,0.006515,0.026082,0.150234,0.007366,0.082299,0.0001,,,,,lstm
77912,60,-0.047392,0.007618,1.851293,0.006515,0.023489,0.135198,0.006724,0.072213,0.0001,,,,,lstm
77912,60,0.020222,0.005183,1.851394,0.006515,0.030148,0.054229,0.01277,0.02388,0.0001,,,,,lstm
77912,60,0.014933,0.005325,1.851482,0.006515,0.027236,0.044385,0.014386,0.028154,0.0001,,,,,lstm
77912,60,-0.017383,0.003194,1.851572,0.006515,0.019797,0.333831,0.009162,0.213939,0.0001,,,,,lstm
83394,64,0.075955,0.007381,1.851667,0.006499,0.039823,0.1663,0.017925,0.1172,0.0001,,,,,lstm
83394,64,-0.034826,0.004636,1.851753,0.006499,0.035729,0.247888,0.023376,0.131,0.0001,,,,,lstm
83394,64,-0.015631,0.006281,1.851834,0.006499,0.040392,0.157307,0.018843,0.099442,0.0001,,,,,lstm
83394,64,-0.034488,0.005665,1.851913,0.006499,0.032376,0.189123,0.004276,0.116341,0.0001,,,,,lstm
83394,64,0.066234,0.00616,1.85199,0.006499,0.046471,0.138629,0.02499,0.080104,0.0001,,,,,lstm
83394,64,-0.000443,0.007614,1.852067,0.006499,0.054942,0.203941,0.02956,0.120217,0.0001,,,,,lstm
83394,64,-0.020288,0.007822,1.852128,0.006499,0.053871,0.170682,0.024942,0.097991,0.0001,,,,,lstm
83394,64,0.001532,0.005797,1.852192,0.006499,0.042806,0.038965,0.020154,0.033742,0.0001,,,,,lstm
83394,64,0.074461,0.005087,1.852246,0.006499,0.033612,0.09884,0.022802,0.049497,0.0001,,,,,lstm
83394,64,0.05777,0.005977,1.852293,0.006499,0.037191,0.145543,0.008776,0.073683,0.0001,,,,,lstm
83394,64,-0.031833,0.006249,1.852347,0.006499,0.041018,0.181724,0.009004,0.102619,0.0001,,,,,lstm
83394,64,0.011591,0.005776,1.852388,0.006499,0.035117,0.206806,0.002469,0.135486,0.0001,,,,,lstm
86986,68,-0.032651,0.008072,1.852424,0.006483,0.043644,0.15406,0.016996,0.08987,0.0001,,,,,lstm
86986,68,0.070089,0.006242,1.852482,0.006483,0.033588,0.100181,0.005772,0.058228,0.0001,,,,,lstm
86986,68,0.014986,0.006529,1.852556,0.006483,0.038773,0.109067,0.009155,0.060273,0.0001,,,,,lstm
86986,68,0.007718,0.008197,1.852636,0.006483,0.038998,0.141618,0.006414,0.076182,0.0001,,,,,lstm
86986,68,0.001142,0.007908,1.852745,0.006483,0.040167,0.09208,0.001694,0.047964,0.0001,,,,,lstm
86986,68,0.027072,0.006485,1.852864,0.006483,0.039678,0.097495,0.013212,0.047412,0.0001,,,,,lstm
86986,68,-0.025029,0.007753,1.852999,0.006483,0.041137,0.099933,0.01112,0.046245,0.0001,,,,,lstm
86986,68,0.061781,0.007027,1.853153,0.006483,0.045573,0.09533,0.027539,0.05551,0.0001,,,,,lstm
93497,72,-0.009882,0.004234,1.85331,0.006467,0.027632,0.064796,0.003654,0.028782,0.0001,,,,,lstm
93497,72,0.032682,0.004196,1.853428,0.006467,0.029077,0.128487,0.003788,0.061088,0.0001,,,,,lstm
93497,72,0.00548,0.004768,1.853522,0.006467,0.03074,0.162896,0.006931,0.086198,0.0001,,,,,lstm
93497,72,0.088519,0.002379,1.853579,0.006467,0.017055,0.092926,0.009288,0.041729,0.0001,,,,,lstm
93497,72,0.009628,0.004139,1.853631,0.006467,0.030511,0.061742,0.016203,0.037659,0.0001,,,,,lstm
93497,72,0.088114,0.005428,1.853663,0.006467,0.036517,0.113973,0.021844,0.074843,0.0001,,,,,lstm
93497,72,-0.034953,0.004097,1.853666,0.006467,0.030022,0.09289,0.022207,0.064094,0.0001,,,,,lstm
93497,72,-0.077577,0.002949,1.853654,0.006467,0.023533,0.095572,0.019999,0.063568,0.0001,,,,,lstm
93497,72,0.098539,0.003731,1.853647,0.006467,0.02846,0.082134,0.018538,0.052718,0.0001,,,,,lstm
93497,72,0.094882,0.003371,1.853627,0.006467,0.025493,0.081129,0.002323,0.043339,0.0001,,,,,lstm
93497,72,-0.163897,0.006029,1.85359,0.006467,0.03438,0.093998,0.026687,0.05025,0.0001,,,,,lstm
93497,72,0.091952,0.003178,1.853545,0.006467,0.025023,0.185555,0.02176,0.096197,0.0001,,,,,lstm
93497,72,-0.007041,0.004028,1.853503,0.006467,0.031587,0.133732,0.029799,0.078727,0.0001,,,,,lstm
93497,72,0.024608,0.005664,1.853465,0.006467,0.036093,0.106001,0.03314,0.063511,0.0001,,,,,lstm
93497,72,0.023025,0.0036,1.853395,0.006467,0.024715,0.189979,0.007886,0.081225,0.0001,,,,,lstm
93497,72,0.041,0.0025,1.853307,0.006467,0.021841,0.104106,0.007573,0.073852,0.0001,,,,,lstm
99285,76,-0.077708,0.005205,1.853232,0.00645,0.029647,0.130185,0.007092,0.085146,0.0001,,,,,lstm
99285,76,0.045243,0.006638,1.853159,0.00645,0.027397,0.050553,0.008357,0.03668,0.0001,,,,,lstm
99285,76,0.066265,0.003127,1.853094,0.00645,0.02308,0.090019,0.014614,0.050766,0.0001,,,,,lstm
99285,76,-0.002003,0.004615,1.853037,0.00645,0.024829,0.106613,0.018215,0.06142,0.0001,,,,,lstm
99285,76,0.008546,0.006061,1.852978,0.00645,0.036396,0.085321,0.023276,0.044309,0.0001,,,,,lstm
99285,76,0.022344,0.005363,1.852921,0.00645,0.035194,0.095621,0.029315,0.065292,0.0001,,,,,lstm
99285,76,0.033339,0.005406,1.852877,0.00645,0.030898,0.099605,0.028713,0.074012,0.0001,,,,,lstm
99285,76,-0.080205,0.006157,1.852836,0.00645,0.033074,0.096045,0.012096,0.066382,0.0001,,,,,lstm
99285,76,0.086595,0.003972,1.852803,0.00645,0.023059,0.059093,0.015507,0.042531,0.0001,,,,,lstm
99285,76,0.054648,0.004978,1.852778,0.00645,0.02253,0.060846,0.002736,0.036538,0.0001,,,,,lstm
99285,76,0.00116,0.003977,1.852761,0.00645,0.023169,0.126488,0.012251,0.087724,0.0001,,,,,lstm
99285,76,-0.034947,0.006212,1.852755,0.00645,0.032718,0.099314,0.024462,0.065445,0.0001,,,,,lstm
104954,80,-0.081594,0.006629,1.852745,0.006434,0.032274,0.093127,0.007517,0.050871,0.0001,,,,,lstm
104954,80,0.054196,0.00556,1.852734,0.006434,0.031322,0.072154,0.003083,0.035282,0.0001,,,,,lstm
104954,80,0.072025,0.004863,1.852719,0.006434,0.032263,0.107846,0.005165,0.075912,0.0001,,,,,lstm
104954,80,0.031304,0.005292,1.852697,0.006434,0.036035,0.066074,0.010011,0.050681,0.0001,,,,,lstm
104954,80,-0.074797,0.006764,1.85267,0.006434,0.033116,0.101376,0.018372,0.06334,0.0001,,,,,lstm
104954,80,0.095369,0.004701,1.852642,0.006434,0.024202,0.147422,0.005103,0.095894,0.0001,,,,,lstm
104954,80,-0.094689,0.005339,1.852608,0.006434,0.030714,0.196828,0.012426,0.122614,0.0001,,,,,lstm
104954,80,0.149106,0.006932,1.852564,0.006434,0.034243,0.092414,0.009449,0.061285,0.0001,,,,,lstm
104954,80,-0.027715,0.004015,1.85251,0.006434,0.025645,0.191371,0.002334,0.116393,0.0001,,,,,lstm
