episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,136841,607.3522,585.0216,1449,1,1,0,0,0.2982,2.108,goal,1827.2,0.020714,0.417752,-0.840809,0.858278,5.203204,0.912318,0.297832,5.997732,0.397811,0.400704,-0.515995,1.00529,-0.024972,0.003772,1.852546,0.006337,0.018776,0.11929,0.007834,0.067403,0.0001,,,,,0,lstm
105,138290,608.9551,584.8277,1449,1,1,0,0,0.2996,2.091,goal,1846.4,0.006261,0.423772,-0.853769,0.856414,5.195394,0.936168,0.508949,5.994332,0.397862,0.399872,-0.503769,1.000066,,,,,,,,,,,,,,0,lstm
106,140185,71.0379,531.357,1895,0,0,1,0,0.95,2.045,collision,1871.1,0.033063,0.438857,-0.864269,0.874611,4.859293,1.197179,0.233778,5.995121,0.343049,0.41193,-1.0,1.0,,,,,,,,,,,,,,0,lstm
107,141652,615.5613,531.3865,1467,1,1,0,0,0.2997,2.076,goal,1890.2,-0.008239,0.425687,-0.870402,0.855433,5.124325,1.018062,0.385362,5.99793,0.394187,0.397881,-0.48585,1.002486,,,,,,,,,,,,,,0,lstm
108,143081,602.5505,554.0982,1429,1,1,0,0,0.2986,2.12,goal,1911.9,0.020364,0.411122,-0.846294,0.874273,5.16373,0.925915,0.55296,5.989357,0.39944,0.401048,-0.51585,1.000263,0.031511,0.004241,1.852358,0.006321,0.029427,0.18935,0.026691,0.111304,0.0001,,,,,0,lstm
109,144364,371.6825,531.7425,1283,0,0,1,0,0.8163,2.088,collision,1928.2,0.041312,0.423524,-0.86504,0.858122,5.173455,0.964004,0.297193,5.994463,0.379747,0.393236,-0.667878,1.0,,,,,,,,,,,,,,0,lstm
110,145910,596.4883,531.5526,1546,1,1,0,0,0.2991,2.084,goal,1947.8,-0.029164,0.423825,-0.861786,0.863505,5.057613,1.073207,0.31147,5.995883,0.403964,0.408156,-0.925155,1.005923,,,,,,,,,,,,,,0,lstm
111,147336,600.1499,529.7814,1426,1,1,0,0,0.2983,2.094,goal,1966.4,0.013259,0.423659,-0.879159,0.848557,5.177523,0.941426,0.726677,5.996007,0.392315,0.398526,-0.583167,1.0,,,,,,,,,,,,,,0,lstm
112,148782,605.7047,529.7012,1446,1,1,0,0,0.2976,2.106,goal,1987.9,0.012771,0.420148,-0.843313,0.868155,5.25107,0.843885,0.716692,5.994813,0.393618,0.399574,-0.553269,1.0,-0.011492,0.004156,1.852533,0.006305,0.029804,0.152395,0.026383,0.089446,0.0001,,,,,0,lstm
113,150286,604.0036,528.3486,1504,1,1,0,0,0.2996,2.088,goal,2008.1,1.1e-05,0.4314,-0.869595,0.863149,5.159474,0.980322,0.275924,5.995893,0.375915,0.396708,-0.640358,1.0,,,,,,,,,,,,,,0,lstm
114,151704,597.6317,527.3766,1418,1,1,0,0,0.2987,2.117,goal,2027.4,0.028868,0.409019,-0.875999,0.861007,5.266117,0.886851,0.162968,5.995003,0.393327,0.398198,-0.579537,1.0,,,,,,,,,,,,,,0,lstm
115,153229,614.2049,527.9015,1525,1,1,0,0,0.2979,2.069,goal,2048.0,0.003998,0.434887,-0.885683,0.863142,5.180959,1.006516,0.433259,5.994161,0.381911,0.398698,-0.637833,1.007081,,,,,,,,,,,,,,0,lstm
116,155090,83.3665,529.1344,1861,0,0,1,0,0.9308,2.096,collision,2075.6,0.055716,0.413988,-0.832575,0.875311,5.065826,1.051408,0.296789,5.996457,0.336963,0.407696,-1.0,1.0,-0.012206,0.004213,1.852009,0.006288,0.023895,0.173341,0.013241,0.100064,0.0001,,,,,0,lstm
117,156381,360.3468,503.613,1291,0,0,1,0,0.9411,2.094,collision,2092.9,0.03528,0.421776,-0.868326,0.870859,5.212248,0.926077,0.686379,5.99505,0.366713,0.387955,-0.683808,1.008225,,,,,,,,,,,,,,0,lstm
118,157638,348.9751,478.2554,1257,0,0,1,0,0.9594,2.092,collision,2110.0,0.01698,0.425176,-0.881312,0.875847,5.21237,0.935207,0.387879,5.999427,0.364492,0.388505,-0.687214,1.0,,,,,,,,,,,,,,0,lstm
119,159581,67.8695,447.8741,1943,0,0,1,0,0.9083,2.078,collision,2136.0,0.069723,0.41641,-0.88725,0.872984,5.037483,1.113276,0.185432,5.998348,0.334522,0.409998,-1.0,1.007653,,,,,,,,,,,,,,0,lstm
120,161026,609.2563,449.1509,1445,1,1,0,0,0.298,2.102,goal,2157.4,0.021438,0.422469,-0.859199,0.868446,5.287712,0.841811,0.853246,5.997739,0.393416,0.399134,-0.604514,1.005287,0.018798,0.005646,1.852088,0.006272,0.034504,0.122218,0.02596,0.074013,0.0001,,,,,0,lstm
121,162477,606.5098,449.7869,1451,1,1,0,0,0.2978,2.094,goal,2177.3,0.009918,0.423293,-0.89116,0.8567,5.268361,0.906489,0.5724,5.999017,0.396457,0.402743,-0.613308,1.0,,,,,,,,,,,,,,0,lstm
122,163918,596.3064,448.8471,1441,1,1,0,0,0.2978,2.093,goal,2197.0,0.032086,0.423158,-0.871669,0.879702,5.28436,0.879147,0.736706,5.997812,0.392353,0.400012,-0.717938,1.0,,,,,,,,,,,,,,0,lstm
123,165348,603.9727,448.844,1430,1,1,0,0,0.2979,2.086,goal,2216.4,0.003746,0.432146,-0.878794,0.849091,5.252259,0.890121,0.357113,5.998142,0.396697,0.401135,-0.530571,1.0,,,,,,,,,,,,,,0,lstm
124,167237,69.1913,395.9999,1889,0,0,1,0,0.8897,2.067,collision,2244.6,0.031976,0.427905,-0.879706,0.865105,4.950845,1.159047,0.280982,5.99636,0.333515,0.408205,-1.0,1.0,-0.011694,0.004075,1.852599,0.006256,0.026127,0.2125,0.014439,0.127248,0.0001,,,,,0,lstm
125,169158,81.5824,342.7377,1921,0,0,1,0,0.9049,2.068,collision,2270.7,0.070522,0.424927,-0.845217,0.866448,4.94914,1.169727,0.360665,5.997783,0.338826,0.409622,-1.0,1.00899,,,,,,,,,,,,,,0,lstm
126,170419,358.9592,370.297,1261,0,0,1,0,0.9272,2.086,collision,2287.8,0.057877,0.422423,-0.865605,0.876486,5.276814,0.877481,0.398748,5.998104,0.380153,0.395836,-0.668352,1.0,,,,,,,,,,,,,,0,lstm
127,171832,599.8805,394.2503,1413,1,1,0,0,0.2994,2.122,goal,2306.4,0.011447,0.412398,-0.868709,0.860996,5.301298,0.837472,0.904025,5.993963,0.393356,0.398335,-0.550954,1.0,,,,,,,,,,,,,,0,lstm
128,173290,597.4303,419.0959,1458,1,1,0,0,0.2991,2.085,goal,2328.3,0.028293,0.43087,-0.853904,0.876223,5.274634,0.867423,1.022723,5.999033,0.386916,0.399986,-0.633563,1.0,0.008424,0.004566,1.852913,0.00624,0.025687,0.117249,0.014832,0.072726,0.0001,,,,,0,lstm
129,174789,609.252,473.2341,1499,1,1,0,0,0.2996,2.087,goal,2348.7,0.002415,0.430151,-0.861331,0.866485,5.24614,0.931357,0.577242,5.995936,0.385884,0.399864,-0.654415,1.004377,,,,,,,,,,,,,,0,lstm
130,176243,612.6782,473.5763,1454,1,1,0,0,0.2973,2.102,goal,2368.3,0.003009,0.420895,-0.872407,0.872992,5.221956,0.963558,0.438854,5.998827,0.392879,0.398503,-0.482552,1.007253,,,,,,,,,,,,,,0,lstm
131,177668,593.1665,472.242,1425,1,1,0,0,0.3,2.094,goal,2387.8,0.037276,0.424869,-0.854186,0.862194,5.319364,0.828368,0.628941,5.997808,0.39373,0.400814,-0.768634,1.0,,,,,,,,,,,,,,0,lstm
132,179186,596.2343,472.2348,1518,1,1,0,0,0.2969,2.086,goal,2410.4,-0.027641,0.423963,-0.857599,0.883028,5.072855,1.045261,0.227728,5.998225,0.407063,0.408628,-0.887514,1.0,-0.009035,0.004188,1.853157,0.006224,0.024279,0.147772,0.013546,0.088901,0.0001,,,,,0,lstm
133,180672,610.1591,472.8534,1486,1,1,0,0,0.2998,2.075,goal,2430.6,0.02938,0.434891,-0.845789,0.873326,5.253666,0.917739,0.309414,5.995942,0.39412,0.401012,-0.74514,1.005198,,,,,,,,,,,,,,0,lstm
134,182166,609.6379,526.898,1494,1,1,0,0,0.2994,2.095,goal,2450.3,0.040135,0.424715,-0.869263,0.861566,5.308726,0.832272,0.621992,5.996962,0.383162,0.399037,-0.691583,1.011317,,,,,,,,,,,,,,0,lstm
135,183443,362.8577,555.0256,1277,0,0,1,0,0.9185,2.074,collision,2467.5,0.036113,0.430642,-0.881841,0.866994,5.136122,1.043119,0.649618,5.99577,0.366736,0.391927,-0.715715,1.0,,,,,,,,,,,,,,0,lstm
136,184944,594.4768,578.5773,1501,1,1,0,0,0.2986,2.07,goal,2489.3,-0.023726,0.435267,-0.866917,0.868206,5.126303,0.969076,0.520814,5.995025,0.405665,0.407705,-0.878877,1.0,-0.005297,0.004324,1.853541,0.006207,0.022682,0.087039,0.004384,0.049707,0.0001,,,,,0,lstm
137,186192,383.3252,556.9218,1248,0,0,1,0,0.8062,2.085,collision,2505.7,-0.016243,0.431858,-0.880004,0.854217,5.13872,0.977171,0.37452,5.992963,0.388725,0.393061,-0.472113,1.0,,,,,,,,,,,,,,0,lstm
138,187698,597.9718,556.9759,1506,1,1,0,0,0.2992,2.095,goal,2524.8,-0.009485,0.419725,-0.874449,0.89509,5.114052,1.000576,0.416626,5.996614,0.399302,0.404343,-0.871247,1.000782,,,,,,,,,,,,,,0,lstm
139,189160,612.7053,557.3213,1462,1,1,0,0,0.2993,2.093,goal,2543.9,0.015162,0.423988,-0.836048,0.854197,5.230986,0.891323,0.622943,5.998172,0.394455,0.400375,-0.51962,1.007777,,,,,,,,,,,,,,0,lstm
140,190576,598.7151,555.925,1416,1,1,0,0,0.2987,2.085,goal,2563.9,0.00738,0.429919,-0.880133,0.860053,5.211247,0.914607,0.242405,5.993395,0.394688,0.400203,-0.548747,1.0,0.0206,0.005885,1.852939,0.006191,0.025239,0.120837,0.007918,0.062392,0.0001,,,,,0,lstm
141,192485,74.2643,504.0347,1909,0,0,1,0,0.9505,2.076,collision,2589.0,0.044127,0.41825,-0.865099,0.887807,4.926875,1.183072,0.235467,5.996209,0.339947,0.409795,-1.0,1.004387,,,,,,,,,,,,,,0,lstm
142,193743,361.4402,480.5553,1258,0,0,1,0,0.8112,2.1,collision,2605.5,0.067552,0.414738,-0.833499,0.865804,5.238519,0.902283,0.225405,5.99809,0.378002,0.390881,-0.660319,1.0,,,,,,,,,,,,,,0,lstm
143,195194,607.3132,480.2707,1451,1,1,0,0,0.2991,2.089,goal,2625.1,0.02436,0.423865,-0.849328,0.873989,5.197789,0.913192,0.38371,5.992548,0.396101,0.400343,-0.499954,1.0,,,,,,,,,,,,,,0,lstm
144,196634,606.8233,479.9893,1440,1,1,0,0,0.2992,2.105,goal,2646.6,0.013188,0.415742,-0.875899,0.864554,5.117171,1.007565,0.701042,5.99364,0.393627,0.399803,-0.532796,1.00137,-0.009974,0.004295,1.852521,0.006175,0.024927,0.151527,0.013786,0.089543,0.0001,,,,,0,lstm
145,198133,608.0242,504.5059,1499,1,1,0,0,0.2982,2.065,goal,2666.8,0.010679,0.440743,-0.872954,0.885438,5.134146,1.007336,0.604394,5.99578,0.383876,0.398855,-0.639777,1.0,,,,,,,,,,,,,,0,lstm
146,199600,599.6825,505.0265,1467,1,1,0,0,0.2984,2.076,goal,2686.4,0.006588,0.434331,-0.87389,0.86287,5.190756,0.975219,0.185017,5.994452,0.383167,0.398478,-0.630306,1.0,,,,,,,,,,,,,,0,lstm
147,199652,-36.427,463.0513,52,0,0,1,0,3.8519,2.023,collision,2687.1,-0.247352,0.336642,-0.784483,0.673129,4.107935,1.280856,0.940871,5.802872,0.228774,0.323311,-0.664259,1.0,,,,,,,,,,,,,,0,lstm
148,201229,601.1593,463.3701,1577,1,1,0,0,0.2996,2.094,goal,2709.9,0.020465,0.423645,-0.890856,0.868599,5.155974,0.983671,0.472883,5.99665,0.374081,0.402536,-0.810699,1.00032,-0.005054,0.004531,1.852832,0.006159,0.021193,0.198869,0.010932,0.107373,0.0001,,,,,0,lstm
149,202690,593.627,461.4622,1461,1,1,0,0,0.2976,2.081,goal,2729.4,0.028387,0.430952,-0.844503,0.876683,5.195594,0.933671,0.791006,5.997369,0.383798,0.400398,-0.735719,1.0,,,,,,,,,,,,,,0,lstm
150,204147,613.5616,462.9469,1457,1,1,0,0,0.2973,2.084,goal,2748.8,-0.00141,0.429418,-0.877102,0.882428,5.163068,1.008905,0.547516,5.996469,0.393376,0.398434,-0.522124,1.001564,,,,,,,,,,,,,,0,lstm
151,205619,618.4526,517.3657,1472,1,1,0,0,0.2976,2.079,goal,2768.0,-0.011635,0.430515,-0.853413,0.87702,5.089252,0.98171,0.242079,5.994724,0.394941,0.399442,-0.510669,1.008804,,,,,,,,,,,,,,0,lstm
152,207032,595.1123,540.7329,1413,1,1,0,0,0.2992,2.106,goal,2788.5,0.03242,0.417413,-0.865466,0.879404,5.254173,0.861205,0.791167,5.995207,0.393902,0.3991,-0.496666,1.0,-0.025458,0.004274,1.852845,0.006143,0.018004,0.139976,0.005743,0.07709,0.0001,,,,,0,lstm
153,208437,598.368,539.8384,1405,1,1,0,0,0.3,2.09,goal,2806.8,0.008147,0.425425,-0.885232,0.859369,5.162178,0.974716,0.57483,5.995018,0.392564,0.39755,-0.442919,1.0,,,,,,,,,,,,,,0,lstm
154,209924,606.1731,539.7734,1487,1,1,0,0,0.2973,2.085,goal,2826.7,0.007995,0.427084,-0.879298,0.884503,5.124244,1.008273,0.075502,5.998053,0.381143,0.397616,-0.627059,1.0,,,,,,,,,,,,,,0,lstm
155,211378,613.741,540.3451,1454,1,1,0,0,0.2973,2.087,goal,2846.0,0.002133,0.426453,-0.863658,0.842258,5.144108,0.962855,0.472378,5.995536,0.393324,0.397947,-0.513542,1.002976,,,,,,,,,,,,,,0,lstm
156,212786,597.8892,540.1657,1408,1,1,0,0,0.2986,2.091,goal,2866.2,0.015132,0.425249,-0.886955,0.829778,5.155787,0.933299,0.765333,5.991838,0.394726,0.398552,-0.451698,1.0,-0.032939,0.003816,1.85281,0.006126,0.017876,0.13661,0.010132,0.085945,0.0001,,,,,0,lstm
157,214204,596.9088,603.4993,1418,1,1,0,0,0.2997,2.085,goal,2885.1,0.04055,0.42774,-0.856154,0.854653,5.220459,0.873413,0.572567,5.996347,0.394549,0.39921,-0.683172,1.0,,,,,,,,,,,,,,0,lstm
158,215598,594.5089,602.8343,1394,1,1,0,0,0.2974,2.105,goal,2903.4,0.018159,0.417452,-0.874504,0.877231,5.223234,0.880085,0.760346,5.995955,0.399352,0.401358,-0.511351,1.0,,,,,,,,,,,,,,0,lstm
159,217010,600.3901,603.5106,1412,1,1,0,0,0.2992,2.084,goal,2921.5,0.013022,0.427543,-0.858635,0.848251,5.185165,0.92478,0.426945,5.991989,0.398098,0.399856,-0.540049,1.0,,,,,,,,,,,,,,0,lstm
160,218554,612.3701,603.3914,1544,1,1,0,0,0.2984,2.069,goal,2942.9,-0.014518,0.432546,-0.862754,0.845112,5.098819,1.02261,0.203776,5.994115,0.402195,0.40558,-0.867565,1.006754,-0.006419,0.004335,1.853292,0.00611,0.023179,0.188631,0.02125,0.117313,0.0001,,,,,0,lstm
161,219971,598.1012,601.3563,1417,1,1,0,0,0.2987,2.116,goal,2961.5,0.006045,0.41435,-0.860017,0.868121,5.211989,0.878553,0.713579,5.99194,0.397526,0.399814,-0.460689,1.0,,,,,,,,,,,,,,0,lstm
162,221428,605.2124,602.3663,1457,1,1,0,0,0.2999,2.087,goal,2980.4,0.040537,0.425344,-0.862793,0.878215,5.240355,0.900833,0.642106,5.996416,0.39765,0.401942,-0.796637,1.001069,,,,,,,,,,,,,,0,lstm
163,222629,370.4553,579.575,1201,0,0,1,0,0.8639,2.101,collision,2995.9,0.009875,0.414705,-0.853877,0.855138,5.09407,1.003179,0.656562,5.984861,0.391616,0.394582,-0.471454,1.0,,,,,,,,,,,,,,0,lstm
164,224037,597.9189,578.7496,1408,1,1,0,0,0.2993,2.092,goal,3015.8,0.021348,0.425376,-0.865,0.850382,5.181115,0.934535,0.746135,5.993053,0.394129,0.397599,-0.538415,1.0,0.033268,0.005447,1.853572,0.006094,0.023058,0.091975,0.009913,0.050794,0.0001,,,,,0,lstm
165,225478,609.342,578.3097,1441,1,1,0,0,0.2987,2.096,goal,3034.7,0.017966,0.423658,-0.871256,0.87841,5.211655,0.889067,0.96757,5.995633,0.39643,0.399189,-0.478312,1.0,,,,,,,,,,,,,,0,lstm
166,226921,610.9598,579.6168,1443,1,1,0,0,0.298,2.095,goal,3053.5,-0.003018,0.42292,-0.877546,0.869479,5.153775,0.962083,0.32446,5.996288,0.394054,0.397485,-0.518313,1.000286,,,,,,,,,,,,,,0,lstm
167,228359,604.4707,580.373,1438,1,1,0,0,0.3,2.1,goal,3072.4,0.016381,0.421616,-0.848785,0.88792,5.170903,0.912591,0.69597,5.995522,0.3989,0.400259,-0.545421,1.0,,,,,,,,,,,,,,0,lstm
168,229638,384.0481,559.3269,1279,0,0,1,0,0.8129,2.078,collision,3091.1,0.028198,0.431442,-0.848587,0.862423,5.092677,1.003871,0.452169,5.996347,0.393863,0.396703,-0.682913,1.001981,0.023532,0.005629,1.853413,0.006078,0.024345,0.100585,0.011039,0.05817,0.0001,,,,,0,lstm
169,231101,613.2069,560.6085,1463,1,1,0,0,0.2983,2.089,goal,3109.7,0.017705,0.424833,-0.870094,0.871374,5.136111,1.002775,0.344852,5.997517,0.394184,0.398168,-0.474003,1.006577,,,,,,,,,,,,,,0,lstm
170,232548,609.6895,560.3405,1447,1,1,0,0,0.298,2.102,goal,3128.3,0.029589,0.422083,-0.841107,0.852291,5.149768,0.964825,0.791663,5.997631,0.395223,0.398601,-0.505714,1.006208,,,,,,,,,,,,,,0,lstm
171,233734,363.5465,536.885,1186,0,0,1,0,0.9036,2.097,collision,3144.1,0.018196,0.42198,-0.864501,0.877488,5.119252,0.960777,0.629321,5.995244,0.394853,0.395732,-0.500609,1.0,,,,,,,,,,,,,,0,lstm
172,235175,607.5506,537.1188,1441,1,1,0,0,0.2982,2.101,goal,3165.2,0.01077,0.420301,-0.86119,0.858932,5.163686,0.929724,0.500196,5.993982,0.397389,0.399544,-0.503695,1.001781,0.018508,0.005026,1.853576,0.006062,0.024286,0.09509,0.01676,0.059606,0.0001,,,,,0,lstm
173,236584,599.1184,559.9851,1409,1,1,0,0,0.2984,2.09,goal,3183.7,0.01067,0.425608,-0.865232,0.845401,5.191371,0.922798,0.355969,5.994269,0.393848,0.398761,-0.489064,1.0,,,,,,,,,,,,,,0,lstm
174,238003,368.2328,537.0165,1419,0,0,1,0,0.8874,2.039,collision,3202.2,-0.039686,0.446452,-0.877958,0.887155,4.859532,1.183634,0.135098,5.990285,0.387582,0.397684,-0.88582,1.011801,,,,,,,,,,,,,,0,lstm
175,239489,603.1177,536.3941,1486,1,1,0,0,0.2997,2.085,goal,3221.8,0.032648,0.426854,-0.863996,0.874507,5.204474,0.936704,0.827594,5.998064,0.38925,0.399686,-0.740673,1.0,,,,,,,,,,,,,,0,lstm
176,240880,368.0733,512.1055,1391,0,0,1,0,0.8814,2.055,collision,3242.2,-0.0309,0.443228,-0.883487,0.879765,4.878719,1.133143,0.339867,5.995646,0.386682,0.395476,-0.873224,1.007614,-0.008607,0.004426,1.854076,0.006045,0.03237,0.110715,0.009953,0.069018,0.0001,,,,,0,lstm
177,242366,607.9677,512.4551,1486,1,1,0,0,0.2971,2.079,goal,3261.3,0.019307,0.430577,-0.841946,0.876016,5.188069,0.992959,0.492115,5.997227,0.384627,0.398032,-0.591122,1.0,,,,,,,,,,,,,,0,lstm
178,243813,609.6875,535.0191,1447,1,1,0,0,0.2983,2.092,goal,3280.3,0.026377,0.419674,-0.878313,0.843059,5.204911,0.991107,0.500289,5.997762,0.396852,0.399687,-0.465878,1.0,,,,,,,,,,,,,,0,lstm
179,245243,595.4344,533.2418,1430,1,1,0,0,0.299,2.099,goal,3298.5,0.039064,0.419292,-0.832779,0.880804,5.213949,0.93115,0.628962,5.995747,0.393986,0.399835,-0.77366,1.0,,,,,,,,,,,,,,0,lstm
180,246701,612.4498,533.5179,1458,1,1,0,0,0.2997,2.099,goal,3320.4,0.015485,0.42353,-0.885599,0.851429,5.194767,0.892626,0.993149,5.993974,0.392408,0.398164,-0.553734,1.011083,-0.023156,0.003908,1.854483,0.006029,0.021337,0.173003,0.018121,0.105987,0.0001,,,,,0,lstm
181,248108,352.2445,532.3877,1407,0,0,1,0,0.8719,2.049,collision,3338.5,-0.048474,0.441631,-0.877514,0.876957,4.916716,1.14223,0.56852,5.989361,0.384716,0.398623,-0.957858,1.0,,,,,,,,,,,,,,0,lstm
182,249516,598.4875,531.4814,1408,1,1,0,0,0.2969,2.11,goal,3357.2,0.024983,0.417168,-0.869421,0.861208,5.222661,0.877498,1.066777,5.998058,0.395712,0.399625,-0.531046,1.0,,,,,,,,,,,,,,0,lstm
183,249600,-27.8611,468.7834,84,0,0,1,0,3.8587,2.003,collision,3358.4,0.110892,0.444349,-0.800686,0.859077,4.807672,1.190164,1.018844,5.98114,0.248524,0.345693,-0.630049,1.0,,,,,,,,,,,,,,0,lstm
184,251023,600.5222,492.0123,1423,1,1,0,0,0.2988,2.114,goal,3378.7,0.025765,0.416498,-0.857015,0.86707,5.236579,0.879224,0.366581,5.99651,0.396905,0.399542,-0.543649,1.0,-0.049065,0.005579,1.85506,0.006013,0.032892,0.172084,0.018995,0.111788,0.0001,,,,,0,lstm
185,252481,614.2979,493.1304,1458,1,1,0,0,0.2991,2.083,goal,3398.0,0.002585,0.430466,-0.872522,0.843242,5.185751,0.939367,0.524128,5.993092,0.395683,0.398966,-0.466756,1.004783,,,,,,,,,,,,,,0,lstm
186,253897,602.2817,516.5512,1416,1,1,0,0,0.2984,2.1,goal,3416.5,0.025324,0.418605,-0.877738,0.876786,5.215136,0.910413,0.392267,5.994922,0.393061,0.397438,-0.478725,1.0,,,,,,,,,,,,,,0,lstm
187,255373,613.3955,517.094,1476,1,1,0,0,0.2973,2.084,goal,3435.7,0.031581,0.431441,-0.86843,0.856255,5.239653,0.892142,0.615548,5.997453,0.396048,0.399915,-0.694469,1.01026,,,,,,,,,,,,,,0,lstm
188,256577,364.4889,492.5741,1204,0,0,1,0,0.938,2.089,collision,3453.6,0.039878,0.423527,-0.857876,0.852102,5.143528,0.943468,0.713619,5.996337,0.394216,0.395858,-0.548258,1.0,-0.003009,0.004115,1.85504,0.005997,0.024646,0.144689,0.02068,0.093267,0.0001,,,,,0,lstm
189,258002,592.2764,492.2583,1425,1,1,0,0,0.2973,2.097,goal,3472.7,0.041902,0.41896,-0.880535,0.882398,5.254403,0.914199,0.567638,5.998547,0.394398,0.400324,-0.797373,1.0,,,,,,,,,,,,,,0,lstm
190,258032,-41.6823,426.8451,30,0,0,1,0,3.8629,1.988,collision,3473.2,0.12952,0.419027,-0.622771,0.798309,3.970189,1.247929,1.219973,5.823838,0.197118,0.317764,-0.531942,1.0,,,,,,,,,,,,,,0,lstm
191,259468,605.5494,452.1756,1436,1,1,0,0,0.2975,2.105,goal,3492.9,-0.001256,0.420378,-0.873289,0.866813,5.136497,0.974047,0.51897,5.997664,0.394447,0.399014,-0.522642,1.0,,,,,,,,,,,,,,0,lstm
192,260917,611.4606,453.4729,1449,1,1,0,0,0.3,2.096,goal,3513.3,0.009317,0.423867,-0.863707,0.872696,5.163217,0.948138,0.327763,5.996928,0.397693,0.399595,-0.559793,1.005954,-0.018006,0.004582,1.854964,0.005981,0.026128,0.228959,0.022471,0.142338,0.0001,,,,,0,lstm
193,262306,591.4896,515.408,1389,1,1,0,0,0.2971,2.111,goal,3531.7,0.028242,0.41269,-0.852706,0.844349,5.168454,0.932628,0.278497,5.997327,0.399151,0.399694,-0.474776,1.0,,,,,,,,,,,,,,0,lstm
194,263726,600.0591,515.3617,1420,1,1,0,0,0.2971,2.11,goal,3551.0,0.029302,0.412744,-0.846355,0.85998,5.19115,0.924614,0.464548,5.993945,0.398811,0.400166,-0.474153,1.0,,,,,,,,,,,,,,0,lstm
195,265006,370.2717,490.959,1280,0,0,1,0,0.9189,2.078,collision,3568.3,-0.020827,0.425505,-0.845942,0.857764,5.013633,1.061665,0.210411,5.992995,0.401984,0.402064,-0.86991,1.0,,,,,,,,,,,,,,0,lstm
196,266470,612.7978,492.0107,1464,1,1,0,0,0.2982,2.095,goal,3590.2,0.023201,0.423153,-0.853338,0.849634,5.149041,0.954049,0.679691,5.997404,0.398294,0.400412,-0.530922,1.011342,0.006902,0.004002,1.855228,0.005964,0.02476,0.14821,0.020495,0.092402,0.0001,,,,,0,lstm
197,267865,593.9334,490.0645,1395,1,1,0,0,0.2984,2.106,goal,3609.1,0.022525,0.417391,-0.852376,0.854375,5.152782,0.953698,0.693974,5.993044,0.393766,0.397583,-0.521647,1.0,,,,,,,,,,,,,,0,lstm
198,269301,606.9486,514.3104,1436,1,1,0,0,0.2995,2.106,goal,3628.7,0.004386,0.416884,-0.869058,0.887403,5.111189,0.960434,0.586172,5.995707,0.394782,0.398445,-0.562891,1.001044,,,,,,,,,,,,,,0,lstm
199,270741,601.2757,515.2104,1440,1,1,0,0,0.2984,2.097,goal,3648.0,0.037853,0.418416,-0.849286,0.857221,5.19586,0.931755,0.414015,5.998141,0.396976,0.399992,-0.796392,1.0,,,,,,,,,,,,,,0,lstm
200,272182,608.4794,580.2265,1441,1,1,0,0,0.2982,2.102,goal,3669.2,0.021732,0.417894,-0.866652,0.863818,5.193798,0.947788,0.369922,5.995623,0.396209,0.397974,-0.468937,1.002925,-0.015322,0.003856,1.855514,0.005948,0.020394,0.112331,0.018401,0.070985,0.0001,,,,,0,lstm
201,273636,611.8169,580.8533,1454,1,1,0,0,0.2989,2.1,goal,3689.0,0.000455,0.418609,-0.8558,0.870721,5.123451,0.992399,0.607888,5.998501,0.395635,0.39882,-0.529405,1.008073,,,,,,,,,,,,,,0,lstm
202,274886,385.1627,558.2235,1250,0,0,1,0,0.8256,2.078,collision,3705.8,0.011413,0.43169,-0.867723,0.872051,5.142614,0.938675,0.738032,5.992004,0.392076,0.394505,-0.48189,1.0,,,,,,,,,,,,,,0,lstm
203,276324,610.3916,560.1137,1438,1,1,0,0,0.2997,2.083,goal,3725.1,0.001261,0.430538,-0.874589,0.859697,5.126787,0.982953,0.432007,5.995108,0.391571,0.396274,-0.485297,1.0,,,,,,,,,,,,,,0,lstm
204,276355,-42.1962,495.8882,31,0,0,1,0,3.8584,2.021,collision,3727.2,0.129786,0.395721,-0.829447,0.757511,3.754049,1.340033,0.950785,5.969001,0.201147,0.320208,-0.607308,1.0,0.049934,0.005212,1.855876,0.005932,0.027079,0.122253,0.017717,0.068737,0.0001,,,,,0,lstm
205,277665,379.5024,496.8112,1310,0,0,1,0,0.8267,2.077,collision,3744.8,0.070039,0.426156,-0.835193,0.87608,5.100749,0.995487,0.638084,5.996966,0.37889,0.390371,-0.729334,1.0,,,,,,,,,,,,,,0,lstm
206,279092,606.3554,496.167,1427,1,1,0,0,0.2987,2.104,goal,3763.8,0.013942,0.419232,-0.874445,0.874619,5.149051,0.956279,0.560158,5.992368,0.397307,0.400183,-0.504246,1.0,,,,,,,,,,,,,,0,lstm
207,280300,370.0906,473.7827,1208,0,0,1,0,0.8488,2.092,collision,3780.4,0.027206,0.425247,-0.845525,0.876136,5.198549,0.893678,0.344441,5.994859,0.393055,0.394272,-0.616389,1.0,,,,,,,,,,,,,,0,lstm
