global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
18008,16,-0.018602,0.004295,1.795181,0.004958,0.042417,0.052492,0.012716,0.043078,7.3e-05,,,,,gru
18008,16,-0.062885,0.00617,1.795165,0.004958,0.036936,0.06074,0.008416,0.047079,7.3e-05,,,,,gru
18008,16,-0.006551,0.004216,1.795156,0.004958,0.038443,0.108895,0.011458,0.099491,7.3e-05,,,,,gru
18008,16,0.052009,0.005268,1.795139,0.004958,0.043395,0.205002,0.018268,0.180862,7.3e-05,,,,,gru
18008,16,-0.01176,0.004431,1.795123,0.004958,0.032582,0.072971,0.006881,0.056064,7.3e-05,,,,,gru
22806,20,-0.065312,0.005078,1.79511,0.004946,0.037784,0.066788,0.009014,0.058391,8.5e-05,,,,,gru
22806,20,0.096475,0.004066,1.795089,0.004946,0.028371,0.029498,0.003366,0.022703,8.5e-05,,,,,gru
22806,20,-0.032082,0.005536,1.795074,0.004946,0.036348,0.091186,0.012952,0.049772,8.5e-05,,,,,gru
22806,20,0.097481,0.003941,1.795082,0.004946,0.027385,0.055302,0.006405,0.038517,8.5e-05,,,,,gru
22806,20,-0.06856,0.004992,1.795088,0.004946,0.036125,0.054671,0.014743,0.041558,8.5e-05,,,,,gru
22806,20,-0.023021,0.004949,1.795105,0.004946,0.035169,0.256327,0.012291,0.243047,8.5e-05,,,,,gru
22806,20,-0.06174,0.004877,1.795106,0.004946,0.036074,0.051657,0.011024,0.051493,8.5e-05,,,,,gru
22806,20,0.047941,0.004745,1.795106,0.004946,0.031459,0.044377,0.003398,0.018547,8.5e-05,,,,,gru
22806,20,0.100072,0.001782,1.795116,0.004946,0.023376,0.06818,0.003132,0.064503,8.5e-05,,,,,gru
22806,20,0.057119,0.004549,1.795126,0.004946,0.032532,0.081015,0.004587,0.069747,8.5e-05,,,,,gru
22806,20,0.023144,0.003024,1.795144,0.004946,0.031028,0.114525,0.002323,0.106946,8.5e-05,,,,,gru
22806,20,-0.165029,0.006452,1.795169,0.004946,0.041856,0.059007,0.010505,0.040458,8.5e-05,,,,,gru
27848,24,-0.059712,0.007699,1.795189,0.004934,0.041481,0.075765,0.010245,0.059219,9.7e-05,,,,,gru
27848,24,0.008308,0.004009,1.79521,0.004934,0.033572,0.076141,0.009051,0.037097,9.7e-05,,,,,gru
27848,24,0.189241,0.001247,1.795242,0.004934,0.01933,0.068034,0.002157,0.059203,9.7e-05,,,,,gru
27848,24,-0.043892,0.005731,1.795276,0.004934,0.040365,0.090985,0.016077,0.07154,9.7e-05,,,,,gru
27848,24,0.03039,0.004545,1.795323,0.004934,0.031543,0.056756,0.010817,0.03721,9.7e-05,,,,,gru
27848,24,0.11685,0.004085,1.795382,0.004934,0.023977,0.08443,0.003609,0.066486,9.7e-05,,,,,gru
27848,24,0.012916,0.005071,1.795435,0.004934,0.036678,0.033831,0.01029,0.021903,9.7e-05,,,,,gru
27848,24,0.028293,0.004028,1.795486,0.004934,0.028455,0.057185,0.005993,0.040408,9.7e-05,,,,,gru
27848,24,0.003771,0.005956,1.79554,0.004934,0.034349,0.131974,0.007367,0.10108,9.7e-05,,,,,gru
27848,24,0.057473,0.003972,1.795592,0.004934,0.032816,0.079009,0.002791,0.058567,9.7e-05,,,,,gru
27848,24,-0.058584,0.006449,1.795631,0.004934,0.039372,0.094024,0.006544,0.040296,9.7e-05,,,,,gru
27848,24,0.092575,0.003008,1.795684,0.004934,0.034268,0.079097,0.008277,0.038183,9.7e-05,,,,,gru
32919,28,0.015286,0.002743,1.795748,0.004922,0.029916,0.067027,0.002079,0.053358,0.0001,,,,,gru
32919,28,0.034652,0.003961,1.795807,0.004922,0.033446,0.090131,0.004704,0.07389,0.0001,,,,,gru
32919,28,-0.036367,0.00739,1.795857,0.004922,0.045501,0.113247,0.005063,0.096684,0.0001,,,,,gru
32919,28,0.030253,0.003841,1.795891,0.004922,0.034593,0.087764,0.005304,0.05819,0.0001,,,,,gru
32919,28,0.004302,0.00517,1.795908,0.004922,0.03705,0.136104,0.002476,0.119522,0.0001,,,,,gru
32919,28,-0.001507,0.002826,1.795921,0.004922,0.028664,0.159594,0.002878,0.12659,0.0001,,,,,gru
32919,28,-0.021065,0.004846,1.795918,0.004922,0.034018,0.098727,0.007408,0.086735,0.0001,,,,,gru
32919,28,0.060179,0.003383,1.795919,0.004922,0.027802,0.038821,0.002167,0.03318,0.0001,,,,,gru
32919,28,-0.007143,0.004411,1.795924,0.004922,0.035897,0.127821,0.005499,0.086889,0.0001,,,,,gru
32919,28,-0.040215,0.004828,1.795912,0.004922,0.033218,0.129788,0.009774,0.106316,0.0001,,,,,gru
32919,28,0.051626,0.003724,1.795909,0.004922,0.029845,0.052363,0.00413,0.030898,0.0001,,,,,gru
32919,28,0.047597,0.003981,1.795919,0.004922,0.032819,0.082605,0.004017,0.062477,0.0001,,,,,gru
38005,32,-0.032167,0.00758,1.79591,0.00491,0.041931,0.075644,0.010515,0.05721,0.0001,,,,,gru
38005,32,0.037971,0.004355,1.795907,0.00491,0.031256,0.037898,0.001711,0.029057,0.0001,,,,,gru
38005,32,0.066575,0.005429,1.795906,0.00491,0.035473,0.095071,0.004353,0.084961,0.0001,,,,,gru
38005,32,0.040312,0.004559,1.795904,0.00491,0.032876,0.090265,0.003384,0.079049,0.0001,,,,,gru
38005,32,-0.027967,0.006807,1.795902,0.00491,0.044097,0.062211,0.003719,0.04542,0.0001,,,,,gru
38005,32,0.055375,0.00561,1.795894,0.00491,0.035307,0.030229,0.003044,0.019807,0.0001,,,,,gru
38005,32,0.052928,0.004141,1.795891,0.00491,0.028759,0.027365,0.003099,0.015743,0.0001,,,,,gru
38005,32,0.06327,0.004268,1.795898,0.00491,0.035568,0.067172,0.003289,0.049202,0.0001,,,,,gru
38005,32,-0.158546,0.010669,1.795903,0.00491,0.047451,0.092268,0.018647,0.050841,0.0001,,,,,gru
38005,32,-0.013283,0.006466,1.795911,0.00491,0.038343,0.080584,0.006475,0.026885,0.0001,,,,,gru
38005,32,0.031715,0.003897,1.795918,0.00491,0.029593,0.035127,0.001754,0.022747,0.0001,,,,,gru
38005,32,0.044677,0.005464,1.79593,0.00491,0.029392,0.092273,0.001618,0.07031,0.0001,,,,,gru
43213,36,0.081686,0.004204,1.795957,0.004898,0.027696,0.058023,0.008961,0.039008,0.0001,,,,,gru
43213,36,-0.01197,0.003261,1.795976,0.004898,0.03224,0.039293,0.004387,0.020251,0.0001,,,,,gru
43213,36,-0.044223,0.004719,1.795985,0.004898,0.03544,0.122183,0.003183,0.087258,0.0001,,,,,gru
43213,36,0.010764,0.002731,1.795989,0.004898,0.029378,0.03062,0.005933,0.015787,0.0001,,,,,gru
43213,36,0.044344,0.004861,1.795986,0.004898,0.033354,0.064636,0.007312,0.035338,0.0001,,,,,gru
43213,36,-0.017894,0.0041,1.795983,0.004898,0.027176,0.096829,0.003711,0.089366,0.0001,,,,,gru
43213,36,0.061107,0.004359,1.795968,0.004898,0.030407,0.076304,0.009092,0.042507,0.0001,,,,,gru
43213,36,0.030801,0.003494,1.79595,0.004898,0.029036,0.029164,0.007216,0.01653,0.0001,,,,,gru
43213,36,-0.078507,0.003383,1.795927,0.004898,0.031379,0.116565,0.002252,0.094065,0.0001,,,,,gru
43213,36,0.003711,0.004199,1.795905,0.004898,0.031255,0.071107,0.002687,0.047947,0.0001,,,,,gru
43213,36,-0.03032,0.003041,1.795886,0.004898,0.02696,0.115803,0.002604,0.087212,0.0001,,,,,gru
43213,36,0.132537,0.003944,1.795854,0.004898,0.021906,0.033621,0.001698,0.019352,0.0001,,,,,gru
48049,40,0.020601,0.004679,1.795827,0.004886,0.029694,0.043374,0.007908,0.024709,0.0001,,,,,gru
48049,40,-0.046996,0.004087,1.795815,0.004886,0.034604,0.065856,0.013165,0.029456,0.0001,,,,,gru
48049,40,0.187307,0.004818,1.79583,0.004886,0.024706,0.092784,0.004245,0.064799,0.0001,,,,,gru
48049,40,-0.03451,0.006079,1.795829,0.004886,0.036999,0.194553,0.017044,0.175363,0.0001,,,,,gru
48049,40,0.050186,0.002172,1.795847,0.004886,0.026465,0.162773,0.01271,0.146734,0.0001,,,,,gru
48049,40,0.071891,0.006285,1.795853,0.004886,0.029122,0.067227,0.013562,0.044973,0.0001,,,,,gru
48049,40,0.020243,0.004684,1.795861,0.004886,0.030501,0.040356,0.015642,0.021256,0.0001,,,,,gru
48049,40,0.062295,0.002739,1.795885,0.004886,0.026537,0.050076,0.009565,0.030149,0.0001,,,,,gru
48049,40,-0.099419,0.007879,1.795915,0.004886,0.042522,0.079113,0.022754,0.059157,0.0001,,,,,gru
48049,40,-0.046414,0.005442,1.795953,0.004886,0.032736,0.130574,0.014494,0.106217,0.0001,,,,,gru
48049,40,0.110112,0.002457,1.795997,0.004886,0.025637,0.059458,0.002937,0.034797,0.0001,,,,,gru
48049,40,-0.04828,0.00579,1.796045,0.004886,0.037584,0.215641,0.005387,0.188558,0.0001,,,,,gru
53105,44,0.032119,0.004399,1.796089,0.004874,0.028296,0.114632,0.003274,0.082013,0.0001,,,,,gru
53105,44,0.075964,0.003656,1.796132,0.004874,0.03097,0.077612,0.007422,0.051231,0.0001,,,,,gru
53105,44,-0.106353,0.00562,1.796175,0.004874,0.04676,0.149401,0.003151,0.12618,0.0001,,,,,gru
53105,44,-0.099255,0.005915,1.796227,0.004874,0.048429,0.11107,0.010509,0.091013,0.0001,,,,,gru
53105,44,0.069556,0.004386,1.796286,0.004874,0.052734,0.04602,0.025829,0.040749,0.0001,,,,,gru
53105,44,0.177954,0.003011,1.796347,0.004874,0.047788,0.108547,0.038097,0.106368,0.0001,,,,,gru
53105,44,0.041413,0.003966,1.796401,0.004874,0.052639,0.100255,0.027597,0.087405,0.0001,,,,,gru
53105,44,0.00064,0.003546,1.796458,0.004874,0.044469,0.066654,0.018612,0.055444,0.0001,,,,,gru
53105,44,0.038142,0.007304,1.796511,0.004874,0.039531,0.09195,0.009533,0.051675,0.0001,,,,,gru
53105,44,0.031394,0.004085,1.796595,0.004874,0.02688,0.048382,0.002878,0.033466,0.0001,,,,,gru
53105,44,-0.030358,0.004714,1.79668,0.004874,0.029235,0.094979,0.01243,0.064866,0.0001,,,,,gru
53105,44,0.121825,0.001339,1.796784,0.004874,0.019581,0.132549,0.011703,0.11815,0.0001,,,,,gru
58318,48,0.155677,0.00187,1.796874,0.004862,0.019722,0.060965,0.007998,0.042404,0.0001,,,,,gru
58318,48,0.03203,0.002203,1.796953,0.004862,0.02339,0.113751,0.00609,0.095339,0.0001,,,,,gru
58318,48,-0.284763,0.007791,1.797004,0.004862,0.047684,0.163231,0.029143,0.082951,0.0001,,,,,gru
58318,48,0.070734,0.003354,1.796992,0.004862,0.032096,0.080464,0.017318,0.037409,0.0001,,,,,gru
58318,48,-0.03923,0.004188,1.796952,0.004862,0.039545,0.110511,0.025312,0.068241,0.0001,,,,,gru
58318,48,0.007658,0.002096,1.796893,0.004862,0.034323,0.102041,0.029365,0.083624,0.0001,,,,,gru
58318,48,0.07818,0.002792,1.796841,0.004862,0.033884,0.119639,0.021989,0.098276,0.0001,,,,,gru
58318,48,0.006019,0.002454,1.796789,0.004862,0.030065,0.136609,0.016899,0.116403,0.0001,,,,,gru
58318,48,-0.087472,0.005181,1.796729,0.004862,0.031501,0.079123,0.014008,0.0632,0.0001,,,,,gru
58318,48,0.033693,0.002018,1.796657,0.004862,0.019487,0.036465,0.005626,0.017957,0.0001,,,,,gru
58318,48,-0.073391,0.002791,1.79658,0.004862,0.033663,0.090591,0.01134,0.06603,0.0001,,,,,gru
58318,48,0.140057,0.005821,1.796508,0.004862,0.047785,0.131734,0.027112,0.046437,0.0001,,,,,gru
63355,52,0.037536,0.002607,1.796394,0.00485,0.026783,0.054531,0.002275,0.043225,0.0001,,,,,gru
63355,52,0.044864,0.003397,1.796286,0.00485,0.027353,0.037704,0.002556,0.031193,0.0001,,,,,gru
63355,52,-0.073773,0.00515,1.796188,0.00485,0.032682,0.131239,0.004107,0.106611,0.0001,,,,,gru
63355,52,-0.001563,0.003664,1.796097,0.00485,0.030416,0.040384,0.004153,0.028728,0.0001,,,,,gru
63355,52,-0.054412,0.004341,1.796017,0.00485,0.035191,0.163533,0.002772,0.132493,0.0001,,,,,gru
63355,52,0.221054,0.00092,1.795958,0.00485,0.020997,0.048564,0.016566,0.031783,0.0001,,,,,gru
63355,52,-0.01032,0.004307,1.795893,0.00485,0.031566,0.112993,0.002967,0.077844,0.0001,,,,,gru
63355,52,0.010809,0.003171,1.795843,0.00485,0.02871,0.040197,0.002271,0.030944,0.0001,,,,,gru
63355,52,0.103584,0.001417,1.795804,0.00485,0.017739,0.052335,0.003915,0.021278,0.0001,,,,,gru
63355,52,0.051491,0.002362,1.795783,0.00485,0.021193,0.030336,0.002155,0.013005,0.0001,,,,,gru
63355,52,-0.017277,0.003936,1.795772,0.00485,0.027493,0.13101,0.008101,0.119609,0.0001,,,,,gru
63355,52,0.031829,0.003348,1.795763,0.00485,0.022167,0.080571,0.005949,0.035198,0.0001,,,,,gru
68386,56,0.001769,0.004169,1.795729,0.004838,0.025543,0.027041,0.005784,0.014884,0.0001,,,,,gru
68386,56,0.062788,0.002975,1.795689,0.004838,0.024854,0.050977,0.002121,0.042728,0.0001,,,,,gru
68386,56,-0.030597,0.003367,1.795651,0.004838,0.026149,0.056122,0.005305,0.02081,0.0001,,,,,gru
68386,56,0.130369,0.001866,1.795639,0.004838,0.019582,0.040689,0.00448,0.009502,0.0001,,,,,gru
68386,56,-0.056173,0.005031,1.795636,0.004838,0.030353,0.046881,0.009085,0.028899,0.0001,,,,,gru
68386,56,-0.046633,0.003146,1.795621,0.004838,0.025075,0.081397,0.006922,0.061622,0.0001,,,,,gru
68386,56,0.004901,0.00327,1.795601,0.004838,0.025979,0.040716,0.003687,0.016176,0.0001,,,,,gru
68386,56,0.080906,0.002908,1.795568,0.004838,0.021393,0.077104,0.002606,0.067802,0.0001,,,,,gru
68386,56,-0.071151,0.003965,1.795542,0.004838,0.031021,0.119225,0.006378,0.055635,0.0001,,,,,gru
68386,56,0.038732,0.003793,1.795525,0.004838,0.028328,0.074764,0.002592,0.046308,0.0001,,,,,gru
68386,56,0.024321,0.002984,1.795524,0.004838,0.024798,0.033417,0.002062,0.022145,0.0001,,,,,gru
68386,56,-0.022224,0.002196,1.795514,0.004838,0.023542,0.091213,0.001635,0.05893,0.0001,,,,,gru
73424,60,0.005832,0.003914,1.795483,0.004826,0.025801,0.089165,0.004717,0.072363,0.0001,,,,,gru
73424,60,0.038465,0.001878,1.795456,0.004826,0.01873,0.058628,0.00248,0.038001,0.0001,,,,,gru
73424,60,0.006067,0.004056,1.795432,0.004826,0.025209,0.064123,0.006836,0.022218,0.0001,,,,,gru
73424,60,-0.02758,0.004201,1.795435,0.004826,0.025472,0.120988,0.01071,0.08057,0.0001,,,,,gru
73424,60,0.047205,0.002149,1.79544,0.004826,0.02016,0.058244,0.00846,0.038715,0.0001,,,,,gru
73424,60,0.061623,0.002656,1.79546,0.004826,0.017302,0.048932,0.01025,0.02344,0.0001,,,,,gru
73424,60,-0.053387,0.004659,1.79547,0.004826,0.027617,0.068255,0.016372,0.04198,0.0001,,,,,gru
73424,60,0.070405,0.001702,1.795474,0.004826,0.017587,0.059501,0.006535,0.042295,0.0001,,,,,gru
73424,60,0.066157,0.002488,1.795488,0.004826,0.020275,0.140046,0.003822,0.111289,0.0001,,,,,gru
73424,60,0.163819,0.001079,1.795513,0.004826,0.014883,0.037376,0.006929,0.031157,0.0001,,,,,gru
73424,60,-0.078978,0.004019,1.795535,0.004826,0.033276,0.077452,0.003554,0.052812,0.0001,,,,,gru
73424,60,-0.080248,0.004668,1.79556,0.004826,0.03297,0.188357,0.003072,0.140301,0.0001,,,,,gru
78510,64,0.085168,0.001895,1.795554,0.004814,0.02209,0.054745,0.00586,0.040237,0.0001,,,,,gru
78510,64,-0.075041,0.004288,1.795543,0.004814,0.033346,0.121395,0.003097,0.107822,0.0001,,,,,gru
78510,64,0.089087,0.002092,1.795542,0.004814,0.023955,0.035294,0.011595,0.035271,0.0001,,,,,gru
78510,64,-0.039929,0.003041,1.795545,0.004814,0.033471,0.153139,0.005672,0.129251,0.0001,,,,,gru
78510,64,0.109841,0.002262,1.795542,0.004814,0.024986,0.12737,0.012665,0.109809,0.0001,,,,,gru
78510,64,-0.031031,0.004177,1.795543,0.004814,0.028442,0.035865,0.002826,0.013645,0.0001,,,,,gru
78510,64,0.007722,0.002217,1.795558,0.004814,0.023628,0.050618,0.002505,0.013936,0.0001,,,,,gru
78510,64,-0.008841,0.003724,1.795588,0.004814,0.028197,0.108768,0.003625,0.086421,0.0001,,,,,gru
78510,64,0.117118,0.002613,1.795606,0.004814,0.017201,0.046686,0.001507,0.03074,0.0001,,,,,gru
78510,64,0.058231,0.00358,1.795628,0.004814,0.022011,0.079811,0.0048,0.043345,0.0001,,,,,gru
78510,64,-0.01419,0.003215,1.795652,0.004814,0.023306,0.066797,0.010492,0.041844,0.0001,,,,,gru
78510,64,0.025501,0.001188,1.795691,0.004814,0.018024,0.080139,0.007092,0.061841,0.0001,,,,,gru
83561,68,-0.014409,0.003532,1.795739,0.004802,0.023336,0.049271,0.004433,0.040926,0.0001,,,,,gru
83561,68,0.034596,0.003213,1.795792,0.004802,0.024733,0.027695,0.002455,0.00855,0.0001,,,,,gru
83561,68,0.070115,0.001541,1.795843,0.004802,0.022644,0.09275,0.006198,0.07146,0.0001,,,,,gru
83561,68,0.034617,0.002834,1.795903,0.004802,0.023938,0.086895,0.00261,0.077,0.0001,,,,,gru
83561,68,0.058664,0.002272,1.795955,0.004802,0.021629,0.109494,0.003845,0.092978,0.0001,,,,,gru
83561,68,-0.083194,0.005047,1.795998,0.004802,0.028152,0.14576,0.008546,0.100633,0.0001,,,,,gru
83561,68,0.053046,0.003012,1.796078,0.004802,0.020496,0.039892,0.002035,0.022607,0.0001,,,,,gru
83561,68,0.045146,0.002634,1.796163,0.004802,0.019746,0.067418,0.002795,0.04509,0.0001,,,,,gru
83561,68,-0.090637,0.003801,1.796249,0.004802,0.026946,0.141121,0.011759,0.095943,0.0001,,,,,gru
83561,68,0.133613,0.002511,1.796348,0.004802,0.016181,0.053878,0.002577,0.036952,0.0001,,,,,gru
83561,68,-0.014209,0.00265,1.796446,0.004802,0.021491,0.050406,0.006375,0.018259,0.0001,,,,,gru
83561,68,-0.131375,0.00458,1.796542,0.004802,0.029598,0.153368,0.013936,0.101446,0.0001,,,,,gru
88581,72,0.055124,0.001778,1.796653,0.00479,0.020597,0.062604,0.001734,0.042342,0.0001,,,,,gru
88581,72,0.065498,0.002903,1.796756,0.00479,0.02339,0.057022,0.003797,0.040447,0.0001,,,,,gru
88581,72,-0.154792,0.00558,1.796854,0.00479,0.034077,0.072292,0.007947,0.038755,0.0001,,,,,gru
88581,72,0.137026,0.002194,1.796968,0.00479,0.023255,0.043387,0.012937,0.034015,0.0001,,,,,gru
88581,72,-0.148359,0.004163,1.797075,0.00479,0.035949,0.054043,0.003434,0.040689,0.0001,,,,,gru
88581,72,0.12754,0.001908,1.797183,0.00479,0.024166,0.027929,0.014665,0.022144,0.0001,,,,,gru
88581,72,0.063667,0.002135,1.797288,0.00479,0.024042,0.044503,0.010256,0.036838,0.0001,,,,,gru
88581,72,-0.005466,0.00263,1.797383,0.00479,0.028033,0.035215,0.005574,0.024813,0.0001,,,,,gru
88581,72,-0.017476,0.004702,1.797475,0.00479,0.029894,0.089522,0.002627,0.03115,0.0001,,,,,gru
88581,72,0.018557,0.002606,1.797585,0.00479,0.02016,0.026857,0.001558,0.015758,0.0001,,,,,gru
88581,72,0.015612,0.002348,1.797687,0.00479,0.021949,0.055399,0.002028,0.029174,0.0001,,,,,gru
88581,72,0.034519,0.003506,1.797794,0.00479,0.02359,0.097423,0.005092,0.033111,0.0001,,,,,gru
93578,76,-0.037565,0.003308,1.797905,0.004778,0.024309,0.089474,0.006155,0.066462,0.0001,,,,,gru
93578,76,0.082522,0.001421,1.798024,0.004778,0.017562,0.050045,0.001137,0.042169,0.0001,,,,,gru
93578,76,0.002708,0.004304,1.798138,0.004778,0.024945,0.111538,0.00577,0.093358,0.0001,,,,,gru
93578,76,0.032043,0.00234,1.798255,0.004778,0.020429,0.050089,0.002728,0.034284,0.0001,,,,,gru
93578,76,0.021081,0.002626,1.798375,0.004778,0.020787,0.063655,0.003007,0.049347,0.0001,,,,,gru
93578,76,-0.011869,0.003182,1.798491,0.004778,0.025186,0.075195,0.004438,0.055887,0.0001,,,,,gru
93578,76,0.044344,0.002268,1.79861,0.004778,0.021356,0.078998,0.002231,0.059905,0.0001,,,,,gru
93578,76,0.022237,0.003229,1.79873,0.004778,0.024134,0.047468,0.002405,0.015081,0.0001,,,,,gru
93578,76,-0.039568,0.001654,1.798858,0.004778,0.023077,0.108944,0.002211,0.089285,0.0001,,,,,gru
93578,76,0.042173,0.002306,1.798976,0.004778,0.020856,0.112308,0.00377,0.094969,0.0001,,,,,gru
93578,76,0.019675,0.002049,1.799095,0.004778,0.02269,0.117213,0.003025,0.089219,0.0001,,,,,gru
93578,76,-0.031968,0.003893,1.799216,0.004778,0.029106,0.124189,0.003872,0.091457,0.0001,,,,,gru
98578,80,0.018484,0.003081,1.799361,0.004766,0.02276,0.048289,0.003143,0.028986,0.0001,,,,,gru
98578,80,0.009672,0.001968,1.799498,0.004766,0.019412,0.070813,0.004944,0.055733,0.0001,,,,,gru
98578,80,0.034554,0.002724,1.799626,0.004766,0.019658,0.051371,0.004623,0.044959,0.0001,,,,,gru
98578,80,0.013476,0.003073,1.799749,0.004766,0.021987,0.104945,0.005407,0.085943,0.0001,,,,,gru
98578,80,0.002842,0.002197,1.799869,0.004766,0.018749,0.023629,0.003626,0.013431,0.0001,,,,,gru
98578,80,0.059737,0.002012,1.799983,0.004766,0.022068,0.041219,0.00225,0.02619,0.0001,,,,,gru
98578,80,0.000258,0.002537,1.800089,0.004766,0.023464,0.037343,0.002586,0.01632,0.0001,,,,,gru
98578,80,0.035644,0.002742,1.800187,0.004766,0.02479,0.041859,0.005079,0.036686,0.0001,,,,,gru
98578,80,0.020054,0.001781,1.800271,0.004766,0.018717,0.082877,0.005013,0.053162,0.0001,,,,,gru
98578,80,0.03777,0.001757,1.800346,0.004766,0.021244,0.074471,0.007836,0.061853,0.0001,,,,,gru
98578,80,0.056909,0.002161,1.800411,0.004766,0.022629,0.038938,0.007389,0.015668,0.0001,,,,,gru
98578,80,-0.110238,0.004604,1.800466,0.004766,0.033782,0.145408,0.004894,0.102907,0.0001,,,,,gru
103657,84,0.007533,0.002879,1.800523,0.004754,0.023248,0.104685,0.002381,0.093204,0.0001,,,,,gru
103657,84,-0.033942,0.002295,1.800571,0.004754,0.023075,0.079887,0.002319,0.074945,0.0001,,,,,gru
