episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,128383,372.273,376.0897,1288,0,0,1,0,0.8858,2.06,collision,1720.5,-0.013625,0.436386,-0.871855,0.885686,4.611246,1.144458,0.285599,5.971403,0.402477,0.388157,-0.377643,1.00812,0.020591,0.004031,1.802513,0.004694,0.030849,0.116453,0.00837,0.08919,0.0001,,,,,0,gru
105,129667,369.3892,376.13,1284,0,0,1,0,0.8776,2.063,collision,1736.5,-0.018388,0.436592,-0.866174,0.869435,4.646965,1.128103,0.414982,5.982843,0.401772,0.389022,-0.459349,1.000516,,,,,,,,,,,,,,0,gru
106,130905,349.8232,350.7692,1238,0,0,1,0,0.9203,2.052,collision,1751.7,-0.024241,0.433232,-0.867012,0.870674,4.577948,1.155295,0.544868,5.967284,0.394176,0.386861,-0.435452,1.0,,,,,,,,,,,,,,0,gru
107,132180,367.6959,350.0091,1275,0,0,1,0,0.9084,2.059,collision,1767.7,-0.021863,0.4332,-0.87386,0.877151,4.630887,1.140388,0.348371,5.970747,0.400159,0.387828,-0.417002,1.006625,,,,,,,,,,,,,,0,gru
108,133469,369.1627,351.0435,1289,0,0,1,0,0.882,2.056,collision,1785.8,-0.021938,0.439415,-0.887277,0.860387,4.658909,1.101081,0.510933,5.978449,0.401535,0.388577,-0.420515,1.000056,0.020695,0.002327,1.803147,0.004682,0.021258,0.096141,0.002713,0.082416,0.0001,,,,,0,gru
109,134698,352.256,350.7103,1229,0,0,1,0,0.9108,2.072,collision,1801.5,-0.021266,0.434145,-0.863394,0.857816,4.611168,1.131202,0.422468,5.966704,0.394653,0.385598,-0.387954,1.0,,,,,,,,,,,,,,0,gru
110,136010,372.5469,352.824,1312,0,0,1,0,0.88,2.036,collision,1817.3,-0.052833,0.440548,-0.858771,0.879124,4.605279,1.156019,0.274512,5.965245,0.396064,0.388813,-0.651264,1.005008,,,,,,,,,,,,,,0,gru
111,137291,361.1232,359.0653,1281,0,0,1,0,0.8906,2.038,collision,1833.1,-0.003344,0.447592,-0.876559,0.869149,4.590013,1.133229,0.20717,5.975121,0.393145,0.386719,-0.474624,1.0,,,,,,,,,,,,,,0,gru
112,138843,615.2717,390.2581,1552,1,1,0,0,0.2976,2.022,goal,1854.0,-0.012669,0.457855,-0.871757,0.891131,4.706318,1.131992,0.408817,5.978159,0.404625,0.390049,-0.415155,1.000085,0.003379,0.002912,1.803801,0.00467,0.03007,0.098678,0.008975,0.081393,0.0001,,,,,0,gru
113,140127,368.9034,389.8445,1284,0,0,1,0,0.8781,2.055,collision,1870.0,-0.051108,0.43476,-0.875944,0.874627,4.644137,1.125154,0.409688,5.974109,0.400025,0.38786,-0.466109,1.000919,,,,,,,,,,,,,,0,gru
114,141519,408.9941,393.5166,1392,0,0,1,0,0.6581,2.03,collision,1887.0,0.003657,0.454991,-0.865208,0.891405,4.689767,1.120014,0.483524,5.994022,0.404923,0.390847,-0.404404,1.0,,,,,,,,,,,,,,0,gru
115,142813,371.3738,393.7151,1294,0,0,1,0,0.8845,2.061,collision,1903.4,-0.04625,0.431863,-0.877534,0.86043,4.664135,1.104107,0.387826,5.980103,0.400495,0.388589,-0.44961,1.007823,,,,,,,,,,,,,,0,gru
116,144071,354.4584,394.1786,1258,0,0,1,0,0.9113,2.063,collision,1920.5,0.007797,0.433764,-0.860996,0.852739,4.607591,1.149615,0.33862,5.983792,0.388948,0.385773,-0.445647,1.0,0.025418,0.004206,1.804033,0.004658,0.030951,0.100491,0.00648,0.076143,0.0001,,,,,0,gru
117,145602,610.394,418.4484,1531,1,1,0,0,0.2979,2.055,goal,1939.7,-0.029533,0.438023,-0.863153,0.885897,4.65916,1.135884,0.3164,5.976727,0.40696,0.391902,-0.404426,1.008873,,,,,,,,,,,,,,0,gru
118,147121,603.601,441.8922,1519,1,1,0,0,0.2993,2.047,goal,1957.8,-0.046015,0.44061,-0.866195,0.875436,4.587396,1.186444,0.225337,5.970882,0.40456,0.390702,-0.463018,1.0,,,,,,,,,,,,,,0,gru
119,148438,372.9485,443.9615,1317,0,0,1,0,0.8857,2.04,collision,1974.0,0.007595,0.452667,-0.860008,0.894957,4.553751,1.106811,0.645857,5.985566,0.393548,0.388091,-0.632318,1.007387,,,,,,,,,,,,,,0,gru
120,149733,368.3964,443.5464,1295,0,0,1,0,0.88,2.059,collision,1992.8,-0.019363,0.434261,-0.880354,0.863072,4.569991,1.17492,0.402524,5.985434,0.393118,0.387494,-0.457631,1.00201,0.009786,0.003367,1.804521,0.004646,0.037818,0.120936,0.018001,0.100983,0.0001,,,,,0,gru
121,151249,601.3139,467.5655,1516,1,1,0,0,0.2985,2.051,goal,2011.5,-0.019667,0.439584,-0.864917,0.883856,4.60238,1.152502,0.273499,5.974573,0.400505,0.389757,-0.415775,1.0,,,,,,,,,,,,,,0,gru
122,152546,366.9877,442.7371,1297,0,0,1,0,0.8785,2.019,collision,2027.3,-0.010146,0.453519,-0.860891,0.865197,4.545746,1.194394,0.32797,5.972895,0.393948,0.386607,-0.563263,1.0,,,,,,,,,,,,,,0,gru
123,153801,356.9999,441.5468,1255,0,0,1,0,0.8922,2.058,collision,2042.7,-0.040261,0.43809,-0.872342,0.865717,4.628792,1.109095,0.491764,5.98377,0.392285,0.385692,-0.449311,1.0,,,,,,,,,,,,,,0,gru
124,155303,599.6005,460.6074,1502,1,1,0,0,0.2974,2.043,goal,2063.7,-0.025908,0.446475,-0.870337,0.890635,4.666219,1.096501,0.629797,5.983124,0.402081,0.389633,-0.424096,1.0,0.007596,0.003302,1.804589,0.004634,0.036283,0.109005,0.020251,0.084868,0.0001,,,,,0,gru
125,156639,376.4912,461.1192,1336,0,0,1,0,0.8796,2.022,collision,2080.3,0.013384,0.456876,-0.864219,0.894191,4.547122,1.169518,0.728405,5.978204,0.396653,0.387619,-0.647536,1.005515,,,,,,,,,,,,,,0,gru
126,157663,282.6465,453.938,1024,0,0,1,0,1.4661,2.072,collision,2093.4,0.075411,0.429876,-0.845779,0.886186,4.603638,1.117343,0.557081,5.996534,0.409533,0.397305,-0.507781,1.0,,,,,,,,,,,,,,0,gru
127,159184,601.0622,453.0048,1521,1,1,0,0,0.2993,2.052,goal,2112.3,-0.006849,0.443053,-0.892361,0.882369,4.629646,1.113849,0.275283,5.981539,0.401284,0.389246,-0.426511,1.0,,,,,,,,,,,,,,0,gru
128,160450,354.3165,428.0763,1266,0,0,1,0,0.9111,2.039,collision,2129.9,0.000456,0.446594,-0.87407,0.887187,4.544416,1.202136,0.486916,5.975107,0.389453,0.384739,-0.458209,1.0,0.018294,0.003519,1.804987,0.004622,0.032399,0.079946,0.015127,0.056484,0.0001,,,,,0,gru
129,161745,364.7851,427.26,1295,0,0,1,0,0.8938,2.062,collision,2146.3,-0.022151,0.43223,-0.85939,0.871965,4.586915,1.155119,0.426689,5.989024,0.399124,0.389229,-0.488285,1.003741,,,,,,,,,,,,,,0,gru
130,163050,372.6863,427.689,1305,0,0,1,0,0.8861,2.052,collision,2162.9,-0.045685,0.434782,-0.889359,0.841678,4.590996,1.167635,0.512932,5.98525,0.399984,0.388226,-0.474906,1.008708,,,,,,,,,,,,,,0,gru
131,164469,597.9577,427.3534,1419,1,1,0,0,0.3,2.062,goal,2180.7,0.025707,0.441738,-0.861265,0.895478,4.742573,1.092719,0.772055,5.987557,0.415408,0.398303,-0.6228,1.0,,,,,,,,,,,,,,0,gru
132,166014,606.8922,451.3438,1545,1,1,0,0,0.2998,2.037,goal,2201.7,-0.037327,0.45191,-0.882234,0.878407,4.667053,1.088726,0.435008,5.98381,0.410028,0.392349,-0.698975,1.0,0.01709,0.002514,1.806261,0.00461,0.029767,0.082063,0.010321,0.058969,0.0001,,,,,0,gru
133,167326,372.8735,452.9312,1312,0,0,1,0,0.8858,2.038,collision,2218.3,-0.000604,0.452009,-0.865418,0.896478,4.589262,1.154725,0.474159,5.972532,0.396215,0.387513,-0.597974,1.004865,,,,,,,,,,,,,,0,gru
134,168658,372.4784,430.219,1332,0,0,1,0,0.8993,2.025,collision,2235.1,0.013394,0.454777,-0.860586,0.891696,4.569733,1.168244,0.648131,5.977665,0.393956,0.386746,-0.536018,1.006944,,,,,,,,,,,,,,0,gru
135,169922,362.4354,428.8134,1264,0,0,1,0,0.878,2.072,collision,2251.1,-0.04241,0.431096,-0.880741,0.881468,4.580791,1.120917,0.456181,5.982544,0.400821,0.389201,-0.434759,1.0,,,,,,,,,,,,,,0,gru
136,171426,599.8166,460.5304,1504,1,1,0,0,0.2989,2.058,goal,2271.6,-0.058438,0.437051,-0.883428,0.876422,4.679711,1.092674,0.480859,5.984883,0.411528,0.393281,-0.699801,1.0,0.013085,0.003111,1.807264,0.004598,0.027602,0.096121,0.006208,0.06819,0.0001,,,,,0,gru
137,172936,604.6524,460.8894,1510,1,1,0,0,0.2991,2.053,goal,2290.8,-0.036538,0.441718,-0.87296,0.870055,4.663678,1.121664,0.35356,5.983327,0.40839,0.390271,-0.393464,1.0,,,,,,,,,,,,,,0,gru
138,174228,370.1552,462.4733,1292,0,0,1,0,0.8863,2.05,collision,2307.4,-0.05576,0.438129,-0.879286,0.869703,4.549975,1.11327,0.430228,5.985695,0.40238,0.388973,-0.556683,1.003851,,,,,,,,,,,,,,0,gru
139,175517,373.1549,463.3103,1289,0,0,1,0,0.8883,2.061,collision,2324.1,-0.025838,0.429693,-0.890074,0.856571,4.58911,1.16818,0.598495,5.991651,0.400235,0.387554,-0.389963,1.010604,,,,,,,,,,,,,,0,gru
140,176751,348.2672,460.8684,1234,0,0,1,0,0.89,2.07,collision,2342.1,-0.020833,0.428838,-0.860162,0.877055,4.530953,1.187405,0.243382,5.975459,0.389992,0.385352,-0.419233,1.0,0.013173,0.003178,1.80733,0.004586,0.024973,0.100161,0.004076,0.073891,0.0001,,,,,0,gru
141,178279,607.4967,461.8223,1528,1,1,0,0,0.2984,2.052,goal,2362.0,-0.010535,0.439321,-0.879489,0.876915,4.589194,1.158266,0.180236,5.993412,0.405276,0.391674,-0.443671,1.003394,,,,,,,,,,,,,,0,gru
142,179761,593.9794,460.531,1482,1,1,0,0,0.2988,2.051,goal,2380.9,-0.005096,0.443517,-0.884687,0.890703,4.564446,1.148672,0.406785,5.985632,0.406348,0.390131,-0.379076,1.0,,,,,,,,,,,,,,0,gru
143,181295,611.8047,484.4241,1534,1,1,0,0,0.2981,2.031,goal,2401.1,-0.014044,0.450384,-0.885403,0.883168,4.622625,1.151621,0.492653,5.982721,0.407668,0.390979,-0.447112,1.0,,,,,,,,,,,,,,0,gru
144,182824,607.4753,507.9238,1529,1,1,0,0,0.2981,2.048,goal,2422.4,-0.011157,0.441488,-0.869769,0.885952,4.563768,1.188195,0.458398,5.983202,0.404492,0.389762,-0.430329,1.000023,0.001758,0.002565,1.80729,0.004574,0.030366,0.086749,0.009214,0.062735,0.0001,,,,,0,gru
145,184100,365.6346,508.2437,1276,0,0,1,0,0.8755,2.061,collision,2438.5,-0.033516,0.435804,-0.885404,0.842399,4.526557,1.153898,0.525742,5.988019,0.399054,0.389363,-0.410471,1.0,,,,,,,,,,,,,,0,gru
146,185363,360.3911,484.3011,1263,0,0,1,0,0.8854,2.042,collision,2454.7,-0.023966,0.447011,-0.882891,0.848118,4.53524,1.139714,0.254849,5.983521,0.397878,0.388212,-0.462051,1.0,,,,,,,,,,,,,,0,gru
147,186859,593.1983,483.1557,1496,1,1,0,0,0.2986,2.047,goal,2473.7,-0.046132,0.446201,-0.872551,0.882858,4.591962,1.118266,0.423615,5.980422,0.404983,0.39135,-0.664314,1.0,,,,,,,,,,,,,,0,gru
148,188393,608.7339,507.0136,1534,1,1,0,0,0.2981,2.054,goal,2494.7,-0.015048,0.438234,-0.872588,0.87859,4.516135,1.16337,0.256684,5.97878,0.406979,0.391458,-0.438448,1.002153,0.01746,0.003399,1.807673,0.004562,0.028224,0.132498,0.0082,0.104041,0.0001,,,,,0,gru
149,189935,601.6545,529.8636,1542,1,1,0,0,0.2983,2.01,goal,2514.4,-0.008945,0.463837,-0.891022,0.889334,4.505843,1.174714,0.629377,5.982274,0.397656,0.389436,-0.583498,1.0,,,,,,,,,,,,,,0,gru
150,191474,608.6655,555.9034,1539,1,1,0,0,0.2994,2.037,goal,2534.0,-0.044443,0.439118,-0.870463,0.84702,4.542113,1.184826,0.287349,5.960794,0.404729,0.392135,-0.419057,1.0,,,,,,,,,,,,,,0,gru
151,193022,611.7934,556.3331,1548,1,1,0,0,0.2998,2.043,goal,2553.5,-0.026282,0.448396,-0.874904,0.865523,4.547185,1.152792,0.600599,5.965894,0.40433,0.390661,-0.432781,1.006204,,,,,,,,,,,,,,0,gru
152,194293,364.7404,533.4092,1271,0,0,1,0,0.8864,2.037,collision,2571.9,-0.014253,0.442818,-0.853478,0.886051,4.438158,1.18879,0.160389,5.989163,0.394714,0.387581,-0.448098,1.0,0.008129,0.003105,1.808173,0.00455,0.030806,0.080272,0.012185,0.060716,0.0001,,,,,0,gru
153,195792,597.1592,531.9446,1499,1,1,0,0,0.2994,2.037,goal,2591.1,-0.024799,0.444761,-0.876162,0.880698,4.421481,1.192158,0.507674,5.971241,0.404612,0.389729,-0.452187,1.0,,,,,,,,,,,,,,0,gru
154,197325,607.8166,531.9787,1533,1,1,0,0,0.2987,2.036,goal,2610.9,-0.035575,0.44151,-0.892804,0.877241,4.430482,1.213714,0.442609,5.973462,0.4044,0.391221,-0.435822,1.0,,,,,,,,,,,,,,0,gru
155,198623,372.0391,532.6192,1298,0,0,1,0,0.902,2.028,collision,2627.4,-0.033898,0.443264,-0.861912,0.857143,4.445666,1.241874,0.456357,5.976487,0.396481,0.387396,-0.394184,1.004033,,,,,,,,,,,,,,0,gru
156,200107,595.9062,556.1707,1484,1,1,0,0,0.2985,2.049,goal,2647.8,-0.026778,0.442014,-0.867124,0.875218,4.573045,1.171818,0.494011,5.977627,0.402428,0.388458,-0.415107,1.0,0.005346,0.002891,1.808309,0.004538,0.028421,0.074205,0.006081,0.053242,0.0001,,,,,0,gru
157,201627,596.685,556.5194,1520,1,1,0,0,0.2982,2.029,goal,2667.3,-0.006374,0.450922,-0.866514,0.892942,4.44573,1.197223,0.320079,5.971992,0.398772,0.386844,-0.521232,1.0,,,,,,,,,,,,,,0,gru
158,203129,594.5763,555.1036,1502,1,1,0,0,0.2993,2.034,goal,2686.3,-0.01099,0.447157,-0.862525,0.863258,4.466452,1.212954,0.592493,5.979026,0.39761,0.388158,-0.448457,1.0,,,,,,,,,,,,,,0,gru
159,204644,597.0898,554.6472,1515,1,1,0,0,0.299,2.022,goal,2706.1,-0.027109,0.449361,-0.872555,0.871453,4.457957,1.206059,0.139089,5.985412,0.398631,0.388421,-0.462187,1.0,,,,,,,,,,,,,,0,gru
160,205704,294.6117,523.2418,1060,0,0,1,0,1.4435,2.056,collision,2722.4,-0.007573,0.432384,-0.855748,0.880706,4.49464,1.154259,0.218828,5.983227,0.419831,0.400141,-0.528131,1.009544,0.012596,0.003451,1.808409,0.004526,0.029955,0.09926,0.007317,0.075935,0.0001,,,,,0,gru
161,207218,604.6889,522.5313,1514,1,1,0,0,0.2979,2.051,goal,2741.9,-0.013081,0.438744,-0.886144,0.884002,4.52584,1.158007,0.396986,5.973107,0.405726,0.391015,-0.43247,1.0,,,,,,,,,,,,,,0,gru
162,208549,372.4384,523.3011,1331,0,0,1,0,0.8769,2.016,collision,2759.0,0.01327,0.459225,-0.876097,0.896096,4.429307,1.193219,0.223687,5.966321,0.392678,0.387217,-0.660924,1.0,,,,,,,,,,,,,,0,gru
163,210056,600.8389,523.6691,1507,1,1,0,0,0.2978,2.05,goal,2778.3,-0.002258,0.434861,-0.866017,0.8777,4.493709,1.202415,0.515968,5.988088,0.404399,0.390066,-0.452362,1.0,,,,,,,,,,,,,,0,gru
164,211554,595.5111,522.4385,1498,1,1,0,0,0.2984,2.047,goal,2800.6,-0.012017,0.440542,-0.861608,0.882027,4.507897,1.167983,0.551403,5.988008,0.401114,0.388922,-0.446414,1.0,0.01495,0.002957,1.809189,0.004514,0.026618,0.102694,0.006234,0.085783,0.0001,,,,,0,gru
165,213081,608.5593,546.0906,1527,1,1,0,0,0.2982,2.045,goal,2820.4,-0.017044,0.444391,-0.883358,0.879897,4.56089,1.156392,0.580571,5.983628,0.407551,0.391815,-0.434324,1.0,,,,,,,,,,,,,,0,gru
166,214610,607.419,547.2419,1529,1,1,0,0,0.2984,2.041,goal,2840.2,-0.025259,0.442787,-0.883067,0.872796,4.504896,1.182059,0.365472,5.978568,0.406623,0.391438,-0.439644,1.000824,,,,,,,,,,,,,,0,gru
167,216143,608.2846,548.4018,1533,1,1,0,0,0.2991,2.037,goal,2860.0,-0.008152,0.446264,-0.887615,0.878195,4.571478,1.164941,0.334142,5.98883,0.402843,0.389813,-0.460811,1.0,,,,,,,,,,,,,,0,gru
168,217710,610.2594,549.9701,1567,1,1,0,0,0.2998,2.015,goal,2882.6,0.002777,0.455754,-0.870054,0.88639,4.514175,1.194654,0.248692,5.962414,0.401671,0.390395,-0.525362,1.0,0.10225,0.002422,1.809849,0.004502,0.027986,0.257551,0.009275,0.184941,0.0001,,,,,0,gru
169,219004,373.0842,527.5696,1294,0,0,1,0,0.8778,2.062,collision,2899.1,-0.037967,0.432585,-0.867232,0.85866,4.509058,1.141389,0.170705,5.983853,0.39744,0.388152,-0.444582,1.008836,,,,,,,,,,,,,,0,gru
170,220556,612.5998,559.3684,1552,1,1,0,0,0.3,2.04,goal,2919.0,-0.013124,0.447785,-0.868882,0.875294,4.568388,1.168232,0.379811,5.984121,0.404892,0.389926,-0.467868,1.006808,,,,,,,,,,,,,,0,gru
171,222076,600.0065,558.9001,1520,1,1,0,0,0.2983,2.031,goal,2937.9,-0.009938,0.448243,-0.861205,0.877286,4.528242,1.204329,0.514074,5.980695,0.401446,0.388986,-0.445702,1.0,,,,,,,,,,,,,,0,gru
172,223370,370.3179,558.6881,1294,0,0,1,0,0.891,2.047,collision,2956.8,-0.028551,0.434612,-0.86668,0.861162,4.476187,1.197584,0.509113,5.980047,0.395848,0.386614,-0.408005,1.002553,0.02606,0.003615,1.810504,0.00449,0.036335,0.165929,0.022815,0.140723,0.0001,,,,,0,gru
173,224741,398.8016,538.4843,1371,0,0,1,0,0.6585,2.024,collision,2974.3,-0.025685,0.452444,-0.870134,0.87193,4.465799,1.181262,0.718405,5.979903,0.397803,0.387995,-0.44378,1.0,,,,,,,,,,,,,,0,gru
174,226296,611.8256,540.1158,1555,1,1,0,0,0.299,2.045,goal,2994.3,-0.047643,0.441475,-0.879424,0.86129,4.594532,1.145293,0.525839,5.978712,0.404421,0.391708,-0.708595,1.011904,,,,,,,,,,,,,,0,gru
175,226703,76.911,486.951,407,0,0,1,0,3.0436,1.964,collision,2999.7,0.152705,0.467643,-0.823677,0.886586,4.397573,1.203288,0.529705,5.980438,0.407085,0.403598,-0.592076,1.0,,,,,,,,,,,,,,0,gru
176,228258,613.3712,487.5462,1555,1,1,0,0,0.2978,2.031,goal,3023.1,-0.05092,0.446276,-0.870716,0.873322,4.548676,1.167943,0.62612,5.988959,0.405447,0.392151,-0.690753,1.009616,0.031065,0.006103,1.810517,0.004478,0.034862,0.070392,0.01264,0.052369,0.0001,,,,,0,gru
177,229793,608.4271,487.5604,1535,1,1,0,0,0.2994,2.03,goal,3042.4,-0.025004,0.449493,-0.87303,0.864871,4.553491,1.198557,0.354661,5.984915,0.40624,0.392567,-0.427516,1.0,,,,,,,,,,,,,,0,gru
178,231322,611.1376,487.6483,1529,1,1,0,0,0.2984,2.044,goal,3061.5,-0.01644,0.444734,-0.889762,0.858608,4.616565,1.152186,0.658536,5.992819,0.405264,0.389901,-0.423643,1.002668,,,,,,,,,,,,,,0,gru
179,232852,600.9062,510.4305,1530,1,1,0,0,0.2998,2.026,goal,3080.9,0.01059,0.458995,-0.889839,0.883147,4.567654,1.170904,0.42556,5.974491,0.39828,0.389437,-0.630352,1.0,,,,,,,,,,,,,,0,gru
180,234399,612.1612,510.3866,1547,1,1,0,0,0.2975,2.035,goal,3102.6,-0.014077,0.446275,-0.873356,0.887496,4.57846,1.167629,0.414403,5.983639,0.402617,0.390179,-0.446673,1.009836,-0.02842,0.002093,1.80932,0.004466,0.030489,0.290534,0.022241,0.200019,0.0001,,,,,0,gru
181,235406,274.7894,477.8649,1007,0,0,1,0,1.4743,2.074,collision,3115.0,-0.004687,0.425295,-0.846188,0.858832,4.561445,1.165984,0.617766,5.95658,0.407159,0.398277,-0.698394,1.0,,,,,,,,,,,,,,0,gru
182,236821,598.0825,500.6413,1415,1,1,0,0,0.2992,2.073,goal,3132.8,-0.003023,0.426757,-0.873496,0.859762,4.594289,1.121688,0.506505,5.96798,0.410167,0.397671,-0.361192,1.0,,,,,,,,,,,,,,0,gru
183,238367,610.2115,521.7823,1546,1,1,0,0,0.2985,2.029,goal,3152.0,-0.04109,0.450986,-0.875568,0.890137,4.574322,1.182978,0.303782,5.984523,0.404622,0.392284,-0.600835,1.0,,,,,,,,,,,,,,0,gru
184,239895,604.1084,521.0106,1528,1,1,0,0,0.2973,2.04,goal,3173.5,-0.008263,0.444849,-0.887391,0.88839,4.533724,1.184176,0.47122,5.977077,0.401187,0.390042,-0.479906,1.0,0.026345,0.002773,1.807009,0.004454,0.035051,0.111797,0.024937,0.093932,0.0001,,,,,0,gru
185,241337,610.0593,574.3254,1442,1,1,0,0,0.2992,2.078,goal,3191.3,-0.003632,0.422246,-0.846493,0.875557,4.610719,1.150919,0.350731,5.983555,0.415769,0.399678,-0.337903,1.007313,,,,,,,,,,,,,,0,gru
186,242864,603.2677,573.3151,1527,1,1,0,0,0.2986,2.025,goal,3211.0,-0.001809,0.455452,-0.876318,0.878092,4.579102,1.178625,0.465744,5.988059,0.399307,0.389565,-0.465394,1.0,,,,,,,,,,,,,,0,gru
187,244441,613.6917,573.8415,1577,1,1,0,0,0.2986,2.017,goal,3230.8,0.017229,0.451655,-0.873507,0.878052,4.518101,1.200166,0.390541,5.986723,0.397079,0.390253,-0.540207,1.005581,,,,,,,,,,,,,,0,gru
188,245962,602.9042,573.0182,1521,1,1,0,0,0.2986,2.038,goal,3252.7,-0.034274,0.448326,-0.882263,0.885718,4.539093,1.150084,0.419289,5.972052,0.399152,0.389548,-0.426022,1.0,0.004424,0.001608,1.806597,0.004442,0.019762,0.100567,0.008916,0.07126,0.0001,,,,,0,gru
189,247492,597.0772,572.6353,1530,1,1,0,0,0.2991,2.027,goal,3271.8,-0.012391,0.458209,-0.884995,0.891189,4.588451,1.130678,0.522676,5.975195,0.397482,0.38859,-0.659069,1.0,,,,,,,,,,,,,,0,gru
190,248897,597.2419,571.1434,1405,1,1,0,0,0.2978,2.067,goal,3289.6,-0.022451,0.431754,-0.889701,0.881877,4.632486,1.127651,0.741777,5.986432,0.415731,0.399386,-0.497328,1.0,,,,,,,,,,,,,,0,gru
191,250422,604.6881,604.1332,1525,1,1,0,0,0.2985,2.041,goal,3308.8,-0.031422,0.445368,-0.877232,0.879412,4.52931,1.196872,0.445574,5.986484,0.401329,0.391044,-0.454783,1.0,,,,,,,,,,,,,,0,gru
192,251976,614.47,605.772,1554,1,1,0,0,0.2985,2.023,goal,3330.1,-0.030664,0.453092,-0.874992,0.88727,4.560537,1.168624,0.323563,5.973729,0.400033,0.389343,-0.429618,1.00317,-0.004056,0.001506,1.806115,0.00443,0.018792,0.106287,0.006694,0.077806,0.0001,,,,,0,gru
193,252940,271.4502,571.8959,964,0,0,1,0,1.4874,2.077,collision,3342.6,0.046708,0.419348,-0.848329,0.868602,4.412146,1.206224,0.402426,5.973679,0.407719,0.395212,-0.393209,1.0,,,,,,,,,,,,,,0,gru
194,254384,610.5169,572.5367,1444,1,1,0,0,0.2977,2.052,goal,3360.6,0.010199,0.436424,-0.883089,0.879273,4.550927,1.172082,0.427067,5.981549,0.41335,0.398631,-0.357867,1.0,,,,,,,,,,,,,,0,gru
195,255411,287.6039,540.2912,1027,0,0,1,0,1.4761,2.058,collision,3373.8,-0.001923,0.43356,-0.863243,0.84067,4.554972,1.188821,0.293939,5.977751,0.419475,0.400977,-0.647569,1.004129,,,,,,,,,,,,,,0,gru
196,256980,615.4724,541.5116,1569,1,1,0,0,0.2978,2.027,goal,3395.9,-0.01155,0.455387,-0.881629,0.887886,4.523019,1.183306,0.263585,5.989849,0.401266,0.390012,-0.490077,1.00762,0.019485,0.003729,1.806013,0.004418,0.02356,0.08576,0.006067,0.070834,0.0001,,,,,0,gru
197,258372,591.0044,539.2429,1392,1,1,0,0,0.2994,2.085,goal,3413.6,-0.01146,0.418618,-0.872829,0.85257,4.646712,1.139936,0.473079,5.995449,0.409934,0.397634,-0.347664,1.0,,,,,,,,,,,,,,0,gru
198,259773,405.789,519.5314,1401,0,0,1,0,0.6579,2.037,collision,3431.4,-0.039013,0.445383,-0.890478,0.861634,4.524153,1.181316,0.47573,5.976649,0.397689,0.389556,-0.47584,1.0,,,,,,,,,,,,,,0,gru
199,261333,612.0245,521.0261,1560,1,1,0,0,0.2989,2.007,goal,3451.7,0.00102,0.463235,-0.862206,0.884275,4.525633,1.170967,0.368731,5.970912,0.399866,0.389088,-0.659463,1.0,,,,,,,,,,,,,,0,gru
200,262851,605.8414,521.8861,1518,1,1,0,0,0.2978,2.062,goal,3474.3,-0.00629,0.428461,-0.851192,0.870516,4.51638,1.205975,0.208369,5.976775,0.4014,0.389227,-0.418719,1.003804,0.036393,0.003785,1.806136,0.004406,0.028186,0.066805,0.013503,0.054356,0.0001,,,,,0,gru
201,263946,301.9871,491.616,1095,0,0,1,0,1.3623,2.064,collision,3488.4,0.006233,0.423183,-0.846098,0.869946,4.510799,1.215956,0.369823,5.965457,0.406013,0.394585,-0.407814,1.007455,,,,,,,,,,,,,,0,gru
202,265390,611.7835,491.3473,1444,1,1,0,0,0.2987,2.061,goal,3506.9,-0.008104,0.43212,-0.863535,0.854567,4.638393,1.127309,0.21595,5.981089,0.413442,0.398214,-0.357239,1.0,,,,,,,,,,,,,,0,gru
203,266916,605.4856,524.7509,1526,1,1,0,0,0.2995,2.04,goal,3526.4,-0.027597,0.444751,-0.874596,0.866269,4.53502,1.172822,0.519119,5.986771,0.405,0.391055,-0.493854,1.0,,,,,,,,,,,,,,0,gru
204,268428,599.5049,523.6497,1512,1,1,0,0,0.2979,2.017,goal,3548.0,-0.04333,0.453471,-0.876626,0.865784,4.507815,1.186163,0.517796,5.985333,0.403564,0.389512,-0.601472,1.0,0.035851,0.002735,1.806201,0.004394,0.024149,0.096135,0.013064,0.082523,0.0001,,,,,0,gru
205,269953,604.6528,555.3546,1525,1,1,0,0,0.2991,2.049,goal,3567.5,-0.011994,0.441081,-0.878585,0.8628,4.539978,1.149306,0.454756,5.977449,0.402431,0.389443,-0.446343,1.0,,,,,,,,,,,,,,0,gru
206,271488,605.9935,554.4067,1535,1,1,0,0,0.298,2.035,goal,3587.9,-0.02707,0.441935,-0.876199,0.886205,4.560501,1.187269,0.402779,5.9648,0.401205,0.390407,-0.482822,1.0,,,,,,,,,,,,,,0,gru
207,272921,601.3993,555.4462,1433,1,1,0,0,0.2983,2.057,goal,3606.6,0.007734,0.432751,-0.851482,0.865553,4.626321,1.140211,0.387619,5.974087,0.410056,0.398311,-0.444901,1.0,,,,,,,,,,,,,,0,gru
