global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
23510,12,-0.039231,0.004449,2.299291,0.00671,0.019881,0.157166,0.015273,0.084754,6.1e-05,,,,,lstm
23510,12,-0.009972,0.004718,2.299306,0.00671,0.020094,0.118253,0.027469,0.149833,6.1e-05,,,,,lstm
23510,12,0.019846,0.00485,2.299317,0.00671,0.019973,0.215639,0.023993,0.095923,6.1e-05,,,,,lstm
23510,12,-0.066671,0.003916,2.299319,0.00671,0.015199,0.167991,0.003721,0.136799,6.1e-05,,,,,lstm
23510,12,0.028279,0.004269,2.299325,0.00671,0.020983,0.074977,0.010084,0.054283,6.1e-05,,,,,lstm
23510,12,0.008842,0.004972,2.299327,0.00671,0.019041,0.181307,0.003002,0.074888,6.1e-05,,,,,lstm
23510,12,-0.104682,0.004947,2.29933,0.00671,0.020152,0.093712,0.032159,0.062399,6.1e-05,,,,,lstm
23510,12,-0.018222,0.004511,2.299332,0.00671,0.020149,0.117204,0.022378,0.171977,6.1e-05,,,,,lstm
30650,16,0.032121,0.004659,2.299342,0.006693,0.023743,0.282416,0.027977,0.108549,7.3e-05,,,,,lstm
30650,16,-0.033186,0.004802,2.299362,0.006693,0.023246,0.28716,0.033002,0.177774,7.3e-05,,,,,lstm
30650,16,0.063686,0.004671,2.29938,0.006693,0.019906,0.208385,0.002415,0.083488,7.3e-05,,,,,lstm
30650,16,0.012366,0.005946,2.2994,0.006693,0.021853,0.16128,0.009242,0.085702,7.3e-05,,,,,lstm
30650,16,0.010592,0.005041,2.299408,0.006693,0.023243,0.155714,0.014278,0.089129,7.3e-05,,,,,lstm
30650,16,0.025333,0.004753,2.299408,0.006693,0.025397,0.091435,0.027908,0.082118,7.3e-05,,,,,lstm
30650,16,0.026206,0.004906,2.299425,0.006693,0.027602,0.14894,0.032889,0.125141,7.3e-05,,,,,lstm
30650,16,0.017068,0.003042,2.299433,0.006693,0.019521,0.410031,0.034308,0.170888,7.3e-05,,,,,lstm
30650,16,0.086916,0.004559,2.299456,0.006693,0.023588,0.344077,0.038289,0.187345,7.3e-05,,,,,lstm
30650,16,-0.016197,0.003887,2.299483,0.006693,0.021642,0.072703,0.009156,0.044441,7.3e-05,,,,,lstm
30650,16,-0.051188,0.00585,2.299518,0.006693,0.026415,0.07713,0.008109,0.067987,7.3e-05,,,,,lstm
30650,16,0.101614,0.004129,2.29954,0.006693,0.021888,0.240272,0.012235,0.158638,7.3e-05,,,,,lstm
30650,16,-0.003736,0.004411,2.299566,0.006693,0.020848,0.254697,0.02067,0.115711,7.3e-05,,,,,lstm
30650,16,0.025694,0.004015,2.299575,0.006693,0.020342,0.103525,0.014735,0.087822,7.3e-05,,,,,lstm
30650,16,-0.001835,0.005861,2.299588,0.006693,0.024793,0.169508,0.020916,0.07992,7.3e-05,,,,,lstm
30650,16,0.102884,0.005696,2.2996,0.006693,0.029174,0.209561,0.009629,0.110258,7.3e-05,,,,,lstm
37541,20,-0.002334,0.004793,2.299632,0.006677,0.021238,0.136114,0.026332,0.103416,8.5e-05,,,,,lstm
37541,20,0.046988,0.004744,2.299656,0.006677,0.019228,0.213047,0.003729,0.14781,8.5e-05,,,,,lstm
37541,20,-0.042097,0.005739,2.299676,0.006677,0.025287,0.297422,0.011572,0.137972,8.5e-05,,,,,lstm
37541,20,0.134621,0.003547,2.299693,0.006677,0.018244,0.253603,0.033514,0.209504,8.5e-05,,,,,lstm
37541,20,0.108273,0.004851,2.299714,0.006677,0.023279,0.303798,0.036219,0.198957,8.5e-05,,,,,lstm
37541,20,0.005688,0.004778,2.299716,0.006677,0.021966,0.056648,0.005802,0.063681,8.5e-05,,,,,lstm
37541,20,-0.025348,0.005214,2.299729,0.006677,0.027401,0.320022,0.010498,0.188017,8.5e-05,,,,,lstm
37541,20,-0.089429,0.005516,2.299729,0.006677,0.031123,0.441597,0.034934,0.267626,8.5e-05,,,,,lstm
37541,20,0.060499,0.004192,2.299737,0.006677,0.025454,0.226283,0.011491,0.130006,8.5e-05,,,,,lstm
37541,20,0.06776,0.005498,2.29974,0.006677,0.024196,0.320432,0.009088,0.161378,8.5e-05,,,,,lstm
37541,20,-0.047029,0.005615,2.299741,0.006677,0.026408,0.289616,0.018047,0.203339,8.5e-05,,,,,lstm
37541,20,-0.067947,0.004686,2.299735,0.006677,0.022312,0.368483,0.02256,0.293579,8.5e-05,,,,,lstm
37541,20,0.052796,0.003807,2.29975,0.006677,0.020127,0.153097,0.008643,0.059652,8.5e-05,,,,,lstm
37541,20,-0.016529,0.007021,2.299764,0.006677,0.027057,0.387186,0.029378,0.208932,8.5e-05,,,,,lstm
37541,20,0.051875,0.004371,2.299768,0.006677,0.019029,0.359646,0.015326,0.265026,8.5e-05,,,,,lstm
37541,20,-0.09249,0.004748,2.299764,0.006677,0.022846,0.46402,0.025808,0.379748,8.5e-05,,,,,lstm
43313,24,0.037441,0.005009,2.299774,0.006661,0.021867,0.407669,0.036798,0.162202,9.7e-05,,,,,lstm
43313,24,-0.073153,0.004188,2.299767,0.006661,0.01805,0.123006,0.024157,0.103799,9.7e-05,,,,,lstm
43313,24,-0.020503,0.004594,2.299762,0.006661,0.020041,0.307034,0.033145,0.206901,9.7e-05,,,,,lstm
43313,24,-0.00282,0.00502,2.299766,0.006661,0.021253,0.346847,0.035568,0.270753,9.7e-05,,,,,lstm
43313,24,0.029485,0.00488,2.299755,0.006661,0.022237,0.394886,0.01816,0.168702,9.7e-05,,,,,lstm
43313,24,-0.094823,0.00391,2.299742,0.006661,0.0199,0.081709,0.021888,0.09576,9.7e-05,,,,,lstm
43313,24,-0.075024,0.004562,2.299741,0.006661,0.022205,0.277073,0.027986,0.121861,9.7e-05,,,,,lstm
43313,24,0.054627,0.005,2.29974,0.006661,0.025891,0.224941,0.006226,0.165932,9.7e-05,,,,,lstm
43313,24,-0.038562,0.004783,2.299737,0.006661,0.022649,0.484819,0.011894,0.214761,9.7e-05,,,,,lstm
43313,24,-0.092053,0.004081,2.299738,0.006661,0.019183,0.328146,0.014109,0.139004,9.7e-05,,,,,lstm
43313,24,0.075606,0.005012,2.299737,0.006661,0.024117,0.298232,0.033756,0.122737,9.7e-05,,,,,lstm
43313,24,-0.041376,0.004668,2.299734,0.006661,0.018027,0.358763,0.019903,0.247299,9.7e-05,,,,,lstm
52267,28,-0.036044,0.004431,2.299738,0.006645,0.016401,0.181611,0.008468,0.098327,0.0001,,,,,lstm
52267,28,0.055191,0.004012,2.299753,0.006645,0.017869,0.420522,0.017502,0.165336,0.0001,,,,,lstm
52267,28,-0.101542,0.004697,2.299769,0.006645,0.018534,0.112062,0.013109,0.102686,0.0001,,,,,lstm
52267,28,0.068188,0.004884,2.299813,0.006645,0.020906,0.224584,0.00707,0.139816,0.0001,,,,,lstm
52267,28,-0.105673,0.003416,2.299848,0.006645,0.015642,0.173149,0.027568,0.067016,0.0001,,,,,lstm
52267,28,-0.016914,0.004248,2.299889,0.006645,0.017239,0.096084,0.016774,0.071912,0.0001,,,,,lstm
52267,28,-0.019676,0.005099,2.29995,0.006645,0.020526,0.272699,0.022749,0.15712,0.0001,,,,,lstm
52267,28,-0.055039,0.004668,2.30001,0.006645,0.019515,0.191557,0.024384,0.173938,0.0001,,,,,lstm
52267,28,0.016806,0.003678,2.300081,0.006645,0.016591,0.223496,0.010908,0.085421,0.0001,,,,,lstm
52267,28,0.054877,0.004454,2.300152,0.006645,0.023469,0.548171,0.012916,0.214275,0.0001,,,,,lstm
52267,28,0.009131,0.004601,2.300203,0.006645,0.020456,0.158113,0.007058,0.130511,0.0001,,,,,lstm
52267,28,-0.036211,0.003857,2.300249,0.006645,0.017331,0.239853,0.013549,0.186213,0.0001,,,,,lstm
52267,28,0.00305,0.004812,2.300293,0.006645,0.021866,0.434875,0.008685,0.173449,0.0001,,,,,lstm
52267,28,0.021038,0.004347,2.300344,0.006645,0.020299,0.160573,0.010428,0.060077,0.0001,,,,,lstm
52267,28,-0.12581,0.0034,2.300395,0.006645,0.016926,0.116694,0.012203,0.062406,0.0001,,,,,lstm
52267,28,-0.024076,0.00392,2.300462,0.006645,0.019444,0.132275,0.01418,0.166164,0.0001,,,,,lstm
52267,28,0.090219,0.004399,2.300536,0.006645,0.023656,0.320083,0.035605,0.183131,0.0001,,,,,lstm
52267,28,-0.089979,0.004507,2.300601,0.006645,0.02183,0.158623,0.002906,0.105484,0.0001,,,,,lstm
52267,28,-0.00072,0.003826,2.300683,0.006645,0.017324,0.048868,0.006359,0.061944,0.0001,,,,,lstm
52267,28,-0.067364,0.003895,2.300762,0.006645,0.018994,0.103217,0.025101,0.114052,0.0001,,,,,lstm
59278,32,-0.044821,0.004633,2.300844,0.006629,0.023765,0.055626,0.004004,0.055011,0.0001,,,,,lstm
59278,32,0.033988,0.004203,2.300916,0.006629,0.021171,0.224751,0.012815,0.114808,0.0001,,,,,lstm
59278,32,0.038893,0.004074,2.300995,0.006629,0.020012,0.158059,0.007296,0.091468,0.0001,,,,,lstm
59278,32,0.044939,0.006977,2.301062,0.006629,0.029801,0.385509,0.011536,0.198226,0.0001,,,,,lstm
59278,32,-0.079217,0.004663,2.301126,0.006629,0.023821,0.151351,0.020352,0.067215,0.0001,,,,,lstm
59278,32,-0.035231,0.00472,2.301188,0.006629,0.021979,0.181361,0.007625,0.103555,0.0001,,,,,lstm
59278,32,0.133407,0.004074,2.301244,0.006629,0.019968,0.402238,0.027269,0.233974,0.0001,,,,,lstm
59278,32,0.069878,0.006203,2.301297,0.006629,0.027632,0.743736,0.020481,0.287536,0.0001,,,,,lstm
59278,32,0.053016,0.004983,2.30135,0.006629,0.02166,0.296905,0.005399,0.111363,0.0001,,,,,lstm
59278,32,0.0148,0.00432,2.301418,0.006629,0.020217,0.421861,0.004095,0.249559,0.0001,,,,,lstm
59278,32,-0.062969,0.003746,2.301472,0.006629,0.021028,0.37595,0.012037,0.198205,0.0001,,,,,lstm
59278,32,0.104127,0.007222,2.30153,0.006629,0.031042,0.448889,0.014266,0.288062,0.0001,,,,,lstm
59278,32,-0.003267,0.004798,2.301594,0.006629,0.02016,0.187202,0.016239,0.187075,0.0001,,,,,lstm
59278,32,0.024387,0.003569,2.301658,0.006629,0.019164,0.193793,0.013144,0.113991,0.0001,,,,,lstm
59278,32,0.062232,0.005148,2.301705,0.006629,0.021857,0.363996,0.010859,0.168223,0.0001,,,,,lstm
59278,32,-0.076205,0.006137,2.301754,0.006629,0.028887,0.569762,0.036964,0.287301,0.0001,,,,,lstm
68170,36,-0.00518,0.004127,2.30181,0.006612,0.01948,0.289426,0.006795,0.142529,0.0001,,,,,lstm
68170,36,-0.147795,0.004167,2.301884,0.006612,0.023167,0.213399,0.020691,0.123093,0.0001,,,,,lstm
68170,36,-0.038246,0.004543,2.301971,0.006612,0.025122,0.308565,0.009584,0.273924,0.0001,,,,,lstm
68170,36,0.163725,0.003949,2.302042,0.006612,0.026139,0.330253,0.062277,0.206042,0.0001,,,,,lstm
68170,36,0.163846,0.006555,2.302092,0.006612,0.038694,0.393293,0.08445,0.37253,0.0001,,,,,lstm
68170,36,0.044937,0.00378,2.302094,0.006612,0.025347,0.153815,0.031105,0.108965,0.0001,,,,,lstm
68170,36,0.051657,0.004815,2.302097,0.006612,0.022354,0.135347,0.009244,0.080021,0.0001,,,,,lstm
68170,36,-0.068639,0.004889,2.302107,0.006612,0.028262,0.233613,0.026349,0.167121,0.0001,,,,,lstm
68170,36,0.022532,0.003463,2.30212,0.006612,0.016846,0.292039,0.026039,0.165076,0.0001,,,,,lstm
68170,36,-0.06125,0.006508,2.302123,0.006612,0.027134,0.303638,0.043785,0.195147,0.0001,,,,,lstm
68170,36,-0.100146,0.004385,2.30219,0.006612,0.024359,0.205998,0.053721,0.127419,0.0001,,,,,lstm
68170,36,-0.054478,0.0049,2.302247,0.006612,0.02272,0.155884,0.043392,0.122748,0.0001,,,,,lstm
68170,36,0.047525,0.005089,2.302309,0.006612,0.021984,0.16403,0.005024,0.122295,0.0001,,,,,lstm
68170,36,0.1459,0.004154,2.302389,0.006612,0.02625,0.226747,0.034297,0.187804,0.0001,,,,,lstm
68170,36,-0.016454,0.004648,2.302467,0.006612,0.023853,0.34444,0.019344,0.326346,0.0001,,,,,lstm
68170,36,0.002052,0.004012,2.302533,0.006612,0.026418,0.109087,0.046062,0.074171,0.0001,,,,,lstm
68170,36,-0.004279,0.004782,2.302594,0.006612,0.032013,0.22209,0.046438,0.210872,0.0001,,,,,lstm
68170,36,-0.01551,0.004464,2.302658,0.006612,0.025785,0.104154,0.044184,0.112297,0.0001,,,,,lstm
68170,36,-0.002412,0.004217,2.302724,0.006612,0.026214,0.261251,0.033395,0.221969,0.0001,,,,,lstm
68170,36,0.152715,0.004848,2.302781,0.006612,0.025271,0.251802,0.042908,0.145265,0.0001,,,,,lstm
74652,40,0.080571,0.005613,2.302825,0.006596,0.023735,0.24556,0.010748,0.100131,0.0001,,,,,lstm
74652,40,-0.055038,0.004291,2.302857,0.006596,0.029304,0.117326,0.060183,0.09987,0.0001,,,,,lstm
74652,40,0.037748,0.005273,2.302878,0.006596,0.03253,0.2287,0.069674,0.197273,0.0001,,,,,lstm
74652,40,-0.040302,0.003747,2.302873,0.006596,0.026489,0.088558,0.084427,0.094776,0.0001,,,,,lstm
74652,40,0.006608,0.005243,2.302884,0.006596,0.031352,0.3518,0.050035,0.304189,0.0001,,,,,lstm
74652,40,0.005316,0.004363,2.302888,0.006596,0.023063,0.066425,0.029608,0.04842,0.0001,,,,,lstm
74652,40,0.038557,0.00475,2.302896,0.006596,0.024848,0.198967,0.006994,0.087443,0.0001,,,,,lstm
74652,40,0.025532,0.004356,2.302865,0.006596,0.021598,0.085093,0.019506,0.079282,0.0001,,,,,lstm
74652,40,0.06323,0.005571,2.302825,0.006596,0.028688,0.103828,0.053578,0.096917,0.0001,,,,,lstm
74652,40,-0.05593,0.004229,2.302765,0.006596,0.027784,0.102508,0.037723,0.06284,0.0001,,,,,lstm
74652,40,0.031103,0.003916,2.302706,0.006596,0.028032,0.193549,0.049318,0.156511,0.0001,,,,,lstm
74652,40,0.107032,0.003149,2.302641,0.006596,0.0213,0.253456,0.051441,0.187343,0.0001,,,,,lstm
74652,40,-0.025996,0.004454,2.30255,0.006596,0.025885,0.213885,0.006001,0.136171,0.0001,,,,,lstm
74652,40,0.057926,0.004568,2.302441,0.006596,0.021939,0.191153,0.011736,0.092084,0.0001,,,,,lstm
74652,40,0.027362,0.005126,2.302343,0.006596,0.025356,0.444345,0.018206,0.217917,0.0001,,,,,lstm
74652,40,-0.009367,0.004894,2.302237,0.006596,0.028306,0.370405,0.047401,0.331241,0.0001,,,,,lstm
79447,44,0.047699,0.005352,2.302139,0.00658,0.024614,0.257404,0.028166,0.117089,0.0001,,,,,lstm
79447,44,-0.015093,0.004802,2.302033,0.00658,0.028446,0.250654,0.032035,0.178371,0.0001,,,,,lstm
79447,44,0.041065,0.006623,2.301953,0.00658,0.032813,0.542999,0.02101,0.235239,0.0001,,,,,lstm
79447,44,-0.102881,0.005771,2.301873,0.00658,0.032059,0.596498,0.024123,0.401853,0.0001,,,,,lstm
79447,44,0.02598,0.004827,2.301801,0.00658,0.025521,0.175471,0.009438,0.123135,0.0001,,,,,lstm
79447,44,0.350121,0.004414,2.301738,0.00658,0.029818,0.229001,0.069113,0.213013,0.0001,,,,,lstm
79447,44,-0.017069,0.005032,2.301695,0.00658,0.02975,0.160411,0.024818,0.223081,0.0001,,,,,lstm
79447,44,0.044993,0.005442,2.301655,0.00658,0.032921,0.181634,0.02798,0.083454,0.0001,,,,,lstm
79447,44,0.06159,0.004575,2.301621,0.00658,0.031172,0.681017,0.03637,0.287271,0.0001,,,,,lstm
79447,44,-0.126194,0.005446,2.301614,0.00658,0.035007,0.377232,0.018407,0.23535,0.0001,,,,,lstm
79447,44,0.074492,0.004936,2.301627,0.00658,0.027293,0.106368,0.034244,0.081307,0.0001,,,,,lstm
79447,44,0.292039,0.004262,2.301636,0.00658,0.02452,0.1998,0.054674,0.078096,0.0001,,,,,lstm
88192,48,-0.082961,0.005093,2.30162,0.006564,0.022536,0.328864,0.012923,0.135871,0.0001,,,,,lstm
88192,48,0.039355,0.004468,2.30162,0.006564,0.01896,0.151726,0.013333,0.076267,0.0001,,,,,lstm
88192,48,-0.048655,0.00409,2.301607,0.006564,0.019734,0.077684,0.042382,0.079213,0.0001,,,,,lstm
88192,48,0.094651,0.00564,2.301615,0.006564,0.027102,0.172921,0.023801,0.09604,0.0001,,,,,lstm
88192,48,-0.074777,0.005544,2.30161,0.006564,0.021762,0.189258,0.064958,0.10927,0.0001,,,,,lstm
88192,48,-0.00206,0.005559,2.301612,0.006564,0.026836,0.385932,0.040707,0.185861,0.0001,,,,,lstm
88192,48,0.03638,0.004835,2.301626,0.006564,0.019313,0.069533,0.023119,0.036743,0.0001,,,,,lstm
88192,48,0.010671,0.004299,2.301629,0.006564,0.017867,0.139673,0.008228,0.062024,0.0001,,,,,lstm
88192,48,-0.025744,0.00515,2.301627,0.006564,0.022958,0.158983,0.018562,0.134426,0.0001,,,,,lstm
88192,48,-0.128969,0.00334,2.30164,0.006564,0.0175,0.163005,0.007837,0.08548,0.0001,,,,,lstm
88192,48,-0.013861,0.00528,2.30165,0.006564,0.024406,0.235771,0.034824,0.14243,0.0001,,,,,lstm
88192,48,0.007498,0.004724,2.30168,0.006564,0.023089,0.181325,0.032068,0.073189,0.0001,,,,,lstm
88192,48,-0.042598,0.004369,2.301684,0.006564,0.019022,0.249141,0.019675,0.107287,0.0001,,,,,lstm
88192,48,0.021,0.004242,2.301671,0.006564,0.017802,0.370562,0.016622,0.206002,0.0001,,,,,lstm
88192,48,0.041521,0.004093,2.301659,0.006564,0.017076,0.258552,0.005043,0.15034,0.0001,,,,,lstm
88192,48,-0.073216,0.004927,2.301652,0.006564,0.021544,0.244954,0.037572,0.095738,0.0001,,,,,lstm
88192,48,0.074189,0.004936,2.301659,0.006564,0.019636,0.09648,0.023809,0.130064,0.0001,,,,,lstm
88192,48,-0.005744,0.005027,2.301644,0.006564,0.026623,0.260782,0.022884,0.147264,0.0001,,,,,lstm
88192,48,0.011726,0.004755,2.301628,0.006564,0.020148,0.262356,0.031605,0.096529,0.0001,,,,,lstm
88192,48,-0.074772,0.005541,2.301621,0.006564,0.022992,0.286045,0.021026,0.110643,0.0001,,,,,lstm
95306,52,-0.016726,0.00447,2.301609,0.006548,0.022105,0.135562,0.013236,0.119842,0.0001,,,,,lstm
95306,52,-0.011442,0.005175,2.301608,0.006548,0.026459,0.250023,0.009173,0.203329,0.0001,,,,,lstm
95306,52,-0.042768,0.004828,2.301612,0.006548,0.022888,0.285903,0.011325,0.159514,0.0001,,,,,lstm
95306,52,0.078165,0.00482,2.301628,0.006548,0.023574,0.200941,0.027794,0.215366,0.0001,,,,,lstm
95306,52,0.091505,0.004976,2.30165,0.006548,0.026148,0.164851,0.037836,0.137547,0.0001,,,,,lstm
95306,52,-0.045418,0.004709,2.301674,0.006548,0.023661,0.222681,0.020435,0.131889,0.0001,,,,,lstm
95306,52,-0.100168,0.004258,2.301713,0.006548,0.021534,0.126169,0.012504,0.108409,0.0001,,,,,lstm
95306,52,0.04599,0.005367,2.301758,0.006548,0.028345,0.974212,0.026884,0.7488,0.0001,,,,,lstm
95306,52,0.034168,0.004774,2.301795,0.006548,0.020538,0.146431,0.006525,0.12162,0.0001,,,,,lstm
95306,52,-0.084745,0.004847,2.301839,0.006548,0.023496,0.344037,0.038759,0.336332,0.0001,,,,,lstm
95306,52,-0.016935,0.005445,2.301882,0.006548,0.026447,0.489227,0.030497,0.343567,0.0001,,,,,lstm
95306,52,0.073335,0.005859,2.301907,0.006548,0.029709,0.370032,0.010026,0.290881,0.0001,,,,,lstm
95306,52,0.003695,0.004398,2.301929,0.006548,0.019721,0.215816,0.006208,0.126881,0.0001,,,,,lstm
95306,52,-0.053905,0.005048,2.301955,0.006548,0.021693,0.445771,0.012587,0.379149,0.0001,,,,,lstm
95306,52,0.007032,0.004838,2.302005,0.006548,0.023796,0.850933,0.027948,0.551641,0.0001,,,,,lstm
95306,52,0.022905,0.00426,2.302039,0.006548,0.018446,0.289701,0.012844,0.188703,0.0001,,,,,lstm
102698,56,0.01203,0.005688,2.302082,0.006531,0.02864,0.55566,0.011913,0.228362,0.0001,,,,,lstm
102698,56,0.046082,0.004941,2.302166,0.006531,0.024476,0.152096,0.013755,0.166663,0.0001,,,,,lstm
102698,56,-0.006334,0.005534,2.302243,0.006531,0.027221,0.451315,0.044317,0.362874,0.0001,,,,,lstm
102698,56,-0.03346,0.005841,2.302308,0.006531,0.025134,0.879281,0.041927,0.531552,0.0001,,,,,lstm
102698,56,-0.048213,0.006165,2.302365,0.006531,0.027217,0.394885,0.030531,0.285769,0.0001,,,,,lstm
102698,56,0.040132,0.004958,2.302439,0.006531,0.023434,0.176429,0.017015,0.095465,0.0001,,,,,lstm
102698,56,0.062473,0.005288,2.302521,0.006531,0.030664,0.47048,0.040482,0.333129,0.0001,,,,,lstm
102698,56,-0.027017,0.003798,2.302587,0.006531,0.023492,0.328784,0.033439,0.220287,0.0001,,,,,lstm
102698,56,0.046971,0.004416,2.302671,0.006531,0.024574,0.299667,0.039429,0.256846,0.0001,,,,,lstm
102698,56,0.026157,0.004828,2.302759,0.006531,0.024131,0.386285,0.01851,0.262318,0.0001,,,,,lstm
102698,56,-0.030864,0.006381,2.302846,0.006531,0.031056,0.07266,0.014671,0.078534,0.0001,,,,,lstm
102698,56,-0.005843,0.00485,2.302925,0.006531,0.025085,0.314721,0.024731,0.118573,0.0001,,,,,lstm
102698,56,-0.042285,0.006088,2.303019,0.006531,0.028919,0.516622,0.041582,0.371885,0.0001,,,,,lstm
102698,56,0.100528,0.004645,2.303107,0.006531,0.022575,0.408511,0.006209,0.203576,0.0001,,,,,lstm
102698,56,-0.01491,0.005568,2.303194,0.006531,0.028018,0.193541,0.025174,0.104209,0.0001,,,,,lstm
102698,56,-0.00715,0.005501,2.303291,0.006531,0.02871,0.296081,0.004994,0.110769,0.0001,,,,,lstm
106425,60,-0.034652,0.00526,2.303405,0.006515,0.027588,0.540657,0.012856,0.277593,0.0001,,,,,lstm
106425,60,0.040159,0.005763,2.303512,0.006515,0.030361,0.256435,0.027914,0.158796,0.0001,,,,,lstm
106425,60,-0.000937,0.005274,2.303635,0.006515,0.026515,0.486391,0.031143,0.206528,0.0001,,,,,lstm
106425,60,-0.000327,0.005251,2.303755,0.006515,0.032086,0.296387,0.039844,0.412479,0.0001,,,,,lstm
