episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
102,164294,28.0591,-168.2108,284,0,0,1,0,3.4257,1.863,collision,1293.5,-0.302607,0.487248,-0.894997,0.824365,5.450258,0.906106,0.668181,5.998537,0.386671,0.393306,-0.605772,1.0,,,,,,,,,,,,,,0,lstm
103,166512,-500.0537,-206.259,2218,0,0,0,0,3.7086,1.352,low_score,1311.4,-0.804147,0.207205,-0.899862,0.696884,5.721612,0.614864,0.466358,5.999948,0.320236,0.442131,-1.0,1.075097,,,,,,,,,,,,,,0,lstm
104,167424,-133.7294,-223.0339,912,0,0,1,0,3.4582,1.527,collision,1319.7,-0.653548,0.377923,-0.899956,0.763923,5.682257,0.613439,1.711137,5.999729,0.348951,0.427459,-1.0,1.008797,0.003265,0.006016,2.314131,0.006337,0.029691,0.217005,0.038861,0.231664,0.0001,,,,,0,lstm
105,168355,-123.7799,-185.4093,931,0,0,1,0,3.3717,1.558,collision,1327.0,-0.613391,0.414909,-0.899554,0.876475,5.723626,0.558611,1.300518,5.999738,0.363043,0.436866,-0.999997,1.009478,,,,,,,,,,,,,,0,lstm
106,168641,30.213,-170.6258,286,0,0,1,0,3.4538,1.869,collision,1329.2,-0.275007,0.496127,-0.892313,0.852503,5.50747,0.829329,0.420217,5.998277,0.393561,0.396608,-0.599735,1.006524,,,,,,,,,,,,,,0,lstm
107,169567,-125.8788,-133.2051,926,0,0,1,0,3.3268,1.493,collision,1335.9,-0.677656,0.362877,-0.899845,0.838037,5.683553,0.643543,0.600556,5.999578,0.346707,0.428716,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
108,171806,-500.285,-186.1636,2239,0,0,0,0,3.6381,1.324,low_score,1354.1,-0.827123,0.156858,-0.899907,0.738098,5.714291,0.64978,0.351933,5.999978,0.31933,0.438016,-1.0,1.016182,-0.033858,0.006432,2.314458,0.006321,0.034397,0.437415,0.029456,0.320828,0.0001,,,,,0,lstm
109,172073,19.2074,-155.7263,267,0,0,1,0,3.4826,1.975,collision,1356.2,-0.198484,0.464073,-0.878469,0.820523,5.492857,0.74726,1.918615,5.999105,0.38306,0.388934,-0.647715,1.00477,,,,,,,,,,,,,,0,lstm
110,174350,-500.5374,-208.739,2277,0,0,0,0,3.5902,1.335,low_score,1373.8,-0.823245,0.153876,-0.899925,0.613636,5.726522,0.625615,0.402,5.999974,0.320955,0.437227,-1.0,1.003388,,,,,,,,,,,,,,0,lstm
111,176642,-500.0447,-230.6829,2292,0,0,0,0,3.5865,1.332,low_score,1390.7,-0.82418,0.152255,-0.899887,0.473516,5.725903,0.648207,0.224962,5.999948,0.32197,0.435956,-1.0,1.004646,,,,,,,,,,,,,,0,lstm
112,177577,-120.0949,-245.4983,935,0,0,1,0,3.3147,1.53,collision,1398.9,-0.629822,0.412273,-0.899692,0.85573,5.694253,0.646929,0.862871,5.999856,0.347132,0.425635,-0.999999,1.0,-0.010411,0.005687,2.313701,0.006305,0.026794,0.252623,0.016398,0.196428,0.0001,,,,,0,lstm
113,179830,-500.0807,-245.501,2253,0,0,0,0,3.5918,1.335,low_score,1416.0,-0.818915,0.171751,-0.899905,0.714173,5.71885,0.670177,0.464281,5.999926,0.32043,0.438594,-1.0,1.005874,,,,,,,,,,,,,,0,lstm
114,182090,-500.5295,-282.1811,2260,0,0,0,0,3.5893,1.342,low_score,1433.0,-0.816595,0.17093,-0.899864,0.618318,5.728674,0.614066,0.359526,5.999848,0.320751,0.438424,-1.0,1.015387,,,,,,,,,,,,,,0,lstm
115,184419,-500.6006,-319.8631,2329,0,0,0,0,3.5451,1.343,low_score,1452.3,-0.814571,0.177507,-0.899806,0.724663,5.731863,0.626468,0.210717,5.999926,0.328697,0.43803,-1.0,1.000675,,,,,,,,,,,,,,0,lstm
116,186637,-455.7418,-368.4586,2218,0,0,1,0,3.4597,1.362,collision,1472.1,-0.80089,0.199982,-0.89991,0.774372,5.703914,0.621638,0.9765,5.999985,0.329416,0.432633,-0.999999,1.0,-0.028454,0.00464,2.313528,0.006288,0.021915,0.23791,0.025754,0.184905,0.0001,,,,,0,lstm
117,188906,-500.3123,-405.9019,2269,0,0,0,0,3.6585,1.349,low_score,1489.2,-0.814074,0.171554,-0.899844,0.522589,5.754134,0.575024,0.598187,5.999988,0.322511,0.436478,-1.0,1.026511,,,,,,,,,,,,,,0,lstm
118,189825,-128.0099,-368.6744,919,0,0,1,0,3.4021,1.532,collision,1496.0,-0.642643,0.387666,-0.899822,0.805384,5.711941,0.615634,0.336054,5.999943,0.359487,0.433493,-1.0,1.000386,,,,,,,,,,,,,,0,lstm
119,192131,-500.4793,-420.6431,2306,0,0,0,0,3.5531,1.347,low_score,1513.0,-0.81618,0.160059,-0.899963,0.656193,5.758753,0.536111,0.545684,5.999931,0.328537,0.439118,-1.0,1.000451,,,,,,,,,,,,,,0,lstm
120,194409,-500.2885,-420.6182,2278,0,0,0,0,3.5738,1.345,low_score,1532.2,-0.816804,0.161058,-0.899917,0.479083,5.731947,0.617309,0.349532,5.999986,0.321104,0.437233,-0.999999,1.006944,-0.012197,0.004756,2.314227,0.006272,0.022983,0.270567,0.011227,0.22509,0.0001,,,,,0,lstm
121,194697,29.2907,-367.6847,288,0,0,1,0,3.4489,1.8,collision,1534.4,-0.350349,0.493122,-0.898107,0.755499,5.523602,0.766334,1.700358,5.998987,0.385492,0.398839,-0.623149,1.0,,,,,,,,,,,,,,0,lstm
122,195619,-127.3598,-368.4112,922,0,0,1,0,3.3966,1.505,collision,1541.5,-0.677569,0.347524,-0.899772,0.827835,5.682263,0.674089,0.937336,5.999817,0.354,0.43281,-1.0,1.0,,,,,,,,,,,,,,0,lstm
123,195903,28.3865,-315.5645,284,0,0,1,0,3.458,1.867,collision,1543.8,-0.280458,0.492881,-0.898378,0.845612,5.570501,0.797696,0.903426,5.999331,0.388966,0.39349,-0.643543,1.003679,,,,,,,,,,,,,,0,lstm
124,198116,-500.2986,-315.5414,2213,0,0,0,0,3.6818,1.346,low_score,1561.2,-0.811089,0.195381,-0.899912,0.73437,5.756231,0.577125,0.636659,5.99997,0.32452,0.442204,-1.0,1.049062,-0.009008,0.005916,2.315123,0.006256,0.034436,0.235893,0.018391,0.209448,0.0001,,,,,0,lstm
125,200315,-500.238,-315.5051,2199,0,0,0,0,3.6308,1.339,low_score,1578.1,-0.818492,0.173228,-0.899919,0.755302,5.766071,0.544675,0.552274,5.99998,0.321384,0.441938,-1.0,1.030276,,,,,,,,,,,,,,0,lstm
126,200590,25.4075,-267.3902,275,0,0,1,0,3.4498,1.795,collision,1580.3,-0.395078,0.456824,-0.893328,0.820027,5.57032,0.778605,0.578582,5.99895,0.379113,0.388504,-0.797852,1.0,,,,,,,,,,,,,,0,lstm
127,202884,-500.3292,-267.3919,2294,0,0,0,0,3.5988,1.334,low_score,1598.3,-0.821559,0.158604,-0.899851,0.733916,5.748499,0.614231,0.335866,5.999937,0.324062,0.435505,-1.0,1.002951,,,,,,,,,,,,,,0,lstm
128,205090,-500.4736,-304.6382,2206,0,0,0,0,3.6686,1.333,low_score,1617.3,-0.824431,0.156352,-0.89997,0.624058,5.761064,0.552852,1.073946,5.999944,0.324909,0.442197,-1.0,1.031026,-0.009034,0.004502,2.315804,0.00624,0.024616,0.288017,0.015278,0.190648,0.0001,,,,,0,lstm
129,207353,-500.5095,-304.6412,2263,0,0,0,0,3.6708,1.34,low_score,1634.8,-0.82012,0.164134,-0.899811,0.55947,5.786377,0.495976,0.787072,5.999958,0.323864,0.436952,-1.0,1.027579,,,,,,,,,,,,,,0,lstm
130,209668,-500.5524,-304.6676,2315,0,0,0,0,3.6351,1.353,low_score,1652.5,-0.81034,0.180594,-0.89983,0.711013,5.760846,0.574807,0.725663,5.999972,0.326508,0.435385,-1.0,1.025638,,,,,,,,,,,,,,0,lstm
131,211874,-500.0593,-357.6026,2206,0,0,0,0,3.6664,1.353,low_score,1669.3,-0.809635,0.18618,-0.8999,0.640872,5.766328,0.542508,1.055751,5.999969,0.324187,0.443292,-1.0,1.049914,,,,,,,,,,,,,,0,lstm
132,212796,-140.3214,-358.8988,922,0,0,1,0,3.4641,1.452,collision,1677.6,-0.729959,0.29172,-0.899834,0.630421,5.747228,0.588411,0.436528,5.999926,0.346464,0.430263,-0.999999,1.0,-0.014778,0.004298,2.316096,0.006224,0.023938,0.224312,0.013595,0.148423,0.0001,,,,,0,lstm
133,214991,-500.565,-411.7939,2195,0,0,0,0,3.6432,1.336,low_score,1693.5,-0.820079,0.1694,-0.899955,0.617336,5.774298,0.525035,1.210521,5.9999,0.321408,0.441778,-0.999999,1.028678,,,,,,,,,,,,,,0,lstm
134,217179,-500.3937,-411.8035,2188,0,0,0,0,3.7012,1.348,low_score,1709.4,-0.813804,0.17671,-0.899925,0.541689,5.773067,0.533318,0.702676,5.999961,0.327356,0.444124,-1.0,1.042885,,,,,,,,,,,,,,0,lstm
135,217466,24.6202,-359.3176,287,0,0,1,0,3.5215,1.807,collision,1711.4,-0.381219,0.476438,-0.898343,0.829992,5.488216,0.882174,0.579065,5.99936,0.381634,0.39593,-0.802612,1.009025,,,,,,,,,,,,,,0,lstm
136,219686,-500.0097,-411.8594,2220,0,0,0,0,3.7263,1.349,low_score,1729.1,-0.809368,0.189262,-0.899934,0.810758,5.762437,0.590346,0.21264,5.99987,0.320661,0.440197,-0.999999,1.061035,0.003146,0.004249,2.315925,0.006207,0.027274,0.30516,0.02773,0.248424,0.0001,,,,,0,lstm
137,221908,-500.0027,-411.8267,2222,0,0,0,0,3.6816,1.35,low_score,1745.6,-0.811771,0.183697,-0.899866,0.853939,5.762655,0.577611,0.280022,5.999982,0.320574,0.439785,-1.0,1.050743,,,,,,,,,,,,,,0,lstm
138,224188,-500.6392,-411.8433,2280,0,0,0,0,3.6353,1.343,low_score,1762.0,-0.813714,0.179658,-0.899921,0.762909,5.749194,0.62088,0.489871,5.999974,0.323845,0.436892,-1.0,1.020194,,,,,,,,,,,,,,0,lstm
139,224471,25.0153,-359.2908,283,0,0,1,0,3.3904,1.828,collision,1763.9,-0.347217,0.484412,-0.897032,0.852317,5.646063,0.583753,3.114959,5.999958,0.379991,0.396698,-0.717083,1.0,,,,,,,,,,,,,,0,lstm
140,226688,-500.2936,-359.2649,2217,0,0,0,0,3.6993,1.34,low_score,1782.1,-0.817911,0.173262,-0.899882,0.75284,5.767053,0.541905,0.224232,5.999902,0.325863,0.441834,-1.0,1.03836,-0.010355,0.004136,2.315647,0.006191,0.025603,0.284462,0.024241,0.255125,0.0001,,,,,0,lstm
141,228254,-295.9658,-338.8556,1566,0,0,1,0,3.5116,1.41,collision,1794.4,-0.765566,0.248952,-0.899825,0.740001,5.755469,0.562728,0.438025,5.999897,0.337875,0.431263,-0.999999,1.005755,,,,,,,,,,,,,,0,lstm
142,229178,-134.8509,-338.3085,924,0,0,1,0,3.4246,1.465,collision,1801.8,-0.713646,0.31658,-0.89991,0.699189,5.758518,0.521118,1.180955,5.999949,0.346112,0.431502,-1.0,1.0,,,,,,,,,,,,,,0,lstm
143,230102,-133.8463,-301.6366,924,0,0,1,0,3.5403,1.474,collision,1809.2,-0.713693,0.30989,-0.899826,0.743402,5.737116,0.560704,0.522043,5.999965,0.35407,0.431958,-0.999999,1.010493,,,,,,,,,,,,,,0,lstm
144,232310,-500.2775,-301.625,2208,0,0,0,0,3.7291,1.338,low_score,1827.9,-0.819217,0.170845,-0.899967,0.605674,5.774014,0.54488,0.810378,5.999944,0.32135,0.440314,-1.0,1.052416,-0.012134,0.003918,2.316282,0.006175,0.02347,0.196911,0.010161,0.14342,0.0001,,,,,0,lstm
145,234576,-500.6337,-354.1504,2266,0,0,0,0,3.694,1.343,low_score,1845.2,-0.816549,0.171612,-0.899941,0.632464,5.774623,0.549365,0.499032,5.999967,0.323944,0.437145,-1.0,1.044304,,,,,,,,,,,,,,0,lstm
146,236139,-284.113,-332.5607,1563,0,0,1,0,3.4508,1.427,collision,1857.6,-0.74173,0.29539,-0.899928,0.826678,5.726746,0.606258,0.416347,5.999983,0.339058,0.430604,-1.0,1.008553,,,,,,,,,,,,,,0,lstm
147,237705,-283.6308,-310.9236,1566,0,0,1,0,3.4765,1.422,collision,1870.0,-0.751667,0.277427,-0.89993,0.842632,5.754518,0.56819,0.964122,5.999922,0.340996,0.431696,-1.0,1.017448,,,,,,,,,,,,,,0,lstm
148,239941,-500.6345,-310.9231,2236,0,0,0,0,3.7086,1.345,low_score,1890.1,-0.810159,0.195388,-0.8999,0.827537,5.774335,0.551233,0.269308,5.999974,0.325912,0.440959,-1.0,1.043671,-0.014398,0.003639,2.316986,0.006159,0.02108,0.248409,0.015341,0.256555,0.0001,,,,,0,lstm
149,240235,29.4296,-310.4816,294,0,0,1,0,3.4431,1.741,collision,1892.6,-0.406691,0.493676,-0.898786,0.797951,5.528399,0.788832,0.484848,5.99902,0.377223,0.399109,-0.687013,1.0,,,,,,,,,,,,,,0,lstm
150,242562,-500.6792,-310.5202,2327,0,0,0,0,3.5469,1.351,low_score,1911.2,-0.812129,0.172565,-0.899869,0.470014,5.75557,0.581863,0.986144,5.999981,0.330092,0.43826,-1.0,1.002091,,,,,,,,,,,,,,0,lstm
151,242842,12.3004,-279.6936,280,0,0,1,0,3.5287,1.713,collision,1913.6,-0.517271,0.400677,-0.898868,0.81884,5.535052,0.838123,0.467539,5.999323,0.364585,0.39103,-0.987274,1.0,,,,,,,,,,,,,,0,lstm
152,243127,23.3937,-263.8691,285,0,0,1,0,3.5398,1.75,collision,1916.6,-0.414865,0.474948,-0.898515,0.840288,5.578102,0.696688,1.426006,5.999338,0.382811,0.398835,-0.749541,1.008657,-0.005779,0.004756,2.317379,0.006143,0.030953,0.420047,0.022261,0.385539,0.0001,,,,,0,lstm
153,244059,-126.1733,-263.1018,932,0,0,1,0,3.424,1.484,collision,1924.0,-0.680051,0.36413,-0.899756,0.791964,5.712652,0.639969,0.779464,5.999946,0.351286,0.434946,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
154,246301,-500.3726,-263.1113,2242,0,0,0,0,3.7137,1.342,low_score,1942.4,-0.818628,0.164307,-0.899939,0.564809,5.740335,0.598782,0.556364,5.999956,0.323551,0.437893,-1.0,1.034551,,,,,,,,,,,,,,0,lstm
155,248615,-500.0756,-263.0555,2314,0,0,0,0,3.6189,1.347,low_score,1959.7,-0.812155,0.177509,-0.899804,0.66443,5.735758,0.609768,0.284719,5.999969,0.328545,0.436927,-0.999999,1.018169,,,,,,,,,,,,,,0,lstm
156,250875,-500.3908,-284.6833,2260,0,0,0,0,3.7,1.347,low_score,1978.6,-0.813954,0.179715,-0.899952,0.83596,5.731965,0.612035,0.088503,5.999922,0.322914,0.436158,-1.0,1.032732,-0.022885,0.003506,2.317186,0.006126,0.022393,0.235046,0.016334,0.218151,0.0001,,,,,0,lstm
157,251803,-124.1649,-268.7367,928,0,0,1,0,3.4056,1.519,collision,1986.3,-0.646495,0.39094,-0.899841,0.811786,5.677912,0.714287,0.094253,5.999982,0.353075,0.428334,-0.999999,1.005296,,,,,,,,,,,,,,0,lstm
158,252725,-125.7357,-231.2468,922,0,0,1,0,3.4346,1.521,collision,1993.9,-0.645562,0.389539,-0.899807,0.855642,5.691685,0.692773,1.184031,5.999968,0.355104,0.428738,-0.999999,1.010019,,,,,,,,,,,,,,0,lstm
159,254945,-500.543,-284.2441,2220,0,0,0,0,3.6823,1.334,low_score,2012.2,-0.823609,0.156317,-0.899826,0.619708,5.753679,0.580847,0.048539,5.999981,0.32243,0.439442,-1.0,1.029596,,,,,,,,,,,,,,0,lstm
160,255229,26.5869,-231.5175,284,0,0,1,0,3.4298,1.785,collision,2015.6,-0.416072,0.450068,-0.896655,0.820239,5.387727,0.989955,0.700643,5.998906,0.37521,0.392325,-0.802262,1.0,-0.022626,0.005313,2.316758,0.00611,0.031336,0.63412,0.041873,0.473766,0.0001,,,,,0,lstm
161,255533,14.7578,-231.2717,304,0,0,1,0,3.5519,1.659,collision,2018.1,-0.55232,0.403261,-0.898436,0.623135,5.532742,0.78914,0.285428,5.999566,0.356027,0.401073,-0.985194,1.0,,,,,,,,,,,,,,0,lstm
162,257749,-500.1103,-283.6221,2216,0,0,0,0,3.6616,1.327,low_score,2034.8,-0.826152,0.153482,-0.899941,0.617616,5.74045,0.623397,0.260762,5.999957,0.321972,0.440272,-1.0,1.02555,,,,,,,,,,,,,,0,lstm
163,259975,-500.2891,-321.0337,2226,0,0,0,0,3.6673,1.333,low_score,2051.6,-0.825162,0.15228,-0.899913,0.445806,5.750173,0.577726,0.640193,5.99997,0.32023,0.43812,-0.999999,1.022593,,,,,,,,,,,,,,0,lstm
164,260888,-136.3062,-284.6271,913,0,0,1,0,3.4153,1.471,collision,2060.7,-0.703572,0.331758,-0.89987,0.821844,5.698043,0.655736,0.858661,5.999968,0.342359,0.424682,-0.999999,1.0,-0.021369,0.003554,2.31702,0.006094,0.023314,0.331353,0.0149,0.249827,0.0001,,,,,0,lstm
165,261167,24.1929,-232.2002,279,0,0,1,0,3.3739,1.844,collision,2063.1,-0.314019,0.491729,-0.8974,0.852975,5.466428,0.893348,0.266007,5.998372,0.380018,0.392767,-0.674549,1.0,,,,,,,,,,,,,,0,lstm
166,263402,-500.6257,-232.2237,2235,0,0,0,0,3.7088,1.33,low_score,2081.8,-0.821356,0.179375,-0.89992,0.765809,5.739932,0.596681,0.470037,5.99999,0.323887,0.438653,-1.0,1.027349,,,,,,,,,,,,,,0,lstm
167,265622,-500.4962,-269.8568,2220,0,0,0,0,3.6723,1.321,low_score,2099.1,-0.83069,0.148149,-0.899837,0.626996,5.741686,0.602384,0.487287,5.999956,0.321865,0.439685,-1.0,1.02373,,,,,,,,,,,,,,0,lstm
168,266548,-127.9113,-270.0744,926,0,0,1,0,3.3731,1.517,collision,2107.9,-0.646441,0.39317,-0.899881,0.805819,5.692753,0.658101,0.473788,5.999842,0.355342,0.431617,-0.999997,1.0,-0.005477,0.004272,2.317969,0.006078,0.024997,0.191078,0.016114,0.15554,0.0001,,,,,0,lstm
169,268775,-500.6905,-270.0892,2227,0,0,0,0,3.6878,1.319,low_score,2126.0,-0.83444,0.132748,-0.899865,0.590048,5.716605,0.642203,0.299839,5.999985,0.321778,0.438155,-1.0,1.023944,,,,,,,,,,,,,,0,lstm
170,270989,-500.0377,-322.7516,2214,0,0,0,0,3.7364,1.351,low_score,2143.6,-0.809346,0.192824,-0.899911,0.771596,5.741358,0.61496,0.222876,5.999935,0.324061,0.443118,-1.0,1.068318,,,,,,,,,,,,,,0,lstm
171,271268,25.0399,-321.7234,279,0,0,1,0,3.4808,1.835,collision,2146.0,-0.348932,0.47539,-0.898506,0.83678,5.446748,0.90523,1.064502,5.99923,0.384225,0.389646,-0.628778,1.00263,,,,,,,,,,,,,,0,lstm
172,271538,19.8872,-269.7237,270,0,0,1,0,3.4224,1.869,collision,2149.7,-0.337737,0.460658,-0.897615,0.767192,5.561377,0.759118,1.589709,5.999153,0.371896,0.384738,-0.701245,1.0,-0.011673,0.004386,2.319206,0.006062,0.026947,0.305435,0.011253,0.247441,0.0001,,,,,0,lstm
173,273749,-500.1761,-269.7124,2211,0,0,0,0,3.6688,1.331,low_score,2167.4,-0.824683,0.153102,-0.899918,0.656609,5.746346,0.605561,0.249511,5.999952,0.320177,0.439286,-1.0,1.026904,,,,,,,,,,,,,,0,lstm
174,274028,25.2707,-253.5547,279,0,0,1,0,3.5004,1.855,collision,2169.7,-0.307112,0.494662,-0.899272,0.858535,5.544288,0.733828,1.082644,5.999044,0.386934,0.390863,-0.615438,1.009662,,,,,,,,,,,,,,0,lstm
175,274950,-131.5781,-269.1318,922,0,0,1,0,3.336,1.573,collision,2177.4,-0.601611,0.422458,-0.899842,0.868533,5.723744,0.575154,1.704058,5.999951,0.352626,0.429169,-1.0,1.0,,,,,,,,,,,,,,0,lstm
176,275875,-125.839,-231.6531,925,0,0,1,0,3.4077,1.521,collision,2186.1,-0.640009,0.40388,-0.899795,0.815586,5.679427,0.681571,0.823976,5.999948,0.359597,0.434883,-0.999999,1.002275,0.027742,0.004713,2.318993,0.006045,0.03302,0.437738,0.029358,0.394491,0.0001,,,,,0,lstm
177,278184,-500.0845,-231.6119,2309,0,0,0,0,3.6005,1.361,low_score,2205.1,-0.800503,0.206005,-0.899831,0.839797,5.760178,0.573703,0.611101,5.999969,0.32661,0.437262,-1.0,1.032036,,,,,,,,,,,,,,0,lstm
178,278462,26.3046,-216.1903,278,0,0,1,0,3.4192,1.837,collision,2207.3,-0.350163,0.476559,-0.897413,0.798155,5.479426,0.780139,1.212911,5.999107,0.383637,0.391785,-0.673309,1.0,,,,,,,,,,,,,,0,lstm
179,278755,27.1314,-163.4082,293,0,0,1,0,3.4265,1.775,collision,2209.6,-0.333869,0.52701,-0.898845,0.833279,5.472974,0.760281,0.735139,5.997398,0.374582,0.401267,-0.614764,1.0,,,,,,,,,,,,,,0,lstm
180,279662,-139.2165,-127.326,907,0,0,1,0,3.4191,1.542,collision,2217.5,-0.641951,0.387607,-0.89985,0.77258,5.688868,0.625169,0.669189,5.99999,0.345806,0.428112,-0.999999,1.0,-0.005825,0.005468,2.318601,0.006029,0.031626,0.25902,0.026428,0.267058,0.0001,,,,,0,lstm
181,280600,-120.2719,-141.8572,938,0,0,1,0,3.3204,1.504,collision,2224.6,-0.645067,0.410287,-0.899892,0.807134,5.68847,0.629768,1.564076,5.999898,0.348843,0.427051,-1.0,1.0,,,,,,,,,,,,,,0,lstm
182,282818,-500.2964,-193.8756,2218,0,0,0,0,3.673,1.334,low_score,2240.9,-0.819024,0.177621,-0.899924,0.72028,5.74956,0.590978,0.312628,5.99993,0.326568,0.442355,-1.0,1.022015,,,,,,,,,,,,,,0,lstm
183,283087,19.3625,-141.9217,269,0,0,1,0,3.4692,1.859,collision,2243.2,-0.313317,0.4892,-0.892807,0.83294,5.50382,0.721389,1.292483,5.998032,0.376819,0.386434,-0.70684,1.0,,,,,,,,,,,,,,0,lstm
184,283368,19.7427,-142.4745,281,0,0,1,0,3.4796,1.752,collision,2246.1,-0.42906,0.47351,-0.899236,0.775797,5.587949,0.677464,1.898919,5.99849,0.368987,0.395567,-0.779029,1.0,-0.000871,0.005379,2.318253,0.006013,0.028865,0.185541,0.013154,0.156109,0.0001,,,,,0,lstm
185,283655,27.3438,-126.5823,287,0,0,1,0,3.5002,1.787,collision,2248.4,-0.343504,0.509788,-0.893655,0.845503,5.527124,0.659875,1.518821,5.997492,0.389443,0.397711,-0.668347,1.007731,,,,,,,,,,,,,,0,lstm
186,284570,-146.4983,-128.6483,915,0,0,1,0,3.5523,1.481,collision,2255.2,-0.691186,0.347058,-0.899913,0.836098,5.636921,0.771581,0.450531,5.999835,0.339956,0.424361,-1.0,1.008115,,,,,,,,,,,,,,0,lstm
187,284841,19.598,-76.68,271,0,0,1,0,3.4612,1.885,collision,2257.3,-0.309716,0.458795,-0.892234,0.81735,5.300941,1.035939,1.120762,5.99957,0.376767,0.386862,-0.749609,1.0,,,,,,,,,,,,,,0,lstm
188,285127,25.1285,-76.7976,286,0,0,1,0,3.4638,1.818,collision,2259.8,-0.35986,0.476107,-0.896425,0.806234,5.500064,0.787651,0.914014,5.998448,0.382139,0.39771,-0.720917,1.0,-0.01252,0.006803,2.317999,0.005997,0.043934,0.335055,0.022111,0.264545,0.0001,,,,,0,lstm
189,285391,7.9919,-78.7116,264,0,0,1,0,3.5355,1.855,collision,2261.8,-0.340904,0.473328,-0.896858,0.843874,5.535233,0.703268,1.868151,5.999485,0.363506,0.385587,-0.877719,1.0,,,,,,,,,,,,,,0,lstm
190,287598,-500.1872,-114.8086,2207,0,0,0,0,3.6773,1.327,low_score,2278.3,-0.82819,0.148041,-0.899864,0.64688,5.72855,0.632849,0.604435,5.999969,0.326944,0.442931,-1.0,1.020524,,,,,,,,,,,,,,0,lstm
191,289868,-500.2959,-152.811,2270,0,0,0,0,3.6052,1.341,low_score,2294.7,-0.815874,0.178561,-0.899951,0.620558,5.70255,0.688501,0.162299,5.999919,0.322341,0.437555,-1.0,1.014163,,,,,,,,,,,,,,0,lstm
192,290137,16.5001,-101.1314,269,0,0,1,0,3.5276,1.935,collision,2297.9,-0.244494,0.464643,-0.887363,0.782265,5.454309,0.862734,0.933806,5.997181,0.379984,0.388682,-0.714789,1.0088,0.008084,0.004632,2.318134,0.005981,0.027081,0.502877,0.017256,0.268726,0.0001,,,,,0,lstm
193,290418,29.813,-100.0863,281,0,0,1,0,3.465,1.86,collision,2300.0,-0.255609,0.525042,-0.898489,0.872064,5.505939,0.780996,1.506585,5.99904,0.390847,0.389788,-0.541269,1.007909,,,,,,,,,,,,,,0,lstm
194,292640,-500.618,-152.1224,2222,0,0,0,0,3.6425,1.327,low_score,2316.2,-0.824786,0.171016,-0.899827,0.746534,5.726765,0.628549,0.601312,5.999961,0.32105,0.439997,-1.0,1.009988,,,,,,,,,,,,,,0,lstm
195,294881,-500.2074,-204.8775,2241,0,0,0,0,3.6826,1.324,low_score,2333.2,-0.828589,0.153986,-0.899825,0.710905,5.707218,0.659582,0.692302,5.999948,0.320317,0.436345,-1.0,1.024732,,,,,,,,,,,,,,0,lstm
196,297089,-500.002,-240.2279,2208,0,0,0,0,3.7167,1.338,low_score,2350.9,-0.815288,0.187282,-0.899933,0.780065,5.741131,0.607357,0.792824,5.999897,0.326604,0.442191,-1.0,1.038912,-0.008461,0.004219,2.318732,0.005964,0.026917,0.277912,0.029678,0.214332,0.0001,,,,,0,lstm
197,297369,18.8989,-240.2978,280,0,0,1,0,3.5222,1.871,collision,2353.0,-0.204704,0.525452,-0.895254,0.850301,5.513016,0.768653,1.383197,5.999422,0.386227,0.392872,-0.675332,1.008051,,,,,,,,,,,,,,0,lstm
198,297652,26.9522,-240.1154,283,0,0,1,0,3.469,1.889,collision,2355.1,-0.191393,0.523736,-0.895038,0.873549,5.542378,0.727144,1.564592,5.997906,0.396134,0.394027,-0.568199,1.009009,,,,,,,,,,,,,,0,lstm
199,297927,14.7778,-239.4368,275,0,0,1,0,3.495,1.955,collision,2357.3,-0.173269,0.483082,-0.896581,0.871364,5.480346,0.826926,0.249119,5.998383,0.39221,0.39974,-0.677956,1.003378,,,,,,,,,,,,,,0,lstm
200,298198,15.4318,-187.8749,271,0,0,1,0,3.5258,1.842,collision,2359.7,-0.284266,0.506803,-0.895516,0.837352,5.443666,0.862265,1.168275,5.999258,0.371871,0.383339,-0.738235,1.000625,-0.002126,0.011875,2.319071,0.005948,0.074713,0.407999,0.039598,0.365604,0.0001,,,,,0,lstm
201,298473,18.9202,-135.9533,275,0,0,1,0,3.3607,1.96,collision,2361.6,-0.160389,0.491964,-0.897847,0.773618,5.369514,0.915397,1.151361,5.999177,0.370174,0.380288,-0.644303,1.0,,,,,,,,,,,,,,0,lstm
202,298745,20.1892,-135.5844,272,0,0,1,0,3.5025,1.823,collision,2363.7,-0.283047,0.51356,-0.895855,0.793978,5.381536,1.034609,0.171761,5.997138,0.378731,0.387179,-0.665001,1.0,,,,,,,,,,,,,,0,lstm
203,299012,10.2612,-137.5396,267,0,0,1,0,3.4341,1.973,collision,2365.7,-0.086466,0.493243,-0.891315,0.860348,5.457735,0.903115,0.50182,5.998789,0.378835,0.394634,-0.701912,1.0,,,,,,,,,,,,,,0,lstm
