global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
98593,92,0.022251,0.001523,1.8338,0.006386,0.020468,0.063538,0.008606,0.050962,0.0001,,,,,lstm
98593,92,0.049732,0.00272,1.833799,0.006386,0.023442,0.071286,0.010639,0.069623,0.0001,,,,,lstm
98593,92,0.009856,0.003107,1.8338,0.006386,0.027753,0.047206,0.014464,0.021415,0.0001,,,,,lstm
102255,96,0.039512,0.002758,1.833798,0.006369,0.025656,0.08851,0.002034,0.094613,0.0001,,,,,lstm
102255,96,-0.002762,0.003693,1.833799,0.006369,0.032329,0.064968,0.002617,0.056109,0.0001,,,,,lstm
102255,96,0.042806,0.003954,1.833811,0.006369,0.030519,0.090509,0.004241,0.085323,0.0001,,,,,lstm
102255,96,-0.002613,0.00228,1.833834,0.006369,0.030701,0.081295,0.004276,0.076446,0.0001,,,,,lstm
102255,96,0.078172,0.001734,1.833852,0.006369,0.027891,0.106256,0.013311,0.1045,0.0001,,,,,lstm
102255,96,-0.049597,0.005219,1.833867,0.006369,0.038427,0.081175,0.004635,0.063918,0.0001,,,,,lstm
102255,96,-0.020162,0.004069,1.833893,0.006369,0.033286,0.073421,0.007478,0.060152,0.0001,,,,,lstm
102255,96,0.072089,0.002323,1.833928,0.006369,0.029259,0.116337,0.008357,0.121421,0.0001,,,,,lstm
107425,100,0.13863,0.000653,1.833961,0.006353,0.018762,0.046045,0.010567,0.04841,0.0001,,,,,lstm
107425,100,0.013639,0.0008,1.834009,0.006353,0.021001,0.079072,0.003108,0.07171,0.0001,,,,,lstm
107425,100,-0.162023,0.005828,1.834073,0.006353,0.034156,0.07232,0.020157,0.042383,0.0001,,,,,lstm
107425,100,0.03769,0.001441,1.834165,0.006353,0.019564,0.05069,0.002712,0.031917,0.0001,,,,,lstm
107425,100,0.006404,0.001809,1.834262,0.006353,0.021613,0.058014,0.003401,0.033996,0.0001,,,,,lstm
107425,100,0.047853,0.002192,1.834372,0.006353,0.025947,0.140038,0.003595,0.125095,0.0001,,,,,lstm
107425,100,0.058293,0.000769,1.834486,0.006353,0.018584,0.048296,0.006999,0.023929,0.0001,,,,,lstm
107425,100,0.026985,0.002067,1.834597,0.006353,0.023401,0.057359,0.004813,0.055046,0.0001,,,,,lstm
107425,100,-0.028037,0.003064,1.834708,0.006353,0.030775,0.079737,0.003821,0.052516,0.0001,,,,,lstm
107425,100,0.078304,0.001508,1.834841,0.006353,0.025367,0.053243,0.012138,0.062133,0.0001,,,,,lstm
107425,100,0.046328,0.001502,1.834969,0.006353,0.024922,0.029147,0.016423,0.023678,0.0001,,,,,lstm
107425,100,-0.10013,0.003227,1.835094,0.006353,0.033106,0.133423,0.005024,0.10296,0.0001,,,,,lstm
110175,104,-0.016732,0.008505,1.835238,0.006337,0.050322,0.160974,0.029566,0.086129,0.0001,,,,,lstm
110175,104,-0.010118,0.007265,1.835343,0.006337,0.056465,0.206031,0.02757,0.22174,0.0001,,,,,lstm
110175,104,-0.038983,0.008783,1.835407,0.006337,0.056003,0.167592,0.028756,0.095295,0.0001,,,,,lstm
110175,104,0.053132,0.006188,1.835445,0.006337,0.045424,0.09593,0.01614,0.09505,0.0001,,,,,lstm
110175,104,-0.001225,0.00634,1.835463,0.006337,0.052546,0.200867,0.018278,0.158908,0.0001,,,,,lstm
110175,104,-0.052707,0.012689,1.835461,0.006337,0.067716,0.201809,0.018796,0.163547,0.0001,,,,,lstm
110175,104,-0.070953,0.00934,1.835443,0.006337,0.067307,0.116006,0.015549,0.042887,0.0001,,,,,lstm
110175,104,0.140271,0.003996,1.835397,0.006337,0.050241,0.277452,0.018459,0.313704,0.0001,,,,,lstm
114424,108,-0.004062,0.004634,1.835357,0.006321,0.0398,0.085421,0.005965,0.054404,0.0001,,,,,lstm
114424,108,0.038904,0.003019,1.835333,0.006321,0.036877,0.050494,0.017238,0.027962,0.0001,,,,,lstm
114424,108,0.078297,0.000543,1.835322,0.006321,0.028187,0.040041,0.023859,0.041456,0.0001,,,,,lstm
114424,108,-0.035971,0.00435,1.83532,0.006321,0.043547,0.090864,0.012022,0.053579,0.0001,,,,,lstm
114424,108,0.066067,0.003466,1.835334,0.006321,0.039933,0.062624,0.020486,0.059328,0.0001,,,,,lstm
114424,108,0.130587,0.000538,1.835353,0.006321,0.026668,0.05133,0.024744,0.037201,0.0001,,,,,lstm
114424,108,0.104223,0.002429,1.835395,0.006321,0.034072,0.02981,0.021957,0.042016,0.0001,,,,,lstm
114424,108,-0.005973,0.004186,1.83544,0.006321,0.036927,0.111571,0.004967,0.051544,0.0001,,,,,lstm
114424,108,-0.581941,0.011797,1.835488,0.006321,0.080761,0.299546,0.046092,0.230362,0.0001,,,,,lstm
114424,108,-0.025451,0.003112,1.835614,0.006321,0.038757,0.064791,0.006789,0.05757,0.0001,,,,,lstm
114424,108,0.05447,0.00449,1.835734,0.006321,0.035667,0.061994,0.011531,0.038192,0.0001,,,,,lstm
114424,108,0.163578,0.001895,1.835849,0.006321,0.037213,0.113918,0.021144,0.085679,0.0001,,,,,lstm
118609,112,0.076418,0.002433,1.83592,0.006305,0.031923,0.088474,0.016398,0.063038,0.0001,,,,,lstm
118609,112,-0.043063,0.004267,1.835994,0.006305,0.038735,0.133558,0.006493,0.11844,0.0001,,,,,lstm
118609,112,0.062651,0.000233,1.836069,0.006305,0.01507,0.027687,0.012213,0.016241,0.0001,,,,,lstm
118609,112,0.042658,0.003254,1.836146,0.006305,0.030222,0.047529,0.00728,0.040762,0.0001,,,,,lstm
118609,112,0.028971,0.002646,1.836221,0.006305,0.028428,0.092066,0.004447,0.095137,0.0001,,,,,lstm
118609,112,-0.511598,0.009383,1.836305,0.006305,0.060804,0.61113,0.06276,0.463998,0.0001,,,,,lstm
118609,112,0.049404,0.003771,1.836423,0.006305,0.030982,0.07057,0.004983,0.026506,0.0001,,,,,lstm
118609,112,-0.007407,0.002543,1.836535,0.006305,0.025318,0.048376,0.006573,0.026269,0.0001,,,,,lstm
118609,112,-0.024265,0.000436,1.836647,0.006305,0.018226,0.08118,0.008207,0.06307,0.0001,,,,,lstm
118609,112,0.052696,0.001707,1.836775,0.006305,0.026191,0.075948,0.001678,0.062454,0.0001,,,,,lstm
118609,112,-0.015674,0.004526,1.836891,0.006305,0.032754,0.107332,0.011625,0.078527,0.0001,,,,,lstm
118609,112,0.045804,0.000213,1.837004,0.006305,0.015608,0.050072,0.002537,0.02147,0.0001,,,,,lstm
120824,116,0.011126,0.009552,1.837108,0.006288,0.058435,0.157075,0.02719,0.138666,0.0001,,,,,lstm
120824,116,-0.221344,0.017842,1.837192,0.006288,0.099342,0.790722,0.056105,0.551376,0.0001,,,,,lstm
120824,116,0.038748,0.008388,1.837258,0.006288,0.062916,0.143495,0.008309,0.103782,0.0001,,,,,lstm
120824,116,-0.535506,0.027781,1.837308,0.006288,0.129819,0.324312,0.066285,0.207069,0.0001,,,,,lstm
120824,116,-0.027776,0.010948,1.83733,0.006288,0.088067,0.190818,0.015694,0.167098,0.0001,,,,,lstm
120824,116,0.202134,0.002931,1.837345,0.006288,0.069777,0.228112,0.058876,0.167232,0.0001,,,,,lstm
120824,116,0.022108,0.009372,1.837358,0.006288,0.094099,0.299003,0.037534,0.166851,0.0001,,,,,lstm
120824,116,-0.367948,0.025363,1.837373,0.006288,0.133656,0.693757,0.039284,0.454638,0.0001,,,,,lstm
123602,120,0.051701,0.00495,1.837365,0.006272,0.052668,0.079396,0.016246,0.068315,0.0001,,,,,lstm
123602,120,-0.129471,0.010805,1.837349,0.006272,0.062791,0.105958,0.010894,0.055199,0.0001,,,,,lstm
123602,120,0.010186,0.005591,1.837318,0.006272,0.04841,0.066694,0.006074,0.03478,0.0001,,,,,lstm
123602,120,-0.014669,0.008406,1.837276,0.006272,0.049296,0.095272,0.004557,0.099034,0.0001,,,,,lstm
123602,120,-0.025259,0.008003,1.837243,0.006272,0.048981,0.111203,0.008211,0.064516,0.0001,,,,,lstm
123602,120,0.078566,0.001847,1.837211,0.006272,0.033463,0.170396,0.004557,0.131195,0.0001,,,,,lstm
123602,120,0.099354,0.003183,1.837149,0.006272,0.032922,0.172697,0.001809,0.134782,0.0001,,,,,lstm
123602,120,-0.259173,0.015068,1.837073,0.006272,0.070796,0.160734,0.037152,0.098754,0.0001,,,,,lstm
127220,124,-0.008252,0.004189,1.837025,0.006256,0.049017,0.09789,0.010089,0.071304,0.0001,,,,,lstm
127220,124,0.015572,0.006359,1.836999,0.006256,0.053234,0.122879,0.01133,0.041989,0.0001,,,,,lstm
127220,124,-0.053043,0.005217,1.836986,0.006256,0.05178,0.097797,0.002906,0.058807,0.0001,,,,,lstm
127220,124,0.074861,0.004937,1.83699,0.006256,0.044131,0.102904,0.011892,0.082407,0.0001,,,,,lstm
127220,124,0.006824,0.005022,1.837001,0.006256,0.043887,0.098745,0.004798,0.071512,0.0001,,,,,lstm
127220,124,-0.00318,0.005172,1.837023,0.006256,0.050764,0.106708,0.003041,0.062189,0.0001,,,,,lstm
127220,124,0.016839,0.004354,1.837059,0.006256,0.043882,0.097821,0.001455,0.042522,0.0001,,,,,lstm
127220,124,-0.015456,0.005991,1.837098,0.006256,0.04819,0.126301,0.00901,0.096365,0.0001,,,,,lstm
129772,128,0.050325,0.005942,1.837151,0.00624,0.052847,0.166502,0.007296,0.142983,0.0001,,,,,lstm
129772,128,-0.232547,0.015559,1.837221,0.00624,0.083774,0.608152,0.048038,0.685393,0.0001,,,,,lstm
129772,128,0.012406,0.008331,1.83731,0.00624,0.061284,0.290122,0.007703,0.330227,0.0001,,,,,lstm
129772,128,-0.080672,0.005803,1.83741,0.00624,0.068174,0.356178,0.011474,0.344196,0.0001,,,,,lstm
129772,128,0.005444,0.008185,1.837515,0.00624,0.06772,0.372989,0.004933,0.409022,0.0001,,,,,lstm
129772,128,-0.057207,0.006237,1.837626,0.00624,0.064175,0.134226,0.008403,0.159733,0.0001,,,,,lstm
129772,128,-0.009146,0.007659,1.837748,0.00624,0.068278,0.267915,0.005219,0.260552,0.0001,,,,,lstm
129772,128,0.006813,0.008108,1.837878,0.00624,0.069137,0.126302,0.013061,0.138437,0.0001,,,,,lstm
133969,132,0.043372,0.002486,1.838021,0.006224,0.036975,0.082518,0.022293,0.106722,0.0001,,,,,lstm
133969,132,-0.024013,0.003665,1.838157,0.006224,0.044887,0.083203,0.018114,0.067035,0.0001,,,,,lstm
133969,132,0.271538,0.000978,1.838285,0.006224,0.035571,0.071501,0.035244,0.056513,0.0001,,,,,lstm
133969,132,0.026005,0.003251,1.838376,0.006224,0.038312,0.128022,0.016911,0.066964,0.0001,,,,,lstm
133969,132,0.012074,0.002717,1.83846,0.006224,0.03669,0.173738,0.012793,0.168718,0.0001,,,,,lstm
133969,132,-0.012919,0.000291,1.838542,0.006224,0.019395,0.109448,0.008733,0.051962,0.0001,,,,,lstm
133969,132,-0.009943,0.003166,1.838623,0.006224,0.036082,0.050942,0.006276,0.022971,0.0001,,,,,lstm
133969,132,0.039066,0.002585,1.838698,0.006224,0.030727,0.030073,0.007253,0.021341,0.0001,,,,,lstm
133969,132,0.152307,0.000385,1.838771,0.006224,0.022114,0.266625,0.014265,0.247892,0.0001,,,,,lstm
133969,132,0.045288,0.003112,1.838834,0.006224,0.032238,0.074662,0.00252,0.068263,0.0001,,,,,lstm
133969,132,-0.020174,0.002607,1.838889,0.006224,0.029568,0.140333,0.008457,0.108558,0.0001,,,,,lstm
133969,132,0.222554,0.000378,1.838947,0.006224,0.021212,0.038396,0.005466,0.028579,0.0001,,,,,lstm
138266,136,0.000343,0.003417,1.839006,0.006207,0.038031,0.110908,0.005385,0.10547,0.0001,,,,,lstm
138266,136,0.048935,0.003584,1.839074,0.006207,0.034602,0.03218,0.006941,0.016894,0.0001,,,,,lstm
138266,136,0.028855,0.000761,1.839147,0.006207,0.026372,0.211295,0.011537,0.236414,0.0001,,,,,lstm
138266,136,-0.027691,0.004523,1.839225,0.006207,0.041445,0.064102,0.005155,0.073429,0.0001,,,,,lstm
138266,136,0.065731,0.002483,1.839307,0.006207,0.02852,0.164037,0.002436,0.170718,0.0001,,,,,lstm
138266,136,0.118493,0.000263,1.839381,0.006207,0.017606,0.090496,0.004194,0.091838,0.0001,,,,,lstm
138266,136,-0.033506,0.003384,1.839445,0.006207,0.034466,0.105884,0.012375,0.111119,0.0001,,,,,lstm
138266,136,0.081078,0.003466,1.839508,0.006207,0.031589,0.080193,0.007061,0.093289,0.0001,,,,,lstm
138266,136,0.056857,0.00173,1.839569,0.006207,0.035748,0.278376,0.011549,0.31899,0.0001,,,,,lstm
138266,136,0.010497,0.003354,1.839652,0.006207,0.033712,0.03938,0.013315,0.02374,0.0001,,,,,lstm
138266,136,0.000985,0.003566,1.839732,0.006207,0.03217,0.118806,0.014889,0.122988,0.0001,,,,,lstm
138266,136,0.354237,0.001447,1.839822,0.006207,0.03194,0.155023,0.014536,0.106722,0.0001,,,,,lstm
143310,140,0.022022,0.000871,1.839898,0.006191,0.024501,0.047165,0.010366,0.033571,0.0001,,,,,lstm
143310,140,0.009067,0.002051,1.839978,0.006191,0.028104,0.106542,0.014983,0.063406,0.0001,,,,,lstm
143310,140,0.0323,0.002458,1.840041,0.006191,0.035669,0.181637,0.013134,0.145047,0.0001,,,,,lstm
143310,140,0.069297,0.001651,1.840095,0.006191,0.028076,0.067014,0.01943,0.039123,0.0001,,,,,lstm
143310,140,0.037827,0.001416,1.840133,0.006191,0.026631,0.121172,0.016804,0.143106,0.0001,,,,,lstm
143310,140,-0.125225,0.002248,1.840168,0.006191,0.031933,0.197932,0.00997,0.104329,0.0001,,,,,lstm
143310,140,0.052576,0.002049,1.840208,0.006191,0.027444,0.12924,0.013715,0.112013,0.0001,,,,,lstm
143310,140,0.021209,0.000681,1.840243,0.006191,0.019611,0.117476,0.010694,0.131846,0.0001,,,,,lstm
143310,140,-0.053931,0.00248,1.84028,0.006191,0.029184,0.125223,0.002926,0.103262,0.0001,,,,,lstm
143310,140,0.076599,0.001023,1.840305,0.006191,0.017926,0.096745,0.004612,0.04749,0.0001,,,,,lstm
143310,140,-0.018266,0.002254,1.840332,0.006191,0.026713,0.150403,0.004581,0.161224,0.0001,,,,,lstm
143310,140,-0.021573,0.001021,1.84036,0.006191,0.022071,0.097848,0.001642,0.0823,0.0001,,,,,lstm
146895,144,0.01847,0.005707,1.840384,0.006175,0.041819,0.136151,0.007681,0.129315,0.0001,,,,,lstm
146895,144,-0.010303,0.004118,1.840407,0.006175,0.040585,0.056201,0.011217,0.029815,0.0001,,,,,lstm
146895,144,0.021851,0.004279,1.84045,0.006175,0.040065,0.083341,0.007907,0.104812,0.0001,,,,,lstm
146895,144,-0.014634,0.005961,1.8405,0.006175,0.042518,0.164446,0.012555,0.213714,0.0001,,,,,lstm
146895,144,0.059796,0.003936,1.84057,0.006175,0.034073,0.06499,0.004707,0.051075,0.0001,,,,,lstm
146895,144,-0.063018,0.006394,1.840641,0.006175,0.048944,0.092649,0.016215,0.107615,0.0001,,,,,lstm
146895,144,0.033404,0.00467,1.840717,0.006175,0.039625,0.050118,0.004644,0.046735,0.0001,,,,,lstm
146895,144,-0.027781,0.00536,1.840794,0.006175,0.042519,0.12124,0.008997,0.118304,0.0001,,,,,lstm
150438,148,-0.007089,0.004717,1.840866,0.006159,0.038902,0.054267,0.009365,0.049269,0.0001,,,,,lstm
150438,148,0.033171,0.005964,1.84094,0.006159,0.040591,0.080882,0.003181,0.090953,0.0001,,,,,lstm
150438,148,-0.041984,0.005954,1.841014,0.006159,0.046705,0.087268,0.006447,0.093814,0.0001,,,,,lstm
150438,148,0.080232,0.004317,1.841083,0.006159,0.039178,0.111663,0.009986,0.133186,0.0001,,,,,lstm
150438,148,0.033104,0.004375,1.841159,0.006159,0.044047,0.043426,0.008293,0.025094,0.0001,,,,,lstm
150438,148,-0.020874,0.006464,1.841235,0.006159,0.05122,0.175,0.003923,0.178795,0.0001,,,,,lstm
150438,148,0.088894,0.003299,1.841304,0.006159,0.041516,0.079526,0.017633,0.060676,0.0001,,,,,lstm
150438,148,-0.096464,0.007984,1.841375,0.006159,0.058416,0.100326,0.006538,0.091201,0.0001,,,,,lstm
156495,152,0.036974,0.000994,1.841437,0.006143,0.024515,0.099567,0.021671,0.068668,0.0001,,,,,lstm
156495,152,-0.046168,0.000448,1.841505,0.006143,0.021912,0.116065,0.016743,0.085478,0.0001,,,,,lstm
156495,152,-0.027872,0.000848,1.841588,0.006143,0.020491,0.128959,0.012891,0.114819,0.0001,,,,,lstm
156495,152,0.003296,0.000834,1.841658,0.006143,0.021238,0.097002,0.008825,0.068597,0.0001,,,,,lstm
156495,152,0.039967,0.00085,1.841726,0.006143,0.018652,0.069002,0.005822,0.036237,0.0001,,,,,lstm
156495,152,-0.079231,0.000499,1.841804,0.006143,0.020842,0.144831,0.005543,0.127711,0.0001,,,,,lstm
156495,152,0.012244,0.000576,1.841883,0.006143,0.021134,0.168886,0.007719,0.152549,0.0001,,,,,lstm
156495,152,-0.059458,0.001243,1.841948,0.006143,0.022049,0.25131,0.009657,0.228642,0.0001,,,,,lstm
156495,152,0.013874,0.000891,1.842026,0.006143,0.023448,0.146043,0.008119,0.126711,0.0001,,,,,lstm
156495,152,-0.096127,0.000994,1.842108,0.006143,0.02182,0.102903,0.007983,0.045904,0.0001,,,,,lstm
156495,152,0.048967,0.000998,1.8422,0.006143,0.020981,0.150132,0.004324,0.136454,0.0001,,,,,lstm
156495,152,0.015676,0.000512,1.842292,0.006143,0.020602,0.105958,0.003711,0.091529,0.0001,,,,,lstm
158497,156,0.000195,0.008824,1.842365,0.006126,0.054101,0.107243,0.03399,0.097463,0.0001,,,,,lstm
158497,156,0.000601,0.008757,1.842419,0.006126,0.055101,0.108048,0.03135,0.096849,0.0001,,,,,lstm
158497,156,0.00133,0.008685,1.842456,0.006126,0.056585,0.080292,0.028189,0.063619,0.0001,,,,,lstm
158497,156,0.001435,0.008613,1.842479,0.006126,0.058509,0.18971,0.024674,0.186285,0.0001,,,,,lstm
161643,160,-0.005689,0.005566,1.842497,0.00611,0.045349,0.05611,0.005519,0.041161,0.0001,,,,,lstm
161643,160,0.01678,0.005776,1.8425,0.00611,0.045635,0.044517,0.004906,0.030752,0.0001,,,,,lstm
161643,160,0.039518,0.005008,1.842513,0.00611,0.043888,0.035184,0.011316,0.018991,0.0001,,,,,lstm
161643,160,-0.063536,0.006906,1.842525,0.00611,0.063813,0.048196,0.014763,0.031486,0.0001,,,,,lstm
161643,160,-0.036385,0.005373,1.842517,0.00611,0.055652,0.038401,0.014359,0.061002,0.0001,,,,,lstm
161643,160,0.074161,0.006506,1.842502,0.00611,0.053462,0.057908,0.022975,0.041876,0.0001,,,,,lstm
161643,160,0.055705,0.004448,1.842482,0.00611,0.052472,0.060542,0.023678,0.070772,0.0001,,,,,lstm
161643,160,-0.09492,0.008156,1.84246,0.00611,0.06035,0.064121,0.005822,0.051795,0.0001,,,,,lstm
163664,164,-0.007058,0.009597,1.842427,0.006094,0.060232,0.078568,0.023034,0.046749,0.0001,,,,,lstm
163664,164,-0.006921,0.009566,1.842414,0.006094,0.060718,0.078391,0.021761,0.045648,0.0001,,,,,lstm
163664,164,-0.006738,0.00951,1.842421,0.006094,0.062044,0.078284,0.018751,0.043069,0.0001,,,,,lstm
163664,164,-0.006605,0.00945,1.842444,0.006094,0.064185,0.078688,0.014358,0.042512,0.0001,,,,,lstm
166238,168,0.042012,0.006917,1.842489,0.006078,0.053081,0.062373,0.005205,0.061734,0.0001,,,,,lstm
166238,168,-0.199095,0.011122,1.842531,0.006078,0.075059,0.214306,0.03514,0.195639,0.0001,,,,,lstm
166238,168,-0.039375,0.007969,1.842524,0.006078,0.064968,0.060103,0.008516,0.061206,0.0001,,,,,lstm
166238,168,0.098855,0.007412,1.842503,0.006078,0.05868,0.194349,0.016781,0.162602,0.0001,,,,,lstm
166238,168,-0.018777,0.007199,1.842484,0.006078,0.066776,0.191449,0.00934,0.196576,0.0001,,,,,lstm
166238,168,0.020922,0.010578,1.842465,0.006078,0.077663,0.266549,0.018692,0.201805,0.0001,,,,,lstm
166238,168,-0.047716,0.009084,1.84243,0.006078,0.075749,0.071043,0.012877,0.07718,0.0001,,,,,lstm
166238,168,0.123231,0.004135,1.842384,0.006078,0.067548,0.199145,0.034569,0.193144,0.0001,,,,,lstm
168864,172,0.024737,0.006267,1.842325,0.006062,0.058329,0.066648,0.008184,0.038633,0.0001,,,,,lstm
168864,172,-0.105111,0.009116,1.842268,0.006062,0.068317,0.200847,0.01127,0.152728,0.0001,,,,,lstm
168864,172,-0.0347,0.007859,1.842229,0.006062,0.060997,0.066142,0.010751,0.060279,0.0001,,,,,lstm
168864,172,0.095042,0.003681,1.842204,0.006062,0.047275,0.134995,0.005273,0.06621,0.0001,,,,,lstm
168864,172,-0.016868,0.00803,1.842152,0.006062,0.058969,0.063417,0.010814,0.040806,0.0001,,,,,lstm
168864,172,0.039233,0.003116,1.842098,0.006062,0.043501,0.160273,0.010806,0.096421,0.0001,,,,,lstm
168864,172,-0.021781,0.006904,1.842076,0.006062,0.05757,0.063614,0.013947,0.034435,0.0001,,,,,lstm
168864,172,0.060561,0.006737,1.84207,0.006062,0.045656,0.204843,0.003186,0.205585,0.0001,,,,,lstm
171675,176,0.064032,0.006491,1.842063,0.006045,0.056249,0.066377,0.011394,0.057184,0.0001,,,,,lstm
171675,176,-0.170023,0.011334,1.84207,0.006045,0.067988,0.17624,0.018833,0.113009,0.0001,,,,,lstm
171675,176,-0.059054,0.009315,1.84208,0.006045,0.065611,0.092839,0.007623,0.057082,0.0001,,,,,lstm
171675,176,0.148052,0.003948,1.842109,0.006045,0.042157,0.090546,0.020614,0.052693,0.0001,,,,,lstm
171675,176,-0.014689,0.009029,1.842118,0.006045,0.061267,0.09009,0.00332,0.075387,0.0001,,,,,lstm
171675,176,0.036571,0.004514,1.842135,0.006045,0.052021,0.096702,0.011476,0.059978,0.0001,,,,,lstm
171675,176,0.025021,0.006532,1.842174,0.006045,0.053758,0.057674,0.003567,0.017083,0.0001,,,,,lstm
171675,176,-0.062111,0.010558,1.842234,0.006045,0.068255,0.181688,0.012824,0.181667,0.0001,,,,,lstm
175166,180,-0.03822,0.005423,1.842285,0.006029,0.051174,0.085424,0.008305,0.069727,0.0001,,,,,lstm
175166,180,0.075546,0.00308,1.842336,0.006029,0.046303,0.075741,0.019396,0.041768,0.0001,,,,,lstm
175166,180,-0.01054,0.005474,1.842386,0.006029,0.052685,0.080929,0.010195,0.055333,0.0001,,,,,lstm
175166,180,0.036901,0.002985,1.84244,0.006029,0.041771,0.131562,0.013078,0.109547,0.0001,,,,,lstm
175166,180,-0.032917,0.004399,1.842491,0.006029,0.048752,0.13676,0.005688,0.11494,0.0001,,,,,lstm
175166,180,0.070184,0.004428,1.842553,0.006029,0.042233,0.100871,0.012079,0.096589,0.0001,,,,,lstm
175166,180,0.003508,0.004283,1.842605,0.006029,0.043791,0.051123,0.005112,0.016862,0.0001,,,,,lstm
175166,180,0.019954,0.004553,1.842656,0.006029,0.04312,0.068413,0.005066,0.031061,0.0001,,,,,lstm
178691,184,0.025864,0.005182,1.842706,0.006013,0.046599,0.063867,0.009524,0.045718,0.0001,,,,,lstm
178691,184,-0.005522,0.004741,1.842748,0.006013,0.045381,0.103316,0.005487,0.039709,0.0001,,,,,lstm
178691,184,-0.037377,0.006126,1.842768,0.006013,0.048818,0.127292,0.001945,0.050656,0.0001,,,,,lstm
178691,184,0.080374,0.003393,1.842773,0.006013,0.038626,0.098587,0.012187,0.077472,0.0001,,,,,lstm
178691,184,-0.002403,0.005635,1.842775,0.006013,0.045193,0.076209,0.002573,0.045533,0.0001,,,,,lstm
178691,184,0.033748,0.004034,1.842776,0.006013,0.041312,0.078425,0.005337,0.040405,0.0001,,,,,lstm
178691,184,-0.019542,0.00567,1.842756,0.006013,0.044209,0.054563,0.002345,0.031837,0.0001,,,,,lstm
178691,184,0.058134,0.003985,1.842727,0.006013,0.041549,0.064446,0.005964,0.046794,0.0001,,,,,lstm
181405,188,-0.033284,0.00687,1.842698,0.005997,0.054865,0.092643,0.008038,0.049222,0.0001,,,,,lstm
181405,188,0.076809,0.006347,1.842678,0.005997,0.050074,0.281119,0.011961,0.365661,0.0001,,,,,lstm
181405,188,-0.069347,0.008865,1.84264,0.005997,0.061086,0.134303,0.01478,0.143539,0.0001,,,,,lstm
181405,188,0.18068,0.000568,1.842603,0.005997,0.025527,0.070207,0.009722,0.047404,0.0001,,,,,lstm
181405,188,-0.012542,0.007371,1.842581,0.005997,0.05073,0.079463,0.013587,0.035328,0.0001,,,,,lstm
181405,188,0.019632,0.005052,1.842559,0.005997,0.047976,0.249595,0.01009,0.227724,0.0001,,,,,lstm
181405,188,0.036131,0.005527,1.842563,0.005997,0.044627,0.068906,0.008872,0.070378,0.0001,,,,,lstm
181405,188,-0.1261,0.010605,1.842569,0.005997,0.064691,0.353903,0.029667,0.238346,0.0001,,,,,lstm
184029,192,-0.014171,0.008717,1.842598,0.005981,0.052505,0.081588,0.01996,0.048723,0.0001,,,,,lstm
184029,192,0.042867,0.007019,1.842632,0.005981,0.054988,0.229568,0.011669,0.188611,0.0001,,,,,lstm
184029,192,0.039489,0.007473,1.842674,0.005981,0.051204,0.090674,0.009081,0.077085,0.0001,,,,,lstm
184029,192,-0.132456,0.010823,1.842714,0.005981,0.070491,0.175187,0.027955,0.085446,0.0001,,,,,lstm
184029,192,0.015917,0.008564,1.842768,0.005981,0.060781,0.192846,0.00444,0.148328,0.0001,,,,,lstm
184029,192,-0.054695,0.006938,1.842817,0.005981,0.065155,0.194729,0.005388,0.146275,0.0001,,,,,lstm
184029,192,-0.001669,0.007874,1.842872,0.005981,0.068677,0.146008,0.007632,0.108617,0.0001,,,,,lstm
184029,192,0.0056,0.009482,1.842924,0.005981,0.075729,0.084549,0.014491,0.052796,0.0001,,,,,lstm
186665,196,-0.011698,0.006728,1.842971,0.005964,0.057499,0.116389,0.007766,0.101035,0.0001,,,,,lstm
186665,196,0.034767,0.010129,1.843028,0.005964,0.056114,0.176218,0.00916,0.199343,0.0001,,,,,lstm
186665,196,0.031142,0.006305,1.843081,0.005964,0.056721,0.15351,0.007199,0.15229,0.0001,,,,,lstm
186665,196,-0.107545,0.011284,1.84314,0.005964,0.075402,0.033258,0.009887,0.026662,0.0001,,,,,lstm
186665,196,0.022954,0.007472,1.843201,0.005964,0.06259,0.073701,0.007025,0.060244,0.0001,,,,,lstm
186665,196,-0.074201,0.007462,1.843272,0.005964,0.065161,0.101733,0.011892,0.055993,0.0001,,,,,lstm
186665,196,-0.028996,0.007979,1.84335,0.005964,0.067476,0.087247,0.006122,0.054291,0.0001,,,,,lstm
186665,196,0.095476,0.005831,1.843446,0.005964,0.054885,0.087121,0.017441,0.063798,0.0001,,,,,lstm
189295,200,0.087808,0.004524,1.84352,0.005948,0.05266,0.06739,0.013775,0.027521,0.0001,,,,,lstm
189295,200,-0.345788,0.013964,1.843597,0.005948,0.089319,0.231633,0.036773,0.145149,0.0001,,,,,lstm
189295,200,0.008299,0.005922,1.843671,0.005948,0.059634,0.067498,0.008285,0.036405,0.0001,,,,,lstm
189295,200,-0.067535,0.008879,1.843747,0.005948,0.06584,0.130947,0.010993,0.058889,0.0001,,,,,lstm
189295,200,0.028743,0.005725,1.843831,0.005948,0.059889,0.057995,0.010652,0.036757,0.0001,,,,,lstm
189295,200,-0.136803,0.009364,1.843913,0.005948,0.070679,0.074309,0.013794,0.038788,0.0001,,,,,lstm
