episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,110175,209.6164,338.4402,784,0,0,1,0,2.1344,2.008,collision,1441.0,-0.032579,0.472207,-0.882002,0.867966,4.890509,1.081884,0.541533,5.997884,0.37551,0.390033,-0.547753,1.008706,0.000336,0.007888,1.8354,0.006337,0.055753,0.178333,0.021639,0.147157,0.0001,,,,,0,lstm
105,111680,600.9015,339.3625,1505,1,1,0,0,0.2977,2.058,goal,1460.0,0.046853,0.438906,-0.889313,0.862663,4.894464,1.102034,0.194149,5.991446,0.396791,0.401473,-0.821037,1.009491,,,,,,,,,,,,,,0,lstm
106,113153,602.5919,383.234,1473,1,1,0,0,0.2985,2.094,goal,1478.5,-0.017141,0.421305,-0.890603,0.868718,4.861756,1.096052,0.353464,5.990949,0.391139,0.388509,-0.509534,1.006692,,,,,,,,,,,,,,0,lstm
107,113792,162.166,339.232,639,0,0,1,0,2.308,2.04,collision,1486.6,-0.067803,0.451535,-0.894919,0.834215,4.948341,1.038491,1.013241,5.990645,0.38665,0.391848,-0.513818,1.0,,,,,,,,,,,,,,0,lstm
108,114424,166.4878,296.7026,632,0,0,1,0,2.2383,2.105,collision,1496.6,0.017718,0.409499,-0.874399,0.831571,4.895433,1.086121,0.678715,5.994453,0.400656,0.396545,-0.389045,1.0,-0.001439,0.003705,1.835462,0.006321,0.039867,0.088534,0.018066,0.064941,0.0001,,,,,0,lstm
109,115085,171.7723,297.1527,661,0,0,1,0,2.3588,2.048,collision,1504.6,-0.039705,0.44074,-0.891381,0.837339,4.79632,1.188966,0.375943,5.988446,0.390504,0.393626,-0.450056,1.004786,,,,,,,,,,,,,,0,lstm
110,116516,586.9166,300.515,1431,1,1,0,0,0.2982,2.095,goal,1522.8,-0.004152,0.411517,-0.861327,0.847924,4.859804,1.130803,0.194426,5.992305,0.391764,0.386037,-0.53682,1.0,,,,,,,,,,,,,,0,lstm
111,117144,164.0585,300.2772,628,0,0,1,0,2.2801,2.103,collision,1530.9,-0.028222,0.414786,-0.873669,0.85121,4.896782,1.073462,0.740894,5.984897,0.393605,0.394443,-0.390089,1.0,,,,,,,,,,,,,,0,lstm
112,118609,598.1269,343.0582,1465,1,1,0,0,0.2993,2.082,goal,1551.2,-0.015835,0.421043,-0.884169,0.856835,4.834048,1.144546,0.152635,5.990529,0.396598,0.389895,-0.500092,1.0,-0.020284,0.002951,1.836411,0.006305,0.029522,0.119493,0.0121,0.089659,0.0001,,,,,0,lstm
113,119244,163.1871,342.5825,635,0,0,1,0,2.2568,2.106,collision,1559.4,0.002138,0.408986,-0.823431,0.799119,4.852625,1.094147,0.612828,5.979367,0.395941,0.394623,-0.477096,1.0,,,,,,,,,,,,,,0,lstm
114,119880,162.1232,337.8332,636,0,0,1,0,2.2923,2.09,collision,1567.6,-0.012218,0.424117,-0.883079,0.880601,4.880517,1.059759,0.241095,5.975854,0.389453,0.391825,-0.509724,1.0,,,,,,,,,,,,,,0,lstm
115,120193,55.1274,283.2558,313,0,0,1,0,3.1261,2.092,collision,1571.8,0.059634,0.415282,-0.845522,0.86334,4.77949,1.144175,0.727036,5.990213,0.368774,0.38576,-0.463744,1.0,,,,,,,,,,,,,,0,lstm
116,120824,165.6334,239.5599,631,0,0,1,0,2.269,2.109,collision,1581.2,-0.04348,0.405396,-0.853648,0.791815,4.877455,1.090803,0.454958,5.989991,0.391178,0.392372,-0.390567,1.0,-0.109807,0.014022,1.837284,0.006288,0.092014,0.353412,0.03866,0.244589,0.0001,,,,,0,lstm
117,121164,63.6666,229.71,340,0,0,1,0,3.1313,2.077,collision,1585.6,0.122778,0.387706,-0.726895,0.856218,4.470738,1.295254,0.111889,5.985165,0.378697,0.391304,-0.416783,1.001445,,,,,,,,,,,,,,0,lstm
118,121536,74.0947,220.4707,372,0,0,1,0,3.0337,2.096,collision,1590.5,-0.086782,0.415511,-0.891378,0.808555,4.794641,1.096084,0.454556,5.986872,0.380233,0.386318,-0.384871,1.000224,,,,,,,,,,,,,,0,lstm
119,122971,591.5528,262.4487,1435,1,1,0,0,0.2983,2.083,goal,1608.6,-0.003035,0.415039,-0.846928,0.857315,4.682931,1.186643,0.475385,5.989552,0.393641,0.388756,-0.534352,1.0,,,,,,,,,,,,,,0,lstm
120,123602,164.2531,220.1824,631,0,0,1,0,2.27,2.089,collision,1617.9,-0.015395,0.406049,-0.868454,0.826356,4.73153,1.193768,0.084633,5.984491,0.392949,0.393664,-0.420606,1.0,-0.023596,0.007232,1.837248,0.006272,0.049916,0.120294,0.011187,0.085822,0.0001,,,,,0,lstm
121,125138,579.2252,261.699,1536,1,1,0,0,0.2996,2.099,goal,1637.1,-0.040423,0.405609,-0.88286,0.850459,4.713341,1.167609,0.068116,5.993079,0.416551,0.403698,-0.929494,1.0,,,,,,,,,,,,,,0,lstm
122,125788,166.5093,218.5373,650,0,0,1,0,2.3349,2.05,collision,1645.3,-0.06328,0.4428,-0.893635,0.846445,4.834077,1.113348,0.390088,5.983263,0.387647,0.392853,-0.505805,1.0,,,,,,,,,,,,,,0,lstm
123,126571,208.2428,223.0429,783,0,0,1,0,2.1111,2.019,collision,1655.2,-0.066413,0.45929,-0.89033,0.818755,4.821295,1.177203,0.232429,5.982591,0.376121,0.390946,-0.509503,1.003761,,,,,,,,,,,,,,0,lstm
124,127220,166.1762,223.4482,649,0,0,1,0,2.3296,2.085,collision,1664.8,0.00852,0.420442,-0.865317,0.847664,4.802604,1.120885,0.567318,5.982493,0.402767,0.398029,-0.553771,1.0,0.004271,0.005155,1.837023,0.006256,0.048111,0.106381,0.006815,0.065887,0.0001,,,,,0,lstm
125,127852,161.4685,234.0823,632,0,0,1,0,2.2871,2.075,collision,1672.7,0.027784,0.423384,-0.855111,0.85995,4.788834,1.133915,0.293761,5.9797,0.394451,0.393169,-0.59898,1.0,,,,,,,,,,,,,,0,lstm
126,128503,166.039,234.1228,651,0,0,1,0,2.3442,2.029,collision,1680.6,-0.101097,0.455644,-0.895893,0.855868,4.89812,1.122829,0.500856,5.986798,0.383856,0.390955,-0.566119,1.0,,,,,,,,,,,,,,0,lstm
127,129138,164.9106,244.2472,635,0,0,1,0,2.2669,2.107,collision,1688.5,-0.024999,0.406352,-0.866158,0.84702,4.846023,1.102857,0.535613,5.990789,0.394603,0.393035,-0.481308,1.0,,,,,,,,,,,,,,0,lstm
128,129772,163.51,253.1888,634,0,0,1,0,2.2908,2.089,collision,1697.3,-0.009323,0.427729,-0.870471,0.866187,4.829766,1.086209,0.191721,5.989919,0.395238,0.395527,-0.523126,1.0,-0.038073,0.008228,1.837482,0.00624,0.066924,0.290298,0.013266,0.308818,0.0001,,,,,0,lstm
129,131220,594.5009,253.4836,1448,1,1,0,0,0.2994,2.101,goal,1715.1,0.007837,0.405395,-0.881577,0.847061,4.72041,1.175781,0.300481,5.987262,0.395079,0.38781,-0.473581,1.0,,,,,,,,,,,,,,0,lstm
130,131875,171.8634,254.2446,655,0,0,1,0,2.3518,2.073,collision,1723.1,-0.042939,0.432079,-0.880507,0.837281,4.780875,1.141497,0.883271,5.989561,0.392935,0.394149,-0.437702,1.008658,,,,,,,,,,,,,,0,lstm
131,132523,163.9547,212.7176,648,0,0,1,0,2.342,2.065,collision,1731.1,0.018111,0.43241,-0.878484,0.855704,4.807081,1.096537,0.75984,5.993134,0.396131,0.394272,-0.678865,1.0,,,,,,,,,,,,,,0,lstm
132,133969,593.5061,255.4172,1446,1,1,0,0,0.298,2.071,goal,1750.6,-0.013061,0.426523,-0.889515,0.86838,4.707451,1.159081,0.371123,5.988847,0.393553,0.388845,-0.487751,1.0,0.062096,0.002135,1.83855,0.006224,0.031981,0.104122,0.013194,0.084626,0.0001,,,,,0,lstm
133,134599,161.0149,250.6944,630,0,0,1,0,2.2833,2.078,collision,1758.5,0.030917,0.422543,-0.88784,0.857582,4.659018,1.201327,0.72378,5.994547,0.395161,0.393169,-0.605696,1.0,,,,,,,,,,,,,,0,lstm
134,135242,163.6298,250.4398,643,0,0,1,0,2.3361,2.076,collision,1766.5,0.013347,0.430995,-0.885586,0.841686,4.779681,1.139621,0.359651,5.995389,0.391799,0.391994,-0.592429,1.0,,,,,,,,,,,,,,0,lstm
135,136791,590.3987,293.3328,1549,1,1,0,0,0.2988,2.084,goal,1785.6,-0.031166,0.418703,-0.865435,0.867329,4.741976,1.154815,0.558089,5.990916,0.413651,0.401087,-0.899437,1.009123,,,,,,,,,,,,,,0,lstm
136,138266,594.624,336.1913,1475,1,1,0,0,0.2991,2.06,goal,1806.2,0.067723,0.426829,-0.887658,0.868648,4.659579,1.226017,0.115413,5.986903,0.396454,0.401507,-0.870093,1.010396,0.058735,0.002665,1.839406,0.006207,0.032183,0.12089,0.009114,0.122634,0.0001,,,,,0,lstm
137,139764,599.363,379.6366,1498,1,1,0,0,0.2984,2.081,goal,1824.9,0.020266,0.415526,-0.867228,0.864083,4.681942,1.214161,0.177659,5.9911,0.399374,0.389656,-0.643308,1.002448,,,,,,,,,,,,,,0,lstm
138,141220,595.9885,422.8844,1456,1,1,0,0,0.2988,2.088,goal,1843.1,0.003908,0.414922,-0.870609,0.837888,4.745829,1.146381,0.350891,5.994876,0.395686,0.388634,-0.554411,1.0,,,,,,,,,,,,,,0,lstm
139,142660,591.9255,422.6269,1440,1,1,0,0,0.2984,2.082,goal,1861.0,-0.023375,0.426215,-0.896772,0.858071,4.680749,1.187104,0.177274,5.991542,0.394605,0.38765,-0.472972,1.0,,,,,,,,,,,,,,0,lstm
140,143310,166.5976,422.1003,650,0,0,1,0,2.3503,2.047,collision,1871.7,0.002308,0.437334,-0.889325,0.859278,4.649319,1.225533,0.35078,5.982945,0.39449,0.394104,-0.648319,1.0,0.008492,0.001684,1.84017,0.006191,0.026489,0.119866,0.010238,0.097226,0.0001,,,,,0,lstm
141,144119,206.5158,426.3564,809,0,0,1,0,2.0798,2.038,collision,1881.7,-0.009045,0.447157,-0.891802,0.87137,4.612809,1.220101,0.418622,5.965879,0.383922,0.397149,-0.725421,1.002543,,,,,,,,,,,,,,0,lstm
142,144763,163.3333,383.3391,644,0,0,1,0,2.3366,2.007,collision,1889.8,-0.092294,0.468332,-0.888012,0.857746,4.808372,1.127427,0.65468,5.989594,0.379379,0.389124,-0.498015,1.0,,,,,,,,,,,,,,0,lstm
143,146228,605.2317,427.7608,1465,1,1,0,0,0.2999,2.077,goal,1907.9,0.007435,0.420798,-0.858449,0.852541,4.738849,1.166157,0.174064,5.986986,0.39734,0.395173,-0.619248,1.010634,,,,,,,,,,,,,,0,lstm
144,146895,169.7132,428.3691,667,0,0,1,0,2.3525,2.033,collision,1917.6,-0.007492,0.446966,-0.885556,0.831826,4.768013,1.210974,0.482745,5.993821,0.39109,0.394857,-0.623608,1.001186,0.002223,0.005053,1.840558,0.006175,0.041268,0.096142,0.00924,0.100173,0.0001,,,,,0,lstm
145,147680,209.59,390.2883,785,0,0,1,0,2.1221,2.014,collision,1927.3,-0.007064,0.464907,-0.892766,0.857938,4.653761,1.209753,0.591858,5.977801,0.381284,0.394339,-0.504795,1.00724,,,,,,,,,,,,,,0,lstm
146,148328,169.7448,347.8003,648,0,0,1,0,2.3407,2.086,collision,1935.2,-0.036746,0.416152,-0.888728,0.856204,4.701842,1.151152,0.311252,5.995629,0.39327,0.393647,-0.392545,1.003596,,,,,,,,,,,,,,0,lstm
147,149788,604.5541,348.3194,1460,1,1,0,0,0.2977,2.093,goal,1953.4,-0.00256,0.412652,-0.877631,0.863345,4.712878,1.159451,0.397706,5.991083,0.394352,0.391822,-0.571849,1.009875,,,,,,,,,,,,,,0,lstm
148,150438,170.468,305.7674,650,0,0,1,0,2.3422,2.073,collision,1962.8,0.007736,0.415769,-0.872635,0.844237,4.685931,1.215688,0.472547,5.991207,0.3988,0.393058,-0.537215,1.003404,0.008624,0.005384,1.841122,0.006159,0.045072,0.091545,0.008171,0.090373,0.0001,,,,,0,lstm
149,151956,577.8503,304.3599,1518,1,1,0,0,0.2991,2.094,goal,1981.3,-0.042668,0.402036,-0.877699,0.840833,4.599967,1.246811,0.395948,5.98982,0.414409,0.401404,-0.920951,1.0,,,,,,,,,,,,,,0,lstm
150,153412,593.6452,347.0647,1456,1,1,0,0,0.2992,2.072,goal,1999.2,-0.008471,0.420246,-0.868919,0.860942,4.660009,1.201996,0.301327,5.984846,0.392325,0.388592,-0.569523,1.0,,,,,,,,,,,,,,0,lstm
151,154898,598.8194,386.295,1486,1,1,0,0,0.2976,2.058,goal,2017.9,-0.030424,0.432384,-0.888808,0.84623,4.642804,1.191518,0.154599,5.981001,0.38984,0.388766,-0.618853,1.0,,,,,,,,,,,,,,0,lstm
152,156495,597.6387,429.7255,1597,1,1,0,0,0.2982,2.056,goal,2039.7,-0.038961,0.41865,-0.861079,0.868114,4.641748,1.262814,0.20684,5.989666,0.416172,0.40366,-0.918529,1.008941,-0.011488,0.000807,1.841848,0.006143,0.021474,0.131721,0.009417,0.106942,0.0001,,,,,0,lstm
153,156551,-34.5646,365.7459,56,0,0,1,0,3.8466,2.077,collision,2040.4,-0.180019,0.387028,-0.834813,0.497502,4.502908,1.220162,1.223639,5.853202,0.221374,0.314867,-0.450875,1.0,,,,,,,,,,,,,,0,lstm
154,157197,170.2249,365.7971,646,0,0,1,0,2.3229,2.097,collision,2048.4,0.005551,0.4058,-0.872935,0.850178,4.701533,1.141041,0.379591,5.977353,0.397208,0.393995,-0.393954,1.003042,,,,,,,,,,,,,,0,lstm
155,157841,167.3989,361.578,644,0,0,1,0,2.3281,2.108,collision,2056.4,-0.03793,0.408443,-0.843773,0.809994,4.737528,1.122625,0.251796,5.977569,0.392755,0.392922,-0.508585,1.000323,,,,,,,,,,,,,,0,lstm
156,158497,169.8479,361.5883,656,0,0,1,0,2.3529,2.077,collision,2065.3,-0.019957,0.41957,-0.886029,0.853592,4.643302,1.197644,0.170592,5.987466,0.394259,0.392338,-0.423018,1.00722,0.00089,0.00872,1.84243,0.006126,0.056074,0.121323,0.029551,0.111054,0.0001,,,,,0,lstm
157,159990,608.9104,362.0239,1493,1,1,0,0,0.2974,2.069,goal,2083.7,-0.006425,0.423289,-0.89027,0.8759,4.624488,1.235881,0.118081,5.995061,0.390767,0.390036,-0.549782,1.005295,,,,,,,,,,,,,,0,lstm
158,160363,74.4112,352.4182,373,0,0,1,0,3.1139,2.017,collision,2088.4,0.097128,0.432934,-0.838851,0.867319,4.556115,1.276639,0.308489,5.978152,0.370931,0.38814,-0.51635,1.010202,,,,,,,,,,,,,,0,lstm
159,160996,164.3965,311.0729,633,0,0,1,0,2.2842,2.102,collision,2096.2,-0.002213,0.407256,-0.857794,0.780198,4.678617,1.17991,0.304263,5.989104,0.39209,0.391882,-0.441142,1.0,,,,,,,,,,,,,,0,lstm
160,161643,162.6019,267.9685,647,0,0,1,0,2.3404,2.042,collision,2105.6,-0.101738,0.446356,-0.895217,0.870477,4.776227,1.163429,0.658967,5.996359,0.374051,0.389235,-0.566886,1.0,-0.001796,0.005967,1.842499,0.00611,0.052578,0.050622,0.012917,0.043479,0.0001,,,,,0,lstm
161,161760,-34.4394,204.6426,117,0,0,1,0,3.8179,2.045,collision,2107.1,0.192727,0.381402,-0.776729,0.820137,4.030866,1.442674,0.965683,5.965839,0.331345,0.421002,-0.83498,1.0,,,,,,,,,,,,,,0,lstm
162,162396,164.2876,161.3075,636,0,0,1,0,2.2695,2.081,collision,2114.9,0.013414,0.411817,-0.867221,0.81791,4.589202,1.25023,0.484792,5.980256,0.394301,0.392005,-0.445984,1.0,,,,,,,,,,,,,,0,lstm
163,163030,165.5223,181.3162,634,0,0,1,0,2.2609,2.11,collision,2122.8,0.011317,0.400884,-0.861312,0.826918,4.566736,1.234505,0.738185,5.993269,0.400241,0.395512,-0.383255,1.0,,,,,,,,,,,,,,0,lstm
164,163664,164.3952,180.7333,634,0,0,1,0,2.2966,2.041,collision,2132.0,-0.051994,0.433239,-0.888707,0.84357,4.662557,1.2597,0.480012,5.988054,0.390372,0.391401,-0.42595,1.0,-0.00683,0.009531,1.842427,0.006094,0.061795,0.078483,0.019476,0.044494,0.0001,,,,,0,lstm
165,164310,163.1525,180.3086,646,0,0,1,0,2.3333,2.007,collision,2140.1,-0.110245,0.46006,-0.898135,0.841507,4.680902,1.223046,0.317593,5.982585,0.382605,0.391435,-0.514562,1.0,,,,,,,,,,,,,,0,lstm
166,164958,166.4046,179.9643,648,0,0,1,0,2.3299,2.067,collision,2148.2,0.029575,0.423664,-0.850234,0.852425,4.663268,1.191127,0.274173,5.982826,0.403519,0.39724,-0.593182,1.0,,,,,,,,,,,,,,0,lstm
167,165596,164.2911,135.5024,638,0,0,1,0,2.2538,2.094,collision,2156.1,0.034171,0.402438,-0.83576,0.836098,4.548781,1.2442,0.338935,5.986263,0.399729,0.395724,-0.480153,1.0,,,,,,,,,,,,,,0,lstm
168,166238,165.2091,144.5822,642,0,0,1,0,2.3258,2.072,collision,2165.3,-0.031388,0.41738,-0.86727,0.856776,4.646172,1.215668,0.398412,5.986841,0.386605,0.390604,-0.423635,1.0,-0.002493,0.008052,1.842476,0.006078,0.067441,0.157415,0.01764,0.143736,0.0001,,,,,0,lstm
169,166874,166.8189,144.8244,636,0,0,1,0,2.2647,2.105,collision,2173.3,-0.017649,0.393784,-0.878546,0.836136,4.58007,1.23246,0.490676,5.981083,0.396598,0.394395,-0.367482,1.0,,,,,,,,,,,,,,0,lstm
170,167543,169.8176,145.546,669,0,0,1,0,2.3637,2.059,collision,2181.5,0.019753,0.432646,-0.878865,0.825798,4.621846,1.18648,0.690706,5.980042,0.403119,0.399542,-0.707279,1.012844,,,,,,,,,,,,,,0,lstm
171,168221,175.0107,166.491,678,0,0,1,0,2.3445,2.028,collision,2190.0,-0.084116,0.444282,-0.892462,0.836135,4.653028,1.162837,0.714391,5.987942,0.379683,0.390081,-0.470904,1.002716,,,,,,,,,,,,,,0,lstm
172,168864,166.1854,166.6807,643,0,0,1,0,2.3055,2.046,collision,2199.2,-0.060725,0.437224,-0.885309,0.86162,4.611516,1.224663,0.402736,5.989625,0.393961,0.394596,-0.450714,1.0,0.005139,0.006464,1.842178,0.006062,0.055077,0.120097,0.009279,0.086887,0.0001,,,,,0,lstm
173,169498,162.3624,166.3647,634,0,0,1,0,2.2759,2.089,collision,2207.2,0.023376,0.404579,-0.821503,0.816363,4.582097,1.1929,0.442282,5.970943,0.397709,0.394791,-0.57219,1.0,,,,,,,,,,,,,,0,lstm
174,170238,191.2195,169.0472,740,0,0,1,0,2.2377,2.024,collision,2216.4,-0.065498,0.450341,-0.891867,0.887201,4.563403,1.242707,0.37836,5.971762,0.370539,0.391172,-0.63779,1.009852,,,,,,,,,,,,,,0,lstm
175,170897,168.8287,169.6148,659,0,0,1,0,2.3543,2.033,collision,2224.5,-0.034069,0.450549,-0.894422,0.859741,4.656952,1.174195,0.245659,5.993937,0.390795,0.392279,-0.474384,1.0,,,,,,,,,,,,,,0,lstm
176,171675,203.3919,173.3135,778,0,0,1,0,2.1322,2.015,collision,2235.6,-0.044973,0.455169,-0.893489,0.847717,4.592805,1.261045,0.209077,5.997369,0.372385,0.393454,-0.545407,1.00232,-0.004025,0.007715,1.842123,0.006045,0.058413,0.10652,0.011206,0.07676,0.0001,,,,,0,lstm
177,172331,167.3697,173.6214,656,0,0,1,0,2.3545,2.059,collision,2243.8,-0.021391,0.425887,-0.891614,0.845766,4.6063,1.210351,0.275646,5.986917,0.389495,0.392773,-0.51173,1.000189,,,,,,,,,,,,,,0,lstm
178,172981,167.2381,173.8243,650,0,0,1,0,2.3358,2.027,collision,2251.9,-0.110144,0.437099,-0.895714,0.819246,4.61535,1.16449,0.552119,5.992205,0.389286,0.392887,-0.522224,1.0,,,,,,,,,,,,,,0,lstm
179,174526,581.1929,215.2617,1545,1,1,0,0,0.2982,2.07,goal,2271.3,-0.019576,0.422038,-0.879191,0.85561,4.572982,1.226594,0.256068,5.978563,0.412191,0.410111,-0.941112,1.0,,,,,,,,,,,,,,0,lstm
180,175166,166.8175,214.9617,640,0,0,1,0,2.2851,2.128,collision,2281.2,0.003099,0.392826,-0.873344,0.82082,4.573704,1.237143,0.438548,5.969401,0.406059,0.397644,-0.371037,1.0,0.015552,0.004328,1.842469,0.006029,0.046229,0.091353,0.009865,0.066978,0.0001,,,,,0,lstm
181,175811,164.0606,213.8667,645,0,0,1,0,2.2956,2.105,collision,2289.5,-0.054018,0.399126,-0.887484,0.840038,4.617947,1.209452,0.604286,5.979005,0.392084,0.39437,-0.434427,1.0,,,,,,,,,,,,,,0,lstm
182,176456,164.7157,213.7197,645,0,0,1,0,2.2669,2.094,collision,2297.6,0.026,0.391547,-0.801857,0.789419,4.556908,1.280575,0.480868,5.987639,0.407494,0.398417,-0.626108,1.0,,,,,,,,,,,,,,0,lstm
183,177108,168.8564,214.3691,652,0,0,1,0,2.3184,2.057,collision,2305.9,-0.064246,0.426021,-0.887528,0.817643,4.59184,1.257195,0.653914,5.973312,0.3986,0.39477,-0.460974,1.0,,,,,,,,,,,,,,0,lstm
184,178691,578.5518,253.1023,1583,1,1,0,0,0.2971,2.057,goal,2326.8,-0.059247,0.42,-0.872364,0.84349,4.526873,1.297028,0.207091,5.992653,0.414033,0.406617,-0.984348,1.0,0.01666,0.004846,1.842754,0.006013,0.043961,0.083338,0.00567,0.047266,0.0001,,,,,0,lstm
185,179435,187.2913,254.9486,744,0,0,1,0,2.2925,1.983,collision,2336.2,-0.101959,0.456113,-0.878748,0.866349,4.508225,1.3091,0.334986,5.981043,0.370589,0.390725,-0.639181,1.007947,,,,,,,,,,,,,,0,lstm
186,180090,170.4335,251.6528,655,0,0,1,0,2.339,2.059,collision,2344.3,-0.032526,0.409885,-0.860493,0.837309,4.456576,1.312369,0.214919,5.950565,0.400987,0.3987,-0.328171,1.003371,,,,,,,,,,,,,,0,lstm
187,180729,166.4478,251.5606,639,0,0,1,0,2.3047,2.095,collision,2352.3,-0.055746,0.406272,-0.896815,0.850166,4.537416,1.232356,0.555161,5.97651,0.393879,0.393286,-0.380024,1.0,,,,,,,,,,,,,,0,lstm
188,181405,169.226,251.7593,676,0,0,1,0,2.3604,2.009,collision,2363.1,-0.103604,0.447765,-0.896714,0.863136,4.517653,1.279103,0.409951,5.972082,0.382013,0.391875,-0.500209,1.0,0.008997,0.006401,1.842611,0.005997,0.049947,0.166267,0.01334,0.1472,0.0001,,,,,0,lstm
189,182056,169.3854,210.5786,651,0,0,1,0,2.2922,2.077,collision,2371.6,-0.026975,0.404387,-0.833147,0.82332,4.41861,1.285725,0.179724,5.968756,0.407846,0.399112,-0.35996,1.0,,,,,,,,,,,,,,0,lstm
190,182703,167.766,210.6735,647,0,0,1,0,2.2276,2.096,collision,2379.9,0.009582,0.387641,-0.816648,0.842244,4.506276,1.292647,0.180938,5.967567,0.407467,0.398769,-0.453173,1.0,,,,,,,,,,,,,,0,lstm
191,183360,162.6982,210.5372,657,0,0,1,0,2.2722,2.085,collision,2388.2,-0.011338,0.386618,-0.85402,0.831327,4.394155,1.340604,0.37829,5.978947,0.407666,0.403049,-0.458627,1.0,,,,,,,,,,,,,,0,lstm
192,184029,171.149,211.1805,669,0,0,1,0,2.3572,2.066,collision,2398.4,-0.039053,0.41889,-0.86373,0.843404,4.578146,1.190769,0.408636,5.976586,0.403123,0.397514,-0.462475,1.008861,-0.01239,0.008361,1.84275,0.005981,0.062441,0.149394,0.012577,0.106985,0.0001,,,,,0,lstm
193,184698,172.0167,211.4966,669,0,0,1,0,2.3639,2.044,collision,2406.8,-0.089527,0.433257,-0.879744,0.844233,4.512137,1.232981,0.159916,5.970471,0.392929,0.392413,-0.48316,1.008058,,,,,,,,,,,,,,0,lstm
194,185357,163.383,169.9797,659,0,0,1,0,2.2579,2.051,collision,2415.1,0.029004,0.409206,-0.823939,0.857093,4.321662,1.340844,0.273413,5.995125,0.413181,0.40395,-0.642665,1.0,,,,,,,,,,,,,,0,lstm
195,186006,165.7733,167.8279,649,0,0,1,0,2.3177,2.043,collision,2423.3,-0.023735,0.416949,-0.845298,0.799283,4.282424,1.354366,0.348572,5.98018,0.403799,0.395625,-0.467231,1.0,,,,,,,,,,,,,,0,lstm
196,186665,162.0058,166.9851,659,0,0,1,0,2.3145,2.089,collision,2433.2,0.032661,0.400855,-0.865448,0.829575,4.458133,1.261948,0.458441,5.975251,0.408768,0.401716,-0.677033,1.0,-0.004763,0.007899,1.843186,0.005964,0.061981,0.103647,0.009562,0.089207,0.0001,,,,,0,lstm
197,187327,167.7329,167.1136,662,0,0,1,0,2.351,2.091,collision,2441.6,-0.043826,0.403414,-0.858684,0.870656,4.450184,1.227827,0.336016,5.987219,0.401422,0.399267,-0.423293,1.00802,,,,,,,,,,,,,,0,lstm
198,187991,170.1402,167.2051,664,0,0,1,0,2.3495,2.079,collision,2449.7,-0.04871,0.403559,-0.831207,0.848686,4.405562,1.282254,0.447562,5.976626,0.400502,0.399187,-0.407944,1.009116,,,,,,,,,,,,,,0,lstm
199,188644,166.9784,166.9644,653,0,0,1,0,2.3444,2.092,collision,2457.7,-0.03861,0.400699,-0.852753,0.815792,4.446627,1.237076,0.652292,5.988885,0.39166,0.391535,-0.48809,1.003486,,,,,,,,,,,,,,0,lstm
200,189295,169.7012,167.1579,651,0,0,1,0,2.3333,2.074,collision,2467.7,-0.047535,0.406688,-0.849465,0.772177,4.485783,1.313914,0.165442,5.992701,0.398095,0.395439,-0.394012,1.000733,-0.050962,0.00769,1.843794,0.005948,0.065027,0.111419,0.01479,0.06187,0.0001,,,,,0,lstm
201,189940,162.9204,167.1801,645,0,0,1,0,2.2948,2.046,collision,2475.8,-0.025986,0.423188,-0.85684,0.855748,4.436639,1.295284,0.183897,5.976264,0.398048,0.395686,-0.536447,1.0,,,,,,,,,,,,,,0,lstm
202,190596,170.5476,167.12,656,0,0,1,0,2.3316,2.059,collision,2484.0,-0.070055,0.418155,-0.878526,0.794361,4.475253,1.253448,0.47942,5.987946,0.39821,0.395158,-0.34874,1.0,,,,,,,,,,,,,,0,lstm
203,191237,165.3869,166.457,641,0,0,1,0,2.2859,2.081,collision,2492.0,-0.019629,0.407265,-0.870656,0.804228,4.435106,1.275408,0.32521,5.984587,0.401136,0.395779,-0.390845,1.0,,,,,,,,,,,,,,0,lstm
204,191887,167.9214,166.9108,650,0,0,1,0,2.2753,2.079,collision,2501.6,0.00346,0.396065,-0.823673,0.842024,4.277523,1.337455,0.229611,5.992642,0.407005,0.398413,-0.417005,1.0,0.00283,0.007998,1.844557,0.005932,0.057809,0.105695,0.006088,0.059776,0.0001,,,,,0,lstm
205,192550,165.2671,166.8602,663,0,0,1,0,2.3612,2.021,collision,2510.0,-0.109286,0.431569,-0.878279,0.847969,4.506606,1.311322,0.539672,5.982114,0.37723,0.388967,-0.523065,1.0,,,,,,,,,,,,,,0,lstm
206,193215,164.28,167.0876,665,0,0,1,0,2.3546,2.087,collision,2518.5,0.014709,0.400556,-0.806589,0.84996,4.395673,1.288197,0.148191,5.984014,0.406059,0.400606,-0.630359,1.00762,,,,,,,,,,,,,,0,lstm
207,193861,167.5854,167.0729,646,0,0,1,0,2.2892,2.051,collision,2526.7,-0.00275,0.4216,-0.858965,0.865642,4.387397,1.288236,0.5414,5.955166,0.401978,0.397573,-0.353404,1.0,,,,,,,,,,,,,,0,lstm
