global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
33166,60,-0.006744,0.017371,1.727769,0.004826,0.078593,0.484773,0.021965,0.277626,0.0001,,,,,gru
33166,60,-0.069338,0.003818,1.727866,0.004826,0.057079,0.39188,0.021545,0.224327,0.0001,,,,,gru
33166,60,-0.016024,0.017406,1.727961,0.004826,0.078899,0.353026,0.024164,0.205387,0.0001,,,,,gru
33166,60,0.099918,0.004753,1.728052,0.004826,0.073558,0.349826,0.041538,0.188727,0.0001,,,,,gru
35362,64,0.00777,0.016527,1.728135,0.004814,0.06429,0.15069,0.002256,0.086426,0.0001,,,,,gru
35362,64,-0.132528,0.007555,1.728222,0.004814,0.066259,0.150249,0.025642,0.084171,0.0001,,,,,gru
35362,64,-0.010324,0.015316,1.728294,0.004814,0.062973,0.092996,0.007576,0.055957,0.0001,,,,,gru
35362,64,0.086237,0.020407,1.728366,0.004814,0.065682,0.433097,0.005436,0.251056,0.0001,,,,,gru
35362,64,-0.013206,0.016852,1.728469,0.004814,0.06576,0.419472,0.005938,0.228934,0.0001,,,,,gru
35362,64,0.106657,0.002029,1.728573,0.004814,0.041504,0.228823,0.012286,0.131049,0.0001,,,,,gru
35362,64,-0.022963,0.016581,1.728649,0.004814,0.064312,0.372624,0.00714,0.204413,0.0001,,,,,gru
35362,64,0.219135,0.003992,1.728736,0.004814,0.059709,0.212809,0.031178,0.140867,0.0001,,,,,gru
36794,68,0.010624,0.019598,1.728793,0.004802,0.066198,0.269183,0.026921,0.154925,0.0001,,,,,gru
36794,68,0.010606,0.019563,1.728846,0.004802,0.065863,0.272494,0.028613,0.157784,0.0001,,,,,gru
36794,68,0.011082,0.019474,1.728897,0.004802,0.065952,0.273814,0.02709,0.158069,0.0001,,,,,gru
36794,68,0.011989,0.019354,1.728944,0.004802,0.066539,0.273261,0.022759,0.156055,0.0001,,,,,gru
38329,72,-0.006244,0.02533,1.728988,0.00479,0.084068,0.148235,0.027139,0.086894,0.0001,,,,,gru
38329,72,-0.005821,0.025298,1.729033,0.00479,0.086024,0.140797,0.019895,0.083888,0.0001,,,,,gru
38329,72,-0.005782,0.025315,1.729081,0.00479,0.088254,0.195179,0.01353,0.113817,0.0001,,,,,gru
38329,72,-0.006501,0.025352,1.72913,0.00479,0.089832,0.419305,0.010789,0.238443,0.0001,,,,,gru
40534,76,-0.010621,0.019656,1.729176,0.004778,0.079942,0.093573,0.016845,0.048731,0.0001,,,,,gru
40534,76,0.042866,0.022588,1.729203,0.004778,0.031804,0.076116,0.021184,0.048891,0.0001,,,,,gru
40534,76,0.007568,0.021298,1.72924,0.004778,0.075517,0.095953,0.018571,0.049079,0.0001,,,,,gru
40534,76,-0.131241,0.006682,1.729257,0.004778,0.075246,0.096084,0.011244,0.026882,0.0001,,,,,gru
40534,76,0.000995,0.019134,1.729293,0.004778,0.075332,0.105876,0.015107,0.06011,0.0001,,,,,gru
40534,76,-0.072113,0.026339,1.729314,0.004778,0.063693,0.477573,0.006284,0.262748,0.0001,,,,,gru
40534,76,-0.01304,0.019042,1.729315,0.004778,0.073676,0.313393,0.009814,0.182826,0.0001,,,,,gru
40534,76,0.067155,0.026031,1.729303,0.004778,0.063607,0.256142,0.023445,0.132417,0.0001,,,,,gru
42608,80,-0.014316,0.014273,1.729275,0.004766,0.059164,0.277962,0.005248,0.176324,0.0001,,,,,gru
42608,80,0.303746,0.000883,1.72926,0.004766,0.030572,0.23176,0.041966,0.169494,0.0001,,,,,gru
42608,80,-0.011485,0.014259,1.72922,0.004766,0.057349,0.290429,0.009852,0.18078,0.0001,,,,,gru
42608,80,0.244923,0.001504,1.729195,0.004766,0.038892,0.173703,0.023752,0.096458,0.0001,,,,,gru
42608,80,-0.009897,0.014396,1.729146,0.004766,0.05532,0.253076,0.023437,0.141438,0.0001,,,,,gru
42608,80,0.224493,0.000404,1.729109,0.004766,0.009062,0.335097,0.004824,0.194496,0.0001,,,,,gru
42608,80,-0.017234,0.014639,1.729078,0.004766,0.05434,0.262646,0.039124,0.185898,0.0001,,,,,gru
42608,80,0.526957,0.001705,1.72907,0.004766,0.031582,0.182602,0.031937,0.054301,0.0001,,,,,gru
44104,84,-0.012387,0.023263,1.729033,0.004754,0.074845,0.30695,0.036262,0.161833,0.0001,,,,,gru
44104,84,-0.01229,0.023284,1.729027,0.004754,0.074749,0.308372,0.036956,0.162546,0.0001,,,,,gru
44104,84,-0.011331,0.023272,1.729049,0.004754,0.074808,0.312952,0.035553,0.165074,0.0001,,,,,gru
44104,84,-0.009726,0.023234,1.729093,0.004754,0.07505,0.22232,0.032343,0.110311,0.0001,,,,,gru
47666,88,0.003848,0.009109,1.729156,0.004742,0.057053,0.092511,0.01693,0.048141,0.0001,,,,,gru
47666,88,0.009466,0.016919,1.729223,0.004742,0.067784,0.080714,0.021288,0.050161,0.0001,,,,,gru
47666,88,0.009129,0.011645,1.729293,0.004742,0.068388,0.177529,0.020125,0.09732,0.0001,,,,,gru
47666,88,0.001296,0.013676,1.729355,0.004742,0.056098,0.31369,0.025778,0.177509,0.0001,,,,,gru
47666,88,-0.078143,0.012111,1.729416,0.004742,0.06667,0.314289,0.008559,0.173866,0.0001,,,,,gru
47666,88,0.116866,0.012776,1.729473,0.004742,0.053777,0.30544,0.030982,0.170847,0.0001,,,,,gru
47666,88,-0.029883,0.015351,1.729525,0.004742,0.061234,0.124187,0.005628,0.068097,0.0001,,,,,gru
47666,88,0.054162,0.008252,1.729572,0.004742,0.052839,0.104914,0.012039,0.0558,0.0001,,,,,gru
49120,92,-0.013603,0.020674,1.729624,0.00473,0.07345,0.190914,0.035813,0.101386,0.0001,,,,,gru
49120,92,-0.014022,0.020572,1.729668,0.00473,0.073518,0.193041,0.037189,0.10286,0.0001,,,,,gru
49120,92,-0.013866,0.020457,1.729704,0.00473,0.073389,0.192556,0.036406,0.102574,0.0001,,,,,gru
49120,92,-0.013192,0.020328,1.729733,0.00473,0.073007,0.189768,0.033584,0.100732,0.0001,,,,,gru
52307,96,-0.038579,0.013318,1.729756,0.004718,0.06023,0.078363,0.003679,0.030851,0.0001,,,,,gru
52307,96,0.071823,0.009475,1.729772,0.004718,0.057229,0.08266,0.023251,0.057156,0.0001,,,,,gru
52307,96,0.016438,0.008539,1.729787,0.004718,0.057559,0.083729,0.016319,0.046887,0.0001,,,,,gru
52307,96,-0.024349,0.018002,1.729796,0.004718,0.067346,0.202797,0.012269,0.121595,0.0001,,,,,gru
52307,96,0.023814,0.013778,1.729795,0.004718,0.060726,0.046039,0.016888,0.02538,0.0001,,,,,gru
52307,96,-0.033424,0.008455,1.729789,0.004718,0.061187,0.216773,0.008387,0.132883,0.0001,,,,,gru
52307,96,0.086724,0.008624,1.729788,0.004718,0.05165,0.083367,0.021383,0.057436,0.0001,,,,,gru
52307,96,-0.143497,0.016947,1.729798,0.004718,0.071549,0.185769,0.019925,0.113408,0.0001,,,,,gru
54482,100,0.003779,0.015821,1.729789,0.004706,0.064649,0.190223,0.006649,0.114751,0.0001,,,,,gru
54482,100,-0.100624,0.005325,1.729774,0.004706,0.059471,0.719922,0.028827,0.400844,0.0001,,,,,gru
54482,100,-0.01249,0.012178,1.729758,0.004706,0.062393,0.181483,0.016068,0.105933,0.0001,,,,,gru
54482,100,0.139343,0.05542,1.729733,0.004706,0.074054,0.409147,0.005891,0.245331,0.0001,,,,,gru
54482,100,0.019833,0.015562,1.729742,0.004706,0.061318,0.117325,0.022558,0.084717,0.0001,,,,,gru
54482,100,-0.274939,0.008363,1.729753,0.004706,0.080695,1.184928,0.07096,0.704892,0.0001,,,,,gru
54482,100,-0.012379,0.015141,1.729749,0.004706,0.058677,0.341014,0.024893,0.225138,0.0001,,,,,gru
54482,100,0.110739,0.012661,1.729744,0.004706,0.111032,1.084091,0.005649,0.589017,0.0001,,,,,gru
58071,104,0.012239,0.013971,1.729738,0.004694,0.062777,0.197153,0.022584,0.113148,0.0001,,,,,gru
58071,104,-0.018282,0.00614,1.729757,0.004694,0.056467,0.097276,0.026082,0.042046,0.0001,,,,,gru
58071,104,-0.102588,0.014387,1.729786,0.004694,0.070992,0.180285,0.027045,0.105574,0.0001,,,,,gru
58071,104,0.129112,0.006252,1.729829,0.004694,0.060901,0.069686,0.053764,0.074645,0.0001,,,,,gru
58071,104,0.107678,0.010981,1.729884,0.004694,0.065724,0.149785,0.056633,0.117053,0.0001,,,,,gru
58071,104,-0.138482,0.010697,1.729946,0.004694,0.070082,0.17022,0.019456,0.106957,0.0001,,,,,gru
58071,104,-0.097721,0.011456,1.730027,0.004694,0.065214,0.119511,0.020944,0.052353,0.0001,,,,,gru
58071,104,0.129503,0.009247,1.730128,0.004694,0.056513,0.279211,0.036797,0.177036,0.0001,,,,,gru
60766,108,-0.05236,0.009106,1.730225,0.004682,0.060334,0.217995,0.014702,0.120727,0.0001,,,,,gru
60766,108,0.171355,0.029821,1.730301,0.004682,0.039484,0.299386,0.011789,0.158304,0.0001,,,,,gru
60766,108,-0.038551,0.017792,1.730374,0.004682,0.057206,0.116688,0.03231,0.056192,0.0001,,,,,gru
60766,108,0.107943,0.003773,1.730428,0.004682,0.035454,0.26128,0.012966,0.147378,0.0001,,,,,gru
60766,108,0.071666,0.0115,1.73047,0.004682,0.042546,0.213063,0.024029,0.120648,0.0001,,,,,gru
60766,108,-0.219358,0.022711,1.730507,0.004682,0.076384,0.390165,0.068587,0.239225,0.0001,,,,,gru
60766,108,0.035985,0.015595,1.730533,0.004682,0.048511,0.123323,0.023424,0.04165,0.0001,,,,,gru
60766,108,-0.10092,0.009664,1.730542,0.004682,0.061212,0.133788,0.031335,0.070406,0.0001,,,,,gru
62883,112,-0.003537,0.01658,1.730578,0.00467,0.06468,0.161631,0.02498,0.085858,0.0001,,,,,gru
62883,112,0.137947,0.000805,1.73063,0.00467,0.021923,0.234419,0.014126,0.152908,0.0001,,,,,gru
62883,112,0.02185,0.016198,1.730693,0.00467,0.06801,0.307535,0.002289,0.172642,0.0001,,,,,gru
62883,112,-0.373842,0.004845,1.730767,0.00467,0.05986,0.689155,0.057382,0.418294,0.0001,,,,,gru
62883,112,-0.010187,0.016375,1.73085,0.00467,0.072555,0.41673,0.004806,0.232846,0.0001,,,,,gru
62883,112,0.283293,0.00205,1.730941,0.00467,0.046055,0.275056,0.057929,0.159993,0.0001,,,,,gru
62883,112,0.006509,0.014491,1.731001,0.00467,0.07282,0.176305,0.010482,0.098662,0.0001,,,,,gru
62883,112,-0.056254,0.046783,1.731076,0.00467,0.06143,0.436245,0.011757,0.27029,0.0001,,,,,gru
65770,116,-0.042068,0.013106,1.731103,0.004658,0.070401,0.088968,0.021691,0.034048,0.0001,,,,,gru
65770,116,0.092604,0.013995,1.731135,0.004658,0.059056,0.332058,0.025894,0.19399,0.0001,,,,,gru
65770,116,0.010507,0.014339,1.731175,0.004658,0.070429,0.302658,0.024363,0.177945,0.0001,,,,,gru
65770,116,-0.034208,0.010871,1.731225,0.004658,0.058469,0.348218,0.012537,0.208064,0.0001,,,,,gru
65770,116,-0.046687,0.016645,1.731271,0.004658,0.069468,0.546501,0.017028,0.323094,0.0001,,,,,gru
65770,116,0.094908,0.005217,1.731326,0.004658,0.057766,0.265609,0.031454,0.176277,0.0001,,,,,gru
65770,116,0.097727,0.008396,1.731374,0.004658,0.057874,0.090226,0.02826,0.04825,0.0001,,,,,gru
65770,116,-0.245168,0.024337,1.731418,0.004658,0.07907,0.121871,0.03235,0.076541,0.0001,,,,,gru
67261,120,-0.011865,0.02159,1.731469,0.004646,0.069776,0.123399,0.04668,0.095556,0.0001,,,,,gru
67261,120,-0.012076,0.021558,1.731529,0.004646,0.069968,0.123979,0.044402,0.0945,0.0001,,,,,gru
67261,120,-0.012095,0.021481,1.731596,0.004646,0.070672,0.128713,0.039341,0.09474,0.0001,,,,,gru
67261,120,-0.012002,0.021395,1.731667,0.004646,0.071961,0.168548,0.032406,0.111888,0.0001,,,,,gru
70743,124,-0.012403,0.011404,1.731741,0.004634,0.059264,0.157807,0.024265,0.094335,0.0001,,,,,gru
70743,124,0.029862,0.011032,1.731793,0.004634,0.06001,0.121462,0.031961,0.085781,0.0001,,,,,gru
70743,124,-0.004584,0.014128,1.731836,0.004634,0.065382,0.136446,0.033748,0.070825,0.0001,,,,,gru
70743,124,0.019663,0.007807,1.731867,0.004634,0.061708,0.103237,0.037942,0.0594,0.0001,,,,,gru
70743,124,0.043284,0.009183,1.731882,0.004634,0.06303,0.063859,0.041105,0.044285,0.0001,,,,,gru
70743,124,-0.046695,0.014832,1.73189,0.004634,0.064577,0.090227,0.026484,0.065641,0.0001,,,,,gru
70743,124,-0.062864,0.016777,1.731889,0.004634,0.063832,0.120437,0.021656,0.076533,0.0001,,,,,gru
70743,124,0.098416,0.004116,1.731878,0.004634,0.052802,0.090526,0.033625,0.075071,0.0001,,,,,gru
72908,128,-0.021109,0.015756,1.731866,0.004622,0.066705,0.147243,0.003108,0.086786,0.0001,,,,,gru
72908,128,0.13035,0.001603,1.73186,0.004622,0.030184,0.344275,0.014692,0.179167,0.0001,,,,,gru
72908,128,-0.029427,0.015716,1.731848,0.004622,0.061394,0.171453,0.018597,0.093701,0.0001,,,,,gru
72908,128,0.25641,0.003057,1.731841,0.004622,0.045566,0.490435,0.010045,0.270311,0.0001,,,,,gru
72908,128,-0.008018,0.015849,1.731804,0.004622,0.060737,0.217755,0.030792,0.126141,0.0001,,,,,gru
72908,128,-0.033995,0.004835,1.731775,0.004622,0.043611,0.439275,0.038113,0.258963,0.0001,,,,,gru
72908,128,0.002166,0.014272,1.731744,0.004622,0.059568,0.174294,0.037689,0.099997,0.0001,,,,,gru
72908,128,-0.185457,0.030508,1.73172,0.004622,0.063896,0.459508,0.058074,0.350218,0.0001,,,,,gru
74392,132,-0.014652,0.023321,1.731723,0.00461,0.077356,0.171224,0.043221,0.100598,0.0001,,,,,gru
74392,132,-0.014552,0.023305,1.731733,0.00461,0.078408,0.171259,0.036531,0.099492,0.0001,,,,,gru
74392,132,-0.014093,0.023286,1.731748,0.00461,0.079774,0.171533,0.030015,0.099166,0.0001,,,,,gru
74392,132,-0.013334,0.023281,1.731767,0.00461,0.081233,0.151018,0.024253,0.087894,0.0001,,,,,gru
77280,136,-0.025421,0.013767,1.731789,0.004598,0.064882,0.090659,0.007763,0.053643,0.0001,,,,,gru
77280,136,0.047155,0.008055,1.731802,0.004598,0.056327,0.138345,0.028318,0.097584,0.0001,,,,,gru
77280,136,0.05022,0.00821,1.731821,0.004598,0.061532,0.167278,0.024375,0.100863,0.0001,,,,,gru
77280,136,-0.135972,0.02174,1.731843,0.004598,0.070037,0.421774,0.004305,0.255505,0.0001,,,,,gru
77280,136,0.00795,0.012616,1.731863,0.004598,0.062945,0.336765,0.015741,0.196881,0.0001,,,,,gru
77280,136,-0.030214,0.010921,1.731874,0.004598,0.064198,0.163826,0.018269,0.098844,0.0001,,,,,gru
77280,136,-0.017298,0.009417,1.731907,0.004598,0.057886,0.089249,0.012024,0.049015,0.0001,,,,,gru
77280,136,0.034508,0.018536,1.731941,0.004598,0.071609,0.212941,0.016795,0.130389,0.0001,,,,,gru
80987,140,-0.081348,0.010028,1.731964,0.004586,0.074062,0.128521,0.039362,0.090527,0.0001,,,,,gru
80987,140,0.089055,0.011327,1.731999,0.004586,0.064733,0.083439,0.01283,0.051997,0.0001,,,,,gru
80987,140,-0.048047,0.010321,1.732029,0.004586,0.070879,0.093805,0.027455,0.070242,0.0001,,,,,gru
80987,140,0.048034,0.010135,1.732059,0.004586,0.067724,0.096071,0.010126,0.055772,0.0001,,,,,gru
80987,140,-0.034086,0.009927,1.732099,0.004586,0.068264,0.074728,0.012194,0.041345,0.0001,,,,,gru
80987,140,0.032551,0.009676,1.732147,0.004586,0.071086,0.128356,0.005097,0.068885,0.0001,,,,,gru
80987,140,0.105213,0.009684,1.732203,0.004586,0.064337,0.075626,0.018462,0.066254,0.0001,,,,,gru
80987,140,-0.138015,0.009189,1.732255,0.004586,0.075058,0.175121,0.011091,0.099252,0.0001,,,,,gru
83080,144,0.025137,0.015168,1.732329,0.004574,0.061214,0.177233,0.005756,0.111542,0.0001,,,,,gru
83080,144,-0.490631,0.009923,1.732389,0.004574,0.090786,1.076014,0.072968,0.73844,0.0001,,,,,gru
83080,144,0.009089,0.015614,1.732419,0.004574,0.070285,0.165261,0.0158,0.097677,0.0001,,,,,gru
83080,144,0.055113,0.001172,1.732436,0.004574,0.032776,0.251186,0.038214,0.148135,0.0001,,,,,gru
83080,144,0.025974,0.015702,1.732462,0.004574,0.077684,0.588862,0.040972,0.380372,0.0001,,,,,gru
83080,144,-0.525575,0.014997,1.73248,0.004574,0.121549,0.536579,0.034296,0.288698,0.0001,,,,,gru
