episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
16,10012,274.4638,134.8616,1071,0,0,1,0,1.455,2.123,collision,125.2,-0.017047,0.410571,-0.856982,0.881002,5.552783,0.634472,1.407603,5.99738,0.418267,0.40847,-0.880417,1.001463,0.004327,0.013465,1.725834,0.004958,0.066695,0.188979,0.010846,0.108645,7.3e-05,,,,,0,gru
17,10380,73.7405,135.6142,368,0,0,1,0,2.9955,2.07,collision,129.6,-0.074721,0.440958,-0.82339,0.857221,5.577617,0.535451,1.646035,5.996754,0.381626,0.390893,-0.366808,1.0,,,,,,,,,,,,,,0,gru
18,10740,70.5772,135.7141,360,0,0,1,0,3.0491,2.072,collision,133.9,-0.039535,0.436859,-0.868271,0.851523,5.482513,0.686041,1.480828,5.994625,0.371692,0.38122,-0.421977,1.0,,,,,,,,,,,,,,0,gru
19,11116,76.2172,135.7331,376,0,0,1,0,3.0321,2.118,collision,138.5,-0.014179,0.40576,-0.849283,0.81369,5.621298,0.495845,2.271363,5.995978,0.403928,0.393626,-0.365313,1.004627,,,,,,,,,,,,,,0,gru
20,11486,74.6136,136.1648,370,0,0,1,0,3.0449,2.128,collision,143.4,0.003479,0.404209,-0.85272,0.779344,5.576138,0.568033,2.217425,5.994637,0.400921,0.391127,-0.34172,1.006353,-0.018011,0.022642,1.725876,0.004946,0.087558,0.14248,0.014237,0.089724,8.5e-05,,,,,0,gru
21,11850,73.545,135.7319,364,0,0,1,0,3.0108,2.132,collision,147.7,-0.034277,0.409151,-0.842031,0.884624,5.524041,0.626472,2.211841,5.997801,0.379026,0.383133,-0.321944,1.0,,,,,,,,,,,,,,0,gru
22,12531,145.6661,133.3038,681,0,0,1,0,2.3034,2.126,collision,155.7,0.110877,0.392547,-0.82297,0.864454,5.649458,0.469332,1.456809,5.997314,0.402452,0.406357,-0.817691,1.0,,,,,,,,,,,,,,0,gru
23,12898,72.3922,132.5837,367,0,0,1,0,3.0143,2.077,collision,160.0,-0.09959,0.429903,-0.869362,0.821894,5.570267,0.556545,2.118473,5.992376,0.382601,0.391381,-0.5485,1.0,,,,,,,,,,,,,,0,gru
24,13264,75.7881,101.437,366,0,0,1,0,3.0213,2.161,collision,164.9,-0.036986,0.39028,-0.865231,0.855933,5.483397,0.716789,0.904689,5.993637,0.385396,0.383803,-0.238622,1.004607,-0.000469,0.016263,1.725984,0.004934,0.082158,0.295728,0.02593,0.169104,9.7e-05,,,,,0,gru
25,13636,77.6182,101.4622,372,0,0,1,0,3.0021,2.17,collision,169.5,-0.062953,0.379613,-0.834203,0.823412,5.544118,0.502753,3.139061,5.992242,0.392969,0.389844,-0.241844,1.003761,,,,,,,,,,,,,,0,gru
26,14031,73.6221,81.378,395,0,0,1,0,2.9033,2.171,collision,174.5,0.07407,0.376391,-0.780725,0.838621,5.519521,0.637506,1.396851,5.995449,0.398388,0.397248,-0.637452,1.0,,,,,,,,,,,,,,0,gru
27,14396,74.2965,81.4336,365,0,0,1,0,2.9819,2.103,collision,178.9,-0.055851,0.417479,-0.844393,0.784515,5.401931,0.775311,1.241267,5.992177,0.384754,0.389199,-0.264143,1.0,,,,,,,,,,,,,,0,gru
28,14766,77.0149,82.0774,370,0,0,1,0,2.9921,2.161,collision,183.7,-0.046571,0.39075,-0.861881,0.870948,5.484609,0.683929,1.795476,5.99439,0.3888,0.386344,-0.281358,1.0,-0.004357,0.025069,1.726005,0.004922,0.090727,0.247079,0.00461,0.14239,0.0001,,,,,0,gru
29,15820,271.5833,101.614,1054,0,0,1,0,1.3839,2.078,collision,196.2,0.010538,0.439087,-0.869805,0.863211,5.367028,0.831229,0.43573,5.997368,0.397932,0.398688,-0.941584,1.0,,,,,,,,,,,,,,0,gru
30,16192,76.5831,101.811,372,0,0,1,0,3.0374,2.125,collision,200.9,-0.046602,0.406815,-0.84427,0.802918,5.472208,0.666394,2.144738,5.993309,0.387039,0.385767,-0.337082,1.005744,,,,,,,,,,,,,,0,gru
31,16555,71.6645,101.6229,363,0,0,1,0,3.0324,2.056,collision,205.3,-0.077108,0.441622,-0.871072,0.801027,5.412047,0.785242,1.303166,5.992678,0.371693,0.384162,-0.410201,1.0,,,,,,,,,,,,,,0,gru
32,17630,246.5645,111.7127,1075,0,0,1,0,1.4562,2.098,collision,219.2,-0.063064,0.423749,-0.861521,0.839579,5.491886,0.689093,0.527909,5.997625,0.428458,0.416425,-0.993254,1.0,0.005459,0.011342,1.726188,0.00491,0.058194,0.251927,0.016829,0.151656,0.0001,,,,,0,gru
33,17993,71.5214,111.6257,363,0,0,1,0,3.0293,2.064,collision,223.5,-0.030278,0.446088,-0.876969,0.825293,5.343555,0.813163,1.365396,5.994584,0.371013,0.382292,-0.433856,1.0,,,,,,,,,,,,,,0,gru
34,18393,67.0992,110.7568,400,0,0,1,0,2.8968,2.156,collision,228.2,0.101996,0.381825,-0.796897,0.868868,5.556277,0.555952,2.659812,5.993098,0.39224,0.393885,-0.721544,1.0,,,,,,,,,,,,,,0,gru
35,18779,68.8226,109.8772,386,0,0,1,0,2.9832,2.119,collision,232.8,0.053089,0.407641,-0.789891,0.795295,5.524253,0.653729,2.279669,5.998596,0.405224,0.399369,-0.675068,1.0,,,,,,,,,,,,,,0,gru
36,19141,69.1844,109.4334,362,0,0,1,0,3.032,2.053,collision,237.8,-0.113534,0.439478,-0.866064,0.826131,5.373765,0.76458,1.927391,5.995479,0.36605,0.382773,-0.502295,1.0,-0.00945,0.022632,1.726501,0.004898,0.084685,0.305404,0.031499,0.174233,0.0001,,,,,0,gru
37,19516,76.3904,109.6428,375,0,0,1,0,3.0422,2.102,collision,242.4,-0.005706,0.420088,-0.860505,0.800078,5.473555,0.641863,1.938403,5.987247,0.399859,0.392394,-0.338926,1.0052,,,,,,,,,,,,,,0,gru
38,19892,76.9432,109.6357,376,0,0,1,0,3.0339,2.137,collision,247.0,0.022251,0.400221,-0.815053,0.855167,5.484685,0.670185,1.889837,5.994059,0.404359,0.394509,-0.410311,1.008224,,,,,,,,,,,,,,0,gru
39,20947,282.2173,110.6991,1055,0,0,1,0,1.3741,2.058,collision,259.6,-0.021542,0.448256,-0.865763,0.873284,5.409293,0.788704,0.73,5.996614,0.395508,0.397398,-0.855278,1.0,,,,,,,,,,,,,,0,gru
40,22017,273.5213,130.3929,1070,0,0,1,0,1.3968,2.128,collision,273.6,-0.059039,0.40333,-0.836578,0.833334,5.498394,0.666583,0.77407,5.996746,0.428711,0.410316,-0.857512,1.012325,0.002436,0.011915,1.726412,0.004886,0.059508,0.190962,0.011759,0.109229,0.0001,,,,,0,gru
41,22387,76.5096,130.8774,370,0,0,1,0,3.0115,2.15,collision,277.9,-0.014796,0.388437,-0.853536,0.843844,5.409601,0.760288,0.504581,5.993038,0.387592,0.387049,-0.352061,1.000439,,,,,,,,,,,,,,0,gru
42,22750,67.7696,112.9979,363,0,0,1,0,3.0762,2.023,collision,282.3,-0.133709,0.449052,-0.845237,0.83179,5.478076,0.653035,1.966584,5.998039,0.372084,0.388643,-0.567217,1.0,,,,,,,,,,,,,,0,gru
43,23141,70.2537,112.8711,391,0,0,1,0,2.9923,2.138,collision,287.0,0.130662,0.381103,-0.74295,0.848027,5.51817,0.535716,2.026831,5.992475,0.41031,0.400801,-0.692453,1.001476,,,,,,,,,,,,,,0,gru
44,23504,70.8072,113.2419,363,0,0,1,0,3.0117,2.109,collision,291.9,0.028748,0.415009,-0.829108,0.849207,5.4316,0.764107,1.288929,5.997343,0.391086,0.391369,-0.449923,1.0,-0.008522,0.023085,1.726341,0.004874,0.077816,0.212296,0.025979,0.112233,0.0001,,,,,0,gru
45,23872,75.1344,113.8731,368,0,0,1,0,3.0388,2.11,collision,296.3,-0.05589,0.418965,-0.866903,0.84394,5.450373,0.717304,1.912773,5.99675,0.379903,0.383629,-0.357591,1.000876,,,,,,,,,,,,,,0,gru
46,24201,54.3688,112.3916,329,0,0,1,0,3.0942,2.098,collision,300.3,0.158476,0.381508,-0.749,0.846472,4.997683,1.030217,0.673597,5.995965,0.347594,0.379549,-0.647827,1.0,,,,,,,,,,,,,,0,gru
47,25270,269.6784,131.7204,1069,0,0,1,0,1.4247,2.122,collision,313.2,-0.055709,0.408458,-0.843245,0.861639,5.462688,0.725946,0.913753,5.99765,0.429276,0.411429,-0.895405,1.006482,,,,,,,,,,,,,,0,gru
48,25636,71.831,131.2091,366,0,0,1,0,3.09,2.107,collision,318.8,-0.091263,0.415695,-0.874697,0.859792,5.513255,0.653351,1.783789,5.99619,0.378805,0.388514,-0.425187,1.009482,-0.171013,0.019089,1.726314,0.004862,0.060887,0.379956,0.026866,0.214216,0.0001,,,,,0,gru
49,26706,247.9067,127.7781,1070,0,0,1,0,1.4361,2.135,collision,331.3,-0.069821,0.403622,-0.850558,0.846593,5.518626,0.666588,0.734421,5.997275,0.432568,0.417307,-0.987551,1.0,,,,,,,,,,,,,,0,gru
50,27083,79.3903,108.365,377,0,0,1,0,3.0147,2.139,collision,336.0,-0.009797,0.400807,-0.859023,0.782272,5.489493,0.672665,1.32807,5.992377,0.402051,0.392963,-0.206278,1.007529,,,,,,,,,,,,,,0,gru
51,27455,75.6809,108.2821,372,0,0,1,0,3.0157,2.14,collision,340.5,0.007919,0.401489,-0.846915,0.826788,5.573391,0.523806,1.969636,5.991309,0.40116,0.391694,-0.381395,1.002595,,,,,,,,,,,,,,0,gru
52,28875,258.4778,127.3529,1420,0,0,1,0,1.1707,2.136,collision,358.6,0.133565,0.377735,-0.843378,0.871427,5.553545,0.646438,1.101822,5.998782,0.385005,0.421732,-0.995066,1.004833,-0.000448,0.010236,1.726537,0.00485,0.060359,0.252783,0.028726,0.145718,0.0001,,,,,0,gru
53,29933,281.9132,148.5189,1058,0,0,1,0,1.3405,2.095,collision,370.8,-0.005211,0.427018,-0.858715,0.8728,5.407991,0.815928,0.515196,5.995785,0.395221,0.39542,-0.86515,1.0,,,,,,,,,,,,,,0,gru
54,30293,68.6747,148.3056,360,0,0,1,0,3.0381,2.076,collision,374.9,-0.098444,0.431904,-0.856271,0.822322,5.401792,0.803186,0.73886,5.995953,0.369494,0.385898,-0.522243,1.0,,,,,,,,,,,,,,0,gru
55,30659,73.5456,148.1467,366,0,0,1,0,3.0724,2.126,collision,379.1,-0.047952,0.408805,-0.843251,0.873064,5.553774,0.677621,1.150616,5.998354,0.382843,0.384926,-0.322077,1.009403,,,,,,,,,,,,,,0,gru
56,31016,69.6283,149.6727,357,0,0,1,0,3.0372,2.067,collision,384.0,-0.06261,0.439287,-0.875239,0.869359,5.487573,0.708088,1.009282,5.995343,0.369722,0.383535,-0.402883,1.0,-0.025877,0.018865,1.726963,0.004838,0.071479,0.341024,0.02636,0.201509,0.0001,,,,,0,gru
57,32076,281.0652,150.8114,1060,0,0,1,0,1.3298,2.084,collision,396.4,0.008653,0.433718,-0.878134,0.87247,5.413192,0.844736,0.273461,5.996725,0.393325,0.396462,-0.895452,1.0,,,,,,,,,,,,,,0,gru
58,32442,73.7959,151.0079,366,0,0,1,0,3.0087,2.087,collision,400.8,0.011246,0.432142,-0.856534,0.853455,5.425074,0.73099,1.006267,5.995913,0.3856,0.386644,-0.36615,1.0,,,,,,,,,,,,,,0,gru
59,32807,72.9502,133.5122,365,0,0,1,0,3.0649,2.081,collision,405.3,-0.051105,0.434381,-0.827991,0.820323,5.525611,0.619897,1.715739,5.994707,0.380917,0.385968,-0.316821,1.0,,,,,,,,,,,,,,0,gru
60,33166,69.3103,132.5042,359,0,0,1,0,3.0351,2.063,collision,410.9,0.015563,0.443008,-0.86427,0.829302,5.414389,0.724306,1.643305,5.99278,0.375721,0.383108,-0.405974,1.0,0.008901,0.013883,1.727703,0.004826,0.070842,0.398583,0.0259,0.231093,0.0001,,,,,0,gru
61,33537,74.7636,132.4125,371,0,0,1,0,3.0477,2.139,collision,415.3,0.034956,0.397406,-0.796085,0.836016,5.490615,0.648605,0.353561,5.997932,0.400454,0.391471,-0.465635,1.008461,,,,,,,,,,,,,,0,gru
62,33903,73.7972,113.9444,366,0,0,1,0,3.0489,2.113,collision,419.6,-0.028427,0.413114,-0.795205,0.886367,5.446059,0.724341,1.571538,5.992998,0.382203,0.384267,-0.379205,1.002273,,,,,,,,,,,,,,0,gru
63,34974,246.2578,110.3789,1071,0,0,1,0,1.4379,2.094,collision,431.9,-0.06237,0.421276,-0.849045,0.861149,5.455027,0.755398,0.968184,5.998875,0.428939,0.416185,-0.975187,1.0,,,,,,,,,,,,,,0,gru
64,35362,71.9019,110.7016,388,0,0,1,0,2.9411,2.133,collision,437.5,0.081333,0.397017,-0.797932,0.839493,5.500914,0.717601,0.946555,5.998525,0.399259,0.398766,-0.639141,1.0,0.030097,0.012407,1.72843,0.004814,0.061311,0.257595,0.012181,0.147859,0.0001,,,,,0,gru
65,35386,-43.474,98.9996,24,0,0,1,0,3.846,1.761,collision,437.8,-0.55772,0.265817,-0.863964,0.089964,5.408533,0.678395,3.031915,5.98434,0.260171,0.361049,-0.413971,1.0,,,,,,,,,,,,,,0,gru
66,36061,141.7088,106.2077,675,0,0,1,0,2.3566,2.076,collision,446.1,0.15718,0.410997,-0.833386,0.866777,5.496207,0.684744,1.113725,5.994453,0.389988,0.400327,-0.873584,1.0,,,,,,,,,,,,,,0,gru
67,36427,73.9152,85.4927,366,0,0,1,0,3.0155,2.066,collision,450.4,0.008163,0.439731,-0.888016,0.844608,5.456748,0.666896,1.534903,5.995212,0.386673,0.386654,-0.349868,1.0,,,,,,,,,,,,,,0,gru
68,36794,74.3865,85.5517,367,0,0,1,0,3.0194,2.106,collision,455.4,-0.015495,0.423421,-0.85972,0.856967,5.449299,0.720987,1.024739,5.994503,0.385157,0.386249,-0.348434,1.0,0.011075,0.019497,1.72887,0.004802,0.066138,0.272188,0.026346,0.156708,0.0001,,,,,0,gru
69,37187,67.5066,85.0074,393,0,0,1,0,2.978,2.08,collision,460.1,0.126513,0.410859,-0.826407,0.787875,5.491956,0.646496,0.695873,5.992859,0.398911,0.397808,-0.671673,1.0,,,,,,,,,,,,,,0,gru
70,37558,74.5504,85.5314,371,0,0,1,0,3.0333,2.065,collision,464.5,-0.086058,0.435379,-0.85724,0.824881,5.502227,0.677883,0.5169,5.995914,0.384138,0.388656,-0.499956,1.0,,,,,,,,,,,,,,0,gru
71,37924,74.1254,85.4676,366,0,0,1,0,3.0618,2.104,collision,468.9,-0.048855,0.418216,-0.858051,0.815504,5.469404,0.72735,1.46805,5.99223,0.388115,0.387516,-0.263656,1.00504,,,,,,,,,,,,,,0,gru
72,38329,69.4667,85.0345,405,0,0,1,0,2.999,2.134,collision,474.4,0.159841,0.380309,-0.797893,0.849546,5.484747,0.613517,2.494082,5.993352,0.406762,0.398216,-0.760794,1.010689,-0.006087,0.025324,1.729058,0.00479,0.087044,0.225879,0.017838,0.130761,0.0001,,,,,0,gru
73,38702,75.0545,67.9142,373,0,0,1,0,3.0861,2.08,collision,478.8,-0.080641,0.427816,-0.869772,0.814885,5.474715,0.63551,2.302361,5.992317,0.389556,0.389925,-0.312798,1.009929,,,,,,,,,,,,,,0,gru
74,39075,75.88,68.312,373,0,0,1,0,3.0446,2.124,collision,483.1,-0.049886,0.409378,-0.864854,0.825982,5.419124,0.769181,1.336229,5.995327,0.387147,0.386308,-0.376317,1.005075,,,,,,,,,,,,,,0,gru
75,39476,67.0718,79.3666,401,0,0,1,0,2.9078,2.109,collision,488.0,0.095871,0.405675,-0.827372,0.84682,5.533274,0.607783,1.828971,5.996671,0.387849,0.392259,-0.745641,1.0,,,,,,,,,,,,,,0,gru
76,40534,279.8841,93.1841,1058,0,0,1,0,1.3793,2.068,collision,502.1,0.007484,0.441188,-0.868623,0.879266,5.320644,0.878467,0.85493,5.996488,0.396003,0.396718,-0.912537,1.0,-0.013554,0.020096,1.729263,0.004778,0.067352,0.189339,0.015312,0.101461,0.0001,,,,,0,gru
77,40899,71.3482,92.9274,365,0,0,1,0,3.0404,2.067,collision,506.4,-0.084459,0.43685,-0.887687,0.808504,5.402829,0.75106,1.091662,5.990685,0.376572,0.38759,-0.435102,1.0,,,,,,,,,,,,,,0,gru
78,41873,221.2269,107.6115,974,0,0,1,0,1.7734,2.106,collision,517.8,-0.052597,0.418916,-0.874052,0.850743,5.463724,0.708904,0.507589,5.996048,0.433312,0.417366,-0.961787,1.0,,,,,,,,,,,,,,0,gru
79,42239,70.1851,107.8793,366,0,0,1,0,3.0329,2.071,collision,522.2,0.027803,0.442253,-0.864357,0.83824,5.38153,0.725638,1.691617,5.993456,0.387611,0.390778,-0.477164,1.0,,,,,,,,,,,,,,0,gru
80,42608,74.7674,107.901,369,0,0,1,0,3.0244,2.102,collision,527.6,-0.0057,0.421664,-0.832237,0.846295,5.386724,0.750169,0.934469,5.991427,0.391538,0.388925,-0.320294,1.0,0.155898,0.007758,1.729169,0.004766,0.042035,0.250909,0.022517,0.149899,0.0001,,,,,0,gru
81,42981,77.2087,108.2093,373,0,0,1,0,3.0268,2.114,collision,531.8,-0.003003,0.42175,-0.819166,0.824747,5.550165,0.571841,2.622101,5.994288,0.394877,0.388224,-0.262222,1.002867,,,,,,,,,,,,,,0,gru
82,43353,74.6779,108.7305,372,0,0,1,0,3.055,2.124,collision,536.1,0.010637,0.411299,-0.816322,0.856719,5.478312,0.664534,2.11941,5.993115,0.398622,0.390022,-0.340381,1.008224,,,,,,,,,,,,,,0,gru
83,43739,63.9412,107.6191,386,0,0,1,0,2.9602,2.121,collision,540.8,0.087994,0.404691,-0.788853,0.835997,5.606184,0.530919,2.188254,5.995031,0.396077,0.397665,-0.734246,1.0,,,,,,,,,,,,,,0,gru
84,44104,72.5672,107.2878,365,0,0,1,0,3.0298,2.121,collision,546.3,0.003702,0.414462,-0.864979,0.818765,5.465845,0.715089,0.505942,5.993278,0.382203,0.385653,-0.428846,1.0,-0.011433,0.023263,1.729051,0.004754,0.074863,0.287648,0.035279,0.149941,0.0001,,,,,0,gru
85,45165,279.4218,128.5229,1061,0,0,1,0,1.3749,2.073,collision,558.8,0.011004,0.439441,-0.860323,0.864776,5.420253,0.80382,0.185724,5.997407,0.400271,0.398577,-0.892728,1.0,,,,,,,,,,,,,,0,gru
86,45536,75.3543,108.0699,371,0,0,1,0,3.0196,2.124,collision,563.3,0.015165,0.410298,-0.811311,0.814816,5.483623,0.666497,2.023731,5.997888,0.399044,0.392822,-0.403731,1.0,,,,,,,,,,,,,,0,gru
87,46604,271.5901,128.0941,1068,0,0,1,0,1.3884,2.058,collision,576.2,-0.011976,0.447647,-0.877617,0.872981,5.411454,0.813585,0.630776,5.996405,0.400031,0.398222,-0.938123,1.0,,,,,,,,,,,,,,0,gru
88,47666,276.7401,133.6454,1062,0,0,1,0,1.3554,2.085,collision,590.9,-0.002831,0.435407,-0.867168,0.866134,5.402939,0.804017,1.127218,5.997259,0.399065,0.397724,-0.918665,1.0,0.010843,0.01248,1.729377,0.004742,0.06048,0.189159,0.017666,0.105218,0.0001,,,,,0,gru
89,48028,70.4999,133.6769,362,0,0,1,0,3.0602,2.069,collision,595.2,-0.059661,0.443725,-0.850095,0.821854,5.473791,0.696112,2.320573,5.995372,0.375968,0.385885,-0.417634,1.0,,,,,,,,,,,,,,0,gru
90,48388,67.2127,132.9214,360,0,0,1,0,3.1018,2.028,collision,599.5,-0.020839,0.471098,-0.861704,0.803481,5.370744,0.807454,1.800332,5.995631,0.366937,0.381943,-0.519137,1.0,,,,,,,,,,,,,,0,gru
91,48758,71.935,132.394,370,0,0,1,0,3.043,2.077,collision,603.9,-0.013133,0.43807,-0.835567,0.84938,5.440199,0.720001,1.163143,5.992777,0.387059,0.390901,-0.477836,1.0,,,,,,,,,,,,,,0,gru
92,49120,69.7341,131.8996,362,0,0,1,0,3.0934,2.084,collision,609.0,-0.109248,0.431691,-0.867847,0.818427,5.495011,0.636769,2.133557,5.994281,0.368688,0.381436,-0.416174,1.002355,-0.013671,0.020508,1.729682,0.00473,0.073341,0.19157,0.035748,0.101888,0.0001,,,,,0,gru
93,49794,158.6348,141.369,674,0,0,1,0,2.2517,2.11,collision,616.9,0.083287,0.406279,-0.812132,0.866585,5.608469,0.470095,2.86653,5.996277,0.402748,0.402753,-0.702234,1.0,,,,,,,,,,,,,,0,gru
94,50866,282.8577,162.3981,1072,0,0,1,0,1.3511,2.076,collision,629.8,-0.045306,0.436909,-0.877721,0.847019,5.434885,0.776025,0.415153,5.996781,0.401684,0.398191,-0.864561,1.0,,,,,,,,,,,,,,0,gru
95,51231,71.2273,141.5786,365,0,0,1,0,3.0012,2.038,collision,634.1,0.034916,0.456455,-0.853111,0.835949,5.396652,0.808515,0.808692,5.996353,0.383922,0.388029,-0.473354,1.0,,,,,,,,,,,,,,0,gru
96,52307,273.9101,161.4342,1076,0,0,1,0,1.3716,2.081,collision,648.0,-0.033076,0.433314,-0.853115,0.862595,5.456438,0.750427,1.111097,5.998314,0.403951,0.399996,-0.903903,1.0,-0.005131,0.012142,1.729785,0.004718,0.060935,0.122437,0.015263,0.0732,0.0001,,,,,0,gru
97,53381,271.3072,161.4059,1074,0,0,1,0,1.3614,2.079,collision,660.7,-0.040319,0.436408,-0.870058,0.876406,5.471031,0.723084,1.029827,5.996217,0.404897,0.40138,-0.924037,1.0,,,,,,,,,,,,,,0,gru
98,53743,71.367,140.8686,362,0,0,1,0,3.0601,2.082,collision,665.0,-0.078319,0.431541,-0.848622,0.845238,5.489633,0.606674,1.675928,5.998712,0.376768,0.384661,-0.326605,1.0,,,,,,,,,,,,,,0,gru
99,54117,76.0265,141.4212,374,0,0,1,0,3.0425,2.129,collision,669.5,-0.104419,0.401381,-0.847292,0.865757,5.594566,0.499674,3.277173,5.998573,0.388232,0.387965,-0.488822,1.008121,,,,,,,,,,,,,,0,gru
100,54482,68.7536,141.5753,365,0,0,1,0,3.0597,1.961,collision,674.8,-0.029568,0.505941,-0.878937,0.846276,5.34732,0.774683,1.884291,5.987284,0.370495,0.383924,-0.540785,1.0,-0.015842,0.017559,1.729755,0.004706,0.071536,0.528517,0.022687,0.308828,0.0001,,,,,0,gru
101,55554,277.3433,162.1162,1072,0,0,1,0,1.3832,2.068,collision,687.5,-0.025818,0.443321,-0.870253,0.862787,5.491757,0.718868,1.024387,5.998142,0.403997,0.398341,-0.910848,1.0,,,,,,,,,,,,,,0,gru
102,56610,282.282,183.371,1056,0,0,1,0,1.4413,2.071,collision,699.7,0.027502,0.442281,-0.885232,0.862323,5.398488,0.834303,0.892801,5.998381,0.39316,0.394884,-0.857563,1.0,,,,,,,,,,,,,,0,gru
103,56996,73.5156,174.859,386,0,0,1,0,3.0111,2.107,collision,704.4,0.090407,0.412743,-0.857828,0.836309,5.557623,0.619582,0.996674,5.995769,0.40891,0.401076,-0.627593,1.0,,,,,,,,,,,,,,0,gru
104,58071,268.1146,173.3847,1075,0,0,1,0,1.4416,2.096,collision,719.0,-0.042031,0.426479,-0.845015,0.878815,5.514433,0.720459,0.68662,5.997724,0.425259,0.410637,-0.94086,1.001092,0.002682,0.010391,1.729887,0.004694,0.063584,0.157891,0.032913,0.098602,0.0001,,,,,0,gru
