global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
18173,8,-0.029247,0.007106,2.138019,0.006726,0.014505,0.111337,0.001666,0.021739,4.9e-05,,,,,lstm
18173,8,0.001533,0.008723,2.138004,0.006726,0.022698,0.137572,0.003145,0.031019,4.9e-05,,,,,lstm
18173,8,0.061856,0.006971,2.13797,0.006726,0.019483,0.085017,0.01488,0.020174,4.9e-05,,,,,lstm
18173,8,-0.039828,0.007562,2.13793,0.006726,0.013245,0.121885,0.008663,0.025571,4.9e-05,,,,,lstm
18173,8,0.029548,0.008139,2.137896,0.006726,0.019492,0.161279,0.014417,0.035528,4.9e-05,,,,,lstm
18173,8,-0.071671,0.00806,2.137852,0.006726,0.016994,0.237826,0.012419,0.056765,4.9e-05,,,,,lstm
18173,8,-0.199778,0.008249,2.13781,0.006726,0.012784,0.265586,0.033009,0.059639,4.9e-05,,,,,lstm
18173,8,-0.065889,0.006062,2.137778,0.006726,0.012953,0.133678,0.001291,0.028138,4.9e-05,,,,,lstm
18173,8,-0.122523,0.007819,2.137749,0.006726,0.01467,0.202662,0.002193,0.04073,4.9e-05,,,,,lstm
18173,8,0.026565,0.007825,2.137721,0.006726,0.018523,0.253497,0.035424,0.050344,4.9e-05,,,,,lstm
18173,8,0.124496,0.009711,2.137684,0.006726,0.026592,0.209062,0.059125,0.052425,4.9e-05,,,,,lstm
18173,8,-0.145459,0.005117,2.13764,0.006726,0.010079,0.048639,0.005879,0.013353,4.9e-05,,,,,lstm
27197,12,-0.025428,0.005335,2.137597,0.00671,0.012247,0.274921,0.005432,0.054847,6.1e-05,,,,,lstm
27197,12,-0.051277,0.008574,2.137556,0.00671,0.02095,0.429787,0.000687,0.111528,6.1e-05,,,,,lstm
27197,12,-0.052371,0.005516,2.13754,0.00671,0.013859,0.121755,0.022242,0.030561,6.1e-05,,,,,lstm
27197,12,0.066608,0.008848,2.137526,0.00671,0.021877,0.066181,0.003392,0.013593,6.1e-05,,,,,lstm
27197,12,-0.110515,0.008384,2.137509,0.00671,0.019619,0.498191,0.040524,0.131391,6.1e-05,,,,,lstm
27197,12,-0.159257,0.007412,2.137501,0.00671,0.022721,0.291612,0.047779,0.074333,6.1e-05,,,,,lstm
27197,12,0.02433,0.007944,2.137501,0.00671,0.020686,0.339549,0.010513,0.083262,6.1e-05,,,,,lstm
27197,12,0.013143,0.007773,2.137492,0.00671,0.016534,0.264798,0.009068,0.067861,6.1e-05,,,,,lstm
27197,12,-0.05022,0.006421,2.137486,0.00671,0.013904,0.490543,0.006354,0.130949,6.1e-05,,,,,lstm
27197,12,0.154346,0.005514,2.137499,0.00671,0.018743,0.680937,0.041024,0.162713,6.1e-05,,,,,lstm
27197,12,-0.002959,0.007268,2.137517,0.00671,0.019569,0.315824,0.02944,0.07404,6.1e-05,,,,,lstm
27197,12,-0.064052,0.005392,2.137531,0.00671,0.013968,0.188159,0.0171,0.052334,6.1e-05,,,,,lstm
27197,12,-0.003061,0.007444,2.137552,0.00671,0.021248,0.280772,0.029732,0.061315,6.1e-05,,,,,lstm
27197,12,-0.015876,0.008489,2.137583,0.00671,0.018698,0.087691,0.023743,0.024775,6.1e-05,,,,,lstm
27197,12,-0.046738,0.005191,2.137607,0.00671,0.01124,0.30866,0.004013,0.063597,6.1e-05,,,,,lstm
27197,12,-0.037603,0.006482,2.137621,0.00671,0.017424,0.063266,0.007622,0.014218,6.1e-05,,,,,lstm
27197,12,0.03906,0.006911,2.137635,0.00671,0.019732,0.223522,0.010286,0.048831,6.1e-05,,,,,lstm
27197,12,-0.114506,0.006456,2.137653,0.00671,0.016153,0.345929,0.04233,0.083271,6.1e-05,,,,,lstm
27197,12,0.041904,0.008509,2.137668,0.00671,0.019717,0.43342,0.009841,0.099867,6.1e-05,,,,,lstm
27197,12,-0.089168,0.007563,2.137682,0.00671,0.02467,0.807785,0.029675,0.196108,6.1e-05,,,,,lstm
36145,16,-0.078319,0.00684,2.137696,0.006693,0.019496,0.287067,0.004382,0.072634,7.3e-05,,,,,lstm
36145,16,-0.057148,0.007302,2.137699,0.006693,0.013668,0.162673,0.000752,0.033797,7.3e-05,,,,,lstm
36145,16,0.100889,0.005529,2.1377,0.006693,0.016408,0.165079,0.024259,0.0332,7.3e-05,,,,,lstm
36145,16,-0.016792,0.007551,2.137694,0.006693,0.018165,0.121589,0.007621,0.034133,7.3e-05,,,,,lstm
36145,16,-0.140866,0.010015,2.137687,0.006693,0.012738,0.341637,0.013599,0.091583,7.3e-05,,,,,lstm
36145,16,-0.038928,0.009877,2.137694,0.006693,0.018412,0.363076,0.004229,0.086606,7.3e-05,,,,,lstm
36145,16,-0.019206,0.006358,2.137698,0.006693,0.017185,0.499144,0.008905,0.132502,7.3e-05,,,,,lstm
36145,16,0.042825,0.005721,2.137692,0.006693,0.016422,0.305949,0.028093,0.080028,7.3e-05,,,,,lstm
36145,16,-0.058279,0.006091,2.137686,0.006693,0.017284,0.18171,0.007819,0.049889,7.3e-05,,,,,lstm
36145,16,-0.078677,0.007571,2.137673,0.006693,0.01356,0.072764,0.002051,0.027298,7.3e-05,,,,,lstm
36145,16,0.086817,0.007368,2.137667,0.006693,0.017847,0.237642,0.028489,0.064875,7.3e-05,,,,,lstm
36145,16,-0.06244,0.006281,2.137642,0.006693,0.015342,0.181641,0.012874,0.034662,7.3e-05,,,,,lstm
36145,16,-0.041155,0.006207,2.13762,0.006693,0.016674,0.091774,0.009952,0.020565,7.3e-05,,,,,lstm
36145,16,-0.092358,0.00857,2.137594,0.006693,0.017882,0.118769,0.023614,0.026007,7.3e-05,,,,,lstm
36145,16,0.01735,0.006976,2.137585,0.006693,0.021922,0.14744,0.001362,0.031558,7.3e-05,,,,,lstm
36145,16,-0.05002,0.005918,2.137574,0.006693,0.015007,0.098035,0.012482,0.023029,7.3e-05,,,,,lstm
36145,16,0.02379,0.007296,2.137564,0.006693,0.016741,0.059395,0.001334,0.014699,7.3e-05,,,,,lstm
36145,16,0.081749,0.005848,2.137549,0.006693,0.016344,0.097111,0.016716,0.023372,7.3e-05,,,,,lstm
36145,16,-0.094742,0.009055,2.137515,0.006693,0.019433,0.05442,0.007811,0.013119,7.3e-05,,,,,lstm
36145,16,-0.163729,0.007507,2.137491,0.006693,0.023898,0.265494,0.018374,0.06192,7.3e-05,,,,,lstm
45166,20,-0.103867,0.006828,2.13748,0.006677,0.016229,0.122708,0.010513,0.033481,8.5e-05,,,,,lstm
45166,20,0.038072,0.005873,2.137462,0.006677,0.015934,0.185904,0.019248,0.040891,8.5e-05,,,,,lstm
45166,20,-0.079272,0.007747,2.137444,0.006677,0.016636,0.128882,0.002825,0.025056,8.5e-05,,,,,lstm
45166,20,0.022058,0.006968,2.137435,0.006677,0.016799,0.204115,0.014681,0.040531,8.5e-05,,,,,lstm
45166,20,0.043886,0.006879,2.13743,0.006677,0.020586,0.42122,0.016738,0.105388,8.5e-05,,,,,lstm
45166,20,0.039471,0.00915,2.137421,0.006677,0.02221,0.198843,0.009445,0.039671,8.5e-05,,,,,lstm
45166,20,-0.095358,0.005865,2.137405,0.006677,0.016286,0.114126,0.027996,0.032566,8.5e-05,,,,,lstm
45166,20,0.041331,0.00587,2.137396,0.006677,0.016863,0.052525,0.008338,0.013019,8.5e-05,,,,,lstm
45166,20,-0.042344,0.006999,2.137405,0.006677,0.017671,0.164884,0.013938,0.038336,8.5e-05,,,,,lstm
45166,20,-0.113203,0.007255,2.13739,0.006677,0.010572,0.220342,0.021066,0.04595,8.5e-05,,,,,lstm
45166,20,-0.060981,0.007009,2.137382,0.006677,0.015587,0.122254,0.005399,0.03078,8.5e-05,,,,,lstm
45166,20,0.02632,0.007701,2.137368,0.006677,0.020281,0.249973,0.031122,0.065595,8.5e-05,,,,,lstm
45166,20,-0.007609,0.007177,2.137344,0.006677,0.017474,0.099108,0.025663,0.022631,8.5e-05,,,,,lstm
45166,20,0.004413,0.006185,2.137329,0.006677,0.013586,0.220982,0.01561,0.050513,8.5e-05,,,,,lstm
45166,20,-0.157137,0.005858,2.137325,0.006677,0.014104,0.371694,0.022737,0.079128,8.5e-05,,,,,lstm
45166,20,0.038241,0.007683,2.137337,0.006677,0.019805,0.182665,0.012998,0.041297,8.5e-05,,,,,lstm
45166,20,-0.020829,0.007316,2.137341,0.006677,0.016492,0.059928,0.004875,0.015826,8.5e-05,,,,,lstm
45166,20,-0.012272,0.00597,2.137356,0.006677,0.016675,0.193221,0.010052,0.046511,8.5e-05,,,,,lstm
45166,20,-0.041418,0.008251,2.137365,0.006677,0.017474,0.029893,0.014447,0.009228,8.5e-05,,,,,lstm
45166,20,-0.161204,0.005424,2.137376,0.006677,0.012733,0.138642,0.02969,0.031643,8.5e-05,,,,,lstm
54034,24,0.000647,0.006691,2.1374,0.006661,0.014748,0.272857,0.006831,0.055494,9.7e-05,,,,,lstm
54034,24,-0.100579,0.005266,2.137404,0.006661,0.012624,0.074305,0.001648,0.014084,9.7e-05,,,,,lstm
54034,24,0.059675,0.011927,2.13741,0.006661,0.024191,0.289985,0.049187,0.072215,9.7e-05,,,,,lstm
54034,24,-0.043267,0.007076,2.137417,0.006661,0.017939,0.059927,0.019083,0.01976,9.7e-05,,,,,lstm
54034,24,-0.036848,0.006277,2.137434,0.006661,0.015683,0.051514,0.007004,0.019034,9.7e-05,,,,,lstm
54034,24,0.118007,0.006886,2.137447,0.006661,0.021336,0.414529,0.027842,0.090986,9.7e-05,,,,,lstm
54034,24,-0.085091,0.006955,2.137467,0.006661,0.016794,0.138308,0.021375,0.031432,9.7e-05,,,,,lstm
54034,24,-0.089218,0.005754,2.137478,0.006661,0.015177,0.185982,0.03254,0.049314,9.7e-05,,,,,lstm
54034,24,-0.053908,0.011912,2.137497,0.006661,0.019941,0.310156,0.018793,0.078425,9.7e-05,,,,,lstm
54034,24,0.028779,0.006894,2.137524,0.006661,0.018352,0.451848,0.00169,0.117845,9.7e-05,,,,,lstm
54034,24,-0.130704,0.006884,2.137507,0.006661,0.013986,0.119418,0.031458,0.033215,9.7e-05,,,,,lstm
54034,24,0.005715,0.007556,2.137504,0.006661,0.019389,0.317131,0.004164,0.083168,9.7e-05,,,,,lstm
54034,24,-0.016982,0.009871,2.137492,0.006661,0.01973,0.090856,0.013558,0.02377,9.7e-05,,,,,lstm
54034,24,0.069378,0.007054,2.137479,0.006661,0.01682,0.133731,0.0378,0.033789,9.7e-05,,,,,lstm
54034,24,-0.072017,0.006255,2.137479,0.006661,0.018049,0.240145,0.00189,0.050425,9.7e-05,,,,,lstm
54034,24,-0.094111,0.008769,2.13744,0.006661,0.017654,0.067592,0.009033,0.017778,9.7e-05,,,,,lstm
54034,24,0.012677,0.00657,2.137411,0.006661,0.017461,0.137341,0.004257,0.031843,9.7e-05,,,,,lstm
54034,24,-0.111282,0.006548,2.137401,0.006661,0.012667,0.090136,0.025838,0.024344,9.7e-05,,,,,lstm
54034,24,0.098896,0.008792,2.137392,0.006661,0.023123,0.190902,0.020287,0.042242,9.7e-05,,,,,lstm
54034,24,-0.013736,0.008683,2.137356,0.006661,0.013664,0.148773,0.011418,0.041628,9.7e-05,,,,,lstm
63110,28,-0.013796,0.006821,2.137316,0.006645,0.015294,0.184542,0.001987,0.035508,0.0001,,,,,lstm
63110,28,-0.056246,0.00754,2.137315,0.006645,0.017923,0.267027,0.002817,0.067115,0.0001,,,,,lstm
63110,28,0.016047,0.007443,2.137311,0.006645,0.018193,0.232955,0.014291,0.056142,0.0001,,,,,lstm
63110,28,-0.005688,0.007385,2.137341,0.006645,0.016979,0.204885,0.011317,0.043494,0.0001,,,,,lstm
63110,28,-0.114208,0.00539,2.13737,0.006645,0.010875,0.120933,0.019929,0.025499,0.0001,,,,,lstm
63110,28,0.032489,0.008295,2.137378,0.006645,0.017221,0.193181,0.008074,0.046054,0.0001,,,,,lstm
63110,28,-0.07104,0.006283,2.137424,0.006645,0.016279,0.138165,0.015529,0.027485,0.0001,,,,,lstm
63110,28,0.056647,0.008105,2.137465,0.006645,0.019381,0.219023,0.012291,0.044265,0.0001,,,,,lstm
63110,28,-0.072183,0.006672,2.137513,0.006645,0.014964,0.140521,0.017269,0.033138,0.0001,,,,,lstm
63110,28,-0.122876,0.005396,2.137577,0.006645,0.012673,0.046605,0.024219,0.013822,0.0001,,,,,lstm
63110,28,-0.037596,0.005771,2.137662,0.006645,0.013998,0.217328,0.002599,0.045052,0.0001,,,,,lstm
63110,28,0.054458,0.005984,2.137742,0.006645,0.016141,0.133929,0.034266,0.027503,0.0001,,,,,lstm
63110,28,-0.021469,0.007789,2.13783,0.006645,0.020605,0.364972,0.017696,0.0922,0.0001,,,,,lstm
63110,28,-0.033811,0.00949,2.137932,0.006645,0.018499,0.10554,0.005487,0.023493,0.0001,,,,,lstm
63110,28,-0.161943,0.005403,2.138021,0.006645,0.011224,0.137142,0.031968,0.030169,0.0001,,,,,lstm
63110,28,0.028268,0.007411,2.13811,0.006645,0.021189,0.064355,0.004967,0.011737,0.0001,,,,,lstm
63110,28,-0.10484,0.007377,2.138216,0.006645,0.01788,0.224513,0.026762,0.05518,0.0001,,,,,lstm
63110,28,-0.068879,0.007816,2.138304,0.006645,0.015551,0.297164,0.016169,0.066994,0.0001,,,,,lstm
63110,28,-0.013687,0.00616,2.138414,0.006645,0.011454,0.13508,0.002338,0.028095,0.0001,,,,,lstm
63110,28,0.112477,0.006666,2.138512,0.006645,0.01771,0.244362,0.038288,0.063487,0.0001,,,,,lstm
72089,32,0.033248,0.006607,2.138613,0.006629,0.017268,0.21085,0.015145,0.046721,0.0001,,,,,lstm
72089,32,-0.059294,0.008736,2.13869,0.006629,0.0154,0.205329,0.006413,0.05114,0.0001,,,,,lstm
72089,32,-0.024562,0.009331,2.138782,0.006629,0.021011,0.218184,0.005536,0.053316,0.0001,,,,,lstm
72089,32,-0.046905,0.005369,2.138868,0.006629,0.01411,0.325193,0.000398,0.080946,0.0001,,,,,lstm
72089,32,0.005822,0.008528,2.138973,0.006629,0.018756,0.494698,0.017336,0.137258,0.0001,,,,,lstm
72089,32,-0.018312,0.007247,2.139048,0.006629,0.016064,0.138897,0.005663,0.04153,0.0001,,,,,lstm
72089,32,-0.03379,0.007921,2.139126,0.006629,0.017058,0.284507,0.008115,0.076168,0.0001,,,,,lstm
72089,32,-0.11484,0.005841,2.139203,0.006629,0.016448,0.183402,0.038464,0.050044,0.0001,,,,,lstm
72089,32,0.018467,0.008961,2.139271,0.006629,0.023437,0.010965,0.013895,0.007733,0.0001,,,,,lstm
72089,32,0.140924,0.0097,2.139331,0.006629,0.022185,0.565891,0.007683,0.144241,0.0001,,,,,lstm
72089,32,-0.080795,0.0069,2.139342,0.006629,0.017461,0.158468,0.020243,0.042736,0.0001,,,,,lstm
72089,32,-0.068714,0.007077,2.139358,0.006629,0.016774,0.076707,0.003437,0.018762,0.0001,,,,,lstm
72089,32,-0.021472,0.006486,2.139376,0.006629,0.017975,0.113086,0.017886,0.022391,0.0001,,,,,lstm
72089,32,0.067268,0.009812,2.139392,0.006629,0.019727,0.228396,0.037508,0.053797,0.0001,,,,,lstm
72089,32,0.033149,0.008031,2.139406,0.006629,0.015753,0.190828,0.014396,0.042805,0.0001,,,,,lstm
72089,32,-0.097748,0.006605,2.139431,0.006629,0.010644,0.15655,0.020947,0.041936,0.0001,,,,,lstm
72089,32,0.021094,0.008875,2.139474,0.006629,0.01805,0.236972,0.008267,0.059041,0.0001,,,,,lstm
72089,32,0.0068,0.006749,2.139514,0.006629,0.023989,0.186792,0.019055,0.046375,0.0001,,,,,lstm
72089,32,-0.050222,0.009338,2.139547,0.006629,0.023338,0.099988,0.028285,0.028613,0.0001,,,,,lstm
72089,32,0.067908,0.006051,2.139574,0.006629,0.019919,0.191225,0.010729,0.047747,0.0001,,,,,lstm
80588,36,-0.032607,0.006687,2.139573,0.006612,0.021476,0.244996,0.002865,0.050474,0.0001,,,,,lstm
80588,36,0.068253,0.008264,2.139576,0.006612,0.020445,0.373094,0.028854,0.101103,0.0001,,,,,lstm
80588,36,-0.135349,0.006351,2.13959,0.006612,0.014137,0.021826,0.015188,0.006899,0.0001,,,,,lstm
80588,36,-0.016474,0.00655,2.139613,0.006612,0.012785,0.111106,0.002504,0.029974,0.0001,,,,,lstm
80588,36,0.119078,0.014096,2.139628,0.006612,0.026705,0.969967,0.024052,0.195893,0.0001,,,,,lstm
80588,36,-0.029799,0.008986,2.139652,0.006612,0.020423,0.083379,0.015379,0.018391,0.0001,,,,,lstm
80588,36,-0.050942,0.006291,2.139661,0.006612,0.015471,0.193235,0.030219,0.046611,0.0001,,,,,lstm
80588,36,0.020464,0.007726,2.139684,0.006612,0.020102,0.423506,0.010588,0.081707,0.0001,,,,,lstm
80588,36,-0.077294,0.006735,2.139715,0.006612,0.017623,0.431068,0.017941,0.087774,0.0001,,,,,lstm
80588,36,0.244462,0.006309,2.139748,0.006612,0.022495,0.662336,0.04292,0.160091,0.0001,,,,,lstm
80588,36,0.064315,0.008746,2.139774,0.006612,0.02544,0.543709,0.048163,0.14292,0.0001,,,,,lstm
80588,36,-0.00815,0.005924,2.139803,0.006612,0.018337,0.279945,0.02983,0.059402,0.0001,,,,,lstm
80588,36,-0.048594,0.007669,2.139833,0.006612,0.016163,0.024194,0.006315,0.01054,0.0001,,,,,lstm
80588,36,-0.094982,0.007065,2.139874,0.006612,0.015766,0.027515,0.028545,0.013833,0.0001,,,,,lstm
80588,36,-0.053375,0.006225,2.139905,0.006612,0.017907,0.143215,0.028299,0.036659,0.0001,,,,,lstm
80588,36,-0.04834,0.005932,2.13997,0.006612,0.016531,0.166479,0.028847,0.033036,0.0001,,,,,lstm
80588,36,0.02091,0.007041,2.14003,0.006612,0.017774,0.396129,0.002623,0.107675,0.0001,,,,,lstm
80588,36,0.044116,0.0081,2.140101,0.006612,0.017613,0.165869,0.007167,0.036384,0.0001,,,,,lstm
80588,36,-0.069756,0.008888,2.140168,0.006612,0.016759,0.032252,0.019501,0.012562,0.0001,,,,,lstm
80588,36,-0.271445,0.007497,2.140231,0.006612,0.017547,0.305908,0.040922,0.065463,0.0001,,,,,lstm
89516,40,-0.015534,0.008278,2.140269,0.006596,0.016332,0.169713,0.009919,0.032016,0.0001,,,,,lstm
89516,40,-0.124235,0.007052,2.140315,0.006596,0.014364,0.042608,0.004919,0.009396,0.0001,,,,,lstm
89516,40,0.033207,0.00704,2.140347,0.006596,0.017219,0.257207,0.02761,0.053717,0.0001,,,,,lstm
89516,40,0.025099,0.007623,2.140391,0.006596,0.019982,0.305889,0.02957,0.066064,0.0001,,,,,lstm
89516,40,-0.049639,0.007392,2.140429,0.006596,0.018487,0.074604,0.008352,0.008353,0.0001,,,,,lstm
89516,40,0.075866,0.008635,2.140463,0.006596,0.019152,0.121339,0.02182,0.026427,0.0001,,,,,lstm
89516,40,-0.048263,0.007606,2.140504,0.006596,0.018524,0.262598,0.020669,0.05645,0.0001,,,,,lstm
89516,40,-0.091193,0.00634,2.140545,0.006596,0.016268,0.024366,0.03914,0.020754,0.0001,,,,,lstm
89516,40,-0.007582,0.00897,2.140584,0.006596,0.020458,0.285163,0.011752,0.077979,0.0001,,,,,lstm
89516,40,-0.076145,0.00614,2.14061,0.006596,0.013166,0.350025,0.012881,0.067179,0.0001,,,,,lstm
89516,40,-0.082303,0.005759,2.140648,0.006596,0.011416,0.108621,0.002081,0.028338,0.0001,,,,,lstm
89516,40,0.037816,0.010845,2.140676,0.006596,0.0251,0.077275,0.050263,0.028477,0.0001,,,,,lstm
89516,40,-0.02797,0.007502,2.140707,0.006596,0.01552,0.1262,0.032775,0.0367,0.0001,,,,,lstm
89516,40,-0.059575,0.006102,2.140755,0.006596,0.011698,0.013945,0.009938,0.006439,0.0001,,,,,lstm
89516,40,0.092278,0.00815,2.140796,0.006596,0.024614,0.39463,0.032671,0.094772,0.0001,,,,,lstm
89516,40,0.032262,0.008598,2.140857,0.006596,0.016685,0.089487,0.005129,0.024516,0.0001,,,,,lstm
89516,40,0.029003,0.007595,2.140918,0.006596,0.022936,0.149875,0.01497,0.044627,0.0001,,,,,lstm
89516,40,-0.15751,0.007389,2.140979,0.006596,0.019527,0.15418,0.050543,0.042333,0.0001,,,,,lstm
89516,40,0.002215,0.008715,2.141043,0.006596,0.020963,0.377606,0.006761,0.095356,0.0001,,,,,lstm
89516,40,-0.012647,0.005383,2.141106,0.006596,0.01078,0.423365,0.007414,0.107709,0.0001,,,,,lstm
98569,44,-0.009367,0.008205,2.141145,0.00658,0.017468,0.294697,0.01032,0.075835,0.0001,,,,,lstm
98569,44,-0.049548,0.00745,2.14119,0.00658,0.016112,0.204995,0.011259,0.048197,0.0001,,,,,lstm
98569,44,0.062157,0.00687,2.141228,0.00658,0.01869,0.226154,0.039186,0.056431,0.0001,,,,,lstm
98569,44,-0.07231,0.00865,2.141255,0.00658,0.011992,0.217427,0.007977,0.048128,0.0001,,,,,lstm
98569,44,-0.11596,0.008449,2.141294,0.00658,0.011098,0.291328,0.010078,0.071655,0.0001,,,,,lstm
98569,44,-0.066411,0.006882,2.141346,0.00658,0.01192,0.090468,0.00233,0.021297,0.0001,,,,,lstm
98569,44,-0.06682,0.006316,2.141409,0.00658,0.011693,0.202613,0.004554,0.041208,0.0001,,,,,lstm
98569,44,-0.034826,0.007486,2.141467,0.00658,0.014838,0.236444,0.004704,0.058067,0.0001,,,,,lstm
98569,44,0.079957,0.011492,2.141529,0.00658,0.021882,0.496636,0.018358,0.13065,0.0001,,,,,lstm
98569,44,-0.055751,0.007017,2.141565,0.00658,0.019388,0.609138,0.02724,0.154507,0.0001,,,,,lstm
98569,44,-0.013744,0.008906,2.141599,0.00658,0.020708,0.0149,0.034031,0.018945,0.0001,,,,,lstm
98569,44,-0.020369,0.009256,2.141628,0.00658,0.023444,0.204969,0.027679,0.057051,0.0001,,,,,lstm
98569,44,-0.080467,0.00619,2.141669,0.00658,0.014898,0.018822,0.033771,0.016738,0.0001,,,,,lstm
98569,44,0.016779,0.008326,2.141708,0.00658,0.018097,0.286722,0.007228,0.061322,0.0001,,,,,lstm
98569,44,-0.036841,0.007414,2.141738,0.00658,0.021507,0.206724,0.009411,0.039479,0.0001,,,,,lstm
98569,44,0.00211,0.007147,2.141778,0.00658,0.020527,0.23181,0.033114,0.062761,0.0001,,,,,lstm
98569,44,-0.082857,0.006161,2.141816,0.00658,0.018846,0.084512,0.024664,0.019929,0.0001,,,,,lstm
98569,44,-0.10857,0.006641,2.141859,0.00658,0.013158,0.034257,0.0126,0.011999,0.0001,,,,,lstm
98569,44,0.091317,0.012069,2.141903,0.00658,0.024056,0.499351,0.042044,0.124223,0.0001,,,,,lstm
98569,44,-0.032168,0.00692,2.141935,0.00658,0.017644,0.236204,0.001982,0.062518,0.0001,,,,,lstm
105384,48,0.062668,0.010001,2.141981,0.006564,0.022146,0.341071,0.004859,0.06703,0.0001,,,,,lstm
105384,48,-0.050154,0.009277,2.142029,0.006564,0.015982,0.148917,0.038785,0.042369,0.0001,,,,,lstm
105384,48,-0.013227,0.008448,2.142087,0.006564,0.025828,0.448018,0.039575,0.08834,0.0001,,,,,lstm
105384,48,-0.009928,0.005276,2.142171,0.006564,0.010029,0.106144,0.030827,0.026195,0.0001,,,,,lstm
105384,48,0.027847,0.008072,2.142255,0.006564,0.018442,0.127019,0.001822,0.040624,0.0001,,,,,lstm
105384,48,0.013976,0.009163,2.142328,0.006564,0.019232,0.20432,0.008028,0.056277,0.0001,,,,,lstm
105384,48,-0.016114,0.008415,2.142415,0.006564,0.018525,0.299263,0.011996,0.072118,0.0001,,,,,lstm
105384,48,-0.08342,0.00929,2.1425,0.006564,0.011005,0.303627,0.003026,0.067783,0.0001,,,,,lstm
105384,48,0.034077,0.009454,2.142596,0.006564,0.022136,0.508448,0.027234,0.103942,0.0001,,,,,lstm
105384,48,0.050991,0.008808,2.142689,0.006564,0.014285,0.152256,0.025409,0.051427,0.0001,,,,,lstm
105384,48,-0.04579,0.007506,2.14277,0.006564,0.020247,0.250966,0.017635,0.051763,0.0001,,,,,lstm
