episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,24926,-500.6209,-500.2611,2238,0,0,0,0,3.8911,1.285,low_score,328.1,-0.857496,0.066934,-0.899657,-0.026049,5.844279,0.321162,1.98312,5.999871,0.325104,0.442017,-1.0,1.052028,,,,,,,,,,,,,,0,lstm
12,27197,-500.5402,-500.2953,2271,0,0,0,0,3.8094,1.281,low_score,361.2,-0.859989,0.057104,-0.899804,-0.333588,5.837991,0.337348,1.297388,5.999838,0.332321,0.440963,-0.999999,1.030546,-0.024182,0.007071,2.137563,0.00671,0.018178,0.325665,0.01954,0.07897,6.1e-05,,,,,0,lstm
13,29421,-500.5705,-500.3251,2224,0,0,0,0,3.8293,1.278,low_score,389.8,-0.861562,0.053078,-0.89958,-0.251594,5.852874,0.32607,1.172191,5.999905,0.330452,0.441884,-1.0,1.035401,,,,,,,,,,,,,,0,lstm
14,31701,-500.6912,-500.3896,2280,0,0,0,0,3.7635,1.283,low_score,419.1,-0.858663,0.062185,-0.899641,-0.041956,5.859387,0.268851,2.088624,5.999925,0.331641,0.441711,-1.0,1.01709,,,,,,,,,,,,,,0,lstm
15,34000,-500.1957,-500.3962,2299,0,0,0,0,3.7844,1.281,low_score,447.7,-0.860021,0.061242,-0.899635,-0.119274,5.842157,0.330452,2.052958,5.999841,0.332946,0.440512,-1.0,1.022665,,,,,,,,,,,,,,0,lstm
16,36145,-500.3732,-500.4021,2145,0,0,0,0,3.9127,1.282,low_score,481.5,-0.85959,0.064493,-0.899651,-0.11533,5.856648,0.287038,2.769654,5.999736,0.323566,0.442944,-1.0,1.055804,-0.031962,0.007194,2.137636,0.006693,0.017221,0.19262,0.011736,0.047774,7.3e-05,,,,,0,lstm
17,38461,-500.0035,-500.3689,2316,0,0,0,0,3.8019,1.284,low_score,510.2,-0.858371,0.062196,-0.899575,0.014859,5.862229,0.286772,1.937549,5.999852,0.331804,0.439992,-1.0,1.02634,,,,,,,,,,,,,,0,lstm
18,40604,-500.0222,-500.3336,2143,0,0,0,0,3.9338,1.282,low_score,536.7,-0.859561,0.062386,-0.899645,0.059986,5.863307,0.280519,3.050655,5.999791,0.32089,0.443688,-1.0,1.058115,,,,,,,,,,,,,,0,lstm
19,42875,-500.4757,-500.3499,2271,0,0,0,0,3.8239,1.278,low_score,564.4,-0.861542,0.053686,-0.899682,-0.321223,5.859371,0.285382,2.7386,5.999974,0.33249,0.440953,-1.0,1.033777,,,,,,,,,,,,,,0,lstm
20,45166,-500.3263,-500.3819,2291,0,0,0,0,3.7329,1.28,low_score,598.4,-0.860678,0.054003,-0.899465,-0.287784,5.853336,0.326928,1.93913,5.999816,0.332572,0.441352,-1.0,1.011096,-0.032085,0.0069,2.13739,0.006677,0.0167,0.174095,0.015869,0.040402,8.5e-05,,,,,0,lstm
21,47317,-500.1849,-500.3383,2151,0,0,0,0,3.9033,1.282,low_score,625.3,-0.859024,0.064324,-0.899481,-0.07731,5.847272,0.337576,0.674588,5.999729,0.325347,0.442893,-1.0,1.053104,,,,,,,,,,,,,,0,lstm
22,49547,-500.368,-500.3211,2230,0,0,0,0,3.8329,1.278,low_score,653.5,-0.862049,0.058241,-0.899577,-0.075943,5.847356,0.327582,1.625219,5.999782,0.329471,0.442017,-1.0,1.035203,,,,,,,,,,,,,,0,lstm
23,51693,-500.5409,-500.3182,2146,0,0,0,0,3.9606,1.285,low_score,679.8,-0.857492,0.062607,-0.899655,-0.097885,5.850468,0.286686,2.970994,5.999721,0.318382,0.443677,-1.0,1.067902,,,,,,,,,,,,,,0,lstm
24,54034,-500.5701,-500.3061,2341,0,0,0,0,3.7436,1.282,low_score,715.1,-0.859127,0.065097,-0.899751,-0.034864,5.854942,0.310177,1.41364,5.999792,0.331224,0.439901,-1.0,1.014434,-0.022698,0.007631,2.137447,0.006661,0.017466,0.189272,0.017285,0.04654,9.7e-05,,,,,0,lstm
25,56258,-500.0342,-500.2899,2224,0,0,0,0,3.8484,1.278,low_score,742.5,-0.861605,0.059297,-0.899585,0.232062,5.84244,0.350577,0.96251,5.999612,0.32895,0.442208,-1.0,1.03908,,,,,,,,,,,,,,0,lstm
26,58606,-500.067,-500.2593,2348,0,0,0,0,3.7582,1.284,low_score,771.5,-0.858283,0.063929,-0.899631,-0.029692,5.841684,0.336599,2.140141,5.999875,0.332363,0.439679,-1.0,1.018725,,,,,,,,,,,,,,0,lstm
27,60860,-500.2452,-500.2835,2254,0,0,0,0,3.8784,1.281,low_score,799.2,-0.86007,0.057039,-0.899737,-0.198263,5.83231,0.354567,1.120733,5.999782,0.328089,0.441639,-1.0,1.050163,,,,,,,,,,,,,,0,lstm
28,63110,-500.553,-500.3365,2250,0,0,0,0,3.8131,1.282,low_score,833.3,-0.859681,0.060459,-0.899627,-0.223649,5.842649,0.355379,1.483174,5.999846,0.333019,0.441228,-1.0,1.031084,-0.029894,0.00696,2.137738,0.006645,0.016202,0.183611,0.015413,0.041822,0.0001,,,,,0,lstm
29,65255,-500.4097,-500.3299,2145,0,0,0,0,3.8691,1.281,low_score,860.0,-0.860292,0.05835,-0.899782,-0.090543,5.856642,0.313364,1.57819,5.999899,0.326252,0.442754,-1.0,1.045083,,,,,,,,,,,,,,0,lstm
30,67546,-500.2013,-500.3174,2291,0,0,0,0,3.7673,1.281,low_score,888.9,-0.859888,0.06099,-0.899578,0.174785,5.856846,0.303037,1.539118,5.999899,0.331124,0.441495,-1.0,1.021067,,,,,,,,,,,,,,0,lstm
31,69863,-500.0728,-500.3062,2317,0,0,0,0,3.7051,1.284,low_score,918.2,-0.858359,0.061573,-0.899822,-0.139275,5.847091,0.330427,1.442731,5.999903,0.330883,0.441712,-1.0,1.005198,,,,,,,,,,,,,,0,lstm
32,72089,-500.6704,-500.3365,2226,0,0,0,0,3.8565,1.285,low_score,950.3,-0.857538,0.064424,-0.899555,-0.147386,5.855163,0.275387,2.758157,5.999783,0.328899,0.44202,-1.0,1.042736,-0.011099,0.007708,2.139216,0.006629,0.018268,0.213846,0.01497,0.054665,0.0001,,,,,0,lstm
33,74363,-500.6159,-500.344,2274,0,0,0,0,3.8152,1.281,low_score,978.4,-0.859872,0.060374,-0.899711,0.066335,5.837679,0.370665,1.554408,5.999886,0.330674,0.441304,-1.0,1.0319,,,,,,,,,,,,,,0,lstm
34,76122,-500.0065,-500.2876,1759,0,0,0,0,3.9543,1.277,low_score,1000.1,-0.862301,0.056937,-0.899706,-0.09613,5.85684,0.27316,2.901377,5.999865,0.304956,0.443425,-1.0,1.064431,,,,,,,,,,,,,,0,lstm
35,78305,-500.3389,-500.3181,2183,0,0,0,0,3.8708,1.28,low_score,1027.2,-0.860672,0.06181,-0.899869,-0.03854,5.860518,0.300794,2.322758,5.999855,0.326302,0.443024,-1.0,1.044267,,,,,,,,,,,,,,0,lstm
36,80588,-500.6103,-500.3724,2283,0,0,0,0,3.7788,1.281,low_score,1059.0,-0.860227,0.059839,-0.899769,-0.050815,5.851861,0.292013,3.098007,5.999727,0.334307,0.440951,-1.0,1.022024,-0.017775,0.007554,2.139806,0.006612,0.018575,0.279986,0.021536,0.06487,0.0001,,,,,0,lstm
37,82913,-500.2457,-500.3724,2325,0,0,0,0,3.8396,1.284,low_score,1087.7,-0.85791,0.059581,-0.899465,-0.205487,5.852812,0.315913,2.069315,5.999793,0.329468,0.439921,-1.0,1.037348,,,,,,,,,,,,,,0,lstm
38,85182,-500.315,-500.3487,2269,0,0,0,0,3.781,1.285,low_score,1116.1,-0.857816,0.060908,-0.899586,-0.1429,5.85107,0.323558,1.526994,5.999794,0.333902,0.441037,-1.0,1.021697,,,,,,,,,,,,,,0,lstm
39,87324,-500.0521,-500.3129,2142,0,0,0,0,3.8479,1.286,low_score,1142.2,-0.857026,0.065696,-0.899406,-0.12288,5.856523,0.289494,2.399901,5.999766,0.326309,0.443256,-1.0,1.040668,,,,,,,,,,,,,,0,lstm
40,89516,-500.6119,-500.3539,2192,0,0,0,0,3.8883,1.286,low_score,1174.0,-0.85673,0.067221,-0.899651,0.08525,5.837901,0.350009,0.529275,5.999953,0.327628,0.44248,-1.0,1.049734,-0.021243,0.007556,2.140647,0.006596,0.01766,0.190435,0.019959,0.04638,0.0001,,,,,0,lstm
41,91863,-500.5649,-500.4032,2347,0,0,0,0,3.6681,1.281,low_score,1202.3,-0.86012,0.057565,-0.899577,-0.192189,5.838354,0.340359,2.356328,5.999782,0.332981,0.440891,-1.0,1.0,,,,,,,,,,,,,,0,lstm
42,94216,-500.7237,-500.4085,2353,0,0,0,0,3.813,1.281,low_score,1230.8,-0.859978,0.058121,-0.899722,-0.112383,5.849281,0.356753,1.555345,5.999851,0.32962,0.439512,-1.0,1.031803,,,,,,,,,,,,,,0,lstm
43,96432,-500.6191,-500.4088,2216,0,0,0,0,3.8293,1.283,low_score,1257.8,-0.8588,0.06401,-0.899812,0.028989,5.840631,0.338269,1.096173,5.999801,0.330531,0.441798,-1.0,1.036869,,,,,,,,,,,,,,0,lstm
44,98569,-500.4651,-500.4547,2137,0,0,0,0,3.9394,1.282,low_score,1290.6,-0.859668,0.059091,-0.899271,-0.058514,5.837454,0.335428,2.544182,5.999929,0.319382,0.443693,-1.0,1.062677,-0.029684,0.007892,2.141553,0.00658,0.017398,0.234409,0.018126,0.059047,0.0001,,,,,0,lstm
45,98637,-32.1313,-453.6339,68,0,0,1,0,3.8367,1.328,collision,1291.5,-0.831734,0.105488,-0.898052,-0.128115,5.926316,0.104781,5.497799,5.999267,0.261937,0.353537,-0.592063,1.0,,,,,,,,,,,,,,0,lstm
46,100915,-500.3484,-453.6077,2278,0,0,0,0,3.7815,1.283,low_score,1319.9,-0.858891,0.059047,-0.899832,-0.272706,5.850308,0.301756,2.819903,5.999895,0.331306,0.441453,-0.999999,1.024522,,,,,,,,,,,,,,0,lstm
47,103059,-500.1508,-453.5982,2144,0,0,0,0,3.8784,1.273,low_score,1346.7,-0.864606,0.051303,-0.899705,-0.261534,5.847743,0.322959,2.454948,5.999818,0.325322,0.442866,-1.0,1.047212,,,,,,,,,,,,,,0,lstm
48,105384,-500.5416,-453.6209,2325,0,0,0,0,3.7254,1.28,low_score,1379.0,-0.860487,0.059654,-0.899777,-0.114708,5.850779,0.317023,2.044137,5.999801,0.332302,0.440993,-1.0,1.011201,-0.010148,0.008624,2.142578,0.006564,0.01848,0.25554,0.017905,0.058036,0.0001,,,,,0,lstm
49,107506,-500.0799,-453.6237,2122,0,0,0,0,3.941,1.279,low_score,1405.1,-0.861008,0.060886,-0.89985,-0.126346,5.858049,0.29856,1.403929,5.999912,0.319408,0.44346,-1.0,1.063698,,,,,,,,,,,,,,0,lstm
50,109694,-500.0173,-453.5642,2188,0,0,0,0,3.9481,1.28,low_score,1432.7,-0.860344,0.066739,-0.899684,0.012526,5.854074,0.301366,2.695959,5.999827,0.319787,0.443617,-1.0,1.064539,,,,,,,,,,,,,,0,lstm
51,111865,-500.0607,-453.5138,2171,0,0,0,0,3.8485,1.278,low_score,1460.0,-0.86176,0.061236,-0.899794,0.100114,5.864152,0.296673,2.599219,5.999919,0.327386,0.44309,-1.0,1.039178,,,,,,,,,,,,,,0,lstm
52,114153,-500.6251,-453.5039,2288,0,0,0,0,3.7515,1.277,low_score,1492.4,-0.862596,0.056551,-0.899519,-0.205112,5.863939,0.311233,1.055457,5.999827,0.333979,0.441048,-1.0,1.016934,-0.01935,0.008091,2.143939,0.006548,0.017925,0.237536,0.019622,0.055935,0.0001,,,,,0,lstm
53,116315,-500.3904,-453.481,2162,0,0,0,0,3.9189,1.276,low_score,1519.0,-0.863163,0.055912,-0.899693,-0.298028,5.852801,0.348624,0.817181,5.999953,0.323036,0.443103,-1.0,1.055651,,,,,,,,,,,,,,0,lstm
54,118452,-500.2899,-453.4635,2137,0,0,0,0,3.948,1.275,low_score,1546.4,-0.863738,0.057025,-0.8995,-0.233827,5.865226,0.297221,1.321193,5.999967,0.318421,0.443843,-1.0,1.064606,,,,,,,,,,,,,,0,lstm
55,120609,-500.0858,-500.259,2157,0,0,0,0,3.8434,1.274,low_score,1573.6,-0.864212,0.051713,-0.899653,-0.107971,5.864161,0.296332,2.234883,5.999892,0.329789,0.442154,-1.0,1.037988,,,,,,,,,,,,,,0,lstm
56,122840,-500.1768,-500.2418,2231,0,0,0,0,3.9105,1.275,low_score,1606.0,-0.863667,0.056726,-0.899847,0.113059,5.849458,0.326506,1.567887,5.999833,0.324608,0.44246,-1.0,1.053531,-0.032501,0.007816,2.143593,0.006531,0.018307,0.295067,0.022661,0.075022,0.0001,,,,,0,lstm
57,125056,-500.422,-500.2689,2216,0,0,0,0,3.8027,1.278,low_score,1633.8,-0.861592,0.061436,-0.899751,0.007582,5.863799,0.290755,1.934241,5.999846,0.332756,0.441644,-1.0,1.029048,,,,,,,,,,,,,,0,lstm
58,127364,-500.4953,-500.2643,2308,0,0,0,0,3.6996,1.281,low_score,1662.7,-0.859718,0.063847,-0.899577,-0.017519,5.85908,0.29439,1.663001,5.999897,0.329792,0.442615,-1.0,1.001617,,,,,,,,,,,,,,0,lstm
59,129655,-500.6746,-500.3238,2291,0,0,0,0,3.8215,1.279,low_score,1691.7,-0.861027,0.05788,-0.899773,0.104262,5.854314,0.326956,1.830338,5.999877,0.329798,0.44092,-1.0,1.03246,,,,,,,,,,,,,,0,lstm
60,132003,-500.235,-500.3456,2348,0,0,0,0,3.8133,1.28,low_score,1725.1,-0.860543,0.052525,-0.899724,-0.311219,5.861349,0.289745,1.366911,5.999699,0.328981,0.43975,-1.0,1.031637,-0.02298,0.007569,2.143542,0.006515,0.018716,0.265637,0.02854,0.066909,0.0001,,,,,0,lstm
61,134259,-500.4284,-500.3823,2256,0,0,0,0,3.8235,1.279,low_score,1753.3,-0.860896,0.060812,-0.899734,0.044439,5.852006,0.335319,1.496697,5.99985,0.333101,0.441115,-1.0,1.032433,,,,,,,,,,,,,,0,lstm
62,136391,-500.4017,-500.36,2132,0,0,0,0,3.9141,1.281,low_score,1780.2,-0.859932,0.065602,-0.899672,0.055234,5.841598,0.326693,1.527999,5.999909,0.32308,0.442851,-1.0,1.053613,,,,,,,,,,,,,,0,lstm
63,138680,-500.3196,-500.3529,2289,0,0,0,0,3.7585,1.283,low_score,1808.8,-0.858698,0.062569,-0.899582,-0.120301,5.860313,0.297792,1.4868,5.999847,0.334314,0.440948,-1.0,1.017845,,,,,,,,,,,,,,0,lstm
64,140955,-500.1962,-500.3435,2275,0,0,0,0,3.7481,1.28,low_score,1841.1,-0.860363,0.057516,-0.89954,-0.244539,5.842584,0.34246,1.731551,5.999899,0.332101,0.442172,-1.0,1.013714,-0.031564,0.007364,2.143338,0.006499,0.017385,0.212905,0.024574,0.054077,0.0001,,,,,0,lstm
65,143106,-500.5348,-500.3885,2151,0,0,0,0,3.881,1.279,low_score,1868.2,-0.861223,0.05853,-0.899562,-0.187189,5.850572,0.323731,1.602753,5.99991,0.325624,0.442812,-1.0,1.046488,,,,,,,,,,,,,,0,lstm
66,145415,-500.4937,-500.4201,2309,0,0,0,0,3.7201,1.277,low_score,1897.3,-0.862142,0.058118,-0.899651,0.173859,5.854262,0.306761,2.625151,5.999843,0.330657,0.441911,-1.0,1.00685,,,,,,,,,,,,,,0,lstm
67,147688,-500.5373,-500.4317,2273,0,0,0,0,3.8815,1.273,low_score,1925.9,-0.865023,0.050882,-0.899623,-0.347586,5.841287,0.345224,1.853237,5.999927,0.329147,0.441132,-1.0,1.047419,,,,,,,,,,,,,,0,lstm
68,150021,-500.3208,-500.4142,2333,0,0,0,0,3.7813,1.278,low_score,1959.3,-0.862115,0.054919,-0.89971,-0.212445,5.8527,0.303841,2.427965,5.999846,0.329483,0.44018,-1.0,1.022742,-0.025684,0.006723,2.143764,0.006483,0.019456,0.26306,0.034519,0.070648,0.0001,,,,,0,lstm
69,152250,-500.4705,-500.3938,2229,0,0,0,0,3.8556,1.277,low_score,1987.1,-0.86236,0.056537,-0.899657,-0.187936,5.841156,0.360309,1.45267,5.99977,0.328956,0.441916,-1.0,1.039158,,,,,,,,,,,,,,0,lstm
70,154007,-500.0071,-500.371,1757,0,0,0,0,3.9842,1.274,low_score,2009.6,-0.863885,0.057719,-0.899604,0.002956,5.837507,0.351127,1.797189,5.999836,0.299362,0.443688,-1.0,1.070335,,,,,,,,,,,,,,0,lstm
71,156357,-500.4874,-500.3769,2350,0,0,0,0,3.767,1.277,low_score,2039.8,-0.862235,0.056149,-0.899661,-0.24654,5.855895,0.315668,1.692326,5.999804,0.332722,0.439456,-1.0,1.020357,,,,,,,,,,,,,,0,lstm
72,158487,-500.1994,-500.3567,2130,0,0,0,0,3.9262,1.273,low_score,2070.4,-0.864769,0.053077,-0.899672,0.031594,5.8407,0.342579,1.671692,5.99992,0.322074,0.443123,-1.0,1.056436,-0.031781,0.00612,2.144383,0.006467,0.016798,0.184019,0.025501,0.052565,0.0001,,,,,0,lstm
73,160678,-500.4099,-500.3657,2191,0,0,0,0,3.8225,1.276,low_score,2097.5,-0.863059,0.054315,-0.899766,-0.288178,5.852822,0.303048,1.351463,5.999743,0.330693,0.44206,-1.0,1.0331,,,,,,,,,,,,,,0,lstm
74,162814,-500.2234,-500.3684,2136,0,0,0,0,3.8587,1.271,low_score,2124.3,-0.865867,0.050044,-0.899795,-0.245049,5.85074,0.313401,1.388709,5.999755,0.328085,0.442453,-1.0,1.040836,,,,,,,,,,,,,,0,lstm
75,165031,-500.6626,-500.3812,2217,0,0,0,0,3.79,1.274,low_score,2152.4,-0.864018,0.051144,-0.899763,-0.280359,5.817716,0.400389,1.145006,5.999709,0.332059,0.442,-1.0,1.025571,,,,,,,,,,,,,,0,lstm
76,167182,-500.4058,-500.3724,2151,0,0,0,0,3.9662,1.276,low_score,2183.3,-0.863328,0.055046,-0.899732,-0.322623,5.837689,0.338392,1.477338,5.999746,0.31776,0.443983,-1.0,1.067525,-0.021099,0.006809,2.145079,0.00645,0.018211,0.282622,0.019962,0.070247,0.0001,,,,,0,lstm
77,169514,-500.1048,-500.3292,2332,0,0,0,0,3.7419,1.279,low_score,2213.0,-0.86109,0.064304,-0.899828,0.166649,5.848671,0.297065,2.17436,5.99986,0.330048,0.440547,-1.0,1.013487,,,,,,,,,,,,,,0,lstm
78,171814,-500.2555,-500.3226,2300,0,0,0,0,3.8271,1.278,low_score,2242.0,-0.861874,0.062593,-0.899607,-0.059425,5.847915,0.316199,0.967369,5.999923,0.328547,0.440814,-1.0,1.033165,,,,,,,,,,,,,,0,lstm
79,173981,-500.42,-500.3176,2167,0,0,0,0,3.9131,1.278,low_score,2269.4,-0.861632,0.061696,-0.899704,-0.059427,5.837177,0.361524,0.436232,5.999825,0.321982,0.443636,-1.0,1.057956,,,,,,,,,,,,,,0,lstm
80,176203,-500.3202,-500.3489,2222,0,0,0,0,3.8606,1.276,low_score,2301.8,-0.862709,0.061656,-0.899627,0.099358,5.856285,0.318105,0.836904,5.999841,0.328842,0.441798,-1.0,1.044353,-0.030973,0.006392,2.146436,0.006434,0.019242,0.195131,0.021668,0.047758,0.0001,,,,,0,lstm
81,178528,-500.4045,-500.3406,2325,0,0,0,0,3.8182,1.276,low_score,2331.0,-0.86319,0.056137,-0.899822,0.122427,5.846338,0.330275,2.491619,5.999754,0.328037,0.440455,-0.999999,1.032545,,,,,,,,,,,,,,0,lstm
82,180794,-500.5126,-500.3719,2266,0,0,0,0,3.7334,1.277,low_score,2359.0,-0.862221,0.059576,-0.899828,-0.157695,5.848913,0.316868,1.638116,5.999781,0.331949,0.442581,-1.0,1.011114,,,,,,,,,,,,,,0,lstm
83,183134,-500.0775,-500.3387,2340,0,0,0,0,3.6831,1.279,low_score,2388.4,-0.861438,0.062038,-0.899795,-0.058667,5.842786,0.345383,1.444681,5.999878,0.330361,0.441066,-1.0,1.0005,,,,,,,,,,,,,,0,lstm
84,185454,-500.2473,-500.3411,2320,0,0,0,0,3.7082,1.28,low_score,2420.8,-0.860631,0.056654,-0.899622,-0.29012,5.837607,0.37962,1.438928,5.999856,0.331258,0.441392,-1.0,1.004633,-0.024817,0.006449,2.145574,0.006418,0.016981,0.177158,0.017187,0.044415,0.0001,,,,,0,lstm
85,187792,-500.3769,-500.3125,2338,0,0,0,0,3.7764,1.281,low_score,2450.0,-0.860288,0.061623,-0.899571,0.007622,5.833124,0.391437,1.607409,5.999763,0.331076,0.439708,-0.999999,1.020482,,,,,,,,,,,,,,0,lstm
86,190105,-500.4667,-500.3186,2313,0,0,0,0,3.7456,1.282,low_score,2478.7,-0.859499,0.060206,-0.89974,-0.224765,5.849049,0.327846,1.551568,5.999826,0.332809,0.440795,-1.0,1.016348,,,,,,,,,,,,,,0,lstm
87,192454,-500.0561,-500.3137,2349,0,0,0,0,3.7483,1.279,low_score,2508.5,-0.860958,0.059843,-0.899757,-0.162796,5.856358,0.254658,3.291076,5.999758,0.328802,0.44069,-1.0,1.015098,,,,,,,,,,,,,,0,lstm
88,194625,-500.3302,-500.3212,2171,0,0,0,0,3.8812,1.275,low_score,2539.2,-0.863606,0.052755,-0.899752,-0.272297,5.835471,0.335948,1.311076,5.99979,0.32569,0.442756,-1.0,1.049911,-0.026908,0.00635,2.145215,0.006402,0.014945,0.234052,0.010909,0.053143,0.0001,,,,,0,lstm
89,196843,-500.6584,-500.3451,2218,0,0,0,0,3.8966,1.277,low_score,2566.6,-0.862469,0.051676,-0.899864,-0.315562,5.838529,0.318722,2.879483,5.999782,0.32598,0.442403,-1.0,1.053717,,,,,,,,,,,,,,0,lstm
90,199050,-500.5788,-500.3709,2207,0,0,0,0,3.9252,1.279,low_score,2594.1,-0.860935,0.060349,-0.899784,0.059169,5.825307,0.35738,1.267446,5.999914,0.322184,0.442785,-1.0,1.061388,,,,,,,,,,,,,,0,lstm
91,201275,-500.0861,-500.3391,2225,0,0,0,0,3.8994,1.279,low_score,2622.0,-0.861263,0.061183,-0.899645,0.061404,5.822785,0.373148,1.123908,5.999599,0.326791,0.442167,-1.0,1.048955,,,,,,,,,,,,,,0,lstm
92,203430,-500.2436,-500.3122,2155,0,0,0,0,3.9216,1.281,low_score,2652.8,-0.859997,0.065056,-0.899684,-0.046886,5.826523,0.353286,1.465057,5.999785,0.323997,0.443043,-1.0,1.058074,-0.01591,0.006748,2.146734,0.006386,0.017942,0.165545,0.021934,0.040101,0.0001,,,,,0,lstm
93,205754,-500.5272,-500.3571,2324,0,0,0,0,3.7109,1.284,low_score,2681.9,-0.857906,0.062682,-0.899695,-0.066337,5.825838,0.374136,0.501577,5.999742,0.331577,0.441372,-1.0,1.006365,,,,,,,,,,,,,,0,lstm
94,208008,-500.3553,-500.3679,2254,0,0,0,0,3.7942,1.278,low_score,2710.2,-0.861416,0.05549,-0.899585,-0.140444,5.817188,0.389264,0.813737,5.999685,0.331596,0.441271,-0.999999,1.028553,,,,,,,,,,,,,,0,lstm
95,210182,-500.3072,-500.361,2174,0,0,0,0,3.8717,1.282,low_score,2737.3,-0.859693,0.061606,-0.899768,-0.193865,5.814766,0.380336,1.600939,5.999733,0.328433,0.442403,-1.0,1.046869,,,,,,,,,,,,,,0,lstm
96,212389,-500.6568,-500.38,2207,0,0,0,0,3.9193,1.282,low_score,2769.3,-0.859327,0.062423,-0.899676,-0.288369,5.81324,0.382826,1.3824,5.99981,0.325069,0.44277,-1.0,1.060291,-0.033458,0.006556,2.147754,0.006369,0.016856,0.209589,0.021993,0.048222,0.0001,,,,,0,lstm
97,214652,-500.4755,-500.4219,2263,0,0,0,0,3.8384,1.281,low_score,2797.2,-0.859761,0.058316,-0.899514,-0.094897,5.826092,0.339462,2.273663,5.999829,0.330894,0.441272,-1.0,1.040014,,,,,,,,,,,,,,0,lstm
98,216981,-500.3253,-500.4214,2329,0,0,0,0,3.7402,1.281,low_score,2825.9,-0.859886,0.06035,-0.89956,-0.222561,5.831604,0.352928,1.568714,5.999869,0.331848,0.440422,-1.0,1.015896,,,,,,,,,,,,,,0,lstm
99,219328,-500.4533,-500.4009,2347,0,0,0,0,3.7617,1.285,low_score,2854.9,-0.857672,0.059692,-0.899522,-0.30282,5.841656,0.313907,2.382707,5.999702,0.33014,0.440061,-1.0,1.020591,,,,,,,,,,,,,,0,lstm
