global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
111641,84,0.045781,0.004621,1.853233,0.004754,0.025905,0.079582,0.003775,0.046946,0.0001,,,,,gru
111641,84,-0.00576,0.004509,1.85322,0.004754,0.026798,0.076489,0.003165,0.034383,0.0001,,,,,gru
111641,84,-0.003035,0.00429,1.853208,0.004754,0.024762,0.063563,0.00844,0.052594,0.0001,,,,,gru
111641,84,-0.014097,0.003619,1.853202,0.004754,0.026214,0.060146,0.011621,0.031056,0.0001,,,,,gru
111641,84,0.07883,0.005816,1.853195,0.004754,0.029951,0.136955,0.018259,0.081236,0.0001,,,,,gru
111641,84,0.026981,0.004257,1.853191,0.004754,0.029599,0.063324,0.020325,0.04295,0.0001,,,,,gru
111641,84,0.011527,0.005899,1.853195,0.004754,0.039554,0.095686,0.021298,0.068216,0.0001,,,,,gru
111641,84,-0.042018,0.003346,1.853205,0.004754,0.02909,0.059935,0.019633,0.040867,0.0001,,,,,gru
111641,84,-0.007262,0.004575,1.853217,0.004754,0.034417,0.083005,0.020403,0.043546,0.0001,,,,,gru
111641,84,0.062928,0.005202,1.853238,0.004754,0.035973,0.040024,0.02462,0.030846,0.0001,,,,,gru
111641,84,-0.077422,0.004454,1.853259,0.004754,0.030813,0.062556,0.016066,0.045615,0.0001,,,,,gru
116737,88,-0.039008,0.003386,1.853273,0.004742,0.025333,0.115833,0.001913,0.080445,0.0001,,,,,gru
116737,88,0.042739,0.002857,1.8533,0.004742,0.023056,0.055356,0.004371,0.035635,0.0001,,,,,gru
116737,88,-0.013969,0.005765,1.85333,0.004742,0.037489,0.135448,0.015441,0.071275,0.0001,,,,,gru
116737,88,-0.002251,0.003725,1.853337,0.004742,0.041274,0.093334,0.024659,0.063967,0.0001,,,,,gru
116737,88,0.006113,0.004535,1.853347,0.004742,0.051202,0.09613,0.033408,0.058,0.0001,,,,,gru
116737,88,-0.00844,0.003899,1.853351,0.004742,0.054627,0.103477,0.040381,0.061325,0.0001,,,,,gru
116737,88,0.035803,0.00524,1.853367,0.004742,0.065567,0.062921,0.045038,0.080604,0.0001,,,,,gru
116737,88,0.007513,0.004274,1.853382,0.004742,0.055683,0.05856,0.04119,0.062681,0.0001,,,,,gru
116737,88,-0.084482,0.003892,1.853394,0.004742,0.04968,0.039742,0.037741,0.052835,0.0001,,,,,gru
116737,88,-0.029619,0.004009,1.853414,0.004742,0.038512,0.056527,0.02133,0.048626,0.0001,,,,,gru
116737,88,-0.037042,0.003425,1.853428,0.004742,0.024814,0.078973,0.007267,0.046739,0.0001,,,,,gru
116737,88,0.136445,0.00357,1.853453,0.004742,0.028952,0.140846,0.008884,0.095301,0.0001,,,,,gru
121855,92,-0.018557,0.00412,1.853456,0.00473,0.023173,0.068417,0.006855,0.038579,0.0001,,,,,gru
121855,92,0.070398,0.004367,1.853478,0.00473,0.026714,0.054395,0.012832,0.034504,0.0001,,,,,gru
121855,92,-0.048458,0.002783,1.853511,0.00473,0.022596,0.103174,0.008982,0.016008,0.0001,,,,,gru
121855,92,-0.044545,0.00358,1.853517,0.00473,0.025697,0.064322,0.00791,0.025471,0.0001,,,,,gru
121855,92,-0.003832,0.003224,1.853525,0.00473,0.018859,0.046108,0.008529,0.026165,0.0001,,,,,gru
121855,92,0.149033,0.005755,1.853527,0.00473,0.028306,0.122026,0.011145,0.08492,0.0001,,,,,gru
121855,92,-0.022024,0.002943,1.853548,0.00473,0.017471,0.066861,0.004745,0.037747,0.0001,,,,,gru
121855,92,0.042019,0.003392,1.853586,0.00473,0.02638,0.043189,0.008244,0.022085,0.0001,,,,,gru
121855,92,0.012501,0.006382,1.853617,0.00473,0.025356,0.101224,0.009545,0.050783,0.0001,,,,,gru
121855,92,0.026791,0.004732,1.85365,0.00473,0.026233,0.069354,0.008633,0.058262,0.0001,,,,,gru
121855,92,0.005804,0.003144,1.853678,0.00473,0.019961,0.042916,0.005337,0.014457,0.0001,,,,,gru
121855,92,-0.01012,0.00314,1.853716,0.00473,0.018441,0.098206,0.004053,0.057844,0.0001,,,,,gru
126168,96,0.039974,0.0039,1.853742,0.004718,0.022078,0.045255,0.00197,0.023043,0.0001,,,,,gru
126168,96,0.001701,0.003903,1.853762,0.004718,0.027857,0.067309,0.00148,0.030183,0.0001,,,,,gru
126168,96,-0.022436,0.01174,1.853781,0.004718,0.032779,0.299429,0.004575,0.224653,0.0001,,,,,gru
126168,96,-0.001249,0.004043,1.85376,0.004718,0.028425,0.053077,0.005233,0.033462,0.0001,,,,,gru
126168,96,0.027275,0.004893,1.853743,0.004718,0.028642,0.097261,0.007676,0.076155,0.0001,,,,,gru
126168,96,0.113964,0.004353,1.853726,0.004718,0.025037,0.408116,0.015683,0.335591,0.0001,,,,,gru
126168,96,0.0607,0.004557,1.853702,0.004718,0.027754,0.109873,0.005806,0.087642,0.0001,,,,,gru
126168,96,-0.044535,0.004416,1.853677,0.004718,0.024838,0.079525,0.00462,0.025149,0.0001,,,,,gru
126168,96,0.201108,0.001449,1.853665,0.004718,0.006784,0.039081,0.002747,0.010177,0.0001,,,,,gru
126168,96,0.060472,0.003315,1.853648,0.004718,0.02206,0.067014,0.007287,0.057049,0.0001,,,,,gru
126168,96,-0.006026,0.005256,1.853631,0.004718,0.027935,0.072731,0.011796,0.01669,0.0001,,,,,gru
126168,96,-0.113186,0.002892,1.853618,0.004718,0.03064,0.118714,0.015676,0.101999,0.0001,,,,,gru
131171,100,-0.064937,0.005113,1.853624,0.004706,0.024723,0.059258,0.003832,0.02245,0.0001,,,,,gru
131171,100,0.044487,0.00274,1.853605,0.004706,0.019083,0.020809,0.011656,0.020335,0.0001,,,,,gru
131171,100,0.102634,0.003562,1.853589,0.004706,0.022083,0.038876,0.015279,0.0207,0.0001,,,,,gru
131171,100,0.016227,0.003617,1.853567,0.004706,0.024392,0.064004,0.011883,0.039177,0.0001,,,,,gru
131171,100,0.049398,0.004694,1.853537,0.004706,0.025827,0.060185,0.012273,0.019358,0.0001,,,,,gru
131171,100,-0.076809,0.002711,1.853491,0.004706,0.017911,0.09868,0.007019,0.078392,0.0001,,,,,gru
131171,100,0.000309,0.004079,1.853455,0.004706,0.022728,0.029289,0.00477,0.022361,0.0001,,,,,gru
131171,100,0.023893,0.003594,1.853418,0.004706,0.021824,0.054564,0.002858,0.027328,0.0001,,,,,gru
131171,100,0.012522,0.002443,1.853371,0.004706,0.01791,0.019492,0.003589,0.011007,0.0001,,,,,gru
131171,100,0.098496,0.003175,1.853331,0.004706,0.022693,0.029829,0.00468,0.011,0.0001,,,,,gru
131171,100,-0.018354,0.003809,1.853285,0.004706,0.023965,0.044774,0.011546,0.030625,0.0001,,,,,gru
131171,100,-0.106792,0.003125,1.853232,0.004706,0.023371,0.077162,0.012266,0.053053,0.0001,,,,,gru
137069,104,-0.018155,0.00335,1.853182,0.004694,0.020583,0.059595,0.003601,0.038986,0.0001,,,,,gru
137069,104,0.066983,0.003374,1.853136,0.004694,0.018573,0.0805,0.006061,0.042756,0.0001,,,,,gru
137069,104,-0.117335,0.002807,1.853112,0.004694,0.019614,0.052742,0.002669,0.036565,0.0001,,,,,gru
137069,104,0.011636,0.003518,1.853104,0.004694,0.021861,0.071072,0.010021,0.044215,0.0001,,,,,gru
137069,104,-0.050251,0.003513,1.853119,0.004694,0.020651,0.05913,0.008109,0.043811,0.0001,,,,,gru
137069,104,-0.019581,0.003025,1.853128,0.004694,0.019623,0.124498,0.010234,0.075819,0.0001,,,,,gru
137069,104,-0.036385,0.004072,1.853145,0.004694,0.023809,0.030388,0.016094,0.030989,0.0001,,,,,gru
137069,104,0.056603,0.003897,1.853165,0.004694,0.027998,0.056641,0.020405,0.033699,0.0001,,,,,gru
137069,104,-0.082786,0.003202,1.853191,0.004694,0.023975,0.093251,0.016335,0.070474,0.0001,,,,,gru
137069,104,-0.002023,0.004056,1.853209,0.004694,0.028461,0.043533,0.021344,0.036999,0.0001,,,,,gru
137069,104,0.06551,0.004169,1.853233,0.004694,0.028086,0.139159,0.020805,0.107145,0.0001,,,,,gru
137069,104,-0.130657,0.002862,1.853254,0.004694,0.017909,0.031462,0.006938,0.019067,0.0001,,,,,gru
142207,108,-0.076591,0.003521,1.853262,0.004682,0.022016,0.081367,0.004873,0.045878,0.0001,,,,,gru
142207,108,0.049713,0.003982,1.853267,0.004682,0.022312,0.104568,0.006763,0.077955,0.0001,,,,,gru
142207,108,0.111104,0.002631,1.853264,0.004682,0.024093,0.100241,0.011432,0.038264,0.0001,,,,,gru
142207,108,-0.046124,0.004575,1.853278,0.004682,0.034651,0.06591,0.024184,0.048644,0.0001,,,,,gru
142207,108,0.041757,0.00334,1.853299,0.004682,0.036568,0.063475,0.022764,0.028417,0.0001,,,,,gru
142207,108,0.065786,0.002494,1.85331,0.004682,0.03077,0.060628,0.022311,0.050324,0.0001,,,,,gru
142207,108,0.031276,0.002679,1.853308,0.004682,0.031277,0.070817,0.021097,0.060727,0.0001,,,,,gru
142207,108,-0.028013,0.004067,1.853304,0.004682,0.030585,0.060877,0.0196,0.026138,0.0001,,,,,gru
142207,108,0.056261,0.004062,1.853288,0.004682,0.023545,0.044331,0.01004,0.036154,0.0001,,,,,gru
142207,108,0.013117,0.003018,1.853271,0.004682,0.020987,0.076824,0.004183,0.058094,0.0001,,,,,gru
142207,108,-0.025963,0.003706,1.853251,0.004682,0.020692,0.040087,0.005162,0.022388,0.0001,,,,,gru
142207,108,0.084432,0.004514,1.853225,0.004682,0.031159,0.069865,0.012181,0.039641,0.0001,,,,,gru
147489,112,-0.018797,0.004695,1.85319,0.00467,0.033392,0.109226,0.001292,0.099495,0.0001,,,,,gru
147489,112,0.047139,0.003327,1.853163,0.00467,0.025404,0.05256,0.008731,0.042622,0.0001,,,,,gru
147489,112,-0.011125,0.003868,1.85314,0.00467,0.030721,0.078846,0.011151,0.064973,0.0001,,,,,gru
147489,112,-0.118909,0.004925,1.853122,0.00467,0.033135,0.080847,0.006885,0.051306,0.0001,,,,,gru
147489,112,0.023208,0.003946,1.853131,0.00467,0.031875,0.058916,0.010542,0.055419,0.0001,,,,,gru
147489,112,0.196741,0.002799,1.853131,0.00467,0.027055,0.088291,0.011413,0.039561,0.0001,,,,,gru
147489,112,0.027538,0.002958,1.853109,0.00467,0.023989,0.031647,0.001273,0.00626,0.0001,,,,,gru
147489,112,-0.045083,0.004429,1.853075,0.00467,0.032856,0.092069,0.008589,0.081377,0.0001,,,,,gru
147489,112,0.070649,0.004082,1.853061,0.00467,0.029523,0.058889,0.00192,0.024782,0.0001,,,,,gru
147489,112,0.03495,0.002544,1.853049,0.00467,0.022276,0.052462,0.003945,0.039452,0.0001,,,,,gru
147489,112,0.051753,0.003238,1.853038,0.00467,0.026176,0.035519,0.002843,0.017146,0.0001,,,,,gru
147489,112,-0.107181,0.006667,1.853019,0.00467,0.039083,0.078073,0.00974,0.041302,0.0001,,,,,gru
152627,116,-0.038627,0.004388,1.853026,0.004658,0.029844,0.080322,0.005051,0.046443,0.0001,,,,,gru
152627,116,0.034835,0.003234,1.853014,0.004658,0.021598,0.066624,0.002634,0.061084,0.0001,,,,,gru
152627,116,0.037413,0.003409,1.853002,0.004658,0.027063,0.139868,0.003095,0.115006,0.0001,,,,,gru
152627,116,0.00389,0.004301,1.853002,0.004658,0.027813,0.060574,0.010599,0.040639,0.0001,,,,,gru
152627,116,0.037981,0.003293,1.853003,0.004658,0.030261,0.131615,0.015347,0.117097,0.0001,,,,,gru
152627,116,-0.045604,0.003158,1.852994,0.004658,0.031748,0.240635,0.016591,0.218834,0.0001,,,,,gru
152627,116,0.03382,0.004833,1.852986,0.004658,0.028193,0.098665,0.006153,0.060756,0.0001,,,,,gru
152627,116,-0.025801,0.003106,1.852959,0.004658,0.022934,0.047083,0.002412,0.039504,0.0001,,,,,gru
152627,116,0.023463,0.002653,1.852934,0.004658,0.020229,0.066551,0.007726,0.044922,0.0001,,,,,gru
152627,116,0.094499,0.004416,1.852926,0.004658,0.030376,0.095713,0.01302,0.084471,0.0001,,,,,gru
152627,116,-0.062331,0.003836,1.852909,0.004658,0.026546,0.080401,0.006725,0.070428,0.0001,,,,,gru
152627,116,-0.022073,0.002934,1.852888,0.004658,0.01828,0.048438,0.003481,0.023373,0.0001,,,,,gru
157007,120,0.03482,0.003797,1.852877,0.004646,0.02623,0.052055,0.002653,0.033776,0.0001,,,,,gru
157007,120,0.03164,0.004776,1.852872,0.004646,0.026348,0.125388,0.005448,0.113546,0.0001,,,,,gru
157007,120,-0.250325,0.004201,1.852865,0.004646,0.034893,0.178047,0.015236,0.172501,0.0001,,,,,gru
157007,120,0.044821,0.003401,1.852855,0.004646,0.024962,0.049815,0.004519,0.021183,0.0001,,,,,gru
157007,120,-0.018402,0.005227,1.852835,0.004646,0.035225,0.16766,0.006886,0.156772,0.0001,,,,,gru
157007,120,0.014377,0.006273,1.852833,0.004646,0.034319,0.194915,0.008298,0.187074,0.0001,,,,,gru
157007,120,0.053337,0.005096,1.852838,0.004646,0.031769,0.096731,0.006612,0.092717,0.0001,,,,,gru
157007,120,0.02192,0.003273,1.85284,0.004646,0.026621,0.079461,0.001074,0.068005,0.0001,,,,,gru
157007,120,-0.28699,0.006744,1.852855,0.004646,0.041168,0.127015,0.022689,0.084789,0.0001,,,,,gru
157007,120,-0.011845,0.00316,1.85284,0.004646,0.0257,0.076543,0.006979,0.071177,0.0001,,,,,gru
157007,120,-0.002868,0.005264,1.852824,0.004646,0.032591,0.066425,0.005402,0.051182,0.0001,,,,,gru
157007,120,0.285886,0.004911,1.852824,0.004646,0.038888,0.28743,0.013442,0.238505,0.0001,,,,,gru
162095,124,-0.051837,0.003723,1.852849,0.004634,0.024686,0.074753,0.003454,0.054453,0.0001,,,,,gru
162095,124,0.112923,0.00303,1.852887,0.004634,0.02307,0.031529,0.01186,0.025789,0.0001,,,,,gru
162095,124,-0.085965,0.004643,1.852926,0.004634,0.023538,0.168907,0.005387,0.151354,0.0001,,,,,gru
162095,124,-0.041907,0.003029,1.852966,0.004634,0.022363,0.204491,0.003937,0.18581,0.0001,,,,,gru
162095,124,0.052197,0.003948,1.853014,0.004634,0.028407,0.080103,0.004659,0.063666,0.0001,,,,,gru
162095,124,0.019124,0.003249,1.853053,0.004634,0.020642,0.064456,0.011192,0.042021,0.0001,,,,,gru
162095,124,-0.004969,0.004272,1.853088,0.004634,0.035129,0.115268,0.018283,0.083331,0.0001,,,,,gru
162095,124,0.003121,0.003157,1.853146,0.004634,0.031765,0.03645,0.019817,0.038473,0.0001,,,,,gru
162095,124,0.046614,0.002536,1.853202,0.004634,0.02457,0.036082,0.014211,0.017743,0.0001,,,,,gru
162095,124,-0.00696,0.003272,1.853239,0.004634,0.025877,0.040953,0.012714,0.033784,0.0001,,,,,gru
162095,124,0.018356,0.003865,1.853272,0.004634,0.028616,0.073901,0.008006,0.053775,0.0001,,,,,gru
162095,124,0.021346,0.002864,1.853314,0.004634,0.020531,0.075537,0.002051,0.046532,0.0001,,,,,gru
168019,128,-0.020164,0.00285,1.85336,0.004622,0.020427,0.049511,0.005618,0.016177,0.0001,,,,,gru
168019,128,0.028693,0.003921,1.853418,0.004622,0.025796,0.174259,0.014876,0.134945,0.0001,,,,,gru
168019,128,-0.051455,0.003212,1.853468,0.004622,0.02443,0.063594,0.015483,0.034158,0.0001,,,,,gru
168019,128,-0.039914,0.003097,1.853529,0.004622,0.027641,0.174537,0.018966,0.157244,0.0001,,,,,gru
168019,128,-0.01429,0.003797,1.853603,0.004622,0.026051,0.182753,0.016847,0.162907,0.0001,,,,,gru
168019,128,0.017325,0.00338,1.85367,0.004622,0.018089,0.025437,0.006369,0.015336,0.0001,,,,,gru
168019,128,-0.105488,0.003005,1.853735,0.004622,0.021988,0.066107,0.007548,0.046941,0.0001,,,,,gru
168019,128,-0.030999,0.002635,1.8538,0.004622,0.026317,0.081188,0.013569,0.065564,0.0001,,,,,gru
168019,128,0.109136,0.003048,1.853864,0.004622,0.031109,0.053256,0.014879,0.048981,0.0001,,,,,gru
168019,128,0.012048,0.00282,1.85393,0.004622,0.032784,0.06253,0.019172,0.043402,0.0001,,,,,gru
168019,128,-0.055821,0.003043,1.853968,0.004622,0.030748,0.092774,0.019366,0.077383,0.0001,,,,,gru
168019,128,0.007935,0.002971,1.854019,0.004622,0.028233,0.103194,0.009783,0.077686,0.0001,,,,,gru
173127,132,0.079886,0.004244,1.854084,0.00461,0.024964,0.06444,0.0034,0.040971,0.0001,,,,,gru
173127,132,-0.084987,0.003994,1.854133,0.00461,0.02799,0.048697,0.004696,0.034321,0.0001,,,,,gru
173127,132,0.029099,0.002787,1.854166,0.00461,0.023955,0.079059,0.013702,0.059568,0.0001,,,,,gru
173127,132,0.077939,0.004218,1.854179,0.00461,0.029355,0.108969,0.015533,0.080041,0.0001,,,,,gru
173127,132,-0.050241,0.003393,1.854174,0.00461,0.023461,0.117395,0.006713,0.102735,0.0001,,,,,gru
173127,132,-0.038236,0.004465,1.854165,0.00461,0.025564,0.058879,0.00225,0.036612,0.0001,,,,,gru
173127,132,-0.006181,0.003184,1.854145,0.00461,0.023773,0.084167,0.0072,0.057026,0.0001,,,,,gru
173127,132,9.1e-05,0.003244,1.854107,0.00461,0.02971,0.039492,0.016489,0.020892,0.0001,,,,,gru
173127,132,0.031053,0.005348,1.854066,0.00461,0.04252,0.116869,0.021796,0.08261,0.0001,,,,,gru
173127,132,0.034767,0.003632,1.854004,0.00461,0.039566,0.055027,0.022055,0.041151,0.0001,,,,,gru
173127,132,0.05102,0.002971,1.853933,0.00461,0.033614,0.137892,0.020791,0.114097,0.0001,,,,,gru
173127,132,-0.151566,0.005347,1.853853,0.00461,0.032467,0.088652,0.019716,0.074043,0.0001,,,,,gru
178947,136,0.070338,0.002735,1.85377,0.004598,0.01961,0.029809,0.006746,0.013978,0.0001,,,,,gru
178947,136,-0.149625,0.003619,1.853694,0.004598,0.020279,0.074759,0.01105,0.043175,0.0001,,,,,gru
178947,136,0.015489,0.004541,1.853605,0.004598,0.03251,0.066303,0.025144,0.046548,0.0001,,,,,gru
178947,136,-0.032318,0.004502,1.853537,0.004598,0.036664,0.091082,0.028532,0.063487,0.0001,,,,,gru
178947,136,-0.078117,0.004526,1.853475,0.004598,0.039604,0.053041,0.03027,0.064586,0.0001,,,,,gru
178947,136,0.054351,0.004691,1.853415,0.004598,0.041145,0.059719,0.032815,0.046305,0.0001,,,,,gru
178947,136,-0.002208,0.004222,1.853357,0.004598,0.034394,0.047181,0.026837,0.049677,0.0001,,,,,gru
178947,136,-0.005357,0.003836,1.853292,0.004598,0.028485,0.09875,0.019975,0.071411,0.0001,,,,,gru
178947,136,-0.064301,0.003516,1.853223,0.004598,0.018894,0.098053,0.010501,0.075624,0.0001,,,,,gru
178947,136,-0.043306,0.002685,1.853166,0.004598,0.017011,0.041381,0.001029,0.029164,0.0001,,,,,gru
178947,136,0.033384,0.002947,1.853117,0.004598,0.019342,0.050217,0.004915,0.017987,0.0001,,,,,gru
178947,136,-0.061038,0.0036,1.853063,0.004598,0.030828,0.080654,0.015531,0.060381,0.0001,,,,,gru
183983,140,0.087981,0.003715,1.853008,0.004586,0.017104,0.066133,0.000882,0.041792,0.0001,,,,,gru
183983,140,-0.001799,0.002812,1.852954,0.004586,0.0163,0.052672,0.003355,0.03826,0.0001,,,,,gru
183983,140,-0.128153,0.005863,1.852905,0.004586,0.029623,0.077095,0.010447,0.052124,0.0001,,,,,gru
183983,140,-0.008814,0.00326,1.852858,0.004586,0.016994,0.072955,0.003958,0.046725,0.0001,,,,,gru
183983,140,0.041561,0.005341,1.852816,0.004586,0.028086,0.066617,0.010924,0.049145,0.0001,,,,,gru
183983,140,-0.015034,0.003225,1.852773,0.004586,0.022808,0.074515,0.015299,0.058409,0.0001,,,,,gru
183983,140,-0.063945,0.003992,1.852727,0.004586,0.027202,0.038432,0.016171,0.035616,0.0001,,,,,gru
183983,140,-0.050384,0.004868,1.852685,0.004586,0.032067,0.087186,0.017704,0.075392,0.0001,,,,,gru
183983,140,0.29417,0.005134,1.852637,0.004586,0.034688,0.086191,0.027698,0.063768,0.0001,,,,,gru
183983,140,-0.035913,0.003416,1.85257,0.004586,0.018569,0.038453,0.006855,0.024114,0.0001,,,,,gru
183983,140,0.033964,0.003664,1.852499,0.004586,0.021003,0.038087,0.001868,0.021626,0.0001,,,,,gru
183983,140,0.059658,0.00521,1.852425,0.004586,0.022102,0.12503,0.008492,0.098739,0.0001,,,,,gru
189044,144,-0.008175,0.002621,1.852364,0.004574,0.018811,0.081011,0.007257,0.061698,0.0001,,,,,gru
189044,144,-0.01704,0.004366,1.852309,0.004574,0.02661,0.078853,0.010171,0.046506,0.0001,,,,,gru
189044,144,0.064065,0.003828,1.852263,0.004574,0.026023,0.073172,0.010476,0.043902,0.0001,,,,,gru
189044,144,-0.034882,0.004288,1.852234,0.004574,0.032438,0.096785,0.01671,0.072648,0.0001,,,,,gru
189044,144,0.021436,0.002813,1.852214,0.004574,0.025679,0.099608,0.013948,0.082052,0.0001,,,,,gru
189044,144,0.038539,0.003623,1.852194,0.004574,0.027962,0.141431,0.012841,0.113663,0.0001,,,,,gru
189044,144,-0.00185,0.003212,1.852166,0.004574,0.022783,0.083576,0.011004,0.062311,0.0001,,,,,gru
189044,144,0.062542,0.003835,1.852138,0.004574,0.024504,0.054202,0.007725,0.042833,0.0001,,,,,gru
189044,144,-0.10878,0.003641,1.852112,0.004574,0.024074,0.081636,0.00838,0.055856,0.0001,,,,,gru
189044,144,0.020933,0.003002,1.852101,0.004574,0.016033,0.069079,0.002503,0.05228,0.0001,,,,,gru
189044,144,0.008807,0.004702,1.852102,0.004574,0.027306,0.072035,0.008199,0.045167,0.0001,,,,,gru
189044,144,-0.046655,0.003802,1.8521,0.004574,0.019833,0.08667,0.009895,0.073297,0.0001,,,,,gru
194898,148,0.038278,0.003905,1.852101,0.004562,0.022022,0.067731,0.004391,0.04467,0.0001,,,,,gru
194898,148,-0.087265,0.002944,1.85209,0.004562,0.015983,0.060637,0.002249,0.033951,0.0001,,,,,gru
194898,148,-0.022114,0.003023,1.852077,0.004562,0.018157,0.046777,0.007119,0.032296,0.0001,,,,,gru
194898,148,-0.069007,0.003033,1.852074,0.004562,0.01788,0.039845,0.009169,0.025281,0.0001,,,,,gru
194898,148,0.019595,0.004304,1.852077,0.004562,0.024718,0.073957,0.014888,0.055223,0.0001,,,,,gru
194898,148,-0.02123,0.003444,1.852066,0.004562,0.021529,0.078859,0.013076,0.068762,0.0001,,,,,gru
194898,148,-0.084628,0.003662,1.852057,0.004562,0.019421,0.050132,0.010591,0.037929,0.0001,,,,,gru
194898,148,0.013056,0.003521,1.852041,0.004562,0.020153,0.036365,0.010438,0.023289,0.0001,,,,,gru
194898,148,0.002971,0.003163,1.852038,0.004562,0.021026,0.08496,0.005514,0.059174,0.0001,,,,,gru
194898,148,-0.022321,0.003209,1.852025,0.004562,0.018673,0.049,0.002202,0.036951,0.0001,,,,,gru
194898,148,-0.048075,0.003524,1.852011,0.004562,0.02114,0.035765,0.001982,0.020427,0.0001,,,,,gru
194898,148,0.002449,0.002802,1.852,0.004562,0.01851,0.052781,0.0027,0.036012,0.0001,,,,,gru
200766,152,0.057995,0.003266,1.85198,0.00455,0.020031,0.132543,0.00375,0.095304,0.0001,,,,,gru
200766,152,-0.093739,0.003078,1.851949,0.00455,0.017398,0.112149,0.002272,0.086904,0.0001,,,,,gru
200766,152,-0.037611,0.003198,1.851915,0.00455,0.018442,0.113342,0.001739,0.047005,0.0001,,,,,gru
200766,152,0.002145,0.00369,1.851895,0.00455,0.020518,0.126279,0.002173,0.091077,0.0001,,,,,gru
200766,152,-0.068493,0.002905,1.851858,0.00455,0.01745,0.248389,0.004609,0.202569,0.0001,,,,,gru
200766,152,-0.001036,0.003271,1.85183,0.00455,0.017589,0.054111,0.007413,0.037816,0.0001,,,,,gru
200766,152,-0.014039,0.003131,1.851818,0.00455,0.018265,0.043686,0.007948,0.026537,0.0001,,,,,gru
200766,152,-0.068543,0.00319,1.851793,0.00455,0.016335,0.109522,0.004448,0.090542,0.0001,,,,,gru
200766,152,0.019195,0.003759,1.851765,0.00455,0.019663,0.049411,0.006094,0.035449,0.0001,,,,,gru
200766,152,0.022596,0.003425,1.851737,0.00455,0.018381,0.086846,0.002558,0.07468,0.0001,,,,,gru
200766,152,0.001124,0.003463,1.851706,0.00455,0.021516,0.072035,0.004031,0.047715,0.0001,,,,,gru
200766,152,-0.100194,0.002568,1.851668,0.00455,0.022707,0.110891,0.012968,0.095487,0.0001,,,,,gru
206697,156,-0.072824,0.003233,1.851625,0.004538,0.018215,0.045939,0.004542,0.035885,0.0001,,,,,gru
206697,156,-0.059476,0.003289,1.851579,0.004538,0.018988,0.037534,0.005786,0.021932,0.0001,,,,,gru
206697,156,0.042999,0.003152,1.851539,0.004538,0.022349,0.059571,0.005122,0.021506,0.0001,,,,,gru
206697,156,-0.103126,0.003129,1.851487,0.004538,0.021739,0.081209,0.010214,0.06841,0.0001,,,,,gru
206697,156,0.066079,0.003124,1.851427,0.004538,0.022057,0.064433,0.00511,0.041686,0.0001,,,,,gru
206697,156,-0.061543,0.003524,1.851361,0.004538,0.022951,0.048312,0.008093,0.029589,0.0001,,,,,gru
206697,156,0.01804,0.00403,1.851299,0.004538,0.024385,0.036185,0.004811,0.015201,0.0001,,,,,gru
206697,156,-0.080562,0.002466,1.851238,0.004538,0.017714,0.070985,0.007899,0.05421,0.0001,,,,,gru
206697,156,-0.029726,0.003537,1.851166,0.004538,0.021123,0.099903,0.002865,0.084974,0.0001,,,,,gru
206697,156,0.007043,0.003776,1.851109,0.004538,0.019268,0.084712,0.002454,0.063735,0.0001,,,,,gru
206697,156,-0.10535,0.00352,1.851052,0.004538,0.015862,0.07425,0.003109,0.048884,0.0001,,,,,gru
206697,156,0.007974,0.003385,1.85099,0.004538,0.018485,0.063561,0.006547,0.046756,0.0001,,,,,gru
212557,160,-0.061286,0.003076,1.850925,0.004526,0.016573,0.052331,0.001283,0.029355,0.0001,,,,,gru
212557,160,0.039639,0.00371,1.850881,0.004526,0.017808,0.074803,0.00373,0.062583,0.0001,,,,,gru
212557,160,-0.090263,0.003534,1.850843,0.004526,0.016965,0.062527,0.001686,0.054764,0.0001,,,,,gru
212557,160,-0.001915,0.003603,1.850813,0.004526,0.017553,0.071558,0.004021,0.046468,0.0001,,,,,gru
212557,160,-0.090004,0.00298,1.850797,0.004526,0.01458,0.100881,0.002991,0.081013,0.0001,,,,,gru
212557,160,-0.009975,0.004129,1.850768,0.004526,0.017686,0.049805,0.004904,0.024831,0.0001,,,,,gru
212557,160,-0.004329,0.00332,1.850755,0.004526,0.01703,0.087171,0.004305,0.061413,0.0001,,,,,gru
212557,160,-0.005549,0.003791,1.850744,0.004526,0.019484,0.100785,0.000989,0.075868,0.0001,,,,,gru
212557,160,-0.104566,0.00339,1.850746,0.004526,0.018699,0.121475,0.004038,0.102453,0.0001,,,,,gru
212557,160,-0.110176,0.003526,1.850737,0.004526,0.018553,0.056113,0.004401,0.03721,0.0001,,,,,gru
212557,160,-0.023956,0.003393,1.85074,0.004526,0.018866,0.036975,0.000878,0.013864,0.0001,,,,,gru
212557,160,0.037722,0.003652,1.850752,0.004526,0.018816,0.040385,0.003768,0.020148,0.0001,,,,,gru
218447,164,-0.02089,0.003755,1.850748,0.004514,0.02251,0.088005,0.001795,0.074393,0.0001,,,,,gru
218447,164,-0.071716,0.003453,1.850732,0.004514,0.015044,0.044877,0.002546,0.027819,0.0001,,,,,gru
