episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,137069,623.7092,529.584,1472,1,1,0,0,0.2989,1.993,goal,1776.7,-0.024198,0.445727,-0.868241,0.835037,3.97636,1.332402,0.485173,5.969136,0.45223,0.423259,-0.547726,1.0,-0.02137,0.003487,1.853165,0.004694,0.022595,0.070164,0.011885,0.048377,0.0001,,,,,0,gru
105,138567,632.364,575.2546,1498,1,1,0,0,0.2987,1.997,goal,1796.1,-0.013311,0.43723,-0.862415,0.881652,3.935876,1.345999,0.295462,5.956211,0.448991,0.422651,-0.438241,1.011206,,,,,,,,,,,,,,0,gru
106,140065,619.7055,575.469,1498,1,1,0,0,0.2995,1.987,goal,1815.5,0.023114,0.44874,-0.882154,0.863447,3.975069,1.322072,0.169457,5.953799,0.435612,0.423441,-0.565722,1.0,,,,,,,,,,,,,,0,gru
107,141554,627.2847,576.7541,1489,1,1,0,0,0.2986,1.976,goal,1834.5,0.001711,0.452743,-0.870508,0.868841,3.971476,1.352327,0.242635,5.936738,0.441351,0.422421,-0.486714,1.0,,,,,,,,,,,,,,0,gru
108,142207,165.4771,530.9793,653,0,0,1,0,2.301,2.028,collision,1844.6,-0.018932,0.418764,-0.817816,0.871117,3.883936,1.351872,0.275127,5.97335,0.435363,0.42551,-0.412415,1.0,0.023063,0.003549,1.853277,0.004682,0.027388,0.069916,0.013716,0.044385,0.0001,,,,,0,gru
109,142911,184.4487,531.8173,704,0,0,1,0,2.2932,1.968,collision,1853.7,-0.001506,0.437734,-0.863828,0.866734,3.749282,1.350064,0.262892,5.882044,0.43384,0.424062,-0.446018,1.0004,,,,,,,,,,,,,,0,gru
110,144450,624.8181,533.7192,1539,1,1,0,0,0.2986,1.98,goal,1873.6,0.042876,0.445136,-0.886489,0.875815,3.929464,1.342131,0.241813,5.949422,0.438347,0.429887,-0.723056,1.007207,,,,,,,,,,,,,,0,gru
111,145982,625.0278,534.2645,1532,1,1,0,0,0.2997,1.995,goal,1893.5,0.024105,0.442629,-0.864997,0.873262,3.935581,1.323897,0.197482,5.957438,0.43767,0.429453,-0.512264,1.008942,,,,,,,,,,,,,,0,gru
112,147489,632.9919,535.6448,1507,1,1,0,0,0.2993,1.987,goal,1914.6,0.01602,0.444198,-0.874282,0.875322,3.889802,1.311992,0.303828,5.946603,0.438795,0.422262,-0.486149,1.008735,0.012574,0.003956,1.853102,0.00467,0.029624,0.068112,0.006527,0.046975,0.0001,,,,,0,gru
113,148985,607.8482,534.3675,1496,1,1,0,0,0.2975,1.997,goal,1934.0,0.03817,0.437061,-0.879733,0.887057,3.934255,1.342464,0.175776,5.952579,0.43105,0.428108,-0.653797,1.0,,,,,,,,,,,,,,0,gru
114,149672,174.1737,489.414,687,0,0,1,0,2.3562,1.952,collision,1943.0,-0.07393,0.454409,-0.88677,0.867918,3.832028,1.342742,0.297152,5.929393,0.431256,0.42335,-0.658665,1.0,,,,,,,,,,,,,,0,gru
115,151185,612.5812,487.4357,1513,1,1,0,0,0.299,1.991,goal,1962.5,0.035941,0.430704,-0.878102,0.859526,3.894988,1.362743,0.107021,5.9653,0.434972,0.428773,-0.702846,1.0,,,,,,,,,,,,,,0,gru
116,152627,609.555,486.4206,1442,1,1,0,0,0.299,1.997,goal,1983.8,-0.01304,0.446548,-0.881813,0.869735,3.979438,1.307571,0.126861,5.972038,0.446979,0.421451,-0.669591,1.0,0.005955,0.00363,1.85297,0.004658,0.02624,0.096374,0.007736,0.07688,0.0001,,,,,0,gru
117,153330,180.7632,441.7685,703,0,0,1,0,2.3104,1.995,collision,1992.6,-0.00341,0.434262,-0.884711,0.850233,3.8498,1.32027,0.570604,5.895929,0.437036,0.425261,-0.481398,1.006022,,,,,,,,,,,,,,0,gru
118,154003,173.32,442.5528,673,0,0,1,0,2.3105,1.99,collision,2001.4,-0.04224,0.435437,-0.877645,0.859941,3.855008,1.342481,0.086544,5.941365,0.436059,0.425865,-0.430449,1.0,,,,,,,,,,,,,,0,gru
119,155548,617.5948,485.8674,1545,1,1,0,0,0.2994,2.008,goal,2021.5,0.037635,0.431903,-0.853927,0.864235,3.939732,1.3334,0.330386,5.92971,0.43876,0.432315,-0.721379,1.012765,,,,,,,,,,,,,,0,gru
120,157007,618.0573,485.1913,1459,1,1,0,0,0.2986,1.982,goal,2042.4,-0.010422,0.446171,-0.875589,0.887012,3.977862,1.3338,0.237327,5.984331,0.440618,0.421861,-0.467063,1.0,-0.006969,0.004677,1.852847,0.004646,0.031559,0.125124,0.00827,0.107602,0.0001,,,,,0,gru
121,158440,610.4202,483.7305,1433,1,1,0,0,0.2998,2.003,goal,2061.1,0.009875,0.444876,-0.8611,0.862669,4.014487,1.288605,0.22437,5.916843,0.438985,0.420897,-0.413707,1.0,,,,,,,,,,,,,,0,gru
122,159923,625.1929,482.9506,1483,1,1,0,0,0.2994,2.006,goal,2080.2,-0.00442,0.441353,-0.869196,0.878466,3.997618,1.295339,0.183537,5.966095,0.439074,0.421807,-0.477398,1.002398,,,,,,,,,,,,,,0,gru
123,161423,628.872,485.053,1500,1,1,0,0,0.2991,1.97,goal,2099.8,0.012199,0.447254,-0.892671,0.885025,3.94801,1.373698,0.179351,5.930943,0.440273,0.422089,-0.457361,1.0,,,,,,,,,,,,,,0,gru
124,162095,177.0069,485.3363,672,0,0,1,0,2.3566,1.975,collision,2109.8,-0.010044,0.451247,-0.862876,0.882661,3.834254,1.331565,0.068579,5.934042,0.434179,0.424177,-0.277708,1.003577,0.006837,0.003466,1.85308,0.004634,0.025766,0.083536,0.009631,0.066394,0.0001,,,,,0,gru
125,163552,618.4796,485.9262,1457,1,1,0,0,0.2987,1.994,goal,2128.8,-0.010776,0.442355,-0.875308,0.857536,3.990094,1.325778,0.184714,5.973805,0.445011,0.421463,-0.423325,1.0,,,,,,,,,,,,,,0,gru
126,164998,612.6285,486.2335,1446,1,1,0,0,0.2997,2.01,goal,2147.5,-0.01581,0.441218,-0.870171,0.871095,4.005709,1.317328,0.237051,5.968652,0.445011,0.421188,-0.530561,1.0,,,,,,,,,,,,,,0,gru
127,166470,611.3855,529.2958,1472,1,1,0,0,0.2978,1.984,goal,2166.4,0.02161,0.443731,-0.889546,0.887146,3.948938,1.329168,0.22679,5.949609,0.436788,0.422942,-0.570538,1.0,,,,,,,,,,,,,,0,gru
128,168019,613.262,573.29,1549,1,1,0,0,0.299,1.997,goal,2188.4,0.044184,0.44616,-0.858428,0.893177,4.034873,1.301582,0.283947,5.965142,0.440367,0.433347,-0.695834,1.001208,-0.011916,0.003148,1.853697,0.004622,0.026134,0.094095,0.01354,0.073394,0.0001,,,,,0,gru
129,169480,617.6022,573.2907,1461,1,1,0,0,0.2988,2.015,goal,2207.2,-0.006611,0.434067,-0.86979,0.864798,3.992812,1.283591,0.262923,5.942251,0.438859,0.422103,-0.470839,1.0,,,,,,,,,,,,,,0,gru
130,170104,160.9435,527.5793,624,0,0,1,0,2.3483,1.992,collision,2215.1,-0.029565,0.43768,-0.845431,0.852522,3.854782,1.311827,0.371242,5.930079,0.42545,0.418421,-0.322147,1.0,,,,,,,,,,,,,,0,gru
131,171646,616.1665,528.154,1542,1,1,0,0,0.2995,2.013,goal,2235.0,0.013479,0.436969,-0.878618,0.884862,4.050083,1.319315,0.157683,5.964444,0.436212,0.430236,-0.595883,1.006753,,,,,,,,,,,,,,0,gru
132,173127,621.7128,527.806,1481,1,1,0,0,0.2976,2.013,goal,2255.8,-0.006201,0.435806,-0.875068,0.850709,4.001784,1.305545,0.312547,5.943509,0.438085,0.422686,-0.448317,1.0,-0.00228,0.003902,1.854084,0.00461,0.029745,0.083295,0.012862,0.062006,0.0001,,,,,0,gru
133,174592,620.2526,526.944,1465,1,1,0,0,0.2984,2.003,goal,2274.8,0.010997,0.443193,-0.894489,0.873077,3.99577,1.315128,0.413773,5.93912,0.44426,0.421818,-0.405399,1.0,,,,,,,,,,,,,,0,gru
134,176028,614.9175,570.7351,1436,1,1,0,0,0.2983,2.007,goal,2293.3,-0.005907,0.438793,-0.867321,0.882689,4.033005,1.283836,0.221233,5.936867,0.447887,0.421878,-0.284171,1.0,,,,,,,,,,,,,,0,gru
135,177471,614.099,570.297,1443,1,1,0,0,0.298,2.031,goal,2312.1,-0.015931,0.429583,-0.869918,0.890439,4.018434,1.305485,0.246344,5.957958,0.448236,0.422977,-0.423974,1.0,,,,,,,,,,,,,,0,gru
136,178947,602.6285,569.297,1476,1,1,0,0,0.2987,2.022,goal,2332.9,0.028419,0.428986,-0.878018,0.869944,4.040205,1.299852,0.222602,5.955043,0.437519,0.43037,-0.650612,1.0,-0.021892,0.003785,1.853393,0.004598,0.028231,0.065912,0.017779,0.048527,0.0001,,,,,0,gru
137,180409,620.2092,570.1794,1462,1,1,0,0,0.2978,1.999,goal,2352.0,0.002708,0.442522,-0.869934,0.883996,3.999369,1.316939,0.227382,5.949303,0.446259,0.4223,-0.377589,1.0,,,,,,,,,,,,,,0,gru
138,181838,609.2712,569.7803,1429,1,1,0,0,0.2981,2.033,goal,2369.9,-0.016388,0.425127,-0.889221,0.849485,4.057215,1.325901,0.179908,5.958639,0.445491,0.421379,-0.407785,1.0,,,,,,,,,,,,,,0,gru
139,183289,619.586,569.9787,1451,1,1,0,0,0.2995,2.01,goal,2388.3,-0.026196,0.438112,-0.884189,0.853448,4.024655,1.294437,0.263642,5.958953,0.453714,0.422189,-0.32804,1.0,,,,,,,,,,,,,,0,gru
140,183983,179.0731,571.7916,694,0,0,1,0,2.3314,1.982,collision,2398.6,0.088295,0.442922,-0.850731,0.862476,3.932603,1.296828,0.257064,5.93992,0.431988,0.425853,-0.681669,1.006985,0.017774,0.004208,1.852738,0.004586,0.023879,0.068614,0.010304,0.050476,0.0001,,,,,0,gru
141,185489,626.5004,572.825,1506,1,1,0,0,0.2974,1.995,goal,2417.8,0.006698,0.445283,-0.8604,0.868756,3.97616,1.322726,0.399082,5.972926,0.443435,0.42199,-0.541105,1.004632,,,,,,,,,,,,,,0,gru
142,186956,618.6603,572.5198,1467,1,1,0,0,0.2992,2.008,goal,2436.8,-0.027111,0.441638,-0.877315,0.88617,4.019592,1.276505,0.421419,5.933458,0.452471,0.42268,-0.646095,1.0,,,,,,,,,,,,,,0,gru
143,188429,623.1995,572.8145,1473,1,1,0,0,0.2985,2.015,goal,2455.8,0.012936,0.437089,-0.86781,0.878323,4.053527,1.285799,0.4566,5.968913,0.443237,0.421664,-0.446362,1.003253,,,,,,,,,,,,,,0,gru
144,189044,159.3057,527.2533,615,0,0,1,0,2.3579,2.016,collision,2465.7,-0.009451,0.417569,-0.802592,0.818238,3.851956,1.368727,0.356374,5.944471,0.423639,0.418392,-0.313815,1.0,-8.8e-05,0.003644,1.852191,0.004574,0.024338,0.084838,0.009926,0.062684,0.0001,,,,,0,gru
145,190488,615.4293,527.3863,1444,1,1,0,0,0.2979,2.014,goal,2484.1,0.00237,0.431984,-0.867408,0.87611,3.979878,1.325432,0.276978,5.966074,0.451981,0.423335,-0.375239,1.0,,,,,,,,,,,,,,0,gru
146,191950,622.4882,529.3723,1462,1,1,0,0,0.2998,2.005,goal,2503.0,0.002221,0.440876,-0.877027,0.887418,3.946282,1.305645,0.309009,5.933903,0.445388,0.422833,-0.371822,1.0,,,,,,,,,,,,,,0,gru
147,193463,617.8054,529.1319,1513,1,1,0,0,0.2987,2.012,goal,2522.4,0.04651,0.42989,-0.87689,0.871283,3.927192,1.314994,0.257348,5.95434,0.436391,0.429241,-0.697488,1.007192,,,,,,,,,,,,,,0,gru
148,194898,607.3118,528.936,1435,1,1,0,0,0.2995,2.009,goal,2542.9,-0.037715,0.438897,-0.882284,0.856595,4.004411,1.305513,0.106073,5.934318,0.451944,0.422254,-0.70098,1.0,-0.023191,0.003378,1.852055,0.004562,0.019934,0.056401,0.007027,0.039497,0.0001,,,,,0,gru
149,196339,610.8663,528.064,1441,1,1,0,0,0.2981,2.016,goal,2561.3,0.015477,0.433293,-0.858411,0.881169,3.988949,1.302457,0.187923,5.936913,0.435546,0.420785,-0.539856,1.0,,,,,,,,,,,,,,0,gru
150,197806,620.0322,572.1599,1467,1,1,0,0,0.2983,2.005,goal,2580.3,0.021864,0.429544,-0.882761,0.862046,3.93881,1.31317,0.145339,5.956971,0.447008,0.423466,-0.397259,1.0,,,,,,,,,,,,,,0,gru
151,199290,628.7379,572.3837,1484,1,1,0,0,0.299,2.001,goal,2599.5,-0.0008,0.43972,-0.864796,0.872183,3.937224,1.329707,0.167363,5.969956,0.447664,0.421983,-0.428376,1.005933,,,,,,,,,,,,,,0,gru
152,200766,626.9128,573.2089,1476,1,1,0,0,0.2978,2.013,goal,2620.6,-0.010685,0.43536,-0.868377,0.870596,3.951659,1.293074,0.305731,5.972822,0.451929,0.423732,-0.319274,1.007586,-0.023383,0.003245,1.851826,0.00455,0.019025,0.104934,0.005,0.07759,0.0001,,,,,0,gru
153,202240,620.2014,572.9091,1474,1,1,0,0,0.2992,2.029,goal,2639.5,0.02399,0.424767,-0.880714,0.892125,3.964429,1.273445,0.416512,5.936355,0.45124,0.424109,-0.538656,1.007507,,,,,,,,,,,,,,0,gru
154,203735,627.2636,619.7049,1495,1,1,0,0,0.2984,1.994,goal,2658.9,0.010113,0.441706,-0.888373,0.877051,3.931343,1.325396,0.272661,5.928749,0.450524,0.42449,-0.483803,1.004527,,,,,,,,,,,,,,0,gru
155,205237,631.7373,621.3357,1502,1,1,0,0,0.2988,1.993,goal,2677.2,0.020942,0.440369,-0.88265,0.894561,3.937823,1.330158,0.330902,5.951458,0.445546,0.421241,-0.480122,1.00773,,,,,,,,,,,,,,0,gru
156,206697,620.8652,621.1734,1460,1,1,0,0,0.2983,2.0,goal,2697.9,-0.008113,0.437752,-0.84712,0.864172,3.918725,1.335806,0.248021,5.940959,0.450146,0.42186,-0.383575,1.0,-0.030873,0.003347,1.851323,0.004538,0.020261,0.063883,0.005546,0.044397,0.0001,,,,,0,gru
157,208177,621.8431,621.5772,1480,1,1,0,0,0.2982,1.975,goal,2716.9,0.007221,0.454064,-0.891437,0.88027,3.907418,1.3219,0.277574,5.973667,0.450102,0.421998,-0.519502,1.0,,,,,,,,,,,,,,0,gru
158,209623,614.892,622.3352,1446,1,1,0,0,0.2998,1.993,goal,2734.9,-0.020009,0.435474,-0.865557,0.860313,3.934965,1.342764,0.21677,5.946865,0.455071,0.423091,-0.314771,1.0,,,,,,,,,,,,,,0,gru
159,211109,625.0025,623.7488,1486,1,1,0,0,0.2987,1.993,goal,2753.7,-0.031102,0.440631,-0.862651,0.864792,3.918373,1.363623,0.251927,5.97493,0.456926,0.423797,-0.560244,1.0,,,,,,,,,,,,,,0,gru
160,212557,620.1911,623.7647,1448,1,1,0,0,0.2993,2.005,goal,2774.7,-0.010073,0.428565,-0.872785,0.85377,3.885872,1.333044,0.239526,5.963837,0.454017,0.421911,-0.25605,1.0,-0.035388,0.003509,1.850792,0.004526,0.017718,0.071234,0.003083,0.050831,0.0001,,,,,0,gru
161,214020,620.9013,622.981,1463,1,1,0,0,0.2979,2.013,goal,2793.3,-0.016741,0.435626,-0.880238,0.87508,3.963839,1.290735,0.170949,5.937638,0.450819,0.422315,-0.496297,1.0,,,,,,,,,,,,,,0,gru
162,215498,620.4894,622.3387,1478,1,1,0,0,0.2984,2.011,goal,2811.8,-0.028968,0.434624,-0.857132,0.832089,3.939112,1.308343,0.256325,5.925999,0.456612,0.421912,-0.700491,1.003716,,,,,,,,,,,,,,0,gru
163,216983,618.9445,622.213,1485,1,1,0,0,0.299,2.0,goal,2830.1,0.024548,0.439298,-0.862352,0.887874,3.965693,1.333238,0.434239,5.962667,0.445411,0.422017,-0.617084,1.0,,,,,,,,,,,,,,0,gru
164,218447,617.6394,621.2506,1464,1,1,0,0,0.2985,2.006,goal,2852.2,0.030567,0.433304,-0.876745,0.8685,3.957493,1.345202,0.239717,5.966909,0.451091,0.42387,-0.558241,1.0,-0.032799,0.003437,1.850647,0.004514,0.019347,0.051771,0.002194,0.036028,0.0001,,,,,0,gru
165,219909,621.2315,620.2,1462,1,1,0,0,0.2976,1.996,goal,2871.1,-0.00187,0.432418,-0.873934,0.859002,3.958146,1.349825,0.201403,5.968639,0.453922,0.422653,-0.390313,1.0,,,,,,,,,,,,,,0,gru
166,221394,624.8849,620.602,1485,1,1,0,0,0.2998,2.011,goal,2889.7,-0.017467,0.439598,-0.857294,0.868624,3.95865,1.299693,0.418013,5.911945,0.455215,0.42244,-0.590862,1.008901,,,,,,,,,,,,,,0,gru
167,222845,615.4924,619.9669,1451,1,1,0,0,0.2996,2.015,goal,2907.4,0.007358,0.430597,-0.889739,0.836063,3.908659,1.315528,0.179236,5.921284,0.453521,0.421475,-0.352542,1.0,,,,,,,,,,,,,,0,gru
168,224327,620.5666,620.5343,1482,1,1,0,0,0.2975,2.005,goal,2928.3,0.024022,0.443904,-0.846017,0.865798,3.995172,1.309873,0.356274,5.986957,0.450804,0.42343,-0.615795,1.0,-0.034377,0.003533,1.850259,0.004502,0.018406,0.052157,0.005012,0.030278,0.0001,,,,,0,gru
169,225804,616.4903,619.6831,1477,1,1,0,0,0.2995,1.995,goal,2947.1,0.016776,0.442065,-0.886385,0.873947,3.911957,1.333964,0.278901,5.941155,0.452841,0.42152,-0.560948,1.0,,,,,,,,,,,,,,0,gru
170,227325,629.6347,620.6275,1521,1,1,0,0,0.2994,1.986,goal,2966.6,0.028115,0.441743,-0.894571,0.884676,3.938679,1.342295,0.183113,5.958318,0.451962,0.423535,-0.609397,1.011477,,,,,,,,,,,,,,0,gru
171,228809,625.6357,621.1009,1484,1,1,0,0,0.2975,2.006,goal,2985.5,0.002114,0.435816,-0.864781,0.862731,3.971195,1.310728,0.363745,5.982614,0.452382,0.423326,-0.36061,1.004411,,,,,,,,,,,,,,0,gru
172,230328,630.5534,622.1073,1519,1,1,0,0,0.2997,1.972,goal,3007.3,-0.030942,0.447784,-0.866839,0.842356,3.970194,1.345996,0.213702,5.966935,0.457063,0.421948,-0.639431,1.005545,-0.027835,0.003576,1.849852,0.00449,0.021252,0.067651,0.006307,0.04252,0.0001,,,,,0,gru
173,231814,629.3946,623.1524,1486,1,1,0,0,0.2989,1.994,goal,3026.4,-0.003114,0.436644,-0.871861,0.875105,3.849924,1.35888,0.111824,5.963562,0.456827,0.42288,-0.328857,1.00453,,,,,,,,,,,,,,0,gru
174,233277,617.4961,623.138,1463,1,1,0,0,0.2983,1.984,goal,3044.9,0.001422,0.441925,-0.877055,0.879607,3.903755,1.350717,0.225426,5.981504,0.453917,0.422568,-0.419339,1.0,,,,,,,,,,,,,,0,gru
175,234737,615.7207,622.5869,1460,1,1,0,0,0.2983,1.998,goal,3063.1,-0.020397,0.433706,-0.867908,0.866948,3.892795,1.350112,0.36626,5.951799,0.452434,0.420912,-0.532727,1.0,,,,,,,,,,,,,,0,gru
176,236194,618.2423,621.9227,1457,1,1,0,0,0.2997,2.002,goal,3082.4,-8.3e-05,0.433375,-0.855753,0.872802,3.852622,1.340714,0.316965,5.959389,0.453689,0.419318,-0.261959,1.0,-0.032286,0.003557,1.849937,0.004478,0.01862,0.068559,0.006842,0.04249,0.0001,,,,,0,gru
177,237633,614.2401,621.7975,1439,1,1,0,0,0.2991,1.991,goal,3100.8,-0.007233,0.436528,-0.886898,0.854052,3.820517,1.335405,0.275454,5.944017,0.452172,0.420368,-0.321372,1.0,,,,,,,,,,,,,,0,gru
178,239125,624.8013,622.2209,1492,1,1,0,0,0.2998,1.992,goal,3119.7,0.016157,0.435965,-0.870604,0.8658,3.833196,1.349282,0.2782,5.954483,0.454239,0.42424,-0.617765,1.001256,,,,,,,,,,,,,,0,gru
179,240602,610.7608,621.648,1477,1,1,0,0,0.2977,1.976,goal,3138.5,0.037323,0.44675,-0.881571,0.873622,3.877933,1.340649,0.162742,5.914676,0.448235,0.42221,-0.718772,1.0,,,,,,,,,,,,,,0,gru
180,242072,621.6186,620.8464,1470,1,1,0,0,0.2987,1.973,goal,3158.4,0.009154,0.444585,-0.854576,0.880791,3.850452,1.351214,0.152861,5.910067,0.451637,0.419587,-0.265927,1.0,-0.029071,0.003557,1.850509,0.004466,0.021316,0.077246,0.008128,0.060071,0.0001,,,,,0,gru
181,243529,619.367,620.2195,1457,1,1,0,0,0.2994,1.983,goal,3176.9,0.007319,0.438027,-0.848821,0.892637,3.782355,1.344902,0.245226,5.909328,0.451897,0.421904,-0.292289,1.0,,,,,,,,,,,,,,0,gru
182,245032,628.195,619.9836,1503,1,1,0,0,0.2978,1.96,goal,3195.9,0.017273,0.450093,-0.88195,0.876674,3.832044,1.359044,0.044818,5.945452,0.452092,0.423461,-0.668358,1.0,,,,,,,,,,,,,,0,gru
183,246516,622.1923,619.2634,1484,1,1,0,0,0.2974,2.011,goal,3214.6,-0.019866,0.428309,-0.863477,0.855507,3.846972,1.331895,0.118137,5.915603,0.454928,0.421958,-0.561647,1.00315,,,,,,,,,,,,,,0,gru
184,247959,612.931,618.8069,1443,1,1,0,0,0.2975,1.989,goal,3235.7,0.005702,0.432871,-0.873783,0.867965,3.763383,1.337538,0.261818,5.945101,0.452155,0.421118,-0.47792,1.0,-0.030373,0.00347,1.850553,0.004454,0.024875,0.083939,0.009152,0.065479,0.0001,,,,,0,gru
185,249452,631.4902,620.3839,1493,1,1,0,0,0.2979,1.996,goal,3255.0,-0.010732,0.433016,-0.883785,0.857996,3.788949,1.323316,0.214441,5.97604,0.455709,0.421738,-0.393405,1.010684,,,,,,,,,,,,,,0,gru
186,250903,618.7947,620.4391,1451,1,1,0,0,0.2992,1.99,goal,3273.3,0.008492,0.430231,-0.877331,0.865913,3.817255,1.349423,0.131123,5.972713,0.452902,0.421483,-0.284778,1.0,,,,,,,,,,,,,,0,gru
187,252370,617.5766,620.7727,1467,1,1,0,0,0.2988,1.984,goal,3292.0,-0.028338,0.44193,-0.883093,0.884615,3.810077,1.336778,0.252612,5.910797,0.453527,0.421754,-0.605944,1.0,,,,,,,,,,,,,,0,gru
188,253840,623.5959,620.6522,1470,1,1,0,0,0.2993,1.98,goal,3312.6,0.003941,0.438852,-0.850764,0.876271,3.799903,1.349788,0.286748,5.952588,0.453374,0.421805,-0.308799,1.0,-0.033471,0.00315,1.850616,0.004442,0.020502,0.065282,0.008253,0.042625,0.0001,,,,,0,gru
189,255337,625.8834,622.1645,1497,1,1,0,0,0.2984,1.985,goal,3331.5,-0.019567,0.436784,-0.875257,0.867804,3.830434,1.354894,0.150856,5.975003,0.455692,0.421627,-0.406961,1.000549,,,,,,,,,,,,,,0,gru
190,256773,606.4523,620.6478,1436,1,1,0,0,0.298,2.018,goal,3349.9,-0.014108,0.428572,-0.869832,0.875387,3.872678,1.312587,0.264203,5.931519,0.452152,0.419345,-0.540629,1.0,,,,,,,,,,,,,,0,gru
191,258221,612.4399,619.9551,1448,1,1,0,0,0.2998,1.996,goal,3368.4,0.014808,0.433607,-0.87251,0.876358,3.86041,1.320129,0.189161,5.933179,0.453503,0.420103,-0.443947,1.0,,,,,,,,,,,,,,0,gru
192,259708,621.5248,619.2881,1487,1,1,0,0,0.2993,1.978,goal,3389.1,0.020265,0.441125,-0.887752,0.877703,3.800107,1.343483,0.231076,5.966428,0.450671,0.421417,-0.484693,1.0,-0.032502,0.003455,1.850744,0.00443,0.020138,0.049553,0.009287,0.034077,0.0001,,,,,0,gru
193,261196,629.3419,620.0031,1488,1,1,0,0,0.2983,1.969,goal,3408.2,-0.021138,0.433876,-0.868128,0.862309,3.766156,1.391017,0.054255,5.960691,0.45663,0.421424,-0.36551,1.0,,,,,,,,,,,,,,0,gru
194,262717,635.6497,622.2749,1521,1,1,0,0,0.2987,1.973,goal,3427.3,-0.032845,0.443365,-0.861042,0.877704,3.829049,1.354126,0.138768,5.9404,0.454366,0.421844,-0.615749,1.012193,,,,,,,,,,,,,,0,gru
195,264210,627.6013,621.8861,1493,1,1,0,0,0.2984,1.993,goal,3445.9,-0.008279,0.439585,-0.885257,0.868521,3.887149,1.331531,0.178446,5.928592,0.457258,0.422054,-0.315716,1.003188,,,,,,,,,,,,,,0,gru
196,265666,620.6366,622.0702,1456,1,1,0,0,0.299,1.983,goal,3465.7,0.001717,0.441736,-0.86439,0.892902,3.809242,1.338805,0.207691,5.922952,0.452191,0.420365,-0.296415,1.0,-0.029122,0.003232,1.850525,0.004418,0.017612,0.062046,0.004476,0.043053,0.0001,,,,,0,gru
197,267151,629.3992,623.2525,1485,1,1,0,0,0.2973,2.0,goal,3483.9,-0.017212,0.433412,-0.886127,0.869408,3.822049,1.344132,0.235987,5.938002,0.456119,0.422835,-0.452438,1.007565,,,,,,,,,,,,,,0,gru
198,268594,616.9753,622.5905,1443,1,1,0,0,0.2976,1.994,goal,3501.8,-0.005021,0.436222,-0.851581,0.882891,3.863247,1.353993,0.222074,5.943244,0.452588,0.419755,-0.256503,1.0,,,,,,,,,,,,,,0,gru
199,270066,614.0434,621.4064,1472,1,1,0,0,0.2981,1.996,goal,3519.9,-0.034625,0.432955,-0.87059,0.886743,3.874658,1.323686,0.389097,5.957271,0.455053,0.421016,-0.666167,1.0,,,,,,,,,,,,,,0,gru
200,271533,623.7273,623.134,1467,1,1,0,0,0.2997,2.007,goal,3540.3,-0.01539,0.429643,-0.866099,0.863151,3.83083,1.343823,0.269462,5.926806,0.456923,0.422931,-0.363146,1.000899,-0.027163,0.003587,1.850971,0.004406,0.017925,0.05798,0.008562,0.037292,0.0001,,,,,0,gru
201,273035,631.0276,624.9927,1502,1,1,0,0,0.2998,1.972,goal,3558.8,0.012126,0.43904,-0.878029,0.870847,3.77676,1.348364,0.066811,5.961856,0.450555,0.422001,-0.47146,1.00096,,,,,,,,,,,,,,0,gru
202,274468,611.6317,624.0034,1433,1,1,0,0,0.2981,2.001,goal,3576.6,-0.012052,0.435966,-0.878151,0.878923,3.844908,1.332794,0.252736,5.964944,0.453385,0.422725,-0.372019,1.0,,,,,,,,,,,,,,0,gru
203,275911,612.2122,622.2904,1443,1,1,0,0,0.2992,1.986,goal,3594.4,-0.023332,0.437845,-0.87722,0.883415,3.818665,1.340062,0.146005,5.935159,0.455174,0.421239,-0.485127,1.0,,,,,,,,,,,,,,0,gru
204,277356,615.0979,620.2353,1445,1,1,0,0,0.2985,2.0,goal,3614.4,0.020271,0.43364,-0.884747,0.871798,3.839132,1.334483,0.305797,5.958682,0.449269,0.420715,-0.491438,1.0,-0.035678,0.003368,1.851494,0.004394,0.021872,0.056119,0.008903,0.042729,0.0001,,,,,0,gru
205,278816,619.5158,619.4267,1460,1,1,0,0,0.2988,1.98,goal,3632.6,-0.009924,0.442321,-0.871477,0.856718,3.793453,1.332393,0.202307,5.95717,0.452062,0.419519,-0.247997,1.0,,,,,,,,,,,,,,0,gru
206,280267,619.6571,619.3288,1451,1,1,0,0,0.2983,1.985,goal,3650.3,-0.004877,0.442151,-0.885706,0.842971,3.808171,1.323588,0.193593,5.953789,0.452042,0.420817,-0.259365,1.0,,,,,,,,,,,,,,0,gru
207,281745,627.5437,619.1432,1478,1,1,0,0,0.2976,1.997,goal,3668.2,0.007298,0.434807,-0.853301,0.876542,3.796425,1.336948,0.117433,5.950898,0.452618,0.422024,-0.370084,1.002094,,,,,,,,,,,,,,0,gru
