episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,261252,595.7232,534.6753,1418,1,1,0,0,0.2983,2.09,goal,3554.6,-0.00463,0.427216,-0.859748,0.863049,5.097929,0.953785,0.169656,5.995543,0.417457,0.401306,-0.462647,1.0,,,,,,,,,,,,,,0,lstm
207,262699,604.0243,533.9712,1447,1,1,0,0,0.2985,2.092,goal,3574.5,0.010234,0.425164,-0.868545,0.87769,5.132136,0.927151,0.284142,5.991735,0.41747,0.401252,-0.466042,1.001781,,,,,,,,,,,,,,0,lstm
208,264146,601.9208,534.9286,1447,1,1,0,0,0.2972,2.082,goal,3596.5,0.021614,0.431142,-0.881838,0.871335,5.184101,0.88003,0.545455,5.990312,0.41778,0.401214,-0.494202,1.0,-0.014216,0.002386,1.819796,0.005916,0.01357,0.126994,0.009939,0.100086,0.0001,,,,,0,lstm
209,265582,601.7704,598.8894,1436,1,1,0,0,0.2973,2.091,goal,3615.9,0.019129,0.428142,-0.856065,0.88885,5.150171,0.880197,0.863141,5.989411,0.417682,0.40101,-0.425388,1.0,,,,,,,,,,,,,,0,lstm
210,267032,603.4212,598.5021,1450,1,1,0,0,0.2991,2.086,goal,3635.4,-0.02511,0.434349,-0.883901,0.865504,5.182735,0.845957,0.579525,5.991788,0.410556,0.399087,-0.5647,1.0,,,,,,,,,,,,,,0,lstm
211,268482,605.4419,598.5365,1450,1,1,0,0,0.2984,2.095,goal,3654.9,0.012188,0.425127,-0.850509,0.877376,5.213745,0.829163,0.99016,5.99017,0.41772,0.401841,-0.462615,1.00464,,,,,,,,,,,,,,0,lstm
212,269948,605.0752,599.7294,1466,1,1,0,0,0.2984,2.095,goal,3677.1,0.030174,0.425672,-0.837083,0.871549,5.193077,0.858289,0.319182,5.994588,0.419562,0.403966,-0.607808,1.008273,-0.030744,0.002171,1.819413,0.0059,0.015106,0.1012,0.011764,0.085391,0.0001,,,,,0,lstm
213,271370,594.8837,600.2518,1422,1,1,0,0,0.2994,2.097,goal,3696.2,-0.00994,0.428134,-0.865176,0.876784,5.229706,0.833289,0.950629,5.98975,0.415604,0.401286,-0.471122,1.0,,,,,,,,,,,,,,0,lstm
214,271454,-26.9008,537.8988,84,0,0,1,0,3.8488,1.976,collision,3697.4,-0.214906,0.452757,-0.858682,0.730415,5.182876,0.81509,2.446514,5.973472,0.25948,0.349845,-0.564036,1.006986,,,,,,,,,,,,,,0,lstm
215,272907,604.8736,539.0233,1453,1,1,0,0,0.2979,2.081,goal,3716.6,-0.003219,0.43532,-0.891219,0.867159,5.211189,0.850484,0.279071,5.993092,0.414101,0.39921,-0.453508,1.0,,,,,,,,,,,,,,0,lstm
216,274325,595.2589,538.9769,1418,1,1,0,0,0.2981,2.08,goal,3737.1,-0.021418,0.437916,-0.892587,0.871741,5.236604,0.813985,0.690083,5.995903,0.411084,0.398788,-0.51506,1.0,0.018191,0.002556,1.818334,0.005883,0.016063,0.136134,0.010139,0.105215,0.0001,,,,,0,lstm
217,275761,601.0,538.6745,1436,1,1,0,0,0.2983,2.071,goal,3756.4,-0.001644,0.440666,-0.881819,0.880538,5.192035,0.862418,0.439263,5.992451,0.415411,0.400703,-0.453295,1.0,,,,,,,,,,,,,,0,lstm
218,277198,598.4486,538.3273,1437,1,1,0,0,0.2971,2.094,goal,3776.1,0.027808,0.426672,-0.880826,0.880965,5.213153,0.824543,1.413541,5.99623,0.417338,0.402731,-0.507269,1.0,,,,,,,,,,,,,,0,lstm
219,278655,607.2138,538.8716,1457,1,1,0,0,0.2995,2.08,goal,3795.7,-0.007633,0.435786,-0.859119,0.857067,5.211442,0.835216,0.763781,5.995787,0.414028,0.400018,-0.484195,1.000658,,,,,,,,,,,,,,0,lstm
220,280115,600.8294,538.6124,1460,1,1,0,0,0.2994,2.075,goal,3817.7,0.035216,0.437754,-0.877901,0.892764,5.152325,0.872719,0.810528,5.994642,0.419403,0.40341,-0.755383,1.0,-0.002316,0.002317,1.817118,0.005867,0.021197,0.232368,0.022275,0.217164,0.0001,,,,,0,lstm
221,281561,607.0567,538.7739,1446,1,1,0,0,0.2978,2.104,goal,3838.1,0.006794,0.420029,-0.840166,0.884457,5.208588,0.804914,0.457004,5.992251,0.416082,0.401243,-0.469287,1.010416,,,,,,,,,,,,,,0,lstm
222,283018,605.9397,538.8604,1457,1,1,0,0,0.2991,2.093,goal,3858.0,0.025699,0.425621,-0.852856,0.875291,5.219285,0.831521,0.662603,5.991428,0.418732,0.402861,-0.546224,1.005888,,,,,,,,,,,,,,0,lstm
223,284424,592.418,538.6138,1406,1,1,0,0,0.2972,2.093,goal,3877.8,0.032502,0.429116,-0.870878,0.86994,5.202342,0.861704,0.478273,5.991498,0.416913,0.400923,-0.511019,1.0,,,,,,,,,,,,,,0,lstm
224,285858,602.4568,601.5495,1434,1,1,0,0,0.2987,2.096,goal,3898.7,0.008103,0.426142,-0.880005,0.870595,5.195426,0.846573,1.031319,5.990361,0.416229,0.401923,-0.482804,1.0,-0.013648,0.0021,1.81638,0.005851,0.014139,0.166243,0.010543,0.149214,0.0001,,,,,0,lstm
225,287318,608.3866,601.9008,1460,1,1,0,0,0.2991,2.089,goal,3917.8,0.009652,0.427317,-0.849495,0.851687,5.18224,0.865072,1.329872,5.991539,0.415984,0.401195,-0.472077,1.007853,,,,,,,,,,,,,,0,lstm
226,288737,596.6439,602.0393,1419,1,1,0,0,0.2982,2.11,goal,3936.5,0.006069,0.415621,-0.870414,0.85416,5.161622,0.915712,0.575563,5.993345,0.414036,0.400393,-0.461775,1.0,,,,,,,,,,,,,,0,lstm
227,290191,608.6603,602.8054,1454,1,1,0,0,0.2997,2.098,goal,3955.6,-0.000967,0.425769,-0.876578,0.858971,5.171598,0.882499,0.729422,5.995086,0.414386,0.400641,-0.501068,1.010276,,,,,,,,,,,,,,0,lstm
228,291632,602.1514,603.1757,1441,1,1,0,0,0.2979,2.095,goal,3976.4,0.023165,0.424005,-0.876094,0.886765,5.16652,0.898972,0.675155,5.991225,0.41753,0.401333,-0.421341,1.0,-0.003165,0.002274,1.81598,0.005835,0.015928,0.19721,0.014406,0.163108,0.0001,,,,,0,lstm
229,293040,592.3165,601.6859,1408,1,1,0,0,0.2995,2.083,goal,3995.3,0.023228,0.432169,-0.829045,0.878771,5.183444,0.859699,0.496374,5.993751,0.416229,0.400969,-0.550679,1.0,,,,,,,,,,,,,,0,lstm
230,294475,604.053,602.0083,1435,1,1,0,0,0.2978,2.092,goal,4014.6,-0.00305,0.426673,-0.874363,0.891989,5.13103,0.907465,0.532516,5.996984,0.414445,0.401309,-0.425289,1.0,,,,,,,,,,,,,,0,lstm
231,295912,603.7868,601.6813,1437,1,1,0,0,0.2998,2.096,goal,4034.0,0.001071,0.425204,-0.861829,0.845963,5.182024,0.856358,0.530838,5.991116,0.416633,0.401109,-0.461875,1.0,,,,,,,,,,,,,,0,lstm
232,297370,610.593,602.1466,1458,1,1,0,0,0.2974,2.087,goal,4055.1,-0.005299,0.431251,-0.886135,0.853509,5.180461,0.868506,0.712375,5.991583,0.415295,0.40144,-0.476637,1.008313,-0.006366,0.002418,1.815815,0.005819,0.015668,0.172948,0.014019,0.12703,0.0001,,,,,0,lstm
233,297444,-32.9725,539.6076,74,0,0,1,0,3.8335,2.103,collision,4056.2,-0.149764,0.39775,-0.882542,0.729958,5.423705,0.651324,2.549113,5.974282,0.27079,0.371478,-0.660217,1.0,,,,,,,,,,,,,,0,lstm
234,298863,595.9776,538.9597,1419,1,1,0,0,0.2991,2.088,goal,4075.1,0.032059,0.429436,-0.855109,0.875972,5.154584,0.900102,0.558856,5.990478,0.41734,0.402165,-0.691078,1.0,,,,,,,,,,,,,,0,lstm
235,298968,-25.8701,475.534,105,0,0,1,0,3.8354,2.092,collision,4076.5,-0.155592,0.3974,-0.873646,0.757665,5.260278,0.880916,1.219704,5.990978,0.279743,0.370085,-0.696483,1.012583,,,,,,,,,,,,,,0,lstm
236,300404,602.8531,476.1549,1436,1,1,0,0,0.3,2.103,goal,4096.3,0.005533,0.418939,-0.856234,0.880265,5.104753,0.938346,1.013788,5.99295,0.414998,0.400115,-0.410194,1.001272,0.029958,0.004264,1.815627,0.005802,0.023995,0.092915,0.018175,0.072737,0.0001,,,,,0,lstm
237,301863,605.6781,475.8567,1459,1,1,0,0,0.2979,2.067,goal,4115.5,0.036263,0.44142,-0.867052,0.890895,5.15849,0.895227,0.624268,5.985914,0.415415,0.401651,-0.741169,1.0,,,,,,,,,,,,,,0,lstm
238,303295,595.9541,475.237,1432,1,1,0,0,0.2988,2.095,goal,4134.3,0.023455,0.426872,-0.877399,0.873169,5.198958,0.895811,0.836784,5.993217,0.416167,0.402694,-0.66065,1.0,,,,,,,,,,,,,,0,lstm
239,304732,603.1002,476.3153,1437,1,1,0,0,0.2981,2.093,goal,4152.5,-0.014579,0.431228,-0.886521,0.864671,5.219619,0.840897,1.16812,5.988764,0.412454,0.399954,-0.468848,1.0,,,,,,,,,,,,,,0,lstm
240,306158,600.8392,475.9939,1426,1,1,0,0,0.2993,2.099,goal,4172.6,0.020328,0.42294,-0.863491,0.858814,5.17676,0.846452,0.901024,5.993395,0.416158,0.401641,-0.471631,1.0,-0.01502,0.002492,1.815966,0.005786,0.016887,0.134277,0.010727,0.108039,0.0001,,,,,0,lstm
241,307617,610.9263,476.7079,1459,1,1,0,0,0.299,2.081,goal,4191.9,0.019775,0.432346,-0.846359,0.866831,5.127007,0.890305,0.844095,5.990126,0.415494,0.401545,-0.476263,1.006778,,,,,,,,,,,,,,0,lstm
242,309037,598.4049,475.4891,1420,1,1,0,0,0.2989,2.083,goal,4209.8,-0.008831,0.433565,-0.878455,0.866274,5.182108,0.868396,0.766013,5.995478,0.414098,0.401619,-0.476796,1.0,,,,,,,,,,,,,,0,lstm
243,310455,598.4117,538.6275,1418,1,1,0,0,0.2999,2.079,goal,4228.0,-0.009118,0.434557,-0.865477,0.869749,5.20524,0.847456,0.80663,5.994708,0.411609,0.401162,-0.535219,1.0,,,,,,,,,,,,,,0,lstm
244,311929,608.7947,539.9092,1474,1,1,0,0,0.2988,2.073,goal,4250.5,0.037278,0.438118,-0.864568,0.886659,5.114048,0.927767,0.740598,5.992884,0.415792,0.402412,-0.753866,1.007142,-0.020456,0.002651,1.816144,0.00577,0.01349,0.194008,0.006895,0.181217,0.0001,,,,,0,lstm
245,313350,597.8698,602.2832,1421,1,1,0,0,0.2988,2.09,goal,4269.7,0.012159,0.425583,-0.838978,0.867896,5.14296,0.89687,0.688359,5.998995,0.415024,0.400869,-0.493631,1.0,,,,,,,,,,,,,,0,lstm
246,314794,607.6251,602.7604,1444,1,1,0,0,0.2982,2.086,goal,4288.9,0.013899,0.428842,-0.863342,0.860146,5.123653,0.952326,0.468144,5.991665,0.414622,0.401266,-0.473668,1.002465,,,,,,,,,,,,,,0,lstm
247,316247,608.5376,603.0464,1453,1,1,0,0,0.3,2.093,goal,4308.7,0.014437,0.426775,-0.890037,0.873166,5.202089,0.862549,0.992788,5.993364,0.415556,0.400877,-0.480764,1.00896,,,,,,,,,,,,,,0,lstm
248,317640,589.8422,602.4352,1393,1,1,0,0,0.298,2.103,goal,4329.0,-0.010338,0.422609,-0.862224,0.862967,5.151987,0.87761,0.681149,5.993177,0.416136,0.401716,-0.472261,1.0,-0.00584,0.00264,1.815789,0.005754,0.011993,0.141144,0.005645,0.108375,0.0001,,,,,0,lstm
249,319045,594.183,601.5434,1405,1,1,0,0,0.2987,2.105,goal,4348.1,0.015361,0.421263,-0.849885,0.854675,5.11218,0.899208,0.446645,5.99116,0.416021,0.400881,-0.448324,1.0,,,,,,,,,,,,,,0,lstm
250,320467,598.9268,601.3522,1422,1,1,0,0,0.2981,2.09,goal,4367.1,-0.018852,0.430918,-0.878453,0.870306,5.143894,0.840746,0.812025,5.996458,0.413086,0.400984,-0.51611,1.0,,,,,,,,,,,,,,0,lstm
251,321885,597.2846,599.988,1418,1,1,0,0,0.2996,2.085,goal,4386.5,0.02526,0.426823,-0.875236,0.889445,5.129598,0.93855,0.645031,5.988922,0.416384,0.401866,-0.468014,1.0,,,,,,,,,,,,,,0,lstm
252,323370,613.1664,601.4642,1485,1,1,0,0,0.3,2.066,goal,4408.4,0.036718,0.445336,-0.86924,0.896487,5.113115,0.886253,0.537285,5.992504,0.416837,0.40293,-0.725022,1.012038,-0.027905,0.002745,1.815048,0.005738,0.012841,0.196975,0.009418,0.169683,0.0001,,,,,0,lstm
253,324804,599.6944,601.5925,1434,1,1,0,0,0.2984,2.076,goal,4427.6,0.047043,0.43751,-0.855655,0.882769,5.062143,0.91883,0.857444,5.991866,0.418433,0.402769,-0.679585,1.0,,,,,,,,,,,,,,0,lstm
254,326226,598.5115,600.5641,1422,1,1,0,0,0.2987,2.089,goal,4447.3,0.0141,0.427925,-0.868949,0.87722,5.084153,0.920966,0.403642,5.991162,0.417631,0.402136,-0.44304,1.0,,,,,,,,,,,,,,0,lstm
255,327620,590.5822,599.8354,1394,1,1,0,0,0.2989,2.101,goal,4466.5,0.017814,0.420814,-0.859929,0.861151,5.10949,0.891597,1.27977,5.989874,0.416941,0.401046,-0.429945,1.0,,,,,,,,,,,,,,0,lstm
256,327696,-31.3299,535.9399,76,0,0,1,0,3.8126,1.834,collision,4469.2,-0.424548,0.401301,-0.891275,0.608415,5.24443,0.815312,2.734483,5.987108,0.253987,0.347363,-0.673588,1.0,0.033319,0.00347,1.814366,0.005721,0.014309,0.081582,0.00896,0.072942,0.0001,,,,,0,lstm
257,329107,596.0176,534.6879,1411,1,1,0,0,0.2983,2.105,goal,4487.7,0.017528,0.420903,-0.849571,0.867099,5.085093,0.912642,0.333203,5.993712,0.414888,0.400714,-0.483724,1.0,,,,,,,,,,,,,,0,lstm
258,330499,588.8047,534.5841,1392,1,1,0,0,0.2978,2.111,goal,4506.0,0.002472,0.415116,-0.856099,0.855639,5.106859,0.91344,0.955667,5.995609,0.41588,0.401814,-0.512728,1.0,,,,,,,,,,,,,,0,lstm
259,331940,601.9653,535.3624,1441,1,1,0,0,0.298,2.063,goal,4525.4,0.025838,0.441648,-0.870951,0.8839,5.077009,0.953006,0.512981,5.98643,0.416133,0.400364,-0.594167,1.0,,,,,,,,,,,,,,0,lstm
260,333354,595.2162,534.9913,1414,1,1,0,0,0.2987,2.106,goal,4546.8,0.026718,0.419676,-0.884743,0.88413,5.10703,0.90397,0.920009,5.993389,0.417527,0.402178,-0.544123,1.0,-0.009469,0.0028,1.814032,0.005705,0.012408,0.106098,0.003961,0.090294,0.0001,,,,,0,lstm
261,333411,-36.2746,471.6354,57,0,0,1,0,3.8376,1.833,collision,4547.6,-0.452605,0.363433,-0.874636,0.667627,5.315109,0.866771,2.142688,5.984199,0.241039,0.344246,-0.657476,1.0,,,,,,,,,,,,,,0,lstm
262,334823,593.7801,469.6967,1412,1,1,0,0,0.2979,2.094,goal,4566.6,0.026966,0.427908,-0.848633,0.88673,5.084887,0.908302,0.688378,5.991524,0.417738,0.402029,-0.616095,1.0,,,,,,,,,,,,,,0,lstm
263,334907,-28.5547,406.8718,84,0,0,1,0,3.8403,2.076,collision,4567.8,-0.142847,0.421248,-0.87473,0.826768,5.288867,0.785802,1.94645,5.983268,0.268124,0.361559,-0.593348,1.004963,,,,,,,,,,,,,,0,lstm
264,336356,607.9375,407.8144,1449,1,1,0,0,0.2983,2.093,goal,4588.7,0.015463,0.423734,-0.847339,0.868754,5.06402,0.923979,0.570097,5.990305,0.415232,0.400516,-0.441171,1.008915,0.026567,0.004731,1.813629,0.005689,0.020428,0.13435,0.010583,0.121234,0.0001,,,,,0,lstm
265,337807,606.2561,409.3818,1451,1,1,0,0,0.2982,2.068,goal,4608.5,0.041299,0.439554,-0.837702,0.87181,5.084493,0.912154,0.93561,5.985306,0.415832,0.401993,-0.69814,1.0,,,,,,,,,,,,,,0,lstm
266,339239,603.61,472.8758,1432,1,1,0,0,0.2997,2.059,goal,4627.8,0.000316,0.442898,-0.876133,0.878242,5.04116,0.958267,0.65736,5.995871,0.412241,0.40104,-0.488503,1.0,,,,,,,,,,,,,,0,lstm
267,340706,610.2257,474.2966,1467,1,1,0,0,0.2987,2.077,goal,4647.7,-0.028223,0.432528,-0.887711,0.845684,5.10297,0.946718,0.186385,5.985911,0.411078,0.399917,-0.623328,1.005537,,,,,,,,,,,,,,0,lstm
268,342112,594.6033,474.8765,1406,1,1,0,0,0.2982,2.093,goal,4668.6,0.030728,0.425082,-0.842306,0.863544,5.077774,0.924935,0.41204,5.992367,0.412985,0.400714,-0.52638,1.0,-0.023423,0.002716,1.813244,0.005673,0.015413,0.104156,0.007889,0.079757,0.0001,,,,,0,lstm
269,343520,597.5879,474.4388,1408,1,1,0,0,0.2979,2.1,goal,4687.1,-0.005275,0.425466,-0.852408,0.884673,5.066972,0.927348,0.33389,5.991497,0.412356,0.400211,-0.450356,1.0,,,,,,,,,,,,,,0,lstm
270,344973,609.5129,475.8684,1453,1,1,0,0,0.2977,2.087,goal,4706.3,0.007619,0.427686,-0.873936,0.887119,5.096447,0.935674,0.470935,5.996218,0.413169,0.400078,-0.420886,1.007114,,,,,,,,,,,,,,0,lstm
271,346444,605.5476,540.0506,1471,1,1,0,0,0.2981,2.082,goal,4725.5,0.03712,0.433411,-0.842822,0.889209,5.070456,0.926588,0.566264,5.988068,0.413163,0.402972,-0.782818,1.005394,,,,,,,,,,,,,,0,lstm
272,347896,606.1016,541.2828,1452,1,1,0,0,0.2986,2.076,goal,4747.0,0.02845,0.439269,-0.852006,0.880677,5.080867,0.918587,0.257208,5.988157,0.415452,0.401468,-0.642743,1.001135,-0.021546,0.002492,1.811578,0.005657,0.015398,0.113389,0.010445,0.095809,0.0001,,,,,0,lstm
273,349323,600.391,604.1774,1427,1,1,0,0,0.2991,2.08,goal,4766.4,0.031733,0.432432,-0.867716,0.889371,5.039775,0.952954,0.464004,5.994624,0.414367,0.400654,-0.589238,1.0,,,,,,,,,,,,,,0,lstm
274,350747,598.5154,603.2352,1424,1,1,0,0,0.2989,2.092,goal,4786.1,0.017758,0.425937,-0.87433,0.863132,5.049761,0.931311,0.366833,5.988835,0.41426,0.401418,-0.517479,1.0,,,,,,,,,,,,,,0,lstm
275,352183,603.6504,602.9746,1436,1,1,0,0,0.2987,2.096,goal,4804.9,-0.00599,0.425982,-0.852111,0.866534,5.11046,0.91079,1.109447,5.996665,0.41449,0.401063,-0.465071,1.0,,,,,,,,,,,,,,0,lstm
276,353593,596.1071,602.2243,1410,1,1,0,0,0.2977,2.094,goal,4825.6,0.028187,0.421265,-0.848375,0.874981,5.065805,0.951292,0.423584,5.986329,0.415297,0.401379,-0.518901,1.0,-0.01615,0.002615,1.809972,0.00564,0.012368,0.112402,0.007726,0.082798,0.0001,,,,,0,lstm
277,355044,607.9478,601.9965,1451,1,1,0,0,0.2995,2.073,goal,4845.1,-0.009443,0.439448,-0.888013,0.868779,5.034383,0.952193,0.889111,5.983176,0.411348,0.400171,-0.499209,1.0,,,,,,,,,,,,,,0,lstm
278,356482,597.5202,602.2882,1438,1,1,0,0,0.2976,2.076,goal,4864.2,0.022489,0.435657,-0.863678,0.869215,5.034526,0.978791,0.773405,5.9911,0.412798,0.401746,-0.637729,1.0,,,,,,,,,,,,,,0,lstm
279,357916,603.541,602.8835,1434,1,1,0,0,0.2974,2.076,goal,4882.8,-0.000765,0.433453,-0.878494,0.874126,5.035348,0.96959,0.29298,5.992937,0.412384,0.399658,-0.439236,1.0,,,,,,,,,,,,,,0,lstm
280,359303,588.5784,600.7901,1387,1,1,0,0,0.2993,2.112,goal,4903.1,0.007919,0.407131,-0.854548,0.866234,5.019125,0.994816,0.401219,5.995277,0.414459,0.401152,-0.475741,1.0,-0.020694,0.002647,1.809717,0.005624,0.012202,0.121784,0.006524,0.096482,0.0001,,,,,0,lstm
281,360728,598.9658,600.1319,1425,1,1,0,0,0.2988,2.097,goal,4922.1,0.016409,0.41937,-0.859681,0.87239,5.058687,0.938644,1.124836,5.991298,0.415283,0.401843,-0.491268,1.0,,,,,,,,,,,,,,0,lstm
282,362185,610.4489,600.5666,1457,1,1,0,0,0.2982,2.082,goal,4940.9,0.014134,0.43016,-0.858782,0.873422,5.057676,0.970629,0.685145,5.992122,0.416618,0.402078,-0.47141,1.006467,,,,,,,,,,,,,,0,lstm
283,363599,596.5175,600.1793,1414,1,1,0,0,0.298,2.104,goal,4959.5,0.005414,0.420776,-0.859144,0.88724,5.109263,0.89492,0.505203,5.995337,0.414555,0.400768,-0.447028,1.0,,,,,,,,,,,,,,0,lstm
284,365055,611.4803,601.4758,1456,1,1,0,0,0.2981,2.092,goal,4980.5,1.8e-05,0.426126,-0.874531,0.836209,5.055732,0.934826,0.691761,5.995108,0.414057,0.400825,-0.472334,1.01021,-0.022297,0.002722,1.808717,0.005608,0.012646,0.131533,0.005094,0.099648,0.0001,,,,,0,lstm
285,366487,601.8576,601.2965,1432,1,1,0,0,0.2981,2.087,goal,4999.8,-0.020831,0.4282,-0.889027,0.850464,5.05416,0.953354,0.440843,5.988752,0.40713,0.398168,-0.553259,1.0,,,,,,,,,,,,,,0,lstm
286,367905,596.2778,601.3135,1418,1,1,0,0,0.2995,2.068,goal,5018.2,-0.022229,0.441871,-0.866778,0.871426,5.098304,0.865206,0.667898,5.987314,0.407421,0.399699,-0.706431,1.0,,,,,,,,,,,,,,0,lstm
287,369377,608.8678,601.4055,1472,1,1,0,0,0.298,2.079,goal,5037.3,0.048073,0.42717,-0.859388,0.873205,5.026297,0.987312,0.637029,5.987144,0.415807,0.40315,-0.751441,1.01086,,,,,,,,,,,,,,0,lstm
288,370801,598.902,601.5437,1424,1,1,0,0,0.2989,2.1,goal,5057.6,0.001144,0.41977,-0.893239,0.858217,5.074906,0.95382,0.555506,5.987147,0.412472,0.400228,-0.515314,1.0,-0.044323,0.002764,1.807902,0.005592,0.014836,0.130279,0.008914,0.092842,0.0001,,,,,0,lstm
289,372220,598.027,600.9923,1419,1,1,0,0,0.2973,2.098,goal,5076.3,0.013909,0.420275,-0.874301,0.866641,5.018018,0.962854,0.496201,5.996642,0.415288,0.401309,-0.485218,1.0,,,,,,,,,,,,,,0,lstm
290,373646,600.5783,602.1923,1426,1,1,0,0,0.298,2.105,goal,5094.9,0.016568,0.416775,-0.863329,0.873782,5.056052,0.954216,0.47671,5.983325,0.416244,0.401804,-0.478986,1.0,,,,,,,,,,,,,,0,lstm
291,375088,606.0236,602.8981,1442,1,1,0,0,0.2993,2.076,goal,5114.0,-0.0148,0.431911,-0.873223,0.884774,5.048869,0.977111,0.690644,5.993006,0.41014,0.399569,-0.426496,1.0,,,,,,,,,,,,,,0,lstm
292,376521,601.6814,602.0213,1433,1,1,0,0,0.2992,2.064,goal,5134.8,-0.009885,0.441237,-0.881153,0.846705,5.093994,0.9468,0.309747,5.995782,0.411709,0.401564,-0.482334,1.0,-0.035417,0.002879,1.806967,0.005576,0.0145,0.138355,0.010079,0.109812,0.0001,,,,,0,lstm
293,377980,598.9015,602.2597,1459,1,1,0,0,0.2974,2.098,goal,5153.7,0.033718,0.422906,-0.870091,0.891775,4.989486,0.973672,0.580419,5.988236,0.414075,0.402184,-0.776346,1.00386,,,,,,,,,,,,,,0,lstm
294,379395,597.0779,600.8195,1415,1,1,0,0,0.2986,2.108,goal,5172.1,0.002511,0.414286,-0.877755,0.851961,5.02853,0.976733,0.404498,5.990924,0.416717,0.401557,-0.445536,1.0,,,,,,,,,,,,,,0,lstm
295,380815,591.4176,599.7755,1420,1,1,0,0,0.2999,2.083,goal,5190.7,0.033572,0.428698,-0.853058,0.872665,5.023514,0.981123,0.416109,5.988942,0.415198,0.401382,-0.665335,1.0,,,,,,,,,,,,,,0,lstm
296,382236,591.9115,599.3389,1421,1,1,0,0,0.2991,2.085,goal,5211.4,0.032076,0.43028,-0.871335,0.863915,5.024215,0.936631,0.410187,5.987023,0.415818,0.40246,-0.652504,1.0,-0.032565,0.002847,1.806198,0.005559,0.013935,0.164362,0.012445,0.144352,0.0001,,,,,0,lstm
297,383651,595.863,598.0384,1415,1,1,0,0,0.2971,2.105,goal,5229.4,0.025455,0.417075,-0.888085,0.879925,5.053771,0.950821,0.568199,5.990289,0.415168,0.400579,-0.492516,1.0,,,,,,,,,,,,,,0,lstm
298,385055,590.5042,597.1986,1404,1,1,0,0,0.2992,2.09,goal,5247.7,-0.005113,0.428251,-0.869346,0.871713,5.093336,0.92722,0.610056,5.990827,0.414765,0.40139,-0.444416,1.0,,,,,,,,,,,,,,0,lstm
299,386473,590.349,596.4308,1418,1,1,0,0,0.2993,2.086,goal,5266.2,0.039113,0.429942,-0.88081,0.87059,5.034492,0.949132,0.457802,5.993125,0.418296,0.404083,-0.70391,1.0,,,,,,,,,,,,,,0,lstm
300,387897,596.0688,595.9799,1424,1,1,0,0,0.2979,2.094,goal,5287.4,-0.005742,0.42135,-0.867045,0.867955,5.040216,0.970132,0.691318,5.992141,0.414928,0.401556,-0.499521,1.0,-0.036685,0.002712,1.806094,0.005543,0.011419,0.088613,0.00908,0.071697,0.0001,,,,,0,lstm
301,389360,596.4665,595.0241,1463,1,1,0,0,0.2992,2.078,goal,5306.1,0.044067,0.437083,-0.862655,0.879402,5.053249,0.913629,0.664897,5.988719,0.418046,0.40362,-0.780783,1.0,,,,,,,,,,,,,,0,lstm
302,390771,589.9908,593.8551,1411,1,1,0,0,0.2984,2.102,goal,5324.5,0.007474,0.421878,-0.868913,0.871146,5.070533,0.952336,0.491743,5.987068,0.420321,0.403209,-0.481327,1.0,,,,,,,,,,,,,,0,lstm
303,392208,594.6958,593.4345,1437,1,1,0,0,0.2988,2.108,goal,5343.6,0.028487,0.414186,-0.865838,0.876133,5.028875,0.979359,0.627107,5.994538,0.416479,0.401036,-0.648779,1.0,,,,,,,,,,,,,,0,lstm
304,393631,598.984,593.6251,1423,1,1,0,0,0.2992,2.09,goal,5364.4,0.003616,0.425676,-0.852175,0.859888,5.006266,0.958933,0.542991,5.989457,0.413948,0.400906,-0.44785,1.0,-0.028802,0.002742,1.806334,0.005527,0.011862,0.124572,0.007659,0.097454,0.0001,,,,,0,lstm
305,395073,604.2458,594.9079,1442,1,1,0,0,0.2995,2.095,goal,5383.3,0.01464,0.423658,-0.873267,0.859557,5.006976,0.972826,0.860366,5.993525,0.415831,0.400674,-0.444688,1.002918,,,,,,,,,,,,,,0,lstm
306,396514,602.3548,595.9523,1441,1,1,0,0,0.2996,2.096,goal,5401.4,0.03737,0.422991,-0.879524,0.886351,5.030426,0.941668,0.59443,5.977807,0.415892,0.400823,-0.585581,1.000014,,,,,,,,,,,,,,0,lstm
307,397961,603.8217,596.7481,1447,1,1,0,0,0.2997,2.108,goal,5420.7,0.000648,0.417825,-0.868634,0.88787,5.049056,0.95531,0.506442,5.988767,0.414768,0.40058,-0.528779,1.007863,,,,,,,,,,,,,,0,lstm
308,399379,592.9595,596.9937,1418,1,1,0,0,0.2992,2.088,goal,5442.5,0.004784,0.427697,-0.837461,0.865442,5.0614,0.940937,0.593982,5.986201,0.415918,0.401004,-0.507345,1.0,-0.027301,0.002723,1.806488,0.005511,0.010501,0.104005,0.004546,0.082086,0.0001,,,,,0,lstm
