global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
101615,84,-0.046403,0.002266,1.818126,0.006418,0.012625,0.125669,0.000867,0.100958,0.0001,,,,,lstm
101615,84,0.028757,0.001756,1.818076,0.006418,0.013403,0.080356,0.003626,0.068497,0.0001,,,,,lstm
101615,84,-0.032749,0.003235,1.81803,0.006418,0.013924,0.123654,0.005728,0.100721,0.0001,,,,,lstm
107298,88,-0.084697,0.002519,1.81801,0.006402,0.014324,0.130044,0.00759,0.121936,0.0001,,,,,lstm
107298,88,0.022778,0.002414,1.817978,0.006402,0.013431,0.057868,0.007324,0.063599,0.0001,,,,,lstm
107298,88,0.05624,0.001782,1.817954,0.006402,0.013445,0.147296,0.001552,0.073864,0.0001,,,,,lstm
107298,88,-0.019879,0.002221,1.817921,0.006402,0.015396,0.109584,0.005966,0.050882,0.0001,,,,,lstm
107298,88,0.063481,0.002547,1.817888,0.006402,0.015248,0.120594,0.007213,0.111588,0.0001,,,,,lstm
107298,88,-0.077493,0.001891,1.817857,0.006402,0.015324,0.063825,0.011276,0.04618,0.0001,,,,,lstm
107298,88,0.027536,0.001637,1.817814,0.006402,0.014835,0.062276,0.008417,0.032751,0.0001,,,,,lstm
107298,88,-0.061756,0.002336,1.817765,0.006402,0.01427,0.032457,0.00579,0.018363,0.0001,,,,,lstm
107298,88,0.023593,0.002966,1.817732,0.006402,0.013524,0.243899,0.003653,0.242251,0.0001,,,,,lstm
107298,88,-0.112332,0.001838,1.817701,0.006402,0.012741,0.116258,0.007758,0.106149,0.0001,,,,,lstm
107298,88,0.124291,0.0031,1.817668,0.006402,0.019066,0.220537,0.019969,0.221243,0.0001,,,,,lstm
107298,88,-0.03378,0.002221,1.817625,0.006402,0.01396,0.094264,0.013629,0.09145,0.0001,,,,,lstm
113016,92,0.082658,0.002278,1.81759,0.006386,0.014881,0.151982,0.011067,0.123538,0.0001,,,,,lstm
113016,92,-0.048098,0.002795,1.817553,0.006386,0.014384,0.087619,0.004668,0.087874,0.0001,,,,,lstm
113016,92,-0.067248,0.002181,1.817524,0.006386,0.019191,0.115844,0.015554,0.069033,0.0001,,,,,lstm
113016,92,-0.078821,0.002853,1.817472,0.006386,0.02075,0.30109,0.020063,0.319706,0.0001,,,,,lstm
113016,92,0.075675,0.001346,1.817434,0.006386,0.017773,0.085386,0.011789,0.087781,0.0001,,,,,lstm
113016,92,-0.022046,0.003188,1.817384,0.006386,0.014127,0.17619,0.003189,0.171932,0.0001,,,,,lstm
113016,92,-0.05416,0.002504,1.81732,0.006386,0.013073,0.044213,0.004189,0.038135,0.0001,,,,,lstm
113016,92,0.010826,0.002316,1.81726,0.006386,0.013598,0.08649,0.0101,0.077409,0.0001,,,,,lstm
113016,92,0.032929,0.00238,1.817184,0.006386,0.015201,0.135393,0.012354,0.124173,0.0001,,,,,lstm
113016,92,-0.020758,0.003075,1.817103,0.006386,0.013373,0.132593,0.010358,0.071897,0.0001,,,,,lstm
113016,92,0.012022,0.002001,1.81702,0.006386,0.014183,0.100453,0.00465,0.048651,0.0001,,,,,lstm
113016,92,-0.009997,0.001948,1.816927,0.006386,0.013734,0.105549,0.003248,0.084439,0.0001,,,,,lstm
117726,96,0.041557,0.002506,1.816834,0.006369,0.017605,0.018161,0.001633,0.012286,0.0001,,,,,lstm
117726,96,0.025192,0.003955,1.816747,0.006369,0.021391,0.043143,0.007375,0.03009,0.0001,,,,,lstm
117726,96,-0.070945,0.007041,1.816666,0.006369,0.019421,0.135133,0.015565,0.077053,0.0001,,,,,lstm
117726,96,-0.031953,0.005952,1.816623,0.006369,0.024211,0.061177,0.01281,0.038755,0.0001,,,,,lstm
117726,96,0.074683,0.002248,1.816585,0.006369,0.015876,0.019495,0.007033,0.017664,0.0001,,,,,lstm
117726,96,0.009679,0.001414,1.81655,0.006369,0.013526,0.050617,0.005449,0.032005,0.0001,,,,,lstm
117726,96,0.083903,0.003358,1.816526,0.006369,0.021941,0.079974,0.010008,0.064229,0.0001,,,,,lstm
117726,96,-0.043808,0.003534,1.816518,0.006369,0.0186,0.147395,0.005545,0.142543,0.0001,,,,,lstm
117726,96,0.017482,0.005798,1.816506,0.006369,0.023741,0.066004,0.007986,0.07027,0.0001,,,,,lstm
117726,96,0.045454,0.003009,1.816493,0.006369,0.017583,0.021999,0.010151,0.018378,0.0001,,,,,lstm
117726,96,0.031392,0.004252,1.816481,0.006369,0.022749,0.051338,0.003449,0.028218,0.0001,,,,,lstm
117726,96,-0.100653,0.00415,1.816468,0.006369,0.017971,0.177963,0.006592,0.108049,0.0001,,,,,lstm
123412,100,-0.007806,0.002118,1.816476,0.006353,0.011502,0.12038,0.000254,0.112856,0.0001,,,,,lstm
123412,100,-0.033055,0.002335,1.816485,0.006353,0.011814,0.121519,0.001699,0.087626,0.0001,,,,,lstm
123412,100,-0.004201,0.002748,1.816512,0.006353,0.014045,0.129322,0.003113,0.10101,0.0001,,,,,lstm
123412,100,-0.008895,0.001824,1.816528,0.006353,0.011513,0.08652,0.001119,0.043583,0.0001,,,,,lstm
123412,100,0.023497,0.002415,1.816541,0.006353,0.012289,0.107734,0.001173,0.080939,0.0001,,,,,lstm
123412,100,-0.073385,0.003032,1.816555,0.006353,0.012504,0.329383,0.00031,0.240811,0.0001,,,,,lstm
123412,100,-0.040486,0.002885,1.816586,0.006353,0.013757,0.223056,0.006685,0.225758,0.0001,,,,,lstm
123412,100,-0.033112,0.001948,1.816621,0.006353,0.011392,0.128343,0.004826,0.122629,0.0001,,,,,lstm
123412,100,0.040088,0.002447,1.816645,0.006353,0.010587,0.122001,0.002067,0.075178,0.0001,,,,,lstm
123412,100,0.006043,0.003352,1.816686,0.006353,0.013544,0.08868,0.001413,0.066291,0.0001,,,,,lstm
123412,100,-0.092819,0.002295,1.816736,0.006353,0.012114,0.114646,0.005441,0.103853,0.0001,,,,,lstm
123412,100,0.05812,0.001458,1.81677,0.006353,0.012709,0.204483,0.001687,0.151029,0.0001,,,,,lstm
127781,104,0.023796,0.0033,1.816792,0.006337,0.01491,0.060466,0.000479,0.041367,0.0001,,,,,lstm
127781,104,-0.026949,0.002469,1.816815,0.006337,0.017062,0.09629,0.002704,0.07208,0.0001,,,,,lstm
127781,104,0.020344,0.004576,1.816857,0.006337,0.012561,0.270755,0.004174,0.151509,0.0001,,,,,lstm
127781,104,0.022512,0.003657,1.816875,0.006337,0.016743,0.088426,0.003474,0.049357,0.0001,,,,,lstm
127781,104,-0.022242,0.002156,1.816899,0.006337,0.014625,0.074055,0.002906,0.048832,0.0001,,,,,lstm
127781,104,0.000655,0.004453,1.816932,0.006337,0.014543,0.318853,0.004654,0.2971,0.0001,,,,,lstm
127781,104,-0.034625,0.00234,1.816963,0.006337,0.015046,0.303374,0.004639,0.291961,0.0001,,,,,lstm
127781,104,-0.005967,0.003338,1.816988,0.006337,0.015126,0.240546,0.004901,0.172718,0.0001,,,,,lstm
127781,104,0.289024,0.005164,1.817028,0.006337,0.029076,0.501395,0.017782,0.430743,0.0001,,,,,lstm
127781,104,-0.039857,0.003461,1.817095,0.006337,0.021283,0.068407,0.018477,0.082238,0.0001,,,,,lstm
127781,104,0.069876,0.00252,1.817157,0.006337,0.023758,0.172096,0.019014,0.178523,0.0001,,,,,lstm
127781,104,-0.223768,0.003868,1.817217,0.006337,0.02358,0.455261,0.026139,0.390433,0.0001,,,,,lstm
133546,108,-0.046495,0.002902,1.817329,0.006321,0.012865,0.316976,0.001672,0.324765,0.0001,,,,,lstm
133546,108,0.04275,0.001607,1.817428,0.006321,0.013714,0.11301,0.010197,0.074446,0.0001,,,,,lstm
133546,108,-0.032589,0.003304,1.817517,0.006321,0.015109,0.085554,0.015052,0.079214,0.0001,,,,,lstm
133546,108,0.042584,0.003192,1.817612,0.006321,0.018338,0.167415,0.019809,0.089291,0.0001,,,,,lstm
133546,108,0.001506,0.003085,1.817707,0.006321,0.016375,0.073466,0.015983,0.038555,0.0001,,,,,lstm
133546,108,-0.084546,0.00153,1.817785,0.006321,0.012234,0.085893,0.005598,0.07071,0.0001,,,,,lstm
133546,108,-0.027517,0.001409,1.817834,0.006321,0.011385,0.125025,0.002464,0.107266,0.0001,,,,,lstm
133546,108,-0.054254,0.003461,1.817877,0.006321,0.01605,0.178253,0.009175,0.146426,0.0001,,,,,lstm
133546,108,0.066184,0.002646,1.817911,0.006321,0.018536,0.209052,0.010809,0.19466,0.0001,,,,,lstm
133546,108,-0.144989,0.00195,1.817921,0.006321,0.016662,0.113349,0.013778,0.098818,0.0001,,,,,lstm
133546,108,0.103099,0.002848,1.817929,0.006321,0.014561,0.121019,0.003306,0.09591,0.0001,,,,,lstm
133546,108,0.021057,0.002684,1.817934,0.006321,0.013629,0.112655,0.001475,0.098643,0.0001,,,,,lstm
139395,112,-0.024242,0.002013,1.817925,0.006305,0.01354,0.264399,0.002417,0.280057,0.0001,,,,,lstm
139395,112,-0.045238,0.002663,1.817891,0.006305,0.012811,0.07903,0.001488,0.056068,0.0001,,,,,lstm
139395,112,0.026101,0.002511,1.817862,0.006305,0.013536,0.048522,0.000664,0.022503,0.0001,,,,,lstm
139395,112,0.045581,0.002439,1.817821,0.006305,0.015582,0.253724,0.003111,0.231743,0.0001,,,,,lstm
139395,112,-0.106393,0.002178,1.817757,0.006305,0.013196,0.095384,0.005364,0.089317,0.0001,,,,,lstm
139395,112,0.020058,0.002493,1.817701,0.006305,0.012436,0.071277,0.001066,0.059661,0.0001,,,,,lstm
139395,112,0.007867,0.003269,1.817655,0.006305,0.011735,0.176007,0.003123,0.183283,0.0001,,,,,lstm
139395,112,-0.011603,0.001842,1.817609,0.006305,0.013835,0.163731,0.001138,0.149172,0.0001,,,,,lstm
139395,112,-0.046078,0.001953,1.817549,0.006305,0.014458,0.09021,0.006254,0.065472,0.0001,,,,,lstm
139395,112,-0.05803,0.002426,1.817484,0.006305,0.015735,0.156968,0.009626,0.159743,0.0001,,,,,lstm
139395,112,0.016758,0.002827,1.817434,0.006305,0.013993,0.082612,0.004713,0.077333,0.0001,,,,,lstm
139395,112,-0.001666,0.001751,1.817381,0.006305,0.012987,0.105604,0.001179,0.086264,0.0001,,,,,lstm
142387,116,0.044799,0.004188,1.817312,0.006288,0.016916,0.097971,0.00636,0.055182,0.0001,,,,,lstm
142387,116,0.013482,0.002796,1.817248,0.006288,0.015781,0.119592,0.002361,0.109798,0.0001,,,,,lstm
142387,116,0.011038,0.00469,1.81718,0.006288,0.020025,0.140235,0.004279,0.06987,0.0001,,,,,lstm
142387,116,0.084382,0.001853,1.817101,0.006288,0.011392,0.097023,0.005991,0.064209,0.0001,,,,,lstm
142387,116,0.082063,0.003275,1.817052,0.006288,0.015179,0.068988,0.001966,0.054231,0.0001,,,,,lstm
142387,116,-0.064705,0.004741,1.817,0.006288,0.019428,0.113087,0.014303,0.061453,0.0001,,,,,lstm
142387,116,0.057267,0.002456,1.816943,0.006288,0.014835,0.157757,0.007585,0.167375,0.0001,,,,,lstm
142387,116,-0.011279,0.00652,1.816883,0.006288,0.021324,0.192575,0.011068,0.108168,0.0001,,,,,lstm
148191,120,-0.114589,0.003079,1.816797,0.006272,0.012062,0.165582,0.00102,0.166699,0.0001,,,,,lstm
148191,120,0.011351,0.002404,1.816712,0.006272,0.014684,0.11991,0.014513,0.129819,0.0001,,,,,lstm
148191,120,0.065182,0.002177,1.816633,0.006272,0.017294,0.299111,0.018016,0.315511,0.0001,,,,,lstm
148191,120,-0.023636,0.002183,1.816566,0.006272,0.013155,0.05713,0.006023,0.051749,0.0001,,,,,lstm
148191,120,0.020464,0.003419,1.816515,0.006272,0.012294,0.04594,0.001428,0.024675,0.0001,,,,,lstm
148191,120,-0.04543,0.001817,1.816463,0.006272,0.015796,0.055608,0.011802,0.044218,0.0001,,,,,lstm
148191,120,0.015447,0.00148,1.816423,0.006272,0.016499,0.139653,0.01357,0.138285,0.0001,,,,,lstm
148191,120,-0.023748,0.003018,1.816378,0.006272,0.016309,0.35145,0.008523,0.368723,0.0001,,,,,lstm
148191,120,-0.041095,0.003331,1.816333,0.006272,0.013977,0.138363,0.008105,0.135798,0.0001,,,,,lstm
148191,120,0.042725,0.002596,1.816284,0.006272,0.018371,0.097311,0.018295,0.107596,0.0001,,,,,lstm
148191,120,-0.037172,0.002399,1.816232,0.006272,0.015218,0.150408,0.013103,0.140601,0.0001,,,,,lstm
148191,120,-0.052586,0.003436,1.816179,0.006272,0.01538,0.113997,0.016243,0.111297,0.0001,,,,,lstm
153902,124,-0.021887,0.002575,1.81614,0.006256,0.011712,0.092163,0.005114,0.090929,0.0001,,,,,lstm
153902,124,-0.041708,0.003439,1.81611,0.006256,0.014418,0.09424,0.007482,0.060531,0.0001,,,,,lstm
153902,124,0.022721,0.001737,1.816092,0.006256,0.019528,0.131188,0.014822,0.044328,0.0001,,,,,lstm
153902,124,-0.084265,0.002991,1.816111,0.006256,0.021746,0.113298,0.019982,0.105632,0.0001,,,,,lstm
153902,124,-0.00953,0.002014,1.816146,0.006256,0.01821,0.179964,0.01446,0.177499,0.0001,,,,,lstm
153902,124,0.061829,0.003039,1.816186,0.006256,0.014149,0.086727,0.001976,0.046311,0.0001,,,,,lstm
153902,124,-0.040024,0.003891,1.816234,0.006256,0.012326,0.088636,0.0065,0.078093,0.0001,,,,,lstm
153902,124,-0.02061,0.00216,1.81628,0.006256,0.013737,0.299502,0.014087,0.305122,0.0001,,,,,lstm
153902,124,0.019624,0.002028,1.81634,0.006256,0.014104,0.120888,0.013969,0.08001,0.0001,,,,,lstm
153902,124,0.017936,0.003005,1.816404,0.006256,0.011984,0.135627,0.006541,0.122872,0.0001,,,,,lstm
153902,124,-0.009207,0.003122,1.816478,0.006256,0.013434,0.072174,0.005469,0.052353,0.0001,,,,,lstm
153902,124,-0.060385,0.001564,1.816545,0.006256,0.017379,0.070578,0.015967,0.050043,0.0001,,,,,lstm
159611,128,0.032919,0.002839,1.816621,0.00624,0.013793,0.0892,0.002531,0.071605,0.0001,,,,,lstm
159611,128,-0.043779,0.002364,1.816704,0.00624,0.013334,0.07703,0.006824,0.062633,0.0001,,,,,lstm
159611,128,-0.08346,0.002822,1.816776,0.00624,0.011423,0.05416,0.005217,0.04554,0.0001,,,,,lstm
159611,128,-0.077188,0.00279,1.816838,0.00624,0.011724,0.225135,0.001486,0.222953,0.0001,,,,,lstm
159611,128,-0.022509,0.002535,1.816901,0.00624,0.012902,0.245674,0.010091,0.256804,0.0001,,,,,lstm
159611,128,0.026311,0.003108,1.816971,0.00624,0.018594,0.164708,0.020156,0.170817,0.0001,,,,,lstm
159611,128,-0.010804,0.00243,1.817024,0.00624,0.018443,0.11236,0.018652,0.096689,0.0001,,,,,lstm
159611,128,-0.09842,0.003051,1.817084,0.00624,0.014409,0.047325,0.011498,0.041179,0.0001,,,,,lstm
159611,128,0.039739,0.002994,1.817141,0.00624,0.012391,0.137362,0.004192,0.078072,0.0001,,,,,lstm
159611,128,-0.046935,0.003075,1.817173,0.00624,0.014397,0.039196,0.006857,0.04042,0.0001,,,,,lstm
159611,128,-0.013131,0.00247,1.817205,0.00624,0.016113,0.164944,0.011639,0.17444,0.0001,,,,,lstm
159611,128,-0.020561,0.002484,1.817222,0.00624,0.014534,0.077279,0.009793,0.072824,0.0001,,,,,lstm
165358,132,-0.094369,0.002604,1.81724,0.006224,0.012048,0.104564,0.006947,0.062346,0.0001,,,,,lstm
165358,132,-0.068009,0.002162,1.817251,0.006224,0.010812,0.08884,0.003385,0.059403,0.0001,,,,,lstm
165358,132,0.148028,0.002536,1.817258,0.006224,0.012394,0.193407,0.002105,0.139844,0.0001,,,,,lstm
165358,132,-0.066895,0.002464,1.817276,0.006224,0.012135,0.095383,0.006088,0.087871,0.0001,,,,,lstm
165358,132,0.031484,0.001739,1.817299,0.006224,0.013251,0.247544,0.007887,0.251814,0.0001,,,,,lstm
165358,132,-0.007736,0.003112,1.817328,0.006224,0.012135,0.203482,0.007041,0.173975,0.0001,,,,,lstm
165358,132,0.037783,0.002839,1.817327,0.006224,0.009938,0.044162,0.001086,0.012703,0.0001,,,,,lstm
165358,132,-0.045285,0.001921,1.817318,0.006224,0.010648,0.133709,0.006416,0.109933,0.0001,,,,,lstm
165358,132,-0.038687,0.002462,1.817306,0.006224,0.013213,0.140406,0.008277,0.13223,0.0001,,,,,lstm
165358,132,-0.0928,0.002273,1.817317,0.006224,0.010867,0.230712,0.004189,0.175125,0.0001,,,,,lstm
165358,132,0.059616,0.002796,1.817331,0.006224,0.010594,0.081296,0.000501,0.066124,0.0001,,,,,lstm
165358,132,-0.006654,0.001968,1.817327,0.006224,0.011701,0.157132,0.005769,0.16568,0.0001,,,,,lstm
171073,136,0.008016,0.002557,1.817333,0.006207,0.012379,0.133137,0.005895,0.122951,0.0001,,,,,lstm
171073,136,-0.011246,0.002751,1.817354,0.006207,0.011124,0.141921,0.003683,0.1269,0.0001,,,,,lstm
171073,136,-0.055124,0.002345,1.817386,0.006207,0.010747,0.06863,0.002796,0.064524,0.0001,,,,,lstm
171073,136,0.136344,0.00234,1.817427,0.006207,0.01127,0.330239,0.001769,0.341288,0.0001,,,,,lstm
171073,136,-0.059763,0.002887,1.817468,0.006207,0.010141,0.216396,0.002953,0.205507,0.0001,,,,,lstm
171073,136,-0.154764,0.002613,1.817522,0.006207,0.012321,0.143756,0.008045,0.108304,0.0001,,,,,lstm
171073,136,-0.084763,0.002331,1.81758,0.006207,0.013216,0.237222,0.009592,0.2346,0.0001,,,,,lstm
171073,136,-0.060384,0.003169,1.817663,0.006207,0.011479,0.046696,0.004583,0.034107,0.0001,,,,,lstm
171073,136,0.122137,0.002278,1.817747,0.006207,0.010539,0.088585,0.001111,0.084016,0.0001,,,,,lstm
171073,136,-0.043259,0.002746,1.817811,0.006207,0.010503,0.071049,0.006005,0.039194,0.0001,,,,,lstm
171073,136,0.009514,0.002072,1.817878,0.006207,0.013424,0.07933,0.004817,0.063607,0.0001,,,,,lstm
171073,136,-0.014812,0.002921,1.817954,0.006207,0.011292,0.122467,0.003721,0.117813,0.0001,,,,,lstm
176837,140,-0.062193,0.003079,1.818039,0.006191,0.011634,0.061581,0.005271,0.026654,0.0001,,,,,lstm
176837,140,0.00528,0.001648,1.818126,0.006191,0.012065,0.054148,0.002844,0.048292,0.0001,,,,,lstm
176837,140,0.001908,0.003034,1.818202,0.006191,0.01363,0.047157,0.008735,0.036685,0.0001,,,,,lstm
176837,140,-0.093068,0.002601,1.818263,0.006191,0.013953,0.094896,0.009485,0.07462,0.0001,,,,,lstm
176837,140,0.04343,0.002328,1.818303,0.006191,0.014606,0.051736,0.011484,0.041117,0.0001,,,,,lstm
176837,140,-0.006076,0.002878,1.818337,0.006191,0.012732,0.144998,0.004931,0.129814,0.0001,,,,,lstm
176837,140,0.04455,0.003877,1.818376,0.006191,0.012663,0.038872,0.005761,0.026657,0.0001,,,,,lstm
176837,140,0.015467,0.001993,1.818413,0.006191,0.016017,0.053126,0.013257,0.045701,0.0001,,,,,lstm
176837,140,-0.1349,0.001669,1.818441,0.006191,0.018633,0.091506,0.019756,0.100307,0.0001,,,,,lstm
176837,140,-0.028605,0.002454,1.818469,0.006191,0.014933,0.12049,0.011912,0.129383,0.0001,,,,,lstm
176837,140,0.017702,0.002615,1.818485,0.006191,0.011454,0.132805,0.00186,0.136572,0.0001,,,,,lstm
176837,140,-0.050816,0.002536,1.818507,0.006191,0.014344,0.051524,0.008807,0.028919,0.0001,,,,,lstm
181196,144,0.049665,0.003781,1.818522,0.006175,0.013748,0.098872,0.003149,0.085477,0.0001,,,,,lstm
181196,144,0.012336,0.001599,1.818541,0.006175,0.012988,0.079191,0.00269,0.07776,0.0001,,,,,lstm
181196,144,-0.018988,0.005579,1.818563,0.006175,0.010046,0.147603,0.007589,0.100201,0.0001,,,,,lstm
181196,144,0.047898,0.00227,1.818572,0.006175,0.014359,0.076966,0.011039,0.049201,0.0001,,,,,lstm
181196,144,0.019354,0.003037,1.818574,0.006175,0.0187,0.073964,0.009613,0.072011,0.0001,,,,,lstm
181196,144,-0.061032,0.007413,1.818583,0.006175,0.014293,0.256824,0.007574,0.284195,0.0001,,,,,lstm
181196,144,0.032785,0.00243,1.818594,0.006175,0.013241,0.041157,0.003674,0.036619,0.0001,,,,,lstm
181196,144,0.045584,0.00358,1.818603,0.006175,0.015837,0.039417,0.009617,0.029665,0.0001,,,,,lstm
181196,144,-0.124993,0.001342,1.81862,0.006175,0.016139,0.150228,0.017937,0.141918,0.0001,,,,,lstm
181196,144,0.090832,0.00243,1.818644,0.006175,0.012463,0.161256,0.005999,0.128574,0.0001,,,,,lstm
181196,144,-0.024949,0.003367,1.818671,0.006175,0.014045,0.03738,0.006389,0.038954,0.0001,,,,,lstm
181196,144,-0.045468,0.002587,1.8187,0.006175,0.026357,0.54565,0.007131,0.529561,0.0001,,,,,lstm
185548,148,-0.027509,0.002825,1.818746,0.006159,0.014629,0.045809,0.005848,0.027607,0.0001,,,,,lstm
185548,148,0.069743,0.002838,1.818801,0.006159,0.018634,0.143076,0.016957,0.149127,0.0001,,,,,lstm
185548,148,0.234336,0.001251,1.81884,0.006159,0.02199,0.125699,0.023828,0.079427,0.0001,,,,,lstm
185548,148,0.046134,0.00235,1.818843,0.006159,0.014954,0.381573,0.009787,0.395542,0.0001,,,,,lstm
185548,148,-0.00691,0.002174,1.818851,0.006159,0.014277,0.231594,0.00717,0.224968,0.0001,,,,,lstm
185548,148,0.261569,0.008998,1.818853,0.006159,0.014594,0.109091,0.011455,0.063325,0.0001,,,,,lstm
185548,148,0.062886,0.002987,1.81885,0.006159,0.02444,0.023849,0.023527,0.039252,0.0001,,,,,lstm
185548,148,0.01063,0.002797,1.818853,0.006159,0.022917,0.225092,0.024729,0.236835,0.0001,,,,,lstm
185548,148,-0.005586,0.000981,1.818864,0.006159,0.01385,0.127808,0.013474,0.138153,0.0001,,,,,lstm
185548,148,0.034046,0.002836,1.818874,0.006159,0.012455,0.238914,0.005116,0.23954,0.0001,,,,,lstm
185548,148,0.021333,0.002798,1.818887,0.006159,0.023809,0.045171,0.019466,0.043994,0.0001,,,,,lstm
185548,148,0.131338,0.002619,1.818906,0.006159,0.030474,0.138212,0.035528,0.154133,0.0001,,,,,lstm
190197,152,-0.003865,0.00348,1.818925,0.006143,0.022961,0.04238,0.005908,0.039655,0.0001,,,,,lstm
190197,152,0.046353,0.003541,1.818948,0.006143,0.013013,0.04798,0.003159,0.030082,0.0001,,,,,lstm
190197,152,0.140114,0.002503,1.818967,0.006143,0.016544,0.123697,0.002434,0.111711,0.0001,,,,,lstm
190197,152,-0.049486,0.003744,1.819006,0.006143,0.025544,0.057107,0.022403,0.05566,0.0001,,,,,lstm
190197,152,0.128297,0.003566,1.819051,0.006143,0.018358,0.034856,0.015374,0.034193,0.0001,,,,,lstm
190197,152,0.018488,0.001977,1.81909,0.006143,0.019309,0.055127,0.018192,0.040529,0.0001,,,,,lstm
190197,152,0.043805,0.004478,1.819128,0.006143,0.017536,0.070594,0.01314,0.072925,0.0001,,,,,lstm
190197,152,0.027544,0.002926,1.819161,0.006143,0.018679,0.091844,0.004734,0.077239,0.0001,,,,,lstm
190197,152,0.041199,0.001084,1.819208,0.006143,0.011986,0.132067,0.009135,0.127385,0.0001,,,,,lstm
190197,152,0.017946,0.003253,1.819254,0.006143,0.025986,0.055332,0.017829,0.044093,0.0001,,,,,lstm
190197,152,0.044287,0.003235,1.819309,0.006143,0.028679,0.053475,0.025775,0.054911,0.0001,,,,,lstm
190197,152,0.076411,0.006492,1.819369,0.006143,0.027851,0.141272,0.024232,0.081757,0.0001,,,,,lstm
195966,156,-0.01569,0.003116,1.819412,0.006126,0.017237,0.08639,0.015665,0.055938,0.0001,,,,,lstm
195966,156,0.022326,0.001213,1.819477,0.006126,0.011902,0.025678,0.002515,0.008549,0.0001,,,,,lstm
195966,156,-0.00349,0.002393,1.819538,0.006126,0.013579,0.117191,0.010919,0.081473,0.0001,,,,,lstm
195966,156,0.033837,0.00268,1.81959,0.006126,0.020585,0.084594,0.020144,0.073848,0.0001,,,,,lstm
195966,156,0.006697,0.001941,1.819643,0.006126,0.024531,0.109978,0.026317,0.083261,0.0001,,,,,lstm
195966,156,-0.042972,0.002358,1.819684,0.006126,0.02102,0.192505,0.021127,0.092626,0.0001,,,,,lstm
195966,156,-0.006277,0.002774,1.819742,0.006126,0.016529,0.045417,0.013535,0.031947,0.0001,,,,,lstm
195966,156,-0.012467,0.001884,1.8198,0.006126,0.012878,0.052984,0.003765,0.038947,0.0001,,,,,lstm
195966,156,0.029658,0.001884,1.819865,0.006126,0.012234,0.096433,0.005814,0.06753,0.0001,,,,,lstm
195966,156,-0.090566,0.002712,1.819929,0.006126,0.01376,0.129095,0.010186,0.067187,0.0001,,,,,lstm
195966,156,0.084022,0.001631,1.819997,0.006126,0.014688,0.078627,0.0116,0.061008,0.0001,,,,,lstm
195966,156,0.014921,0.002668,1.820066,0.006126,0.017107,0.079009,0.013857,0.067452,0.0001,,,,,lstm
201639,160,0.092397,0.002345,1.82012,0.00611,0.017615,0.25349,0.016808,0.224459,0.0001,,,,,lstm
201639,160,-0.053297,0.002764,1.820208,0.00611,0.012544,0.12979,0.006593,0.125904,0.0001,,,,,lstm
201639,160,-0.109849,0.001827,1.820284,0.00611,0.011621,0.241468,0.002899,0.237859,0.0001,,,,,lstm
201639,160,-0.133257,0.002328,1.820374,0.00611,0.01487,0.328213,0.007459,0.308989,0.0001,,,,,lstm
201639,160,0.049601,0.003086,1.82047,0.00611,0.019731,0.138269,0.016774,0.13319,0.0001,,,,,lstm
201639,160,0.048957,0.001435,1.820559,0.00611,0.025822,0.235008,0.025247,0.210601,0.0001,,,,,lstm
201639,160,-0.068441,0.002241,1.820664,0.00611,0.021788,0.096048,0.021785,0.052448,0.0001,,,,,lstm
201639,160,0.008789,0.002703,1.820767,0.00611,0.017978,0.180169,0.010904,0.181241,0.0001,,,,,lstm
201639,160,0.021062,0.002088,1.82089,0.00611,0.01514,0.1819,0.008804,0.172122,0.0001,,,,,lstm
201639,160,-0.058167,0.00234,1.821001,0.00611,0.02247,0.144927,0.025054,0.162062,0.0001,,,,,lstm
201639,160,-0.094634,0.00296,1.821113,0.00611,0.02574,0.306876,0.029122,0.333165,0.0001,,,,,lstm
201639,160,0.138291,0.002706,1.821229,0.00611,0.02106,0.375498,0.02293,0.38017,0.0001,,,,,lstm
206061,164,0.016555,0.001993,1.821329,0.006094,0.013585,0.085133,0.003631,0.070691,0.0001,,,,,lstm
206061,164,-0.022528,0.004293,1.82142,0.006094,0.019675,0.040072,0.016599,0.031946,0.0001,,,,,lstm
206061,164,0.229447,0.001551,1.8215,0.006094,0.020494,0.250316,0.019939,0.252641,0.0001,,,,,lstm
206061,164,-0.025449,0.003235,1.82156,0.006094,0.027672,0.201092,0.029735,0.216808,0.0001,,,,,lstm
206061,164,0.066487,0.002762,1.821602,0.006094,0.018931,0.06694,0.014361,0.069867,0.0001,,,,,lstm
206061,164,-0.042644,0.004407,1.821638,0.006094,0.015332,0.239311,0.002958,0.203157,0.0001,,,,,lstm
206061,164,0.02143,0.003158,1.82169,0.006094,0.023557,0.061067,0.019872,0.076926,0.0001,,,,,lstm
206061,164,-0.017061,0.003839,1.821734,0.006094,0.027495,0.284949,0.02923,0.297205,0.0001,,,,,lstm
206061,164,0.170662,0.001646,1.821772,0.006094,0.023584,0.379071,0.026951,0.409069,0.0001,,,,,lstm
206061,164,0.044764,0.002499,1.821797,0.006094,0.016284,0.200672,0.007089,0.20247,0.0001,,,,,lstm
