episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
93,108832,590.3072,466.0426,1432,1,1,0,0,0.2972,2.085,goal,1402.7,-0.024881,0.428066,-0.876059,0.878889,5.067689,1.050425,0.229878,5.99384,0.40014,0.403351,-0.583354,1.0,,,,,,,,,,,,,,0,none
94,110241,587.842,466.248,1409,1,1,0,0,0.2989,2.119,goal,1420.4,0.015964,0.40716,-0.846541,0.870728,5.178792,0.903257,0.548459,5.996301,0.406421,0.404478,-0.550042,1.0,,,,,,,,,,,,,,0,none
95,111635,587.6664,528.3148,1394,1,1,0,0,0.2977,2.121,goal,1436.8,0.023351,0.405475,-0.852285,0.840083,5.188689,0.903939,0.856041,5.993694,0.407621,0.403056,-0.552849,1.0,,,,,,,,,,,,,,0,none
96,113043,592.476,527.8187,1408,1,1,0,0,0.2996,2.148,goal,1455.3,0.021173,0.392696,-0.827448,0.840732,5.208937,0.86278,0.237997,5.995189,0.408982,0.404239,-0.524511,1.005821,-0.014901,0.000561,1.759906,0.004718,0.014186,0.123036,0.004456,0.0,0.0001,,,,,0,none
97,114456,595.0685,590.835,1413,1,1,0,0,0.2997,2.118,goal,1472.6,-0.005403,0.403267,-0.855394,0.842569,5.157792,0.943958,0.276999,5.994181,0.401789,0.402061,-0.602798,1.0,,,,,,,,,,,,,,0,none
98,115876,590.0112,591.3833,1420,1,1,0,0,0.2997,2.109,goal,1489.8,-0.020691,0.41539,-0.8867,0.841975,5.087905,1.026477,0.299429,5.997437,0.400056,0.402643,-0.529436,1.0,,,,,,,,,,,,,,0,none
99,115955,-32.6293,528.8803,79,0,0,1,0,3.8424,1.828,collision,1490.9,-0.242533,0.398665,-0.845217,0.713056,3.557839,1.630986,0.187989,5.848166,0.255772,0.355447,-0.650256,1.0,,,,,,,,,,,,,,0,none
100,117357,586.0733,527.9354,1402,1,1,0,0,0.2969,2.124,goal,1508.8,-0.00237,0.407852,-0.872513,0.872201,5.190207,0.87061,0.814804,5.998806,0.402556,0.402082,-0.610663,1.0,0.056872,0.000846,1.760001,0.004706,0.016353,0.218161,0.008653,0.0,0.0001,,,,,0,none
101,118745,580.8742,526.4661,1388,1,1,0,0,0.2984,2.125,goal,1525.4,-0.012277,0.407542,-0.875178,0.841945,5.157942,0.961359,0.28656,5.994295,0.406775,0.405268,-0.525738,1.0,,,,,,,,,,,,,,0,none
102,120192,592.4713,527.0161,1447,1,1,0,0,0.2976,2.107,goal,1542.4,-0.023942,0.413131,-0.870197,0.839693,5.106323,1.058805,0.192689,5.994611,0.399471,0.404185,-0.572127,1.0,,,,,,,,,,,,,,0,none
103,120232,-40.5892,463.9264,40,0,0,1,0,3.8402,1.851,collision,1543.0,-0.324548,0.333273,-0.811275,0.50712,3.336641,1.403863,0.385359,5.805981,0.209512,0.317893,-0.577078,1.0,,,,,,,,,,,,,,0,none
104,120290,-38.8172,401.2605,58,0,0,1,0,3.8293,1.98,collision,1544.3,-0.161474,0.431041,-0.82935,0.815344,3.87939,1.428548,0.443033,5.884241,0.256658,0.367273,-0.686589,1.0,0.001565,0.001236,1.759712,0.004694,0.017052,0.155015,0.007478,0.0,0.0001,,,,,0,none
105,120355,-36.5252,338.8414,65,0,0,1,0,3.8327,1.963,collision,1545.2,-0.24556,0.363559,-0.814044,0.653202,3.610047,1.585593,0.324792,5.938599,0.248173,0.354146,-0.669889,1.0,,,,,,,,,,,,,,0,none
106,121760,585.6791,338.1617,1405,1,1,0,0,0.2977,2.128,goal,1562.9,0.00542,0.401108,-0.890204,0.868333,5.102273,0.986768,0.254616,5.987251,0.403797,0.403735,-0.582245,1.0,,,,,,,,,,,,,,0,none
107,123194,592.0097,337.8558,1434,1,1,0,0,0.2988,2.142,goal,1580.7,0.031897,0.395527,-0.869665,0.863784,5.195302,0.888539,0.553469,5.994688,0.411745,0.40784,-0.652435,1.009625,,,,,,,,,,,,,,0,none
108,124612,586.6393,337.5186,1418,1,1,0,0,0.2986,2.144,goal,1601.3,0.018803,0.396153,-0.836829,0.872067,5.235537,0.825827,0.896185,5.994757,0.407145,0.405509,-0.554502,1.0,0.001239,0.000597,1.759524,0.004682,0.013111,0.165236,0.006554,0.0,0.0001,,,,,0,none
109,126005,577.7159,398.5531,1393,1,1,0,0,0.2994,2.124,goal,1618.7,0.038264,0.404823,-0.842539,0.887943,5.221584,0.859761,0.892932,5.995425,0.407826,0.406605,-0.614747,1.0,,,,,,,,,,,,,,0,none
110,127397,581.1053,398.0563,1392,1,1,0,0,0.2991,2.118,goal,1635.8,0.026027,0.407512,-0.816675,0.865092,5.199578,0.893774,0.705013,5.992976,0.40936,0.406082,-0.575007,1.0,,,,,,,,,,,,,,0,none
111,128822,596.6728,399.6362,1425,1,1,0,0,0.2997,2.123,goal,1653.9,0.000114,0.406068,-0.867111,0.875902,5.156125,0.929707,0.858942,5.993716,0.407076,0.404306,-0.507235,1.003869,,,,,,,,,,,,,,0,none
112,130253,592.7055,399.6596,1431,1,1,0,0,0.2979,2.125,goal,1673.3,0.028986,0.40283,-0.859107,0.85411,5.198683,0.866306,0.58393,5.99596,0.408694,0.406297,-0.556387,1.000292,-0.010996,0.000412,1.759783,0.00467,0.011047,0.127904,0.008251,0.0,0.0001,,,,,0,none
113,131682,592.0302,462.9215,1429,1,1,0,0,0.2993,2.116,goal,1690.7,-0.012583,0.406575,-0.879939,0.835082,5.062694,1.007185,0.194017,5.990394,0.399894,0.401855,-0.558726,1.0,,,,,,,,,,,,,,0,none
114,133102,592.9774,526.101,1420,1,1,0,0,0.299,2.124,goal,1708.6,0.01885,0.404127,-0.839552,0.846949,5.181573,0.870148,0.904391,5.995149,0.409677,0.405108,-0.677079,1.001341,,,,,,,,,,,,,,0,none
115,134513,587.6603,588.5195,1411,1,1,0,0,0.2987,2.124,goal,1726.7,0.011369,0.401947,-0.847883,0.872307,5.177866,0.901537,0.421705,5.985812,0.406867,0.404882,-0.576309,1.0,,,,,,,,,,,,,,0,none
116,135940,595.6725,589.5189,1427,1,1,0,0,0.2986,2.127,goal,1746.1,0.00573,0.403357,-0.849086,0.85934,5.100897,0.957383,0.755934,5.995904,0.400584,0.401214,-0.611187,1.004661,-0.013677,0.000437,1.759818,0.004658,0.012288,0.18615,0.003076,0.0,0.0001,,,,,0,none
117,136021,-32.894,527.0285,81,0,0,1,0,3.8347,1.927,collision,1747.1,-0.062327,0.424532,-0.775732,0.769152,3.349919,1.498897,0.300869,5.703624,0.261938,0.363203,-0.631933,1.0,,,,,,,,,,,,,,0,none
118,137437,588.6907,527.2337,1416,1,1,0,0,0.2976,2.121,goal,1764.8,0.039433,0.404162,-0.822092,0.877527,5.139237,0.906016,0.307032,5.995164,0.406984,0.403864,-0.711445,1.0,,,,,,,,,,,,,,0,none
119,138879,599.713,529.4334,1442,1,1,0,0,0.2999,2.119,goal,1783.0,0.015453,0.406478,-0.830232,0.858842,5.11453,0.929194,0.879098,5.994375,0.407348,0.405524,-0.616917,1.009327,,,,,,,,,,,,,,0,none
120,140263,583.8979,529.7126,1384,1,1,0,0,0.298,2.14,goal,1802.8,0.003487,0.393383,-0.817522,0.83489,5.096772,0.961878,0.36925,5.993181,0.406335,0.402949,-0.557725,1.0,-0.007257,0.000427,1.759216,0.004646,0.011322,0.158655,0.006516,0.0,0.0001,,,,,0,none
121,141674,590.7035,529.1157,1411,1,1,0,0,0.2978,2.115,goal,1821.1,0.009683,0.408518,-0.850526,0.825868,5.117857,0.967389,0.361934,5.995383,0.399503,0.402265,-0.611497,1.0,,,,,,,,,,,,,,0,none
122,143059,579.2597,527.7711,1385,1,1,0,0,0.2994,2.129,goal,1838.7,0.016104,0.401828,-0.833709,0.869915,5.122937,0.919797,0.323674,5.99081,0.405055,0.403469,-0.620951,1.0,,,,,,,,,,,,,,0,none
123,144450,583.2542,526.8935,1391,1,1,0,0,0.2971,2.137,goal,1856.1,0.02053,0.396307,-0.847288,0.888792,5.130067,0.923114,0.734555,5.992949,0.403769,0.401589,-0.593994,1.0,,,,,,,,,,,,,,0,none
124,145847,585.2103,526.1168,1397,1,1,0,0,0.2982,2.127,goal,1875.3,-0.001542,0.403638,-0.851716,0.858529,5.117487,0.92692,0.950281,5.997103,0.404324,0.404046,-0.566878,1.0,0.004279,0.000317,1.759128,0.004634,0.011215,0.117773,0.004623,0.0,0.0001,,,,,0,none
125,146468,155.2219,482.873,621,0,0,1,0,2.2928,2.129,collision,1882.8,0.038296,0.40085,-0.838956,0.796908,5.146739,0.892836,0.830292,5.987492,0.393697,0.394562,-0.552896,1.0,,,,,,,,,,,,,,0,none
126,147859,583.5241,481.6581,1391,1,1,0,0,0.2979,2.159,goal,1899.1,0.026743,0.381529,-0.827085,0.828604,5.193712,0.916628,0.78405,5.991581,0.405212,0.403238,-0.576201,1.0,,,,,,,,,,,,,,0,none
127,149265,592.8769,544.2352,1406,1,1,0,0,0.2992,2.13,goal,1916.2,0.008968,0.397449,-0.852809,0.860608,5.081646,0.961178,0.590007,5.994604,0.398044,0.393528,-0.479966,1.0,,,,,,,,,,,,,,0,none
128,150693,593.9292,544.7591,1428,1,1,0,0,0.3,2.122,goal,1934.6,-0.012348,0.407544,-0.882251,0.850132,5.112023,0.938074,0.562829,5.989827,0.398253,0.401879,-0.558186,1.0,0.036259,0.001135,1.75927,0.004622,0.01762,0.123873,0.008656,0.0,0.0001,,,,,0,none
129,152097,588.2012,543.6079,1404,1,1,0,0,0.2975,2.113,goal,1951.7,0.0046,0.411317,-0.878369,0.838249,5.070049,0.959296,0.286049,5.991693,0.398322,0.401246,-0.632191,1.0,,,,,,,,,,,,,,0,none
130,153496,584.568,543.6749,1399,1,1,0,0,0.298,2.128,goal,1968.6,0.034264,0.398484,-0.832999,0.866503,5.160755,0.91121,0.581461,5.995471,0.407322,0.404426,-0.681209,1.0,,,,,,,,,,,,,,0,none
131,154870,580.0736,542.6119,1374,1,1,0,0,0.2978,2.141,goal,1984.7,0.024559,0.394053,-0.852054,0.852416,5.12983,0.928879,0.75671,5.993877,0.405247,0.404013,-0.541949,1.0,,,,,,,,,,,,,,0,none
132,156255,581.7199,542.8579,1385,1,1,0,0,0.2988,2.129,goal,2003.0,0.042833,0.40548,-0.8262,0.849745,5.231594,0.814623,0.499918,5.993265,0.408521,0.406685,-0.661965,1.0,-0.003487,0.000284,1.758679,0.00461,0.011591,0.183467,0.006916,0.0,0.0001,,,,,0,none
133,156342,-33.8407,481.1484,87,0,0,1,0,3.8301,2.123,collision,2004.1,-0.099252,0.358066,-0.741688,0.833195,4.224294,1.303026,1.313658,5.8657,0.280197,0.379095,-0.704016,1.0,,,,,,,,,,,,,,0,none
134,157754,596.3867,482.2661,1412,1,1,0,0,0.299,2.137,goal,2021.1,-0.000278,0.394242,-0.848679,0.883694,5.055614,0.976098,0.542727,5.997604,0.402024,0.401318,-0.52158,1.00755,,,,,,,,,,,,,,0,none
135,159183,597.5637,526.5003,1429,1,1,0,0,0.2998,2.125,goal,2038.5,0.000168,0.404687,-0.863823,0.830322,5.114465,0.900698,0.437179,5.98611,0.40222,0.401171,-0.555648,1.005439,,,,,,,,,,,,,,0,none
136,160572,585.7721,526.7251,1389,1,1,0,0,0.2988,2.133,goal,2056.1,0.006629,0.401376,-0.811834,0.848828,5.121167,0.912029,0.326711,5.993971,0.399919,0.399924,-0.577603,1.0,0.006509,0.000356,1.75749,0.004598,0.012024,0.203298,0.007968,0.0,0.0001,,,,,0,none
137,161992,596.5107,527.0884,1420,1,1,0,0,0.2992,2.116,goal,2073.5,-0.015053,0.407145,-0.882729,0.828898,5.039194,1.007686,0.390657,5.984427,0.392385,0.391318,-0.483562,1.0,,,,,,,,,,,,,,0,none
138,163401,590.1045,526.706,1409,1,1,0,0,0.2979,2.137,goal,2091.0,0.002745,0.39485,-0.83651,0.84669,5.07593,0.988629,0.586817,5.995981,0.398611,0.400035,-0.585913,1.0,,,,,,,,,,,,,,0,none
139,164819,594.4839,527.3342,1418,1,1,0,0,0.2999,2.105,goal,2108.4,-0.019486,0.409538,-0.847722,0.876371,4.91836,1.101874,0.167642,5.986001,0.391176,0.392326,-0.518366,1.0,,,,,,,,,,,,,,0,none
140,166207,581.2047,526.9979,1388,1,1,0,0,0.2978,2.126,goal,2127.2,0.017544,0.401422,-0.848934,0.876124,5.031271,0.991951,0.609924,5.989801,0.394804,0.40082,-0.615078,1.0,-0.006837,0.000502,1.756365,0.004586,0.016456,0.190229,0.00929,0.0,0.0001,,,,,0,none
141,167609,590.8399,528.0745,1402,1,1,0,0,0.2998,2.14,goal,2144.6,0.022494,0.39797,-0.830408,0.861517,5.109987,0.871323,0.549843,5.992123,0.405976,0.401842,-0.477529,1.000046,,,,,,,,,,,,,,0,none
142,169023,596.4395,529.5465,1414,1,1,0,0,0.2985,2.131,goal,2162.5,0.010395,0.399465,-0.867775,0.864706,5.037648,0.946369,0.662159,5.995252,0.398321,0.392356,-0.453625,1.004306,,,,,,,,,,,,,,0,none
143,169114,-28.1892,530.1116,91,0,0,1,0,3.8437,1.962,collision,2163.7,-0.171283,0.391023,-0.773992,0.826984,3.922763,1.3374,0.332492,5.918197,0.265607,0.354492,-0.619152,1.008717,,,,,,,,,,,,,,0,none
144,170490,580.4824,528.5212,1376,1,1,0,0,0.2978,2.13,goal,2182.1,-0.006371,0.40161,-0.871953,0.856755,5.054795,0.972202,0.120545,5.997393,0.399716,0.401993,-0.565945,1.0,0.049939,0.000494,1.755492,0.004574,0.016469,0.291061,0.01546,0.0,0.0001,,,,,0,none
145,171895,589.8713,527.752,1405,1,1,0,0,0.2992,2.094,goal,2199.4,-0.023708,0.417011,-0.87629,0.869312,4.960424,1.099979,0.206843,5.986796,0.390728,0.391812,-0.586428,1.0,,,,,,,,,,,,,,0,none
146,173303,595.7708,528.7518,1408,1,1,0,0,0.299,2.123,goal,2217.3,0.014374,0.403202,-0.839439,0.861969,5.049852,0.966963,0.435948,5.991575,0.393415,0.392448,-0.522292,1.000075,,,,,,,,,,,,,,0,none
147,174714,594.279,528.5287,1411,1,1,0,0,0.2986,2.121,goal,2235.0,-0.008903,0.402345,-0.856333,0.83443,5.063776,0.979637,0.111365,5.992603,0.395578,0.392851,-0.461987,1.0,,,,,,,,,,,,,,0,none
148,175400,175.5329,487.0715,686,0,0,1,0,2.2227,2.055,collision,2244.6,-0.034903,0.434767,-0.866262,0.869555,4.821056,1.226452,0.366907,5.995655,0.376002,0.389811,-0.47969,1.0,0.007964,0.001608,1.754842,0.004562,0.022674,0.129591,0.00641,0.0,0.0001,,,,,0,none
149,176797,592.6996,486.8931,1397,1,1,0,0,0.2992,2.137,goal,2262.8,-0.004461,0.395869,-0.839753,0.86424,5.07043,0.919288,0.333172,5.981039,0.396443,0.392929,-0.490732,1.0,,,,,,,,,,,,,,0,none
150,177435,159.7966,444.7523,638,0,0,1,0,2.2872,2.117,collision,2271.3,-0.031074,0.405853,-0.855813,0.847621,4.920729,1.079698,0.769613,5.988944,0.380223,0.3905,-0.546483,1.0,,,,,,,,,,,,,,0,none
151,178810,582.0987,443.8782,1375,1,1,0,0,0.2969,2.141,goal,2289.5,-0.013426,0.395268,-0.878974,0.856896,5.043629,0.976764,0.823113,5.991779,0.396264,0.398354,-0.529748,1.0,,,,,,,,,,,,,,0,none
152,180197,585.6932,442.8035,1387,1,1,0,0,0.2995,2.115,goal,2308.4,-0.015117,0.409208,-0.886259,0.865769,4.985506,1.000264,0.375601,5.992625,0.395236,0.392525,-0.511875,1.0,0.026206,0.001593,1.75456,0.00455,0.019345,0.101975,0.008623,0.0,0.0001,,,,,0,none
153,181624,594.6998,505.0924,1427,1,1,0,0,0.2977,2.139,goal,2326.9,0.033901,0.396401,-0.854112,0.868761,5.123626,0.917944,0.567597,5.996039,0.404746,0.403397,-0.670246,1.011438,,,,,,,,,,,,,,0,none
154,181978,66.6411,453.7083,354,0,0,1,0,3.0771,2.031,collision,2331.6,-0.148578,0.419279,-0.878668,0.819736,4.576288,1.312222,0.324718,5.968488,0.363635,0.384229,-0.485402,1.0,,,,,,,,,,,,,,0,none
155,183389,592.9055,454.0117,1411,1,1,0,0,0.2984,2.116,goal,2349.3,0.00379,0.40127,-0.822405,0.854817,5.062511,0.996023,0.395636,5.992346,0.399248,0.3993,-0.587819,1.0,,,,,,,,,,,,,,0,none
156,184831,598.7227,454.3069,1442,1,1,0,0,0.2995,2.095,goal,2369.4,-0.011523,0.412216,-0.883026,0.860626,4.953238,1.131906,0.278344,5.988218,0.392641,0.397191,-0.58682,1.0,0.025203,0.001583,1.75495,0.004538,0.017887,0.112262,0.010129,0.0,0.0001,,,,,0,none
157,186250,594.4446,454.3235,1419,1,1,0,0,0.2981,2.123,goal,2387.9,0.024951,0.403652,-0.856554,0.852132,5.114734,0.94656,0.521124,5.990424,0.399835,0.399436,-0.603344,1.000578,,,,,,,,,,,,,,0,none
158,187671,591.1889,495.8891,1421,1,1,0,0,0.2989,2.122,goal,2407.0,0.020346,0.401103,-0.849775,0.868766,5.098239,0.958431,0.514153,5.992584,0.399035,0.399692,-0.607506,1.0,,,,,,,,,,,,,,0,none
159,188295,154.9041,452.1095,624,0,0,1,0,2.3366,2.109,collision,2415.4,0.007978,0.407253,-0.851929,0.84591,4.945554,1.071422,0.199714,5.989565,0.386593,0.392708,-0.674702,1.0,,,,,,,,,,,,,,0,none
160,189718,592.0586,495.3357,1423,1,1,0,0,0.2977,2.082,goal,2435.6,-0.015934,0.427202,-0.865886,0.855633,4.965516,1.028351,0.08149,5.986065,0.389701,0.391922,-0.471714,1.0,0.033722,0.001083,1.755371,0.004526,0.018079,0.08209,0.006546,0.0,0.0001,,,,,0,none
161,191088,582.7021,495.3961,1370,1,1,0,0,0.3,2.132,goal,2454.4,0.007277,0.403032,-0.851601,0.840982,5.135099,0.864727,0.684888,5.991966,0.399602,0.395265,-0.51136,1.0,,,,,,,,,,,,,,0,none
162,192464,577.7891,494.6056,1376,1,1,0,0,0.3,2.145,goal,2473.1,0.015836,0.396641,-0.826856,0.868929,5.192073,0.834684,0.958531,5.992214,0.400614,0.402225,-0.531063,1.0,,,,,,,,,,,,,,0,none
163,192512,-37.4917,431.3865,48,0,0,1,0,3.8349,1.52,collision,2473.8,-0.536645,0.26239,-0.869998,0.141214,2.702091,1.579319,0.43243,5.41745,0.244676,0.337509,-0.52414,1.0,,,,,,,,,,,,,,0,none
164,193896,584.9606,483.2184,1384,1,1,0,0,0.299,2.12,goal,2492.8,0.004073,0.405527,-0.853627,0.85243,5.12093,0.936655,0.322126,5.983273,0.398374,0.400696,-0.596051,1.0,0.04255,0.000818,1.755157,0.004514,0.016875,0.187303,0.010601,0.0,0.0001,,,,,0,none
165,195314,593.2026,483.2482,1418,1,1,0,0,0.2983,2.109,goal,2511.3,-0.009134,0.415551,-0.871134,0.835989,5.075661,0.942102,0.431443,5.990354,0.390898,0.391716,-0.560749,1.0,,,,,,,,,,,,,,0,none
166,196701,584.222,481.7981,1387,1,1,0,0,0.2989,2.132,goal,2529.2,0.035112,0.401161,-0.865284,0.848576,5.22155,0.848957,1.090651,5.98922,0.405363,0.403065,-0.584659,1.0,,,,,,,,,,,,,,0,none
167,198114,592.7353,481.6272,1413,1,1,0,0,0.2995,2.103,goal,2546.7,-0.025327,0.419478,-0.873419,0.881274,5.038358,1.019977,0.28683,5.993804,0.390216,0.391208,-0.528764,1.0,,,,,,,,,,,,,,0,none
168,199490,582.6365,480.7719,1376,1,1,0,0,0.298,2.137,goal,2565.4,0.022754,0.396081,-0.85032,0.833008,5.145903,0.917705,0.616516,5.996575,0.402683,0.400211,-0.629184,1.0,-0.01035,0.000454,1.755192,0.004502,0.016955,0.157015,0.008245,0.0,0.0001,,,,,0,none
169,200881,586.0039,523.8819,1391,1,1,0,0,0.2996,2.118,goal,2583.0,0.00602,0.407191,-0.850204,0.868116,5.125317,0.954506,0.342418,5.993315,0.397211,0.394466,-0.562809,1.0,,,,,,,,,,,,,,0,none
170,202288,590.1971,523.6958,1407,1,1,0,0,0.2994,2.14,goal,2601.0,0.001845,0.395799,-0.872364,0.822299,5.176164,0.865309,0.648764,5.993419,0.401841,0.401707,-0.593095,1.0,,,,,,,,,,,,,,0,none
171,203718,598.5694,525.2825,1430,1,1,0,0,0.298,2.13,goal,2619.5,0.014816,0.401493,-0.832489,0.855326,5.184202,0.889683,0.523544,5.989825,0.404623,0.396255,-0.485002,1.008688,,,,,,,,,,,,,,0,none
172,205162,600.8917,527.5927,1444,1,1,0,0,0.299,2.117,goal,2639.0,-0.00496,0.408983,-0.875983,0.864662,5.106342,0.978123,0.345742,5.992104,0.3954,0.397742,-0.592994,1.007962,-0.010102,0.000403,1.755299,0.00449,0.013942,0.163106,0.009495,0.0,0.0001,,,,,0,none
173,206571,595.0683,590.8487,1409,1,1,0,0,0.2992,2.143,goal,2657.2,0.01106,0.395666,-0.862531,0.841027,5.105753,0.923436,0.570173,5.989707,0.398218,0.394273,-0.533828,1.005714,,,,,,,,,,,,,,0,none
174,207997,591.7384,591.5265,1426,1,1,0,0,0.2975,2.113,goal,2675.1,0.026633,0.406342,-0.841813,0.867814,5.149223,0.903526,0.30421,5.991661,0.401931,0.401852,-0.624455,1.0,,,,,,,,,,,,,,0,none
175,209432,596.4447,591.8507,1435,1,1,0,0,0.2982,2.119,goal,2692.3,-0.014518,0.407553,-0.878735,0.863845,5.0742,0.968592,0.533343,5.992069,0.395825,0.39191,-0.514535,1.000397,,,,,,,,,,,,,,0,none
176,210849,590.0558,592.4341,1417,1,1,0,0,0.2982,2.089,goal,2711.5,-0.034779,0.425586,-0.895277,0.842885,5.072623,1.013867,0.072191,5.993331,0.397402,0.398592,-0.553912,1.0,-0.005569,0.000421,1.755623,0.004478,0.014178,0.140714,0.003799,0.0,0.0001,,,,,0,none
177,212272,597.4688,592.9075,1423,1,1,0,0,0.299,2.129,goal,2729.8,0.026258,0.399912,-0.868311,0.855454,5.114912,0.941909,0.540915,5.991322,0.405412,0.401876,-0.557219,1.009029,,,,,,,,,,,,,,0,none
178,213640,578.5165,592.4955,1368,1,1,0,0,0.2983,2.137,goal,2746.9,0.015827,0.395747,-0.835922,0.849043,5.143619,0.915548,0.551296,5.993544,0.401877,0.400723,-0.544622,1.0,,,,,,,,,,,,,,0,none
179,213674,-41.1464,529.7804,34,0,0,1,0,3.8449,1.78,collision,2747.3,-0.419451,0.338386,-0.874668,0.625882,3.500518,1.517507,0.703541,5.82431,0.219682,0.326431,-0.495489,1.0,,,,,,,,,,,,,,0,none
180,215121,596.6979,530.4305,1447,1,1,0,0,0.2997,2.123,goal,2767.2,0.028554,0.408723,-0.870976,0.839615,5.157668,0.924235,0.707494,5.995612,0.400552,0.395516,-0.714449,1.009942,0.015564,0.000591,1.756129,0.004466,0.013932,0.140033,0.004483,0.0,0.0001,,,,,0,none
181,216527,588.3702,529.4106,1406,1,1,0,0,0.2984,2.085,goal,2785.5,-0.02511,0.425668,-0.881472,0.860624,4.948034,1.109109,0.435678,5.987008,0.388468,0.391982,-0.534026,1.0,,,,,,,,,,,,,,0,none
182,217960,597.1418,529.0356,1433,1,1,0,0,0.2995,2.123,goal,2804.7,0.033222,0.405033,-0.835068,0.870345,5.17398,0.849766,0.721847,5.99277,0.402245,0.395523,-0.638337,1.007082,,,,,,,,,,,,,,0,none
183,219372,592.6546,528.7942,1412,1,1,0,0,0.2982,2.11,goal,2823.4,0.009499,0.412026,-0.861985,0.868433,5.044751,0.952752,0.92616,5.99002,0.389088,0.391296,-0.541141,1.0,,,,,,,,,,,,,,0,none
184,220757,586.2943,528.2498,1385,1,1,0,0,0.2974,2.129,goal,2843.2,0.00974,0.406244,-0.838291,0.862493,5.101718,0.912216,0.786935,5.990331,0.396143,0.392156,-0.501725,1.0,-0.000999,0.000531,1.755729,0.004454,0.018246,0.135406,0.004581,0.0,0.0001,,,,,0,none
185,222197,601.6418,528.7695,1440,1,1,0,0,0.2977,2.12,goal,2862.4,0.011918,0.407821,-0.870802,0.845521,5.032445,0.967161,0.359201,5.994509,0.39187,0.391677,-0.497598,1.007494,,,,,,,,,,,,,,0,none
186,223642,603.0931,530.0732,1445,1,1,0,0,0.2987,2.111,goal,2881.7,0.018256,0.409586,-0.863747,0.870232,5.056379,0.94494,0.770403,5.993143,0.394341,0.392096,-0.567875,1.00965,,,,,,,,,,,,,,0,none
187,223673,-41.6958,466.1568,31,0,0,1,0,3.8402,1.497,collision,2882.2,-0.611894,0.227608,-0.877598,0.142049,2.825846,1.504849,0.179647,5.878446,0.259923,0.353624,-0.432066,1.0,,,,,,,,,,,,,,0,none
188,224277,152.6748,423.5726,604,0,0,1,0,2.3088,2.132,collision,2891.1,-0.041251,0.389864,-0.843932,0.829674,4.872898,1.078155,0.855226,5.983746,0.382023,0.390614,-0.533823,1.0,0.041841,0.002457,1.755454,0.004442,0.023036,0.099271,0.009912,0.0,0.0001,,,,,0,none
189,225675,589.2696,486.6142,1398,1,1,0,0,0.2982,2.134,goal,2909.4,0.012206,0.397595,-0.854981,0.875331,5.075239,0.960356,0.677912,5.993905,0.39601,0.398731,-0.58643,1.0,,,,,,,,,,,,,,0,none
190,227062,580.4676,484.9912,1387,1,1,0,0,0.2991,2.125,goal,2926.8,0.012393,0.405786,-0.850345,0.868377,5.114705,0.920349,0.439459,5.994962,0.395516,0.399392,-0.597348,1.0,,,,,,,,,,,,,,0,none
191,228521,605.4099,486.6952,1459,1,1,0,0,0.2995,2.094,goal,2945.0,-0.022907,0.420604,-0.874444,0.84154,4.953036,1.067542,0.293084,5.99755,0.393383,0.392597,-0.574672,1.007471,,,,,,,,,,,,,,0,none
192,229946,596.2158,486.6026,1425,1,1,0,0,0.2995,2.13,goal,2964.0,0.003917,0.399156,-0.867111,0.841502,5.102478,0.932219,0.524671,5.998111,0.403073,0.400014,-0.544984,1.004519,-0.024524,0.000436,1.755301,0.00443,0.012803,0.132904,0.008881,0.0,0.0001,,,,,0,none
193,231358,591.3729,486.4744,1412,1,1,0,0,0.2987,2.116,goal,2981.9,0.039446,0.407728,-0.847486,0.884819,5.065988,0.973836,0.292299,5.994223,0.40096,0.393801,-0.536802,1.0,,,,,,,,,,,,,,0,none
194,231398,-42.7508,423.5699,40,0,0,1,0,3.8261,2.067,collision,2982.5,0.081646,0.352976,-0.624784,0.81371,3.825268,1.318495,0.567489,5.805892,0.259807,0.380891,-0.684174,1.0,,,,,,,,,,,,,,0,none
195,232835,600.8463,423.4903,1437,1,1,0,0,0.2992,2.118,goal,3000.4,0.019069,0.404913,-0.840826,0.852341,5.094199,0.950559,0.445236,5.998032,0.40172,0.40214,-0.55646,1.007051,,,,,,,,,,,,,,0,none
196,234289,602.7535,423.4564,1454,1,1,0,0,0.2984,2.086,goal,3019.3,-0.021694,0.422491,-0.886471,0.855382,4.937467,1.089558,0.219356,5.988015,0.389743,0.391399,-0.569651,1.0,-0.014594,0.000444,1.75495,0.004418,0.015716,0.152273,0.004789,0.0,0.0001,,,,,0,none
197,235706,592.8635,486.9123,1417,1,1,0,0,0.2995,2.12,goal,3037.1,0.013265,0.406927,-0.852953,0.868999,5.02857,0.959678,0.226323,5.993768,0.395794,0.393091,-0.531213,1.0,,,,,,,,,,,,,,0,none
