global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
30744,24,-0.218057,0.000142,1.754098,0.004934,0.012369,0.208869,0.013609,0.0,9.7e-05,,,,,none
30744,24,0.014649,0.001031,1.754161,0.004934,0.018388,0.465178,0.002078,0.0,9.7e-05,,,,,none
30744,24,-0.008018,0.00052,1.75422,0.004934,0.018067,0.583141,0.002016,0.0,9.7e-05,,,,,none
30744,24,-0.135448,8.2e-05,1.754261,0.004934,0.00973,0.448158,0.006259,0.0,9.7e-05,,,,,none
30744,24,0.056847,0.000758,1.754292,0.004934,0.018277,0.312203,0.004386,0.0,9.7e-05,,,,,none
30744,24,-0.03478,0.000553,1.754305,0.004934,0.015615,0.094622,0.00268,0.0,9.7e-05,,,,,none
30744,24,-0.265212,0.002059,1.754307,0.004934,0.016849,0.542916,0.007885,0.0,9.7e-05,,,,,none
30744,24,0.072104,0.000697,1.754316,0.004934,0.018129,0.170706,0.008282,0.0,9.7e-05,,,,,none
30744,24,-0.088767,0.00075,1.754331,0.004934,0.015393,0.209015,0.000632,0.0,9.7e-05,,,,,none
30744,24,0.088519,0.000549,1.754326,0.004934,0.020074,0.446897,0.002635,0.0,9.7e-05,,,,,none
35072,28,-0.087644,0.000748,1.754381,0.004922,0.018339,0.062267,0.002173,0.0,0.0001,,,,,none
35072,28,0.057193,0.001234,1.754446,0.004922,0.022655,0.314327,0.005589,0.0,0.0001,,,,,none
35072,28,0.104807,0.000429,1.754513,0.004922,0.019265,0.50314,0.005462,0.0,0.0001,,,,,none
35072,28,0.037954,0.001077,1.754599,0.004922,0.021583,0.296676,0.003238,0.0,0.0001,,,,,none
35072,28,-0.044577,0.000932,1.754687,0.004922,0.020917,0.214641,0.002173,0.0,0.0001,,,,,none
35072,28,-0.075341,0.000167,1.75477,0.004922,0.012813,0.207378,0.001354,0.0,0.0001,,,,,none
35072,28,-0.009728,0.000802,1.754854,0.004922,0.019728,0.055138,0.003155,0.0,0.0001,,,,,none
35072,28,-0.013287,0.001198,1.75493,0.004922,0.021991,0.198364,0.002632,0.0,0.0001,,,,,none
35072,28,0.06612,0.000252,1.755015,0.004922,0.017089,0.064719,0.005838,0.0,0.0001,,,,,none
35072,28,0.014836,0.00141,1.755089,0.004922,0.021094,0.519059,0.002049,0.0,0.0001,,,,,none
35072,28,-0.067874,0.000475,1.755159,0.004922,0.020419,0.170775,0.007751,0.0,0.0001,,,,,none
35072,28,0.299135,0.001086,1.75524,0.004922,0.030111,0.778795,0.008635,0.0,0.0001,,,,,none
39962,32,0.034702,0.001942,1.755293,0.00491,0.026366,0.109584,0.010765,0.0,0.0001,,,,,none
39962,32,-0.029459,0.001023,1.755343,0.00491,0.021107,0.0529,0.011038,0.0,0.0001,,,,,none
39962,32,0.073576,0.001164,1.755393,0.00491,0.024441,0.213703,0.008258,0.0,0.0001,,,,,none
39962,32,-0.026916,0.001017,1.755432,0.00491,0.025059,0.127747,0.014264,0.0,0.0001,,,,,none
39962,32,0.028167,0.002127,1.755477,0.00491,0.02282,0.236985,0.008499,0.0,0.0001,,,,,none
39962,32,0.082261,0.000619,1.755528,0.00491,0.021633,0.256288,0.006354,0.0,0.0001,,,,,none
39962,32,-0.041755,0.000997,1.755566,0.00491,0.021539,0.087696,0.008085,0.0,0.0001,,,,,none
39962,32,0.027598,0.001792,1.755605,0.00491,0.02127,0.089566,0.002534,0.0,0.0001,,,,,none
39962,32,0.125627,0.001326,1.755645,0.00491,0.022915,0.133455,0.012653,0.0,0.0001,,,,,none
39962,32,0.059445,0.001719,1.755702,0.00491,0.023628,0.097269,0.009029,0.0,0.0001,,,,,none
39962,32,-0.031156,0.0008,1.755751,0.00491,0.016314,0.069664,0.006019,0.0,0.0001,,,,,none
39962,32,0.019928,0.002027,1.755809,0.00491,0.025384,0.206022,0.009256,0.0,0.0001,,,,,none
45638,36,0.057145,0.00053,1.755824,0.004898,0.016514,0.160305,0.00476,0.0,0.0001,,,,,none
45638,36,-0.085039,0.000526,1.755841,0.004898,0.014413,0.089089,0.001899,0.0,0.0001,,,,,none
45638,36,0.028512,0.000562,1.755837,0.004898,0.015151,0.281151,0.001318,0.0,0.0001,,,,,none
45638,36,0.029718,0.000618,1.755843,0.004898,0.014938,0.196386,0.000952,0.0,0.0001,,,,,none
45638,36,-0.054543,0.000524,1.755828,0.004898,0.015709,0.289014,0.00638,0.0,0.0001,,,,,none
45638,36,0.025884,0.00042,1.755822,0.004898,0.01752,0.236627,0.006477,0.0,0.0001,,,,,none
45638,36,0.030992,0.000495,1.755812,0.004898,0.016824,0.116758,0.007828,0.0,0.0001,,,,,none
45638,36,0.08494,0.000802,1.755791,0.004898,0.017467,0.063123,0.006329,0.0,0.0001,,,,,none
45638,36,-0.149835,0.000241,1.755764,0.004898,0.016684,0.07938,0.014788,0.0,0.0001,,,,,none
45638,36,-0.009821,0.000242,1.755737,0.004898,0.015585,0.084668,0.008038,0.0,0.0001,,,,,none
45638,36,0.038192,0.000575,1.755707,0.004898,0.016644,0.092812,0.004753,0.0,0.0001,,,,,none
45638,36,-0.040773,0.000851,1.755678,0.004898,0.016853,0.217564,0.005713,0.0,0.0001,,,,,none
49926,40,0.01864,0.001154,1.755647,0.004886,0.017863,0.076967,0.003934,0.0,0.0001,,,,,none
49926,40,0.018585,0.000995,1.755627,0.004886,0.01828,0.099527,0.006879,0.0,0.0001,,,,,none
49926,40,0.145177,0.00086,1.755616,0.004886,0.01964,0.181349,0.018012,0.0,0.0001,,,,,none
49926,40,0.019655,0.000788,1.755637,0.004886,0.016276,0.055816,0.006856,0.0,0.0001,,,,,none
49926,40,0.028863,0.001415,1.755668,0.004886,0.020106,0.116203,0.007302,0.0,0.0001,,,,,none
49926,40,0.038973,0.000245,1.755705,0.004886,0.014855,0.204987,0.003989,0.0,0.0001,,,,,none
49926,40,-0.002485,0.000867,1.755703,0.004886,0.018548,0.05688,0.003792,0.0,0.0001,,,,,none
49926,40,0.03863,0.001164,1.755702,0.004886,0.021072,0.086679,0.005219,0.0,0.0001,,,,,none
49926,40,0.173855,0.001614,1.755715,0.004886,0.013021,0.245056,0.002543,0.0,0.0001,,,,,none
49926,40,0.027037,0.001133,1.755727,0.004886,0.021409,0.055148,0.012377,0.0,0.0001,,,,,none
49926,40,-2e-05,0.001073,1.75575,0.004886,0.023255,0.063491,0.016745,0.0,0.0001,,,,,none
49926,40,0.25917,0.000317,1.755773,0.004886,0.018505,0.249924,0.002383,0.0,0.0001,,,,,none
54305,44,-0.086542,0.00096,1.75578,0.004874,0.019226,0.153175,0.004656,0.0,0.0001,,,,,none
54305,44,0.014263,0.001097,1.755802,0.004874,0.02148,0.207668,0.006619,0.0,0.0001,,,,,none
54305,44,0.120064,0.000363,1.755846,0.004874,0.018238,0.115063,0.013685,0.0,0.0001,,,,,none
54305,44,-0.01774,0.001146,1.755903,0.004874,0.020283,0.183776,0.008169,0.0,0.0001,,,,,none
54305,44,-0.011287,0.000942,1.755975,0.004874,0.019313,0.11106,0.009892,0.0,0.0001,,,,,none
54305,44,-0.153608,0.00047,1.756043,0.004874,0.013709,0.130686,0.004675,0.0,0.0001,,,,,none
54305,44,-0.080755,0.000833,1.756101,0.004874,0.016205,0.077971,0.009595,0.0,0.0001,,,,,none
54305,44,0.044178,0.001355,1.756155,0.004874,0.024216,0.206304,0.016626,0.0,0.0001,,,,,none
54305,44,-0.100802,0.00044,1.756198,0.004874,0.014891,0.153963,0.006363,0.0,0.0001,,,,,none
54305,44,0.028144,0.001242,1.756244,0.004874,0.02145,0.198481,0.014021,0.0,0.0001,,,,,none
54305,44,-0.072213,0.000984,1.756279,0.004874,0.01961,0.281791,0.007242,0.0,0.0001,,,,,none
54305,44,-0.047802,0.000407,1.756309,0.004874,0.019214,0.355121,0.006841,0.0,0.0001,,,,,none
58598,48,0.021724,0.000711,1.756346,0.004862,0.016685,0.070976,0.003775,0.0,0.0001,,,,,none
58598,48,-0.041733,0.000894,1.756388,0.004862,0.022649,0.204089,0.013263,0.0,0.0001,,,,,none
58598,48,0.050355,0.000266,1.756435,0.004862,0.017759,0.271898,0.01428,0.0,0.0001,,,,,none
58598,48,0.071313,0.000997,1.756527,0.004862,0.024203,0.214827,0.018156,0.0,0.0001,,,,,none
58598,48,-0.142958,0.000601,1.756613,0.004862,0.024087,0.284261,0.030013,0.0,0.0001,,,,,none
58598,48,0.558929,0.001571,1.756692,0.004862,0.031562,0.470555,0.007395,0.0,0.0001,,,,,none
58598,48,0.096018,0.000901,1.756791,0.004862,0.022755,0.294687,0.015038,0.0,0.0001,,,,,none
58598,48,-0.119797,0.000685,1.756875,0.004862,0.02135,0.213335,0.020836,0.0,0.0001,,,,,none
58598,48,0.109196,0.000731,1.756941,0.004862,0.023822,0.730342,0.014482,0.0,0.0001,,,,,none
58598,48,-0.018538,0.000915,1.757048,0.004862,0.017107,0.241341,0.001163,0.0,0.0001,,,,,none
58598,48,0.046906,0.000558,1.757141,0.004862,0.017688,0.209916,0.010101,0.0,0.0001,,,,,none
58598,48,-0.372336,0.001294,1.757233,0.004862,0.019554,0.265339,0.004903,0.0,0.0001,,,,,none
64274,52,-0.106255,0.000182,1.757303,0.00485,0.011958,0.122051,0.001252,0.0,0.0001,,,,,none
64274,52,0.147061,0.000792,1.757358,0.00485,0.017727,0.189274,0.015829,0.0,0.0001,,,,,none
64274,52,-0.059759,0.000772,1.757392,0.00485,0.015705,0.186776,0.011531,0.0,0.0001,,,,,none
64274,52,-0.087299,0.000587,1.757419,0.00485,0.016165,0.350243,0.009826,0.0,0.0001,,,,,none
64274,52,0.051264,0.000484,1.757419,0.00485,0.015074,0.156347,0.011721,0.0,0.0001,,,,,none
64274,52,0.038807,0.000673,1.757414,0.00485,0.013958,0.220133,0.007452,0.0,0.0001,,,,,none
64274,52,-0.046942,0.00027,1.757391,0.00485,0.015652,0.217608,0.001339,0.0,0.0001,,,,,none
64274,52,0.022862,0.000776,1.757361,0.00485,0.015934,0.065585,0.002706,0.0,0.0001,,,,,none
64274,52,0.026903,0.000636,1.757308,0.00485,0.016588,0.118512,0.005552,0.0,0.0001,,,,,none
64274,52,-0.033516,0.00065,1.757256,0.00485,0.018184,0.15297,0.012579,0.0,0.0001,,,,,none
64274,52,0.111817,0.000532,1.757208,0.00485,0.018594,0.217368,0.008198,0.0,0.0001,,,,,none
64274,52,-0.10482,0.000552,1.757141,0.00485,0.017677,0.333706,0.018541,0.0,0.0001,,,,,none
69950,56,-0.042646,0.000664,1.75708,0.004838,0.013672,0.229371,0.003099,0.0,0.0001,,,,,none
69950,56,-0.025922,0.000467,1.757037,0.004838,0.01323,0.153845,0.001442,0.0,0.0001,,,,,none
69950,56,0.061055,0.000651,1.756996,0.004838,0.015483,0.190037,0.006891,0.0,0.0001,,,,,none
69950,56,-0.09168,0.000397,1.756965,0.004838,0.013048,0.157961,0.002566,0.0,0.0001,,,,,none
69950,56,-0.003404,0.000498,1.756934,0.004838,0.014049,0.473285,0.007367,0.0,0.0001,,,,,none
69950,56,0.097751,0.000946,1.756912,0.004838,0.014978,0.465237,0.010726,0.0,0.0001,,,,,none
69950,56,0.006004,0.000663,1.756899,0.004838,0.01356,0.219146,0.001726,0.0,0.0001,,,,,none
69950,56,-0.020863,0.000601,1.756897,0.004838,0.016027,0.089267,0.00583,0.0,0.0001,,,,,none
69950,56,-0.003622,0.000441,1.756886,0.004838,0.014782,0.117925,0.007826,0.0,0.0001,,,,,none
69950,56,-0.040675,0.000414,1.756876,0.004838,0.015716,0.057131,0.012608,0.0,0.0001,,,,,none
69950,56,0.036252,0.000563,1.756859,0.004838,0.016608,0.187481,0.010451,0.0,0.0001,,,,,none
69950,56,-0.017296,0.000822,1.756834,0.004838,0.015645,0.255534,0.009508,0.0,0.0001,,,,,none
72919,60,0.047476,0.001491,1.756818,0.004826,0.021795,0.201544,0.003862,0.0,0.0001,,,,,none
72919,60,-0.00687,0.002219,1.756805,0.004826,0.021385,0.291529,0.008738,0.0,0.0001,,,,,none
72919,60,0.063097,0.001571,1.756806,0.004826,0.022317,0.190155,0.015336,0.0,0.0001,,,,,none
72919,60,-0.036219,0.002099,1.756807,0.004826,0.023303,0.187307,0.017479,0.0,0.0001,,,,,none
72919,60,0.000688,0.002319,1.756815,0.004826,0.026821,0.281125,0.023654,0.0,0.0001,,,,,none
72919,60,0.096938,0.000701,1.756829,0.004826,0.022749,0.368578,0.031508,0.0,0.0001,,,,,none
72919,60,0.04278,0.001526,1.756831,0.004826,0.024051,0.247949,0.023003,0.0,0.0001,,,,,none
72919,60,0.008717,0.002201,1.756837,0.004826,0.023246,0.068171,0.015274,0.0,0.0001,,,,,none
78538,64,0.051292,0.00053,1.756842,0.004814,0.012686,0.087952,0.003535,0.0,0.0001,,,,,none
78538,64,-0.041576,0.000565,1.756856,0.004814,0.016224,0.265847,0.008246,0.0,0.0001,,,,,none
78538,64,-0.032814,0.000549,1.75687,0.004814,0.017096,0.212954,0.010627,0.0,0.0001,,,,,none
78538,64,0.01047,0.000862,1.756877,0.004814,0.016346,0.223133,0.008946,0.0,0.0001,,,,,none
78538,64,0.071557,0.000381,1.756886,0.004814,0.015197,0.061808,0.004025,0.0,0.0001,,,,,none
78538,64,-0.126272,0.000309,1.7569,0.004814,0.01307,0.170354,0.006846,0.0,0.0001,,,,,none
78538,64,0.077676,0.000739,1.756909,0.004814,0.015216,0.10366,0.004345,0.0,0.0001,,,,,none
78538,64,-0.02851,0.000386,1.756916,0.004814,0.012937,0.222008,0.007053,0.0,0.0001,,,,,none
78538,64,-0.078716,0.000545,1.756915,0.004814,0.012489,0.162268,0.005966,0.0,0.0001,,,,,none
78538,64,-0.01917,0.000652,1.756928,0.004814,0.013639,0.30802,0.004507,0.0,0.0001,,,,,none
78538,64,-0.059232,0.000499,1.756948,0.004814,0.013467,0.221527,0.001977,0.0,0.0001,,,,,none
78538,64,0.089129,0.000534,1.756964,0.004814,0.015126,0.05739,0.001503,0.0,0.0001,,,,,none
81493,68,-0.060141,0.002794,1.756968,0.004802,0.022991,0.155076,0.018838,0.0,0.0001,,,,,none
81493,68,0.236361,0.000965,1.756973,0.004802,0.018318,0.111779,0.004673,0.0,0.0001,,,,,none
81493,68,0.049443,0.00212,1.756967,0.004802,0.023751,0.132631,0.016248,0.0,0.0001,,,,,none
81493,68,-4.1e-05,0.002521,1.756962,0.004802,0.023883,0.159361,0.02535,0.0,0.0001,,,,,none
81493,68,0.017425,0.002714,1.75695,0.004802,0.026941,0.157871,0.024342,0.0,0.0001,,,,,none
81493,68,0.07121,0.00125,1.756934,0.004802,0.019029,0.084999,0.015983,0.0,0.0001,,,,,none
81493,68,0.103397,0.001014,1.756921,0.004802,0.018445,0.099169,0.01273,0.0,0.0001,,,,,none
81493,68,-0.111528,0.00479,1.756901,0.004802,0.032976,0.191522,0.033221,0.0,0.0001,,,,,none
85853,72,0.016512,0.00089,1.7569,0.00479,0.016641,0.110561,0.000955,0.0,0.0001,,,,,none
85853,72,-0.057292,0.000705,1.756894,0.00479,0.015416,0.045682,0.002432,0.0,0.0001,,,,,none
85853,72,0.263102,0.000781,1.756881,0.00479,0.021029,0.122315,0.023845,0.0,0.0001,,,,,none
85853,72,0.027171,0.000789,1.756861,0.00479,0.015655,0.087996,0.01301,0.0,0.0001,,,,,none
85853,72,-0.036781,0.000893,1.756835,0.00479,0.015599,0.091975,0.011656,0.0,0.0001,,,,,none
85853,72,0.059831,0.000775,1.756803,0.00479,0.018068,0.329402,0.013031,0.0,0.0001,,,,,none
85853,72,-0.010335,0.000725,1.756787,0.00479,0.017285,0.128863,0.010445,0.0,0.0001,,,,,none
85853,72,-0.000692,0.000816,1.756776,0.00479,0.013833,0.144534,0.011787,0.0,0.0001,,,,,none
85853,72,0.077514,0.001799,1.756747,0.00479,0.01671,0.158523,0.010299,0.0,0.0001,,,,,none
85853,72,0.029916,0.000454,1.75672,0.00479,0.013907,0.108949,0.008593,0.0,0.0001,,,,,none
85853,72,-0.043732,0.001065,1.756681,0.00479,0.017256,0.201479,0.00608,0.0,0.0001,,,,,none
85853,72,0.097673,0.001972,1.756636,0.00479,0.022527,0.209158,0.009712,0.0,0.0001,,,,,none
91397,76,-0.039539,0.000731,1.756598,0.004778,0.01393,0.153332,0.00405,0.0,0.0001,,,,,none
91397,76,-0.051298,0.000535,1.756573,0.004778,0.014744,0.063419,0.003854,0.0,0.0001,,,,,none
91397,76,0.082627,0.000664,1.756562,0.004778,0.018179,0.335002,0.003032,0.0,0.0001,,,,,none
91397,76,-0.05482,0.000502,1.756596,0.004778,0.014429,0.122584,0.003294,0.0,0.0001,,,,,none
91397,76,0.078828,0.000885,1.756637,0.004778,0.018154,0.142938,0.005095,0.0,0.0001,,,,,none
91397,76,-0.073369,0.000606,1.756701,0.004778,0.013756,0.066086,0.002268,0.0,0.0001,,,,,none
91397,76,-0.060452,0.000423,1.756772,0.004778,0.014715,0.048821,0.001109,0.0,0.0001,,,,,none
91397,76,0.008185,0.000789,1.756843,0.004778,0.016224,0.34486,0.004817,0.0,0.0001,,,,,none
91397,76,0.031675,0.00103,1.756921,0.004778,0.018644,0.168113,0.004074,0.0,0.0001,,,,,none
91397,76,0.036555,0.000876,1.756987,0.004778,0.018724,0.122014,0.001868,0.0,0.0001,,,,,none
91397,76,-0.034389,0.000673,1.757062,0.004778,0.016579,0.180188,0.007745,0.0,0.0001,,,,,none
91397,76,-0.041693,0.00058,1.757124,0.004778,0.018119,0.114798,0.01053,0.0,0.0001,,,,,none
95751,80,-0.121821,0.000708,1.757195,0.004766,0.014345,0.098014,0.012085,0.0,0.0001,,,,,none
95751,80,0.063582,0.000801,1.757277,0.004766,0.021519,0.100909,0.002624,0.0,0.0001,,,,,none
95751,80,0.350849,0.00146,1.757356,0.004766,0.025166,0.419412,0.008565,0.0,0.0001,,,,,none
95751,80,-0.021624,0.000925,1.757526,0.004766,0.02022,0.281748,0.013138,0.0,0.0001,,,,,none
95751,80,0.029328,0.000767,1.757681,0.004766,0.02051,0.332427,0.01196,0.0,0.0001,,,,,none
95751,80,-0.110821,0.000454,1.757836,0.004766,0.022057,0.4497,0.018417,0.0,0.0001,,,,,none
95751,80,-0.00498,0.000867,1.757951,0.004766,0.018233,0.341774,0.006899,0.0,0.0001,,,,,none
95751,80,-0.018783,0.000781,1.75806,0.004766,0.01757,0.197838,0.002297,0.0,0.0001,,,,,none
95751,80,0.115046,0.000408,1.758165,0.004766,0.015476,0.269778,0.009954,0.0,0.0001,,,,,none
95751,80,0.023718,0.000769,1.758291,0.004766,0.016769,0.083481,0.012466,0.0,0.0001,,,,,none
95751,80,-0.028139,0.000853,1.758413,0.004766,0.016317,0.060424,0.012844,0.0,0.0001,,,,,none
95751,80,-0.009475,0.000958,1.758533,0.004766,0.015094,0.23186,0.016957,0.0,0.0001,,,,,none
98707,84,0.02564,0.001114,1.75869,0.004754,0.017764,0.142378,0.005071,0.0,0.0001,,,,,none
98707,84,-0.113868,0.000976,1.75882,0.004754,0.016992,0.185686,0.006575,0.0,0.0001,,,,,none
98707,84,-0.021039,0.001239,1.758922,0.004754,0.018324,0.126134,0.007388,0.0,0.0001,,,,,none
98707,84,-0.010614,0.000658,1.759004,0.004754,0.017195,0.247337,0.003797,0.0,0.0001,,,,,none
98707,84,0.019071,0.001233,1.759043,0.004754,0.018318,0.221528,0.006179,0.0,0.0001,,,,,none
98707,84,-0.096812,0.000641,1.759063,0.004754,0.016981,0.597612,0.006188,0.0,0.0001,,,,,none
98707,84,-0.01542,0.001198,1.759065,0.004754,0.018711,0.147549,0.003684,0.0,0.0001,,,,,none
98707,84,-0.020231,0.000697,1.759038,0.004754,0.014873,0.123682,0.004648,0.0,0.0001,,,,,none
101714,88,-0.057387,0.001039,1.759014,0.004742,0.016688,0.115541,0.002649,0.0,0.0001,,,,,none
101714,88,0.070704,0.000665,1.758994,0.004742,0.016485,0.080421,0.005302,0.0,0.0001,,,,,none
101714,88,0.025782,0.000864,1.75898,0.004742,0.015732,0.039222,0.003804,0.0,0.0001,,,,,none
101714,88,-0.098655,0.001061,1.758966,0.004742,0.01789,0.414824,0.002493,0.0,0.0001,,,,,none
101714,88,-0.052478,0.000984,1.758943,0.004742,0.016851,0.40293,0.001947,0.0,0.0001,,,,,none
