global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
112341,84,0.066541,0.000839,1.800611,0.004754,0.024259,0.056545,0.008297,0.0,0.0001,,,,,none
112341,84,-0.024761,0.001917,1.800743,0.004754,0.028109,0.032857,0.00418,0.0,0.0001,,,,,none
112341,84,0.008145,0.000933,1.800859,0.004754,0.021153,0.147329,0.00374,0.0,0.0001,,,,,none
112341,84,-0.014834,0.001446,1.800975,0.004754,0.025211,0.058094,0.003847,0.0,0.0001,,,,,none
112341,84,0.034342,0.001343,1.801098,0.004754,0.024041,0.067838,0.005335,0.0,0.0001,,,,,none
112341,84,0.04894,0.000737,1.801227,0.004754,0.024707,0.11208,0.006286,0.0,0.0001,,,,,none
117771,88,-0.062632,0.001785,1.801325,0.004742,0.021818,0.070497,0.004821,0.0,0.0001,,,,,none
117771,88,0.109336,0.0013,1.801408,0.004742,0.023438,0.152796,0.019989,0.0,0.0001,,,,,none
117771,88,0.046005,0.002005,1.801481,0.004742,0.022305,0.091129,0.006602,0.0,0.0001,,,,,none
117771,88,0.028434,0.001931,1.801544,0.004742,0.023263,0.06055,0.001855,0.0,0.0001,,,,,none
117771,88,0.046807,0.000925,1.801603,0.004742,0.020462,0.128526,0.00221,0.0,0.0001,,,,,none
117771,88,0.004565,0.002271,1.801635,0.004742,0.024878,0.050479,0.016264,0.0,0.0001,,,,,none
117771,88,0.05911,0.001511,1.801674,0.004742,0.020224,0.132357,0.010716,0.0,0.0001,,,,,none
117771,88,0.025712,0.001935,1.801704,0.004742,0.02723,0.045914,0.015372,0.0,0.0001,,,,,none
117771,88,-0.009618,0.001398,1.801722,0.004742,0.021207,0.045927,0.011536,0.0,0.0001,,,,,none
117771,88,0.050337,0.001474,1.801734,0.004742,0.022617,0.087853,0.004641,0.0,0.0001,,,,,none
117771,88,0.027255,0.001773,1.801723,0.004742,0.020926,0.115484,0.002838,0.0,0.0001,,,,,none
117771,88,0.001056,0.001584,1.801717,0.004742,0.020663,0.096218,0.000584,0.0,0.0001,,,,,none
123332,92,0.017279,0.001284,1.801719,0.00473,0.019466,0.088006,0.006627,0.0,0.0001,,,,,none
123332,92,-0.003268,0.000323,1.801722,0.00473,0.017695,0.046885,0.010464,0.0,0.0001,,,,,none
123332,92,0.055341,0.001117,1.801742,0.00473,0.0162,0.201618,0.014497,0.0,0.0001,,,,,none
123332,92,0.013919,0.001624,1.801766,0.00473,0.0189,0.039068,0.011226,0.0,0.0001,,,,,none
123332,92,0.097976,0.000271,1.801791,0.00473,0.016458,0.165048,0.013722,0.0,0.0001,,,,,none
123332,92,-0.077652,0.000704,1.801807,0.00473,0.016805,0.128031,0.000841,0.0,0.0001,,,,,none
123332,92,0.026744,0.00134,1.801841,0.00473,0.017655,0.127991,0.001292,0.0,0.0001,,,,,none
123332,92,0.051978,0.00046,1.801868,0.00473,0.01632,0.188981,0.000642,0.0,0.0001,,,,,none
123332,92,-0.031181,0.000712,1.80189,0.00473,0.017545,0.085368,0.008682,0.0,0.0001,,,,,none
123332,92,0.026868,0.000446,1.801931,0.00473,0.015622,0.065022,0.005534,0.0,0.0001,,,,,none
123332,92,-0.030481,0.000524,1.801966,0.00473,0.016565,0.11846,0.008615,0.0,0.0001,,,,,none
123332,92,0.082735,0.001869,1.802011,0.00473,0.020096,0.105004,0.001943,0.0,0.0001,,,,,none
128536,96,-0.047971,0.002345,1.802045,0.004718,0.021437,0.115154,0.010933,0.0,0.0001,,,,,none
128536,96,0.047312,0.001015,1.802087,0.004718,0.01922,0.027201,0.003573,0.0,0.0001,,,,,none
128536,96,0.128833,0.001925,1.802127,0.004718,0.021399,0.086796,0.007774,0.0,0.0001,,,,,none
128536,96,0.076828,0.000797,1.802164,0.004718,0.018841,0.03303,0.008232,0.0,0.0001,,,,,none
128536,96,-0.031013,0.003578,1.802205,0.004718,0.026282,0.108349,0.00655,0.0,0.0001,,,,,none
128536,96,0.045289,0.000157,1.802246,0.004718,0.012753,0.155828,0.003863,0.0,0.0001,,,,,none
128536,96,0.00541,0.002257,1.802265,0.004718,0.022224,0.061237,0.003498,0.0,0.0001,,,,,none
128536,96,0.108248,0.00042,1.802291,0.004718,0.014893,0.113494,0.004181,0.0,0.0001,,,,,none
128536,96,-0.075011,0.003092,1.802297,0.004718,0.025981,0.078256,0.022203,0.0,0.0001,,,,,none
128536,96,0.006302,0.002227,1.802316,0.004718,0.022302,0.056954,0.010573,0.0,0.0001,,,,,none
128536,96,0.012458,0.001216,1.802334,0.004718,0.018088,0.055293,0.00929,0.0,0.0001,,,,,none
128536,96,0.097272,0.001615,1.802359,0.004718,0.020346,0.096024,0.004973,0.0,0.0001,,,,,none
134079,100,0.038531,0.000277,1.802387,0.004706,0.015037,0.08465,0.006522,0.0,0.0001,,,,,none
134079,100,0.005976,0.001384,1.802417,0.004706,0.01792,0.109924,0.004744,0.0,0.0001,,,,,none
134079,100,0.019502,0.000647,1.802441,0.004706,0.015935,0.164865,0.007189,0.0,0.0001,,,,,none
134079,100,-0.020729,0.000659,1.80245,0.004706,0.017279,0.106656,0.007039,0.0,0.0001,,,,,none
134079,100,0.058614,0.00117,1.802468,0.004706,0.017242,0.072073,0.012489,0.0,0.0001,,,,,none
134079,100,0.031939,0.000504,1.802477,0.004706,0.014929,0.205332,0.011466,0.0,0.0001,,,,,none
134079,100,0.050951,0.001577,1.802471,0.004706,0.019564,0.064437,0.011874,0.0,0.0001,,,,,none
134079,100,-0.016955,0.000519,1.802473,0.004706,0.016735,0.131493,0.009317,0.0,0.0001,,,,,none
134079,100,0.038322,0.000266,1.802472,0.004706,0.016795,0.211439,0.006556,0.0,0.0001,,,,,none
134079,100,0.004284,0.000676,1.802464,0.004706,0.017611,0.201079,0.001272,0.0,0.0001,,,,,none
134079,100,0.11702,0.000695,1.802466,0.004706,0.019225,0.10223,0.002592,0.0,0.0001,,,,,none
134079,100,-0.083624,0.001306,1.802456,0.004706,0.020557,0.053963,0.013982,0.0,0.0001,,,,,none
139648,104,0.0418,0.000893,1.802454,0.004694,0.01835,0.195203,0.001677,0.0,0.0001,,,,,none
139648,104,-0.011044,0.000952,1.802442,0.004694,0.018141,0.033169,0.006342,0.0,0.0001,,,,,none
139648,104,0.013261,0.000704,1.802439,0.004694,0.01695,0.213721,0.005986,0.0,0.0001,,,,,none
139648,104,0.000167,0.000629,1.802433,0.004694,0.01658,0.103694,0.005631,0.0,0.0001,,,,,none
139648,104,0.064751,0.000993,1.802432,0.004694,0.018221,0.131825,0.000824,0.0,0.0001,,,,,none
139648,104,-0.031766,0.001014,1.802431,0.004694,0.018008,0.2754,0.00277,0.0,0.0001,,,,,none
139648,104,-0.011264,0.0006,1.802407,0.004694,0.016651,0.183005,0.00127,0.0,0.0001,,,,,none
139648,104,0.038472,0.001562,1.802392,0.004694,0.018167,0.17369,0.006702,0.0,0.0001,,,,,none
139648,104,0.021531,0.000305,1.802355,0.004694,0.014801,0.287262,0.005169,0.0,0.0001,,,,,none
139648,104,-0.071117,0.000953,1.80231,0.004694,0.015949,0.175915,0.001196,0.0,0.0001,,,,,none
139648,104,0.121969,0.000618,1.802282,0.004694,0.017187,0.21858,0.007316,0.0,0.0001,,,,,none
139648,104,-0.011998,0.000986,1.802243,0.004694,0.015863,0.084513,0.006237,0.0,0.0001,,,,,none
145414,108,0.109387,0.001011,1.802193,0.004682,0.015468,0.277551,0.007113,0.0,0.0001,,,,,none
145414,108,-0.029755,0.000221,1.80212,0.004682,0.014879,0.17361,0.002017,0.0,0.0001,,,,,none
145414,108,-0.091417,0.000198,1.802078,0.004682,0.014531,0.229407,0.006693,0.0,0.0001,,,,,none
145414,108,-0.040909,0.000402,1.80203,0.004682,0.013479,0.192243,0.003477,0.0,0.0001,,,,,none
145414,108,0.055997,0.000429,1.80199,0.004682,0.015611,0.555141,0.003503,0.0,0.0001,,,,,none
145414,108,-0.013059,0.000601,1.801947,0.004682,0.013375,0.18083,0.001403,0.0,0.0001,,,,,none
145414,108,-0.030686,0.000492,1.801894,0.004682,0.013382,0.089627,0.001565,0.0,0.0001,,,,,none
145414,108,-0.008636,0.000431,1.801846,0.004682,0.013293,0.207441,0.002571,0.0,0.0001,,,,,none
145414,108,0.053867,0.000497,1.801809,0.004682,0.014768,0.34119,0.005408,0.0,0.0001,,,,,none
145414,108,0.03744,0.000562,1.801756,0.004682,0.013393,0.330204,0.002335,0.0,0.0001,,,,,none
145414,108,-0.065292,0.000195,1.801695,0.004682,0.013674,0.203406,0.00305,0.0,0.0001,,,,,none
145414,108,0.041931,0.000647,1.801657,0.004682,0.014073,0.187237,0.002834,0.0,0.0001,,,,,none
151212,112,-0.05724,0.000594,1.801608,0.00467,0.014571,0.172258,0.000718,0.0,0.0001,,,,,none
151212,112,0.079891,0.00102,1.801577,0.00467,0.017559,0.248539,0.002292,0.0,0.0001,,,,,none
151212,112,-0.034151,0.00027,1.80155,0.00467,0.016387,0.090752,0.004609,0.0,0.0001,,,,,none
151212,112,0.036907,0.001117,1.801535,0.00467,0.017394,0.222029,0.004691,0.0,0.0001,,,,,none
151212,112,-0.052584,0.000508,1.801527,0.00467,0.01574,0.615923,0.004376,0.0,0.0001,,,,,none
151212,112,0.01111,0.000243,1.801528,0.00467,0.015221,0.272866,0.000702,0.0,0.0001,,,,,none
151212,112,-0.014048,0.000407,1.801526,0.00467,0.014602,0.235791,0.000924,0.0,0.0001,,,,,none
151212,112,-0.05285,0.0007,1.801529,0.00467,0.015111,0.166416,0.001305,0.0,0.0001,,,,,none
151212,112,0.072219,0.000766,1.801535,0.00467,0.014997,0.320734,0.006667,0.0,0.0001,,,,,none
151212,112,-0.070137,0.000196,1.801558,0.00467,0.013049,0.13481,0.00288,0.0,0.0001,,,,,none
151212,112,0.021028,0.001178,1.801585,0.00467,0.014516,0.106287,0.004974,0.0,0.0001,,,,,none
151212,112,0.05234,0.000432,1.801597,0.00467,0.015688,0.531054,0.004542,0.0,0.0001,,,,,none
156638,116,0.080037,0.000875,1.801605,0.004658,0.01202,0.033788,0.000425,0.0,0.0001,,,,,none
156638,116,-0.017024,0.002006,1.80161,0.004658,0.019431,0.108176,0.013373,0.0,0.0001,,,,,none
156638,116,0.037388,0.001846,1.801613,0.004658,0.017279,0.06926,0.009695,0.0,0.0001,,,,,none
156638,116,0.025514,0.00244,1.801612,0.004658,0.018442,0.067062,0.008902,0.0,0.0001,,,,,none
156638,116,0.083527,0.001248,1.801605,0.004658,0.012847,0.034738,0.00202,0.0,0.0001,,,,,none
156638,116,-0.030627,0.000606,1.801593,0.004658,0.015774,0.103648,0.003622,0.0,0.0001,,,,,none
156638,116,0.052987,0.00077,1.801591,0.004658,0.012866,0.068643,0.005763,0.0,0.0001,,,,,none
156638,116,-0.006222,0.002868,1.801587,0.004658,0.021132,0.149531,0.005479,0.0,0.0001,,,,,none
156638,116,0.062634,0.000625,1.801595,0.004658,0.011596,0.139259,0.007448,0.0,0.0001,,,,,none
156638,116,0.09384,0.000329,1.801591,0.004658,0.011692,0.045415,0.009565,0.0,0.0001,,,,,none
156638,116,0.048337,0.002124,1.801585,0.004658,0.0171,0.053256,0.000934,0.0,0.0001,,,,,none
156638,116,-0.080568,0.002386,1.801578,0.004658,0.020582,0.151742,0.015461,0.0,0.0001,,,,,none
161741,120,0.050379,0.001878,1.801581,0.004646,0.019945,0.045078,0.014132,0.0,0.0001,,,,,none
161741,120,0.036402,0.001063,1.801596,0.004646,0.018787,0.111141,0.010119,0.0,0.0001,,,,,none
161741,120,-0.046496,0.004271,1.801608,0.004646,0.028741,0.248936,0.019097,0.0,0.0001,,,,,none
161741,120,-0.017116,0.003005,1.801617,0.004646,0.024078,0.106773,0.009357,0.0,0.0001,,,,,none
161741,120,0.01546,0.001431,1.801627,0.004646,0.020795,0.132866,0.004113,0.0,0.0001,,,,,none
161741,120,0.131147,0.001182,1.801639,0.004646,0.018222,0.099971,0.019762,0.0,0.0001,,,,,none
161741,120,-0.008484,0.002264,1.801651,0.004646,0.022779,0.075852,0.009242,0.0,0.0001,,,,,none
161741,120,0.110382,0.000898,1.801659,0.004646,0.02192,0.230475,0.019688,0.0,0.0001,,,,,none
161741,120,-0.073744,0.003583,1.801665,0.004646,0.027977,0.092817,0.003066,0.0,0.0001,,,,,none
161741,120,0.031953,0.002451,1.801685,0.004646,0.023574,0.174401,0.008075,0.0,0.0001,,,,,none
161741,120,-0.048058,0.002126,1.801701,0.004646,0.02264,0.097693,0.001941,0.0,0.0001,,,,,none
161741,120,0.160561,0.000552,1.801725,0.004646,0.018444,0.133563,0.015005,0.0,0.0001,,,,,none
167256,124,0.009417,0.000762,1.801756,0.004634,0.015882,0.081805,0.001944,0.0,0.0001,,,,,none
167256,124,0.001556,0.002839,1.801774,0.004634,0.020382,0.127939,0.009715,0.0,0.0001,,,,,none
167256,124,0.117223,0.000285,1.801819,0.004634,0.014254,0.11175,0.00294,0.0,0.0001,,,,,none
167256,124,0.007859,0.002011,1.801868,0.004634,0.022875,0.101491,0.012202,0.0,0.0001,,,,,none
167256,124,0.06615,0.000807,1.801917,0.004634,0.014722,0.052882,0.004077,0.0,0.0001,,,,,none
167256,124,0.02986,0.001402,1.801966,0.004634,0.018452,0.150415,0.009727,0.0,0.0001,,,,,none
167256,124,9.8e-05,0.001629,1.802022,0.004634,0.020306,0.169339,0.010979,0.0,0.0001,,,,,none
167256,124,0.044585,0.000775,1.802064,0.004634,0.015898,0.113454,0.002705,0.0,0.0001,,,,,none
167256,124,0.071053,0.001989,1.802112,0.004634,0.02085,0.196011,0.00132,0.0,0.0001,,,,,none
167256,124,-0.02784,0.001782,1.80217,0.004634,0.020069,0.074146,0.008162,0.0,0.0001,,,,,none
167256,124,0.035456,0.001725,1.802212,0.004634,0.018358,0.048299,0.000854,0.0,0.0001,,,,,none
167256,124,0.123853,0.000415,1.802268,0.004634,0.016708,0.145997,0.012883,0.0,0.0001,,,,,none
172735,128,0.075681,0.000377,1.802331,0.004622,0.01533,0.114244,0.007704,0.0,0.0001,,,,,none
172735,128,0.031709,0.001686,1.802402,0.004622,0.017828,0.037464,0.000645,0.0,0.0001,,,,,none
172735,128,-0.035718,0.002503,1.80248,0.004622,0.022855,0.126203,0.008141,0.0,0.0001,,,,,none
172735,128,0.077062,0.00139,1.802571,0.004622,0.017716,0.037426,0.001829,0.0,0.0001,,,,,none
172735,128,-0.009221,0.001348,1.802661,0.004622,0.018705,0.142092,0.004533,0.0,0.0001,,,,,none
172735,128,0.023285,0.001473,1.802751,0.004622,0.018882,0.232753,0.004578,0.0,0.0001,,,,,none
172735,128,0.078968,0.00036,1.802841,0.004622,0.01499,0.059672,0.005521,0.0,0.0001,,,,,none
172735,128,-0.024253,0.001693,1.802923,0.004622,0.018054,0.021096,0.004496,0.0,0.0001,,,,,none
172735,128,0.042719,0.002463,1.803008,0.004622,0.02245,0.072086,0.00195,0.0,0.0001,,,,,none
172735,128,-0.077994,0.001996,1.803091,0.004622,0.021511,0.075304,0.005784,0.0,0.0001,,,,,none
172735,128,0.079747,0.001383,1.803186,0.004622,0.016258,0.114063,0.010079,0.0,0.0001,,,,,none
172735,128,0.120289,0.000527,1.803275,0.004622,0.015061,0.062693,0.015764,0.0,0.0001,,,,,none
178348,132,0.036157,0.002095,1.80335,0.00461,0.022858,0.141376,0.00678,0.0,0.0001,,,,,none
178348,132,0.011411,0.000558,1.803422,0.00461,0.015376,0.109926,0.004918,0.0,0.0001,,,,,none
178348,132,0.055765,0.002304,1.803484,0.00461,0.019417,0.089759,0.004145,0.0,0.0001,,,,,none
178348,132,-0.019202,0.003057,1.803541,0.00461,0.02196,0.038399,0.006779,0.0,0.0001,,,,,none
178348,132,0.013736,0.001094,1.803593,0.00461,0.017097,0.112252,0.001863,0.0,0.0001,,,,,none
178348,132,0.124108,0.000284,1.803641,0.00461,0.017196,0.040387,0.01365,0.0,0.0001,,,,,none
178348,132,0.05825,0.001163,1.803686,0.00461,0.01878,0.044684,0.006235,0.0,0.0001,,,,,none
178348,132,0.051889,0.001897,1.803734,0.00461,0.018504,0.13334,0.00217,0.0,0.0001,,,,,none
178348,132,-0.02525,0.001626,1.803778,0.00461,0.019831,0.075479,0.009686,0.0,0.0001,,,,,none
178348,132,-0.040147,0.002091,1.803807,0.00461,0.02162,0.136706,0.012263,0.0,0.0001,,,,,none
178348,132,0.017025,0.001778,1.803823,0.00461,0.018135,0.083144,0.003169,0.0,0.0001,,,,,none
178348,132,0.149831,0.000538,1.80384,0.00461,0.017676,0.102598,0.009251,0.0,0.0001,,,,,none
183466,136,0.115241,0.000996,1.803871,0.004598,0.018536,0.053364,0.01313,0.0,0.0001,,,,,none
183466,136,-0.108403,0.003725,1.803891,0.004598,0.025924,0.1615,0.016308,0.0,0.0001,,,,,none
183466,136,0.129751,0.000455,1.803932,0.004598,0.019783,0.083412,0.011662,0.0,0.0001,,,,,none
183466,136,0.069624,0.001941,1.803964,0.004598,0.022541,0.12471,0.001865,0.0,0.0001,,,,,none
183466,136,0.046193,0.000941,1.804,0.004598,0.018614,0.027644,0.001406,0.0,0.0001,,,,,none
183466,136,-0.072358,0.003787,1.804027,0.004598,0.026815,0.102572,0.018302,0.0,0.0001,,,,,none
183466,136,0.039284,0.001371,1.804069,0.004598,0.018616,0.158107,0.001306,0.0,0.0001,,,,,none
183466,136,-0.009231,0.002047,1.804099,0.004598,0.024941,0.124531,0.010629,0.0,0.0001,,,,,none
183466,136,0.094782,0.002626,1.804131,0.004598,0.023058,0.173607,0.003001,0.0,0.0001,,,,,none
183466,136,0.058391,0.001729,1.804144,0.004598,0.022974,0.117878,0.002054,0.0,0.0001,,,,,none
183466,136,0.051243,0.001713,1.804136,0.004598,0.022168,0.035916,0.001393,0.0,0.0001,,,,,none
183466,136,-0.057788,0.00253,1.804126,0.004598,0.019909,0.128879,0.009933,0.0,0.0001,,,,,none
188986,140,0.004975,0.001343,1.804124,0.004586,0.018517,0.269675,0.003641,0.0,0.0001,,,,,none
188986,140,0.078174,0.001711,1.8041,0.004586,0.016522,0.119361,0.005646,0.0,0.0001,,,,,none
188986,140,0.011736,0.000897,1.804083,0.004586,0.016856,0.07859,0.005711,0.0,0.0001,,,,,none
188986,140,-0.049979,0.002105,1.804075,0.004586,0.023162,0.112173,0.00108,0.0,0.0001,,,,,none
188986,140,0.074146,0.001302,1.804078,0.004586,0.014987,0.199605,0.016206,0.0,0.0001,,,,,none
188986,140,0.097337,0.000463,1.804072,0.004586,0.015622,0.286323,0.016458,0.0,0.0001,,,,,none
188986,140,0.02688,0.001561,1.804056,0.004586,0.019169,0.048697,0.003014,0.0,0.0001,,,,,none
188986,140,0.012439,0.00147,1.804041,0.004586,0.017583,0.065204,0.002408,0.0,0.0001,,,,,none
188986,140,0.075439,0.000894,1.804029,0.004586,0.016282,0.131063,0.002088,0.0,0.0001,,,,,none
188986,140,0.054391,0.000926,1.804027,0.004586,0.014177,0.124644,0.004158,0.0,0.0001,,,,,none
188986,140,0.037648,0.000742,1.804024,0.004586,0.018642,0.131812,0.003955,0.0,0.0001,,,,,none
188986,140,0.000857,0.002831,1.804035,0.004586,0.024583,0.194479,0.013141,0.0,0.0001,,,,,none
194839,144,-0.10636,0.00092,1.804036,0.004574,0.015333,0.186401,0.004814,0.0,0.0001,,,,,none
194839,144,0.0644,0.000927,1.804049,0.004574,0.018098,0.27566,0.014043,0.0,0.0001,,,,,none
194839,144,0.040139,0.000465,1.804054,0.004574,0.018364,0.15056,0.012173,0.0,0.0001,,,,,none
194839,144,-0.01505,0.000596,1.804063,0.004574,0.017599,0.421447,0.004582,0.0,0.0001,,,,,none
194839,144,0.016862,0.000974,1.804064,0.004574,0.018354,0.095507,0.001404,0.0,0.0001,,,,,none
194839,144,-0.007502,0.000696,1.804065,0.004574,0.018368,0.393697,0.006298,0.0,0.0001,,,,,none
194839,144,0.090845,0.00061,1.804071,0.004574,0.020759,0.319328,0.00881,0.0,0.0001,,,,,none
194839,144,-0.095526,0.001005,1.80409,0.004574,0.020087,0.213206,0.021499,0.0,0.0001,,,,,none
194839,144,0.001982,0.00068,1.804101,0.004574,0.021884,0.236372,0.019998,0.0,0.0001,,,,,none
194839,144,-0.007445,0.000746,1.804067,0.004574,0.021334,0.117143,0.019974,0.0,0.0001,,,,,none
194839,144,0.035623,0.00065,1.804012,0.004574,0.018532,0.063607,0.012851,0.0,0.0001,,,,,none
194839,144,-0.032608,0.000827,1.803956,0.004574,0.01622,0.12817,0.008573,0.0,0.0001,,,,,none
200631,148,-0.060879,0.000894,1.803895,0.004562,0.014114,0.14877,0.00283,0.0,0.0001,,,,,none
200631,148,0.021129,0.000484,1.803795,0.004562,0.013079,0.145768,0.011906,0.0,0.0001,,,,,none
200631,148,0.043607,0.000391,1.803713,0.004562,0.014164,0.028024,0.017757,0.0,0.0001,,,,,none
200631,148,-0.062083,0.000524,1.803645,0.004562,0.013708,0.087574,0.016492,0.0,0.0001,,,,,none
200631,148,-0.002799,0.000655,1.803564,0.004562,0.015319,0.341381,0.017588,0.0,0.0001,,,,,none
200631,148,0.075234,0.000642,1.803506,0.004562,0.014338,0.341673,0.013978,0.0,0.0001,,,,,none
200631,148,-0.020816,0.000575,1.803432,0.004562,0.012414,0.170425,0.009685,0.0,0.0001,,,,,none
200631,148,-0.057936,0.000535,1.803355,0.004562,0.012072,0.319828,0.004858,0.0,0.0001,,,,,none
200631,148,0.091361,0.000537,1.803295,0.004562,0.012208,0.167999,0.006032,0.0,0.0001,,,,,none
200631,148,0.021387,0.000381,1.803232,0.004562,0.011246,0.06982,0.001781,0.0,0.0001,,,,,none
200631,148,-0.016279,0.000594,1.803167,0.004562,0.011825,0.239268,0.001474,0.0,0.0001,,,,,none
200631,148,-0.007395,0.000595,1.803096,0.004562,0.01213,0.169145,0.005507,0.0,0.0001,,,,,none
206337,152,-0.022689,0.000367,1.803028,0.00455,0.010943,0.076284,0.001118,0.0,0.0001,,,,,none
206337,152,-0.068452,0.00015,1.802986,0.00455,0.010491,0.102114,0.002362,0.0,0.0001,,,,,none
206337,152,0.099164,0.000939,1.80294,0.00455,0.012483,0.183268,0.00221,0.0,0.0001,,,,,none
206337,152,-0.040414,0.000468,1.80292,0.00455,0.011841,0.118485,0.000722,0.0,0.0001,,,,,none
206337,152,-0.115076,0.000484,1.802914,0.00455,0.010498,0.129654,0.002836,0.0,0.0001,,,,,none
206337,152,0.17724,0.000383,1.802924,0.00455,0.012046,0.32016,0.005765,0.0,0.0001,,,,,none
206337,152,-0.003518,0.000437,1.802938,0.00455,0.012178,0.065821,0.002867,0.0,0.0001,,,,,none
206337,152,0.020346,0.000376,1.802944,0.00455,0.012142,0.104818,0.002164,0.0,0.0001,,,,,none
206337,152,-0.036844,0.000596,1.802976,0.00455,0.011666,0.036943,0.00241,0.0,0.0001,,,,,none
206337,152,-0.047861,0.000514,1.803005,0.00455,0.01254,0.120917,0.001155,0.0,0.0001,,,,,none
206337,152,0.018704,0.000676,1.803033,0.00455,0.012603,0.064,0.002823,0.0,0.0001,,,,,none
206337,152,0.021549,0.000124,1.803064,0.00455,0.012126,0.147068,0.004887,0.0,0.0001,,,,,none
211975,156,-0.007347,0.000821,1.803106,0.004538,0.015451,0.326901,0.009936,0.0,0.0001,,,,,none
211975,156,-0.018575,0.000801,1.803118,0.004538,0.015879,0.140213,0.010127,0.0,0.0001,,,,,none
211975,156,0.108517,0.000532,1.803119,0.004538,0.011569,0.1284,0.000534,0.0,0.0001,,,,,none
211975,156,1e-06,0.000872,1.803089,0.004538,0.016218,0.245232,0.003267,0.0,0.0001,,,,,none
211975,156,0.038751,0.00043,1.803043,0.004538,0.011924,0.356019,0.003727,0.0,0.0001,,,,,none
211975,156,0.026308,0.000903,1.802971,0.004538,0.013282,0.226889,0.002211,0.0,0.0001,,,,,none
211975,156,0.096754,0.000659,1.802889,0.004538,0.013291,0.100773,0.003542,0.0,0.0001,,,,,none
211975,156,-0.010987,0.000338,1.802788,0.004538,0.014096,0.316094,0.004408,0.0,0.0001,,,,,none
211975,156,-0.034866,0.001273,1.802685,0.004538,0.013778,0.211551,0.006323,0.0,0.0001,,,,,none
211975,156,0.015701,0.000825,1.80258,0.004538,0.016474,0.15686,0.001977,0.0,0.0001,,,,,none
211975,156,0.028225,0.001024,1.802467,0.004538,0.011797,0.224286,0.003112,0.0,0.0001,,,,,none
211975,156,0.0209,0.000136,1.802351,0.004538,0.011773,0.29953,0.005294,0.0,0.0001,,,,,none
217117,160,-0.017106,0.002981,1.802233,0.004526,0.022319,0.160757,0.022091,0.0,0.0001,,,,,none
217117,160,0.046939,0.001566,1.802125,0.004526,0.016872,0.077506,0.011766,0.0,0.0001,,,,,none
217117,160,0.100544,0.000299,1.802026,0.004526,0.012772,0.069968,0.001427,0.0,0.0001,,,,,none
217117,160,-0.017533,0.002703,1.801936,0.004526,0.020085,0.126603,0.010033,0.0,0.0001,,,,,none
217117,160,0.108204,0.000494,1.801858,0.004526,0.014151,0.060789,0.009972,0.0,0.0001,,,,,none
217117,160,-0.013953,0.002644,1.801778,0.004526,0.022068,0.105768,0.005154,0.0,0.0001,,,,,none
217117,160,0.010201,0.002523,1.801706,0.004526,0.020811,0.198514,0.004944,0.0,0.0001,,,,,none
217117,160,0.050163,0.000926,1.801641,0.004526,0.016223,0.237497,0.010744,0.0,0.0001,,,,,none
217117,160,0.045364,0.001966,1.801589,0.004526,0.02129,0.082577,0.005803,0.0,0.0001,,,,,none
217117,160,0.041169,0.000953,1.801543,0.004526,0.013286,0.105825,0.003061,0.0,0.0001,,,,,none
217117,160,-0.037421,0.003283,1.801506,0.004526,0.02438,0.113551,0.011847,0.0,0.0001,,,,,none
217117,160,0.154904,0.000194,1.801486,0.004526,0.013482,0.117128,0.009531,0.0,0.0001,,,,,none
222654,164,-9.4e-05,0.000454,1.801468,0.004514,0.012906,0.18532,0.000886,0.0,0.0001,,,,,none
222654,164,0.085066,0.000705,1.801477,0.004514,0.011868,0.201803,0.000516,0.0,0.0001,,,,,none
222654,164,-0.038498,0.001236,1.801489,0.004514,0.016255,0.100236,0.009185,0.0,0.0001,,,,,none
222654,164,0.007793,0.000703,1.80152,0.004514,0.014939,0.093893,0.008461,0.0,0.0001,,,,,none
222654,164,0.105145,0.000847,1.801573,0.004514,0.012313,0.104088,0.005178,0.0,0.0001,,,,,none
222654,164,-0.07326,0.000715,1.80162,0.004514,0.015491,0.113135,0.013687,0.0,0.0001,,,,,none
222654,164,0.096358,0.000865,1.801677,0.004514,0.013483,0.308334,0.004745,0.0,0.0001,,,,,none
222654,164,0.023376,0.000338,1.801719,0.004514,0.013068,0.343671,0.00675,0.0,0.0001,,,,,none
222654,164,-0.085638,0.001189,1.801766,0.004514,0.015601,0.139377,0.012728,0.0,0.0001,,,,,none
222654,164,0.050909,0.000443,1.801821,0.004514,0.012527,0.148701,0.001749,0.0,0.0001,,,,,none
222654,164,-0.010675,0.000984,1.801879,0.004514,0.013539,0.100215,0.001503,0.0,0.0001,,,,,none
222654,164,0.02688,0.000886,1.80194,0.004514,0.013863,0.122133,0.002847,0.0,0.0001,,,,,none
228397,168,0.104655,0.000852,1.802016,0.004502,0.013593,0.09153,0.012589,0.0,0.0001,,,,,none
228397,168,-0.05955,0.000427,1.802082,0.004502,0.012072,0.114735,0.005891,0.0,0.0001,,,,,none
228397,168,-0.070856,0.000647,1.80214,0.004502,0.013013,0.135466,0.003487,0.0,0.0001,,,,,none
228397,168,0.02404,0.000545,1.802183,0.004502,0.01458,0.062171,0.004055,0.0,0.0001,,,,,none
