episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,141086,599.0236,545.6887,1438,1,1,0,0,0.2974,2.086,goal,1746.2,-0.023598,0.431538,-0.886049,0.874609,5.079197,0.888087,0.967792,5.992141,0.419404,0.404626,-0.484876,1.0,,,,,,,,,,,,,,0,none
106,142541,604.6424,546.5743,1455,1,1,0,0,0.299,2.08,goal,1764.1,-0.012427,0.434851,-0.861887,0.851488,5.182483,0.800975,0.676836,5.993843,0.417703,0.404022,-0.495971,1.0,,,,,,,,,,,,,,0,none
107,143976,596.1837,547.2007,1435,1,1,0,0,0.2971,2.086,goal,1781.6,-0.021837,0.434649,-0.863574,0.875143,5.128623,0.869287,0.963762,5.990544,0.423951,0.406295,-0.59482,1.0,,,,,,,,,,,,,,0,none
108,145414,597.3881,546.6655,1438,1,1,0,0,0.2981,2.088,goal,1801.2,-0.026718,0.43114,-0.856194,0.869996,5.106428,0.864503,0.843781,5.980795,0.423187,0.406974,-0.527814,1.0,0.001572,0.000474,1.801918,0.004682,0.01416,0.247324,0.003497,0.0,0.0001,,,,,0,none
109,146847,595.7978,545.6462,1433,1,1,0,0,0.2991,2.085,goal,1818.7,-0.007696,0.436263,-0.873279,0.878199,5.161431,0.827763,0.951214,5.987467,0.418209,0.402992,-0.496017,1.0,,,,,,,,,,,,,,0,none
110,148317,607.1012,573.399,1470,1,1,0,0,0.2998,2.079,goal,1836.7,-0.022384,0.432805,-0.860979,0.870361,5.183354,0.837376,0.821023,5.989724,0.421917,0.406284,-0.4927,1.005058,,,,,,,,,,,,,,0,none
111,149750,594.1581,572.9515,1433,1,1,0,0,0.2994,2.093,goal,1854.7,-0.041755,0.424732,-0.870506,0.840607,5.182403,0.827651,0.428989,5.989257,0.422708,0.404654,-0.692205,1.0,,,,,,,,,,,,,,0,none
112,151212,601.6775,572.9147,1462,1,1,0,0,0.2986,2.083,goal,1873.5,-0.007967,0.436271,-0.865092,0.850591,5.13887,0.871892,0.332457,5.990135,0.409457,0.405697,-0.565805,1.0,-0.000626,0.000619,1.801555,0.00467,0.015403,0.259788,0.003223,0.0,0.0001,,,,,0,none
113,152388,344.7584,574.1568,1176,0,0,1,0,1.0153,2.066,collision,1887.6,0.025005,0.442424,-0.876271,0.873526,5.141268,0.868722,0.500198,5.987428,0.409221,0.402473,-0.638979,1.0,,,,,,,,,,,,,,0,none
114,153804,590.3811,573.1112,1416,1,1,0,0,0.2995,2.085,goal,1904.8,-0.033426,0.431566,-0.878341,0.880862,5.113166,0.907712,0.585663,5.99399,0.42257,0.404943,-0.598956,1.0,,,,,,,,,,,,,,0,none
115,155232,593.7499,572.5838,1428,1,1,0,0,0.2999,2.091,goal,1922.1,0.003221,0.427895,-0.874279,0.876004,5.143885,0.848919,1.015175,5.989434,0.419605,0.403355,-0.468526,1.0,,,,,,,,,,,,,,0,none
116,156638,591.1359,571.2332,1406,1,1,0,0,0.2986,2.096,goal,1939.9,-0.00591,0.426095,-0.878691,0.876739,5.138073,0.880379,1.084458,5.996463,0.419335,0.402699,-0.469712,1.0,0.029152,0.00151,1.801597,0.004658,0.015897,0.085377,0.006891,0.0,0.0001,,,,,0,none
117,158050,591.4503,570.7598,1412,1,1,0,0,0.2984,2.1,goal,1956.9,-0.008139,0.421131,-0.867417,0.868746,5.161628,0.83439,0.663579,5.995488,0.424104,0.405839,-0.52614,1.0,,,,,,,,,,,,,,0,none
118,159309,335.2118,544.5422,1259,0,0,1,0,0.974,2.086,collision,1972.2,0.017807,0.429657,-0.886809,0.877741,5.125813,0.899102,0.811935,5.98977,0.393275,0.402463,-0.771527,1.0,,,,,,,,,,,,,,0,none
119,160472,335.0594,518.4684,1163,0,0,1,0,1.092,2.064,collision,1986.2,0.029552,0.446517,-0.852768,0.867953,5.154132,0.863607,0.578126,5.987663,0.410569,0.404144,-0.684466,1.0,,,,,,,,,,,,,,0,none
120,161741,344.7637,492.2346,1269,0,0,1,0,0.9542,2.091,collision,2002.7,0.022534,0.431728,-0.862588,0.864661,5.095023,0.921254,0.541138,5.985196,0.392745,0.401207,-0.734712,1.000547,0.028532,0.002059,1.801646,0.004646,0.022325,0.129131,0.011133,0.0,0.0001,,,,,0,none
121,162905,342.6437,467.0832,1164,0,0,1,0,0.9937,2.099,collision,2016.1,0.011439,0.423029,-0.855328,0.862185,5.094518,0.902505,1.067895,5.983962,0.410065,0.403389,-0.556336,1.0,,,,,,,,,,,,,,0,none
122,164323,590.3369,465.9491,1418,1,1,0,0,0.2978,2.074,goal,2031.6,-0.005736,0.436154,-0.878609,0.871821,5.066767,0.930816,0.710594,5.98553,0.42111,0.405362,-0.558739,1.0,,,,,,,,,,,,,,0,none
123,165787,606.1504,492.0883,1464,1,1,0,0,0.2982,2.083,goal,2047.4,-0.039933,0.430402,-0.870193,0.855282,5.153715,0.844441,0.763981,5.994239,0.427096,0.406332,-0.68757,1.008107,,,,,,,,,,,,,,0,none
124,167256,606.0884,493.659,1469,1,1,0,0,0.2984,2.075,goal,2065.6,-0.013514,0.436848,-0.86319,0.86123,5.09063,0.918885,0.837664,5.988851,0.424815,0.406864,-0.682725,1.00622,0.039939,0.001368,1.801996,0.004634,0.01823,0.114461,0.006459,0.0,0.0001,,,,,0,none
125,168422,343.259,468.6099,1166,0,0,1,0,1.0356,2.088,collision,2078.7,0.020752,0.43053,-0.859228,0.869046,5.118035,0.880693,0.526732,5.993884,0.409614,0.402322,-0.566417,1.0,,,,,,,,,,,,,,0,none
126,169839,595.8997,469.0863,1417,1,1,0,0,0.2992,2.09,goal,2094.7,-0.016385,0.429646,-0.863071,0.879465,5.12573,0.896689,0.582385,5.981106,0.422562,0.404537,-0.482264,1.0,,,,,,,,,,,,,,0,none
127,171276,599.5229,469.8936,1437,1,1,0,0,0.2982,2.076,goal,2110.9,-0.019997,0.437482,-0.886189,0.858073,5.160407,0.863543,0.526781,5.992618,0.419639,0.401317,-0.499964,1.0,,,,,,,,,,,,,,0,none
128,172735,603.9841,496.7708,1459,1,1,0,0,0.2973,2.083,goal,2128.8,0.001445,0.431913,-0.881429,0.859114,5.157901,0.861378,1.036816,5.98612,0.422584,0.405266,-0.516808,1.001341,0.031856,0.001433,1.802793,0.004622,0.018303,0.091258,0.005919,0.0,0.0001,,,,,0,none
129,173995,360.6492,499.3298,1260,0,0,1,0,0.8893,2.076,collision,2142.9,-0.027293,0.438107,-0.855534,0.859998,5.093742,0.894386,0.630035,5.990244,0.399618,0.387825,-0.483625,1.0,,,,,,,,,,,,,,0,none
130,175437,600.7129,524.9247,1442,1,1,0,0,0.2992,2.101,goal,2159.6,-0.006906,0.421286,-0.860992,0.852277,5.089808,0.904533,0.529785,5.987949,0.420997,0.404181,-0.487748,1.001789,,,,,,,,,,,,,,0,none
131,176911,606.639,551.3242,1474,1,1,0,0,0.2978,2.087,goal,2176.6,0.004334,0.430142,-0.847705,0.886555,5.119853,0.910872,0.925499,5.986628,0.419885,0.404734,-0.511532,1.010091,,,,,,,,,,,,,,0,none
132,178348,598.3484,552.1254,1437,1,1,0,0,0.2982,2.095,goal,2194.5,-0.003878,0.426618,-0.880875,0.879616,5.08574,0.878033,0.962952,5.984253,0.418948,0.404265,-0.471781,1.0,0.036131,0.00154,1.803642,0.00461,0.019037,0.092338,0.006742,0.0,0.0001,,,,,0,none
133,179069,181.6912,509.6795,721,0,0,1,0,2.1821,2.073,collision,2203.0,0.03235,0.43655,-0.868308,0.882876,5.084363,0.880358,0.832324,5.974917,0.407512,0.397581,-0.543854,1.0,,,,,,,,,,,,,,0,none
134,180542,611.0342,510.1741,1473,1,1,0,0,0.2998,2.071,goal,2219.8,-2.2e-05,0.437891,-0.852217,0.873271,5.045369,0.950219,0.425176,5.983529,0.420886,0.403514,-0.464499,1.008455,,,,,,,,,,,,,,0,none
135,182003,585.6819,534.4164,1461,1,1,0,0,0.2999,2.08,goal,2236.7,-0.025255,0.436281,-0.852103,0.837523,5.107545,0.877992,0.483732,5.995667,0.41012,0.393157,-0.447976,1.0,,,,,,,,,,,,,,0,none
136,183466,607.144,535.5408,1463,1,1,0,0,0.298,2.087,goal,2255.3,-0.032471,0.429394,-0.859817,0.865034,5.088221,0.905821,0.87588,5.98995,0.428823,0.407356,-0.585707,1.009204,0.029727,0.001988,1.804033,0.004598,0.02199,0.107677,0.007582,0.0,0.0001,,,,,0,none
137,184928,602.3902,535.8275,1462,1,1,0,0,0.2977,2.056,goal,2272.3,-0.001663,0.447582,-0.878087,0.876658,5.086567,0.913123,0.704401,5.988731,0.418274,0.402619,-0.535548,1.0,,,,,,,,,,,,,,0,none
138,186066,327.6327,508.1924,1138,0,0,1,0,1.1038,2.068,collision,2285.5,0.024069,0.441965,-0.864644,0.880577,5.063218,0.889165,0.843086,5.987041,0.41044,0.404165,-0.564502,1.0,,,,,,,,,,,,,,0,none
139,187520,601.4547,532.2729,1454,1,1,0,0,0.2971,2.079,goal,2302.4,-0.004752,0.431559,-0.852113,0.873632,5.07759,0.91681,0.696713,5.990658,0.420951,0.404838,-0.522357,1.0,,,,,,,,,,,,,,0,none
140,188986,606.3045,532.8321,1466,1,1,0,0,0.2995,2.081,goal,2321.2,-0.039447,0.431663,-0.880933,0.854417,5.037242,0.936752,0.647134,5.985863,0.428896,0.407552,-0.696791,1.008627,0.035337,0.001354,1.804062,0.004586,0.018008,0.146802,0.006459,0.0,0.0001,,,,,0,none
141,190445,605.074,532.6756,1459,1,1,0,0,0.2994,2.094,goal,2338.5,-0.039936,0.424132,-0.854122,0.836522,5.116399,0.883522,1.030301,5.987738,0.427165,0.406143,-0.580043,1.009683,,,,,,,,,,,,,,0,none
142,191901,602.7196,533.1127,1456,1,1,0,0,0.2978,2.109,goal,2355.6,-0.006597,0.418266,-0.865857,0.870434,5.116076,0.901432,0.945982,5.990119,0.421585,0.404694,-0.491522,1.008797,,,,,,,,,,,,,,0,none
143,193331,596.3512,574.5787,1430,1,1,0,0,0.2975,2.076,goal,2372.2,-0.019007,0.430249,-0.876926,0.864116,5.064332,0.935744,0.355348,5.983396,0.423191,0.405658,-0.500112,1.0,,,,,,,,,,,,,,0,none
144,194839,593.0989,572.7852,1508,1,1,0,0,0.2983,2.082,goal,2391.3,0.005486,0.432325,-0.871633,0.866402,5.115812,0.889572,0.720178,5.990943,0.406067,0.391948,-0.520981,1.0,-0.00122,0.000758,1.804052,0.004574,0.018744,0.216758,0.011252,0.0,0.0001,,,,,0,none
145,196299,600.5702,574.274,1460,1,1,0,0,0.2999,2.076,goal,2408.7,-0.034958,0.433751,-0.875554,0.866513,5.143891,0.855176,1.121725,5.988253,0.425785,0.407217,-0.674901,1.0,,,,,,,,,,,,,,0,none
146,197734,598.6019,573.4198,1435,1,1,0,0,0.2996,2.063,goal,2425.7,-0.001629,0.442082,-0.881469,0.874521,5.064072,0.921292,0.857188,5.993023,0.422985,0.404572,-0.538897,1.0,,,,,,,,,,,,,,0,none
147,199208,604.7966,573.6604,1474,1,1,0,0,0.2976,2.088,goal,2443.1,-0.034351,0.428445,-0.869829,0.848244,5.118114,0.882874,0.88774,5.994506,0.427302,0.408367,-0.714081,1.012938,,,,,,,,,,,,,,0,none
148,200631,587.8736,599.6845,1423,1,1,0,0,0.2989,2.087,goal,2460.9,-0.003338,0.433753,-0.869111,0.858307,5.092256,0.893141,0.715814,5.992285,0.409379,0.399445,-0.609494,1.0,0.002044,0.000567,1.803475,0.004562,0.013051,0.185806,0.009157,0.0,0.0001,,,,,0,none
149,202035,590.6174,598.6008,1404,1,1,0,0,0.2998,2.086,goal,2477.0,-0.029418,0.432273,-0.877091,0.846675,5.115569,0.909529,0.924487,5.997646,0.425541,0.403827,-0.520803,1.0,,,,,,,,,,,,,,0,none
150,203517,605.1734,598.4877,1482,1,1,0,0,0.2981,2.073,goal,2494.0,0.019824,0.439085,-0.872298,0.87955,5.105042,0.876502,0.906912,5.995944,0.41882,0.404257,-0.574483,1.004166,,,,,,,,,,,,,,0,none
151,204932,586.1687,596.5971,1415,1,1,0,0,0.2996,2.091,goal,2510.3,0.004766,0.428671,-0.845783,0.876518,5.098707,0.927755,0.801347,5.985029,0.420422,0.405119,-0.508651,1.0,,,,,,,,,,,,,,0,none
152,206337,588.1204,595.1372,1405,1,1,0,0,0.2997,2.093,goal,2528.6,-0.024234,0.426359,-0.828058,0.855012,5.135722,0.858279,0.707665,5.987202,0.425071,0.403985,-0.430098,1.0,0.000179,0.000459,1.802973,0.00455,0.011796,0.122461,0.00261,0.0,0.0001,,,,,0,none
153,207791,600.5815,595.5603,1454,1,1,0,0,0.2985,2.105,goal,2545.6,0.013691,0.417084,-0.819524,0.851752,5.101071,0.882219,0.182222,5.991717,0.421177,0.404322,-0.486624,1.005003,,,,,,,,,,,,,,0,none
154,209252,605.3521,596.7856,1461,1,1,0,0,0.2993,2.087,goal,2562.8,-0.002264,0.429337,-0.86668,0.847412,5.118904,0.907458,0.877727,5.989167,0.42214,0.403081,-0.458497,1.005781,,,,,,,,,,,,,,0,none
155,210689,597.1964,596.4482,1437,1,1,0,0,0.2973,2.104,goal,2579.6,-0.011953,0.419578,-0.875743,0.849512,5.133471,0.889013,0.858332,5.994178,0.422112,0.404377,-0.478002,1.0,,,,,,,,,,,,,,0,none
156,211975,336.2029,570.2083,1286,0,0,1,0,0.9968,2.064,collision,2595.7,0.017699,0.438208,-0.860427,0.855963,5.036978,1.001419,0.520556,5.991139,0.394486,0.403783,-0.80631,1.0,0.021948,0.000718,1.80285,0.004538,0.013794,0.227729,0.004538,0.0,0.0001,,,,,0,none
157,213423,601.0578,569.8344,1448,1,1,0,0,0.2976,2.088,goal,2613.2,-0.004247,0.424768,-0.849586,0.851888,5.15632,0.881159,0.870999,5.99008,0.426432,0.406966,-0.528332,1.0,,,,,,,,,,,,,,0,none
158,214656,348.9957,545.9466,1233,0,0,1,0,0.8938,2.084,collision,2628.6,-0.020114,0.432331,-0.886455,0.85189,5.187061,0.841007,0.942652,5.989894,0.404292,0.389381,-0.5146,1.0,,,,,,,,,,,,,,0,none
159,215871,337.7344,520.6583,1215,0,0,1,0,0.9597,2.087,collision,2642.7,-0.001397,0.429595,-0.85104,0.870443,5.20302,0.827427,1.11521,5.991015,0.398726,0.386924,-0.491363,1.0,,,,,,,,,,,,,,0,none
160,217117,343.8499,494.526,1246,0,0,1,0,0.9596,2.101,collision,2657.8,0.000134,0.421111,-0.852895,0.840704,5.162958,0.884639,0.503723,5.991396,0.396507,0.389146,-0.557817,1.0,0.03929,0.001711,1.801786,0.004526,0.018145,0.121374,0.008864,0.0,0.0001,,,,,0,none
161,218542,592.3477,495.1439,1425,1,1,0,0,0.2983,2.094,goal,2674.8,-0.004604,0.426486,-0.870688,0.864021,5.184783,0.837022,0.457796,5.991332,0.422267,0.404562,-0.534559,1.0,,,,,,,,,,,,,,0,none
162,219972,600.5963,496.3914,1430,1,1,0,0,0.2993,2.102,goal,2691.9,-0.001192,0.422486,-0.848882,0.887324,5.228778,0.822089,0.647568,5.990415,0.425609,0.404445,-0.465233,1.0,,,,,,,,,,,,,,0,none
163,221234,341.4824,470.4815,1262,0,0,1,0,0.961,2.106,collision,2707.1,0.025,0.421607,-0.86863,0.882378,5.151241,0.831911,0.223001,5.99106,0.396517,0.404479,-0.743122,1.0,,,,,,,,,,,,,,0,none
164,222654,595.2075,469.4671,1420,1,1,0,0,0.2986,2.109,goal,2725.7,-0.017928,0.417796,-0.863475,0.858625,5.188118,0.864672,0.784595,5.991987,0.42635,0.40573,-0.487734,1.0,0.015614,0.00078,1.801662,0.004514,0.013821,0.163409,0.005686,0.0,0.0001,,,,,0,none
165,224088,591.5027,468.8977,1434,1,1,0,0,0.2989,2.072,goal,2743.2,0.008107,0.441128,-0.880281,0.883864,5.187173,0.801522,0.601984,5.989327,0.4074,0.398056,-0.569111,1.0,,,,,,,,,,,,,,0,none
166,225506,591.7048,494.4479,1418,1,1,0,0,0.2989,2.078,goal,2761.3,-0.024458,0.435088,-0.853169,0.859647,5.162522,0.846618,0.753478,5.988525,0.427007,0.405624,-0.613352,1.0,,,,,,,,,,,,,,0,none
167,226951,603.1586,494.658,1445,1,1,0,0,0.2975,2.09,goal,2779.5,-0.016466,0.430486,-0.874653,0.87407,5.199674,0.843825,0.592018,5.99255,0.426835,0.405163,-0.497316,1.003056,,,,,,,,,,,,,,0,none
168,228397,593.7288,519.1313,1446,1,1,0,0,0.2987,2.09,goal,2799.4,0.012558,0.43171,-0.868396,0.841737,5.223823,0.798204,0.915501,5.993432,0.413353,0.401747,-0.545195,1.0,-0.005321,0.000686,1.80217,0.004502,0.01465,0.132722,0.005489,0.0,0.0001,,,,,0,none
169,229849,604.4379,545.8017,1452,1,1,0,0,0.2984,2.089,goal,2818.2,-0.011414,0.430661,-0.845664,0.853289,5.252129,0.782118,1.126943,5.987413,0.42368,0.40505,-0.476898,1.003399,,,,,,,,,,,,,,0,none
170,231345,592.6591,570.6826,1496,1,1,0,0,0.2996,2.075,goal,2836.7,-0.036345,0.437108,-0.872677,0.876829,5.241518,0.785556,0.677275,5.994494,0.411683,0.394881,-0.651185,1.0,,,,,,,,,,,,,,0,none
171,232859,600.4482,571.4926,1514,1,1,0,0,0.2992,2.077,goal,2855.6,-0.007464,0.436491,-0.855202,0.872255,5.25069,0.788542,0.461537,5.994476,0.412555,0.395176,-0.54215,1.000723,,,,,,,,,,,,,,0,none
172,234277,595.3849,570.9715,1418,1,1,0,0,0.2983,2.104,goal,2874.6,-0.013151,0.422368,-0.860691,0.862256,5.213137,0.81167,1.191642,5.996243,0.426428,0.405714,-0.468298,1.0,-0.003704,0.000705,1.801993,0.00449,0.015474,0.199883,0.007135,0.0,0.0001,,,,,0,none
173,235683,587.2924,595.5525,1406,1,1,0,0,0.2983,2.086,goal,2892.5,-0.004892,0.433918,-0.87081,0.870147,5.222873,0.810587,0.644121,5.985533,0.421101,0.403629,-0.449887,1.0,,,,,,,,,,,,,,0,none
174,237102,589.4113,594.9729,1419,1,1,0,0,0.2989,2.077,goal,2909.7,-0.00258,0.436708,-0.868062,0.855686,5.221501,0.82447,1.190431,5.992892,0.419451,0.403377,-0.504843,1.0,,,,,,,,,,,,,,0,none
175,238572,609.0367,596.7263,1470,1,1,0,0,0.2974,2.083,goal,2926.9,-0.042667,0.431093,-0.859604,0.830553,5.220695,0.790886,0.885251,5.994711,0.429793,0.407278,-0.640924,1.012478,,,,,,,,,,,,,,0,none
176,240048,600.5762,597.6134,1476,1,1,0,0,0.2997,2.074,goal,2944.9,0.018852,0.438233,-0.857135,0.881248,5.146126,0.877388,0.399264,5.987748,0.411164,0.401375,-0.654523,1.0,-0.0078,0.000471,1.801934,0.004478,0.011929,0.275343,0.007547,0.0,0.0001,,,,,0,none
177,241515,605.8275,597.8803,1467,1,1,0,0,0.2983,2.082,goal,2962.8,0.00097,0.43427,-0.848329,0.860393,5.241004,0.791558,1.181812,5.982328,0.421003,0.404023,-0.514047,1.003448,,,,,,,,,,,,,,0,none
178,242932,590.7912,597.5865,1417,1,1,0,0,0.2985,2.09,goal,2980.0,-0.002003,0.428918,-0.878106,0.845412,5.217345,0.821251,1.181267,5.992879,0.419663,0.403421,-0.518833,1.0,,,,,,,,,,,,,,0,none
179,244349,595.9041,596.7332,1417,1,1,0,0,0.2997,2.103,goal,2997.0,-0.00388,0.422056,-0.851778,0.864677,5.220974,0.782073,1.260243,5.991181,0.426175,0.405122,-0.489825,1.0,,,,,,,,,,,,,,0,none
180,245831,589.7715,596.4444,1482,1,1,0,0,0.2979,2.099,goal,3016.9,-0.01308,0.426312,-0.873377,0.862421,5.223251,0.803917,0.691735,5.992136,0.407243,0.392748,-0.520266,1.0,-0.0154,0.000536,1.802613,0.004466,0.012848,0.180434,0.008877,0.0,0.0001,,,,,0,none
181,247269,599.1758,596.3172,1438,1,1,0,0,0.299,2.084,goal,3033.5,-0.045364,0.4325,-0.874946,0.847757,5.19494,0.857634,1.132265,5.994144,0.428754,0.406057,-0.705223,1.0,,,,,,,,,,,,,,0,none
182,248732,595.9329,596.372,1463,1,1,0,0,0.2988,2.066,goal,3050.6,0.016881,0.441964,-0.870585,0.86242,5.194915,0.860653,0.659829,5.98735,0.408272,0.398373,-0.663322,1.0,,,,,,,,,,,,,,0,none
183,250166,600.5168,597.6944,1434,1,1,0,0,0.2983,2.108,goal,3067.3,-0.007764,0.417357,-0.877934,0.878895,5.252715,0.785342,0.862059,5.995134,0.426194,0.404907,-0.498581,1.001696,,,,,,,,,,,,,,0,none
184,251575,591.516,597.9049,1409,1,1,0,0,0.2996,2.095,goal,3084.8,-0.020399,0.427442,-0.87212,0.868955,5.225551,0.838103,0.536123,5.993587,0.422186,0.401482,-0.564968,1.0,-0.004804,0.000465,1.802054,0.004454,0.01048,0.175691,0.006057,0.0,0.0001,,,,,0,none
185,253015,601.5378,597.155,1440,1,1,0,0,0.2985,2.091,goal,3101.1,0.004292,0.428433,-0.857581,0.857531,5.176369,0.827315,0.883034,5.991598,0.421241,0.403608,-0.453949,1.0,,,,,,,,,,,,,,0,none
186,254430,590.7632,596.1737,1415,1,1,0,0,0.2983,2.095,goal,3117.8,-0.030918,0.424003,-0.842924,0.86106,5.191013,0.855225,0.557536,5.998538,0.426369,0.404969,-0.691428,1.0,,,,,,,,,,,,,,0,none
187,255861,592.0738,594.7983,1431,1,1,0,0,0.2997,2.101,goal,3134.5,-0.033572,0.423583,-0.884867,0.878532,5.192655,0.830462,0.977026,5.995635,0.427033,0.405852,-0.703285,1.0,,,,,,,,,,,,,,0,none
188,257291,596.2526,595.3445,1430,1,1,0,0,0.2994,2.08,goal,3154.0,-0.011005,0.436429,-0.863431,0.873937,5.183425,0.834448,0.624985,5.98977,0.422816,0.40389,-0.517488,1.0,-0.001991,0.000411,1.802102,0.004442,0.009783,0.356858,0.002559,0.0,0.0001,,,,,0,none
189,258717,589.531,594.7071,1426,1,1,0,0,0.2981,2.074,goal,3170.1,-0.032285,0.438448,-0.856563,0.852481,5.172807,0.884685,0.908772,5.989166,0.422668,0.404691,-0.711581,1.0,,,,,,,,,,,,,,0,none
190,260154,592.4123,594.9712,1437,1,1,0,0,0.2997,2.105,goal,3186.2,0.000669,0.421347,-0.837415,0.861226,5.185121,0.842169,0.714161,5.993265,0.409915,0.406352,-0.554942,1.0,,,,,,,,,,,,,,0,none
191,261575,594.9983,594.5535,1421,1,1,0,0,0.2997,2.085,goal,3202.6,0.000808,0.432853,-0.86664,0.856322,5.153593,0.86919,1.179219,5.995638,0.41836,0.402672,-0.468715,1.0,,,,,,,,,,,,,,0,none
192,263015,601.0997,595.0702,1440,1,1,0,0,0.2988,2.097,goal,3221.2,-0.012198,0.42738,-0.864654,0.851371,5.203117,0.803189,0.971687,5.993073,0.418786,0.401745,-0.484957,1.0,-0.00333,0.000385,1.80203,0.00443,0.010676,0.21489,0.003303,0.0,0.0001,,,,,0,none
193,264452,598.7642,594.8949,1437,1,1,0,0,0.2996,2.095,goal,3237.8,-0.023188,0.427199,-0.860929,0.864434,5.200496,0.840449,1.564872,5.989353,0.425632,0.405542,-0.486684,1.0,,,,,,,,,,,,,,0,none
194,265869,591.4793,594.8912,1417,1,1,0,0,0.2992,2.096,goal,3254.2,0.001546,0.425494,-0.855418,0.859484,5.213855,0.834834,1.072862,5.997488,0.422151,0.403271,-0.505104,1.0,,,,,,,,,,,,,,0,none
195,267300,598.435,594.581,1431,1,1,0,0,0.2996,2.093,goal,3270.5,-0.021421,0.424418,-0.860361,0.860087,5.203195,0.848615,0.612487,5.992492,0.421983,0.404143,-0.471874,1.0,,,,,,,,,,,,,,0,none
196,268738,598.3014,595.3348,1438,1,1,0,0,0.2991,2.11,goal,3288.2,-0.018729,0.41633,-0.868983,0.88509,5.212579,0.808996,0.575179,5.993255,0.424861,0.406471,-0.535354,1.001725,-0.002531,0.000394,1.801374,0.004418,0.010196,0.160554,0.003348,0.0,0.0001,,,,,0,none
197,270155,591.4164,595.269,1417,1,1,0,0,0.2981,2.096,goal,3304.4,-0.028405,0.425321,-0.858584,0.876413,5.212044,0.822535,0.464146,5.991598,0.422868,0.404602,-0.479899,1.0,,,,,,,,,,,,,,0,none
198,271398,345.7405,570.2178,1243,0,0,1,0,0.973,2.101,collision,3318.5,-0.028604,0.42319,-0.864729,0.849278,5.260809,0.800233,1.096867,5.989396,0.404342,0.391409,-0.541502,1.004169,,,,,,,,,,,,,,0,none
199,272895,594.4116,570.7059,1497,1,1,0,0,0.2985,2.091,goal,3335.7,-0.030522,0.428992,-0.86392,0.861178,5.235674,0.802876,0.592581,5.995448,0.412727,0.395017,-0.583327,1.0,,,,,,,,,,,,,,0,none
200,274305,587.0848,570.1731,1410,1,1,0,0,0.2987,2.112,goal,3353.2,-0.035542,0.416939,-0.881452,0.851173,5.245927,0.813604,0.407671,5.989662,0.42482,0.405772,-0.622035,1.0,0.026127,0.000809,1.80029,0.004406,0.015155,0.123176,0.007368,0.0,0.0001,,,,,0,none
201,275775,603.9518,571.0685,1470,1,1,0,0,0.2999,2.078,goal,3369.6,0.003789,0.435808,-0.861289,0.879447,5.202416,0.827197,0.737311,5.990374,0.409095,0.398424,-0.575684,1.003295,,,,,,,,,,,,,,0,none
202,277165,586.187,569.5772,1390,1,1,0,0,0.2987,2.124,goal,3385.0,-0.025425,0.410655,-0.879737,0.832523,5.230062,0.803461,1.123765,5.991316,0.422692,0.404708,-0.476511,1.0,,,,,,,,,,,,,,0,none
203,278322,338.6514,543.5659,1157,0,0,1,0,0.9994,2.087,collision,3398.0,0.021478,0.434835,-0.84922,0.862233,5.223682,0.826904,0.672863,5.992377,0.408081,0.401198,-0.590162,1.0,,,,,,,,,,,,,,0,none
204,279740,591.2248,543.5405,1418,1,1,0,0,0.2988,2.095,goal,3415.4,-0.019018,0.425088,-0.856994,0.850772,5.267107,0.779292,0.871098,5.989553,0.4245,0.405564,-0.563231,1.0,0.031953,0.001407,1.799367,0.004394,0.015891,0.071066,0.005437,0.0,0.0001,,,,,0,none
205,281128,585.3308,542.2301,1388,1,1,0,0,0.2997,2.109,goal,3431.2,-0.033294,0.419227,-0.872079,0.855311,5.202898,0.810295,1.148345,5.99516,0.423827,0.404225,-0.499439,1.0,,,,,,,,,,,,,,0,none
206,282560,597.7867,542.1786,1432,1,1,0,0,0.2985,2.1,goal,3447.6,-0.027909,0.422153,-0.8683,0.840163,5.246507,0.775146,0.813716,5.99175,0.423229,0.404411,-0.535736,1.0,,,,,,,,,,,,,,0,none
207,284047,592.0489,542.2418,1487,1,1,0,0,0.299,2.071,goal,3464.1,-0.025951,0.441288,-0.868954,0.864257,5.209635,0.822638,0.90613,5.990565,0.412435,0.393998,-0.465776,1.0,,,,,,,,,,,,,,0,none
208,285442,589.7374,566.6415,1395,1,1,0,0,0.2998,2.106,goal,3481.4,-0.016135,0.418966,-0.870227,0.837817,5.187157,0.848594,0.585397,5.994503,0.421733,0.402419,-0.46028,1.0,-0.002999,0.000476,1.799771,0.004382,0.012196,0.269679,0.004878,0.0,0.0001,,,,,0,none
209,286867,594.3376,566.6341,1425,1,1,0,0,0.2978,2.082,goal,3497.5,-0.020717,0.433584,-0.868987,0.851313,5.182551,0.889158,0.746626,5.989799,0.421495,0.403231,-0.462611,1.0,,,,,,,,,,,,,,0,none
