episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,68853,77.5441,84.5622,387,0,0,1,0,2.9975,2.057,collision,625.3,0.014567,0.449482,-0.862311,0.871904,5.258118,0.788238,1.635006,5.989935,0.401052,0.392538,-0.504452,1.0,,,,,,,,,,,,,,0,none
107,69242,79.891,85.2409,389,0,0,1,0,3.003,2.047,collision,628.6,-0.061351,0.451734,-0.861371,0.819479,5.275494,0.777528,1.956471,5.992687,0.395307,0.387444,-0.377479,1.0,,,,,,,,,,,,,,0,none
108,69620,75.8343,68.1943,378,0,0,1,0,2.9932,2.021,collision,632.1,-0.008062,0.476862,-0.88635,0.875464,5.314508,0.797761,1.170647,5.985395,0.386645,0.385228,-0.39234,1.0,-0.009853,0.015989,1.66859,0.004682,0.075156,0.121819,0.01961,0.0,0.0001,,,,,0,none
109,70023,84.1705,68.7533,403,0,0,1,0,2.9276,2.158,collision,635.7,-0.001229,0.386693,-0.770798,0.831796,5.204806,0.878515,1.655861,5.994082,0.411211,0.396367,-0.439454,1.000285,,,,,,,,,,,,,,0,none
110,70298,17.5846,63.2937,275,0,0,1,0,3.4102,2.14,collision,638.1,0.131673,0.371122,-0.832713,0.825843,4.982744,1.021637,0.969243,5.981256,0.395793,0.402938,-0.748869,1.007061,,,,,,,,,,,,,,0,none
111,70706,77.4414,63.607,408,0,0,1,0,2.9708,2.166,collision,641.8,0.03876,0.374317,-0.747991,0.83282,5.212706,0.85104,1.140869,5.991303,0.412608,0.397074,-0.67088,1.008775,,,,,,,,,,,,,,0,none
112,71096,80.5699,63.8312,390,0,0,1,0,3.0266,2.104,collision,645.8,-0.062265,0.407638,-0.871888,0.754089,5.211432,0.890452,1.001274,5.993734,0.407268,0.393049,-0.31145,1.00859,-0.008038,0.017985,1.668893,0.00467,0.075013,0.304809,0.023477,0.0,0.0001,,,,,0,none
113,71486,70.5969,63.3434,390,0,0,1,0,2.9718,2.095,collision,649.3,0.07014,0.412558,-0.855181,0.860101,5.130273,0.981465,0.377574,5.985869,0.394623,0.394251,-0.655932,1.0,,,,,,,,,,,,,,0,none
114,72064,83.2238,72.533,578,0,0,1,0,2.9022,2.037,collision,654.5,-0.096334,0.451074,-0.853508,0.8648,5.475663,0.672436,0.573581,5.996583,0.424586,0.429311,-0.924178,1.0,,,,,,,,,,,,,,0,none
115,72344,21.7471,66.8604,280,0,0,1,0,3.326,2.13,collision,656.9,0.104347,0.385379,-0.801284,0.792336,4.975453,0.958462,1.206679,5.9842,0.396884,0.403274,-0.703676,1.0,,,,,,,,,,,,,,0,none
116,72917,79.6299,67.0689,573,0,0,1,0,2.8424,2.055,collision,662.6,-0.109396,0.443011,-0.866175,0.872523,5.488607,0.620067,2.773758,5.996044,0.427398,0.4342,-0.962012,1.0,0.000213,0.014491,1.66902,0.004658,0.078782,0.241623,0.026367,0.0,0.0001,,,,,0,none
117,73303,76.5709,66.7369,386,0,0,1,0,3.0645,2.069,collision,666.1,-0.036761,0.43418,-0.86063,0.847269,5.12551,0.936348,0.806135,5.988189,0.401608,0.390379,-0.37956,1.005922,,,,,,,,,,,,,,0,none
118,73682,74.721,66.6256,379,0,0,1,0,3.0591,1.996,collision,669.5,-0.066691,0.486672,-0.882907,0.855488,5.243614,0.883304,0.91603,5.992008,0.376497,0.380858,-0.479919,1.0,,,,,,,,,,,,,,0,none
119,74083,66.8732,64.8959,401,0,0,1,0,3.0624,2.123,collision,673.1,0.076197,0.394112,-0.840758,0.843687,5.106001,0.910708,1.546302,5.994866,0.420157,0.408552,-0.720619,1.012647,,,,,,,,,,,,,,0,none
120,74920,190.2319,82.1606,837,0,0,1,0,2.0414,2.019,collision,681.2,-0.022904,0.473669,-0.887588,0.872809,5.368606,0.740295,1.065913,5.996179,0.396185,0.401427,-0.910678,1.0,-0.003744,0.012704,1.66907,0.004646,0.071855,0.11662,0.022855,0.0,0.0001,,,,,0,none
121,76377,264.5963,100.8761,1457,0,0,1,0,1.1329,2.099,collision,694.5,0.007808,0.420358,-0.852477,0.88683,5.090719,0.972338,0.616001,5.995116,0.372826,0.405618,-0.988628,1.0,,,,,,,,,,,,,,0,none
122,76760,78.1515,100.6343,383,0,0,1,0,3.0353,2.092,collision,698.0,-0.086822,0.426208,-0.875497,0.862767,5.12369,0.867183,1.727728,5.988698,0.407056,0.395644,-0.346418,1.002405,,,,,,,,,,,,,,0,none
123,77138,71.9782,100.7724,378,0,0,1,0,3.0987,1.987,collision,701.6,-0.065448,0.488779,-0.878506,0.867754,5.254005,0.838007,0.611287,5.992303,0.378833,0.381345,-0.480541,1.0,,,,,,,,,,,,,,0,none
124,77527,80.7448,100.5245,389,0,0,1,0,2.9909,2.124,collision,705.7,-0.015374,0.40053,-0.834147,0.81376,5.19618,0.894181,1.1716,5.98832,0.405046,0.39075,-0.310022,1.003358,-0.028807,0.007456,1.669123,0.004634,0.058686,0.223055,0.021081,0.0,0.0001,,,,,0,none
125,78342,156.1061,113.9604,815,0,0,1,0,2.2442,1.963,collision,712.9,0.056486,0.497832,-0.882214,0.871479,5.234405,0.941612,0.780475,5.998123,0.388826,0.405338,-0.896843,1.0,,,,,,,,,,,,,,0,none
126,78380,-40.4147,101.9559,38,0,0,1,0,3.8371,2.121,collision,713.3,-0.2489,0.341163,-0.754902,0.455314,5.590312,0.552154,3.097234,5.983864,0.220142,0.316448,-0.528563,1.0,,,,,,,,,,,,,,0,none
127,79200,155.9129,109.8901,820,0,0,1,0,2.195,1.995,collision,720.4,0.103644,0.469718,-0.860581,0.876488,5.208948,0.913295,0.403669,5.99073,0.399234,0.411119,-0.930436,1.0,,,,,,,,,,,,,,0,none
128,79613,62.7991,108.6979,413,0,0,1,0,3.0039,2.096,collision,724.9,0.140802,0.400386,-0.811131,0.867091,4.903101,0.996998,1.182748,5.980595,0.410613,0.404874,-0.786686,1.001134,-0.135969,0.011694,1.669654,0.004622,0.061787,0.518571,0.043027,0.0,0.0001,,,,,0,none
129,80004,81.2384,110.1345,391,0,0,1,0,2.9666,2.103,collision,728.2,-0.063309,0.416236,-0.843358,0.820204,5.056095,0.97173,1.152099,5.990598,0.401036,0.390243,-0.321528,1.0,,,,,,,,,,,,,,0,none
130,80814,150.1441,106.1257,810,0,0,1,0,2.2277,1.993,collision,734.8,0.062334,0.480062,-0.856023,0.87846,5.19145,0.930571,0.600618,5.988701,0.385855,0.406427,-0.941223,1.0,,,,,,,,,,,,,,0,none
131,81204,79.9935,87.6654,390,0,0,1,0,3.0194,2.115,collision,738.1,-0.057419,0.406104,-0.861015,0.830887,5.00854,1.001641,1.194932,5.986864,0.41365,0.397284,-0.330233,1.006757,,,,,,,,,,,,,,0,none
132,81607,79.3875,87.789,403,0,0,1,0,2.9871,2.096,collision,741.8,-0.124082,0.413728,-0.866619,0.83954,5.083001,0.946679,1.285484,5.996604,0.406565,0.397207,-0.46528,1.0,-0.002775,0.012286,1.669912,0.00461,0.06582,0.203202,0.010694,0.0,0.0001,,,,,0,none
133,81997,79.9733,88.5885,390,0,0,1,0,2.9745,2.068,collision,745.3,-0.006565,0.436674,-0.826842,0.842629,5.092075,0.93472,0.827438,5.987462,0.401704,0.390481,-0.339322,1.0,,,,,,,,,,,,,,0,none
134,82370,74.1961,87.9336,373,0,0,1,0,3.0149,2.017,collision,748.6,-0.072639,0.471076,-0.872426,0.848305,5.174592,0.958353,1.003083,5.996134,0.379203,0.384612,-0.479738,1.0,,,,,,,,,,,,,,0,none
135,82753,78.0712,80.1301,383,0,0,1,0,3.0361,2.013,collision,752.0,-0.104025,0.463705,-0.861077,0.850974,5.105865,0.93185,0.291101,5.991243,0.392113,0.386669,-0.388363,1.0,,,,,,,,,,,,,,0,none
136,83453,133.3068,97.5023,700,0,0,1,0,2.3249,2.087,collision,758.8,0.108955,0.404582,-0.799554,0.875454,4.85735,1.079831,0.442854,5.993476,0.398085,0.411179,-0.913753,1.0,-0.00494,0.011953,1.669925,0.004598,0.074047,0.18972,0.014512,0.0,0.0001,,,,,0,none
137,83828,72.7599,89.187,375,0,0,1,0,3.0673,1.994,collision,762.1,-0.0607,0.47775,-0.864593,0.81927,5.132757,0.948031,0.852809,5.995483,0.375947,0.382341,-0.49519,1.0,,,,,,,,,,,,,,0,none
138,84208,77.2136,90.6284,380,0,0,1,0,2.986,2.058,collision,765.5,-0.079647,0.451807,-0.873409,0.855034,5.097943,0.914252,1.363116,5.982622,0.390337,0.388612,-0.320196,1.0,,,,,,,,,,,,,,0,none
139,84593,76.7259,90.1772,385,0,0,1,0,3.0307,2.039,collision,768.9,-0.125405,0.436472,-0.851446,0.825839,4.997016,0.999513,0.711874,5.98069,0.396134,0.392908,-0.368376,1.0,,,,,,,,,,,,,,0,none
140,84999,65.9251,81.7553,406,0,0,1,0,3.0379,2.097,collision,772.9,0.110377,0.391096,-0.788213,0.826384,4.904013,1.10037,0.549997,5.985131,0.41508,0.405918,-0.684986,1.00677,-0.007801,0.015699,1.669929,0.004586,0.080944,0.114871,0.019866,0.0,0.0001,,,,,0,none
141,85383,76.9717,81.4531,384,0,0,1,0,3.022,2.113,collision,776.3,-0.015793,0.410726,-0.844349,0.793393,5.081066,0.943778,0.881882,5.994492,0.407932,0.394019,-0.393074,1.00454,,,,,,,,,,,,,,0,none
142,85961,87.9303,82.3074,578,0,0,1,0,2.8662,2.071,collision,781.6,-0.047866,0.443593,-0.823343,0.871836,5.379555,0.756618,1.741246,5.997164,0.423375,0.428753,-0.914773,1.0,,,,,,,,,,,,,,0,none
143,86346,79.4686,82.2569,385,0,0,1,0,3.0173,2.111,collision,785.0,-0.026671,0.415652,-0.884377,0.83034,5.19664,0.823122,0.867163,5.988895,0.401491,0.389932,-0.321837,1.003233,,,,,,,,,,,,,,0,none
144,86717,73.9511,82.2324,371,0,0,1,0,3.0041,2.001,collision,788.9,-0.062337,0.484657,-0.885257,0.849361,5.215614,0.830846,1.259567,5.989979,0.380468,0.385394,-0.467045,1.0,-0.007803,0.014871,1.669869,0.004574,0.070423,0.30705,0.014048,0.0,0.0001,,,,,0,none
145,87092,72.8508,81.7104,375,0,0,1,0,3.0655,1.979,collision,792.3,-0.081068,0.496246,-0.883827,0.88062,5.171206,0.905708,0.941655,5.989236,0.377355,0.382965,-0.500646,1.0,,,,,,,,,,,,,,0,none
146,87475,78.5879,76.2385,383,0,0,1,0,3.0044,2.079,collision,795.9,-0.01307,0.438504,-0.873174,0.818941,5.310093,0.748074,1.152057,5.986379,0.389712,0.384342,-0.404859,1.0,,,,,,,,,,,,,,0,none
147,87885,66.0764,75.5701,410,0,0,1,0,3.0144,2.116,collision,799.6,0.122439,0.376361,-0.738708,0.80644,4.895951,1.126698,0.774471,5.976326,0.412067,0.404701,-0.723014,1.006984,,,,,,,,,,,,,,0,none
148,88731,157.0819,83.557,846,0,0,1,0,2.2052,2.078,collision,807.6,-0.041142,0.438836,-0.876577,0.847591,5.347564,0.747388,1.483639,5.9952,0.427246,0.426614,-0.991366,1.0,-0.002338,0.010414,1.669855,0.004562,0.071173,0.291572,0.011074,0.0,0.0001,,,,,0,none
149,89108,74.7886,83.3632,377,0,0,1,0,3.0101,1.983,collision,810.9,-0.014179,0.49395,-0.886951,0.841574,5.152336,0.942497,0.877729,5.986773,0.386643,0.389442,-0.468365,1.0,,,,,,,,,,,,,,0,none
150,89492,76.6129,84.432,384,0,0,1,0,3.0205,2.069,collision,814.3,-0.00776,0.442955,-0.885748,0.841619,5.162047,0.932318,0.501322,5.992516,0.399521,0.391405,-0.38581,1.0,,,,,,,,,,,,,,0,none
151,90998,255.5512,102.29,1506,0,0,1,0,1.2045,2.117,collision,828.1,0.099838,0.389693,-0.827904,0.869058,4.86492,1.071878,0.60708,5.980418,0.382463,0.424115,-0.999536,1.005745,,,,,,,,,,,,,,0,none
152,91413,77.4351,101.2404,415,0,0,1,0,2.9864,2.119,collision,832.5,-0.004138,0.40143,-0.822753,0.815321,5.033182,0.940432,0.680319,5.983101,0.40744,0.39511,-0.74316,1.007587,0.039261,0.005735,1.66976,0.00455,0.053251,0.354978,0.016578,0.0,0.0001,,,,,0,none
153,91808,78.2559,101.1192,395,0,0,1,0,3.0103,2.123,collision,836.1,0.017661,0.403471,-0.806844,0.817026,5.049247,0.922199,0.85215,5.984314,0.419796,0.402636,-0.539027,1.007317,,,,,,,,,,,,,,0,none
154,93260,255.8013,119.3042,1452,0,0,1,0,1.2004,2.127,collision,848.9,0.096855,0.38221,-0.857761,0.872104,4.905971,1.090064,0.129853,5.993161,0.386088,0.424006,-0.999104,1.004316,,,,,,,,,,,,,,0,none
155,93651,78.9103,119.9102,391,0,0,1,0,3.0178,2.12,collision,852.3,-0.006212,0.408922,-0.819704,0.809095,5.058249,1.002779,0.673185,5.994422,0.412556,0.396791,-0.445551,1.00772,,,,,,,,,,,,,,0,none
156,94034,78.6674,119.9181,383,0,0,1,0,3.024,2.014,collision,856.3,-0.089061,0.466233,-0.874023,0.83985,5.145039,0.886933,1.260812,5.98968,0.396112,0.389052,-0.340858,1.0,-0.024737,0.007884,1.669662,0.004538,0.053261,0.194937,0.012511,0.0,0.0001,,,,,0,none
157,94412,71.8175,120.4922,378,0,0,1,0,3.0561,1.994,collision,859.7,-0.034216,0.493118,-0.891246,0.838635,5.204357,0.888332,1.254035,5.988318,0.382293,0.38668,-0.517037,1.0,,,,,,,,,,,,,,0,none
158,94787,74.1507,112.1991,375,0,0,1,0,3.0362,1.947,collision,863.1,-0.124944,0.497628,-0.88347,0.841345,5.204869,0.845328,0.882299,5.989833,0.380647,0.385452,-0.439153,1.0,,,,,,,,,,,,,,0,none
159,95177,75.1388,112.2341,390,0,0,1,0,3.0946,1.96,collision,866.6,-0.202994,0.46784,-0.877098,0.82312,5.16924,0.890804,1.817577,5.99106,0.388004,0.392386,-0.561641,1.0,,,,,,,,,,,,,,0,none
160,95557,76.4505,112.2179,380,0,0,1,0,3.0341,2.021,collision,870.3,-0.099554,0.467104,-0.88441,0.857408,5.229156,0.859614,1.075286,5.991054,0.394595,0.390119,-0.321598,1.0,-0.011474,0.014531,1.669855,0.004526,0.077324,0.566664,0.035917,0.0,0.0001,,,,,0,none
161,95940,78.0582,94.4686,383,0,0,1,0,3.0333,2.053,collision,873.7,-0.139885,0.43023,-0.855323,0.798023,5.173423,0.860811,0.721704,5.992884,0.399225,0.393116,-0.49784,1.0,,,,,,,,,,,,,,0,none
162,96779,185.9636,105.3214,839,0,0,1,0,2.0417,2.123,collision,881.2,-0.060968,0.405433,-0.880148,0.817773,5.318166,0.779917,1.027728,5.98701,0.42653,0.418094,-0.884596,1.003532,,,,,,,,,,,,,,0,none
163,98227,258.9224,123.3881,1448,0,0,1,0,1.1929,2.125,collision,894.1,0.112569,0.38009,-0.795555,0.859359,4.906649,1.083779,0.481408,5.992312,0.383673,0.422888,-0.998532,1.0,,,,,,,,,,,,,,0,none
164,98605,73.7741,105.1853,378,0,0,1,0,3.043,2.037,collision,898.0,-0.005369,0.463556,-0.851001,0.856798,5.169756,0.822476,1.456917,5.993798,0.391962,0.388789,-0.559426,1.0,-0.000679,0.0067,1.670224,0.004514,0.054314,0.120277,0.019607,0.0,0.0001,,,,,0,none
165,98980,75.0657,104.8009,375,0,0,1,0,3.0218,2.052,collision,901.3,-0.027367,0.456613,-0.863598,0.834867,5.215082,0.835994,1.058485,5.986891,0.383301,0.383028,-0.428264,1.0,,,,,,,,,,,,,,0,none
166,99558,79.0266,104.8368,578,0,0,1,0,2.986,2.028,collision,906.4,-0.046143,0.465619,-0.886927,0.872215,5.451878,0.655088,1.942598,5.995597,0.41886,0.429875,-0.937907,1.008707,,,,,,,,,,,,,,0,none
167,99946,81.2145,105.7765,388,0,0,1,0,2.9558,2.084,collision,909.9,-0.023087,0.429476,-0.853939,0.845622,5.176706,0.798508,1.58942,5.988195,0.397379,0.388535,-0.288866,1.0,,,,,,,,,,,,,,0,none
168,100335,74.2595,105.7874,389,0,0,1,0,3.0277,2.075,collision,913.9,0.034179,0.434378,-0.819966,0.832814,5.178955,0.863878,1.296896,5.989048,0.404526,0.396943,-0.614044,1.0,-0.005469,0.01544,1.670773,0.004502,0.067141,0.289056,0.029972,0.0,0.0001,,,,,0,none
169,100715,72.2402,105.4975,380,0,0,1,0,3.0618,1.981,collision,917.3,-0.009754,0.492592,-0.874359,0.858361,5.163302,0.820456,2.060927,5.990089,0.387818,0.386846,-0.561758,1.0,,,,,,,,,,,,,,0,none
170,101133,70.1823,104.8707,418,0,0,1,0,3.0015,2.142,collision,921.0,0.092174,0.385584,-0.790624,0.833383,5.031165,0.993074,0.904257,5.992472,0.413235,0.402873,-0.774353,1.011263,,,,,,,,,,,,,,0,none
171,101521,79.4553,105.0104,388,0,0,1,0,3.02,2.104,collision,924.5,-0.040769,0.415966,-0.870593,0.833688,5.212562,0.859873,0.822987,5.981266,0.40681,0.392897,-0.345495,1.004252,,,,,,,,,,,,,,0,none
172,102361,173.7479,103.7888,840,0,0,1,0,2.2084,2.083,collision,932.4,-0.004627,0.43642,-0.880111,0.848715,5.345727,0.78005,0.809035,5.99302,0.42387,0.420451,-0.886012,1.005376,-0.839881,0.027556,1.67136,0.00449,0.142373,3.04431,0.213447,0.0,0.0001,,,,,0,none
173,102755,77.5084,85.6474,394,0,0,1,0,3.0389,2.076,collision,936.0,-0.112015,0.427321,-0.878625,0.825615,5.138633,0.902225,1.030503,5.992258,0.410386,0.401045,-0.390144,1.004455,,,,,,,,,,,,,,0,none
174,103137,77.8856,86.0586,382,0,0,1,0,2.961,2.057,collision,939.5,0.017463,0.456286,-0.864542,0.835854,5.307577,0.788522,0.98682,5.995427,0.395372,0.390814,-0.420788,1.0,,,,,,,,,,,,,,0,none
175,103516,73.8635,85.9384,379,0,0,1,0,3.0564,1.965,collision,943.0,-0.171937,0.480901,-0.89146,0.838558,5.307078,0.750864,0.976624,5.996544,0.38343,0.387562,-0.534125,1.0,,,,,,,,,,,,,,0,none
176,103893,74.7008,85.5058,377,0,0,1,0,3.0489,2.01,collision,946.7,-0.083055,0.469334,-0.887607,0.822755,5.206347,0.894494,0.89741,5.996567,0.387023,0.385446,-0.359091,1.0,-0.010224,0.013537,1.672108,0.004478,0.077911,0.180396,0.008524,0.0,0.0001,,,,,0,none
177,104269,75.157,84.9,376,0,0,1,0,3.0183,1.968,collision,950.0,-0.109783,0.488082,-0.879983,0.826583,5.195673,0.852381,1.457982,5.989383,0.384356,0.386673,-0.354873,1.0,,,,,,,,,,,,,,0,none
178,105709,254.3149,102.9056,1440,0,0,1,0,1.1859,2.131,collision,962.6,0.110917,0.376481,-0.83612,0.869316,4.912846,1.059155,0.187698,5.98934,0.384677,0.423708,-0.999376,1.001039,,,,,,,,,,,,,,0,none
179,106417,125.336,108.2152,708,0,0,1,0,2.3154,2.101,collision,968.9,0.116596,0.396634,-0.814085,0.849476,4.923952,1.04759,0.546196,5.986106,0.396791,0.412818,-0.905782,1.0,,,,,,,,,,,,,,0,none
180,106796,76.8979,108.8867,379,0,0,1,0,2.9969,2.012,collision,973.1,-0.078159,0.474657,-0.861395,0.858468,5.23511,0.827815,1.298289,5.994918,0.392942,0.389752,-0.322371,1.0,0.004336,0.007553,1.672657,0.004466,0.063193,0.357855,0.033472,0.0,0.0001,,,,,0,none
181,107172,75.905,108.5317,376,0,0,1,0,2.9888,2.045,collision,976.4,-0.022316,0.4615,-0.892278,0.83674,5.162997,0.908283,1.07769,5.992439,0.382527,0.384678,-0.423283,1.0,,,,,,,,,,,,,,0,none
182,107578,68.5786,98.0148,406,0,0,1,0,2.9955,2.093,collision,980.1,0.085511,0.414531,-0.830011,0.846538,5.047469,0.936955,1.383039,5.982041,0.404289,0.397534,-0.675553,1.0,,,,,,,,,,,,,,0,none
183,107981,79.2367,98.1876,403,0,0,1,0,3.0041,2.084,collision,983.8,-0.108735,0.416397,-0.883693,0.755318,5.134481,0.935881,0.680645,5.981603,0.406223,0.396203,-0.56282,1.002997,,,,,,,,,,,,,,0,none
184,108354,71.9529,97.5943,373,0,0,1,0,3.0226,1.949,collision,987.6,-0.006607,0.514309,-0.869502,0.871027,5.233123,0.817515,0.95264,5.992242,0.378536,0.38546,-0.478521,1.0,-0.008253,0.016436,1.672738,0.004454,0.072356,0.217979,0.021326,0.0,0.0001,,,,,0,none
185,108759,75.4816,97.7561,405,0,0,1,0,3.0636,2.057,collision,991.2,-0.111022,0.428283,-0.863349,0.830598,5.039671,0.959512,0.444617,5.991542,0.410684,0.400359,-0.597738,1.010494,,,,,,,,,,,,,,0,none
186,109136,75.8183,97.8679,377,0,0,1,0,3.0101,2.014,collision,994.6,-0.05821,0.475718,-0.88333,0.849306,5.253597,0.797701,0.899997,5.98432,0.385337,0.384229,-0.422831,1.0,,,,,,,,,,,,,,0,none
187,109519,74.044,97.7566,383,0,0,1,0,3.0632,1.926,collision,998.1,-0.188128,0.490464,-0.883344,0.830626,5.180751,0.953918,1.583172,5.99185,0.384645,0.387057,-0.607289,1.0,,,,,,,,,,,,,,0,none
188,109900,76.9432,80.0194,381,0,0,1,0,3.0038,2.046,collision,1002.0,-0.030757,0.463593,-0.861937,0.85982,5.201841,0.85618,1.295174,5.993351,0.390459,0.386703,-0.392713,1.0,-0.009751,0.013579,1.67272,0.004442,0.072575,0.172933,0.01918,0.0,0.0001,,,,,0,none
189,111392,250.5874,92.5446,1492,0,0,1,0,1.2049,2.117,collision,1015.0,0.07906,0.399795,-0.860052,0.852604,4.981951,1.010673,0.640904,5.986963,0.382873,0.42422,-1.0,1.000359,,,,,,,,,,,,,,0,none
190,111774,71.6004,92.0148,382,0,0,1,0,3.0857,1.885,collision,1018.4,-0.22263,0.504831,-0.882332,0.848739,5.198725,0.843072,1.182775,5.986805,0.367118,0.383235,-0.540815,1.0,,,,,,,,,,,,,,0,none
191,112153,71.2255,91.5469,379,0,0,1,0,3.0604,1.937,collision,1021.7,-0.028126,0.522408,-0.897192,0.86388,5.168378,0.871502,1.750238,5.981993,0.375488,0.382194,-0.507007,1.0,,,,,,,,,,,,,,0,none
192,113605,222.3107,106.9201,1452,0,0,1,0,1.2007,2.114,collision,1035.2,0.097325,0.389435,-0.851795,0.872941,4.889076,1.105002,0.238089,5.991859,0.370672,0.423667,-0.999997,1.0,0.001884,0.004788,1.67308,0.00443,0.045828,0.155427,0.022321,0.0,0.0001,,,,,0,none
193,114003,77.7026,106.7667,398,0,0,1,0,2.991,2.097,collision,1038.8,-0.136134,0.4107,-0.868969,0.756098,5.10261,0.909021,1.092157,5.977307,0.405702,0.398805,-0.420471,1.0,,,,,,,,,,,,,,0,none
194,114571,85.0917,108.0805,568,0,0,1,0,2.9373,2.09,collision,1043.8,-0.048812,0.428114,-0.886743,0.862026,5.506608,0.603366,1.768584,5.991315,0.414648,0.425343,-0.874348,1.012041,,,,,,,,,,,,,,0,none
195,114972,79.2033,108.4527,401,0,0,1,0,3.0033,2.115,collision,1047.5,-0.08764,0.407082,-0.855382,0.805623,5.123579,0.878418,1.667238,5.99066,0.409759,0.396317,-0.492637,1.00305,,,,,,,,,,,,,,0,none
196,115349,75.2046,108.3913,377,0,0,1,0,3.0139,2.02,collision,1051.1,-0.045598,0.476981,-0.871597,0.871603,5.29387,0.698903,1.920733,5.994614,0.38576,0.384241,-0.407736,1.0,-0.005891,0.014406,1.673633,0.004418,0.070295,0.098709,0.026242,0.0,0.0001,,,,,0,none
197,115750,78.6337,108.8503,401,0,0,1,0,3.0555,2.053,collision,1054.7,-0.167072,0.420568,-0.865878,0.752217,5.0859,0.967653,1.245568,5.987199,0.410232,0.400469,-0.489433,1.007383,,,,,,,,,,,,,,0,none
198,116114,65.4197,107.698,364,0,0,1,0,3.104,1.925,collision,1058.0,-0.053849,0.531819,-0.874256,0.873608,5.235897,0.84873,1.015948,5.982215,0.362792,0.379246,-0.55077,1.0,,,,,,,,,,,,,,0,none
199,116687,76.2542,90.2646,573,0,0,1,0,2.8978,2.04,collision,1063.1,-0.08915,0.454698,-0.860359,0.87052,5.471774,0.663685,1.155125,5.994982,0.416109,0.427865,-0.950699,1.0,,,,,,,,,,,,,,0,none
200,117085,77.7674,90.8813,398,0,0,1,0,3.0321,2.055,collision,1067.0,-0.121577,0.431452,-0.875551,0.828061,5.100917,0.905889,1.171531,5.991152,0.407836,0.399364,-0.430438,1.00074,-0.006446,0.013506,1.674007,0.004406,0.07441,0.372912,0.015987,0.0,0.0001,,,,,0,none
201,117787,160.2414,99.7829,702,0,0,1,0,2.3174,2.116,collision,1073.3,0.066319,0.408961,-0.850478,0.870505,5.137213,0.933216,0.858752,5.992211,0.406556,0.405986,-0.806582,1.000732,,,,,,,,,,,,,,0,none
202,118166,74.9379,85.0457,379,0,0,1,0,3.0282,1.94,collision,1076.7,-0.11728,0.502345,-0.864758,0.863581,5.227015,0.854322,1.381547,5.996526,0.378867,0.384788,-0.468451,1.0,,,,,,,,,,,,,,0,none
203,118544,71.6818,84.4436,378,0,0,1,0,3.0557,1.903,collision,1080.1,-0.167661,0.519449,-0.885869,0.865572,5.256577,0.807782,1.207011,5.990319,0.373818,0.385626,-0.484406,1.0,,,,,,,,,,,,,,0,none
204,118919,73.4515,83.2796,375,0,0,1,0,3.0202,2.007,collision,1083.8,0.014923,0.484051,-0.881682,0.857992,5.292688,0.832491,0.893035,5.995826,0.389212,0.388528,-0.491921,1.0,-0.00918,0.011397,1.674435,0.004394,0.068949,0.37705,0.00948,0.0,0.0001,,,,,0,none
205,119296,73.9571,82.7549,377,0,0,1,0,3.0506,1.959,collision,1087.1,-0.096078,0.503421,-0.879442,0.881638,5.218463,0.890143,0.896696,5.990491,0.37527,0.381865,-0.463404,1.0,,,,,,,,,,,,,,0,none
206,119674,74.5782,82.6923,378,0,0,1,0,3.0411,1.969,collision,1090.5,-0.052512,0.498868,-0.873454,0.850948,5.258336,0.869057,0.725638,5.991017,0.380059,0.38386,-0.484892,1.0,,,,,,,,,,,,,,0,none
207,120061,77.7871,82.6076,387,0,0,1,0,3.0445,2.066,collision,1094.1,-0.029814,0.441218,-0.859668,0.834029,5.196733,0.864082,0.932725,5.991193,0.40006,0.38921,-0.409731,1.001882,,,,,,,,,,,,,,0,none
208,120442,74.8762,83.5533,381,0,0,1,0,3.0693,1.974,collision,1097.8,-0.046806,0.496799,-0.886038,0.844896,5.233189,0.829373,0.734989,5.987494,0.386096,0.385234,-0.477879,1.0,-0.015416,0.013352,1.674643,0.004382,0.068447,0.240413,0.024589,0.0,0.0001,,,,,0,none
209,120822,75.812,83.5091,380,0,0,1,0,3.0359,2.058,collision,1101.3,-0.018129,0.4491,-0.869735,0.855254,5.164966,0.890226,1.066193,5.994184,0.396471,0.388286,-0.34189,1.0,,,,,,,,,,,,,,0,none
210,121674,172.6753,92.9998,852,0,0,1,0,2.1985,2.08,collision,1108.8,-0.021094,0.43172,-0.847849,0.876622,5.381477,0.761268,1.138389,5.998471,0.431209,0.424977,-0.956245,1.0,,,,,,,,,,,,,,0,none
211,122062,79.3177,84.9075,388,0,0,1,0,3.0244,2.087,collision,1112.3,-0.058099,0.411628,-0.820114,0.846037,5.160562,0.921151,0.41035,5.993342,0.410463,0.395535,-0.303372,1.004638,,,,,,,,,,,,,,0,none
