global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
34981,52,0.049966,0.004233,1.666566,0.00485,0.032452,0.200039,0.007068,0.0,0.0001,,,,,none
34981,52,-0.015043,0.003773,1.666628,0.00485,0.029042,0.048796,0.004818,0.0,0.0001,,,,,none
34981,52,0.004694,0.00373,1.666687,0.00485,0.034743,0.079509,0.013134,0.0,0.0001,,,,,none
34981,52,0.051676,0.004762,1.666747,0.00485,0.029828,0.123527,0.011813,0.0,0.0001,,,,,none
34981,52,0.015669,0.004559,1.666794,0.00485,0.029143,0.191458,0.016604,0.0,0.0001,,,,,none
34981,52,-0.051856,0.00143,1.666839,0.00485,0.031318,0.058835,0.024331,0.0,0.0001,,,,,none
34981,52,-0.001496,0.001835,1.666886,0.00485,0.030443,0.078651,0.019146,0.0,0.0001,,,,,none
34981,52,0.007785,0.004868,1.666925,0.00485,0.028146,0.115219,0.019328,0.0,0.0001,,,,,none
34981,52,0.060981,0.00635,1.666963,0.00485,0.028762,0.125242,0.017093,0.0,0.0001,,,,,none
38744,56,0.026666,0.002956,1.667002,0.004838,0.038019,0.288839,0.002398,0.0,0.0001,,,,,none
38744,56,-0.00634,0.007511,1.667019,0.004838,0.045501,0.287102,0.004385,0.0,0.0001,,,,,none
38744,56,-0.000315,0.005059,1.667034,0.004838,0.038235,0.171978,0.005312,0.0,0.0001,,,,,none
38744,56,0.028913,0.004973,1.667042,0.004838,0.043191,0.320827,0.004754,0.0,0.0001,,,,,none
38744,56,-0.021663,0.007979,1.667033,0.004838,0.046436,0.399398,0.012457,0.0,0.0001,,,,,none
38744,56,0.053542,0.001593,1.667022,0.004838,0.033434,0.25722,0.00481,0.0,0.0001,,,,,none
38744,56,0.019524,0.006069,1.667,0.004838,0.041493,0.116654,0.003087,0.0,0.0001,,,,,none
38744,56,0.00704,0.003854,1.666967,0.004838,0.042458,0.238054,0.004596,0.0,0.0001,,,,,none
42493,60,0.024227,0.008596,1.666937,0.004826,0.040212,0.1,0.001637,0.0,0.0001,,,,,none
42493,60,0.009642,0.003701,1.66689,0.004826,0.036976,0.048114,0.004147,0.0,0.0001,,,,,none
42493,60,0.020795,0.00719,1.666843,0.004826,0.038568,0.065341,0.002863,0.0,0.0001,,,,,none
42493,60,0.014084,0.005367,1.66679,0.004826,0.037929,0.069171,0.001084,0.0,0.0001,,,,,none
42493,60,0.016808,0.00346,1.666726,0.004826,0.038834,0.204696,0.001545,0.0,0.0001,,,,,none
42493,60,0.019321,0.009897,1.666658,0.004826,0.034995,0.232224,0.004948,0.0,0.0001,,,,,none
42493,60,-0.008912,0.006088,1.666575,0.004826,0.037668,0.121579,0.009221,0.0,0.0001,,,,,none
42493,60,0.050333,0.00673,1.666477,0.004826,0.033848,0.344401,0.002012,0.0,0.0001,,,,,none
46220,64,0.014237,0.006407,1.666378,0.004814,0.040395,0.097961,0.001746,0.0,0.0001,,,,,none
46220,64,0.015989,0.005776,1.666292,0.004814,0.040399,0.05637,0.004155,0.0,0.0001,,,,,none
46220,64,0.024819,0.003168,1.66622,0.004814,0.037488,0.058578,0.004188,0.0,0.0001,,,,,none
46220,64,0.00327,0.009826,1.666153,0.004814,0.043399,0.124152,0.000845,0.0,0.0001,,,,,none
46220,64,-0.0035,0.005947,1.666106,0.004814,0.042659,0.049679,0.002018,0.0,0.0001,,,,,none
46220,64,0.038088,0.006405,1.666068,0.004814,0.035061,0.183166,0.001851,0.0,0.0001,,,,,none
46220,64,0.039544,0.007275,1.66604,0.004814,0.038748,0.063345,0.001748,0.0,0.0001,,,,,none
46220,64,-0.012741,0.004836,1.666018,0.004814,0.036967,0.179739,0.008971,0.0,0.0001,,,,,none
48043,68,-0.00044,0.014838,1.666012,0.004802,0.07196,0.207991,0.039238,0.0,0.0001,,,,,none
48043,68,0.000101,0.014784,1.666005,0.004802,0.072417,0.206447,0.0361,0.0,0.0001,,,,,none
48043,68,0.000978,0.014685,1.665999,0.004802,0.073141,0.11754,0.031263,0.0,0.0001,,,,,none
48043,68,0.000877,0.01456,1.665991,0.004802,0.074247,0.353246,0.025195,0.0,0.0001,,,,,none
49779,72,-0.008597,0.015454,1.665979,0.00479,0.07211,0.183422,0.033791,0.0,0.0001,,,,,none
49779,72,-0.008704,0.015322,1.665966,0.00479,0.073854,0.183197,0.024875,0.0,0.0001,,,,,none
49779,72,-0.008573,0.015218,1.665953,0.00479,0.075931,0.18299,0.016039,0.0,0.0001,,,,,none
49779,72,-0.008224,0.015147,1.66594,0.00479,0.078276,0.182777,0.009054,0.0,0.0001,,,,,none
51157,76,-0.00981,0.014672,1.665926,0.004778,0.075374,0.056349,0.041143,0.0,0.0001,,,,,none
51157,76,-0.009238,0.014607,1.665915,0.004778,0.077889,0.055339,0.029887,0.0,0.0001,,,,,none
51157,76,-0.008464,0.014564,1.665906,0.004778,0.081152,0.054268,0.01713,0.0,0.0001,,,,,none
51157,76,-0.007892,0.014568,1.665899,0.004778,0.084689,0.156546,0.007697,0.0,0.0001,,,,,none
55112,80,0.01274,0.004043,1.665902,0.004766,0.044394,0.174233,0.033846,0.0,0.0001,,,,,none
55112,80,0.028699,0.007287,1.665912,0.004766,0.053102,0.217224,0.041358,0.0,0.0001,,,,,none
55112,80,0.08602,0.007071,1.66594,0.004766,0.052405,0.091858,0.052996,0.0,0.0001,,,,,none
55112,80,-0.046511,0.004275,1.665973,0.004766,0.050008,0.119593,0.032656,0.0,0.0001,,,,,none
55112,80,-0.046191,0.00476,1.666017,0.004766,0.047544,0.192022,0.033107,0.0,0.0001,,,,,none
55112,80,0.091185,0.006381,1.666066,0.004766,0.04887,0.395299,0.040134,0.0,0.0001,,,,,none
55112,80,0.029565,0.004514,1.666116,0.004766,0.04332,0.336137,0.028909,0.0,0.0001,,,,,none
55112,80,0.010926,0.006297,1.666168,0.004766,0.044398,0.143488,0.023691,0.0,0.0001,,,,,none
56652,84,-0.008237,0.01662,1.666227,0.004754,0.080327,0.306112,0.025073,0.0,0.0001,,,,,none
56652,84,-0.008416,0.016641,1.666265,0.004754,0.079206,0.305896,0.030141,0.0,0.0001,,,,,none
56652,84,-0.007935,0.016631,1.666285,0.004754,0.07837,0.304108,0.033612,0.0,0.0001,,,,,none
56652,84,-0.006912,0.016591,1.666288,0.004754,0.077802,0.260471,0.035416,0.0,0.0001,,,,,none
58211,88,-0.004572,0.015898,1.666272,0.004742,0.075733,0.193269,0.03117,0.0,0.0001,,,,,none
58211,88,-0.004834,0.015848,1.66627,0.004742,0.075715,0.19359,0.030513,0.0,0.0001,,,,,none
58211,88,-0.004954,0.015796,1.666282,0.004742,0.075798,0.290209,0.029232,0.0,0.0001,,,,,none
58211,88,-0.004853,0.01574,1.666302,0.004742,0.076207,0.369644,0.026516,0.0,0.0001,,,,,none
59789,92,-0.006746,0.017209,1.666336,0.00473,0.075553,0.182253,0.028669,0.0,0.0001,,,,,none
59789,92,-0.006141,0.017151,1.666364,0.00473,0.077033,0.177121,0.021466,0.0,0.0001,,,,,none
59789,92,-0.005652,0.017109,1.666387,0.00473,0.079181,0.112054,0.012824,0.0,0.0001,,,,,none
59789,92,-0.006554,0.017086,1.666405,0.00473,0.081491,0.572464,0.005588,0.0,0.0001,,,,,none
63876,96,-0.019606,0.004159,1.666425,0.004718,0.052032,0.089191,0.033715,0.0,0.0001,,,,,none
63876,96,0.042403,0.006425,1.666448,0.004718,0.051621,0.138957,0.041148,0.0,0.0001,,,,,none
63876,96,0.199813,0.000815,1.666472,0.004718,0.040332,0.290298,0.063162,0.0,0.0001,,,,,none
63876,96,-0.0226,0.003857,1.666472,0.004718,0.051359,0.0694,0.03365,0.0,0.0001,,,,,none
63876,96,0.044781,0.006598,1.666485,0.004718,0.050386,0.039811,0.037228,0.0,0.0001,,,,,none
63876,96,0.366917,0.000948,1.666492,0.004718,0.043429,0.99764,0.070197,0.0,0.0001,,,,,none
63876,96,0.03366,0.005703,1.66651,0.004718,0.043743,0.044945,0.01986,0.0,0.0001,,,,,none
63876,96,-0.013019,0.004111,1.666528,0.004718,0.03935,0.048072,0.00682,0.0,0.0001,,,,,none
63876,96,0.601483,0.000719,1.666542,0.004718,0.037837,0.757765,0.060288,0.0,0.0001,,,,,none
63876,96,0.022438,0.002534,1.666628,0.004718,0.033259,0.106593,0.008238,0.0,0.0001,,,,,none
63876,96,0.000262,0.007092,1.666696,0.004718,0.03696,0.127803,0.015755,0.0,0.0001,,,,,none
63876,96,0.316518,8.4e-05,1.666765,0.004718,0.01269,0.308804,0.019697,0.0,0.0001,,,,,none
66476,100,-0.002065,0.007796,1.666822,0.004706,0.056795,0.318326,0.009662,0.0,0.0001,,,,,none
66476,100,0.00139,0.015915,1.666901,0.004706,0.047216,0.373482,0.010197,0.0,0.0001,,,,,none
66476,100,-0.060938,0.011029,1.667004,0.004706,0.058506,0.376073,0.019175,0.0,0.0001,,,,,none
66476,100,0.203693,0.004306,1.667127,0.004706,0.034894,0.173526,0.0215,0.0,0.0001,,,,,none
66476,100,0.03087,0.008115,1.667258,0.004706,0.049171,0.075461,0.00796,0.0,0.0001,,,,,none
66476,100,-0.100957,0.013851,1.66739,0.004706,0.062501,0.330744,0.028235,0.0,0.0001,,,,,none
66476,100,-0.042832,0.008078,1.66757,0.004706,0.054437,0.449515,0.016808,0.0,0.0001,,,,,none
66476,100,0.156448,0.01384,1.667763,0.004706,0.044938,0.27413,0.019753,0.0,0.0001,,,,,none
68073,104,-0.004319,0.015453,1.667942,0.004694,0.077218,0.313115,0.046464,0.0,0.0001,,,,,none
68073,104,-0.003817,0.0154,1.668095,0.004694,0.077613,0.315019,0.042409,0.0,0.0001,,,,,none
68073,104,-0.00252,0.015311,1.668227,0.004694,0.078384,0.261635,0.035741,0.0,0.0001,,,,,none
68073,104,-0.002083,0.015203,1.668343,0.004694,0.079757,0.291378,0.026762,0.0,0.0001,,,,,none
69620,108,-0.009907,0.016075,1.668448,0.004682,0.072471,0.120755,0.033068,0.0,0.0001,,,,,none
69620,108,-0.009932,0.015987,1.668546,0.004682,0.07406,0.120751,0.022801,0.0,0.0001,,,,,none
69620,108,-0.009864,0.015949,1.668639,0.004682,0.076024,0.121018,0.01403,0.0,0.0001,,,,,none
69620,108,-0.009707,0.015946,1.668727,0.004682,0.078067,0.124752,0.008542,0.0,0.0001,,,,,none
71096,112,-0.008992,0.018033,1.66881,0.00467,0.071749,0.327265,0.034941,0.0,0.0001,,,,,none
71096,112,-0.008571,0.017994,1.668875,0.00467,0.073595,0.325057,0.027485,0.0,0.0001,,,,,none
71096,112,-0.007551,0.017964,1.668924,0.00467,0.076002,0.306076,0.019594,0.0,0.0001,,,,,none
71096,112,-0.007037,0.01795,1.668961,0.00467,0.078707,0.260838,0.011888,0.0,0.0001,,,,,none
72917,116,-0.000174,0.014491,1.668988,0.004658,0.0757,0.158249,0.018155,0.0,0.0001,,,,,none
72917,116,0.000513,0.014508,1.669011,0.004658,0.078423,0.115641,0.025284,0.0,0.0001,,,,,none
72917,116,0.000609,0.014497,1.669031,0.004658,0.080057,0.208282,0.029718,0.0,0.0001,,,,,none
72917,116,-9.6e-05,0.014469,1.669051,0.004658,0.080946,0.484319,0.032309,0.0,0.0001,,,,,none
74920,120,-0.004062,0.0128,1.669071,0.004646,0.072628,0.132846,0.02593,0.0,0.0001,,,,,none
74920,120,-0.00391,0.012758,1.669079,0.004646,0.072574,0.131507,0.025495,0.0,0.0001,,,,,none
74920,120,-0.003626,0.012679,1.669074,0.004646,0.071782,0.130489,0.022522,0.0,0.0001,,,,,none
74920,120,-0.003376,0.012579,1.669058,0.004646,0.070437,0.071639,0.017474,0.0,0.0001,,,,,none
77527,124,0.018391,0.009262,1.66903,0.004634,0.066374,0.269184,0.039705,0.0,0.0001,,,,,none
77527,124,-0.077796,0.006099,1.669024,0.004634,0.052573,0.128028,0.023364,0.0,0.0001,,,,,none
77527,124,-0.002045,0.009129,1.669036,0.004634,0.058939,0.277479,0.027628,0.0,0.0001,,,,,none
77527,124,-0.005823,0.005693,1.669064,0.004634,0.065247,0.092005,0.019681,0.0,0.0001,,,,,none
77527,124,0.03283,0.008595,1.669112,0.004634,0.057828,0.083601,0.022166,0.0,0.0001,,,,,none
77527,124,-0.120875,0.006926,1.669169,0.004634,0.05978,0.382093,0.004666,0.0,0.0001,,,,,none
77527,124,0.028004,0.009061,1.669237,0.004634,0.057494,0.336694,0.011406,0.0,0.0001,,,,,none
77527,124,-0.103142,0.004885,1.66931,0.004634,0.051253,0.215356,0.020033,0.0,0.0001,,,,,none
79613,128,-0.002144,0.010289,1.669398,0.004622,0.064447,0.33345,0.01702,0.0,0.0001,,,,,none
79613,128,0.186557,0.001056,1.669466,0.004622,0.040607,0.565624,0.028609,0.0,0.0001,,,,,none
79613,128,0.036213,0.008841,1.669559,0.004622,0.058933,0.307499,0.020056,0.0,0.0001,,,,,none
79613,128,-1.173368,0.050218,1.669631,0.004622,0.129983,1.316851,0.187788,0.0,0.0001,,,,,none
79613,128,0.010604,0.010165,1.669707,0.004622,0.06014,0.256499,0.025361,0.0,0.0001,,,,,none
79613,128,-0.138458,0.001573,1.66977,0.004622,0.040562,0.255333,0.029779,0.0,0.0001,,,,,none
79613,128,0.003477,0.010134,1.669827,0.004622,0.061033,0.77152,0.018187,0.0,0.0001,,,,,none
79613,128,-0.010633,0.001275,1.669874,0.004622,0.038593,0.341788,0.017417,0.0,0.0001,,,,,none
81607,132,-0.003408,0.012318,1.669896,0.00461,0.065545,0.207421,0.01242,0.0,0.0001,,,,,none
81607,132,-0.003175,0.012297,1.669911,0.00461,0.06559,0.206549,0.01123,0.0,0.0001,,,,,none
81607,132,-0.002646,0.012275,1.669919,0.00461,0.065848,0.205154,0.009955,0.0,0.0001,,,,,none
81607,132,-0.001869,0.012253,1.669922,0.00461,0.066298,0.193684,0.00917,0.0,0.0001,,,,,none
83453,136,-0.004597,0.011924,1.669921,0.004598,0.073283,0.183626,0.014219,0.0,0.0001,,,,,none
83453,136,-0.00496,0.011946,1.669923,0.004598,0.074107,0.181849,0.014428,0.0,0.0001,,,,,none
83453,136,-0.005103,0.011964,1.669926,0.004598,0.074442,0.180976,0.01465,0.0,0.0001,,,,,none
83453,136,-0.0051,0.011978,1.66993,0.004598,0.074357,0.212428,0.014751,0.0,0.0001,,,,,none
84999,140,-0.008446,0.015678,1.66994,0.004586,0.08159,0.134077,0.017674,0.0,0.0001,,,,,none
84999,140,-0.008063,0.015692,1.669938,0.004586,0.081182,0.132859,0.019138,0.0,0.0001,,,,,none
84999,140,-0.00755,0.015707,1.669928,0.004586,0.080725,0.114286,0.02065,0.0,0.0001,,,,,none
84999,140,-0.007144,0.015721,1.669912,0.004586,0.080277,0.078263,0.022003,0.0,0.0001,,,,,none
86717,144,-0.008257,0.014843,1.669886,0.004574,0.06949,0.318317,0.018177,0.0,0.0001,,,,,none
86717,144,-0.008296,0.014858,1.66987,0.004574,0.069765,0.319777,0.016739,0.0,0.0001,,,,,none
86717,144,-0.007792,0.014876,1.669861,0.004574,0.070573,0.319661,0.013154,0.0,0.0001,,,,,none
86717,144,-0.006869,0.014906,1.669859,0.004574,0.071866,0.270445,0.008121,0.0,0.0001,,,,,none
88731,148,-0.002258,0.01037,1.669858,0.004562,0.069252,0.10334,0.004819,0.0,0.0001,,,,,none
88731,148,-0.001911,0.010403,1.669859,0.004562,0.070787,0.10134,0.009619,0.0,0.0001,,,,,none
88731,148,-0.002246,0.010438,1.669858,0.004562,0.072081,0.38971,0.013986,0.0,0.0001,,,,,none
88731,148,-0.002937,0.010446,1.669847,0.004562,0.072571,0.571897,0.01587,0.0,0.0001,,,,,none
91413,152,-0.02223,0.009755,1.669829,0.00455,0.064753,0.158058,0.021005,0.0,0.0001,,,,,none
91413,152,0.080357,0.00181,1.669815,0.00455,0.04758,0.310844,0.029753,0.0,0.0001,,,,,none
91413,152,-0.059067,0.009728,1.669797,0.00455,0.06169,0.147252,0.009453,0.0,0.0001,,,,,none
91413,152,0.194983,0.001417,1.66978,0.00455,0.044468,0.528873,0.03591,0.0,0.0001,,,,,none
91413,152,-0.03659,0.009526,1.669746,0.00455,0.057857,0.610684,0.004507,0.0,0.0001,,,,,none
91413,152,0.119257,0.001695,1.669727,0.00455,0.042703,0.655085,0.020197,0.0,0.0001,,,,,none
91413,152,-0.010696,0.009158,1.6697,0.00455,0.05312,0.352466,0.004681,0.0,0.0001,,,,,none
91413,152,0.048073,0.002788,1.669685,0.00455,0.05384,0.076563,0.007119,0.0,0.0001,,,,,none
94034,156,0.048972,0.00676,1.669655,0.004538,0.05587,0.126078,0.023382,0.0,0.0001,,,,,none
94034,156,-0.172923,0.010033,1.669632,0.004538,0.061295,0.145169,0.010077,0.0,0.0001,,,,,none
94034,156,-0.003185,0.00909,1.669629,0.004538,0.058894,0.163687,0.012664,0.0,0.0001,,,,,none
94034,156,0.008786,0.001891,1.66964,0.004538,0.043977,0.411766,0.009218,0.0,0.0001,,,,,none
94034,156,0.02257,0.006047,1.669649,0.004538,0.052446,0.12034,0.007735,0.0,0.0001,,,,,none
94034,156,-0.080486,0.012194,1.669662,0.004538,0.053409,0.242,0.01207,0.0,0.0001,,,,,none
94034,156,0.00954,0.00645,1.669697,0.004538,0.048983,0.147784,0.005974,0.0,0.0001,,,,,none
94034,156,-0.031171,0.010609,1.669736,0.004538,0.051214,0.202668,0.018968,0.0,0.0001,,,,,none
95557,160,-0.012461,0.014475,1.669788,0.004526,0.077576,0.423585,0.032854,0.0,0.0001,,,,,none
95557,160,-0.010102,0.014513,1.669836,0.004526,0.077326,0.360712,0.035458,0.0,0.0001,,,,,none
95557,160,-0.010372,0.014563,1.669875,0.004526,0.077195,0.60558,0.037937,0.0,0.0001,,,,,none
95557,160,-0.012961,0.014574,1.66992,0.004526,0.077199,0.876779,0.03742,0.0,0.0001,,,,,none
98605,164,-0.058913,0.009255,1.669966,0.004514,0.056618,0.143978,0.008174,0.0,0.0001,,,,,none
98605,164,0.126956,0.002014,1.67003,0.004514,0.045903,0.103784,0.032136,0.0,0.0001,,,,,none
