episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,147666,587.5421,585.7511,1492,1,1,0,0,0.2994,2.104,goal,1808.2,0.035159,0.417432,-0.863545,0.890615,5.148034,0.876413,0.527285,5.983862,0.396427,0.405403,-0.716759,1.0,,,,,,,,,,,,,,0,none
106,149164,583.9678,585.6849,1498,1,1,0,0,0.2994,2.092,goal,1826.2,-0.026784,0.42596,-0.887928,0.861655,5.121624,0.887056,0.732484,5.98983,0.385276,0.402069,-0.667292,1.0,,,,,,,,,,,,,,0,none
107,150656,594.0441,587.2371,1492,1,1,0,0,0.2996,2.099,goal,1844.1,0.015811,0.421455,-0.860802,0.85156,5.112857,0.908945,0.83857,5.989007,0.394356,0.403304,-0.651578,1.001878,,,,,,,,,,,,,,0,none
108,152159,586.8812,586.9993,1503,1,1,0,0,0.2995,2.111,goal,1863.4,-0.009692,0.421559,-0.887662,0.86097,5.151827,0.852202,0.972265,5.995257,0.388832,0.403483,-0.682207,1.0,-0.008006,0.000392,1.76468,0.004682,0.012437,0.134139,0.006386,0.0,0.0001,,,,,0,none
109,153677,597.5034,588.6674,1518,1,1,0,0,0.298,2.084,goal,1881.6,0.004634,0.432784,-0.872136,0.871365,5.117416,0.887072,1.264766,5.991746,0.393476,0.404251,-0.592617,1.0,,,,,,,,,,,,,,0,none
110,155214,595.9741,588.0279,1537,1,1,0,0,0.2997,2.081,goal,1900.1,-0.020736,0.432354,-0.889197,0.86924,5.027732,0.971498,0.586457,5.98461,0.386054,0.402612,-0.611979,1.002534,,,,,,,,,,,,,,0,none
111,156701,582.157,587.243,1487,1,1,0,0,0.299,2.11,goal,1918.0,0.022066,0.418002,-0.848435,0.880814,5.141969,0.857624,0.796735,5.979333,0.395031,0.40456,-0.69096,1.0,,,,,,,,,,,,,,0,none
112,158210,593.6936,587.9807,1509,1,1,0,0,0.2997,2.095,goal,1939.1,-0.000173,0.42486,-0.885843,0.86939,5.109882,0.905035,0.626536,5.991481,0.394477,0.404123,-0.624481,1.001817,-0.005448,0.00037,1.764622,0.00467,0.012888,0.184415,0.011525,0.0,0.0001,,,,,0,none
113,159723,591.4961,588.8551,1513,1,1,0,0,0.2994,2.097,goal,1957.4,-0.019571,0.425945,-0.881341,0.86107,5.17742,0.827311,0.86912,5.998245,0.39183,0.404433,-0.623697,1.0,,,,,,,,,,,,,,0,none
114,161206,586.1123,589.9372,1483,1,1,0,0,0.2989,2.122,goal,1975.4,0.012634,0.405128,-0.846299,0.876732,5.082498,0.903816,0.706561,5.986058,0.394313,0.405048,-0.628688,1.0,,,,,,,,,,,,,,0,none
115,162683,582.1217,589.3951,1477,1,1,0,0,0.2989,2.106,goal,1993.4,0.02166,0.418098,-0.867922,0.863238,5.128975,0.90781,0.639359,5.992184,0.397104,0.405698,-0.640191,1.0,,,,,,,,,,,,,,0,none
116,164150,585.2716,589.5255,1467,1,1,0,0,0.2998,2.125,goal,2012.3,0.010713,0.40724,-0.881984,0.848507,5.146579,0.830829,0.247383,5.989706,0.397553,0.406552,-0.636689,1.0,5e-06,0.000355,1.763568,0.004658,0.012458,0.112983,0.006477,0.0,0.0001,,,,,0,none
117,165616,584.1138,588.5325,1466,1,1,0,0,0.2985,2.134,goal,2029.7,0.030812,0.39947,-0.831727,0.860546,5.110015,0.941767,0.694708,5.989275,0.397129,0.405382,-0.60938,1.000577,,,,,,,,,,,,,,0,none
118,167108,585.507,588.3951,1492,1,1,0,0,0.2977,2.078,goal,2047.6,-0.03411,0.434867,-0.884406,0.866122,5.076294,0.939334,0.427541,5.994976,0.388243,0.402574,-0.714673,1.0,,,,,,,,,,,,,,0,none
119,168597,588.5801,587.5027,1489,1,1,0,0,0.2983,2.103,goal,2066.0,-0.018254,0.423311,-0.890379,0.866525,5.105031,0.881009,0.885548,5.992052,0.392617,0.402695,-0.631722,1.0,,,,,,,,,,,,,,0,none
120,170070,584.6584,586.3712,1473,1,1,0,0,0.2999,2.133,goal,2084.5,0.022658,0.402162,-0.861346,0.863355,5.132158,0.887477,0.501593,5.995435,0.394602,0.404563,-0.609464,1.000998,-0.004051,0.000412,1.762843,0.004646,0.012736,0.149277,0.005795,0.0,0.0001,,,,,0,none
121,171556,588.0968,586.9651,1486,1,1,0,0,0.3,2.107,goal,2102.4,0.015223,0.419652,-0.838846,0.879321,5.194241,0.832788,0.868357,5.995955,0.395815,0.404804,-0.626606,1.0,,,,,,,,,,,,,,0,none
122,173031,590.5242,586.6482,1475,1,1,0,0,0.2987,2.141,goal,2120.0,0.01371,0.397801,-0.87756,0.8606,5.155188,0.846791,0.672099,5.991673,0.397677,0.406382,-0.620644,1.009698,,,,,,,,,,,,,,0,none
123,174508,584.6091,585.9595,1477,1,1,0,0,0.2973,2.103,goal,2137.2,-0.021499,0.423242,-0.878019,0.861306,5.15019,0.879414,0.5618,5.990452,0.388497,0.403351,-0.602819,1.0,,,,,,,,,,,,,,0,none
124,175958,578.2597,585.1742,1450,1,1,0,0,0.299,2.111,goal,2155.6,-0.002195,0.416578,-0.872592,0.831965,5.1041,0.863253,0.930468,5.985525,0.394471,0.404688,-0.627532,1.0,0.003444,0.000365,1.763058,0.004634,0.012582,0.12237,0.002939,0.0,0.0001,,,,,0,none
125,177455,587.6399,585.7261,1497,1,1,0,0,0.2979,2.12,goal,2172.9,-0.009232,0.413768,-0.892097,0.858482,5.125916,0.871763,0.482917,5.995508,0.392052,0.403364,-0.611682,1.001514,,,,,,,,,,,,,,0,none
126,178918,585.6757,585.7665,1463,1,1,0,0,0.2975,2.102,goal,2189.6,0.002694,0.421882,-0.86838,0.857377,5.108866,0.898561,0.668686,5.991677,0.393973,0.404867,-0.616777,1.0,,,,,,,,,,,,,,0,none
127,180409,587.9541,586.1505,1491,1,1,0,0,0.2989,2.112,goal,2206.9,0.03711,0.411626,-0.848429,0.870732,5.131943,0.861853,0.49317,5.985544,0.395712,0.404606,-0.730252,1.003892,,,,,,,,,,,,,,0,none
128,181924,592.8902,586.8888,1515,1,1,0,0,0.2987,2.103,goal,2225.6,0.002566,0.419925,-0.832875,0.844809,5.139262,0.885582,0.275893,5.996563,0.395355,0.40567,-0.646284,1.00604,-0.003275,0.000382,1.763702,0.004622,0.013053,0.172434,0.004439,0.0,0.0001,,,,,0,none
129,183409,587.1118,586.742,1485,1,1,0,0,0.2986,2.13,goal,2243.4,0.032092,0.404193,-0.842482,0.844241,5.113698,0.888661,0.664253,5.993738,0.395604,0.403528,-0.617252,1.005341,,,,,,,,,,,,,,0,none
130,184887,587.8832,587.0645,1478,1,1,0,0,0.2997,2.12,goal,2260.4,0.008427,0.411506,-0.845659,0.866902,5.139994,0.873592,0.78303,5.997744,0.396154,0.405034,-0.61898,1.0,,,,,,,,,,,,,,0,none
131,186392,590.4659,587.3014,1505,1,1,0,0,0.2999,2.107,goal,2277.4,-0.008459,0.418833,-0.887678,0.865919,5.12727,0.87909,0.551606,5.993964,0.390413,0.402431,-0.641532,1.0,,,,,,,,,,,,,,0,none
132,186428,-41.1342,524.1355,36,0,0,1,0,3.8472,1.646,collision,2278.8,-0.638695,0.232993,-0.885556,-0.039255,4.896304,0.861744,2.858377,5.97067,0.217039,0.33254,-0.607945,1.0,0.049718,0.001109,1.762837,0.00461,0.015357,0.108088,0.007309,0.0,0.0001,,,,,0,none
133,187932,587.2802,524.4026,1504,1,1,0,0,0.2996,2.102,goal,2296.1,0.008872,0.422221,-0.87126,0.872504,5.154524,0.832425,1.188471,5.995853,0.39556,0.405355,-0.630522,1.0,,,,,,,,,,,,,,0,none
134,189423,585.7785,525.1545,1491,1,1,0,0,0.2994,2.102,goal,2313.5,-0.005312,0.425025,-0.882173,0.867904,5.103991,0.896273,1.057275,5.990068,0.390831,0.403585,-0.629927,1.0,,,,,,,,,,,,,,0,none
135,190900,585.5745,524.948,1477,1,1,0,0,0.2992,2.108,goal,2330.6,0.00678,0.415524,-0.880292,0.878487,5.116461,0.917279,0.527005,5.995115,0.394384,0.403133,-0.605942,1.0,,,,,,,,,,,,,,0,none
136,192406,590.1676,525.3972,1506,1,1,0,0,0.2978,2.09,goal,2349.3,-0.020484,0.430297,-0.89579,0.864214,5.172266,0.844028,1.186543,5.989504,0.388484,0.402484,-0.678165,1.0,-0.004066,0.000443,1.76202,0.004598,0.014768,0.210611,0.008001,0.0,0.0001,,,,,0,none
137,193904,596.1985,526.2216,1498,1,1,0,0,0.2987,2.102,goal,2365.7,-0.012456,0.420073,-0.887573,0.888849,5.158394,0.840143,0.528456,5.986904,0.392636,0.402857,-0.610652,1.004799,,,,,,,,,,,,,,0,none
138,195400,589.6795,525.9005,1496,1,1,0,0,0.2985,2.107,goal,2382.9,-0.004797,0.418696,-0.859883,0.885871,5.182355,0.838372,0.426769,5.99396,0.395135,0.405165,-0.618441,1.0,,,,,,,,,,,,,,0,none
139,196842,570.6372,524.2531,1442,1,1,0,0,0.3,2.128,goal,2399.5,0.032704,0.408259,-0.821282,0.87159,5.173366,0.844178,0.549607,5.994393,0.395465,0.405453,-0.651547,1.0,,,,,,,,,,,,,,0,none
140,198291,580.9309,523.5578,1449,1,1,0,0,0.2975,2.13,goal,2416.9,0.011977,0.404459,-0.844614,0.84613,5.166786,0.849396,1.074548,5.990645,0.397546,0.405895,-0.613724,1.0,0.00315,0.000399,1.761747,0.004586,0.013988,0.183753,0.008035,0.0,0.0001,,,,,0,none
141,198343,-37.2692,460.7843,52,0,0,1,0,3.8188,1.54,collision,2417.5,-0.691015,0.209726,-0.877511,0.160025,5.000341,0.996857,1.647803,5.97021,0.239265,0.342788,-0.685838,1.0,,,,,,,,,,,,,,0,none
142,199812,581.8463,523.0824,1469,1,1,0,0,0.2999,2.107,goal,2434.3,-0.007723,0.423626,-0.885381,0.847021,5.146798,0.88704,0.949938,5.991504,0.390969,0.403682,-0.605957,1.0,,,,,,,,,,,,,,0,none
143,201249,573.2027,521.6746,1437,1,1,0,0,0.299,2.124,goal,2451.4,0.02387,0.405699,-0.870927,0.861732,5.142326,0.891166,0.459836,5.991357,0.39492,0.40412,-0.594122,1.0,,,,,,,,,,,,,,0,none
144,202727,587.0928,521.8061,1478,1,1,0,0,0.2984,2.128,goal,2470.2,0.013682,0.404551,-0.876039,0.853201,5.149782,0.89005,0.369875,5.986347,0.398262,0.405923,-0.62982,1.003144,0.039378,0.001171,1.761027,0.004574,0.015686,0.081435,0.011339,0.0,0.0001,,,,,0,none
145,204195,584.4136,521.69,1468,1,1,0,0,0.2993,2.114,goal,2487.4,0.019536,0.412602,-0.860913,0.882676,5.193559,0.858539,0.337452,5.992701,0.39324,0.403375,-0.660488,1.0,,,,,,,,,,,,,,0,none
146,205666,580.3698,520.7102,1471,1,1,0,0,0.2981,2.123,goal,2504.8,0.016091,0.409102,-0.855709,0.858028,5.219249,0.821634,1.044211,5.991572,0.393265,0.404852,-0.613891,1.0,,,,,,,,,,,,,,0,none
147,207122,576.4604,518.7364,1456,1,1,0,0,0.2997,2.126,goal,2521.9,0.016354,0.406037,-0.8524,0.859028,5.226655,0.779539,1.166005,5.996459,0.394627,0.404431,-0.64123,1.0,,,,,,,,,,,,,,0,none
148,208591,578.5504,517.6235,1469,1,1,0,0,0.2981,2.125,goal,2540.7,0.014624,0.408041,-0.883959,0.866082,5.143432,0.877363,0.598642,5.99177,0.392993,0.40471,-0.640377,1.0,0.000969,0.00029,1.759988,0.004562,0.012867,0.162328,0.009605,0.0,0.0001,,,,,0,none
149,210063,581.293,518.6891,1472,1,1,0,0,0.2996,2.124,goal,2558.2,0.016968,0.407403,-0.850774,0.861848,5.224478,0.803527,0.497234,5.992899,0.396347,0.405926,-0.618986,1.0,,,,,,,,,,,,,,0,none
150,211562,592.4867,519.8447,1499,1,1,0,0,0.2976,2.118,goal,2575.8,0.00537,0.412497,-0.867447,0.848569,5.190092,0.839108,1.127793,5.992229,0.392771,0.403847,-0.636489,1.007314,,,,,,,,,,,,,,0,none
151,212995,568.1189,580.3835,1433,1,1,0,0,0.2981,2.139,goal,2592.9,0.026934,0.398741,-0.854438,0.867847,5.190504,0.804871,0.577032,5.992226,0.396366,0.406494,-0.630057,1.0,,,,,,,,,,,,,,0,none
152,214501,592.3579,581.4346,1506,1,1,0,0,0.2976,2.108,goal,2611.3,0.006939,0.417204,-0.884474,0.862464,5.221435,0.8204,0.716385,5.987513,0.395203,0.40559,-0.630058,1.003797,-0.002586,0.00038,1.758146,0.00455,0.013541,0.148019,0.004371,0.0,0.0001,,,,,0,none
153,215941,569.0912,581.0235,1440,1,1,0,0,0.2983,2.134,goal,2627.9,0.034013,0.400143,-0.873114,0.855528,5.173969,0.896254,0.784652,5.99306,0.396291,0.406844,-0.612348,1.0,,,,,,,,,,,,,,0,none
154,217434,583.5371,580.6679,1493,1,1,0,0,0.2994,2.098,goal,2645.3,-0.024203,0.429052,-0.885507,0.856171,5.22262,0.834071,0.766672,5.99052,0.388637,0.404021,-0.713693,1.0,,,,,,,,,,,,,,0,none
155,218903,581.4284,580.3694,1469,1,1,0,0,0.2985,2.094,goal,2661.4,-0.016347,0.43005,-0.886928,0.85831,5.229418,0.751366,0.837991,5.994844,0.391092,0.404176,-0.59722,1.0,,,,,,,,,,,,,,0,none
156,220390,586.9766,581.0301,1487,1,1,0,0,0.2994,2.134,goal,2680.0,0.015552,0.403476,-0.859326,0.835942,5.204766,0.827182,0.783898,5.99182,0.393137,0.403978,-0.602118,1.007179,-0.006577,0.000352,1.756672,0.004538,0.014012,0.209341,0.007776,0.0,0.0001,,,,,0,none
157,221859,580.6463,581.4487,1469,1,1,0,0,0.2987,2.119,goal,2697.1,0.026811,0.410766,-0.857295,0.863476,5.196632,0.843221,0.372952,5.991095,0.39563,0.405617,-0.676269,1.0,,,,,,,,,,,,,,0,none
158,223323,582.4273,581.8364,1464,1,1,0,0,0.2998,2.12,goal,2714.1,0.008951,0.409563,-0.854053,0.890653,5.170596,0.843177,0.890067,5.992626,0.395161,0.404516,-0.620213,1.0,,,,,,,,,,,,,,0,none
159,223580,-22.9265,521.4144,257,0,0,1,0,3.6986,2.08,collision,2717.3,-0.059973,0.430031,-0.846765,0.802612,5.10651,0.841009,0.361049,5.976737,0.353545,0.424163,-0.980157,1.007969,,,,,,,,,,,,,,0,none
160,225038,580.7298,520.2387,1458,1,1,0,0,0.2997,2.137,goal,2735.4,0.018516,0.402623,-0.872886,0.876981,5.199726,0.838474,0.791361,5.992794,0.393911,0.403875,-0.623999,1.0,0.010803,0.00088,1.75601,0.004526,0.014483,0.114246,0.007891,0.0,0.0001,,,,,0,none
161,226524,587.7501,522.2018,1486,1,1,0,0,0.2998,2.123,goal,2752.0,0.022553,0.407286,-0.863815,0.85606,5.178882,0.865623,0.806829,5.994851,0.394192,0.404081,-0.615067,1.003479,,,,,,,,,,,,,,0,none
162,228008,583.4972,521.3158,1484,1,1,0,0,0.2989,2.099,goal,2768.2,0.009536,0.422533,-0.862347,0.866311,5.146597,0.890363,0.803245,5.995055,0.393868,0.404358,-0.62094,1.0,,,,,,,,,,,,,,0,none
163,229500,586.0342,523.0101,1492,1,1,0,0,0.2992,2.088,goal,2785.6,-0.016411,0.430879,-0.882579,0.858248,5.168783,0.840965,1.314738,5.990704,0.387345,0.402173,-0.61124,1.0,,,,,,,,,,,,,,0,none
164,230933,571.0029,521.7566,1433,1,1,0,0,0.2996,2.13,goal,2804.0,0.019099,0.402575,-0.865739,0.861713,5.178699,0.857228,0.838788,5.995221,0.393923,0.405435,-0.612274,1.0,-0.002941,0.000354,1.756232,0.004514,0.012961,0.151082,0.004007,0.0,0.0001,,,,,0,none
165,232415,578.793,521.4931,1482,1,1,0,0,0.2983,2.137,goal,2821.3,0.018896,0.402647,-0.844694,0.858434,5.201456,0.814688,0.900922,5.993718,0.392257,0.40377,-0.695162,1.0,,,,,,,,,,,,,,0,none
166,233913,588.737,521.6691,1498,1,1,0,0,0.2989,2.109,goal,2839.0,-0.008226,0.420425,-0.878577,0.872426,5.176683,0.833921,0.479497,5.990821,0.392505,0.40394,-0.652271,1.0,,,,,,,,,,,,,,0,none
167,235405,587.1223,522.3167,1492,1,1,0,0,0.298,2.12,goal,2856.3,0.032059,0.410687,-0.821446,0.869036,5.187011,0.821705,0.936282,5.991197,0.393223,0.403244,-0.646062,1.003207,,,,,,,,,,,,,,0,none
168,236857,578.4451,521.9185,1452,1,1,0,0,0.299,2.108,goal,2876.1,0.00556,0.421158,-0.867087,0.854811,5.253846,0.758342,1.111651,5.992167,0.393835,0.40416,-0.604983,1.0,0.000727,0.000297,1.756584,0.004502,0.011257,0.202808,0.007373,0.0,0.0001,,,,,0,none
169,238311,572.1902,581.4302,1454,1,1,0,0,0.2991,2.129,goal,2893.0,0.025341,0.404794,-0.837678,0.862374,5.093384,0.892855,0.774776,5.991907,0.394015,0.404268,-0.58414,1.0,,,,,,,,,,,,,,0,none
170,239801,588.2699,582.1842,1490,1,1,0,0,0.2999,2.105,goal,2910.4,0.005698,0.420666,-0.85354,0.868138,5.180849,0.815799,0.80261,5.992383,0.391103,0.403323,-0.624779,1.0,,,,,,,,,,,,,,0,none
171,241268,573.1425,580.7234,1467,1,1,0,0,0.2991,2.121,goal,2927.4,0.031888,0.408634,-0.83548,0.873959,5.184736,0.840669,0.587124,5.997403,0.395622,0.405611,-0.641977,1.0,,,,,,,,,,,,,,0,none
172,242771,586.1621,580.9899,1503,1,1,0,0,0.2992,2.105,goal,2947.5,-0.013232,0.421767,-0.891896,0.850451,5.14179,0.850618,1.246872,5.992549,0.391229,0.403807,-0.643149,1.0,-0.003909,0.000276,1.756871,0.00449,0.012026,0.19504,0.010517,0.0,0.0001,,,,,0,none
173,244247,580.2467,580.4112,1476,1,1,0,0,0.2989,2.111,goal,2964.5,-0.009863,0.419483,-0.893388,0.81916,5.146157,0.889696,0.666078,5.986152,0.39048,0.403838,-0.645446,1.0,,,,,,,,,,,,,,0,none
174,245729,585.5985,581.8707,1482,1,1,0,0,0.2985,2.129,goal,2981.9,0.009522,0.40499,-0.853918,0.857058,5.106373,0.889248,0.85423,5.987947,0.394342,0.403721,-0.639978,1.001694,,,,,,,,,,,,,,0,none
175,247274,603.2882,584.3203,1545,1,1,0,0,0.2998,2.074,goal,2999.8,-0.023745,0.43556,-0.891443,0.859669,5.067595,0.917325,0.410654,5.985342,0.391472,0.402681,-0.635647,1.0097,,,,,,,,,,,,,,0,none
176,248768,584.9275,583.9393,1494,1,1,0,0,0.2999,2.12,goal,3019.5,0.011334,0.412822,-0.860038,0.868433,5.106719,0.869078,0.645668,5.994498,0.392593,0.405038,-0.634575,1.0,-0.004103,0.00037,1.757346,0.004478,0.014641,0.174775,0.016886,0.0,0.0001,,,,,0,none
177,250231,579.6561,583.1927,1463,1,1,0,0,0.2992,2.106,goal,3036.7,0.006859,0.41718,-0.860616,0.883328,5.168111,0.836562,0.827563,5.992277,0.393424,0.403718,-0.605268,1.0,,,,,,,,,,,,,,0,none
178,251741,589.8383,584.332,1510,1,1,0,0,0.2984,2.114,goal,3054.4,-0.004007,0.416772,-0.881004,0.84548,5.174267,0.854588,0.796771,5.992905,0.391878,0.403709,-0.613467,1.006272,,,,,,,,,,,,,,0,none
179,253248,583.8313,585.4961,1507,1,1,0,0,0.2982,2.111,goal,3072.0,0.031621,0.416986,-0.868254,0.863991,5.122379,0.884787,0.639478,5.993643,0.394769,0.405333,-0.720009,1.0,,,,,,,,,,,,,,0,none
180,254753,583.8579,585.0549,1505,1,1,0,0,0.2981,2.106,goal,3090.5,-0.00229,0.418681,-0.880656,0.833053,5.096371,0.898917,0.617852,5.994297,0.392659,0.404808,-0.610357,1.0,0.006425,0.000345,1.758153,0.004466,0.012244,0.129407,0.008877,0.0,0.0001,,,,,0,none
181,256241,582.1349,585.9542,1488,1,1,0,0,0.299,2.097,goal,3107.9,0.027924,0.42184,-0.85981,0.855785,5.093178,0.942248,0.526119,5.992725,0.395483,0.404603,-0.622422,1.0,,,,,,,,,,,,,,0,none
182,257720,579.2447,585.2624,1479,1,1,0,0,0.2986,2.113,goal,3124.9,0.000773,0.41868,-0.886942,0.869386,5.143737,0.860325,0.780127,5.993608,0.391791,0.403783,-0.595417,1.0,,,,,,,,,,,,,,0,none
183,259220,584.8018,585.7179,1500,1,1,0,0,0.2997,2.105,goal,3143.2,0.002058,0.415006,-0.869732,0.861687,5.140619,0.911342,0.374312,5.994161,0.39326,0.404521,-0.627379,1.0,,,,,,,,,,,,,,0,none
184,260735,590.5902,586.2171,1515,1,1,0,0,0.2996,2.11,goal,3162.7,0.033042,0.410718,-0.858357,0.862963,5.165138,0.860565,0.904255,5.995014,0.395194,0.404617,-0.62209,1.006671,0.002773,0.00027,1.757954,0.004454,0.012032,0.174014,0.007911,0.0,0.0001,,,,,0,none
185,262233,585.0534,584.3936,1498,1,1,0,0,0.2996,2.127,goal,3180.2,0.015698,0.408825,-0.887957,0.858794,5.170629,0.839329,0.866405,5.989696,0.39512,0.404625,-0.647363,1.003663,,,,,,,,,,,,,,0,none
186,263722,579.1189,583.8128,1489,1,1,0,0,0.2981,2.086,goal,3197.5,-0.016822,0.43642,-0.889655,0.845834,5.107711,0.889671,0.85302,5.997076,0.386076,0.403201,-0.606641,1.0,,,,,,,,,,,,,,0,none
187,265198,579.8889,583.836,1476,1,1,0,0,0.2997,2.094,goal,3214.3,-0.007559,0.425709,-0.888167,0.862903,5.123791,0.903867,0.519371,5.991858,0.387996,0.402132,-0.635182,1.0,,,,,,,,,,,,,,0,none
188,266730,594.9394,584.3461,1532,1,1,0,0,0.2993,2.094,goal,3234.5,-0.007656,0.429363,-0.875365,0.883509,5.150977,0.855866,1.218298,5.99325,0.392471,0.403906,-0.617724,1.004587,-0.016575,0.000352,1.757593,0.004442,0.011975,0.213064,0.007033,0.0,0.0001,,,,,0,none
189,268208,581.2053,584.0835,1478,1,1,0,0,0.2979,2.128,goal,3251.9,0.019442,0.404897,-0.881563,0.862515,5.129585,0.862597,1.208411,5.993538,0.392698,0.404523,-0.609656,1.0,,,,,,,,,,,,,,0,none
190,269695,586.1475,584.3125,1487,1,1,0,0,0.2991,2.113,goal,3269.3,-0.01051,0.413377,-0.875393,0.865393,5.08766,0.888395,0.763992,5.998673,0.391613,0.402617,-0.630574,1.0,,,,,,,,,,,,,,0,none
191,271194,591.8779,585.2868,1499,1,1,0,0,0.2988,2.101,goal,3286.6,-0.001622,0.424006,-0.879084,0.875622,5.114587,0.899412,0.378072,5.991504,0.391867,0.402578,-0.601082,1.0,,,,,,,,,,,,,,0,none
192,272647,574.1171,584.774,1453,1,1,0,0,0.2989,2.132,goal,3304.9,0.024058,0.402608,-0.870797,0.870242,5.08943,0.908069,0.706505,5.996296,0.394261,0.404972,-0.601055,1.0,0.006062,0.000233,1.757656,0.00443,0.010477,0.180994,0.00574,0.0,0.0001,,,,,0,none
193,274140,585.1584,584.8097,1493,1,1,0,0,0.2986,2.129,goal,3322.4,0.024631,0.40381,-0.851363,0.877328,5.126956,0.870359,0.62635,5.991055,0.390413,0.402813,-0.586044,1.004968,,,,,,,,,,,,,,0,none
194,275669,591.4837,584.8991,1529,1,1,0,0,0.2982,2.097,goal,3340.2,0.021554,0.421261,-0.873444,0.86099,5.118059,0.903554,0.752604,5.990792,0.39379,0.405292,-0.754363,1.009398,,,,,,,,,,,,,,0,none
195,277109,574.9226,583.886,1440,1,1,0,0,0.2986,2.12,goal,3356.8,0.017198,0.410308,-0.854961,0.872042,5.107446,0.884084,0.683397,5.984051,0.393823,0.404152,-0.621607,1.0,,,,,,,,,,,,,,0,none
196,278597,587.3931,584.7134,1488,1,1,0,0,0.2983,2.105,goal,3375.6,0.003102,0.421657,-0.865863,0.869515,5.1229,0.862385,0.833114,5.985513,0.388696,0.402141,-0.620215,1.0,0.001186,0.000267,1.758474,0.004418,0.012404,0.267277,0.008445,0.0,0.0001,,,,,0,none
197,278793,-16.8295,525.0415,196,0,0,1,0,3.5597,2.137,collision,3378.0,0.093087,0.388026,-0.799736,0.777908,5.03801,0.854855,1.778193,5.989993,0.333823,0.402056,-0.785161,1.0,,,,,,,,,,,,,,0,none
198,280284,587.4313,524.2907,1491,1,1,0,0,0.2993,2.108,goal,3395.5,0.015133,0.414107,-0.849062,0.842659,5.170182,0.850185,0.554867,5.99373,0.392895,0.403654,-0.614014,1.0,,,,,,,,,,,,,,0,none
199,281795,589.7806,525.1483,1511,1,1,0,0,0.2987,2.097,goal,3413.4,-0.010427,0.427068,-0.893156,0.880053,5.134511,0.844981,1.221178,5.982727,0.388885,0.40287,-0.607836,1.0,,,,,,,,,,,,,,0,none
200,283290,580.2982,524.5633,1495,1,1,0,0,0.2997,2.124,goal,3432.5,0.009442,0.408567,-0.846831,0.838261,5.159642,0.860971,0.862698,5.98756,0.389204,0.403374,-0.608721,1.0,0.028697,0.000671,1.758589,0.004406,0.013786,0.167875,0.006471,0.0,0.0001,,,,,0,none
201,284804,589.5815,524.3337,1514,1,1,0,0,0.2986,2.092,goal,3450.7,-0.009151,0.426625,-0.880348,0.850963,5.197474,0.836838,1.026751,5.995128,0.389418,0.402944,-0.60834,1.0,,,,,,,,,,,,,,0,none
202,285503,169.402,483.8622,699,0,0,1,0,2.3213,2.102,collision,3458.9,0.009223,0.418379,-0.878891,0.858624,5.204651,0.821972,0.867827,5.984952,0.400357,0.404211,-0.562836,1.010275,,,,,,,,,,,,,,0,none
203,286996,591.0669,484.453,1493,1,1,0,0,0.2993,2.098,goal,3476.1,0.020985,0.42,-0.853955,0.862678,5.186866,0.834512,0.993481,5.992908,0.395473,0.405456,-0.626978,1.0,,,,,,,,,,,,,,0,none
204,288474,576.741,482.9788,1478,1,1,0,0,0.2999,2.089,goal,3494.5,-0.019464,0.431146,-0.888325,0.850966,5.17538,0.873403,0.288352,5.989135,0.383771,0.40349,-0.636738,1.0,0.042413,0.001327,1.758993,0.004394,0.016815,0.167271,0.006754,0.0,0.0001,,,,,0,none
205,289989,594.9657,484.9831,1515,1,1,0,0,0.2982,2.097,goal,3511.7,0.013963,0.425179,-0.860397,0.862636,5.21495,0.822279,0.845131,5.98881,0.39434,0.404624,-0.625152,1.00625,,,,,,,,,,,,,,0,none
206,291487,587.4669,484.9905,1498,1,1,0,0,0.2995,2.114,goal,3528.1,0.009881,0.414533,-0.876368,0.857475,5.217112,0.821388,1.223057,5.990928,0.391302,0.402912,-0.620787,1.001693,,,,,,,,,,,,,,0,none
207,291524,-40.3887,482.6346,37,0,0,1,0,3.8488,1.622,collision,3528.6,-0.6498,0.233529,-0.887442,0.068998,4.750283,1.191898,2.066459,5.946705,0.216171,0.325207,-0.580386,1.0,,,,,,,,,,,,,,0,none
208,293032,580.7978,481.9712,1508,1,1,0,0,0.2986,2.096,goal,3546.7,0.041007,0.424506,-0.869836,0.867531,5.163289,0.887021,1.192075,5.991899,0.39307,0.404444,-0.804982,1.0,0.066818,0.000923,1.759139,0.004382,0.012331,0.098199,0.010077,0.0,0.0001,,,,,0,none
209,294539,587.4465,481.7378,1507,1,1,0,0,0.2989,2.119,goal,3564.3,0.009685,0.41152,-0.887813,0.864975,5.218169,0.819295,0.921597,5.994924,0.393433,0.403444,-0.630901,1.002579,,,,,,,,,,,,,,0,none
