global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
44784,32,-0.121294,0.000451,1.772632,0.00491,0.015988,0.064714,0.011077,0.0,0.0001,,,,,none
44784,32,0.141052,0.001208,1.772523,0.00491,0.018312,0.190853,0.012095,0.0,0.0001,,,,,none
44784,32,-0.040712,0.00064,1.7724,0.00491,0.015206,0.093729,0.006447,0.0,0.0001,,,,,none
50241,36,-0.036353,0.00127,1.772281,0.004898,0.018665,0.155282,0.002013,0.0,0.0001,,,,,none
50241,36,0.08237,0.000705,1.772175,0.004898,0.016391,0.059574,0.013818,0.0,0.0001,,,,,none
50241,36,-0.030227,0.000669,1.772069,0.004898,0.017298,0.195119,0.009212,0.0,0.0001,,,,,none
50241,36,0.088842,0.000589,1.771971,0.004898,0.017116,0.158126,0.018474,0.0,0.0001,,,,,none
50241,36,-0.089303,0.001297,1.771886,0.004898,0.018896,0.085635,0.006359,0.0,0.0001,,,,,none
50241,36,0.03955,0.000861,1.771799,0.004898,0.017913,0.291218,0.013016,0.0,0.0001,,,,,none
50241,36,-0.018027,0.000494,1.771726,0.004898,0.01422,0.071764,0.004634,0.0,0.0001,,,,,none
50241,36,0.045672,0.001106,1.771664,0.004898,0.015741,0.095014,0.001139,0.0,0.0001,,,,,none
50241,36,0.000759,0.001113,1.771618,0.004898,0.020936,0.163902,0.008848,0.0,0.0001,,,,,none
50241,36,-0.002705,0.000815,1.771555,0.004898,0.016852,0.06339,0.012457,0.0,0.0001,,,,,none
50241,36,-0.059367,0.001225,1.771492,0.004898,0.019996,0.203723,0.015182,0.0,0.0001,,,,,none
50241,36,0.130995,0.000444,1.771423,0.004898,0.014063,0.083266,0.001952,0.0,0.0001,,,,,none
55265,40,0.027569,0.001612,1.771369,0.004886,0.018599,0.109631,0.003423,0.0,0.0001,,,,,none
55265,40,0.065526,0.001794,1.771317,0.004886,0.017558,0.115806,0.005091,0.0,0.0001,,,,,none
55265,40,-0.029592,0.001853,1.771256,0.004886,0.021567,0.196093,0.001187,0.0,0.0001,,,,,none
55265,40,-0.039987,0.002296,1.771187,0.004886,0.022942,0.098343,0.00055,0.0,0.0001,,,,,none
55265,40,0.10891,0.00193,1.771104,0.004886,0.020703,0.093419,0.014582,0.0,0.0001,,,,,none
55265,40,0.022689,0.00013,1.771023,0.004886,0.012439,0.026415,0.009306,0.0,0.0001,,,,,none
55265,40,-0.021896,0.002779,1.770955,0.004886,0.023165,0.222521,0.002779,0.0,0.0001,,,,,none
55265,40,0.089912,0.001322,1.770875,0.004886,0.018007,0.126799,0.007837,0.0,0.0001,,,,,none
55265,40,0.023855,0.000244,1.770789,0.004886,0.014618,0.076641,0.00064,0.0,0.0001,,,,,none
55265,40,0.036791,0.000972,1.770721,0.004886,0.0173,0.058278,0.000811,0.0,0.0001,,,,,none
55265,40,0.04358,0.001792,1.770643,0.004886,0.016821,0.076971,0.001641,0.0,0.0001,,,,,none
55265,40,1.5e-05,0.003024,1.770567,0.004886,0.025866,0.095866,0.012767,0.0,0.0001,,,,,none
60450,44,0.045429,0.001244,1.770474,0.004874,0.017126,0.15563,0.003579,0.0,0.0001,,,,,none
60450,44,0.055029,0.00143,1.77039,0.004874,0.017833,0.118498,0.001384,0.0,0.0001,,,,,none
60450,44,-0.044862,0.002739,1.770323,0.004874,0.022789,0.145537,0.011151,0.0,0.0001,,,,,none
60450,44,0.029064,0.002384,1.770272,0.004874,0.021902,0.041979,0.001747,0.0,0.0001,,,,,none
60450,44,0.036506,0.001456,1.770232,0.004874,0.019329,0.157185,0.006119,0.0,0.0001,,,,,none
60450,44,0.021151,0.000601,1.77019,0.004874,0.014156,0.206542,0.011391,0.0,0.0001,,,,,none
60450,44,0.051227,0.001864,1.770152,0.004874,0.022535,0.165878,0.012172,0.0,0.0001,,,,,none
60450,44,-0.009135,0.001747,1.770114,0.004874,0.018932,0.085552,0.006254,0.0,0.0001,,,,,none
60450,44,0.065347,0.001031,1.770085,0.004874,0.018424,0.096203,0.016825,0.0,0.0001,,,,,none
60450,44,0.052859,0.001529,1.770065,0.004874,0.019203,0.119076,0.009581,0.0,0.0001,,,,,none
60450,44,0.014309,0.001301,1.770048,0.004874,0.016275,0.12354,0.001547,0.0,0.0001,,,,,none
60450,44,0.019496,0.002344,1.770034,0.004874,0.021932,0.101002,0.010255,0.0,0.0001,,,,,none
66357,48,-0.016448,0.000675,1.770038,0.004862,0.013579,0.115049,0.003638,0.0,0.0001,,,,,none
66357,48,0.029325,0.000472,1.770037,0.004862,0.012766,0.088845,0.00377,0.0,0.0001,,,,,none
66357,48,-0.029568,0.000317,1.770006,0.004862,0.012378,0.154601,0.000452,0.0,0.0001,,,,,none
66357,48,-0.077672,0.00014,1.769977,0.004862,0.012311,0.073233,0.001728,0.0,0.0001,,,,,none
66357,48,-0.051119,0.000425,1.769948,0.004862,0.01209,0.15216,0.000701,0.0,0.0001,,,,,none
66357,48,0.132255,0.000952,1.769904,0.004862,0.014473,0.150417,0.00824,0.0,0.0001,,,,,none
66357,48,0.068531,0.000713,1.769845,0.004862,0.014302,0.135437,0.00799,0.0,0.0001,,,,,none
66357,48,-0.036993,0.000479,1.76978,0.004862,0.011782,0.246421,0.003091,0.0,0.0001,,,,,none
66357,48,-0.047868,0.000245,1.769706,0.004862,0.012653,0.137283,0.002053,0.0,0.0001,,,,,none
66357,48,-0.005489,0.000197,1.769608,0.004862,0.01345,0.104564,0.007511,0.0,0.0001,,,,,none
66357,48,-0.019603,0.000499,1.769506,0.004862,0.014199,0.154018,0.012494,0.0,0.0001,,,,,none
66357,48,0.015312,0.000779,1.769399,0.004862,0.014993,0.058842,0.012217,0.0,0.0001,,,,,none
70906,52,-0.01452,0.00149,1.769273,0.00485,0.017647,0.145093,0.014561,0.0,0.0001,,,,,none
70906,52,0.051869,0.001268,1.769149,0.00485,0.016206,0.150626,0.006208,0.0,0.0001,,,,,none
70906,52,0.167288,0.0002,1.769032,0.00485,0.012912,0.093957,0.008383,0.0,0.0001,,,,,none
70906,52,0.082048,0.000809,1.76893,0.00485,0.012503,0.039456,0.002401,0.0,0.0001,,,,,none
70906,52,-0.026878,0.001935,1.768826,0.00485,0.020906,0.225975,0.014129,0.0,0.0001,,,,,none
70906,52,0.099486,0.000145,1.768732,0.00485,0.013498,0.129546,0.00232,0.0,0.0001,,,,,none
70906,52,0.043214,0.00018,1.768637,0.00485,0.013448,0.147245,0.001217,0.0,0.0001,,,,,none
70906,52,0.016156,0.002202,1.768538,0.00485,0.0191,0.279135,0.010486,0.0,0.0001,,,,,none
70906,52,0.082396,0.001736,1.768445,0.00485,0.019727,0.138663,0.00925,0.0,0.0001,,,,,none
70906,52,0.029516,0.001921,1.768339,0.00485,0.020277,0.170567,0.007668,0.0,0.0001,,,,,none
70906,52,0.01869,0.000595,1.768243,0.00485,0.014863,0.032275,0.007221,0.0,0.0001,,,,,none
70906,52,0.135966,0.000967,1.768144,0.00485,0.013249,0.154324,0.011947,0.0,0.0001,,,,,none
76780,56,0.030898,0.00057,1.768046,0.004838,0.012693,0.05535,0.003484,0.0,0.0001,,,,,none
76780,56,-0.017359,0.000524,1.767965,0.004838,0.015007,0.095781,0.003004,0.0,0.0001,,,,,none
76780,56,-0.035294,0.000414,1.767911,0.004838,0.014024,0.13321,0.00606,0.0,0.0001,,,,,none
76780,56,0.061004,0.000355,1.767836,0.004838,0.014833,0.06735,0.003657,0.0,0.0001,,,,,none
76780,56,0.060215,0.000249,1.767766,0.004838,0.01413,0.102693,0.001895,0.0,0.0001,,,,,none
76780,56,-0.160769,0.000984,1.767699,0.004838,0.012933,0.223943,0.006306,0.0,0.0001,,,,,none
76780,56,-0.039114,0.000392,1.767657,0.004838,0.012848,0.281312,0.001274,0.0,0.0001,,,,,none
76780,56,0.032241,0.000215,1.767613,0.004838,0.013808,0.092685,0.000666,0.0,0.0001,,,,,none
76780,56,-0.011964,0.000982,1.767575,0.004838,0.014491,0.131185,0.00178,0.0,0.0001,,,,,none
76780,56,-0.0177,0.000424,1.767548,0.004838,0.014114,0.065917,0.002205,0.0,0.0001,,,,,none
76780,56,0.018887,0.000674,1.767519,0.004838,0.013506,0.081852,0.000663,0.0,0.0001,,,,,none
76780,56,-0.01989,0.000407,1.767508,0.004838,0.013158,0.120356,0.001928,0.0,0.0001,,,,,none
82679,60,-0.100458,0.000687,1.767486,0.004826,0.012457,0.069359,0.00194,0.0,0.0001,,,,,none
82679,60,0.069434,0.000511,1.767451,0.004826,0.013627,0.050145,0.006718,0.0,0.0001,,,,,none
82679,60,0.001818,0.000507,1.767415,0.004826,0.014343,0.098809,0.004685,0.0,0.0001,,,,,none
82679,60,0.017001,0.00056,1.767381,0.004826,0.012573,0.092855,0.004122,0.0,0.0001,,,,,none
82679,60,-0.025714,0.000866,1.767328,0.004826,0.014716,0.207051,0.002015,0.0,0.0001,,,,,none
82679,60,-0.022051,0.000255,1.767273,0.004826,0.014137,0.162944,0.004761,0.0,0.0001,,,,,none
82679,60,0.026834,0.000481,1.76723,0.004826,0.015055,0.056542,0.004788,0.0,0.0001,,,,,none
82679,60,-0.01782,0.000711,1.767185,0.004826,0.013925,0.103527,0.005167,0.0,0.0001,,,,,none
82679,60,-0.040669,0.000481,1.767131,0.004826,0.014707,0.155353,0.006892,0.0,0.0001,,,,,none
82679,60,0.028822,0.000245,1.767053,0.004826,0.013688,0.166282,0.00185,0.0,0.0001,,,,,none
82679,60,-0.037793,0.000636,1.766954,0.004826,0.013053,0.136015,0.0019,0.0,0.0001,,,,,none
82679,60,-0.02052,0.000786,1.766858,0.004826,0.013144,0.155227,0.008233,0.0,0.0001,,,,,none
88622,64,-0.041582,0.000579,1.766761,0.004814,0.012898,0.219857,0.004358,0.0,0.0001,,,,,none
88622,64,0.038699,0.000485,1.766702,0.004814,0.013171,0.044441,0.004966,0.0,0.0001,,,,,none
88622,64,-0.030766,0.000338,1.766657,0.004814,0.014151,0.178223,0.003025,0.0,0.0001,,,,,none
88622,64,0.049832,0.000584,1.766616,0.004814,0.014198,0.144771,0.002881,0.0,0.0001,,,,,none
88622,64,-0.008107,0.000486,1.766591,0.004814,0.014154,0.092211,0.005566,0.0,0.0001,,,,,none
88622,64,-0.077411,0.000284,1.766581,0.004814,0.013734,0.145533,0.009052,0.0,0.0001,,,,,none
88622,64,0.027337,0.000379,1.766586,0.004814,0.014778,0.227438,0.007184,0.0,0.0001,,,,,none
88622,64,0.025955,0.000534,1.766577,0.004814,0.015003,0.300617,0.005305,0.0,0.0001,,,,,none
88622,64,-0.089963,0.000442,1.766567,0.004814,0.012747,0.235935,0.006666,0.0,0.0001,,,,,none
88622,64,-0.072577,0.000508,1.766586,0.004814,0.01278,0.137454,0.003032,0.0,0.0001,,,,,none
88622,64,0.01041,0.000285,1.766602,0.004814,0.013239,0.322659,0.005414,0.0,0.0001,,,,,none
88622,64,0.036536,0.000551,1.766631,0.004814,0.014479,0.243844,0.010488,0.0,0.0001,,,,,none
93062,68,0.010381,0.001072,1.766649,0.004802,0.015786,0.111806,0.004644,0.0,0.0001,,,,,none
93062,68,0.038664,0.001538,1.766666,0.004802,0.017217,0.131682,0.007789,0.0,0.0001,,,,,none
93062,68,0.181825,0.000139,1.766685,0.004802,0.013272,0.072292,0.020677,0.0,0.0001,,,,,none
93062,68,0.072258,0.000889,1.766704,0.004802,0.015764,0.131212,0.009887,0.0,0.0001,,,,,none
93062,68,0.054682,0.001573,1.76673,0.004802,0.016429,0.085063,0.005644,0.0,0.0001,,,,,none
93062,68,-0.245728,0.000852,1.766746,0.004802,0.017226,0.53399,0.023838,0.0,0.0001,,,,,none
93062,68,0.026981,0.001315,1.76675,0.004802,0.016912,0.114878,0.013418,0.0,0.0001,,,,,none
93062,68,0.03237,0.001269,1.766752,0.004802,0.016845,0.14018,0.018129,0.0,0.0001,,,,,none
93062,68,0.134056,0.000146,1.766755,0.004802,0.012931,0.173732,0.010417,0.0,0.0001,,,,,none
93062,68,0.087885,0.000926,1.766743,0.004802,0.017216,0.085684,0.016893,0.0,0.0001,,,,,none
93062,68,-0.036148,0.001537,1.766721,0.004802,0.019694,0.193949,0.026943,0.0,0.0001,,,,,none
93062,68,0.186343,0.000931,1.766709,0.004802,0.009821,0.357415,0.002761,0.0,0.0001,,,,,none
98912,72,-0.019024,0.000404,1.766665,0.00479,0.011845,0.108457,0.005843,0.0,0.0001,,,,,none
98912,72,-0.064548,0.000306,1.76663,0.00479,0.013351,0.210669,0.014034,0.0,0.0001,,,,,none
98912,72,0.072711,0.000467,1.766585,0.00479,0.017727,0.158932,0.023204,0.0,0.0001,,,,,none
98912,72,-0.00729,0.000363,1.766552,0.00479,0.014581,0.092675,0.018608,0.0,0.0001,,,,,none
98912,72,-0.029579,0.000365,1.76655,0.00479,0.014484,0.110034,0.011474,0.0,0.0001,,,,,none
98912,72,0.019111,0.000411,1.766519,0.00479,0.011047,0.080229,0.002317,0.0,0.0001,,,,,none
98912,72,-0.082299,0.000407,1.76649,0.00479,0.012876,0.097066,0.011125,0.0,0.0001,,,,,none
98912,72,-0.045306,0.000479,1.766454,0.00479,0.015741,0.087775,0.017763,0.0,0.0001,,,,,none
98912,72,0.12487,0.000226,1.766431,0.00479,0.015269,0.081616,0.01595,0.0,0.0001,,,,,none
98912,72,-0.000371,0.000335,1.766394,0.00479,0.016517,0.146973,0.02191,0.0,0.0001,,,,,none
98912,72,0.045308,0.00046,1.766343,0.00479,0.014983,0.159888,0.014628,0.0,0.0001,,,,,none
98912,72,-0.074369,0.000348,1.76629,0.00479,0.013426,0.181147,0.010859,0.0,0.0001,,,,,none
104785,76,0.041335,0.000852,1.766231,0.004778,0.01254,0.189451,0.009685,0.0,0.0001,,,,,none
104785,76,-0.074224,0.000229,1.766175,0.004778,0.014684,0.119497,0.017986,0.0,0.0001,,,,,none
104785,76,-0.013414,0.000549,1.766101,0.004778,0.016395,0.098612,0.025771,0.0,0.0001,,,,,none
104785,76,-0.033998,0.000358,1.766004,0.004778,0.017523,0.181046,0.028332,0.0,0.0001,,,,,none
104785,76,0.05616,0.000592,1.765882,0.004778,0.016815,0.208197,0.02667,0.0,0.0001,,,,,none
104785,76,-0.077191,0.000794,1.765754,0.004778,0.012863,0.054583,0.011055,0.0,0.0001,,,,,none
104785,76,-0.089165,0.00034,1.765636,0.004778,0.012366,0.140352,0.001415,0.0,0.0001,,,,,none
104785,76,0.097634,0.000385,1.765515,0.004778,0.014003,0.108787,0.006148,0.0,0.0001,,,,,none
104785,76,-0.061352,0.000748,1.765376,0.004778,0.016506,0.24926,0.019066,0.0,0.0001,,,,,none
104785,76,-0.013709,0.000571,1.765236,0.004778,0.015532,0.097742,0.017659,0.0,0.0001,,,,,none
104785,76,0.050612,0.000482,1.765095,0.004778,0.01583,0.135635,0.011332,0.0,0.0001,,,,,none
104785,76,-0.091819,0.000387,1.764937,0.004778,0.013692,0.083476,0.010887,0.0,0.0001,,,,,none
110670,80,-0.009631,0.000392,1.764765,0.004766,0.011514,0.110144,0.002671,0.0,0.0001,,,,,none
110670,80,0.073112,0.000299,1.764627,0.004766,0.0118,0.094356,0.009884,0.0,0.0001,,,,,none
110670,80,-0.111094,0.00044,1.764506,0.004766,0.010443,0.057444,0.006009,0.0,0.0001,,,,,none
110670,80,-0.02114,0.000349,1.764381,0.004766,0.010732,0.067092,0.008871,0.0,0.0001,,,,,none
110670,80,-0.014556,0.000322,1.764285,0.004766,0.012592,0.180796,0.00923,0.0,0.0001,,,,,none
110670,80,0.003198,0.000453,1.764181,0.004766,0.01054,0.040307,0.003753,0.0,0.0001,,,,,none
110670,80,0.005885,0.000342,1.764088,0.004766,0.011212,0.079494,0.000533,0.0,0.0001,,,,,none
110670,80,0.023795,0.000293,1.764,0.004766,0.011918,0.170238,0.005962,0.0,0.0001,,,,,none
110670,80,-0.070519,0.000456,1.763921,0.004766,0.012544,0.194998,0.009151,0.0,0.0001,,,,,none
110670,80,0.04663,0.000475,1.763851,0.004766,0.011938,0.156214,0.005558,0.0,0.0001,,,,,none
110670,80,-0.005459,0.000355,1.763795,0.004766,0.012391,0.072467,0.004006,0.0,0.0001,,,,,none
110670,80,-0.081434,0.000238,1.763752,0.004766,0.010725,0.197118,0.003265,0.0,0.0001,,,,,none
116522,84,-0.104962,0.000315,1.763722,0.004754,0.01093,0.199037,0.004105,0.0,0.0001,,,,,none
116522,84,-0.018253,0.000434,1.76371,0.004754,0.010712,0.30433,0.000541,0.0,0.0001,,,,,none
116522,84,0.14844,0.000222,1.763686,0.004754,0.010228,0.048112,0.005622,0.0,0.0001,,,,,none
116522,84,0.001062,0.000325,1.763668,0.004754,0.011196,0.151967,0.002683,0.0,0.0001,,,,,none
116522,84,0.070684,0.000508,1.763643,0.004754,0.009897,0.073157,0.003028,0.0,0.0001,,,,,none
116522,84,-0.073562,0.000118,1.763644,0.004754,0.010882,0.164926,0.002771,0.0,0.0001,,,,,none
116522,84,0.048275,0.000316,1.763633,0.004754,0.010693,0.301707,0.001547,0.0,0.0001,,,,,none
116522,84,0.062939,0.000527,1.763627,0.004754,0.011203,0.214562,0.002616,0.0,0.0001,,,,,none
116522,84,-0.118924,0.000103,1.763616,0.004754,0.010263,0.12309,0.001221,0.0,0.0001,,,,,none
