global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
12471,8,-0.009582,0.006311,1.83878,0.004982,0.081767,0.123474,0.014494,0.0527,4.9e-05,,,,,gru
12471,8,0.109669,0.008495,1.838856,0.004982,0.081406,0.062933,0.022871,0.035414,4.9e-05,,,,,gru
12471,8,-0.169165,0.010631,1.838927,0.004982,0.089391,0.112325,0.002041,0.05945,4.9e-05,,,,,gru
12471,8,0.066238,0.006087,1.839002,0.004982,0.075904,0.05264,0.016881,0.029863,4.9e-05,,,,,gru
12471,8,-0.225156,0.011794,1.839074,0.004982,0.100721,0.214574,0.004846,0.106629,4.9e-05,,,,,gru
17601,12,-0.190473,0.014093,1.839156,0.00497,0.108644,0.076521,0.015565,0.042602,6.1e-05,,,,,gru
17601,12,0.157286,0.005908,1.83926,0.00497,0.079559,0.055948,0.011016,0.032912,6.1e-05,,,,,gru
17601,12,0.011639,0.009886,1.839349,0.00497,0.096224,0.140727,0.002282,0.066471,6.1e-05,,,,,gru
17601,12,0.161624,0.007068,1.839434,0.00497,0.07722,0.049877,0.009688,0.010922,6.1e-05,,,,,gru
17601,12,-0.112254,0.010967,1.839511,0.00497,0.102835,0.04373,0.012644,0.026366,6.1e-05,,,,,gru
17601,12,-0.141099,0.013231,1.839577,0.00497,0.104164,0.110807,0.015504,0.031983,6.1e-05,,,,,gru
17601,12,-0.039289,0.009937,1.839658,0.00497,0.091506,0.048806,0.008065,0.027734,6.1e-05,,,,,gru
17601,12,-0.022924,0.00987,1.839738,0.00497,0.091951,0.06048,0.007199,0.026728,6.1e-05,,,,,gru
17601,12,0.07651,0.009389,1.839817,0.00497,0.09094,0.057838,0.001825,0.032057,6.1e-05,,,,,gru
17601,12,0.000693,0.00829,1.839884,0.00497,0.086662,0.034652,0.00595,0.017002,6.1e-05,,,,,gru
17601,12,-0.041216,0.011549,1.839946,0.00497,0.097245,0.059902,0.009429,0.018501,6.1e-05,,,,,gru
17601,12,0.034486,0.008928,1.840011,0.00497,0.085716,0.121359,0.003976,0.07385,6.1e-05,,,,,gru
23669,16,-0.058738,0.008689,1.840071,0.004958,0.08102,0.109579,0.007548,0.05591,7.3e-05,,,,,gru
23669,16,0.129609,0.005318,1.840137,0.004958,0.068409,0.028594,0.019251,0.016208,7.3e-05,,,,,gru
23669,16,-0.081168,0.006546,1.840202,0.004958,0.076494,0.017278,0.005711,0.006637,7.3e-05,,,,,gru
23669,16,-0.152932,0.007801,1.840263,0.004958,0.078248,0.115988,0.001585,0.060243,7.3e-05,,,,,gru
23669,16,0.059398,0.006709,1.84033,0.004958,0.07519,0.050242,0.013566,0.022023,7.3e-05,,,,,gru
23669,16,0.089476,0.005646,1.840387,0.004958,0.068149,0.021006,0.015096,0.015255,7.3e-05,,,,,gru
23669,16,-0.004905,0.006555,1.840438,0.004958,0.071991,0.094007,0.008636,0.054215,7.3e-05,,,,,gru
23669,16,-0.052151,0.007179,1.840488,0.004958,0.077144,0.099246,0.005144,0.054845,7.3e-05,,,,,gru
23669,16,0.050733,0.00609,1.840538,0.004958,0.067569,0.039438,0.010873,0.009544,7.3e-05,,,,,gru
23669,16,0.011082,0.006542,1.840583,0.004958,0.071935,0.046224,0.007825,0.023184,7.3e-05,,,,,gru
23669,16,-0.036805,0.00776,1.840619,0.004958,0.072655,0.073192,0.004131,0.034762,7.3e-05,,,,,gru
23669,16,0.018017,0.005177,1.840659,0.004958,0.066834,0.065471,0.007088,0.021176,7.3e-05,,,,,gru
29955,20,0.016001,0.006464,1.840698,0.004946,0.072761,0.066479,0.006219,0.037019,8.5e-05,,,,,gru
29955,20,-0.046583,0.010031,1.84075,0.004946,0.091237,0.123917,0.011225,0.070298,8.5e-05,,,,,gru
29955,20,0.029425,0.007665,1.840808,0.004946,0.075774,0.089753,0.006505,0.031462,8.5e-05,,,,,gru
29955,20,-0.256557,0.005922,1.840843,0.004946,0.075912,0.164495,0.026672,0.078248,8.5e-05,,,,,gru
29955,20,0.094216,0.006657,1.840833,0.004946,0.07334,0.088175,0.002942,0.042368,8.5e-05,,,,,gru
29955,20,-0.017068,0.010543,1.840818,0.004946,0.085131,0.08209,0.010542,0.039989,8.5e-05,,,,,gru
29955,20,-0.079178,0.006091,1.840819,0.004946,0.076386,0.060639,0.014721,0.032478,8.5e-05,,,,,gru
29955,20,-0.233796,0.013734,1.840817,0.004946,0.094724,0.459872,0.025349,0.251849,8.5e-05,,,,,gru
29955,20,0.021475,0.007455,1.840779,0.004946,0.075291,0.084013,0.007966,0.039675,8.5e-05,,,,,gru
29955,20,0.07811,0.00728,1.840758,0.004946,0.073954,0.105551,0.004343,0.047662,8.5e-05,,,,,gru
29955,20,-0.088729,0.008161,1.840723,0.004946,0.08257,0.038968,0.015539,0.022696,8.5e-05,,,,,gru
29955,20,-0.392736,0.013744,1.840685,0.004946,0.099777,0.166097,0.036024,0.089587,8.5e-05,,,,,gru
29955,20,0.041083,0.006957,1.840684,0.004946,0.072689,0.071449,0.006206,0.03735,8.5e-05,,,,,gru
29955,20,-0.044819,0.008137,1.84067,0.004946,0.079304,0.037869,0.011651,0.014441,8.5e-05,,,,,gru
29955,20,-0.037901,0.008076,1.840647,0.004946,0.080551,0.070183,0.010544,0.03166,8.5e-05,,,,,gru
29955,20,0.296371,0.005249,1.840624,0.004946,0.074162,0.217705,0.013136,0.11164,8.5e-05,,,,,gru
35533,24,-0.051268,0.010872,1.840566,0.004934,0.092095,0.095109,0.029806,0.048114,9.7e-05,,,,,gru
35533,24,0.013445,0.009982,1.840522,0.004934,0.089875,0.042374,0.024072,0.029269,9.7e-05,,,,,gru
35533,24,0.006314,0.010732,1.840479,0.004934,0.089152,0.037217,0.023624,0.02014,9.7e-05,,,,,gru
35533,24,-0.108515,0.013181,1.840443,0.004934,0.099494,0.07851,0.031235,0.043343,9.7e-05,,,,,gru
35533,24,0.06216,0.008324,1.840416,0.004934,0.083039,0.04346,0.017054,0.013276,9.7e-05,,,,,gru
35533,24,0.015956,0.008778,1.840402,0.004934,0.087636,0.028365,0.019266,0.01796,9.7e-05,,,,,gru
35533,24,0.045617,0.009043,1.840387,0.004934,0.086876,0.021628,0.015774,0.016935,9.7e-05,,,,,gru
35533,24,-0.068763,0.011336,1.840372,0.004934,0.097682,0.062128,0.023063,0.030141,9.7e-05,,,,,gru
35533,24,-0.011912,0.00888,1.840366,0.004934,0.084387,0.0557,0.017335,0.028033,9.7e-05,,,,,gru
35533,24,0.033836,0.009019,1.840372,0.004934,0.083039,0.030481,0.012638,0.017017,9.7e-05,,,,,gru
35533,24,-0.013915,0.009404,1.840378,0.004934,0.090581,0.033394,0.014829,0.018925,9.7e-05,,,,,gru
35533,24,-0.067695,0.010283,1.84039,0.004934,0.099239,0.056194,0.017616,0.025568,9.7e-05,,,,,gru
41258,28,0.029155,0.005721,1.840402,0.004922,0.076419,0.044033,0.010721,0.025586,0.0001,,,,,gru
41258,28,0.086197,0.006189,1.840419,0.004922,0.069645,0.07087,0.015138,0.042856,0.0001,,,,,gru
41258,28,-0.163802,0.00978,1.840432,0.004922,0.092272,0.044503,0.002704,0.016152,0.0001,,,,,gru
41258,28,0.054321,0.006182,1.840456,0.004922,0.075976,0.029678,0.014201,0.013418,0.0001,,,,,gru
41258,28,0.051409,0.006359,1.840484,0.004922,0.074592,0.07408,0.014181,0.036362,0.0001,,,,,gru
41258,28,-0.150761,0.008715,1.840525,0.004922,0.086676,0.068252,0.002722,0.035513,0.0001,,,,,gru
41258,28,0.062142,0.005975,1.840549,0.004922,0.076955,0.049858,0.014644,0.028873,0.0001,,,,,gru
41258,28,-0.063186,0.006529,1.840577,0.004922,0.074662,0.036516,0.006587,0.016514,0.0001,,,,,gru
41258,28,-0.018899,0.008216,1.840613,0.004922,0.080362,0.054134,0.008341,0.029779,0.0001,,,,,gru
41258,28,-0.016627,0.006934,1.840638,0.004922,0.073603,0.045426,0.008265,0.014881,0.0001,,,,,gru
41258,28,-0.006937,0.006995,1.840675,0.004922,0.079502,0.025973,0.008093,0.015196,0.0001,,,,,gru
41258,28,0.01036,0.00562,1.84071,0.004922,0.069625,0.059929,0.007829,0.030492,0.0001,,,,,gru
46684,32,0.009636,0.006917,1.840734,0.00491,0.075927,0.109104,0.005868,0.063136,0.0001,,,,,gru
46684,32,0.064032,0.006213,1.840762,0.00491,0.072987,0.076339,0.003422,0.027167,0.0001,,,,,gru
46684,32,-0.140694,0.009398,1.840814,0.00491,0.082111,0.108662,0.016641,0.052767,0.0001,,,,,gru
46684,32,0.027916,0.006481,1.840873,0.00491,0.072634,0.089273,0.006251,0.049834,0.0001,,,,,gru
46684,32,-0.060067,0.007833,1.840931,0.00491,0.076655,0.130035,0.012183,0.074115,0.0001,,,,,gru
46684,32,0.021213,0.006881,1.841006,0.00491,0.073878,0.118367,0.0072,0.048906,0.0001,,,,,gru
46684,32,-0.101447,0.007952,1.841089,0.00491,0.081874,0.099395,0.015077,0.053651,0.0001,,,,,gru
46684,32,0.044661,0.00565,1.841182,0.00491,0.065144,0.059803,0.005787,0.030105,0.0001,,,,,gru
46684,32,0.062705,0.00718,1.841277,0.00491,0.071179,0.015291,0.005108,0.007582,0.0001,,,,,gru
46684,32,0.008986,0.006533,1.841359,0.00491,0.073029,0.026951,0.008057,0.011992,0.0001,,,,,gru
46684,32,-0.040817,0.00679,1.841435,0.00491,0.071516,0.058872,0.010876,0.036266,0.0001,,,,,gru
46684,32,0.024341,0.00675,1.841509,0.00491,0.069519,0.08559,0.006875,0.046153,0.0001,,,,,gru
52298,36,-0.029652,0.005392,1.841568,0.004898,0.07325,0.04963,0.022637,0.03345,0.0001,,,,,gru
52298,36,0.024969,0.005667,1.841621,0.004898,0.067613,0.077543,0.023902,0.02294,0.0001,,,,,gru
52298,36,0.022258,0.005277,1.841668,0.004898,0.062599,0.065486,0.02318,0.025165,0.0001,,,,,gru
52298,36,0.102613,0.004722,1.841729,0.004898,0.064858,0.04592,0.025916,0.021488,0.0001,,,,,gru
52298,36,-0.048455,0.004523,1.841793,0.004898,0.059063,0.063362,0.01639,0.021586,0.0001,,,,,gru
52298,36,-0.056401,0.006172,1.841853,0.004898,0.067659,0.034959,0.013986,0.023908,0.0001,,,,,gru
52298,36,-0.052128,0.005529,1.841908,0.004898,0.061961,0.06795,0.011875,0.022439,0.0001,,,,,gru
52298,36,0.001565,0.003534,1.84198,0.004898,0.055394,0.053856,0.012742,0.022477,0.0001,,,,,gru
52298,36,0.083555,0.004506,1.842042,0.004898,0.050386,0.045914,0.013192,0.01669,0.0001,,,,,gru
52298,36,0.075418,0.002946,1.842088,0.004898,0.046623,0.060167,0.011282,0.033952,0.0001,,,,,gru
52298,36,0.051305,0.004422,1.842137,0.004898,0.04854,0.077783,0.006739,0.04533,0.0001,,,,,gru
52298,36,-0.152868,0.00534,1.842186,0.004898,0.055593,0.061836,0.006677,0.016679,0.0001,,,,,gru
58306,40,0.055027,0.006672,1.84223,0.004886,0.066348,0.160945,0.018364,0.095466,0.0001,,,,,gru
58306,40,-0.130351,0.006313,1.842276,0.004886,0.060828,0.074656,0.002755,0.038075,0.0001,,,,,gru
58306,40,0.048675,0.006236,1.842324,0.004886,0.059839,0.056102,0.011099,0.032003,0.0001,,,,,gru
58306,40,-0.005765,0.003435,1.842376,0.004886,0.052465,0.054812,0.004976,0.024418,0.0001,,,,,gru
58306,40,-0.045867,0.006001,1.842417,0.004886,0.057086,0.135667,0.001323,0.07443,0.0001,,,,,gru
58306,40,0.02722,0.008812,1.842475,0.004886,0.065234,0.088339,0.002028,0.046353,0.0001,,,,,gru
58306,40,0.010649,0.005256,1.842534,0.004886,0.0538,0.083239,0.002173,0.039279,0.0001,,,,,gru
58306,40,-0.092547,0.005207,1.842603,0.004886,0.056476,0.034068,0.011957,0.022957,0.0001,,,,,gru
58306,40,0.061204,0.007073,1.842665,0.004886,0.055143,0.062117,0.004172,0.032568,0.0001,,,,,gru
58306,40,0.080444,0.006178,1.84271,0.004886,0.055929,0.124707,0.003492,0.075779,0.0001,,,,,gru
58306,40,-0.05216,0.00504,1.842743,0.004886,0.052092,0.057887,0.013485,0.035602,0.0001,,,,,gru
58306,40,-0.055983,0.005942,1.842779,0.004886,0.050233,0.133534,0.014462,0.080675,0.0001,,,,,gru
63940,44,0.004477,0.004307,1.842806,0.004874,0.044754,0.068478,0.001956,0.031857,0.0001,,,,,gru
63940,44,0.032251,0.004167,1.842852,0.004874,0.040021,0.046149,0.003364,0.021918,0.0001,,,,,gru
63940,44,-0.010489,0.005049,1.842901,0.004874,0.044956,0.125613,0.001878,0.071102,0.0001,,,,,gru
63940,44,0.025324,0.003505,1.842947,0.004874,0.041284,0.029923,0.004103,0.006552,0.0001,,,,,gru
63940,44,-0.033662,0.006221,1.843001,0.004874,0.048539,0.051151,0.001526,0.021051,0.0001,,,,,gru
63940,44,0.046658,0.00315,1.843064,0.004874,0.03598,0.046027,0.005496,0.02175,0.0001,,,,,gru
63940,44,0.037249,0.003218,1.843126,0.004874,0.036478,0.030963,0.004905,0.014244,0.0001,,,,,gru
63940,44,0.084441,0.003914,1.84319,0.004874,0.03873,0.051122,0.006532,0.028169,0.0001,,,,,gru
63940,44,-0.117735,0.005997,1.843258,0.004874,0.049871,0.080764,0.005234,0.035789,0.0001,,,,,gru
63940,44,-0.033562,0.004124,1.843333,0.004874,0.039831,0.053076,0.001352,0.02762,0.0001,,,,,gru
63940,44,0.061427,0.004032,1.843407,0.004874,0.041546,0.03487,0.004355,0.007865,0.0001,,,,,gru
63940,44,0.001159,0.004251,1.843481,0.004874,0.035561,0.065989,0.001791,0.037556,0.0001,,,,,gru
69542,48,0.017289,0.003641,1.843553,0.004862,0.039488,0.036086,0.009573,0.018,0.0001,,,,,gru
69542,48,0.022383,0.003772,1.843624,0.004862,0.037,0.130913,0.008891,0.063629,0.0001,,,,,gru
69542,48,0.016626,0.004696,1.843656,0.004862,0.040507,0.06878,0.006872,0.019727,0.0001,,,,,gru
69542,48,0.028377,0.003814,1.843703,0.004862,0.037439,0.085851,0.006085,0.03515,0.0001,,,,,gru
69542,48,0.127209,0.0023,1.843724,0.004862,0.027354,0.04591,0.009342,0.014633,0.0001,,,,,gru
69542,48,-0.141548,0.005811,1.84376,0.004862,0.038207,0.094569,0.006354,0.035549,0.0001,,,,,gru
69542,48,-0.018248,0.003392,1.843783,0.004862,0.030902,0.040868,0.001962,0.008454,0.0001,,,,,gru
69542,48,-0.027055,0.005029,1.843801,0.004862,0.030758,0.119303,0.004568,0.068186,0.0001,,,,,gru
69542,48,0.130148,0.00211,1.843813,0.004862,0.022315,0.051843,0.003497,0.025878,0.0001,,,,,gru
69542,48,-0.023866,0.004306,1.843821,0.004862,0.028575,0.05421,0.006112,0.02842,0.0001,,,,,gru
69542,48,0.038368,0.002597,1.843818,0.004862,0.023823,0.080918,0.004373,0.040111,0.0001,,,,,gru
69542,48,0.051911,0.003872,1.843816,0.004862,0.024138,0.092601,0.005271,0.034956,0.0001,,,,,gru
75487,52,0.107054,0.006899,1.843797,0.00485,0.051551,0.082721,0.005695,0.039688,0.0001,,,,,gru
75487,52,-0.064105,0.005039,1.843759,0.00485,0.052436,0.037026,0.005871,0.020741,0.0001,,,,,gru
75487,52,-0.067625,0.006163,1.84373,0.00485,0.050587,0.058314,0.007674,0.021957,0.0001,,,,,gru
75487,52,0.06958,0.004272,1.843715,0.00485,0.040762,0.027985,0.002034,0.01527,0.0001,,,,,gru
75487,52,0.035338,0.009333,1.843697,0.00485,0.062202,0.10461,0.003768,0.060114,0.0001,,,,,gru
75487,52,-0.134527,0.003821,1.843668,0.00485,0.045359,0.040914,0.013375,0.017431,0.0001,,,,,gru
75487,52,0.030488,0.006294,1.843653,0.00485,0.049935,0.079511,0.00401,0.037269,0.0001,,,,,gru
75487,52,-0.007615,0.00502,1.843619,0.00485,0.04787,0.077729,0.006246,0.045652,0.0001,,,,,gru
75487,52,-0.045423,0.005723,1.843578,0.00485,0.044059,0.038847,0.008393,0.023361,0.0001,,,,,gru
75487,52,0.128326,0.004529,1.843547,0.00485,0.038206,0.089063,0.003257,0.041215,0.0001,,,,,gru
75487,52,-0.103281,0.006033,1.843495,0.00485,0.050406,0.05516,0.010222,0.027205,0.0001,,,,,gru
75487,52,-0.046194,0.005898,1.84346,0.00485,0.047257,0.0969,0.005954,0.059747,0.0001,,,,,gru
80997,56,-0.010466,0.004789,1.843416,0.004838,0.047496,0.042175,0.012633,0.016744,0.0001,,,,,gru
80997,56,0.015524,0.005638,1.84337,0.004838,0.042725,0.077047,0.010343,0.045097,0.0001,,,,,gru
80997,56,-0.005086,0.004899,1.843318,0.004838,0.046191,0.066416,0.00924,0.025372,0.0001,,,,,gru
80997,56,-0.135362,0.006857,1.843251,0.004838,0.053348,0.062644,0.0145,0.029807,0.0001,,,,,gru
80997,56,-0.012754,0.005217,1.84317,0.004838,0.048938,0.064982,0.005581,0.041119,0.0001,,,,,gru
80997,56,0.208739,0.001946,1.843093,0.004838,0.035637,0.06079,0.010436,0.035069,0.0001,,,,,gru
80997,56,-0.018959,0.004183,1.84301,0.004838,0.046689,0.066124,0.002844,0.02135,0.0001,,,,,gru
80997,56,-0.000442,0.006036,1.842912,0.004838,0.050287,0.044811,0.00391,0.025064,0.0001,,,,,gru
80997,56,0.030581,0.003737,1.842816,0.004838,0.045546,0.074437,0.005088,0.038043,0.0001,,,,,gru
80997,56,-0.056127,0.005264,1.842716,0.004838,0.048501,0.074462,0.003767,0.043461,0.0001,,,,,gru
80997,56,0.119464,0.003535,1.842619,0.004838,0.038671,0.052214,0.00694,0.032831,0.0001,,,,,gru
80997,56,-0.087441,0.004816,1.842528,0.004838,0.049098,0.084307,0.005097,0.031599,0.0001,,,,,gru
86787,60,0.043338,0.00859,1.842418,0.004826,0.052797,0.108455,0.033752,0.072285,0.0001,,,,,gru
86787,60,-0.004967,0.003894,1.842321,0.004826,0.044819,0.03738,0.026549,0.02603,0.0001,,,,,gru
86787,60,-0.092985,0.005927,1.842243,0.004826,0.048866,0.066337,0.017199,0.037543,0.0001,,,,,gru
86787,60,-0.093012,0.006473,1.842164,0.004826,0.039335,0.043217,0.012738,0.015947,0.0001,,,,,gru
86787,60,0.076499,0.005822,1.842091,0.004826,0.033289,0.130667,0.018966,0.083396,0.0001,,,,,gru
86787,60,-0.029817,0.003107,1.842036,0.004826,0.016973,0.0414,0.006291,0.025045,0.0001,,,,,gru
86787,60,-0.043829,0.003982,1.84198,0.004826,0.018271,0.04889,0.002051,0.027992,0.0001,,,,,gru
86787,60,0.067828,0.00453,1.841931,0.004826,0.023153,0.114273,0.004859,0.074255,0.0001,,,,,gru
86787,60,-0.075621,0.006206,1.841887,0.004826,0.025265,0.031463,0.007743,0.016145,0.0001,,,,,gru
86787,60,-0.05221,0.001861,1.84184,0.004826,0.01631,0.019545,0.008713,0.01381,0.0001,,,,,gru
86787,60,0.044137,0.005114,1.841799,0.004826,0.029309,0.047376,0.005116,0.021927,0.0001,,,,,gru
86787,60,-0.033829,0.007803,1.841749,0.004826,0.040425,0.072355,0.009305,0.042717,0.0001,,,,,gru
93074,64,0.057051,0.00436,1.84171,0.004814,0.035227,0.070972,0.003725,0.03924,0.0001,,,,,gru
93074,64,-0.066796,0.00706,1.841667,0.004814,0.045657,0.072654,0.01082,0.015924,0.0001,,,,,gru
93074,64,-0.044532,0.004748,1.841652,0.004814,0.045071,0.065884,0.010625,0.036854,0.0001,,,,,gru
93074,64,0.376379,0.001542,1.841647,0.004814,0.020729,0.051996,0.012558,0.034108,0.0001,,,,,gru
93074,64,0.077512,0.003594,1.841638,0.004814,0.037102,0.089437,0.004963,0.050857,0.0001,,,,,gru
93074,64,-0.108397,0.007183,1.841625,0.004814,0.047908,0.059291,0.014692,0.025174,0.0001,,,,,gru
93074,64,0.0329,0.004609,1.841618,0.004814,0.035498,0.068627,0.007686,0.031012,0.0001,,,,,gru
93074,64,-0.356498,0.008074,1.841634,0.004814,0.060934,0.400411,0.028186,0.159864,0.0001,,,,,gru
93074,64,0.045919,0.003663,1.841661,0.004814,0.032728,0.044278,0.005717,0.021128,0.0001,,,,,gru
93074,64,-0.143136,0.00916,1.841687,0.004814,0.051868,0.04667,0.013165,0.012224,0.0001,,,,,gru
93074,64,0.059045,0.002632,1.841728,0.004814,0.034449,0.054023,0.003089,0.010981,0.0001,,,,,gru
93074,64,0.144486,0.001636,1.841757,0.004814,0.026483,0.115596,0.004192,0.008595,0.0001,,,,,gru
93074,64,0.081914,0.006728,1.841754,0.004814,0.044614,0.070571,0.004209,0.020656,0.0001,,,,,gru
93074,64,-0.017199,0.00288,1.841746,0.004814,0.03301,0.043142,0.004223,0.010643,0.0001,,,,,gru
93074,64,-0.086691,0.005196,1.841728,0.004814,0.038198,0.089371,0.006621,0.039726,0.0001,,,,,gru
93074,64,-0.027207,0.002298,1.841717,0.004814,0.034643,0.154934,0.003857,0.0766,0.0001,,,,,gru
98868,68,-0.065772,0.004584,1.841681,0.004802,0.032418,0.0819,0.014826,0.042973,0.0001,,,,,gru
98868,68,0.017988,0.003257,1.841665,0.004802,0.027659,0.081315,0.009103,0.042862,0.0001,,,,,gru
98868,68,0.11706,0.002536,1.841651,0.004802,0.019503,0.017078,0.003351,0.007292,0.0001,,,,,gru
98868,68,0.050055,0.003051,1.841633,0.004802,0.024751,0.05382,0.005255,0.023195,0.0001,,,,,gru
98868,68,0.032986,0.003107,1.841624,0.004802,0.023789,0.02767,0.004194,0.011712,0.0001,,,,,gru
98868,68,-0.038558,0.00424,1.841617,0.004802,0.02753,0.077258,0.005851,0.04247,0.0001,,,,,gru
98868,68,-0.052385,0.003751,1.841616,0.004802,0.02929,0.087588,0.004908,0.044983,0.0001,,,,,gru
98868,68,0.045784,0.00254,1.841626,0.004802,0.021042,0.046535,0.002749,0.025445,0.0001,,,,,gru
98868,68,0.070141,0.004071,1.841637,0.004802,0.028629,0.044025,0.004052,0.016476,0.0001,,,,,gru
98868,68,-0.029491,0.003387,1.841646,0.004802,0.029536,0.051349,0.001984,0.022182,0.0001,,,,,gru
98868,68,0.091094,0.003363,1.84166,0.004802,0.024951,0.039774,0.006356,0.019068,0.0001,,,,,gru
98868,68,-0.009707,0.003496,1.84168,0.004802,0.028733,0.061311,0.00283,0.032811,0.0001,,,,,gru
104442,72,0.097664,0.00613,1.841704,0.00479,0.045286,0.078005,0.016556,0.041605,0.0001,,,,,gru
104442,72,-0.080462,0.004637,1.841733,0.00479,0.04714,0.073987,0.005858,0.044147,0.0001,,,,,gru
104442,72,-0.0605,0.009162,1.841764,0.00479,0.057206,0.100513,0.006691,0.057695,0.0001,,,,,gru
104442,72,0.022044,0.006135,1.841795,0.00479,0.047492,0.116373,0.00861,0.074894,0.0001,,,,,gru
104442,72,0.063748,0.006442,1.841824,0.00479,0.03996,0.049259,0.010015,0.012254,0.0001,,,,,gru
104442,72,-0.15073,0.005511,1.841855,0.00479,0.041757,0.058288,0.008319,0.026679,0.0001,,,,,gru
104442,72,-0.051531,0.007818,1.841894,0.00479,0.047204,0.095854,0.004379,0.057972,0.0001,,,,,gru
104442,72,0.108597,0.00344,1.841923,0.00479,0.029564,0.046453,0.006369,0.025024,0.0001,,,,,gru
104442,72,-0.113969,0.00615,1.841942,0.00479,0.031927,0.058013,0.009661,0.02539,0.0001,,,,,gru
104442,72,-0.019334,0.00554,1.841969,0.00479,0.029245,0.085873,0.004255,0.05017,0.0001,,,,,gru
104442,72,-0.025262,0.0043,1.84198,0.00479,0.030117,0.036104,0.005317,0.020879,0.0001,,,,,gru
104442,72,0.026519,0.006982,1.841993,0.00479,0.037482,0.095857,0.004502,0.044184,0.0001,,,,,gru
110439,76,0.089841,0.006653,1.841995,0.004778,0.032814,0.092918,0.015846,0.05602,0.0001,,,,,gru
110439,76,-0.029808,0.004802,1.841987,0.004778,0.025324,0.070851,0.005534,0.0324,0.0001,,,,,gru
110439,76,-0.105951,0.003377,1.841976,0.004778,0.020484,0.044022,0.002587,0.025712,0.0001,,,,,gru
110439,76,-0.017305,0.003714,1.841962,0.004778,0.020784,0.038753,0.001281,0.021275,0.0001,,,,,gru
110439,76,0.048336,0.005258,1.841946,0.004778,0.025471,0.049599,0.00067,0.030645,0.0001,,,,,gru
110439,76,-0.076269,0.005184,1.841932,0.004778,0.028679,0.101564,0.010863,0.057639,0.0001,,,,,gru
110439,76,0.00509,0.004842,1.841902,0.004778,0.028649,0.049426,0.008242,0.018215,0.0001,,,,,gru
110439,76,-0.039259,0.004784,1.841861,0.004778,0.030127,0.054963,0.011013,0.032592,0.0001,,,,,gru
110439,76,-0.005832,0.00434,1.841815,0.004778,0.032713,0.032243,0.010436,0.016996,0.0001,,,,,gru
