episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
96,139035,397.4454,384.9259,1385,0,0,1,0,0.8334,1.891,collision,1824.4,-0.034743,0.426712,-0.881461,0.869981,3.260303,1.441502,0.132748,5.915323,0.457625,0.426059,-0.578389,1.0,0.01727,0.003044,1.842997,0.004718,0.030072,0.081901,0.013878,0.038066,0.0001,,,,,0,gru
97,140359,379.1556,384.5077,1324,0,0,1,0,0.9358,1.893,collision,1840.8,-0.002066,0.437443,-0.860189,0.853725,3.291563,1.438909,0.091574,5.909107,0.433907,0.430094,-0.59361,1.0,,,,,,,,,,,,,,0,gru
98,141923,656.5111,385.5089,1564,1,1,0,0,0.2991,1.889,goal,1860.0,-0.007382,0.433735,-0.872839,0.87125,3.290311,1.443145,0.118414,5.953329,0.456187,0.430283,-0.484727,1.005382,,,,,,,,,,,,,,0,gru
99,143535,634.389,414.9655,1612,1,1,0,0,0.299,1.896,goal,1880.3,0.008281,0.428177,-0.884111,0.867621,3.270451,1.435753,0.151128,5.919403,0.437509,0.434618,-0.877007,1.0,,,,,,,,,,,,,,0,gru
100,144866,409.6185,390.4395,1331,0,0,1,0,0.7844,1.882,collision,1898.7,0.001308,0.438542,-0.866356,0.87357,3.240422,1.43664,0.116257,5.907109,0.452168,0.430275,-0.573554,1.0,-0.023492,0.004914,1.843379,0.004706,0.030165,0.050248,0.00871,0.028968,0.0001,,,,,0,gru
101,146465,637.6444,412.5662,1599,1,1,0,0,0.2998,1.881,goal,1918.8,0.005984,0.431698,-0.863407,0.869121,3.182029,1.414238,0.198331,5.906964,0.437392,0.432913,-0.802536,1.0,,,,,,,,,,,,,,0,gru
102,147803,410.5602,414.2282,1338,0,0,1,0,0.8373,1.878,collision,1935.7,-0.005135,0.431612,-0.866391,0.867598,3.173582,1.403624,0.096179,5.788424,0.447332,0.430389,-0.420885,1.0,,,,,,,,,,,,,,0,gru
103,149254,313.3144,424.4268,1451,0,0,1,0,1.1676,1.892,collision,1953.8,-0.030836,0.431409,-0.868096,0.879179,3.249738,1.427446,0.172149,5.905473,0.44263,0.420697,-0.619147,1.0,,,,,,,,,,,,,,0,gru
104,150844,643.06,466.0533,1590,1,1,0,0,0.2976,1.885,goal,1975.1,-0.0174,0.426896,-0.877234,0.85983,3.207275,1.422663,0.048951,5.929796,0.45381,0.423572,-0.550041,1.0,-0.020269,0.004819,1.843539,0.004694,0.024189,0.059136,0.006822,0.032199,0.0001,,,,,0,gru
105,152210,404.6533,488.6352,1366,0,0,1,0,0.8792,1.902,collision,1992.0,-0.007356,0.433125,-0.863714,0.869688,3.264141,1.421285,0.075304,5.910016,0.455587,0.423675,-0.438245,1.011206,,,,,,,,,,,,,,0,gru
106,153565,379.7138,486.862,1355,0,0,1,0,0.9449,1.892,collision,2009.5,0.014813,0.430428,-0.885601,0.857936,3.231781,1.41393,0.143338,5.943077,0.433829,0.434478,-0.569743,1.0,,,,,,,,,,,,,,0,gru
107,155100,646.5347,513.6,1535,1,1,0,0,0.298,1.893,goal,2028.9,-0.000518,0.428915,-0.869283,0.864457,3.258721,1.442488,0.058229,5.882318,0.458014,0.427531,-0.248476,1.0,,,,,,,,,,,,,,0,gru
108,156410,402.2998,488.1788,1310,0,0,1,0,0.836,1.897,collision,2047.2,-0.008379,0.424764,-0.857904,0.8664,3.215266,1.417807,0.157877,5.890717,0.449845,0.433729,-0.428455,1.0,0.00092,0.004295,1.843815,0.004682,0.017975,0.065427,0.00305,0.032105,0.0001,,,,,0,gru
109,157978,637.8484,488.5248,1568,1,1,0,0,0.2992,1.92,goal,2067.4,0.022586,0.428484,-0.875657,0.88601,3.365609,1.406733,0.116505,5.967769,0.454834,0.429209,-0.448788,1.000476,,,,,,,,,,,,,,0,gru
110,159407,348.6279,482.4257,1429,0,0,1,0,1.0428,1.916,collision,2085.7,0.04195,0.425745,-0.873776,0.886398,3.308594,1.40434,0.101751,5.942644,0.425752,0.440045,-0.726147,1.007302,,,,,,,,,,,,,,0,gru
111,160976,655.6329,484.2246,1569,1,1,0,0,0.2983,1.893,goal,2105.7,0.021175,0.435379,-0.869665,0.88526,3.320045,1.449026,0.099065,5.878189,0.456979,0.431576,-0.380654,1.00893,,,,,,,,,,,,,,0,gru
112,162567,656.0433,508.7729,1591,1,1,0,0,0.2999,1.885,goal,2128.6,0.009783,0.441116,-0.887005,0.884109,3.27342,1.413993,0.046373,5.908086,0.453204,0.424027,-0.220192,1.008735,0.045029,0.007016,1.844218,0.00467,0.042213,0.103957,0.022228,0.046045,0.0001,,,,,0,gru
113,163944,341.0015,511.5416,1377,0,0,1,0,1.0583,1.902,collision,2146.3,0.032234,0.425084,-0.835593,0.876035,3.273597,1.447689,0.09854,5.937447,0.424951,0.437432,-0.687181,1.0,,,,,,,,,,,,,,0,gru
114,165477,105.0522,457.7408,1533,0,0,1,0,2.0728,1.933,collision,2165.9,-0.005972,0.421762,-0.861721,0.858121,3.381733,1.420976,0.124152,5.943671,0.436813,0.433842,-0.658807,1.0,,,,,,,,,,,,,,0,gru
115,166918,342.0547,451.4809,1441,0,0,1,0,1.0701,1.869,collision,2183.8,0.033208,0.444527,-0.887976,0.87689,3.211199,1.411188,0.126312,5.875554,0.425502,0.440789,-0.713867,1.0,,,,,,,,,,,,,,0,gru
116,168267,310.7433,444.5839,1349,0,0,1,0,1.1595,1.922,collision,2202.5,-0.011141,0.42424,-0.856711,0.891533,3.332453,1.425201,0.214435,5.929653,0.443092,0.418268,-0.669557,1.0,0.016114,0.002488,1.844256,0.004658,0.022706,0.061411,0.0062,0.033789,0.0001,,,,,0,gru
117,169822,649.1338,444.8438,1555,1,1,0,0,0.2994,1.911,goal,2221.1,0.008125,0.427544,-0.862914,0.866483,3.250667,1.378682,0.136713,5.904367,0.457442,0.427904,-0.374101,1.006029,,,,,,,,,,,,,,0,gru
118,171134,384.9832,443.1121,1312,0,0,1,0,0.907,1.924,collision,2237.2,-0.007584,0.426737,-0.866525,0.883546,3.309812,1.410034,0.077868,5.932469,0.439277,0.430899,-0.552524,1.0,,,,,,,,,,,,,,0,gru
119,172705,189.8713,398.3144,1571,0,0,1,0,1.713,1.903,collision,2256.4,0.037342,0.421459,-0.851847,0.875231,3.261731,1.45022,0.174692,5.833874,0.418031,0.45442,-0.932563,1.012843,,,,,,,,,,,,,,0,gru
120,174025,382.7437,401.726,1320,0,0,1,0,0.9211,1.889,collision,2274.5,-0.018375,0.421789,-0.873797,0.869396,3.229044,1.447658,0.152439,5.883416,0.446324,0.42136,-0.467488,1.0,-0.015041,0.003331,1.844671,0.004646,0.020838,0.06052,0.004379,0.028842,0.0001,,,,,0,gru
121,175588,629.8257,399.1452,1563,1,1,0,0,0.299,1.891,goal,2293.8,0.005052,0.434887,-0.894311,0.882522,3.206802,1.387958,0.215774,5.878495,0.448245,0.422548,-0.3749,1.0,,,,,,,,,,,,,,0,gru
122,176943,379.6833,371.5092,1355,0,0,1,0,0.9949,1.895,collision,2311.0,0.002733,0.42698,-0.865951,0.864638,3.207179,1.424347,0.107754,5.923115,0.44323,0.419329,-0.293034,1.002399,,,,,,,,,,,,,,0,gru
123,178496,641.1377,401.5229,1553,1,1,0,0,0.3,1.906,goal,2330.6,-0.00102,0.414308,-0.876887,0.889366,3.196865,1.414847,0.204184,5.908679,0.454375,0.426514,-0.29315,1.0,,,,,,,,,,,,,,0,gru
124,180067,656.0252,456.6202,1571,1,1,0,0,0.3,1.883,goal,2352.3,0.004699,0.434861,-0.869834,0.881365,3.202053,1.431657,0.104954,5.89343,0.458286,0.426366,-0.241799,1.00358,-0.027049,0.00507,1.845339,0.004634,0.028691,0.060158,0.008773,0.03072,0.0001,,,,,0,gru
125,181590,638.0564,486.2203,1523,1,1,0,0,0.2979,1.905,goal,2371.7,-0.020072,0.417613,-0.884537,0.845517,3.245939,1.447405,0.113301,5.85583,0.453505,0.430819,-0.487715,1.0,,,,,,,,,,,,,,0,gru
126,182914,392.1816,494.3642,1324,0,0,1,0,0.8487,1.91,collision,2387.8,-0.039109,0.428297,-0.884465,0.849445,3.256741,1.400687,0.077227,5.91477,0.457739,0.425044,-0.527973,1.0,,,,,,,,,,,,,,0,gru
127,184250,390.1314,468.4639,1336,0,0,1,0,0.8711,1.876,collision,2404.7,0.024078,0.430695,-0.867195,0.833896,3.172502,1.432852,0.134364,5.879333,0.444359,0.434616,-0.57133,1.0,,,,,,,,,,,,,,0,gru
128,185709,343.9211,464.3577,1459,0,0,1,0,1.075,1.876,collision,2425.5,0.027842,0.437795,-0.849216,0.890554,3.218942,1.431693,0.20279,5.945192,0.424781,0.440082,-0.78984,1.001192,0.003268,0.004412,1.845986,0.004622,0.021479,0.057016,0.004789,0.034436,0.0001,,,,,0,gru
129,187228,642.5806,509.6287,1519,1,1,0,0,0.2989,1.913,goal,2444.1,0.001148,0.432064,-0.875651,0.878034,3.290991,1.38632,0.235612,5.942764,0.456315,0.428484,-0.21797,1.0,,,,,,,,,,,,,,0,gru
130,188720,632.9966,534.6539,1492,1,1,0,0,0.3,1.908,goal,2462.4,0.010214,0.4261,-0.857545,0.86631,3.29754,1.404118,0.195589,5.921325,0.456017,0.430858,-0.299124,1.0,,,,,,,,,,,,,,0,gru
131,190295,651.1117,536.7825,1575,1,1,0,0,0.2992,1.903,goal,2482.1,0.002526,0.420556,-0.847411,0.878524,3.255596,1.448199,0.158467,5.94001,0.457262,0.424988,-0.260139,1.006831,,,,,,,,,,,,,,0,gru
132,191669,389.6174,537.776,1374,0,0,1,0,0.8783,1.917,collision,2501.6,-0.026587,0.428949,-0.871516,0.885165,3.251276,1.385666,0.18282,5.87352,0.458916,0.425497,-0.459952,1.0,-0.015713,0.005225,1.846132,0.00461,0.026067,0.056174,0.004894,0.032418,0.0001,,,,,0,gru
133,193198,644.5129,538.1135,1529,1,1,0,0,0.298,1.902,goal,2520.4,0.005168,0.426994,-0.875347,0.861606,3.25847,1.41741,0.162256,5.930442,0.456257,0.429333,-0.280376,1.0,,,,,,,,,,,,,,0,gru
134,194713,631.9807,535.709,1515,1,1,0,0,0.2979,1.919,goal,2539.2,-0.00643,0.429906,-0.883699,0.854882,3.347143,1.407231,0.059108,5.886751,0.456763,0.424306,-0.243222,1.0,,,,,,,,,,,,,,0,gru
135,196210,636.424,535.5458,1497,1,1,0,0,0.2979,1.941,goal,2558.3,-0.008068,0.420904,-0.853254,0.888418,3.35805,1.404376,0.212407,5.876677,0.457605,0.42926,-0.217858,1.0,,,,,,,,,,,,,,0,gru
136,197538,360.9967,532.4273,1328,0,0,1,0,0.9731,1.923,collision,2577.5,0.045016,0.421629,-0.857023,0.87099,3.333234,1.39211,0.076578,5.927694,0.427986,0.433694,-0.663031,1.0,-0.033556,0.004733,1.846367,0.004598,0.024741,0.065439,0.004739,0.034758,0.0001,,,,,0,gru
137,199048,639.4814,557.3623,1510,1,1,0,0,0.2999,1.917,goal,2596.4,-0.001971,0.429699,-0.880081,0.875477,3.338269,1.426405,0.078956,5.906674,0.45731,0.430338,-0.238027,1.0,,,,,,,,,,,,,,0,gru
138,200539,631.7048,586.1407,1491,1,1,0,0,0.2982,1.936,goal,2615.5,-0.006919,0.428714,-0.868595,0.872645,3.403368,1.382143,0.201268,5.955052,0.460054,0.426376,-0.251078,1.0,,,,,,,,,,,,,,0,gru
139,202034,628.7809,584.7607,1495,1,1,0,0,0.2981,1.962,goal,2634.2,-0.01286,0.419117,-0.887877,0.890266,3.418083,1.360077,0.271901,5.905409,0.456196,0.429134,-0.506902,1.0,,,,,,,,,,,,,,0,gru
140,203440,367.5804,558.2191,1406,0,0,1,0,0.9838,1.915,collision,2653.5,0.032047,0.43223,-0.878099,0.877846,3.384693,1.416399,0.173757,5.884571,0.427961,0.437407,-0.686828,1.006984,-0.028982,0.004926,1.846938,0.004586,0.022075,0.080163,0.007887,0.045752,0.0001,,,,,0,gru
141,204985,649.0844,558.0164,1545,1,1,0,0,0.2986,1.912,goal,2672.7,0.018309,0.427329,-0.876169,0.887131,3.351274,1.407067,0.183892,5.920746,0.455339,0.43064,-0.368481,1.004712,,,,,,,,,,,,,,0,gru
142,206366,361.249,555.1795,1381,0,0,1,0,1.0027,1.915,collision,2690.4,-0.038623,0.432721,-0.862881,0.845808,3.383658,1.42031,0.142584,5.897631,0.445677,0.420602,-0.646115,1.0,,,,,,,,,,,,,,0,gru
143,207921,650.901,555.8183,1555,1,1,0,0,0.298,1.9,goal,2710.2,0.002755,0.441987,-0.869414,0.873124,3.304077,1.417314,0.172329,5.957111,0.454683,0.431358,-0.30133,1.003253,,,,,,,,,,,,,,0,gru
144,209430,631.6665,555.7869,1509,1,1,0,0,0.2973,1.915,goal,2731.3,-0.009474,0.429772,-0.891859,0.869621,3.362743,1.426513,0.135936,5.915954,0.457737,0.424018,-0.294691,1.0,-0.030591,0.004681,1.847247,0.004574,0.021697,0.069981,0.004011,0.043233,0.0001,,,,,0,gru
145,210950,642.9984,556.4444,1520,1,1,0,0,0.2998,1.903,goal,2750.4,-0.016361,0.437613,-0.862007,0.862175,3.378172,1.448453,0.142243,5.884042,0.45881,0.426676,-0.245937,1.0,,,,,,,,,,,,,,0,gru
146,212510,641.4027,584.485,1560,1,1,0,0,0.2998,1.909,goal,2770.4,0.000503,0.423333,-0.869015,0.851784,3.292154,1.426216,0.146293,5.953197,0.446067,0.431111,-0.769491,1.0,,,,,,,,,,,,,,0,gru
147,213934,350.3283,555.5697,1424,0,0,1,0,1.0229,1.93,collision,2788.7,0.040099,0.426209,-0.865832,0.877807,3.336371,1.386832,0.101552,5.892447,0.427514,0.441857,-0.691935,1.00719,,,,,,,,,,,,,,0,gru
148,215284,357.1067,528.1098,1350,0,0,1,0,0.9485,1.919,collision,2807.8,-0.039949,0.430871,-0.866862,0.821341,3.322906,1.411341,0.158586,5.876836,0.444675,0.420673,-0.700968,1.0,-0.028837,0.004227,1.84749,0.004562,0.02036,0.048177,0.003766,0.023957,0.0001,,,,,0,gru
149,216836,628.3556,528.0673,1552,1,1,0,0,0.2996,1.905,goal,2826.9,0.015014,0.428157,-0.859858,0.877213,3.3043,1.434374,0.201377,5.931333,0.438695,0.434342,-0.485385,1.0,,,,,,,,,,,,,,0,gru
150,218380,641.6475,555.474,1544,1,1,0,0,0.2999,1.906,goal,2845.6,0.012315,0.426996,-0.860536,0.874827,3.307515,1.431486,0.124906,5.94306,0.449357,0.430977,-0.643323,1.0,,,,,,,,,,,,,,0,gru
151,219945,651.5375,555.7193,1565,1,1,0,0,0.2989,1.905,goal,2865.2,-0.008681,0.425492,-0.865159,0.854626,3.307892,1.442999,0.114969,5.944947,0.454879,0.43018,-0.64072,1.005934,,,,,,,,,,,,,,0,gru
152,221506,649.4964,584.5441,1561,1,1,0,0,0.2994,1.909,goal,2887.9,-0.00141,0.434099,-0.842329,0.876256,3.269245,1.412451,0.242553,5.84949,0.449854,0.430798,-0.365757,1.007588,0.018614,0.006253,1.848064,0.00455,0.031794,0.197328,0.009991,0.107049,0.0001,,,,,0,gru
153,223078,648.061,584.2601,1572,1,1,0,0,0.2997,1.904,goal,2908.1,0.026517,0.429683,-0.889257,0.842191,3.240458,1.40533,0.10311,5.869213,0.456383,0.433079,-0.538058,1.007507,,,,,,,,,,,,,,0,gru
154,224654,652.3216,586.3256,1576,1,1,0,0,0.2989,1.89,goal,2928.5,0.018772,0.434937,-0.875363,0.861528,3.292725,1.428884,0.192853,5.975836,0.450565,0.433884,-0.486767,1.004529,,,,,,,,,,,,,,0,gru
155,226242,652.8797,587.3137,1588,1,1,0,0,0.2999,1.89,goal,2948.4,0.021266,0.43772,-0.876314,0.882094,3.300237,1.441248,0.141148,5.895294,0.455281,0.433517,-0.489343,1.007732,,,,,,,,,,,,,,0,gru
156,227795,641.1364,587.2871,1553,1,1,0,0,0.2985,1.9,goal,2970.7,0.002129,0.431676,-0.893462,0.861949,3.280483,1.406191,0.10543,5.925916,0.44763,0.427555,-0.508766,1.0,0.001753,0.005832,1.848464,0.004538,0.025597,0.122435,0.008963,0.060088,0.0001,,,,,0,gru
157,229356,630.8155,615.3358,1561,1,1,0,0,0.2993,1.913,goal,2990.4,0.020226,0.432179,-0.855663,0.858771,3.385096,1.416725,0.160441,5.966558,0.44605,0.434966,-0.518058,1.0,,,,,,,,,,,,,,0,gru
158,230862,636.9651,643.3216,1506,1,1,0,0,0.2997,1.901,goal,3009.6,-0.015892,0.441219,-0.859248,0.863885,3.358843,1.417403,0.070328,5.947639,0.457524,0.42612,-0.284565,1.0,,,,,,,,,,,,,,0,gru
159,232435,637.0311,644.1892,1573,1,1,0,0,0.3,1.913,goal,3029.8,-0.017417,0.430699,-0.872833,0.874364,3.356792,1.433322,0.121737,5.928926,0.458666,0.42885,-0.560259,1.0,,,,,,,,,,,,,,0,gru
160,233962,645.4757,644.572,1527,1,1,0,0,0.297,1.897,goal,3052.2,-0.0176,0.437117,-0.876702,0.877593,3.382012,1.456051,0.144916,5.96985,0.458808,0.429029,-0.252288,1.0,-0.010971,0.004449,1.850115,0.004526,0.025642,0.11319,0.009917,0.062475,0.0001,,,,,0,gru
161,235510,641.039,643.5222,1548,1,1,0,0,0.2998,1.916,goal,3071.4,-0.019494,0.428669,-0.866628,0.869561,3.296581,1.404962,0.200234,5.878826,0.459736,0.426092,-0.496334,1.0,,,,,,,,,,,,,,0,gru
162,237142,632.4192,641.8144,1632,1,1,0,0,0.2977,1.905,goal,3091.2,-0.043753,0.427572,-0.885991,0.862324,3.300079,1.423791,0.165177,5.927502,0.461274,0.427002,-0.700471,1.003714,,,,,,,,,,,,,,0,gru
163,238747,640.7139,641.0797,1605,1,1,0,0,0.2994,1.886,goal,3111.3,0.028438,0.434655,-0.869251,0.876809,3.249613,1.419766,0.168533,5.897699,0.444449,0.436219,-0.630629,1.0,,,,,,,,,,,,,,0,gru
164,240316,638.6708,639.7146,1569,1,1,0,0,0.2996,1.904,goal,3132.9,0.023821,0.434994,-0.875648,0.864299,3.335616,1.433375,0.105249,5.926743,0.445571,0.434372,-0.561328,1.0,-0.032176,0.004552,1.850706,0.004514,0.027664,0.103454,0.006349,0.060588,0.0001,,,,,0,gru
165,241897,648.2077,639.2474,1581,1,1,0,0,0.2996,1.868,goal,3153.1,0.017502,0.441715,-0.87881,0.879328,3.202507,1.422962,0.085107,5.848661,0.444442,0.433866,-0.324595,1.0,,,,,,,,,,,,,,0,gru
166,243536,648.4267,639.9765,1639,1,1,0,0,0.2988,1.881,goal,3174.1,-0.029831,0.43591,-0.859583,0.892585,3.215323,1.41368,0.099196,5.855832,0.454845,0.430636,-0.590018,1.008905,,,,,,,,,,,,,,0,gru
167,244926,431.7466,620.0696,1390,0,0,1,0,0.7097,1.875,collision,3191.6,-0.016331,0.437792,-0.884073,0.873998,3.241506,1.431487,0.121173,5.907848,0.445394,0.43266,-0.399744,1.0,,,,,,,,,,,,,,0,gru
168,246544,632.6157,619.6347,1618,1,1,0,0,0.2996,1.905,goal,3214.1,0.03393,0.42677,-0.858412,0.860522,3.247567,1.414043,0.023274,5.863323,0.437769,0.437074,-0.668982,1.0,-0.023352,0.004325,1.850615,0.004502,0.023369,0.089765,0.00343,0.055354,0.0001,,,,,0,gru
169,248093,641.291,620.0606,1549,1,1,0,0,0.2995,1.891,goal,3233.6,0.007815,0.430615,-0.870475,0.867513,3.219411,1.405802,0.165043,5.915413,0.451045,0.431008,-0.560237,1.0,,,,,,,,,,,,,,0,gru
170,249690,648.5566,620.3687,1597,1,1,0,0,0.2996,1.901,goal,3253.4,0.027718,0.426986,-0.881565,0.859809,3.227139,1.397695,0.083411,5.962508,0.449445,0.436251,-0.617397,1.011473,,,,,,,,,,,,,,0,gru
171,251254,649.7427,621.2391,1564,1,1,0,0,0.3,1.901,goal,3273.1,0.014348,0.426476,-0.876074,0.883141,3.274647,1.410728,0.174555,5.956878,0.450125,0.433376,-0.359498,1.004412,,,,,,,,,,,,,,0,gru
172,252857,637.3482,621.732,1603,1,1,0,0,0.2993,1.912,goal,3295.3,-0.030802,0.436333,-0.879191,0.87372,3.30052,1.395956,0.168855,5.864989,0.455155,0.422855,-0.639345,1.005546,-0.0814,0.004021,1.850647,0.00449,0.022376,0.058729,0.005746,0.031086,0.0001,,,,,0,gru
173,254428,658.7392,623.5345,1571,1,1,0,0,0.2999,1.876,goal,3315.0,-0.010047,0.437579,-0.853451,0.869522,3.271353,1.44573,0.096358,5.960562,0.459881,0.427194,-0.329004,1.004533,,,,,,,,,,,,,,0,gru
174,255937,634.7661,623.1441,1509,1,1,0,0,0.2997,1.913,goal,3333.8,0.008746,0.433972,-0.871931,0.877105,3.281467,1.40096,0.198225,5.902228,0.452607,0.432283,-0.419226,1.0,,,,,,,,,,,,,,0,gru
175,257260,386.7072,596.994,1323,0,0,1,0,0.8522,1.933,collision,3350.5,-0.018579,0.420706,-0.878499,0.86727,3.312798,1.394436,0.162391,5.898532,0.455136,0.425241,-0.533306,1.0,,,,,,,,,,,,,,0,gru
176,258765,642.1176,596.3631,1505,1,1,0,0,0.2986,1.913,goal,3370.6,-0.006453,0.431267,-0.865369,0.866184,3.321105,1.410494,0.115136,5.948408,0.459424,0.427297,-0.126573,1.0,-0.006367,0.005062,1.850893,0.004478,0.023158,0.067023,0.004261,0.037729,0.0001,,,,,0,gru
177,260261,635.7219,616.7606,1496,1,1,0,0,0.2975,1.91,goal,3389.1,-0.021406,0.426382,-0.887109,0.864785,3.312545,1.416162,0.126869,5.942651,0.458095,0.426391,-0.321401,1.0,,,,,,,,,,,,,,0,gru
178,261651,400.4203,593.5411,1390,0,0,1,0,0.8787,1.877,collision,3406.3,0.026924,0.438173,-0.855257,0.856238,3.288895,1.463751,0.035291,5.919008,0.443597,0.436795,-0.620813,1.001253,,,,,,,,,,,,,,0,gru
179,262996,371.5697,566.569,1345,0,0,1,0,0.9162,1.897,collision,3423.2,0.030022,0.438999,-0.85304,0.873323,3.310774,1.399433,0.151618,5.905319,0.435763,0.437109,-0.723123,1.0,,,,,,,,,,,,,,0,gru
180,264508,638.1674,565.53,1512,1,1,0,0,0.298,1.903,goal,3443.9,-0.001795,0.438885,-0.88377,0.893101,3.343667,1.415968,0.115255,5.877763,0.458401,0.426011,-0.241287,1.0,-0.011798,0.004414,1.850737,0.004466,0.021683,0.089629,0.005515,0.056846,0.0001,,,,,0,gru
181,266023,636.671,564.2229,1515,1,1,0,0,0.2985,1.907,goal,3462.1,0.008654,0.4348,-0.858224,0.870924,3.319985,1.421736,0.130006,5.884232,0.449899,0.431232,-0.302406,1.0,,,,,,,,,,,,,,0,gru
182,267621,626.0944,563.0975,1598,1,1,0,0,0.2985,1.922,goal,3481.6,0.038734,0.428196,-0.88107,0.86543,3.349738,1.420761,0.275324,5.914659,0.441411,0.437121,-0.677895,1.0,,,,,,,,,,,,,,0,gru
183,269182,643.4448,561.568,1561,1,1,0,0,0.2994,1.911,goal,3500.3,-0.036603,0.431165,-0.854169,0.885627,3.352993,1.434645,0.129129,5.938038,0.458236,0.425575,-0.561654,1.003154,,,,,,,,,,,,,,0,gru
184,270659,623.6957,560.461,1477,1,1,0,0,0.2991,1.938,goal,3520.6,0.016514,0.427336,-0.858737,0.869319,3.445739,1.377828,0.316104,5.830648,0.45564,0.430708,-0.477588,1.0,0.037078,0.004739,1.85031,0.004454,0.033051,0.191194,0.008055,0.100488,0.0001,,,,,0,gru
185,272206,650.5734,586.8476,1547,1,1,0,0,0.2992,1.921,goal,3539.6,-0.01276,0.427224,-0.857414,0.863032,3.345004,1.413335,0.047817,5.896376,0.459787,0.427628,-0.392594,1.010681,,,,,,,,,,,,,,0,gru
186,273734,634.784,586.1143,1528,1,1,0,0,0.2998,1.914,goal,3558.5,0.004256,0.43769,-0.874663,0.872233,3.364938,1.382615,0.126626,5.945817,0.456833,0.424789,-0.22513,1.0,,,,,,,,,,,,,,0,gru
187,275263,624.8026,585.0223,1529,1,1,0,0,0.2984,1.936,goal,3577.0,-0.016475,0.432356,-0.872345,0.848089,3.454475,1.413896,0.101915,5.951114,0.455368,0.424533,-0.605965,1.0,,,,,,,,,,,,,,0,gru
188,276750,633.9559,608.3759,1487,1,1,0,0,0.2982,1.937,goal,3597.2,0.002661,0.426075,-0.876856,0.886286,3.419155,1.412795,0.182084,5.943707,0.458161,0.428725,-0.221363,1.0,-0.037635,0.004835,1.849041,0.004442,0.023898,0.071427,0.002951,0.025395,0.0001,,,,,0,gru
189,278280,636.2762,634.8465,1530,1,1,0,0,0.2997,1.946,goal,3615.9,-0.004791,0.433728,-0.8655,0.863076,3.463535,1.37247,0.148293,5.94304,0.45811,0.425783,-0.396227,1.00055,,,,,,,,,,,,,,0,gru
190,279801,628.5382,633.8836,1521,1,1,0,0,0.2991,1.914,goal,3634.8,-0.026292,0.438098,-0.888259,0.850563,3.383518,1.410222,0.137517,5.936722,0.460159,0.427043,-0.544718,1.0,,,,,,,,,,,,,,0,gru
191,281314,629.0077,633.1173,1513,1,1,0,0,0.2981,1.921,goal,3653.6,0.01344,0.439963,-0.855447,0.858333,3.377579,1.392789,0.085912,5.926976,0.452276,0.432521,-0.469732,1.0,,,,,,,,,,,,,,0,gru
192,282825,630.8657,633.5944,1511,1,1,0,0,0.298,1.937,goal,3673.5,0.019287,0.426579,-0.85423,0.880235,3.437043,1.406168,0.131706,5.925885,0.449683,0.430955,-0.487127,1.0,-0.036912,0.004766,1.848974,0.00443,0.021581,0.083235,0.005079,0.054629,0.0001,,,,,0,gru
193,284356,636.7059,632.9205,1531,1,1,0,0,0.2995,1.926,goal,3692.6,-0.010456,0.434989,-0.872688,0.866529,3.411667,1.409983,0.122552,5.917901,0.458522,0.424455,-0.377982,1.0,,,,,,,,,,,,,,0,gru
194,285939,649.5435,635.5053,1583,1,1,0,0,0.2999,1.909,goal,3711.9,-0.030682,0.439098,-0.887008,0.850049,3.390847,1.409971,0.213898,5.908166,0.460719,0.427447,-0.615726,1.012191,,,,,,,,,,,,,,0,gru
195,287508,646.2052,635.0685,1569,1,1,0,0,0.2991,1.907,goal,3731.3,-0.009329,0.429095,-0.857728,0.849138,3.310821,1.413688,0.234294,5.940328,0.450986,0.422896,-0.205464,1.003188,,,,,,,,,,,,,,0,gru
196,289020,636.9876,635.2888,1512,1,1,0,0,0.2989,1.914,goal,3752.6,0.002889,0.431616,-0.864398,0.865622,3.362831,1.438706,0.115789,5.944842,0.455796,0.425667,-0.238691,1.0,-0.062195,0.006058,1.84951,0.004418,0.020571,0.065659,0.003898,0.031292,0.0001,,,,,0,gru
197,290574,643.8269,637.1913,1554,1,1,0,0,0.2989,1.928,goal,3772.2,-0.017357,0.421774,-0.84996,0.876306,3.334769,1.416249,0.145794,5.916303,0.459131,0.424489,-0.456071,1.007565,,,,,,,,,,,,,,0,gru
198,292080,635.0614,637.3018,1506,1,1,0,0,0.2988,1.918,goal,3790.9,0.007825,0.436239,-0.883752,0.885621,3.373877,1.398655,0.082827,5.930405,0.455859,0.425039,-0.311359,1.0,,,,,,,,,,,,,,0,gru
199,293439,371.3415,610.8084,1359,0,0,1,0,0.9185,1.914,collision,3808.1,-0.038402,0.437464,-0.851145,0.893201,3.396701,1.39801,0.150628,5.842163,0.450308,0.423408,-0.666107,1.0,,,,,,,,,,,,,,0,gru
