global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
19855,20,-0.037619,0.001486,1.873616,0.004946,0.031558,0.188227,0.005001,0.0,8.5e-05,,,,,none
19855,20,0.095337,0.001635,1.873636,0.004946,0.025455,0.027258,0.003766,0.0,8.5e-05,,,,,none
19855,20,-0.015068,0.003218,1.873651,0.004946,0.032957,0.054141,0.004356,0.0,8.5e-05,,,,,none
19855,20,-0.280935,0.009977,1.873669,0.004946,0.045682,0.421031,0.02735,0.0,8.5e-05,,,,,none
19855,20,-0.003759,0.002638,1.87365,0.004946,0.028833,0.095188,0.002946,0.0,8.5e-05,,,,,none
19855,20,0.06479,0.002541,1.873629,0.004946,0.029281,0.046205,0.002926,0.0,8.5e-05,,,,,none
19855,20,-0.137588,0.006877,1.873605,0.004946,0.038177,0.224487,0.012452,0.0,8.5e-05,,,,,none
24781,24,-0.016317,0.001221,1.873556,0.004934,0.026665,0.104682,0.002229,0.0,9.7e-05,,,,,none
24781,24,-0.018031,0.00152,1.873531,0.004934,0.025831,0.079755,0.00296,0.0,9.7e-05,,,,,none
24781,24,0.104656,0.000821,1.873528,0.004934,0.024449,0.046505,0.004572,0.0,9.7e-05,,,,,none
24781,24,0.033266,0.001138,1.873533,0.004934,0.02565,0.10323,0.00231,0.0,9.7e-05,,,,,none
24781,24,-0.021822,0.001762,1.873554,0.004934,0.029278,0.066308,0.002489,0.0,9.7e-05,,,,,none
24781,24,-0.007085,0.000486,1.873587,0.004934,0.020866,0.090846,0.002199,0.0,9.7e-05,,,,,none
24781,24,-0.006658,0.000893,1.873629,0.004934,0.022958,0.104554,0.001751,0.0,9.7e-05,,,,,none
24781,24,0.049584,0.001878,1.873686,0.004934,0.031672,0.075398,0.002903,0.0,9.7e-05,,,,,none
24781,24,-0.08267,0.000635,1.873751,0.004934,0.016979,0.026278,0.00128,0.0,9.7e-05,,,,,none
24781,24,0.043578,0.001034,1.873804,0.004934,0.023392,0.093663,0.004216,0.0,9.7e-05,,,,,none
24781,24,-0.035862,0.00171,1.873868,0.004934,0.026561,0.076795,0.002491,0.0,9.7e-05,,,,,none
24781,24,0.00705,0.000476,1.87393,0.004934,0.020187,0.1032,0.002638,0.0,9.7e-05,,,,,none
30979,28,-0.133161,0.000949,1.874003,0.004922,0.028515,0.096337,0.011341,0.0,0.0001,,,,,none
30979,28,0.024018,0.001039,1.874079,0.004922,0.02617,0.095782,0.003776,0.0,0.0001,,,,,none
30979,28,0.081886,0.001023,1.874154,0.004922,0.025829,0.101861,0.002567,0.0,0.0001,,,,,none
30979,28,0.327711,0.00066,1.874202,0.004922,0.023136,0.377637,0.011193,0.0,0.0001,,,,,none
30979,28,0.043539,0.000668,1.874213,0.004922,0.021094,0.072029,0.00225,0.0,0.0001,,,,,none
30979,28,0.028374,0.000912,1.874221,0.004922,0.021438,0.20374,0.002026,0.0,0.0001,,,,,none
30979,28,-0.122705,0.00076,1.874222,0.004922,0.024161,0.211699,0.006579,0.0,0.0001,,,,,none
30979,28,0.912507,0.006047,1.874231,0.004922,0.059055,0.735601,0.038931,0.0,0.0001,,,,,none
30979,28,0.028479,0.001003,1.874246,0.004922,0.024423,0.070321,0.002429,0.0,0.0001,,,,,none
30979,28,-0.022024,0.000781,1.874268,0.004922,0.021726,0.054185,0.002384,0.0,0.0001,,,,,none
30979,28,-0.001942,0.00056,1.874285,0.004922,0.017823,0.080496,0.002243,0.0,0.0001,,,,,none
30979,28,-0.446125,0.000379,1.874291,0.004922,0.019698,0.282515,0.010054,0.0,0.0001,,,,,none
30979,28,-0.02048,0.000435,1.874337,0.004922,0.017569,0.190742,0.002693,0.0,0.0001,,,,,none
30979,28,0.090059,0.001011,1.874378,0.004922,0.025185,0.269378,0.007868,0.0,0.0001,,,,,none
30979,28,-0.076359,0.000825,1.874402,0.004922,0.021525,0.189067,0.003744,0.0,0.0001,,,,,none
30979,28,-0.206027,0.00063,1.874412,0.004922,0.023077,0.336379,0.006996,0.0,0.0001,,,,,none
34685,32,0.033195,0.002334,1.874461,0.00491,0.029124,0.048766,0.008945,0.0,0.0001,,,,,none
34685,32,-0.005717,0.002487,1.874501,0.00491,0.032246,0.065309,0.009736,0.0,0.0001,,,,,none
34685,32,-0.067637,0.003126,1.874534,0.00491,0.032532,0.027933,0.013533,0.0,0.0001,,,,,none
34685,32,0.115485,0.001496,1.87456,0.00491,0.027965,0.067602,0.001513,0.0,0.0001,,,,,none
34685,32,0.108204,0.001722,1.874581,0.00491,0.027441,0.035877,0.001698,0.0,0.0001,,,,,none
34685,32,-0.0997,0.003135,1.8746,0.00491,0.034976,0.071042,0.011478,0.0,0.0001,,,,,none
34685,32,0.082461,0.001487,1.874608,0.00491,0.026477,0.053675,0.001495,0.0,0.0001,,,,,none
34685,32,-0.065771,0.003387,1.874607,0.00491,0.037568,0.032882,0.007183,0.0,0.0001,,,,,none
39577,36,0.043684,0.001379,1.874609,0.004898,0.023857,0.068253,0.01368,0.0,0.0001,,,,,none
39577,36,-0.016569,0.001223,1.87461,0.004898,0.023774,0.081474,0.010498,0.0,0.0001,,,,,none
39577,36,-0.026644,0.002035,1.874621,0.004898,0.025861,0.045757,0.009986,0.0,0.0001,,,,,none
39577,36,0.036339,0.001378,1.874633,0.004898,0.023612,0.089625,0.012562,0.0,0.0001,,,,,none
39577,36,-0.008762,0.001694,1.874651,0.004898,0.025534,0.064032,0.009979,0.0,0.0001,,,,,none
39577,36,-0.029245,0.000737,1.874672,0.004898,0.018466,0.051788,0.007573,0.0,0.0001,,,,,none
39577,36,-0.007256,0.001156,1.874687,0.004898,0.021157,0.08327,0.007555,0.0,0.0001,,,,,none
39577,36,0.070656,0.000804,1.874688,0.004898,0.02009,0.05284,0.008972,0.0,0.0001,,,,,none
39577,36,-0.118422,0.003166,1.874704,0.004898,0.02876,0.127186,0.007171,0.0,0.0001,,,,,none
39577,36,0.020004,0.000869,1.87474,0.004898,0.019033,0.05524,0.003929,0.0,0.0001,,,,,none
39577,36,-0.012631,0.00209,1.874761,0.004898,0.027893,0.101824,0.003014,0.0,0.0001,,,,,none
39577,36,0.024957,0.000426,1.874794,0.004898,0.01797,0.070462,0.002302,0.0,0.0001,,,,,none
44503,40,-0.021857,0.002046,1.874842,0.004886,0.026155,0.047901,0.005446,0.0,0.0001,,,,,none
44503,40,0.049521,0.002138,1.874882,0.004886,0.025915,0.079115,0.00743,0.0,0.0001,,,,,none
44503,40,0.02513,0.001077,1.874942,0.004886,0.019039,0.036133,0.004753,0.0,0.0001,,,,,none
44503,40,-0.021044,0.001491,1.875005,0.004886,0.021495,0.034436,0.002347,0.0,0.0001,,,,,none
44503,40,0.024703,0.002255,1.875064,0.004886,0.028541,0.055547,0.003093,0.0,0.0001,,,,,none
44503,40,0.080095,0.001891,1.875131,0.004886,0.030121,0.102106,0.003552,0.0,0.0001,,,,,none
44503,40,0.160173,0.001463,1.87521,0.004886,0.026969,0.062165,0.004532,0.0,0.0001,,,,,none
44503,40,-0.024717,0.001295,1.875299,0.004886,0.027943,0.034869,0.008738,0.0,0.0001,,,,,none
44503,40,-0.227265,0.004318,1.875381,0.004886,0.036006,0.078343,0.024475,0.0,0.0001,,,,,none
44503,40,0.005787,0.0025,1.875466,0.004886,0.034932,0.030924,0.01023,0.0,0.0001,,,,,none
44503,40,-3.8e-05,0.001636,1.875548,0.004886,0.02651,0.044537,0.009879,0.0,0.0001,,,,,none
44503,40,0.075522,0.00095,1.875633,0.004886,0.02697,0.071237,0.006085,0.0,0.0001,,,,,none
49476,44,0.043013,0.002624,1.875728,0.004874,0.032091,0.05836,0.007812,0.0,0.0001,,,,,none
49476,44,-0.023287,0.001923,1.875798,0.004874,0.027469,0.056929,0.01206,0.0,0.0001,,,,,none
49476,44,0.028224,0.000726,1.875859,0.004874,0.018362,0.054229,0.007564,0.0,0.0001,,,,,none
49476,44,-0.030423,0.002387,1.875923,0.004874,0.027484,0.041243,0.01112,0.0,0.0001,,,,,none
49476,44,0.032459,0.001753,1.875984,0.004874,0.027171,0.050121,0.005243,0.0,0.0001,,,,,none
49476,44,0.070285,0.001433,1.876026,0.004874,0.025118,0.108977,0.001513,0.0,0.0001,,,,,none
49476,44,0.012859,0.002438,1.876057,0.004874,0.029147,0.063804,0.005243,0.0,0.0001,,,,,none
49476,44,0.078436,0.001234,1.876076,0.004874,0.025496,0.03853,0.002399,0.0,0.0001,,,,,none
49476,44,-0.129529,0.002336,1.876092,0.004874,0.026834,0.141653,0.010761,0.0,0.0001,,,,,none
49476,44,0.018855,0.002542,1.876104,0.004874,0.027398,0.121305,0.001338,0.0,0.0001,,,,,none
49476,44,-0.021191,0.00166,1.8761,0.004874,0.032015,0.054267,0.004539,0.0,0.0001,,,,,none
49476,44,0.079972,0.001056,1.876106,0.004874,0.021069,0.031983,0.007703,0.0,0.0001,,,,,none
55062,48,0.101244,0.002125,1.876107,0.004862,0.026062,0.071615,0.004379,0.0,0.0001,,,,,none
55062,48,-0.044185,0.002551,1.8761,0.004862,0.031675,0.134685,0.011243,0.0,0.0001,,,,,none
55062,48,0.00136,0.001161,1.876072,0.004862,0.021186,0.075765,0.00529,0.0,0.0001,,,,,none
55062,48,-0.014822,0.003979,1.876035,0.004862,0.03386,0.114239,0.005212,0.0,0.0001,,,,,none
55062,48,0.03993,0.000922,1.875973,0.004862,0.021801,0.085114,0.003686,0.0,0.0001,,,,,none
55062,48,0.044679,0.000516,1.875907,0.004862,0.020321,0.078574,0.005904,0.0,0.0001,,,,,none
55062,48,0.025324,0.002126,1.875833,0.004862,0.027819,0.126814,0.006226,0.0,0.0001,,,,,none
55062,48,0.041928,0.002641,1.875747,0.004862,0.031798,0.178776,0.009164,0.0,0.0001,,,,,none
55062,48,-0.012502,0.000529,1.87565,0.004862,0.020342,0.075525,0.006345,0.0,0.0001,,,,,none
55062,48,0.009587,0.001695,1.875558,0.004862,0.028225,0.082095,0.008445,0.0,0.0001,,,,,none
55062,48,0.088084,0.000795,1.875451,0.004862,0.022667,0.0613,0.011543,0.0,0.0001,,,,,none
55062,48,-0.051297,0.003507,1.875344,0.004862,0.030084,0.093333,0.003101,0.0,0.0001,,,,,none
61140,52,0.049886,0.001998,1.875246,0.00485,0.026838,0.080076,0.019101,0.0,0.0001,,,,,none
61140,52,-0.004296,0.00127,1.87517,0.00485,0.022622,0.051523,0.014673,0.0,0.0001,,,,,none
61140,52,-0.105313,0.000853,1.875092,0.00485,0.018281,0.043679,0.007796,0.0,0.0001,,,,,none
61140,52,-0.091348,0.001075,1.875027,0.00485,0.017974,0.070155,0.006831,0.0,0.0001,,,,,none
61140,52,0.035162,0.001248,1.874961,0.00485,0.02503,0.05377,0.009429,0.0,0.0001,,,,,none
61140,52,-0.002555,0.001548,1.874913,0.00485,0.024797,0.072893,0.006468,0.0,0.0001,,,,,none
61140,52,-0.027467,0.001315,1.874873,0.00485,0.02477,0.058743,0.00291,0.0,0.0001,,,,,none
61140,52,0.015947,0.0016,1.874839,0.00485,0.028011,0.043794,0.003806,0.0,0.0001,,,,,none
61140,52,-0.047135,0.000907,1.874809,0.00485,0.023516,0.048296,0.003689,0.0,0.0001,,,,,none
61140,52,0.018535,0.001757,1.874788,0.00485,0.031166,0.044893,0.003707,0.0,0.0001,,,,,none
61140,52,-0.077175,0.000766,1.874761,0.00485,0.025112,0.068442,0.007922,0.0,0.0001,,,,,none
61140,52,0.001145,0.001396,1.874745,0.00485,0.028823,0.07058,0.00542,0.0,0.0001,,,,,none
66677,56,0.026075,0.002072,1.87474,0.004838,0.0254,0.047182,0.004391,0.0,0.0001,,,,,none
66677,56,-0.036873,0.001494,1.874734,0.004838,0.02058,0.122313,0.001368,0.0,0.0001,,,,,none
66677,56,0.045537,0.00205,1.874735,0.004838,0.02199,0.060886,0.003014,0.0,0.0001,,,,,none
66677,56,-0.019289,0.003248,1.874737,0.004838,0.028827,0.167922,0.005206,0.0,0.0001,,,,,none
66677,56,0.066577,0.000831,1.874722,0.004838,0.018765,0.040526,0.00391,0.0,0.0001,,,,,none
66677,56,-0.03444,0.001378,1.874722,0.004838,0.021127,0.069502,0.001564,0.0,0.0001,,,,,none
66677,56,-0.032016,0.002184,1.874733,0.004838,0.025576,0.117343,0.004147,0.0,0.0001,,,,,none
66677,56,-0.022449,0.001891,1.874739,0.004838,0.021331,0.06547,0.002722,0.0,0.0001,,,,,none
66677,56,0.11052,0.001447,1.874743,0.004838,0.023518,0.084155,0.00656,0.0,0.0001,,,,,none
66677,56,-0.075805,0.001498,1.874753,0.004838,0.020991,0.059814,0.006159,0.0,0.0001,,,,,none
66677,56,0.109725,0.002897,1.874764,0.004838,0.029931,0.08435,0.006114,0.0,0.0001,,,,,none
66677,56,-0.009327,0.001034,1.874768,0.004838,0.019601,0.012942,0.001793,0.0,0.0001,,,,,none
71542,60,0.045878,0.001053,1.874775,0.004826,0.023259,0.122277,0.009875,0.0,0.0001,,,,,none
71542,60,-0.016732,0.000663,1.874799,0.004826,0.022376,0.053594,0.012161,0.0,0.0001,,,,,none
71542,60,-0.057851,0.00264,1.874811,0.004826,0.033297,0.072002,0.013745,0.0,0.0001,,,,,none
71542,60,-0.013019,0.000951,1.874827,0.004826,0.021935,0.033386,0.010055,0.0,0.0001,,,,,none
71542,60,-0.013824,0.000856,1.874837,0.004826,0.022114,0.042598,0.007,0.0,0.0001,,,,,none
71542,60,0.092497,0.002138,1.874846,0.004826,0.029539,0.188967,0.002949,0.0,0.0001,,,,,none
71542,60,0.071176,0.001169,1.874884,0.004826,0.023214,0.081711,0.001864,0.0,0.0001,,,,,none
71542,60,-0.052249,0.001149,1.874941,0.004826,0.022167,0.085757,0.004477,0.0,0.0001,,,,,none
71542,60,-0.0268,0.000534,1.874971,0.004826,0.02124,0.104396,0.001123,0.0,0.0001,,,,,none
71542,60,-0.037588,0.001389,1.874995,0.004826,0.024543,0.061579,0.002188,0.0,0.0001,,,,,none
71542,60,0.041449,0.00105,1.875018,0.004826,0.022435,0.073004,0.006617,0.0,0.0001,,,,,none
71542,60,0.013279,0.000221,1.875049,0.004826,0.016036,0.149986,0.00497,0.0,0.0001,,,,,none
76649,64,-0.018088,0.001049,1.875044,0.004814,0.022106,0.04886,0.002428,0.0,0.0001,,,,,none
76649,64,0.013747,0.001734,1.875033,0.004814,0.027218,0.08947,0.003446,0.0,0.0001,,,,,none
76649,64,0.010674,0.001622,1.875011,0.004814,0.025086,0.050574,0.00219,0.0,0.0001,,,,,none
76649,64,0.064036,0.000634,1.874989,0.004814,0.021187,0.04143,0.004269,0.0,0.0001,,,,,none
76649,64,0.002684,0.001804,1.874969,0.004814,0.027215,0.057775,0.000687,0.0,0.0001,,,,,none
76649,64,-0.132454,0.002336,1.874943,0.004814,0.028635,0.106872,0.008402,0.0,0.0001,,,,,none
76649,64,0.090975,0.00126,1.874898,0.004814,0.026362,0.067191,0.001514,0.0,0.0001,,,,,none
76649,64,-0.058323,0.002031,1.874845,0.004814,0.029357,0.098054,0.007383,0.0,0.0001,,,,,none
76649,64,-0.062406,0.000655,1.874784,0.004814,0.020578,0.055339,0.009343,0.0,0.0001,,,,,none
76649,64,-0.039413,0.001688,1.874733,0.004814,0.027821,0.069626,0.00936,0.0,0.0001,,,,,none
76649,64,0.006231,0.001196,1.874672,0.004814,0.026313,0.035169,0.006718,0.0,0.0001,,,,,none
76649,64,0.067771,0.001455,1.87461,0.004814,0.028511,0.083537,0.003719,0.0,0.0001,,,,,none
82687,68,0.04218,0.000863,1.874558,0.004802,0.025708,0.10631,0.007698,0.0,0.0001,,,,,none
82687,68,-0.092101,0.000749,1.874544,0.004802,0.023812,0.044804,0.011408,0.0,0.0001,,,,,none
82687,68,0.005143,0.000588,1.874535,0.004802,0.020712,0.092155,0.00666,0.0,0.0001,,,,,none
82687,68,-0.030472,0.000456,1.874534,0.004802,0.018414,0.048727,0.005907,0.0,0.0001,,,,,none
82687,68,0.049024,0.000705,1.874551,0.004802,0.021506,0.095585,0.00132,0.0,0.0001,,,,,none
82687,68,-0.066456,0.000905,1.874588,0.004802,0.024886,0.077054,0.002364,0.0,0.0001,,,,,none
82687,68,-0.02561,0.000421,1.874623,0.004802,0.020089,0.046308,0.002167,0.0,0.0001,,,,,none
82687,68,-0.140091,0.000723,1.874661,0.004802,0.022337,0.047354,0.002108,0.0,0.0001,,,,,none
82687,68,0.125692,0.00088,1.874707,0.004802,0.021128,0.144467,0.01199,0.0,0.0001,,,,,none
82687,68,-0.095458,0.000298,1.874756,0.004802,0.016457,0.066813,0.004633,0.0,0.0001,,,,,none
82687,68,0.167795,0.000982,1.874808,0.004802,0.023658,0.149634,0.014552,0.0,0.0001,,,,,none
82687,68,-0.116598,0.000741,1.874865,0.004802,0.024153,0.083255,0.004689,0.0,0.0001,,,,,none
87575,72,0.029795,0.000829,1.87493,0.00479,0.01841,0.11446,0.00264,0.0,0.0001,,,,,none
87575,72,0.006574,0.001267,1.874985,0.00479,0.023353,0.050067,0.001466,0.0,0.0001,,,,,none
87575,72,-0.066577,0.001528,1.875049,0.00479,0.02538,0.075649,0.004336,0.0,0.0001,,,,,none
87575,72,-0.045247,0.001157,1.875112,0.00479,0.021721,0.090802,0.002183,0.0,0.0001,,,,,none
87575,72,0.067921,0.001278,1.875172,0.00479,0.022217,0.059245,0.003849,0.0,0.0001,,,,,none
87575,72,-0.030074,0.000725,1.875235,0.00479,0.019695,0.096059,0.001492,0.0,0.0001,,,,,none
87575,72,-0.069132,0.000702,1.875293,0.00479,0.018692,0.072368,0.001929,0.0,0.0001,,,,,none
87575,72,0.082169,0.001853,1.875339,0.00479,0.026039,0.086839,0.00606,0.0,0.0001,,,,,none
87575,72,-0.002271,0.000512,1.875391,0.00479,0.016788,0.087986,0.002433,0.0,0.0001,,,,,none
87575,72,-0.027735,0.001186,1.87544,0.00479,0.021332,0.063034,0.002175,0.0,0.0001,,,,,none
87575,72,0.038941,0.00058,1.875492,0.00479,0.017991,0.048681,0.004858,0.0,0.0001,,,,,none
87575,72,0.003627,0.002582,1.875537,0.00479,0.030809,0.083465,0.005162,0.0,0.0001,,,,,none
93487,76,-0.079829,0.000845,1.875581,0.004778,0.017587,0.122367,0.008879,0.0,0.0001,,,,,none
93487,76,-0.061633,0.000586,1.875633,0.004778,0.015352,0.064559,0.008303,0.0,0.0001,,,,,none
93487,76,0.087268,0.001691,1.875679,0.004778,0.025835,0.138583,0.014578,0.0,0.0001,,,,,none
93487,76,-0.066952,0.001042,1.875715,0.004778,0.020228,0.076442,0.005438,0.0,0.0001,,,,,none
93487,76,-0.02009,0.000898,1.875743,0.004778,0.018161,0.108664,0.004733,0.0,0.0001,,,,,none
93487,76,0.028942,0.000961,1.87577,0.004778,0.021967,0.100505,0.003822,0.0,0.0001,,,,,none
93487,76,-0.030385,0.000821,1.875802,0.004778,0.020484,0.07902,0.003124,0.0,0.0001,,,,,none
93487,76,0.050378,0.00141,1.87584,0.004778,0.02723,0.109827,0.002953,0.0,0.0001,,,,,none
93487,76,-0.087823,0.000584,1.875868,0.004778,0.021786,0.086278,0.010734,0.0,0.0001,,,,,none
93487,76,0.039696,0.001153,1.875888,0.004778,0.027174,0.109635,0.006323,0.0,0.0001,,,,,none
93487,76,-0.071682,0.001015,1.875905,0.004778,0.025362,0.120778,0.010735,0.0,0.0001,,,,,none
93487,76,-0.029766,0.000682,1.875919,0.004778,0.022558,0.072656,0.008659,0.0,0.0001,,,,,none
99590,80,0.014943,0.000901,1.875919,0.004766,0.02533,0.070017,0.011247,0.0,0.0001,,,,,none
99590,80,0.01342,0.000623,1.875933,0.004766,0.020884,0.121057,0.009655,0.0,0.0001,,,,,none
99590,80,-0.07223,0.000452,1.87596,0.004766,0.01976,0.114992,0.011494,0.0,0.0001,,,,,none
99590,80,-0.065285,0.000481,1.875999,0.004766,0.020794,0.045366,0.008504,0.0,0.0001,,,,,none
99590,80,0.036456,0.000905,1.876052,0.004766,0.021525,0.120069,0.000821,0.0,0.0001,,,,,none
99590,80,-0.014563,0.000404,1.876096,0.004766,0.016925,0.207066,0.001682,0.0,0.0001,,,,,none
99590,80,-0.027407,0.000546,1.876142,0.004766,0.01902,0.218282,0.001376,0.0,0.0001,,,,,none
99590,80,0.01246,0.000366,1.876202,0.004766,0.018297,0.113766,0.002732,0.0,0.0001,,,,,none
99590,80,-0.028357,0.000855,1.876258,0.004766,0.022601,0.105519,0.003546,0.0,0.0001,,,,,none
99590,80,-0.077495,0.000674,1.876315,0.004766,0.021545,0.076673,0.002169,0.0,0.0001,,,,,none
99590,80,-0.015458,0.000527,1.876377,0.004766,0.021227,0.12442,0.003396,0.0,0.0001,,,,,none
99590,80,0.051187,0.000588,1.876459,0.004766,0.018676,0.057933,0.005387,0.0,0.0001,,,,,none
105604,84,0.027695,0.000658,1.876544,0.004754,0.021587,0.074573,0.009122,0.0,0.0001,,,,,none
105604,84,-0.06227,0.000281,1.876606,0.004754,0.015709,0.047628,0.0122,0.0,0.0001,,,,,none
105604,84,-0.01169,0.000441,1.876666,0.004754,0.01675,0.0502,0.008693,0.0,0.0001,,,,,none
105604,84,-0.145525,0.000303,1.876721,0.004754,0.015925,0.069919,0.010583,0.0,0.0001,,,,,none
105604,84,0.126977,0.000485,1.876772,0.004754,0.016306,0.042,0.001568,0.0,0.0001,,,,,none
105604,84,-0.028301,0.00041,1.876814,0.004754,0.0148,0.112498,0.00073,0.0,0.0001,,,,,none
105604,84,0.075496,0.000494,1.876855,0.004754,0.016007,0.151242,0.00587,0.0,0.0001,,,,,none
105604,84,-0.065405,0.000233,1.876896,0.004754,0.013144,0.053687,0.003585,0.0,0.0001,,,,,none
105604,84,-0.058813,0.000418,1.876948,0.004754,0.016857,0.126415,0.006939,0.0,0.0001,,,,,none
105604,84,-0.084369,0.000328,1.876995,0.004754,0.015369,0.14617,0.007113,0.0,0.0001,,,,,none
105604,84,0.031177,0.000411,1.877055,0.004754,0.0171,0.17072,0.011534,0.0,0.0001,,,,,none
105604,84,0.007867,0.000518,1.877114,0.004754,0.017788,0.106688,0.011691,0.0,0.0001,,,,,none
110886,88,0.032801,0.000854,1.87715,0.004742,0.0215,0.053737,0.007818,0.0,0.0001,,,,,none
110886,88,-0.041716,0.000739,1.877185,0.004742,0.020498,0.069467,0.010142,0.0,0.0001,,,,,none
110886,88,0.084547,0.001104,1.877236,0.004742,0.020011,0.147393,0.005101,0.0,0.0001,,,,,none
110886,88,0.032593,0.000758,1.87729,0.004742,0.020434,0.122136,0.005665,0.0,0.0001,,,,,none
110886,88,0.003869,0.000905,1.877348,0.004742,0.019978,0.052262,0.006568,0.0,0.0001,,,,,none
110886,88,0.007951,0.000862,1.877408,0.004742,0.019782,0.06753,0.005664,0.0,0.0001,,,,,none
